                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749660069539785E+010                  2.2996053551051232E+003                  4.8073679610895670E+003                  8.7492117112953690E+002                  4.2700068303409992E+001                  2.2277818900890829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967659177236778E-001                  9.8075810567385892E-007                  2.1178970373273066E-004                  3.3625073786666224E-006                  3.6385782553380723E-005                  7.3381412354891384E-001                 -2.0352639763133269E-009                  2.2826304945259129E-001                  2.5080475811663951E-005                  5.0530738363965111E-001                  1.7750376558296373E-006                  1.0786958815390151E-004                  4.0732673928168116E-005                  2.3143262746933218E-005                  4.3517809718470929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3380681574198747E-001                  4.2581587489478942E+001                  7.3380178857375955E-001                  4.2489886694962721E+001                  3.2612447499005091E+006                  3.3834064755595114E+002                  8.3872027305219779E+006                  8.6762772220102329E+002                  8.6762742398940259E+002                  2.9811682403881138E-004                  5.9398549584529746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703013467155245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  7.3351151924821456E-001                  1.6007749522328458E+000                  4.1088810203536132E+000                 -7.2261019327994482E+000                  4.8891467890864329E+000                  7.6524950336115594E-001                  2.3445644856034850E-001                  2.9404807849553460E-004 
                                     126                  7.3350106251692482E-001                  1.6002080793601758E+000                  4.1108686312054248E+000                 -7.2144054144751966E+000                  4.9044382593073186E+000                  7.6524950336115627E-001                  2.3445644856034825E-001                  2.9404807849542358E-004 
                                     127                  7.3349024878072633E-001                  1.5996351796110395E+000                  4.1128617112837249E+000                 -7.2026426060710964E+000                  4.9197840406445144E+000                  7.6524950336115649E-001                  2.3445644856034800E-001                  2.9404807849553460E-004 
                                     128                  7.3347906617882497E-001                  1.5990562701795163E+000                  4.1148607992398620E+000                 -7.1908210724361199E+000                  4.9351854802578261E+000                  7.6524950336115671E-001                  2.3445644856034772E-001                  2.9404807849553460E-004 
                                     129                  7.3346749846352033E-001                  1.5984711570462173E+000                  4.1168661394037294E+000                 -7.1789534512243867E+000                  4.9506411679800877E+000                  7.6524950336115694E-001                  2.3445644856034747E-001                  2.9404807849564563E-004 
                                     130                  7.3345553684700293E-001                  1.5978800326836635E+000                  4.1188777868368902E+000                 -7.1670505958097399E+000                  4.9661471714896868E+000                  7.6524950336115727E-001                  2.3445644856034720E-001                  2.9404807849553460E-004 
                                     131                  7.3344316831734002E-001                  1.5972828783133213E+000                  4.1208962259957511E+000                 -7.1551144896305665E+000                  4.9817022077979658E+000                  7.6524950336115749E-001                  2.3445644856034689E-001                  2.9404807849564563E-004 
                                     132                  7.3343037947673562E-001                  1.5966796744149916E+000                  4.1229219263089814E+000                 -7.1431356860900435E+000                  4.9973050134335297E+000                  7.6524950336115782E-001                  2.3445644856034661E-001                  2.9404807849553460E-004 
                                     133                  7.3341715649782058E-001                  1.5960704151315006E+000                  4.1249556018927702E+000                 -7.1310962101232933E+000                  5.0129573338971678E+000                  7.6524950336115805E-001                  2.3445644856034634E-001                  2.9404807849564563E-004 
                                     134                  7.3340347991099908E-001                  1.5954548864758742E+000                  4.1269973683987136E+000                 -7.1189857451442693E+000                  5.0286578325492277E+000                  7.6524950336115838E-001                  2.3445644856034603E-001                  2.9404807849564563E-004 
                                     135                  7.3338933999537570E-001                  1.5948333559196997E+000                  4.1290468949850982E+000                 -7.1068054121058006E+000                  5.0444023365465132E+000                  7.6524950336115860E-001                  2.3445644856034575E-001                  2.9404807849564563E-004 
                                     136                  7.3337472162853923E-001                  1.5942058646092931E+000                  4.1311042564137948E+000                 -7.0945647939390710E+000                  5.0601896381265581E+000                  7.6524950336115893E-001                  2.3445644856034542E-001                  2.9404807849564563E-004 
                                     137                  7.3335960919571641E-001                  1.5935724413733476E+000                  4.1331696270038218E+000                 -7.0822757030385128E+000                  5.0760185351365052E+000                  7.6524950336115916E-001                  2.3445644856034514E-001                  2.9404807849564563E-004 
                                     138                  7.3334398665662692E-001                  1.5929331022615605E+000                  4.1352432720096166E+000                 -7.0699465185573818E+000                  5.0918878108124321E+000                  7.6524950336115949E-001                  2.3445644856034481E-001                  2.9404807849564563E-004 
                                     139                  7.3332783750134090E-001                  1.5922878535370946E+000                  4.1373255243643081E+000                 -7.0575822760610318E+000                  5.1077962650086803E+000                  7.6524950336115982E-001                  2.3445644856034448E-001                  2.9404807849564563E-004 
                                     140                  7.3331114471636616E-001                  1.5916366953513574E+000                  4.1394167968604219E+000                 -7.0451894677629978E+000                  5.1237427185112869E+000                  7.6524950336116015E-001                  2.3445644856034417E-001                  2.9404807849564563E-004 
                                     141                  7.3329389078597118E-001                  1.5909796198386539E+000                  4.1415176063449319E+000                 -7.0327736276057999E+000                  5.1397260279204264E+000                  7.6524950336116038E-001                  2.3445644856034381E-001                  2.9404807849586767E-004 
                                     142                  7.3327605763324444E-001                  1.5903166104929085E+000                  4.1436285274831901E+000                 -7.0203366598280175E+000                  5.1557450683594856E+000                  7.6524950336116071E-001                  2.3445644856034345E-001                  2.9404807849586767E-004 
                                     143                  7.3325762668912986E-001                  1.5896476505967607E+000                  4.1457500618238203E+000                 -7.0078716822606291E+000                  5.1717987051029484E+000                  7.6524950336116115E-001                  2.3445644856034312E-001                  2.9404807849575665E-004 
                                     144                  7.3323857886394761E-001                  1.5889727361505819E+000                  4.1478825075184034E+000                 -6.9953647215694046E+000                  5.1878858170998168E+000                  7.6524950336116149E-001                  2.3445644856034276E-001                  2.9404807849575665E-004 
                                     145                  7.3321889449707445E-001                  1.5882918861262196E+000                  4.1500256925646433E+000                 -6.9828097992731530E+000                  5.2040032424840090E+000                  7.6524950336116171E-001                  2.3445644856034242E-001                  2.9404807849586767E-004 
                                     146                  7.3319855856937111E-001                  1.5876053076102457E+000                  4.1521791125514520E+000                 -6.9702129344123804E+000                  5.2201456396234738E+000                  7.6524950336116215E-001                  2.3445644856034206E-001                  2.9404807849575665E-004 
                                     147                  7.3317755660183692E-001                  1.5869132259800922E+000                  4.1543432695810321E+000                 -6.9575866192251361E+000                  5.2363141069196981E+000                  7.6524950336116249E-001                  2.3445644856034170E-001                  2.9404807849586767E-004 
                                     148                  7.3315585651080395E-001                  1.5862152867597614E+000                  4.1565191366754108E+000                 -6.9449398280249639E+000                  5.2525118207562782E+000                  7.6524950336116282E-001                  2.3445644856034131E-001                  2.9404807849586767E-004 
                                     149                  7.3313343635230488E-001                  1.5855114846888783E+000                  4.1587072531092346E+000                 -6.9322755011952859E+000                  5.2687376961798886E+000                  7.6524950336116315E-001                  2.3445644856034095E-001                  2.9404807849586767E-004 
                                     150                  7.3311027357106651E-001                  1.5848018114211202E+000                  4.1609075255936450E+000                 -6.9195918044234181E+000                  5.2849861450221693E+000                  7.6524950336116349E-001                  2.3445644856034056E-001                  2.9404807849597869E-004 
                                     151                  7.3308635831364755E-001                  1.5840866627595847E+000                  4.1631204560801001E+000                 -6.9068818786615092E+000                  5.3012567251910445E+000                  7.6524950336116393E-001                  2.3445644856034017E-001                  2.9404807849586767E-004 
                                     152                  7.3306165270960089E-001                  1.5833656198653674E+000                  4.1649366146031079E+000                 -6.8964477924039747E+000                  5.3145892379236717E+000                  7.6524950336116426E-001                  2.3445644856033984E-001                  2.9404807849586767E-004 
                                     153                  7.3304540818370090E-001                  1.5829008718670676E+000                  4.1668966350922192E+000                 -6.8853138470437587E+000                  5.3288399845318697E+000                  7.6524950336116448E-001                  2.3445644856033948E-001                  2.9404807849608972E-004 
                                     154                  7.3301666171576041E-001                  1.5820957428578533E+000                  4.1691008351691607E+000                 -6.8727577980708006E+000                  5.3448727161885090E+000                  7.6524950336116493E-001                  2.3445644856033912E-001                  2.9404807849597869E-004 
                                     155                  7.3299337996894964E-001                  1.5814590889912963E+000                  4.1708143930027024E+000                 -6.8630396488794352E+000                  5.3572820372730847E+000                  7.6524950336116526E-001                  2.3445644856033879E-001                  2.9404807849597869E-004 
                                     156                  7.3297529436202524E-001                  1.5809735924621187E+000                  4.1728254638231013E+000                 -6.8517563758832631E+000                  5.3717198933309600E+000                  7.6524950336116560E-001                  2.3445644856033840E-001                  2.9404807849597869E-004 
                                     157                  7.3294395914645261E-001                  1.5801502788626669E+000                  4.1752314158104156E+000                 -6.8382639880766094E+000                  5.3889676801131507E+000                  7.6524950336116604E-001                  2.3445644856033798E-001                  2.9404807849597869E-004 
                                     158                  7.3291452043336114E-001                  1.5793963593570453E+000                  4.1770692567217846E+000                 -6.8279875292362302E+000                  5.4021017467756547E+000                  7.6524950336116626E-001                  2.3445644856033765E-001                  2.9404807849608972E-004 
                                     159                  7.3289636386985857E-001                  1.5789403449487858E+000                  4.1785606812945231E+000                 -6.8197241164238553E+000                  5.4126814647673989E+000                  7.6524950336116659E-001                  2.3445644856033732E-001                  2.9404807849608972E-004 
                                     160                  7.3287528517538181E-001                  1.5784191610977245E+000                  4.1802723337731056E+000                 -6.8102853077804566E+000                  5.4247710867786498E+000                  7.6524950336116693E-001                  2.3445644856033704E-001                  2.9404807849608972E-004 
                                     161                  7.3285056224841083E-001                  1.5778186919174999E+000                  4.1822302027448570E+000                 -6.7995455248081376E+000                  5.4385312291429999E+000                  7.6524950336116726E-001                  2.3445644856033668E-001                  2.9404807849608972E-004 
                                     162                  7.3282187391127296E-001                  1.5771359112557342E+000                  4.1844659152179240E+000                 -6.7873570279669710E+000                  5.4541511077809908E+000                  7.6524950336116759E-001                  2.3445644856033626E-001                  2.9404807849608972E-004 
                                     163                  7.3278823632581769E-001                  1.5763535456552473E+000                  4.1863155739766622E+000                 -6.7772790099059881E+000                  5.4670476353130502E+000                  7.6524950336116804E-001                  2.3445644856033587E-001                  2.9404807849608972E-004 
                                     164                  7.3276907741826536E-001                  1.5759163182157332E+000                  4.1884634323049621E+000                 -6.7657587832355865E+000                  5.4818319044970361E+000                  7.6524950336116837E-001                  2.3445644856033548E-001                  2.9404807849608972E-004 
                                     165                  7.3272600056486181E-001                  1.5749543547780094E+000                  4.1907507862603044E+000                 -6.7534389491543489E+000                  5.4975961477564805E+000                  7.6524950336116881E-001                  2.3445644856033504E-001                  2.9404807849608972E-004 
                                     166                  7.3270094276086695E-001                  1.5744075889021585E+000                  4.1924503708513923E+000                 -6.7443854553268103E+000                  5.5092008259852792E+000                  7.6524950336116915E-001                  2.3445644856033471E-001                  2.9404807849608972E-004 
                                     167                  7.3267449793817296E-001                  1.5738402838560897E+000                  4.1952956981478193E+000                 -6.7294575375716770E+000                  5.5283912538795370E+000                  7.6524950336116970E-001                  2.3445644856033415E-001                  2.9404807849608972E-004 
                                     168                  7.3261315229491197E-001                  1.5725606045869995E+000                  4.1983311908911940E+000                 -6.7134764974665559E+000                  5.5488804571117374E+000                  7.6524950336117015E-001                  2.3445644856033357E-001                  2.9404807849631176E-004 
                                     169                  7.3257752508521601E-001                  1.5718392967931429E+000                  4.2005800537773501E+000                 -6.7018208335028469E+000                  5.5638660576873811E+000                  7.6524950336117059E-001                  2.3445644856033310E-001                  2.9404807849631176E-004 
                                     170                  7.3253975943427208E-001                  1.5710911543959030E+000                  4.2029729758303853E+000                 -6.6895269684974910E+000                  5.5796858753156950E+000                  7.6524950336117115E-001                  2.3445644856033265E-001                  2.9404807849620074E-004 
                                     171                  7.3249779611961674E-001                  1.5702786905667319E+000                  4.2055625907083822E+000                 -6.6763440779352115E+000                  5.5966632297333918E+000                  7.6524950336117159E-001                  2.3445644856033213E-001                  2.9404807849631176E-004 
                                     172                  7.3245156078704021E-001                  1.5694052081325160E+000                  4.2076156982396977E+000                 -6.6659358303011302E+000                  5.6100608667467853E+000                  7.6524950336117192E-001                  2.3445644856033171E-001                  2.9404807849631176E-004 
                                     173                  7.3242629206584631E-001                  1.5689369684048751E+000                  4.2090481645359734E+000                 -6.6587506194849029E+000                  5.6193258883125639E+000                  7.6524950336117226E-001                  2.3445644856033146E-001                  2.9404807849631176E-004 
                                     174                  7.3240102334465240E-001                  1.5684749295801459E+000                  4.2112886958830105E+000                 -6.6476483613154453E+000                  5.6336715308859366E+000                  7.6524950336117270E-001                  2.3445644856033099E-001                  2.9404807849631176E-004 
                                     175                  7.3234622194212251E-001                  1.5674932958262111E+000                  4.2144906040695016E+000                 -6.6318851209685015E+000                  5.6540336008912915E+000                  7.6524950336117326E-001                  2.3445644856033038E-001                  2.9404807849631176E-004 
                                     176                  7.3228378969873831E-001                  1.5664071076862054E+000                  4.2170375402703941E+000                 -6.6194131382812387E+000                  5.6701318426081269E+000                  7.6524950336117381E-001                  2.3445644856032985E-001                  2.9404807849631176E-004 
                                     177                  7.3225052098017818E-001                  1.5658414695429579E+000                  4.2188197337427296E+000                 -6.6108043638737053E+000                  5.6812686765271634E+000                  7.6524950336117414E-001                  2.3445644856032949E-001                  2.9404807849631176E-004 
                                     178                  7.3221582844926558E-001                  1.5652609068682903E+000                  4.2216414657557548E+000                 -6.5973822115631178E+000                  5.6986817498986344E+000                  7.6524950336117459E-001                  2.3445644856032891E-001                  2.9404807849653380E-004 
                                     179                  7.3214128504980003E-001                  1.5640438929472160E+000                  4.2245375949396449E+000                 -6.5836354426957628E+000                  5.7164973893077988E+000                  7.6524950336117514E-001                  2.3445644856032835E-001                  2.9404807849653380E-004 
                                     180                  7.3210072631595369E-001                  1.5633982105674162E+000                  4.2266029016190547E+000                 -6.5739923527145079E+000                  5.7290346870879389E+000                  7.6524950336117559E-001                  2.3445644856032793E-001                  2.9404807849653380E-004 
                                     181                  7.3205789997397785E-001                  1.5627283634333324E+000                  4.2287601377580142E+000                 -6.5640173755359807E+000                  5.7420213245679728E+000                  7.6524950336117603E-001                  2.3445644856032752E-001                  2.9404807849642278E-004 
                                     182                  7.3201231859609084E-001                  1.5620283086742801E+000                  4.2310012031517736E+000                 -6.5537569050138629E+000                  5.7553961138912442E+000                  7.6524950336117648E-001                  2.3445644856032705E-001                  2.9404807849653380E-004 
                                     183                  7.3196464136351325E-001                  1.5613096491594223E+000                  4.2344811901744697E+000                 -6.5381197922761487E+000                  5.7758422104813283E+000                  7.6524950336117714E-001                  2.3445644856032635E-001                  2.9404807849653380E-004 
                                     184                  7.3186505363222243E-001                  1.5598506806533388E+000                  4.2380570531142689E+000                 -6.5221291103821182E+000                  5.7967207770417613E+000                  7.6524950336117781E-001                  2.3445644856032566E-001                  2.9404807849653380E-004 
                                     185                  7.3180901722164127E-001                  1.5590532266773380E+000                  4.2406470544856516E+000                 -6.5107708473454471E+000                  5.8115989061067159E+000                  7.6524950336117825E-001                  2.3445644856032510E-001                  2.9404807849664483E-004 
                                     186                  7.3175033715166093E-001                  1.5582351557902114E+000                  4.2446702695853311E+000                 -6.4935077375511971E+000                  5.8343006893443228E+000                  7.6524950336117903E-001                  2.3445644856032433E-001                  2.9404807849664483E-004 
                                     187                  7.3162758343268697E-001                  1.5565763890389614E+000                  4.2488020890180014E+000                 -6.4759150044976970E+000                  5.8574256424582698E+000                  7.6524950336117981E-001                  2.3445644856032347E-001                  2.9404807849675585E-004 
                                     188                  7.3155842959298611E-001                  1.5556710273987040E+000                  4.2517969485081926E+000                 -6.4634511939036692E+000                  5.8738780022872525E+000                  7.6524950336118047E-001                  2.3445644856032288E-001                  2.9404807849664483E-004 
                                     189                  7.3148586630378098E-001                  1.5547420387041622E+000                  4.2548837754159630E+000                 -6.4507921793667888E+000                  5.8906254375419822E+000                  7.6524950336118103E-001                  2.3445644856032227E-001                  2.9404807849675585E-004 
                                     190                  7.3140981193409238E-001                  1.5537901637858613E+000                  4.2580653799690831E+000                 -6.4379408501566617E+000                  5.9076666867268735E+000                  7.6524950336118158E-001                  2.3445644856032166E-001                  2.9404807849675585E-004 
                                     191                  7.3132999847448210E-001                  1.5528138875790665E+000                  4.2622735698178600E+000                 -6.4213030696174531E+000                  5.9298114917032114E+000                  7.6524950336118236E-001                  2.3445644856032083E-001                  2.9404807849675585E-004 
                                     192                  7.3119978189032897E-001                  1.5512675376294363E+000                  4.2661879309241773E+000                 -6.4059873913158185E+000                  5.9502024289316857E+000                  7.6524950336118314E-001                  2.3445644856032005E-001                  2.9404807849675585E-004 
                                     193                  7.3112973608220722E-001                  1.5504579883224414E+000                  4.2689339893213178E+000                 -6.3954593932992587E+000                  5.9642698077188872E+000                  7.6524950336118358E-001                  2.3445644856031952E-001                  2.9404807849686687E-004 
                                     194                  7.3105709402025298E-001                  1.5496339038130718E+000                  4.2731637005192997E+000                 -6.3795829786219276E+000                  5.9855647314265452E+000                  7.6524950336118447E-001                  2.3445644856031866E-001                  2.9404807849686687E-004 
                                     195                  7.3090642902557712E-001                  1.5479718428371987E+000                  4.2789293018104528E+000                 -6.3583101782831388E+000                  6.0141527820901297E+000                  7.6524950336118558E-001                  2.3445644856031755E-001                  2.9404807849686687E-004 
                                     196                  7.3074432152085145E-001                  1.5462490142505023E+000                  4.2839957968828051E+000                 -6.3399886871695648E+000                  6.0388450402438911E+000                  7.6524950336118647E-001                  2.3445644856031658E-001                  2.9404807849697789E-004 
                                     197                  7.3062366113895305E-001                  1.5450069883124566E+000                  4.2883334294808861E+000                 -6.3246569327022550E+000                  6.0595941150095021E+000                  7.6524950336118724E-001                  2.3445644856031572E-001                  2.9404807849697789E-004 
                                     198                  7.3049676458316326E-001                  1.5437350827028971E+000                  4.2927951948541860E+000                 -6.3091538953002901E+000                  6.0806317229829405E+000                  7.6524950336118813E-001                  2.3445644856031483E-001                  2.9404807849697789E-004 
                                     199                  7.3036331266541565E-001                  1.5424328518907957E+000                  4.2973811052965782E+000                 -6.2934765569518332E+000                  6.1019586699484307E+000                  7.6524950336118891E-001                  2.3445644856031397E-001                  2.9404807849708892E-004 
                                     200                  7.3022289661239936E-001                  1.5410991573079045E+000                  4.3015367494764103E+000                 -6.2794415989212133E+000                  6.1210789989969978E+000                  7.6524950336118969E-001                  2.3445644856031314E-001                  2.9404807849719994E-004 
                                     201                  7.3010917343100901E-001                  1.5400446817939724E+000                  4.3052304501257330E+000                 -6.2671344674394573E+000                  6.1378815698533407E+000                  7.6524950336119046E-001                  2.3445644856031242E-001                  2.9404807849708892E-004 
                                     202                  7.2999235183306121E-001                  1.5389840217671404E+000                  4.3107202268219940E+000                 -6.2491925631888021E+000                  6.1624689412962965E+000                  7.6524950336119135E-001                  2.3445644856031136E-001                  2.9404807849731096E-004 
                                     203                  7.2975870863716574E-001                  1.5369265265121848E+000                  4.3166398406766531E+000                 -6.2298675764871252E+000                  6.1889071978446264E+000                  7.6524950336119257E-001                  2.3445644856031017E-001                  2.9404807849719994E-004 
                                     204                  7.2960007196142274E-001                  1.5355745141693322E+000                  4.3212922734536425E+000                 -6.2149314810610869E+000                  6.2094158568418081E+000                  7.6524950336119346E-001                  2.3445644856030926E-001                  2.9404807849731096E-004 
                                     205                  7.2944143528567973E-001                  1.5342561048294829E+000                  4.3281648766614147E+000                 -6.1933371119967786E+000                  6.2392269543584522E+000                  7.6524950336119479E-001                  2.3445644856030787E-001                  2.9404807849731096E-004 
                                     206                  7.2911712450382438E-001                  1.5316566265908218E+000                  4.3347539439366303E+000                 -6.1724302573518868E+000                  6.2679656233221275E+000                  7.6524950336119602E-001                  2.3445644856030654E-001                  2.9404807849742198E-004 
                                     207                  7.2895496911289670E-001                  1.5304013601246920E+000                  4.3379577103586335E+000                 -6.1623851775601981E+000                  6.2818055153225645E+000                  7.6524950336119668E-001                  2.3445644856030584E-001                  2.9404807849742198E-004 
                                     208                  7.2887389141743297E-001                  1.5297840965092899E+000                  4.3400630066456243E+000                 -6.1558363399543117E+000                  6.2908427213163760E+000                  7.6524950336119701E-001                  2.3445644856030540E-001                  2.9404807849764403E-004 
                                     209                  7.2879281372196913E-001                  1.5291734868677023E+000                  4.3432373732246630E+000                 -6.1460371737487964E+000                  6.3043852617154776E+000                  7.6524950336119779E-001                  2.3445644856030476E-001                  2.9404807849742198E-004 
                                     210                  7.2862586219230208E-001                  1.5279363317799866E+000                  4.3474043181675270E+000                 -6.1331493311220582E+000                  6.3221677104694205E+000                  7.6524950336119857E-001                  2.3445644856030390E-001                  2.9404807849753301E-004 
                                     211                  7.2845891066263513E-001                  1.5267251513049847E+000                  4.3534809389987075E+000                 -6.1146142516697024E+000                  6.3478172315031349E+000                  7.6524950336119979E-001                  2.3445644856030257E-001                  2.9404807849764403E-004 
                                     212                  7.2812500760330123E-001                  1.5243752921333857E+000                  4.3593465465941001E+000                 -6.0964912616950029E+000                  6.3727762502645815E+000                  7.6524950336120101E-001                  2.3445644856030129E-001                  2.9404807849764403E-004 
                                     213                  7.2795313200601908E-001                  1.5232009285405275E+000                  4.3632286549903938E+000                 -6.0846630607755330E+000                  6.3891250680936666E+000                  7.6524950336120190E-001                  2.3445644856030043E-001                  2.9404807849764403E-004 
                                     214                  7.2778125640873692E-001                  1.5220488979423668E+000                  4.3689043519997544E+000                 -6.0676046915881638E+000                  6.4127869754391202E+000                  7.6524950336120301E-001                  2.3445644856029918E-001                  2.9404807849786607E-004 
                                     215                  7.2743750521417250E-001                  1.5198074811581843E+000                  4.3762672372610956E+000                 -6.0454621040142369E+000                  6.4434687448309083E+000                  7.6524950336120467E-001                  2.3445644856029751E-001                  2.9404807849786607E-004 
                                     216                  7.2708364419802607E-001                  1.5175807343506138E+000                  4.3816536834305939E+000                 -6.0292793819759929E+000                  6.4658757461383933E+000                  7.6524950336120579E-001                  2.3445644856029624E-001                  2.9404807849797709E-004 
                                     217                  7.2690671368995274E-001                  1.5164957361872515E+000                  4.3851692611657871E+000                 -6.0188753751621391E+000                  6.4803342101250045E+000                  7.6524950336120656E-001                  2.3445644856029543E-001                  2.9404807849797709E-004 
                                     218                  7.2672978318187953E-001                  1.5154285176645226E+000                  4.3904388618814663E+000                 -6.0035194253456412E+000                  6.5017543459548790E+000                  7.6524950336120778E-001                  2.3445644856029424E-001                  2.9404807849797709E-004 
                                     219                  7.2636554471215653E-001                  1.5132841717128074E+000                  4.3973104153600122E+000                 -5.9836201092697241E+000                  6.5295283031971891E+000                  7.6524950336120934E-001                  2.3445644856029260E-001                  2.9404807849808812E-004 
                                     220                  7.2600130624243353E-001                  1.5112057680404554E+000                  4.4040757156837298E+000                 -5.9643834899214143E+000                  6.5564855855973594E+000                  7.6524950336121089E-001                  2.3445644856029099E-001                  2.9404807849808812E-004 
                                     221                  7.2562641662799632E-001                  1.5091296951300099E+000                  4.4090957711358936E+000                 -5.9502884603659236E+000                  6.5762864467074875E+000                  7.6524950336121200E-001                  2.3445644856028983E-001                  2.9404807849819914E-004 
                                     222                  7.2543897182077777E-001                  1.5081140124642158E+000                  4.4123957763325894E+000                 -5.9411992252294699E+000                  6.5891171186680166E+000                  7.6524950336121278E-001                  2.3445644856028902E-001                  2.9404807849819914E-004 
                                     223                  7.2525152701355911E-001                  1.5071124114502688E+000                  4.4173761440698147E+000                 -5.9277484169162058E+000                  6.6081989706230218E+000                  7.6524950336121378E-001                  2.3445644856028788E-001                  2.9404807849831016E-004 
                                     224                  7.2486570638461889E-001                  1.5050927189047598E+000                  4.4239562931971683E+000                 -5.9102905683839912E+000                  6.6330607213835240E+000                  7.6524950336121533E-001                  2.3445644856028633E-001                  2.9404807849831016E-004 
                                     225                  7.2447988575567868E-001                  1.5031257039736110E+000                  4.4305126242940815E+000                 -5.8933675529610801E+000                  6.6573200421796210E+000                  7.6524950336121678E-001                  2.3445644856028477E-001                  2.9404807849842118E-004 
                                     226                  7.2408284796300815E-001                  1.5011521826352721E+000                  4.4370576798337140E+000                 -5.8769498087329994E+000                  6.6810193960175690E+000                  7.6524950336121822E-001                  2.3445644856028325E-001                  2.9404807849853221E-004 
                                     227                  7.2368581017033740E-001                  1.4992261056606404E+000                  4.4436044835942754E+000                 -5.8610153680716044E+000                  6.7041942785149953E+000                  7.6524950336121966E-001                  2.3445644856028172E-001                  2.9404807849864323E-004 
                                     228                  7.2327726266128134E-001                  1.4972899367012547E+000                  4.4485316874917222E+000                 -5.8493113976212117E+000                  6.7213185877268486E+000                  7.6524950336122077E-001                  2.3445644856028064E-001                  2.9404807849853221E-004 
                                     229                  7.2307298890675342E-001                  1.4963381411103285E+000                  4.4517913272332761E+000                 -5.8417394921837520E+000                  6.7324637853375986E+000                  7.6524950336122144E-001                  2.3445644856027989E-001                  2.9404807849864323E-004 
                                     230                  7.2286871515222539E-001                  1.4953966597732038E+000                  4.4567380242919326E+000                 -5.8305015045044213E+000                  6.7491056924571939E+000                  7.6524950336122255E-001                  2.3445644856027875E-001                  2.9404807849875425E-004 
                                     231                  7.2244835885185010E-001                  1.4934901089245380E+000                  4.4633388895955672E+000                 -5.8158812574589387E+000                  6.7709010364114546E+000                  7.6524950336122399E-001                  2.3445644856027731E-001                  2.9404807849875425E-004 
                                     232                  7.2202800255147492E-001                  1.4916224845415664E+000                  4.4699678326860424E+000                 -5.8016575811789677E+000                  6.7922907056079209E+000                  7.6524950336122544E-001                  2.3445644856027584E-001                  2.9404807849875425E-004 
                                     233                  7.2159553174926672E-001                  1.4897386959742183E+000                  4.4766253778656013E+000                 -5.7878060231728004E+000                  6.8132997831967854E+000                  7.6524950336122677E-001                  2.3445644856027437E-001                  2.9404807849886527E-004 
                                     234                  7.2116306094705829E-001                  1.4878903686365987E+000                  4.4833115251919615E+000                 -5.7743060105307125E+000                  6.8339491822184604E+000                  7.6524950336122810E-001                  2.3445644856027295E-001                  2.9404807849897630E-004 
                                     235                  7.2071816317958559E-001                  1.4860233213788365E+000                  4.4900232261881206E+000                 -5.7611342677269661E+000                  6.8542604368547604E+000                  7.6524950336122943E-001                  2.3445644856027148E-001                  2.9404807849908732E-004 
                                     236                  7.2027326541211278E-001                  1.4841887436832621E+000                  4.4967577035546187E+000                 -5.7482729660368976E+000                  6.8742514190039179E+000                  7.6524950336123088E-001                  2.3445644856027004E-001                  2.9404807849908732E-004 
                                     237                  7.1981562134022736E-001                  1.4823331726756677E+000                  4.5035097459831936E+000                 -5.7357012041476301E+000                  6.8939407904411611E+000                  7.6524950336123221E-001                  2.3445644856026862E-001                  2.9404807849919834E-004 
                                     238                  7.1935797726834183E-001                  1.4805074794347701E+000                  4.5136637421455008E+000                 -5.7174338982317234E+000                  6.9228605545552311E+000                  7.6524950336123432E-001                  2.3445644856026646E-001                  2.9404807849919834E-004 
