                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739206294197618E+010                  1.2433929259953155E+004                  5.0797109304855130E+003                  2.9428015457343940E+002                  2.2179989016016524E+001                  2.0158490475739367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671479453768E-001                  8.5778422087660054E-007                  2.1178970392433314E-004                  3.3624591757751607E-006                  3.6385782279757341E-005                  7.4272458588489854E-001                 -3.5103311931098002E-010                  2.8700678347944525E-001                  5.7129595873241098E-005                  4.5543852763306830E-001                  2.9063457944579038E-006                  9.9265121975109720E-005                  5.0958243153190476E-005                  2.3408768696730933E-005                  3.6709206140655509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4272370556426748E-001                  2.2145778322860139E+001                  7.4272298119050306E-001                  2.2115405977898721E+001                  1.2135611405893804E+006                  1.9838682972928186E+003                  2.5238690898524288E+007                  2.9237904402657756E+002                  2.9237904394708124E+002                  7.9260616239176701E-008                  2.0063916628095726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9670023286140531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     649                  3.7342902765244440E-001                 -8.2828323662460557E-001                  6.9573693721341368E+000                 -2.7377877492443375E-001                  1.4842688853518732E+001                  7.6524993987205658E-001                  2.3445604782203153E-001                  2.9401230591186156E-004 
                                     650                  3.7338149758124356E-001                 -8.3395262085723210E-001                  6.9624922233735882E+000                 -2.5791868278088198E-001                  1.4863661964902549E+001                  7.6525006376503479E-001                  2.3445591944337987E-001                  2.9401679158536087E-004 
                                     651                  3.7333396751004261E-001                 -8.3963731051226898E-001                  6.9676357076946180E+000                 -2.4200011649469857E-001                  1.4884715862397904E+001                  7.6525018949773427E-001                  2.3445578915743273E-001                  2.9402134483302866E-004 
                                     652                  3.7328643743884182E-001                 -8.4533717962282384E-001                  6.9727995885194272E+000                 -2.2602181352873249E-001                  1.4905849896118507E+001                  7.6525031738916149E-001                  2.3445565663358714E-001                  2.9402597725136648E-004 
                                     653                  3.7323890736764082E-001                 -8.5105207895065960E-001                  6.9779836465526603E+000                 -2.0998261504539067E-001                  1.4927063409162283E+001                  7.6525044779432994E-001                  2.3445552150392029E-001                  2.9403070174982560E-004 
                                     654                  3.7319137729643997E-001                 -8.5678183621598325E-001                  6.9818925382948933E+000                 -1.9781487228190137E-001                  1.4943129716781293E+001                  7.6525054762030309E-001                  2.3445541806051642E-001                  2.9403431918051393E-004 
                                     655                  3.7316761226083950E-001                 -8.5965168577882911E-001                  6.9844995079569525E+000                 -1.8975197463681406E-001                  1.4953793841074019E+001                  7.6525061490488755E-001                  2.3445534833744441E-001                  2.9403675766803694E-004 
                                     656                  3.7314384722523913E-001                 -8.6252518603807093E-001                  6.9871113969274301E+000                 -1.8167466071878130E-001                  1.4964477441536987E+001                  7.6525068266008067E-001                  2.3445527812643341E-001                  2.9403921348591933E-004 
                                     657                  3.7312008218963866E-001                 -8.6540231850468441E-001                  6.9897281827870898E+000                 -1.7358311092060280E-001                  1.4975180432825089E+001                  7.6525075055372960E-001                  2.3445520777167120E-001                  2.9404167459923247E-004 
                                     658                  3.7309631715403818E-001                 -8.6828306544394529E-001                  6.9936547466382981E+000                 -1.6151821953717682E-001                  1.4991166213272441E+001                  7.6525085223727307E-001                  2.3445510240172956E-001                  2.9404536099741918E-004 
                                     659                  3.7304878708283734E-001                 -8.7405644063405596E-001                  6.9989174796678695E+000                 -1.4524634296052139E-001                  1.5012690839351512E+001                  7.6525098856679541E-001                  2.3445496112863853E-001                  2.9405030456608472E-004 
                                     660                  3.7300125701163633E-001                 -8.7984405039407665E-001                  7.0028850305746460E+000                 -1.3290341853793342E-001                  1.5028991245406917E+001                  7.6525109147449855E-001                  2.3445485448844541E-001                  2.9405403705606847E-004 
                                     661                  3.7297749197603602E-001                 -8.8274257633948805E-001                  7.0055308203713640E+000                 -1.2472592393683479E-001                  1.5039808794721944E+001                  7.6525116006876004E-001                  2.3445478340596274E-001                  2.9405652527725312E-004 
                                     662                  3.7295372694043566E-001                 -8.8564459699996978E-001                  7.0081813646351714E+000                 -1.1653433991938626E-001                  1.5050645127005509E+001                  7.6525122872833351E-001                  2.3445471225550824E-001                  2.9405901615819907E-004 
                                     663                  3.7292996190483524E-001                 -8.8855009226789639E-001                  7.0108366411217133E+000                 -1.0832891674845331E-001                  1.5061500153847069E+001                  7.6525129746387122E-001                  2.3445464102604105E-001                  2.9406151008770642E-004 
                                     664                  3.7290619686923493E-001                 -8.9145904323763270E-001                  7.0148205162439963E+000                 -9.6096646958864010E-002                  1.5077710185179823E+001                  7.6525140062599895E-001                  2.3445453412044420E-001                  2.9406525355679669E-004 
                                     665                  3.7285866679803414E-001                 -8.9728838518766141E-001                  7.0201592004827704E+000                 -7.9600702708486029E-002                  1.5099534809925876E+001                  7.6525153929823897E-001                  2.3445439041497759E-001                  2.9407028678340996E-004 
                                     666                  3.7281113672683325E-001                 -9.0313133132211876E-001                  7.0241833223272794E+000                 -6.7089242990073850E-002                  1.5116060843615115E+001                  7.6525164409993951E-001                  2.3445428180850142E-001                  2.9407409155912667E-004 
                                     667                  3.7278737169123288E-001                 -9.0605727422485105E-001                  7.0268665066399461E+000                 -5.8801758110044490E-002                  1.5127026192050351E+001                  7.6525171391565772E-001                  2.3445420945785223E-001                  2.9407662649005850E-004 
                                     668                  3.7276360665563235E-001                 -9.0898655622246216E-001                  7.0295542303978840E+000                 -5.0500508624966044E-002                  1.5138009608654874E+001                  7.6525178369140401E-001                  2.3445413714832070E-001                  2.9407916027524017E-004 
                                     669                  3.7273984162003199E-001                 -9.1191915560210524E-001                  7.0322464615890734E+000                 -4.2185652280614334E-002                  1.5149011002749381E+001                  7.6525185344346713E-001                  2.3445406486302603E-001                  2.9408169350686464E-004 
                                     670                  3.7271607658443145E-001                 -9.1485505120016375E-001                  7.0362852468536143E+000                 -2.9792092688028432E-002                  1.5165436820274920E+001                  7.6525195806084623E-001                  2.3445395644572739E-001                  2.9408549342635482E-004 
                                     671                  3.7266854651323084E-001                 -9.2073783135042864E-001                  7.0416963767795160E+000                 -1.3079761093813804E-002                  1.5187549987212032E+001                  7.6525209874125211E-001                  2.3445381065427182E-001                  2.9409060447604940E-004 
                                     672                  3.7262101644203011E-001                 -9.2663356597628810E-001                  7.0457742038234450E+000                 -4.0623285946281930E-004                  1.5204292927122680E+001                  7.6525220520484560E-001                  2.3445370032180801E-001                  2.9409447334638461E-004 
                                     673                  3.7259725140642963E-001                 -9.2958564935025723E-001                  7.0484928013256862E+000                  7.9863249556353481E-003                  1.5215400291003180E+001                  7.6525227628982206E-001                  2.3445362665329653E-001                  2.9409705688143717E-004 
                                     674                  3.7257348637082932E-001                 -9.3254091872952294E-001                  7.0512156501935870E+000                  1.6391780023555583E-002                  1.5226524990978735E+001                  7.6525234756105409E-001                  2.3445355279144017E-001                  2.9409964750570783E-004 
                                     675                  3.7254972133522896E-001                 -9.3549935460664935E-001                  7.0539427113448481E+000                  2.4810234549821203E-002                  1.5237666935427180E+001                  7.6525241909928365E-001                  2.3445347865255939E-001                  2.9410224815695774E-004 
                                     676                  3.7252595629962870E-001                 -9.3846093629607175E-001                  7.0580331312103866E+000                  3.7356411505179314E-002                  1.5254299866973112E+001                  7.6525252691887868E-001                  2.3445336691287944E-001                  2.9410616824188107E-004 
                                     677                  3.7247842622842803E-001                 -9.4439466481031209E-001                  7.0635121312946927E+000                  5.4276461527599081E-002                  1.5276689863141554E+001                  7.6525267268742447E-001                  2.3445321584318926E-001                  2.9411146938629340E-004 
                                     678                  3.7243089615722730E-001                 -9.5034069533691756E-001                  7.0676401505519104E+000                  6.7109474408290473E-002                  1.5293640812976001E+001                  7.6525278360190174E-001                  2.3445310089409432E-001                  2.9411550400393338E-004 
                                     679                  3.7240713112162677E-001                 -9.5331764486513249E-001                  7.0703918283466294E+000                  7.5607025270871264E-002                  1.5304884301563462E+001                  7.6525285802262044E-001                  2.3445302376591418E-001                  2.9411821146541062E-004 
                                     680                  3.7238336608602618E-001                 -9.5629759678825044E-001                  7.0731474967283052E+000                  8.4117314810867247E-002                  1.5316144378483614E+001                  7.6525293294012497E-001                  2.3445294612253401E-001                  2.9412093734104694E-004 
                                     681                  3.7235960105042576E-001                 -9.5928052827004340E-001                  7.0759071320975648E+000                  9.2640052997187819E-002                  1.5327420948148514E+001                  7.6525300836505472E-001                  2.3445286795292281E-001                  2.9412368202241801E-004 
                                     682                  3.7233583601482528E-001                 -9.6226641793784562E-001                  7.0786707126982451E+000                  1.0117492272050677E-001                  1.5338713914744263E+001                  7.6525308425444549E-001                  2.3445278930160332E-001                  2.9412644395121479E-004 
                                     683                  3.7231207097922503E-001                 -9.6525524610797753E-001                  7.0814382186288203E+000                  1.0972161863044715E-001                  1.5350023182414295E+001                  7.6525316053879033E-001                  2.3445271024060829E-001                  2.9412922060134683E-004 
                                     684                  3.7228830594362455E-001                 -9.6824699474660547E-001                  7.0855887187914437E+000                  1.2245475598684884E-001                  1.5366902529492879E+001                  7.6525327550466860E-001                  2.3445259108959865E-001                  2.9413340573269942E-004 
                                     685                  3.7224077587242382E-001                 -9.7424043887983724E-001                  7.0897642206997684E+000                  1.3543671232982035E-001                  1.5384052308343763E+001                  7.6525339193387665E-001                  2.3445247042092834E-001                  2.9413764519503616E-004 
                                     686                  3.7221701083682346E-001                 -9.7724083442740373E-001                  7.0925472987154681E+000                  1.4403079388990864E-001                  1.5395425838200103E+001                  7.6525346992921084E-001                  2.3445238958524475E-001                  2.9414048554443628E-004 
                                     687                  3.7219324580122309E-001                 -9.8024407323725982E-001                  7.0953342307505824E+000                  1.5263705650364026E-001                  1.5406815190378133E+001                  7.6525354844793736E-001                  2.3445230820675095E-001                  2.9414334531163711E-004 
                                     688                  3.7216948076562267E-001                 -9.8325013249450843E-001                  7.0981250083696539E+000                  1.6125560181862741E-001                  1.5418220268867303E+001                  7.6525362780420259E-001                  2.3445222595985285E-001                  2.9414623594459233E-004 
                                     689                  3.7214571573002220E-001                 -9.8625898812344615E-001                  7.1009196248260489E+000                  1.6988647773733973E-001                  1.5429640977197209E+001                  7.6525370827842998E-001                  2.3445214255390329E-001                  2.9414916766667965E-004 
                                     690                  3.7212195069442183E-001                 -9.8927061513375347E-001                  7.1037180745835320E+000                  1.7852959328941065E-001                  1.5441077218356750E+001                  7.6525378980538383E-001                  2.3445205805650496E-001                  2.9415213811123664E-004 
                                     691                  3.7209818565882147E-001                 -9.9228498857274117E-001                  7.1065203522636153E+000                  1.8718469645996869E-001                  1.5452528894814009E+001                  7.6525387196217654E-001                  2.3445197290594619E-001                  2.9415513187724951E-004 
                                     692                  3.7207442062322121E-001                 -9.9530208465770409E-001                  7.1093264519966226E+000                  1.9585151264701944E-001                  1.5463995908653912E+001                  7.6525395439093613E-001                  2.3445188747313533E-001                  2.9415813592859053E-004 
                                     693                  3.7205065558762085E-001                 -9.9832188096440111E-001                  7.1121363674196836E+000                  2.0452976194319611E-001                  1.5475478161732692E+001                  7.6525403706346784E-001                  2.3445180178729250E-001                  2.9416114923963566E-004 
                                     694                  3.7202689055202048E-001                 -1.0013443564987075E+000                  7.1149500917336335E+000                  2.1321916477550079E-001                  1.5486975555836882E+001                  7.6525412000964166E-001                  2.3445171581745625E-001                  2.9416417290206720E-004 
                                     695                  3.7200312551642001E-001                 -1.0043694917302963E+000                  7.1177676177628513E+000                  2.2191945267082849E-001                  1.5498487992842762E+001                  7.6525420310419956E-001                  2.3445162969344871E-001                  2.9416720235175831E-004 
                                     696                  3.7197936048081964E-001                 -1.0073972685511656E+000                  7.1205889380175096E+000                  2.3063037887047705E-001                  1.5510015374868114E+001                  7.6525428628839964E-001                  2.3445154347615157E-001                  2.9417023544875409E-004 
                                     697                  3.7195559544521933E-001                 -1.0104276701581882E+000                  7.1234140447725682E+000                  2.3935180148212007E-001                  1.5521557604408683E+001                  7.6525436972409733E-001                  2.3445145699780495E-001                  2.9417327809766469E-004 
                                     698                  3.7193183040961886E-001                 -1.0134606803456840E+000                  7.1262429301662289E+000                  2.4808377967200079E-001                  1.5533114584397655E+001                  7.6525445341829446E-001                  2.3445137025114826E-001                  2.9417633055728309E-004 
                                     699                  3.7190806537401849E-001                 -1.0164962821004011E+000                  7.1290755862437640E+000                  2.5682641189373656E-001                  1.5544686218115707E+001                  7.6525453703640778E-001                  2.3445128358296466E-001                  2.9417938062759053E-004 
                                     700                  3.7188430033841802E-001                 -1.0195344573043024E+000                  7.1319120049477602E+000                  2.6557979888197381E-001                  1.5556272409071875E+001                  7.6525462043691761E-001                  2.3445119713993526E-001                  2.9418242314716014E-004 
                                     701                  3.7186053530281765E-001                 -1.0225751866916648E+000                  7.1340438777386828E+000                  2.7218066193235824E-001                  1.5565001818764882E+001                  7.6525468208428538E-001                  2.3445113324333242E-001                  2.9418467238218060E-004 
                                     702                  3.7184865278501739E-001                 -1.0240964200570184E+000                  7.1354649006198843E+000                  2.7656522934899919E-001                  1.5570805482160115E+001                  7.6525472212860879E-001                  2.3445109173787765E-001                  2.9418613351350764E-004 
                                     703                  3.7183677026721718E-001                 -1.0256182843226498E+000                  7.1368868577779159E+000                  2.8095252125758713E-001                  1.5576612729656258E+001                  7.6525476146234195E-001                  2.3445105096884791E-001                  2.9418756881016694E-004 
                                     704                  3.7182488774941697E-001                 -1.0271407768202110E+000                  7.1383097493900456E+000                  2.8534253379305174E-001                  1.5582423549209304E+001                  7.6525480163806692E-001                  2.3445100932700638E-001                  2.9418903492672843E-004 
                                     705                  3.7181300523161687E-001                 -1.0286638948632230E+000                  7.1404437366239231E+000                  2.9190393600108683E-001                  1.5591116185397503E+001                  7.6525486417387401E-001                  2.3445094450895557E-001                  2.9419131717045577E-004 
                                     706                  3.7178924019601650E-001                 -1.0317121633474347E+000                  7.1432951136826901E+000                  3.0070061524367508E-001                  1.5602759637295225E+001                  7.6525494887913614E-001                  2.3445085671196539E-001                  2.9419440889844051E-004 
                                     707                  3.7176547516041614E-001                 -1.0347629022120435E+000                  7.1461502108113999E+000                  3.0950762427504341E-001                  1.5614417164204411E+001                  7.6525503470725376E-001                  2.3445076775071344E-001                  2.9419754203274806E-004 
                                     708                  3.7174171012481566E-001                 -1.0378160927435418E+000                  7.1482960826043191E+000                  3.1614847361002324E-001                  1.5623200067705925E+001                  7.6525509985752938E-001                  2.3445070022181635E-001                  2.9419992065427003E-004 
                                     709                  3.7172982760701551E-001                 -1.0393435181865325E+000                  7.1497264110950036E+000                  3.2055918753690971E-001                  1.5629039032642504E+001                  7.6525514342829870E-001                  2.3445065506017726E-001                  2.9420151152403928E-004 
                                     710                  3.7171794508921530E-001                 -1.0408715503346673E+000                  7.1518715225530682E+000                  3.2715093065064138E-001                  1.5637773463793511E+001                  7.6525520882774711E-001                  2.3445058727267459E-001                  2.9420389957834914E-004 
                                     711                  3.7169418005361504E-001                 -1.0439295948299367E+000                  7.1547377180304226E+000                  3.3598761391570042E-001                  1.5649472636702084E+001                  7.6525529642037160E-001                  2.3445049648115340E-001                  2.9420709847505222E-004 
                                     712                  3.7167041501801468E-001                 -1.0469900416774496E+000                  7.1576075910995298E+000                  3.4483419160645357E-001                  1.5661185501469200E+001                  7.6525538436988472E-001                  2.3445040531923386E-001                  2.9421031088139316E-004 
                                     713                  3.7164664998241431E-001                 -1.0500528736300405E+000                  7.1597645263113208E+000                  3.5150495357308370E-001                  1.5670009897910296E+001                  7.6525545053725796E-001                  2.3445033673468904E-001                  2.9421272805296717E-004 
                                     714                  3.7163476746461410E-001                 -1.0515850934014723E+000                  7.1612022041943622E+000                  3.5593555853640585E-001                  1.5675876242149201E+001                  7.6525549454836117E-001                  2.3445029111568222E-001                  2.9421433595655522E-004 
                                     715                  3.7162288494681400E-001                 -1.0531179022488342E+000                  7.1633582977997987E+000                  3.6255711478162611E-001                  1.5684651327542619E+001                  7.6525556032825004E-001                  2.3445022293239512E-001                  2.9421673935481341E-004 
                                     716                  3.7159911991121369E-001                 -1.0561854467484570E+000                  7.1662390873321042E+000                  3.7143416297381204E-001                  1.5696404697296174E+001                  7.6525564797934909E-001                  2.3445013207826010E-001                  2.9421994239076099E-004 
                                     717                  3.7157535487561333E-001                 -1.0592553163772789E+000                  7.1691234692102812E+000                  3.8032113052013594E-001                  1.5708171380084410E+001                  7.6525573548189163E-001                  2.3445004137755632E-001                  2.9422314055205234E-004 
                                     718                  3.7155158984001291E-001                 -1.0623274918684025E+000                  7.1712912308286816E+000                  3.8702211609372639E-001                  1.5717036125418968E+001                  7.6525580091352030E-001                  2.3444997355400884E-001                  2.9422553247082650E-004 
                                     719                  3.7153970732221270E-001                 -1.0638643532736713E+000                  7.1727360874738588E+000                  3.9147244399861447E-001                  1.5722929091116693E+001                  7.6525584417681403E-001                  2.3444992870903225E-001                  2.9422711415372227E-004 
                                     720                  3.7152782480441254E-001                 -1.0654017849139144E+000                  7.1749028880285532E+000                  3.9812287035065230E-001                  1.5731743701050844E+001                  7.6525590849892944E-001                  2.3444986203510557E-001                  2.9422946596502353E-004 
                                     721                  3.7150405976881201E-001                 -1.0684785228427502E+000                  7.1770759231225600E+000                  4.0483780722476675E-001                  1.5740628193034292E+001                  7.6525597252102551E-001                  2.3444979567169077E-001                  2.9423180728371801E-004 
                                     722                  3.7149217725101180E-001                 -1.0700176535544783E+000                  7.1785242713638553E+000                  4.0929729121071934E-001                  1.5746534186421517E+001                  7.6525601489211825E-001                  2.3444975175090133E-001                  2.9423335698042230E-004 
                                     723                  3.7148029473321148E-001                 -1.0715573469783410E+000                  7.1802227149216558E+000                  4.1452018752947078E-001                  1.5753453595987564E+001                  7.6525606438636973E-001                  2.3444970044622820E-001                  2.9423516740201272E-004 
                                     724                  3.7146431709033445E-001                 -1.0736285865604906E+000                  7.1821729147140552E+000                  4.2052398447313905E-001                  1.5761405248646108E+001                  7.6525612141418808E-001                  2.3444964133209983E-001                  2.9423725371202636E-004 
                                     725                  3.7144833944745737E-001                 -1.0757008347464772E+000                  7.1836375365198180E+000                  4.2504308883597713E-001                  1.5767386952827337E+001                  7.6525616475047076E-001                  2.3444959641014274E-001                  2.9423883938650697E-004 
                                     726                  3.7144035062601877E-001                 -1.0767373090325112E+000                  7.1846137826673031E+000                  4.2804812279102233E-001                  1.5771367027797119E+001                  7.6525619414546742E-001                  2.3444956593949265E-001                  2.9423991503996216E-004 
                                     727                  3.7143236180458022E-001                 -1.0777740333742505E+000                  7.1860778961247922E+000                  4.3254428135962247E-001                  1.5777325690642330E+001                  7.6525623904952944E-001                  2.3444951939211142E-001                  2.9424155835910959E-004 
                                     728                  3.7141638416170325E-001                 -1.0798482819718584E+000                  7.1880326472073088E+000                  4.3856102578969702E-001                  1.5785294609134491E+001                  7.6525629987632315E-001                  2.3444945633888833E-001                  2.9424378478848379E-004 
                                     729                  3.7140040651882628E-001                 -1.0819235217805991E+000                  7.1899888864979298E+000                  4.4458209067469279E-001                  1.5793269227051816E+001                  7.6525636129035335E-001                  2.3444939267651127E-001                  2.9424603313543685E-004 
                                     730                  3.7138442887594925E-001                 -1.0839997467923947E+000                  7.1919465983699800E+000                  4.5060743251645541E-001                  1.5801249516398560E+001                  7.6525642302494512E-001                  2.3444932868138876E-001                  2.9424829366608840E-004 
                                     731                  3.7136845123307244E-001                 -1.0860769511128157E+000                  7.1939057665946615E+000                  4.5663698632670718E-001                  1.5809235449194576E+001                  7.6525648477529873E-001                  2.3444926466945404E-001                  2.9425055524723298E-004 
                                     732                  3.7135247359019569E-001                 -1.0881551290666083E+000                  7.1958663743455471E+000                  4.6267067403267070E-001                  1.5817226997491591E+001                  7.6525654616124705E-001                  2.3444920103477362E-001                  2.9425280397932241E-004 
                                     733                  3.7133649594731871E-001                 -1.0902342752644425E+000                  7.1973387290558808E+000                  4.6721217815747013E-001                  1.5823238612620894E+001                  7.6525659178268368E-001                  2.3444915374171016E-001                  2.9425447560615936E-004 
                                     734                  3.7132850712588028E-001                 -1.0912741832392605E+000                  7.1983200966213490E+000                  4.7023197162396807E-001                  1.5827238487309559E+001                  7.6525662191258315E-001                  2.3444912250767858E-001                  2.9425557973827843E-004 
                                     735                  3.7132051830444174E-001                 -1.0923143313845447E+000                  7.1997918405185874E+000                  4.7474999692172704E-001                  1.5833226641491306E+001                  7.6525666694250938E-001                  2.3444907582739008E-001                  2.9425723010056970E-004 
                                     736                  3.7130454066156487E-001                 -1.0943953989839279E+000                  7.2017566591183408E+000                  4.8079578408793322E-001                  1.5841234868763479E+001                  7.6525672727892402E-001                  2.3444901327904372E-001                  2.9425944203231857E-004 
                                     737                  3.7128856301868790E-001                 -1.0964774196184226E+000                  7.2037228449830026E+000                  4.8684563513981211E-001                  1.5849248600421840E+001                  7.6525678819004106E-001                  2.3444895013430261E-001                  2.9426167565627104E-004 
                                     738                  3.7127258537581109E-001                 -1.0985603879074337E+000                  7.2056903802948922E+000                  4.9289960305659647E-001                  1.5857267808845993E+001                  7.6525684983873343E-001                  2.3444888622426788E-001                  2.9426393699871767E-004 
                                     739                  3.7125660773293417E-001                 -1.1006442981285447E+000                  7.2076592479722175E+000                  4.9895772964429069E-001                  1.5865292466440955E+001                  7.6525691225915349E-001                  2.3444882151347504E-001                  2.9426622737149799E-004 
                                     740                  3.7124063009005737E-001                 -1.1027291442659597E+000                  7.2096294316503142E+000                  5.0502003934481809E-001                  1.5873322545615652E+001                  7.6525697536577164E-001                  2.3444875609052801E-001                  2.9426854370040445E-004 
                                     741                  3.7122465244718056E-001                 -1.1048149200897994E+000                  7.2116009156628555E+000                  5.1108653504015944E-001                  1.5881358018767656E+001                  7.6525703899444086E-001                  2.3444869012553335E-001                  2.9427088002575985E-004 
                                     742                  3.7120867480430364E-001                 -1.1069016192570171E+000                  7.2135736850240626E+000                  5.1715719587824849E-001                  1.5889398858275419E+001                  7.6525710295877680E-001                  2.3444862381165307E-001                  2.9427322957009672E-004 
                                     743                  3.7119269716142683E-001                 -1.1089892354245183E+000                  7.2155477254128986E+000                  5.2323197716201553E-001                  1.5897445036499144E+001                  7.6525716709370639E-001                  2.3444855731995812E-001                  2.9427558633554618E-004 
                                     744                  3.7117671951854980E-001                 -1.1110777623647978E+000                  7.2175230231597345E+000                  5.2931081233786126E-001                  1.5905496525789870E+001                  7.6525723127559997E-001                  2.3444849077855459E-001                  2.9427794584546696E-004 
                                     745                  3.7116074187567283E-001                 -1.1131671940737262E+000                  7.2194995652360578E+000                  5.3539361711451228E-001                  1.5913553298506525E+001                  7.6525729542506704E-001                  2.3444842426968379E-001                  2.9428030524913940E-004 
                                     746                  3.7114476423279591E-001                 -1.1152575248603025E+000                  7.2214773392482128E+000                  5.4148030050136453E-001                  1.5921615327039254E+001                  7.6525735950282103E-001                  2.3444835783400644E-001                  2.9428266317255147E-004 
                                     747                  3.7112878658991888E-001                 -1.1173487493843284E+000                  7.2234563334402369E+000                  5.4757080853834039E-001                  1.5929682583835270E+001                  7.6525742350575610E-001                  2.3444829147466753E-001                  2.9428501957640130E-004 
                                     748                  3.7111280894704196E-001                 -1.1194408624824284E+000                  7.2254365366990294E+000                  5.5366511738323199E-001                  1.5937755041411265E+001                  7.6525748746477784E-001                  2.3444822515954256E-001                  2.9428737567960273E-004 
                                     749                  3.7109683130416515E-001                 -1.1215338590248329E+000                  7.2274179385546224E+000                  5.5976322645976673E-001                  1.5945832672355415E+001                  7.6525755144194507E-001                  2.3444815882419762E-001                  2.9428973385736690E-004 
                                     750                  3.7108085366128829E-001                 -1.1236277338029961E+000                  7.2294005291749270E+000                  5.6586514368190932E-001                  1.5953915449320654E+001                  7.6525761552341831E-001                  2.3444809237919781E-001                  2.9429209738385254E-004 
                                     751                  3.7106487601841137E-001                 -1.1257224814870370E+000                  7.2313842993566260E+000                  5.7197088013646558E-001                  1.5962003345015168E+001                  7.6525767980888837E-001                  2.3444802572106521E-001                  2.9429447004636344E-004 
                                     752                  3.7104889837553445E-001                 -1.1278180966084983E+000                  7.2333692405145689E+000                  5.7808044697696626E-001                  1.5970096332191728E+001                  7.6525774440199734E-001                  2.3444795874220895E-001                  2.9429685579374087E-004 
                                     753                  3.7103292073265765E-001                 -1.1299145735577267E+000                  7.2353553446703742E+000                  5.8419385308408900E-001                  1.5978194383636890E+001                  7.6525780939474053E-001                  2.3444789134709818E-001                  2.9429925816126801E-004 
                                     754                  3.7101694308978078E-001                 -1.1320119065927878E+000                  7.2368466428993532E+000                  5.8879532307865712E-001                  1.5984285829763275E+001                  7.6525785847841377E-001                  2.3444784044761405E-001                  2.9430107397221406E-004 
                                     755                  3.7100895426834246E-001                 -1.1330608648763787E+000                  7.2378405603792331E+000                  5.9185481882895574E-001                  1.5988338539840742E+001                  7.6525789135309441E-001                  2.3444780635623311E-001                  2.9430229067251013E-004 
                                     756                  3.7100096544690414E-001                 -1.1341100349960214E+000                  7.2393310134327775E+000                  5.9643200081449899E-001                  1.5994405377790653E+001                  7.6525794086909305E-001                  2.3444775500681339E-001                  2.9430412409359175E-004 
                                     757                  3.7098498780402717E-001                 -1.1362090626964456E+000                  7.2413205635431233E+000                  6.0255693813895483E-001                  1.6002518458478008E+001                  7.6525800725281024E-001                  2.3444768616280259E-001                  2.9430658438722723E-004 
                                     758                  3.7096901016115025E-001                 -1.1383089286398100E+000                  7.2433112505997590E+000                  6.0868572400015064E-001                  1.6010636494762355E+001                  7.6525807391465128E-001                  2.3444761702787964E-001                  2.9430905746907765E-004 
                                     759                  3.7095303251827327E-001                 -1.1404096266645976E+000                  7.2453030694956837E+000                  6.1481838006906631E-001                  1.6018759459474168E+001                  7.6525814076569920E-001                  2.3444754769407525E-001                  2.9431154022552253E-004 
                                     760                  3.7093705487539619E-001                 -1.1425111504058889E+000                  7.2472960156728776E+000                  6.2095493381103672E-001                  1.6026887325422898E+001                  7.6525820773910036E-001                  2.3444747823053447E-001                  2.9431403036517256E-004 
                                     761                  3.7092107723251927E-001                 -1.1446134932639165E+000                  7.2492900851111850E+000                  6.2709541276084679E-001                  1.6035020065380404E+001                  7.6525827479512210E-001                  2.3444740867826763E-001                  2.9431652661027208E-004 
                                     762                  3.7090509958964230E-001                 -1.1467166483999922E+000                  7.2512852743004776E+000                  6.3323983835932796E-001                  1.6043157652064135E+001                  7.6525834191444719E-001                  2.3444733905710158E-001                  2.9431902845122870E-004 
