                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1451                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743496691926004E+010                  7.2849377019295962E+003                  4.9972392495423237E+003                  4.1660903295576492E+002                  2.7268603228305523E+001                  2.0797321794441121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671325980445E-001                  8.5931673433518862E-007                  2.1178970391809614E-004                  3.3624613926524586E-006                  3.6385782288666739E-005                  7.4073263643906251E-001                 -6.1281019282795391E-010                  2.7045760113073397E-001                  4.1875713962701651E-005                  4.7001183426436210E-001                  2.3423463044857872E-006                  1.0206734655461156E-004                  4.8075164409599775E-005                  2.3349414360192479E-005                  3.8681549837439044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073095935384126E-001                  2.7219067063858066E+001                  7.4072965721273654E-001                  2.7176963101567186E+001                  1.6565218574897111E+006                  1.1337333549837031E+003                  1.7780042626145188E+007                  4.1369910036958174E+002                  4.1369909940183072E+002                  9.6634792745041704E-007                  2.8341399043451020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9683562987640870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  6.2153042160706640E-001                  1.0883241645390553E+000                  5.1803979963132800E+000                 -4.1875406504799360E+000                  9.1390201086827840E+000                  7.6524447193504386E-001                  2.3446170114079160E-001                  2.9382692416457523E-004 
                                     350                  6.1980353089411233E-001                  1.0853473401548295E+000                  5.1857607097796272E+000                 -4.1793896131393078E+000                  9.1525801342603206E+000                  7.6524447193504841E-001                  2.3446170114078671E-001                  2.9382692416490830E-004 
                                     351                  6.1807664018115827E-001                  1.0823651129564638E+000                  5.1938544798386674E+000                 -4.1671920062675625E+000                  9.1729417989416770E+000                  7.6524447193505574E-001                  2.3446170114077922E-001                  2.9382692416501932E-004 
                                     352                  6.1454198443478281E-001                  1.0762407551019926E+000                  5.2020275268693972E+000                 -4.1546854175638517E+000                  9.1936883844903470E+000                  7.6524447193506295E-001                  2.3446170114077153E-001                  2.9382692416546341E-004 
                                     353                  6.1273351015563404E-001                  1.0730970256196550E+000                  5.2075117802146895E+000                 -4.1463600643496150E+000                  9.2075403632062667E+000                  7.6524447193506806E-001                  2.3446170114076631E-001                  2.9382692416568545E-004 
                                     354                  6.1092503587648517E-001                  1.0699451932351254E+000                  5.2157921914526026E+000                 -4.1338945032080101E+000                  9.2283480500967912E+000                  7.6524447193507561E-001                  2.3446170114075834E-001                  2.9382692416601852E-004 
                                     355                  6.0722437201577961E-001                  1.0634665677054924E+000                  5.2269615998913501E+000                 -4.1169529888786442E+000                  9.2565420925171278E+000                  7.6524447193508627E-001                  2.3446170114074738E-001                  2.9382692416635159E-004 
                                     356                  6.0343856703110732E-001                  1.0567963335857562E+000                  5.2354426490155843E+000                 -4.1039916239452676E+000                  9.2780487990529359E+000                  7.6524447193509437E-001                  2.3446170114073889E-001                  2.9382692416679568E-004 
                                     357                  6.0150237976705390E-001                  1.0533675056563989E+000                  5.2411374728465585E+000                 -4.0953610661573405E+000                  9.2924172707278689E+000                  7.6524447193509992E-001                  2.3446170114073309E-001                  2.9382692416701772E-004 
                                     358                  5.9956619250300036E-001                  1.0499254219921998E+000                  5.2497418058914587E+000                 -4.0824316565243723E+000                  9.3140142242475399E+000                  7.6524447193510836E-001                  2.3446170114072423E-001                  2.9382692416746181E-004 
                                     359                  5.9560581863897488E-001                  1.0428387749542800E+000                  5.2584618724902894E+000                 -4.0691072270575681E+000                  9.3361193517052818E+000                  7.6524447193511724E-001                  2.3446170114071513E-001                  2.9382692416768386E-004 
                                     360                  5.9358091732221319E-001                  1.0391919396275999E+000                  5.2643205769940220E+000                 -4.0602314252168394E+000                  9.3508946688573253E+000                  7.6524447193512324E-001                  2.3446170114070888E-001                  2.9382692416790590E-004 
                                     361                  5.9155601600545138E-001                  1.0355275035754625E+000                  5.2702235932744212E+000                 -4.0512919257142075E+000                  9.3657788498382395E+000                  7.6524447193512923E-001                  2.3446170114070253E-001                  2.9382692416823897E-004 
                                     362                  5.8948568675081925E-001                  1.0317617856553765E+000                  5.2761725579035943E+000                 -4.0422827742001450E+000                  9.3807796163347579E+000                  7.6524447193513545E-001                  2.3446170114069606E-001                  2.9382692416846101E-004 
                                     363                  5.8741535749618712E-001                  1.0279759140034714E+000                  5.2851688390526954E+000                 -4.0287803639309407E+000                  9.4033435911795937E+000                  7.6524447193514500E-001                  2.3446170114068615E-001                  2.9382692416879408E-004 
                                     364                  5.8318242010309351E-001                  1.0201664981371084E+000                  5.2943117752228419E+000                 -4.0148123618873139E+000                  9.4265175796088112E+000                  7.6524447193515488E-001                  2.3446170114067591E-001                  2.9382692416923817E-004 
                                     365                  5.8101910313490868E-001                  1.0161400574562327E+000                  5.3004608644612006E+000                 -4.0054997352988488E+000                  9.4420202705013452E+000                  7.6524447193516154E-001                  2.3446170114066892E-001                  2.9382692416957124E-004 
                                     366                  5.7885578616672384E-001                  1.0120875206977176E+000                  5.3097664669518068E+000                 -3.9915343462366613E+000                  9.4653527007438250E+000                  7.6524447193517187E-001                  2.3446170114065820E-001                  2.9382692416990430E-004 
                                     367                  5.7443404431180223E-001                  1.0037155991173972E+000                  5.3192448982097922E+000                 -3.9770475827780651E+000                  9.4893801473156909E+000                  7.6524447193518252E-001                  2.3446170114064704E-001                  2.9382692417045941E-004 
                                     368                  5.7217491770944640E-001                  9.9939272944356272E-001                  5.3256248987150956E+000                 -3.9673862017355903E+000                  9.5054643715912128E+000                  7.6524447193518985E-001                  2.3446170114063947E-001                  2.9382692417068146E-004 
                                     369                  5.6991579110709056E-001                  9.9503631248395652E-001                  5.3320679971078908E+000                 -3.9576316447543771E+000                  9.5217058049400887E+000                  7.6524447193519729E-001                  2.3446170114063170E-001                  2.9382692417101453E-004 
                                     370                  5.6760771199701432E-001                  9.9054938528121295E-001                  5.3385771649119809E+000                 -3.9477755355258974E+000                  9.5381159883808628E+000                  7.6524447193520484E-001                  2.3446170114062373E-001                  2.9382692417145861E-004 
                                     371                  5.6529963288693807E-001                  9.8602447074160293E-001                  5.3484406144522056E+000                 -3.9329840923734611E+000                  9.5628399466575011E+000                  7.6524447193521661E-001                  2.3446170114061152E-001                  2.9382692417190270E-004 
                                     372                  5.6058418821026845E-001                  9.7665144889305100E-001                  5.3585278598333819E+000                 -3.9175548062692864E+000                  9.5884230103237833E+000                  7.6524447193522893E-001                  2.3446170114059878E-001                  2.9382692417234679E-004 
                                     373                  5.5817613931854282E-001                  9.7179870739733032E-001                  5.3653280149063365E+000                 -3.9072522104466567E+000                  9.6055691433161812E+000                  7.6524447193523726E-001                  2.3446170114059003E-001                  2.9382692417267986E-004 
                                     374                  5.5576809042681752E-001                  9.6689736229774759E-001                  5.3722083155313536E+000                 -3.8968293362228330E+000                  9.6229160343573508E+000                  7.6524447193524581E-001                  2.3446170114058110E-001                  2.9382692417312395E-004 
                                     375                  5.5330903993802816E-001                  9.6183991460318097E-001                  5.3791730316983735E+000                 -3.8862761513177193E+000                  9.6404789731519891E+000                  7.6524447193525469E-001                  2.3446170114057197E-001                  2.9382692417334599E-004 
                                     376                  5.5084998944923902E-001                  9.5672742260648369E-001                  5.3897446266605433E+000                 -3.8704227110825107E+000                  9.6669748284754000E+000                  7.6524447193526823E-001                  2.3446170114055784E-001                  2.9382692417390111E-004 
                                     377                  5.4582855410539455E-001                  9.4610135573742504E-001                  5.4006116592130331E+000                 -3.8537781812715592E+000                  9.6945587078889872E+000                  7.6524447193528233E-001                  2.3446170114054304E-001                  2.9382692417456724E-004 
                                     378                  5.4326551407701906E-001                  9.4058126849348156E-001                  5.4079520155852165E+000                 -3.8426523678104401E+000                  9.7130744746519575E+000                  7.6524447193529221E-001                  2.3446170114053289E-001                  2.9382692417490031E-004 
                                     379                  5.4070247404864358E-001                  9.3499031329687954E-001                  5.4153969290127062E+000                 -3.8313692345471710E+000                  9.7318532767353041E+000                  7.6524447193530221E-001                  2.3446170114052242E-001                  2.9382692417534439E-004 
                                     380                  5.3808646825863427E-001                  9.2920742136419932E-001                  5.4229527275494203E+000                 -3.8199139783840859E+000                  9.7509162307426696E+000                  7.6524447193531253E-001                  2.3446170114051168E-001                  2.9382692417578848E-004 
                                     381                  5.3547046246862506E-001                  9.2334389837926656E-001                  5.4306236956485110E+000                 -3.8082841720528093E+000                  9.7702690829541332E+000                  7.6524447193532308E-001                  2.3446170114050061E-001                  2.9382692417634360E-004 
                                     382                  5.3280086079023226E-001                  9.1727324092816132E-001                  5.4384170754152317E+000                 -3.7964622556495096E+000                  9.7899356111399776E+000                  7.6524447193533407E-001                  2.3446170114048925E-001                  2.9382692417667666E-004 
                                     383                  5.3013125911183945E-001                  9.1111065909715061E-001                  5.4463377172529537E+000                 -3.7844464830809823E+000                  9.8099229828724130E+000                  7.6524447193534528E-001                  2.3446170114047754E-001                  2.9382692417723177E-004 
                                     384                  5.2740744625633351E-001                  9.0472361774790166E-001                  5.4543938760927650E+000                 -3.7722204104385670E+000                  9.8302581407611669E+000                  7.6524447193535694E-001                  2.3446170114046541E-001                  2.9382692417767586E-004 
                                     385                  5.2468363340082735E-001                  8.9823142604369599E-001                  5.4625911975501564E+000                 -3.7597826054713965E+000                  9.8509500403222194E+000                  7.6524447193536893E-001                  2.3446170114045295E-001                  2.9382692417811995E-004 
                                     386                  5.2190501051212657E-001                  8.9149473857188544E-001                  5.4709393248572784E+000                 -3.7471120847009827E+000                  9.8720294515805449E+000                  7.6524447193538137E-001                  2.3446170114044002E-001                  2.9382692417856404E-004 
                                     387                  5.1912638762342611E-001                  8.8463723976619746E-001                  5.4794450015897400E+000                 -3.7342025097352578E+000                  9.8935076087864751E+000                  7.6524447193539402E-001                  2.3446170114042669E-001                  2.9382692417923018E-004 
                                     388                  5.1629237392900884E-001                  8.7751200178883682E-001                  5.4881196439411575E+000                 -3.7210278206538288E+000                  9.9154199378362868E+000                  7.6524447193540734E-001                  2.3446170114041290E-001                  2.9382692417978529E-004 
                                     389                  5.1345836023459157E-001                  8.7024747033656136E-001                  5.4969713839051337E+000                 -3.7075813871432426E+000                  9.9377805612051695E+000                  7.6524447193542111E-001                  2.3446170114039858E-001                  2.9382692418034040E-004 
                                     390                  5.1056839480697924E-001                  8.6268812975896791E-001                  5.5060136238188404E+000                 -3.6938350786690490E+000                  9.9606306088892484E+000                  7.6524447193543532E-001                  2.3446170114038373E-001                  2.9382692418100653E-004 
                                     391                  5.0767842937936669E-001                  8.5496745060497870E-001                  5.5129303559377671E+000                 -3.6832471911546536E+000                  9.9781815258074769E+000                  7.6524447193544631E-001                  2.3446170114037226E-001                  2.9382692418145062E-004 
                                     392                  5.0621229536293999E-001                  8.5098694531858088E-001                  5.5176046241607288E+000                 -3.6761395736817426E+000                  9.9899957519680278E+000                  7.6524447193545386E-001                  2.3446170114036444E-001                  2.9382692418167267E-004 
                                     393                  5.0474616134651340E-001                  8.4696126246866599E-001                  5.5247122741355250E+000                 -3.6654071455588078E+000                  1.0007887717103705E+001                  7.6524447193546552E-001                  2.3446170114035236E-001                  2.9382692418211676E-004 
                                     394                  5.0177126462445021E-001                  8.3864609656738298E-001                  5.5343999572467002E+000                 -3.6506690721159560E+000                  1.0032386655020035E+001                  7.6524447193548140E-001                  2.3446170114033568E-001                  2.9382692418289391E-004 
                                     395                  4.9879636790238724E-001                  8.3012724783664937E-001                  5.5430817592763475E+000                 -3.6374120244428627E+000                  1.0054391997716802E+001                  7.6524447193549605E-001                  2.3446170114032053E-001                  2.9382692418344902E-004 
                                     396                  4.9652764847280795E-001                  8.2348681693175141E-001                  5.5506779035451652E+000                 -3.6258503958661454E+000                  1.0073609178363270E+001                  7.6524447193550882E-001                  2.3446170114030707E-001                  2.9382692418411516E-004 
                                     397                  4.9425892904322860E-001                  8.1671426126737934E-001                  5.5571307966002372E+000                 -3.6159898200274725E+000                  1.0089973218816915E+001                  7.6524447193552003E-001                  2.3446170114029552E-001                  2.9382692418444822E-004 
                                     398                  4.9272845667394410E-001                  8.1206819272576602E-001                  5.5623699484920550E+000                 -3.6080112245835068E+000                  1.0103231579674942E+001                  7.6524447193552914E-001                  2.3446170114028603E-001                  2.9382692418478129E-004 
                                     399                  4.9119798430465955E-001                  8.0735687306247605E-001                  5.5703286071007572E+000                 -3.5959804358047123E+000                  1.0123282135356433E+001                  7.6524447193554312E-001                  2.3446170114027146E-001                  2.9382692418544742E-004 
                                     400                  4.8810811576592761E-001                  7.9763352511188068E-001                  5.5799261036434737E+000                 -3.5812920128700654E+000                  1.0147642699340576E+001                  7.6524447193556022E-001                  2.3446170114025364E-001                  2.9382692418611356E-004 
                                     401                  4.8576165163447615E-001                  7.9005497351450393E-001                  5.5883325380653002E+000                 -3.5684754379655357E+000                  1.0168935528660439E+001                  7.6524447193557543E-001                  2.3446170114023782E-001                  2.9382692418677969E-004 
                                     402                  4.8341518750302465E-001                  7.8229656404711612E-001                  5.5983518464109405E+000                 -3.5532587994811129E+000                  1.0194256408814395E+001                  7.6524447193559386E-001                  2.3446170114021866E-001                  2.9382692418744583E-004 
                                     403                  4.8025251547173742E-001                  7.7153364065770158E-001                  5.6072484730500847E+000                 -3.5395608102059670E+000                  1.0216925181662232E+001                  7.6524447193561040E-001                  2.3446170114020137E-001                  2.9382692418822298E-004 
                                     404                  4.7866386746519485E-001                  7.6599072807794810E-001                  5.6132808372896612E+000                 -3.5303533967293075E+000                  1.0232216744556911E+001                  7.6524447193562173E-001                  2.3446170114018949E-001                  2.9382692418877809E-004 
                                     405                  4.7706054545695592E-001                  7.6029726123202335E-001                  5.6194218522266581E+000                 -3.5209768653931692E+000                  1.0247788164747792E+001                  7.6524447193563339E-001                  2.3446170114017731E-001                  2.9382692418933321E-004 
                                     406                  4.7545722344871694E-001                  7.5449983034782353E-001                  5.6256758144685062E+000                 -3.5114252481049633E+000                  1.0263649077118023E+001                  7.6524447193564549E-001                  2.3446170114016476E-001                  2.9382692418977729E-004 
                                     407                  4.7383917955435312E-001                  7.4853924549729867E-001                  5.6320488792662049E+000                 -3.5016866684778059E+000                  1.0279817024486993E+001                  7.6524447193565792E-001                  2.3446170114015186E-001                  2.9382692419022138E-004 
                                     408                  4.7222113565998919E-001                  7.4246344256324825E-001                  5.6377428757307060E+000                 -3.4929622462802512E+000                  1.0294285675745373E+001                  7.6524447193566913E-001                  2.3446170114014020E-001                  2.9382692419066547E-004 
                                     409                  4.7099282434928191E-001                  7.3777139890509991E-001                  5.6427098453741209E+000                 -3.4853674030438571E+000                  1.0306891808873537E+001                  7.6524447193567902E-001                  2.3446170114012993E-001                  2.9382692419099854E-004 
                                     410                  4.6976451303857453E-001                  7.3300763391240054E-001                  5.6502274979273315E+000                 -3.4739531002795632E+000                  1.0325892582325793E+001                  7.6524447193569411E-001                  2.3446170114011425E-001                  2.9382692419166467E-004 
                                     411                  4.6730789041715998E-001                  7.2325137153066843E-001                  5.6588667468590970E+000                 -3.4606638482261780E+000                  1.0347901129941780E+001                  7.6524447193571155E-001                  2.3446170114009598E-001                  2.9382692419244183E-004 
                                     412                  4.6565284213925301E-001                  7.1650192988407480E-001                  5.6659297189487372E+000                 -3.4498504084511792E+000                  1.0365844751708524E+001                  7.6524447193572609E-001                  2.3446170114008083E-001                  2.9382692419310796E-004 
                                     413                  4.6399779386134626E-001                  7.0960066531441202E-001                  5.6740553176710522E+000                 -3.4374378313939529E+000                  1.0386461016465599E+001                  7.6524447193574296E-001                  2.3446170114006323E-001                  2.9382692419377410E-004 
                                     414                  4.6190853338359267E-001                  7.0065865815204731E-001                  5.6833501534282842E+000                 -3.4231872922508102E+000                  1.0410094690092224E+001                  7.6524447193576262E-001                  2.3446170114004281E-001                  2.9382692419455125E-004 
                                     415                  4.5981927290583913E-001                  6.9144540262567811E-001                  5.6919731559508113E+000                 -3.4099214164542140E+000                  1.0432065156384800E+001                  7.6524447193578105E-001                  2.3446170114002357E-001                  2.9382692419543943E-004 
                                     416                  4.5813071381907450E-001                  6.8378948310646925E-001                  5.6998356579464691E+000                 -3.3978535810928969E+000                  1.0452072491316237E+001                  7.6524447193579814E-001                  2.3446170114000581E-001                  2.9382692419610557E-004 
                                     417                  4.5644215473231003E-001                  6.7593360860370677E-001                  5.7063983463427892E+000                 -3.3877332811096585E+000                  1.0468822516283335E+001                  7.6524447193581246E-001                  2.3446170113999079E-001                  2.9382692419677170E-004 
                                     418                  4.5537699348775174E-001                  6.7087090675347116E-001                  5.7115386363423415E+000                 -3.3798404106699653E+000                  1.0481910377051600E+001                  7.6524447193582401E-001                  2.3446170113997891E-001                  2.9382692419710477E-004 
                                     419                  4.5431183224319344E-001                  6.6572090029024400E-001                  5.7193380365204725E+000                 -3.3679518990218811E+000                  1.0501684215649007E+001                  7.6524447193584144E-001                  2.3446170113996070E-001                  2.9382692419788192E-004 
                                     420                  4.5218150975407684E-001                  6.5514128313041831E-001                  5.7290683558944338E+000                 -3.3529428474595622E+000                  1.0526529831863639E+001                  7.6524447193586353E-001                  2.3446170113993767E-001                  2.9382692419877010E-004 
                                     421                  4.5045927042384448E-001                  6.4630515726879445E-001                  5.7374474082124882E+000                 -3.3400267955052718E+000                  1.0547915738620301E+001                  7.6524447193588285E-001                  2.3446170113991754E-001                  2.9382692419965828E-004 
                                     422                  4.4894526994081457E-001                  6.3831358615235056E-001                  5.7454664222033305E+000                 -3.3276789651094343E+000                  1.0568372162002573E+001                  7.6524447193590162E-001                  2.3446170113989800E-001                  2.9382692420032441E-004 
                                     423                  4.4743126945778466E-001                  6.3009890726944651E-001                  5.7548743112442731E+000                 -3.3132369672326947E+000                  1.0592332994938163E+001                  7.6524447193592393E-001                  2.3446170113987475E-001                  2.9382692420132361E-004 
                                     424                  4.4547262700404089E-001                  6.1911571305315050E-001                  5.7631345832567540E+000                 -3.3003938369723929E+000                  1.0613533535924274E+001                  7.6524447193594380E-001                  2.3446170113985410E-001                  2.9382692420210077E-004 
                                     425                  4.4449330577716939E-001                  6.1346792189657207E-001                  5.7687175521363052E+000                 -3.2917799650333759E+000                  1.0627795631364931E+001                  7.6524447193595735E-001                  2.3446170113983991E-001                  2.9382692420276690E-004 
                                     426                  4.4351398455029795E-001                  6.0770855974350857E-001                  5.7766413473337108E+000                 -3.2796292949916626E+000                  1.0647964797659593E+001                  7.6524447193597689E-001                  2.3446170113981957E-001                  2.9382692420354406E-004 
                                     427                  4.4175415856520844E-001                  5.9705949054721874E-001                  5.7865543614986983E+000                 -3.2642840566891724E+000                  1.0673347819912186E+001                  7.6524447193600165E-001                  2.3446170113979378E-001                  2.9382692420454326E-004 
                                     428                  4.4020724468165023E-001                  5.8736569403687899E-001                  5.7961016092605000E+000                 -3.2495228806071390E+000                  1.0697781415728324E+001                  7.6524447193602596E-001                  2.3446170113976850E-001                  2.9382692420554246E-004 
                                     429                  4.3866033079809208E-001                  5.7733541282702250E-001                  5.8031712707822614E+000                 -3.2384890058256364E+000                  1.0715976563764135E+001                  7.6524447193604417E-001                  2.3446170113974954E-001                  2.9382692420631962E-004 
                                     430                  4.3799332990707796E-001                  5.7290234441050858E-001                  5.8074762882548612E+000                 -3.2318238789958746E+000                  1.0727002915970481E+001                  7.6524447193605538E-001                  2.3446170113973788E-001                  2.9382692420676371E-004 
                                     431                  4.3732632901606383E-001                  5.6839996653375702E-001                  5.8140088684354678E+000                 -3.2217704072320603E+000                  1.0743675626984912E+001                  7.6524447193607248E-001                  2.3446170113971998E-001                  2.9382692420754086E-004 
                                     432                  4.3599232723403603E-001                  5.5917524766422477E-001                  5.8237694787350414E+000                 -3.2066693354487872E+000                  1.0768669169386142E+001                  7.6524447193609857E-001                  2.3446170113969289E-001                  2.9382692420854006E-004 
                                     433                  4.3442655902639316E-001                  5.4795357857720206E-001                  5.8319935118458712E+000                 -3.1937971631699829E+000                  1.0789878288680381E+001                  7.6524447193612077E-001                  2.3446170113966974E-001                  2.9382692420942824E-004 
                                     434                  4.3364367492257178E-001                  5.4217616007541047E-001                  5.8375602215005236E+000                 -3.1851527865350331E+000                  1.0804168271649912E+001                  7.6524447193613598E-001                  2.3446170113965387E-001                  2.9382692421009438E-004 
                                     435                  4.3286079081875029E-001                  5.3627959320131324E-001                  5.8436496089906651E+000                 -3.1757032047547344E+000                  1.0819795405166175E+001                  7.6524447193615275E-001                  2.3446170113963632E-001                  2.9382692421098255E-004 
                                     436                  4.3196202350212115E-001                  5.2935621601450855E-001                  5.8503079015450101E+000                 -3.1653501368710213E+000                  1.0836904949496958E+001                  7.6524447193617140E-001                  2.3446170113961692E-001                  2.9382692421164869E-004 
                                     437                  4.3106325618549207E-001                  5.2226057949507898E-001                  5.8554412386588970E+000                 -3.1573217016305573E+000                  1.0850143179821393E+001                  7.6524447193618594E-001                  2.3446170113960180E-001                  2.9382692421231482E-004 
                                     438                  4.3061009604731493E-001                  5.1861547088925708E-001                  5.8589165455753225E+000                 -3.1519123807506571E+000                  1.0859080417239788E+001                  7.6524447193619594E-001                  2.3446170113959147E-001                  2.9382692421253687E-004 
                                     439                  4.3015693590913789E-001                  5.1492308490224892E-001                  5.8641815481805146E+000                 -3.1437570663508558E+000                  1.0872581782701754E+001                  7.6524447193621103E-001                  2.3446170113957573E-001                  2.9382692421320300E-004 
                                     440                  4.2925061563278383E-001                  5.0738982385118958E-001                  5.8749792839564527E+000                 -3.1271064852775385E+000                  1.0900201167941894E+001                  7.6524447193624257E-001                  2.3446170113954293E-001                  2.9382692421453527E-004 
                                     441                  4.2743041834441947E-001                  4.9161496300543472E-001                  5.8864608674856660E+000                 -3.1089625928557481E+000                  1.0930009883327138E+001                  7.6524447193627665E-001                  2.3446170113950737E-001                  2.9382692421597856E-004 
                                     442                  4.2652031970023757E-001                  4.8339362631530031E-001                  5.8923459631536792E+000                 -3.0997104613160333E+000                  1.0945243903442302E+001                  7.6524447193629441E-001                  2.3446170113948883E-001                  2.9382692421675571E-004 
                                     443                  4.2606527037814662E-001                  4.7919278087204964E-001                  5.8963150478083159E+000                 -3.0935052494826545E+000                  1.0955484795859412E+001                  7.6524447193630651E-001                  2.3446170113947623E-001                  2.9382692421719980E-004 
                                     444                  4.2561022105605562E-001                  4.7492867024688112E-001                  5.9023722708781792E+000                 -3.0840888048971102E+000                  1.0971062258719133E+001                  7.6524447193632517E-001                  2.3446170113945677E-001                  2.9382692421808798E-004 
                                     445                  4.2469256470642613E-001                  4.6612666549809162E-001                  5.9107298389243965E+000                 -3.0709996608184174E+000                  1.0992654304459705E+001                  7.6524447193635137E-001                  2.3446170113942957E-001                  2.9382692421908718E-004 
                                     446                  4.2377490835679654E-001                  4.5704180238673514E-001                  5.9193433301843310E+000                 -3.0574948880406003E+000                  1.1014926290602540E+001                  7.6524447193637857E-001                  2.3446170113940110E-001                  2.9382692422030843E-004 
                                     447                  4.2285725200716678E-001                  4.4765503075501439E-001                  5.9282304169882645E+000                 -3.0435449231000327E+000                  1.1037926166174454E+001                  7.6524447193640732E-001                  2.3446170113937120E-001                  2.9382692422141865E-004 
                                     448                  4.2193959565753708E-001                  4.3794533402778624E-001                  5.9374293321247551E+000                 -3.0290879824387784E+000                  1.1061754642257938E+001                  7.6524447193643763E-001                  2.3446170113933967E-001                  2.9382692422275092E-004 
                                     449                  4.2101815997028913E-001                  4.2784725655335132E-001                  5.9446004698243016E+000                 -3.0177191795501481E+000                  1.1080429668107749E+001                  7.6524447193646161E-001                  2.3446170113931469E-001                  2.9382692422363910E-004 
                                     450                  4.2055744212666513E-001                  4.2266127689804717E-001                  5.9494518857717971E+000                 -3.0100789891192732E+000                  1.1093013908273925E+001                  7.6524447193647804E-001                  2.3446170113929757E-001                  2.9382692422441625E-004 
                                     451                  4.2009672428304112E-001                  4.1737812079061742E-001                  5.9568786911010365E+000                 -2.9984621627527948E+000                  1.1112202231442833E+001                  7.6524447193650347E-001                  2.3446170113927106E-001                  2.9382692422541545E-004 
                                     452                  4.1916772992682488E-001                  4.0640948624958867E-001                  5.9672118559108442E+000                 -2.9821481132842811E+000                  1.1139056489430645E+001                  7.6524447193653966E-001                  2.3446170113923342E-001                  2.9382692422696977E-004 
                                     453                  4.1823873557060864E-001                  3.9499641611840969E-001                  5.9779512500917047E+000                 -2.9651683889001696E+000                  1.1167001014096291E+001                  7.6524447193657807E-001                  2.3446170113919340E-001                  2.9382692422852408E-004 
                                     454                  4.1730974121439224E-001                  3.8310111003890768E-001                  5.9863638809012247E+000                 -2.9517303370234926E+000                  1.1189031018090212E+001                  7.6524447193660872E-001                  2.3446170113916140E-001                  2.9382692422985635E-004 
                                     455                  4.1684524403628409E-001                  3.7696281709136631E-001                  5.9920719350776146E+000                 -2.9426844354265174E+000                  1.1203909677680665E+001                  7.6524447193663003E-001                  2.3446170113913933E-001                  2.9382692423063350E-004 
                                     456                  4.1638074685817594E-001                  3.7068772179478965E-001                  6.0008363177610144E+000                 -2.9289056230434865E+000                  1.1226649260733593E+001                  7.6524447193666301E-001                  2.3446170113910486E-001                  2.9382692423207679E-004 
                                     457                  4.1544419580378322E-001                  3.5758560422780489E-001                  6.0100889328728613E+000                 -2.9140516828907539E+000                  1.1250962843790292E+001                  7.6524447193669876E-001                  2.3446170113906764E-001                  2.9382692423363110E-004 
                                     458                  4.1497592027658681E-001                  3.5080305342900847E-001                  6.0163791618464195E+000                 -2.9040420604931323E+000                  1.1267408427513459E+001                  7.6524447193672351E-001                  2.3446170113904191E-001                  2.9382692423451928E-004 
                                     459                  4.1450764474939045E-001                  3.4385312770868970E-001                  6.0260053158710623E+000                 -2.8888567236667320E+000                  1.1292450589123593E+001                  7.6524447193676215E-001                  2.3446170113900167E-001                  2.9382692423618462E-004 
                                     460                  4.1357109369499750E-001                  3.2940598642096552E-001                  6.0361948737193654E+000                 -2.8724051906350971E+000                  1.1319335301523562E+001                  7.6524447193680412E-001                  2.3446170113895795E-001                  2.9382692423796097E-004 
                                     461                  4.1310281816780114E-001                  3.2190081825494460E-001                  6.0414119610367445E+000                 -2.8640186833317185E+000                  1.1333067710937106E+001                  7.6524447193682599E-001                  2.3446170113893508E-001                  2.9382692423896017E-004 
                                     462                  4.1286868040420288E-001                  3.1807274920072165E-001                  6.0449288009828983E+000                 -2.8583936974985997E+000                  1.1342298732029167E+001                  7.6524447193684098E-001                  2.3446170113891948E-001                  2.9382692423951529E-004 
