                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751990384666517E+010                  1.1911171759321651E+003                  4.6924129937850803E+003                  1.3410249329260696E+003                  5.5486177296843977E+001                  2.3369483376734365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967518607769845E-001                  2.3861072669002582E-006                  2.1178970264640294E-004                  3.3628524209250068E-006                  3.6385784104273621E-005                  7.2706600752530504E-001                 -4.0919980497387629E-009                  1.9790454494182294E-001                  1.8902017157206238E-005                  5.2892551105027652E-001                  2.5268920009686822E-006                  1.1143434710058781E-004                  3.5448417058306717E-005                  2.2942189466328018E-005                  4.6816929770238702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704825217325664E-001                  5.5283486090261981E+001                  7.2703767269223885E-001                  5.5145620091430018E+001                  4.8531516149126003E+006                  1.6676525134109119E+002                  5.4217187889182074E+006                  1.3285223004399475E+003                  1.3285025094741611E+003                  1.9786860485974247E-002                  9.1035803893521717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710367510583181E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     875                  4.6925831443208832E-001                 -1.3709127903166400E+000                  7.5393082956734920E+000                  9.6544307261415452E-001                  1.6687037040513509E+001                  7.6522029142385861E-001                  2.3448642696243679E-001                  2.9328161370456574E-004 
                                     876                  4.6925471586379536E-001                 -1.3719465925036574E+000                  7.5403205633114885E+000                  9.6856972764720450E-001                  1.6691169121055832E+001                  7.6521867027821877E-001                  2.3448810647712584E-001                  2.9322324465541616E-004 
                                     877                  4.6925111729550212E-001                 -1.3729803343754230E+000                  7.5415012882431629E+000                  9.7221403612738477E-001                  1.6695986070649845E+001                  7.6521578059734829E-001                  2.3449108312451292E-001                  2.9313627813876142E-004 
                                     878                  4.6924631920444476E-001                 -1.3743585709990149E+000                  7.5425138980244473E+000                  9.7534738854824277E-001                  1.6700124700739295E+001                  7.6521394322050085E-001                  2.3449298427031318E-001                  2.9307250918597649E-004 
                                     879                  4.6924392015891608E-001                 -1.3750476398630225E+000                  7.5431886983826564E+000                  9.7743191192007528E-001                  1.6702879396617945E+001                  7.6521267218028144E-001                  2.3449429922268936E-001                  2.9302859702917683E-004 
                                     880                  4.6924152111338724E-001                 -1.3757366811866087E+000                  7.5440320215381869E+000                  9.8003485226468290E-001                  1.6706320039044641E+001                  7.6521103085237385E-001                  2.3449599698682211E-001                  2.9297216080403921E-004 
                                     881                  4.6923792254509417E-001                 -1.3767701964853976E+000                  7.5450441805558972E+000                  9.8316167787598208E-001                  1.6710452080526128E+001                  7.6520897451380832E-001                  2.3449812366827266E-001                  2.9290181791896686E-004 
                                     882                  4.6923432397680109E-001                 -1.3778036490229904E+000                  7.5460563129241391E+000                  9.8628849917591688E-001                  1.6714584107217455E+001                  7.6520682386218608E-001                  2.3450034749746604E-001                  2.9282864034785305E-004 
                                     883                  4.6923072540850791E-001                 -1.3788370383638899E+000                  7.5470684173441214E+000                  9.8941530752916473E-001                  1.6718716116864830E+001                  7.6520456664906533E-001                  2.3450268072402827E-001                  2.9275262690642290E-004 
                                     884                  4.6922712684021473E-001                 -1.3798703640901804E+000                  7.5482489425178452E+000                  9.9305941237420858E-001                  1.6723532966298382E+001                  7.6520179173171399E-001                  2.3450554807565435E-001                  2.9266019263163301E-004 
                                     885                  4.6922232874915720E-001                 -1.3812480418963771E+000                  7.5495983214937734E+000                  9.9722843788245275E-001                  1.6729042280240076E+001                  7.6519844286806737E-001                  2.3450900821535953E-001                  2.9254891657304327E-004 
                                     886                  4.6921753065809968E-001                 -1.3826256049875114E+000                  7.5509476423539681E+000                  1.0013974120296563E+000                  1.6734551550030815E+001                  7.6519484990673403E-001                  2.3451271603306495E-001                  2.9243406020107443E-004 
                                     887                  4.6921273256704243E-001                 -1.3840030524400584E+000                  7.5522969017214896E+000                  1.0055663218534392E+000                  1.6740060770396315E+001                  7.6519104757314016E-001                  2.3451664695642052E-001                  2.9230547043934685E-004 
                                     888                  4.6920793447598524E-001                 -1.3853803833633453E+000                  7.5536460959257177E+000                  1.0097354920971306E+000                  1.6745569936084344E+001                  7.6518603593042167E-001                  2.3452180276537379E-001                  2.9216130420450792E-004 
                                     889                  4.6920313638492783E-001                 -1.3867575958236891E+000                  7.5549952216689125E+000                  1.0139043609668759E+000                  1.6751079041811010E+001                  7.6518164804084698E-001                  2.3452632713238342E-001                  2.9202482676959907E-004 
                                     890                  4.6919833829387037E-001                 -1.3881346896591780E+000                  7.5560074053436370E+000                  1.0170375624332810E+000                  1.6755217359826460E+001                  7.6517816655755899E-001                  2.3452991521946523E-001                  2.9191822297580661E-004 
                                     891                  4.6919593924834174E-001                 -1.3888231833208602E+000                  7.5566819138703991E+000                  1.0191219839348049E+000                  1.6757971835081175E+001                  7.6517575131351812E-001                  2.3453240367614633E-001                  2.9184501033552301E-004 
                                     892                  4.6919354020281306E-001                 -1.3895116468849860E+000                  7.5576932558579824E+000                  1.0222421209457815E+000                  1.6762096997422415E+001                  7.6517198035489697E-001                  2.3453628767358273E-001                  2.9173197152032593E-004 
                                     893                  4.6918874211175576E-001                 -1.3908884998579518E+000                  7.5590421577379141E+000                  1.0264114792217995E+000                  1.6767605891783592E+001                  7.6516565216482602E-001                  2.3454279238477374E-001                  2.9155545040027153E-004 
                                     894                  4.6918394402069835E-001                 -1.3922652292433051E+000                  7.5603909786736709E+000                  1.0305807031577900E+000                  1.6773114705248513E+001                  7.6515989422869490E-001                  2.3454871599188296E-001                  2.9138977942211319E-004 
                                     895                  4.6917914592964088E-001                 -1.3936418342991523E+000                  7.5617397160317967E+000                  1.0347501405060007E+000                  1.6778623432569169E+001                  7.6515374829509275E-001                  2.3455503481308163E-001                  2.9121689182565191E-004 
                                     896                  4.6917434783858353E-001                 -1.3950183131693485E+000                  7.5630883668690334E+000                  1.0389198366603898E+000                  1.6784132068470392E+001                  7.6514717855887870E-001                  2.3456178568161454E-001                  2.9103575950673033E-004 
                                     897                  4.6916954974752617E-001                 -1.3963946638359790E+000                  7.5641001804666717E+000                  1.0420538423341688E+000                  1.6788270009270754E+001                  7.6514194773768751E-001                  2.3456715715689525E-001                  2.9089510541724373E-004 
                                     898                  4.6916715070199744E-001                 -1.3970827820069391E+000                  7.5647744379749993E+000                  1.0441388845760773E+000                  1.6791024225939204E+001                  7.6513831787629905E-001                  2.3457088372768875E-001                  2.9079839601220403E-004 
                                     899                  4.6916475165646881E-001                 -1.3977708673219817E+000                  7.5657853968625624E+000                  1.0472604078120638E+000                  1.6795148989767348E+001                  7.6513158287536909E-001                  2.3457778593635303E-001                  2.9063118827787893E-004 
                                     900                  4.6915995356541146E-001                 -1.3991469540097248E+000                  7.5671337696718961E+000                  1.0514310719247570E+000                  1.6800657319172974E+001                  7.6512347368284106E-001                  2.3458610129105856E-001                  2.9042502610043819E-004 
                                     901                  4.6915515547435388E-001                 -1.4005229057039397E+000                  7.5684820443054361E+000                  1.0556020790518850E+000                  1.6806165535602599E+001                  7.6511479388725123E-001                  2.3459499565443095E-001                  2.9021045831778558E-004 
                                     902                  4.6915035738329625E-001                 -1.4018987200369681E+000                  7.5698302174964445E+000                  1.0597737547487669E+000                  1.6811673633557238E+001                  7.6510447014313177E-001                  2.3460555941996486E-001                  2.8997043690337510E-004 
                                     903                  4.6914555929223878E-001                 -1.4032743935831375E+000                  7.5711782862918922E+000                  1.0639454611500847E+000                  1.6817181607434577E+001                  7.6509444955252048E-001                  2.3461581245383764E-001                  2.8973799364184760E-004 
                                     904                  4.6914076120118131E-001                 -1.4046499249151341E+000                  7.5721896498475143E+000                  1.0670809920788988E+000                  1.6821319025356768E+001                  7.6508646711677275E-001                  2.3462397490561543E-001                  2.8955797761187618E-004 
                                     905                  4.6913836215565269E-001                 -1.4053376281034589E+000                  7.5728636031640351E+000                  1.0691670530184241E+000                  1.6824072886255070E+001                  7.6508091435767656E-001                  2.3462965030105659E-001                  2.8943534126679715E-004 
                                     906                  4.6913596311012395E-001                 -1.4060252948629142E+000                  7.5738740997191334E+000                  1.0722897594171217E+000                  1.6828197105651807E+001                  7.6507222183665635E-001                  2.3463853064086354E-001                  2.8924752248005170E-004 
                                     907                  4.6913116501906649E-001                 -1.4074005347383021E+000                  7.5752218381083454E+000                  1.0764627180252431E+000                  1.6833704673335845E+001                  7.6505883894035509E-001                  2.3465218673727575E-001                  2.8897432236918430E-004 
                                     908                  4.6912636692800913E-001                 -1.4087756243218410E+000                  7.5765694601071516E+000                  1.0806356456338100E+000                  1.6839212094199873E+001                  7.6504556085356812E-001                  2.3466573186998166E-001                  2.8870727645025074E-004 
                                     909                  4.6912156883695183E-001                 -1.4101505622944484E+000                  7.5779169629838954E+000                  1.0848088519095556E+000                  1.6844719362456054E+001                  7.6503132559127918E-001                  2.3468024240585378E-001                  2.8843200286710058E-004 
                                     910                  4.6911677074589425E-001                 -1.4115253463399990E+000                  7.5792643431966784E+000                  1.0889826714879391E+000                  1.6850226472272961E+001                  7.6501501161939822E-001                  2.3469685292412595E-001                  2.8813545647587979E-004 
                                     911                  4.6911197265483667E-001                 -1.4128999730566654E+000                  7.5806115974607007E+000                  1.0931564709241068E+000                  1.6855733417720973E+001                  7.6499857794471593E-001                  2.3471357814797372E-001                  2.8784390731040332E-004 
                                     912                  4.6910717456377904E-001                 -1.4142744410257055E+000                  7.5819587228141607E+000                  1.0973305841577354E+000                  1.6861240192874924E+001                  7.6498095232221297E-001                  2.3473150275324184E-001                  2.8754492454519109E-004 
                                     913                  4.6910237647272152E-001                 -1.4156487477535942E+000                  7.5836418116995219E+000                  1.1025382022564068E+000                  1.6868112600781924E+001                  7.6495606232708535E-001                  2.3475678768721553E-001                  2.8714998569911998E-004 
                                     914                  4.6909517933613559E-001                 -1.4177099401159994E+000                  7.5851578294498330E+000                  1.1072498497495622E+000                  1.6874321998447606E+001                  7.6493265899121399E-001                  2.3478054561390391E-001                  2.8679539488207784E-004 
                                     915                  4.6909158076784258E-001                 -1.4187403667164575E+000                  7.5861678404989794E+000                  1.1103813471368360E+000                  1.6878451609491059E+001                  7.6491601757527239E-001                  2.3479742733913719E-001                  2.8655508559038978E-004 
                                     916                  4.6908798219954956E-001                 -1.4197706975589315E+000                  7.5871777702562664E+000                  1.1135134388121484E+000                  1.6882581110575501E+001                  7.6489739462287343E-001                  2.3481630552216848E-001                  2.8629985495809418E-004 
                                     917                  4.6908438363125654E-001                 -1.4208009305536602E+000                  7.5881876170290328E+000                  1.1166454677683713E+000                  1.6886710499040014E+001                  7.6487886592507948E-001                  2.3483507925705702E-001                  2.8605481786347919E-004 
                                     918                  4.6908078506296341E-001                 -1.4218310651604951E+000                  7.5891973793867749E+000                  1.1197777728855018E+000                  1.6890839772229146E+001                  7.6485935373930170E-001                  2.3485483917597916E-001                  2.8580708471914740E-004 
                                     919                  4.6907718649467028E-001                 -1.4228611000289770E+000                  7.5902070555551537E+000                  1.1229103753117744E+000                  1.6894968927461555E+001                  7.6483878507119152E-001                  2.3487565678106195E-001                  2.8555814774655630E-004 
                                     920                  4.6907358792637716E-001                 -1.4238910337491124E+000                  7.5913846803792442E+000                  1.1265616729482413E+000                  1.6899782333906927E+001                  7.6481338067404203E-001                  2.3490134987842187E-001                  2.8526944753615169E-004 
                                     921                  4.6906878983531963E-001                 -1.4252641286269014E+000                  7.5927306378837347E+000                  1.1307394905208044E+000                  1.6905287525469880E+001                  7.6478244935180595E-001                  2.3493262250959362E-001                  2.8492813860037103E-004 
                                     922                  4.6906399174426222E-001                 -1.4266370375751927E+000                  7.5940764304022679E+000                  1.1349179047726043E+000                  1.6910792490331840E+001                  7.6474936344524536E-001                  2.3496605891968098E-001                  2.8457763507372391E-004 
                                     923                  4.6905919365320475E-001                 -1.4280097569528662E+000                  7.5954220530245005E+000                  1.1390969665424582E+000                  1.6916297221806349E+001                  7.6471393718247926E-001                  2.3500183504584576E-001                  2.8422777167502744E-004 
                                     924                  4.6905439556214729E-001                 -1.4293822829242406E+000                  7.5967675001027475E+000                  1.1432771380877678E+000                  1.6921801713098869E+001                  7.6467469000184141E-001                  2.3504141763381539E-001                  2.8389236434323006E-004 
                                     925                  4.6904959747108999E-001                 -1.4307546101510200E+000                  7.5984484322882899E+000                  1.1484920808897723E+000                  1.6928671186807382E+001                  7.6462340252036598E-001                  2.3509312809969313E-001                  2.8346937994094823E-004 
                                     926                  4.6904240033450378E-001                 -1.4328127632868399E+000                  7.6001303149256279E+000                  1.1537301017626420E+000                  1.6935561980582857E+001                  7.6456756685239935E-001                  2.3514938215603726E-001                  2.8305099156344937E-004 
                                     927                  4.6903760224344621E-001                 -1.4341845777878290E+000                  7.6014751042840070E+000                  1.1579126159137028E+000                  1.6941065576125574E+001                  7.6451945383329367E-001                  2.3519783348786863E-001                  2.8271267883772655E-004 
                                     928                  4.6903280415238863E-001                 -1.4355561794410650E+000                  7.6024839349858508E+000                  1.1610563721347746E+000                  1.6945199592553827E+001                  7.6448114329658967E-001                  2.3523639237932573E-001                  2.8246432408463029E-004 
                                     929                  4.6903040510685989E-001                 -1.4362418909460382E+000                  7.6031561765124298E+000                  1.1631479134549254E+000                  1.6947951156984654E+001                  7.6445450353996725E-001                  2.3526317964485821E-001                  2.8231681517454366E-004 
                                     930                  4.6902800606133122E-001                 -1.4369275479990959E+000                  7.6038283652361853E+000                  1.1652394840756106E+000                  1.6950702650949381E+001                  7.6442692342208318E-001                  2.3529089717817364E-001                  2.8217939974317652E-004 
                                     931                  4.6902560701580248E-001                 -1.4376131502997125E+000                  7.6048361777995455E+000                  1.1683704944769047E+000                  1.6954823275536594E+001                  7.6438312985148749E-001                  2.3533495211524216E-001                  2.8191803327037857E-004 
                                     932                  4.6902080892474518E-001                 -1.4389842057541866E+000                  7.6061802271984931E+000                  1.1725532319292191E+000                  1.6960325884769915E+001                  7.6432263395031297E-001                  2.3539575564548185E-001                  2.8161040420515704E-004 
                                     933                  4.6901601083368777E-001                 -1.4403550405491765E+000                  7.6075240481363320E+000                  1.1767354056908048E+000                  1.6965828195462038E+001                  7.6425814646489021E-001                  2.3546053848779222E-001                  2.8131504731754298E-004 
                                     934                  4.6901121274263036E-001                 -1.4417256544087094E+000                  7.6088676320954454E+000                  1.1809167961077252E+000                  1.6971330200261519E+001                  7.6418945942835836E-001                  2.3552951160257224E-001                  2.8102896906934127E-004 
                                     935                  4.6900641465157300E-001                 -1.4430960477507069E+000                  7.6098755251646830E+000                  1.1840587451845288E+000                  1.6975462989212353E+001                  7.6413500905704779E-001                  2.3558416941005753E-001                  2.8082153289465950E-004 
                                     936                  4.6900401560604427E-001                 -1.4437811537341527E+000                  7.6105471306980075E+000                  1.1861486574200644E+000                  1.6978213727802689E+001                  7.6409730236844398E-001                  2.3562201064124860E-001                  2.8068699030736610E-004 
                                     937                  4.6900161656051559E-001                 -1.4444662050174502E+000                  7.6115540531651771E+000                  1.1892764611907483E+000                  1.6982333209246452E+001                  7.6403855775777485E-001                  2.3568095124072733E-001                  2.8049100149785122E-004 
                                     938                  4.6899681846945818E-001                 -1.4458361608682877E+000                  7.6127292447777002E+000                  1.1929365992661711E+000                  1.6987150421430261E+001                  7.6396498536831048E-001                  2.3575474700038057E-001                  2.8026763130895027E-004 
                                     939                  4.6899321990116499E-001                 -1.4468634774896489E+000                  7.6137362024772983E+000                  1.1960693846803281E+000                  1.6991275992970198E+001                  7.6390001085399473E-001                  2.3581990196143066E-001                  2.8008718457461779E-004 
                                     940                  4.6898962133287181E-001                 -1.4478906734397570E+000                  7.6147430013458388E+000                  1.1992013847913530E+000                  1.6995401374291362E+001                  7.6383204290267726E-001                  2.3588804251339121E-001                  2.7991458393150648E-004 
                                     941                  4.6898602276457874E-001                 -1.4489177497374459E+000                  7.6157496367394035E+000                  1.2023325763998056E+000                  1.6999526562675943E+001                  7.6376096850731712E-001                  2.3595928203668737E-001                  2.7974945599551493E-004 
                                     942                  4.6898242419628550E-001                 -1.4499447074635050E+000                  7.6167561038594895E+000                  1.2054629476298244E+000                  1.7003651555473066E+001                  7.6368666481679315E-001                  2.3603374253298248E-001                  2.7959265022436952E-004 
                                     943                  4.6897882562799231E-001                 -1.4509715477342209E+000                  7.6177623977551114E+000                  1.2085924870894080E+000                  1.7007776350099515E+001                  7.6360903364511701E-001                  2.3611152323889589E-001                  2.7944311598715466E-004 
                                     944                  4.6897522705969924E-001                 -1.4519982717004682E+000                  7.6187685129089653E+000                  1.2117216876227868E+000                  1.7011900944040438E+001                  7.6352641460327242E-001                  2.3619428462239928E-001                  2.7930077432825051E-004 
                                     945                  4.6897162849140606E-001                 -1.4530248793517770E+000                  7.6197744440126796E+000                  1.2148496187140416E+000                  1.7016025334804464E+001                  7.6344166384117018E-001                  2.3627916993459189E-001                  2.7916622423795889E-004 
                                     946                  4.6896802992311293E-001                 -1.4540513728847662E+000                  7.6209475833484506E+000                  1.2184940912479003E+000                  1.7020833092562448E+001                  7.6333809019058685E-001                  2.3638288791816719E-001                  2.7902189124595633E-004 
                                     947                  4.6896323183205535E-001                 -1.4554198648525283E+000                  7.6222882250622694E+000                  1.2226623614780021E+000                  1.7026331668148014E+001                  7.6321321818748411E-001                  2.3650791271719079E-001                  2.7886909532504056E-004 
                                     948                  4.6895843374099777E-001                 -1.4567881580273243E+000                  7.6232938225077040E+000                  1.2257947605914263E+000                  1.7030461830158870E+001                  7.6311339859675364E-001                  2.3660783915782863E-001                  2.7876224541767414E-004 
                                     949                  4.6895603469546904E-001                 -1.4574722216777978E+000                  7.6239638687633686E+000                  1.2278780825639029E+000                  1.7033210807774918E+001                  7.6304529552382372E-001                  2.3667600871799230E-001                  2.7869575818395553E-004 
                                     950                  4.6895363564994025E-001                 -1.4581562361790665E+000                  7.6249684082652331E+000                  1.2309960205136776E+000                  1.7037327633629872E+001                  7.6293990338275508E-001                  2.3678149395299664E-001                  2.7860266424828417E-004 
                                     951                  4.6894883755888278E-001                 -1.4595241351575234E+000                  7.6263079195981147E+000                  1.2351613819457956E+000                  1.7042825067104744E+001                  7.6279224472199370E-001                  2.3692926548780077E-001                  2.7848979020550502E-004 
                                     952                  4.6894403946782537E-001                 -1.4608918390045427E+000                  7.6276470233798594E+000                  1.2393266562313863E+000                  1.7048322109889032E+001                  7.6263485953354293E-001                  2.3708675269231799E-001                  2.7838777413902172E-004 
                                     953                  4.6893924137676790E-001                 -1.4622593461717617E+000                  7.6286514201698958E+000                  1.2424566348337314E+000                  1.7052451103503504E+001                  7.6251205041978865E-001                  2.3720963012265786E-001                  2.7831945755352194E-004 
                                     954                  4.6893684233123917E-001                 -1.4629430178928511E+000                  7.6293206508300209E+000                  1.2445388720005417E+000                  1.7055199299696781E+001                  7.6242742682939746E-001                  2.3729429582932174E-001                  2.7827734128083037E-004 
                                     955                  4.6893444328571049E-001                 -1.4636266403494127E+000                  7.6299897701349009E+000                  1.2466211318627469E+000                  1.7057947395418701E+001                  7.6234048805128285E-001                  2.3738127369422302E-001                  2.7823825449413420E-004 
                                     956                  4.6893204424018176E-001                 -1.4643102132760157E+000                  7.6306587758387403E+000                  1.2487034393735343E+000                  1.7060695390056960E+001                  7.6225121896855641E-001                  2.3747058062818091E-001                  2.7820040326265172E-004 
                                     957                  4.6892964519465297E-001                 -1.4649937363666952E+000                  7.6316617241786942E+000                  1.2518210092260331E+000                  1.7064810736864192E+001                  7.6211146813531727E-001                  2.3761038130472675E-001                  2.7815055995594751E-004 
                                     958                  4.6892484710359544E-001                 -1.4663606467943382E+000                  7.6329990251860451E+000                  1.2559865302466371E+000                  1.7070306167287093E+001                  7.6191800303091850E-001                  2.3780390887983416E-001                  2.7808808924734141E-004 
                                     959                  4.6892004901253781E-001                 -1.4677273523506262E+000                  7.6340020138629416E+000                  1.2591178363663773E+000                  1.7074433932823361E+001                  7.6176589792643012E-001                  2.3795605255361790E-001                  2.7804951995191729E-004 
                                     960                  4.6891764996700908E-001                 -1.4684106183742456E+000                  7.6346702874174266E+000                  1.2612013464549365E+000                  1.7077181307838316E+001                  7.6166119257364240E-001                  2.3806078198125555E-001                  2.7802544510202587E-004 
                                     961                  4.6891525092148034E-001                 -1.4690938312362043E+000                  7.6356721161034908E+000                  1.2643207432667374E+000                  1.7081295722307836E+001                  7.6149900582844088E-001                  2.3822300148792480E-001                  2.7799268363426499E-004 
                                     962                  4.6891045283042293E-001                 -1.4704601110843185E+000                  7.6370078610492609E+000                  1.2684906129492393E+000                  1.7086789889717078E+001                  7.6127114506452176E-001                  2.3845090045411807E-001                  2.7795448136014311E-004 
                                     963                  4.6890565473936535E-001                 -1.4718261664340608E+000                  7.6381763697527223E+000                  1.2721443726123698E+000                  1.7091600696426731E+001                  7.6106290558283263E-001                  2.3865916838053047E-001                  2.7792603663689963E-004 
                                     964                  4.6890205617107228E-001                 -1.4728505489613741E+000                  7.6391774279134728E+000                  1.2752743107786568E+000                  1.7095720727476643E+001                  7.6087679815292852E-001                  2.3884529701026558E-001                  2.7790483680589784E-004 
                                     965                  4.6889845760277926E-001                 -1.4738747970689527E+000                  7.6401781472961350E+000                  1.2784057666402593E+000                  1.7099840509541163E+001                  7.6068331438703607E-001                  2.3903879872876255E-001                  2.7788688420138374E-004 
                                     966                  4.6889485903448613E-001                 -1.4748989062286033E+000                  7.6411785170295028E+000                  1.2815388902581308E+000                  1.7103960039738730E+001                  7.6048226873593028E-001                  2.3923986186153570E-001                  2.7786940253404779E-004 
                                     967                  4.6889126046619317E-001                 -1.4759228715268180E+000                  7.6419287392907540E+000                  1.2838940656756643E+000                  1.7107053153342804E+001                  7.6032491381188305E-001                  2.3939722692782409E-001                  2.7785926029288976E-004 
                                     968                  4.6888946118204655E-001                 -1.4764347944524476E+000                  7.6424286509397970E+000                  1.2854620938999575E+000                  1.7109112715060810E+001                  7.6021828427924198E-001                  2.3950386325483874E-001                  2.7785246591927049E-004 
                                     969                  4.6888766189789999E-001                 -1.4769466792864974E+000                  7.6431781618186498E+000                  1.2878113948380674E+000                  1.7112198309607983E+001                  7.6005469487582977E-001                  2.3966746159420260E-001                  2.7784352996762518E-004 
                                     970                  4.6888406332960680E-001                 -1.4779703389616285E+000                  7.6441774121557398E+000                  1.2909507565696241E+000                  1.7116317065108262E+001                  7.5982895142556917E-001                  2.3989321569504840E-001                  2.7783287938243362E-004 
                                     971                  4.6888046476131368E-001                 -1.4789938368959803E+000                  7.6452593988830690E+000                  1.2943527562832979E+000                  1.7120777006463666E+001                  7.5957448304491515E-001                  2.4014769408836795E-001                  2.7782286671684808E-004 
                                     972                  4.6887626643163832E-001                 -1.4801877081295662E+000                  7.6464241663443575E+000                  1.2980219412836951E+000                  1.7125581558213838E+001                  7.5928835944835205E-001                  2.4043382661625487E-001                  2.7781393539305643E-004 
                                     973                  4.6887206810196302E-001                 -1.4813813376596940E+000                  7.6476713874486242E+000                  1.3019560969193833E+000                  1.7130726867356284E+001                  7.5896603303351085E-001                  2.4075616131725400E-001                  2.7780564923518547E-004 
                                     974                  4.6886727001090561E-001                 -1.4827451768729976E+000                  7.6488351003926596E+000                  1.3056379628565704E+000                  1.7135534409060362E+001                  7.5865213495325778E-001                  2.4107006581369256E-001                  2.7779923304960263E-004 
                                     975                  4.6886367144261243E-001                 -1.4837678173849291E+000                  7.6498319140086259E+000                  1.3087943670881672E+000                  1.7139651606761465E+001                  7.5837186888777930E-001                  2.4135033659758390E-001                  2.7779451463683102E-004 
                                     976                  4.6886007287431941E-001                 -1.4847902488289704E+000                  7.6508282475974712E+000                  1.3119549961259054E+000                  1.7143768513819101E+001                  7.5807943518056120E-001                  2.4164277443153553E-001                  2.7779038790320953E-004 
                                     977                  4.6885647430602623E-001                 -1.4858124597872264E+000                  7.6518240846599195E+000                  1.3151192725229162E+000                  1.7147885124675543E+001                  7.5777703866510637E-001                  2.4194517454886535E-001                  2.7778678602830009E-004 
                                     978                  4.6885287573773321E-001                 -1.4868344401319888E+000                  7.6529850737900169E+000                  1.3188125523032246E+000                  1.7152683707699214E+001                  7.5740961050763533E-001                  2.4231260637259902E-001                  2.7778311976567327E-004 
                                     979                  4.6884807764667569E-001                 -1.4881967116523975E+000                  7.6543112219993761E+000                  1.3230455938852428E+000                  1.7158171601318269E+001                  7.5696925186376185E-001                  2.4275296863685444E-001                  2.7777949938367907E-004 
                                     980                  4.6884327955561816E-001                 -1.4895585224091625E+000                  7.6556363759156758E+000                  1.3272874847483758E+000                  1.7163658928726690E+001                  7.5650620636517718E-001                  2.4321601727752695E-001                  2.7777635729586692E-004 
                                     981                  4.6883848146456075E-001                 -1.4909198403358332E+000                  7.6569604884685543E+000                  1.3315388692995258E+000                  1.7169145672341568E+001                  7.5601935351745264E-001                  2.4370287289929612E-001                  2.7777358325120627E-004 
                                     982                  4.6883368337350328E-001                 -1.4922806310695409E+000                  7.6582835095606692E+000                  1.3358008417494900E+000                  1.7174631813082410E+001                  7.5550614698397167E-001                  2.4421608192832722E-001                  2.7777108770110637E-004 
                                     983                  4.6882888528244587E-001                 -1.4936408565200023E+000                  7.6592752955198602E+000                  1.3390107164207237E+000                  1.7178752432877097E+001                  7.5510479626477101E-001                  2.4461743437585845E-001                  2.7776935937051661E-004 
                                     984                  4.6882648623691708E-001                 -1.4943207367036293E+000                  7.6599359386272114E+000                  1.3411497005625912E+000                  1.7181495003984338E+001                  7.5482893961033137E-001                  2.4489329212772992E-001                  2.7776826193870452E-004 
                                     985                  4.6882408719138818E-001                 -1.4950004610187988E+000                  7.6609260718547594E+000                  1.3443570347219831E+000                  1.7185602149367703E+001                  7.5440233976307269E-001                  2.4531989355363565E-001                  2.7776668329160259E-004 
                                     986                  4.6881928910033077E-001                 -1.4963594387010006E+000                  7.6622454940679905E+000                  1.3486530940608668E+000                  1.7191086350063344E+001                  7.5380781449466461E-001                  2.4591442082756854E-001                  2.7776467776685632E-004 
                                     987                  4.6881449100927330E-001                 -1.4977177276484863E+000                  7.6632344486856088E+000                  1.3518902203009082E+000                  1.7195205455602473E+001                  7.5334182320774590E-001                  2.4638041356084642E-001                  2.7776323140771275E-004 
                                     988                  4.6881209196374463E-001                 -1.4983965903804823E+000                  7.6638931605080876E+000                  1.3540480073438055E+000                  1.7197947001183874E+001                  7.5302159597780960E-001                  2.4670064173280523E-001                  2.7776228938514169E-004 
