                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5723338059200930E+010                  3.6052495782739577E+004                  5.2603463250127761E+003                  1.3429760358008974E+002                  1.3972183883320918E+001                  1.8561348039684493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671506502209E-001                  8.5751467358192086E-007                  2.1178970392637925E-004                  3.3624582394525318E-006                  3.6385782276834007E-005                  7.4565485744963278E-001                 -1.0004977262648474E-010                  3.1971690562302346E-001                  6.6033382392101663E-004                  4.2505663283573897E-001                  1.9125355118375763E-005                  7.5797580271579504E-005                  5.6789341461431539E-005                  2.3496082325644521E-005                  3.2682322570931505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4565464873390686E-001                  1.3957523914798253E+001                  7.4565445779382078E-001                  1.3943509975326760E+001                  6.0556544419119286E+005                  6.9554092075145809E+003                  5.5522573565875575E+007                  1.3357515977740479E+002                  1.3357515977697628E+002                  4.2225856121163689E-010                  8.5816488707239689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9619946072139840E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  7.4563948120505197E-001                  1.1332932686558610E+000                  4.1363546485235254E+000                 -6.6315220237805974E+000                  5.4872245854869490E+000                  7.6483162250373915E-001                  2.3488121130345679E-001                  2.8716619280411138E-004 
                                     137                  7.4563899275663637E-001                  1.1331233745321019E+000                  4.1379833676051678E+000                 -6.6206399431675171E+000                  5.5007775606642939E+000                  7.6483162250375425E-001                  2.3488121130344150E-001                  2.8716619280422240E-004 
                                     138                  7.4563848786147147E-001                  1.1329519034726543E+000                  4.1396178320807877E+000                 -6.6097135982915747E+000                  5.5143787154400288E+000                  7.6483162250376968E-001                  2.3488121130342593E-001                  2.8716619280433342E-004 
                                     139                  7.4563796584699915E-001                  1.1327788171888209E+000                  4.1412586156895967E+000                 -6.5987495991953962E+000                  5.5280313937619807E+000                  7.6483162250378534E-001                  2.3488121130341011E-001                  2.8716619280455546E-004 
                                     140                  7.4563742589864512E-001                  1.1326040378344691E+000                  4.1429060102379305E+000                 -6.5877502526282177E+000                  5.5417364890421457E+000                  7.6483162250380132E-001                  2.3488121130339398E-001                  2.8716619280466649E-004 
                                     141                  7.4563686746416336E-001                  1.1324275813418778E+000                  4.1445599131217303E+000                 -6.5767169105784040E+000                  5.5554914471259567E+000                  7.6483162250381753E-001                  2.3488121130337758E-001                  2.8716619280488853E-004 
                                     142                  7.4563628995808418E-001                  1.1322494581360456E+000                  4.1462205740854632E+000                 -6.5656463588593565E+000                  5.5692965492579711E+000                  7.6483162250383407E-001                  2.3488121130336087E-001                  2.8716619280499955E-004 
                                     143                  7.4563569255587914E-001                  1.1320696136349953E+000                  4.1478881765381219E+000                 -6.5545343356141457E+000                  5.5831515863074506E+000                  7.6483162250385095E-001                  2.3488121130334386E-001                  2.8716619280522160E-004 
                                     144                  7.4563507465890233E-001                  1.1318880719057478E+000                  4.1495633177064484E+000                 -6.5433733441532063E+000                  5.5970597225350707E+000                  7.6483162250386805E-001                  2.3488121130332654E-001                  2.8716619280544364E-004 
                                     145                  7.4563443507795057E-001                  1.1317046959869070E+000                  4.1512459804063360E+000                 -6.5321593726742027E+000                  5.6110194054081894E+000                  7.6483162250388548E-001                  2.3488121130330891E-001                  2.8716619280566569E-004 
                                     146                  7.4563377356721017E-001                  1.1315196318057725E+000                  4.1529362246347397E+000                 -6.5208884361803028E+000                  5.6250296541859006E+000                  7.6483162250390324E-001                  2.3488121130329098E-001                  2.8716619280577671E-004 
                                     147                  7.4563308883504231E-001                  1.1313327387349588E+000                  4.1546346824677913E+000                 -6.5095552939685142E+000                  5.6390946692841872E+000                  7.6483162250392123E-001                  2.3488121130327275E-001                  2.8716619280599875E-004 
                                     148                  7.4563238006266319E-001                  1.1311440223863538E+000                  4.1563407063544631E+000                 -6.4981686911190257E+000                  5.6532081266132188E+000                  7.6483162250393966E-001                  2.3488121130325415E-001                  2.8716619280622080E-004 
                                     149                  7.4563164693047801E-001                  1.1309536223191330E+000                  4.1580543498154103E+000                 -6.4867369318384345E+000                  5.6673691931106971E+000                  7.6483162250395831E-001                  2.3488121130323528E-001                  2.8716619280644284E-004 
                                     150                  7.4563088804047395E-001                  1.1307613991119903E+000                  4.1597762552570918E+000                 -6.4752664626819962E+000                  5.6815818388804047E+000                  7.6483162250397740E-001                  2.3488121130321599E-001                  2.8716619280655387E-004 
                                     151                  7.4563010248423134E-001                  1.1305673493071033E+000                  4.1615059054005927E+000                 -6.4637681284877386E+000                  5.6958401292300564E+000                  7.6483162250399672E-001                  2.3488121130319645E-001                  2.8716619280677591E-004 
                                     152                  7.4562928986238974E-001                  1.1303715952424953E+000                  4.1632434548732373E+000                 -6.4522428171052031E+000                  5.7101432642692505E+000                  7.6483162250401637E-001                  2.3488121130317655E-001                  2.8716619280710898E-004 
                                     153                  7.4562844866800682E-001                  1.1301739968632998E+000                  4.1649895859053698E+000                 -6.4406843242083109E+000                  5.7244949256026052E+000                  7.6483162250403647E-001                  2.3488121130315628E-001                  2.8716619280722000E-004 
                                     154                  7.4562757789371104E-001                  1.1299745488610082E+000                  4.1667438376269663E+000                 -6.4290921186755154E+000                  5.7388895162151190E+000                  7.6483162250405679E-001                  2.3488121130313569E-001                  2.8716619280755307E-004 
                                     155                  7.4562667705477714E-001                  1.1297733710999678E+000                  4.1685063286553383E+000                 -6.4174622497727958E+000                  5.7533262461286006E+000                  7.6483162250407755E-001                  2.3488121130311473E-001                  2.8716619280766409E-004 
                                     156                  7.4562574452413999E-001                  1.1295703354116746E+000                  4.1702776468447045E+000                 -6.4057878001914421E+000                  5.7678085253602127E+000                  7.6483162250409875E-001                  2.3488121130309342E-001                  2.8716619280788613E-004 
                                     157                  7.4562477918619907E-001                  1.1293654428978066E+000                  4.1720578269229547E+000                 -6.3940660031259622E+000                  5.7823352659598708E+000                  7.6483162250412007E-001                  2.3488121130307174E-001                  2.8716619280821920E-004 
                                     158                  7.4562377988394068E-001                  1.1291586958839084E+000                  4.1738463924383113E+000                 -6.3822991831691072E+000                  5.7969013119360815E+000                  7.6483162250414194E-001                  2.3488121130304970E-001                  2.8716619280833022E-004 
                                     159                  7.4562274600250522E-001                  1.1289502136090357E+000                  4.1756434260115993E+000                 -6.3704907710737695E+000                  5.8115059092006076E+000                  7.6483162250416414E-001                  2.3488121130302730E-001                  2.8716619280855227E-004 
                                     160                  7.4562167573426474E-001                  1.1287398789455581E+000                  4.1774494734728345E+000                 -6.3586451749040256E+000                  5.8261521703446686E+000                  7.6483162250418668E-001                  2.3488121130300452E-001                  2.8716619280877431E-004 
                                     161                  7.4562056779801800E-001                  1.1285276907737567E+000                  4.1792645993161477E+000                 -6.3467727910699088E+000                  5.8408390729076247E+000                  7.6483162250420955E-001                  2.3488121130298134E-001                  2.8716619280910738E-004 
                                     162                  7.4561942086857946E-001                  1.1283136433184504E+000                  4.1810884255234138E+000                 -6.3348846146258584E+000                  5.8555618064001083E+000                  7.6483162250423287E-001                  2.3488121130295780E-001                  2.8716619280932942E-004 
                                     163                  7.4561823418783146E-001                  1.1280978371425081E+000                  4.1829211400964716E+000                 -6.3229818623067615E+000                  5.8703196788038889E+000                  7.6483162250425651E-001                  2.3488121130293388E-001                  2.8716619280966249E-004 
                                     164                  7.4561700573319334E-001                  1.1278801480912521E+000                  4.1847633817115621E+000                 -6.3110580974657191E+000                  5.8851155795732479E+000                  7.6483162250428050E-001                  2.3488121130290954E-001                  2.8716619280999556E-004 
                                     165                  7.4561573403766890E-001                  1.1276605681102820E+000                  4.1866153145749658E+000                 -6.2991072484524500E+000                  5.8999485513962364E+000                  7.6483162250430503E-001                  2.3488121130288481E-001                  2.8716619281010658E-004 
                                     166                  7.4561441758095803E-001                  1.1274390919847537E+000                  4.1884770705838870E+000                 -6.2871236510461168E+000                  5.9148176616614272E+000                  7.6483162250432990E-001                  2.3488121130285969E-001                  2.8716619281043965E-004 
                                     167                  7.4561305479139972E-001                  1.1272157178880782E+000                  4.1903482856890246E+000                 -6.2751066986358719E+000                  5.9297184800280807E+000                  7.6483162250435521E-001                  2.3488121130283415E-001                  2.8716619281066169E-004 
                                     168                  7.4561164470702102E-001                  1.1269905507685878E+000                  4.1922290417352093E+000                 -6.2630553272449419E+000                  5.9446503605759160E+000                  7.6483162250438086E-001                  2.3488121130280820E-001                  2.8716619281099476E-004 
                                     169                  7.4561018499489018E-001                  1.1267634837451972E+000                  4.1941197965135490E+000                 -6.2509690449883317E+000                  5.9596159611434611E+000                  7.6483162250440695E-001                  2.3488121130278181E-001                  2.8716619281121680E-004 
                                     170                  7.4560867391557195E-001                  1.1265345172805834E+000                  4.1960205813588969E+000                 -6.2388538201352262E+000                  5.9746144122950486E+000                  7.6483162250443348E-001                  2.3488121130275502E-001                  2.8716619281143885E-004 
                                     171                  7.4560710966603572E-001                  1.1263036485159594E+000                  4.1979310498299061E+000                 -6.2267201754919546E+000                  5.9896415790229485E+000                  7.6483162250446035E-001                  2.3488121130272779E-001                  2.8716619281188294E-004 
                                     172                  7.4560549109187557E-001                  1.1260709715349533E+000                  4.1998513854860802E+000                 -6.2145760294824095E+000                  6.0046968709692248E+000                  7.6483162250448777E-001                  2.3488121130270018E-001                  2.8716619281210498E-004 
                                     173                  7.4560381557039190E-001                  1.1258363717625002E+000                  4.2017822151458697E+000                 -6.2024222422311110E+000                  6.0197827949439819E+000                  7.6483162250451553E-001                  2.3488121130267206E-001                  2.8716619281243805E-004 
                                     174                  7.4560208110889592E-001                  1.1255998368983222E+000                  4.2037237798747586E+000                 -6.1902565495286686E+000                  6.0348985529198522E+000                  7.6483162250454373E-001                  2.3488121130264356E-001                  2.8716619281277111E-004 
                                     175                  7.4560028564095093E-001                  1.1253613552378723E+000                  4.2056763040486889E+000                 -6.1780733909519014E+000                  6.0500433695289253E+000                  7.6483162250457237E-001                  2.3488121130261455E-001                  2.8716619281310418E-004 
                                     176                  7.4559842703265589E-001                  1.1251209187254043E+000                  4.2076395493729875E+000                 -6.1658687896174875E+000                  6.0652134052451281E+000                  7.6483162250460157E-001                  2.3488121130258513E-001                  2.8716619281332623E-004 
                                     177                  7.4559650385429643E-001                  1.1248786197300260E+000                  4.2096136498864727E+000                 -6.1536393546483055E+000                  6.0804081440950073E+000                  7.6483162250463110E-001                  2.3488121130255521E-001                  2.8716619281365929E-004 
                                     178                  7.4559451305767288E-001                  1.1246343557922678E+000                  4.2115990597007187E+000                 -6.1413828231960812E+000                  6.0956299569416235E+000                  7.6483162250466119E-001                  2.3488121130252487E-001                  2.8716619281388134E-004 
                                     179                  7.4559245228154358E-001                  1.1243881249313148E+000                  4.2135958410126113E+000                 -6.1291025407944328E+000                  6.1108781173215423E+000                  7.6483162250469172E-001                  2.3488121130249404E-001                  2.8716619281421440E-004 
                                     180                  7.4559031908056494E-001                  1.1241399231989653E+000                  4.2156037417826759E+000                 -6.1168059373125185E+000                  6.1261492395878534E+000                  7.6483162250472259E-001                  2.3488121130246276E-001                  2.8716619281465849E-004 
                                     181                  7.4558811170216455E-001                  1.1238898307036436E+000                  4.2176229712640243E+000                 -6.1044983734041081E+000                  6.1414429486208730E+000                  7.6483162250475412E-001                  2.3488121130243098E-001                  2.8716619281488054E-004 
                                     182                  7.4558582673692941E-001                  1.1236377444457877E+000                  4.2196541108122432E+000                 -6.0921827598548308E+000                  6.1567613952077549E+000                  7.6483162250478598E-001                  2.3488121130239870E-001                  2.8716619281532463E-004 
                                     183                  7.4558346147670829E-001                  1.1233836517643194E+000                  4.2216974194667189E+000                 -6.0798626867506158E+000                  6.1721039212875333E+000                  7.6483162250481840E-001                  2.3488121130236594E-001                  2.8716619281565769E-004 
                                     184                  7.4558101311788183E-001                  1.1231275376386167E+000                  4.2237528162468934E+000                 -6.0675401216372666E+000                  6.1874671991255719E+000                  7.6483162250485137E-001                  2.3488121130233267E-001                  2.8716619281599076E-004 
                                     185                  7.4557847964945434E-001                  1.1228694764709051E+000                  4.2258206094332733E+000                 -6.0552117043169043E+000                  6.2028507882888597E+000                  7.6483162250488468E-001                  2.3488121130229891E-001                  2.8716619281643485E-004 
                                     186                  7.4557585720967190E-001                  1.1226093637878867E+000                  4.2279013966269625E+000                 -6.0428707237389228E+000                  6.2182567822974386E+000                  7.6483162250491865E-001                  2.3488121130226466E-001                  2.8716619281665690E-004 
                                     187                  7.4557314269909603E-001                  1.1223471895639563E+000                  4.2299953575011102E+000                 -6.0305131731689521E+000                  6.2336845757928963E+000                  7.6483162250495318E-001                  2.3488121130222983E-001                  2.8716619281698996E-004 
                                     188                  7.4557033291166752E-001                  1.1220829462587671E+000                  4.2321022594415565E+000                 -6.0181402579334407E+000                  6.2491309915550293E+000                  7.6483162250498804E-001                  2.3488121130219453E-001                  2.8716619281743405E-004 
                                     189                  7.4556742550647215E-001                  1.1218167150980729E+000                  4.2342222371870513E+000                 -6.0057540860761636E+000                  6.2645956329528527E+000                  7.6483162250502346E-001                  2.3488121130215869E-001                  2.8716619281787814E-004 
                                     190                  7.4556441610594137E-001                  1.1215483976178593E+000                  4.2363557694465488E+000                 -5.9933572491490814E+000                  6.2800805476877555E+000                  7.6483162250505943E-001                  2.3488121130212231E-001                  2.8716619281832223E-004 
                                     191                  7.4556130116220554E-001                  1.1212779828281769E+000                  4.2385026851473384E+000                 -5.9809570118665674E+000                  6.2955826678932141E+000                  7.6483162250509606E-001                  2.3488121130208539E-001                  2.8716619281854427E-004 
                                     192                  7.4555807805681107E-001                  1.1210055441383326E+000                  4.2406632686994037E+000                 -5.9685569148783308E+000                  6.3111016417389028E+000                  7.6483162250513304E-001                  2.3488121130204792E-001                  2.8716619281898836E-004 
                                     193                  7.4555474197203864E-001                  1.1207309749703482E+000                  4.2428381943673070E+000                 -5.9561568076553062E+000                  6.3266394969522644E+000                  7.6483162250517067E-001                  2.3488121130200990E-001                  2.8716619281943245E-004 
                                     194                  7.4555128898458789E-001                  1.1204542575429222E+000                  4.2450274883170067E+000                 -5.9437588250216375E+000                  6.3421932615534207E+000                  7.6483162250520886E-001                  2.3488121130197134E-001                  2.8716619281976552E-004 
                                     195                  7.4554771617047488E-001                  1.1201754611054879E+000                  4.2472315611735381E+000                 -5.9313613984539977E+000                  6.3577626050841713E+000                  7.6483162250524750E-001                  2.3488121130193218E-001                  2.8716619282032063E-004 
                                     196                  7.4554401823554250E-001                  1.1198944792321355E+000                  4.2494510902013651E+000                 -5.9189598030116004E+000                  6.3733495197239725E+000                  7.6483162250528691E-001                  2.3488121130189249E-001                  2.8716619282054268E-004 
                                     197                  7.4554019084273393E-001                  1.1196112965274647E+000                  4.2516859707769825E+000                 -5.9065525808799118E+000                  6.3889511194548527E+000                  7.6483162250532677E-001                  2.3488121130185219E-001                  2.8716619282098677E-004 
                                     198                  7.4553623073314534E-001                  1.1193259869119314E+000                  4.2539363824012897E+000                 -5.8941368620487209E+000                  6.4045671061459766E+000                  7.6483162250536718E-001                  2.3488121130181133E-001                  2.8716619282143085E-004 
                                     199                  7.4553213207949576E-001                  1.1190384497546053E+000                  4.2562027821938990E+000                 -5.8817114352206952E+000                  6.4201994607245378E+000                  7.6483162250540826E-001                  2.3488121130176984E-001                  2.8716619282187494E-004 
                                     200                  7.4552789008458187E-001                  1.1187486730690610E+000                  4.2584849781067122E+000                 -5.8692821811871321E+000                  6.4358453606018236E+000                  7.6483162250544989E-001                  2.3488121130172773E-001                  2.8716619282231903E-004 
                                     201                  7.4552350113141619E-001                  1.1184567304044113E+000                  4.2607832644596106E+000                 -5.8568550858071076E+000                  6.4515045248510612E+000                  7.6483162250549208E-001                  2.3488121130168507E-001                  2.8716619282287414E-004 
                                     202                  7.4551895880067809E-001                  1.1181625135710491E+000                  4.2630983775620646E+000                 -5.8444338765126886E+000                  6.4671789267634683E+000                  7.6483162250553494E-001                  2.3488121130164177E-001                  2.8716619282331823E-004 
                                     203                  7.4551425779198444E-001                  1.1178659999124916E+000                  4.2654304185134393E+000                 -5.8320223428545006E+000                  6.4828658038627323E+000                  7.6483162250557835E-001                  2.3488121130159784E-001                  2.8716619282387335E-004 
                                     204                  7.4550939409131567E-001                  1.1175672540890582E+000                  4.2677798645271618E+000                 -5.8196197902769571E+000                  6.4985649226023918E+000                  7.6483162250562242E-001                  2.3488121130155329E-001                  2.8716619282431743E-004 
                                     205                  7.4550436061257530E-001                  1.1172661612363886E+000                  4.2701471214121947E+000                 -5.8072239267175965E+000                  6.5142759286468603E+000                  7.6483162250566705E-001                  2.3488121130150810E-001                  2.8716619282487255E-004 
                                     206                  7.4549915305695136E-001                  1.1169627882132827E+000                  4.2725325873611659E+000                 -5.7948318245641923E+000                  6.5299985993371576E+000                  7.6483162250571257E-001                  2.3488121130146231E-001                  2.8716619282509459E-004 
                                     207                  7.4549376386568378E-001                  1.1166570228811263E+000                  4.2749369422856773E+000                 -5.7824394358077891E+000                  6.5457349275848076E+000                  7.6483162250575842E-001                  2.3488121130141582E-001                  2.8716619282576072E-004 
                                     208                  7.4548818677853346E-001                  1.1163488456131221E+000                  4.2773600997251195E+000                 -5.7700473910087098E+000                  6.5614822145491241E+000                  7.6483162250580516E-001                  2.3488121130136866E-001                  2.8716619282620481E-004 
                                     209                  7.4548241705042251E-001                  1.1160383292346179E+000                  4.2798023115438522E+000                 -5.7576559423432139E+000                  6.5772402546409827E+000                  7.6483162250585246E-001                  2.3488121130132086E-001                  2.8716619282664890E-004 
                                     210                  7.4547644633686250E-001                  1.1157253617807283E+000                  4.2822637774631804E+000                 -5.7452676999076671E+000                  6.5930087086194948E+000                  7.6483162250590042E-001                  2.3488121130127237E-001                  2.8716619282720401E-004 
                                     211                  7.4547026956920770E-001                  1.1154100149774380E+000                  4.2847448007421480E+000                 -5.7328868906291373E+000                  6.6087873952605936E+000                  7.6483162250594905E-001                  2.3488121130122322E-001                  2.8716619282775913E-004 
                                     212                  7.4546387782715107E-001                  1.1150921699766183E+000                  4.2872457569226610E+000                 -5.7205172714875365E+000                  6.6245759836365359E+000                  7.6483162250599834E-001                  2.3488121130117337E-001                  2.8716619282831424E-004 
                                     213                  7.4545726571034288E-001                  1.1147718941043641E+000                  4.2897671668215880E+000                 -5.7081607329162374E+000                  6.6403742952452118E+000                  7.6483162250604830E-001                  2.3488121130112280E-001                  2.8716619282886935E-004 
                                     214                  7.4545042369005821E-001                  1.1144490623960119E+000                  4.2923095626037080E+000                 -5.6958170315828003E+000                  6.6561820161027949E+000                  7.6483162250609904E-001                  2.3488121130107154E-001                  2.8716619282942446E-004 
                                     215                  7.4544334600201179E-001                  1.1141237416423266E+000                  4.2948734914565030E+000                 -5.6834844965698510E+000                  6.6719989838634399E+000                  7.6483162250615044E-001                  2.3488121130101955E-001                  2.8716619282997957E-004 
                                     216                  7.4543602246892082E-001                  1.1137958062057514E+000                  4.2974593826239751E+000                 -5.6711612609735784E+000                  6.6878248743410680E+000                  7.6483162250620274E-001                  2.3488121130096687E-001                  2.8716619283042366E-004 
                                     217                  7.4542844696404476E-001                  1.1134653273584856E+000                  4.3000676332754262E+000                 -5.6588455782540219E+000                  6.7036595470507212E+000                  7.6483162250625547E-001                  2.3488121130091341E-001                  2.8716619283108979E-004 
                                     218                  7.4542060858909553E-001                  1.1131321788479136E+000                  4.3026985322964828E+000                 -5.6465364157022169E+000                  6.7195026808587528E+000                  7.6483162250630909E-001                  2.3488121130085926E-001                  2.8716619283164491E-004 
                                     219                  7.4541250084987221E-001                  1.1127964367612240E+000                  4.3053519723295413E+000                 -5.6342358291686008E+000                  6.7353516971887446E+000                  7.6483162250636350E-001                  2.3488121130080433E-001                  2.8716619283220002E-004 
                                     220                  7.4540411466694922E-001                  1.1124580752841433E+000                  4.3080286567854573E+000                 -5.6219433995378898E+000                  6.7512088748709038E+000                  7.6483162250641856E-001                  2.3488121130074865E-001                  2.8716619283275513E-004 
                                     221                  7.4539543797987384E-001                  1.1121169630505174E+000                  4.3107288653070093E+000                 -5.6096618608060185E+000                  6.7670738910229300E+000                  7.6483162250647441E-001                  2.3488121130069220E-001                  2.8716619283342126E-004 
                                     222                  7.4538646370270867E-001                  1.1117731766869596E+000                  4.3134529601373570E+000                 -5.5973947795987264E+000                  6.7829466168984052E+000                  7.6483162250653103E-001                  2.3488121130063497E-001                  2.8716619283397637E-004 
                                     223                  7.4537717892010225E-001                  1.1114265760111439E+000                  4.3162012799985741E+000                 -5.5851459636954850E+000                  6.7988267262797004E+000                  7.6483162250658854E-001                  2.3488121130057693E-001                  2.8716619283453149E-004 
                                     224                  7.4536757614383864E-001                  1.1110772350017157E+000                  4.3189737703123896E+000                 -5.5729193142434168E+000                  6.8147115417591850E+000                  7.6483162250664671E-001                  2.3488121130051812E-001                  2.8716619283519762E-004 
                                     225                  7.4535764473837396E-001                  1.1107251163649194E+000                  4.3217712261288961E+000                 -5.5607124566610100E+000                  6.8306034800476469E+000                  7.6483162250670567E-001                  2.3488121130045847E-001                  2.8716619283586375E-004 
                                     226                  7.4534737036337928E-001                  1.1103700679299335E+000                  4.3245938864146227E+000                 -5.5485228375154749E+000                  6.8465022284419286E+000                  7.6483162250676540E-001                  2.3488121130039802E-001                  2.8716619283652989E-004 
                                     227                  7.4533674490356727E-001                  1.1100121695583072E+000                  4.3274414849238365E+000                 -5.5363489594658484E+000                  6.8624050256285019E+000                  7.6483162250682613E-001                  2.3488121130033673E-001                  2.8716619283719602E-004 
                                     228                  7.4532575667825951E-001                  1.1096513885363060E+000                  4.3303141388930815E+000                 -5.5241885115177354E+000                  6.8783116803948383E+000                  7.6483162250688752E-001                  2.3488121130027459E-001                  2.8716619283786216E-004 
                                     229                  7.4531439363527763E-001                  1.1092876937779086E+000                  4.3332124487273980E+000                 -5.5120388535646327E+000                  6.8942247585952847E+000                  7.6483162250694992E-001                  2.3488121130021158E-001                  2.8716619283852829E-004 
                                     230                  7.4530263926475004E-001                  1.1089209288504134E+000                  4.3361364947336867E+000                 -5.4999012433632144E+000                  6.9101439279526256E+000                  7.6483162250701309E-001                  2.3488121130014772E-001                  2.8716619283919442E-004 
                                     231                  7.4529048463706848E-001                  1.1085511881763408E+000                  4.3390859347932924E+000                 -5.4877802318981237E+000                  6.9260662589210789E+000                  7.6483162250707726E-001                  2.3488121130008296E-001                  2.8716619283974953E-004 
                                     232                  7.4527791653034137E-001                  1.1081784377474744E+000                  4.3420609691938399E+000                 -5.4756783904514634E+000                  6.9419915373810133E+000                  7.6483162250714221E-001                  2.3488121130001732E-001                  2.8716619284052669E-004 
                                     233                  7.4526492133058742E-001                  1.1078026416829698E+000                  4.3450618213705310E+000                 -5.4635974326930423E+000                  6.9579195460993457E+000                  7.6483162250720793E-001                  2.3488121129995079E-001                  2.8716619284130385E-004 
                                     234                  7.4525148498732074E-001                  1.1074237619168921E+000                  4.3480892708419585E+000                 -5.4515357150038222E+000                  6.9738531093147760E+000                  7.6483162250727477E-001                  2.3488121129988329E-001                  2.8716619284196998E-004 
                                     235                  7.4523758771678650E-001                  1.1070416156220129E+000                  4.3511434192672178E+000                 -5.4394930142707656E+000                  6.9897918671154287E+000                  7.6483162250734249E-001                  2.3488121129981485E-001                  2.8716619284263611E-004 
                                     236                  7.4522321964123428E-001                  1.1066563083356196E+000                  4.3542237455678610E+000                 -5.4274705136396602E+000                  7.0057325896937312E+000                  7.6483162250741099E-001                  2.3488121129974551E-001                  2.8716619284352429E-004 
                                     237                  7.4520836539423907E-001                  1.1062678025624788E+000                  4.3573302025060627E+000                 -5.4154664385839144E+000                  7.0216750526819887E+000                  7.6483162250748071E-001                  2.3488121129967515E-001                  2.8716619284407940E-004 
                                     238                  7.4519300910907038E-001                  1.1058760613191110E+000                  4.3604626587436330E+000                 -5.4034788381857251E+000                  7.0376190217235930E+000                  7.6483162250755121E-001                  2.3488121129960385E-001                  2.8716619284496758E-004 
                                     239                  7.4517713448662326E-001                  1.1054810504374559E+000                  4.3636209181312342E+000                 -5.3915064218875557E+000                  7.0535642300383117E+000                  7.6483162250762271E-001                  2.3488121129953154E-001                  2.8716619284574474E-004 
                                     240                  7.4516072475056550E-001                  1.1050827371283956E+000                  4.3668047616325643E+000                 -5.3795493780184556E+000                  7.0695104085297347E+000                  7.6483162250769532E-001                  2.3488121129945821E-001                  2.8716619284652189E-004 
                                     241                  7.4514376261287785E-001                  1.1046810881156615E+000                  4.3700139666504958E+000                 -5.3676091046603895E+000                  7.0854572894570502E+000                  7.6483162250776882E-001                  2.3488121129938389E-001                  2.8716619284729905E-004 
                                     242                  7.4512623027519687E-001                  1.1042760688582565E+000                  4.3732483029612839E+000                 -5.3556877708646891E+000                  7.1014046204867185E+000                  7.6483162250784342E-001                  2.3488121129930847E-001                  2.8716619284807621E-004 
                                     243                  7.4510810936892435E-001                  1.1038676417178039E+000                  4.3765075141980452E+000                 -5.3437871666919561E+000                  7.1173521467788197E+000                  7.6483162250791914E-001                  2.3488121129923203E-001                  2.8716619284885336E-004 
                                     244                  7.4508938102537592E-001                  1.1034557681787667E+000                  4.3797912944216852E+000                 -5.3319078783984173E+000                  7.1332995831969175E+000                  7.6483162250799586E-001                  2.3488121129915446E-001                  2.8716619284963052E-004 
                                     245                  7.4507002584684356E-001                  1.1030404095249664E+000                  4.3830992814172900E+000                 -5.3200491896549753E+000                  7.1492466400277142E+000                  7.6483162250807357E-001                  2.3488121129907583E-001                  2.8716619285062972E-004 
                                     246                  7.4505002385546204E-001                  1.1026215272461644E+000                  4.3864306529630293E+000                 -5.3082109546983416E+000                  7.1651909937042468E+000                  7.6483162250815251E-001                  2.3488121129899608E-001                  2.8716619285140688E-004 
                                     247                  7.4502935978974560E-001                  1.1021991912328721E+000                  4.3897841350897737E+000                 -5.2963945845640330E+000                  7.1811281763923303E+000                  7.6483162250823244E-001                  2.3488121129891518E-001                  2.8716619285240608E-004 
                                     248                  7.4500801893706181E-001                  1.1017734852046843E+000                  4.3931598157918179E+000                 -5.2845975768283839E+000                  7.1970600868174328E+000                  7.6483162250831371E-001                  2.3488121129883321E-001                  2.8716619285307221E-004 
                                     249                  7.4498596869604494E-001                  1.1013441495810867E+000                  4.3965582132264629E+000                 -5.2728165856237998E+000                  7.2129906186805792E+000                  7.6483162250839598E-001                  2.3488121129875000E-001                  2.8716619285407141E-004 
