                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749164313944330E+010                  2.6469659077054694E+003                  4.8278234844120252E+003                  8.1037307719342994E+002                  4.0747275210453033E+001                  2.2106579172263981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967663595013889E-001                  9.3659327391862270E-007                  2.1178970378785256E-004                  3.3624944629977667E-006                  3.6385782474670010E-005                  7.3476246624904762E-001                 -1.7964222501552421E-009                  2.3316836943674923E-001                  2.6371229293609872E-005                  5.0134876381685622E-001                  1.8065094475019742E-006                  1.0725293905082531E-004                  4.1586324601647276E-005                  2.3171520590450294E-005                  4.2970023545740565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3475617023501527E-001                  4.0638506235567291E+001                  7.3475191618799141E-001                  4.0556122185342176E+001                  3.0381411620992436E+006                  3.8378667203419246E+002                  9.0669654129398651E+006                  8.0375961186877691E+002                  8.0375945398936904E+002                  1.5782069287609092E-004                  5.5021274998247556E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701448954211565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     447                  4.4694160884439943E-001                  3.5091561163625351E-001                  6.0280360461904774E+000                 -3.1774976479475145E+000                  1.1012867161770396E+001                  7.6524916248460684E-001                  2.3445680528288063E-001                  2.9403223251256438E-004 
                                     448                  4.4669677853768125E-001                  3.4410390228578136E-001                  6.0342965946503204E+000                 -3.1670058889463792E+000                  1.1029888953194325E+001                  7.6524916248462860E-001                  2.3445680528285801E-001                  2.9403223251334154E-004 
                                     449                  4.4645194823096301E-001                  3.3713057611551039E-001                  6.0438672548430814E+000                 -3.1511057941662362E+000                  1.1055786319864097E+001                  7.6524916248466246E-001                  2.3445680528282248E-001                  2.9403223251511790E-004 
                                     450                  4.4596228761752671E-001                  3.2265610608997464E-001                  6.0539734648748658E+000                 -3.1338743492569345E+000                  1.1083572286187527E+001                  7.6524916248469965E-001                  2.3445680528278359E-001                  2.9403223251678323E-004 
                                     451                  4.4571745731080864E-001                  3.1514947420475670E-001                  6.0608500523470177E+000                 -3.1222624356569120E+000                  1.1102377015200792E+001                  7.6524916248472574E-001                  2.3445680528275634E-001                  2.9403223251789345E-004 
                                     452                  4.4547262700409035E-001                  3.0744674423755952E-001                  6.0679002759811862E+000                 -3.1103325398778630E+000                  1.1121686923530298E+001                  7.6524916248475305E-001                  2.3445680528272764E-001                  2.9403223251933674E-004 
                                     453                  4.4522779669737250E-001                  2.9953759418746634E-001                  6.0751331777270430E+000                 -3.0980672249853196E+000                  1.1141529578332005E+001                  7.6524916248478203E-001                  2.3445680528269738E-001                  2.9403223252055799E-004 
                                     454                  4.4498296639065460E-001                  2.9141087426515633E-001                  6.0825585318423911E+000                 -3.0854471831296446E+000                  1.1161934815860791E+001                  7.6524916248481267E-001                  2.3445680528266533E-001                  2.9403223252200128E-004 
                                     455                  4.4473813608393675E-001                  2.8305452494417332E-001                  6.0901869261279193E+000                 -3.0724513457968543E+000                  1.1182934993373253E+001                  7.6524916248484520E-001                  2.3445680528263124E-001                  2.9403223252355559E-004 
                                     456                  4.4449330577721918E-001                  2.7445547859732222E-001                  6.0980298470349910E+000                 -3.0590574738123126E+000                  1.1204565276152806E+001                  7.6524916248487984E-001                  2.3445680528259491E-001                  2.9403223252522093E-004 
                                     457                  4.4424847547050106E-001                  2.6559953102455569E-001                  6.1060997700308679E+000                 -3.0452418273953308E+000                  1.1226863968933046E+001                  7.6524916248491703E-001                  2.3445680528255597E-001                  2.9403223252699728E-004 
                                     458                  4.4400364516378299E-001                  2.5647119570221455E-001                  6.1144102560309550E+000                 -3.0309776743657038E+000                  1.1249872899626885E+001                  7.6524916248495722E-001                  2.3445680528251406E-001                  2.9403223252866262E-004 
                                     459                  4.4375881485706503E-001                  2.4705356292738800E-001                  6.1229760774415549E+000                 -3.0162349010148666E+000                  1.1273637859569535E+001                  7.6524916248500063E-001                  2.3445680528246857E-001                  2.9403223253077204E-004 
                                     460                  4.4351398455034707E-001                  2.3732814050198572E-001                  6.1313691931001708E+000                 -3.0017255827880311E+000                  1.1296994956199891E+001                  7.6524916248504571E-001                  2.3445680528242138E-001                  2.9403223253288147E-004 
                                     461                  4.4329400630221105E-001                  2.2831163864621509E-001                  6.1395421821485252E+000                 -2.9875819249173210E+000                  1.1319763988125445E+001                  7.6524916248509245E-001                  2.3445680528237250E-001                  2.9403223253510191E-004 
                                     462                  4.4307402805407509E-001                  2.1901425382014308E-001                  6.1479619566834005E+000                 -2.9729708869323099E+000                  1.1343269936491692E+001                  7.6524916248514419E-001                  2.3445680528231824E-001                  2.9403223253754440E-004 
                                     463                  4.4285404980593912E-001                  2.0941837407541083E-001                  6.1566438516919053E+000                 -2.9578615108723518E+000                  1.1367560836179493E+001                  7.6524916248520303E-001                  2.3445680528225685E-001                  2.9403223254009792E-004 
                                     464                  4.4263407155780315E-001                  1.9950470563535527E-001                  6.1656046650455059E+000                 -2.9422202327825158E+000                  1.1392689463137373E+001                  7.6524916248527186E-001                  2.3445680528218471E-001                  2.9403223254342858E-004 
                                     465                  4.4241409330966702E-001                  1.8925204204770138E-001                  6.1748628408631010E+000                 -2.9260094535979375E+000                  1.1418713973140200E+001                  7.6524916248535935E-001                  2.3445680528209312E-001                  2.9403223254753641E-004 
                                     466                  4.4219411506153089E-001                  1.7863701930136616E-001                  6.1844385929507428E+000                 -2.9091867381472434E+000                  1.1445698647556652E+001                  7.6524916248552866E-001                  2.3445680528191590E-001                  2.9403223255541899E-004 
                                     467                  4.4197413681339470E-001                  1.6763383784642052E-001                  6.1916985391372732E+000                 -2.8956833695547122E+000                  1.1466878342848217E+001                  7.6524916261367470E-001                  2.3445680514780137E-001                  2.9403223852386695E-004 
                                     468                  4.4186414768932680E-001                  1.6198392797258140E-001                  6.1965457386005482E+000                 -2.8865293198881918E+000                  1.1481154636897797E+001                  7.6524916583801605E-001                  2.3445680177328485E-001                  2.9403238869907256E-004 
                                     469                  4.4175415856525879E-001                  1.5622962449518099E-001                  6.2032503458972768E+000                 -2.8736578842382592E+000                  1.1501105488739372E+001                  7.6524917541623350E-001                  2.3445679174895728E-001                  2.9403283480922138E-004 
                                     470                  4.4156079432981399E-001                  1.4584745870818394E-001                  6.2119113039255751E+000                 -2.8562555240866461E+000                  1.1527620695099140E+001                  7.6524918877909720E-001                  2.3445677776370963E-001                  2.9403345719314355E-004 
                                     471                  4.4136743009436930E-001                  1.3511879767628973E-001                  6.2206903013583474E+000                 -2.8379748532582889E+000                  1.1555112966982527E+001                  7.6524920413072661E-001                  2.3445676169706292E-001                  2.9403417221041117E-004 
                                     472                  4.4117406585892432E-001                  1.2402735140719862E-001                  6.2273972110624909E+000                 -2.8234104191981007E+000                  1.1576687520412069E+001                  7.6524921746495322E-001                  2.3445674774177416E-001                  2.9403479327261284E-004 
                                     473                  4.4107738374120187E-001                  1.1834360271434713E-001                  6.2318962661879409E+000                 -2.8135744621763599E+000                  1.1591223999652533E+001                  7.6524922676092033E-001                  2.3445673801282962E-001                  2.9403522625004452E-004 
                                     474                  4.4098070162347935E-001                  1.1256270998288788E-001                  6.2386901698396056E+000                 -2.7986265167937190E+000                  1.1613266607365224E+001                  7.6524924134438077E-001                  2.3445672275011042E-001                  2.9403590550880487E-004 
                                     475                  4.4078733738803466E-001                  1.0069243131006378E-001                  6.2479582704902601E+000                 -2.7774296849187001E+000                  1.1644099207931797E+001                  7.6524926322862552E-001                  2.3445669984653247E-001                  2.9403692484197830E-004 
                                     476                  4.4059397315258991E-001                  8.8404089185170495E-002                  6.2550862054749476E+000                 -2.7605145965262468E+000                  1.1668393560634856E+001                  7.6524928147056714E-001                  2.3445668075488549E-001                  2.9403777454739544E-004 
                                     477                  4.4049729103486751E-001                  8.2101326640065031E-002                  6.2598820354862470E+000                 -2.7491036051445805E+000                  1.1684770215748992E+001                  7.6524929409932185E-001                  2.3445666753787603E-001                  2.9403836280206264E-004 
                                     478                  4.4040060891714516E-001                  7.5686346202581925E-002                  6.2647377115669443E+000                 -2.7374048992902242E+000                  1.1701490370701364E+001                  7.6524930727799534E-001                  2.3445665374532068E-001                  2.9403897668400791E-004 
                                     479                  4.4030392679942287E-001                  6.9156351827764737E-002                  6.2696563215095935E+000                 -2.7254094999567817E+000                  1.1718565582092143E+001                  7.6524932103589827E-001                  2.3445663934654110E-001                  2.9403961756058195E-004 
                                     480                  4.4020724468170053E-001                  6.2508476423746129E-002                  6.2746409810901085E+000                 -2.7131079152922428E+000                  1.1736007822818072E+001                  7.6524933537366235E-001                  2.3445662434087366E-001                  2.9404028546398120E-004 
                                     481                  4.4011056256397829E-001                  5.5739784655288366E-002                  6.2796948323566681E+000                 -2.7004903700016603E+000                  1.1753829493317454E+001                  7.6524935029114061E-001                  2.3445660872846949E-001                  2.9404098038987581E-004 
                                     482                  4.4001388044625594E-001                  4.8847272547133169E-002                  6.2848210405362117E+000                 -2.6875469313621356E+000                  1.1772043432509667E+001                  7.6524936578763891E-001                  2.3445659251005221E-001                  2.9404170230884485E-004 
                                     483                  4.3991719832853354E-001                  4.1827865066656575E-002                  6.2900227897863310E+000                 -2.6742675741570552E+000                  1.1790662928697664E+001                  7.6524938185188596E-001                  2.3445657569741485E-001                  2.9404245069919455E-004 
                                     484                  4.3982051621081131E-001                  3.4678412383115892E-002                  6.2979193333130299E+000                 -2.6541224487668940E+000                  1.1818917024717523E+001                  7.6524940678446773E-001                  2.3445654960325407E-001                  2.9404361227824971E-004 
                                     485                  4.3962715197536650E-001                  1.9961584026347318E-002                  6.3061171540723899E+000                 -2.6322509822769957E+000                  1.1849151494618273E+001                  7.6524943403957701E-001                  2.3445652107827192E-001                  2.9404488215112323E-004 
                                     486                  4.3953046985764410E-001                  1.2402587207057407E-002                  6.3102763531345429E+000                 -2.6211148940488487E+000                  1.1864528511808125E+001                  7.6524944817024443E-001                  2.3445650628920101E-001                  2.9404554055456611E-004 
                                     487                  4.3948212879878285E-001                  8.5706253828189572E-003                  6.3130674682299404E+000                 -2.6136520936428571E+000                  1.1874837836967247E+001                  7.6524945771469277E-001                  2.3445649630002982E-001                  2.9404598527738024E-004 
                                     488                  4.3943378773992153E-001                  4.7024303062494751E-003                  6.3172820038428776E+000                 -2.6023983492903984E+000                  1.1890390420411364E+001                  7.6524947225233919E-001                  2.3445648108498837E-001                  2.9404666267240920E-004 
                                     489                  4.3933710562219924E-001                 -3.1466775665341829E-003                  6.3230057516434401E+000                 -2.5868621201010420E+000                  1.1911748694655135E+001                  7.6524949246634189E-001                  2.3445645992905303E-001                  2.9404760460505219E-004 
                                     490                  4.3924042350447695E-001                 -1.1146027573162671E-002                  6.3288285390224388E+000                 -2.5709047742982047E+000                  1.1933618838713148E+001                  7.6524951351846004E-001                  2.3445643789590023E-001                  2.9404858563975012E-004 
                                     491                  4.3914374138675460E-001                 -1.9299149112539941E-002                  6.3347541812546009E+000                 -2.5545140082469397E+000                  1.1956017993441710E+001                  7.6524953542714214E-001                  2.3445641496621497E-001                  2.9404960664292101E-004 
                                     492                  4.3904705926903237E-001                 -2.7609633193061346E-002                  6.3407866445202874E+000                 -2.5376771209223139E+000                  1.1978963787358524E+001                  7.6524955822270257E-001                  2.3445639110826208E-001                  2.9405066903531729E-004 
                                     493                  4.3895037715130997E-001                 -3.6081128420382240E-002                  6.3469300561836439E+000                 -2.5203803673148553E+000                  1.2002474334488555E+001                  7.6524958193822057E-001                  2.3445636628741265E-001                  2.9405177436681029E-004 
                                     494                  4.3885369503358757E-001                 -4.4717323001601424E-002                  6.3531887157388622E+000                 -2.5026084171250225E+000                  1.2026568226713971E+001                  7.6524960660692398E-001                  2.3445634046888073E-001                  2.9405292419526496E-004 
                                     495                  4.3875701291586516E-001                 -5.3521912427609994E-002                  6.3595671035811341E+000                 -2.4843455506163692E+000                  1.2051264517033539E+001                  7.6524963226487686E-001                  2.3445631361491107E-001                  2.9405412021210608E-004 
                                     496                  4.3866033079814282E-001                 -6.2498587323998538E-002                  6.3656255189237783E+000                 -2.4668223658970270E+000                  1.2074886850227168E+001                  7.6524965711604842E-001                  2.3445628760524953E-001                  2.9405527870207671E-004 
                                     497                  4.3857695568676586E-001                 -7.0379656650271752E-002                  6.3713291313725238E+000                 -2.4502516178213432E+000                  1.2097194868472716E+001                  7.6524968089582146E-001                  2.3445626271686199E-001                  2.9405638731661021E-004 
                                     498                  4.3849358057538884E-001                 -7.8393767478799115E-002                  6.3771317718841951E+000                 -2.4332852235061426E+000                  1.2119991998425530E+001                  7.6524970549025162E-001                  2.3445623697576184E-001                  2.9405753398648038E-004 
                                     499                  4.3841020546401188E-001                 -8.6543296673156786E-002                  6.3815681026426967E+000                 -2.4201419837031466E+000                  1.2137582702669871E+001                  7.6524972458720641E-001                  2.3445621698838498E-001                  2.9405842440866081E-004 
                                     500                  4.3836851790832343E-001                 -9.0668198193429403E-002                  6.3845468369089931E+000                 -2.4113546930934397E+000                  1.2149358315028179E+001                  7.6524973748838099E-001                  2.3445620348565346E-001                  2.9405902596557620E-004 
                                     501                  4.3832683035263520E-001                 -9.4827810129493678E-002                  6.3890470864700690E+000                 -2.3981342400720793E+000                  1.2167096057542112E+001                  7.6524975709902854E-001                  2.3445618296056525E-001                  2.9405994040621053E-004 
                                     502                  4.3824345524125846E-001                 -1.0325526778637373E-001                  6.3951671030987862E+000                 -2.3799164679338927E+000                  1.2191440320079904E+001                  7.6524978416905665E-001                  2.3445615462817063E-001                  2.9406120277275516E-004 
                                     503                  4.3816008012988161E-001                 -1.1182510677451821E-001                  6.4014001687894799E+000                 -2.3612624263837168E+000                  1.2216327465150748E+001                  7.6524981216312571E-001                  2.3445612532853952E-001                  2.9406250833474701E-004 
                                     504                  4.3807670501850482E-001                 -1.2053961703736411E-001                  6.4077500643488383E+000                 -2.3421652108961317E+000                  1.2241771284468404E+001                  7.6524984108725613E-001                  2.3445609505535842E-001                  2.9406385738539598E-004 
                                     505                  4.3799332990712797E-001                 -1.2940112362669251E-001                  6.4142206202028671E+000                 -2.3226146434702994E+000                  1.2267785680163886E+001                  7.6524987097382824E-001                  2.3445606377472411E-001                  2.9406525144759499E-004 
                                     506                  4.3790995479575118E-001                 -1.3841191941069478E-001                  6.4208156700788530E+000                 -2.3025981311536885E+000                  1.2294384637866401E+001                  7.6524990188309727E-001                  2.3445603142355664E-001                  2.9406669334608448E-004 
                                     507                  4.3782657968437444E-001                 -1.4757420620355019E-001                  6.4258680246352613E+000                 -2.2870718245277128E+000                  1.2314940803575123E+001                  7.6524992588189855E-001                  2.3445600630511845E-001                  2.9406781298302320E-004 
                                     508                  4.3778489212868615E-001                 -1.5221080836943021E-001                  6.4292624908128486E+000                 -2.2767075429079169E+000                  1.2328688389348947E+001                  7.6524994210359720E-001                  2.3445598932657738E-001                  2.9406856982538976E-004 
                                     509                  4.3774320457299792E-001                 -1.5688603846520324E-001                  6.4343938499693909E+000                 -2.2611394856104292E+000                  1.2349377228144441E+001                  7.6524996680263224E-001                  2.3445596347512093E-001                  2.9406972224688133E-004 
                                     510                  4.3765982946162107E-001                 -1.6635771144127129E-001                  6.4396477964629177E+000                 -2.2448618471636999E+000                  1.2370877417431798E+001                  7.6524999243833980E-001                  2.3445593664316275E-001                  2.9407091849742439E-004 
                                     511                  4.3761814190593273E-001                 -1.7115033293166695E-001                  6.4431779894669576E+000                 -2.2340020015055031E+000                  1.2385251089680567E+001                  7.6525000978148860E-001                  2.3445591849067879E-001                  2.9407172783257884E-004 
                                     512                  4.3757645435024450E-001                 -1.7598259275629227E-001                  6.4485148726981594E+000                 -2.2176968417870575E+000                  1.2406874446356513E+001                  7.6525003615999110E-001                  2.3445589088112923E-001                  2.9407295887962093E-004 
                                     513                  4.3749307923886765E-001                 -1.8577173498240393E-001                  6.4557883960225277E+000                 -2.1951937652415872E+000                  1.2436606043242278E+001                  7.6525007260945410E-001                  2.3445585273042657E-001                  2.9407466011932559E-004 
                                     514                  4.3740970412749103E-001                 -1.9572231493719569E-001                  6.4613656255958007E+000                 -2.1777264809801822E+000                  1.2459602920960227E+001                  7.6525010092894041E-001                  2.3445582308900045E-001                  2.9407598205910546E-004 
                                     515                  4.3736801657180269E-001                 -2.0075605997636023E-001                  6.4651131657776011E+000                 -2.1660845137423719E+000                  1.2474967426982603E+001                  7.6525012004978155E-001                  2.3445580307555261E-001                  2.9407687466587173E-004 
                                     516                  4.3732632901611440E-001                 -2.0583077405935962E-001                  6.4707787962253152E+000                 -2.1486229195266171E+000                  1.2498067144280913E+001                  7.6525014910521305E-001                  2.3445577266365827E-001                  2.9407823112870268E-004 
                                     517                  4.3724295390473766E-001                 -2.1610954577163813E-001                  6.4785038452835257E+000                 -2.1245179808963748E+000                  1.2529842785995289E+001                  7.6525018926223964E-001                  2.3445573063164246E-001                  2.9408010611786661E-004 
                                     518                  4.3715957879336093E-001                 -2.2655480816179052E-001                  6.4844301137557396E+000                 -2.1058008102241965E+000                  1.2554430106874520E+001                  7.6525022048412228E-001                  2.3445569795176674E-001                  2.9408156411103725E-004 
                                     519                  4.3711789123767258E-001                 -2.3183723921583807E-001                  6.4884123685682074E+000                 -2.0933369138869300E+000                  1.2570845045951261E+001                  7.6525024158843924E-001                  2.3445567586185545E-001                  2.9408254970531011E-004 
                                     520                  4.3707620368198424E-001                 -2.3716175321480504E-001                  6.4944332023846885E+000                 -2.0746591202633922E+000                  1.2595506378372647E+001                  7.6525027370967591E-001                  2.3445564224041490E-001                  2.9408404990916015E-004 
                                     521                  4.3699282857060756E-001                 -2.4794418425460163E-001                  6.5006083201405032E+000                 -2.0550733136809085E+000                  1.2621203195377390E+001                  7.6525030704710406E-001                  2.3445560734575049E-001                  2.9408560714538901E-004 
                                     522                  4.3695114101491916E-001                 -2.5339581843223730E-001                  6.5047580339855147E+000                 -2.0420423382516986E+000                  1.2638349353902703E+001                  7.6525032960712225E-001                  2.3445558373184286E-001                  2.9408666103492020E-004 
                                     523                  4.3690945345923082E-001                 -2.5889014240349173E-001                  6.5110324315338213E+000                 -2.0225300324597990E+000                  1.2664095510551546E+001                  7.6525036395838930E-001                  2.3445554777573380E-001                  2.9408826587684622E-004 
                                     524                  4.3682607834785403E-001                 -2.7001461317311348E-001                  6.5174707508410519E+000                 -2.0020546833634647E+000                  1.2690938285366405E+001                  7.6525039960515595E-001                  2.3445551046333302E-001                  2.9408993151103235E-004 
                                     525                  4.3678439079216574E-001                 -2.7563770147745348E-001                  6.5217973789874950E+000                 -1.9884411195184917E+000                  1.2708838326654663E+001                  7.6525042371886720E-001                  2.3445548522278864E-001                  2.9409105834421467E-004 
                                     526                  4.3674270323647757E-001                 -2.8130394075956267E-001                  6.5283391010075205E+000                 -1.9680723850241568E+000                  1.2735700983187744E+001                  7.6525046041410327E-001                  2.3445544681263975E-001                  2.9409277325698202E-004 
                                     527                  4.3665932812510072E-001                 -2.9277424976082650E-001                  6.5350535970124870E+000                 -1.9466892944907552E+000                  1.2763722965580511E+001                  7.6525049847834170E-001                  2.3445540696919837E-001                  2.9409455245987814E-004 
                                     528                  4.3661764056941232E-001                 -2.9857049092103022E-001                  6.5395652759391805E+000                 -1.9324872616733113E+000                  1.2782397286684622E+001                  7.6525052422211981E-001                  2.3445538002199320E-001                  2.9409575588701387E-004 
                                     529                  4.3657595301372393E-001                 -3.0441029180044177E-001                  6.5441241729893589E+000                 -1.9181358573692904E+000                  1.2801268043223747E+001                  7.6525055031977107E-001                  2.3445535270426054E-001                  2.9409697596838313E-004 
                                     530                  4.3653426545803559E-001                 -3.1029372800674393E-001                  6.5487306347498286E+000                 -1.9036339529380764E+000                  1.2820336315793824E+001                  7.6525057676570285E-001                  2.3445532502184882E-001                  2.9409821244830159E-004 
                                     531                  4.3649257790234719E-001                 -3.1622085933500110E-001                  6.5556934483513114E+000                 -1.8819618785463925E+000                  1.2848925222131360E+001                  7.6525061696791918E-001                  2.3445528293979734E-001                  2.9410009228347800E-004 
                                     532                  4.3640920279097045E-001                 -3.2821561518052250E-001                  6.5628398719101471E+000                 -1.8591838357141872E+000                  1.2878770090917133E+001                  7.6525065862629005E-001                  2.3445523933311793E-001                  2.9410204059199252E-004 
                                     533                  4.3636751523528239E-001                 -3.3427398234464667E-001                  6.5676398229963091E+000                 -1.8440732422100474E+000                  1.2898638421478129E+001                  7.6525068677031949E-001                  2.3445520987269455E-001                  2.9410335698598633E-004 
                                     534                  4.3632582767959410E-001                 -3.4037616726746051E-001                  6.5724886993356808E+000                 -1.8288094927420686E+000                  1.2918708932471741E+001                  7.6525071531428124E-001                  2.3445517999349397E-001                  2.9410469222479474E-004 
                                     535                  4.3628414012390571E-001                 -3.4652217989007056E-001                  6.5773867576694425E+000                 -1.8133920410283340E+000                  1.2938982407943199E+001                  7.6525074431884110E-001                  2.3445514963200567E-001                  2.9410604915325322E-004 
                                     536                  4.3624245256821731E-001                 -3.5271201821695491E-001                  6.5811026843272025E+000                 -1.8016238441923482E+000                  1.2954430088614320E+001                  7.6525076645669032E-001                  2.3445512645836364E-001                  2.9410708494603810E-004 
                                     537                  4.3622160879037314E-001                 -3.5582270749306583E-001                  6.5835888356316676E+000                 -1.7937998973307756E+000                  1.2964718275288398E+001                  7.6525078131189372E-001                  2.3445511090807195E-001                  2.9410778003435833E-004 
                                     538                  4.3620076501252897E-001                 -3.5894433516345953E-001                  6.5873313121110444E+000                 -1.7820947344644773E+000                  1.2980136347390451E+001                  7.6525080373700793E-001                  2.3445508743360857E-001                  2.9410882938352145E-004 
                                     539                  4.3615907745684057E-001                 -3.6522172130575964E-001                  6.5948799733285899E+000                 -1.7586256785030061E+000                  1.3011101093042525E+001                  7.6525084940359822E-001                  2.3445503962987929E-001                  2.9411096652243174E-004 
                                     540                  4.3607570234546372E-001                 -3.7791857079720431E-001                  6.6026251871073063E+000                 -1.7339308896996544E+000                  1.3043453376976498E+001                  7.6525089696462301E-001                  2.3445498984254351E-001                  2.9411319283345616E-004 
                                     541                  4.3603401478977549E-001                 -3.8432671703968624E-001                  6.6065301812156800E+000                 -1.7215713613715422E+000                  1.3059680864348055E+001                  7.6525092116535387E-001                  2.3445496450885178E-001                  2.9411432579440344E-004 
                                     542                  4.3601317101193132E-001                 -3.8754638524099533E-001                  6.6091423093419328E+000                 -1.7133599486094182E+000                  1.3070483185799835E+001                  7.6525093738947625E-001                  2.3445494752514881E-001                  2.9411508537491304E-004 
                                     543                  4.3599232723408710E-001                 -3.9077692399661446E-001                  6.6135266942180975E+000                 -1.6996990485261769E+000                  1.3088499934083195E+001                  7.6525096469834852E-001                  2.3445491893765244E-001                  2.9411636399900853E-004 
                                     544                  4.3594339697759821E-001                 -3.9840584395510370E-001                  6.6197589552378791E+000                 -1.6801090014092341E+000                  1.3114270892722777E+001                  7.6525100380003075E-001                  2.3445487800493020E-001                  2.9411819503910586E-004 
                                     545                  4.3589446672110926E-001                 -4.0609446640280156E-001                  6.6260620905318390E+000                 -1.6603033139919674E+000                  1.3140327688978864E+001                  7.6525104367330854E-001                  2.3445483626420247E-001                  2.9412006248896727E-004 
                                     546                  4.3584553646462032E-001                 -4.1384260161780045E-001                  6.6324364259323803E+000                 -1.6402826497621572E+000                  1.3166670585152627E+001                  7.6525108429674782E-001                  2.3445479373789008E-001                  2.9412196536204860E-004 
                                     547                  4.3579660620813149E-001                 -4.2165004970447156E-001                  6.6388822624034374E+000                 -1.6200476350757289E+000                  1.3193299721583298E+001                  7.6525112569121434E-001                  2.3445475040413261E-001                  2.9412390465299865E-004 
                                     548                  4.3574767595164260E-001                 -4.2951659933963870E-001                  6.6437796753948071E+000                 -1.6045583174078457E+000                  1.3213641030331415E+001                  7.6525115733883620E-001                  2.3445471727361433E-001                  2.9412538754947093E-004 
                                     549                  4.3572321082339810E-001                 -4.3347059072187055E-001                  6.6470564449039982E+000                 -1.5942842513885689E+000                  1.3227166978835843E+001                  7.6525117856017022E-001                  2.3445469505784267E-001                  2.9412638198711427E-004 
                                     550                  4.3569874569515360E-001                 -4.3743926587117110E-001                  6.6519892162546359E+000                 -1.5789474081064230E+000                  1.3247406708879993E+001                  7.6525121058275480E-001                  2.3445466153454861E-001                  2.9412788269655987E-004 
                                     551                  4.3564981543866471E-001                 -4.4542337452280834E-001                  6.6586509493059776E+000                 -1.5580707553855389E+000                  1.3274894151739307E+001                  7.6525125413846140E-001                  2.3445461593730413E-001                  2.9412992423449857E-004 
                                     552                  4.3560088518217593E-001                 -4.5346583303071819E-001                  6.6653851215531414E+000                 -1.5369786828490630E+000                  1.3302667205224413E+001                  7.6525129858457897E-001                  2.3445456940756018E-001                  2.9413200786088112E-004 
                                     553                  4.3555195492568705E-001                 -4.6156630538449028E-001                  6.6705002134897793E+000                 -1.5208334462789226E+000                  1.3323878951868755E+001                  7.6525133259437361E-001                  2.3445453380311609E-001                  2.9413360251029363E-004 
                                     554                  4.3552748979744266E-001                 -4.6563667384708762E-001                  6.6739217045620318E+000                 -1.5101317094630826E+000                  1.3337975481701525E+001                  7.6525135541007949E-001                  2.3445450991753464E-001                  2.9413467238592617E-004 
                                     555                  4.3550302466919832E-001                 -4.6972141509824439E-001                  6.6790709181458672E+000                 -1.4941682585392977E+000                  1.3359057168622344E+001                  7.6525138985075924E-001                  2.3445447386171669E-001                  2.9413628752406051E-004 
                                     556                  4.3545409441270944E-001                 -4.7793698491693171E-001                  6.6860227555593923E+000                 -1.4724442566084963E+000                  1.3387683620938521E+001                  7.6525143670999174E-001                  2.3445442480456619E-001                  2.9413848544201926E-004 
                                     557                  4.3540516415622060E-001                 -4.8620964580499648E-001                  6.6930472174443514E+000                 -1.4505116113827254E+000                  1.3416593072705915E+001                  7.6525148453492708E-001                  2.3445437473600367E-001                  2.9414072906930322E-004 
                                     558                  4.3535623389973166E-001                 -4.9453906823856081E-001                  6.6983808838652479E+000                 -1.4337256729006336E+000                  1.3438668592662465E+001                  7.6525152113267547E-001                  2.3445433642101032E-001                  2.9414244631420505E-004 
                                     559                  4.3533176877148716E-001                 -4.9872328525439297E-001                  6.7019474563524142E+000                 -1.4226066154060619E+000                  1.3453330469781115E+001                  7.6525154568411091E-001                  2.3445431071745881E-001                  2.9414359843027427E-004 
