                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     752                                      741                  7.5000000000000000E-001                  2.9999999999999997E-004                  7.1152147405898285E+009                  1.4620821952256858E+008                  6.3253820079747347E+003                  7.1491567324057670E-001                  7.0503832890160378E-001                 -1.0799559955872724E+000                  3.2691077022574833E-001                  1.2038349127383850E-005                  6.7275335739684217E-001                  1.3373193010098367E-007                  8.1662677986996357E-005                  1.4416688081506446E-004                  3.3195942937380639E-005                  7.4985890347974005E-001                 -2.6466077545343049E-014                  5.2980044483562694E-001                  9.9032694334375915E-004                  2.1884175621213681E-001                  2.9995577645531539E-005                  2.1525005857780161E-005                  1.0523133551474259E-004                  2.3615026328423332E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4985890344548345E-001                  7.0495595616705198E-001                  7.4985890340022776E-001                  7.0486769007383188E-001                  6.8448334758353349E+003                  2.6186116630409516E+007                  1.0488774152632189E+010                  7.1498526530924755E-001                  7.1498526530924778E-001                  1.6692677865892935E-044                  1.6440085741642449E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2454301395190147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     382                  7.4943692236965676E-001                 -1.8235438874719914E-001                  5.5986842744079963E+000                 -1.5910677214306348E+000                  1.2157036687330423E+001                  8.0834683962126153E-001                  1.9141838873541173E-001                  2.3477164332674771E-004 
                                     383                  7.4942208046109160E-001                 -1.8277097793312294E-001                  5.6050254059107223E+000                 -1.5813617509480093E+000                  1.2173238683456905E+001                  8.0834683962125276E-001                  1.9141838873542039E-001                  2.3477164332685874E-004 
                                     384                  7.4940672269519681E-001                 -1.8319374323941556E-001                  5.6113733194565967E+000                 -1.5716521994163704E+000                  1.2189452190520973E+001                  8.0834683962124398E-001                  1.9141838873542918E-001                  2.3477164332685874E-004 
                                     385                  7.4939083144636143E-001                 -1.8362278293580728E-001                  5.6177280528793121E+000                 -1.5619365190367938E+000                  1.2205677401578802E+001                  8.0834683962123521E-001                  1.9141838873543796E-001                  2.3477164332685874E-004 
                                     386                  7.4937438849190297E-001                 -1.8405819483614058E-001                  5.6240896159000959E+000                 -1.5522118698074152E+000                  1.2221914507536503E+001                  8.0834683962122644E-001                  1.9141838873544670E-001                  2.3477164332685874E-004 
                                     387                  7.4935737502295696E-001                 -1.8450007509276503E-001                  5.6304580000938733E+000                 -1.5424775266857860E+000                  1.2238163697798134E+001                  8.0834683962121789E-001                  1.9141838873545527E-001                  2.3477164332685874E-004 
                                     388                  7.4933977159491727E-001                 -1.8494852105214388E-001                  5.6368332126550467E+000                 -1.5327347199286971E+000                  1.2254425170351025E+001                  8.0834683962120946E-001                  1.9141838873546368E-001                  2.3477164332685874E-004 
                                     389                  7.4932155811668377E-001                 -1.8540363304717747E-001                  5.6432152982249626E+000                 -1.5229853843964569E+000                  1.2270699132432586E+001                  8.0834683962120124E-001                  1.9141838873547193E-001                  2.3477164332685874E-004 
                                     390                  7.4930271381786528E-001                 -1.8586551556455036E-001                  5.6496043287391302E+000                 -1.5132301858462851E+000                  1.2286985790517569E+001                  8.0834683962119325E-001                  1.9141838873547995E-001                  2.3477164332685874E-004 
                                     391                  7.4928321726241154E-001                 -1.8633427518105555E-001                  5.6560003691911396E+000                 -1.5034677366423159E+000                  1.2303285351092446E+001                  8.0834683962118536E-001                  1.9141838873548783E-001                  2.3477164332685874E-004 
                                     392                  7.4926304629197460E-001                 -1.8681001926291177E-001                  5.6624034509204897E+000                 -1.4936960871126093E+000                  1.2319598035495961E+001                  8.0834683962117770E-001                  1.9141838873549552E-001                  2.3477164332674771E-004 
                                     393                  7.4924217800153681E-001                 -1.8729285531344689E-001                  5.6688135697337918E+000                 -1.4839145061102952E+000                  1.2335924063543031E+001                  8.0834683962117027E-001                  1.9141838873550304E-001                  2.3477164332663669E-004 
                                     394                  7.4922058875617870E-001                 -1.8778289132843451E-001                  5.6752307326620990E+000                 -1.4741243441841629E+000                  1.2352263653757053E+001                  8.0834683962116283E-001                  1.9141838873551034E-001                  2.3477164332685874E-004 
                                     395                  7.4919825412839769E-001                 -1.8828023908590250E-001                  5.6816550015473641E+000                 -1.4643270990341948E+000                  1.2368617033554877E+001                  8.0834683962115572E-001                  1.9141838873551748E-001                  2.3477164332685874E-004 
                                     396                  7.4917514888671677E-001                 -1.8878501415069560E-001                  5.6880864863081646E+000                 -1.4545233834465789E+000                  1.2384984439708537E+001                  8.0834683962114873E-001                  1.9141838873552444E-001                  2.3477164332685874E-004 
                                     397                  7.4915124695448665E-001                 -1.8929733533060525E-001                  5.6945252973487417E+000                 -1.4447122374398809E+000                  1.2401366107655511E+001                  8.0834683962114173E-001                  1.9141838873553130E-001                  2.3477164332696976E-004 
                                     398                  7.4912652143017289E-001                 -1.8981732189014860E-001                  5.7009706850586888E+000                 -1.4348937844335095E+000                  1.2417760192324803E+001                  8.0834683962113518E-001                  1.9141838873553796E-001                  2.3477164332685874E-004 
                                     399                  7.4910095101641205E-001                 -1.9034496144256716E-001                  5.7074227726542066E+000                 -1.4250671378010551E+000                  1.2434167079200742E+001                  8.0834683962112874E-001                  1.9141838873554445E-001                  2.3477164332685874E-004 
                                     400                  7.4907450066753922E-001                 -1.9088051032967265E-001                  5.7138824157860455E+000                 -1.4152310242146851E+000                  1.2450589118827381E+001                  8.0834683962112241E-001                  1.9141838873555073E-001                  2.3477164332685874E-004 
                                     401                  7.4904714073327405E-001                 -1.9142409267350813E-001                  5.7203496584974536E+000                 -1.4053855509959483E+000                  1.2467026562555859E+001                  8.0834683962111620E-001                  1.9141838873555689E-001                  2.3477164332685874E-004 
                                     402                  7.4901884059291057E-001                 -1.9197583510961633E-001                  5.7268245559130229E+000                 -1.3955306270945538E+000                  1.2483479667284383E+001                  8.0834683962111020E-001                  1.9141838873556294E-001                  2.3477164332685874E-004 
                                     403                  7.4898956862548205E-001                 -1.9253586659079339E-001                  5.7333071754210714E+000                 -1.3856657610304186E+000                  1.2499948695105155E+001                  8.0834683962110432E-001                  1.9141838873556877E-001                  2.3477164332685874E-004 
                                     404                  7.4895929217956281E-001                 -1.9310431789925964E-001                  5.7397975967633883E+000                 -1.3757905723628581E+000                  1.2516433912871348E+001                  8.0834683962109855E-001                  1.9141838873557454E-001                  2.3477164332685874E-004 
                                     405                  7.4892797754198392E-001                 -1.9368132180500169E-001                  5.7462959124567075E+000                 -1.3659050571204769E+000                  1.2532935592001657E+001                  8.0834683962109288E-001                  1.9141838873558006E-001                  2.3477164332708078E-004 
                                     406                  7.4889558990532157E-001                 -1.9426701360174212E-001                  5.7528022265908945E+000                 -1.3560096200255258E+000                  1.2549454008610505E+001                  8.0834683962108744E-001                  1.9141838873558550E-001                  2.3477164332708078E-004 
                                     407                  7.4886209333395948E-001                 -1.9486153173766196E-001                  5.7593166458254359E+000                 -1.3461045666524794E+000                  1.2565989443974621E+001                  8.0834683962108211E-001                  1.9141838873559081E-001                  2.3477164332708078E-004 
                                     408                  7.4882745072867063E-001                 -1.9546501779497133E-001                  5.7658392645468881E+000                 -1.3361900093453762E+000                  1.2582542185164073E+001                  8.0834683962107701E-001                  1.9141838873559600E-001                  2.3477164332696976E-004 
                                     409                  7.4879162378979236E-001                 -1.9607761633583096E-001                  5.7723701618500236E+000                 -1.3262655088007516E+000                  1.2599112525665312E+001                  8.0834683962107201E-001                  1.9141838873560099E-001                  2.3477164332696976E-004 
                                     410                  7.4875457297935510E-001                 -1.9669947421515097E-001                  5.7789094192726127E+000                 -1.3163303042152368E+000                  1.2615700765747960E+001                  8.0834683962106713E-001                  1.9141838873560590E-001                  2.3477164332696976E-004 
                                     411                  7.4871625748247661E-001                 -1.9733074016204236E-001                  5.7854571420349137E+000                 -1.3063834691555365E+000                  1.2632307212520395E+001                  8.0834683962106235E-001                  1.9141838873561065E-001                  2.3477164332696976E-004 
                                     412                  7.4867663516824534E-001                 -1.9797156454534434E-001                  5.7920134530207719E+000                 -1.2964245933253953E+000                  1.2648932179658271E+001                  8.0834683962105769E-001                  1.9141838873561523E-001                  2.3477164332708078E-004 
                                     413                  7.4863566255028668E-001                 -1.9862210013026560E-001                  5.7985784667365268E+000                 -1.2864538700738650E+000                  1.2665575987095897E+001                  8.0834683962105303E-001                  1.9141838873561978E-001                  2.3477164332719180E-004 
                                     414                  7.4859329474638436E-001                 -1.9928250302808881E-001                  5.8051522761440362E+000                 -1.2764715821542270E+000                  1.2682238960846341E+001                  8.0834683962104859E-001                  1.9141838873562417E-001                  2.3477164332730283E-004 
                                     415                  7.4854948543719813E-001                 -1.9995293292324195E-001                  5.8117349622083196E+000                 -1.2664770977640281E+000                  1.2698921433004971E+001                  8.0834683962104426E-001                  1.9141838873562841E-001                  2.3477164332730283E-004 
                                     416                  7.4850418682312547E-001                 -2.0063355175043479E-001                  5.8183266111235890E+000                 -1.2564695443433966E+000                  1.2715623741836151E+001                  8.0834683962104015E-001                  1.9141838873563263E-001                  2.3477164332719180E-004 
                                     417                  7.4845734957929699E-001                 -2.0132452334513160E-001                  5.8249273238732968E+000                 -1.2464489004404291E+000                  1.2732346231987950E+001                  8.0834683962103604E-001                  1.9141838873563669E-001                  2.3477164332730283E-004 
                                     418                  7.4840892280893945E-001                 -2.0202601483683724E-001                  5.8315372254511235E+000                 -1.2364167911673623E+000                  1.2749089254979875E+001                  8.0834683962103215E-001                  1.9141838873564060E-001                  2.3477164332730283E-004 
                                     419                  7.4835885399528634E-001                 -2.0273819946334432E-001                  5.8381564687667176E+000                 -1.2263743077920002E+000                  1.2765853170087798E+001                  8.0834683962102838E-001                  1.9141838873564443E-001                  2.3477164332719180E-004 
                                     420                  7.4830708895220732E-001                 -2.0346125596898840E-001                  5.8447852233172712E+000                 -1.2163209466161076E+000                  1.2782638345028696E+001                  8.0834683962102460E-001                  1.9141838873564812E-001                  2.3477164332730283E-004 
                                     421                  7.4825357177374896E-001                 -2.0419536614062606E-001                  5.8514236481526858E+000                 -1.2062550436158546E+000                  1.2799445156114960E+001                  8.0834683962102105E-001                  1.9141838873565173E-001                  2.3477164332719180E-004 
                                     422                  7.4819824478276631E-001                 -2.0494071287405338E-001                  5.8580718722664562E+000                 -1.1961755841465016E+000                  1.2816273987974569E+001                  8.0834683962101739E-001                  1.9141838873565520E-001                  2.3477164332741385E-004 
                                     423                  7.4814104847857132E-001                 -2.0569748123508094E-001                  5.8647300039305321E+000                 -1.1860817294319173E+000                  1.2833125233355082E+001                  8.0834683962101406E-001                  1.9141838873565864E-001                  2.3477164332730283E-004 
                                     424                  7.4808192148344688E-001                 -2.0646585876624723E-001                  5.8713981600106795E+000                 -1.1759724834284280E+000                  1.2849999292937243E+001                  8.0834683962101073E-001                  1.9141838873566192E-001                  2.3477164332730283E-004 
                                     425                  7.4802080048792952E-001                 -2.0724603521629906E-001                  5.8780764856113574E+000                 -1.1658477908559539E+000                  1.2866896575101467E+001                  8.0834683962100751E-001                  1.9141838873566513E-001                  2.3477164332730283E-004 
                                     426                  7.4795762019474243E-001                 -2.0803820425408392E-001                  5.8847651444434375E+000                 -1.1557091395268404E+000                  1.2883817496002765E+001                  8.0834683962100440E-001                  1.9141838873566827E-001                  2.3477164332730283E-004 
                                     427                  7.4789231326108108E-001                 -2.0884256644536103E-001                  5.8914642972668849E+000                 -1.1455575784447618E+000                  1.2900762480214125E+001                  8.0834683962100140E-001                  1.9141838873567127E-001                  2.3477164332730283E-004 
                                     428                  7.4782481023884506E-001                 -2.0965932874146859E-001                  5.8981740950496526E+000                 -1.1353923276799536E+000                  1.2917731961439936E+001                  8.0834683962099851E-001                  1.9141838873567418E-001                  2.3477164332730283E-004 
                                     429                  7.4775503951255895E-001                 -2.1048870126094185E-001                  5.9048946942612588E+000                 -1.1252115773372331E+000                  1.2934726382806948E+001                  8.0834683962099563E-001                  1.9141838873567704E-001                  2.3477164332730283E-004 
                                     430                  7.4768292723554508E-001                 -2.1133089534721713E-001                  5.9116262691326558E+000                 -1.1150143317213010E+000                  1.2951746196885956E+001                  8.0834683962099274E-001                  1.9141838873567985E-001                  2.3477164332741385E-004 
                                     431                  7.4760839726403805E-001                 -2.1218612510696250E-001                  5.9183690006058169E+000                 -1.1048003171390250E+000                  1.2968791865954010E+001                  8.0834683962099008E-001                  1.9141838873568265E-001                  2.3477164332730283E-004 
                                     432                  7.4753137108970114E-001                 -2.1305460889090064E-001                  5.9251230541391342E+000                 -1.0945690814028797E+000                  1.2985863862344138E+001                  8.0834683962098730E-001                  1.9141838873568542E-001                  2.3477164332730283E-004 
                                     433                  7.4745176777126587E-001                 -2.1393656905176392E-001                  5.9318885819433236E+000                 -1.0843211165589475E+000                  1.3002962668501731E+001                  8.0834683962098453E-001                  1.9141838873568820E-001                  2.3477164332730283E-004 
                                     434                  7.4736950386579826E-001                 -2.1483223398434273E-001                  5.9386657485130119E+000                 -1.0740578980615161E+000                  1.3020088777133029E+001                  8.0834683962098175E-001                  1.9141838873569092E-001                  2.3477164332730283E-004 
                                     435                  7.4728449335924874E-001                 -2.1574184040646679E-001                  5.9454547443904033E+000                 -1.0637808630720498E+000                  1.3037242691615154E+001                  8.0834683962097909E-001                  1.9141838873569364E-001                  2.3477164332730283E-004 
                                     436                  7.4719664759563587E-001                 -2.1666563364316394E-001                  5.9522557712203552E+000                 -1.0534883616889414E+000                  1.3054424926467389E+001                  8.0834683962097631E-001                  1.9141838873569630E-001                  2.3477164332741385E-004 
                                     437                  7.4710587520444038E-001                 -2.1760386131740800E-001                  5.9590690260471018E+000                 -1.0431776997600382E+000                  1.3071636006947802E+001                  8.0834683962097376E-001                  1.9141838873569891E-001                  2.3477164332730283E-004 
                                     438                  7.4701208202559166E-001                 -2.1855677099623899E-001                  5.9658947107713116E+000                 -1.0328472271410842E+000                  1.3088876468513055E+001                  8.0834683962097109E-001                  1.9141838873570155E-001                  2.3477164332730283E-004 
                                     439                  7.4691517103131699E-001                 -2.1952461232034925E-001                  5.9727330411787714E+000                 -1.0224974350654497E+000                  1.3106146856828083E+001                  8.0834683962096854E-001                  1.9141838873570416E-001                  2.3477164332730283E-004 
                                     440                  7.4681504224527717E-001                 -2.2050764182152324E-001                  5.9795842347219157E+000                 -1.0121284404222108E+000                  1.3123447728587299E+001                  8.0834683962096598E-001                  1.9141838873570674E-001                  2.3477164332730283E-004 
                                     441                  7.4671159265976372E-001                 -2.2150612234872957E-001                  5.9864484964290012E+000                 -1.0017396082853516E+000                  1.3140779652183781E+001                  8.0834683962096343E-001                  1.9141838873570929E-001                  2.3477164332730283E-004 
                                     442                  7.4660471615115720E-001                 -2.2252032154657139E-001                  5.9933260331816829E+000                 -9.9133150935859871E-001                  1.3158143207989013E+001                  8.0834683962096088E-001                  1.9141838873571179E-001                  2.3477164332730283E-004 
                                     443                  7.4649430339464184E-001                 -2.2355051484092886E-001                  6.0002171406351374E+000                 -9.8090551388241809E-001                  1.3175539159311342E+001                  8.0834683962095832E-001                  1.9141838873571432E-001                  2.3477164332730283E-004 
                                     444                  7.4638023953493315E-001                 -2.2459700834040341E-001                  6.0071519822337915E+000                 -9.7041807332030849E-001                  1.3193042740571608E+001                  8.0834683962095588E-001                  1.9141838873571679E-001                  2.3477164332730283E-004 
                                     445                  7.4626139756655885E-001                 -2.2566914158007703E-001                  6.0141544973412540E+000                 -9.5983038590372960E-001                  1.3210715403074301E+001                  8.0834683962095344E-001                  1.9141838873571929E-001                  2.3477164332730283E-004 
                                     446                  7.4613773227748792E-001                 -2.2676610628528290E-001                  6.0212735307800411E+000                 -9.4906811448929984E-001                  1.3228678636136742E+001                  8.0834683962095089E-001                  1.9141838873572173E-001                  2.3477164332741385E-004 
                                     447                  7.4600711867028291E-001                 -2.2790510926448407E-001                  6.0284780011595567E+000                 -9.3817249658077906E-001                  1.3246858169959308E+001                  8.0834683962094844E-001                  1.9141838873572420E-001                  2.3477164332730283E-004 
                                     448                  7.4587221015673899E-001                 -2.2906154980038373E-001                  6.0356898435478818E+000                 -9.2726463071845755E-001                  1.3265054498135269E+001                  8.0834683962094600E-001                  1.9141838873572664E-001                  2.3477164332730283E-004 
                                     449                  7.4573287128267574E-001                 -2.3023575585189537E-001                  6.0429096251607035E+000                 -9.1634535284626295E-001                  1.3283269013388733E+001                  8.0834683962094356E-001                  1.9141838873572906E-001                  2.3477164332741385E-004 
                                     450                  7.4558896261012853E-001                 -2.3142806656130574E-001                  6.0501379036387162E+000                 -9.0541561695008888E-001                  1.3301503096249160E+001                  8.0834683962094123E-001                  1.9141838873573139E-001                  2.3477164332741385E-004 
                                     451                  7.4544034061371023E-001                 -2.3263883310027311E-001                  6.0573752081010914E+000                 -8.9447483089476620E-001                  1.3319758117526236E+001                  8.0834683962093890E-001                  1.9141838873573377E-001                  2.3477164332730283E-004 
                                     452                  7.4528685757633617E-001                 -2.3386841482947943E-001                  6.0646220417974739E+000                 -8.8352087121412526E-001                  1.3338035439981521E+001                  8.0834683962093656E-001                  1.9141838873573608E-001                  2.3477164332730283E-004 
                                     453                  7.4512836148283634E-001                 -2.3511717515112188E-001                  6.0718789070864778E+000                 -8.7255141731270625E-001                  1.3356336419183107E+001                  8.0834683962093423E-001                  1.9141838873573838E-001                  2.3477164332741385E-004 
                                     454                  7.4496469591302550E-001                 -2.3638548089119352E-001                  6.0791463221099544E+000                 -8.6156543749188386E-001                  1.3374662404114686E+001                  8.0834683962093201E-001                  1.9141838873574060E-001                  2.3477164332741385E-004 
                                     455                  7.4479569993365402E-001                 -2.3767370604822718E-001                  6.0864248080011656E+000                 -8.5056316739701843E-001                  1.3393014738341099E+001                  8.0834683962092979E-001                  1.9141838873574285E-001                  2.3477164332730283E-004 
                                     456                  7.4462120798887699E-001                 -2.3898223580578457E-001                  6.0937148722410619E+000                 -8.3954524366589933E-001                  1.3411394761794345E+001                  8.0834683962092757E-001                  1.9141838873574504E-001                  2.3477164332741385E-004 
                                     457                  7.4444104978905423E-001                 -2.4031146822965907E-001                  6.1010170192896718E+000                 -8.2851146153554389E-001                  1.3429803812768577E+001                  8.0834683962092535E-001                  1.9141838873574729E-001                  2.3477164332730283E-004 
                                     458                  7.4425505019830496E-001                 -2.4166181221734989E-001                  6.1083317748139265E+000                 -8.1746018777854335E-001                  1.3448243229478472E+001                  8.0834683962092324E-001                  1.9141838873574948E-001                  2.3477164332730283E-004 
                                     459                  7.4406302912087152E-001                 -2.4303368337965031E-001                  6.1156596823268954E+000                 -8.0638896313136676E-001                  1.3466714350860908E+001                  8.0834683962092102E-001                  1.9141838873575170E-001                  2.3477164332730283E-004 
                                     460                  7.4386480138624411E-001                 -2.4442750147820516E-001                  6.1230012747723617E+000                 -7.9529631235362397E-001                  1.3485218516919112E+001                  8.0834683962091858E-001                  1.9141838873575390E-001                  2.3477164332752487E-004 
                                     461                  7.4366017663294559E-001                 -2.4584369355623867E-001                  6.1303570627665520E+000                 -7.8418219964746194E-001                  1.3503757069621988E+001                  8.0834683962091636E-001                  1.9141838873575623E-001                  2.3477164332741385E-004 
                                     462                  7.4344895919015397E-001                 -2.4728269887555795E-001                  6.1377275542589702E+000                 -7.7304636237981861E-001                  1.3522331354752779E+001                  8.0834683962091380E-001                  1.9141838873575867E-001                  2.3477164332752487E-004 
                                     463                  7.4323094795535571E-001                 -2.4874496867617810E-001                  6.1451132741021626E+000                 -7.6188713074468006E-001                  1.3540942723836181E+001                  8.0834683962091092E-001                  1.9141838873576167E-001                  2.3477164332741385E-004 
                                     464                  7.4300593626864808E-001                 -2.5023096184769622E-001                  6.1522680515319159E+000                 -7.5045161770508262E-001                  1.3559592535363501E+001                  8.0834683962085785E-001                  1.9141838873581471E-001                  2.3477164332741385E-004 
                                     465                  7.4277371178462737E-001                 -2.5174026722608123E-001                  6.1590600925155288E+000                 -7.3860598844796888E-001                  1.3578282008092332E+001                  8.0834683961438825E-001                  1.9141838874227640E-001                  2.3477164333529643E-004 
                                     466                  7.4253405634298486E-001                 -2.5327196196188828E-001                  6.1655486145472800E+000                 -7.2641143308982070E-001                  1.3597012139271751E+001                  8.0834683882781189E-001                  1.9141838952795526E-001                  2.3477164423280072E-004 
                                     467                  7.4228674584201204E-001                 -2.5482528001078064E-001                  6.1717803895315422E+000                 -7.1391422336446164E-001                  1.3615783738164694E+001                  8.0834674675992590E-001                  1.9141848149965390E-001                  2.3477174042019211E-004 
                                     468                  7.4203155011487920E-001                 -2.5639957233911703E-001                  6.1777930309746658E+000                 -7.0114807139793134E-001                  1.3634597451525693E+001                  8.0833779914900927E-001                  1.9142742084117984E-001                  2.3478000981091984E-004 
                                     469                  7.4176823280614113E-001                 -2.5799427113819773E-001                  6.1836217745751760E+000                 -6.8750056108689395E-001                  1.3653453782157467E+001                  8.0622631972192127E-001                  1.9353686633049030E-001                  2.3681394758845453E-004 
                                     470                  7.4149655124707792E-001                 -2.5960648343052639E-001                  6.1892935662141193E+000                 -6.7397004811013683E-001                  1.3672352697207291E+001                  8.0515798167717401E-001                  1.9460367304072984E-001                  2.3834528209620842E-004 
                                     471                  7.4121625632456367E-001                 -2.6123694567170103E-001                  6.1948263335817630E+000                 -6.6024522504386185E-001                  1.3691294265723753E+001                  8.0406415655606545E-001                  1.9569612537563627E-001                  2.3971806829825582E-004 
                                     472                  7.4092709234340171E-001                 -2.6288523315801898E-001                  6.2002375110432508E+000                 -6.4634826417835434E-001                  1.3710278456634098E+001                  8.0295683107818061E-001                  1.9680212450557594E-001                  2.4104441624350770E-004 
                                     473                  7.4062879688546723E-001                 -2.6455098173097419E-001                  6.2055419300130321E+000                 -6.3229430290581345E-001                  1.3729305152673051E+001                  8.0183260712960602E-001                  1.9792484269380911E-001                  2.4255017658481037E-004 
                                     474                  7.4032110066675194E-001                 -2.6623386466001375E-001                  6.2107523042607715E+000                 -6.1809642647904173E-001                  1.3748374159846005E+001                  8.0068860699625610E-001                  1.9906723183278555E-001                  2.4416117095837908E-004 
                                     475                  7.4000372739452969E-001                 -2.6793358737461820E-001                  6.2158794755125459E+000                 -6.0376490947701211E-001                  1.3767485215549383E+001                  7.9952670293840156E-001                  2.0022759529353720E-001                  2.4570176806126831E-004 
                                     476                  7.3967639362570214E-001                 -2.6964987864932849E-001                  6.2209326665693538E+000                 -5.8930956696557091E-001                  1.3786637994866631E+001                  7.9835121459258962E-001                  2.0140156424436020E-001                  2.4722116305020414E-004 
                                     477                  7.3933880862301260E-001                 -2.7138249054618235E-001                  6.2259199849904157E+000                 -5.7474278022772318E-001                  1.3805832116704693E+001                  7.9716691827543140E-001                  2.0258434892354518E-001                  2.4873280102344353E-004 
                                     478                  7.3899067420938436E-001                 -2.7313121050207162E-001                  6.2308486590790757E+000                 -5.6007407099184603E-001                  1.3825067151823959E+001                  7.9597818031774181E-001                  2.0377154896684038E-001                  2.5027071541783297E-004 
                                     479                  7.3863168462203266E-001                 -2.7489585183031767E-001                  6.2357250301950078E+000                 -5.4531206589006509E-001                  1.3844342628926796E+001                  7.9478888651188240E-001                  2.0495924919455691E-001                  2.5186429356072182E-004 
                                     480                  7.3826152636590581E-001                 -2.7667625165674292E-001                  6.2405546860483421E+000                 -5.3046393748021392E-001                  1.3863658040316645E+001                  7.9360277219137676E-001                  2.0614372671128539E-001                  2.5350109733790482E-004 
                                     481                  7.3787987806089761E-001                 -2.7847226635226197E-001                  6.2453425718362521E+000                 -5.1553558666067634E-001                  1.3883012846577566E+001                  7.9242377013513288E-001                  2.0732106829340588E-001                  2.5516157146121543E-004 
                                     482                  7.3748641029272610E-001                 -2.8028376737843130E-001                  6.2500930782124771E+000                 -5.0053286074810999E-001                  1.3902406480400728E+001                  7.9125626936819682E-001                  2.0848690376093748E-001                  2.5682687086570066E-004 
                                     483                  7.3708078545660349E-001                 -2.8211064203253328E-001                  6.2548101123763500E+000                 -4.8546201247585624E-001                  1.3921838350550210E+001                  7.9010518658171791E-001                  2.0963631014799070E-001                  2.5850327029142139E-004 
                                     484                  7.3666265759971461E-001                 -2.8395279614832725E-001                  6.2594971675068054E+000                 -4.7032944137174759E-001                  1.3941307846142760E+001                  7.8897586765527783E-001                  2.1076392026056551E-001                  2.6021208415660801E-004 
                                     485                  7.3623167226270625E-001                 -2.8581015578773883E-001                  6.2641573848222274E+000                 -4.5514096902344492E-001                  1.3960814341020315E+001                  7.8787389030638932E-001                  2.1186416355055071E-001                  2.6194614305996566E-004 
                                     486                  7.3578746632165914E-001                 -2.8768266582931007E-001                  6.2687935991796531E+000                 -4.3990175298588186E-001                  1.3980357197658739E+001                  7.8680480520926577E-001                  2.1293151496638160E-001                  2.6367982435260284E-004 
                                     487                  7.3532966782982712E-001                 -2.8957028806037416E-001                  6.2734083754096002E+000                 -4.2461664150173056E-001                  1.3999935770602731E+001                  7.8577387396800447E-001                  2.1396070793715746E-001                  2.6541809483804357E-004 
                                     488                  7.3485789585731009E-001                 -2.9147300070214133E-001                  6.2780040388209484E+000                 -4.0929021004162991E-001                  1.4019549409844625E+001                  7.8478587566776736E-001                  2.1494693591076811E-001                  2.6718842146455923E-004 
                                     489                  7.3437176032306117E-001                 -2.9339079807020974E-001                  6.2825827025837437E+000                 -3.9392652354892704E-001                  1.4039197464349684E+001                  7.8384497371878226E-001                  2.1588604767589589E-001                  2.6897860532182349E-004 
                                     490                  7.3387086181432448E-001                 -2.9532368916804685E-001                  6.2871462928415740E+000                 -3.7852904866139847E-001                  1.4058879285455681E+001                  7.8295459655365629E-001                  2.1677469565205251E-001                  2.7070779429116953E-004 
                                     491                  7.3335479139931981E-001                 -2.9727169579959495E-001                  6.2916965695431442E+000                 -3.6310116883316895E-001                  1.4078594229804416E+001                  7.8211732733291961E-001                  2.1761040809143792E-001                  2.7226457564244466E-004 
                                     492                  7.3282313043877589E-001                 -2.9923485289661200E-001                  6.2962351428003762E+000                 -3.4764631200681817E-001                  1.4098341661921246E+001                  7.8133482645406660E-001                  2.1839161190916462E-001                  2.7356163676883760E-004 
                                     493                  7.3227545040665609E-001                 -3.0121320938605578E-001                  6.3007634875929996E+000                 -3.3216771553764085E-001                  1.4118120956502317E+001                  7.8060778075347337E-001                  2.1911763399607717E-001                  2.7458525044943283E-004 
                                     494                  7.3171131271500878E-001                 -3.0320682798021192E-001                  6.3064471841190040E+000                 -3.1278511242025686E-001                  1.4142925161478612E+001                  7.7976308873686551E-001                  2.1996139477633936E-001                  2.7551648679513541E-004 
