                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752049295354227E+010                  1.1621990394993461E+003                  4.6891225680859416E+003                  1.3579118631415563E+003                  5.5912827890685904E+001                  2.3405811340138406E+001                  3.1669183565621250E-038                  0.0000000000000000E+000                  9.9967506506017345E-001                  2.5070922714714087E-006                  2.1178970257264228E-004                  3.3628849097889475E-006                  3.6385784209566559E-005                  7.2682241535857184E-001                 -4.1767198231360010E-009                  1.9692302015932986E-001                  1.8739039433197099E-005                  5.2966356389510427E-001                  2.6531924775944350E-006                  1.1154304882292300E-004                  3.5277562985419163E-005                  2.2934931238089097E-005                  4.6920913399875719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2680415161339107E-001                  5.5706415321971519E+001                  7.2679343973145849E-001                  5.5568185978611666E+001                  4.9100577739796145E+006                  1.6332517178080303E+002                  5.3525006672896547E+006                  1.3452354431406095E+003                  1.3452125128437929E+003                  2.2925434845180417E-002                  9.2185988699208949E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710553421815021E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     711                  4.7128070981281106E-001                 -1.0846719754776306E+000                  7.2613527822477382E+000                  1.0588328051924936E-001                  1.5551400758347109E+001                  7.6525689802785246E-001                  2.3444868901148855E-001                  2.9441296065901845E-004 
                                     712                  4.7127591172175354E-001                 -1.0860547016672850E+000                  7.2626895295546730E+000                  1.0997809384361643E-001                  1.5556825701765261E+001                  7.6525691272713159E-001                  2.3444867357542848E-001                  2.9441369743987700E-004 
                                     713                  4.7127111363069613E-001                 -1.0874375985882045E+000                  7.2640265601794374E+000                  1.1407380685991445E-001                  1.5562251914292402E+001                  7.6525692745154728E-001                  2.3444865811281962E-001                  2.9441443563316128E-004 
                                     714                  4.7126631553963866E-001                 -1.0888206650216192E+000                  7.2653638721769163E+000                  1.1817041028405099E-001                  1.5567679388882368E+001                  7.6525694215916951E-001                  2.3444864266768753E-001                  2.9441517314299226E-004 
                                     715                  4.7126151744858108E-001                 -1.0902038997663153E+000                  7.2673687166741336E+000                  1.2429127819060530E-001                  1.5575797246186115E+001                  7.6525696416000910E-001                  2.3444861956337473E-001                  2.9441627661619396E-004 
                                     716                  4.7125192126646614E-001                 -1.0929710043039822E+000                  7.2693774835574452E+000                  1.3046598174565652E-001                  1.5583969760993629E+001                  7.6525698617994387E-001                  2.3444859643848229E-001                  2.9441738157387487E-004 
                                     717                  4.7124712317540873E-001                 -1.0943547366106399E+000                  7.2707159023361196E+000                  1.3456611126004195E-001                  1.5589402214981533E+001                  7.6525700082199044E-001                  2.3444858106151353E-001                  2.9441811649599803E-004 
                                     718                  4.7124232508435127E-001                 -1.0957386324161096E+000                  7.2727223918643373E+000                  1.4069226071133917E-001                  1.5597527453675918E+001                  7.6525702275901819E-001                  2.3444855802311806E-001                  2.9441921786377279E-004 
                                     719                  4.7123272890223633E-001                 -1.0985070445051870E+000                  7.2747327829266828E+000                  1.4687238801123148E-001                  1.5605707358961425E+001                  7.6525704479615919E-001                  2.3444853487896022E-001                  2.9442032488058434E-004 
                                     720                  4.7122793081117881E-001                 -1.0998914227391403E+000                  7.2760722739644494E+000                  1.5097615580045132E-001                  1.5611144681253544E+001                  7.6525705951892087E-001                  2.3444851941639142E-001                  2.9442106468768880E-004 
                                     721                  4.7122313272012128E-001                 -1.1012759591013777E+000                  7.2774120269678164E+000                  1.5508085345429665E-001                  1.5616583203085145E+001                  7.6525707428924394E-001                  2.3444850390363939E-001                  2.9442180711669597E-004 
                                     722                  4.7121833462906376E-001                 -1.1026606521508435E+000                  7.2787520395893024E+000                  1.5918648569276028E-001                  1.5622022917588993E+001                  7.6525708911760637E-001                  2.3444848832968770E-001                  2.9442255270595297E-004 
                                     723                  4.7121353653800613E-001                 -1.1040455004170129E+000                  7.2807608955709382E+000                  1.6532090922705903E-001                  1.5630158918107279E+001                  7.6525711145685194E-001                  2.3444846486681392E-001                  2.9442367633414346E-004 
                                     724                  4.7120394035589119E-001                 -1.1068157921306527E+000                  7.2834424555056838E+000                  1.7353825082596647E-001                  1.5641045850835507E+001                  7.6525714149657120E-001                  2.3444843331505114E-001                  2.9442518837763387E-004 
                                     725                  4.7119434417377620E-001                 -1.1095866862905475E+000                  7.2854559272636212E+000                  1.7972964200559760E-001                  1.5649240038463699E+001                  7.6525716422037227E-001                  2.3444840944655182E-001                  2.9442633307596999E-004 
                                     726                  4.7118954608271868E-001                 -1.1109722875370887E+000                  7.2867974493659169E+000                  1.8384089111145280E-001                  1.5654686767430462E+001                  7.6525717944014893E-001                  2.3444839345976659E-001                  2.9442710008442674E-004 
                                     727                  4.7118474799166121E-001                 -1.1123580348296114E+000                  7.2881392135513412E+000                  1.8795308617196957E-001                  1.5660134641113094E+001                  7.6525719472670028E-001                  2.3444837740250515E-001                  2.9442787079458910E-004 
                                     728                  4.7117994990060375E-001                 -1.1137439265552616E+000                  7.2894812171780528E+000                  1.9206623510888393E-001                  1.5665583652680706E+001                  7.6525721006968084E-001                  2.3444836128561761E-001                  2.9442864470152763E-004 
                                     729                  4.7117515180954622E-001                 -1.1151299610597998E+000                  7.2908234575696769E+000                  1.9618034731028886E-001                  1.5671033795300737E+001                  7.6525722544889663E-001                  2.3444834513029927E-001                  2.9442942080404322E-004 
                                     730                  4.7117035371848864E-001                 -1.1165161366424361E+000                  7.2921659320155259E+000                  2.0029543305849462E-001                  1.5676485062136727E+001                  7.6525724083701396E-001                  2.3444832896524659E-001                  2.9443019773944812E-004 
                                     731                  4.7116555562743107E-001                 -1.1179024515525042E+000                  7.2935086377707359E+000                  2.0441150279670611E-001                  1.5681937446345696E+001                  7.6525725620413287E-001                  2.3444831282185305E-001                  2.9443097401404827E-004 
                                     732                  4.7116075753637365E-001                 -1.1192889039884351E+000                  7.2948515720564009E+000                  2.0852856623393545E-001                  1.5687390941075950E+001                  7.6525727152395362E-001                  2.3444829672773185E-001                  2.9443174831456087E-004 
                                     733                  4.7115595944531607E-001                 -1.1206754920996738E+000                  7.2968647565266425E+000                  2.1468014556870621E-001                  1.5695547361430288E+001                  7.6525729441007107E-001                  2.3444827268424887E-001                  2.9443290568009761E-004 
                                     734                  4.7114636326320108E-001                 -1.1234492040372535E+000                  7.2988817243020048E+000                  2.2088624652634453E-001                  1.5703758469196899E+001                  7.6525731728286173E-001                  2.3444824865339126E-001                  2.9443406374696224E-004 
                                     735                  4.7114156517214367E-001                 -1.1248361875037893E+000                  7.3002255458683152E+000                  2.2500730171495967E-001                  1.5709216338431517E+001                  7.6525733247556271E-001                  2.3444823269098616E-001                  2.9443483345115151E-004 
                                     736                  4.7113676708108621E-001                 -1.1262232989998138E+000                  7.3015695815548369E+000                  2.2912932949779377E-001                  1.5714675283710491E+001                  7.6525734763413700E-001                  2.3444821676393102E-001                  2.9443560193198604E-004 
                                     737                  4.7113196899002868E-001                 -1.1276105366483642E+000                  7.3029138284766830E+000                  2.3325229870111966E-001                  1.5720135298104859E+001                  7.6525736278939493E-001                  2.3444820083983323E-001                  2.9443637077186668E-004 
                                     738                  4.7112717089897110E-001                 -1.1289978986539047E+000                  7.3042582838439047E+000                  2.3737617577653400E-001                  1.5725596374678346E+001                  7.6525737797216742E-001                  2.3444818488627484E-001                  2.9443714155774625E-004 
                                     739                  4.7112237280791364E-001                 -1.1303853833108359E+000                  7.3056029449677133E+000                  2.4150092800930387E-001                  1.5731058506492047E+001                  7.6525739320873820E-001                  2.3444816887561115E-001                  2.9443791565064714E-004 
                                     740                  4.7111757471685611E-001                 -1.1317729890017081E+000                  7.3076186820020617E+000                  2.4766366720461302E-001                  1.5739227719542459E+001                  7.6525741617758836E-001                  2.3444814473892567E-001                  2.9443908348603109E-004 
                                     741                  4.7110797853474112E-001                 -1.1345486939826266E+000                  7.3096381443622667E+000                  2.5388062253439586E-001                  1.5747451614530799E+001                  7.6525743935913559E-001                  2.3444812037678678E-001                  2.9444026407765556E-004 
                                     742                  4.7110318044368377E-001                 -1.1359366536298878E+000                  7.3109836052681070E+000                  2.5800859915469843E-001                  1.5752917899197673E+001                  7.6525745490598907E-001                  2.3444810403746932E-001                  2.9444105654163888E-004 
                                     743                  4.7109838235262635E-001                 -1.1373247285738395E+000                  7.3123292599709160E+000                  2.6213733286164465E-001                  1.5758385204486503E+001                  7.6525747053873938E-001                  2.3444808760715122E-001                  2.9444185410942847E-004 
                                     744                  4.7109358426156900E-001                 -1.1387129175033961E+000                  7.3136751063824592E+000                  2.6626681359024557E-001                  1.5763853523520623E+001                  7.6525748624461043E-001                  2.3444807109922283E-001                  2.9444265616673793E-004 
                                     745                  4.7108878617051153E-001                 -1.1401012191268849E+000                  7.3150211425125020E+000                  2.7039703655289049E-001                  1.5769322849440902E+001                  7.6525750200423903E-001                  2.3444805453399864E-001                  2.9444346176232816E-004 
                                     746                  4.7108398807945412E-001                 -1.1414896321552301E+000                  7.3163673664677358E+000                  2.7452800225360513E-001                  1.5774793175405676E+001                  7.6525751779354478E-001                  2.3444803793675295E-001                  2.9444426970226534E-004 
                                     747                  4.7107918998839671E-001                 -1.1428781552850003E+000                  7.3177137764505620E+000                  2.7865971634577313E-001                  1.5780264494589916E+001                  7.6525753358640902E-001                  2.3444802133490553E-001                  2.9444507868547909E-004 
                                     748                  4.7107439189733935E-001                 -1.1442667871817300E+000                  7.3190603707576178E+000                  2.8279218933315797E-001                  1.5785736800183388E+001                  7.6525754935761703E-001                  2.3444800475492822E-001                  2.9444588745475286E-004 
                                     749                  4.7106959380628194E-001                 -1.1456555264640160E+000                  7.3210789726194934E+000                  2.8896632121420068E-001                  1.5793921076628425E+001                  7.6525757295509200E-001                  2.3444797994594799E-001                  2.9444709895998233E-004 
                                     750                  4.7105999762416706E-001                 -1.1484334583501401E+000                  7.3237732554948103E+000                  2.9723650026068427E-001                  1.5804871962359840E+001                  7.6525760441209811E-001                  2.3444794686997777E-001                  2.9444871792416727E-004 
                                     751                  4.7105040144205218E-001                 -1.1512118011151167E+000                  7.3257960711132082E+000                  3.0346750807459089E-001                  1.5813113792596283E+001                  7.6525762798901642E-001                  2.3444792207644791E-001                  2.9444993453564550E-004 
                                     752                  4.7104560335099471E-001                 -1.1526010536952536E+000                  7.3271437438627798E+000                  3.0760488317686224E-001                  1.5818591876417576E+001                  7.6525764365241677E-001                  2.3444790560365805E-001                  2.9445074392520088E-004 
                                     753                  4.7104080525993730E-001                 -1.1539904039368631E+000                  7.3284915914378868E+000                  3.1174310044343234E-001                  1.5824070899072435E+001                  7.6525765926997480E-001                  2.3444788917790765E-001                  2.9445155211749174E-004 
                                     754                  4.7103600716887983E-001                 -1.1553798500813794E+000                  7.3298396128138492E+000                  3.1588215351811144E-001                  1.5829550853758358E+001                  7.6525767485683638E-001                  2.3444787278322510E-001                  2.9445235993852403E-004 
                                     755                  4.7103120907782242E-001                 -1.1567693903733511E+000                  7.3311878070415144E+000                  3.2002203333861329E-001                  1.5835031733666616E+001                  7.6525769042884872E-001                  2.3444785640289612E-001                  2.9445316825515988E-004 
                                     756                  4.7102641098676495E-001                 -1.1581590230691652E+000                  7.3325361732459307E+000                  3.2416272850584893E-001                  1.5840513531982882E+001                  7.6525770600134868E-001                  2.3444784002073793E-001                  2.9445397791338923E-004 
                                     757                  4.7102161289570754E-001                 -1.1595487464446947E+000                  7.3338847106251803E+000                  3.2830422564468531E-001                  1.5845996241888361E+001                  7.6525772158971705E-001                  2.3444782362051542E-001                  2.9445478976752870E-004 
                                     758                  4.7101681480465007E-001                 -1.1609385588018455E+000                  7.3352334184492953E+000                  3.3244650975731765E-001                  1.5851479856561165E+001                  7.6525773720791812E-001                  2.3444780718747729E-001                  2.9445560460461540E-004 
                                     759                  4.7101201671359266E-001                 -1.1623284584740483E+000                  7.3365822960593032E+000                  3.3658956456895062E-001                  1.5856964369177946E+001                  7.6525775286527808E-001                  2.3444779071174709E-001                  2.9445642297476482E-004 
                                     760                  4.7100721862253520E-001                 -1.1637184438306747E+000                  7.3379313428663435E+000                  3.4073337286414446E-001                  1.5862449772915758E+001                  7.6525776856615357E-001                  2.3444777418867249E-001                  2.9445724517396243E-004 
                                     761                  4.7100242053147778E-001                 -1.1651085132804258E+000                  7.3399535969713892E+000                  3.4692433035846609E-001                  1.5870653432096580E+001                  7.6525779218977041E-001                  2.3444774932553825E-001                  2.9445848469134006E-004 
                                     762                  4.7099282434936274E-001                 -1.1678890358052720E+000                  7.3426527078476695E+000                  3.5521672024360007E-001                  1.5881629945173385E+001                  7.6525782384343088E-001                  2.3444771600411637E-001                  2.9446015245271351E-004 
                                     763                  4.7098322816724786E-001                 -1.1706698762463899E+000                  7.3446791184625111E+000                  3.6146406068735715E-001                  1.5889890828522336E+001                  7.6525784768641703E-001                  2.3444769089926729E-001                  2.9446141431566097E-004 
                                     764                  4.7097843007619034E-001                 -1.1720603433021413E+000                  7.3460291751345643E+000                  3.6561203034702328E-001                  1.5895381438345213E+001                  7.6525786361744752E-001                  2.3444767412311213E-001                  2.9446225944029791E-004 
                                     765                  4.7097363198513292E-001                 -1.1734508857413133E+000                  7.3480529391588485E+000                  3.7180903123440856E-001                  1.5903592797087011E+001                  7.6525788756214330E-001                  2.3444764890506134E-001                  2.9446353279538595E-004 
                                     766                  4.7096403580301804E-001                 -1.1762323290389722E+000                  7.3500803554848133E+000                  3.7806023916056597E-001                  1.5911858755304303E+001                  7.6525791157348733E-001                  2.3444762361020194E-001                  2.9446481631079102E-004 
                                     767                  4.7095923771196058E-001                 -1.1776230894601607E+000                  7.3514310814268686E+000                  3.8221072077705959E-001                  1.5917352699854542E+001                  7.6525792760302591E-001                  2.3444760672147238E-001                  2.9446567550173164E-004 
                                     768                  4.7095443962090316E-001                 -1.1790139200294989E+000                  7.3527819743508847E+000                  3.8636180749639276E-001                  1.5922847460964917E+001                  7.6525794364310729E-001                  2.3444758981920252E-001                  2.9446653769016340E-004 
                                     769                  4.7094964152984570E-001                 -1.1804048194805139E+000                  7.3541330342575186E+000                  3.9051349571627875E-001                  1.5928343031952352E+001                  7.6525795968657750E-001                  2.3444757291083396E-001                  2.9446740258853854E-004 
                                     770                  4.7094484343878829E-001                 -1.1817957865458657E+000                  7.3561583007804066E+000                  3.9671597448480839E-001                  1.5936561725920395E+001                  7.6525798375859433E-001                  2.3444754753716235E-001                  2.9446870424332250E-004 
                                     771                  4.7093524725667330E-001                 -1.1845780561134183E+000                  7.3588614292138850E+000                  4.0502343061151869E-001                  1.5947558090364605E+001                  7.6525801586949249E-001                  2.3444751367878949E-001                  2.9447045171804298E-004 
                                     772                  4.7092565107455830E-001                 -1.1873605802398368E+000                  7.3608908539801208E+000                  4.1128190787126345E-001                  1.5955833712874224E+001                  7.6525803994639963E-001                  2.3444748828261205E-001                  2.9447177098829158E-004 
                                     773                  4.7092085298350095E-001                 -1.1887518655311791E+000                  7.3622429155535904E+000                  4.1543718827018422E-001                  1.5961334006060595E+001                  7.6525805598944596E-001                  2.3444747135732694E-001                  2.9447265322712912E-004 
                                     774                  4.7091605489244348E-001                 -1.1901432106181948E+000                  7.3642696796630931E+000                  4.2164500876697814E-001                  1.5969559679835115E+001                  7.6525808004075102E-001                  2.3444744597844747E-001                  2.9447398080151288E-004 
                                     775                  4.7090645871032843E-001                 -1.1929262127481779E+000                  7.3663000981948388E+000                  4.2790704052835499E-001                  1.5977839894755611E+001                  7.6525810405699080E-001                  2.3444742062611384E-001                  2.9447531689541506E-004 
                                     776                  4.7090166061927102E-001                 -1.1943177290696492E+000                  7.3683276024724567E+000                  4.3411746948176516E-001                  1.5986068925931665E+001                  7.6525812806819826E-001                  2.3444739527356023E-001                  2.9447665824156033E-004 
                                     777                  4.7089206443715614E-001                 -1.1971010618064113E+000                  7.3703587578738530E+000                  4.4038211692276358E-001                  1.5994352481852003E+001                  7.6525815202247871E-001                  2.3444736996943039E-001                  2.9447800809090374E-004 
                                     778                  4.7088726634609868E-001                 -1.1984927374098713E+000                  7.3717119672887303E+000                  4.4454146573181369E-001                  1.5999857984457069E+001                  7.6525816797205448E-001                  2.3444735311696155E-001                  2.9447891098399737E-004 
                                     779                  4.7088246825504126E-001                 -1.1998844634959094E+000                  7.3730653374039452E+000                  4.4870138927867392E-001                  1.6005364204834311E+001                  7.6525818389394706E-001                  2.3444733628947428E-001                  2.9447981657870770E-004 
                                     780                  4.7087767016398374E-001                 -1.2012762387033076E+000                  7.3750940531762996E+000                  4.5491611186142583E-001                  1.6013598635963938E+001                  7.6525820773833841E-001                  2.3444731108223701E-001                  2.9448117942454388E-004 
                                     781                  4.7086807398186881E-001                 -1.2040600690074932E+000                  7.3771264114456017E+000                  4.6118510082279174E-001                  1.6021887562808260E+001                  7.6525823147384309E-001                  2.3444728597611264E-001                  2.9448255004427271E-004 
                                     782                  4.7086327589081145E-001                 -1.2054519830257384E+000                  7.3791558395271402E+000                  4.6740241591762482E-001                  1.6030125118758566E+001                  7.6525825517104129E-001                  2.3444726090310866E-001                  2.9448392585007532E-004 
                                     783                  4.7085367970869657E-001                 -1.2082360782359514E+000                  7.3811889030948077E+000                  4.7367404122146151E-001                  1.6038417151844822E+001                  7.6525827872307317E-001                  2.3444723596812433E-001                  2.9448530880249457E-004 
                                     784                  4.7084888161763910E-001                 -1.2096281181389048E+000                  7.3825433748769864E+000                  4.7783802332115666E-001                  1.6043928218127451E+001                  7.6525829437482640E-001                  2.3444721939183377E-001                  2.9448623333983015E-004 
                                     785                  4.7084408352658169E-001                 -1.2110201971346231E+000                  7.3838979991858080E+000                  4.8200257543789576E-001                  1.6049439950536662E+001                  7.6525830996768351E-001                  2.3444720287224297E-001                  2.9448716007351994E-004 
                                     786                  4.7083928543552417E-001                 -1.2124123137659673E+000                  7.3859285804709769E+000                  4.8822417136941165E-001                  1.6057682521020887E+001                  7.6525833328802884E-001                  2.3444717815707172E-001                  2.9448855489944137E-004 
                                     787                  4.7082968925340923E-001                 -1.2151967924221951E+000                  7.3886387366848982E+000                  4.9655704863855682E-001                  1.6068710352453007E+001                  7.6525836415200643E-001                  2.3444714542231340E-001                  2.9449042568019390E-004 
                                     788                  4.7082009307129435E-001                 -1.2179814041695074E+000                  7.3906733820976669E+000                  5.0283449802345914E-001                  1.6077009292968985E+001                  7.6525838709968852E-001                  2.3444712106377955E-001                  2.9449183653196265E-004 
                                     789                  4.7081529498023689E-001                 -1.2193736873281100E+000                  7.3920288976082151E+000                  5.0700225084420869E-001                  1.6082524889879714E+001                  7.6525840234207809E-001                  2.3444710487725490E-001                  2.9449278066695506E-004 
                                     790                  4.7081049688917948E-001                 -1.2207659997902252E+000                  7.3940608011787887E+000                  5.1322850028869305E-001                  1.6090773163490063E+001                  7.6525842512516817E-001                  2.3444708067203918E-001                  2.9449420279270555E-004 
                                     791                  4.7080090070706443E-001                 -1.2235508457103310E+000                  7.3967726885593006E+000                  5.2156738253327684E-001                  1.6101808494600959E+001                  7.6525845518458102E-001                  2.3444704870573868E-001                  2.9449610968024231E-004 
                                     792                  4.7079130452494938E-001                 -1.2263357929926715E+000                  7.3988086071196619E+000                  5.2784918155986671E-001                  1.6110112980033335E+001                  7.6525847746197284E-001                  2.3444702499056116E-001                  2.9449754746602164E-004 
                                     793                  4.7078650643389197E-001                 -1.2277282323389362E+000                  7.4001649606714945E+000                  5.3201973603910169E-001                  1.6115632211844790E+001                  7.6525849225081388E-001                  2.3444700923857587E-001                  2.9449851061025267E-004 
                                     794                  4.7078170834283450E-001                 -1.2291206934753898E+000                  7.4021981048833920E+000                  5.3825004717133818E-001                  1.6123885846971621E+001                  7.6525851433258629E-001                  2.3444698570520306E-001                  2.9449996221064811E-004 
                                     795                  4.7077211216071974E-001                 -1.2319058147932700E+000                  7.4042348221601397E+000                  5.4453442604610836E-001                  1.6132193837626257E+001                  7.6525853606066951E-001                  2.3444696252049174E-001                  2.9450141883868852E-004 
                                     796                  4.7076731406966227E-001                 -1.2332983341068637E+000                  7.4055917003061742E+000                  5.4870664406814507E-001                  1.6137715366259823E+001                  7.6525855046841185E-001                  2.3444694713688000E-001                  2.9450239470818484E-004 
                                     797                  4.7076251597860486E-001                 -1.2346908706250777E+000                  7.4076256192091012E+000                  5.5493937355362966E-001                  1.6145972387775203E+001                  7.6525857196134850E-001                  2.3444692417262261E-001                  2.9450386602891676E-004 
                                     798                  4.7075291979648987E-001                 -1.2374761292506127E+000                  7.4096630906371708E+000                  5.6122612520218074E-001                  1.6154283733120060E+001                  7.6525859302907739E-001                  2.3444690163012522E-001                  2.9450534079744628E-004 
                                     799                  4.7074812170543251E-001                 -1.2388687105678458E+000                  7.4110204628075369E+000                  5.6539989049115369E-001                  1.6159807459178214E+001                  7.6525860697820991E-001                  2.3444688669302083E-001                  2.9450632876926175E-004 
                                     800                  4.7074332361437532E-001                 -1.2402613047044160E+000                  7.4130551092421886E+000                  5.7163490939770534E-001                  1.6168067719402412E+001                  7.6525862777165754E-001                  2.3444686440888793E-001                  2.9450781945450366E-004 
                                     801                  4.7073372743226022E-001                 -1.2430466654253707E+000                  7.4157705544577013E+000                  5.7998521570993999E-001                  1.6179118786634515E+001                  7.6525865489802269E-001                  2.3444683528765919E-001                  2.9450981431811130E-004 
                                     802                  4.7072413125014545E-001                 -1.2458320635487519E+000                  7.4178090629348157E+000                  5.8627542227355500E-001                  1.6187434886988882E+001                  7.6525867474796638E-001                  2.3444681393764405E-001                  2.9451131438951172E-004 
                                     803                  4.7071933315908804E-001                 -1.2472247044932159E+000                  7.4191671117765967E+000                  5.9045147668644160E-001                  1.6192961726250555E+001                  7.6525868786920193E-001                  2.3444679981051275E-001                  2.9451232028532282E-004 
                                     804                  4.7071453506803074E-001                 -1.2486173514580208E+000                  7.4212027506087512E+000                  5.9668990509747588E-001                  1.6201226572682991E+001                  7.6525870738488466E-001                  2.3444677877636139E-001                  2.9451383875400694E-004 
                                     805                  4.7070493888591569E-001                 -1.2514027972995716E+000                  7.4239194629891454E+000                  6.0504475907661304E-001                  1.6212283649251422E+001                  7.6525873267689293E-001                  2.3444675145393287E-001                  2.9451586917417227E-004 
                                     806                  4.7069534270380070E-001                 -1.2541882527483141E+000                  7.4266365580187976E+000                  6.1340110308549911E-001                  1.6223342633773598E+001                  7.6525875726864001E-001                  2.3444672482057294E-001                  2.9451791078705103E-004 
                                     807                  4.7068574652168604E-001                 -1.2569737083416255E+000                  7.4293540138047058E+000                  6.2175892683233902E-001                  1.6234403478605479E+001                  7.6525878110170154E-001                  2.3444669893612019E-001                  2.9451996217821907E-004 
                                     808                  4.7067615033957105E-001                 -1.2597591544999478E+000                  7.4313939538689811E+000                  6.2805476885359279E-001                  1.6242726777918321E+001                  7.6525879828902355E-001                  2.3444668021069387E-001                  2.9452150028252966E-004 
                                     809                  4.7067135224851370E-001                 -1.2611518016511487E+000                  7.4327529286211105E+000                  6.3223454793777256E-001                  1.6248258326130156E+001                  7.6525880959276249E-001                  2.3444666787428950E-001                  2.9452253294803832E-004 
                                     810                  4.7066655415745634E-001                 -1.2625444428812203E+000                  7.4347899126953649E+000                  6.3847852091147439E-001                  1.6256530102931588E+001                  7.6525882631500819E-001                  2.3444664959121925E-001                  2.9452409377261901E-004 
                                     811                  4.7065695797534129E-001                 -1.2653298411806060E+000                  7.4375083077257509E+000                  6.4684079825341967E-001                  1.6267596242412996E+001                  7.6525884756916573E-001                  2.3444662626063467E-001                  2.9452617019964933E-004 
                                     812                  4.7064736179322636E-001                 -1.2681152000920934E+000                  7.4402269678194841E+000                  6.5520456348974510E-001                  1.6278664053604118E+001                  7.6525886784671071E-001                  2.3444660390125271E-001                  2.9452825203657440E-004 
                                     813                  4.7063776561111154E-001                 -1.2709005092161161E+000                  7.4436229370230445E+000                  6.6561751374804556E-001                  1.6292457319147935E+001                  7.6525889203287512E-001                  2.3444657709354666E-001                  2.9453087357822483E-004 
                                     814                  4.7062337133793936E-001                 -1.2750787031107569E+000                  7.4470246218416367E+000                  6.7612158333703121E-001                  1.6306341731676149E+001                  7.6525891372945232E-001                  2.3444655281976609E-001                  2.9453345078156445E-004 
                                     815                  4.7061377515582459E-001                 -1.2778638405693141E+000                  7.4490657585538598E+000                  6.8242460199983046E-001                  1.6314673063213718E+001                  7.6525892582394228E-001                  2.3444653918528749E-001                  2.9453499077025658E-004 
                                     816                  4.7060897706476723E-001                 -1.2792563080162680E+000                  7.4511037571014800E+000                  6.8867506907687404E-001                  1.6322952004567810E+001                  7.6525893764742359E-001                  2.3444652579835862E-001                  2.9453655421773917E-004 
                                     817                  4.7059938088265219E-001                 -1.2820413116311258E+000                  7.4531450444615963E+000                  6.9497964987473615E-001                  1.6331284976558777E+001                  7.6525894829460117E-001                  2.3444651362205485E-001                  2.9453808334400922E-004 
                                     818                  4.7059458279159483E-001                 -1.2834337061568140E+000                  7.4551831775576582E+000                  7.0123164240482949E-001                  1.6339565511655248E+001                  7.6525895865560156E-001                  2.3444650170383408E-001                  2.9453964056436188E-004 
                                     819                  4.7058498660948000E-001                 -1.2862185519278302E+000                  7.4585801806953542E+000                  7.1165408924209439E-001                  1.6353368847103059E+001                  7.6525897423413147E-001                  2.3444648353588454E-001                  2.9454222998404056E-004 
                                     820                  4.7057059233630805E-001                 -1.2903959411465711E+000                  7.4626599262187527E+000                  7.2421758073175024E-001                  1.6369989247062673E+001                  7.6525898927226976E-001                  2.3444646549867165E-001                  2.9454522905858482E-004 
                                     821                  4.7055619806313520E-001                 -1.2945730246900715E+000                  7.4660624405879510E+000                  7.3473345868769213E-001                  1.6383885727131901E+001                  7.6525899864776259E-001                  2.3444645374910031E-001                  2.9454760313707418E-004 
                                     822                  4.7054660188102027E-001                 -1.2973573275653947E+000                  7.4687823261740744E+000                  7.4311151671473341E-001                  1.6394968294258472E+001                  7.6525900468813302E-001                  2.3444644581873680E-001                  2.9454949313012513E-004 
                                     823                  4.7053700569890555E-001                 -1.3001414676497269E+000                  7.4721795187399920E+000                  7.5354194874802649E-001                  1.6408779283671652E+001                  7.6525901031490839E-001                  2.3444643786296218E-001                  2.9455182212945186E-004 
                                     824                  4.7052261142573321E-001                 -1.3043176946247417E+000                  7.4755820030681353E+000                  7.6406326471444719E-001                  1.6422680729018069E+001                  7.6525901278066366E-001                  2.3444643343445229E-001                  2.9455378488407735E-004 
