                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1477                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748893240698111E+010                  2.8074992524554000E+003                  4.8384556959286483E+003                  7.7838812236030185E+002                  3.9759727493999705E+001                  2.2019063258888433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665234792846E-001                  9.2020074480193812E-007                  2.1178970381011147E-004                  3.3624892119907642E-006                  3.6385782442884536E-005                  7.3523389996602784E-001                 -1.6826053783388110E-009                  2.3568505933380984E-001                  2.7073864868925313E-005                  4.9930262696670291E-001                  1.8262978900562673E-006                  1.0693182658330634E-004                  4.2024267657788507E-005                  2.3185567942357131E-005                  4.2688115959237782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522812357384171E-001                  3.9656647894093851E+001                  7.3522420832986202E-001                  3.9578423858892378E+001                  2.9274258850560812E+006                  4.1000673040760233E+002                  9.4455950552865881E+006                  7.7209390846805900E+002                  7.7209379457183081E+002                  1.1385023351658789E-004                  5.2853046783962725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700593497195482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     444                  4.4449330577721252E-001                  3.4701655772044931E-001                  6.0307602996156815E+000                 -3.1547686858831723E+000                  1.1037856221056092E+001                  7.6524897343290754E-001                  2.3445700308776432E-001                  2.9402347932816486E-004 
                                     445                  4.4424847547049456E-001                  3.4037967570033772E-001                  6.0368609848752435E+000                 -3.1445760988283822E+000                  1.1054404936897134E+001                  7.6524897343292964E-001                  2.3445700308774126E-001                  2.9402347932916406E-004 
                                     446                  4.4400364516377649E-001                  3.3358903084138031E-001                  6.0430981595890074E+000                 -3.1341373628770541E+000                  1.1071346025151382E+001                  7.6524897343295262E-001                  2.3445700308771722E-001                  2.9402347933016326E-004 
                                     447                  4.4375881485705876E-001                  3.2663744781170928E-001                  6.0494781587696469E+000                 -3.1234407001435276E+000                  1.1088698442651172E+001                  7.6524897343297660E-001                  2.3445700308769210E-001                  2.9402347933127349E-004 
                                     448                  4.4351398455034102E-001                  3.1951723966655154E-001                  6.0556787149864828E+000                 -3.1130143074116576E+000                  1.1105597246553856E+001                  7.6524897343300047E-001                  2.3445700308766715E-001                  2.9402347933238371E-004 
                                     449                  4.4329400630220489E-001                  3.1296952879327644E-001                  6.0616718085534522E+000                 -3.1029307151381689E+000                  1.1121940839796961E+001                  7.6524897343302400E-001                  2.3445700308764247E-001                  2.9402347933349393E-004 
                                     450                  4.4307402805406887E-001                  3.0627267143718911E-001                  6.0708271291060854E+000                 -3.0876541760751826E+000                  1.1146793835327616E+001                  7.6524897343306097E-001                  2.3445700308760378E-001                  2.9402347933527029E-004 
                                     451                  4.4263407155779677E-001                  2.9239358674919480E-001                  6.0804733783577438E+000                 -3.0711529584907202E+000                  1.1173384739240969E+001                  7.6524897343310172E-001                  2.3445700308756123E-001                  2.9402347933704664E-004 
                                     452                  4.4241409330966053E-001                  2.8520653905057280E-001                  6.0870314864849604E+000                 -3.0600393072760448E+000                  1.1191370248509889E+001                  7.6524897343313025E-001                  2.3445700308753140E-001                  2.9402347933837891E-004 
                                     453                  4.4219411506152440E-001                  2.7783997380855491E-001                  6.0937480152295640E+000                 -3.0486335365969950E+000                  1.1209818470789882E+001                  7.6524897343316034E-001                  2.3445700308749989E-001                  2.9402347933982220E-004 
                                     454                  4.4197413681338804E-001                  2.7028488951314139E-001                  6.1006308678034076E+000                 -3.0369188580725917E+000                  1.1228753474686172E+001                  7.6524897343319220E-001                  2.3445700308746650E-001                  2.9402347934126549E-004 
                                     455                  4.4175415856525185E-001                  2.6253162612316888E-001                  6.1103337498161547E+000                 -3.0205136016709822E+000                  1.1255350426464238E+001                  7.6524897343323894E-001                  2.3445700308741763E-001                  2.9402347934337492E-004 
                                     456                  4.4136743009436241E-001                  2.4837877895453064E-001                  6.1201110915782557E+000                 -3.0035758355380811E+000                  1.1282557165901247E+001                  7.6524897343328913E-001                  2.3445700308736514E-001                  2.9402347934570638E-004 
                                     457                  4.4117406585891766E-001                  2.4104665091208419E-001                  6.1251075297941764E+000                 -2.9949540284302540E+000                  1.1296434159207390E+001                  7.6524897343331577E-001                  2.3445700308733727E-001                  2.9402347934692763E-004 
                                     458                  4.4107738374119526E-001                  2.3731232431583982E-001                  6.1284723604962172E+000                 -2.9891754354541109E+000                  1.1305755050416410E+001                  7.6524897343333420E-001                  2.3445700308731796E-001                  2.9402347934781581E-004 
                                     459                  4.4098070162347291E-001                  2.3353044465473902E-001                  6.1335714887504649E+000                 -2.9804596255212288E+000                  1.1319843577595854E+001                  7.6524897343336296E-001                  2.3445700308728790E-001                  2.9402347934914808E-004 
                                     460                  4.4078733738802833E-001                  2.2581741068361078E-001                  6.1405548560997092E+000                 -2.9684234552998356E+000                  1.1339239337514856E+001                  7.6524897343340426E-001                  2.3445700308724463E-001                  2.9402347935114648E-004 
                                     461                  4.4059397315258375E-001                  2.1789908533315158E-001                  6.1477182366942369E+000                 -2.9560480601525114E+000                  1.1359170115700087E+001                  7.6524897343345011E-001                  2.3445700308719672E-001                  2.9402347935314488E-004 
                                     462                  4.4040060891713917E-001                  2.0976452126526529E-001                  6.1550711467004522E+000                 -2.9433149615502714E+000                  1.1379665524600046E+001                  7.6524897343349996E-001                  2.3445700308714457E-001                  2.9402347935547635E-004 
                                     463                  4.4020724468169453E-001                  2.0140187449840333E-001                  6.1626238362069321E+000                 -2.9302035539103559E+000                  1.1400757647941642E+001                  7.6524897343355625E-001                  2.3445700308708567E-001                  2.9402347935802986E-004 
                                     464                  4.4001388044625001E-001                  1.9279831583617921E-001                  6.1684595222742358E+000                 -2.9199780233644521E+000                  1.1417151421786608E+001                  7.6524897343360554E-001                  2.3445700308703402E-001                  2.9402347936047235E-004 
                                     465                  4.3991719832852766E-001                  1.8840322550612881E-001                  6.1723962152876464E+000                 -2.9131188697530441E+000                  1.1428176390295469E+001                  7.6524897343364218E-001                  2.3445700308699577E-001                  2.9402347936202666E-004 
                                     466                  4.3982051621080542E-001                  1.8394264213016984E-001                  6.1783723175168248E+000                 -2.9027644749802390E+000                  1.1444862115881703E+001                  7.6524897343370502E-001                  2.3445700308693004E-001                  2.9402347936491324E-004 
                                     467                  4.3962715197536090E-001                  1.7481421377887252E-001                  6.1865947757360722E+000                 -2.8883740804960851E+000                  1.1467966117477950E+001                  7.6524897343389442E-001                  2.3445700308673190E-001                  2.9402347937368400E-004 
                                     468                  4.3943378773991615E-001                  1.6539930681050952E-001                  6.1948581819669064E+000                 -2.8732494049429906E+000                  1.1491826113559020E+001                  7.6524897352330257E-001                  2.3445700299319025E-001                  2.9402348350715535E-004 
                                     469                  4.3924042350447168E-001                  1.5568573065623298E-001                  6.2011170818570811E+000                 -2.8612154072532041E+000                  1.1510454360873663E+001                  7.6524898284936593E-001                  2.3445699323596650E-001                  2.9402391466759603E-004 
                                     470                  4.3914374138674939E-001                  1.5071521519406442E-001                  6.2052991480418385E+000                 -2.8530795455934337E+000                  1.1522994467296400E+001                  7.6524898874439551E-001                  2.3445698706839951E-001                  2.9402418720492207E-004 
                                     471                  4.3904705926902721E-001                  1.4566516460873080E-001                  6.2115902410856956E+000                 -2.8407038513530329E+000                  1.1541992492214103E+001                  7.6524899819346048E-001                  2.3445697718248809E-001                  2.9402462405148100E-004 
                                     472                  4.3885369503358262E-001                  1.3531419408373796E-001                  6.2201032707599211E+000                 -2.8232016677409870E+000                  1.1568423448290568E+001                  7.6524901367062348E-001                  2.3445696098979080E-001                  2.9402533958577948E-004 
                                     473                  4.3866033079813804E-001                  1.2462275113467818E-001                  6.2281529691554960E+000                 -2.8060480515904498E+000                  1.1593993148022456E+001                  7.6524903021242097E-001                  2.3445694368324221E-001                  2.9402610433681975E-004 
                                     474                  4.3849358057538412E-001                  1.1511919396229421E-001                  6.2338335841208847E+000                 -2.7935470079308748E+000                  1.1612414707668684E+001                  7.6524904281884432E-001                  2.3445693049400820E-001                  2.9402668714750835E-004 
                                     475                  4.3841020546400716E-001                  1.1026690591595677E-001                  6.2376418981608346E+000                 -2.7851220429341952E+000                  1.1624807589455886E+001                  7.6524905143631428E-001                  2.3445692147814293E-001                  2.9402708554282508E-004 
                                     476                  4.3832683035263009E-001                  1.0534443504314477E-001                  6.2433883999714839E+000                 -2.7723463813358373E+000                  1.1643569388189086E+001                  7.6524906476404442E-001                  2.3445690753425857E-001                  2.9402770169695280E-004 
                                     477                  4.3816008012987651E-001                  9.5278514139828019E-002                  6.2512025470970904E+000                 -2.7544063186350209E+000                  1.1669623270831453E+001                  7.6524908422612536E-001                  2.3445688717243221E-001                  2.9402860144245313E-004 
                                     478                  4.3799332990712292E-001                  8.4913879071841974E-002                  6.2591661532573006E+000                 -2.7357013491849385E+000                  1.1696579313291968E+001                  7.6524910533418788E-001                  2.3445686508853750E-001                  2.9402957727464596E-004 
                                     479                  4.3782657968436939E-001                  7.4237986802728209E-002                  6.2652761839689530E+000                 -2.7209114035030573E+000                  1.1717677990812723E+001                  7.6524912247453547E-001                  2.3445684715579396E-001                  2.9403036967057261E-004 
                                     480                  4.3774320457299248E-001                  6.8782237423379120E-002                  6.2693836658624171E+000                 -2.7109525925355360E+000                  1.1731877667257201E+001                  7.6524913423430030E-001                  2.3445683485237984E-001                  2.9403091331992037E-004 
                                     481                  4.3765982946161563E-001                  6.3243815039954257E-002                  6.2755981546760760E+000                 -2.6958623975545608E+000                  1.1753383820086448E+001                  7.6524915244028135E-001                  2.3445681580474828E-001                  2.9403175497033640E-004 
                                     482                  4.3749307923886216E-001                  5.1905284183958046E-002                  6.2819881820421886E+000                 -2.6797462265888981E+000                  1.1776064341582462E+001                  7.6524917218822375E-001                  2.3445679514388315E-001                  2.9403266789307381E-004 
                                     483                  4.3740970412748542E-001                  4.6108384925320767E-002                  6.2862888937917534E+000                 -2.6688991504088957E+000                  1.1791330171453845E+001                  7.6524918575430201E-001                  2.3445678095066641E-001                  2.9403329503163711E-004 
                                     484                  4.3732632901610868E-001                  4.0221667409745969E-002                  6.2928029506460677E+000                 -2.6524698648396914E+000                  1.1814453597998895E+001                  7.6524920670901619E-001                  2.3445675902725605E-001                  2.9403426372776043E-004 
                                     485                  4.3715957879335504E-001                  2.8163085792604049E-002                  6.2995183834671584E+000                 -2.6348820881100345E+000                  1.1838906294768069E+001                  7.6524922929373895E-001                  2.3445673539850151E-001                  2.9403530775951037E-004 
                                     486                  4.3707620368197830E-001                  2.1995569483048517E-002                  6.3040425737982373E+000                 -2.6230496860632790E+000                  1.1855365101878894E+001                  7.6524924476419420E-001                  2.3445671921289435E-001                  2.9403602291144804E-004 
                                     487                  4.3699282857060157E-001                  1.5730502297930216E-002                  6.3109015199163148E+000                 -2.6051343260674473E+000                  1.1880296034212245E+001                  7.6524926862846809E-001                  2.3445669424545801E-001                  2.9403712607389831E-004 
                                     488                  4.3682607834784792E-001                  2.8897451472406784E-003                  6.3179891798191932E+000                 -2.5859021319012379E+000                  1.1906734938136630E+001                  7.6524929433306044E-001                  2.3445666735265483E-001                  2.9403831428476135E-004 
                                     489                  4.3674270323647113E-001                 -3.6800119033915260E-003                  6.3227683198829894E+000                 -2.5729690585712421E+000                  1.1924528735930398E+001                  7.6524931199851864E-001                  2.3445664887060813E-001                  2.9403913087322486E-004 
                                     490                  4.3665932812509428E-001                 -1.0355497939830654E-002                  6.3300200543094611E+000                 -2.5533969433957946E+000                  1.1951479275436190E+001                  7.6524933936859518E-001                  2.3445662023535907E-001                  2.9404039604574717E-004 
                                     491                  4.3649257790234058E-001                 -2.4044248774471092E-002                  6.3375313526201165E+000                 -2.5323296362090968E+000                  1.1980143491393564E+001                  7.6524936896554829E-001                  2.3445658927032764E-001                  2.9404176412406446E-004 
                                     492                  4.3640920279096390E-001                 -3.1049553179030825E-002                  6.3413388016199042E+000                 -2.5216358732815443E+000                  1.1994688113335208E+001                  7.6524938430382017E-001                  2.3445657322307356E-001                  2.9404247310627074E-004 
                                     493                  4.3636751523527550E-001                 -3.4594090393570719E-002                  6.3438928241764563E+000                 -2.5144790044223169E+000                  1.2004429394519310E+001                  7.6524939468189901E-001                  2.3445656236529075E-001                  2.9404295281021398E-004 
                                     494                  4.3632582767958711E-001                 -3.8167471791090646E-002                  6.3477477213558284E+000                 -2.5037010948634797E+000                  1.2019109763628951E+001                  7.6524941046576811E-001                  2.3445654585185144E-001                  2.9404368238039602E-004 
                                     495                  4.3624245256821026E-001                 -4.5403690273224301E-002                  6.3529760616064213E+000                 -2.4888852493584310E+000                  1.2039206745599175E+001                  7.6524943221469832E-001                  2.3445652309764325E-001                  2.9404468765847902E-004 
                                     496                  4.3615907745683330E-001                 -5.2758663860231050E-002                  6.3582879805026522E+000                 -2.4737250789835574E+000                  1.2059725833261888E+001                  7.6524945461914828E-001                  2.3445649965762899E-001                  2.9404572322278000E-004 
                                     497                  4.3607570234545651E-001                 -6.0234603175276645E-002                  6.3636862222159118E+000                 -2.4582117874120715E+000                  1.2080678588071102E+001                  7.6524947765306528E-001                  2.3445647555906654E-001                  2.9404678786815186E-004 
                                     498                  4.3599232723407960E-001                 -6.7833726028153352E-002                  6.3696470230610185E+000                 -2.4410057934318954E+000                  1.2103886800245375E+001                  7.6524950338630815E-001                  2.3445644863642870E-001                  2.9404797726317877E-004 
                                     499                  4.3589446672110194E-001                 -7.6914590061806037E-002                  6.3762150746763009E+000                 -2.4218590924775771E+000                  1.2129636413936160E+001                  7.6524953220493308E-001                  2.3445641848582274E-001                  2.9404930924414874E-004 
                                     500                  4.3579660620812427E-001                 -8.6171902972814615E-002                  6.3812500997884625E+000                 -2.4069567516704615E+000                  1.2149586254140344E+001                  7.6524955465931588E-001                  2.3445639499362700E-001                  2.9405034705709543E-004 
                                     501                  4.3574767595163544E-001                 -9.0865809170483244E-002                  6.3846343004567894E+000                 -2.3969871278699748E+000                  1.2162950335492731E+001                  7.6524956984616155E-001                  2.3445637910487022E-001                  2.9405104896818024E-004 
                                     502                  4.3569874569514655E-001                 -9.5605109410176831E-002                  6.3897524517907893E+000                 -2.3819789826363347E+000                  1.2183095117434368E+001                  7.6524959297925021E-001                  2.3445635490261635E-001                  2.9405211813338106E-004 
                                     503                  4.3560088518216888E-001                 -1.0522601274738319E-001                  6.3967328159648176E+000                 -2.3612009535327148E+000                  1.2210860103264416E+001                  7.6524962510899730E-001                  2.3445632128791993E-001                  2.9405360308276673E-004 
                                     504                  4.3550302466919139E-001                 -1.1503395623416404E-001                  6.4038615949750621E+000                 -2.3398544221611144E+000                  1.2239337901836423E+001                  7.6524965857316563E-001                  2.3445628627715312E-001                  2.9405514968128266E-004 
                                     505                  4.3540516415621383E-001                 -1.2503252724226446E-001                  6.4093353421615991E+000                 -2.3232267241748956E+000                  1.2261428682183817E+001                  7.6524968470890431E-001                  2.3445625893352920E-001                  2.9405635756651893E-004 
                                     506                  4.3535623389972489E-001                 -1.3010180567503907E-001                  6.4130164280917317E+000                 -2.3121160158236300E+000                  1.2276217522813448E+001                  7.6524970240943424E-001                  2.3445624041496055E-001                  2.9405717560515576E-004 
                                     507                  4.3530730364323605E-001                 -1.3521999334588372E-001                  6.4185865199050198E+000                 -2.2954085100514954E+000                  1.2298496176500862E+001                  7.6524972940101454E-001                  2.3445621217596041E-001                  2.9405842302510088E-004 
                                     508                  4.3520944313025861E-001                 -1.4561036143087391E-001                  6.4243054115043519E+000                 -2.2778446169149293E+000                  1.2321754583219361E+001                  7.6524975754480740E-001                  2.3445618273151664E-001                  2.9405972367602118E-004 
                                     509                  4.3516051287376967E-001                 -1.5087772012227821E-001                  6.4281521149735150E+000                 -2.2661159304143266E+000                  1.2337318778205592E+001                  7.6524977662868976E-001                  2.3445616276568865E-001                  2.9406060562164882E-004 
                                     510                  4.3511158261728078E-001                 -1.5619563841588566E-001                  6.4339738264640225E+000                 -2.2484912287912691E+000                  1.2360756234452710E+001                  7.6524980576676860E-001                  2.3445613228102710E-001                  2.9406195220427200E-004 
                                     511                  4.3501372210430311E-001                 -1.6699108970344462E-001                  6.4399551974650429E+000                 -2.2299449269933453E+000                  1.2385248276340667E+001                  7.6524983620326825E-001                  2.3445610043795787E-001                  2.9406335877391054E-004 
                                     512                  4.3496479184781411E-001                 -1.7246301733327188E-001                  6.4439789217253498E+000                 -2.2175678385931303E+000                  1.2401630293096716E+001                  7.6524985688270430E-001                  2.3445607880286345E-001                  2.9406431443224079E-004 
                                     513                  4.3491586159132511E-001                 -1.7798705601705897E-001                  6.4500691031591684E+000                 -2.1989790136642795E+000                  1.2426288043647695E+001                  7.6524988850277964E-001                  2.3445604572153897E-001                  2.9406577568136250E-004 
                                     514                  4.3481800107834750E-001                 -1.8920004008429814E-001                  6.4563297672246609E+000                 -2.1793975195028001E+000                  1.2452079598190172E+001                  7.6524992155029470E-001                  2.3445601114682466E-001                  2.9406730288061844E-004 
                                     515                  4.3476907082185856E-001                 -1.9488246234732071E-001                  6.4605415328473894E+000                 -2.1663412598285281E+000                  1.2469321518556127E+001                  7.6524994398777035E-001                  2.3445598767246825E-001                  2.9406833976142188E-004 
                                     516                  4.3472014056536956E-001                 -2.0061839775925500E-001                  6.4669165116083187E+000                 -2.1467506632669107E+000                  1.2495260056925103E+001                  7.6524997823884866E-001                  2.3445595183858559E-001                  2.9406992256575393E-004 
                                     517                  4.3462228005239184E-001                 -2.1226023985783077E-001                  6.4734732927240861E+000                 -2.1260950780670678E+000                  1.2522415803695354E+001                  7.6525001395767256E-001                  2.3445591446914188E-001                  2.9407157318561694E-004 
                                     518                  4.3457334979590290E-001                 -2.1815862942141503E-001                  6.4778844224794589E+000                 -2.1123331818711493E+000                  1.2540558633773642E+001                  7.6525003813068371E-001                  2.3445588917906313E-001                  2.9407269025316651E-004 
                                     519                  4.3452441953941384E-001                 -2.2411180012816934E-001                  6.4845614832418326E+000                 -2.0916973550822773E+000                  1.2567836471024462E+001                  7.6525007488894259E-001                  2.3445585072215891E-001                  2.9407438889850201E-004 
                                     520                  4.3442655902643618E-001                 -2.3619266845572784E-001                  6.4914330681426389E+000                 -2.0699175623427055E+000                  1.2596418857334911E+001                  7.6525011307911961E-001                  2.3445581076717045E-001                  2.9407615370991014E-004 
                                     521                  4.3437762876994712E-001                 -2.4231168854440258E-001                  6.4960562997214186E+000                 -2.0554211463693428E+000                  1.2615501792142013E+001                  7.6525013884117887E-001                  2.3445578381461726E-001                  2.9407734420383580E-004 
                                     522                  4.3432869851345818E-001                 -2.4848652784426156E-001                  6.5007346543662354E+000                 -2.0407383708593079E+000                  1.2634825540412512E+001                  7.6525016489920539E-001                  2.3445575655241913E-001                  2.9407854837548708E-004 
                                     523                  4.3427976825696940E-001                 -2.5471742947458381E-001                  6.5054690669950777E+000                 -2.0258675790212637E+000                  1.2654392343133546E+001                  7.6525019128581395E-001                  2.3445572894645306E-001                  2.9407976773299094E-004 
                                     524                  4.3423083800048051E-001                 -2.6100462017195458E-001                  6.5102604670927189E+000                 -2.0108064066409437E+000                  1.2674204389843293E+001                  7.6525021806192217E-001                  2.3445570093298526E-001                  2.9408100509253909E-004 
                                     525                  4.3418190774399140E-001                 -2.6734829843121616E-001                  6.5139025185618813E+000                 -1.9992813009508350E+000                  1.2689335147336825E+001                  7.6525023848910600E-001                  2.3445567956183094E-001                  2.9408194906310747E-004 
                                     526                  4.3415744261574690E-001                 -2.7054068958318422E-001                  6.5163417820153722E+000                 -1.9916078911520563E+000                  1.2699425725069945E+001                  7.6525025220266585E-001                  2.3445566521454594E-001                  2.9408258278817989E-004 
                                     527                  4.3413297748750235E-001                 -2.7374726202413224E-001                  6.5200175653865147E+000                 -1.9801122980978514E+000                  1.2714567634213759E+001                  7.6525027296961934E-001                  2.3445564348791653E-001                  2.9408354246407420E-004 
                                     528                  4.3408404723101357E-001                 -2.8020445829854174E-001                  6.5249850555484725E+000                 -1.9644744861747667E+000                  1.2735127938629077E+001                  7.6525030132879712E-001                  2.3445561381820645E-001                  2.9408485299642351E-004 
                                     529                  4.3403511697452468E-001                 -2.8671868197687400E-001                  6.5300128325052658E+000                 -1.9486447802046667E+000                  1.2755941647049990E+001                  7.6525033039137624E-001                  2.3445558341258063E-001                  2.9408619604309738E-004 
                                     530                  4.3398618671803568E-001                 -2.9329012604711818E-001                  6.5351015930199585E+000                 -1.9326215951100381E+000                  1.2777010645966884E+001                  7.6525036016061110E-001                  2.3445555226763237E-001                  2.9408757175652944E-004 
                                     531                  4.3393725646154652E-001                 -2.9991896395723178E-001                  6.5402519775818453E+000                 -1.9164025437731282E+000                  1.2798336757860151E+001                  7.6525039062619538E-001                  2.3445552039414203E-001                  2.9408897966254344E-004 
                                     532                  4.3388832620505757E-001                 -3.0660533543095897E-001                  6.5454645650836669E+000                 -1.8999858320540604E+000                  1.2819921734654478E+001                  7.6525042177721381E-001                  2.3445548780352649E-001                  2.9409041925965163E-004 
                                     533                  4.3383939594856863E-001                 -3.1334935317979346E-001                  6.5507398666299910E+000                 -1.8833703972353792E+000                  1.2841767252564079E+001                  7.6525045360825383E-001                  2.3445545450144592E-001                  2.9409189030027427E-004 
                                     534                  4.3379046569207963E-001                 -3.2015111249432326E-001                  6.5547498993478692E+000                 -1.8706556386021331E+000                  1.2858452601868592E+001                  7.6525047798491108E-001                  2.3445542899823027E-001                  2.9409301685867639E-004 
                                     535                  4.3376600056383513E-001                 -3.2357280932264709E-001                  6.5574349992919254E+000                 -1.8621998263211907E+000                  1.2869570420979128E+001                  7.6525049435773429E-001                  2.3445541186873739E-001                  2.9409377352829225E-004 
                                     536                  4.3374153543559074E-001                 -3.2700896160903437E-001                  6.5614801979300141E+000                 -1.8495457100167261E+000                  1.2886239918836356E+001                  7.6525051908492536E-001                  2.3445538599877114E-001                  2.9409491630350004E-004 
                                     537                  4.3369260517910196E-001                 -3.3392643665190774E-001                  6.5669461238999771E+000                 -1.8323286057377635E+000                  1.2908876285811330E+001                  7.6525055268555664E-001                  2.3445535084525002E-001                  2.9409646919331678E-004 
                                     538                  4.3364367492261308E-001                 -3.4090183660885370E-001                  6.5724764286919539E+000                 -1.8149095149130494E+000                  1.2931779085646403E+001                  7.6525058690592496E-001                  2.3445531504332109E-001                  2.9409805075397699E-004 
                                     539                  4.3359474466612391E-001                 -3.4793519022296554E-001                  6.5780715108383392E+000                 -1.7972861652103380E+000                  1.2954949572486065E+001                  7.6525062173350322E-001                  2.3445527860608628E-001                  2.9409966041049618E-004 
                                     540                  4.3354581440963486E-001                 -3.5502648215923466E-001                  6.5837317694150990E+000                 -1.7794560649314457E+000                  1.2978388903046232E+001                  7.6525065717083263E-001                  2.3445524153088279E-001                  2.9410129828455478E-004 
                                     541                  4.3349688415314575E-001                 -3.6217564577381395E-001                  6.5894576020242859E+000                 -1.7614198718083556E+000                  1.3002098127200272E+001                  7.6525069323750194E-001                  2.3445520379721180E-001                  2.9410296528631363E-004 
                                     542                  4.3344795389665675E-001                 -3.6938261258993182E-001                  6.5952494042040977E+000                 -1.7431801996950695E+000                  1.3026078189362391E+001                  7.6525072997562693E-001                  2.3445516536100536E-001                  2.9410466336776686E-004 
                                     543                  4.3339902364016775E-001                 -3.7664734594754856E-001                  6.6011075743127252E+000                 -1.7247376580532405E+000                  1.3050329937381548E+001                  7.6525076746841558E-001                  2.3445512613520425E-001                  2.9410639638016711E-004 
                                     544                  4.3335009338367869E-001                 -3.8396980926952601E-001                  6.6070325159311185E+000                 -1.7060901706941907E+000                  1.3074854124654584E+001                  7.6525080586529470E-001                  2.3445508596346806E-001                  2.9410817123720623E-004 
                                     545                  4.3330116312718947E-001                 -3.9134991945800429E-001                  6.6130246262343384E+000                 -1.6872358766931852E+000                  1.3099651402057713E+001                  7.6525084537817389E-001                  2.3445504462408440E-001                  2.9410999774170943E-004 
                                     546                  4.3325223287070025E-001                 -3.9878754694075158E-001                  6.6175773248478791E+000                 -1.6728074642860866E+000                  1.3118588956687960E+001                  7.6525087598733610E-001                  2.3445501259994550E-001                  2.9411141271840080E-004 
                                     547                  4.3322776774245564E-001                 -4.0252673170172154E-001                  6.6206240875404943E+000                 -1.6632281324432185E+000                  1.3131190235180693E+001                  7.6525089676683344E-001                  2.3445499085985122E-001                  2.9411237331533613E-004 
                                     548                  4.3320330261421108E-001                 -4.0628023264356705E-001                  6.6236878147606761E+000                 -1.6535972631152500E+000                  1.3143859995581199E+001                  7.6525091775106002E-001                  2.3445496890554432E-001                  2.9411334339568551E-004 
                                     549                  4.3317883748596647E-001                 -4.1004802980114696E-001                  6.6267685481113103E+000                 -1.6439148936644232E+000                  1.3156598278039366E+001                  7.6525093870732586E-001                  2.3445494698047081E-001                  2.9411431220327522E-004 
                                     550                  4.3315437235772186E-001                 -4.1383010235745776E-001                  6.6314069455656313E+000                 -1.6294512258355567E+000                  1.3175669641587083E+001                  7.6525096993190511E-001                  2.3445491431234938E-001                  2.9411575574544990E-004 
                                     551                  4.3310544210123264E-001                 -4.2143941840926102E-001                  6.6376710246781450E+000                 -1.6097724062090799E+000                  1.3201563492652319E+001                  7.6525101195045153E-001                  2.3445487035115861E-001                  2.9411769838982860E-004 
                                     552                  4.3305651184474347E-001                 -4.2910560357788818E-001                  6.6440039313105368E+000                 -1.5898887648760831E+000                  1.3227732047765855E+001                  7.6525105455743470E-001                  2.3445482577423168E-001                  2.9411966833359227E-004 
                                     553                  4.3300758158825425E-001                 -4.3682846935547986E-001                  6.6488143016206696E+000                 -1.5746745737031402E+000                  1.3247713892915501E+001                  7.6525108703765243E-001                  2.3445479179220674E-001                  2.9412117014082639E-004 
                                     554                  4.3298311646000975E-001                 -4.4070978590638599E-001                  6.6520325831092224E+000                 -1.5645815930492126E+000                  1.3261001045635618E+001                  7.6525110878129976E-001                  2.3445476904315835E-001                  2.9412217554192210E-004 
                                     555                  4.3295865133176525E-001                 -4.4460517685047191E-001                  6.6568769359839752E+000                 -1.5495130704606186E+000                  1.3280883697966980E+001                  7.6525114157484053E-001                  2.3445473473324024E-001                  2.9412369191916810E-004 
                                     556                  4.3290972107527609E-001                 -4.5244071829724020E-001                  6.6634175778606961E+000                 -1.5290098686344189E+000                  1.3307875804920982E+001                  7.6525118617162069E-001                  2.3445468807417941E-001                  2.9412575419995868E-004 
                                     557                  4.3286079081878698E-001                 -4.6033214456423621E-001                  6.6705130917461828E+000                 -1.5068348038365931E+000                  1.3337093438494620E+001                  7.6525123503442327E-001                  2.3445463695168312E-001                  2.9412801389361309E-004 
