                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1460                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746382698894297E+010                  4.6306282131409480E+003                  4.9234082558521932E+003                  5.6161047878393924E+002                  3.2617054444504852E+001                  2.1356806476082312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670538490894E-001                  8.6718561058267834E-007                  2.1178970389770625E-004                  3.3624674032893660E-006                  3.6385782317789934E-005                  7.3848094885887150E-001                 -9.9139087335512664E-010                  2.5476668523395168E-001                  3.3647856412161197E-005                  4.8346020679033380E-001                  2.0447953210504456E-006                  1.0437696088216849E-004                  4.5344560092754922E-005                  2.3282320582123590E-005                  4.0512516201245052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3847793112845106E-001                  3.2546801639997440E+001                  7.3847569723122186E-001                  3.2489275658501150E+001                  2.1703562749687103E+006                  6.9884069978603065E+002                  1.3149344194180842E+007                  5.5740333572237478E+002                  5.5740332673814294E+002                  8.9771746895726038E-006                  3.8161086070144542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9692670691716896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     886                  4.0655175974749325E-001                 -1.4061831518838039E+000                  7.5321645906672154E+000                  1.2663836924408673E+000                  1.6963521608454890E+001                  7.6495954593393167E-001                  2.3475214362535138E-001                  2.8831044071697676E-004 
                                     887                  4.0654429553436011E-001                 -1.4075529782874820E+000                  7.5334959587501293E+000                  1.2705063327344071E+000                  1.6968966704586528E+001                  7.6494022931976702E-001                  2.3477175197523509E-001                  2.8801870499783888E-004 
                                     888                  4.0653683132122692E-001                 -1.4089227629828462E+000                  7.5348273297258821E+000                  1.2746306236898330E+000                  1.6974412125537587E+001                  7.6491684266324778E-001                  2.3479545840483640E-001                  2.8769893191582518E-004 
                                     889                  4.0652936710809406E-001                 -1.4102925003438387E+000                  7.5361586978947610E+000                  1.2787549491970529E+000                  1.6979857864917488E+001                  7.6489448011866590E-001                  2.3481812867126875E-001                  2.8739121006537971E-004 
                                     890                  4.0652190289496110E-001                 -1.4116621898126678E+000                  7.5374900582689337E+000                  1.2828801355564263E+000                  1.6985303916388350E+001                  7.6487050628667808E-001                  2.3484241689140098E-001                  2.8707682192097295E-004 
                                     891                  4.0651443868182818E-001                 -1.4130318282079803E+000                  7.5388214046450051E+000                  1.2870062171063144E+000                  1.6990750273530910E+001                  7.6484478880468765E-001                  2.3486845555392272E-001                  2.8675564138969101E-004 
                                     892                  4.0650697446869527E-001                 -1.4144014122097508E+000                  7.5401527304901474E+000                  1.2911332266025641E+000                  1.6996196929839346E+001                  7.6481719798835934E-001                  2.3489637283267262E-001                  2.8642917896803954E-004 
                                     893                  4.0649951025556230E-001                 -1.4157709383630011E+000                  7.5414840289401734E+000                  1.2952611886710559E+000                  1.7001643878715605E+001                  7.6478762401716116E-001                  2.3492627909706965E-001                  2.8609688576919368E-004 
                                     894                  4.0649204604242939E-001                 -1.4171404031023376E+000                  7.5424828585805184E+000                  1.2983649541247859E+000                  1.7005735696672826E+001                  7.6476113624950826E-001                  2.3495303539094495E-001                  2.8582835954682473E-004 
                                     895                  4.0648831393586288E-001                 -1.4178251018812809E+000                  7.5431484793487282E+000                  1.3004296848776808E+000                  1.7008459357395992E+001                  7.6474463053311470E-001                  2.3496971145544043E-001                  2.8565801144486702E-004 
                                     896                  4.0648458182929625E-001                 -1.4185097838547414E+000                  7.5441465114442225E+000                  1.3035210546418499E+000                  1.7012538573231001E+001                  7.6471878446162600E-001                  2.3499581234295991E-001                  2.8540319541403569E-004 
                                     897                  4.0647711761616301E-001                 -1.4198791113214551E+000                  7.5454776803210413E+000                  1.3076521710826852E+000                  1.7017986358802148E+001                  7.6468213554678710E-001                  2.3503280417711178E-001                  2.8506027610109008E-004 
                                     898                  4.0646965340303004E-001                 -1.4212483655025616E+000                  7.5468087894510090E+000                  1.3117853192271975E+000                  1.7023434409355829E+001                  7.6464000809332744E-001                  2.3507529017834919E-001                  2.8470172832339991E-004 
                                     899                  4.0646218918989707E-001                 -1.4226175392699820E+000                  7.5481398299088314E+000                  1.3159188046238819E+000                  1.7028882717588566E+001                  7.6459776860083672E-001                  2.3511787518678412E-001                  2.8435621237909992E-004 
                                     900                  4.0645472497676410E-001                 -1.4239866307961633E+000                  7.5493046459549866E+000                  1.3195404142439184E+000                  1.7033653932901807E+001                  7.6455787793617425E-001                  2.3515806980234741E-001                  2.8405226147831808E-004 
                                     901                  4.0644912681691436E-001                 -1.4250133852926989E+000                  7.5503028200221225E+000                  1.3226424641636050E+000                  1.7037740465528319E+001                  7.6452130408245078E-001                  2.3519490512036498E-001                  2.8379079718421352E-004 
                                     902                  4.0644352865706468E-001                 -1.4260400881001916E+000                  7.5514670716773917E+000                  1.3262590467714399E+000                  1.7042504520030615E+001                  7.6447574203425162E-001                  2.3524077229220638E-001                  2.8348567354197218E-004 
                                     903                  4.0643606444393171E-001                 -1.4274089497060043E+000                  7.5529638511190482E+000                  1.3309100461180843E+000                  1.7048630032888198E+001                  7.6441501391425914E-001                  2.3530188164696847E-001                  2.8310443877233027E-004 
                                     904                  4.0642673417751535E-001                 -1.4291198998871348E+000                  7.5542949441556413E+000                  1.3350584086331281E+000                  1.7054088023131371E+001                  7.6435699568896753E-001                  2.3536023423901964E-001                  2.8277007201282789E-004 
                                     905                  4.0642113601766555E-001                 -1.4301463740121205E+000                  7.5557908849773128E+000                  1.3397047639994681E+000                  1.7060204442522707E+001                  7.6428420790520080E-001                  2.3543339890801909E-001                  2.8239318678013881E-004 
                                     906                  4.0640993969796579E-001                 -1.4321991796765645E+000                  7.5572883123247445E+000                  1.3443806381138519E+000                  1.7066350059124282E+001                  7.6420856468879883E-001                  2.3550940248019978E-001                  2.8203283100136645E-004 
                                     907                  4.0640434153811594E-001                 -1.4332254536525610E+000                  7.5582859391733717E+000                  1.3474897314922587E+000                  1.7070437568629838E+001                  7.6415500773083245E-001                  2.3556319367623030E-001                  2.8179859293731013E-004 
                                     908                  4.0639874337826620E-001                 -1.4342516558429592E+000                  7.5597813855994298E+000                  1.3521423124297582E+000                  1.7076554654497983E+001                  7.6406689548291418E-001                  2.3565165341893649E-001                  2.8145109814936564E-004 
                                     909                  4.0638754705856667E-001                 -1.4363038822311480E+000                  7.5614442577854497E+000                  1.3573400298245248E+000                  1.7083378476304009E+001                  7.6396431037014234E-001                  2.3575460278908966E-001                  2.8108684076799673E-004 
                                     910                  4.0638008284543370E-001                 -1.4376718270181312E+000                  7.5627738575565262E+000                  1.3614922185919933E+000                  1.7088829095780959E+001                  7.6387623690634210E-001                  2.3584295464818472E-001                  2.8080844547317962E-004 
                                     911                  4.0637261863230073E-001                 -1.4390396187846755E+000                  7.5641032543961479E+000                  1.3656475921735569E+000                  1.7094279872049423E+001                  7.6377954339519982E-001                  2.3593991796497396E-001                  2.8053863982624438E-004 
                                     912                  4.0636515441916776E-001                 -1.4404072460187165E+000                  7.5654324346737267E+000                  1.3698044406740097E+000                  1.7099730794947273E+001                  7.6367962483223162E-001                  2.3604009085641134E-001                  2.8028431135707077E-004 
                                     913                  4.0635769020603485E-001                 -1.4417747025125145E+000                  7.5667613853720628E+000                  1.3739637338040451E+000                  1.7105181854129540E+001                  7.6357339868812435E-001                  2.3614655569700632E-001                  2.8004561486927315E-004 
                                     914                  4.0635022599290188E-001                 -1.4431419789343880E+000                  7.5680900920044891E+000                  1.3781255648377686E+000                  1.7110633038913594E+001                  7.6346053756290211E-001                  2.3625964209207032E-001                  2.7982034502760378E-004 
                                     915                  4.0634276177976891E-001                 -1.4445090655728268E+000                  7.5690868088756300E+000                  1.3812549231342754E+000                  1.7114727914853482E+001                  7.6337127063876486E-001                  2.3634906862981728E-001                  2.7966073141783010E-004 
                                     916                  4.0633902967320240E-001                 -1.4451925265395220E+000                  7.5697509649816626E+000                  1.3833378020470357E+000                  1.7117453564169669E+001                  7.6330954429671560E-001                  2.3641089676795038E-001                  2.7955893533404552E-004 
                                     917                  4.0633529756663583E-001                 -1.4458759362473799E+000                  7.5704150513822643E+000                  1.3854213697977689E+000                  1.7120179238517615E+001                  7.6324595965249475E-001                  2.3647457956075435E-001                  2.7946078675089581E-004 
                                     918                  4.0633156546006916E-001                 -1.4465592933712756E+000                  7.5710790660609337E+000                  1.3875056388284928E+000                  1.7122904936424778E+001                  7.6318047006006073E-001                  2.3654016364925348E-001                  2.7936629068581187E-004 
                                     919                  4.0632783335350259E-001                 -1.4472425965605042E+000                  7.5720745969509258E+000                  1.3906271271852213E+000                  1.7126987127917587E+001                  7.6307864289972216E-001                  2.3664212561042319E-001                  2.7923148985464774E-004 
                                     920                  4.0632036914036962E-001                 -1.4486090517157006E+000                  7.5734021711562542E+000                  1.3948000761711024E+000                  1.7132438700747965E+001                  7.6293567754941150E-001                  2.3678525812617440E-001                  2.7906432441415774E-004 
                                     921                  4.0631290492723665E-001                 -1.4499752742729968E+000                  7.5745637362552873E+000                  1.3984575459704827E+000                  1.7137212615999484E+001                  7.6280360114730739E-001                  2.3691746909437159E-001                  2.7892975832100042E-004 
                                     922                  4.0630730676738680E-001                 -1.4509997744427079E+000                  7.5755589816667239E+000                  1.4015912747375685E+000                  1.7141301353122145E+001                  7.6268504948709681E-001                  2.3703612751792869E-001                  2.7882299497450358E-004 
                                     923                  4.0630170860753695E-001                 -1.4520241320400518E+000                  7.5770506961488886E+000                  1.4062812497623780E+000                  1.7147420151458643E+001                  7.6249767901592413E-001                  2.3722364366218923E-001                  2.7867732188657790E-004 
                                     924                  4.0629051228783730E-001                 -1.4540724525511617E+000                  7.5785434855438663E+000                  1.4110038512527094E+000                  1.7153567872619611E+001                  7.6229766331116700E-001                  2.3742378899651040E-001                  2.7854769232260601E-004 
                                     925                  4.0628491412798756E-001                 -1.4550963497641189E+000                  7.5795378842444663E+000                  1.4141452556418226E+000                  1.7157656676380114E+001                  7.6215737254787796E-001                  2.3756415678119919E-001                  2.7847067092290345E-004 
                                     926                  4.0627931596813788E-001                 -1.4561200820522968E+000                  7.5805320487719170E+000                  1.4172899315835636E+000                  1.7161745481470579E+001                  7.6200746204593817E-001                  2.3771413926998952E-001                  2.7839868407231183E-004 
                                     927                  4.0627371780828819E-001                 -1.4571436405342644E+000                  7.5815259699643001E+000                  1.4204356890458161E+000                  1.7165834281363043E+001                  7.6185488506621091E-001                  2.3786678117624516E-001                  2.7833375754393597E-004 
                                     928                  4.0626811964843840E-001                 -1.4581670214490530E+000                  7.5826850298949990E+000                  1.4241049700223516E+000                  1.7170600807158301E+001                  7.6166883122384266E-001                  2.3805290236556226E-001                  2.7826641059514046E-004 
                                     929                  4.0626065543530554E-001                 -1.4595312510928966E+000                  7.5840094546228221E+000                  1.4283066255965013E+000                  1.7176052520894682E+001                  7.6144499713033897E-001                  2.3827680450709146E-001                  2.7819836256959274E-004 
                                     930                  4.0625319122217257E-001                 -1.4608951368703751E+000                  7.5853333864729198E+000                  1.4325138758801845E+000                  1.7181504182874960E+001                  7.6120514886708424E-001                  2.3851671218132958E-001                  2.7813895158623758E-004 
                                     931                  4.0624572700903949E-001                 -1.4622586579660635E+000                  7.5866568002992674E+000                  1.4367247441218709E+000                  1.7186955775547151E+001                  7.6095563133979516E-001                  2.3876628087488985E-001                  2.7808778531501765E-004 
                                     932                  4.0623826279590630E-001                 -1.4636217996181509E+000                  7.5879796710935121E+000                  1.4409405460077060E+000                  1.7192407280842477E+001                  7.6069239592911198E-001                  2.3902955945793677E-001                  2.7804461295122262E-004 
                                     933                  4.0623079858277333E-001                 -1.4649845427897641E+000                  7.5893019714391547E+000                  1.4451615272159015E+000                  1.7197858679968505E+001                  7.6041475941091075E-001                  2.3930723283479785E-001                  2.7800775429143165E-004 
                                     934                  4.0622333436964042E-001                 -1.4663468675066369E+000                  7.5902936247827801E+000                  1.4483371218483414E+000                  1.7201953536385801E+001                  7.6019649107994181E-001                  2.3952552479038458E-001                  2.7798412967361408E-004 
                                     935                  4.0621960226307402E-001                 -1.4670278582696863E+000                  7.5909543200947240E+000                  1.4504516996164214E+000                  1.7204679110986515E+001                  7.6004621440041575E-001                  2.3967581615648639E-001                  2.7796944309788074E-004 
                                     936                  4.0621587015650751E-001                 -1.4677087364973587E+000                  7.5919447468452841E+000                  1.4536211442940141E+000                  1.7208761028499293E+001                  7.5980972711469319E-001                  2.3991232256353603E-001                  2.7795032177080348E-004 
                                     937                  4.0620840594337454E-001                 -1.4690701568719142E+000                  7.5931003237659542E+000                  1.4573328532673864E+000                  1.7213534348060577E+001                  7.5952574608903778E-001                  2.4019632283061282E-001                  2.7793108034934733E-004 
                                     938                  4.0620280778352486E-001                 -1.4700908983051324E+000                  7.5940902420200844E+000                  1.4605149186048962E+000                  1.7217622439293844E+001                  7.5927181037449276E-001                  2.4045027272086428E-001                  2.7791690464296082E-004 
                                     939                  4.0619720962367506E-001                 -1.4711113571146053E+000                  7.5950797568051858E+000                  1.4637016767011550E+000                  1.7221710415848960E+001                  7.5900430301985633E-001                  2.4071779244791783E-001                  2.7790453222586997E-004 
                                     940                  4.0619161146382532E-001                 -1.4721315203177832E+000                  7.5960688530437332E+000                  1.4668911324964369E+000                  1.7225798267725384E+001                  7.5872951059135751E-001                  2.4099259560138109E-001                  2.7789380726139790E-004 
                                     941                  4.0618601330397552E-001                 -1.4731513795532825E+000                  7.5970575159955382E+000                  1.4700844531795030E+000                  1.7229885984704005E+001                  7.5844375941861253E-001                  2.4127835594074257E-001                  2.7788464064493201E-004 
                                     942                  4.0618041514412567E-001                 -1.4741709236584353E+000                  7.5980457294707238E+000                  1.4732817754678791E+000                  1.7233973556244045E+001                  7.5814662239598485E-001                  2.4157550090131436E-001                  2.7787670270074116E-004 
                                     943                  4.0617481698427599E-001                 -1.4751901410801158E+000                  7.5990334766612220E+000                  1.4764832366783707E+000                  1.7238060971471693E+001                  7.5783767123311851E-001                  2.4188445900431044E-001                  2.7786976257104801E-004 
                                     944                  4.0616921882442608E-001                 -1.4762090198715625E+000                  7.6000207401214830E+000                  1.4796889765731842E+000                  1.7242148219168694E+001                  7.5751647234888142E-001                  2.4220566370887209E-001                  2.7786394224649236E-004 
                                     945                  4.0616362066457629E-001                 -1.4772275476847168E+000                  7.6011717430279715E+000                  1.4834319724882894E+000                  1.7246912742014082E+001                  7.5712231218517079E-001                  2.4259982989132184E-001                  2.7785792350742966E-004 
                                     946                  4.0615615645144343E-001                 -1.4785850230058515E+000                  7.6024864908924137E+000                  1.4877200736282232E+000                  1.7252361854756270E+001                  7.5665324437384207E-001                  2.4306890342688381E-001                  2.7785219927412008E-004 
                                     947                  4.0614869223831046E-001                 -1.4799418211896689E+000                  7.6034721908509475E+000                  1.4909476166461821E+000                  1.7256454805136730E+001                  7.5628500657585951E-001                  2.4343714486610094E-001                  2.7784855803958397E-004 
                                     948                  4.0614496013174406E-001                 -1.4806199485946590E+000                  7.6041288217073753E+000                  1.4930975056260360E+000                  1.7259179049358778E+001                  7.5603164570142445E-001                  2.4369050792793992E-001                  2.7784637063565931E-004 
                                     949                  4.0614122802517766E-001                 -1.4812978952431262E+000                  7.6051130051439326E+000                  1.4963197031958959E+000                  1.7263258880343461E+001                  7.5563942138847784E-001                  2.4408273520502796E-001                  2.7784340649417150E-004 
                                     950                  4.0613376381204480E-001                 -1.4826532471611589E+000                  7.6062609215512991E+000                  1.5000968585009846E+000                  1.7268029519486699E+001                  7.5515845127598413E-001                  2.4456370764499663E-001                  2.7784107901918098E-004 
                                     951                  4.0612816565219506E-001                 -1.4836692476250086E+000                  7.6072440275890258E+000                  1.5033352623473524E+000                  1.7272115160800087E+001                  7.5473179557728187E-001                  2.4499036716329586E-001                  2.7783725942231996E-004 
                                     952                  4.0612256749234521E-001                 -1.4846848011880287E+000                  7.6087168619337744E+000                  1.5081874401113884E+000                  1.7278228888000811E+001                  7.5406080578561496E-001                  2.4566135933896036E-001                  2.7783487542465402E-004 
                                     953                  4.0611137117264579E-001                 -1.4867145671458817E+000                  7.6101892639957081E+000                  1.5130792656754515E+000                  1.7284370543115124E+001                  7.5334886476971863E-001                  2.4637330308921285E-001                  2.7783214106857912E-004 
                                     954                  4.0610577301279593E-001                 -1.4877286948644004E+000                  7.6111695715918959E+000                  1.5163371354220059E+000                  1.7288454993805171E+001                  7.5285152014119139E-001                  2.4687064951314749E-001                  2.7783034566108977E-004 
                                     955                  4.0610017485294603E-001                 -1.4887423177563717E+000                  7.6121491104281551E+000                  1.5196002453700146E+000                  1.7292539108043830E+001                  7.5233482607790203E-001                  2.4738734504883680E-001                  2.7782887326122108E-004 
                                     956                  4.0609457669309618E-001                 -1.4897554202615928E+000                  7.6131278507790148E+000                  1.5228687635995948E+000                  1.7296622869525518E+001                  7.5179812017818470E-001                  2.4792405268885137E-001                  2.7782713296398143E-004 
                                     957                  4.0608897853324627E-001                 -1.4907679863416610E+000                  7.6142685316077028E+000                  1.5266865707048349E+000                  1.7301383109668624E+001                  7.5114227017186430E-001                  2.4857990427606691E-001                  2.7782555206878889E-004 
                                     958                  4.0608151432011330E-001                 -1.4921172173491830E+000                  7.6155708683928509E+000                  1.5310626567039025E+000                  1.7306826970732491E+001                  7.5036018070633248E-001                  2.4936199574414261E-001                  2.7782354952488042E-004 
                                     959                  4.0607405010698039E-001                 -1.4934654237538607E+000                  7.6168715843035910E+000                  1.5354497875356088E+000                  1.7312270096697805E+001                  7.4953764012802149E-001                  2.5018453799822887E-001                  2.7782187374958411E-004 
                                     960                  4.0606658589384748E-001                 -1.4948125623376445E+000                  7.6181705955822538E+000                  1.5398485911437783E+000                  1.7317712443624618E+001                  7.4867270950078268E-001                  2.5104947066473626E-001                  2.7781983448105230E-004 
                                     961                  4.0605912168071451E-001                 -1.4961585876279133E+000                  7.6191438742425186E+000                  1.5431622315090006E+000                  1.7321799963817902E+001                  7.4799447325614254E-001                  2.5172770797759303E-001                  2.7781876626442603E-004 
                                     962                  4.0605538957414805E-001                 -1.4968311594268113E+000                  7.6197920194193616E+000                  1.5453710163121739E+000                  1.7324520483187019E+001                  7.4752828846214014E-001                  2.5219389393780389E-001                  2.7781760005596290E-004 
                                     963                  4.0605165746758171E-001                 -1.4975034347024407E+000                  7.6207631581751301E+000                  1.5486852076224167E+000                  1.7328594567459032E+001                  7.4680360273630841E-001                  2.5291858082796059E-001                  2.7781643573099313E-004 
                                     964                  4.0604419325444879E-001                 -1.4988470831687681E+000                  7.6220565077140083E+000                  1.5531235693304986E+000                  1.7334034295707635E+001                  7.4579846797213412E-001                  2.5392371732104613E-001                  2.7781470681975673E-004 
                                     965                  4.0603672904131577E-001                 -1.5001894658756192E+000                  7.6230253192256372E+000                  1.5564685112797152E+000                  1.7338119734149917E+001                  7.4501065107573239E-001                  2.5471153549491710E-001                  2.7781342935051523E-004 
                                     966                  4.0603299693474926E-001                 -1.5008601564277582E+000                  7.6236704134118849E+000                  1.5586989699546034E+000                  1.7340838831820978E+001                  7.4446923749219740E-001                  2.5525294995323794E-001                  2.7781255456460485E-004 
                                     967                  4.0602926482818269E-001                 -1.5015305090229139E+000                  7.6244759381484641E+000                  1.5614911245568346E+000                  1.7344234727552102E+001                  7.4377005424153919E-001                  2.5595213340914402E-001                  2.7781234931678611E-004 
                                     968                  4.0602366666833295E-001                 -1.5025353903274858E+000                  7.6254414595665025E+000                  1.5648522288844229E+000                  1.7348312395535284E+001                  7.4290615268973414E-001                  2.5681603779542439E-001                  2.7780951484146499E-004 
                                     969                  4.0601806850848315E-001                 -1.5035394675176497E+000                  7.6268869350856736E+000                  1.5698979747244228E+000                  1.7354413690004552E+001                  7.4154979912128272E-001                  2.5817239261804703E-001                  2.7780826067025366E-004 
                                     970                  4.0600687218878351E-001                 -1.5055451556092043E+000                  7.6283297809560544E+000                  1.5749967190631753E+000                  1.7360541680607607E+001                  7.4011400733112909E-001                  2.5960818623107812E-001                  2.7780643779284908E-004 
                                     971                  4.0600127402893382E-001                 -1.5065466488798696E+000                  7.6292896573651170E+000                  1.5783999852961021E+000                  1.7364616677993908E+001                  7.3911279354449222E-001                  2.6060940127315801E-001                  2.7780518234976626E-004 
                                     972                  4.0599567586908414E-001                 -1.5075472197778490E+000                  7.6302479878666967E+000                  1.5818150197604113E+000                  1.7368690940452581E+001                  7.3807425153634398E-001                  2.6164794439656791E-001                  2.7780406708810546E-004 
                                     973                  4.0599007770923440E-001                 -1.5085468355832370E+000                  7.6312047150859952E+000                  1.5852423215740961E+000                  1.7372764439309456E+001                  7.3699719656738383E-001                  2.6272500088677175E-001                  2.7780254584441888E-004 
                                     974                  4.0598447954938466E-001                 -1.5095454622936293E+000                  7.6323187512172286E+000                  1.5892544626834566E+000                  1.7377512231400246E+001                  7.3568683218816677E-001                  2.6403536636705510E-001                  2.7780144477818070E-004 
                                     975                  4.0597701533625191E-001                 -1.5108753712503131E+000                  7.6335890828750284E+000                  1.5938654314708276E+000                  1.7382941062326299E+001                  7.3412361131665804E-001                  2.6559858932031838E-001                  2.7779936302363417E-004 
                                     976                  4.0596955112311894E-001                 -1.5122033704360054E+000                  7.6345397546105698E+000                  1.5973468762610639E+000                  1.7387017867975686E+001                  7.3290005468474917E-001                  2.6682214697422413E-001                  2.7779834102670264E-004 
                                     977                  4.0596581901655260E-001                 -1.5128666160373545E+000                  7.6351724671314463E+000                  1.5996716574673320E+000                  1.7389731079295803E+001                  7.3206001619656758E-001                  2.6766218628452637E-001                  2.7779751890610882E-004 
                                     978                  4.0596208690998614E-001                 -1.5135293489905346E+000                  7.6361199025945616E+000                  1.6031650682731515E+000                  1.7393793949070542E+001                  7.3076238028125784E-001                  2.6895982343006603E-001                  2.7779628867619088E-004 
                                     979                  4.0595462269685334E-001                 -1.5148532452654351E+000                  7.6373800473567828E+000                  1.6078579256675207E+000                  1.7399217885598034E+001                  7.2895398478153661E-001                  2.7076822040169357E-001                  2.7779481676981632E-004 
                                     980                  4.0594715848372009E-001                 -1.5161749349081817E+000                  7.6386364614607345E+000                  1.6125797380454487E+000                  1.7404640020767619E+001                  7.2706122934834050E-001                  2.7266097778934023E-001                  2.7779286231921496E-004 
                                     981                  4.0593969427058690E-001                 -1.5174943130391858E+000                  7.6398889671277521E+000                  1.6173333217216890E+000                  1.7410060262833678E+001                  7.2507684291661689E-001                  2.7464536568020242E-001                  2.7779140318062723E-004 
                                     982                  4.0593223005745405E-001                 -1.5188112658072188E+000                  7.6411373781130560E+000                  1.6221204138629539E+000                  1.7415478515636845E+001                  7.2299700867195182E-001                  2.7672520154034735E-001                  2.7778978770087726E-004 
                                     983                  4.0592476584432108E-001                 -1.5201256736871915E+000                  7.6423815006972875E+000                  1.6269429061737080E+000                  1.7420894678390553E+001                  7.2081756241665274E-001                  2.7890464904425571E-001                  2.7778853909155021E-004 
                                     984                  4.0591730163118811E-001                 -1.5214374110401232E+000                  7.6436211335967252E+000                  1.6318026125623546E+000                  1.7426308645446593E+001                  7.1853469720781715E-001                  2.8118751657507784E-001                  2.7778621710505824E-004 
                                     985                  4.0590983741805531E-001                 -1.5227463463839028E+000                  7.6445476654029045E+000                  1.6354810776269808E+000                  1.7430373699685479E+001                  7.1674717632032425E-001                  2.8297503777927235E-001                  2.7778590040339335E-004 
                                     986                  4.0590610531148874E-001                 -1.5233997090152915E+000                  7.6451639190430019E+000                  1.6379407070100260E+000                  1.7433078905406941E+001                  7.1552407097141402E-001                  2.8419814496305029E-001                  2.7778406553569113E-004 
                                     987                  4.0590237320492228E-001                 -1.5240523188614727E+000                  7.6460861070542512E+000                  1.6416432879156475E+000                  1.7437129504202467E+001                  7.1363639765723352E-001                  2.8608581894750745E-001                  2.7778339525896811E-004 
                                     988                  4.0589490899178904E-001                 -1.5253552252481426E+000                  7.6473109807698263E+000                  1.6466272089565615E+000                  1.7442536197435764E+001                  7.1101588520417947E-001                  2.8870633298033271E-001                  2.7778181548776537E-004 
                                     989                  4.0588744477865624E-001                 -1.5266548954567936E+000                  7.6485304788724013E+000                  1.6516578324480617E+000                  1.7447940218950546E+001                  7.0827045982532011E-001                  2.9145175993112338E-001                  2.7778024355651354E-004 
                                     990                  4.0587998056552327E-001                 -1.5279511684200939E+000                  7.6497443597029049E+000                  1.6567351826653784E+000                  1.7453341435117242E+001                  7.0540194630475395E-001                  2.9432027501566038E-001                  2.7777867958567182E-004 
                                     991                  4.0587251635239030E-001                 -1.5292438828653032E+000                  7.6509523733925269E+000                  1.6618635683158631E+000                  1.7458739706195374E+001                  7.0239924222901962E-001                  2.9732298064708618E-001                  2.7777712389420728E-004 
                                     992                  4.0586505213925733E-001                 -1.5305328646161689E+000                  7.6518541053138742E+000                  1.6657501297010735E+000                  1.7462792361332976E+001                  7.0005952503669822E-001                  2.9966269900501702E-001                  2.7777595828482049E-004 
                                     993                  4.0586132003269093E-001                 -1.5311758917550251E+000                  7.6524534558344364E+000                  1.6683535512818275E+000                  1.7465489123663808E+001                  6.9845644417231589E-001                  3.0126578063107889E-001                  2.7777519660521222E-004 
                                     994                  4.0585758792612442E-001                 -1.5318179190083361E+000                  7.6533496990696532E+000                  1.6722777125634416E+000                  1.7469526785732768E+001                  6.9598638988143136E-001                  3.0373583601786458E-001                  2.7777410070406461E-004 
                                     995                  4.0585012371299128E-001                 -1.5330989001902213E+000                  7.6545382941889928E+000                  1.6775693689674183E+000                  1.7474915315946429E+001                  6.9256331141536243E-001                  3.0715891602105910E-001                  2.7777256357852664E-004 
                                     996                  4.0584265949985837E-001                 -1.5343755965473966E+000                  7.6555722937066051E+000                  1.6822523642159064E+000                  1.7479630794984089E+001                  6.8944371406960991E-001                  3.1027851477845553E-001                  2.7777115193461377E-004 
                                     997                  4.0583706134000863E-001                 -1.5353301789544958E+000                  7.6564543008460202E+000                  1.6863005758824645E+000                  1.7483667396650858E+001                  6.8667515463192375E-001                  3.1304707537076631E-001                  2.7776999730999563E-004 
                                     998                  4.0583146318015895E-001                 -1.5362821528798964E+000                  7.6577702563081145E+000                  1.6924255436622224E+000                  1.7489705075127851E+001                  6.8235353872604887E-001                  3.1736869295776149E-001                  2.7776831618964160E-004 
                                     999                  4.0582026686045947E-001                 -1.5381779832081599E+000                  7.6592188162631478E+000                  1.6993587130297072E+000                  1.7496431985895896E+001                  6.7730242827876863E-001                  3.2241980522749569E-001                  2.7776649373567608E-004 
