                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1643                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753211720422878E+010                  7.9649655390704163E+002                  4.6193604530082657E+003                  1.7737485880656502E+003                  6.5847783972331484E+001                  2.4248415403142435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966771528213938E-001                  9.8539194978600651E-006                  2.1178969936134766E-004                  3.3658343400909223E-006                  3.6385788793164356E-005                  7.2075496255385019E-001                 -6.4799504598968329E-009                  1.7424144104916781E-001                  1.5377067441698831E-005                  5.4625643353579512E-001                  2.9328488078473621E-005                  1.1395283933097875E-004                  3.1344116031308595E-005                  2.2754162280750432E-005                  4.9281813278943121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2072324214735195E-001                  6.5559474317131517E+001                  7.2070574731099057E-001                  6.5376227553100634E+001                  6.3016096380026564E+006                  1.0440507144456492E+002                  4.0634561594767203E+006                  1.7569106098183345E+003                  1.7558711442340732E+003                  1.0388437289691939E+000                  1.2048932193055229E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714221820281190E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  7.1980440039076132E-001                  1.7767962428791721E+000                  4.0985379911521154E+000                 -7.4506660726445819E+000                  4.6627980367905542E+000                  7.6525166882512974E-001                  2.3445417789367123E-001                  2.9415328119908324E-004 
                                     126                  7.1975816143523264E-001                  1.7755470762298506E+000                  4.1012196882407608E+000                 -7.4362414067979268E+000                  4.6822793157911198E+000                  7.6525166882513040E-001                  2.3445417789367065E-001                  2.9415328119897222E-004 
                                     127                  7.1972155363162582E-001                  1.7745830659107638E+000                  4.1030150167844806E+000                 -7.4265466625937009E+000                  4.6953453131901126E+000                  7.6525166882513085E-001                  2.3445417789367023E-001                  2.9415328119886119E-004 
                                     128                  7.1970098457810938E-001                  1.7740506232919413E+000                  4.1043368617050522E+000                 -7.4194469942857850E+000                  4.7049275397593036E+000                  7.6525166882513107E-001                  2.3445417789366990E-001                  2.9415328119908324E-004 
                                     129                  7.1967872409939126E-001                  1.7734815797110575E+000                  4.1065080434432337E+000                 -7.4078751386256148E+000                  4.7205797476028728E+000                  7.6525166882513151E-001                  2.3445417789366937E-001                  2.9415328119908324E-004 
                                     130                  7.1962933367425808E-001                  1.7722445217509286E+000                  4.1087670200416548E+000                 -7.3956421213156078E+000                  4.7370252562794626E+000                  7.6525166882513207E-001                  2.3445417789366885E-001                  2.9415328119908324E-004 
                                     131                  7.1960148694702275E-001                  1.7715619177345325E+000                  4.1104298253399536E+000                 -7.3866973106491596E+000                  4.7490621415123355E+000                  7.6525166882513240E-001                  2.3445417789366843E-001                  2.9415328119919426E-004 
                                     132                  7.1957128282177596E-001                  1.7708330759839142E+000                  4.1126884782638715E+000                 -7.3745904497696833E+000                  4.7653420540627911E+000                  7.6525166882513296E-001                  2.3445417789366790E-001                  2.9415328119908324E-004 
                                     133                  7.1952090841746930E-001                  1.7696430743883911E+000                  4.1155536808732585E+000                 -7.3591232301620266E+000                  4.7860282845178350E+000                  7.6525166882513374E-001                  2.3445417789366715E-001                  2.9415328119908324E-004 
                                     134                  7.1946559675752042E-001                  1.7683713896813669E+000                  4.1180829577463154E+000                 -7.3453722545414690E+000                  4.8043205086248566E+000                  7.6525166882513429E-001                  2.3445417789366652E-001                  2.9415328119919426E-004 
                                     135                  7.1942429669997343E-001                  1.7674444295419227E+000                  4.1197042634902452E+000                 -7.3365449812524179E+000                  4.8160371275463758E+000                  7.6525166882513473E-001                  2.3445417789366610E-001                  2.9415328119919426E-004 
                                     136                  7.1940208294618024E-001                  1.7669534849570105E+000                  4.1208430850168156E+000                 -7.3303788895370321E+000                  4.8242293750571541E+000                  7.6525166882513496E-001                  2.3445417789366577E-001                  2.9415328119930528E-004 
                                     137                  7.1937906256725148E-001                  1.7664501602031044E+000                  4.1226009526329195E+000                 -7.3209241236448017E+000                  4.8368087186610991E+000                  7.6525166882513540E-001                  2.3445417789366532E-001                  2.9415328119930528E-004 
                                     138                  7.1933126940389547E-001                  1.7654222789433371E+000                  4.1250234427529415E+000                 -7.3078520745915245E+000                  4.8541650999432475E+000                  7.6525166882513607E-001                  2.3445417789366466E-001                  2.9415328119930528E-004 
                                     139                  7.1927887439985982E-001                  1.7643207676506374E+000                  4.1269263881055380E+000                 -7.2975405417078498E+000                  4.8678231383279034E+000                  7.6525166882513651E-001                  2.3445417789366416E-001                  2.9415328119930528E-004 
                                     140                  7.1925038451852574E-001                  1.7637324475604861E+000                  4.1282716457507433E+000                 -7.2903049395622341E+000                  4.8774210400749256E+000                  7.6525166882513695E-001                  2.3445417789366377E-001                  2.9415328119930528E-004 
                                     141                  7.1922080622468065E-001                  1.7631292663668592E+000                  4.1303493381397098E+000                 -7.2792250507709744E+000                  4.8921433749937817E+000                  7.6525166882513751E-001                  2.3445417789366321E-001                  2.9415328119930528E-004 
                                     142                  7.1915928506279370E-001                  1.7618985181542541E+000                  4.1331801568774047E+000                 -7.2640896704184819E+000                  4.9122041366256211E+000                  7.6525166882513818E-001                  2.3445417789366244E-001                  2.9415328119941631E-004 
                                     143                  7.1909304177547595E-001                  1.7606074959703042E+000                  4.1353725833840169E+000                 -7.2523256807433922E+000                  4.9277454056002368E+000                  7.6525166882513884E-001                  2.3445417789366180E-001                  2.9415328119930528E-004 
                                     144                  7.1905737652228896E-001                  1.7599263621841392E+000                  4.1369123145267634E+000                 -7.2441310967863544E+000                  4.9385772610844096E+000                  7.6525166882513929E-001                  2.3445417789366138E-001                  2.9415328119930528E-004 
                                     145                  7.1902028078309144E-001                  1.7592278306208837E+000                  4.1385103669350292E+000                 -7.2356399094843580E+000                  4.9497854594120136E+000                  7.6525166882513962E-001                  2.3445417789366091E-001                  2.9415328119952733E-004 
                                     146                  7.1898064378947257E-001                  1.7584922629598159E+000                  4.1401342086486235E+000                 -7.2270209158106500E+000                  4.9611439469110241E+000                  7.6525166882514006E-001                  2.3445417789366044E-001                  2.9415328119952733E-004 
                                     147                  7.1894100679585371E-001                  1.7577675030894253E+000                  4.1426545107961594E+000                 -7.2137818455662321E+000                  4.9786091908567558E+000                  7.6525166882514084E-001                  2.3445417789365974E-001                  2.9415328119941631E-004 
                                     148                  7.1885546276238654E-001                  1.7562384476108461E+000                  4.1452250218062989E+000                 -7.2001447381036305E+000                  4.9965083465079472E+000                  7.6525166882514151E-001                  2.3445417789365897E-001                  2.9415328119952733E-004 
                                     149                  7.1880923710489930E-001                  1.7554312397916609E+000                  4.1470320001218619E+000                 -7.1906711012952886E+000                  5.0089734643915831E+000                  7.6525166882514206E-001                  2.3445417789365844E-001                  2.9415328119952733E-004 
                                     150                  7.1876113386104612E-001                  1.7546047194331105E+000                  4.1498164551566870E+000                 -7.1762659785262759E+000                  5.0279821830651290E+000                  7.6525166882514284E-001                  2.3445417789365761E-001                  2.9415328119952733E-004 
                                     151                  7.1866119648691718E-001                  1.7529291854138875E+000                  4.1526486320290354E+000                 -7.1615150549114421E+000                  5.0473717983338249E+000                  7.6525166882514362E-001                  2.3445417789365680E-001                  2.9415328119952733E-004 
                                     152                  7.1860569626856130E-001                  1.7520216881088062E+000                  4.1546742210904828E+000                 -7.1511027030421559E+000                  5.0610868643520517E+000                  7.6525166882514417E-001                  2.3445417789365619E-001                  2.9415328119963835E-004 
                                     153                  7.1854792446801130E-001                  1.7510935606789184E+000                  4.1567472276764832E+000                 -7.1405042274562360E+000                  5.0750438388075167E+000                  7.6525166882514473E-001                  2.3445417789365555E-001                  2.9415328119974937E-004 
                                     154                  7.1848769814763958E-001                  1.7501431806878736E+000                  4.1588682774902788E+000                 -7.1297207303440793E+000                  5.0892394657204427E+000                  7.6525166882514539E-001                  2.3445417789365489E-001                  2.9415328119974937E-004 
                                     155                  7.1842502494071647E-001                  1.7491720187496558E+000                  4.1621384604047851E+000                 -7.1133442384500087E+000                  5.1108361957819790E+000                  7.6525166882514628E-001                  2.3445417789365391E-001                  2.9415328119974937E-004 
                                     156                  7.1829456426752691E-001                  1.7472054144557594E+000                  4.1654332040989859E+000                 -7.0967456290417186E+000                  5.1326110215969720E+000                  7.6525166882514728E-001                  2.3445417789365289E-001                  2.9415328119986039E-004 
                                     157                  7.1822396565799829E-001                  1.7461704159454441E+000                  4.1677497661737224E+000                 -7.0852565345034728E+000                  5.1477125558691235E+000                  7.6525166882514795E-001                  2.3445417789365219E-001                  2.9415328119986039E-004 
                                     158                  7.1815044973539865E-001                  1.7451131744157717E+000                  4.1701532166491591E+000                 -7.0734309648183658E+000                  5.1632622262182633E+000                  7.6525166882514872E-001                  2.3445417789365147E-001                  2.9415328119974937E-004 
                                     159                  7.1807171811249504E-001                  1.7440030609516033E+000                  4.1726462263639625E+000                 -7.0612691362382609E+000                  5.1792654242471574E+000                  7.6525166882514939E-001                  2.3445417789365067E-001                  2.9415328119997142E-004 
                                     160                  7.1798959981115640E-001                  1.7428684070824103E+000                  4.1764939896129798E+000                 -7.0428754948691896E+000                  5.2035602318329399E+000                  7.6525166882515061E-001                  2.3445417789364947E-001                  2.9415328119997142E-004 
                                     161                  7.1781854378964016E-001                  1.7405759276902601E+000                  4.1803788589441151E+000                 -7.0243123990291467E+000                  5.2280046987390021E+000                  7.6525166882515172E-001                  2.3445417789364828E-001                  2.9415328119997142E-004 
                                     162                  7.1772572941861179E-001                  1.7393695849411079E+000                  4.1831169663884173E+000                 -7.0114996530253615E+000                  5.2449285565301231E+000                  7.6525166882515250E-001                  2.3445417789364745E-001                  2.9415328120008244E-004 
                                     163                  7.1762905018289980E-001                  1.7381392284835846E+000                  4.1873487240815903E+000                 -6.9921363455382268E+000                  5.2705862582983078E+000                  7.6525166882515372E-001                  2.3445417789364612E-001                  2.9415328120019346E-004 
                                     164                  7.1742734476367442E-001                  1.7356525275501493E+000                  4.1916742382615588E+000                 -6.9724301483942845E+000                  5.2966266861771123E+000                  7.6525166882515505E-001                  2.3445417789364476E-001                  2.9415328120019346E-004 
                                     165                  7.1731483071236357E-001                  1.7343092824754989E+000                  4.1947815920841629E+000                 -6.9586135029765535E+000                  5.3149562086286535E+000                  7.6525166882515594E-001                  2.3445417789364381E-001                  2.9415328120019346E-004 
                                     166                  7.1719742123596808E-001                  1.7329386984061008E+000                  4.1979711580798167E+000                 -6.9446474640053975E+000                  5.3335182426037031E+000                  7.6525166882515683E-001                  2.3445417789364281E-001                  2.9415328120041551E-004 
                                     167                  7.1707489594522345E-001                  1.7315403494443820E+000                  4.2012023056081569E+000                 -6.9307223184656310E+000                  5.3520613784618849E+000                  7.6525166882515783E-001                  2.3445417789364184E-001                  2.9415328120030448E-004 
                                     168                  7.1695042853325397E-001                  1.7301513522189464E+000                  4.2044095875414325E+000                 -6.9171235356748317E+000                  5.3702049738584874E+000                  7.6525166882515872E-001                  2.3445417789364084E-001                  2.9415328120041551E-004 
                                     169                  7.1682596112128427E-001                  1.7287923358523565E+000                  4.2075712197073027E+000                 -6.9039366964148794E+000                  5.3878328523364374E+000                  7.6525166882515971E-001                  2.3445417789363984E-001                  2.9415328120041551E-004 
                                     170                  7.1670149370931480E-001                  1.7274616594582688E+000                  4.2122418100270416E+000                 -6.8849665423126423E+000                  5.4132987678994491E+000                  7.6525166882516105E-001                  2.3445417789363845E-001                  2.9415328120052653E-004 
                                     171                  7.1645255888537573E-001                  1.7248794144433159E+000                  4.2184139104979002E+000                 -6.8604604577314534E+000                  5.4462542659719482E+000                  7.6525166882516282E-001                  2.3445417789363659E-001                  2.9415328120063755E-004 
                                     172                  7.1619657661612501E-001                  1.7223248258668196E+000                  4.2230114370659866E+000                 -6.8426394976844618E+000                  5.4702775050852557E+000                  7.6525166882516416E-001                  2.3445417789363523E-001                  2.9415328120063755E-004 
                                     173                  7.1606858548149954E-001                  1.7210826891464781E+000                  4.2260398216374018E+000                 -6.8312123229760049E+000                  5.4857554404527962E+000                  7.6525166882516493E-001                  2.3445417789363432E-001                  2.9415328120074857E-004 
                                     174                  7.1594059434687407E-001                  1.7198624757244552E+000                  4.2305310167540844E+000                 -6.8146990868630626E+000                  5.5082256931996811E+000                  7.6525166882516626E-001                  2.3445417789363304E-001                  2.9415328120063755E-004 
                                     175                  7.1568461207762324E-001                  1.7174837334507629E+000                  4.2364223414060094E+000                 -6.7935573803522162E+000                  5.5370801282842406E+000                  7.6525166882516782E-001                  2.3445417789363132E-001                  2.9415328120085960E-004 
                                     176                  7.1542862980837241E-001                  1.7151810826522249E+000                  4.2408150106549298E+000                 -6.7781761016387589E+000                  5.5581409693164829E+000                  7.6525166882516904E-001                  2.3445417789363007E-001                  2.9415328120085960E-004 
                                     177                  7.1529702606793211E-001                  1.7140247118779897E+000                  4.2437684172644952E+000                 -6.7680816170135838E+000                  5.5720246064980294E+000                  7.6525166882516993E-001                  2.3445417789362924E-001                  2.9415328120085960E-004 
                                     178                  7.1516542232749181E-001                  1.7128859172620332E+000                  4.2481545914969043E+000                 -6.7534363942220645E+000                  5.5922544385835389E+000                  7.6525166882517104E-001                  2.3445417789362799E-001                  2.9415328120097062E-004 
                                     179                  7.1490221484661121E-001                  1.7106581136191163E+000                  4.2539171438591943E+000                 -6.7345999680086699E+000                  5.6183457403983486E+000                  7.6525166882517259E-001                  2.3445417789362638E-001                  2.9415328120108164E-004 
                                     180                  7.1463900736573061E-001                  1.7084922494317212E+000                  4.2595851065151367E+000                 -6.7165692318821488E+000                  5.6434308506714874E+000                  7.6525166882517404E-001                  2.3445417789362483E-001                  2.9415328120108164E-004 
                                     181                  7.1437579988484989E-001                  1.7063835604687319E+000                  4.2652346966361785E+000                 -6.6990392053242234E+000                  5.6679200446806517E+000                  7.6525166882517559E-001                  2.3445417789362327E-001                  2.9415328120108164E-004 
                                     182                  7.1410518563688441E-001                  1.7042707175458229E+000                  4.2694595695193822E+000                 -6.6861245856179501E+000                  5.6859939349209663E+000                  7.6525166882517659E-001                  2.3445417789362211E-001                  2.9415328120130368E-004 
                                     183                  7.1396987851290150E-001                  1.7032340253600367E+000                  4.2722446888739043E+000                 -6.6777556610361817E+000                  5.6977464212257543E+000                  7.6525166882517737E-001                  2.3445417789362136E-001                  2.9415328120130368E-004 
                                     184                  7.1383457138891859E-001                  1.7022098549680145E+000                  4.2763740282944402E+000                 -6.6655394474533347E+000                  5.7149547935284444E+000                  7.6525166882517848E-001                  2.3445417789362022E-001                  2.9415328120130368E-004 
                                     185                  7.1356395714095311E-001                  1.7001973431915014E+000                  4.2817734252398694E+000                 -6.6496960267163789E+000                  5.7372791093573738E+000                  7.6525166882517981E-001                  2.3445417789361875E-001                  2.9415328120141471E-004 
                                     186                  7.1329334289298729E-001                  1.6982300692301455E+000                  4.2871273015258744E+000                 -6.6341787097675429E+000                  5.7591780196548648E+000                  7.6525166882518125E-001                  2.3445417789361728E-001                  2.9415328120152573E-004 
                                     187                  7.1301513648592807E-001                  1.6962518143238288E+000                  4.2924256001992012E+000                 -6.6189562156079189E+000                  5.7806778517725190E+000                  7.6525166882518270E-001                  2.3445417789361583E-001                  2.9415328120152573E-004 
                                     188                  7.1273693007886862E-001                  1.6943156979550860E+000                  4.2975906174580478E+000                 -6.6042083336318997E+000                  5.8015152795392879E+000                  7.6525166882518403E-001                  2.3445417789361439E-001                  2.9415328120152573E-004 
                                     189                  7.1245872367180929E-001                  1.6924192868170429E+000                  4.3026199595924890E+000                 -6.5898977480971990E+000                  5.8217331308898617E+000                  7.6525166882518536E-001                  2.3445417789361298E-001                  2.9415328120163675E-004 
                                     190                  7.1218051726474985E-001                  1.6905603912423017E+000                  4.3100728720735795E+000                 -6.5689677393251946E+000                  5.8513905265592498E+000                  7.6525166882518736E-001                  2.3445417789361084E-001                  2.9415328120174777E-004 
                                     191                  7.1160854156037678E-001                  1.6868477427135067E+000                  4.3172179676077649E+000                 -6.5483652378058608E+000                  5.8803175303375594E+000                  7.6525166882518947E-001                  2.3445417789360873E-001                  2.9415328120174777E-004 
                                     192                  7.1132255370819031E-001                  1.6850433293986278E+000                  4.3218389630173295E+000                 -6.5351830208802939E+000                  5.8988767366679307E+000                  7.6525166882519069E-001                  2.3445417789360734E-001                  2.9415328120196982E-004 
                                     193                  7.1103656585600383E-001                  1.6832711043805106E+000                  4.3264015140418426E+000                 -6.5221603081327695E+000                  5.9172018047458632E+000                  7.6525166882519213E-001                  2.3445417789360595E-001                  2.9415328120196982E-004 
                                     194                  7.1074260333705241E-001                  1.6814813914429989E+000                  4.3309084294234941E+000                 -6.5092871685983518E+000                  5.9353044853834769E+000                  7.6525166882519335E-001                  2.3445417789360459E-001                  2.9415328120208084E-004 
                                     195                  7.1044864081810133E-001                  1.6797225236210784E+000                  4.3374868590762263E+000                 -6.4906952355549095E+000                  5.9615163672794065E+000                  7.6525166882519535E-001                  2.3445417789360251E-001                  2.9415328120219186E-004 
                                     196                  7.0986071578019883E-001                  1.6762913009125608E+000                  4.3438571768442396E+000                 -6.4723436074984368E+000                  5.9872153804474557E+000                  7.6525166882519724E-001                  2.3445417789360048E-001                  2.9415328120230289E-004 
                                     197                  7.0955858138571593E-001                  1.6745705776930280E+000                  4.3480776653762030E+000                 -6.4603295250449690E+000                  6.0040877457744450E+000                  7.6525166882519857E-001                  2.3445417789359910E-001                  2.9415328120230289E-004 
                                     198                  7.0925644699123302E-001                  1.6728769476598258E+000                  4.3542647412669773E+000                 -6.4429412659267911E+000                  6.0285863329805016E+000                  7.6525166882520046E-001                  2.3445417789359710E-001                  2.9415328120241391E-004 
                                     199                  7.0865217820226722E-001                  1.6695659394999884E+000                  4.3623451367632455E+000                 -6.4202346216814092E+000                  6.0605501432904338E+000                  7.6525166882520301E-001                  2.3445417789359441E-001                  2.9415328120263595E-004 
                                     200                  7.0803116318044146E-001                  1.6662618774541695E+000                  4.3683094663892827E+000                 -6.4035591833530567E+000                  6.0840341348154086E+000                  7.6525166882520490E-001                  2.3445417789359241E-001                  2.9415328120263595E-004 
                                     201                  7.0772065566952846E-001                  1.6646447969455429E+000                  4.3722227579376165E+000                 -6.3928211273429261E+000                  6.0992273825775838E+000                  7.6525166882520623E-001                  2.3445417789359108E-001                  2.9415328120263595E-004 
                                     202                  7.0741014815861558E-001                  1.6630496082957491E+000                  4.3781160255120675E+000                 -6.3769682897330062E+000                  6.1217679398961335E+000                  7.6525166882520812E-001                  2.3445417789358908E-001                  2.9415328120285800E-004 
                                     203                  7.0677197627726851E-001                  1.6598357133858039E+000                  4.3859045455701917E+000                 -6.3563621742296652E+000                  6.1511630095053684E+000                  7.6525166882521067E-001                  2.3445417789358650E-001                  2.9415328120285800E-004 
                                     204                  7.0613380439592155E-001                  1.6567028158665298E+000                  4.3927228231603666E+000                 -6.3388023851222197E+000                  6.1763704507806558E+000                  7.6525166882521267E-001                  2.3445417789358422E-001                  2.9415328120308004E-004 
                                     205                  7.0563863167790719E-001                  1.6543233605190242E+000                  4.3986238293272200E+000                 -6.3240574723228002E+000                  6.1976968273842461E+000                  7.6525166882521456E-001                  2.3445417789358231E-001                  2.9415328120308004E-004 
                                     206                  7.0514345895989294E-001                  1.6519855532206515E+000                  4.4044880775987796E+000                 -6.3098135615180162E+000                  6.2184426042570680E+000                  7.6525166882521634E-001                  2.3445417789358045E-001                  2.9415328120319106E-004 
                                     207                  7.0464828624187870E-001                  1.6496866535634398E+000                  4.4103266855763312E+000                 -6.2960485882398887E+000                  6.2386425181650633E+000                  7.6525166882521811E-001                  2.3445417789357853E-001                  2.9415328120330209E-004 
                                     208                  7.0415311352386434E-001                  1.6474241078980700E+000                  4.4172430700042824E+000                 -6.2803049909180846E+000                  6.2619616647560665E+000                  7.6525166882522022E-001                  2.3445417789357634E-001                  2.9415328120341311E-004 
                                     209                  7.0347019885761963E-001                  1.6443589607105069E+000                  4.4252521286666573E+000                 -6.2627747920196946E+000                  6.2882024551316000E+000                  7.6525166882522255E-001                  2.3445417789357390E-001                  2.9415328120352413E-004 
                                     210                  7.0278728419137493E-001                  1.6413526866073491E+000                  4.4323292371675080E+000                 -6.2478941021588765E+000                  6.3107262609543087E+000                  7.6525166882522466E-001                  2.3445417789357176E-001                  2.9415328120352413E-004 
                                     211                  7.0226287739883453E-001                  1.6390808859861759E+000                  4.4384655814875993E+000                 -6.2354473815049296E+000                  6.3297596230576803E+000                  7.6525166882522633E-001                  2.3445417789356993E-001                  2.9415328120374618E-004 
                                     212                  7.0173847060629446E-001                  1.6368385805628105E+000                  4.4457055261541862E+000                 -6.2212681768335001E+000                  6.3516623671140389E+000                  7.6525166882522844E-001                  2.3445417789356779E-001                  2.9415328120374618E-004 
                                     213                  7.0102260851472575E-001                  1.6338216735794919E+000                  4.4540567347154099E+000                 -6.2055027350551244E+000                  6.3762771241634502E+000                  7.6525166882523066E-001                  2.3445417789356540E-001                  2.9415328120396822E-004 
                                     214                  7.0030674642315682E-001                  1.6308515310219964E+000                  4.4624932809316782E+000                 -6.1901711455772102E+000                  6.4004918470892571E+000                  7.6525166882523299E-001                  2.3445417789356301E-001                  2.9415328120396822E-004 
                                     215                  6.9957143507430375E-001                  1.6278450927384691E+000                  4.4710023319561625E+000                 -6.1752350890529124E+000                  6.4243371395854121E+000                  7.6525166882523532E-001                  2.3445417789356060E-001                  2.9415328120407924E-004 
                                     216                  6.9883612372545034E-001                  1.6248797553601648E+000                  4.4795681724370873E+000                 -6.1606610829299129E+000                  6.4478323626377874E+000                  7.6525166882523754E-001                  2.3445417789355821E-001                  2.9415328120419026E-004 
                                     217                  6.9808089992037525E-001                  1.6218732494619301E+000                  4.4881744308112657E+000                 -6.1464074233416852E+000                  6.4710045582170892E+000                  7.6525166882523976E-001                  2.3445417789355580E-001                  2.9415328120441231E-004 
                                     218                  6.9732567611530027E-001                  1.6189031327024621E+000                  4.4968049750929957E+000                 -6.1324479057971208E+000                  6.4938701192906967E+000                  7.6525166882524209E-001                  2.3445417789355344E-001                  2.9415328120441231E-004 
                                     219                  6.9655006803524144E-001                  1.6158876360935321E+000                  4.5054441934663663E+000                 -6.1187508589599533E+000                  6.5164531532074523E+000                  7.6525166882524442E-001                  2.3445417789355102E-001                  2.9415328120452333E-004 
                                     220                  6.9577445995518261E-001                  1.6129045912793372E+000                  4.5140789200122802E+000                 -6.1052924804830484E+000                  6.5387675733469566E+000                  7.6525166882524664E-001                  2.3445417789354864E-001                  2.9415328120474538E-004 
                                     221                  6.9497798715324199E-001                  1.6098724280166172E+000                  4.5226965437442868E+000                 -6.0920396493860816E+000                  6.5608350654331931E+000                  7.6525166882524898E-001                  2.3445417789354620E-001                  2.9415328120485640E-004 
                                     222                  6.9418151435130149E-001                  1.6068694467752207E+000                  4.5312879088889879E+000                 -6.0789760458167654E+000                  6.5826674462481627E+000                  7.6525166882525131E-001                  2.3445417789354378E-001                  2.9415328120485640E-004 
                                     223                  6.9336368773641710E-001                  1.6038140572345416E+000                  4.5377210864068847E+000                 -6.0692191019867128E+000                  6.5989801803108437E+000                  7.6525166882525308E-001                  2.3445417789354195E-001                  2.9415328120496742E-004 
                                     224                  6.9295477442897491E-001                  1.6022964997854103E+000                  4.5419613892934612E+000                 -6.0628512353708830E+000                  6.6096649544911186E+000                  7.6525166882525419E-001                  2.3445417789354070E-001                  2.9415328120507844E-004 
                                     225                  6.9254586112153271E-001                  1.6007853050947922E+000                  4.5483602667003185E+000                 -6.0533290872898426E+000                  6.6256952549194077E+000                  7.6525166882525597E-001                  2.3445417789353884E-001                  2.9415328120518947E-004 
                                     226                  6.9170618295166042E-001                  1.5977009313376160E+000                  4.5568264459613443E+000                 -6.0407047604739788E+000                  6.6469193416392134E+000                  7.6525166882525841E-001                  2.3445417789353637E-001                  2.9415328120518947E-004 
                                     227                  6.9086650478178835E-001                  1.5946406611868646E+000                  4.5652403379404385E+000                 -6.0281981392734094E+000                  6.6679645128048364E+000                  7.6525166882526074E-001                  2.3445417789353382E-001                  2.9415328120541151E-004 
                                     228                  6.9000446863681608E-001                  1.5915222493411196E+000                  4.5735957422937910E+000                 -6.0157891419943912E+000                  6.6888473425543076E+000                  7.6525166882526319E-001                  2.3445417789353129E-001                  2.9415328120552253E-004 
                                     229                  6.8914243249184381E-001                  1.5884259231974471E+000                  4.5818892481063820E+000                 -6.0034675616431832E+000                  6.7095750346459120E+000                  7.6525166882526563E-001                  2.3445417789352874E-001                  2.9415328120563355E-004 
                                     230                  6.8825752327758061E-001                  1.5852688979141543E+000                  4.5901145382175690E+000                 -5.9912119707605829E+000                  6.7301629867357979E+000                  7.6525166882526818E-001                  2.3445417789352613E-001                  2.9415328120574458E-004 
                                     231                  6.8737261406331751E-001                  1.5821322695864402E+000                  4.5982676824122386E+000                 -5.9790155799797740E+000                  6.7506172598769796E+000                  7.6525166882527063E-001                  2.3445417789352349E-001                  2.9415328120585560E-004 
                                     232                  6.8646430800028202E-001                  1.5789326064501081E+000                  4.6063408645466959E+000                 -5.9668605036668616E+000                  6.7709522540208908E+000                  7.6525166882527318E-001                  2.3445417789352085E-001                  2.9415328120596662E-004 
                                     233                  6.8555600193724653E-001                  1.5757519277630438E+000                  4.6143287203273120E+000                 -5.9547384391781257E+000                  6.7911730239455439E+000                  7.6525166882527573E-001                  2.3445417789351813E-001                  2.9415328120618867E-004 
                                     234                  6.8462376659520496E-001                  1.5725060621170546E+000                  4.6202623698926804E+000                 -5.9455806603316308E+000                  6.8063498084368863E+000                  7.6525166882527773E-001                  2.3445417789351608E-001                  2.9415328120618867E-004 
                                     235                  6.8415764892418418E-001                  1.5708900581912411E+000                  4.6241589905132479E+000                 -5.9395650250976253E+000                  6.8163198254656399E+000                  7.6525166882527895E-001                  2.3445417789351472E-001                  2.9415328120629969E-004 
                                     236                  6.8369153125316329E-001                  1.5692784173833014E+000                  4.6300150627300498E+000                 -5.9305151436440378E+000                  6.8313158732680757E+000                  7.6525166882528106E-001                  2.3445417789351264E-001                  2.9415328120629969E-004 
                                     237                  6.8273482560760901E-001                  1.5659834284846943E+000                  4.6376931277967079E+000                 -5.9183786913204965E+000                  6.8512557044435827E+000                  7.6525166882528373E-001                  2.3445417789350981E-001                  2.9415328120641071E-004 
                                     238                  6.8177811996205451E-001                  1.5627056717404537E+000                  4.6452511980500280E+000                 -5.9062123899862771E+000                  6.8711151100751859E+000                  7.6525166882528639E-001                  2.3445417789350692E-001                  2.9415328120663276E-004 
