                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751538631367382E+010                  1.3878423435225125E+003                  4.7173851204180028E+003                  1.2221154227148015E+003                  5.2409773538767460E+001                  2.3108677169619266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967584055103420E-001                  1.7317994975550364E-006                  2.1178970308028918E-004                  3.3626870403690175E-006                  3.6385783484882486E-005                  7.2877973820670683E-001                 -3.5139720715348981E-009                  2.0500074616420388E-001                  2.0136483040680464E-005                  5.2354175373906275E-001                  1.9908495960267590E-006                  1.1063684605640582E-004                  3.6683714091829336E-005                  2.2993253136988870E-005                  4.6059458441137235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2876519284090757E-001                  5.2230669279806399E+001                  7.2875607585838709E-001                  5.2102864324107749E+001                  4.4499368856640263E+006                  1.9464695337431354E+002                  5.9632643910818091E+006                  1.2109999105566903E+003                  1.2109929320841566E+003                  6.9771249363706168E-003                  8.2960507266653764E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708941860746195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     362                  5.2259966623438081E-001                  9.6968016987220329E-001                  5.4348847694894982E+000                 -4.3308108891005137E+000                  9.2552384006841635E+000                  7.6525069148689639E-001                  2.3445520340573883E-001                  2.9410510736482820E-004 
                                     363                  5.2190501051220561E-001                  9.6588985151985374E-001                  5.4410905097032281E+000                 -4.3212973480603134E+000                  9.2710391949347191E+000                  7.6525069148690350E-001                  2.3445520340573131E-001                  2.9410510736516127E-004 
                                     364                  5.2051569906785589E-001                  9.5817347924352458E-001                  5.4495395571966236E+000                 -4.3082529765727546E+000                  9.2926465008736194E+000                  7.6525069148691338E-001                  2.3445520340572096E-001                  2.9410510736571638E-004 
                                     365                  5.1912638762350616E-001                  9.5027041639859544E-001                  5.4582375642063541E+000                 -4.2948152541997278E+000                  9.3149014002659865E+000                  7.6525069148692371E-001                  2.3445520340571016E-001                  2.9410510736616047E-004 
                                     366                  5.1770938077629758E-001                  9.4200670432711486E-001                  5.4672030709551933E+000                 -4.2809454164206260E+000                  9.3378601664199472E+000                  7.6525069148693448E-001                  2.3445520340569889E-001                  2.9410510736660456E-004 
                                     367                  5.1629237392908900E-001                  9.3352626336022293E-001                  5.4763604798451739E+000                 -4.2667637672185226E+000                  9.3613275485272869E+000                  7.6525069148694558E-001                  2.3445520340568726E-001                  2.9410510736715967E-004 
                                     368                  5.1487536708188075E-001                  9.2481624505931659E-001                  5.4857219287770347E+000                 -4.2522515565955548E+000                  9.3853363545243518E+000                  7.6525069148695712E-001                  2.3445520340567516E-001                  2.9410510736771478E-004 
                                     369                  5.1345836023467240E-001                  9.1586262632287452E-001                  5.4929727919061877E+000                 -4.2409217813105675E+000                  9.4040247209827292E+000                  7.6525069148696612E-001                  2.3445520340566572E-001                  2.9410510736815887E-004 
                                     370                  5.1273586887777034E-001                  9.1120028657912244E-001                  5.4979159373655673E+000                 -4.2332503226915081E+000                  9.4167155028046832E+000                  7.6525069148697233E-001                  2.3445520340565923E-001                  2.9410510736838091E-004 
                                     371                  5.1201337752086806E-001                  9.0646852285157353E-001                  5.5054011735574848E+000                 -4.2217133288253352E+000                  9.4358562478755168E+000                  7.6525069148698177E-001                  2.3445520340564929E-001                  2.9410510736893603E-004 
                                     372                  5.1056839480706218E-001                  8.9678398604830201E-001                  5.5131243738030413E+000                 -4.2096081079634535E+000                  9.4558052735498226E+000                  7.6525069148699154E-001                  2.3445520340563894E-001                  2.9410510736949114E-004 
                                     373                  5.0984590345015923E-001                  8.9182992534318517E-001                  5.5183258454669843E+000                 -4.2015134135850163E+000                  9.4691832124252802E+000                  7.6525069148699831E-001                  2.3445520340563192E-001                  2.9410510736971318E-004 
                                     374                  5.0912341209325629E-001                  8.8679669408822592E-001                  5.5262097925576441E+000                 -4.1893314143523037E+000                  9.4893757245625512E+000                  7.6525069148700864E-001                  2.3445520340562115E-001                  2.9410510737015727E-004 
                                     375                  5.0767842937944996E-001                  8.7647731111512872E-001                  5.5371291309291708E+000                 -4.1723033338617839E+000                  9.5175039340725824E+000                  7.6525069148702296E-001                  2.3445520340560602E-001                  2.9410510737104545E-004 
                                     376                  5.0621229536302392E-001                  8.6564671652991199E-001                  5.5456533624629660E+000                 -4.1588756926912449E+000                  9.5396007799999065E+000                  7.6525069148703440E-001                  2.3445520340559409E-001                  2.9410510737148954E-004 
                                     377                  5.0547922835481118E-001                  8.6008958249003065E-001                  5.5514046849755916E+000                 -4.1498889094550426E+000                  9.5544394894322142E+000                  7.6525069148704217E-001                  2.3445520340558595E-001                  2.9410510737193363E-004 
                                     378                  5.0474616134659833E-001                  8.5443127862911683E-001                  5.5572887650426956E+000                 -4.1406883975447393E+000                  9.5696285043293532E+000                  7.6525069148705016E-001                  2.3445520340557760E-001                  2.9410510737226669E-004 
                                     379                  5.0400243716608295E-001                  8.4858322107002304E-001                  5.5633126371991448E+000                 -4.1312601940976146E+000                  9.5851891751605152E+000                  7.6525069148705838E-001                  2.3445520340556888E-001                  2.9410510737271078E-004 
                                     380                  5.0325871298556746E-001                  8.4262254687407845E-001                  5.5724679777964425E+000                 -4.1170496942290606E+000                  9.6087257044050371E+000                  7.6525069148707103E-001                  2.3445520340555556E-001                  2.9410510737337692E-004 
                                     381                  5.0177126462453658E-001                  8.3033729295208780E-001                  5.5820134028408770E+000                 -4.1019213888890231E+000                  9.6335797180804015E+000                  7.6525069148708447E-001                  2.3445520340554152E-001                  2.9410510737404305E-004 
                                     382                  5.0102754044402098E-001                  8.2400966552349175E-001                  5.5884684712179045E+000                 -4.0917842155685857E+000                  9.6502989913872490E+000                  7.6525069148709368E-001                  2.3445520340553194E-001                  2.9410510737437612E-004 
                                     383                  5.0028381626350549E-001                  8.1754888682243443E-001                  5.5950434936729598E+000                 -4.0814480181467623E+000                  9.6673414964274471E+000                  7.6525069148710301E-001                  2.3445520340552201E-001                  2.9410510737504225E-004 
                                     384                  4.9954009208298994E-001                  8.1094897497412877E-001                  5.6017439996424221E+000                 -4.0709017966946073E+000                  9.6847224706924475E+000                  7.6525069148711278E-001                  2.3445520340551187E-001                  2.9410510737537532E-004 
                                     385                  4.9879636790247445E-001                  8.0420356707979312E-001                  5.6077706329450541E+000                 -4.0613807147804692E+000                  9.7003906501996795E+000                  7.6525069148712155E-001                  2.3445520340550266E-001                  2.9410510737581941E-004 
                                     386                  4.9822918804508010E-001                  7.9895793139200899E-001                  5.6130603915271475E+000                 -4.0530376205744494E+000                  9.7141306961836111E+000                  7.6525069148712943E-001                  2.3445520340549447E-001                  2.9410510737615247E-004 
                                     387                  4.9766200818768569E-001                  7.9362054397609416E-001                  5.6210941619505164E+000                 -4.0404600500072112E+000                  9.7349109501152284E+000                  7.6525069148714131E-001                  2.3445520340548193E-001                  2.9410510737681861E-004 
                                     388                  4.9652764847289682E-001                  7.8265169069339058E-001                  5.6294413498942335E+000                 -4.0271481152742465E+000                  9.7567493865260655E+000                  7.6525069148715386E-001                  2.3445520340546880E-001                  2.9410510737737372E-004 
                                     389                  4.9596046861550236E-001                  7.7701791278913890E-001                  5.6350807152718252E+000                 -4.0182263070834878E+000                  9.7714363288328592E+000                  7.6525069148716240E-001                  2.3445520340545981E-001                  2.9410510737781781E-004 
                                     390                  4.9539328875810795E-001                  7.7127756701989070E-001                  5.6436556803850220E+000                 -4.0047649556736697E+000                  9.7936694446442356E+000                  7.6525069148717562E-001                  2.3445520340544598E-001                  2.9410510737837292E-004 
                                     391                  4.9425892904331903E-001                  7.5945366532498615E-001                  5.6536240556001438E+000                 -3.9888445219784074E+000                  9.8197866284461170E+000                  7.6525069148719105E-001                  2.3445520340542975E-001                  2.9410510737926110E-004 
                                     392                  4.9349369285867617E-001                  7.5121140407034592E-001                  5.6597976458294079E+000                 -3.9789683516972834E+000                  9.8359798437283779E+000                  7.6525069148720071E-001                  2.3445520340541956E-001                  2.9410510737970519E-004 
                                     393                  4.9311107476635474E-001                  7.4700553459814256E-001                  5.6639554353329462E+000                 -3.9723554700006272E+000                  9.8468493772535766E+000                  7.6525069148720726E-001                  2.3445520340541268E-001                  2.9410510738003826E-004 
                                     394                  4.9272845667403337E-001                  7.4274023813170742E-001                  5.6702568978912744E+000                 -3.9623911814223560E+000                  9.8632691467858660E+000                  7.6525069148721736E-001                  2.3445520340540207E-001                  2.9410510738059337E-004 
                                     395                  4.9196322048939151E-001                  7.3402176028625643E-001                  5.6789022297309941E+000                 -3.9486075768013023E+000                  9.8859129607689180E+000                  7.6525069148723135E-001                  2.3445520340538742E-001                  2.9410510738125950E-004 
                                     396                  4.9119798430474965E-001                  7.2504337182495460E-001                  5.6878257392067209E+000                 -3.9343560609317478E+000                  9.9093125949680321E+000                  7.6525069148724600E-001                  2.3445520340537210E-001                  2.9410510738192563E-004 
                                     397                  4.9042551717006744E-001                  7.1569989724508276E-001                  5.6947608280136643E+000                 -3.9231782109903568E+000                  9.9276009488082142E+000                  7.6525069148725744E-001                  2.3445520340536005E-001                  2.9410510738248075E-004 
                                     398                  4.9003928360272625E-001                  7.1091862668541961E-001                  5.6994391373424884E+000                 -3.9156873042301625E+000                  9.9398921434618490E+000                  7.6525069148726532E-001                  2.3445520340535186E-001                  2.9410510738281381E-004 
                                     399                  4.8965305003538517E-001                  7.0606002179806748E-001                  5.7065414406116242E+000                 -3.9043905325655834E+000                  9.9584837648950000E+000                  7.6525069148727731E-001                  2.3445520340533926E-001                  2.9410510738347995E-004 
                                     400                  4.8888058290070285E-001                  6.9609650499706843E-001                  5.7163292319110495E+000                 -3.8886741095427881E+000                  9.9842594469181627E+000                  7.6525069148729408E-001                  2.3445520340532172E-001                  2.9410510738414608E-004 
                                     401                  4.8810811576602064E-001                  6.8579039732124936E-001                  5.7252270482455891E+000                 -3.8743007643553802E+000                  1.0007779941014826E+001                  7.6525069148730951E-001                  2.3445520340530551E-001                  2.9410510738503426E-004 
                                     402                  4.8752149973315789E-001                  6.7772190008528344E-001                  5.7311369314744240E+000                 -3.8647155815109913E+000                  1.0023441530203950E+001                  7.6525069148731983E-001                  2.3445520340529466E-001                  2.9410510738547835E-004 
                                     403                  4.8722819171672654E-001                  6.7360570359634053E-001                  5.7351178596685681E+000                 -3.8582940878844774E+000                  1.0033958045575465E+001                  7.6525069148732694E-001                  2.3445520340528725E-001                  2.9410510738581142E-004 
                                     404                  4.8693488370029514E-001                  6.6943212246847428E-001                  5.7411523048642890E+000                 -3.8486129957145545E+000                  1.0049850027250796E+001                  7.6525069148733760E-001                  2.3445520340527595E-001                  2.9410510738647755E-004 
                                     405                  4.8634826766743244E-001                  6.6090381525743458E-001                  5.7494312282443794E+000                 -3.8352202813158001E+000                  1.0071766980645897E+001                  7.6525069148735259E-001                  2.3445520340526027E-001                  2.9410510738714368E-004 
                                     406                  4.8576165163456991E-001                  6.5212518437583677E-001                  5.7579371364905221E+000                 -3.8214365059990154E+000                  1.0094316365246609E+001                  7.6525069148736813E-001                  2.3445520340524395E-001                  2.9410510738792084E-004 
                                     407                  4.8517503560170638E-001                  6.4308091958185798E-001                  5.7645137273800611E+000                 -3.8106867148842212E+000                  1.0111848182280839E+001                  7.6525069148738034E-001                  2.3445520340523118E-001                  2.9410510738847595E-004 
                                     408                  4.8488172758527448E-001                  6.3845551050719707E-001                  5.7689500833674829E+000                 -3.8034807719497565E+000                  1.0123633258501274E+001                  7.6525069148738867E-001                  2.3445520340522247E-001                  2.9410510738880902E-004 
                                     409                  4.8458841956884241E-001                  6.3375733764121156E-001                  5.7756847456246962E+000                 -3.7926084963150686E+000                  1.0141462353604258E+001                  7.6525069148740144E-001                  2.3445520340520912E-001                  2.9410510738947515E-004 
                                     410                  4.8400180353597955E-001                  6.2412982108199366E-001                  5.7849603094083895E+000                 -3.7774880049652393E+000                  1.0166165810261010E+001                  7.6525069148741920E-001                  2.3445520340519047E-001                  2.9410510739036333E-004 
                                     411                  4.8341518750311674E-001                  6.1418144490377824E-001                  5.7929813874707481E+000                 -3.7643147347177526E+000                  1.0187627397810173E+001                  7.6525069148743474E-001                  2.3445520340517415E-001                  2.9410510739114049E-004 
                                     412                  4.8301985349920584E-001                  6.0728702424407111E-001                  5.7995680094664950E+000                 -3.7535352075472956E+000                  1.0205217868812230E+001                  7.6525069148744773E-001                  2.3445520340516052E-001                  2.9410510739169560E-004 
                                     413                  4.8262451949529495E-001                  6.0022963614225811E-001                  5.8063009229007552E+000                 -3.7424987199630162E+000                  1.0223221209718055E+001                  7.6525069148746117E-001                  2.3445520340514645E-001                  2.9410510739236173E-004 
                                     414                  4.8222918549138455E-001                  5.9300137422860766E-001                  5.8131872174545842E+000                 -3.7311927278471204E+000                  1.0241658139875442E+001                  7.6525069148747493E-001                  2.3445520340513187E-001                  2.9410510739324991E-004 
                                     415                  4.8183385148747415E-001                  5.8559374111538409E-001                  5.8237155621072523E+000                 -3.7140706094655691E+000                  1.0269697822649729E+001                  7.6525069148749658E-001                  2.3445520340510920E-001                  2.9410510739424911E-004 
                                     416                  4.8104318347965230E-001                  5.7018922486565538E-001                  5.8348541199463684E+000                 -3.6954509075842630E+000                  1.0299866874368616E+001                  7.6525069148751990E-001                  2.3445520340508480E-001                  2.9410510739524831E-004 
                                     417                  4.8064784947574146E-001                  5.6218610353715914E-001                  5.8405524123318848E+000                 -3.6859681492600589E+000                  1.0315265007389536E+001                  7.6525069148753200E-001                  2.3445520340507209E-001                  2.9410510739591444E-004 
                                     418                  4.8045018247378601E-001                  5.5810370080207683E-001                  5.8443916818304764E+000                 -3.6796137146804853E+000                  1.0325608552717416E+001                  7.6525069148754021E-001                  2.3445520340506346E-001                  2.9410510739635853E-004 
                                     419                  4.8025251547183068E-001                  5.5396472315783862E-001                  5.8502304971019496E+000                 -3.6700020850814905E+000                  1.0341292220790379E+001                  7.6525069148755287E-001                  2.3445520340505022E-001                  2.9410510739691365E-004 
                                     420                  4.7985535347019542E-001                  5.4546861443278682E-001                  5.8582558205794584E+000                 -3.6566748980362873E+000                  1.0362968117053995E+001                  7.6525069148757041E-001                  2.3445520340503173E-001                  2.9410510739791285E-004 
                                     421                  4.7945819146856022E-001                  5.3672380085492311E-001                  5.8665038807145331E+000                 -3.6429449056394407E+000                  1.0385283201206111E+001                  7.6525069148758884E-001                  2.3445520340501241E-001                  2.9410510739880102E-004 
                                     422                  4.7906102946692541E-001                  5.2771542907689184E-001                  5.8749878546151431E+000                 -3.6287870593179035E+000                  1.0408277206176157E+001                  7.6525069148760805E-001                  2.3445520340499224E-001                  2.9410510739968920E-004 
                                     423                  4.7866386746529055E-001                  5.1842728796884807E-001                  5.8837621456968963E+000                 -3.6141105082253899E+000                  1.0432100176066603E+001                  7.6525069148762848E-001                  2.3445520340497095E-001                  2.9410510740057738E-004 
                                     424                  4.7826303696323103E-001                  5.0875153389083994E-001                  5.8905947247736004E+000                 -3.6025652888095565E+000                  1.0450770954703250E+001                  7.6525069148764446E-001                  2.3445520340495410E-001                  2.9410510740146556E-004 
                                     425                  4.7806262171220115E-001                  5.0379570144455055E-001                  5.8952089745310650E+000                 -3.5948189379621716E+000                  1.0463334539953653E+001                  7.6525069148765534E-001                  2.3445520340494261E-001                  2.9410510740202067E-004 
                                     426                  4.7786220646117145E-001                  4.9875649556776419E-001                  5.9022216976447224E+000                 -3.5831213768521635E+000                  1.0482361298576084E+001                  7.6525069148767233E-001                  2.3445520340492490E-001                  2.9410510740279783E-004 
                                     427                  4.7746137595911181E-001                  4.8841223943959661E-001                  5.9119061285642154E+000                 -3.5667904409316749E+000                  1.0508818371394126E+001                  7.6525069148769609E-001                  2.3445520340489998E-001                  2.9410510740390805E-004 
                                     428                  4.7706054545705212E-001                  4.7769830731926638E-001                  5.9219210402528324E+000                 -3.5498518850418579E+000                  1.0536239706013088E+001                  7.6525069148772118E-001                  2.3445520340487364E-001                  2.9410510740524032E-004 
                                     429                  4.7665971495499287E-001                  4.6658765026079524E-001                  5.9297212916029300E+000                 -3.5365028877258844E+000                  1.0557756912025569E+001                  7.6525069148774116E-001                  2.3445520340485265E-001                  2.9410510740612850E-004 
                                     430                  4.7645929970396317E-001                  4.6087719345145695E-001                  5.9349994368638832E+000                 -3.5275371746970881E+000                  1.0572256959555064E+001                  7.6525069148775493E-001                  2.3445520340483827E-001                  2.9410510740679463E-004 
                                     431                  4.7625888445293346E-001                  4.5505614389634053E-001                  5.9430374709914524E+000                 -3.5139836396203585E+000                  1.0594250203197159E+001                  7.6525069148777614E-001                  2.3445520340481599E-001                  2.9410510740790485E-004 
                                     432                  4.7585805395087422E-001                  4.4305807359515526E-001                  5.9514357074905408E+000                 -3.4995040727479458E+000                  1.0617545381178299E+001                  7.6525069148779890E-001                  2.3445520340479223E-001                  2.9410510740890405E-004 
                                     433                  4.7565763869984456E-001                  4.3687848377100430E-001                  5.9571254568517782E+000                 -3.4897733094959702E+000                  1.0633257505657598E+001                  7.6525069148781444E-001                  2.3445520340477582E-001                  2.9410510740968121E-004 
                                     434                  4.7545722344881508E-001                  4.3056948602819411E-001                  5.9658538452289145E+000                 -3.4749669830844887E+000                  1.0657253777286014E+001                  7.6525069148783886E-001                  2.3445520340475021E-001                  2.9410510741090246E-004 
                                     435                  4.7505271247522401E-001                  4.1740992911566027E-001                  5.9750392918776107E+000                 -3.4589949096340527E+000                  1.0682893061812102E+001                  7.6525069148786518E-001                  2.3445520340472256E-001                  2.9410510741223472E-004 
                                     436                  4.7485045698842848E-001                  4.1061346762165357E-001                  5.9812722100138735E+000                 -3.4482528107487718E+000                  1.0700206115971215E+001                  7.6525069148788349E-001                  2.3445520340470344E-001                  2.9410510741301188E-004 
                                     437                  4.7464820150163289E-001                  4.0366061741824349E-001                  5.9876418241941503E+000                 -3.4372522590607097E+000                  1.0717926853842744E+001                  7.6525069148790237E-001                  2.3445520340468354E-001                  2.9410510741412210E-004 
                                     438                  4.7444594601483742E-001                  3.9654415261065634E-001                  5.9941543724801285E+000                 -3.4259808008780226E+000                  1.0736074769998771E+001                  7.6525069148792213E-001                  2.3445520340466275E-001                  2.9410510741512130E-004 
                                     439                  4.7424369052804194E-001                  3.8925634110726481E-001                  5.9991605736417588E+000                 -3.4172471246201908E+000                  1.0750095877517669E+001                  7.6525069148793767E-001                  2.3445520340464654E-001                  2.9410510741578744E-004 
                                     440                  4.7414256278464412E-001                  3.8554642554280422E-001                  6.0025303564792063E+000                 -3.4113967185361789E+000                  1.0759508949383974E+001                  7.6525069148794822E-001                  2.3445520340463546E-001                  2.9410510741634255E-004 
                                     441                  4.7404143504124641E-001                  3.8179054284216318E-001                  6.0076345012973125E+000                 -3.4025776252519648E+000                  1.0773729802858913E+001                  7.6525069148796443E-001                  2.3445520340461851E-001                  2.9410510741700868E-004 
                                     442                  4.7383917955445087E-001                  3.7413453574253480E-001                  6.0180676473779204E+000                 -3.3846133533469351E+000                  1.0802750780314291E+001                  7.6525069148799829E-001                  2.3445520340458298E-001                  2.9410510741878504E-004 
                                     443                  4.7343466858086036E-001                  3.5820210048822870E-001                  6.0291205726797594E+000                 -3.3649894114389585E+000                  1.0834075325176187E+001                  7.6525069148803559E-001                  2.3445520340454379E-001                  2.9410510742056140E-004 
                                     444                  4.7323241309406511E-001                  3.4992059918143464E-001                  6.0347791898918457E+000                 -3.3549853960918998E+000                  1.0850078310464587E+001                  7.6525069148805536E-001                  2.3445520340452311E-001                  2.9410510742156060E-004 
                                     445                  4.7313128535066762E-001                  3.4569508673593619E-001                  6.0385930992520604E+000                 -3.3482801588749931E+000                  1.0860831917421677E+001                  7.6525069148806890E-001                  2.3445520340450898E-001                  2.9410510742211571E-004 
                                     446                  4.7303015760726991E-001                  3.4141020036155278E-001                  6.0443776385438390E+000                 -3.3381669851721854E+000                  1.0877093773711582E+001                  7.6525069148808966E-001                  2.3445520340448714E-001                  2.9410510742322593E-004 
                                     447                  4.7282790212047465E-001                  3.3265292490126375E-001                  6.0523200060610058E+000                 -3.3241454876369003E+000                  1.0899561764694434E+001                  7.6525069148811908E-001                  2.3445520340445625E-001                  2.9410510742466922E-004 
                                     448                  4.7262564663367923E-001                  3.2363714867603371E-001                  6.0604869180158589E+000                 -3.3096865998964775E+000                  1.0922715842910607E+001                  7.6525069148815039E-001                  2.3445520340442338E-001                  2.9410510742622353E-004 
                                     449                  4.7242339114688392E-001                  3.1434752750218942E-001                  6.0688915803767598E+000                 -3.2947614738537929E+000                  1.0946598274762765E+001                  7.6525069148818392E-001                  2.3445520340438825E-001                  2.9410510742788887E-004 
                                     450                  4.7222113566008861E-001                  3.0476736627445755E-001                  6.0765149754854413E+000                 -3.2811305233386978E+000                  1.0968358822537395E+001                  7.6525069148821545E-001                  2.3445520340435511E-001                  2.9410510742944318E-004 
                                     451                  4.7206759674625015E-001                  2.9729126105620907E-001                  6.0832398668612413E+000                 -3.2691237634223236E+000                  1.0987546324964521E+001                  7.6525069148824443E-001                  2.3445520340432471E-001                  2.9410510743088647E-004 
                                     452                  4.7191405783241164E-001                  2.8962869530300317E-001                  6.0901253337655454E+000                 -3.2567997460177049E+000                  1.1007229282560864E+001                  7.6525069148827529E-001                  2.3445520340429243E-001                  2.9410510743232976E-004 
                                     453                  4.7176051891857324E-001                  2.8177039032110962E-001                  6.0971792628506041E+000                 -3.2441417124936573E+000                  1.1027433256289934E+001                  7.6525069148830815E-001                  2.3445520340425791E-001                  2.9410510743388407E-004 
                                     454                  4.7160698000473467E-001                  2.7370637205030668E-001                  6.1044101361098750E+000                 -3.2311314541815785E+000                  1.1048185788265251E+001                  7.6525069148834357E-001                  2.3445520340422080E-001                  2.9410510743566043E-004 
                                     455                  4.7145344109089615E-001                  2.6542590333544891E-001                  6.1118270820514899E+000                 -3.2177497985681636E+000                  1.1069516607814498E+001                  7.6525069148838187E-001                  2.3445520340418058E-001                  2.9410510743754781E-004 
                                     456                  4.7129990217705764E-001                  2.5691739507429456E-001                  6.1194399356932179E+000                 -3.2039764613933417E+000                  1.1091457866668113E+001                  7.6525069148842384E-001                  2.3445520340413661E-001                  2.9410510743954621E-004 
                                     457                  4.7114636326321929E-001                  2.4816830473709359E-001                  6.1253176950924697E+000                 -3.1932350362850306E+000                  1.1108506940556861E+001                  7.6525069148845859E-001                  2.3445520340410009E-001                  2.9410510744132257E-004 
                                     458                  4.7106959380630009E-001                  2.4370079779498860E-001                  6.1292811330340262E+000                 -3.1860351159837128E+000                  1.1119966547932881E+001                  7.6525069148848324E-001                  2.3445520340407427E-001                  2.9410510744254381E-004 
                                     459                  4.7099282434938083E-001                  2.3916801145544711E-001                  6.1352952898891457E+000                 -3.1751737190457248E+000                  1.1137300921094800E+001                  7.6525069148852265E-001                  2.3445520340403295E-001                  2.9410510744443119E-004 
                                     460                  4.7083928543554232E-001                  2.2989576639752068E-001                  6.1435632989707907E+000                 -3.1600770893999361E+000                  1.1161294975573734E+001                  7.6525069148858416E-001                  2.3445520340396839E-001                  2.9410510744742879E-004 
                                     461                  4.7068574652170392E-001                  2.2033863164078632E-001                  6.1520755203081388E+000                 -3.1444822592601467E+000                  1.1186058261176941E+001                  7.6525069148866243E-001                  2.3445520340388634E-001                  2.9410510745120355E-004 
                                     462                  4.7053220760786535E-001                  2.1047918164989821E-001                  6.1586705567351006E+000                 -3.1322601336303770E+000                  1.1205384349068147E+001                  7.6525069148877822E-001                  2.3445520340376483E-001                  2.9410510745697671E-004 
                                     463                  4.7045543815094609E-001                  2.0543231319266456E-001                  6.1630759229332250E+000                 -3.1240019744459437E+000                  1.1218386782962650E+001                  7.6525069149086700E-001                  2.3445520340157364E-001                  2.9410510755933927E-004 
                                     464                  4.7037866869402700E-001                  2.0030338282015617E-001                  6.1696963690220077E+000                 -3.1114416327913079E+000                  1.1238074471614810E+001                  7.6525069158614079E-001                  2.3445520330163155E-001                  2.9410511222760505E-004 
                                     465                  4.7022512978018871E-001                  1.8978636545555566E-001                  6.1786427321002098E+000                 -3.0936448203209195E+000                  1.1265457999201525E+001                  7.6525070076032253E-001                  2.3445519367791856E-001                  2.9410556175890612E-004 
                                     466                  4.7007159086635031E-001                  1.7891791860164272E-001                  6.1854606758908393E+000                 -3.0794613951881149E+000                  1.1286911196992396E+001                  7.6525070840836618E-001                  2.3445518565512333E-001                  2.9410593651046923E-004 
                                     467                  4.6999482140943111E-001                  1.7335011818051738E-001                  6.1900285005134572E+000                 -3.0698861185618043E+000                  1.1301354840687209E+001                  7.6525071366808672E-001                  2.3445518013767805E-001                  2.9410619423519968E-004 
                                     468                  4.6991805195251174E-001                  1.6768835343895899E-001                  6.1946335615679597E+000                 -3.0600724931657912E+000                  1.1316066927047807E+001                  7.6525071938748934E-001                  2.3445517413802605E-001                  2.9410647448457894E-004 
                                     469                  4.6984128249559248E-001                  1.6193041793085011E-001                  6.1992786805593489E+000                 -3.0500141619176242E+000                  1.1331056302267239E+001                  7.6525072554937879E-001                  2.3445516767420488E-001                  2.9410677641639182E-004 
                                     470                  4.6976451303867317E-001                  1.5607404202882227E-001                  6.2062916584604890E+000                 -3.0347379296988368E+000                  1.1353773159907556E+001                  7.6525073530120546E-001                  2.3445515744453918E-001                  2.9410725425538242E-004 
                                     471                  4.6961097412483477E-001                  1.4404833610170936E-001                  6.2158561380849493E+000                 -3.0130632744372190E+000                  1.1385538919348980E+001                  7.6525075020088240E-001                  2.3445514181477489E-001                  2.9410798434270635E-004 
                                     472                  4.6945743521099625E-001                  1.3159919925245467E-001                  6.2232094677555372E+000                 -2.9957572941094477E+000                  1.1410560688560897E+001                  7.6525076276384352E-001                  2.3445512863622187E-001                  2.9410859993461713E-004 
                                     473                  4.6938066575407722E-001                  1.2521431679005166E-001                  6.2281553390989703E+000                 -2.9840909320920570E+000                  1.1427418008061700E+001                  7.6525077144218656E-001                  2.3445511953263365E-001                  2.9410902517978954E-004 
                                     474                  4.6930389629715819E-001                  1.1871585916167954E-001                  6.2356433364471320E+000                 -2.9663914105892815E+000                  1.1452977873582158E+001                  7.6525078498917087E-001                  2.3445510532183367E-001                  2.9410968899545864E-004 
                                     475                  4.6915035738331984E-001                  1.0535571902871234E-001                  6.2433728966645923E+000                 -2.9472462249148759E+000                  1.1480171795916885E+001                  7.6525080010592361E-001                  2.3445508946433721E-001                  2.9411042973914725E-004 
