                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1444                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745107632173590E+010                  5.7108867841827741E+003                  4.9584153565776160E+003                  4.8817051808504135E+002                  2.9981875913751555E+001                  2.1090887608031064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671068382835E-001                  8.6189032975055073E-007                  2.1178970391045219E-004                  3.3624637702228290E-006                  3.6385782299585176E-005                  7.3961053117407594E-001                 -7.9081119559065393E-010                  2.6231972560473754E-001                  3.7148851505360692E-005                  4.7703279122125275E-001                  2.1700265129556128E-006                  1.0329469188877863E-004                  4.6658882445956767E-005                  2.3315978867500389E-005                  3.9636226386183260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3960827608371582E-001                  2.9923220809082075E+001                  7.3960651947936784E-001                  2.9872874431048736E+001                  1.9112620297427450E+006                  8.7731460973473509E+002                  1.5150659529284246E+007                  4.8463905516015939E+002                  4.8463905203137949E+002                  3.1255060563834238E-006                  3.3187001157517386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9688646817035725E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  6.8177811996203685E-001                  1.2303930610607852E+000                  4.9289868550341698E+000                 -4.6640433088256437E+000                  8.4066429184991396E+000                  7.6524602671425901E-001                  2.3446008150563208E-001                  2.9389178010896799E-004 
                                     308                  6.7981466892686726E-001                  1.2265819558696984E+000                  4.9375605894805039E+000                 -4.6481437530233949E+000                  8.4315039872696680E+000                  7.6524602671426434E-001                  2.3446008150562656E-001                  2.9389178010907901E-004 
                                     309                  6.7780006205640142E-001                  1.2227107643101567E+000                  4.9462650875984533E+000                 -4.6323223758169245E+000                  8.4563919840378432E+000                  7.6524602671426967E-001                  2.3446008150562087E-001                  2.9389178010941208E-004 
                                     310                  6.7573316640098524E-001                  1.2187765390079941E+000                  4.9528799578518310E+000                 -4.6204457374265520E+000                  8.4751387064076500E+000                  7.6524602671427389E-001                  2.3446008150561662E-001                  2.9389178010952310E-004 
                                     311                  6.7467299932059588E-001                  1.2167722701038688E+000                  4.9573296229314847E+000                 -4.6125871108096455E+000                  8.4876107506772982E+000                  7.6524602671427666E-001                  2.3446008150561370E-001                  2.9389178010963413E-004 
                                     312                  6.7361283224020663E-001                  1.2147765604446314E+000                  4.9640628549416626E+000                 -4.6008877631933052E+000                  8.5062802402834716E+000                  7.6524602671428088E-001                  2.3446008150560929E-001                  2.9389178010985617E-004 
                                     313                  6.7143789317874536E-001                  1.2107069018190402E+000                  4.9708677710921041E+000                 -4.5890977359126444E+000                  8.5250997720887476E+000                  7.6524602671428510E-001                  2.3446008150560488E-001                  2.9389178011007822E-004 
                                     314                  6.7032252976590645E-001                  1.2086321581785624E+000                  4.9754423825022540E+000                 -4.5812917179674022E+000                  8.5376237843255094E+000                  7.6524602671428799E-001                  2.3446008150560185E-001                  2.9389178011018924E-004 
                                     315                  6.6920716635306743E-001                  1.2065650115345190E+000                  4.9823600141067095E+000                 -4.5696621179029098E+000                  8.5563762040582301E+000                  7.6524602671429243E-001                  2.3446008150559727E-001                  2.9389178011030026E-004 
                                     316                  6.6691945278200815E-001                  1.2023466526644695E+000                  4.9916854795122569E+000                 -4.5540928780524768E+000                  8.5815249016639701E+000                  7.6524602671429831E-001                  2.3446008150559108E-001                  2.9389178011063333E-004 
                                     317                  6.6457353778349082E-001                  1.1980487285131662E+000                  4.9987543149206202E+000                 -4.5423592770258034E+000                  8.6005039097146661E+000                  7.6524602671430286E-001                  2.3446008150558637E-001                  2.9389178011074435E-004 
                                     318                  6.6337086455918270E-001                  1.1958553719768983E+000                  5.0035011647352281E+000                 -4.5345823206531568E+000                  8.6131394633409588E+000                  7.6524602671430597E-001                  2.3446008150558315E-001                  2.9389178011085537E-004 
                                     319                  6.6216819133487481E-001                  1.1936680976973320E+000                  5.0106715933429182E+000                 -4.5229843935825285E+000                  8.6320667742882655E+000                  7.6524602671431052E-001                  2.3446008150557829E-001                  2.9389178011118844E-004 
                                     320                  6.5970216839671025E-001                  1.1891999782772804E+000                  5.0179005090433071E+000                 -4.5112402882844433E+000                  8.6511879000126974E+000                  7.6524602671431530E-001                  2.3446008150557332E-001                  2.9389178011141048E-004 
                                     321                  6.5843818871616633E-001                  1.1869182646319123E+000                  5.0227519073777680E+000                 -4.5034523528267512E+000                  8.6639217692477928E+000                  7.6524602671431863E-001                  2.3446008150556996E-001                  2.9389178011141048E-004 
                                     322                  6.5717420903562229E-001                  1.1846415380185134E+000                  5.0300761822522118E+000                 -4.4918333373165487E+000                  8.6830017403740190E+000                  7.6524602671432351E-001                  2.3446008150556488E-001                  2.9389178011163253E-004 
                                     323                  6.5458303855281863E-001                  1.1799875026413102E+000                  5.0399271942129014E+000                 -4.4762148207102372E+000                  8.7086433779801453E+000                  7.6524602671433017E-001                  2.3446008150555794E-001                  2.9389178011185457E-004 
                                     324                  6.5192736780558036E-001                  1.1752341539390774E+000                  5.0473794005568449E+000                 -4.4643959243543758E+000                  8.7280362982387487E+000                  7.6524602671433528E-001                  2.3446008150555261E-001                  2.9389178011207662E-004 
                                     325                  6.5056663079029464E-001                  1.1728043575811327E+000                  5.0523775874003674E+000                 -4.4565518955331864E+000                  8.7409569564945997E+000                  7.6524602671433872E-001                  2.3446008150554901E-001                  2.9389178011229866E-004 
                                     326                  6.4920589377500937E-001                  1.1703776884858952E+000                  5.0599194042037503E+000                 -4.4448390708700440E+000                  8.7603252510214364E+000                  7.6524602671434394E-001                  2.3446008150554351E-001                  2.9389178011252071E-004 
                                     327                  6.4641730019705701E-001                  1.1654119811891888E+000                  5.0675153599157561E+000                 -4.4329254387268433E+000                  8.7799420706319395E+000                  7.6524602671434938E-001                  2.3446008150553790E-001                  2.9389178011274275E-004 
                                     328                  6.4498877924200715E-001                  1.1628719254792688E+000                  5.0726089469951177E+000                 -4.4250137519045811E+000                  8.7930159476944585E+000                  7.6524602671435293E-001                  2.3446008150553410E-001                  2.9389178011296480E-004 
                                     329                  6.4356025828695707E-001                  1.1603335892375588E+000                  5.0802934593381268E+000                 -4.4131928783764298E+000                  8.8126198299628502E+000                  7.6524602671435860E-001                  2.3446008150552833E-001                  2.9389178011307582E-004 
                                     330                  6.4063342736061735E-001                  1.1551357140290750E+000                  5.0906246708182952E+000                 -4.3972370342170910E+000                  8.8390297855151747E+000                  7.6524602671436615E-001                  2.3446008150552042E-001                  2.9389178011340888E-004 
                                     331                  6.3763545524586340E-001                  1.1498136669293153E+000                  5.0984395214541589E+000                 -4.3851158475264977E+000                  8.8590542949460893E+000                  7.6524602671437203E-001                  2.3446008150551431E-001                  2.9389178011363093E-004 
                                     332                  6.3610021703528152E-001                  1.1470884907245287E+000                  5.1036796768530284E+000                 -4.3770627904513733E+000                  8.8724063664368309E+000                  7.6524602671437592E-001                  2.3446008150551018E-001                  2.9389178011385297E-004 
                                     333                  6.3456497882469975E-001                  1.1443625386263909E+000                  5.1115854644433227E+000                 -4.3650256929461797E+000                  8.8924369024220962E+000                  7.6524602671438202E-001                  2.3446008150550388E-001                  2.9389178011407502E-004 
                                     334                  6.3142062475123961E-001                  1.1387741348199187E+000                  5.1195553919331669E+000                 -4.3527293569110483E+000                  8.9127868494024121E+000                  7.6524602671438824E-001                  2.3446008150549744E-001                  2.9389178011429706E-004 
                                     335                  6.2981081735593181E-001                  1.1359104052597240E+000                  5.1249003234529020E+000                 -4.3445545102280736E+000                  8.9263605962445194E+000                  7.6524602671439246E-001                  2.3446008150549305E-001                  2.9389178011451911E-004 
                                     336                  6.2820100996062411E-001                  1.1330439016581386E+000                  5.1329654749491409E+000                 -4.3323289665771565E+000                  8.9467305737466489E+000                  7.6524602671439879E-001                  2.3446008150548633E-001                  2.9389178011485217E-004 
                                     337                  6.2490474235461246E-001                  1.1271625865502315E+000                  5.1438230858680027E+000                 -4.3157657885657050E+000                  8.9742527038027085E+000                  7.6524602671440756E-001                  2.3446008150547720E-001                  2.9389178011518524E-004 
                                     338                  6.2153042160707295E-001                  1.1211237428775704E+000                  5.1520494731603179E+000                 -4.3031323628236571E+000                  8.9951841399302275E+000                  7.6524602671441444E-001                  2.3446008150547012E-001                  2.9389178011540729E-004 
                                     339                  6.1980353089411888E-001                  1.1180254118629163E+000                  5.1575685231372050E+000                 -4.2947286694851954E+000                  9.0091535611092990E+000                  7.6524602671441910E-001                  2.3446008150546532E-001                  2.9389178011562933E-004 
                                     340                  6.1807664018116482E-001                  1.1149206468871911E+000                  5.1658998502988238E+000                 -4.2821542221602416E+000                  9.0301288746095842E+000                  7.6524602671442610E-001                  2.3446008150545797E-001                  2.9389178011596240E-004 
                                     341                  6.1454198443478958E-001                  1.1085419053890715E+000                  5.1743192503107061E+000                 -4.2692508116769607E+000                  9.0515198291604655E+000                  7.6524602671443331E-001                  2.3446008150545042E-001                  2.9389178011629546E-004 
                                     342                  6.1273351015564081E-001                  1.1052662037505727E+000                  5.1799699613827723E+000                 -4.2606653324128523E+000                  9.0658017792854864E+000                  7.6524602671443831E-001                  2.3446008150544526E-001                  2.9389178011640649E-004 
                                     343                  6.1092503587649194E-001                  1.1019810164268262E+000                  5.1885033409038126E+000                 -4.2478149614495644E+000                  9.0872550583279033E+000                  7.6524602671444586E-001                  2.3446008150543743E-001                  2.9389178011673955E-004 
                                     344                  6.0722437201578672E-001                  1.0952247119678495E+000                  5.2000222053372758E+000                 -4.2303337493815816E+000                  9.1163464279673061E+000                  7.6524602671445618E-001                  2.3446008150542658E-001                  2.9389178011718364E-004 
                                     345                  6.0343856703111443E-001                  1.0882635724283121E+000                  5.2087755138152279E+000                 -4.2169437800970897E+000                  9.1385563015033355E+000                  7.6524602671446418E-001                  2.3446008150541819E-001                  2.9389178011762773E-004 
                                     346                  6.0150237976706100E-001                  1.0846832473568786E+000                  5.2146547241368886E+000                 -4.2080281585745807E+000                  9.1533952641987515E+000                  7.6524602671446973E-001                  2.3446008150541253E-001                  2.9389178011773875E-004 
                                     347                  5.9956619250300758E-001                  1.0810876535653922E+000                  5.2235399313565507E+000                 -4.1946739701782771E+000                  9.1757005816408572E+000                  7.6524602671447817E-001                  2.3446008150540379E-001                  2.9389178011807182E-004 
                                     348                  5.9560581863898232E-001                  1.0736801181203623E+000                  5.2325534001121516E+000                 -4.1808926471346943E+000                  9.1985597804513564E+000                  7.6524602671448672E-001                  2.3446008150539477E-001                  2.9389178011851591E-004 
                                     349                  5.9358091732222096E-001                  1.0698657040813395E+000                  5.2386109619549055E+000                 -4.1717125616970874E+000                  9.2138406162222424E+000                  7.6524602671449260E-001                  2.3446008150538861E-001                  2.9389178011873796E-004 
                                     350                  5.9155601600545948E-001                  1.0660310945386295E+000                  5.2447168463363161E+000                 -4.1624626380036869E+000                  9.2292400762994564E+000                  7.6524602671449871E-001                  2.3446008150538233E-001                  2.9389178011896000E-004 
                                     351                  5.8948568675082746E-001                  1.0620885943641516E+000                  5.2508729859465983E+000                 -4.1531362240840082E+000                  9.2447668226791944E+000                  7.6524602671450481E-001                  2.3446008150537595E-001                  2.9389178011918204E-004 
                                     352                  5.8741535749619556E-001                  1.0581230092320484E+000                  5.2601856276520547E+000                 -4.1391573018542331E+000                  9.2681250245286240E+000                  7.6524602671451425E-001                  2.3446008150536610E-001                  2.9389178011962613E-004 
                                     353                  5.8318242010310239E-001                  1.0499361920538024E+000                  5.2696615361861108E+000                 -4.1246692402057947E+000                  9.2921525982698494E+000                  7.6524602671452391E-001                  2.3446008150535597E-001                  2.9389178012007022E-004 
                                     354                  5.8101910313491767E-001                  1.0457117960358833E+000                  5.2760370425332503E+000                 -4.1150103688093056E+000                  9.3082292787717282E+000                  7.6524602671453057E-001                  2.3446008150534906E-001                  2.9389178012040329E-004 
                                     355                  5.7885578616673272E-001                  1.0414575411039986E+000                  5.2856891145376279E+000                 -4.1005274976059365E+000                  9.3324302423928689E+000                  7.6524602671454078E-001                  2.3446008150533837E-001                  2.9389178012084738E-004 
                                     356                  5.7443404431181144E-001                  1.0326604373912893E+000                  5.2955343631627958E+000                 -4.0854728682863284E+000                  9.3573978106419720E+000                  7.6524602671455144E-001                  2.3446008150532729E-001                  2.9389178012129147E-004 
                                     357                  5.7217491770945572E-001                  1.0281137305315033E+000                  5.3021643835112746E+000                 -4.0754311437899728E+000                  9.3741156312403966E+000                  7.6524602671455866E-001                  2.3446008150531975E-001                  2.9389178012162454E-004 
                                     358                  5.6991579110710011E-001                  1.0235285894926351E+000                  5.3088641357030211E+000                 -4.0652857676808658E+000                  9.3910074619549970E+000                  7.6524602671456621E-001                  2.3446008150531200E-001                  2.9389178012184658E-004 
                                     359                  5.6760771199702420E-001                  1.0188027077898449E+000                  5.3156370872201952E+000                 -4.0550268799832754E+000                  9.4080864424084769E+000                  7.6524602671457376E-001                  2.3446008150530409E-001                  2.9389178012217965E-004 
                                     360                  5.6529963288694818E-001                  1.0140332767853297E+000                  5.3259057029349508E+000                 -4.0396258109609535E+000                  9.4338259153715018E+000                  7.6524602671458553E-001                  2.3446008150529188E-001                  2.9389178012262374E-004 
                                     361                  5.6058418821027911E-001                  1.0041417327565452E+000                  5.3364264039600622E+000                 -4.0235176098222922E+000                  9.4605217486672402E+000                  7.6524602671459774E-001                  2.3446008150527917E-001                  2.9389178012306783E-004 
                                     362                  5.5817613931855370E-001                  9.9901443453455163E-001                  5.3435233241834679E+000                 -4.0127617378955334E+000                  9.4784206197973457E+000                  7.6524602671460606E-001                  2.3446008150527042E-001                  2.9389178012351191E-004 
                                     363                  5.5576809042682851E-001                  9.9383123466709933E-001                  5.3507098396003592E+000                 -4.0018728447846907E+000                  9.4965441878601045E+000                  7.6524602671461461E-001                  2.3446008150526149E-001                  2.9389178012384498E-004 
                                     364                  5.5330903993803970E-001                  9.8847802472248714E-001                  5.3579909507069692E+000                 -3.9908381537705124E+000                  9.5149100932509949E+000                  7.6524602671462338E-001                  2.3446008150525230E-001                  2.9389178012428907E-004 
                                     365                  5.5084998944925068E-001                  9.8306133646024785E-001                  5.3653699930354906E+000                 -3.9796566341354671E+000                  9.5335221139736710E+000                  7.6524602671463249E-001                  2.3446008150524286E-001                  2.9389178012462214E-004 
                                     366                  5.4833927177732866E-001                  9.7746241418446689E-001                  5.3728526453298162E+000                 -3.9683127395944053E+000                  9.5523999020941890E+000                  7.6524602671464181E-001                  2.3446008150523318E-001                  2.9389178012495520E-004 
                                     367                  5.4582855410540676E-001                  9.7179134654835608E-001                  5.3804427351003801E+000                 -3.9568045996568584E+000                  9.5715481966028992E+000                  7.6524602671465136E-001                  2.3446008150522324E-001                  2.9389178012539929E-004 
                                     368                  5.4326551407703128E-001                  9.6592430163508869E-001                  5.3881468463487030E+000                 -3.9451182938705607E+000                  9.5909889993464379E+000                  7.6524602671466124E-001                  2.3446008150521297E-001                  2.9389178012584338E-004 
                                     369                  5.4070247404865612E-001                  9.5997512866670454E-001                  5.3959694292856675E+000                 -3.9332550114217923E+000                  9.6107282350384757E+000                  7.6524602671467123E-001                  2.3446008150520245E-001                  2.9389178012628747E-004 
                                     370                  5.3808646825864703E-001                  9.5381429588931144E-001                  5.4039179837821276E+000                 -3.9211971577132725E+000                  9.6307906975235653E+000                  7.6524602671468178E-001                  2.3446008150519157E-001                  2.9389178012662054E-004 
                                     371                  5.3547046246863783E-001                  9.4755963450689651E-001                  5.4119975425868203E+000                 -3.9089398827840696E+000                  9.6511838080500798E+000                  7.6524602671469255E-001                  2.3446008150518038E-001                  2.9389178012706463E-004 
                                     372                  5.3280086079024558E-001                  9.4107537863440571E-001                  5.4202167552497889E+000                 -3.8964633265484290E+000                  9.6719356922980975E+000                  7.6524602671470354E-001                  2.3446008150516884E-001                  2.9389178012761974E-004 
                                     373                  5.3013125911185333E-001                  9.3448369610586801E-001                  5.4285816135554255E+000                 -3.8837660101700404E+000                  9.6930556337110936E+000                  7.6524602671471498E-001                  2.3446008150515693E-001                  2.9389178012806383E-004 
                                     374                  5.2740744625634761E-001                  9.2764178781546602E-001                  5.4371022622349257E+000                 -3.8708264946429027E+000                  9.7145757677160383E+000                  7.6524602671472675E-001                  2.3446008150514461E-001                  2.9389178012861894E-004 
                                     375                  5.2468363340084168E-001                  9.2067636872879322E-001                  5.4457857071150046E+000                 -3.8576400379043188E+000                  9.7365077482883855E+000                  7.6524602671473907E-001                  2.3446008150513187E-001                  2.9389178012906303E-004 
                                     376                  5.2190501051214122E-001                  9.1343672201357584E-001                  5.4546437097056861E+000                 -3.8441818540916981E+000                  9.7588886039681118E+000                  7.6524602671475173E-001                  2.3446008150511868E-001                  2.9389178012961814E-004 
                                     377                  5.1912638762344077E-001                  9.0605444609662289E-001                  5.4614197837230600E+000                 -3.8338186599154525E+000                  9.7760779590258764E+000                  7.6524602671476161E-001                  2.3446008150510847E-001                  2.9389178012995121E-004 
                                     378                  5.1770938077623208E-001                  9.0223316307030266E-001                  5.4660113352222615E+000                 -3.8268413792456419E+000                  9.7876812594396476E+000                  7.6524602671476827E-001                  2.3446008150510148E-001                  2.9389178013028427E-004 
                                     379                  5.1629237392902361E-001                  8.9837166493428422E-001                  5.4729211968995930E+000                 -3.8164088965827498E+000                  9.8050758184410522E+000                  7.6524602671477837E-001                  2.3446008150509084E-001                  2.9389178013072836E-004 
                                     380                  5.1345836023460634E-001                  8.9052146803591592E-001                  5.4823659487411085E+000                 -3.8020468225900963E+000                  9.8289521423313477E+000                  7.6524602671479258E-001                  2.3446008150507611E-001                  2.9389178013128348E-004 
                                     381                  5.1056839480699401E-001                  8.8233571849609316E-001                  5.4920342989075381E+000                 -3.7873327171480633E+000                  9.8534042814836678E+000                  7.6524602671480724E-001                  2.3446008150506079E-001                  2.9389178013194961E-004 
                                     382                  5.0767842937938157E-001                  8.7395678767998886E-001                  5.4994477911630009E+000                 -3.7759680084173040E+000                  9.8722374413174290E+000                  7.6524602671481867E-001                  2.3446008150504888E-001                  2.9389178013250472E-004 
                                     383                  5.0621229536295520E-001                  8.6962957152015674E-001                  5.5044627299437616E+000                 -3.7683357160929498E+000                  9.8849239081791236E+000                  7.6524602671482644E-001                  2.3446008150504077E-001                  2.9389178013272677E-004 
                                     384                  5.0474616134652883E-001                  8.6524790611309310E-001                  5.5120960977962197E+000                 -3.7568033155865215E+000                  9.9041508871533583E+000                  7.6524602671483855E-001                  2.3446008150502823E-001                  2.9389178013317085E-004 
                                     385                  5.0177126462446575E-001                  8.5617961310116353E-001                  5.5225293527561252E+000                 -3.7409068745871097E+000                  9.9305618757097420E+000                  7.6524602671485520E-001                  2.3446008150501085E-001                  2.9389178013394801E-004 
                                     386                  4.9879636790240289E-001                  8.4686423054454540E-001                  5.5319059748401331E+000                 -3.7265599072414677E+000                  9.9543577598894739E+000                  7.6524602671487041E-001                  2.3446008150499498E-001                  2.9389178013461414E-004 
                                     387                  4.9652764847282416E-001                  8.3958503017935415E-001                  5.5401272751091959E+000                 -3.7140261345318830E+000                  9.9751797618146405E+000                  7.6524602671488384E-001                  2.3446008150498088E-001                  2.9389178013528028E-004 
                                     388                  4.9425892904324542E-001                  8.3214408572521947E-001                  5.5471282598334897E+000                 -3.7033087995954803E+000                  9.9929580084876228E+000                  7.6524602671489561E-001                  2.3446008150496872E-001                  2.9389178013561335E-004 
                                     389                  4.9272845667396065E-001                  8.2702945824009333E-001                  5.5528209795021137E+000                 -3.6946276661860225E+000                  1.0007381628067392E+001                  7.6524602671490527E-001                  2.3446008150495873E-001                  2.9389178013605743E-004 
                                     390                  4.9119798430467604E-001                  8.2183432367589737E-001                  5.5586044272570252E+000                 -3.6858053980844470E+000                  1.0022037457928091E+001                  7.6524602671491504E-001                  2.3446008150494849E-001                  2.9389178013650152E-004 
                                     391                  4.8965305003530996E-001                  8.1650534478056003E-001                  5.5644830834927053E+000                 -3.6768327917992214E+000                  1.0036938496659504E+001                  7.6524602671492514E-001                  2.3446008150493799E-001                  2.9389178013683459E-004 
                                     392                  4.8810811576594404E-001                  8.1108795445976989E-001                  5.5697212237326017E+000                 -3.6688176053119919E+000                  1.0050235537300155E+001                  7.6524602671493425E-001                  2.3446008150492853E-001                  2.9389178013716766E-004 
                                     393                  4.8693488370021870E-001                  8.0691303975749140E-001                  5.5742818445862756E+000                 -3.6618521641847392E+000                  1.0061799877187338E+001                  7.6524602671494213E-001                  2.3446008150492023E-001                  2.9389178013761175E-004 
                                     394                  4.8576165163449342E-001                  8.0268354605903991E-001                  5.5811705906872380E+000                 -3.6513987439145730E+000                  1.0079201243359185E+001                  7.6524602671495434E-001                  2.3446008150490757E-001                  2.9389178013805584E-004 
                                     395                  4.8341518750304224E-001                  7.9405161003481217E-001                  5.5921788850323031E+000                 -3.6346486807185001E+000                  1.0107056849001687E+001                  7.6524602671497399E-001                  2.3446008150488704E-001                  2.9389178013894401E-004 
                                     396                  4.8025251547175479E-001                  7.8203128068457339E-001                  5.6020021048677169E+000                 -3.6194746675379634E+000                  1.0132142057890904E+001                  7.6524602671499176E-001                  2.3446008150486849E-001                  2.9389178013972117E-004 
                                     397                  4.7866386746521233E-001                  7.7582038607015857E-001                  5.6086760957425481E+000                 -3.6092639911808275E+000                  1.0149088701940888E+001                  7.6524602671500408E-001                  2.3446008150485570E-001                  2.9389178014027628E-004 
                                     398                  4.7706054545697368E-001                  7.6942534323812939E-001                  5.6154872252603152E+000                 -3.5988384773978614E+000                  1.0166389799111407E+001                  7.6524602671501685E-001                  2.3446008150484249E-001                  2.9389178014072037E-004 
                                     399                  4.7545722344873498E-001                  7.6289702221238498E-001                  5.6224416281990663E+000                 -3.5881899811591236E+000                  1.0184059434339122E+001                  7.6524602671502984E-001                  2.3446008150482883E-001                  2.9389178014138650E-004 
                                     400                  4.7383917955437116E-001                  7.5616713864523388E-001                  5.6295479213742254E+000                 -3.5773028873043118E+000                  1.0202121999469686E+001                  7.6524602671504338E-001                  2.3446008150481476E-001                  2.9389178014183059E-004 
                                     401                  4.7222113566000717E-001                  7.4928802962571039E-001                  5.6359158707255874E+000                 -3.5675176600506564E+000                  1.0218338079060404E+001                  7.6524602671505559E-001                  2.3446008150480199E-001                  2.9389178014238571E-004 
                                     402                  4.7099282434929979E-001                  7.4396217970616885E-001                  5.6414826949270598E+000                 -3.5589829851730976E+000                  1.0232495583086726E+001                  7.6524602671506647E-001                  2.3446008150479075E-001                  2.9389178014271877E-004 
                                     403                  4.6976451303859240E-001                  7.3854252477322890E-001                  5.6499249634422428E+000                 -3.5461408601537090E+000                  1.0253867005851772E+001                  7.6524602671508302E-001                  2.3446008150477343E-001                  2.9389178014360695E-004 
                                     404                  4.6730789041717796E-001                  7.2740167125328226E-001                  5.6596806097788956E+000                 -3.5310769815345320E+000                  1.0278786943908699E+001                  7.6524602671510245E-001                  2.3446008150475323E-001                  2.9389178014427308E-004 
                                     405                  4.6565284213927099E-001                  7.1966235653971133E-001                  5.6676824715814336E+000                 -3.5187837959258519E+000                  1.0299164709612011E+001                  7.6524602671511865E-001                  2.3446008150473641E-001                  2.9389178014493922E-004 
                                     406                  4.6399779386136419E-001                  7.1172038160261120E-001                  5.6743633359497867E+000                 -3.5084673902106127E+000                  1.0316231009514418E+001                  7.6524602671513220E-001                  2.3446008150472217E-001                  2.9389178014560535E-004 
                                     407                  4.6295316362248767E-001                  7.0659895504231351E-001                  5.6795980305223459E+000                 -3.5004184297254097E+000                  1.0329570363668591E+001                  7.6524602671514297E-001                  2.3446008150471093E-001                  2.9389178014604944E-004 
                                     408                  4.6190853338361104E-001                  7.0138894752562653E-001                  5.6875404670032372E+000                 -3.4882984497826999E+000                  1.0349722331935272E+001                  7.6524602671515962E-001                  2.3446008150469366E-001                  2.9389178014671558E-004 
                                     409                  4.5981927290585778E-001                  6.9068500415329315E-001                  5.6974494830233908E+000                 -3.4729968658207784E+000                  1.0375047971173091E+001                  7.6524602671518061E-001                  2.3446008150467182E-001                  2.9389178014760375E-004 
                                     410                  4.5813071381909348E-001                  6.8174661341202958E-001                  5.7065247583347656E+000                 -3.4590141894157465E+000                  1.0398210565916168E+001                  7.6524602671520003E-001                  2.3446008150465153E-001                  2.9389178014849193E-004 
                                     411                  4.5644215473232930E-001                  6.7253145850842033E-001                  5.7141387344789969E+000                 -3.4472122870537110E+000                  1.0417713500099728E+001                  7.6524602671521658E-001                  2.3446008150463432E-001                  2.9389178014915807E-004 
                                     412                  4.5537699348777072E-001                  6.6656923114452482E-001                  5.7201200606522260E+000                 -3.4379853812152943E+000                  1.0432992082545246E+001                  7.6524602671522979E-001                  2.3446008150462058E-001                  2.9389178014960216E-004 
                                     413                  4.5431183224321214E-001                  6.6048436552747480E-001                  5.7292215289447412E+000                 -3.4240637162177565E+000                  1.0456126641474480E+001                  7.6524602671524999E-001                  2.3446008150459946E-001                  2.9389178015049033E-004 
                                     414                  4.5218150975409566E-001                  6.4791733177122646E-001                  5.7406655254941619E+000                 -3.4063122310151486E+000                  1.0485464844242950E+001                  7.6524602671527586E-001                  2.3446008150457251E-001                  2.9389178015160056E-004 
                                     415                  4.5045927042386352E-001                  6.3735238273918404E-001                  5.7482814763224095E+000                 -3.3944302226977636E+000                  1.0505061555157306E+001                  7.6524602671529340E-001                  2.3446008150455425E-001                  2.9389178015237771E-004 
                                     416                  4.4970227018234865E-001                  6.3258741953514941E-001                  5.7529834555073442E+000                 -3.3871579564701295E+000                  1.0517098772075835E+001                  7.6524602671530417E-001                  2.3446008150454289E-001                  2.9389178015293282E-004 
                                     417                  4.4894526994083378E-001                  6.2774346558939831E-001                  5.7601210640963778E+000                 -3.3761902373064081E+000                  1.0535300972324830E+001                  7.6524602671532094E-001                  2.3446008150452546E-001                  2.9389178015359896E-004 
                                     418                  4.4743126945780398E-001                  6.1780377883552984E-001                  5.7713832541125605E+000                 -3.3588098205231818E+000                  1.0564095650390996E+001                  7.6524602671534780E-001                  2.3446008150449751E-001                  2.9389178015470918E-004 
                                     419                  4.4547262700406032E-001                  6.0441488071779859E-001                  5.7813662386735896E+000                 -3.3431600353858903E+000                  1.0589863799873520E+001                  7.6524602671537190E-001                  2.3446008150447237E-001                  2.9389178015570838E-004 
                                     420                  4.4449330577718921E-001                  5.9748613135429041E-001                  5.7881400667186149E+000                 -3.3326429281438634E+000                  1.0607250157920214E+001                  7.6524602671538855E-001                  2.3446008150445505E-001                  2.9389178015637452E-004 
