                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                     1507                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751607511314913E+010                  1.3626321534737638E+003                  4.7137061346293322E+003                  1.2391494859272070E+003                  5.2856168602464969E+001                  2.3146518172766633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967576538881187E-001                  1.8069435417866646E-006                  2.1178970302671431E-004                  3.3627051957784333E-006                  3.6385783561365116E-005                  7.2853488338139849E-001                 -3.5945099014591741E-009                  2.0396535319493178E-001                  1.9950789800601026E-005                  5.2433251315691531E-001                  2.0394071203095650E-006                  1.1075445689146862E-004                  3.6503475533270346E-005                  2.2985957228886495E-005                  4.6170450404015112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2851986078604947E-001                  5.2673209436688104E+001                  7.2851067994614738E-001                  5.2545911918939339E+001                  4.5076679250066178E+006                  1.9022205162056318E+002                  5.8793139298788020E+006                  1.2278407278954744E+003                  1.2278326235349391E+003                  8.1027940298726755E-003                  8.4117041555678099E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709159233117702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     451                  4.7252451889028280E-001                  2.6920713791355294E-001                  6.1073876279647967E+000                 -3.2319318137397106E+000                  1.1050947280341591E+001                  7.6525073252654829E-001                  2.3445516035540628E-001                  2.9410711804545020E-004 
                                     452                  4.7242339114688525E-001                  2.6362252173894285E-001                  6.1148313022704865E+000                 -3.2185917095033805E+000                  1.1072282305063720E+001                  7.6525073252658726E-001                  2.3445516035536534E-001                  2.9410711804733758E-004 
                                     453                  4.7222113566008983E-001                  2.5213560365700088E-001                  6.1239116629992125E+000                 -3.2020255664932860E+000                  1.1098597965751857E+001                  7.6525073252663933E-001                  2.3445516035531086E-001                  2.9410711804978007E-004 
                                     454                  4.7206759674625126E-001                  2.4312517654236460E-001                  6.1319556475282564E+000                 -3.1873762658008911E+000                  1.1121898734147067E+001                  7.6525073252668963E-001                  2.3445516035525804E-001                  2.9410711805233358E-004 
                                     455                  4.7191405783241269E-001                  2.3384562925904750E-001                  6.1402303095178086E+000                 -3.1722581027828669E+000                  1.1145924680662267E+001                  7.6525073252674791E-001                  2.3445516035519690E-001                  2.9410711805522016E-004 
                                     456                  4.7176051891857407E-001                  2.2428095192095371E-001                  6.1466352438242824E+000                 -3.1604231448203572E+000                  1.1164653208797818E+001                  7.6525073252680176E-001                  2.3445516035514044E-001                  2.9410711805777368E-004 
                                     457                  4.7168374946165492E-001                  2.1938823852950315E-001                  6.1509585411070864E+000                 -3.1524867810745945E+000                  1.1177250240182234E+001                  7.6525073252684361E-001                  2.3445516035509642E-001                  2.9410711805999412E-004 
                                     458                  4.7160698000473572E-001                  2.1441765129532808E-001                  6.1575255433100908E+000                 -3.1405103627206219E+000                  1.1196318833511340E+001                  7.6525073252692577E-001                  2.3445516035501038E-001                  2.9410711806387990E-004 
                                     459                  4.7145344109089710E-001                  2.0422863206105499E-001                  6.1664404436521369E+000                 -3.1236212355674784E+000                  1.1222807553289627E+001                  7.6525073254487996E-001                  2.3445516033617320E-001                  2.9410711894684027E-004 
                                     460                  4.7129990217705853E-001                  1.9370146572579935E-001                  6.1754474933202887E+000                 -3.1058674285647356E+000                  1.1250227647962980E+001                  7.6525074079492927E-001                  2.3445515168042511E-001                  2.9410752464564816E-004 
                                     461                  4.7114636326322001E-001                  1.8282060682728862E-001                  6.1823085087659138E+000                 -3.0917114025376677E+000                  1.1271710335268299E+001                  7.6525074808586158E-001                  2.3445514403095871E-001                  2.9410788317973946E-004 
                                     462                  4.7106959380630092E-001                  1.7724571858426841E-001                  6.1869041624793066E+000                 -3.0821532799870939E+000                  1.1286173961157214E+001                  7.6525075311745083E-001                  2.3445513875193899E-001                  2.9410813061014895E-004 
                                     463                  4.7099282434938178E-001                  1.7157623259901214E-001                  6.1938340423057756E+000                 -3.0676309525363035E+000                  1.1308089886650901E+001                  7.6525076122435653E-001                  2.3445513024637243E-001                  2.9410852927103104E-004 
                                     464                  4.7083928543554315E-001                  1.5993697572823859E-001                  6.2009248683113940E+000                 -3.0519876782013373E+000                  1.1331244348678634E+001                  7.6525077093106697E-001                  2.3445512006232822E-001                  2.9410900660487016E-004 
                                     465                  4.7076251597862384E-001                  1.5397009415701979E-001                  6.2056845532242395E+000                 -3.0414317177206152E+000                  1.1346839635724265E+001                  7.6525077768486349E-001                  2.3445511297640861E-001                  2.9410933872786593E-004 
                                     466                  4.7068574652170458E-001                  1.4789928024533067E-001                  6.2128763202933603E+000                 -3.0254033850266850E+000                  1.1370479723778070E+001                  7.6525078828500392E-001                  2.3445510185499682E-001                  2.9410985999922534E-004 
                                     467                  4.7053220760786590E-001                  1.3542655384186714E-001                  6.2202671181853475E+000                 -3.0081042457620448E+000                  1.1395543119557644E+001                  7.6525080039454108E-001                  2.3445508914995830E-001                  2.9411045550065129E-004 
                                     468                  4.7045543815094681E-001                  1.2902865791385071E-001                  6.2252376009796251E+000                 -2.9964410314485641E+000                  1.1412429150107354E+001                  7.6525080882220720E-001                  2.3445508030784959E-001                  2.9411086994324265E-004 
                                     469                  4.7037866869402772E-001                  1.2251630305492743E-001                  6.2302684370179700E+000                 -2.9844814806838746E+000                  1.1429665440740214E+001                  7.6525081765841374E-001                  2.3445507103710791E-001                  2.9411130447831724E-004 
                                     470                  4.7030189923710852E-001                  1.1588665959086367E-001                  6.2353629222782843E+000                 -2.9722165731391730E+000                  1.1447263831053100E+001                  7.6525082692186919E-001                  2.3445506131810417E-001                  2.9411176002658301E-004 
                                     471                  4.7022512978018927E-001                  1.0913682557523112E-001                  6.2430822615533232E+000                 -2.9536115267924248E+000                  1.1473951521134612E+001                  7.6525084143406508E-001                  2.3445504609223888E-001                  2.9411247369603988E-004 
                                     472                  4.7007159086635086E-001                  9.5251916494578759E-002                  6.2510670001700923E+000                 -2.9334479057346754E+000                  1.1502404587391116E+001                  7.6525085758783229E-001                  2.3445502914406355E-001                  2.9411326810413474E-004 
                                     473                  4.6999482140943166E-001                  8.8123518071617030E-002                  6.2564520157147303E+000                 -2.9198673103542765E+000                  1.1521578441359438E+001                  7.6525086879433590E-001                  2.3445501738644353E-001                  2.9411381922050950E-004 
                                     474                  4.6991805195251246E-001                  8.0862562933193050E-002                  6.2619189717908679E+000                 -2.9059337455779124E+000                  1.1541180105405878E+001                  7.6525088048537149E-001                  2.3445500512045830E-001                  2.9411439417015295E-004 
                                     475                  4.6984128249559315E-001                  7.3465741508193030E-002                  6.2674717286902686E+000                 -2.8916366215473079E+000                  1.1561224121787713E+001                  7.6525089269148117E-001                  2.3445499231406269E-001                  2.9411499445619604E-004 
                                     476                  4.6976451303867389E-001                  6.5929660323641226E-002                  6.2731141216082866E+000                 -2.8769638548841949E+000                  1.1581725526404949E+001                  7.6525090542478391E-001                  2.3445497895454104E-001                  2.9411562067505059E-004 
                                     477                  4.6968774358175458E-001                  5.8250862277987307E-002                  6.2788499481319393E+000                 -2.8619024234412982E+000                  1.1602699855681301E+001                  7.6525091869352124E-001                  2.3445496503324509E-001                  2.9411627323372436E-004 
                                     478                  4.6961097412483532E-001                  5.0425839914096375E-002                  6.2846829519317087E+000                 -2.8464388697553873E+000                  1.1624163149873880E+001                  7.6525093250972587E-001                  2.3445495053754964E-001                  2.9411695272452132E-004 
                                     479                  4.6953420466791618E-001                  4.2451041351966791E-002                  6.2906168020576470E+000                 -2.8305607953233669E+000                  1.1646131953927448E+001                  7.6525094688982032E-001                  2.3445493545022306E-001                  2.9411765995668304E-004 
                                     480                  4.6945743521099692E-001                  3.4322848450649618E-002                  6.2966550705677324E+000                 -2.8142558695755504E+000                  1.1668623321267296E+001                  7.6525096185459729E-001                  2.3445491974944868E-001                  2.9411839595405720E-004 
                                     481                  4.6938066575407794E-001                  2.6037571015432665E-002                  6.3028012128722688E+000                 -2.7975108326207918E+000                  1.1691654817498724E+001                  7.6525097742962145E-001                  2.3445490340840303E-001                  2.9411916197552568E-004 
                                     482                  4.6930389629715891E-001                  1.7591460154362755E-002                  6.3090586375039139E+000                 -2.7803107453508500E+000                  1.1715244519969520E+001                  7.6525099364478510E-001                  2.3445488639572190E-001                  2.9411995949302217E-004 
                                     483                  4.6922712684023971E-001                  8.9807392332418336E-003                  6.3154308900650449E+000                 -2.7626396106392468E+000                  1.1739411009038786E+001                  7.6525101053330224E-001                  2.3445486867655604E-001                  2.9412079014168313E-004 
                                     484                  4.6915035738332062E-001                  2.0162701573564463E-004                  6.3219217746708054E+000                 -2.7444813638023087E+000                  1.1764173352101858E+001                  7.6525102813559176E-001                  2.3445485020849655E-001                  2.9412165591169437E-004 
                                     485                  4.6907358792640141E-001                 -8.7496564693972448E-003                  6.3285353808017684E+000                 -2.7258193016846080E+000                  1.1789551083761735E+001                  7.6525104650639320E-001                  2.3445483093410913E-001                  2.9412255949767818E-004 
                                     486                  4.6899681846948232E-001                 -1.7876870817575805E-002                  6.3336008342013779E+000                 -2.7112876708395404E+000                  1.1809205515102205E+001                  7.6525106090849426E-001                  2.3445481582361274E-001                  2.9412326789302057E-004 
                                     487                  4.6895843374102264E-001                 -2.2505623792450340E-002                  6.3370038690855690E+000                 -2.7015659826215579E+000                  1.1822371666014361E+001                  7.6525107067636178E-001                  2.3445480557528858E-001                  2.9412374834958399E-004 
                                     488                  4.6892004901256307E-001                 -2.7179704448386910E-002                  6.3421480254933362E+000                 -2.6869304106428444E+000                  1.1842218141429187E+001                  7.6525108558138899E-001                  2.3445478993711344E-001                  2.9412448149757076E-004 
                                     489                  4.6884327955564398E-001                 -3.6669967264489157E-002                  6.3491572947477923E+000                 -2.6666558750619358E+000                  1.1869563413459476E+001                  7.6525110635250948E-001                  2.3445476814428115E-001                  2.9412550320939701E-004 
                                     490                  4.6876651009872466E-001                 -4.6347215376590235E-002                  6.3563089491826439E+000                 -2.6458143677647294E+000                  1.1897606276321886E+001                  7.6525112804274686E-001                  2.3445474538709646E-001                  2.9412657015670529E-004 
                                     491                  4.6868974064180546E-001                 -5.6215118521258406E-002                  6.3617953369946871E+000                 -2.6295701513785619E+000                  1.1919354247374873E+001                  7.6525114502642888E-001                  2.3445472756796298E-001                  2.9412740560808004E-004 
                                     492                  4.6865135591334578E-001                 -6.1219161620296572E-002                  6.3654832853960759E+000                 -2.6187153675729307E+000                  1.1933914833189606E+001                  7.6525115652822628E-001                  2.3445471550036845E-001                  2.9412797140526692E-004 
                                     493                  4.6861297118488621E-001                 -6.6272186473620570E-002                  6.3710613442570292E+000                 -2.6023925313266059E+000                  1.1955851575959251E+001                  7.6525117405640763E-001                  2.3445469710992844E-001                  2.9412883366397580E-004 
                                     494                  4.6853620172796712E-001                 -7.6532478435750326E-002                  6.3767836889732328E+000                 -2.5852219463453121E+000                  1.1978745626821395E+001                  7.6525119235399275E-001                  2.3445467791221047E-001                  2.9412973379683294E-004 
                                     495                  4.6849781699950754E-001                 -8.1735085328837026E-002                  6.3806311830335201E+000                 -2.5737548240270152E+000                  1.1994067991134211E+001                  7.6525120474469366E-001                  2.3445466491195166E-001                  2.9413034335468158E-004 
                                     496                  4.6845943227104786E-001                 -8.6988448024857098E-002                  6.3864518733258864E+000                 -2.5565208611385515E+000                  1.2017144334451473E+001                  7.6525122365025133E-001                  2.3445464507632535E-001                  2.9413127342325929E-004 
                                     497                  4.6838266281412855E-001                 -9.7655377977180186E-002                  6.3924278793489426E+000                 -2.5383712680773916E+000                  1.2041252632006334E+001                  7.6525124344009798E-001                  2.3445462431287667E-001                  2.9413224702534713E-004 
                                     498                  4.6834427808566886E-001                 -1.0306348655299545E-001                  6.3964466558755326E+000                 -2.5262572357993927E+000                  1.2057380787577861E+001                  7.6525125688516138E-001                  2.3445461020634525E-001                  2.9413290849333862E-004 
                                     499                  4.6830589335720912E-001                 -1.0852400423047859E-001                  6.4025274661240275E+000                 -2.5080609366244055E+000                  1.2081660682972462E+001                  7.6525127743081511E-001                  2.3445458864987306E-001                  2.9413391931187860E-004 
                                     500                  4.6822912390028987E-001                 -1.1961085446031876E-001                  6.4087748733152905E+000                 -2.4888770205294630E+000                  1.2107051822935418E+001                  7.6525129891805377E-001                  2.3445456610545462E-001                  2.9413497649155573E-004 
                                     501                  4.6819073917183029E-001                 -1.2523081603560088E-001                  6.4129766546243605E+000                 -2.4760830894777914E+000                  1.2124029757018299E+001                  7.6525131348449238E-001                  2.3445455082232924E-001                  2.9413569317837673E-004 
                                     502                  4.6815235444337061E-001                 -1.3090468944450279E-001                  6.4193350162708498E+000                 -2.4568818791697566E+000                  1.2149576680135608E+001                  7.6525133569790638E-001                  2.3445452751596732E-001                  2.9413678612633110E-004 
                                     503                  4.6807558498645152E-001                 -1.4242358428498553E-001                  6.4258715504297568E+000                 -2.4366205211762129E+000                  1.2176318597501181E+001                  7.6525135890302864E-001                  2.3445450316905914E-001                  2.9413792791221915E-004 
                                     504                  4.6803720025799178E-001                 -1.4826125297159495E-001                  6.4302680687218547E+000                 -2.4231201922551899E+000                  1.2194189557040099E+001                  7.6525137463226611E-001                  2.3445448666586391E-001                  2.9413870187000590E-004 
                                     505                  4.6799881552953199E-001                 -1.5415422687720787E-001                  6.4369214595138624E+000                 -2.4028751672890154E+000                  1.2221065475289043E+001                  7.6525139863168945E-001                  2.3445446148552354E-001                  2.9413988278703673E-004 
                                     506                  4.6792204607261273E-001                 -1.6611635868961341E-001                  6.4437649646241875E+000                 -2.3814891537140985E+000                  1.2249224420721422E+001                  7.6525142372363897E-001                  2.3445443515884509E-001                  2.9414111751591143E-004 
                                     507                  4.6788366134415305E-001                 -1.7217699979290896E-001                  6.4483680191596902E+000                 -2.3672512217421628E+000                  1.2268030221562572E+001                  7.6525144074881613E-001                  2.3445441729587133E-001                  2.9414195531252130E-004 
                                     508                  4.6784527661569342E-001                 -1.7829411522557212E-001                  6.4553339827109966E+000                 -2.3459167975592097E+000                  1.2296294516913765E+001                  7.6525146675502831E-001                  2.3445439000988258E-001                  2.9414323508913931E-004 
                                     509                  4.6776850715877427E-001                 -1.9070890408448421E-001                  6.4625023278040716E+000                 -2.3233557149530237E+000                  1.2325933729167581E+001                  7.6525149398670811E-001                  2.3445436143805640E-001                  2.9414457523546655E-004 
                                     510                  4.6773012243031470E-001                 -1.9699673902487477E-001                  6.4673237062522491E+000                 -2.3083496981316598E+000                  1.2345713815899526E+001                  7.6525151250392698E-001                  2.3445434200953097E-001                  2.9414548654205230E-004 
                                     511                  4.6769173770185518E-001                 -2.0334192001192214E-001                  6.4722013958700249E+000                 -2.2931482180535765E+000                  1.2365743199579905E+001                  7.6525153140048541E-001                  2.3445432218297338E-001                  2.9414641654124107E-004 
                                     512                  4.6765335297339555E-001                 -2.0974462859156315E-001                  6.4771361388508319E+000                 -2.2777504411480645E+000                  1.2386024073887320E+001                  7.6525155069921869E-001                  2.3445430193442254E-001                  2.9414736635879901E-004 
                                     513                  4.6761496824493587E-001                 -2.1620503729371993E-001                  6.4821286799385298E+000                 -2.2621556571960393E+000                  1.2406558566836420E+001                  7.6525157041984027E-001                  2.3445428124319326E-001                  2.9414833696650433E-004 
                                     514                  4.6757658351647613E-001                 -2.2272331087507954E-001                  6.4859225187723109E+000                 -2.2502175059045926E+000                  1.2422243753836698E+001                  7.6525158553137418E-001                  2.3445426538788028E-001                  2.9414908074554269E-004 
                                     515                  4.6755739115224620E-001                 -2.2600342852102867E-001                  6.4884628284643817E+000                 -2.2422730588876378E+000                  1.2432701610255888E+001                  7.6525159567932644E-001                  2.3445425474044596E-001                  2.9414958022755400E-004 
                                     516                  4.6753819878801645E-001                 -2.2929806131366379E-001                  6.4922899468295130E+000                 -2.2303766158710538E+000                  1.2448391065269949E+001                  7.6525161100095562E-001                  2.3445423866467549E-001                  2.9415033436885896E-004 
                                     517                  4.6749981405955665E-001                 -2.3593252124085401E-001                  6.4974603280449514E+000                 -2.2141838029342824E+000                  1.2469698462920727E+001                  7.6525163182845202E-001                  2.3445421681200501E-001                  2.9415135954291571E-004 
                                     518                  4.6746142933109702E-001                 -2.4262524448637565E-001                  6.5026915391162685E+000                 -2.1977889352336084E+000                  1.2491267286500745E+001                  7.6525165304259746E-001                  2.3445419455362213E-001                  2.9415240378038998E-004 
                                     519                  4.6742304460263728E-001                 -2.4937632085823985E-001                  6.5079843472113907E+000                 -2.1811908368344608E+000                  1.2513099289965901E+001                  7.6525167463441579E-001                  2.3445417189894271E-001                  2.9415346664152242E-004 
                                     520                  4.6738465987417760E-001                 -2.5618581891359993E-001                  6.5133395075502420E+000                 -2.1643885117220369E+000                  1.2535196140345992E+001                  7.6525169660501313E-001                  2.3445414884680424E-001                  2.9415454818260134E-004 
                                     521                  4.6734627514571792E-001                 -2.6305378724841011E-001                  6.5187577556049741E+000                 -2.1473808888355324E+000                  1.2557559414159437E+001                  7.6525171896755695E-001                  2.3445412538338881E-001                  2.9415564905421743E-004 
                                     522                  4.6730789041725829E-001                 -2.6998025176647639E-001                  6.5251850401885481E+000                 -2.1272948980700104E+000                  1.2584004361446707E+001                  7.6525174570475962E-001                  2.3445409732991254E-001                  2.9415696532786306E-004 
                                     523                  4.6725617015857390E-001                 -2.7940835580274603E-001                  6.5308252900215198E+000                 -2.1094058235788808E+000                  1.2607450902284677E+001                  7.6525176938768635E-001                  2.3445407248101943E-001                  2.9415813129418655E-004 
                                     524                  4.6723031002923165E-001                 -2.8415986942389321E-001                  6.5346069256528567E+000                 -2.0975294903120596E+000                  1.2623063293586414E+001                  7.6525178533837090E-001                  2.3445405574502592E-001                  2.9415891660322657E-004 
                                     525                  4.6720444989988935E-001                 -2.8893790915887418E-001                  6.5403115475607381E+000                 -2.0797863300779125E+000                  1.2646457923228935E+001                  7.6525180951771177E-001                  2.3445403037522078E-001                  2.9416010706739826E-004 
                                     526                  4.6715272964120486E-001                 -2.9857850805558117E-001                  6.5480549511111992E+000                 -2.0554639420822522E+000                  1.2678434930689559E+001                  7.6525184271857494E-001                  2.3445399553963742E-001                  2.9416174178764631E-004 
                                     527                  4.6710100938252042E-001                 -3.0832528233599948E-001                  6.5539673941970715E+000                 -2.0367130643448359E+000                  1.2703015912682375E+001                  7.6525186836031900E-001                  2.3445396863529688E-001                  2.9416300438411813E-004 
                                     528                  4.6707514925317822E-001                 -3.1323579886004455E-001                  6.5579307459284548E+000                 -2.0242750275539318E+000                  1.2719372382125876E+001                  7.6525188564139690E-001                  2.3445395050327747E-001                  2.9416385532565759E-004 
                                     529                  4.6704928912383603E-001                 -3.1817276488981161E-001                  6.5639082241952433E+000                 -2.0057066957483523E+000                  1.2743865713326901E+001                  7.6525191186002883E-001                  2.3445392299357204E-001                  2.9416514639912794E-004 
                                     530                  4.6699756886515159E-001                 -3.2813141898118348E-001                  6.5700069221579085E+000                 -1.9863745292013344E+000                  1.2769211781509139E+001                  7.6525193887598197E-001                  2.3445389464720723E-001                  2.9416647681079766E-004 
                                     531                  4.6697170873580940E-001                 -3.3314749942411592E-001                  6.5740943734608583E+000                 -1.9735600962244755E+000                  1.2786069244522132E+001                  7.6525195709622462E-001                  2.3445387552967487E-001                  2.9416737410048466E-004 
                                     532                  4.6694584860646710E-001                 -3.3818990246825853E-001                  6.5802577914815199E+000                 -1.9544422570129840E+000                  1.2811301177474219E+001                  7.6525198474464218E-001                  2.3445384651961854E-001                  2.9416873573928637E-004 
                                     533                  4.6689412834778266E-001                 -3.4835941764505163E-001                  6.5865453038569211E+000                 -1.9345304232447347E+000                  1.2837416914548754E+001                  7.6525201323373926E-001                  2.3445381662739376E-001                  2.9417013886701149E-004 
                                     534                  4.6686826821844046E-001                 -3.5348049047544933E-001                  6.5907583143399071E+000                 -1.9213384664341124E+000                  1.2854777705891578E+001                  7.6525203244728734E-001                  2.3445379646752160E-001                  2.9417108519103063E-004 
                                     535                  4.6684240808909827E-001                 -3.5862769203807254E-001                  6.5971094935310681E+000                 -1.9016665801513766E+000                  1.2880750747187630E+001                  7.6525206160577020E-001                  2.3445376587285038E-001                  2.9417252137942107E-004 
                                     536                  4.6679068783041378E-001                 -3.6900651710405707E-001                  6.6035870358847717E+000                 -1.8811685373349920E+000                  1.2907638526814312E+001                  7.6525209165915986E-001                  2.3445373433909486E-001                  2.9417400174525099E-004 
                                     537                  4.6676482770107142E-001                 -3.7423162775793128E-001                  6.6079261694138296E+000                 -1.8675961625580089E+000                  1.2925503502285373E+001                  7.6525211192283304E-001                  2.3445371307724197E-001                  2.9417499992501206E-004 
                                     538                  4.6673896757172922E-001                 -3.7948256657345864E-001                  6.6144656250453719E+000                 -1.8473693363596124E+000                  1.2952217927182694E+001                  7.6525214264724639E-001                  2.3445368083930432E-001                  2.9417651344931794E-004 
                                     539                  4.6668724731304473E-001                 -3.9006833125468765E-001                  6.6211333460219493E+000                 -1.8262882739503878E+000                  1.2979877707489660E+001                  7.6525217426099212E-001                  2.3445364766811147E-001                  2.9417807089637815E-004 
                                     540                  4.6666138718370237E-001                 -3.9539620443270324E-001                  6.6255986164519509E+000                 -1.8123403995542100E+000                  1.2998246128377968E+001                  7.6525219550443546E-001                  2.3445362537807360E-001                  2.9417911749096692E-004 
                                     541                  4.6663552705436018E-001                 -4.0074957911595022E-001                  6.6323263306860500E+000                 -1.7915678848575125E+000                  1.3025699866951056E+001                  7.6525222756945643E-001                  2.3445359173325428E-001                  2.9418069728925911E-004 
                                     542                  4.6658380679567568E-001                 -4.1153965548357641E-001                  6.6391843557428878E+000                 -1.7699111481887633E+000                  1.3054129214166471E+001                  7.6525226042661121E-001                  2.3445355725714678E-001                  2.9418231624200875E-004 
                                     543                  4.6655794666633338E-001                 -4.1696893107677396E-001                  6.6437758721752180E+000                 -1.7555904336026151E+000                  1.3072998808691271E+001                  7.6525228245361221E-001                  2.3445353414477746E-001                  2.9418340161035950E-004 
                                     544                  4.6653208653699108E-001                 -4.2242332424308815E-001                  6.6483989152076690E+000                 -1.7411765629822233E+000                  1.3091993124732191E+001                  7.6525230464103400E-001                  2.3445351086403735E-001                  2.9418449492868426E-004 
                                     545                  4.6650622640764894E-001                 -4.2790272446711042E-001                  6.6530535091147875E+000                 -1.7266696099432695E+000                  1.3111111905074837E+001                  7.6525232707215896E-001                  2.3445348732753862E-001                  2.9418560030247676E-004 
                                     546                  4.6648036627830669E-001                 -4.3340701527120690E-001                  6.6565728815267393E+000                 -1.7156398006444371E+000                  1.3125623469280155E+001                  7.6525234414235010E-001                  2.3445346941611661E-001                  2.9418644153333950E-004 
                                     547                  4.6646743621363546E-001                 -4.3616796824549275E-001                  6.6589238487226821E+000                 -1.7083177807040819E+000                  1.3135274742069299E+001                  7.6525235560434390E-001                  2.3445345738925527E-001                  2.9418700640082562E-004 
                                     548                  4.6645450614896422E-001                 -4.3893509516956347E-001                  6.6624573315315097E+000                 -1.6973799538776753E+000                  1.3149718288164205E+001                  7.6525237292765080E-001                  2.3445343921220618E-001                  2.9418786014301368E-004 
                                     549                  4.6642864601962203E-001                 -4.4448879585211182E-001                  6.6695618463271620E+000                 -1.6755212097360750E+000                  1.3178635342058595E+001                  7.6525240814581452E-001                  2.3445340225831210E-001                  2.9418959587335092E-004 
                                     550                  4.6637692576093748E-001                 -4.5567766286291889E-001                  6.6768009051897117E+000                 -1.6527205780747234E+000                  1.3208587019100712E+001                  7.6525244455606511E-001                  2.3445336405341238E-001                  2.9419139052255794E-004 
                                     551                  4.6635106563159529E-001                 -4.6130443989471343E-001                  6.6816449960554642E+000                 -1.6376645801062379E+000                  1.3228445948754020E+001                  7.6525246914207867E-001                  2.3445333825550405E-001                  2.9419260241725365E-004 
                                     552                  4.6632520550225309E-001                 -4.6695537129897385E-001                  6.6865204393953492E+000                 -1.6225189189927254E+000                  1.3248426851116859E+001                  7.6525249402573448E-001                  2.3445331214522186E-001                  2.9419382904372071E-004 
                                     553                  4.6629934537291090E-001                 -4.7263033358798584E-001                  6.6914271447699187E+000                 -1.6072827896597974E+000                  1.3268529288816765E+001                  7.6525251922991389E-001                  2.3445328569855375E-001                  2.9419507153238822E-004 
                                     554                  4.6627348524356865E-001                 -4.7832918503896366E-001                  6.6951358154599969E+000                 -1.5956997967513358E+000                  1.3283784524236721E+001                  7.6525253838929086E-001                  2.3445326559462987E-001                  2.9419601607927337E-004 
                                     555                  4.6626055517889758E-001                 -4.8118697496277696E-001                  6.6976125020152217E+000                 -1.5880154389284293E+000                  1.3293925070303242E+001                  7.6525255121034941E-001                  2.3445325214148363E-001                  2.9419664816698887E-004 
                                     556                  4.6624762511422640E-001                 -4.8405067915156391E-001                  6.7013338173379209E+000                 -1.5765438157774656E+000                  1.3309093090011269E+001                  7.6525257050270790E-001                  2.3445323189797249E-001                  2.9419759931959000E-004 
                                     557                  4.6622176498488421E-001                 -4.8979686857665328E-001                  6.7088119126292316E+000                 -1.5536390121006902E+000                  1.3339438739881817E+001                  7.6525260957076602E-001                  2.3445319090367617E-001                  2.9419952555786999E-004 
                                     558                  4.6617004472619977E-001                 -5.0136850458311710E-001                  6.7164263173387972E+000                 -1.5297345421624637E+000                  1.3370875454781004E+001                  7.6525264986729058E-001                  2.3445314862012434E-001                  2.9420151258507943E-004 
                                     559                  4.6614418459685758E-001                 -5.0718455599332957E-001                  6.7215182214268783E+000                 -1.5139679079304835E+000                  1.3391696866213445E+001                  7.6525267705129829E-001                  2.3445312009559285E-001                  2.9420285310888250E-004 
                                     560                  4.6611832446751544E-001                 -5.1302363108740801E-001                  6.7266403998965787E+000                 -1.4981137015372394E+000                  1.3412636137277330E+001                  7.6525270457956129E-001                  2.3445309120975044E-001                  2.9420421068826474E-004 
                                     561                  4.6609246433817314E-001                 -5.1888556801462704E-001                  6.7317926977049565E+000                 -1.4821720701610948E+000                  1.3433692668938512E+001                  7.6525273250753667E-001                  2.3445306190440107E-001                  2.9420558806225738E-004 
                                     562                  4.6606660420883100E-001                 -5.2477019758048016E-001                  6.7356852019067368E+000                 -1.4700542412009703E+000                  1.3449668533690669E+001                  7.6525275378214985E-001                  2.3445303958048561E-001                  2.9420663736456909E-004 
                                     563                  4.6605367414415988E-001                 -5.2772035966876163E-001                  6.7382837784822254E+000                 -1.4620199314889060E+000                  1.3460282566967706E+001                  7.6525276804776465E-001                  2.3445302461124312E-001                  2.9420734099216972E-004 
