                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746147949787245E+010                  4.7725845311082376E+003                  4.9301749431579910E+003                  5.4668817525093266E+002                  3.2092534469893330E+001                  2.1305115930143344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670675633447E-001                  8.6581503857273208E-007                  2.1178970390078484E-004                  3.3624665509948571E-006                  3.6385782313392891E-005                  7.3870876983815259E-001                 -9.4917621428744927E-010                  2.5624458754271834E-001                  3.4274965105482013E-005                  4.8220940681839919E-001                  2.0669979325993419E-006                  1.0416910624027184E-004                  4.5601731793681377E-005                  2.3289108988076068E-005                  4.0341679023161703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3870590280458626E-001                  3.2024322720814716E+001                  7.3870384278430523E-001                  3.1970155182252434E+001                  2.1178878971673069E+006                  7.3010000632854167E+002                  1.3512433655604158E+007                  5.4262739650564276E+002                  5.4262738917801778E+002                  7.3215437863429640E-006                  3.7149913911606760E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9691929866964000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  7.3821924019234153E-001                  1.4643893367842535E+000                  4.1908923540154523E+000                 -6.6239762100244759E+000                  5.6161758693709549E+000                  7.6524692215368983E-001                  2.3445914738851520E-001                  2.9393045779491089E-004 
                                     165                  7.3820243606407776E-001                  1.4638051350874495E+000                  4.1931434964379184E+000                 -6.6111205069262615E+000                  5.6324397960314041E+000                  7.6524692215369006E-001                  2.3445914738851484E-001                  2.9393045779513294E-004 
                                     166                  7.3818506704747255E-001                  1.4632165278980533E+000                  4.1954095313415696E+000                 -6.5982624034424244E+000                  5.6487195278223066E+000                  7.6524692215369050E-001                  2.3445914738851448E-001                  2.9393045779502192E-004 
                                     167                  7.3816711494503917E-001                  1.4626234933366926E+000                  4.1976909833242955E+000                 -6.5854051967809228E+000                  5.6650144042249551E+000                  7.6524692215369083E-001                  2.3445914738851412E-001                  2.9393045779502192E-004 
                                     168                  7.3814856106386284E-001                  1.4620260069319004E+000                  4.1999884425888636E+000                 -6.5725489578738552E+000                  5.6813237448040894E+000                  7.6524692215369117E-001                  2.3445914738851373E-001                  2.9393045779513294E-004 
                                     169                  7.3812938618693302E-001                  1.4614240453560032E+000                  4.2023025065160979E+000                 -6.5596916837346431E+000                  5.6976468749458888E+000                  7.6524692215369150E-001                  2.3445914738851339E-001                  2.9393045779513294E-004 
                                     170                  7.3810957052248705E-001                  1.4608175881314545E+000                  4.2046334129100922E+000                 -6.5468328293745497E+000                  5.7139810472127515E+000                  7.6524692215369183E-001                  2.3445914738851301E-001                  2.9393045779513294E-004 
                                     171                  7.3808909895120611E-001                  1.4602067730351633E+000                  4.2069809800830322E+000                 -6.5339737710435575E+000                  5.7303213156321586E+000                  7.6524692215369217E-001                  2.3445914738851262E-001                  2.9393045779524396E-004 
                                     172                  7.3806795689751226E-001                  1.4595917584185807E+000                  4.2093458700542437E+000                 -6.5211114844337796E+000                  5.7466692590593613E+000                  7.6524692215369261E-001                  2.3445914738851223E-001                  2.9393045779513294E-004 
                                     173                  7.3804611206373505E-001                  1.4589722081261440E+000                  4.2117289922497507E+000                 -6.5082434787587919E+000                  5.7630285312348795E+000                  7.6524692215369294E-001                  2.3445914738851184E-001                  2.9393045779524396E-004 
                                     174                  7.3802354235953749E-001                  1.4583481124877844E+000                  4.2141306877324940E+000                 -6.4953732133948421E+000                  5.7793984609710014E+000                  7.6524692215369339E-001                  2.3445914738851142E-001                  2.9393045779513294E-004 
                                     175                  7.3800022507919971E-001                  1.4577194579868225E+000                  4.2165507352578606E+000                 -6.4825096626266108E+000                  5.7957738292767811E+000                  7.6524692215369372E-001                  2.3445914738851104E-001                  2.9393045779524396E-004 
                                     176                  7.3797615030355623E-001                  1.4570865724975646E+000                  4.2189898493388363E+000                 -6.4696574518803729E+000                  5.8121546118852123E+000                  7.6524692215369416E-001                  2.3445914738851065E-001                  2.9393045779513294E-004 
                                     177                  7.3795127990955911E-001                  1.4564490449448007E+000                  4.2214213263764133E+000                 -6.4569587472463654E+000                  5.8283603883514861E+000                  7.6524692215369461E-001                  2.3445914738851023E-001                  2.9393045779513294E-004 
                                     178                  7.3792616960819257E-001                  1.4558211780047208E+000                  4.2231403645309573E+000                 -6.4480106855470272E+000                  5.8397775910449070E+000                  7.6524692215369483E-001                  2.3445914738850993E-001                  2.9393045779524396E-004 
                                     179                  7.3791513940007880E-001                  1.4555501588776343E+000                  4.2248191415478598E+000                 -6.4394032216160184E+000                  5.8507951959153210E+000                  7.6524692215369505E-001                  2.3445914738850965E-001                  2.9393045779535498E-004 
                                     180                  7.3789047022510856E-001                  1.4549541349181982E+000                  4.2269505746872298E+000                 -6.4284966576658080E+000                  5.8647458047100391E+000                  7.6524692215369550E-001                  2.3445914738850929E-001                  2.9393045779524396E-004 
                                     181                  7.3786887060024797E-001                  1.4544432663799689E+000                  4.2295285123456887E+000                 -6.4154857098878102E+000                  5.8814250032864486E+000                  7.6524692215369594E-001                  2.3445914738850887E-001                  2.9393045779513294E-004 
                                     182                  7.3783343247133559E-001                  1.4536260924606281E+000                  4.2320883308479891E+000                 -6.4025967162218755E+000                  5.8979295336083011E+000                  7.6524692215369627E-001                  2.3445914738850843E-001                  2.9393045779535498E-004 
                                     183                  7.3781066914066995E-001                  1.4531141932176808E+000                  4.2343777208252646E+000                 -6.3912405437153250E+000                  5.9125084956662510E+000                  7.6524692215369661E-001                  2.3445914738850804E-001                  2.9393045779535498E-004 
                                     184                  7.3778039789331384E-001                  1.4524483234127108E+000                  4.2373759628902601E+000                 -6.3765323811018879E+000                  5.9314176985476630E+000                  7.6524692215369705E-001                  2.3445914738850751E-001                  2.9393045779546600E-004 
                                     185                  7.3773961030816226E-001                  1.4515763860803126E+000                  4.2397303168970160E+000                 -6.3650082452368384E+000                  5.9462184331048968E+000                  7.6524692215369750E-001                  2.3445914738850712E-001                  2.9393045779535498E-004 
                                     186                  7.3772303830063501E-001                  1.4512299394081811E+000                  4.2419993953582296E+000                 -6.3541302673571849E+000                  5.9602514517850311E+000                  7.6524692215369794E-001                  2.3445914738850671E-001                  2.9393045779535498E-004 
                                     187                  7.3768356843871308E-001                  1.4504219977080566E+000                  4.2444703143307452E+000                 -6.3422937767561391E+000                  5.9755034377204845E+000                  7.6524692215369827E-001                  2.3445914738850629E-001                  2.9393045779546600E-004 
                                     188                  7.3766050299114339E-001                  1.4499605268175317E+000                  4.2475255191868575E+000                 -6.3279840979764970E+000                  5.9940291698986172E+000                  7.6524692215369883E-001                  2.3445914738850576E-001                  2.9393045779535498E-004 
                                     189                  7.3760492881033324E-001                  1.4488789445229286E+000                  4.2508833446440617E+000                 -6.3122936873599471E+000                  6.0143171801687361E+000                  7.6524692215369938E-001                  2.3445914738850521E-001                  2.9393045779535498E-004 
                                     190                  7.3757133163904931E-001                  1.4482445294963640E+000                  4.2534919924730028E+000                 -6.3003241473387046E+000                  6.0298441881292568E+000                  7.6524692215369972E-001                  2.3445914738850474E-001                  2.9393045779557703E-004 
                                     191                  7.3753422432853077E-001                  1.4475597679033867E+000                  4.2555956769269736E+000                 -6.2907343004027059E+000                  6.0422877847870700E+000                  7.6524692215370016E-001                  2.3445914738850437E-001                  2.9393045779546600E-004 
                                     192                  7.3751317960298224E-001                  1.4471784978798137E+000                  4.2579917770530749E+000                 -6.2799987963672317E+000                  6.0562645763576626E+000                  7.6524692215370060E-001                  2.3445914738850396E-001                  2.9393045779546600E-004 
                                     193                  7.3746712350026145E-001                  1.4463610903370714E+000                  4.2614388996086268E+000                 -6.2646940292112117E+000                  6.0762020816982609E+000                  7.6524692215370116E-001                  2.3445914738850335E-001                  2.9393045779546600E-004 
                                     194                  7.3741438681465821E-001                  1.4454521215959024E+000                  4.2642146925741393E+000                 -6.2524728554053697E+000                  6.0921284102014868E+000                  7.6524692215370160E-001                  2.3445914738850288E-001                  2.9393045779557703E-004 
                                     195                  7.3738556234020225E-001                  1.4449667567131002E+000                  4.2662324912541534E+000                 -6.2437215020128711E+000                  6.1035646774158900E+000                  7.6524692215370194E-001                  2.3445914738850251E-001                  2.9393045779557703E-004 
                                     196                  7.3735421445445415E-001                  1.4444476333697640E+000                  4.2695491874055742E+000                 -6.2295832916756639E+000                  6.1221022760776309E+000                  7.6524692215370249E-001                  2.3445914738850193E-001                  2.9393045779557703E-004 
                                     197                  7.3728507402807375E-001                  1.4433330672425215E+000                  4.2730081678123835E+000                 -6.2149069114173425E+000                  6.1413344872554072E+000                  7.6524692215370305E-001                  2.3445914738850135E-001                  2.9393045779557703E-004 
                                     198                  7.3724642874676316E-001                  1.4427272030570617E+000                  4.2755370788002356E+000                 -6.2043735670786901E+000                  6.1551872863427031E+000                  7.6524692215370349E-001                  2.3445914738850093E-001                  2.9393045779557703E-004 
                                     199                  7.3720487035984461E-001                  1.4420885413180591E+000                  4.2781900711074297E+000                 -6.1934500551138489E+000                  6.1695797643693933E+000                  7.6524692215370382E-001                  2.3445914738850046E-001                  2.9393045779568805E-004 
                                     200                  7.3716084600272014E-001                  1.4414258156647559E+000                  4.2809957866446497E+000                 -6.1820394305086559E+000                  6.1846439954125678E+000                  7.6524692215370427E-001                  2.3445914738849996E-001                  2.9393045779579907E-004 
                                     201                  7.3711276118615021E-001                  1.4407173892074228E+000                  4.2839607037892318E+000                 -6.1701309984907811E+000                  6.2003953409013972E+000                  7.6524692215370493E-001                  2.3445914738849946E-001                  2.9393045779557703E-004 
                                     202                  7.3706169935848787E-001                  1.4399817908761359E+000                  4.2870980380253565E+000                 -6.1576963817978498E+000                  6.2168749594115322E+000                  7.6524692215370538E-001                  2.3445914738849888E-001                  2.9393045779579907E-004 
                                     203                  7.3700582789282254E-001                  1.4391955011648612E+000                  4.2895606384833753E+000                 -6.1480132691149718E+000                  6.2297150460089750E+000                  7.6524692215370582E-001                  2.3445914738849846E-001                  2.9393045779568805E-004 
                                     204                  7.3697613929082362E-001                  1.4387852078634296E+000                  4.2912767173281043E+000                 -6.1413458142952626E+000                  6.2385752511561794E+000                  7.6524692215370616E-001                  2.3445914738849816E-001                  2.9393045779568805E-004 
                                     205                  7.3694552125371016E-001                  1.4383673228163270E+000                  4.2939689843587994E+000                 -6.1310191902601803E+000                  6.2523305870903760E+000                  7.6524692215370660E-001                  2.3445914738849766E-001                  2.9393045779579907E-004 
                                     206                  7.3688040722198411E-001                  1.4374956343414671E+000                  4.2976718900129383E+000                 -6.1169442779411662E+000                  6.2710937089812955E+000                  7.6524692215370715E-001                  2.3445914738849705E-001                  2.9393045779579907E-004 
                                     207                  7.3681102263760467E-001                  1.4365908617480430E+000                  4.3015870299671244E+000                 -6.1022869039686993E+000                  6.2906804476200824E+000                  7.6524692215370782E-001                  2.3445914738849635E-001                  2.9393045779579907E-004 
                                     208                  7.3673486982290060E-001                  1.4356245627265205E+000                  4.3057177523269443E+000                 -6.0870536781085116E+000                  6.3110862514064499E+000                  7.6524692215370849E-001                  2.3445914738849566E-001                  2.9393045779579907E-004 
                                     209                  7.3665364417669077E-001                  1.4346226317276449E+000                  4.3100827901734879E+000                 -6.0712076965710260E+000                  6.3323683688097541E+000                  7.6524692215370915E-001                  2.3445914738849488E-001                  2.9393045779602112E-004 
                                     210                  7.3656422463440208E-001                  1.4335515057284700E+000                  4.3135014051162752E+000                 -6.0589005877441879E+000                  6.3489092949272248E+000                  7.6524692215370982E-001                  2.3445914738849430E-001                  2.9393045779591009E-004 
                                     211                  7.3651646077468980E-001                  1.4329922031943287E+000                  4.3158857296812840E+000                 -6.0504387071192482E+000                  6.3603156633386275E+000                  7.6524692215371015E-001                  2.3445914738849385E-001                  2.9393045779602112E-004 
                                     212                  7.3646703051816464E-001                  1.4324223380452616E+000                  4.3196245496906185E+000                 -6.0373706246434562E+000                  6.3779888332314538E+000                  7.6524692215371082E-001                  2.3445914738849322E-001                  2.9393045779602112E-004 
                                     213                  7.3636153846146468E-001                  1.4312350236231270E+000                  4.3247434513897494E+000                 -6.0196279282347902E+000                  6.4020064526626568E+000                  7.6524692215371171E-001                  2.3445914738849227E-001                  2.9393045779602112E-004 
                                     214                  7.3624849944140991E-001                  1.4300034513333764E+000                  4.3287276205469638E+000                 -6.0059198839728767E+000                  6.4205750170984812E+000                  7.6524692215371237E-001                  2.3445914738849158E-001                  2.9393045779602112E-004 
                                     215                  7.3618608061702051E-001                  1.4293401937257768E+000                  4.3315596345293219E+000                 -5.9963149130164011E+000                  6.4336259329078480E+000                  7.6524692215371282E-001                  2.3445914738849108E-001                  2.9393045779613214E-004 
                                     216                  7.3612137992233040E-001                  1.4286646104732119E+000                  4.3359028226508292E+000                 -5.9818058726096544E+000                  6.4534045992826767E+000                  7.6524692215371359E-001                  2.3445914738849030E-001                  2.9393045779613214E-004 
                                     217                  7.3598722398657124E-001                  1.4273002488725952E+000                  4.3418590111931170E+000                 -5.9620276725313284E+000                  6.4803670150727202E+000                  7.6524692215371470E-001                  2.3445914738848919E-001                  2.9393045779613214E-004 
                                     218                  7.3583880973669991E-001                  1.4258439592687382E+000                  4.3464924751783958E+000                 -5.9466937482622937E+000                  6.5012564855208090E+000                  7.6524692215371548E-001                  2.3445914738848836E-001                  2.9393045779613214E-004 
                                     219                  7.3575895050789331E-001                  1.4250817179947370E+000                  4.3497230982586119E+000                 -5.9361525183686901E+000                  6.5156607418966601E+000                  7.6524692215371604E-001                  2.3445914738848775E-001                  2.9393045779624316E-004 
                                     220                  7.3567601440609298E-001                  1.4243049734754878E+000                  4.3530550474237879E+000                 -5.9253460333138941E+000                  6.5304409516906832E+000                  7.6524692215371659E-001                  2.3445914738848714E-001                  2.9393045779624316E-004 
                                     221                  7.3558740989204674E-001                  1.4234910757134918E+000                  4.3564879151165918E+000                 -5.9142726996889019E+000                  6.5455974379438748E+000                  7.6524692215371726E-001                  2.3445914738848650E-001                  2.9393045779624316E-004 
                                     222                  7.3549527575223395E-001                  1.4226613650947357E+000                  4.3617439587922568E+000                 -5.8975662634908739E+000                  6.5685391685999557E+000                  7.6524692215371826E-001                  2.3445914738848550E-001                  2.9393045779624316E-004 
                                     223                  7.3530368867673901E-001                  1.4209867286896216E+000                  4.3689110302061227E+000                 -5.8748275013286850E+000                  6.5997347862661311E+000                  7.6524692215371948E-001                  2.3445914738848411E-001                  2.9393045779646521E-004 
                                     224                  7.3509080663890958E-001                  1.4191996370104047E+000                  4.3744569595752560E+000                 -5.8572241228734123E+000                  6.6238498291180692E+000                  7.6524692215372059E-001                  2.3445914738848303E-001                  2.9393045779635418E-004 
                                     225                  7.3497583885043971E-001                  1.4182640879310122E+000                  4.3782914181215533E+000                 -5.8452299631118754E+000                  6.6403392131488399E+000                  7.6524692215372137E-001                  2.3445914738848228E-001                  2.9393045779635418E-004 
                                     226                  7.3485789585731054E-001                  1.4173244052455853E+000                  4.3840757452544619E+000                 -5.8274199501568242E+000                  6.6649233718532859E+000                  7.6524692215372248E-001                  2.3445914738848109E-001                  2.9393045779646521E-004 
                                     227                  7.3461482809018619E-001                  1.4154474708877949E+000                  4.3915153516677554E+000                 -5.8045418371264779E+000                  6.6964840718935053E+000                  7.6524692215372381E-001                  2.3445914738847959E-001                  2.9393045779657623E-004 
                                     228                  7.3437176032306184E-001                  1.4136440723873920E+000                  4.3969178030057945E+000                 -5.7879918614009283E+000                  6.7193138761365843E+000                  7.6524692215372492E-001                  2.3445914738847848E-001                  2.9393045779657623E-004 
                                     229                  7.3424653569587772E-001                  1.4127413266941298E+000                  4.4005070167012690E+000                 -5.7771685884107047E+000                  6.7342999076103327E+000                  7.6524692215372558E-001                  2.3445914738847773E-001                  2.9393045779668725E-004 
                                     230                  7.3412131106869360E-001                  1.4118553439349633E+000                  4.4057726125466958E+000                 -5.7615406287428188E+000                  6.7560204542459843E+000                  7.6524692215372669E-001                  2.3445914738847662E-001                  2.9393045779668725E-004 
                                     231                  7.3387086181432526E-001                  1.4101305325626428E+000                  4.4126508752880858E+000                 -5.7412744856174118E+000                  6.7842109047013031E+000                  7.6524692215372803E-001                  2.3445914738847520E-001                  2.9393045779679827E-004 
                                     232                  7.3361282660682303E-001                  1.4084142199294600E+000                  4.4177168888607250E+000                 -5.7264837480747914E+000                  6.8048146185472929E+000                  7.6524692215372914E-001                  2.3445914738847412E-001                  2.9393045779668725E-004 
                                     233                  7.3348380900307197E-001                  1.4075774477508221E+000                  4.4210337638957053E+000                 -5.7169714767906825E+000                  6.8181250342727937E+000                  7.6524692215372980E-001                  2.3445914738847340E-001                  2.9393045779679827E-004 
                                     234                  7.3335479139932080E-001                  1.4067540964702623E+000                  4.4260232281349499E+000                 -5.7029207996455140E+000                  6.8378768999064254E+000                  7.6524692215373080E-001                  2.3445914738847232E-001                  2.9393045779690929E-004 
                                     235                  7.3308896091904907E-001                  1.4050975318480932E+000                  4.4325654571751389E+000                 -5.6847463328116064E+000                  6.8634963879174551E+000                  7.6524692215373213E-001                  2.3445914738847093E-001                  2.9393045779690929E-004 
                                     236                  7.3282313043877734E-001                  1.4034908535767641E+000                  4.4390378255956575E+000                 -5.6671842336933382E+000                  6.8883895879127053E+000                  7.6524692215373358E-001                  2.3445914738846957E-001                  2.9393045779690929E-004 
                                     237                  7.3254929042271755E-001                  1.4018836169244493E+000                  4.4454538409381499E+000                 -5.6501918772162965E+000                  6.9126105655186700E+000                  7.6524692215373480E-001                  2.3445914738846815E-001                  2.9393045779702032E-004 
                                     238                  7.3227545040665776E-001                  1.4003210367177130E+000                  4.4518289220805141E+000                 -5.6337390740421398E+000                  6.9362072155716534E+000                  7.6524692215373613E-001                  2.3445914738846679E-001                  2.9393045779713134E-004 
                                     239                  7.3199338156083416E-001                  1.3987544970568886E+000                  4.4581727595666676E+000                 -5.6177954821278266E+000                  6.9592230675729221E+000                  7.6524692215373746E-001                  2.3445914738846546E-001                  2.9393045779713134E-004 
                                     240                  7.3171131271501066E-001                  1.3972282067182276E+000                  4.4637176227948565E+000                 -5.6041991284219046E+000                  6.9789723703756597E+000                  7.6524692215373846E-001                  2.3445914738846430E-001                  2.9393045779724236E-004 
                                     241                  7.3149180038588424E-001                  1.3960662826033416E+000                  4.4685054170219658E+000                 -5.5927424650550188E+000                  6.9957209661364272E+000                  7.6524692215373946E-001                  2.3445914738846330E-001                  2.9393045779724236E-004 
                                     242                  7.3127228805675759E-001                  1.3949255730082342E+000                  4.4755825290942903E+000                 -5.5763179305825119E+000                  7.0199308980980009E+000                  7.6524692215374090E-001                  2.3445914738846182E-001                  2.9393045779724236E-004 
                                     243                  7.3083326339850441E-001                  1.3927031737782736E+000                  4.4834231504701991E+000                 -5.5586072724451654E+000                  7.0462080320130926E+000                  7.6524692215374246E-001                  2.3445914738846019E-001                  2.9393045779735338E-004 
                                     244                  7.3052962921372966E-001                  1.3912084837367438E+000                  4.4897328580808100E+000                 -5.5448270715713024E+000                  7.0668398973051323E+000                  7.6524692215374368E-001                  2.3445914738845891E-001                  2.9393045779735338E-004 
                                     245                  7.3022599502895502E-001                  1.3897456082258350E+000                  4.4976176176158118E+000                 -5.5281691144854559E+000                  7.0920118308681701E+000                  7.6524692215374523E-001                  2.3445914738845727E-001                  2.9393045779746441E-004 
                                     246                  7.2975870863716374E-001                  1.3875514643543239E+000                  4.5055056959927375E+000                 -5.5119697788910029E+000                  7.1166787284907409E+000                  7.6524692215374668E-001                  2.3445914738845569E-001                  2.9393045779757543E-004 
                                     247                  7.2944143528567773E-001                  1.3860980484755574E+000                  4.5118551591757639E+000                 -5.4993286404092787E+000                  7.1361029468305039E+000                  7.6524692215374801E-001                  2.3445914738845441E-001                  2.9393045779757543E-004 
                                     248                  7.2911712450382249E-001                  1.3846404325985540E+000                  4.5181829583220701E+000                 -5.4870271706179565E+000                  7.1551352709945704E+000                  7.6524692215374912E-001                  2.3445914738845311E-001                  2.9393045779779747E-004 
                                     249                  7.2879281372196714E-001                  1.3832093167737016E+000                  4.5276845815003526E+000                 -5.4691523577431873E+000                  7.1830654175087689E+000                  7.6524692215375101E-001                  2.3445914738845122E-001                  2.9393045779779747E-004 
                                     250                  7.2812500760329912E-001                  1.3803389602669369E+000                  4.5371473276021765E+000                 -5.4516962970684473E+000                  7.2104758948720393E+000                  7.6524692215375278E-001                  2.3445914738844933E-001                  2.9393045779790850E-004 
                                     251                  7.2778125640873470E-001                  1.3788983537708768E+000                  4.5434535740745678E+000                 -5.4403921839402916E+000                  7.2283876379989920E+000                  7.6524692215375412E-001                  2.3445914738844806E-001                  2.9393045779779747E-004 
                                     252                  7.2743750521417039E-001                  1.3774808360430983E+000                  4.5497468880287233E+000                 -5.4293006045537968E+000                  7.2460542896886020E+000                  7.6524692215375534E-001                  2.3445914738844678E-001                  2.9393045779790850E-004 
                                     253                  7.2708364419802374E-001                  1.3760443334724786E+000                  4.5560225261968714E+000                 -5.4184060156857834E+000                  7.2634879356302333E+000                  7.6524692215375645E-001                  2.3445914738844550E-001                  2.9393045779801952E-004 
                                     254                  7.2672978318187720E-001                  1.3746295538516511E+000                  4.5622787207108066E+000                 -5.4076965184414991E+000                  7.2807001066056118E+000                  7.6524692215375767E-001                  2.3445914738844426E-001                  2.9393045779801952E-004 
                                     255                  7.2636554471215420E-001                  1.3731947029102003E+000                  4.5685108892173965E+000                 -5.3971578137901979E+000                  7.2977014200325243E+000                  7.6524692215375889E-001                  2.3445914738844298E-001                  2.9393045779813054E-004 
                                     256                  7.2600130624243120E-001                  1.3717804018696667E+000                  4.5747177027579982E+000                 -5.3867791633457305E+000                  7.3145020444315785E+000                  7.6524692215376011E-001                  2.3445914738844170E-001                  2.9393045779824156E-004 
                                     257                  7.2562641662799399E-001                  1.3703450604449317E+000                  4.5808950087622282E+000                 -5.3765475015781750E+000                  7.3311113629533837E+000                  7.6524692215376133E-001                  2.3445914738844043E-001                  2.9393045779824156E-004 
                                     258                  7.2525152701355677E-001                  1.3689292656554097E+000                  4.5901260198848961E+000                 -5.3615285054935944E+000                  7.3556383119239293E+000                  7.6524692215376322E-001                  2.3445914738843851E-001                  2.9393045779824156E-004 
                                     259                  7.2447988575567623E-001                  1.3660723521621618E+000                  4.5992318703088912E+000                 -5.3466434354098418E+000                  7.3798785084479892E+000                  7.6524692215376511E-001                  2.3445914738843654E-001                  2.9393045779835258E-004 
                                     260                  7.2408284796300548E-001                  1.3646306298019228E+000                  4.6052734566290248E+000                 -5.3369140471974319E+000                  7.3958071647605390E+000                  7.6524692215376633E-001                  2.3445914738843521E-001                  2.9393045779846361E-004 
                                     261                  7.2368581017033495E-001                  1.3632068245792421E+000                  4.6142905778459964E+000                 -5.3225914923754791E+000                  7.4193720224897310E+000                  7.6524692215376833E-001                  2.3445914738843324E-001                  2.9393045779846361E-004 
                                     262                  7.2286871515222295E-001                  1.3603293247924910E+000                  4.6261340049802326E+000                 -5.3037184387897600E+000                  7.4503630048049159E+000                  7.6524692215377077E-001                  2.3445914738843060E-001                  2.9393045779868565E-004 
                                     263                  7.2202800255147226E-001                  1.3574375055186130E+000                  4.6348760067589669E+000                 -5.2897030362343305E+000                  7.4733100452293089E+000                  7.6524692215377266E-001                  2.3445914738842855E-001                  2.9393045779879667E-004 
                                     264                  7.2159553174926394E-001                  1.3559753237760355E+000                  4.6406663092006371E+000                 -5.2805000040765133E+000                  7.4884250605668949E+000                  7.6524692215377399E-001                  2.3445914738842721E-001                  2.9393045779879667E-004 
                                     265                  7.2116306094705551E-001                  1.3545293493913089E+000                  4.6464106224658908E+000                 -5.2713625424876200E+000                  7.5034243469160717E+000                  7.6524692215377532E-001                  2.3445914738842585E-001                  2.9393045779879667E-004 
                                     266                  7.2071816317958293E-001                  1.3530580453551764E+000                  4.6521056940847032E+000                 -5.2622831007460276E+000                  7.5183128952754474E+000                  7.6524692215377665E-001                  2.3445914738842444E-001                  2.9393045779890770E-004 
                                     267                  7.2027326541211023E-001                  1.3516025419167161E+000                  4.6605862459698972E+000                 -5.2488421222589059E+000                  7.5404030792421342E+000                  7.6524692215377876E-001                  2.3445914738842236E-001                  2.9393045779890770E-004 
                                     268                  7.1935797726833894E-001                  1.3486549398457854E+000                  4.6716662493159795E+000                 -5.2309749820138274E+000                  7.5695720843740704E+000                  7.6524692215378143E-001                  2.3445914738841953E-001                  2.9393045779901872E-004 
                                     269                  7.1841654383513032E-001                  1.3456852622668942E+000                  4.6797982162001794E+000                 -5.2175941201190765E+000                  7.5912531516747217E+000                  7.6524692215378343E-001                  2.3445914738841736E-001                  2.9393045779924076E-004 
                                     270                  7.1793242100812937E-001                  1.3441813920268042E+000                  4.6851693447642155E+000                 -5.2087648538224105E+000                  7.6055694690123374E+000                  7.6524692215378487E-001                  2.3445914738841586E-001                  2.9393045779924076E-004 
                                     271                  7.1744829818112854E-001                  1.3426924756132055E+000                  4.6931492941514392E+000                 -5.1956485542144781E+000                  7.6268464165504462E+000                  7.6524692215378698E-001                  2.3445914738841367E-001                  2.9393045779935179E-004 
                                     272                  7.1645255888537207E-001                  1.3396746210217882E+000                  4.7009161770639905E+000                 -5.1824046400488015E+000                  7.6480415734265739E+000                  7.6524692215378920E-001                  2.3445914738841137E-001                  2.9393045779946281E-004 
                                     273                  7.1594059434687041E-001                  1.3381457368518654E+000                  4.7060377722784885E+000                 -5.1736461371965676E+000                  7.6620509103918293E+000                  7.6524692215379064E-001                  2.3445914738840987E-001                  2.9393045779946281E-004 
                                     274                  7.1542862980836852E-001                  1.3366315455995379E+000                  4.7136355729679016E+000                 -5.1606085055984163E+000                  7.6828911857887068E+000                  7.6524692215379286E-001                  2.3445914738840756E-001                  2.9393045779957383E-004 
                                     275                  7.1437579988484579E-001                  1.3335615942246413E+000                  4.7234815559140424E+000                 -5.1431193751765720E+000                  7.7105147157238676E+000                  7.6524692215379586E-001                  2.3445914738840437E-001                  2.9393045779979587E-004 
                                     276                  7.1329334289298285E-001                  1.3304645663009065E+000                  4.7306540828581944E+000                 -5.1299142496623826E+000                  7.7311216864599768E+000                  7.6524692215379808E-001                  2.3445914738840196E-001                  2.9393045780001792E-004 
                                     277                  7.1273693007886396E-001                  1.3288951713234134E+000                  4.7353782467962668E+000                 -5.1211636258592677E+000                  7.7447592293893388E+000                  7.6524692215379975E-001                  2.3445914738840032E-001                  2.9393045779990690E-004 
