                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1629                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753130362453384E+010                  8.2012570610222747E+002                  4.6244692512546635E+003                  1.7392829315519787E+003                  6.5060914244954972E+001                  2.4182011075014621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966881645876071E-001                  8.7532919387866648E-006                  2.1178969976092839E-004                  3.3652854492644905E-006                  3.6385788222860115E-005                  7.2127384827587926E-001                 -6.2734973762251474E-009                  1.7606685161077507E-001                  1.5623675748572068E-005                  5.4495675315294378E-001                  2.2066529056292301E-005                  1.1376578816216094E-004                  3.1656484102975402E-005                  2.2769616524940294E-005                  4.9095064772097086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2124331806066655E-001                  6.4778931443494699E+001                  7.2122658677242169E-001                  6.4601028644048100E+001                  6.1867664416328967E+006                  1.0791691310400449E+002                  4.1469609986471827E+006                  1.7225459200252001E+003                  1.7218425935778298E+003                  7.0294671964872169E-001                  1.1813471124778236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713965069580819E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  7.2015882897460937E-001                  1.7668782054197285E+000                  4.1104195487284398E+000                 -7.3815558731176827E+000                  4.7536599957076069E+000                  7.6525162165916927E-001                  2.3445422738382876E-001                  2.9415095700202620E-004 
                                     132                  7.2013229103633969E-001                  1.7662247275219938E+000                  4.1128895391242102E+000                 -7.3683140676530039E+000                  4.7714590347208610E+000                  7.6525162165916993E-001                  2.3445422738382815E-001                  2.9415095700191518E-004 
                                     133                  7.2007341000013658E-001                  1.7648082786957160E+000                  4.1154496496435176E+000                 -7.3543149239139325E+000                  4.7900974825171536E+000                  7.6525162165917049E-001                  2.3445422738382754E-001                  2.9415095700202620E-004 
                                     134                  7.2004021238845262E-001                  1.7640291166916022E+000                  4.1173297860638032E+000                 -7.3441020017901559E+000                  4.8036927406520595E+000                  7.6525162165917093E-001                  2.3445422738382704E-001                  2.9415095700202620E-004 
                                     135                  7.2000420439323198E-001                  1.7631990351817237E+000                  4.1198778245477463E+000                 -7.3303354022600002E+000                  4.8220209721124343E+000                  7.6525162165917149E-001                  2.3445422738382640E-001                  2.9415095700213723E-004 
                                     136                  7.1994415030145831E-001                  1.7618476816774116E+000                  4.1231002019237666E+000                 -7.3128617170600281E+000                  4.8452218370144475E+000                  7.6525162165917238E-001                  2.3445422738382557E-001                  2.9415095700202620E-004 
                                     137                  7.1987821023629162E-001                  1.7604085931620623E+000                  4.1259372911775491E+000                 -7.2974324087427727E+000                  4.8656592195324189E+000                  7.6525162165917304E-001                  2.3445422738382482E-001                  2.9415095700213723E-004 
                                     138                  7.1982897417126368E-001                  1.7593626198592172E+000                  4.1277530359844432E+000                 -7.2875700855623151E+000                  4.8787118059370096E+000                  7.6525162165917349E-001                  2.3445422738382435E-001                  2.9415095700213723E-004 
                                     139                  7.1980249193634116E-001                  1.7588096152878852E+000                  4.1290274028389291E+000                 -7.2806981752639652E+000                  4.8878197183974423E+000                  7.6525162165917393E-001                  2.3445422738382402E-001                  2.9415095700202620E-004 
                                     140                  7.1977504807932924E-001                  1.7582433417995895E+000                  4.1309929739152942E+000                 -7.2701843931569154E+000                  4.9017761545015963E+000                  7.6525162165917426E-001                  2.3445422738382346E-001                  2.9415095700224825E-004 
                                     141                  7.1971807122654385E-001                  1.7570889696227272E+000                  4.1336983488622696E+000                 -7.2556774309681566E+000                  4.9209831455818085E+000                  7.6525162165917504E-001                  2.3445422738382274E-001                  2.9415095700224825E-004 
                                     142                  7.1965560826694852E-001                  1.7558548833738221E+000                  4.1358208102599878E+000                 -7.2442479221968297E+000                  4.9360589712681122E+000                  7.6525162165917560E-001                  2.3445422738382213E-001                  2.9415095700224825E-004 
                                     143                  7.1962164391596906E-001                  1.7551969897495232E+000                  4.1373199760825647E+000                 -7.2362343076284938E+000                  4.9466308030137540E+000                  7.6525162165917593E-001                  2.3445422738382174E-001                  2.9415095700235927E-004 
                                     144                  7.1958638200870639E-001                  1.7545233591446656E+000                  4.1396331593629627E+000                 -7.2239731346674718E+000                  4.9628119828497974E+000                  7.6525162165917660E-001                  2.3445422738382107E-001                  2.9415095700235927E-004 
                                     145                  7.1951303925551979E-001                  1.7531515967166871E+000                  4.1427792668413552E+000                 -7.2072503629821707E+000                  4.9848027294092683E+000                  7.6525162165917748E-001                  2.3445422738382019E-001                  2.9415095700235927E-004 
                                     146                  7.1943406699747092E-001                  1.7517164918856767E+000                  4.1452117511153919E+000                 -7.1942978879404400E+000                  5.0017953471713845E+000                  7.6525162165917815E-001                  2.3445422738381949E-001                  2.9415095700235927E-004 
                                     147                  7.1939154849194209E-001                  1.7509608395872991E+000                  4.1469186427292950E+000                 -7.1853117546403267E+000                  5.0136136228840478E+000                  7.6525162165917859E-001                  2.3445422738381896E-001                  2.9415095700247029E-004 
                                     148                  7.1934732462553930E-001                  1.7501868966146303E+000                  4.1486892132821449E+000                 -7.1760323270248607E+000                  5.0258229170203679E+000                  7.6525162165917904E-001                  2.3445422738381849E-001                  2.9415095700247029E-004 
                                     149                  7.1930007119028405E-001                  1.7493729649055887E+000                  4.1504877387367412E+000                 -7.1666442247433526E+000                  5.0381763058006213E+000                  7.6525162165917959E-001                  2.3445422738381794E-001                  2.9415095700247029E-004 
                                     150                  7.1925281775502892E-001                  1.7485719838344023E+000                  4.1532784489559260E+000                 -7.1522747675101952E+000                  5.0571300886230715E+000                  7.6525162165918037E-001                  2.3445422738381710E-001                  2.9415095700247029E-004 
                                     151                  7.1915083601832697E-001                  1.7468851526229743E+000                  4.1561254809240369E+000                 -7.1375077961930709E+000                  5.0765160436492138E+000                  7.6525162165918115E-001                  2.3445422738381630E-001                  2.9415095700258131E-004 
                                     152                  7.1909572787530784E-001                  1.7459962310749337E+000                  4.1581268017625073E+000                 -7.1272626811292961E+000                  5.0899879350967350E+000                  7.6525162165918181E-001                  2.3445422738381569E-001                  2.9415095700247029E-004 
                                     153                  7.1903838135854536E-001                  1.7450871417229723E+000                  4.1612103713107880E+000                 -7.1116981585481120E+000                  5.1104881055478870E+000                  7.6525162165918259E-001                  2.3445422738381477E-001                  2.9415095700269234E-004 
                                     154                  7.1891924053057610E-001                  1.7432475713793969E+000                  4.1643466285987056E+000                 -7.0957711575035018E+000                  5.1313585727091189E+000                  7.6525162165918359E-001                  2.3445422738381383E-001                  2.9415095700258131E-004 
                                     155                  7.1885307567458490E-001                  1.7422530609422091E+000                  4.1665888608702435E+000                 -7.0845486567414264E+000                  5.1460904007345647E+000                  7.6525162165918414E-001                  2.3445422738381319E-001                  2.9415095700269234E-004 
                                     156                  7.1878420274080201E-001                  1.7412372250853794E+000                  4.1688829505988227E+000                 -7.0731489603561561E+000                  5.1610589584095514E+000                  7.6525162165918492E-001                  2.3445422738381247E-001                  2.9415095700258131E-004 
                                     157                  7.1871240363924283E-001                  1.7401983188783474E+000                  4.1712298638552738E+000                 -7.0615801918985879E+000                  5.1762602922843941E+000                  7.6525162165918548E-001                  2.3445422738381172E-001                  2.9415095700280336E-004 
                                     158                  7.1863768746994805E-001                  1.7391379621028871E+000                  4.1748483147540636E+000                 -7.0440792756608053E+000                  5.1993392996382104E+000                  7.6525162165918659E-001                  2.3445422738381066E-001                  2.9415095700269234E-004 
                                     159                  7.1848215814213945E-001                  1.7369943223865352E+000                  4.1784992822435223E+000                 -7.0264123239611820E+000                  5.2225671623267163E+000                  7.6525162165918759E-001                  2.3445422738380953E-001                  2.9415095700291438E-004 
                                     160                  7.1839799366547552E-001                  1.7358678789929387E+000                  4.1810686307440310E+000                 -7.0142192747522909E+000                  5.2386447916061618E+000                  7.6525162165918836E-001                  2.3445422738380875E-001                  2.9415095700291438E-004 
                                     161                  7.1831035129980614E-001                  1.7347183617688695E+000                  4.1837375593378763E+000                 -7.0016895679111224E+000                  5.2551759693216331E+000                  7.6525162165918914E-001                  2.3445422738380794E-001                  2.9415095700291438E-004 
                                     162                  7.1821649101158214E-001                  1.7335125306820844E+000                  4.1865094034975900E+000                 -6.9888205551445113E+000                  5.2721654124359860E+000                  7.6525162165919003E-001                  2.3445422738380708E-001                  2.9415095700291438E-004 
                                     163                  7.1811859327814465E-001                  1.7322812307383806E+000                  4.1907916997289778E+000                 -6.9693910998006245E+000                  5.2979074152934764E+000                  7.6525162165919125E-001                  2.3445422738380578E-001                  2.9415095700291438E-004 
                                     164                  7.1791466800784198E-001                  1.7297969413863947E+000                  4.1951257654453631E+000                 -6.9498304565207674E+000                  5.3237672445754205E+000                  7.6525162165919247E-001                  2.3445422738380445E-001                  2.9415095700313643E-004 
                                     165                  7.1780401890275825E-001                  1.7284913506163209E+000                  4.1981834291666766E+000                 -6.9363689658981702E+000                  5.3416384147519942E+000                  7.6525162165919336E-001                  2.3445422738380350E-001                  2.9415095700313643E-004 
                                     166                  7.1768876228039302E-001                  1.7271608421106375E+000                  4.2029142990388548E+000                 -6.9160866913811070E+000                  5.3686835720751684E+000                  7.6525162165919469E-001                  2.3445422738380209E-001                  2.9415095700324745E-004 
                                     167                  7.1744829818113220E-001                  1.7244746311549211E+000                  4.2076415015628159E+000                 -6.8960153362482828E+000                  5.3954079680795584E+000                  7.6525162165919602E-001                  2.3445422738380067E-001                  2.9415095700335847E-004 
                                     168                  7.1732383076916273E-001                  1.7231283755033990E+000                  4.2108150200879448E+000                 -6.8828993487092971E+000                  5.4129467440376917E+000                  7.6525162165919702E-001                  2.3445422738379970E-001                  2.9415095700324745E-004 
                                     169                  7.1719936335719325E-001                  1.7218100931967752E+000                  4.2139463210198667E+000                 -6.8701690840715059E+000                  5.4300036711509048E+000                  7.6525162165919780E-001                  2.3445422738379876E-001                  2.9415095700346949E-004 
                                     170                  7.1707489594522378E-001                  1.7205182989885457E+000                  4.2170384179473812E+000                 -6.8578047549782468E+000                  5.4466058282886562E+000                  7.6525162165919869E-001                  2.3445422738379784E-001                  2.9415095700346949E-004 
                                     171                  7.1695042853325408E-001                  1.7192516194064174E+000                  4.2200941665434764E+000                 -6.8457881416585478E+000                  5.4627780618559907E+000                  7.6525162165919958E-001                  2.3445422738379695E-001                  2.9415095700346949E-004 
                                     172                  7.1682596112128460E-001                  1.7180087815173013E+000                  4.2231162278178251E+000                 -6.8341020498181697E+000                  5.4785432261814568E+000                  7.6525162165920046E-001                  2.3445422738379607E-001                  2.9415095700346949E-004 
                                     173                  7.1670149370931502E-001                  1.7167886041534572E+000                  4.2275947016076829E+000                 -6.8172267767928920E+000                  5.5014124553440729E+000                  7.6525162165920169E-001                  2.3445422738379476E-001                  2.9415095700358052E-004 
                                     174                  7.1645255888537596E-001                  1.7144119314963704E+000                  4.2335446121220954E+000                 -6.7953462653617223E+000                  5.5311504862625540E+000                  7.6525162165920335E-001                  2.3445422738379304E-001                  2.9415095700358052E-004 
                                     175                  7.1619657661612512E-001                  1.7120497052234189E+000                  4.2379954370605946E+000                 -6.7793726478665963E+000                  5.5529260564902767E+000                  7.6525162165920457E-001                  2.3445422738379179E-001                  2.9415095700358052E-004 
                                     176                  7.1606858548149965E-001                  1.7108973312148978E+000                  4.2409318911681861E+000                 -6.7690933010963663E+000                  5.5670030640976700E+000                  7.6525162165920524E-001                  2.3445422738379096E-001                  2.9415095700380256E-004 
                                     177                  7.1594059434687440E-001                  1.7097629886782395E+000                  4.2452917868610038E+000                 -6.7541888946860968E+000                  5.5875029566487386E+000                  7.6525162165920646E-001                  2.3445422738378974E-001                  2.9415095700380256E-004 
                                     178                  7.1568461207762357E-001                  1.7075453301582524E+000                  4.2510181339564674E+000                 -6.7350350970191633E+000                  5.6139221444863461E+000                  7.6525162165920801E-001                  2.3445422738378816E-001                  2.9415095700380256E-004 
                                     179                  7.1542862980837274E-001                  1.7053910657846358E+000                  4.2567295465713348E+000                 -6.7164689780587539E+000                  5.6396496396198321E+000                  7.6525162165920946E-001                  2.3445422738378657E-001                  2.9415095700402460E-004 
                                     180                  7.1516542232749214E-001                  1.7032368762813961E+000                  4.2624217242952760E+000                 -6.6984419543709075E+000                  5.6647368481300973E+000                  7.6525162165921101E-001                  2.3445422738378505E-001                  2.9415095700391358E-004 
                                     181                  7.1490221484661154E-001                  1.7011397038798231E+000                  4.2680125704383229E+000                 -6.6811506815671127E+000                  5.6888949548209107E+000                  7.6525162165921246E-001                  2.3445422738378352E-001                  2.9415095700402460E-004 
                                     182                  7.1463900736573094E-001                  1.6990953534866138E+000                  4.2734987144395573E+000                 -6.6645281583733542E+000                  5.7121949184769507E+000                  7.6525162165921379E-001                  2.3445422738378202E-001                  2.9415095700424665E-004 
                                     183                  7.1437579988485023E-001                  1.6971001263238383E+000                  4.2789513329820608E+000                 -6.6482959469491174E+000                  5.7350083004194810E+000                  7.6525162165921512E-001                  2.3445422738378058E-001                  2.9415095700424665E-004 
                                     184                  7.1410518563688452E-001                  1.6950965274571779E+000                  4.2830152088709825E+000                 -6.6362903343875344E+000                  5.7518840561219591E+000                  7.6525162165921623E-001                  2.3445422738377947E-001                  2.9415095700424665E-004 
                                     185                  7.1396987851290183E-001                  1.6941119268538178E+000                  4.2856897331740909E+000                 -6.6284898336561744E+000                  5.7628768861380113E+000                  7.6525162165921690E-001                  2.3445422738377875E-001                  2.9415095700435767E-004 
                                     186                  7.1383457138891893E-001                  1.6931382900736855E+000                  4.2896484724574924E+000                 -6.6170752604919016E+000                  5.7789997363918344E+000                  7.6525162165921801E-001                  2.3445422738377766E-001                  2.9415095700435767E-004 
                                     187                  7.1356395714095333E-001                  1.6912225165858896E+000                  4.2948069582570598E+000                 -6.6022222307947152E+000                  5.7999563945467498E+000                  7.6525162165921934E-001                  2.3445422738377628E-001                  2.9415095700435767E-004 
                                     188                  7.1329334289298774E-001                  1.6893467509783753E+000                  4.2999055608536700E+000                 -6.5876250783742449E+000                  5.8205594533500591E+000                  7.6525162165922067E-001                  2.3445422738377486E-001                  2.9415095700446869E-004 
                                     189                  7.1301513648592829E-001                  1.6874576939195411E+000                  4.3049356537218904E+000                 -6.5732593393844070E+000                  5.8408292806280668E+000                  7.6525162165922200E-001                  2.3445422738377344E-001                  2.9415095700457972E-004 
                                     190                  7.1273693007886907E-001                  1.6856063373171832E+000                  4.3098264941234845E+000                 -6.5592988826125636E+000                  5.8605131903441841E+000                  7.6525162165922334E-001                  2.3445422738377208E-001                  2.9415095700457972E-004 
                                     191                  7.1245872367180962E-001                  1.6837906952624477E+000                  4.3145814238571871E+000                 -6.5457159442304151E+000                  5.8796468327140659E+000                  7.6525162165922456E-001                  2.3445422738377072E-001                  2.9415095700469074E-004 
                                     192                  7.1218051726475018E-001                  1.6820089587979543E+000                  4.3216286456324111E+000                 -6.5257983658080185E+000                  5.9077785557985205E+000                  7.6525162165922656E-001                  2.3445422738376862E-001                  2.9415095700480176E-004 
                                     193                  7.1160854156037723E-001                  1.6784448838004713E+000                  4.3284035610192939E+000                 -6.5061731839605654E+000                  5.9352733648719243E+000                  7.6525162165922855E-001                  2.3445422738376656E-001                  2.9415095700491278E-004 
                                     194                  7.1132255370819075E-001                  1.6767100881191785E+000                  4.3327959271429055E+000                 -6.4935924000377012E+000                  5.9529492536459525E+000                  7.6525162165922977E-001                  2.3445422738376523E-001                  2.9415095700502381E-004 
                                     195                  7.1103656585600428E-001                  1.6750046815202557E+000                  4.3371429628531448E+000                 -6.4811484559764194E+000                  5.9704262075734746E+000                  7.6525162165923111E-001                  2.3445422738376390E-001                  2.9415095700502381E-004 
                                     196                  7.1074260333705297E-001                  1.6732809404222186E+000                  4.3414467651870963E+000                 -6.4688338110447781E+000                  5.9877136473204979E+000                  7.6525162165923244E-001                  2.3445422738376254E-001                  2.9415095700502381E-004 
                                     197                  7.1044864081810177E-001                  1.6715854854157088E+000                  4.3477435084263911E+000                 -6.4510224423875160E+000                  6.0127869803737353E+000                  7.6525162165923433E-001                  2.3445422738376054E-001                  2.9415095700513483E-004 
                                     198                  7.0986071578019927E-001                  1.6682741120394351E+000                  4.3538691806493235E+000                 -6.4334438270831118E+000                  6.0374053962695742E+000                  7.6525162165923621E-001                  2.3445422738375854E-001                  2.9415095700524585E-004 
                                     199                  7.0955858138571648E-001                  1.6666115581884682E+000                  4.3579392090044387E+000                 -6.4219267682423560E+000                  6.0535924153763210E+000                  7.6525162165923744E-001                  2.3445422738375721E-001                  2.9415095700535687E-004 
                                     200                  7.0925644699123358E-001                  1.6649739538858777E+000                  4.3639243467268649E+000                 -6.4052453901225634E+000                  6.0771284902614422E+000                  7.6525162165923932E-001                  2.3445422738375526E-001                  2.9415095700535687E-004 
                                     201                  7.0865217820226778E-001                  1.6617690515860783E+000                  4.3717891574342662E+000                 -6.3834598641941538E+000                  6.1078834824670984E+000                  7.6525162165924188E-001                  2.3445422738375271E-001                  2.9415095700535687E-004 
                                     202                  7.0803116318044190E-001                  1.6585663786754812E+000                  4.3776292414052129E+000                 -6.3674602892037537E+000                  6.1305117963912554E+000                  7.6525162165924354E-001                  2.3445422738375077E-001                  2.9415095700568994E-004 
                                     203                  7.0772065566952902E-001                  1.6569972903600798E+000                  4.3814721797517064E+000                 -6.3571520648307738E+000                  6.1451683834526101E+000                  7.6525162165924487E-001                  2.3445422738374946E-001                  2.9415095700568994E-004 
                                     204                  7.0741014815861614E-001                  1.6554484161009630E+000                  4.3872759079516159E+000                 -6.3419288610930531E+000                  6.1669363566445368E+000                  7.6525162165924665E-001                  2.3445422738374755E-001                  2.9415095700580096E-004 
                                     205                  7.0677197627726918E-001                  1.6523247764230196E+000                  4.3949865456514114E+000                 -6.3221525815106743E+000                  6.1953575407898951E+000                  7.6525162165924909E-001                  2.3445422738374502E-001                  2.9415095700591198E-004 
                                     206                  7.0613380439592210E-001                  1.6492758716071663E+000                  4.4017667005915575E+000                 -6.3052988255620912E+000                  6.2197608052102114E+000                  7.6525162165925109E-001                  2.3445422738374286E-001                  2.9415095700602301E-004 
                                     207                  7.0563863167790775E-001                  1.6469576054410635E+000                  4.4076509938649169E+000                 -6.2911397076438060E+000                  6.2404298801138971E+000                  7.6525162165925298E-001                  2.3445422738374097E-001                  2.9415095700602301E-004 
                                     208                  7.0514345895989361E-001                  1.6446777806701900E+000                  4.4135111494604100E+000                 -6.2774597881386658E+000                  6.2605550917449229E+000                  7.6525162165925475E-001                  2.3445422738373914E-001                  2.9415095700613403E-004 
                                     209                  7.0464828624187925E-001                  1.6424338610006943E+000                  4.4193547134112414E+000                 -6.2642374004926342E+000                  6.2801680860763360E+000                  7.6525162165925653E-001                  2.3445422738373733E-001                  2.9415095700613403E-004 
                                     210                  7.0415311352386500E-001                  1.6402234832881042E+000                  4.4262838453107660E+000                 -6.2491063935383835E+000                  6.3028312463453942E+000                  7.6525162165925842E-001                  2.3445422738373523E-001                  2.9415095700635607E-004 
                                     211                  7.0347019885762030E-001                  1.6372260230248203E+000                  4.4343129230689931E+000                 -6.2322459957455463E+000                  6.3283582316636720E+000                  7.6525162165926064E-001                  2.3445422738373281E-001                  2.9415095700657812E-004 
                                     212                  7.0278728419137559E-001                  1.6342829289317300E+000                  4.4414076079777765E+000                 -6.2179197602148983E+000                  6.3502895037421387E+000                  7.6525162165926275E-001                  2.3445422738373076E-001                  2.9415095700646710E-004 
                                     213                  7.0226287739883542E-001                  1.6320568697279045E+000                  4.4475563396953923E+000                 -6.2059246174048184E+000                  6.3688373229611397E+000                  7.6525162165926441E-001                  2.3445422738372895E-001                  2.9415095700668914E-004 
                                     214                  7.0173847060629513E-001                  1.6298581042529448E+000                  4.4548050679618934E+000                 -6.1922459013610034E+000                  6.3901980481485561E+000                  7.6525162165926641E-001                  2.3445422738372687E-001                  2.9415095700668914E-004 
                                     215                  7.0102260851472653E-001                  1.6268973860032159E+000                  4.4631540537340930E+000                 -6.1770163411301242E+000                  6.4142225776300830E+000                  7.6525162165926852E-001                  2.3445422738372454E-001                  2.9415095700691118E-004 
                                     216                  7.0030674642315771E-001                  1.6239800610585358E+000                  4.4715732519252800E+000                 -6.1621804303999248E+000                  6.4378764861612998E+000                  7.6525162165927085E-001                  2.3445422738372218E-001                  2.9415095700691118E-004 
                                     217                  6.9957143507430464E-001                  1.6210247750158102E+000                  4.4800480567264023E+000                 -6.1476990367734308E+000                  6.4611879013675182E+000                  7.6525162165927307E-001                  2.3445422738371988E-001                  2.9415095700702221E-004 
                                     218                  6.9883612372545134E-001                  1.6181078406702625E+000                  4.4885627211395098E+000                 -6.1335415739085954E+000                  6.4841744142664561E+000                  7.6525162165927529E-001                  2.3445422738371755E-001                  2.9415095700713323E-004 
                                     219                  6.9808089992037625E-001                  1.6151485493757860E+000                  4.4971013408150817E+000                 -6.1196713444376609E+000                  6.5068609865008575E+000                  7.6525162165927751E-001                  2.3445422738371519E-001                  2.9415095700735527E-004 
                                     220                  6.9732567611530127E-001                  1.6122234253589234E+000                  4.5056495785016253E+000                 -6.1060661583277334E+000                  6.5292625473267432E+000                  7.6525162165927985E-001                  2.3445422738371283E-001                  2.9415095700735527E-004 
                                     221                  6.9655006803524266E-001                  1.6092521001315456E+000                  4.5141935389095922E+000                 -6.0926942522621204E+000                  6.5514014441711890E+000                  7.6525162165928207E-001                  2.3445422738371050E-001                  2.9415095700746630E-004 
                                     222                  6.9577445995518383E-001                  1.6063114291567451E+000                  4.5227223290692109E+000                 -6.0795331838477953E+000                  6.5732903732063850E+000                  7.6525162165928429E-001                  2.3445422738370811E-001                  2.9415095700757732E-004 
                                     223                  6.9497798715324333E-001                  1.6033211609273217E+000                  4.5312252394966022E+000                 -6.0665545333848554E+000                  6.5949495097329471E+000                  7.6525162165928662E-001                  2.3445422738370572E-001                  2.9415095700768834E-004 
                                     224                  6.9418151435130271E-001                  1.6003586441651718E+000                  4.5396950303913046E+000                 -6.0537453667285730E+000                  6.6163896495404932E+000                  7.6525162165928884E-001                  2.3445422738370333E-001                  2.9415095700779936E-004 
                                     225                  6.9336368773641832E-001                  1.5973434994595448E+000                  4.5460324161152386E+000                 -6.0441686149222624E+000                  6.6324158633716497E+000                  7.6525162165929050E-001                  2.3445422738370153E-001                  2.9415095700802141E-004 
                                     226                  6.9295477442897613E-001                  1.5958456200137510E+000                  4.5502084652180130E+000                 -6.0379142093149643E+000                  6.6429167388144661E+000                  7.6525162165929173E-001                  2.3445422738370034E-001                  2.9415095700791039E-004 
                                     227                  6.9254586112153393E-001                  1.5943538324858220E+000                  4.5565088924857760E+000                 -6.0285563096866230E+000                  6.6586765794851708E+000                  7.6525162165929350E-001                  2.3445422738369848E-001                  2.9415095700802141E-004 
                                     228                  6.9170618295166175E-001                  1.5913085313998074E+000                  4.5648401902664606E+000                 -6.0161405633190030E+000                  6.6795500194052151E+000                  7.6525162165929583E-001                  2.3445422738369603E-001                  2.9415095700813243E-004 
                                     229                  6.9086650478178968E-001                  1.5882863829973610E+000                  4.5731161299355607E+000                 -6.0038290263928040E+000                  6.7002566540911213E+000                  7.6525162165929816E-001                  2.3445422738369354E-001                  2.9415095700824345E-004 
                                     230                  6.9000446863681753E-001                  1.5852062463409518E+000                  4.5813307193087089E+000                 -5.9916009713193707E+000                  6.7208120680852979E+000                  7.6525162165930061E-001                  2.3445422738369101E-001                  2.9415095700835447E-004 
                                     231                  6.8914243249184537E-001                  1.5821474508483779E+000                  4.5894806958226191E+000                 -5.9794477429400672E+000                  6.7412228580774993E+000                  7.6525162165930294E-001                  2.3445422738368848E-001                  2.9415095700857652E-004 
                                     232                  6.8825752327758216E-001                  1.5790282951116952E+000                  4.5975594066365666E+000                 -5.9673506750941572E+000                  6.7615035410413400E+000                  7.6525162165930538E-001                  2.3445422738368593E-001                  2.9415095700868754E-004 
                                     233                  6.8737261406331907E-001                  1.5759289650654873E+000                  4.6055624898625149E+000                 -5.9553030008352481E+000                  6.7816596618488676E+000                  7.6525162165930793E-001                  2.3445422738368329E-001                  2.9415095700879856E-004 
                                     234                  6.8646430800028346E-001                  1.5727670869680976E+000                  4.6134815865894376E+000                 -5.9432853746171190E+000                  6.8017048326916933E+000                  7.6525162165931038E-001                  2.3445422738368066E-001                  2.9415095700890959E-004 
                                     235                  6.8555600193724797E-001                  1.5696237903944068E+000                  4.6213109766086236E+000                 -5.9312887637276388E+000                  6.8216436646756566E+000                  7.6525162165931304E-001                  2.3445422738367799E-001                  2.9415095700890959E-004 
                                     236                  6.8462376659520652E-001                  1.5664159821292065E+000                  4.6271216670166870E+000                 -5.9222184094492389E+000                  6.8366120260908527E+000                  7.6525162165931493E-001                  2.3445422738367599E-001                  2.9415095700913163E-004 
                                     237                  6.8415764892418574E-001                  1.5648189191533930E+000                  4.6309360508273292E+000                 -5.9162572042589581E+000                  6.8464472867168098E+000                  7.6525162165931615E-001                  2.3445422738367463E-001                  2.9415095700924265E-004 
                                     238                  6.8369153125316506E-001                  1.5632261766980571E+000                  4.6366663328448396E+000                 -5.9072848910244504E+000                  6.8612437754425706E+000                  7.6525162165931815E-001                  2.3445422738367255E-001                  2.9415095700935368E-004 
                                     239                  6.8273482560761056E-001                  1.5599698903362780E+000                  4.6441725821117217E+000                 -5.8952447410949569E+000                  6.8809217170521997E+000                  7.6525162165932081E-001                  2.3445422738366972E-001                  2.9415095700946470E-004 
                                     240                  6.8177811996205628E-001                  1.5567307808314290E+000                  4.6515556129046471E+000                 -5.8831669007192380E+000                  6.9005250008845538E+000                  7.6525162165932348E-001                  2.3445422738366692E-001                  2.9415095700957572E-004 
                                     241                  6.8079639444447182E-001                  1.5534242112182863E+000                  4.6588054108657975E+000                 -5.8710317291294274E+000                  6.9200651338616641E+000                  7.6525162165932636E-001                  2.3445422738366403E-001                  2.9415095700957572E-004 
                                     242                  6.7981466892688747E-001                  1.5501346590487304E+000                  4.6659178655052660E+000                 -5.8588347233848328E+000                  6.9395443111684161E+000                  7.6525162165932914E-001                  2.3445422738366103E-001                  2.9415095700979776E-004 
                                     243                  6.7880736549165521E-001                  1.5467766570804400E+000                  4.6728855902544844E+000                 -5.8465606095311413E+000                  6.9589734638317955E+000                  7.6525162165933203E-001                  2.3445422738365806E-001                  2.9415095700990879E-004 
                                     244                  6.7780006205642274E-001                  1.5434358208322287E+000                  4.6797081149661350E+000                 -5.8342106199723478E+000                  6.9783540687841725E+000                  7.6525162165933491E-001                  2.3445422738365501E-001                  2.9415095701001981E-004 
