                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5832548322696600E+010                  7.3206050925424182E-001                  2.8880696277293989E+000                 -3.9641379952263760E+000                  4.2748494613910587E-001                  0.0000000000000000E+000                  3.6348103971532946E+000                  2.8916126591642528E+000                  1.6994443717281635E+000                  9.0354758957958692E-001                 -3.5315576673391753E+000                  6.6590672070052039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8801153639346353E+000                  7.8034623991561887E+000                  8.2262957709692963E-001                  0.0000000000000000E+000                  9.9967593074340955E-001                  9.1765580412148475E-007                  7.6512210794559277E-001                  9.3011797625373527E-005                  2.3449081593702314E-001                  4.2802777938220977E-006                  1.3413185261765091E-004                  4.2547962672950163E-002                 -3.4395841824851298E-001                  6.4580740512008517E-001                 -1.8236611264681550E+000                 -1.5406603376597447E+000                 -5.0619539460061058E-001                  1.6477682433586965E-001                  7.9187466969206799E-001                 -2.1450732296621187E+000                 -3.1348390530307166E+000                 -6.6537052144247655E-001                 -9.4837131025088683E-001                 -1.9828362533100210E+000                 -2.6538084722465012E+000                 -3.2809063176026996E+000                                        5 
                 1.5832574457543478E+010                  7.3200465770343182E-001                  2.8897453060963940E+000                 -3.9506676168264288E+000                  4.2774757743015918E-001                  0.0000000000000000E+000                  3.6346927636772728E+000                  2.8932876383619028E+000                  1.7005171282790321E+000                  9.0136894131299261E-001                 -3.5315563582064833E+000                  6.8114561010539585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808275844458135E+000                  7.8037279078175459E+000                  8.2257635094814796E-001                  0.0000000000000000E+000                  9.9967592942721129E-001                  9.1897156125831421E-007                  7.6512212666458945E-001                  9.2873978669665561E-005                  2.3449093415055638E-001                  4.2746277532808354E-006                  1.3413141063088884E-004                  4.2491938646089113E-002                 -3.4490933216435971E-001                  6.4553598571446791E-001                 -1.8251431583365221E+000                 -1.5416549657897867E+000                 -5.0678142159322936E-001                  1.6446706201106209E-001                  7.9182042536796293E-001                 -2.1483097637403974E+000                 -3.1387550816192249E+000                 -6.6807593756823480E-001                 -9.5156413011497021E-001                 -1.9864376743115275E+000                 -2.6576861579158191E+000                 -3.2850395212727199E+000                                        5 
                 1.5832600386042234E+010                  7.3194889407193653E-001                  2.8913737061145941E+000                 -3.9372474112063092E+000                  4.2801331941331772E-001                  0.0000000000000000E+000                  3.6345794325762304E+000                  2.8949241213781192E+000                  1.7015620319892253E+000                  8.9924604836549860E-001                 -3.5315550683517545E+000                  6.7609336747916839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8815367286827005E+000                  7.8039925069506042E+000                  8.2252290877566092E-001                  0.0000000000000000E+000                  9.9967592808864281E-001                  9.2030968357454528E-007                  7.6512214512841292E-001                  9.2738245747143777E-005                  2.3449105054628031E-001                  4.2690617102029649E-006                  1.3413097623499228E-004                  4.2436746827953536E-002                 -3.4582705191903496E-001                  6.4527501975868928E-001                 -1.8265709857634758E+000                 -1.5426132159826511E+000                 -5.0734601499425958E-001                  1.6416862906057195E-001                  7.9176816499801606E-001                 -2.1514832515262627E+000                 -3.1425853232039871E+000                 -6.7073931768182216E-001                 -9.5469708746264681E-001                 -1.9899642884510382E+000                 -2.6614789325058696E+000                 -3.2890784684433139E+000                                        5 
                 1.5832626049583229E+010                  7.3189335256468246E-001                  2.8930182531217388E+000                 -3.9239161804646892E+000                  4.2828194989629187E-001                  0.0000000000000000E+000                  3.6344654850239406E+000                  2.8965671453329498E+000                  1.7026114390712204E+000                  8.9711427795887511E-001                 -3.5315537609750804E+000                  6.7806516882221195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8822408819226935E+000                  7.8042553884606640E+000                  8.2246957228789686E-001                  0.0000000000000000E+000                  9.9967592673068884E-001                  9.2166718795880867E-007                  7.6512216394498567E-001                  9.2600575629171513E-005                  2.3449116851458379E-001                  4.2634220202270738E-006                  1.3413053857796867E-004                  4.2380823590980526E-002                 -3.4675012948104550E-001                  6.4501232682091458E-001                 -1.8280065796901301E+000                 -1.5435766784649672E+000                 -5.0791367943482668E-001                  1.6386857281907552E-001                  7.9171562036392074E-001                 -2.1546677338513289E+000                 -3.1464301901532892E+000                 -6.7341128364224434E-001                 -9.5784118486740732E-001                 -1.9935041838975478E+000                 -2.6652864361514501E+000                 -3.2931334836962951E+000                                        5 
                 1.5832651774775980E+010                  7.3183732338132323E-001                  2.8946835755874241E+000                 -3.9105087121864277E+000                  4.2854924722551102E-001                  0.0000000000000000E+000                  3.6343477372718325E+000                  2.8982422491710715E+000                  1.7036844864944971E+000                  8.9493493496692134E-001                 -3.5315524197114301E+000                  6.7831324575142721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829488419489211E+000                  7.8045197732234612E+000                  8.2241579557689126E-001                  0.0000000000000000E+000                  9.9967592533550531E-001                  9.2306191238767608E-007                  7.6512218354714201E-001                  9.2459438060377838E-005                  2.3449128914180614E-001                  4.2576462297385064E-006                  1.3413010304118099E-004                  4.2323546399635703E-002                 -3.4770342284671107E-001                  6.4473990250397217E-001                 -1.8294900512899928E+000                 -1.5445722728343159E+000                 -5.0850027572796908E-001                  1.6355850957322529E-001                  7.9166132334374106E-001                 -2.1579022000809673E+000                 -3.1503455254316508E+000                 -6.7611557163768565E-001                 -9.6103335009336255E-001                 -1.9971053471997093E+000                 -2.6691641325009039E+000                 -3.2972669462714195E+000                                        5 
                 1.5832677179077671E+010                  7.3178164473779783E-001                  2.8962993776240493E+000                 -3.8972069172519785E+000                  4.2881098974738480E-001                  0.0000000000000000E+000                  3.6342287341079906E+000                  2.8998578203065586E+000                  1.7047302783899245E+000                  8.9281030852195864E-001                 -3.5315511361499823E+000                  6.8519732930063618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836506720505817E+000                  7.8047820726635360E+000                  8.2236210196330506E-001                  0.0000000000000000E+000                  9.9967592392341575E-001                  9.2447354005588188E-007                  7.6512220227256245E-001                  9.2324484943123370E-005                  2.3449140450038133E-001                  4.2521177478081825E-006                  1.3412968470140633E-004                  4.2268721819723076E-002                 -3.4866380631006166E-001                  6.4446190215747190E-001                 -1.8309893394767689E+000                 -1.5455784821051399E+000                 -5.0909312623673275E-001                  1.6324514047219238E-001                  7.9160644741558694E-001                 -2.1609807444563343E+000                 -3.1541064529238678E+000                 -6.7865521128962691E-001                 -9.6406606866125588E-001                 -2.0005514245296632E+000                 -2.6728896912385882E+000                 -3.3012509981819829E+000                                        5 
                 1.5832702329731775E+010                  7.3172617835343179E-001                  2.8979381005530378E+000                 -3.8839893723283119E+000                  4.2907673173054489E-001                  0.0000000000000000E+000                  3.6341137616006445E+000                  2.9014908901887950E+000                  1.7057767583457346E+000                  8.9068442942221682E-001                 -3.5315498856296150E+000                  7.0177582472360232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8843477313315402E+000                  7.8050426595145597E+000                  8.2230864348108978E-001                  0.0000000000000000E+000                  9.9967592249087223E-001                  9.2590561793683352E-007                  7.6512222038943589E-001                  9.2193012340026722E-005                  2.3449151700935944E-001                  4.2467267669502399E-006                  1.3412927073734596E-004                  4.2215262371937165E-002                 -3.4959553697823231E-001                  6.4419537701306762E-001                 -1.8324378465293187E+000                 -1.5465506109046492E+000                 -5.0966589680254271E-001                  1.6294238523347251E-001                  7.9155343014402613E-001                 -2.1641316884937547E+000                 -3.1579226024850549E+000                 -6.8128937894266839E-001                 -9.6717661456733794E-001                 -2.0040613286694446E+000                 -2.6766696107054595E+000                 -3.3052806556160133E+000                                        5 
                 1.5832727332195856E+010                  7.3167069534252194E-001                  2.8995362004269261E+000                 -3.8708002271694562E+000                  4.2933293675507639E-001                  0.0000000000000000E+000                  3.6340012856955743E+000                  2.9031029675408373E+000                  1.7068077488318973E+000                  8.8858951689738863E-001                 -3.5315486525838184E+000                  6.8983210079912579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8850429404656097E+000                  7.8053026107616033E+000                  8.2225522427373465E-001                  0.0000000000000000E+000                  9.9967592103173342E-001                  9.2736428527679623E-007                  7.6512223812525926E-001                  9.2063292138520653E-005                  2.3449162815881627E-001                  4.2414054782133163E-006                  1.3412885505535805E-004                  4.2162495921928118E-002                 -3.5050821758656664E-001                  6.4393489375884672E-001                 -1.8338548995753217E+000                 -1.5475016301447881E+000                 -5.1022622978367183E-001                  1.6264620425702084E-001                  7.9150156413065476E-001                 -2.1672492012655264E+000                 -3.1616923126109397E+000                 -6.8390251927677137E-001                 -9.7025578870730489E-001                 -2.0075311890684211E+000                 -2.6804036231091137E+000                 -3.3092589829827479E+000                                        5 
                 1.5832752093041584E+010                  7.3161540886497567E-001                  2.9011277705826943E+000                 -3.8576864478386566E+000                  4.2959955757543788E-001                  0.0000000000000000E+000                  3.6338899520063910E+000                  2.9047011352430383E+000                  1.7078295000613628E+000                  8.8651319705289733E-001                 -3.5315474256189208E+000                  6.8979902635761901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857337648827013E+000                  7.8055609815831355E+000                  8.2220203357882726E-001                  0.0000000000000000E+000                  9.9967591955131785E-001                  9.2884422524298932E-007                  7.6512225573608328E-001                  9.1934182636992502E-005                  2.3449173882668739E-001                  4.2361086606655710E-006                  1.3412843908151508E-004                  4.2109972497740240E-002                 -3.5141222223504381E-001                  6.4367692493221162E-001                 -1.8352575621568590E+000                 -1.5484429915893918E+000                 -5.1078087246839565E-001                  1.6235303105916218E-001                  7.9145022482729233E-001                 -2.1703406158725511E+000                 -3.1654297630398069E+000                 -6.8649527595073612E-001                 -9.7330984651820329E-001                 -2.0109719656391993E+000                 -2.6841058691667574E+000                 -3.3132030629348872E+000                                        5 
                 1.5832776768066153E+010                  7.3155997593021582E-001                  2.9027522504920262E+000                 -3.8445728274707109E+000                  4.2985846622331098E-001                  0.0000000000000000E+000                  3.6337762773419033E+000                  2.9063210588990578E+000                  1.7088668112183489E+000                  8.8440566792823971E-001                 -3.5315461972854632E+000                  6.9997406988891066E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8864242854137894E+000                  7.8058192207651329E+000                  8.2214890381273154E-001                  1.0191213224564450E-038                  9.9967591804002098E-001                  9.3035503968991594E-007                  7.6512227334394101E-001                  9.1804915151017457E-005                  2.3449184965458034E-001                  4.2308047819260540E-006                  1.3412802112461168E-004                  4.2057379176027886E-002                 -3.5233513597289379E-001                  6.4341292663117000E-001                 -1.8366897180428445E+000                 -1.5494041467178412E+000                 -5.1134717743439495E-001                  1.6205369340914358E-001                  7.9139780603002707E-001                 -2.1734675112747506E+000                 -3.1692155738788146E+000                 -6.8911292920479994E-001                 -9.7639850052980326E-001                 -2.0144554698132495E+000                 -2.6878563406567881E+000                 -3.3172004532776715E+000                                        5 
                 1.5832801484721161E+010                  7.3150410123977871E-001                  2.9043639164231383E+000                 -3.8313899927868165E+000                  4.3011649348004194E-001                  0.0000000000000000E+000                  3.6336625330026830E+000                  2.9079426110584405E+000                  1.7099050759764809E+000                  8.8229596683716194E-001                 -3.5315449841910276E+000                  6.9581085787579926E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871181194844233E+000                  7.8060786749820554E+000                  8.2209556832502739E-001                  0.0000000000000000E+000                  9.9967591648915244E-001                  9.3190541563070399E-007                  7.6512229068403670E-001                  9.1677237100054335E-005                  2.3449195917111645E-001                  4.2255645328581387E-006                  1.3412760547632711E-004                  4.2005417332267522E-002                 -3.5325914068571862E-001                  6.4314857302635553E-001                 -1.8381227517412484E+000                 -1.5503658909678495E+000                 -5.1191382950613651E-001                  1.6175417228586686E-001                  7.9134535510366777E-001                 -2.1765973869603830E+000                 -3.1730051006724569E+000                 -6.9173377590485319E-001                 -9.7949063667825209E-001                 -2.0179426981399651E+000                 -2.6916106999319682E+000                 -3.3212018827497696E+000                                        5 
                 1.5832826114288496E+010                  7.3144807777111642E-001                  2.9059750503357309E+000                 -3.8181992770631998E+000                  4.3038002943141146E-001                  0.0000000000000000E+000                  3.6335484367945958E+000                  2.9095529951718819E+000                  1.7109384604493754E+000                  8.8019593544621855E-001                 -3.5315437763098139E+000                  6.9938282596115641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8878118993478337E+000                  7.8063381270194290E+000                  8.2204220626785862E-001                  0.0000000000000000E+000                  9.9967591490587315E-001                  9.3348819532321983E-007                  7.6512230788859570E-001                  9.1550026501614979E-005                  2.3449206835926481E-001                  4.2203434332472154E-006                  1.3412718713577717E-004                  4.1953646369744607E-002                 -3.5418573073224968E-001                  6.4288267921025033E-001                 -1.8395602185386690E+000                 -1.5513306103799169E+000                 -5.1248223451972774E-001                  1.6145372459205762E-001                  7.9129274192002863E-001                 -2.1796967571974553E+000                 -3.1767651671399553E+000                 -6.9432226939103581E-001                 -9.8255187754978790E-001                 -2.0214002534099773E+000                 -2.6953362125217626E+000                 -3.3251752298497337E+000                                        5 
                 1.5832850568065855E+010                  7.3139210913579322E-001                  2.9075721404365105E+000                 -3.8050501982746110E+000                  4.3063959912264038E-001                  0.0000000000000000E+000                  3.6334189184638030E+000                  2.9111542506032664E+000                  1.7119981248266531E+000                  8.7804337425833212E-001                 -3.5315425446473108E+000                  6.9778396850138102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8885030441992452E+000                  7.8065965823995693E+000                  8.2198907165739021E-001                  0.0000000000000000E+000                  9.9967591329545225E-001                  9.3509811096933421E-007                  7.6512232554870607E-001                  9.1420251453446771E-005                  2.3449217964020608E-001                  4.2150224481538800E-006                  1.3412676445667492E-004                  4.1900883493593846E-002                 -3.5522727805478344E-001                  6.4257344784435544E-001                 -1.8412174702150819E+000                 -1.5524460723536482E+000                 -5.1314422402312598E-001                  1.6109909015491175E-001                  7.9122178849977853E-001                 -2.1826583484533821E+000                 -3.1804590743525210E+000                 -6.9666815629308365E-001                 -9.8543955415451734E-001                 -2.0247414024850396E+000                 -2.6989847166630772E+000                 -3.3291074150079440E+000                                        5 
                 1.5832874885787218E+010                  7.3133610926151915E-001                  2.9091691528618080E+000                 -3.7919231125964301E+000                  4.3090181298729363E-001                  0.0000000000000000E+000                  3.6333069769119528E+000                  2.9127573572246419E+000                  1.7130235612410429E+000                  8.7595924790221846E-001                 -3.5315413304904566E+000                  7.0401390046977633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8891926032037700E+000                  7.8068544101157658E+000                  8.2193612798119753E-001                  0.0000000000000000E+000                  9.9967591165495817E-001                  9.3673809328255704E-007                  7.6512234301633308E-001                  9.1292405845149309E-005                  2.3449228919604212E-001                  4.2097792429120459E-006                  1.3412635067504495E-004                  4.1848890708645337E-002                 -3.5613847000676768E-001                  6.4231285703923291E-001                 -1.8426853829994672E+000                 -1.5534385453504773E+000                 -5.1373975617327816E-001                  1.6077363789355098E-001                  7.9114479481720823E-001                 -2.1857549230548368E+000                 -3.1842062501008375E+000                 -6.9920801006213740E-001                 -9.8845484771112724E-001                 -2.0281536368883266E+000                 -2.7026670309551557E+000                 -3.3330381878788127E+000                                        5 
                 1.5832899005306795E+010                  7.3128022488795996E-001                  2.9107583200903027E+000                 -3.7788509506092920E+000                  4.3116365086005837E-001                  0.0000000000000000E+000                  3.6331861975393327E+000                  2.9143444954473634E+000                  1.7140586890976428E+000                  8.7385580470914948E-001                 -3.5315401325821960E+000                  7.1136050886821597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898788197517629E+000                  7.8071109518221435E+000                  8.2188351298565310E-001                  0.0000000000000000E+000                  9.9967590998833888E-001                  9.3840419597991300E-007                  7.6512236021256785E-001                  9.1166308943268037E-005                  2.3449239728556429E-001                  4.2046048322222378E-006                  1.3412594061857830E-004                  4.1797580322204937E-002                 -3.5711526911631769E-001                  6.4202699149799058E-001                 -1.8442691879580886E+000                 -1.5545093744013558E+000                 -5.1438230577326993E-001                  1.6042249107418899E-001                  7.9106172245927631E-001                 -2.1887459695020905E+000                 -3.1878882301163989E+000                 -7.0159205066031949E-001                 -9.9135186421705224E-001                 -2.0314789328451379E+000                 -2.7062837296925970E+000                 -3.3369229610776845E+000                                        5 
                 1.5832923073271666E+010                  7.3122411720594405E-001                  2.9123391934910643E+000                 -3.7657584099702395E+000                  4.3141956672714055E-001                  0.0000000000000000E+000                  3.6330676158497002E+000                  2.9159362008323368E+000                  1.7150917051693946E+000                  8.7175644992036871E-001                 -3.5315389640618515E+000                  7.0763221313664894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905657100871274E+000                  7.8073676663570124E+000                  8.2183099937199955E-001                  0.0000000000000000E+000                  9.9967590828499453E-001                  9.4010701498133514E-007                  7.6512237689808771E-001                  9.1043271931079680E-005                  2.3449250284580908E-001                  4.1995535001947565E-006                  1.3412553548799061E-004                  4.1747491605934377E-002                 -3.5807641294807518E-001                  6.4174714836160929E-001                 -1.8458241742441155E+000                 -1.5555607188107361E+000                 -5.1501316363909488E-001                  1.6007773366860220E-001                  7.9098016167325336E-001                 -2.1917640891327670E+000                 -3.1915876504424516E+000                 -7.0401632783672685E-001                 -9.9427978327010624E-001                 -2.0348273384417475E+000                 -2.7099182357494445E+000                 -3.3408206637540956E+000                                        5 
                 1.5832947045591293E+010                  7.3116789011097960E-001                  2.9139445893564613E+000                 -3.7526676315316538E+000                  4.3168232526446643E-001                  0.0000000000000000E+000                  3.6329546772863264E+000                  2.9175387384065781E+000                  1.7161188510832628E+000                  8.6966876196222920E-001                 -3.5315378000020110E+000                  7.1473208290558302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8912520916355362E+000                  7.8076241229929293E+000                  8.2177865625175095E-001                  0.0000000000000000E+000                  9.9967590654732918E-001                  9.4184414735444197E-007                  7.6512239342392940E-001                  9.0920647861854337E-005                  2.3449260815580683E-001                  4.1945172845066450E-006                  1.3412512636867051E-004                  4.1697554098125270E-002                 -3.5899647301001081E-001                  6.4148310984424672E-001                 -1.8473051610460129E+000                 -1.5565620313036710E+000                 -5.1561399991755985E-001                  1.5974938275508052E-001                  7.9090248224370618E-001                 -2.1948503730064335E+000                 -3.1953299558606911E+000                 -7.0654168497043157E-001                 -9.9728481471277353E-001                 -2.0382328460988846E+000                 -2.7135962287715252E+000                 -3.3447493282601508E+000                                        5 
                 1.5832970814521376E+010                  7.3111180077042481E-001                  2.9155193971793407E+000                 -3.7396355674669044E+000                  4.3193851483835821E-001                  0.0000000000000000E+000                  3.6328444574384133E+000                  2.9191156452529170E+000                  1.7171277442022586E+000                  8.6761765885433884E-001                 -3.5315366511918582E+000                  7.1834437678863228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8919348854640283E+000                  7.8078791721777865E+000                  8.2172671676598597E-001                  0.0000000000000000E+000                  9.9967590478283064E-001                  9.4360810763977090E-007                  7.6512240967375056E-001                  9.0799577406274590E-005                  2.3449271219853632E-001                  4.1895443107456807E-006                  1.3412471897734416E-004                  4.1648244436864892E-002                 -3.5989549364105633E-001                  6.4122563542308286E-001                 -1.8487504967684034E+000                 -1.5575392396849073E+000                 -5.1620037255468310E-001                  1.5942893607440498E-001                  7.9082667275352336E-001                 -2.1978936194912362E+000                 -3.1990147485553755E+000                 -7.0903861636388910E-001                 -1.0002498734473853E+000                 -2.0415887405776094E+000                 -2.7172180492066973E+000                 -3.3486157858858157E+000                                        5 
                 1.5832994407331486E+010                  7.3105579064605064E-001                  2.9170702367571923E+000                 -3.7266439983922823E+000                  4.3219990484163134E-001                  0.0000000000000000E+000                  3.6327358564886247E+000                  2.9206745573002317E+000                  1.7181244021254929E+000                  8.6559107064141727E-001                 -3.5315354939909649E+000                  7.1908809879744533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8926149903429081E+000                  7.8081331817596142E+000                  8.2167505169923050E-001                  0.0000000000000000E+000                  9.9967590298935483E-001                  9.4540103984436632E-007                  7.6512242606114100E-001                  9.0677604311834812E-005                  2.3449281700065092E-001                  4.1845353325204808E-006                  1.3412430905016844E-004                  4.1598577341216386E-002                 -3.6078202218607552E-001                  6.4097190957742423E-001                 -1.8501746035439104E+000                 -1.5585020949269399E+000                 -5.1677813260901695E-001                  1.5911319608260299E-001                  7.9075197674556830E-001                 -2.2009043710645031E+000                 -3.2026583028280031E+000                 -7.1151178970666829E-001                 -1.0031842983236388E+000                 -2.0449082606415616E+000                 -2.7207995893331818E+000                 -3.3524383699961469E+000                                        5 
                 1.5833017856270777E+010                  7.3099978816441169E-001                  2.9186690651867289E+000                 -3.7136878750853115E+000                  4.3245527329508932E-001                  0.0000000000000000E+000                  3.6326238673950755E+000                  2.9222583971415643E+000                  1.7191403002332586E+000                  8.6352600405078794E-001                 -3.5315343033140398E+000                  7.4546351096956474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8932928877793103E+000                  7.8083862233984540E+000                  8.2162382908119225E-001                  0.0000000000000000E+000                  9.9967590116418015E-001                  9.4722566391961428E-007                  7.6512244310480804E-001                  9.0552126420957602E-005                  2.3449292462861598E-001                  4.1793878166887098E-006                  1.3412389576492297E-004                  4.1547533771947316E-002                 -3.6169548997465129E-001                  6.4070930152435235E-001                 -1.8516431397501683E+000                 -1.5594949894265866E+000                 -5.1737391768139473E-001                  1.5878760560181907E-001                  7.9067495036381708E-001                 -2.2039505028792599E+000                 -3.2063552943782634E+000                 -7.1400285310374279E-001                 -1.0061510034273244E+000                 -2.0482720751725161E+000                 -2.7244335984557302E+000                 -3.3563209432177281E+000                                        5 
                 1.5833041281877100E+010                  7.3094350167425748E-001                  2.9202227040652700E+000                 -3.7006920930100971E+000                  4.3271474735070253E-001                  0.0000000000000000E+000                  3.6325100418191902E+000                  2.9238227958450054E+000                  1.7201501507367483E+000                  8.6147286137440648E-001                 -3.5315331189787593E+000                  7.3600286012580480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8939723410348552E+000                  7.8086397679976782E+000                  8.2157263931441193E-001                  0.0000000000000000E+000                  9.9967589929724898E-001                  9.4909203478227765E-007                  7.6512246017544538E-001                  9.0427516153388551E-005                  2.3449303136627833E-001                  4.1742735876613015E-006                  1.3412349252730504E-004                  4.1496817686496372E-002                 -3.6262222109005127E-001                  6.4044077646345310E-001                 -1.8531357581293815E+000                 -1.5605041661649446E+000                 -5.1797947289024981E-001                  1.5845667584084761E-001                  7.9059666084490954E-001                 -2.2069347685224621E+000                 -3.2099977660759662E+000                 -7.1642123148313175E-001                 -1.0090528234475686E+000                 -2.0515775167222632E+000                 -2.7280136654533607E+000                 -3.3601536504574225E+000                                        5 
                 1.5833064518551495E+010                  7.3088733352225499E-001                  2.9217710912320656E+000                 -3.6877487670089870E+000                  4.3296546278839898E-001                  0.0000000000000000E+000                  3.6323987306038741E+000                  2.9253816710025751E+000                  1.7211522107461652E+000                  8.5943536742762150E-001                 -3.5315319771743554E+000                  7.3502889308505560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8946485265116619E+000                  7.8088920094930820E+000                  8.2152185729147897E-001                  0.0000000000000000E+000                  9.9967589740120955E-001                  9.5098750866102756E-007                  7.6512247655828181E-001                  9.0307410665652364E-005                  2.3449313431576038E-001                  4.1693402833993309E-006                  1.3412310013895818E-004                  4.1447896537630355E-002                 -3.6353036489886104E-001                  6.4017887694838993E-001                 -1.8545954051773030E+000                 -1.5614910506007051E+000                 -5.1857165163149299E-001                  1.5813305618333945E-001                  7.9052010070954748E-001                 -2.2099238126075766E+000                 -3.2136330544548279E+000                 -7.1885877232913487E-001                 -1.0119631269057328E+000                 -2.0548825258749450E+000                 -2.7315872336897775E+000                 -3.3639742782159852E+000                                        5 
                 1.5833087729674513E+010                  7.3083088986045164E-001                  2.9233409323008006E+000                 -3.6747731341746612E+000                  4.3322603167124080E-001                  0.0000000000000000E+000                  3.6322901829425867E+000                  2.9269569614067437E+000                  1.7221569512708259E+000                  8.5739234616448878E-001                 -3.5315308491179795E+000                  7.3152443785398712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8953259739374824E+000                  7.8091445825546435E+000                  8.2147124697124163E-001                  0.0000000000000000E+000                  9.9967589546215696E-001                  9.5292598581448956E-007                  7.6512249264788934E-001                  9.0188658952427777E-005                  2.3449323621400353E-001                  4.1644615103431500E-006                  1.3412270599998520E-004                  4.1399517745524847E-002                 -3.6441910448268466E-001                  6.3992497896386569E-001                 -1.8560188131683606E+000                 -1.5624534333864011E+000                 -5.1914912818900738E-001                  1.5781747111966507E-001                  7.9044544135362582E-001                 -2.2129732990341742E+000                 -3.2173173824807244E+000                 -7.2137359034849813E-001                 -1.0149389701304576E+000                 -2.0582432753278512E+000                 -2.7352098746365239E+000                 -3.3678378448704844E+000                                        5 
                 1.5833110736642202E+010                  7.3077460869961042E-001                  2.9248658426348242E+000                 -3.6618486151501535E+000                  4.3348194753833325E-001                  0.0000000000000000E+000                  3.6321827667780342E+000                  2.9284871608109997E+000                  1.7231368833020571E+000                  8.5539903587098198E-001                 -3.5315297241504924E+000                  7.3297326519237314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8960000426417265E+000                  7.8093958989493544E+000                  8.2142088649712186E-001                  0.0000000000000000E+000                  9.9967589349449970E-001                  9.5489306217320848E-007                  7.6512250863469211E-001                  9.0070171077322010E-005                  2.3449333795330343E-001                  4.1595929932877873E-006                  1.3412230881807395E-004                  4.1351241563946317E-002                 -3.6529764805849668E-001                  6.3967266618008123E-001                 -1.8574273836078956E+000                 -1.5634057843300273E+000                 -5.1972058515254116E-001                  1.5750517570286032E-001                  7.9037156024403055E-001                 -2.2159202539690019E+000                 -3.2208905682075799E+000                 -7.2379051841960296E-001                 -1.0178121176974713E+000                 -2.0614973168749575E+000                 -2.7387230777303588E+000                 -3.3715894622715292E+000                                        5 
