                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1496                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750099619937569E+010                  2.0656416005591395E+003                  4.7881247775945385E+003                  9.3992156679116385E+002                  4.4614263173989023E+001                  2.2443536425526887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967652821844266E-001                  1.0442951381611809E-006                  2.1178970366127244E-004                  3.3625242405953272E-006                  3.6385782655414454E-005                  7.3286535580302059E-001                 -2.2874760581494645E-009                  2.2354659119122575E-001                  2.3946262919329301E-005                  5.0907654971900895E-001                  1.7569669217677403E-006                  1.0845051770191056E-004                  3.9911813371522334E-005                  2.3114992251092756E-005                  4.4040797337535048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3285695863262601E-001                  4.4485997715605748E+001                  7.3285126932415767E-001                  4.4387928303300811E+001                  3.4852349673008141E+006                  3.0065095219792778E+002                  7.7970905413414352E+006                  9.3194581522137389E+002                  9.3194526368739639E+002                  5.5138222025987436E-004                  6.3807531500595324E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704400606893120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     665                  4.4322526309969557E-001                 -1.0077114550942992E+000                  7.1727695371514546E+000                 -2.8642214662651287E-002                  1.5319244859538678E+001                  7.6525603862582459E-001                  2.3444960176352497E-001                  2.9435961065038541E-004 
                                     666                  4.4321151445918711E-001                 -1.0109050553094650E+000                  7.1758242906827832E+000                 -1.9299150527005628E-002                  1.5331632436731418E+001                  7.6525607549174479E-001                  2.3444956317617044E-001                  2.9436133208471382E-004 
                                     667                  4.4319776581867859E-001                 -1.0141004236491586E+000                  7.1781190528509100E+000                 -1.2252865250482983E-002                  1.5340964170721637E+001                  7.6525610386880749E-001                  2.3444953347448025E-001                  2.9436265671223261E-004 
                                     668                  4.4319089149842428E-001                 -1.0156986624438709E+000                  7.1796481007965456E+000                 -7.5752914445698424E-003                  1.5347165651014638E+001                  7.6525612315986191E-001                  2.3444951328307273E-001                  2.9436355706535799E-004 
                                     669                  4.4318401717817002E-001                 -1.0172973347803280E+000                  7.1811776992463070E+000                 -2.8956148685246510E-003                  1.5353369775670920E+001                  7.6525614278504606E-001                  2.3444949274208746E-001                  2.9436447286645961E-004 
                                     670                  4.4317714285791571E-001                 -1.0188964378068555E+000                  7.1827078456716613E+000                  1.7861527106357972E-003                  1.5359576532731026E+001                  7.6525616266971863E-001                  2.3444947192965296E-001                  2.9436540062843797E-004 
                                     671                  4.4317026853766156E-001                 -1.0204959686812913E+000                  7.1842385377808906E+000                  6.4699991064282375E-003                  1.5365785910227837E+001                  7.6525618266966722E-001                  2.3444945099671283E-001                  2.9436633361989983E-004 
                                     672                  4.4316339421740719E-001                 -1.0220959245726773E+000                  7.1857697735166548E+000                  1.1155911634283672E-002                  1.5371997896187375E+001                  7.6525620261171867E-001                  2.3444943012451891E-001                  2.9436726376241840E-004 
                                     673                  4.4315651989715305E-001                 -1.0236963026632531E+000                  7.1873015510536407E+000                  1.5843877032441698E-002                  1.5378212478629750E+001                  7.6525622234981694E-001                  2.3444940946593690E-001                  2.9436818424621869E-004 
                                     674                  4.4314964557689868E-001                 -1.0252971001507867E+000                  7.1888338687963014E+000                  2.0533881415768243E-002                  1.5384429645570194E+001                  7.6525624181284591E-001                  2.3444938909539573E-001                  2.9436909175839521E-004 
                                     675                  4.4314277125664453E-001                 -1.0268983142510715E+000                  7.1911311281725707E+000                  2.7539270661642044E-002                  1.5393726167110863E+001                  7.6525627064336543E-001                  2.3444935892079341E-001                  2.9437043584112921E-004 
                                     676                  4.4312902261613585E-001                 -1.0301021850200864E+000                  7.1941990000305891E+000                  3.6932007134317137E-002                  1.5406176507192185E+001                  7.6525630905005293E-001                  2.3444931872414196E-001                  2.9437222580508404E-004 
                                     677                  4.4311527397562728E-001                 -1.0333076888976607E+000                  7.1965035504892327E+000                  4.4015396370973785E-002                  1.5415555213327856E+001                  7.6525633809058646E-001                  2.3444928833057846E-001                  2.9437357883510540E-004 
                                     678                  4.4310839965537296E-001                 -1.0349109443053557E+000                  7.1980390940197250E+000                  4.8717315139358945E-002                  1.5421787638884542E+001                  7.6525635766077504E-001                  2.3444926784873360E-001                  2.9437449049130038E-004 
                                     679                  4.4310152533511882E-001                 -1.0365146001092362E+000                  7.1995751727557815E+000                  5.3421176881530280E-002                  1.5428022564930369E+001                  7.6525637750701414E-001                  2.3444924707811959E-001                  2.9437541486632135E-004 
                                     680                  4.4309465101486445E-001                 -1.0381186536548497E+000                  7.2011117868562211E+000                  5.8126973919732566E-002                  1.5434259979490465E+001                  7.6525639756452568E-001                  2.3444922608653374E-001                  2.9437634894058373E-004 
                                     681                  4.4308777669461030E-001                 -1.0397231022846534E+000                  7.2026489365466579E+000                  6.2834699243040013E-002                  1.5440499870594165E+001                  7.6525641764501229E-001                  2.3444920507104314E-001                  2.9437728394454687E-004 
                                     682                  4.4308090237435593E-001                 -1.0413279433355047E+000                  7.2041866219322701E+000                  6.7544346507084269E-002                  1.5446742226274640E+001                  7.6525643755270334E-001                  2.3444918423653113E-001                  2.9437821076550019E-004 
                                     683                  4.4307402805410173E-001                 -1.0429331741361318E+000                  7.2064919139718100E+000                  7.4578790416386598E-002                  1.5456076085092825E+001                  7.6525646706360251E-001                  2.3444915335192643E-001                  2.9437958447109391E-004 
                                     684                  4.4306027941359299E-001                 -1.0461449996078738E+000                  7.2088029045440241E+000                  8.1685482536682993E-002                  1.5465484656889998E+001                  7.6525649648229921E-001                  2.3444912256421008E-001                  2.9438095349076931E-004 
                                     685                  4.4305340509333863E-001                 -1.0477513831386043E+000                  7.2103427328344027E+000                  8.6402757706587771E-002                  1.5471736753044883E+001                  7.6525651602369882E-001                  2.3444910211356587E-001                  2.9438186273533784E-004 
                                     686                  4.4304653077308426E-001                 -1.0493581456330816E+000                  7.2126512301490280E+000                  9.3448518382456186E-002                  1.5481085047635617E+001                  7.6525654531925258E-001                  2.3444907145510391E-001                  2.9438322564345754E-004 
                                     687                  4.4303278213257558E-001                 -1.0525730025967819E+000                  7.2149654275509141E+000                  1.0056664818626508E-001                  1.5490508119912446E+001                  7.6525657480441411E-001                  2.3444904059858293E-001                  2.9438459700292796E-004 
                                     688                  4.4302590781232126E-001                 -1.0541808851791030E+000                  7.2165073856579181E+000                  1.0529146413660145E-001                  1.5496769765076952E+001                  7.6525659450269745E-001                  2.3444901998424916E-001                  2.9438551305338567E-004 
                                     689                  4.4301903349206695E-001                 -1.0557891357469462E+000                  7.2188190643844843E+000                  1.1234841161824023E-001                  1.5506132210145365E+001                  7.6525662402197747E-001                  2.3444898909237752E-001                  2.9438688564498161E-004 
                                     690                  4.4300528485155838E-001                 -1.0590069363680874E+000                  7.2211364362587807E+000                  1.1947785263946639E-001                  1.5515569493776505E+001                  7.6525665340521964E-001                  2.3444895834320473E-001                  2.9438825157557247E-004 
                                     691                  4.4299841053130418E-001                 -1.0606162737739284E+000                  7.2226804998800791E+000                  1.2421012602199026E-001                  1.5521840496474816E+001                  7.6525667282404530E-001                  2.3444893802176733E-001                  2.9438915418733558E-004 
                                     692                  4.4299153621104997E-001                 -1.0622259679721557E+000                  7.2242250840835398E+000                  1.2894425319446526E-001                  1.5528113808152350E+001                  7.6525669238864380E-001                  2.3444891754788461E-001                  2.9439006347153907E-004 
                                     693                  4.4298466189079566E-001                 -1.0638360161217932E+000                  7.2257701874948816E+000                  1.3368022637849114E-001                  1.5534389416837922E+001                  7.6525671244571070E-001                  2.3444889655874743E-001                  2.9439099554184889E-004 
                                     694                  4.4297778757054135E-001                 -1.0654464153771224E+000                  7.2280865552160058E+000                  1.4075371320301952E-001                  1.5543772551129885E+001                  7.6525674274987210E-001                  2.3444886484647146E-001                  2.9439240365647379E-004 
                                     695                  4.4296403893003283E-001                 -1.0686684634518819E+000                  7.2304085903601001E+000                  1.4789984830696479E-001                  1.5553230607847333E+001                  7.6525677277072557E-001                  2.3444883343094000E-001                  2.9439379833440249E-004 
                                     696                  4.4295716460977852E-001                 -1.0702798985998954E+000                  7.2319557417942617E+000                  1.5264309232859083E-001                  1.5559515286567715E+001                  7.6525679279010239E-001                  2.3444881248160690E-001                  2.9439472829073665E-004 
                                     697                  4.4295029028952421E-001                 -1.0718916735518231E+000                  7.2335033972405958E+000                  1.5738812380313952E-001                  1.5565802202324155E+001                  7.6525681290755254E-001                  2.3444879142972336E-001                  2.9439566272415618E-004 
                                     698                  4.4294341596927000E-001                 -1.0735037855128098E+000                  7.2350515533921929E+000                  1.6213493040681404E-001                  1.5572091343124550E+001                  7.6525683308912829E-001                  2.3444877031080885E-001                  2.9439660006280732E-004 
                                     699                  4.4293654164901564E-001                 -1.0751162317008862E+000                  7.2366002067887720E+000                  1.6688349970647801E-001                  1.5578382696976059E+001                  7.6525685335194771E-001                  2.3444874910694483E-001                  2.9439754110749394E-004 
                                     700                  4.4292966732876132E-001                 -1.0767290093476134E+000                  7.2381493538184971E+000                  1.7163381921787907E-001                  1.5584676251885973E+001                  7.6525687372280959E-001                  2.3444872779008205E-001                  2.9439848710832717E-004 
                                     701                  4.4292279300850701E-001                 -1.0783421156983812E+000                  7.2404717387959074E+000                  1.7872847416985060E-001                  1.5594085970536101E+001                  7.6525690441636052E-001                  2.3444869567123799E-001                  2.9439991240143293E-004 
                                     702                  4.4290904436799833E-001                 -1.0815695123878466E+000                  7.2427997295146742E+000                  1.8589589068661039E-001                  1.5603570709420469E+001                  7.6525693534586647E-001                  2.3444866330561548E-001                  2.9440134851799193E-004 
                                     703                  4.4290217004774401E-001                 -1.0831835880532603E+000                  7.2443508148746600E+000                  1.9065308394430006E-001                  1.5609872950503046E+001                  7.6525695598859467E-001                  2.3444864170443827E-001                  2.9440230696708980E-004 
                                     704                  4.4289529572748981E-001                 -1.0847979815503745E+000                  7.2459023735488950E+000                  1.9541196671497879E-001                  1.5616177332663376E+001                  7.6525697664156500E-001                  2.3444862009256742E-001                  2.9440326586760435E-004 
                                     705                  4.4288842140723544E-001                 -1.0864126901902822E+000                  7.2474544010542816E+000                  2.0017252981798683E-001                  1.5622483843928361E+001                  7.6525699729309415E-001                  2.3444859848221955E-001                  2.9440422468629546E-004 
                                     706                  4.4288154708698113E-001                 -1.0880277112866410E+000                  7.2490068927686320E+000                  2.0493476530746280E-001                  1.5628792472330090E+001                  7.6525701791764666E-001                  2.3444857690010654E-001                  2.9440518224677081E-004 
                                     707                  4.4287467276672693E-001                 -1.0896430421510792E+000                  7.2505598439334360E+000                  2.0969866616445301E-001                  1.5635103205905692E+001                  7.6525703848503823E-001                  2.3444855537780387E-001                  2.9440613715792097E-004 
                                     708                  4.4286779844647256E-001                 -1.0912586800897501E+000                  7.2528878720404233E+000                  2.1681338798700664E-001                  1.5644538365460029E+001                  7.6525706922915915E-001                  2.3444852320626000E-001                  2.9440756458087858E-004 
                                     709                  4.4285404980596405E-001                 -1.0944910763829276E+000                  7.2552214168731757E+000                  2.2400103391071133E-001                  1.5654048627944723E+001                  7.6525710003315073E-001                  2.3444849097197024E-001                  2.9440899487909178E-004 
                                     710                  4.4284717548570979E-001                 -1.0961076189018706E+000                  7.2567761614913842E+000                  2.2877152211500817E-001                  1.5660367664534249E+001                  7.6525712053778761E-001                  2.3444846951520690E-001                  2.9440994700546952E-004 
                                     711                  4.4284030116545559E-001                 -1.0977244576735670E+000                  7.2583313426047313E+000                  2.3354363365627123E-001                  1.5666688746499046E+001                  7.6525714105939524E-001                  2.3444844804062137E-001                  2.9441089998338832E-004 
                                     712                  4.4283342684520133E-001                 -1.0993415900020165E+000                  7.2598869561054133E+000                  2.3831735582867333E-001                  1.5673011861903236E+001                  7.6525716164926594E-001                  2.3444842649452566E-001                  2.9441185620837640E-004 
                                     713                  4.4282655252494718E-001                 -1.1009590132070002E+000                  7.2614429980472703E+000                  2.4309267431140147E-001                  1.5679336998816654E+001                  7.6525718234126694E-001                  2.3444840484146418E-001                  2.9441281726882984E-004 
                                     714                  4.4281967820469298E-001                 -1.1025767246303697E+000                  7.2629994646444880E+000                  2.4786957303874338E-001                  1.5685664145316100E+001                  7.6525720314403523E-001                  2.3444838307238225E-001                  2.9441378358252557E-004 
                                     715                  4.4281280388443867E-001                 -1.1041947216428241E+000                  7.2645563522704757E+000                  2.5264803553039261E-001                  1.5691993289487058E+001                  7.6525722405009589E-001                  2.3444836119508500E-001                  2.9441475481917223E-004 
                                     716                  4.4280592956418452E-001                 -1.1058130016458569E+000                  7.2661136574569536E+000                  2.5742804587738000E-001                  1.5698324419425422E+001                  7.6525724505421377E-001                  2.3444833921503225E-001                  2.9441573075394967E-004 
                                     717                  4.4279905524393032E-001                 -1.1074315620699680E+000                  7.2684481448327096E+000                  2.6456651329609804E-001                  1.5707789776281832E+001                  7.6525727672351473E-001                  2.3444830607400682E-001                  2.9441720247846970E-004 
                                     718                  4.4278530660342164E-001                 -1.1106697253143047E+000                  7.2707880580566515E+000                  2.7177796734022591E-001                  1.5717330318846574E+001                  7.6525730873250064E-001                  2.3444827257693296E-001                  2.9441869056645587E-004 
                                     719                  4.4277843228316743E-001                 -1.1122891113981246E+000                  7.2719577928447787E+000                  2.7537606069644954E-001                  1.5722093188865720E+001                  7.6525732483696907E-001                  2.3444825572360364E-001                  2.9441943942731807E-004 
                                     720                  4.4277499512304019E-001                 -1.1130988927346326E+000                  7.2727373666889745E+000                  2.7776942274755662E-001                  1.5725263106974454E+001                  7.6525733560879949E-001                  2.3444824445082027E-001                  2.9441994038026387E-004 
                                     721                  4.4277155796291312E-001                 -1.1139087413535500E+000                  7.2739063535530075E+000                  2.8135149814827770E-001                  1.5730010068235162E+001                  7.6525735180050580E-001                  2.3444822750600955E-001                  2.9442069348462052E-004 
                                     722                  4.4276468364265892E-001                 -1.1155286656753043E+000                  7.2754661024669938E+000                  2.8614053679814461E-001                  1.5736352865083060E+001                  7.6525737345269695E-001                  2.3444820484646400E-001                  2.9442170083904262E-004 
                                     723                  4.4275780932240466E-001                 -1.1171488553405802E+000                  7.2778042241515344E+000                  2.9329234020492279E-001                  1.5745835490561225E+001                  7.6525740598596925E-001                  2.3444817079915378E-001                  2.9442321487693768E-004 
                                     724                  4.4274406068189598E-001                 -1.1203902327051516E+000                  7.2801477388550362E+000                  3.0051720157075551E-001                  1.5755393341344396E+001                  7.6525743870036445E-001                  2.3444813656127203E-001                  2.9442473836349681E-004 
                                     725                  4.4273718636164178E-001                 -1.1220112030241403E+000                  7.2817090682681940E+000                  3.0531207357472151E-001                  1.5761743680573433E+001                  7.6525746053288646E-001                  2.3444811371164184E-001                  2.9442575547167227E-004 
                                     726                  4.4273031204138757E-001                 -1.1236324287405477E+000                  7.2832707871787328E+000                  3.1010837981177736E-001                  1.5768095875487697E+001                  7.6525748240413605E-001                  2.3444809082106630E-001                  2.9442677479762924E-004 
                                     727                  4.4272343772113343E-001                 -1.1252539073866219E+000                  7.2848328939403197E+000                  3.1490611181857248E-001                  1.5774449914366047E+001                  7.6525750434001150E-001                  2.3444806786240635E-001                  2.9442779758215298E-004 
                                     728                  4.4271656340087928E-001                 -1.1268756364974333E+000                  7.2863953870509341E+000                  3.1970526140027389E-001                  1.5780805785503885E+001                  7.6525752636386923E-001                  2.3444804481118031E-001                  2.9442882495045453E-004 
                                     729                  4.4270968908062497E-001                 -1.1284976136098692E+000                  7.2879582651517740E+000                  3.2450582159623936E-001                  1.5787163477213191E+001                  7.6525754849147121E-001                  2.3444802165085180E-001                  2.9442985767702545E-004 
                                     730                  4.4270281476037077E-001                 -1.1301198362580747E+000                  7.2903010517708902E+000                  3.3167466281759039E-001                  1.5796668144133935E+001                  7.6525758185538373E-001                  2.3444798672896092E-001                  2.9443141565532738E-004 
                                     731                  4.4268906611986220E-001                 -1.1333652211038849E+000                  7.2926492118861761E+000                  3.3891667218700106E-001                  1.5806248078100916E+001                  7.6525761553688620E-001                  2.3444795147278374E-001                  2.9443299033005133E-004 
                                     732                  4.4268219179960805E-001                 -1.1349881650197591E+000                  7.2942136221039826E+000                  3.4372284423661453E-001                  1.5812612937431325E+001                  7.6525763810016334E-001                  2.3444792785394222E-001                  2.9443404589446498E-004 
                                     733                  4.4267531747935390E-001                 -1.1366113444274679E+000                  7.2957784125782341E+000                  3.4853042207693624E-001                  1.5818979559064898E+001                  7.6525766075580925E-001                  2.3444790413767524E-001                  2.9443510651550042E-004 
                                     734                  4.4266844315909964E-001                 -1.1382347567326094E+000                  7.2973435827853850E+000                  3.5333940851859608E-001                  1.5825347931392020E+001                  7.6525768348327683E-001                  2.3444788034544023E-001                  2.9443617128288579E-004 
                                     735                  4.4266156883884555E-001                 -1.1398583992997755E+000                  7.2989091323357247E+000                  3.5814980537337288E-001                  1.5831718042808840E+001                  7.6525770625594480E-001                  2.3444785650505309E-001                  2.9443723900213215E-004 
                                     736                  4.4265469451859135E-001                 -1.1414822694559306E+000                  7.3004750609709221E+000                  3.6296161180963349E-001                  1.5838089881715103E+001                  7.6525772904343214E-001                  2.3444783264826644E-001                  2.9443830830144790E-004 
                                     737                  4.4264782019833721E-001                 -1.1431063644998189E+000                  7.3020413685133958E+000                  3.6777482110140036E-001                  1.5844463436512473E+001                  7.6525775181762679E-001                  2.3444780880445815E-001                  2.9443937791506780E-004 
                                     738                  4.4264094587808295E-001                 -1.1447306817238994E+000                  7.3036080547358910E+000                  3.7258941816759567E-001                  1.5850838695604290E+001                  7.6525777455516486E-001                  2.3444778499803681E-001                  2.9444044679838299E-004 
                                     739                  4.4263407155782880E-001                 -1.1463552184456551E+000                  7.3051751192727634E+000                  3.7740538158156012E-001                  1.5857215647397082E+001                  7.6525779723649345E-001                  2.3444776124942054E-001                  2.9444151408597463E-004 
                                     740                  4.4262719723757449E-001                 -1.1479799720318533E+000                  7.3067425616134090E+000                  3.8222268447758317E-001                  1.5863594280303403E+001                  7.6525781984872554E-001                  2.3444773757204901E-001                  2.9444257922550676E-004 
                                     741                  4.4262032291732017E-001                 -1.1496049399194905E+000                  7.3090921724811562E+000                  3.8941627473817758E-001                  1.5873129924456954E+001                  7.6525785366240728E-001                  2.3444770216384456E-001                  2.9444417374813181E-004 
                                     742                  4.4260657427681166E-001                 -1.1528557228437060E+000                  7.3114471623955231E+000                  3.9668303849320885E-001                  1.5882740872795337E+001                  7.6525788749877499E-001                  2.3444766672809794E-001                  2.9444577312709441E-004 
                                     743                  4.4259969995655735E-001                 -1.1544813188429357E+000                  7.3130161109479994E+000                  4.0150534483346573E-001                  1.5889126116489832E+001                  7.6525791000276688E-001                  2.3444764315902145E-001                  2.9444683821167050E-004 
                                     744                  4.4259282563630314E-001                 -1.1561071199332820E+000                  7.3145854325965445E+000                  4.0632882661142361E-001                  1.5895512983577616E+001                  7.6525793247027329E-001                  2.3444761962672039E-001                  2.9444790300625634E-004 
                                     745                  4.4258595131604894E-001                 -1.1577331240316757E+000                  7.3161551260090789E+000                  4.1115347496829474E-001                  1.5901901462619053E+001                  7.6525795492600390E-001                  2.3444759610523969E-001                  2.9444896875641113E-004 
                                     746                  4.4257907699579474E-001                 -1.1593593290640876E+000                  7.3177251897266586E+000                  4.1597929386637789E-001                  1.5908291542211620E+001                  7.6525797739539314E-001                  2.3444757256785684E-001                  2.9445003674999359E-004 
                                     747                  4.4257220267554059E-001                 -1.1609857329173459E+000                  7.3192956221652672E+000                  4.2080629976333667E-001                  1.5914683210987221E+001                  7.6525799990024235E-001                  2.3444754899164591E-001                  2.9445110811177067E-004 
                                     748                  4.4256532835528639E-001                 -1.1626123333916407E+000                  7.3208664216168025E+000                  4.2563452002795898E-001                  1.5921076457606668E+001                  7.6525802245698715E-001                  2.3444752535929406E-001                  2.9445218371881854E-004 
                                     749                  4.4255845403503213E-001                 -1.1642391281584037E+000                  7.3224375862485678E+000                  4.3046397979781081E-001                  1.5927471270751871E+001                  7.6525804507835127E-001                  2.3444750165736941E-001                  2.9445326427934848E-004 
                                     750                  4.4255157971477788E-001                 -1.1658661147671783E+000                  7.3247927494038745E+000                  4.3767559288194602E-001                  1.5937030839120466E+001                  7.6525807912736177E-001                  2.3444746597896812E-001                  2.9445489367008193E-004 
                                     751                  4.4253783107426936E-001                 -1.1691208683208416E+000                  7.3271532641043855E+000                  4.4496067546360174E-001                  1.5946665722029190E+001                  7.6525811338393546E-001                  2.3444743007664998E-001                  2.9445653941451155E-004 
                                     752                  4.4253095675401516E-001                 -1.1707484145796920E+000                  7.3287258715685102E+000                  4.4979518707940813E-001                  1.5953066690242625E+001                  7.6525813630334216E-001                  2.3444740605384440E-001                  2.9445764281343934E-004 
                                     753                  4.4252408243376101E-001                 -1.1723761422259840E+000                  7.3302988330888414E+000                  4.5463095458584746E-001                  1.5959469168460689E+001                  7.6525815929806917E-001                  2.3444738194965878E-001                  2.9445875227207541E-004 
                                     754                  4.4251720811350687E-001                 -1.1740040485971397E+000                  7.3318721460662282E+000                  4.5946796202631596E-001                  1.5965873145397094E+001                  7.6525818236309395E-001                  2.3444735776922296E-001                  2.9445986768306120E-004 
                                     755                  4.4251033379325261E-001                 -1.1756321310597675E+000                  7.3334458077738400E+000                  4.6430618804233770E-001                  1.5972278609768512E+001                  7.6525820549025048E-001                  2.3444733352095865E-001                  2.9446098879093441E-004 
                                     756                  4.4250345947299846E-001                 -1.1772603870303262E+000                  7.3350198153582635E+000                  4.6914560726069843E-001                  1.5978685550297566E+001                  7.6525822866706961E-001                  2.3444730921779638E-001                  2.9446211513395326E-004 
                                     757                  4.4249658515274432E-001                 -1.1788888139909013E+000                  7.3365941658410181E+000                  4.7398619201358405E-001                  1.5985093955716581E+001                  7.6525825188071661E-001                  2.3444728487304892E-001                  2.9446324623449982E-004 
                                     758                  4.4248971083249017E-001                 -1.1805174094986246E+000                  7.3381688561202170E+000                  4.7882791118091589E-001                  1.5991503814772072E+001                  7.6525827511885069E-001                  2.3444726049951009E-001                  2.9446438163915900E-004 
                                     759                  4.4248283651223591E-001                 -1.1821461711996095E+000                  7.3397438829725248E+000                  4.8367073381781589E-001                  1.5997915116229676E+001                  7.6525829836788994E-001                  2.3444723611127405E-001                  2.9446552083600697E-004 
                                     760                  4.4247596219198176E-001                 -1.1837750968293022E+000                  7.3413192430558318E+000                  4.8851463741152518E-001                  1.6004327848879242E+001                  7.6525832161764828E-001                  2.3444721171887231E-001                  2.9446666347943129E-004 
                                     761                  4.4246908787172756E-001                 -1.1854041841817609E+000                  7.3436806376391006E+000                  4.9574742277640743E-001                  1.6013913899828079E+001                  7.6525835649299601E-001                  2.3444717512416974E-001                  2.9446838283431198E-004 
                                     762                  4.4245533923121894E-001                 -1.1886630511720311E+000                  7.3460472992560302E+000                  5.0305358214213725E-001                  1.6023575250949694E+001                  7.6525839137733331E-001                  2.3444713850857385E-001                  2.9447011409278190E-004 
                                     763                  4.4244846491096484E-001                 -1.1902926098220499E+000                  7.3476239595786756E+000                  5.0790181404244239E-001                  1.6029993598753542E+001                  7.6525841462125554E-001                  2.3444711410700717E-001                  2.9447127173731769E-004 
                                     764                  4.4244159059071075E-001                 -1.1919223210906456E+000                  7.3492009346646654E+000                  5.1275113702811048E-001                  1.6036413322021506E+001                  7.6525843784426628E-001                  2.3444708972312933E-001                  2.9447243260438682E-004 
                                     765                  4.4243471627045661E-001                 -1.1935521826023308E+000                  7.3507782204963288E+000                  5.1760155114295603E-001                  1.6042834409677937E+001                  7.6525846104454542E-001                  2.3444706535866747E-001                  2.9447359678713703E-004 
                                     766                  4.4242784195020235E-001                 -1.1951821919538579E+000                  7.3523558130062936E+000                  5.2245305326120650E-001                  1.6049256850661486E+001                  7.6525848421861153E-001                  2.3444704101708716E-001                  2.9447476430133346E-004 
                                     767                  4.4242096762994820E-001                 -1.1968123467259393E+000                  7.3539337081938090E+000                  5.2730563651562623E-001                  1.6055680633924091E+001                  7.6525850736299084E-001                  2.3444701670184101E-001                  2.9447593516818138E-004 
                                     768                  4.4241409330969406E-001                 -1.1984426444971299E+000                  7.3562988521402497E+000                  5.3455132768590530E-001                  1.6065283007890656E+001                  7.6525854204360277E-001                  2.3444698025915922E-001                  2.9447769723800477E-004 
                                     769                  4.4240034466918543E-001                 -1.2017038761203247E+000                  7.3586691833388098E+000                  5.4187050574512874E-001                  1.6074960657515089E+001                  7.6525857663028507E-001                  2.3444694389902668E-001                  2.9447947068828029E-004 
                                     770                  4.4239347034893128E-001                 -1.2033345881462809E+000                  7.3602482548089299E+000                  5.4672726510738190E-001                  1.6081389701667433E+001                  7.6525859964923615E-001                  2.3444691969403278E-001                  2.9448065673109980E-004 
                                     771                  4.4238659602867697E-001                 -1.2049654337631039E+000                  7.3618276108030667E+000                  5.5158501213782662E-001                  1.6087820033026187E+001                  7.6525862261545041E-001                  2.3444689553852113E-001                  2.9448184602842709E-004 
                                     772                  4.4237972170842282E-001                 -1.2065964107652549E+000                  7.3634072480759540E+000                  5.5644370877668914E-001                  1.6094251640648984E+001                  7.6525864552387546E-001                  2.3444687143757392E-001                  2.9448303855061919E-004 
                                     773                  4.4237284738816857E-001                 -1.2082275170654464E+000                  7.3649871635053685E+000                  5.6130331618581408E-001                  1.6100684513624998E+001                  7.6525866837053746E-001                  2.3444684739513386E-001                  2.9448423432865134E-004 
                                     774                  4.4236597306791431E-001                 -1.2098587506989080E+000                  7.3665673540932710E+000                  5.6616380713954273E-001                  1.6107118641081772E+001                  7.6525869115543110E-001                  2.3444682341096060E-001                  2.9448543360832691E-004 
                                     775                  4.4235909874766011E-001                 -1.2114901097810140E+000                  7.3689358953764126E+000                  5.7342089978494049E-001                  1.6116736287717941E+001                  7.6525872525836136E-001                  2.3444678750251022E-001                  2.9448723912839370E-004 
                                     776                  4.4234535010715159E-001                 -1.2147534140260208E+000                  7.3713095610911523E+000                  5.8075118601637976E-001                  1.6126429174262181E+001                  7.6525875913746344E-001                  2.3444675180746732E-001                  2.9448905506923584E-004 
                                     777                  4.4233847578689744E-001                 -1.2163851381061146E+000                  7.3728908278721104E+000                  5.8561507869238305E-001                  1.6132868213777481E+001                  7.6525878166468098E-001                  2.3444672806488845E-001                  2.9449027043060294E-004 
                                     778                  4.4233160146664341E-001                 -1.2180169803783962E+000                  7.3752609652006935E+000                  5.9287720543872724E-001                  1.6142493110781825E+001                  7.6525881537278995E-001                  2.3444669252588674E-001                  2.9449210132326264E-004 
