                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739804624018667E+010                  1.1663836613698399E+004                  5.0695104813942598E+003                  3.0729919850677959E+002                  2.2756606484595416E+001                  2.0238844516137114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671472365149E-001                  8.5785495405286697E-007                  2.1178970392394812E-004                  3.3624593286771159E-006                  3.6385782280307458E-005                  7.4250700732480868E-001                 -3.7621769782511502E-010                  2.8503584183955133E-001                  5.4694225490083631E-005                  4.5719441449773762E-001                  2.8161807340643495E-006                  9.9629791804413788E-005                  5.0614438190738964E-005                  2.3402285484392827E-005                  3.6946511452536424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4250606373025396E-001                  2.2721186666071304E+001                  7.4250527569714964E-001                  2.2689187905069051E+001                  1.2613759393333129E+006                  1.8505964514841467E+003                  2.4162347670699429E+007                  3.0529660650481532E+002                  3.0529660639700199E+002                  1.0752050804623960E-007                  2.0944194694994977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9671911504363782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     634                  3.7613824171090016E-001                 -7.7206754810996026E-001                  6.9086323962821288E+000                 -4.4002168059071917E-001                  1.4628209187195873E+001                  7.6524936671782040E-001                  2.3445663838834485E-001                  2.9399489383474808E-004 
                                     635                  3.7609071163969926E-001                 -7.7770501715834994E-001                  6.9136585057452100E+000                 -4.2440603818107980E-001                  1.4648837592607860E+001                  7.6524947565729795E-001                  2.3445652549563559E-001                  2.9399884706649004E-004 
                                     636                  3.7604318156849847E-001                 -7.8335967791477579E-001                  6.9187082761954715E+000                 -4.0872457836533171E-001                  1.4669555966453167E+001                  7.6524958603554261E-001                  2.3445641111171503E-001                  2.9400285274239213E-004 
                                     637                  3.7599565149729758E-001                 -7.8903139414637447E-001                  6.9237815835240113E+000                 -3.9297774808955316E-001                  1.4690363674101723E+001                  7.6524969783596575E-001                  2.3445629525376133E-001                  2.9400691027292591E-004 
                                     638                  3.7594812142609668E-001                 -7.9472002855336632E-001                  6.9288782688914479E+000                 -3.7716545607152657E-001                  1.4711260073638867E+001                  7.6524981097995204E-001                  2.3445617800323101E-001                  2.9401101681691966E-004 
                                     639                  3.7590059135489601E-001                 -8.0042543552928547E-001                  6.9339981393473620E+000                 -3.6128814870866194E-001                  1.4732244514756887E+001                  7.6524992534572400E-001                  2.3445605948630902E-001                  2.9401516796700999E-004 
                                     640                  3.7585306128369539E-001                 -8.0614746798107906E-001                  6.9391409681623459E+000                 -3.4534692919304361E-001                  1.4753316338967705E+001                  7.6525004084265869E-001                  2.3445593979689580E-001                  2.9401936044548549E-004 
                                     641                  3.7580553121249460E-001                 -8.1188598613367158E-001                  6.9443064961057015E+000                 -3.2934248416091322E-001                  1.4774474881484474E+001                  7.6525015745178837E-001                  2.3445581895463585E-001                  2.9402359357577623E-004 
                                     642                  3.7575800114129398E-001                 -8.1764085231006434E-001                  6.9494944333779021E+000                 -3.1327439664675050E-001                  1.4795719472052848E+001                  7.6525027519921984E-001                  2.3445569693246268E-001                  2.9402786831744798E-004 
                                     643                  3.7571047107009309E-001                 -8.2341191610637987E-001                  6.9547044638711935E+000                 -2.9714244675074214E-001                  1.4817049432913956E+001                  7.6525039410601703E-001                  2.3445557370853509E-001                  2.9403218544787890E-004 
                                     644                  3.7566294099889230E-001                 -8.2919901643340588E-001                  6.9599362664171327E+000                 -2.8094765525531162E-001                  1.4838464077217097E+001                  7.6525051417182421E-001                  2.3445544928320924E-001                  2.9403654496651388E-004 
                                     645                  3.7561541092769135E-001                 -8.3500199790319929E-001                  6.9651895384849576E+000                 -2.6469197736575545E-001                  1.4859962710643291E+001                  7.6525063543235494E-001                  2.3445532361946206E-001                  2.9404094818297200E-004 
                                     646                  3.7556788085649040E-001                 -8.4082072393135365E-001                  6.9704640027256239E+000                 -2.4837596225889202E-001                  1.4881544635523065E+001                  7.6525075806681186E-001                  2.3445519653157015E-001                  2.9404540161803716E-004 
                                     647                  3.7552035078528956E-001                 -8.4665505847051792E-001                  6.9757594074354339E+000                 -2.3199872302744351E-001                  1.4903209151272634E+001                  7.6525088238964623E-001                  2.3445506769364816E-001                  2.9404991670567426E-004 
                                     648                  3.7547282071408866E-001                 -8.5250484632260703E-001                  6.9797526203307321E+000                 -2.1957200070715188E-001                  1.4919620181506126E+001                  7.6525097705141554E-001                  2.3445496959374154E-001                  2.9405335484289363E-004 
                                     649                  3.7544905567848824E-001                 -8.5543489808183670E-001                  6.9824158152972311E+000                 -2.1133813004471350E-001                  1.4930511998561666E+001                  7.6525104051938819E-001                  2.3445490382050799E-001                  2.9405566010387574E-004 
                                     650                  3.7542529064288793E-001                 -8.5836874364063265E-001                  6.9864121170110058E+000                 -1.9906078518714981E-001                  1.4946778947384599E+001                  7.6525113601635442E-001                  2.3445480485479914E-001                  2.9405912884650220E-004 
                                     651                  3.7537776057168731E-001                 -8.6424889453580833E-001                  6.9917690068951730E+000                 -1.8249738429616685E-001                  1.4968686927085512E+001                  7.6525126459237547E-001                  2.3445467160813196E-001                  2.9406379949259431E-004 
                                     652                  3.7533023050048642E-001                 -8.7014394768016934E-001                  6.9958080539776901E+000                 -1.6993116142322734E-001                  1.4985281165716636E+001                  7.6525136197348975E-001                  2.3445457068927067E-001                  2.9406733723957856E-004 
                                     653                  3.7530646546488589E-001                 -8.7309641614890499E-001                  6.9985015804884014E+000                 -1.6160710255658070E-001                  1.4996293013220590E+001                  7.6525142707492078E-001                  2.3445450322268099E-001                  2.9406970239820307E-004 
                                     654                  3.7528270042928530E-001                 -8.7605254999647308E-001                  7.0025430567420148E+000                 -1.4919807244092698E-001                  1.5012736967932740E+001                  7.6525152518631656E-001                  2.3445440154671610E-001                  2.9407326696739844E-004 
                                     655                  3.7523517035808440E-001                 -8.8197693226642748E-001                  7.0079599068058913E+000                 -1.3245830279275297E-001                  1.5034881782117875E+001                  7.6525165789893979E-001                  2.3445426401199657E-001                  2.9407808906367627E-004 
                                     656                  3.7518764028688356E-001                 -8.8791572151468257E-001                  7.0120437229109918E+000                 -1.1975880238642614E-001                  1.5051654170251169E+001                  7.6525175885579177E-001                  2.3445415938658223E-001                  2.9408175762601907E-004 
                                     657                  3.7516387525128320E-001                 -8.9088985611163241E-001                  7.0147668833242944E+000                 -1.1134775714462734E-001                  1.5062782688131247E+001                  7.6525182647566181E-001                  2.3445408930944228E-001                  2.9408421489596215E-004 
                                     658                  3.7514011021568272E-001                 -8.9386753094024851E-001                  7.0188524799176024E+000                 -9.8811387404435805E-002                  1.5079398629036890E+001                  7.6525192831533762E-001                  2.3445398376881027E-001                  2.9408791585217031E-004 
                                     659                  3.7509258014448199E-001                 -8.9983465413045360E-001                  7.0243277680126130E+000                 -8.1901670557878350E-002                  1.5101773482536760E+001                  7.6525206579798211E-001                  2.3445384128948116E-001                  2.9409291253679193E-004 
                                     660                  3.7504505007328121E-001                 -9.0581570371029996E-001                  7.0284550637066321E+000                 -6.9073669060620624E-002                  1.5118718850263646E+001                  7.6525217015712277E-001                  2.3445373313717419E-001                  2.9409670570301749E-004 
                                     661                  3.7502128503768078E-001                 -9.0881077197095983E-001                  7.0312069419658689E+000                 -6.0578291171764435E-002                  1.5129960611344490E+001                  7.6525223993250324E-001                  2.3445366082554225E-001                  2.9409924195444859E-004 
                                     662                  3.7499752000208020E-001                 -9.1180925542615510E-001                  7.0353351977810767E+000                 -4.7917144442399202E-002                  1.5146743427427600E+001                  7.6525234490298299E-001                  2.3445355203934667E-001                  2.9410305767030298E-004 
                                     663                  3.7494998993087952E-001                 -9.1781763544251060E-001                  7.0408667363666835E+000                 -3.0838976964170737E-002                  1.5169341410186645E+001                  7.6525248654468614E-001                  2.3445340524847053E-001                  2.9410820684327987E-004 
                                     664                  3.7490245985967863E-001                 -9.2383940753418547E-001                  7.0450356952135458E+000                 -1.7884870755469004E-002                  1.5186454496089091E+001                  7.6525259405209722E-001                  2.3445329383245031E-001                  2.9411211545249394E-004 
                                     665                  3.7487869482407821E-001                 -9.2685462862801893E-001                  7.0478150273203468E+000                 -9.3080923585191003E-003                  1.5197806011894951E+001                  7.6525266595872665E-001                  2.3445321931142393E-001                  2.9411472984941511E-004 
                                     666                  3.7485492978847762E-001                 -9.2987314104986696E-001                  7.0519839689577042E+000                  3.4716522066094721E-003                  1.5214750499845241E+001                  7.6525277424498805E-001                  2.3445310708789768E-001                  2.9411866711426260E-004 
                                     667                  3.7480739971727672E-001                 -9.3592124754164274E-001                  7.0561794440289543E+000                  1.6506526924138360E-002                  1.5231972424672888E+001                  7.6525288400097835E-001                  2.3445299334086089E-001                  2.9412265816075589E-004 
                                     668                  3.7478363468167619E-001                 -9.3894950483099759E-001                  7.0589762248665746E+000                  2.5136788162996658E-002                  1.5243395144802083E+001                  7.6525295759302747E-001                  2.3445291707267710E-001                  2.9412533429540311E-004 
                                     669                  3.7475986964607583E-001                 -9.4198096643303741E-001                  7.0631710092512368E+000                  3.7996377176786146E-002                  1.5260444489840053E+001                  7.6525306866807352E-001                  2.3445280195827581E-001                  2.9412937365069780E-004 
                                     670                  3.7471233957487521E-001                 -9.4805470879672737E-001                  7.0673920356191111E+000                  5.1113961951227978E-002                  1.5277772863549282E+001                  7.6525318135769693E-001                  2.3445268517023585E-001                  2.9413347206719287E-004 
                                     671                  3.7468857453927462E-001                 -9.5109562633983080E-001                  7.0702056563161548E+000                  5.9798263863600917E-002                  1.5289265203178855E+001                  7.6525325679461809E-001                  2.3445260698962964E-001                  2.9413621575224980E-004 
                                     672                  3.7466480950367409E-001                 -9.5413964797346673E-001                  7.0730234008999133E+000                  6.8495705665340120E-002                  1.5300774692121015E+001                  7.6525333233722881E-001                  2.3445252869937591E-001                  2.9413896339525181E-004 
                                     673                  3.7464104446807356E-001                 -9.5718674975953855E-001                  7.0758452431949976E+000                  7.7206106972776925E-002                  1.5312301229110062E+001                  7.6525340784937079E-001                  2.3445245044058621E-001                  2.9414171004304990E-004 
                                     674                  3.7461727943247308E-001                 -9.6023690845067877E-001                  7.0800772341916032E+000                  9.0182311712886709E-002                  1.5329503397562100E+001                  7.6525352106866462E-001                  2.3445233310293231E-001                  2.9414582840303627E-004 
                                     675                  3.7456974936127219E-001                 -9.6634764211346313E-001                  7.0843352335812533E+000                  1.0341743606853410E-001                  1.5346986853264907E+001                  7.6525363533864643E-001                  2.3445221467603730E-001                  2.9414998531629433E-004 
                                     676                  3.7454598432567177E-001                 -9.6940683803204730E-001                  7.0871732825064608E+000                  1.1217754672749285E-001                  1.5358580580688105E+001                  7.6525371167349854E-001                  2.3445213556416628E-001                  2.9415276233524246E-004 
                                     677                  3.7452221929007118E-001                 -9.7246900743544140E-001                  7.0900153303468212E+000                  1.2094993608615846E-001                  1.5370190846762755E+001                  7.6525378822845835E-001                  2.3445205622407086E-001                  2.9415554747080908E-004 
                                     678                  3.7449845425447065E-001                 -9.7553412929024697E-001                  7.0928613642277814E+000                  1.2973465568769996E-001                  1.5381817549801685E+001                  7.6525386502068526E-001                  2.3445197663796824E-001                  2.9415834134649543E-004 
                                     679                  3.7447468921887012E-001                 -9.7860218167740098E-001                  7.0971293802862858E+000                  1.4282022075261205E-001                  1.5399167109108216E+001                  7.6525398048029114E-001                  2.3445185697751883E-001                  2.9416254219005733E-004 
                                     680                  3.7442715914766928E-001                 -9.8474834411659162E-001                  7.1014234051125378E+000                  1.5616856649456146E-001                  1.5416800090525538E+001                  7.6525409692694479E-001                  2.3445173629379049E-001                  2.9416677926474843E-004 
                                     681                  3.7440339411206869E-001                 -9.8782503895140461E-001                  7.1042853298429645E+000                  1.6500342583904276E-001                  1.5428491535948595E+001                  7.6525417425627906E-001                  2.3445165615061606E-001                  2.9416959310490931E-004 
                                     682                  3.7437962907646810E-001                 -9.9090456498123092E-001                  7.1071512028395807E+000                  1.7385065229231572E-001                  1.5440198904774089E+001                  7.6525425096047561E-001                  2.3445157665522481E-001                  2.9417238429951809E-004 
                                     683                  3.7435586404086740E-001                 -9.9398689705262733E-001                  7.1093053437729177E+000                  1.8052347265155291E-001                  1.5449020829730761E+001                  7.6525430788616866E-001                  2.3445151765798339E-001                  2.9417445584800639E-004 
                                     684                  3.7434398152306708E-001                 -9.9552902157813239E-001                  7.1107412342919947E+000                  1.8495585263395745E-001                  1.5454886091314313E+001                  7.6525434534716918E-001                  2.3445147883373801E-001                  2.9417581909285673E-004 
                                     685                  3.7433209900526682E-001                 -9.9707183878866457E-001                  7.1128947628680770E+000                  1.9158056551411989E-001                  1.5463660386959875E+001                  7.6525440122165622E-001                  2.3445142092588356E-001                  2.9417785246022010E-004 
                                     686                  3.7430833396966634E-001                 -1.0001597131187498E+000                  7.1157724370898325E+000                  2.0046332169523859E-001                  1.5475414900234201E+001                  7.6525447642548217E-001                  2.3445134298516510E-001                  2.9418058935271052E-004 
                                     687                  3.7428456893406586E-001                 -1.0032503257614782E+000                  7.1186540316927385E+000                  2.0935735171026509E-001                  1.5487184920887179E+001                  7.6525455309561108E-001                  2.3445126352468140E-001                  2.9418337970754660E-004 
                                     688                  3.7426080389846544E-001                 -1.0063436571492301E+000                  7.1215395382818727E+000                  2.1826237270803306E-001                  1.5498970345034548E+001                  7.6525463170813768E-001                  2.3445118205100626E-001                  2.9418624085608691E-004 
                                     689                  3.7423703886286491E-001                 -1.0094396892729989E+000                  7.1244289480697773E+000                  2.2717825749313511E-001                  1.5510771069190849E+001                  7.6525471239157339E-001                  2.3445109843094572E-001                  2.9418917748091911E-004 
                                     690                  3.7421327382726444E-001                 -1.0125384045996080E+000                  7.1266007347509275E+000                  2.3390213921501321E-001                  1.5519663011679860E+001                  7.6525477431695765E-001                  2.3445103425159108E-001                  2.9419143145126281E-004 
                                     691                  3.7420139130946423E-001                 -1.0140886751514664E+000                  7.1280483570177129E+000                  2.3836797695371892E-001                  1.5525574477821225E+001                  7.6525481616797431E-001                  2.3445099087724700E-001                  2.9419295477872698E-004 
                                     692                  3.7418950879166407E-001                 -1.0156396096827811E+000                  7.1302194348102006E+000                  2.4504213092672453E-001                  1.5534417385202692E+001                  7.6525487945131898E-001                  2.3445092529042214E-001                  2.9419525825891135E-004 
                                     693                  3.7416574375606337E-001                 -1.0187436368042819E+000                  7.1331204940041326E+000                  2.5399091037464738E-001                  1.5546263390460252E+001                  7.6525496444262142E-001                  2.3445083720537005E-001                  2.9419835200850120E-004 
                                     694                  3.7414197872046295E-001                 -1.0218502897088733E+000                  7.1360254187294281E+000                  2.6295085392007050E-001                  1.5558124285525690E+001                  7.6525504960617374E-001                  2.3445074894168474E-001                  2.9420145214154036E-004 
                                     695                  3.7411821368486242E-001                 -1.0249595468561983E+000                  7.1389341988879282E+000                  2.7192208223759701E-001                  1.5569999968160545E+001                  7.6525513442522708E-001                  2.3445066103492376E-001                  2.9420453984918549E-004 
                                     696                  3.7409444864926178E-001                 -1.0280713853053309E+000                  7.1411205007347975E+000                  2.7868811068717403E-001                  1.5578948124043675E+001                  7.6525519752444204E-001                  2.3445059563859050E-001                  2.9420683696745886E-004 
                                     697                  3.7408256613146162E-001                 -1.0296281760136927E+000                  7.1425777710349685E+000                  2.8318195885294983E-001                  1.5584896680407709E+001                  7.6525523916846538E-001                  2.3445055247849220E-001                  2.9420835304239112E-004 
                                     698                  3.7407068361366136E-001                 -1.0311856030427986E+000                  7.1447632776478249E+000                  2.8989789093915908E-001                  1.5593794657533703E+001                  7.6525530145443543E-001                  2.3445048792491976E-001                  2.9421062064483028E-004 
                                     699                  3.7404691857806083E-001                 -1.0343025327767907E+000                  7.1476835554171867E+000                  2.9890265111328046E-001                  1.5605714085448659E+001                  7.6525538501815116E-001                  2.3445040131883085E-001                  2.9421366301796148E-004 
                                     700                  3.7402315354246041E-001                 -1.0374219739103034E+000                  7.1506076448351701E+000                  3.0791796304823887E-001                  1.5617647890334922E+001                  7.6525546904007424E-001                  2.3445031423771848E-001                  2.9421672220730777E-004 
                                     701                  3.7399938850685988E-001                 -1.0405439065612996E+000                  7.1528054136666128E+000                  3.1471653422400503E-001                  1.5626639624698759E+001                  7.6525553230533083E-001                  2.3445024866890340E-001                  2.9421902576576286E-004 
                                     702                  3.7398750598905961E-001                 -1.0421057118150274E+000                  7.1542703037638207E+000                  3.1923148367899329E-001                  1.5632616930034027E+001                  7.6525557458109861E-001                  2.3445020485379028E-001                  2.9422056511108075E-004 
                                     703                  3.7397562347125946E-001                 -1.0436681335389604E+000                  7.1564672017053210E+000                  3.2597821432120910E-001                  1.5641557585648433E+001                  7.6525563850612754E-001                  2.3445013860106406E-001                  2.9422289280844893E-004 
                                     704                  3.7395185843565892E-001                 -1.0467949985248612E+000                  7.1594026367349173E+000                  3.3502339997482899E-001                  1.5653533905454271E+001                  7.6525572525549157E-001                  2.3445004869273212E-001                  2.9422605177631400E-004 
                                     705                  3.7392809340005850E-001                 -1.0499243056478702E+000                  7.1623418174760163E+000                  3.4407846610324594E-001                  1.5665524195129487E+001                  7.6525581383112573E-001                  2.3444995689143849E-001                  2.9422927743572025E-004 
                                     706                  3.7390432836445792E-001                 -1.0530560382177732E+000                  7.1645508660943102E+000                  3.5090700957576915E-001                  1.5674558277447122E+001                  7.6525588169128800E-001                  2.3444988655985508E-001                  2.9423174885689907E-004 
                                     707                  3.7389244584665771E-001                 -1.0546227174874927E+000                  7.1660232416493290E+000                  3.5544186608628797E-001                  1.5680563517996360E+001                  7.6525592761188932E-001                  2.3444983896679947E-001                  2.9423342131118524E-004 
                                     708                  3.7388056332885744E-001                 -1.0561899959854770E+000                  7.1674965376780024E+000                  3.5997929971283787E-001                  1.5686572193601092E+001                  7.6525597400396783E-001                  2.3444979088503495E-001                  2.9423511099724298E-004 
                                     709                  3.7386868081105729E-001                 -1.0577578711129991E+000                  7.1689707503570199E+000                  3.6451931262469822E-001                  1.5692584291791308E+001                  7.6525602054928521E-001                  2.3444974264438664E-001                  2.9423680632811866E-004 
                                     710                  3.7385679829325719E-001                 -1.0593263402319721E+000                  7.1704458756581690E+000                  3.6906189695165315E-001                  1.5698599800099975E+001                  7.6525606686396419E-001                  2.3444969464271095E-001                  2.9423849332488317E-004 
                                     711                  3.7384491577545692E-001                 -1.0608954007009768E+000                  7.1719219093473621E+000                  3.7360703512527815E-001                  1.5704618706063018E+001                  7.6525611258569248E-001                  2.3444964725551487E-001                  2.9424015879264687E-004 
                                     712                  3.7383303325765682E-001                 -1.0624650499104520E+000                  7.1741354339817063E+000                  3.8039880970816087E-001                  1.5713621113272445E+001                  7.6525617991042905E-001                  2.3444957747828862E-001                  2.9424261128230267E-004 
                                     713                  3.7380926822205623E-001                 -1.0656062873421890E+000                  7.1770928996895025E+000                  3.8950462319676210E-001                  1.5725679745100274E+001                  7.6525626818739212E-001                  2.3444948598528875E-001                  2.9424582731918392E-004 
                                     714                  3.7378550318645565E-001                 -1.0687498501230888E+000                  7.1793155588098676E+000                  3.9637120621561522E-001                  1.5734765060254064E+001                  7.6525633333338827E-001                  2.3444941846569367E-001                  2.9424820091805692E-004 
                                     715                  3.7377362066865549E-001                 -1.0703224061782539E+000                  7.1807969474233246E+000                  4.0093093635783922E-001                  1.5740804093241467E+001                  7.6525637602215846E-001                  2.3444937422146533E-001                  2.9424975637626360E-004 
                                     716                  3.7376173815085534E-001                 -1.0718955373413095E+000                  7.1822792090172243E+000                  4.0549298746502888E-001                  1.5746846436975812E+001                  7.6525641820322421E-001                  2.3444933050334674E-001                  2.9425129342908196E-004 
                                     717                  3.7374985563305513E-001                 -1.0734692416535907E+000                  7.1837623377707231E+000                  4.1005737113865010E-001                  1.5752892079178370E+001                  7.6525646016025350E-001                  2.3444928701732912E-001                  2.9425282241735129E-004 
                                     718                  3.7373797311525497E-001                 -1.0750435170904309E+000                  7.1852463276841414E+000                  4.1462410949511619E-001                  1.5758941007606342E+001                  7.6525650219266506E-001                  2.3444924345307649E-001                  2.9425435425844970E-004 
                                     719                  3.7372609059745476E-001                 -1.0766183615220055E+000                  7.1867311725800622E+000                  4.1919322672328135E-001                  1.5764993210046644E+001                  7.6525654459483716E-001                  2.3444919950547424E-001                  2.9425589968856691E-004 
                                     720                  3.7371420807965466E-001                 -1.0781937727044946E+000                  7.1882168661029979E+000                  4.2376474592736474E-001                  1.5771048674309426E+001                  7.6525658763142723E-001                  2.3444915490020946E-001                  2.9425746836331257E-004 
                                     721                  3.7370232556185451E-001                 -1.0797697482826338E+000                  7.1897034017184591E+000                  4.2833868664895308E-001                  1.5777107388221712E+001                  7.6525663150987833E-001                  2.3444910942226566E-001                  2.9425906785607303E-004 
                                     722                  3.7369044304405424E-001                 -1.0813462858013489E+000                  7.1919325492208506E+000                  4.3517314716756195E-001                  1.5786168877649434E+001                  7.6525669879811609E-001                  2.3444903968096739E-001                  2.9426152091649449E-004 
                                     723                  3.7366667800845371E-001                 -1.0845012221968191E+000                  7.1949105920490179E+000                  4.4433627640496065E-001                  1.5798306252427897E+001                  7.6525679097155808E-001                  2.3444894414660403E-001                  2.9426488183792454E-004 
                                     724                  3.7364291297285318E-001                 -1.0876583749911302E+000                  7.1971484821530805E+000                  4.5124628331298128E-001                  1.5807450590414561E+001                  7.6525686190277820E-001                  2.3444887062845876E-001                  2.9426746876304311E-004 
                                     725                  3.7363103045505303E-001                 -1.0892376826509245E+000                  7.1986399280927555E+000                  4.5583478623221613E-001                  1.5813528549322898E+001                  7.6525691007439778E-001                  2.3444882069976947E-001                  2.9426922583275505E-004 
                                     726                  3.7361914793725298E-001                 -1.0908175367450541E+000                  7.2001321651938666E+000                  4.6042565449211592E-001                  1.5819609672761541E+001                  7.6525695893656409E-001                  2.3444877005512249E-001                  2.9427100831336261E-004 
                                     727                  3.7360726541945272E-001                 -1.0923979348070978E+000                  7.2016251855059989E+000                  4.6501886165487383E-001                  1.5825693948606329E+001                  7.6525700824861409E-001                  2.3444871894394159E-001                  2.9427280744431794E-004 
                                     728                  3.7359538290165262E-001                 -1.0939788744376102E+000                  7.2031189811267957E+000                  4.6961439791449983E-001                  1.5831781364747920E+001                  7.6525705773785291E-001                  2.3444866764885350E-001                  2.9427461329356586E-004 
                                     729                  3.7358350038385252E-001                 -1.0955603532441005E+000                  7.2046135443668762E+000                  4.7421225810155299E-001                  1.5837871909092017E+001                  7.6525710713245076E-001                  2.3444861645159135E-001                  2.9427641595791698E-004 
                                     730                  3.7357161786605225E-001                 -1.0971423688241142E+000                  7.2061088677746596E+000                  4.7881243847404370E-001                  1.5843965569558813E+001                  7.6525715619240542E-001                  2.3444856560090302E-001                  2.9427820669158944E-004 
                                     731                  3.7355973534825204E-001                 -1.0987249187599502E+000                  7.2076049441343075E+000                  4.8341493670819630E-001                  1.5850062334081993E+001                  7.6525720473389924E-001                  2.3444851528730382E-001                  2.9427997879694079E-004 
                                     732                  3.7354785283045194E-001                 -1.1003080006132098E+000                  7.2098482442715079E+000                  4.9029165141113396E-001                  1.5859180288645739E+001                  7.6525727661981868E-001                  2.3444844077657939E-001                  2.9428260360186975E-004 
                                     733                  3.7352408779485147E-001                 -1.1034759386602913E+000                  7.2128448342436213E+000                  4.9951119854874360E-001                  1.5871392903583583E+001                  7.6525737160289142E-001                  2.3444834232400577E-001                  2.9428607310277854E-004 
                                     734                  3.7350032275925088E-001                 -1.1066459738341163E+000                  7.2150963971691313E+000                  5.0646363514761561E-001                  1.5880593626553395E+001                  7.6525744227115833E-001                  2.3444826907328081E-001                  2.9428865556080375E-004 
                                     735                  3.7348844024145067E-001                 -1.1082316765188887E+000                  7.2165968579235402E+000                  5.1108011154214106E-001                  1.5886708764981663E+001                  7.6525748892153111E-001                  2.3444822071774266E-001                  2.9429036072625703E-004 
                                     736                  3.7347655772365057E-001                 -1.1098178955871791E+000                  7.2180980274512292E+000                  5.1569892028719255E-001                  1.5892826923142394E+001                  7.6525753526885809E-001                  2.3444817267590343E-001                  2.9429205523845425E-004 
                                     737                  3.7346467520585036E-001                 -1.1114046283308356E+000                  7.2195999003349600E+000                  5.2032004648878383E-001                  1.5898948089003857E+001                  7.6525758149074996E-001                  2.3444812476363763E-001                  2.9429374561240618E-004 
                                     738                  3.7345279268805009E-001                 -1.1129918720638343E+000                  7.2211024713670735E+000                  5.2494346956298643E-001                  1.5905072250533319E+001                  7.6525762774436268E-001                  2.3444807681801644E-001                  2.9429543762082844E-004 
                                     739                  3.7344091017025011E-001                 -1.1145796241434749E+000                  7.2226057355483793E+000                  5.2956917768320755E-001                  1.5911199395699512E+001                  7.6525767415065615E-001                  2.3444802871362472E-001                  2.9429713571915705E-004 
                                     740                  3.7342902765244990E-001                 -1.1161678819387402E+000                  7.2248597129128607E+000                  5.3648035395280036E-001                  1.5920362425523489E+001                  7.6525774412883252E-001                  2.3444795617400310E-001                  2.9429969716443516E-004 
                                     741                  3.7340526261684948E-001                 -1.1193460947734464E+000                  7.2278703472659283E+000                  5.4574603304069169E-001                  1.5932635088474814E+001                  7.6525783842176509E-001                  2.3444785842725821E-001                  2.9430315097667137E-004 
                                     742                  3.7338149758124889E-001                 -1.1225262982765998E+000                  7.2301323103391413E+000                  5.5273311347127851E-001                  1.5941880799291114E+001                  7.6525790991276565E-001                  2.3444778431564239E-001                  2.9430577159195170E-004 
                                     743                  3.7336961506344873E-001                 -1.1241170441579624E+000                  7.2316396452460037E+000                  5.5737235645105787E-001                  1.5948025596201214E+001                  7.6525795788257844E-001                  2.3444773458668988E-001                  2.9430753073167448E-004 
                                     744                  3.7335773254564858E-001                 -1.1257082799379894E+000                  7.2331476439286355E+000                  5.6201380519725452E-001                  1.5954173292503965E+001                  7.6525800611733930E-001                  2.3444768458229673E-001                  2.9430930036400405E-004 
                                     745                  3.7334585002784837E-001                 -1.1273000030557352E+000                  7.2346563029918798E+000                  5.6665743841237681E-001                  1.5960323876191689E+001                  7.6525805456056428E-001                  2.3444763436096733E-001                  2.9431107846833449E-004 
                                     746                  3.7333396751004821E-001                 -1.1288922109979926E+000                  7.2369183122597356E+000                  5.7359507121407449E-001                  1.5969521675342833E+001                  7.6525812744411681E-001                  2.3444755880092169E-001                  2.9431375496147272E-004 
                                     747                  3.7331020247444768E-001                 -1.1320782637622477E+000                  7.2391862212195335E+000                  5.8060190196893180E-001                  1.5978793507043015E+001                  7.6525820071298711E-001                  2.3444748283855496E-001                  2.9431644845789862E-004 
