                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748137205087490E+010                  3.2467249268582359E+003                  4.8665611638488472E+003                  6.9964601927067520E+002                  3.7260926381041664E+001                  2.1794353148636553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668109155916E-001                  8.9146747088413279E-007                  2.1178970385307816E-004                  3.3624788734980261E-006                  3.6385782381525992E-005                  7.3640104387352179E-001                 -1.4151035435587759E-009                  2.4216535466869141E-001                  2.9028158518423086E-005                  4.9398707301854400E-001                  1.8869003595129780E-006                  1.0608927619806013E-004                  4.3151909070348696E-005                  2.3220345439599419E-005                  4.1955874219983880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3639643122333831E-001                  3.7171212719694758E+001                  7.3639311432377907E-001                  3.7099200590741127E+001                  2.6537306835063579E+006                  4.8828829562992780E+002                  1.0525337436224690E+007                  6.9411550047318360E+002                  6.9411545162946584E+002                  4.8819199141691338E-005                  4.7513790178949208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698207588676160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     374                  5.0621229536297230E-001                  8.9942645838490065E-001                  5.4885109447955056E+000                 -3.9623399275172959E+000                  9.6757980036706748E+000                  7.6524844120984026E-001                  2.3445755992627682E-001                  2.9399886388292717E-004 
                                     375                  5.0474616134654560E-001                  8.9382801299460579E-001                  5.4979350819597332E+000                 -3.9480628148955876E+000                  9.6995891627965829E+000                  7.6524844120985291E-001                  2.3445755992626363E-001                  2.9399886388348229E-004 
                                     376                  5.0177126462448274E-001                  8.8216277364540774E-001                  5.5077248271007742E+000                 -3.9329331858460730E+000                  9.7246030085109805E+000                  7.6524844120986613E-001                  2.3445755992624975E-001                  2.9399886388414842E-004 
                                     377                  5.0028381626345164E-001                  8.7617451139598046E-001                  5.5143156609351998E+000                 -3.9228433134509624E+000                  9.7413488208297032E+000                  7.6524844120987523E-001                  2.3445755992624026E-001                  2.9399886388448149E-004 
                                     378                  4.9879636790242038E-001                  8.7007433449064708E-001                  5.5227381567376401E+000                 -3.9100066857018607E+000                  9.7626903906899578E+000                  7.6524844120988700E-001                  2.3445755992622799E-001                  2.9399886388503660E-004 
                                     379                  4.9652764847284203E-001                  8.6054091402971633E-001                  5.5331636738464089E+000                 -3.8940171039160263E+000                  9.7892055287949784E+000                  7.6524844120990165E-001                  2.3445755992621262E-001                  2.9399886388570273E-004 
                                     380                  4.9425892904326352E-001                  8.5071686520305534E-001                  5.5421187132106713E+000                 -3.8802041326095882E+000                  9.8120622026562145E+000                  7.6524844120991442E-001                  2.3445755992619924E-001                  2.9399886388636887E-004 
                                     381                  4.9272845667397902E-001                  8.4391698046115071E-001                  5.5494396388465379E+000                 -3.8689681501489446E+000                  9.8306960070167531E+000                  7.6524844120992508E-001                  2.3445755992618811E-001                  2.9399886388681296E-004 
                                     382                  4.9119798430469469E-001                  8.3696855716318541E-001                  5.5569224481297574E+000                 -3.8574804837057681E+000                  9.8497482742904126E+000                  7.6524844120993607E-001                  2.3445755992617665E-001                  2.9399886388725704E-004 
                                     383                  4.8965305003532905E-001                  8.2979620597628734E-001                  5.5645772506197062E+000                 -3.8457218920156082E+000                  9.8692479674717504E+000                  7.6524844120994739E-001                  2.3445755992616479E-001                  2.9399886388781216E-004 
                                     384                  4.8810811576596347E-001                  8.2245666849502552E-001                  5.5714453938706896E+000                 -3.8351357748921555E+000                  9.8867803315417397E+000                  7.6524844120995761E-001                  2.3445755992615408E-001                  2.9399886388836727E-004 
                                     385                  4.8693488370023830E-001                  8.1676657374615991E-001                  5.5774552034622644E+000                 -3.8258930743210846E+000                  9.9021008734746729E+000                  7.6524844120996671E-001                  2.3445755992614453E-001                  2.9399886388881136E-004 
                                     386                  4.8576165163451313E-001                  8.1097089355514562E-001                  5.5865747767760592E+000                 -3.8119821365819329E+000                  9.9252345424160922E+000                  7.6524844120998070E-001                  2.3445755992612993E-001                  2.9399886388936647E-004 
                                     387                  4.8341518750306195E-001                  7.9903866953176861E-001                  5.5971385131587548E+000                 -3.7956033043409212E+000                  9.9522988404313786E+000                  7.6524844120999713E-001                  2.3445755992611278E-001                  2.9399886389014362E-004 
                                     388                  4.8183385148741886E-001                  7.9073303209018131E-001                  5.6058149353944744E+000                 -3.7822282525998596E+000                  9.9744559735528036E+000                  7.6524844121001079E-001                  2.3445755992609849E-001                  2.9399886389069874E-004 
                                     389                  4.8025251547177561E-001                  7.8219697909570285E-001                  5.6147146218049651E+000                 -3.7684977413889298E+000                  9.9971955397731911E+000                  7.6524844121002500E-001                  2.3445755992608364E-001                  2.9399886389136487E-004 
                                     390                  4.7866386746523376E-001                  7.7337506598038042E-001                  5.6238951356203835E+000                 -3.7543199445424538E+000                  1.0020666141837243E+001                  7.6524844121003976E-001                  2.3445755992606807E-001                  2.9399886389214203E-004 
                                     391                  4.7706054545699478E-001                  7.6420525828047448E-001                  5.6310099492009007E+000                 -3.7432437962198120E+000                  1.0038944856888758E+001                  7.6524844121005153E-001                  2.3445755992605591E-001                  2.9399886389258612E-004 
                                     392                  4.7625888445287567E-001                  7.5951608620027888E-001                  5.6358026773755450E+000                 -3.7358340456088404E+000                  1.0051208712297727E+001                  7.6524844121005942E-001                  2.3445755992604764E-001                  2.9399886389291918E-004 
                                     393                  4.7545722344875635E-001                  7.5475327023310401E-001                  5.6431126626167245E+000                 -3.7246118355304287E+000                  1.0069839117220125E+001                  7.6524844121007163E-001                  2.3445755992603487E-001                  2.9399886389347429E-004 
                                     394                  4.7383917955439231E-001                  7.4490186336101161E-001                  5.6531947978921115E+000                 -3.7090029617027880E+000                  1.0095670272813930E+001                  7.6524844121008873E-001                  2.3445755992601705E-001                  2.9399886389425145E-004 
                                     395                  4.7222113566002838E-001                  7.3471741758831410E-001                  5.6623385926803813E+000                 -3.6947775280145034E+000                  1.0119167242522547E+001                  7.6524844121010438E-001                  2.3445755992600065E-001                  2.9399886389502861E-004 
                                     396                  4.7099282434932138E-001                  7.2675046997587034E-001                  5.6704028652045002E+000                 -3.6822669113826434E+000                  1.0139855185869745E+001                  7.6524844121011837E-001                  2.3445755992598599E-001                  2.9399886389569474E-004 
                                     397                  4.6976451303861444E-001                  7.1856571153791038E-001                  5.6786621006256555E+000                 -3.6694419161262397E+000                  1.0161057109626196E+001                  7.6524844121013291E-001                  2.3445755992597078E-001                  2.9399886389636087E-004 
                                     398                  4.6853620172790728E-001                  7.1015025089909201E-001                  5.6871283254185636E+000                 -3.6562838224572634E+000                  1.0182805281605285E+001                  7.6524844121014790E-001                  2.3445755992595504E-001                  2.9399886389702701E-004 
                                     399                  4.6730789041720011E-001                  7.0149001472762995E-001                  5.6944093363452488E+000                 -3.6449093522853091E+000                  1.0201569436237914E+001                  7.6524844121016111E-001                  2.3445755992594133E-001                  2.9399886389758212E-004 
                                     400                  4.6648036627824702E-001                  6.9551113170683265E-001                  5.7003666056037297E+000                 -3.6356376339958314E+000                  1.0216889697116452E+001                  7.6524844121017199E-001                  2.3445755992592998E-001                  2.9399886389802621E-004 
                                     401                  4.6565284213929398E-001                  6.8940918659739991E-001                  5.7094359463128983E+000                 -3.6216395411686322E+000                  1.0240100980115292E+001                  7.6524844121018865E-001                  2.3445755992591250E-001                  2.9399886389880336E-004 
                                     402                  4.6399779386138729E-001                  6.7680683271692965E-001                  5.7197440141586355E+000                 -3.6054430151262213E+000                  1.0266770511724726E+001                  7.6524844121020796E-001                  2.3445755992589234E-001                  2.9399886389969154E-004 
                                     403                  4.6295316362251021E-001                  6.6857030929873296E-001                  5.7279017163451247E+000                 -3.5927053158506643E+000                  1.0287800508392616E+001                  7.6524844121022340E-001                  2.3445755992587616E-001                  2.9399886390046870E-004 
                                     404                  4.6190853338363325E-001                  6.6009670841842483E-001                  5.7362736423357266E+000                 -3.5796196628211123E+000                  1.0309399608671699E+001                  7.6524844121023949E-001                  2.3445755992585932E-001                  2.9399886390124585E-004 
                                     405                  4.6086390314475628E-001                  6.5137147889624836E-001                  5.7448732623149210E+000                 -3.5661639369814604E+000                  1.0331604504650125E+001                  7.6524844121025626E-001                  2.3445755992584180E-001                  2.9399886390191199E-004 
                                     406                  4.5981927290587937E-001                  6.4237869704469408E-001                  5.7528751599866528E+000                 -3.5535968911701366E+000                  1.0352315509683478E+001                  7.6524844121027213E-001                  2.3445755992582526E-001                  2.9399886390257812E-004 
                                     407                  4.5897499336249747E-001                  6.3490435512876209E-001                  5.7583722013645255E+000                 -3.5449295261571714E+000                  1.0366578201343405E+001                  7.6524844121028301E-001                  2.3445755992581380E-001                  2.9399886390324426E-004 
                                     408                  4.5855285359080650E-001                  6.3109512983607452E-001                  5.7620728491357607E+000                 -3.5391240340552996E+000                  1.0376151034157123E+001                  7.6524844121029056E-001                  2.3445755992580603E-001                  2.9399886390346630E-004 
                                     409                  4.5813071381911546E-001                  6.2723560392481770E-001                  5.7676791265337011E+000                 -3.5303730343746178E+000                  1.0390610178408775E+001                  7.6524844121030189E-001                  2.3445755992579412E-001                  2.9399886390402141E-004 
                                     410                  4.5728643427573351E-001                  6.1935830217540089E-001                  5.7753575974774902E+000                 -3.5183035974503043E+000                  1.0410498485955634E+001                  7.6524844121031754E-001                  2.3445755992577769E-001                  2.9399886390479857E-004 
                                     411                  4.5644215473235150E-001                  6.1126240797192333E-001                  5.7842540239743778E+000                 -3.5043495540383431E+000                  1.0433518300176541E+001                  7.6524844121033608E-001                  2.3445755992575834E-001                  2.9399886390557572E-004 
                                     412                  4.5537699348779287E-001                  6.0071450576248597E-001                  5.7919822966998700E+000                 -3.4920781086717798E+000                  1.0453669710660032E+001                  7.6524844121035240E-001                  2.3445755992574135E-001                  2.9399886390624186E-004 
                                     413                  4.5484441286551369E-001                  5.9529593085844767E-001                  5.7972082099201989E+000                 -3.4838411782804233E+000                  1.0467238511212509E+001                  7.6524844121036339E-001                  2.3445755992572972E-001                  2.9399886390690799E-004 
                                     414                  4.5431183224323435E-001                  5.8977442807924674E-001                  5.8051616149339207E+000                 -3.4713944012253375E+000                  1.0487803112901515E+001                  7.6524844121038060E-001                  2.3445755992571179E-001                  2.9399886390757413E-004 
                                     415                  4.5324667099867644E-001                  5.7840083216238447E-001                  5.8134602044424604E+000                 -3.4581629899005097E+000                  1.0509503045764905E+001                  7.6524844121039870E-001                  2.3445755992569289E-001                  2.9399886390835128E-004 
                                     416                  4.5271409037639732E-001                  5.7254535785999405E-001                  5.8190792554174333E+000                 -3.4492738595887591E+000                  1.0524129527112670E+001                  7.6524844121041113E-001                  2.3445755992567990E-001                  2.9399886390901742E-004 
                                     417                  4.5218150975411836E-001                  5.6656924069087666E-001                  5.8265585417634780E+000                 -3.4374960500915686E+000                  1.0543549484589350E+001                  7.6524844121042779E-001                  2.3445755992566245E-001                  2.9399886390979457E-004 
                                     418                  4.5132039008900260E-001                  5.5663509648063203E-001                  5.8361202621466859E+000                 -3.4223325469217696E+000                  1.0568488435417771E+001                  7.6524844121044944E-001                  2.3445755992563977E-001                  2.9399886391079377E-004 
                                     419                  4.5045927042388673E-001                  5.4634800385781046E-001                  5.8432572150407500E+000                 -3.4108994526388821E+000                  1.0587220372129025E+001                  7.6524844121046587E-001                  2.3445755992562259E-001                  2.9399886391157093E-004 
                                     420                  4.5008077030312926E-001                  5.4171009323747255E-001                  5.8476672059771877E+000                 -3.4038915568433410E+000                  1.0598740876202216E+001                  7.6524844121047608E-001                  2.3445755992561187E-001                  2.9399886391201502E-004 
                                     421                  4.4970227018237185E-001                  5.3699662111234669E-001                  5.8543666393636711E+000                 -3.3933098933844108E+000                  1.0616181193914988E+001                  7.6524844121049196E-001                  2.3445755992559539E-001                  2.9399886391268115E-004 
                                     422                  4.4894526994085687E-001                  5.2732946551907522E-001                  5.8636073136805686E+000                 -3.3785830192109580E+000                  1.0640368598266781E+001                  7.6524844121051394E-001                  2.3445755992557235E-001                  2.9399886391368035E-004 
                                     423                  4.4818826969934200E-001                  5.1732787012713899E-001                  5.8731531196279567E+000                 -3.3633399008027740E+000                  1.0665386795353323E+001                  7.6524844121053714E-001                  2.3445755992554818E-001                  2.9399886391467955E-004 
                                     424                  4.4743126945782719E-001                  5.0696780830612165E-001                  5.8812992053315654E+000                 -3.3502400479034407E+000                  1.0686833852278838E+001                  7.6524844121055713E-001                  2.3445755992552714E-001                  2.9399886391567875E-004 
                                     425                  4.4694160884439132E-001                  5.0006529837750124E-001                  5.8878309217658087E+000                 -3.3397857704829685E+000                  1.0703988975809263E+001                  7.6524844121057345E-001                  2.3445755992551007E-001                  2.9399886391645591E-004 
                                     426                  4.4645194823095541E-001                  4.9299379516042685E-001                  5.8945152506357346E+000                 -3.3290746463724910E+000                  1.0721561675776366E+001                  7.6524844121059055E-001                  2.3445755992549233E-001                  2.9399886391712204E-004 
                                     427                  4.4596228761751933E-001                  4.8574477668264959E-001                  5.9013599514895017E+000                 -3.3180904147000492E+000                  1.0739573764828735E+001                  7.6524844121060798E-001                  2.3445755992547393E-001                  2.9399886391812124E-004 
                                     428                  4.4547262700408335E-001                  4.7830911487015337E-001                  5.9118380038607778E+000                 -3.3014287806065381E+000                  1.0766999662458661E+001                  7.6524844121063551E-001                  2.3445755992544529E-001                  2.9399886391923147E-004 
                                     429                  4.4449330577721252E-001                  4.6282417186286029E-001                  5.9229530253178115E+000                 -3.2832939194090400E+000                  1.0796555437019441E+001                  7.6524844121066515E-001                  2.3445755992541426E-001                  2.9399886392056374E-004 
                                     430                  4.4400364516377711E-001                  4.5476649875929792E-001                  5.9305292481411920E+000                 -3.2710656309375028E+000                  1.0816579784129454E+001                  7.6524844121068569E-001                  2.3445755992539263E-001                  2.9399886392167396E-004 
                                     431                  4.4351398455034174E-001                  4.4647757810064737E-001                  5.9379228876628494E+000                 -3.2590979283628116E+000                  1.0836159810485183E+001                  7.6524844121070623E-001                  2.3445755992537126E-001                  2.9399886392256214E-004 
                                     432                  4.4307402805406954E-001                  4.3882213905272932E-001                  5.9450963602713127E+000                 -3.2474824758525482E+000                  1.0855164012694731E+001                  7.6524844121072644E-001                  2.3445755992535017E-001                  2.9399886392345032E-004 
                                     433                  4.4263407155779716E-001                  4.3095837147613519E-001                  5.9524578809459774E+000                 -3.2355421891216367E+000                  1.0874689702536317E+001                  7.6524844121074753E-001                  2.3445755992532813E-001                  2.9399886392433849E-004 
                                     434                  4.4219411506152489E-001                  4.2287470272766237E-001                  5.9600179447450703E+000                 -3.2232588212615774E+000                  1.0894767015199294E+001                  7.6524844121076951E-001                  2.3445755992530518E-001                  2.9399886392533769E-004 
                                     435                  4.4175415856525252E-001                  4.1455856725552481E-001                  5.9706968247099148E+000                 -3.2060374276878809E+000                  1.0923009892197474E+001                  7.6524844121080116E-001                  2.3445755992527201E-001                  2.9399886392678098E-004 
                                     436                  4.4098070162347314E-001                  3.9932097273879730E-001                  5.9815133774032514E+000                 -3.1881644832539791E+000                  1.0952048237692594E+001                  7.6524844121083413E-001                  2.3445755992523754E-001                  2.9399886392833530E-004 
                                     437                  4.4059397315258370E-001                  3.9139776699523787E-001                  5.9888844540828741E+000                 -3.1761095777104451E+000                  1.0971721676202710E+001                  7.6524844121085700E-001                  2.3445755992521353E-001                  2.9399886392944552E-004 
                                     438                  4.4020724468169420E-001                  3.8325172185262579E-001                  5.9964561626650950E+000                 -3.1637049116608646E+000                  1.0991957746420194E+001                  7.6524844121088109E-001                  2.3445755992518838E-001                  2.9399886393055574E-004 
                                     439                  4.3982051621080481E-001                  3.7487005585191169E-001                  6.0042399936052213E+000                 -3.1509306094790550E+000                  1.1012789923928869E+001                  7.6524844121090629E-001                  2.3445755992516204E-001                  2.9399886393166597E-004 
                                     440                  4.3943378773991532E-001                  3.6623884557179598E-001                  6.0122483897765076E+000                 -3.1377634322963099E+000                  1.1034254703145130E+001                  7.6524844121093283E-001                  2.3445755992513431E-001                  2.9399886393288721E-004 
                                     441                  4.3904705926902593E-001                  3.5734291836812060E-001                  6.0204949166418880E+000                 -3.1241760015141491E+000                  1.1056391966238207E+001                  7.6524844121096081E-001                  2.3445755992510511E-001                  2.9399886393410846E-004 
                                     442                  4.3866033079813649E-001                  3.4816574247839710E-001                  6.0265940257684827E+000                 -3.1140250172418718E+000                  1.1072867119054207E+001                  7.6524844121098179E-001                  2.3445755992508308E-001                  2.9399886393510766E-004 
                                     443                  4.3849358057538268E-001                  3.4411893161743928E-001                  6.0303079855542014E+000                 -3.1078875303718076E+000                  1.1082858608328028E+001                  7.6524844121099489E-001                  2.3445755992506948E-001                  2.9399886393566277E-004 
                                     444                  4.3832683035262882E-001                  3.4001499026089016E-001                  6.0359425504059914E+000                 -3.0986240048211746E+000                  1.1097973551170844E+001                  7.6524844121101498E-001                  2.3445755992504852E-001                  2.9399886393655095E-004 
                                     445                  4.3799332990712148E-001                  3.3162697239207228E-001                  6.0436823846637147E+000                 -3.0857932482847166E+000                  1.1118845051222644E+001                  7.6524844121104296E-001                  2.3445755992501915E-001                  2.9399886393788321E-004 
                                     446                  4.3765982946161441E-001                  3.2298998186664984E-001                  6.0516452909725915E+000                 -3.0725646904238384E+000                  1.1140352009986453E+001                  7.6524844121107261E-001                  2.3445755992498812E-001                  2.9399886393921548E-004 
                                     447                  4.3732632901610746E-001                  3.1408902261547211E-001                  6.0598446568988420E+000                 -3.0589129387496889E+000                  1.1162534197586593E+001                  7.6524844121110414E-001                  2.3445755992495529E-001                  2.9399886394054775E-004 
                                     448                  4.3699282857060018E-001                  3.0490772490760870E-001                  6.0682950646467200E+000                 -3.0448110226411398E+000                  1.1185435151383102E+001                  7.6524844121113733E-001                  2.3445755992492043E-001                  2.9399886394221308E-004 
                                     449                  4.3665932812509284E-001                  2.9542815464504218E-001                  6.0770124839817283E+000                 -3.0302287881321996E+000                  1.1209102664462106E+001                  7.6524844121117297E-001                  2.3445755992488324E-001                  2.9399886394376740E-004 
                                     450                  4.3632582767958572E-001                  2.8563062063686689E-001                  6.0860145265065926E+000                 -3.0151327744527232E+000                  1.1233589352914027E+001                  7.6524844121121094E-001                  2.3445755992484349E-001                  2.9399886394554375E-004 
                                     451                  4.3599232723407855E-001                  2.7549344467426468E-001                  6.0934146327983125E+000                 -3.0026119003009524E+000                  1.1253834002404185E+001                  7.6524844121124347E-001                  2.3445755992480960E-001                  2.9399886394698704E-004 
                                     452                  4.3579660620812327E-001                  2.6937879817381022E-001                  6.0989865100759157E+000                 -2.9932319329503159E+000                  1.1269035897977474E+001                  7.6524844121126856E-001                  2.3445755992478337E-001                  2.9399886394809727E-004 
                                     453                  4.3560088518216811E-001                  2.6313384191465322E-001                  6.1074891365633555E+000                 -2.9790281474578268E+000                  1.1292134954653978E+001                  7.6524844121130797E-001                  2.3445755992474207E-001                  2.9399886394998465E-004 
                                     454                  4.3520944313025767E-001                  2.5022223825749590E-001                  6.1193529486365676E+000                 -2.9589405398788644E+000                  1.1324638986834556E+001                  7.6524844121136615E-001                  2.3445755992468123E-001                  2.9399886395264918E-004 
                                     455                  4.3481800107834728E-001                  2.3671693311319397E-001                  6.1286844569757184E+000                 -2.9429195189800055E+000                  1.1350432914427378E+001                  7.6524844121141500E-001                  2.3445755992463010E-001                  2.9399886395486963E-004 
                                     456                  4.3462228005239190E-001                  2.2972966235318690E-001                  6.1350259489022081E+000                 -2.9321305988546360E+000                  1.1367874921047568E+001                  7.6524844121144986E-001                  2.3445755992459380E-001                  2.9399886395631292E-004 
                                     457                  4.3442655902643651E-001                  2.2257262909520095E-001                  6.1447262734653396E+000                 -2.9157713984532645E+000                  1.1394426181435353E+001                  7.6524844121150548E-001                  2.3445755992453549E-001                  2.9399886395897745E-004 
                                     458                  4.3403511697452596E-001                  2.0770310760800562E-001                  6.1549844914845915E+000                 -2.8979905770412722E+000                  1.1422976462657827E+001                  7.6524844121157098E-001                  2.3445755992446704E-001                  2.9399886396197505E-004 
                                     459                  4.3383939594857074E-001                  1.9998506838410876E-001                  6.1602334541810668E+000                 -2.8889282928770275E+000                  1.1437556192299455E+001                  7.6524844121160707E-001                  2.3445755992442932E-001                  2.9399886396364039E-004 
                                     460                  4.3374153543559307E-001                  1.9605018238910760E-001                  6.1637705418694946E+000                 -2.8828527251914191E+000                  1.1447353850209693E+001                  7.6524844121163249E-001                  2.3445755992440270E-001                  2.9399886396475061E-004 
                                     461                  4.3364367492261557E-001                  1.9206231829548223E-001                  6.1691341111976206E+000                 -2.8736866376604673E+000                  1.1462170431872362E+001                  7.6524844121167312E-001                  2.3445755992436024E-001                  2.9399886396663799E-004 
                                     462                  4.3344795389666024E-001                  1.8391984681729612E-001                  6.1764915735972874E+000                 -2.8610044092334310E+000                  1.1482607323275586E+001                  7.6524844121173630E-001                  2.3445755992429421E-001                  2.9399886396952457E-004 
                                     463                  4.3325223287070497E-001                  1.7554758421146210E-001                  6.1840507349008105E+000                 -2.8479425249780586E+000                  1.1503643595082050E+001                  7.6524844121181579E-001                  2.3445755992421102E-001                  2.9399886397318831E-004 
                                     464                  4.3305651184474919E-001                  1.6693252269744296E-001                  6.1918228872974757E+000                 -2.8344776447271096E+000                  1.1525314478011802E+001                  7.6524844121196534E-001                  2.3445755992405473E-001                  2.9399886397996067E-004 
                                     465                  4.3286079081879358E-001                  1.5806055045923323E-001                  6.2002092523579648E+000                 -2.8193631182416148E+000                  1.1549267200755795E+001                  7.6524844125752622E-001                  2.3445755987641254E-001                  2.9399886606129577E-004 
                                     466                  4.3263609898963629E-001                  1.4754306091515257E-001                  6.2092457082920447E+000                 -2.8022617954891147E+000                  1.1575865406762578E+001                  7.6524845496214633E-001                  2.3445754554578066E-001                  2.9399949207298270E-004 
                                     467                  4.3241140716047904E-001                  1.3665599715887020E-001                  6.2161121420417658E+000                 -2.7885821484569737E+000                  1.1596735678225512E+001                  7.6524846684137160E-001                  2.3445753312392603E-001                  2.9400003470236857E-004 
                                     468                  4.3229906124590028E-001                  1.3107150258478731E-001                  6.2207065497042215E+000                 -2.7793235495067536E+000                  1.1610803145075595E+001                  7.6524847519407380E-001                  2.3445752438968223E-001                  2.9400041624394468E-004 
                                     469                  4.3218671533132158E-001                  1.2538786325823165E-001                  6.2253332232559142E+000                 -2.7698166104534105E+000                  1.1625145872051617E+001                  7.6524848438238824E-001                  2.3445751478165688E-001                  2.9400083595487736E-004 
                                     470                  4.3207436941674293E-001                  1.1960261640737621E-001                  6.2299955985869238E+000                 -2.7600552783071510E+000                  1.1639773497860130E+001                  7.6524849429355257E-001                  2.3445750441776331E-001                  2.9400128868406483E-004 
                                     471                  4.3196202350216428E-001                  1.1371321044464146E-001                  6.2370288075332772E+000                 -2.7451974871062861E+000                  1.1661969324502822E+001                  7.6524850994860627E-001                  2.3445748804760791E-001                  2.9400200378582042E-004 
                                     472                  4.3173733167300710E-001                  1.0160315260060067E-001                  6.2466093560318328E+000                 -2.7240576768355211E+000                  1.1693067285893527E+001                  7.6524853379688917E-001                  2.3445746310997212E-001                  2.9400309313865058E-004 
                                     473                  4.3151263984384985E-001                  8.9042781854845557E-002                  6.2539699145035490E+000                 -2.7071299224978351E+000                  1.1717615530760302E+001                  7.6524855385050816E-001                  2.3445744214033923E-001                  2.9400400915258196E-004 
                                     474                  4.3140029392927121E-001                  8.2591250112684825E-002                  6.2589197478117420E+000                 -2.6956919636515391E+000                  1.1734177000368058E+001                  7.6524856769680183E-001                  2.3445742766157354E-001                  2.9400464162465667E-004 
                                     475                  4.3128794801469250E-001                  7.6018301536303720E-002                  6.2664130145392853E+000                 -2.6783001764851444E+000                  1.1759323665084587E+001                  7.6524858930054240E-001                  2.3445740507101903E-001                  2.9400562843862055E-004 
                                     476                  4.3106325618553509E-001                  6.2483914474994622E-002                  6.2741695626703091E+000                 -2.6593944232110389E+000                  1.1786212983203733E+001                  7.6524861341392758E-001                  2.3445737985619386E-001                  2.9400672987855980E-004 
                                     477                  4.3094996615099079E-001                  5.5468097802109595E-002                  6.2794265718752866E+000                 -2.6465518738225109E+000                  1.1804465538676176E+001                  7.6524863019630429E-001                  2.3445736230724362E-001                  2.9400749645214219E-004 
                                     478                  4.3083667611644649E-001                  4.8315114611035666E-002                  6.2874015126109315E+000                 -2.6270311541092028E+000                  1.1832191192364252E+001                  7.6524865635631700E-001                  2.3445733495231899E-001                  2.9400869136397834E-004 
                                     479                  4.3061009604735806E-001                  3.3568143646837773E-002                  6.2956734453060399E+000                 -2.6057780215179815E+000                  1.1861901840837090E+001                  7.6524868529747136E-001                  2.3445730468923545E-001                  2.9401001329321108E-004 
                                     480                  4.3049680601281359E-001                  2.5981347534538561E-002                  6.2998689812607918E+000                 -2.5949379280302729E+000                  1.1877029051247186E+001                  7.6524870038344528E-001                  2.3445728891419287E-001                  2.9401070236190208E-004 
                                     481                  4.3044016099554150E-001                  2.2132068966385740E-002                  6.3026841503723361E+000                 -2.5876672263487128E+000                  1.1887177087386323E+001                  7.6524871060047506E-001                  2.3445727823049095E-001                  2.9401116903393643E-004 
                                     482                  4.3038351597826935E-001                  1.8244177460796249E-002                  6.3069346011579777E+000                 -2.5766939902973132E+000                  1.1902495779130149E+001                  7.6524872619242823E-001                  2.3445726192636390E-001                  2.9401188120781185E-004 
                                     483                  4.3027022594372499E-001                  1.0348199641913015E-002                  6.3127066411077637E+000                 -2.5615238754187337E+000                  1.1923553991808859E+001                  7.6524874793772268E-001                  2.3445723918784603E-001                  2.9401287443131530E-004 
                                     484                  4.3015693590918053E-001                  2.2913963343261911E-003                  6.3185785016293297E+000                 -2.5459177687712433E+000                  1.1945141830464964E+001                  7.6524877062051633E-001                  2.3445721546901857E-001                  2.9401391046512959E-004 
                                     485                  4.3004364587463617E-001                 -5.9305075372878199E-003                  6.3245545383371464E+000                 -2.5298596550870789E+000                  1.1967278775612439E+001                  7.6524879424466541E-001                  2.3445719076585100E-001                  2.9401498948355975E-004 
                                     486                  4.2993035584009170E-001                 -1.4321855461173467E-002                  6.3306392721335838E+000                 -2.5133333313772845E+000                  1.1989984984539729E+001                  7.6524881884307627E-001                  2.3445716504393591E-001                  2.9401611298784935E-004 
                                     487                  4.2981706580554735E-001                 -2.2887058972447839E-002                  6.3368373950646504E+000                 -2.4963223636192513E+000                  1.2013281293915458E+001                  7.6524884447728481E-001                  2.3445713823892914E-001                  2.9401728378608549E-004 
