                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1452                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5742306467949709E+010                  8.5977707538162304E+003                  5.0227185854961117E+003                  3.7470015541072752E+002                  2.5599004751627433E+001                  2.0603133637877267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671406041048E-001                  8.5851710862003471E-007                  2.1178970392099597E-004                  3.3624604137803552E-006                  3.6385782284524775E-005                  7.4140291967160687E-001                 -5.1688530715278183E-010                  2.7568468853958750E-001                  4.5659256928536936E-005                  4.6545096983540496E-001                  2.4817878318876513E-006                  1.0123572666187065E-004                  4.8985168045219117E-005                  2.3369386863123516E-005                  3.8062107481527568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4140153442302470E-001                  2.5554465790649164E+001                  7.4140044631045565E-001                  2.5516359721861388E+001                  1.5060557445618841E+006                  1.3451823759536369E+003                  1.9786565576918915E+007                  3.7215206024821788E+002                  3.7215205980189228E+002                  4.4552030817437522E-007                  2.5502569235567783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9679806860965024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  6.9254586112151562E-001                  1.1893029867908744E+000                  4.9327820452849487E+000                 -4.5416598225567855E+000                  8.5317136218890788E+000                  7.6524314837739305E-001                  2.3446307739006644E-001                  2.9377423254051127E-004 
                                     335                  6.9086650478177081E-001                  1.1860428382779038E+000                  4.9408141937929111E+000                 -4.5265115713694923E+000                  8.5552913708093072E+000                  7.6524314837739837E-001                  2.3446307739006092E-001                  2.9377423254073332E-004 
                                     336                  6.8914243249182572E-001                  1.1827364697352665E+000                  4.9489501870182613E+000                 -4.5114467899945740E+000                  8.5788667550758007E+000                  7.6524314837740370E-001                  2.3446307739005534E-001                  2.9377423254095536E-004 
                                     337                  6.8737261406329908E-001                  1.1793817903946548E+000                  4.9571906172323601E+000                 -4.4964606044596103E+000                  8.6024463495470158E+000                  7.6524314837740914E-001                  2.3446307739004962E-001                  2.9377423254128843E-004 
                                     338                  6.8555600193722743E-001                  1.1759766282867279E+000                  4.9634373327141637E+000                 -4.4852224113768626E+000                  8.6201825733651294E+000                  7.6524314837741336E-001                  2.3446307739004532E-001                  2.9377423254128843E-004 
                                     339                  6.8462376659518553E-001                  1.1742433109112362E+000                  4.9676357185633293E+000                 -4.4777835669549253E+000                  8.6319819055117293E+000                  7.6524314837741625E-001                  2.3446307739004238E-001                  2.9377423254139945E-004 
                                     340                  6.8369153125314353E-001                  1.1725189595027661E+000                  4.9739837715491317E+000                 -4.4667041998263608E+000                  8.6496439594664061E+000                  7.6524314837742047E-001                  2.3446307739003794E-001                  2.9377423254162149E-004 
                                     341                  6.8177811996203397E-001                  1.1690059679649591E+000                  4.9825323494903593E+000                 -4.4519147834741153E+000                  8.6732761864634913E+000                  7.6524314837742613E-001                  2.3446307739003194E-001                  2.9377423254195456E-004 
                                     342                  6.7981466892686426E-001                  1.1654355072665035E+000                  4.9911791524227693E+000                 -4.4371721856453110E+000                  8.6969395645197451E+000                  7.6524314837743213E-001                  2.3446307739002581E-001                  2.9377423254206558E-004 
                                     343                  6.7780006205639809E-001                  1.1618051213654959E+000                  4.9999209680322068E+000                 -4.4224682732336840E+000                  8.7206410583226521E+000                  7.6524314837743812E-001                  2.3446307739001956E-001                  2.9377423254228763E-004 
                                     344                  6.7573316640098158E-001                  1.1581122721176791E+000                  5.0065351429329450E+000                 -4.4114075085047482E+000                  8.7384969637748622E+000                  7.6524314837744267E-001                  2.3446307739001479E-001                  2.9377423254250967E-004 
                                     345                  6.7467299932059244E-001                  1.1562298012150372E+000                  5.0109744026362248E+000                 -4.4040767382239148E+000                  8.7503831778026289E+000                  7.6524314837744578E-001                  2.3446307739001157E-001                  2.9377423254262069E-004 
                                     346                  6.7361283224020330E-001                  1.1543546601558963E+000                  5.0176772047623004E+000                 -4.3931438320029574E+000                  8.7681858044464054E+000                  7.6524314837745044E-001                  2.3446307739000669E-001                  2.9377423254284274E-004 
                                     347                  6.7143789317874170E-001                  1.1505289194079129E+000                  5.0244215175633355E+000                 -4.3821018374505920E+000                  8.7861272454964716E+000                  7.6524314837745522E-001                  2.3446307739000175E-001                  2.9377423254306478E-004 
                                     348                  6.7032252976590279E-001                  1.1485776478604310E+000                  5.0289457173487202E+000                 -4.3747780596893469E+000                  8.7980732971506903E+000                  7.6524314837745844E-001                  2.3446307738999836E-001                  2.9377423254317581E-004 
                                     349                  6.6920716635306388E-001                  1.1466330141303764E+000                  5.0357733300051226E+000                 -4.3638501612833052E+000                  8.8159697429141737E+000                  7.6524314837746343E-001                  2.3446307738999328E-001                  2.9377423254328683E-004 
                                     350                  6.6691945278200437E-001                  1.1426633267160160E+000                  5.0449412200854677E+000                 -4.3491959648196561E+000                  8.8399710218107828E+000                  7.6524314837746998E-001                  2.3446307738998634E-001                  2.9377423254373092E-004 
                                     351                  6.6457353778348693E-001                  1.1386172335432234E+000                  5.0518649830168743E+000                 -4.3381359142045213E+000                  8.8580839837552183E+000                  7.6524314837747509E-001                  2.3446307738998107E-001                  2.9377423254384194E-004 
                                     352                  6.6337086455917871E-001                  1.1365519067387446E+000                  5.0565067485742601E+000                 -4.3307966998647958E+000                  8.8701486375771612E+000                  7.6524314837747864E-001                  2.3446307738997746E-001                  2.9377423254395296E-004 
                                     353                  6.6216819133487048E-001                  1.1344920483503660E+000                  5.0635079015857807E+000                 -4.3198386909782300E+000                  8.8882291341459698E+000                  7.6524314837748375E-001                  2.3446307738997199E-001                  2.9377423254428603E-004 
                                     354                  6.5970216839670581E-001                  1.1302836230594195E+000                  5.0705444585434138E+000                 -4.3087319436363440E+000                  8.9064870507140057E+000                  7.6524314837748919E-001                  2.3446307738996644E-001                  2.9377423254439705E-004 
                                     355                  6.5843818871616155E-001                  1.1281342896134996E+000                  5.0752606173865207E+000                 -4.3013574483409140E+000                  8.9186512445948072E+000                  7.6524314837749285E-001                  2.3446307738996269E-001                  2.9377423254439705E-004 
                                     356                  6.5717420903561752E-001                  1.1259895706229273E+000                  5.0823723559481433E+000                 -4.2903408681576369E+000                  8.9368852516223161E+000                  7.6524314837749829E-001                  2.3446307738995695E-001                  2.9377423254473012E-004 
                                     357                  6.5458303855281386E-001                  1.1216053695132246E+000                  5.0919145751971744E+000                 -4.2755141242755590E+000                  8.9613853067705076E+000                  7.6524314837750573E-001                  2.3446307738994915E-001                  2.9377423254506319E-004 
                                     358                  6.5192736780557536E-001                  1.1171278882666158E+000                  5.0991174334043849E+000                 -4.2642844487065856E+000                  8.9799105258518246E+000                  7.6524314837751151E-001                  2.3446307738994315E-001                  2.9377423254528523E-004 
                                     359                  6.5056663079028942E-001                  1.1148393090600281E+000                  5.1039442460875888E+000                 -4.2568247961983019E+000                  8.9922574523550978E+000                  7.6524314837751550E-001                  2.3446307738993910E-001                  2.9377423254539625E-004 
                                     360                  6.4920589377500415E-001                  1.1125538822553951E+000                  5.1112219912063059E+000                 -4.2456769561981806E+000                  9.0107721243868060E+000                  7.6524314837752139E-001                  2.3446307738993291E-001                  2.9377423254572932E-004 
                                     361                  6.4641730019705157E-001                  1.1078780598628000E+000                  5.1185388402049830E+000                 -4.2343399133837210E+000                  9.0295116792700973E+000                  7.6524314837752749E-001                  2.3446307738992661E-001                  2.9377423254595136E-004 
                                     362                  6.4498877924200160E-001                  1.1054867436703784E+000                  5.1234421714858440E+000                 -4.2268059788761736E+000                  9.0420046973848791E+000                  7.6524314837753160E-001                  2.3446307738992236E-001                  2.9377423254606239E-004 
                                     363                  6.4356025828695163E-001                  1.1030974252556296E+000                  5.1308355530663903E+000                 -4.2155421604741639E+000                  9.0607431569836496E+000                  7.6524314837753793E-001                  2.3446307738991579E-001                  2.9377423254628443E-004 
                                     364                  6.4063342736061168E-001                  1.0982061008534485E+000                  5.1407619801134521E+000                 -4.2003399590456549E+000                  9.0859754919035893E+000                  7.6524314837754648E-001                  2.3446307738990693E-001                  2.9377423254661750E-004 
                                     365                  6.3763545524585752E-001                  1.0932000025620749E+000                  5.1482611422862901E+000                 -4.1887942120743453E+000                  9.1050971544923662E+000                  7.6524314837755303E-001                  2.3446307738990008E-001                  2.9377423254683954E-004 
                                     366                  6.3610021703527575E-001                  1.0906374620808037E+000                  5.1532874718404020E+000                 -4.1811191599136723E+000                  9.1178501134144856E+000                  7.6524314837755747E-001                  2.3446307738989539E-001                  2.9377423254717261E-004 
                                     367                  6.3456497882469387E-001                  1.0880748467734824E+000                  5.1608677340407505E+000                 -4.1696403767180250E+000                  9.1369860728030403E+000                  7.6524314837756424E-001                  2.3446307738988831E-001                  2.9377423254750568E-004 
                                     368                  6.3142062475123362E-001                  1.0828235934555355E+000                  5.1684999193026711E+000                 -4.1579237303542165E+000                  9.1564076285217411E+000                  7.6524314837757124E-001                  2.3446307738988106E-001                  2.9377423254772772E-004 
                                     369                  6.2981081735592592E-001                  1.0801338062681807E+000                  5.1736165019203497E+000                 -4.1501301325009363E+000                  9.1693643594651757E+000                  7.6524314837757601E-001                  2.3446307738987612E-001                  2.9377423254783874E-004 
                                     370                  6.2820100996061834E-001                  1.0774422946247995E+000                  5.1813345575649228E+000                 -4.1384690345878257E+000                  9.1888116053304145E+000                  7.6524314837758323E-001                  2.3446307738986863E-001                  2.9377423254817181E-004 
                                     371                  6.2490474235460636E-001                  1.0719230480214570E+000                  5.1917139987024026E+000                 -4.1226836321589468E+000                  9.2150658570891544E+000                  7.6524314837759311E-001                  2.3446307738985836E-001                  2.9377423254850488E-004 
                                     372                  6.2153042160706640E-001                  1.0662602645513297E+000                  5.1995698187362276E+000                 -4.1106557840152815E+000                  9.2350154734021448E+000                  7.6524314837760077E-001                  2.3446307738985039E-001                  2.9377423254883794E-004 
                                     373                  6.1980353089411233E-001                  1.0633565713850046E+000                  5.2048386008903256E+000                 -4.1026527011333025E+000                  9.2483307811658264E+000                  7.6524314837760599E-001                  2.3446307738984501E-001                  2.9377423254905999E-004 
                                     374                  6.1807664018115827E-001                  1.0604480927812943E+000                  5.2127898041746015E+000                 -4.0906735717348139E+000                  9.2683255138185885E+000                  7.6524314837761387E-001                  2.3446307738983674E-001                  2.9377423254939306E-004 
                                     375                  6.1454198443478292E-001                  1.0544768446322041E+000                  5.2208153532016821E+000                 -4.0783994387166089E+000                  9.2886871444021484E+000                  7.6524314837762197E-001                  2.3446307738982830E-001                  2.9377423254972612E-004 
                                     376                  6.1273351015563404E-001                  1.0514125380652501E+000                  5.2261999567591184E+000                 -4.0702294471488871E+000                  9.3022821739881163E+000                  7.6524314837762752E-001                  2.3446307738982256E-001                  2.9377423254994817E-004 
                                     377                  6.1092503587648517E-001                  1.0483409281819842E+000                  5.2343288490374045E+000                 -4.0579974170114070E+000                  9.3227039512353844E+000                  7.6524314837763596E-001                  2.3446307738981376E-001                  2.9377423255028123E-004 
                                     378                  6.0722437201577983E-001                  1.0420291733104672E+000                  5.2452889195752146E+000                 -4.0413841918008160E+000                  9.3503620219670136E+000                  7.6524314837764762E-001                  2.3446307738980168E-001                  2.9377423255072532E-004 
                                     379                  6.0343856703110743E-001                  1.0355334933880549E+000                  5.2536071993525981E+000                 -4.0286808360649573E+000                  9.3714491220042060E+000                  7.6524314837765650E-001                  2.3446307738979233E-001                  2.9377423255116941E-004 
                                     380                  6.0150237976705390E-001                  1.0321954826548880E+000                  5.2591919404677361E+000                 -4.0202205585880186E+000                  9.3855368029465360E+000                  7.6524314837766272E-001                  2.3446307738978597E-001                  2.9377423255128043E-004 
                                     381                  5.9956619250300058E-001                  1.0288453687894432E+000                  5.2676287465599403E+000                 -4.0075439436250759E+000                  9.4067109684368084E+000                  7.6524314837767204E-001                  2.3446307738977620E-001                  2.9377423255172452E-004 
                                     382                  5.9560581863897510E-001                  1.0219507944461774E+000                  5.2761740244138977E+000                 -3.9944911650687405E+000                  9.4283667937044093E+000                  7.6524314837768181E-001                  2.3446307738976618E-001                  2.9377423255194657E-004 
                                     383                  5.9358091732221352E-001                  1.0184041771467454E+000                  5.2819142615448502E+000                 -3.9857962015688577E+000                  9.4428409036937584E+000                  7.6524314837768836E-001                  2.3446307738975936E-001                  2.9377423255227963E-004 
                                     384                  5.9155601600545182E-001                  1.0148414440250051E+000                  5.2905905859543525E+000                 -3.9727680495265050E+000                  9.4646056020381977E+000                  7.6524314837769847E-001                  2.3446307738974886E-001                  2.9377423255261270E-004 
                                     385                  5.8741535749618756E-001                  1.0075006955240409E+000                  5.3023311058725939E+000                 -3.9549922127207173E+000                  9.4942050670361269E+000                  7.6524314837771235E-001                  2.3446307738973440E-001                  2.9377423255327884E-004 
                                     386                  5.8318242010309418E-001                  9.9991629028646356E-001                  5.3112762863164296E+000                 -3.9413332202122309E+000                  9.5168721596197052E+000                  7.6524314837772300E-001                  2.3446307738972319E-001                  2.9377423255383395E-004 
                                     387                  5.8101910313490923E-001                  9.9600773037192758E-001                  5.3172909747297235E+000                 -3.9322273644615611E+000                  9.5320340454213603E+000                  7.6524314837773044E-001                  2.3446307738971550E-001                  2.9377423255405599E-004 
                                     388                  5.7885578616672451E-001                  9.9207519719502646E-001                  5.3263910551749722E+000                 -3.9185715852796670E+000                  9.5548508893131228E+000                  7.6524314837774177E-001                  2.3446307738970373E-001                  2.9377423255450008E-004 
                                     389                  5.7443404431180289E-001                  9.8395579263456168E-001                  5.3356524106309760E+000                 -3.9044223854128530E+000                  9.5783217747849090E+000                  7.6524314837775353E-001                  2.3446307738969152E-001                  2.9377423255494417E-004 
                                     390                  5.7217491770944695E-001                  9.7976565545331840E-001                  5.3418845359437253E+000                 -3.8949862233196293E+000                  9.5940310236617830E+000                  7.6524314837776142E-001                  2.3446307738968319E-001                  2.9377423255538826E-004 
                                     391                  5.6991579110709134E-001                  9.7554472242781443E-001                  5.3481759196418945E+000                 -3.8854620567531724E+000                  9.6098878959057146E+000                  7.6524314837776974E-001                  2.3446307738967470E-001                  2.9377423255549928E-004 
                                     392                  5.6760771199701510E-001                  9.7119918800211624E-001                  5.3545292554944348E+000                 -3.8758423505892114E+000                  9.6259030411596953E+000                  7.6524314837777807E-001                  2.3446307738966601E-001                  2.9377423255594337E-004 
                                     393                  5.6529963288693896E-001                  9.6681880482415439E-001                  5.3641535108005645E+000                 -3.8614083230677547E+000                  9.6500274239224968E+000                  7.6524314837779095E-001                  2.3446307738965266E-001                  2.9377423255638746E-004 
                                     394                  5.6058418821026923E-001                  9.5775173843050554E-001                  5.3739856388866452E+000                 -3.8463787424987834E+000                  9.6749558247997047E+000                  7.6524314837780416E-001                  2.3446307738963876E-001                  2.9377423255705359E-004 
                                     395                  5.5817613931854360E-001                  9.5306069986950914E-001                  5.3806113247582639E+000                 -3.8363445974064785E+000                  9.6916593503108768E+000                  7.6524314837781338E-001                  2.3446307738962924E-001                  2.9377423255738666E-004 
                                     396                  5.5576809042681830E-001                  9.4832510606484210E-001                  5.3873118409225631E+000                 -3.8261970398438168E+000                  9.7085501424005205E+000                  7.6524314837782270E-001                  2.3446307738961952E-001                  2.9377423255771973E-004 
                                     397                  5.5330903993802927E-001                  9.4344131726548963E-001                  5.3940910468479508E+000                 -3.8159269029486622E+000                  9.7256422049249647E+000                  7.6524314837783236E-001                  2.3446307738960953E-001                  2.9377423255816382E-004 
                                     398                  5.5084998944924024E-001                  9.3850715720135913E-001                  5.4043767086100303E+000                 -3.8005002253638027E+000                  9.7514207283060337E+000                  7.6524314837784713E-001                  2.3446307738959415E-001                  2.9377423255871893E-004 
                                     399                  5.4582855410539566E-001                  9.2826132216162016E-001                  5.4149353049595330E+000                 -3.7843369894362775E+000                  9.7782106055090967E+000                  7.6524314837786267E-001                  2.3446307738957808E-001                  2.9377423255927404E-004 
                                     400                  5.4326551407702028E-001                  9.2294363050716077E-001                  5.4220637792594166E+000                 -3.7735355578331888E+000                  9.7961873787229781E+000                  7.6524314837787322E-001                  2.3446307738956704E-001                  2.9377423255971813E-004 
                                     401                  5.4070247404864491E-001                  9.1756128998516695E-001                  5.4292892165896260E+000                 -3.7625886279040657E+000                  9.8144075465931717E+000                  7.6524314837788410E-001                  2.3446307738955569E-001                  2.9377423256016222E-004 
                                     402                  5.3808646825863549E-001                  9.1199809676466859E-001                  5.4366172363819150E+000                 -3.7514832776262566E+000                  9.8328902478994031E+000                  7.6524314837789531E-001                  2.3446307738954408E-001                  2.9377423256060631E-004 
                                     403                  5.3547046246862628E-001                  9.0636148938679117E-001                  5.4440515375068408E+000                 -3.7402183599720118E+000                  9.8516403728350461E+000                  7.6524314837790686E-001                  2.3446307738953209E-001                  2.9377423256105040E-004 
                                     404                  5.3280086079023348E-001                  9.0053025540916987E-001                  5.4515984690689399E+000                 -3.7287772942400057E+000                  9.8706793861963487E+000                  7.6524314837791874E-001                  2.3446307738951974E-001                  2.9377423256149449E-004 
                                     405                  5.3013125911184089E-001                  8.9461548958856207E-001                  5.4592623478779716E+000                 -3.7171574941711718E+000                  9.8900133874624565E+000                  7.6524314837793084E-001                  2.3446307738950709E-001                  2.9377423256204960E-004 
                                     406                  5.2740744625633484E-001                  8.8849049069408859E-001                  5.4670506209962086E+000                 -3.7053439811941487E+000                  9.9096665863044748E+000                  7.6524314837794349E-001                  2.3446307738949401E-001                  2.9377423256249369E-004 
                                     407                  5.2468363340082869E-001                  8.8227021845225917E-001                  5.4749683669635818E+000                 -3.6933364243721964E+000                  9.9296465858631588E+000                  7.6524314837795637E-001                  2.3446307738948055E-001                  2.9377423256304880E-004 
                                     408                  5.2190501051212812E-001                  8.7582177710368148E-001                  5.4830241794649357E+000                 -3.6811147097731021E+000                  9.9499808889181942E+000                  7.6524314837796981E-001                  2.3446307738946665E-001                  2.9377423256349289E-004 
                                     409                  5.1912638762342733E-001                  8.6926423960682497E-001                  5.4912240088642505E+000                 -3.6686724361816951E+000                  9.9706790021444558E+000                  7.6524314837798346E-001                  2.3446307738945227E-001                  2.9377423256427004E-004 
                                     410                  5.1629237392901017E-001                  8.6245789719648958E-001                  5.4995778868465974E+000                 -3.6559886165485125E+000                  9.9917723936523863E+000                  7.6524314837799789E-001                  2.3446307738943747E-001                  2.9377423256460311E-004 
                                     411                  5.1345836023459301E-001                  8.5552626599059911E-001                  5.5080928094390078E+000                 -3.6430611010436893E+000                  1.0013272960768601E+001                  7.6524314837801255E-001                  2.3446307738942213E-001                  2.9377423256526924E-004 
                                     412                  5.1056839480698046E-001                  8.4832183987318976E-001                  5.5167804676923389E+000                 -3.6298658933199794E+000                  1.0035217009724724E+001                  7.6524314837802776E-001                  2.3446307738940619E-001                  2.9377423256604640E-004 
                                     413                  5.0767842937936780E-001                  8.4097276593698389E-001                  5.5256278552161788E+000                 -3.6164268218453937E+000                  1.0057566434815991E+001                  7.6524314837804364E-001                  2.3446307738938979E-001                  2.9377423256660151E-004 
                                     414                  5.0474616134651451E-001                  8.3335997408636242E-001                  5.5347121909310903E+000                 -3.6026233917276951E+000                  1.0080519332500783E+001                  7.6524314837806018E-001                  2.3446307738937266E-001                  2.9377423256715662E-004 
                                     415                  5.0177126462445176E-001                  8.2546657086944952E-001                  5.5439821703184471E+000                 -3.5885314439250644E+000                  1.0103949376617535E+001                  7.6524314837807716E-001                  2.3446307738935493E-001                  2.9377423256793378E-004 
                                     416                  4.9879636790238890E-001                  8.1739195500425554E-001                  5.5522763948438856E+000                 -3.5758782908863238E+000                  1.0124958541332200E+001                  7.6524314837809271E-001                  2.3446307738933878E-001                  2.9377423256848889E-004 
                                     417                  4.9652764847280967E-001                  8.1110645291429651E-001                  5.5595249234556938E+000                 -3.5648529596440914E+000                  1.0143285603393959E+001                  7.6524314837810647E-001                  2.3446307738932448E-001                  2.9377423256904400E-004 
                                     418                  4.9425892904323016E-001                  8.0470401655091450E-001                  5.5656741863778780E+000                 -3.5554627597422122E+000                  1.0158868495604453E+001                  7.6524314837811824E-001                  2.3446307738931224E-001                  2.9377423256948809E-004 
                                     419                  4.9272845667394555E-001                  8.0031665685829323E-001                  5.5706626779454060E+000                 -3.5478702081311813E+000                  1.0171484547043358E+001                  7.6524314837812779E-001                  2.3446307738930219E-001                  2.9377423257004320E-004 
                                     420                  4.9119798430466105E-001                  7.9587179172509848E-001                  5.5782347002613157E+000                 -3.5364289733135474E+000                  1.0190552701393415E+001                  7.6524314837814267E-001                  2.3446307738928676E-001                  2.9377423257059831E-004 
                                     421                  4.8810811576592888E-001                  7.8671204651097826E-001                  5.5873459839808168E+000                 -3.5225034724470432E+000                  1.0213659266835181E+001                  7.6524314837816076E-001                  2.3446307738926797E-001                  2.9377423257126445E-004 
                                     422                  4.8576165163447749E-001                  7.7958531977544354E-001                  5.5953144930420455E+000                 -3.5103677478377660E+000                  1.0233827243080148E+001                  7.6524314837817675E-001                  2.3446307738925132E-001                  2.9377423257193058E-004 
                                     423                  4.8341518750302598E-001                  7.7230134423265540E-001                  5.6047967746511747E+000                 -3.4959783775733864E+000                  1.0257774794695276E+001                  7.6524314837819618E-001                  2.3446307738923119E-001                  2.9377423257259672E-004 
                                     424                  4.8025251547173869E-001                  7.6221742877104715E-001                  5.6131939609266652E+000                 -3.4830698127644775E+000                  1.0279145986649123E+001                  7.6524314837821361E-001                  2.3446307738921310E-001                  2.9377423257326285E-004 
                                     425                  4.7866386746519624E-001                  7.5703348187962838E-001                  5.6188815301233008E+000                 -3.4743972633179929E+000                  1.0293550745223277E+001                  7.6524314837822549E-001                  2.3446307738920069E-001                  2.9377423257381796E-004 
                                     426                  4.7706054545695709E-001                  7.5171567598070299E-001                  5.6246638064632144E+000                 -3.4655770574136495E+000                  1.0308198964800196E+001                  7.6524314837823770E-001                  2.3446307738918798E-001                  2.9377423257437307E-004 
                                     427                  4.7545722344871794E-001                  7.4630813949820862E-001                  5.6334681642825322E+000                 -3.4522590912008084E+000                  1.0330393523978369E+001                  7.6524314837825658E-001                  2.3446307738916833E-001                  2.9377423257503921E-004 
                                     428                  4.7222113565999030E-001                  7.3510032730294406E-001                  5.6441528801227836E+000                 -3.4358741201692333E+000                  1.0357554001707362E+001                  7.6524314837827978E-001                  2.3446307738914413E-001                  2.9377423257614943E-004 
                                     429                  4.6976451303857558E-001                  7.2632067898320973E-001                  5.6535540462912985E+000                 -3.4215147689962975E+000                  1.0381396666668554E+001                  7.6524314837830065E-001                  2.3446307738912248E-001                  2.9377423257681556E-004 
                                     430                  4.6730789041716081E-001                  7.1728766107063135E-001                  5.6616113372017907E+000                 -3.4091442063911126E+000                  1.0401894301825251E+001                  7.6524314837831875E-001                  2.3446307738910369E-001                  2.9377423257759272E-004 
                                     431                  4.6565284213925379E-001                  7.1105211848484173E-001                  5.6681872304552412E+000                 -3.3990916751103408E+000                  1.0418580186101137E+001                  7.6524314837833374E-001                  2.3446307738908811E-001                  2.9377423257814783E-004 
                                     432                  4.6399779386134693E-001                  7.0468827632154785E-001                  5.6757384471340817E+000                 -3.3875736215145609E+000                  1.0437716993048539E+001                  7.6524314837835117E-001                  2.3446307738907005E-001                  2.9377423257881397E-004 
                                     433                  4.6190853338359322E-001                  6.9646118740369523E-001                  5.6843534063190138E+000                 -3.3743923722357225E+000                  1.0459592194132398E+001                  7.6524314837837115E-001                  2.3446307738904915E-001                  2.9377423257970214E-004 
                                     434                  4.5981927290583957E-001                  6.8800676515868719E-001                  5.6923232173081457E+000                 -3.3621616505707199E+000                  1.0479866740845235E+001                  7.6524314837839003E-001                  2.3446307738902955E-001                  2.9377423258036828E-004 
                                     435                  4.5813071381907489E-001                  6.8099883564097596E-001                  5.6995737464313248E+000                 -3.3510577945818767E+000                  1.0498289238487942E+001                  7.6524314837840735E-001                  2.3446307738901151E-001                  2.9377423258114543E-004 
                                     436                  4.5644215473231031E-001                  6.7382491425826108E-001                  5.7079224518753024E+000                 -3.3383023984457427E+000                  1.0519473655389866E+001                  7.6524314837842755E-001                  2.3446307738899044E-001                  2.9377423258203361E-004 
                                     437                  4.5431183224319366E-001                  6.6452208287755465E-001                  5.7174858592672182E+000                 -3.3236401654265668E+000                  1.0543793972907059E+001                  7.6524314837845109E-001                  2.3446307738896596E-001                  2.9377423258292179E-004 
                                     438                  4.5218150975407689E-001                  6.5492137253763127E-001                  5.7263748253936093E+000                 -3.3099661397312121E+000                  1.0566446984703601E+001                  7.6524314837847329E-001                  2.3446307738894290E-001                  2.9377423258380997E-004 
                                     439                  4.5045927042384448E-001                  6.4692870051280160E-001                  5.7340065013323658E+000                 -3.2982362781848087E+000                  1.0585887013486975E+001                  7.6524314837849272E-001                  2.3446307738892280E-001                  2.9377423258447610E-004 
                                     440                  4.4894526994081474E-001                  6.3972085076824980E-001                  5.7412900411383845E+000                 -3.2870513879066552E+000                  1.0604430567018609E+001                  7.6524314837851137E-001                  2.3446307738890335E-001                  2.9377423258525326E-004 
                                     441                  4.4743126945778472E-001                  6.3233310467190318E-001                  5.7498106666815865E+000                 -3.2739990643387467E+000                  1.0626090992751342E+001                  7.6524314837853358E-001                  2.3446307738888031E-001                  2.9377423258614144E-004 
                                     442                  4.4547262700404117E-001                  6.2249078726222429E-001                  5.7597120742040930E+000                 -3.2587695958467293E+000                  1.0651325364677682E+001                  7.6524314837855967E-001                  2.3446307738885314E-001                  2.9377423258725166E-004 
                                     443                  4.4351398455029772E-001                  6.1230719841236336E-001                  5.7694009879402115E+000                 -3.2438380248093233E+000                  1.0676054711867108E+001                  7.6524314837858565E-001                  2.3446307738882610E-001                  2.9377423258825086E-004 
                                     444                  4.4175415856520822E-001                  6.0284561430882233E-001                  5.7782623488979539E+000                 -3.2301728622459605E+000                  1.0698685400328589E+001                  7.6524314837860985E-001                  2.3446307738880101E-001                  2.9377423258913904E-004 
                                     445                  4.4020724468164996E-001                  5.9426797651652774E-001                  5.7867630466451319E+000                 -3.2170744754592748E+000                  1.0720383442975340E+001                  7.6524314837863339E-001                  2.3446307738877656E-001                  2.9377423259002722E-004 
                                     446                  4.3866033079809169E-001                  5.8542924495294668E-001                  5.7930284767460272E+000                 -3.2073399294804310E+000                  1.0736454602587441E+001                  7.6524314837865082E-001                  2.3446307738875832E-001                  2.9377423259080437E-004 
                                     447                  4.3799332990707751E-001                  5.8153457977297085E-001                  5.7968377650265976E+000                 -3.2014637486346409E+000                  1.0746183778405083E+001                  7.6524314837866159E-001                  2.3446307738874714E-001                  2.9377423259124846E-004 
