                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1459                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747430499424282E+010                  3.8121565681062334E+003                  4.8907068236181194E+003                  6.3769030592476804E+002                  3.5222524900074788E+001                  2.1605928682184175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669509819501E-001                  8.7746688212433544E-007                  2.1178970387716802E-004                  3.3624728369400792E-006                  3.6385782347122427E-005                  7.3732911884534280E-001                 -1.2175574061428681E-009                  2.4760394479669756E-001                  3.0862137331826599E-005                  4.8947436080263862E-001                  1.9479871583163330E-006                  1.0536338958322346E-004                  4.4098258366188941E-005                  2.3247999382851878E-005                  4.1336256474933220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3732527093842881E-001                  3.5141790508307942E+001                  7.3732251452573860E-001                  3.5077466387630139E+001                  2.4374381593950302E+006                  5.6816177310543219E+002                  1.1562495336605128E+007                  6.3278143606275933E+002                  6.3278141232712414E+002                  2.3721243540914566E-005                  4.3316224947403107E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9695977356344755E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     409                  4.6086390314474401E-001                  6.7174795404185350E-001                  5.7221466276322683E+000                 -3.5579982269413084E+000                  1.0316179317636523E+001                  7.6524792906652750E-001                  2.3445809556537298E-001                  2.9397536809949720E-004 
                                     410                  4.5981927290586727E-001                  6.6411705611321681E-001                  5.7289927524931832E+000                 -3.5473198363513752E+000                  1.0333808221613845E+001                  7.6524792906654049E-001                  2.3445809556535932E-001                  2.9397536810016334E-004 
                                     411                  4.5897499336248504E-001                  6.5780231970415226E-001                  5.7352262681080726E+000                 -3.5376120386766368E+000                  1.0349846679729920E+001                  7.6524792906655248E-001                  2.3445809556534675E-001                  2.9397536810082947E-004 
                                     412                  4.5813071381910281E-001                  6.5134877503407540E-001                  5.7447283073099804E+000                 -3.5229414419658909E+000                  1.0374171776135494E+001                  7.6524792906657113E-001                  2.3445809556532732E-001                  2.9397536810149560E-004 
                                     413                  4.5644215473233890E-001                  6.3799027573416522E-001                  5.7555622935764879E+000                 -3.5058966982929967E+000                  1.0402225409371351E+001                  7.6524792906659256E-001                  2.3445809556530492E-001                  2.9397536810249481E-004 
                                     414                  4.5537699348778027E-001                  6.2924329322207362E-001                  5.7620186886658198E+000                 -3.4957410305043610E+000                  1.0418944456181396E+001                  7.6524792906660566E-001                  2.3445809556529132E-001                  2.9397536810304992E-004 
                                     415                  4.5484441286550104E-001                  6.2477079051286799E-001                  5.7663724936744538E+000                 -3.4889345887980920E+000                  1.0430178604575950E+001                  7.6524792906661443E-001                  2.3445809556528208E-001                  2.9397536810349401E-004 
                                     416                  4.5431183224322186E-001                  6.2022859657732365E-001                  5.7729797482423351E+000                 -3.4786679156251248E+000                  1.0447167466528391E+001                  7.6524792906662786E-001                  2.3445809556526795E-001                  2.9397536810416014E-004 
                                     417                  4.5324667099866373E-001                  6.1092301092495971E-001                  5.7798176985284879E+000                 -3.4678836799321573E+000                  1.0464909334021753E+001                  7.6524792906664219E-001                  2.3445809556525313E-001                  2.9397536810471525E-004 
                                     418                  4.5271409037638477E-001                  6.0615770286875637E-001                  5.7844330649094395E+000                 -3.4606520218413714E+000                  1.0476839303146384E+001                  7.6524792906665173E-001                  2.3445809556524305E-001                  2.9397536810527036E-004 
                                     419                  4.5218150975410581E-001                  6.0131292587495599E-001                  5.7905548768549453E+000                 -3.4510957191394538E+000                  1.0492629619798294E+001                  7.6524792906666472E-001                  2.3445809556522956E-001                  2.9397536810571445E-004 
                                     420                  4.5132039008898983E-001                  5.9330273334609740E-001                  5.7983269792833259E+000                 -3.4388943655958455E+000                  1.0512746443209572E+001                  7.6524792906668127E-001                  2.3445809556521219E-001                  2.9397536810660263E-004 
                                     421                  4.5045927042387385E-001                  5.8506494987714563E-001                  5.8058269537288769E+000                 -3.4270872938937322E+000                  1.0532191968666559E+001                  7.6524792906669736E-001                  2.3445809556519528E-001                  2.9397536810737979E-004 
                                     422                  4.4970227018235875E-001                  5.7762511950616813E-001                  5.8130087332621132E+000                 -3.4157851645890540E+000                  1.0550810056861238E+001                  7.6524792906671313E-001                  2.3445809556517883E-001                  2.9397536810804592E-004 
                                     423                  4.4894526994084361E-001                  5.6998900798804242E-001                  5.8203680633119754E+000                 -3.4041924078031900E+000                  1.0569903762885216E+001                  7.6524792906672945E-001                  2.3445809556516181E-001                  2.9397536810871205E-004 
                                     424                  4.4818826969932851E-001                  5.6214576316429921E-001                  5.8279149751945818E+000                 -3.3922940473845014E+000                  1.0589500475334885E+001                  7.6524792906674644E-001                  2.3445809556514408E-001                  2.9397536810948921E-004 
                                     425                  4.4743126945781347E-001                  5.5408358218096787E-001                  5.8343026851863122E+000                 -3.3821709162999327E+000                  1.0606142682046199E+001                  7.6524792906676087E-001                  2.3445809556512892E-001                  2.9397536811015534E-004 
                                     426                  4.4694160884437756E-001                  5.4874706206317814E-001                  5.8393996997123088E+000                 -3.3741214181007089E+000                  1.0619395868772349E+001                  7.6524792906677264E-001                  2.3445809556511668E-001                  2.9397536811071046E-004 
                                     427                  4.4645194823094159E-001                  5.4330995151745998E-001                  5.8471577316602898E+000                 -3.3619534251224281E+000                  1.0639486345793824E+001                  7.6524792906679062E-001                  2.3445809556509786E-001                  2.9397536811148761E-004 
                                     428                  4.4547262700407003E-001                  5.3211303383965258E-001                  5.8579160345118364E+000                 -3.3449080136830047E+000                  1.0667519031507959E+001                  7.6524792906681605E-001                  2.3445809556507127E-001                  2.9397536811270886E-004 
                                     429                  4.4449330577719909E-001                  5.2046335262954757E-001                  5.8663230557778032E+000                 -3.3314520135753107E+000                  1.0689566442877085E+001                  7.6524792906683625E-001                  2.3445809556505018E-001                  2.9397536811359704E-004 
                                     430                  4.4400364516376378E-001                  5.1446000278834214E-001                  5.8720200841566470E+000                 -3.3224075247132951E+000                  1.0704438354988437E+001                  7.6524792906685013E-001                  2.3445809556503569E-001                  2.9397536811415215E-004 
                                     431                  4.4351398455032837E-001                  5.0832874271659412E-001                  5.8801269735273980E+000                 -3.3096147080022549E+000                  1.0725528063663981E+001                  7.6524792906687000E-001                  2.3445809556501476E-001                  2.9397536811526237E-004 
                                     432                  4.4263407155778350E-001                  4.9696653641292554E-001                  5.8909672897342524E+000                 -3.2923437888416172E+000                  1.0753892849752866E+001                  7.6524792906689743E-001                  2.3445809556498631E-001                  2.9397536811626157E-004 
                                     433                  4.4175415856523875E-001                  4.8513693521580975E-001                  5.9015629144715422E+000                 -3.2753943766832743E+000                  1.0781693462850118E+001                  7.6524792906692451E-001                  2.3445809556495792E-001                  2.9397536811759384E-004 
                                     434                  4.4098070162345954E-001                  4.7432252169018968E-001                  5.9092836173844159E+000                 -3.2629523478538882E+000                  1.0802048179631260E+001                  7.6524792906694461E-001                  2.3445809556493685E-001                  2.9397536811859304E-004 
                                     435                  4.4059397315257004E-001                  4.6876132000336712E-001                  5.9145103604686451E+000                 -3.2545904688529985E+000                  1.0815770288191301E+001                  7.6524792906695849E-001                  2.3445809556492242E-001                  2.9397536811903713E-004 
                                     436                  4.4020724468168060E-001                  4.6309039514866374E-001                  5.9224741256780149E+000                 -3.2419409230022733E+000                  1.0836592120440132E+001                  7.6524792906697980E-001                  2.3445809556490010E-001                  2.9397536812014735E-004 
                                     437                  4.3943378773990177E-001                  4.5139560047866822E-001                  5.9335441177757664E+000                 -3.2241690579650695E+000                  1.0865729705492665E+001                  7.6524792906701011E-001                  2.3445809556486844E-001                  2.9397536812147962E-004 
                                     438                  4.3866033079812294E-001                  4.3920460446355286E-001                  5.9418223183981240E+000                 -3.2107134998242017E+000                  1.0887688289221940E+001                  7.6524792906703321E-001                  2.3445809556484432E-001                  2.9397536812247882E-004 
                                     439                  4.3832683035261583E-001                  4.3378760381890563E-001                  5.9468813691969027E+000                 -3.2025685180840320E+000                  1.0901033178368776E+001                  7.6524792906704753E-001                  2.3445809556482936E-001                  2.9397536812314495E-004 
                                     440                  4.3799332990710860E-001                  4.2826657560718051E-001                  5.9545872004895584E+000                 -3.1902469865563248E+000                  1.0921279308965602E+001                  7.6524792906706962E-001                  2.3445809556480621E-001                  2.9397536812414415E-004 
                                     441                  4.3732632901609453E-001                  4.1689060366463465E-001                  5.9626374419817987E+000                 -3.1771274030576087E+000                  1.0942676549322918E+001                  7.6524792906709316E-001                  2.3445809556478159E-001                  2.9397536812525438E-004 
                                     442                  4.3699282857058741E-001                  4.1103229213248338E-001                  5.9680926380494865E+000                 -3.1683042842566294E+000                  1.0957113493389610E+001                  7.6524792906710937E-001                  2.3445809556476468E-001                  2.9397536812592051E-004 
                                     443                  4.3665932812508018E-001                  4.0505223051073830E-001                  5.9764128245092092E+000                 -3.1549495075153131E+000                  1.0979038912625917E+001                  7.6524792906713446E-001                  2.3445809556473848E-001                  2.9397536812703073E-004 
                                     444                  4.3599232723406600E-001                  3.9269901812161090E-001                  5.9856376712914114E+000                 -3.1398599877982765E+000                  1.1003635437112015E+001                  7.6524792906716288E-001                  2.3445809556470876E-001                  2.9397536812836300E-004 
                                     445                  4.3560088518215540E-001                  3.8519842966025070E-001                  5.9926134835068146E+000                 -3.1285234556338475E+000                  1.1022169716785863E+001                  7.6524792906718475E-001                  2.3445809556468586E-001                  2.9397536812936220E-004 
                                     446                  4.3520944313024473E-001                  3.7749722141589814E-001                  5.9997699125579951E+000                 -3.1168740854859140E+000                  1.1041206894326717E+001                  7.6524792906720762E-001                  2.3445809556466193E-001                  2.9397536813047243E-004 
                                     447                  4.3481800107833440E-001                  3.6958446883531637E-001                  6.0052917640964454E+000                 -3.1078160374243460E+000                  1.1055965322604951E+001                  7.6524792906722550E-001                  2.3445809556464317E-001                  2.9397536813136060E-004 
                                     448                  4.3462228005237930E-001                  3.6554609789654263E-001                  6.0090148120982203E+000                 -3.1017395427251349E+000                  1.1065886844205071E+001                  7.6524792906723782E-001                  2.3445809556463035E-001                  2.9397536813180469E-004 
                                     449                  4.3442655902642413E-001                  3.6145037609820635E-001                  6.0146636598095142E+000                 -3.0925666027538989E+000                  1.1080896782605734E+001                  7.6524792906725669E-001                  2.3445809556461067E-001                  2.9397536813258185E-004 
                                     450                  4.3403511697451347E-001                  3.5307810155801156E-001                  6.0224246820703815E+000                 -3.0798623424769875E+000                  1.1101623350467174E+001                  7.6524792906728312E-001                  2.3445809556458308E-001                  2.9397536813380309E-004 
                                     451                  4.3364367492260281E-001                  3.4445571431983596E-001                  6.0304110385510539E+000                 -3.0667655104030782E+000                  1.1122982294594655E+001                  7.6524792906731087E-001                  2.3445809556455405E-001                  2.9397536813502434E-004 
                                     452                  4.3325223287069214E-001                  3.3556796315184773E-001                  6.0365946474414809E+000                 -3.0565376950151193E+000                  1.1139609678361454E+001                  7.6524792906733285E-001                  2.3445809556453115E-001                  2.9397536813602354E-004 
                                     453                  4.3305651184473665E-001                  3.3102083975694407E-001                  6.0407697926421049E+000                 -3.0496716988327881E+000                  1.1150799694938845E+001                  7.6524792906734784E-001                  2.3445809556451544E-001                  2.9397536813668967E-004 
                                     454                  4.3286079081878115E-001                  3.2640106808827329E-001                  6.0477348525959460E+000                 -3.0383059407672253E+000                  1.1169384904799930E+001                  7.6524792906737338E-001                  2.3445809556448877E-001                  2.9397536813791092E-004 
                                     455                  4.3241140716046655E-001                  3.1550097558234425E-001                  6.0578277225490540E+000                 -3.0216431864536974E+000                  1.1196514234720167E+001                  7.6524792906741135E-001                  2.3445809556444902E-001                  2.9397536813968728E-004 
                                     456                  4.3196202350215201E-001                  3.0417438318500267E-001                  6.0657105338906394E+000                 -3.0084861414457382E+000                  1.1217851979522036E+001                  7.6524792906744199E-001                  2.3445809556441696E-001                  2.9397536814101954E-004 
                                     457                  4.3173733167299488E-001                  2.9834356141291990E-001                  6.0710520258395579E+000                 -2.9996375781036604E+000                  1.1232250251210928E+001                  7.6524792906746331E-001                  2.3445809556439476E-001                  2.9397536814190772E-004 
                                     458                  4.3151263984383775E-001                  2.9239308226600819E-001                  6.0791982379418785E+000                 -2.9862411704877969E+000                  1.1254118706320439E+001                  7.6524792906749639E-001                  2.3445809556436012E-001                  2.9397536814346203E-004 
                                     459                  4.3106325618552310E-001                  2.8010619715382945E-001                  6.0905929184005112E+000                 -2.9672711127306903E+000                  1.1284942184539929E+001                  7.6524792906754469E-001                  2.3445809556430960E-001                  2.9397536814568248E-004 
                                     460                  4.3061009604734640E-001                  2.6716625975681751E-001                  6.0995806953807516E+000                 -2.9521095302365028E+000                  1.1309456724891394E+001                  7.6524792906758465E-001                  2.3445809556426792E-001                  2.9397536814745884E-004 
                                     461                  4.3038351597825775E-001                  2.6047838287376890E-001                  6.1056852141144207E+000                 -2.9418992454300636E+000                  1.1326027546963294E+001                  7.6524792906761252E-001                  2.3445809556423872E-001                  2.9397536814879111E-004 
                                     462                  4.3015693590916926E-001                  2.5363335040558327E-001                  6.1150177433446711E+000                 -2.9264223601807102E+000                  1.1351242558660791E+001                  7.6524792906765660E-001                  2.3445809556419256E-001                  2.9397536815078951E-004 
                                     463                  4.2970377577099234E-001                  2.3943080151157750E-001                  6.1248692721958875E+000                 -2.9096717828759959E+000                  1.1378274607992202E+001                  7.6524792906770611E-001                  2.3445809556414091E-001                  2.9397536815300995E-004 
                                     464                  4.2947719570190379E-001                  2.3206768688454332E-001                  6.1315726150088201E+000                 -2.8983826523153038E+000                  1.1396571801196716E+001                  7.6524792906774119E-001                  2.3445809556410424E-001                  2.9397536815456426E-004 
                                     465                  4.2925061563281536E-001                  2.2451424638771891E-001                  6.1418682018147512E+000                 -2.8812043724653780E+000                  1.1424529121268781E+001                  7.6524792906779748E-001                  2.3445809556404534E-001                  2.9397536815722880E-004 
                                     466                  4.2879556631072446E-001                  2.0871385806982259E-001                  6.1528152788222847E+000                 -2.8624086244882712E+000                  1.1454778854296565E+001                  7.6524792906786332E-001                  2.3445809556397645E-001                  2.9397536816022640E-004 
                                     467                  4.2856804164967877E-001                  2.0049078071475526E-001                  6.1584267211779338E+000                 -2.8528147387676235E+000                  1.1470251234158532E+001                  7.6524792906789951E-001                  2.3445809556393868E-001                  2.9397536816178071E-004 
                                     468                  4.2845427931915581E-001                  1.9629236048437385E-001                  6.1622113079407184E+000                 -2.8463787937675979E+000                  1.1480655667177730E+001                  7.6524792906792494E-001                  2.3445809556391217E-001                  2.9397536816289094E-004 
                                     469                  4.2834051698863285E-001                  1.9203308171931813E-001                  6.1679552220811074E+000                 -2.8366627012810826E+000                  1.1496400691558829E+001                  7.6524792906796513E-001                  2.3445809556387007E-001                  2.9397536816477832E-004 
                                     470                  4.2811299232758754E-001                  1.8332233976792547E-001                  6.1758524230239340E+000                 -2.8231819699724485E+000                  1.1518173462298247E+001                  7.6524792906802652E-001                  2.3445809556380592E-001                  2.9397536816755387E-004 
                                     471                  4.2788546766654223E-001                  1.7434596373721079E-001                  6.1839844304727745E+000                 -2.8092653859067926E+000                  1.1540636450240727E+001                  7.6524792906810013E-001                  2.3445809556372899E-001                  2.9397536817088454E-004 
                                     472                  4.2765794300549709E-001                  1.6508764657754263E-001                  6.1923654980167182E+000                 -2.7948847797767677E+000                  1.1563833698172802E+001                  7.6524792906820105E-001                  2.3445809556362343E-001                  2.9397536817554748E-004 
                                     473                  4.2743041834445189E-001                  1.5552955491515316E-001                  6.2009209264987950E+000                 -2.7799032174378095E+000                  1.1587813503090871E+001                  7.6524792907153150E-001                  2.3445809556014191E-001                  2.9397536832664883E-004 
                                     474                  4.2720289368340664E-001                  1.4565462916440261E-001                  6.2095196496805265E+000                 -2.7641112968479473E+000                  1.1612628420728909E+001                  7.6524793095303889E-001                  2.3445809359329936E-001                  2.9397545366172118E-004 
                                     475                  4.2697536902236133E-001                  1.3544858039979987E-001                  6.2181875349002098E+000                 -2.7474785610703623E+000                  1.1638334787927544E+001                  7.6524794777914529E-001                  2.3445807600405000E-001                  2.9397621680471442E-004 
                                     476                  4.2674784436131630E-001                  1.2489605125665781E-001                  6.2247757745381316E+000                 -2.7342069807199687E+000                  1.1658480336764617E+001                  7.6524796116585259E-001                  2.3445806201019126E-001                  2.9397682395615465E-004 
                                     477                  4.2663408203079373E-001                  1.1948767073309098E-001                  6.2291849688500074E+000                 -2.7252293660436804E+000                  1.1672056159099142E+001                  7.6524797026342350E-001                  2.3445805250000112E-001                  2.9397723657531571E-004 
                                     478                  4.2652031970027110E-001                  1.1398652640904465E-001                  6.2358285251047842E+000                 -2.7115654400756064E+000                  1.1692645414208739E+001                  7.6524798474776523E-001                  2.3445803735872245E-001                  2.9397789351226500E-004 
                                     479                  4.2629279503922585E-001                  1.0269036141570499E-001                  6.2448525056658166E+000                 -2.6921783537261144E+000                  1.1721407343334567E+001                  7.6524800709910101E-001                  2.3445801399363578E-001                  2.9397890726323705E-004 
                                     480                  4.2606527037818059E-001                  9.0994729086909545E-002                  6.2540444185780659E+000                 -2.6717799386160830E+000                  1.1751331312092185E+001                  7.6524803216254211E-001                  2.3445798779342544E-001                  2.9398004403247135E-004 
                                     481                  4.2583774571713517E-001                  7.8879461372428197E-002                  6.2611021437879453E+000                 -2.6554854004130464E+000                  1.1774913760292025E+001                  7.6524805306197585E-001                  2.3445796594607271E-001                  2.9398099195143690E-004 
                                     482                  4.2572398338661227E-001                  7.2662177974624043E-002                  6.2658473705776361E+000                 -2.6444792811604616E+000                  1.1790818847093853E+001                  7.6524806749320340E-001                  2.3445795086029492E-001                  2.9398164650173975E-004 
                                     483                  4.2561022105608914E-001                  6.6332020960777005E-002                  6.2730685084270617E+000                 -2.6276603830740086E+000                  1.1815091021428781E+001                  7.6524809011019346E-001                  2.3445792721746864E-001                  2.9398267233793351E-004 
                                     484                  4.2538080696868191E-001                  5.3201120706800213E-002                  6.2805367451658318E+000                 -2.6094174358480928E+000                  1.1841002506731806E+001                  7.6524811523626424E-001                  2.3445790095173660E-001                  2.9398381199918777E-004 
                                     485                  4.2526609992497832E-001                  4.6456708245336438E-002                  6.2855680123737789E+000                 -2.5971008392423500E+000                  1.1858484854187354E+001                  7.6524813258567470E-001                  2.3445788281538796E-001                  2.9398459893736906E-004 
                                     486                  4.2515139288127485E-001                  3.9585234992718488E-002                  6.2931971885651823E+000                 -2.5783879388269324E+000                  1.1885031340006510E+001                  7.6524815954625880E-001                  2.3445785463190599E-001                  2.9398582183515209E-004 
                                     487                  4.2492197879386739E-001                  2.5434871388156109E-002                  6.3010981853528980E+000                 -2.5580851332366121E+000                  1.1913404305675146E+001                  7.6524818915637116E-001                  2.3445782367868107E-001                  2.9398716494777322E-004 
                                     488                  4.2480727175016370E-001                  1.8162155385908541E-002                  6.3064297675126957E+000                 -2.5443864025141170E+000                  1.1932549943875166E+001                  7.6524820960904971E-001                  2.3445780229825661E-001                  2.9398809269365334E-004 
                                     489                  4.2469256470645994E-001                  1.0748617816828744E-002                  6.3118448780477525E+000                 -2.5303120720178729E+000                  1.1952148890754613E+001                  7.6524823084973892E-001                  2.3445778009406143E-001                  2.9398905619970606E-004 
                                     490                  4.2457785766275635E-001                  3.1906229339370229E-003                  6.3173471543185977E+000                 -2.5158493508232684E+000                  1.1972217254191023E+001                  7.6524825294399357E-001                  2.3445775699756463E-001                  2.9399005844177317E-004 
                                     491                  4.2446315061905271E-001                 -4.5155394365802154E-003                  6.3229403653912311E+000                 -2.5009852689807572E+000                  1.1992771708697148E+001                  7.6524827593891642E-001                  2.3445773295952407E-001                  2.9399110155947650E-004 
                                     492                  4.2434844357534907E-001                 -1.2373655689875793E-002                  6.3286284156457455E+000                 -2.4857065705731318E+000                  1.2013829504321526E+001                  7.6524829987487741E-001                  2.3445770793773557E-001                  2.9399218738701549E-004 
                                     493                  4.2423373653164548E-001                 -2.0387588355583370E-002                  6.3344153491893422E+000                 -2.4699994584159826E+000                  1.2035408474304459E+001                  7.6524832479101279E-001                  2.3445768189128438E-001                  2.9399331770285642E-004 
                                     494                  4.2411902948794178E-001                 -2.8561270913981172E-002                  6.3403053548167270E+000                 -2.4538494773956612E+000                  1.2057527040336614E+001                  7.6524835072044750E-001                  2.3445765478553895E-001                  2.9399449401357192E-004 
                                     495                  4.2400432244423819E-001                 -3.6898699328271452E-002                  6.3463027710698023E+000                 -2.4372414907923585E+000                  1.2080204214512142E+001                  7.6524837768847787E-001                  2.3445762659405175E-001                  2.9399571747035225E-004 
                                     496                  4.2388961540053449E-001                 -4.5403921592344548E-002                  6.3524120916266371E+000                 -2.4201594784184000E+000                  1.2103459597255011E+001                  7.6524840572553898E-001                  2.3445759728500259E-001                  2.9399698945842268E-004 
                                     497                  4.2377490835683090E-001                 -5.4081021302928231E-002                  6.3586379804564288E+000                 -2.4025873483910472E+000                  1.2127313369590722E+001                  7.6524843489863081E-001                  2.3445756678834728E-001                  2.9399831302190371E-004 
                                     498                  4.2366020131312720E-001                 -6.2934115498345988E-002                  6.3649853024355689E+000                 -2.3845093846228145E+000                  1.2151786282419510E+001                  7.6524846533063196E-001                  2.3445753497562707E-001                  2.9399969374099832E-004 
                                     499                  4.2354549426942345E-001                 -7.1967361756442805E-002                  6.3698498238462067E+000                 -2.3704293426238121E+000                  1.2170756130997606E+001                  7.6524848920076693E-001                  2.3445751002245613E-001                  2.9400077677688152E-004 
                                     500                  4.2348814074757163E-001                 -7.6551012009001898E-002                  6.3731193869536389E+000                 -2.3610000817702184E+000                  1.2183474265323698E+001                  7.6524850541857192E-001                  2.3445749306880487E-001                  2.9400151262315433E-004 
                                     501                  4.2343078722571975E-001                 -8.1181243055345825E-002                  6.3780641781736485E+000                 -2.3467906038284658E+000                  1.2202661149771382E+001                  7.6524853014389171E-001                  2.3445746722161140E-001                  2.9400263449685937E-004 
                                     502                  4.2331608018201600E-001                 -9.0587571411715445E-002                  6.3848071093537868E+000                 -2.3271020917479479E+000                  1.2229121487371890E+001                  7.6524856442190925E-001                  2.3445743138822828E-001                  2.9400418986247345E-004 
                                     503                  4.2320137313831246E-001                 -1.0018681049457957E-001                  6.3916933585896141E+000                 -2.3068415885540983E+000                  1.2256289436510871E+001                  7.6524860002018635E-001                  2.3445739417462083E-001                  2.9400580519278741E-004 
                                     504                  4.2308666609460882E-001                 -1.0998320938886234E-001                  6.3969809172213861E+000                 -2.2910424582203675E+000                  1.2277379842714019E+001                  7.6524862777786795E-001                  2.3445736515734122E-001                  2.9400706479076888E-004 
                                     505                  4.2302931257275694E-001                 -1.1495428154704776E-001                  6.4005373292897696E+000                 -2.2804715785840051E+000                  1.2291512732123081E+001                  7.6524864655615765E-001                  2.3445734552690672E-001                  2.9400791693556805E-004 
                                     506                  4.2297195905090512E-001                 -1.1997618327458440E-001                  6.4059197604475697E+000                 -2.2645560647856091E+000                  1.2312823768483302E+001                  7.6524867515739337E-001                  2.3445731562774216E-001                  2.9400921486444354E-004 
                                     507                  4.2285725200720142E-001                 -1.3017976867320000E-001                  6.4132736553719569E+000                 -2.2424776825910842E+000                  1.2342256360065475E+001                  7.6524871487783419E-001                  2.3445727410470571E-001                  2.9401101746007186E-004 
                                     508                  4.2274254496349778E-001                 -1.4059325851864166E-001                  6.4207967980503486E+000                 -2.2197563080857989E+000                  1.2372492454657509E+001                  7.6524875622749611E-001                  2.3445723087842796E-001                  2.9401289407593456E-004 
                                     509                  4.2262783791979414E-001                 -1.5122079423532661E-001                  6.4265839972790024E+000                 -2.2020185280923705E+000                  1.2395996566655857E+001                  7.6524878850252098E-001                  2.3445719713856356E-001                  2.9401435891540650E-004 
                                     510                  4.2257048439794237E-001                 -1.5661300464653513E-001                  6.4304787197939746E+000                 -2.1901647985084738E+000                  1.2411735318696525E+001                  7.6524881033671466E-001                  2.3445717431337582E-001                  2.9401534990958211E-004 
                                     511                  4.2251313087609049E-001                 -1.6206018395066057E-001                  6.4363762730164620E+000                 -2.1723389844676633E+000                  1.2435450909897510E+001                  7.6524884360570922E-001                  2.3445713953435587E-001                  2.9401685993490911E-004 
                                     512                  4.2239842383238685E-001                 -1.7312816597306363E-001                  6.4424430260200012E+000                 -2.1535487642480482E+000                  1.2460277201282357E+001                  7.6524887830009747E-001                  2.3445710326516556E-001                  2.9401843473697564E-004 
                                     513                  4.2234107031053497E-001                 -1.7874318559381758E-001                  6.4465264908867645E+000                 -2.1410010205621020E+000                  1.2476893453112016E+001                  7.6524890181075034E-001                  2.3445707868731999E-001                  2.9401950192964321E-004 
                                     514                  4.2228371678868309E-001                 -1.8441514945047630E-001                  6.4527105718861311E+000                 -2.1221438860662079E+000                  1.2501919847091031E+001                  7.6524893768650015E-001                  2.3445704118305841E-001                  2.9402113044141309E-004 
                                     515                  4.2216900974497956E-001                 -1.9593942912168785E-001                  6.4590760669197333E+000                 -2.1022417704541163E+000                  1.2528146624027791E+001                  7.6524897518648416E-001                  2.3445700198073799E-001                  2.9402283277790708E-004 
                                     516                  4.2211165622312774E-001                 -2.0178492704509318E-001                  6.4633608845773773E+000                 -2.0889610372629779E+000                  1.2545690588560214E+001                  7.6524900069647073E-001                  2.3445697531267529E-001                  2.9402399085398656E-004 
                                     517                  4.2205430270127597E-001                 -2.0768917794618796E-001                  6.4698503078219254E+000                 -2.0690173403712566E+000                  1.2572100247588784E+001                  7.6524903983941994E-001                  2.3445693439270196E-001                  2.9402576787807000E-004 
                                     518                  4.2193959565757222E-001                 -2.1968433916926358E-001                  6.4765434368495640E+000                 -2.0479179030072925E+000                  1.2599842289118969E+001                  7.6524908110902989E-001                  2.3445689124940577E-001                  2.9402764156438721E-004 
                                     519                  4.2188200592711916E-001                 -2.2579247338598699E-001                  6.4810618215964819E+000                 -2.0338102219961955E+000                  1.2618440874193823E+001                  7.6524910949346947E-001                  2.3445686157624002E-001                  2.9402893029051302E-004 
                                     520                  4.2182441619666611E-001                 -2.3196149045590153E-001                  6.4856366253876647E+000                 -2.0195020576840284E+000                  1.2637293428630773E+001                  7.6524913874290923E-001                  2.3445683099875739E-001                  2.9403025833341090E-004 
                                     521                  4.2176682646621311E-001                 -2.3819174894084935E-001                  6.4902688732196818E+000                 -2.0049912329142536E+000                  1.2656402956795338E+001                  7.6524916890180084E-001                  2.3445679947048439E-001                  2.9403162771479696E-004 
                                     522                  4.2170923673576011E-001                 -2.4448358971622533E-001                  6.4949596307477826E+000                 -1.9902768513279578E+000                  1.2675772419231940E+001                  7.6524919996013829E-001                  2.3445676700187768E-001                  2.9403303798403169E-004 
