                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1450                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744816000617893E+010                  5.9538191500739149E+003                  4.9659489434584893E+003                  4.7366582518429442E+002                  2.9443562913400250E+001                  2.1034646132291286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671136630287E-001                  8.6120841971245524E-007                  2.1178970391232574E-004                  3.3624632067664392E-006                  3.6385782296909284E-005                  7.3983572629268746E-001                 -7.5328094675952450E-010                  2.6389774746990696E-001                  3.7981866778476814E-005                  4.7567903967244285E-001                  2.2001951685434381E-006                  1.0306193113001284E-004                  4.6933478122363925E-005                  2.3322689030844379E-005                  3.9451429513689956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3983357060777977E-001                  2.9386049515837616E+001                  7.3983188964590096E-001                  2.9336741767399371E+001                  1.8597367145385346E+006                  9.2127168604656993E+002                  1.5619360463779107E+007                  4.7026580767868091E+002                  4.7026580517905819E+002                  2.4968407107565737E-006                  3.2204926174421999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9687726481798253E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  5.3808646825864193E-001                  9.4922849668854614E-001                  5.4074197349309410E+000                 -3.9019867110884503E+000                  9.6534614439868704E+000                  7.6524575867789402E-001                  2.3446036088237227E-001                  2.9388043973366251E-004 
                                     376                  5.3547046246863261E-001                  9.4305356707326671E-001                  5.4154160006787331E+000                 -3.8898586486354700E+000                  9.6736424982381291E+000                  7.6524575867790412E-001                  2.3446036088236169E-001                  2.9388043973421762E-004 
                                     377                  5.3280086079024014E-001                  9.3665369225416539E-001                  5.4235482907751766E+000                 -3.8775168983237984E+000                  9.6941728890034948E+000                  7.6524575867791467E-001                  2.3446036088235070E-001                  2.9388043973466171E-004 
                                     378                  5.3013125911184777E-001                  9.3014963330426570E-001                  5.4318223725370887E+000                 -3.8649591840404098E+000                  9.7150614435984348E+000                  7.6524575867792555E-001                  2.3446036088233940E-001                  2.9388043973499478E-004 
                                     379                  5.2740744625634173E-001                  9.2340071426748394E-001                  5.4402480074095463E+000                 -3.8521653856282390E+000                  9.7363391907749968E+000                  7.6524575867793665E-001                  2.3446036088232772E-001                  2.9388043973566091E-004 
                                     380                  5.2468363340083568E-001                  9.1653216179512187E-001                  5.4488319200176338E+000                 -3.8391314416043061E+000                  9.7580171955527071E+000                  7.6524575867794831E-001                  2.3446036088231567E-001                  2.9388043973599398E-004 
                                     381                  5.2190501051213511E-001                  9.0939561651132106E-001                  5.4575854177373326E+000                 -3.8258335505429226E+000                  9.7801311420952679E+000                  7.6524575867796030E-001                  2.3446036088230315E-001                  2.9388043973654909E-004 
                                     382                  5.1912638762343455E-001                  9.0212108493842169E-001                  5.4665164890775868E+000                 -3.8122661785881569E+000                  9.8026949570559587E+000                  7.6524575867797273E-001                  2.3446036088229019E-001                  2.9388043973710420E-004 
                                     383                  5.1629237392901739E-001                  8.9455149421400304E-001                  5.4756385397041756E+000                 -3.7984006265305448E+000                  9.8257500517444960E+000                  7.6524575867798561E-001                  2.3446036088227681E-001                  2.9388043973754829E-004 
                                     384                  5.1345836023460023E-001                  8.8682195822316201E-001                  5.4849612030920500E+000                 -3.7842274727033298E+000                  9.8493140431308657E+000                  7.6524575867799893E-001                  2.3446036088226288E-001                  2.9388043973821443E-004 
                                     385                  5.1056839480698768E-001                  8.7876547427118323E-001                  5.4945003851891876E+000                 -3.7697142798061543E+000                  9.8734354612285156E+000                  7.6524575867801281E-001                  2.3446036088224839E-001                  2.9388043973876954E-004 
                                     386                  5.0767842937937513E-001                  8.7052259820169009E-001                  5.5018111716494325E+000                 -3.7585116699423540E+000                  9.8920033429632905E+000                  7.6524575867802358E-001                  2.3446036088223715E-001                  2.9388043973921363E-004 
                                     387                  5.0621229536294876E-001                  8.6626712621771307E-001                  5.5067556186609643E+000                 -3.7509890683009339E+000                  9.9045092525335470E+000                  7.6524575867803091E-001                  2.3446036088222946E-001                  2.9388043973965772E-004 
                                     388                  5.0474616134652228E-001                  8.6195918402142713E-001                  5.5142801178934704E+000                 -3.7396236567558212E+000                  9.9234597172838903E+000                  7.6524575867804234E-001                  2.3446036088221761E-001                  2.9388043974010181E-004 
                                     389                  5.0177126462445920E-001                  8.5304708113705785E-001                  5.5245586506956439E+000                 -3.7239677708488692E+000                  9.9494736771523087E+000                  7.6524575867805811E-001                  2.3446036088220124E-001                  2.9388043974065692E-004 
                                     390                  4.9879636790239618E-001                  8.4389724086192408E-001                  5.5337907954248013E+000                 -3.7098463531172947E+000                  9.9728968670411700E+000                  7.6524575867807243E-001                  2.3446036088218628E-001                  2.9388043974132305E-004 
                                     391                  4.9652764847281722E-001                  8.3675107327870946E-001                  5.5418819042299337E+000                 -3.6975147520637517E+000                  9.9933843123366657E+000                  7.6524575867808520E-001                  2.3446036088217301E-001                  2.9388043974176714E-004 
                                     392                  4.9425892904323826E-001                  8.2944958932212409E-001                  5.5487685110904428E+000                 -3.6869770094629368E+000                  1.0010867116135422E+001                  7.6524575867809619E-001                  2.3446036088216154E-001                  2.9388043974232225E-004 
                                     393                  4.9272845667395360E-001                  8.2443287120046627E-001                  5.5543664505521448E+000                 -3.6784437397503256E+000                  1.0025047043775386E+001                  7.6524575867810518E-001                  2.3446036088215214E-001                  2.9388043974265532E-004 
                                     394                  4.9119798430466882E-001                  8.1933895605839946E-001                  5.5600515942333972E+000                 -3.6697749527654784E+000                  1.0039450064277164E+001                  7.6524575867811440E-001                  2.3446036088214250E-001                  2.9388043974309941E-004 
                                     395                  4.8965305003530285E-001                  8.1411569118040839E-001                  5.5658281956301670E+000                 -3.6609617365522444E+000                  1.0054088497588520E+001                  7.6524575867812394E-001                  2.3446036088213262E-001                  2.9388043974343248E-004 
                                     396                  4.8810811576593671E-001                  8.0880776529620557E-001                  5.5709733706244826E+000                 -3.6530923623633780E+000                  1.0067145585699761E+001                  7.6524575867813249E-001                  2.3446036088212371E-001                  2.9388043974376554E-004 
                                     397                  4.8693488370021143E-001                  8.0471859758609687E-001                  5.5754517838147057E+000                 -3.6462552966111454E+000                  1.0078498174532761E+001                  7.6524575867813993E-001                  2.3446036088211591E-001                  2.9388043974409861E-004 
                                     398                  4.8576165163448609E-001                  8.0057723475009146E-001                  5.5822146064198535E+000                 -3.6359961155296050E+000                  1.0095577564200008E+001                  7.6524575867815126E-001                  2.3446036088210404E-001                  2.9388043974476474E-004 
                                     399                  4.8341518750303480E-001                  7.9212928639489222E-001                  5.5930145732957195E+000                 -3.6195696222884628E+000                  1.0122898510577130E+001                  7.6524575867816980E-001                  2.3446036088208483E-001                  2.9388043974543088E-004 
                                     400                  4.8025251547174735E-001                  7.8037459376668339E-001                  5.6026418785008634E+000                 -3.6047083533433675E+000                  1.0147471685064433E+001                  7.6524575867818645E-001                  2.3446036088206740E-001                  2.9388043974609701E-004 
                                     401                  4.7866386746520478E-001                  7.7430517371570373E-001                  5.6091800130653144E+000                 -3.5947097325689170E+000                  1.0164067233434750E+001                  7.6524575867819800E-001                  2.3446036088205538E-001                  2.9388043974665212E-004 
                                     402                  4.7706054545696597E-001                  7.6805901324486348E-001                  5.6158489894545980E+000                 -3.5845063778406887E+000                  1.0181000684014260E+001                  7.6524575867820976E-001                  2.3446036088204306E-001                  2.9388043974720723E-004 
                                     403                  4.7545722344872721E-001                  7.6168611491356297E-001                  5.6226544944737702E+000                 -3.5740912004624956E+000                  1.0198285081262551E+001                  7.6524575867822198E-001                  2.3446036088203032E-001                  2.9388043974765132E-004 
                                     404                  4.7383917955436333E-001                  7.5512016642602964E-001                  5.6296045597835072E+000                 -3.5634493517974906E+000                  1.0215943233647454E+001                  7.6524575867823463E-001                  2.3446036088201710E-001                  2.9388043974831746E-004 
                                     405                  4.7222113565999935E-001                  7.4841261123031066E-001                  5.6358285588755646E+000                 -3.5538912098965105E+000                  1.0231785394410927E+001                  7.6524575867824618E-001                  2.3446036088200520E-001                  2.9388043974865052E-004 
                                     406                  4.7099282434929191E-001                  7.4322238211851388E-001                  5.6412670380324110E+000                 -3.5455579091830267E+000                  1.0245610412379611E+001                  7.6524575867825617E-001                  2.3446036088199471E-001                  2.9388043974909461E-004 
                                     407                  4.6976451303858457E-001                  7.3794332507521232E-001                  5.6495111610951376E+000                 -3.5330219869340587E+000                  1.0266473174037509E+001                  7.6524575867827171E-001                  2.3446036088197858E-001                  2.9388043974964972E-004 
                                     408                  4.6730789041717002E-001                  7.2710015382373838E-001                  5.6590265195312428E+000                 -3.5183416502520366E+000                  1.0290765202390007E+001                  7.6524575867828981E-001                  2.3446036088195976E-001                  2.9388043975042688E-004 
                                     409                  4.6565284213926295E-001                  7.1957432540399280E-001                  5.6668258106663192E+000                 -3.5063700425499400E+000                  1.0310616803659993E+001                  7.6524575867830480E-001                  2.3446036088194405E-001                  2.9388043975120404E-004 
                                     410                  4.6399779386135609E-001                  7.1185739966171180E-001                  5.6733320777125673E+000                 -3.4963334686375394E+000                  1.0327226773587787E+001                  7.6524575867831746E-001                  2.3446036088193087E-001                  2.9388043975164813E-004 
                                     411                  4.6295316362247940E-001                  7.0688432780209576E-001                  5.6784275197343694E+000                 -3.4885047315400906E+000                  1.0340203930650695E+001                  7.6524575867832756E-001                  2.3446036088192040E-001                  2.9388043975209222E-004 
                                     412                  4.6190853338360283E-001                  7.0182795077465954E-001                  5.6861550662580749E+000                 -3.4767170952639477E+000                  1.0359801720361432E+001                  7.6524575867834288E-001                  2.3446036088190439E-001                  2.9388043975275835E-004 
                                     413                  4.5981927290584940E-001                  6.9144874199721074E-001                  5.6957836741554742E+000                 -3.4618594704740264E+000                  1.0384393861242746E+001                  7.6524575867836231E-001                  2.3446036088188418E-001                  2.9388043975353551E-004 
                                     414                  4.5813071381908499E-001                  6.8279080733898434E-001                  5.7045936200370884E+000                 -3.4482973464817306E+000                  1.0406864405821398E+001                  7.6524575867838029E-001                  2.3446036088186539E-001                  2.9388043975431266E-004 
                                     415                  4.5644215473232069E-001                  6.7387397921495840E-001                  5.7119766643972589E+000                 -3.4368656124113444E+000                  1.0425760910580305E+001                  7.6524575867839562E-001                  2.3446036088184946E-001                  2.9388043975497880E-004 
                                     416                  4.5537699348776212E-001                  6.6810977624174495E-001                  5.7177727933780780E+000                 -3.4279326281450753E+000                  1.0440555967121814E+001                  7.6524575867840761E-001                  2.3446036088183680E-001                  2.9388043975564493E-004 
                                     417                  4.5431183224320359E-001                  6.6223123944375362E-001                  5.7265868873314441E+000                 -3.4144615661538795E+000                  1.0462947539017220E+001                  7.6524575867842637E-001                  2.3446036088181735E-001                  2.9388043975631106E-004 
                                     418                  4.5218150975408711E-001                  6.5010464828002723E-001                  5.7376504772517718E+000                 -3.3973236028424982E+000                  1.0491285525241329E+001                  7.6524575867845024E-001                  2.3446036088179251E-001                  2.9388043975719924E-004 
                                     419                  4.5045927042385481E-001                  6.3992468417535431E-001                  5.7450027325893736E+000                 -3.3858681188792916E+000                  1.0510183925104988E+001                  7.6524575867846634E-001                  2.3446036088177580E-001                  2.9388043975786537E-004 
                                     420                  4.4970227018233988E-001                  6.3533783123941967E-001                  5.7495395745854792E+000                 -3.3788580106151049E+000                  1.0521788239939120E+001                  7.6524575867847622E-001                  2.3446036088176536E-001                  2.9388043975842049E-004 
                                     421                  4.4894526994082501E-001                  6.3067795678913552E-001                  5.7564226482964518E+000                 -3.3682909531659244E+000                  1.0539328249321660E+001                  7.6524575867849154E-001                  2.3446036088174937E-001                  2.9388043975908662E-004 
                                     422                  4.4743126945779516E-001                  6.2112594267541110E-001                  5.7672677691219958E+000                 -3.3515762963602929E+000                  1.0567032562465441E+001                  7.6524575867851619E-001                  2.3446036088172381E-001                  2.9388043975997480E-004 
                                     423                  4.4547262700405149E-001                  6.0828072047793158E-001                  5.7768604409773712E+000                 -3.3365664990757069E+000                  1.0591761618611518E+001                  7.6524575867853817E-001                  2.3446036088170083E-001                  2.9388043976097400E-004 
                                     424                  4.4449330577718010E-001                  6.0164281698089028E-001                  5.7833636641155852E+000                 -3.3264835557560350E+000                  1.0608435722849004E+001                  7.6524575867855338E-001                  2.3446036088168506E-001                  2.9388043976152911E-004 
                                     425                  4.4351398455030872E-001                  5.9484932159370585E-001                  5.7896706104283400E+000                 -3.3166888683294937E+000                  1.0624624264812061E+001                  7.6524575867856814E-001                  2.3446036088166960E-001                  2.9388043976230627E-004 
                                     426                  4.4263407155776385E-001                  5.8860660414691035E-001                  5.7957551897043942E+000                 -3.3072436770226639E+000                  1.0640239608792063E+001                  7.6524575867858258E-001                  2.3446036088165451E-001                  2.9388043976297240E-004 
                                     427                  4.4175415856521910E-001                  5.8222599752086746E-001                  5.8042920928298996E+000                 -3.2940752109796803E+000                  1.0662068634452469E+001                  7.6524575867860323E-001                  2.3446036088163308E-001                  2.9388043976363853E-004 
                                     428                  4.4020724468166084E-001                  5.7064956033948411E-001                  5.8156096581790635E+000                 -3.2764684085459712E+000                  1.0691160919794312E+001                  7.6524575867863087E-001                  2.3446036088160413E-001                  2.9388043976497080E-004 
                                     429                  4.3866033079810263E-001                  5.5858766058529574E-001                  5.8240563272550823E+000                 -3.2631792446344874E+000                  1.0713024377447443E+001                  7.6524575867865197E-001                  2.3446036088158226E-001                  2.9388043976574796E-004 
                                     430                  4.3799332990708889E-001                  5.5322947459396232E-001                  5.8292136057633996E+000                 -3.2551443009819052E+000                  1.0726296711366176E+001                  7.6524575867866496E-001                  2.3446036088156871E-001                  2.9388043976630307E-004 
                                     431                  4.3732632901607515E-001                  5.4776926285275462E-001                  5.8370622780700172E+000                 -3.2430036735288361E+000                  1.0746410892695822E+001                  7.6524575867868505E-001                  2.3446036088154784E-001                  2.9388043976708023E-004 
                                     432                  4.3599232723404729E-001                  5.3652119909715634E-001                  5.8488778894437106E+000                 -3.2246044165416334E+000                  1.0776817870264832E+001                  7.6524575867871558E-001                  2.3446036088151589E-001                  2.9388043976852352E-004 
                                     433                  4.3442655902640459E-001                  5.2272495273942110E-001                  5.8589336986127751E+000                 -3.2087161445853067E+000                  1.0802928388235603E+001                  7.6524575867874212E-001                  2.3446036088148819E-001                  2.9388043976963374E-004 
                                     434                  4.3364367492258310E-001                  5.1557366666662929E-001                  5.8657687810200168E+000                 -3.1980202879800594E+000                  1.0820576658720807E+001                  7.6524575867876055E-001                  2.3446036088146907E-001                  2.9388043977041090E-004 
                                     435                  4.3286079081876161E-001                  5.0823840145742827E-001                  5.8732830713167834E+000                 -3.1862695309342022E+000                  1.0839973813186127E+001                  7.6524575867878097E-001                  2.3446036088144773E-001                  2.9388043977129907E-004 
                                     436                  4.3196202350213242E-001                  4.9957693064779640E-001                  5.8815511060609458E+000                 -3.1733054535901926E+000                  1.0861354700882647E+001                  7.6524575867880384E-001                  2.3446036088142394E-001                  2.9388043977218725E-004 
                                     437                  4.3106325618550306E-001                  4.9064355263808535E-001                  5.8879701928287087E+000                 -3.1631647187769536E+000                  1.0878031742544339E+001                  7.6524575867882183E-001                  2.3446036088140521E-001                  2.9388043977296441E-004 
                                     438                  4.3061009604732592E-001                  4.8603199809958958E-001                  5.8923287038803807E+000                 -3.1563201888267458E+000                  1.0889315937777271E+001                  7.6524575867883415E-001                  2.3446036088139235E-001                  2.9388043977351952E-004 
                                     439                  4.3015693590914889E-001                  4.8134439376792526E-001                  5.8989515518314102E+000                 -3.1459816198703692E+000                  1.0906402466253342E+001                  7.6524575867885314E-001                  2.3446036088137262E-001                  2.9388043977429668E-004 
                                     440                  4.2925061563279482E-001                  4.7172742167891535E-001                  5.9081095014945788E+000                 -3.1315651427721281E+000                  1.0930149315823613E+001                  7.6524575867887956E-001                  2.3446036088134495E-001                  2.9388043977551792E-004 
                                     441                  4.2834051698861264E-001                  4.6173105369216255E-001                  5.9175961653715872E+000                 -3.1166089405635105E+000                  1.0954774641594380E+001                  7.6524575867890776E-001                  2.3446036088131575E-001                  2.9388043977651712E-004 
                                     442                  4.2743041834443046E-001                  4.5136970739173665E-001                  5.9274156296585554E+000                 -3.1011090823839864E+000                  1.0980291560173432E+001                  7.6524575867893718E-001                  2.3446036088128491E-001                  2.9388043977784939E-004 
                                     443                  4.2652031970024856E-001                  4.4061539481994605E-001                  5.9350715913814662E+000                 -3.0889138969838932E+000                  1.1000301314605334E+001                  7.6524575867896072E-001                  2.3446036088126046E-001                  2.9388043977884859E-004 
                                     444                  4.2606527037815733E-001                  4.3508367778092216E-001                  5.9402555834460973E+000                 -3.0807162025039325E+000                  1.1013793544517879E+001                  7.6524575867897671E-001                  2.3446036088124370E-001                  2.9388043977962575E-004 
                                     445                  4.2561022105606594E-001                  4.2944182758307897E-001                  5.9481992969023532E+000                 -3.0682450971908644E+000                  1.1034381476620062E+001                  7.6524575867900180E-001                  2.3446036088121763E-001                  2.9388043978051392E-004 
                                     446                  4.2469256470643657E-001                  4.1770505954655351E-001                  5.9592807166315547E+000                 -3.0506644629200550E+000                  1.1063286226744244E+001                  7.6524575867903744E-001                  2.3446036088118052E-001                  2.9388043978206824E-004 
                                     447                  4.2377490835680709E-001                  4.0546090608413971E-001                  5.9679696943424565E+000                 -3.0367314568889316E+000                  1.1086102124679766E+001                  7.6524575867906597E-001                  2.3446036088115083E-001                  2.9388043978317846E-004 
                                     448                  4.2331608018199213E-001                  3.9913808120196376E-001                  5.9738673325603688E+000                 -3.0273530275220781E+000                  1.1101514868640995E+001                  7.6524575867908551E-001                  2.3446036088113034E-001                  2.9388043978417766E-004 
                                     449                  4.2285725200717716E-001                  3.9267088309911719E-001                  5.9828777491614522E+000                 -3.0131403669909864E+000                  1.1124952511307972E+001                  7.6524575867911615E-001                  2.3446036088109848E-001                  2.9388043978539891E-004 
                                     450                  4.2193959565754763E-001                  3.7926730784328772E-001                  5.9923850366210294E+000                 -2.9978149632174640E+000                  1.1150009320752780E+001                  7.6524575867914901E-001                  2.3446036088106412E-001                  2.9388043978684220E-004 
                                     451                  4.2147887781392351E-001                  3.7229581205056206E-001                  5.9988685311453018E+000                 -2.9874575813962174E+000                  1.1167008950806574E+001                  7.6524575867917199E-001                  2.3446036088104030E-001                  2.9388043978773037E-004 
                                     452                  4.2101815997029945E-001                  3.6514846773563964E-001                  6.0055107025646501E+000                 -2.9768357243933061E+000                  1.1184440533802276E+001                  7.6524575867919575E-001                  2.3446036088101546E-001                  2.9388043978872957E-004 
                                     453                  4.2055744212667567E-001                  3.5781617162188289E-001                  6.0123198132313167E+000                 -2.9659336983601499E+000                  1.1202327217648136E+001                  7.6524575867922051E-001                  2.3446036088098959E-001                  2.9388043978983980E-004 
                                     454                  4.2009672428305189E-001                  3.5028912715336508E-001                  6.0228119126931530E+000                 -2.9492924557781968E+000                  1.1229738628153360E+001                  7.6524575867925970E-001                  2.3446036088094882E-001                  2.9388043979150513E-004 
                                     455                  4.1916772992683576E-001                  3.3446111069272377E-001                  6.0340051263664236E+000                 -2.9310719869818915E+000                  1.1259447669818654E+001                  7.6524575867930267E-001                  2.3446036088090400E-001                  2.9388043979339251E-004 
                                     456                  4.1870323274872795E-001                  3.2621117643814129E-001                  6.0397484582433254E+000                 -2.9217677556287298E+000                  1.1274652529053519E+001                  7.6524575867932532E-001                  2.3446036088088046E-001                  2.9388043979428069E-004 
                                     457                  4.1847098415967388E-001                  3.2199559033953556E-001                  6.0436239687880642E+000                 -2.9155238897816904E+000                  1.1284880936855618E+001                  7.6524575867934064E-001                  2.3446036088086436E-001                  2.9388043979494682E-004 
                                     458                  4.1823873557061980E-001                  3.1771645808582327E-001                  6.0495090101808406E+000                 -2.9060938260805438E+000                  1.1300365721235885E+001                  7.6524575867936451E-001                  2.3446036088083960E-001                  2.9388043979583500E-004 
                                     459                  4.1777423839251177E-001                  3.0895729423646962E-001                  6.0576108259420538E+000                 -2.8930068957938175E+000                  1.1321790779007182E+001                  7.6524575867939792E-001                  2.3446036088080474E-001                  2.9388043979738931E-004 
                                     460                  4.1730974121440378E-001                  2.9991940495307134E-001                  6.0659649829107352E+000                 -2.8794870773706247E+000                  1.1343912262356890E+001                  7.6524575867943334E-001                  2.3446036088076788E-001                  2.9388043979872158E-004 
                                     461                  4.1684524403629591E-001                  2.9058468255388875E-001                  6.0745880088811299E+000                 -2.8655043625766545E+000                  1.1366777355016131E+001                  7.6524575867947087E-001                  2.3446036088072875E-001                  2.9388043980038692E-004 
                                     462                  4.1638074685818804E-001                  2.8093322809954790E-001                  6.0835339468895553E+000                 -2.8509698644717250E+000                  1.1390531730382659E+001                  7.6524575867951095E-001                  2.3446036088068692E-001                  2.9388043980216327E-004 
                                     463                  4.1591247133099191E-001                  2.7086029252685234E-001                  6.0928287162759158E+000                 -2.8358358266951700E+000                  1.1415252402298908E+001                  7.6524575867955402E-001                  2.3446036088064201E-001                  2.9388043980393963E-004 
                                     464                  4.1544419580379566E-001                  2.6041818791632448E-001                  6.1000710347995648E+000                 -2.8239301384168982E+000                  1.1434633239934902E+001                  7.6524575867958877E-001                  2.3446036088060587E-001                  2.9388043980538292E-004 
                                     465                  4.1521005804019762E-001                  2.5505240028303494E-001                  6.1049742332025652E+000                 -2.8159265761106607E+000                  1.1447703780854782E+001                  7.6524575867961275E-001                  2.3446036088058084E-001                  2.9388043980638212E-004 
                                     466                  4.1497592027659952E-001                  2.4958374408265671E-001                  6.1124452332124060E+000                 -2.8038153727403063E+000                  1.1467543609567429E+001                  7.6524575867965017E-001                  2.3446036088054181E-001                  2.9388043980804746E-004 
                                     467                  4.1450764474940333E-001                  2.3831645220001646E-001                  6.1202523929109862E+000                 -2.7909152058355220E+000                  1.1488518746534464E+001                  7.6524575867969091E-001                  2.3446036088049943E-001                  2.9388043980960177E-004 
                                     468                  4.1427350698580501E-001                  2.3251450478047261E-001                  6.1255445299571560E+000                 -2.7822328679574495E+000                  1.1502677723350528E+001                  7.6524575867971911E-001                  2.3446036088046990E-001                  2.9388043981093404E-004 
                                     469                  4.1403936922220685E-001                  2.2659239686011814E-001                  6.1336184881140579E+000                 -2.7690810974086530E+000                  1.1524190912098213E+001                  7.6524575867976363E-001                  2.3446036088042355E-001                  2.9388043981282141E-004 
                                     470                  4.1357109369501049E-001                  2.1436071048641789E-001                  6.1448732430394060E+000                 -2.7505309141717773E+000                  1.1554402480101873E+001                  7.6524575867982914E-001                  2.3446036088035535E-001                  2.9388043981548595E-004 
                                     471                  4.1310281816781425E-001                  2.0158344860218982E-001                  6.1537161439475456E+000                 -2.7357761243006764E+000                  1.1578325549401642E+001                  7.6524575867988398E-001                  2.3446036088029820E-001                  2.9388043981781742E-004 
                                     472                  4.1286868040421615E-001                  1.9497911967633114E-001                  6.1597237939763225E+000                 -2.7258359029548580E+000                  1.1594501763893549E+001                  7.6524575867992284E-001                  2.3446036088025760E-001                  2.9388043981959378E-004 
                                     473                  4.1263454264061816E-001                  1.8821933519251682E-001                  6.1689594756109125E+000                 -2.7106828249134454E+000                  1.1619252737548738E+001                  7.6524575867998579E-001                  2.3446036088019218E-001                  2.9388043982203627E-004 
                                     474                  4.1216249077546779E-001                  1.7407710784373259E-001                  6.1787425157952445E+000                 -2.6942328917865312E+000                  1.1645868039588317E+001                  7.6524575868005973E-001                  2.3446036088011502E-001                  2.9388043982525591E-004 
                                     475                  4.1192646484289225E-001                  1.6674245717846706E-001                  6.1854023029829905E+000                 -2.6831389513414066E+000                  1.1663891874315237E+001                  7.6524575868011424E-001                  2.3446036088005823E-001                  2.9388043982758738E-004 
                                     476                  4.1169043891031670E-001                  1.5921628285006792E-001                  6.1956078134150747E+000                 -2.6662951627304525E+000                  1.1691370912464974E+001                  7.6524575868020650E-001                  2.3446036087996194E-001                  2.9388043983158418E-004 
                                     477                  4.1121838704516611E-001                  1.4353398258033614E-001                  6.2064508898756880E+000                 -2.6479008894347351E+000                  1.1721062606104816E+001                  7.6524575868034617E-001                  2.3446036087981645E-001                  2.9388043983735734E-004 
                                     478                  4.1098236111259051E-001                  1.3536985229279400E-001                  6.2119968016492297E+000                 -2.6384919714415043E+000                  1.1736255217691898E+001                  7.6524575868072764E-001                  2.3446036087941879E-001                  2.9388043985356660E-004 
                                     479                  4.1086434814630290E-001                  1.3120103385084111E-001                  6.2156890702537373E+000                 -2.6321224022722314E+000                  1.1746473976890815E+001                  7.6524575868440581E-001                  2.3446036087558528E-001                  2.9388044000888680E-004 
                                     480                  4.1074633518001541E-001                  1.2697201390696683E-001                  6.2212381315380672E+000                 -2.6223971283357299E+000                  1.1761982121618772E+001                  7.6524575876540191E-001                  2.3446036079116619E-001                  2.9388044343192643E-004 
                                     481                  4.1050936593480558E-001                  1.1829055316080728E-001                  6.2286971496809977E+000                 -2.6086734516302879E+000                  1.1783462165560442E+001                  7.6524577830756879E-001                  2.3446034042315292E-001                  2.9388126927831770E-004 
                                     482                  4.1027239668959586E-001                  1.0935140528417633E-001                  6.2362082710778175E+000                 -2.5943027210735559E+000                  1.1805629547000906E+001                  7.6524579683779159E-001                  2.3446032110984646E-001                  2.9388205236191567E-004 
                                     483                  4.1003542744438615E-001                  1.0014391774234886E-001                  6.2437886712221724E+000                 -2.5792609944473228E+000                  1.1828525494146103E+001                  7.6524581654736989E-001                  2.3446030056733971E-001                  2.9388288529041962E-004 
                                     484                  4.0979845819917649E-001                  9.0656743171639839E-002                  6.2514552834613744E+000                 -2.5635214091809364E+000                  1.1852193985685441E+001                  7.6524583873094032E-001                  2.3446027744627956E-001                  2.9388382278017211E-004 
                                     485                  4.0956148895396660E-001                  8.0877806811668951E-002                  6.2592249027197573E+000                 -2.5470540064380693E+000                  1.1876681973079481E+001                  7.6524586372675307E-001                  2.3446025139411317E-001                  2.9388487913373229E-004 
                                     486                  4.0932451970875688E-001                  7.0794274447556982E-002                  6.2651553994440619E+000                 -2.5340051340418865E+000                  1.1895837655367345E+001                  7.6524588461119747E-001                  2.3446022962704754E-001                  2.9388576175493064E-004 
                                     487                  4.0920603508615178E-001                  6.5636520987757976E-002                  6.2691330446245539E+000                 -2.5251967173383068E+000                  1.1908740972756165E+001                  7.6524589902238593E-001                  2.3446021460680344E-001                  2.9388637081062541E-004 
                                     488                  4.0908755046354672E-001                  6.0397543532405007E-002                  6.2751380489412254E+000                 -2.5118172388409259E+000                  1.1928301040593709E+001                  7.6524592140951431E-001                  2.3446019127352088E-001                  2.9388731696478043E-004 
