                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752220954929525E+010                  1.1136887648511026E+003                  4.6792862844857109E+003                  1.4092276595020810E+003                  5.7199229994315417E+001                  2.3514962979270273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967464507922965E-001                  2.9269556297431655E-006                  2.1178970232800729E-004                  3.3630023903457578E-006                  3.6385784558775299E-005                  7.2608308914559239E-001                 -4.4388340165815469E-009                  1.9398230759590845E-001                  1.8260007300166071E-005                  5.3186518018496476E-001                  3.1556784014477666E-006                  1.1186646915544552E-004                  3.4765698855848120E-005                  2.2912901885440567E-005                  4.7232068328246063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606348168025736E-001                  5.6984432704842305E+001                  7.2605139048700362E-001                  5.6832856910056400E+001                  5.0830652445239034E+006                  1.5352561357088385E+002                  5.1523477008827487E+006                  1.3959484079101082E+003                  1.3959126143313938E+003                  3.5785340029039908E-002                  9.5672951621155946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711095147677370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     309                  5.9155601600550367E-001                  1.2476539520961394E+000                  5.1064496099775694E+000                 -4.9130977807793403E+000                  8.3417849929234489E+000                  7.6525109675811587E-001                  2.3445477825253611E-001                  2.9412498934799913E-004 
                                     310                  5.8948568675087210E-001                  1.2412686611031971E+000                  5.1154790924646258E+000                 -4.8993918614984606E+000                  8.3645960969210620E+000                  7.6525109675812231E-001                  2.3445477825252933E-001                  2.9412498934833220E-004 
                                     311                  5.8741535749624052E-001                  1.2348009081128688E+000                  5.1246404621761004E+000                 -4.8854911519114212E+000                  8.3877341035201773E+000                  7.6525109675812897E-001                  2.3445477825252231E-001                  2.9412498934866527E-004 
                                     312                  5.8529888879969449E-001                  1.2280993394735076E+000                  5.1339424022548945E+000                 -4.8713755651164021E+000                  8.4112307313821830E+000                  7.6525109675813585E-001                  2.3445477825251512E-001                  2.9412498934899833E-004 
                                     313                  5.8318242010314847E-001                  1.2213024940368788E+000                  5.1410220514900526E+000                 -4.8605617933063359E+000                  8.4291850973339688E+000                  7.6525109675814107E-001                  2.3445477825250957E-001                  2.9412498934933140E-004 
                                     314                  5.8210076161905688E-001                  1.2177912312028989E+000                  5.1458108961947131E+000                 -4.8532963450294950E+000                  8.4412806365092230E+000                  7.6525109675814473E-001                  2.3445477825250577E-001                  2.9412498934955345E-004 
                                     315                  5.8101910313496530E-001                  1.2142531174410474E+000                  5.1529944282000564E+000                 -4.8424710499801789E+000                  8.4593507578784930E+000                  7.6525109675815017E-001                  2.3445477825250002E-001                  2.9412498934977549E-004 
                                     316                  5.7885578616678168E-001                  1.2070918128066801E+000                  5.1627623393028816E+000                 -4.8276465042651964E+000                  8.4840266121344001E+000                  7.6525109675815772E-001                  2.3445477825249211E-001                  2.9412498935021958E-004 
                                     317                  5.7664491523932204E-001                  1.1996529317566029E+000                  5.1702409462369561E+000                 -4.8162110891507348E+000                  8.5030075846644859E+000                  7.6525109675816361E-001                  2.3445477825248601E-001                  2.9412498935044162E-004 
                                     318                  5.7553947977559250E-001                  1.1958868900807025E+000                  5.1752306647002548E+000                 -4.8086381260444542E+000                  8.5156166333672108E+000                  7.6525109675816760E-001                  2.3445477825248190E-001                  2.9412498935044162E-004 
                                     319                  5.7443404431186285E-001                  1.1920879768313233E+000                  5.1828306662696111E+000                 -4.7971872409631375E+000                  8.5347381817864143E+000                  7.6525109675817360E-001                  2.3445477825247554E-001                  2.9412498935088571E-004 
                                     320                  5.7217491770950768E-001                  1.1842160530760890E+000                  5.1931541552712970E+000                 -4.7814979473624781E+000                  8.5608416735902413E+000                  7.6525109675818193E-001                  2.3445477825246683E-001                  2.9412498935121878E-004 
                                     321                  5.6991579110715263E-001                  1.1761950453085122E+000                  5.2010477905832389E+000                 -4.7694041813307200E+000                  8.5808956017856879E+000                  7.6525109675818836E-001                  2.3445477825246008E-001                  2.9412498935155185E-004 
                                     322                  5.6876175155211528E-001                  1.1720385996195757E+000                  5.2063966940093742E+000                 -4.7612699415618129E+000                  8.5944246647273665E+000                  7.6525109675819281E-001                  2.3445477825245539E-001                  2.9412498935177389E-004 
                                     323                  5.6760771199707793E-001                  1.1678398462667485E+000                  5.2144373158368804E+000                 -4.7491363006208003E+000                  8.6146717289965977E+000                  7.6525109675819947E-001                  2.3445477825244837E-001                  2.9412498935221798E-004 
                                     324                  5.6529963288700269E-001                  1.1593075554762442E+000                  5.2226765249276754E+000                 -4.7365018563285179E+000                  8.6356235592815995E+000                  7.6525109675820635E-001                  2.3445477825244110E-001                  2.9412498935255105E-004 
                                     325                  5.6412077171783570E-001                  1.1548803637008909E+000                  5.2282638423945622E+000                 -4.7280009939773917E+000                  8.6497667592163285E+000                  7.6525109675821124E-001                  2.3445477825243613E-001                  2.9412498935266207E-004 
                                     326                  5.6294191054866860E-001                  1.1504034026170444E+000                  5.2366701927123582E+000                 -4.7153090249984349E+000                  8.6709480383812654E+000                  7.6525109675821845E-001                  2.3445477825242850E-001                  2.9412498935310616E-004 
                                     327                  5.6058418821033429E-001                  1.1412906079784970E+000                  5.2453043853701065E+000                 -4.7020426203329668E+000                  8.6929304129266072E+000                  7.6525109675822589E-001                  2.3445477825242064E-001                  2.9412498935343923E-004 
                                     328                  5.5938016376447186E-001                  1.1365552546669524E+000                  5.2511646816607920E+000                 -4.6931095922056310E+000                  8.7077793055441948E+000                  7.6525109675823111E-001                  2.3445477825241520E-001                  2.9412498935366127E-004 
                                     329                  5.5817613931860932E-001                  1.1317610876881024E+000                  5.2599906330590658E+000                 -4.6797650108446414E+000                  8.7300353191701046E+000                  7.6525109675823899E-001                  2.3445477825240696E-001                  2.9412498935399434E-004 
                                     330                  5.5576809042688513E-001                  1.1219843900803823E+000                  5.2690804711279542E+000                 -4.6657690046074531E+000                  8.7532099319572954E+000                  7.6525109675824721E-001                  2.3445477825239835E-001                  2.9412498935443843E-004 
                                     331                  5.5453856518249134E-001                  1.1168954545961221E+000                  5.2752563368230643E+000                 -4.6563408085137805E+000                  8.7688763400306105E+000                  7.6525109675825276E-001                  2.3445477825239247E-001                  2.9412498935477149E-004 
                                     332                  5.5330903993809755E-001                  1.1117364001234940E+000                  5.2845683018649137E+000                 -4.6422471152903642E+000                  8.7923791013886614E+000                  7.6525109675826131E-001                  2.3445477825238342E-001                  2.9412498935532660E-004 
                                     333                  5.5084998944930974E-001                  1.1011928385934233E+000                  5.2941887052591499E+000                 -4.6274011966075115E+000                  8.8169459836110224E+000                  7.6525109675827030E-001                  2.3445477825237404E-001                  2.9412498935565967E-004 
                                     334                  5.4959463061334934E-001                  1.0956939437271331E+000                  5.3007327629153176E+000                 -4.6173927814964069E+000                  8.8335686051910258E+000                  7.6525109675827652E-001                  2.3445477825236752E-001                  2.9412498935599274E-004 
                                     335                  5.4833927177738817E-001                  1.0901106630976458E+000                  5.3073444506246243E+000                 -4.6072759140066513E+000                  8.8503693014602050E+000                  7.6525109675828284E-001                  2.3445477825236091E-001                  2.9412498935621478E-004 
                                     336                  5.4708391294142744E-001                  1.0844397495133538E+000                  5.3140269347382620E+000                 -4.5970458446063196E+000                  8.8673564698399527E+000                  7.6525109675828928E-001                  2.3445477825235417E-001                  2.9412498935654785E-004 
                                     337                  5.4582855410546682E-001                  1.0786777741846039E+000                  5.3191392968749609E+000                 -4.5891771370639551E+000                  8.8803952592041160E+000                  7.6525109675829428E-001                  2.3445477825234895E-001                  2.9412498935676989E-004 
                                     338                  5.4518779409837315E-001                  1.0757009068542365E+000                  5.3226079642241135E+000                 -4.5838632103747656E+000                  8.8892173767701621E+000                  7.6525109675829750E-001                  2.3445477825234540E-001                  2.9412498935710296E-004 
                                     339                  5.4454703409127947E-001                  1.0726988856450284E+000                  5.3278312241441013E+000                 -4.5758991236978250E+000                  8.9024643765849554E+000                  7.6525109675830272E-001                  2.3445477825234001E-001                  2.9412498935732501E-004 
                                     340                  5.4326551407709200E-001                  1.0666163832716262E+000                  5.3383834831608041E+000                 -4.5598773304425428E+000                  8.9291594850229892E+000                  7.6525109675831327E-001                  2.3445477825232902E-001                  2.9412498935776910E-004 
                                     341                  5.4070247404871841E-001                  1.0541178481846716E+000                  5.3493719946899398E+000                 -4.5428170001748764E+000                  8.9573374135833710E+000                  7.6525109675832426E-001                  2.3445477825231742E-001                  2.9412498935832421E-004 
                                     342                  5.3939447115371408E-001                  1.0475665916519057E+000                  5.3550073111832202E+000                 -4.5341105278360940E+000                  8.9717484745546283E+000                  7.6525109675833003E-001                  2.3445477825231137E-001                  2.9412498935865727E-004 
                                     343                  5.3874046970621192E-001                  1.0442443910546957E+000                  5.3587825897329395E+000                 -4.5283086249649385E+000                  8.9813725732382874E+000                  7.6525109675833392E-001                  2.3445477825230729E-001                  2.9412498935876830E-004 
                                     344                  5.3808646825870976E-001                  1.0408898049599986E+000                  5.3644739032025441E+000                 -4.5196064977997139E+000                  8.9958365238896523E+000                  7.6525109675833991E-001                  2.3445477825230110E-001                  2.9412498935899034E-004 
                                     345                  5.3677846536370555E-001                  1.0340792229091786E+000                  5.3721920452097081E+000                 -4.5077265585281712E+000                  9.0155296798646472E+000                  7.6525109675834779E-001                  2.3445477825229263E-001                  2.9412498935954545E-004 
                                     346                  5.3547046246870145E-001                  1.0271298998835978E+000                  5.3801087102082814E+000                 -4.4955364190679399E+000                  9.0357378333816243E+000                  7.6525109675835623E-001                  2.3445477825228386E-001                  2.9412498935987852E-004 
                                     347                  5.3413566162950565E-001                  1.0198881563088780E+000                  5.3882369498068377E+000                 -4.4830104073480861E+000                  9.0565014568681939E+000                  7.6525109675836489E-001                  2.3445477825227481E-001                  2.9412498936032261E-004 
                                     348                  5.3280086079030953E-001                  1.0124873516328523E+000                  5.3965029679844561E+000                 -4.4702604821483654E+000                  9.0776301236844272E+000                  7.6525109675837377E-001                  2.3445477825226546E-001                  2.9412498936076670E-004 
                                     349                  5.3146605995111418E-001                  1.0049193705984425E+000                  5.4049145235105795E+000                 -4.4572716480065777E+000                  9.0991446341640803E+000                  7.6525109675838288E-001                  2.3445477825225580E-001                  2.9412498936132181E-004 
                                     350                  5.3013125911191872E-001                  9.9717552627037886E-001                  5.4113976486931836E+000                 -4.4471883024348227E+000                  9.1157994160257232E+000                  7.6525109675839009E-001                  2.3445477825224834E-001                  2.9412498936154385E-004 
                                     351                  5.2945030589804176E-001                  9.9315522957094982E-001                  5.4158090092586271E+000                 -4.4403681788546194E+000                  9.1270924881896072E+000                  7.6525109675839498E-001                  2.3445477825224317E-001                  2.9412498936187692E-004 
                                     352                  5.2876935268416492E-001                  9.8908543229307178E-001                  5.4224735326168041E+000                 -4.4301276427456608E+000                  9.1440929747656341E+000                  7.6525109675840253E-001                  2.3445477825223532E-001                  2.9412498936220999E-004 
                                     353                  5.2740744625641178E-001                  9.8078948998842319E-001                  5.4315622526297505E+000                 -4.4160517486193207E+000                  9.1673894918221137E+000                  7.6525109675841274E-001                  2.3445477825222458E-001                  2.9412498936265408E-004 
                                     354                  5.2604553982865920E-001                  9.7227815630529668E-001                  5.4408418649893253E+000                 -4.4016651602474823E+000                  9.1911940744562202E+000                  7.6525109675842340E-001                  2.3445477825221342E-001                  2.9412498936320919E-004 
                                     355                  5.2468363340090651E-001                  9.6353871243309908E-001                  5.4504187618932738E+000                 -4.3868060529955670E+000                  9.2157775122025001E+000                  7.6525109675843450E-001                  2.3445477825220176E-001                  2.9412498936376430E-004 
                                     356                  5.2329432195655656E-001                  9.5437382894773881E-001                  5.4578635757967682E+000                 -4.3751519185153063E+000                  9.2349924902010905E+000                  7.6525109675844316E-001                  2.3445477825219260E-001                  2.9412498936420839E-004 
                                     357                  5.2259966623438137E-001                  9.4969363286709463E-001                  5.4628716256992975E+000                 -4.3673669825862866E+000                  9.2478651481370555E+000                  7.6525109675844916E-001                  2.3445477825218641E-001                  2.9412498936443043E-004 
                                     358                  5.2190501051220617E-001                  9.4494440856773421E-001                  5.4704531983082170E+000                 -4.3556626406498617E+000                  9.2672747815045184E+000                  7.6525109675845815E-001                  2.3445477825217687E-001                  2.9412498936498555E-004 
                                     359                  5.2051569906785677E-001                  9.3522617226773186E-001                  5.4808483504252719E+000                 -4.3394674229714392E+000                  9.2940388391407822E+000                  7.6525109675847081E-001                  2.3445477825216368E-001                  2.9412498936554066E-004 
                                     360                  5.1912638762350749E-001                  9.2520314438994400E-001                  5.4889283979140249E+000                 -4.3267632477590059E+000                  9.3149609045314072E+000                  7.6525109675848058E-001                  2.3445477825215333E-001                  2.9412498936609577E-004 
                                     361                  5.1841788419990298E-001                  9.1996973325339992E-001                  5.4944451809660162E+000                 -4.3181530984808285E+000                  9.3291841849891437E+000                  7.6525109675848746E-001                  2.3445477825214620E-001                  2.9412498936631781E-004 
                                     362                  5.1770938077629847E-001                  9.1464858018982298E-001                  5.5028109547514674E+000                 -4.3051948976846814E+000                  9.3506579574401574E+000                  7.6525109675849790E-001                  2.3445477825213523E-001                  2.9412498936687292E-004 
                                     363                  5.1629237392908955E-001                  9.0372497216228809E-001                  5.5114807230256737E+000                 -4.2915089724330908E+000                  9.3731700133708173E+000                  7.6525109675850878E-001                  2.3445477825212377E-001                  2.9412498936742804E-004 
                                     364                  5.1558387050548493E-001                  8.9812071712076236E-001                  5.5173289249602826E+000                 -4.2823531171270197E+000                  9.3882832880125324E+000                  7.6525109675851621E-001                  2.3445477825211597E-001                  2.9412498936776110E-004 
                                     365                  5.1487536708188053E-001                  8.9241478871486035E-001                  5.5262076257824706E+000                 -4.2685645184890193E+000                  9.4111220312330151E+000                  7.6525109675852765E-001                  2.3445477825210398E-001                  2.9412498936842724E-004 
                                     366                  5.1345836023467162E-001                  8.8067541890057655E-001                  5.5354993816220803E+000                 -4.2538393257866653E+000                  9.4353188138767923E+000                  7.6525109675853975E-001                  2.3445477825209127E-001                  2.9412498936898235E-004 
                                     367                  5.1273586887776956E-001                  8.7451925945677556E-001                  5.5418599688445340E+000                 -4.2438436265531081E+000                  9.4518008981750192E+000                  7.6525109675854808E-001                  2.3445477825208250E-001                  2.9412498936942644E-004 
                                     368                  5.1201337752086729E-001                  8.6823914971257721E-001                  5.5515323539508312E+000                 -4.2287726660383482E+000                  9.4767392426519699E+000                  7.6525109675856107E-001                  2.3445477825206895E-001                  2.9412498936998155E-004 
                                     369                  5.1056839480706173E-001                  8.5527694971374113E-001                  5.5616371519382426E+000                 -4.2126702188063732E+000                  9.5031515564715434E+000                  7.6525109675857461E-001                  2.3445477825205469E-001                  2.9412498937064768E-004 
                                     370                  5.0984590345015868E-001                  8.4859160082668716E-001                  5.5684749002084537E+000                 -4.2018800580898423E+000                  9.5209255515639768E+000                  7.6525109675858394E-001                  2.3445477825204489E-001                  2.9412498937120279E-004 
                                     371                  5.0912341209325573E-001                  8.4175862829385584E-001                  5.5754460122645879E+000                 -4.1908676038215935E+000                  9.5390616877055123E+000                  7.6525109675859360E-001                  2.3445477825203481E-001                  2.9412498937153586E-004 
                                     372                  5.0840092073635246E-001                  8.3477105799618845E-001                  5.5825568938742185E+000                 -4.1796208835322783E+000                  9.5575778434887262E+000                  7.6525109675860348E-001                  2.3445477825202440E-001                  2.9412498937209097E-004 
                                     373                  5.0767842937944929E-001                  8.2762143264019616E-001                  5.5898670637223011E+000                 -4.1680464559324486E+000                  9.5766286460841208E+000                  7.6525109675861369E-001                  2.3445477825201363E-001                  2.9412498937264608E-004 
                                     374                  5.0694536237123589E-001                  8.2019324107778613E-001                  5.5973893491262210E+000                 -4.1561183315562582E+000                  9.5962533295073360E+000                  7.6525109675862446E-001                  2.3445477825200242E-001                  2.9412498937309017E-004 
                                     375                  5.0621229536302259E-001                  8.1258098748025986E-001                  5.6050784401615088E+000                 -4.1439081667142332E+000                  9.6163335746080261E+000                  7.6525109675863545E-001                  2.3445477825199088E-001                  2.9412498937364528E-004 
                                     376                  5.0547922835480941E-001                  8.0477499971570843E-001                  5.6129432553920111E+000                 -4.1314009374948792E+000                  9.6368944291746210E+000                  7.6525109675864689E-001                  2.3445477825197886E-001                  2.9412498937420040E-004 
                                     377                  5.0474616134659633E-001                  7.9676482303874707E-001                  5.6210513840385996E+000                 -4.1184902325302080E+000                  9.6581124527713733E+000                  7.6525109675865877E-001                  2.3445477825196637E-001                  2.9412498937486653E-004 
                                     378                  5.0400243716608051E-001                  7.8841781884177919E-001                  5.6294200848640568E+000                 -4.1051401813111186E+000                  9.6800404718996553E+000                  7.6525109675867120E-001                  2.3445477825195332E-001                  2.9412498937553266E-004 
                                     379                  5.0325871298556446E-001                  7.7983618239477648E-001                  5.6380020277511029E+000                 -4.0914267983488681E+000                  9.7025548984675041E+000                  7.6525109675868408E-001                  2.3445477825193978E-001                  2.9412498937619880E-004 
                                     380                  5.0251498880504875E-001                  7.7100597806066162E-001                  5.6468100695875929E+000                 -4.0773308078367956E+000                  9.7256921028052208E+000                  7.6525109675869751E-001                  2.3445477825192568E-001                  2.9412498937686493E-004 
                                     381                  5.0177126462453303E-001                  7.6191193403725987E-001                  5.6558582598318630E+000                 -4.0628271183761822E+000                  9.7494918511424551E+000                  7.6525109675871150E-001                  2.3445477825191105E-001                  2.9412498937742004E-004 
                                     382                  5.0102754044401676E-001                  7.5253735390732979E-001                  5.6628546134885180E+000                 -4.0515084588545420E+000                  9.7679996790242445E+000                  7.6525109675872249E-001                  2.3445477825189961E-001                  2.9412498937786413E-004 
                                     383                  5.0065567835375890E-001                  7.4774095094974136E-001                  5.6675732420840017E+000                 -4.0439231450534177E+000                  9.7804354743796669E+000                  7.6525109675872993E-001                  2.3445477825189179E-001                  2.9412498937830822E-004 
                                     384                  5.0028381626350105E-001                  7.4286752412020440E-001                  5.6747351664993726E+000                 -4.0324828422003440E+000                  9.7992414497144562E+000                  7.6525109675874126E-001                  2.3445477825187985E-001                  2.9412498937886333E-004 
                                     385                  4.9954009208298494E-001                  7.3287542503783243E-001                  5.6846012136937096E+000                 -4.0165658404900784E+000                  9.8253083385943238E+000                  7.6525109675875713E-001                  2.3445477825186317E-001                  2.9412498937975151E-004 
                                     386                  4.9879636790246895E-001                  7.2254254916118443E-001                  5.6935825014688355E+000                 -4.0019906810208381E+000                  9.8491298432928129E+000                  7.6525109675877179E-001                  2.3445477825184780E-001                  2.9412498938041765E-004 
                                     387                  4.9822918804507421E-001                  7.1442036627504590E-001                  5.6995608790411971E+000                 -3.9922508806255594E+000                  9.8650290263175169E+000                  7.6525109675878167E-001                  2.3445477825183741E-001                  2.9412498938086173E-004 
                                     388                  4.9794559811637684E-001                  7.1027709578420162E-001                  5.7035873294351935E+000                 -3.9857286048830352E+000                  9.8757032422487701E+000                  7.6525109675878833E-001                  2.3445477825183039E-001                  2.9412498938130582E-004 
                                     389                  4.9766200818767947E-001                  7.0607624968470073E-001                  5.7096898379097265E+000                 -3.9758989017847268E+000                  9.8918307891597266E+000                  7.6525109675879865E-001                  2.3445477825181962E-001                  2.9412498938174991E-004 
                                     390                  4.9709482833028490E-001                  6.9749273352660524E-001                  5.7180601888844755E+000                 -3.9623001199785537E+000                  9.9140710296030790E+000                  7.6525109675881275E-001                  2.3445477825180469E-001                  2.9412498938252707E-004 
                                     391                  4.9652764847289033E-001                  6.8865807155432590E-001                  5.7266577537076708E+000                 -3.9483017285806055E+000                  9.9369491518049475E+000                  7.6525109675882763E-001                  2.3445477825178918E-001                  2.9412498938319320E-004 
                                     392                  4.9596046861549548E-001                  6.7955703262074940E-001                  5.7333035567684556E+000                 -3.9373803327641514E+000                  9.9547351091100111E+000                  7.6525109675883929E-001                  2.3445477825177702E-001                  2.9412498938374831E-004 
                                     393                  4.9567687868679816E-001                  6.7490304813126245E-001                  5.7377858368668111E+000                 -3.9300597163890867E+000                  9.9666887543692457E+000                  7.6525109675884717E-001                  2.3445477825176878E-001                  2.9412498938408138E-004 
                                     394                  4.9539328875810085E-001                  6.7017616321517626E-001                  5.7445890255224246E+000                 -3.9190169138410056E+000                  9.9847694768682391E+000                  7.6525109675885916E-001                  2.3445477825175604E-001                  2.9412498938485854E-004 
                                     395                  4.9482610890070616E-001                  6.6049073129168079E-001                  5.7539563716545645E+000                 -3.9036625895124488E+000                  1.0009819297722967E+001                  7.6525109675887615E-001                  2.3445477825173838E-001                  2.9412498938552467E-004 
                                     396                  4.9425892904331148E-001                  6.5048387564396848E-001                  5.7620577005113196E+000                 -3.8902847425402767E+000                  1.0031587380751443E+001                  7.6525109675889091E-001                  2.3445477825172284E-001                  2.9412498938619080E-004 
                                     397                  4.9387631095098977E-001                  6.4354272677558488E-001                  5.7687128507514789E+000                 -3.8793344035208137E+000                  1.0049436589605328E+001                  7.6525109675890313E-001                  2.3445477825170991E-001                  2.9412498938696796E-004 
                                     398                  4.9349369285866812E-001                  6.3643799214471963E-001                  5.7755144864713621E+000                 -3.8681239172157613E+000                  1.0067702540961591E+001                  7.6525109675891589E-001                  2.3445477825169658E-001                  2.9412498938752307E-004 
                                     399                  4.9311107476634713E-001                  6.2916175743946734E-001                  5.7824696465375434E+000                 -3.8566397753789481E+000                  1.0086406092554144E+001                  7.6525109675892911E-001                  2.3445477825168273E-001                  2.9412498938818921E-004 
                                     400                  4.9272845667402626E-001                  6.2170553327300815E-001                  5.7931006028820011E+000                 -3.8392519206854279E+000                  1.0114843412821783E+001                  7.6525109675894953E-001                  2.3445477825166125E-001                  2.9412498938918841E-004 
                                     401                  4.9196322048938390E-001                  6.0620160329101735E-001                  5.8043437160420854E+000                 -3.8203399767116331E+000                  1.0145441851113333E+001                  7.6525109675897163E-001                  2.3445477825163810E-001                  2.9412498939029863E-004 
                                     402                  4.9158060239706303E-001                  5.9814804851611048E-001                  5.8100940811727595E+000                 -3.8107120034283963E+000                  1.0161055555348630E+001                  7.6525109675898306E-001                  2.3445477825162608E-001                  2.9412498939085374E-004 
                                     403                  4.9138929335090248E-001                  5.9404021184453903E-001                  5.8139678962367860E+000                 -3.8042610488691375E+000                  1.0171542273967072E+001                  7.6525109675899083E-001                  2.3445477825161790E-001                  2.9412498939129783E-004 
                                     404                  4.9119798430474199E-001                  5.8987563939744869E-001                  5.8198771562370721E+000                 -3.7944734808279019E+000                  1.0187490630421378E+001                  7.6525109675900294E-001                  2.3445477825160532E-001                  2.9412498939174192E-004 
                                     405                  4.9081175073740063E-001                  5.8128589776367401E-001                  5.8280114817375237E+000                 -3.7808750115588183E+000                  1.0209570314943750E+001                  7.6525109675901970E-001                  2.3445477825158775E-001                  2.9412498939251908E-004 
                                     406                  4.9042551717005917E-001                  5.7244442392152473E-001                  5.8363705048177446E+000                 -3.7668658162000734E+000                  1.0232300814285772E+001                  7.6525109675903713E-001                  2.3445477825156941E-001                  2.9412498939351828E-004 
                                     407                  4.9003928360271798E-001                  5.6333615271203918E-001                  5.8449676218105049E+000                 -3.7524218666894380E+000                  1.0255722636339115E+001                  7.6525109675905534E-001                  2.3445477825155023E-001                  2.9412498939440646E-004 
                                     408                  4.8965305003537690E-001                  5.5394460413588231E-001                  5.8538174515354431E+000                 -3.7375154572175209E+000                  1.0279880105600807E+001                  7.6525109675907454E-001                  2.3445477825153013E-001                  2.9412498939529463E-004 
                                     409                  4.8926681646803560E-001                  5.4425173241761049E-001                  5.8629359704366495E+000                 -3.7221152173289060E+000                  1.0304821855283961E+001                  7.6525109675909464E-001                  2.3445477825150907E-001                  2.9412498939629383E-004 
                                     410                  4.8888058290069425E-001                  5.3423774479212893E-001                  5.8723407028824512E+000                 -3.7061867380751239E+000                  1.0330601395774265E+001                  7.6525109675911562E-001                  2.3445477825148686E-001                  2.9412498939751508E-004 
                                     411                  4.8849434933335284E-001                  5.2388086732833705E-001                  5.8796437218317079E+000                 -3.6936801955223535E+000                  1.0350760723105100E+001                  7.6525109675913239E-001                  2.3445477825146935E-001                  2.9412498939829224E-004 
                                     412                  4.8830123254968222E-001                  5.1856879505515119E-001                  5.8845790479886650E+000                 -3.6852870677140128E+000                  1.0364331896890439E+001                  7.6525109675914382E-001                  2.3445477825145736E-001                  2.9412498939884735E-004 
                                     413                  4.8810811576601165E-001                  5.1316189390464273E-001                  5.8908898106870540E+000                 -3.6745852591286376E+000                  1.0381661060771533E+001                  7.6525109675915870E-001                  2.3445477825144181E-001                  2.9412498939951348E-004 
                                     414                  4.8781480774958003E-001                  5.0475898758814974E-001                  5.8987120778478133E+000                 -3.6612270174862935E+000                  1.0403238371230561E+001                  7.6525109675917724E-001                  2.3445477825142227E-001                  2.9412498940051268E-004 
                                     415                  4.8752149973314862E-001                  4.9611655987016345E-001                  5.9067457098261116E+000                 -3.6474730027588214E+000                  1.0425441439641869E+001                  7.6525109675919678E-001                  2.3445477825140182E-001                  2.9412498940140086E-004 
                                     416                  4.8722819171671705E-001                  4.8722075489028843E-001                  5.9150028290192056E+000                 -3.6332991982338929E+000                  1.0448307811675024E+001                  7.6525109675921721E-001                  2.3445477825138039E-001                  2.9412498940240006E-004 
                                     417                  4.8693488370028554E-001                  4.7805649580131881E-001                  5.9234966225502994E+000                 -3.6186793407077693E+000                  1.0471878439108126E+001                  7.6525109675923852E-001                  2.3445477825135791E-001                  2.9412498940351028E-004 
                                     418                  4.8664157568385397E-001                  4.6860733920648812E-001                  5.9322414404367274E+000                 -3.6035846336840844E+000                  1.0496198099488661E+001                  7.6525109675926106E-001                  2.3445477825133432E-001                  2.9412498940462051E-004 
                                     419                  4.8634826766742240E-001                  4.5885530759409593E-001                  5.9390176057870780E+000                 -3.5917622555670867E+000                  1.0515171310188354E+001                  7.6525109675927883E-001                  2.3445477825131564E-001                  2.9412498940550869E-004 
                                     420                  4.8620161365920661E-001                  4.5386161393120988E-001                  5.9435931460482907E+000                 -3.5838315899972137E+000                  1.0527936957476280E+001                  7.6525109675929115E-001                  2.3445477825130287E-001                  2.9412498940595277E-004 
                                     421                  4.8605495965099088E-001                  4.4878474023191028E-001                  5.9505460263563075E+000                 -3.5718582289687362E+000                  1.0547267422718670E+001                  7.6525109675930991E-001                  2.3445477825128316E-001                  2.9412498940695198E-004 
                                     422                  4.8576165163455942E-001                  4.3836575785595905E-001                  5.9577644837128672E+000                 -3.5591768345862800E+000                  1.0567583006760195E+001                  7.6525109675932979E-001                  2.3445477825126226E-001                  2.9412498940795118E-004 
