                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751468302232660E+010                  1.4278427102432456E+003                  4.7211214825885945E+003                  1.2052274356168796E+003                  5.1964049724417393E+001                  2.3070709119402505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967591040103043E-001                  1.6619662263175448E-006                  2.1178970313121510E-004                  3.3626703371829598E-006                  3.6385783412180788E-005                  7.2902412389369609E-001                 -3.4346903627621796E-009                  2.0604170993553964E-001                  2.0325929474213697E-005                  5.2274494412636807E-001                  1.9489618841884959E-006                  1.1051812846083544E-004                  3.6864932068863088E-005                  2.3000535071296241E-005                  4.5947937618547591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2900998624536195E-001                  5.1787945792122791E+001                  7.2900094168573137E-001                  5.1659727426678550E+001                  4.3925539694648990E+006                  1.9920091973260273E+002                  6.0488510495992387E+006                  1.1943270529098252E+003                  1.1943210434896730E+003                  6.0082571879911308E-003                  8.1815097928224262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708719915008013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     587                  4.6318167648733088E-001                 -6.9489505506893845E-001                  6.8885131363134890E+000                 -9.8929768484392244E-001                  1.4081543679215844E+001                  7.6525369491141593E-001                  2.3445205427421734E-001                  2.9425081436673661E-004 
                                     588                  4.6316535413984833E-001                 -6.9889649612841154E-001                  6.8921973533469254E+000                 -9.7800154411535400E-001                  1.4096506275052537E+001                  7.6525372046094708E-001                  2.3445202748362251E-001                  2.9425205543043287E-004 
                                     589                  4.6314903179236577E-001                 -7.0290455870233004E-001                  6.8977256600451486E+000                 -9.6120733167576589E-001                  1.4118813922109640E+001                  7.6525375895057979E-001                  2.3445198712430051E-001                  2.9425392511972515E-004 
                                     590                  4.6311638709740088E-001                 -7.1094349992510364E-001                  6.9033048120602469E+000                 -9.4394348910634662E-001                  1.4141618429226227E+001                  7.6525379793543680E-001                  2.3445194624556714E-001                  2.9425581899600317E-004 
                                     591                  4.6310006474991838E-001                 -7.1497110263251873E-001                  6.9070251527575142E+000                 -9.3254223455645358E-001                  1.4156722644914062E+001                  7.6525382390428920E-001                  2.3445191901510817E-001                  2.9425708060260014E-004 
                                     592                  4.6308374240243588E-001                 -7.1900511991903948E-001                  6.9126068421091516E+000                 -9.1559420075816877E-001                  1.4179237740607483E+001                  7.6525386306195464E-001                  2.3445187795503378E-001                  2.9425898301160824E-004 
                                     593                  4.6305109770747099E-001                 -7.2709540272925388E-001                  6.9182387633639228E+000                 -8.9817013246403532E-001                  1.4202254087852051E+001                  7.6525390317329933E-001                  2.3445183589480009E-001                  2.9426093190054736E-004 
                                     594                  4.6303477535998849E-001                 -7.3114831084090315E-001                  6.9219938154332636E+000                 -8.8666461350111792E-001                  1.4217496048872244E+001                  7.6525393019311772E-001                  2.3445180756211914E-001                  2.9426224476314378E-004 
                                     595                  4.6301845301250599E-001                 -7.3520740568967757E-001                  6.9276269372921488E+000                 -8.6956408891479486E-001                  1.4240212819292505E+001                  7.6525397096496039E-001                  2.3445176480913923E-001                  2.9426422590039802E-004 
                                     596                  4.6298580831754094E-001                 -7.4334721140855164E-001                  6.9333100445755758E+000                 -8.5198311137971605E-001                  1.4263435025406316E+001                  7.6525401242485347E-001                  2.3445172133450942E-001                  2.9426624063710882E-004 
                                     597                  4.6296948597005838E-001                 -7.4742450104698333E-001                  6.9370988835219771E+000                 -8.4037743331874870E-001                  1.4278810769567762E+001                  7.6525404017938747E-001                  2.3445169223119075E-001                  2.9426758942174835E-004 
                                     598                  4.6295316362257588E-001                 -7.5150775755222565E-001                  6.9427822401444130E+000                 -8.2313411397180214E-001                  1.4301723312365002E+001                  7.6525408202040746E-001                  2.3445164835673746E-001                  2.9426962285505898E-004 
                                     599                  4.6292051892761099E-001                 -7.5969534824640672E-001                  6.9485156922091935E+000                 -8.0540821126472417E-001                  1.4325145286866771E+001                  7.6525412463829801E-001                  2.3445160366747064E-001                  2.9427169423135169E-004 
                                     600                  4.6290419658012844E-001                 -7.6379622088829524E-001                  6.9523378766980501E+000                 -7.9370855692586617E-001                  1.4340650803507776E+001                  7.6525415320915091E-001                  2.3445157370791092E-001                  2.9427308293816790E-004 
                                     601                  4.6288787423264594E-001                 -7.6790287261503110E-001                  6.9580709685009241E+000                 -7.7632624975534048E-001                  1.4363753182664984E+001                  7.6525419630806002E-001                  2.3445152851404788E-001                  2.9427517789204494E-004 
                                     602                  4.6285522953768082E-001                 -7.7613671065181766E-001                  6.9638544649385175E+000                 -7.5845538809516011E-001                  1.4387368843855425E+001                  7.6525424021122712E-001                  2.3445148247662137E-001                  2.9427731215148079E-004 
                                     603                  4.6283890719019832E-001                 -7.8026035827612661E-001                  6.9677097863784034E+000                 -7.4666288603338016E-001                  1.4403000130060889E+001                  7.6525426963904064E-001                  2.3445145161816355E-001                  2.9427874279575050E-004 
                                     604                  4.6282258484271577E-001                 -7.8438958101675182E-001                  6.9734921700006600E+000                 -7.2914764332087900E-001                  1.4426286413691876E+001                  7.6525431401844735E-001                  2.3445140508112150E-001                  2.9428090043115418E-004 
                                     605                  4.6278994014775088E-001                 -7.9266805241097082E-001                  6.9793248175196583E+000                 -7.1114068937490271E-001                  1.4450089667678569E+001                  7.6525435921413509E-001                  2.3445135768787309E-001                  2.9428309799184316E-004 
                                     606                  4.6277361780026843E-001                 -7.9681371292818182E-001                  6.9832125044441264E+000                 -6.9925989787016885E-001                  1.4465842722760009E+001                  7.6525438950393587E-001                  2.3445132592520088E-001                  2.9428457086322357E-004 
                                     607                  4.6275729545278604E-001                 -8.0096476299130182E-001                  6.9890427592616176E+000                 -6.8161522164780608E-001                  1.4489307003804479E+001                  7.6525443518081060E-001                  2.3445127802711482E-001                  2.9428679207454955E-004 
                                     608                  4.6272465075782093E-001                 -8.0928637314881446E-001                  6.9949226085713541E+000                 -6.6347386613910775E-001                  1.4513291806122622E+001                  7.6525448170001142E-001                  2.3445122924547063E-001                  2.9428905451789333E-004 
                                     609                  4.6270832841033843E-001                 -8.1345327804561129E-001                  6.9988411986062857E+000                 -6.5150664088303600E-001                  1.4529162663152693E+001                  7.6525451287660973E-001                  2.3445119655251648E-001                  2.9429057087382304E-004 
                                     610                  4.6269200606285593E-001                 -8.1762537925196521E-001                  7.0047168969355935E+000                 -6.3373661650338642E-001                  1.4552799080648439E+001                  7.6525455988854973E-001                  2.3445114725388216E-001                  2.9429285756810142E-004 
                                     611                  4.6265936136789088E-001                 -8.2598857752810917E-001                  7.0106410901343201E+000                 -6.1546449853330898E-001                  1.4576959419592077E+001                  7.6525460777088494E-001                  2.3445109704221029E-001                  2.9429518690471390E-004 
                                     612                  4.6264303902040838E-001                 -8.3017594798559968E-001                  7.0145886046386705E+000                 -6.0341221536097389E-001                  1.4592944134117804E+001                  7.6525463986272235E-001                  2.3445106338909197E-001                  2.9429674818570728E-004 
                                     613                  4.6262671667292582E-001                 -8.3436830889123192E-001                  7.0205067874209330E+000                 -5.8551801580188612E-001                  1.4616746860380056E+001                  7.6525468812090458E-001                  2.3445101278296634E-001                  2.9429909612910254E-004 
                                     614                  4.6259407197796087E-001                 -8.4277145520007424E-001                  7.0264725945036224E+000                 -5.6711802930199173E-001                  1.4641076736924285E+001                  7.6525473674710653E-001                  2.3445096179057534E-001                  2.9430146231812504E-004 
                                     615                  4.6257774963047832E-001                 -8.4697845852732623E-001                  7.0304473626196797E+000                 -5.5498348429752165E-001                  1.4657171367765359E+001                  7.6525476901122613E-001                  2.3445092795634181E-001                  2.9430303243205280E-004 
                                     616                  4.6256142728299587E-001                 -8.5119024613187455E-001                  7.0344287250263005E+000                 -5.4282828726885590E-001                  1.4673292840418242E+001                  7.6525480131030821E-001                  2.3445089408532468E-001                  2.9430460436707939E-004 
                                     617                  4.6254510493551337E-001                 -8.5540676147610561E-001                  7.0384166384482221E+000                 -5.3065257567439827E-001                  1.4689440909326573E+001                  7.6525483463388999E-001                  2.3445085913982142E-001                  2.9430622628856540E-004 
                                     618                  4.6252878258803082E-001                 -8.5962794749982041E-001                  7.0424110345663262E+000                 -5.1845682278036243E-001                  1.4705615328230017E+001                  7.6525486851615165E-001                  2.3445082360831532E-001                  2.9430787553308413E-004 
                                     619                  4.6251246024054826E-001                 -8.6385374992125719E-001                  7.0464118884249789E+000                 -5.0624179834634830E-001                  1.4721815850611927E+001                  7.6525490212565694E-001                  2.3445078836270922E-001                  2.9430951163389452E-004 
                                     620                  4.6249613789306571E-001                 -8.6808412026554760E-001                  7.0504191715862881E+000                 -4.9400793830981626E-001                  1.4738042230578454E+001                  7.6525493625455121E-001                  2.3445075257229281E-001                  2.9431117315592559E-004 
                                     621                  4.6247981554558337E-001                 -8.7231901276202839E-001                  7.0544328625563049E+000                 -4.8175513937148579E-001                  1.4754294223256165E+001                  7.6525497089289851E-001                  2.3445071624747826E-001                  2.9431285962322473E-004 
                                     622                  4.6246349319810082E-001                 -8.7655837909699563E-001                  7.0584529403077774E+000                 -4.6948299263003784E-001                  1.4770571584405348E+001                  7.6525500576910843E-001                  2.3445067967307301E-001                  2.9431455781858684E-004 
                                     623                  4.6244717085061826E-001                 -8.8080216529896349E-001                  7.0624793784444844E+000                 -4.5719139002928033E-001                  1.4786874069585258E+001                  7.6525504078734186E-001                  2.3445064294957804E-001                  2.9431626308007441E-004 
                                     624                  4.6243084850313576E-001                 -8.8505031453530969E-001                  7.0665121441803338E+000                 -4.4488099285609378E-001                  1.4803201433756346E+001                  7.6525507596514830E-001                  2.3445060605858478E-001                  2.9431797626688905E-004 
                                     625                  4.6241452615565332E-001                 -8.8930277466288854E-001                  7.0705511985193965E+000                 -4.3255266453214247E-001                  1.4819553432010277E+001                  7.6525511132878554E-001                  2.3445056897255181E-001                  2.9431969866267060E-004 
                                     626                  4.6239820380817087E-001                 -8.9355950040076282E-001                  7.0745964967493853E+000                 -4.2020681372839297E-001                  1.4835929820599635E+001                  7.6525514690775376E-001                  2.3445053166053673E-001                  2.9432143170948777E-004 
                                     627                  4.6238188146068832E-001                 -8.9782044903741998E-001                  7.0786479889089549E+000                 -4.0784327022588673E-001                  1.4852330357300215E+001                  7.6525518273040305E-001                  2.3445049409280319E-001                  2.9432317679378706E-004 
                                     628                  4.6236555911320582E-001                 -9.0208557475006668E-001                  7.0827056200073280E+000                 -3.9546151172062843E-001                  1.4868754800918904E+001                  7.6525521881690195E-001                  2.3445045624819419E-001                  2.9432493490388900E-004 
                                     629                  4.6234923676572337E-001                 -9.0635482498852726E-001                  7.0867693298963008E+000                 -3.8306152401218319E-001                  1.4885202910278284E+001                  7.6525525517412185E-001                  2.3445041811949752E-001                  2.9432670638063207E-004 
                                     630                  4.6233291441824087E-001                 -9.1062814532379766E-001                  7.0908390531166887E+000                 -3.7064407795633969E-001                  1.4901674443953191E+001                  7.6525529179731433E-001                  2.3445037971168647E-001                  2.9432849099919611E-004 
                                     631                  4.6231659207075843E-001                 -9.1490548723440823E-001                  7.0949147191455433E+000                 -3.5820992451972045E-001                  1.4918169161175888E+001                  7.6525532867811985E-001                  2.3445034103352200E-001                  2.9433028835812447E-004 
                                     632                  4.6230026972327598E-001                 -9.1918680810968900E-001                  7.0989962528799238E+000                 -3.4575930326639853E-001                  1.4934686822714145E+001                  7.6525536581521236E-001                  2.3445030208638803E-001                  2.9433209839957453E-004 
                                     633                  4.6228394737579348E-001                 -9.2347206633022638E-001                  7.1030835750188759E+000                 -3.3329184433267661E-001                  1.4951227190986664E+001                  7.6525540322406893E-001                  2.3445026285404683E-001                  2.9433392188427110E-004 
                                     634                  4.6226762502831104E-001                 -9.2776121519408072E-001                  7.1071766020291776E+000                 -3.2080708392585133E-001                  1.4967790029265137E+001                  7.6525544094273668E-001                  2.3445022329658974E-001                  2.9433576067361411E-004 
                                     635                  4.6225130268082848E-001                 -9.3205420180470300E-001                  7.1112752457769455E+000                 -3.0830517871740165E-001                  1.4984375100734125E+001                  7.6525547903246782E-001                  2.3445018334977083E-001                  2.9433761776131995E-004 
                                     636                  4.6223498033334587E-001                 -9.3635097309481763E-001                  7.1153794133340540E+000                 -2.9578687702130624E-001                  1.5000982168483485E+001                  7.6525551757280363E-001                  2.3445014293016206E-001                  2.9433949703427942E-004 
                                     637                  4.6221865798586348E-001                 -9.4065148176957991E-001                  7.1194890071724259E+000                 -2.8325291964595029E-001                  1.5017610996394218E+001                  7.6525555664081524E-001                  2.3445010195692489E-001                  2.9434140225981231E-004 
                                     638                  4.6220233563838098E-001                 -9.4495568642808792E-001                  7.1225788556046323E+000                 -2.7378142409913875E-001                  1.5030158224153993E+001                  7.6525558636330260E-001                  2.3445007078479152E-001                  2.9434285190588216E-004 
                                     639                  4.6219417446463978E-001                 -9.4710891215857318E-001                  7.1246376203876061E+000                 -2.6750348209505398E-001                  1.5038487969369942E+001                  7.6525560630967238E-001                  2.3445004986552501E-001                  2.9434382480264532E-004 
                                     640                  4.6218601329089859E-001                 -9.4926304585665155E-001                  7.1266976785879415E+000                 -2.6122144083336846E-001                  1.5046823018769828E+001                  7.6525562633091948E-001                  2.3445002886766939E-001                  2.9434480141110608E-004 
                                     641                  4.6217785211715734E-001                 -9.5141808103226488E-001                  7.1287590165992363E+000                 -2.5493524220777897E-001                  1.5055163343393271E+001                  7.6525564635611398E-001                  2.3445000786561390E-001                  2.9434577827214259E-004 
                                     642                  4.6216969094341609E-001                 -9.5357401079884230E-001                  7.1318492552664523E+000                 -2.4555883694223327E-001                  1.5067622320683697E+001                  7.6525567631697800E-001                  2.3444997644312060E-001                  2.9434723990140466E-004 
                                     643                  4.6215336859593359E-001                 -9.5788902824840017E-001                  7.1359794613531040E+000                 -2.3295997737380583E-001                  1.5084335832411215E+001                  7.6525571639885204E-001                  2.3444993440562267E-001                  2.9434919552528971E-004 
                                     644                  4.6213704624845109E-001                 -9.6220753857420882E-001                  7.1401145460766511E+000                 -2.2034548982766217E-001                  1.5101069939259885E+001                  7.6525575667250545E-001                  2.3444989216673742E-001                  2.9435116075715584E-004 
                                     645                  4.6212072390096864E-001                 -9.6652949262855981E-001                  7.1432231317719435E+000                 -2.1081349290092768E-001                  1.5113695996890753E+001                  7.6525578708540376E-001                  2.3444986026958922E-001                  2.9435264500698999E-004 
                                     646                  4.6211256272722750E-001                 -9.6869149507301511E-001                  7.1452942125183423E+000                 -2.0449621712597316E-001                  1.5122077494497690E+001                  7.6525580737564225E-001                  2.3444983898905450E-001                  2.9435363530327940E-004 
                                     647                  4.6210440155348625E-001                 -9.7085434396660275E-001                  7.1483988485237218E+000                 -1.9507476180040764E-001                  1.5134597302215292E+001                  7.6525583776280093E-001                  2.3444980711870553E-001                  2.9435511849351670E-004 
                                     648                  4.6208807920600381E-001                 -9.7518306839323610E-001                  7.1515142831743690E+000                 -1.8552065425500688E-001                  1.5147253661730774E+001                  7.6525586820419400E-001                  2.3444977519127386E-001                  2.9435660453214219E-004 
                                     649                  4.6207991803226256E-001                 -9.7734842328520977E-001                  7.1535898543116394E+000                 -1.7918849419327709E-001                  1.5155655049220472E+001                  7.6525588841278547E-001                  2.3444975399610443E-001                  2.9435759111007265E-004 
                                     650                  4.6207175685852142E-001                 -9.7951460169162774E-001                  7.1567011136921801E+000                 -1.6974432534625286E-001                  1.5168204239145044E+001                  7.6525591878265165E-001                  2.3444972214348667E-001                  2.9435907386166082E-004 
                                     651                  4.6205543451103886E-001                 -9.8384991115584897E-001                  7.1598230172255031E+000                 -1.6016613163786492E-001                  1.5180890209071354E+001                  7.6525594956804277E-001                  2.3444968985484393E-001                  2.9436057711329511E-004 
                                     652                  4.6204727333729773E-001                 -9.8601851363708792E-001                  7.1619028321288285E+000                 -1.5381767630946835E-001                  1.5189311029363781E+001                  7.6525597021384950E-001                  2.3444966820082941E-001                  2.9436158532103462E-004 
                                     653                  4.6203911216355659E-001                 -9.8818790789927535E-001                  7.1650203597422317E+000                 -1.4434900398381711E-001                  1.5201888920561686E+001                  7.6525600126755000E-001                  2.3444963563055629E-001                  2.9436310189367987E-004 
                                     654                  4.6202278981607420E-001                 -9.9252955134654741E-001                  7.1681484075926605E+000                 -1.3474590616869558E-001                  1.5214603802903655E+001                  7.6525603258530184E-001                  2.3444960278310920E-001                  2.9436463158893922E-004 
                                     655                  4.6201462864233300E-001                 -9.9470126872227183E-001                  7.1702322612373157E+000                 -1.2838140806902545E-001                  1.5223043592608047E+001                  7.6525605351517156E-001                  2.3444958083085596E-001                  2.9436565397245040E-004 
                                     656                  4.6200646746859175E-001                 -9.9687374526593286E-001                  7.1733557661147236E+000                 -1.1888977780437059E-001                  1.5235649492740775E+001                  7.6525608501266429E-001                  2.3444954779465366E-001                  2.9436719268205458E-004 
                                     657                  4.6199014512110931E-001                 -1.0012214646837427E+000                  7.1764896971089858E+000                 -1.0926438657823773E-001                  1.5248392577455165E+001                  7.6525611684876904E-001                  2.3444951440305267E-001                  2.9436874817823089E-004 
                                     658                  4.6198198394736806E-001                 -1.0033961779769871E+000                  7.1785774260488280E+000                 -1.0288579315790357E-001                  1.5256850866477476E+001                  7.6525613817627791E-001                  2.3444949203340826E-001                  2.9436979031383093E-004 
                                     659                  4.6197382277362692E-001                 -1.0055716257153917E+000                  7.1806661006628660E+000                 -9.6503883552898989E-002                  1.5265313705278427E+001                  7.6525615962735272E-001                  2.3444946953407420E-001                  2.9437083857308810E-004 
                                     660                  4.6196566159988584E-001                 -1.0077478025304298E+000                  7.1827557140363059E+000                 -9.0118656097270558E-002                  1.5273781064739836E+001                  7.6525618121887251E-001                  2.3444944688734370E-001                  2.9437189378378470E-004 
                                     661                  4.6195750042614470E-001                 -1.0099247029582221E+000                  7.1848462599103771E+000                 -8.3730044732888906E-002                  1.5282252915835107E+001                  7.6525620290996843E-001                  2.3444942413608064E-001                  2.9437295395096097E-004 
                                     662                  4.6194933925240356E-001                 -1.0121023211126847E+000                  7.1869377326721251E+000                 -7.7337968779551666E-002                  1.5290729229595275E+001                  7.6525622460308462E-001                  2.3444940138260664E-001                  2.9437401430876253E-004 
                                     663                  4.6194117807866231E-001                 -1.0142806506047428E+000                  7.1890301273375847E+000                 -7.0942344403427268E-002                  1.5299209977069628E+001                  7.6525624627745548E-001                  2.3444937864870058E-001                  2.9437507384399986E-004 
                                     664                  4.6193301690492111E-001                 -1.0164596845181546E+000                  7.1906010575221577E+000                 -6.6127462927690631E-002                  1.5305589332537386E+001                  7.6525626237405764E-001                  2.3444936176515702E-001                  2.9437586078540079E-004 
                                     665                  4.6192893631805060E-001                 -1.0175494307022572E+000                  7.1916479415923069E+000                 -6.2927025804997275E-002                  1.5309832902878945E+001                  7.6525627289996068E-001                  2.3444935072463308E-001                  2.9437637540619122E-004 
                                     666                  4.6192485573117997E-001                 -1.0186393501904367E+000                  7.1932176634588085E+000                 -5.8140373780822208E-002                  1.5316184439547882E+001                  7.6525628839262305E-001                  2.3444933447448518E-001                  2.9437713289182099E-004 
                                     667                  4.6191669455743872E-001                 -1.0208197703651420E+000                  7.1953128009114131E+000                 -5.1733678281635949E-002                  1.5324678313219682E+001                  7.6525630926045929E-001                  2.3444931258625759E-001                  2.9437815328314798E-004 
                                     668                  4.6190853338369742E-001                 -1.0230008713579872E+000                  7.1974088439476489E+000                 -4.5323205843240198E-002                  1.5333176504240837E+001                  7.6525633072080057E-001                  2.3444929007645102E-001                  2.9437920274844043E-004 
                                     669                  4.6190037220995633E-001                 -1.0251826446035366E+000                  7.1995057927810064E+000                 -3.8908967761661570E-002                  1.5341678983212635E+001                  7.6525635248824020E-001                  2.3444926724442211E-001                  2.9438026733763500E-004 
                                     670                  4.6189221103621525E-001                 -1.0273650814554218E+000                  7.2016036457827983E+000                 -3.2491026895794049E-002                  1.5350185720589627E+001                  7.6525637476507136E-001                  2.3444924387797750E-001                  2.9438135695114553E-004 
                                     671                  4.6188404986247411E-001                 -1.0295481734461531E+000                  7.2037024014969884E+000                 -2.6069515539647512E-002                  1.5358696686696206E+001                  7.6525639753566288E-001                  2.3444921999350427E-001                  2.9438247083279911E-004 
                                     672                  4.6187588868873308E-001                 -1.0317319126419648E+000                  7.2058020582343092E+000                 -1.9644589051460718E-002                  1.5367211851770962E+001                  7.6525642066919697E-001                  2.3444919572821166E-001                  2.9438360259137486E-004 
                                     673                  4.6186772751499183E-001                 -1.0339162917686526E+000                  7.2079026139511813E+000                 -1.3216391802708014E-002                  1.5375731186019703E+001                  7.6525644410551141E-001                  2.3444917114519781E-001                  2.9438474929077696E-004 
                                     674                  4.6185956634125053E-001                 -1.0361013041665954E+000                  7.2100040662674596E+000                 -6.7850488919955904E-003                  1.5384254659664103E+001                  7.6525646780980450E-001                  2.3444914628096003E-001                  2.9438590923547281E-004 
                                     675                  4.6185140516750933E-001                 -1.0382869437033113E+000                  7.2115817800408069E+000                 -1.9436226527470989E-003                  1.5390665993523383E+001                  7.6525648572902027E-001                  2.3444912748478200E-001                  2.9438678619775338E-004 
                                     676                  4.6184732458063871E-001                 -1.0393799639308847E+000                  7.2126331750034032E+000                  1.2742093328020300E-003                  1.5394930704008281E+001                  7.6525649767152670E-001                  2.3444911495777640E-001                  2.9438737069686916E-004 
                                     677                  4.6184324399376797E-001                 -1.0404731388513313E+000                  7.2142096470119945E+000                  6.0864706204998530E-003                  1.5401313686673273E+001                  7.6525651548671947E-001                  2.3444909627060517E-001                  2.9438824267535857E-004 
                                     678                  4.6183508282002678E-001                 -1.0426600159386799E+000                  7.2163137704865399E+000                  1.2526771011806730E-002                  1.5409849399717084E+001                  7.6525653908136981E-001                  2.3444907152094907E-001                  2.9438939768111627E-004 
                                     679                  4.6182692164628547E-001                 -1.0448475036342553E+000                  7.2184187780217330E+000                  1.8969997674846840E-002                  1.5418389133897138E+001                  7.6525656244029994E-001                  2.3444904701840136E-001                  2.9439054129865028E-004 
                                     680                  4.6181876047254444E-001                 -1.0470355965537943E+000                  7.2205246657705082E+000                  2.5416169286400336E-002                  1.5426932859913181E+001                  7.6525658552605780E-001                  2.3444902280224497E-001                  2.9439167169720282E-004 
                                     681                  4.6181059929880330E-001                 -1.0492242891316430E+000                  7.2226314296162357E+000                  3.1865340858775425E-002                  1.5435480548559765E+001                  7.6525660834057507E-001                  2.3444899887045101E-001                  2.9439278897391841E-004 
                                     682                  4.6180243812506216E-001                 -1.0514135754331870E+000                  7.2247390651734564E+000                  3.8317600699394654E-002                  1.5444032170695968E+001                  7.6525663091551177E-001                  2.3444897518980562E-001                  2.9439389468266519E-004 
                                     683                  4.6179427695132103E-001                 -1.0536034489797053E+000                  7.2268475677816673E+000                  4.4773030118544048E-002                  1.5452587697202324E+001                  7.6525665330278081E-001                  2.3444895170584931E-001                  2.9439499136985070E-004 
                                     684                  4.6178611577757989E-001                 -1.0557939027751784E+000                  7.2289569324942660E+000                  5.1231676773246679E-002                  1.5461147098940422E+001                  7.6525667557108801E-001                  2.3444892834650496E-001                  2.9439608240700021E-004 
                                     685                  4.6177795460383875E-001                 -1.0579849294689185E+000                  7.2310671540682074E+000                  5.7693547859538161E-002                  1.5469710346725851E+001                  7.6525669780319927E-001                  2.3444890502494425E-001                  2.9439717185653080E-004 
                                     686                  4.6176979343009755E-001                 -1.0601765215556380E+000                  7.2326514208732151E+000                  6.2558094373132880E-002                  1.5476151436514471E+001                  7.6525671451667665E-001                  2.3444888749230264E-001                  2.9439799102071174E-004 
                                     687                  4.6176571284322687E-001                 -1.0612724940086959E+000                  7.2337071680671476E+000                  6.5791318199990942E-002                  1.5480435813051960E+001                  7.6525672569237602E-001                  2.3444887576880680E-001                  2.9439853881718658E-004 
                                     688                  4.6176163225635619E-001                 -1.0623686050172776E+000                  7.2352901431805741E+000                  7.0626638167638769E-002                  1.5486848041864095E+001                  7.6525674256535314E-001                  2.3444885806869245E-001                  2.9439936595443417E-004 
                                     689                  4.6175347108261505E-001                 -1.0645613055313397E+000                  7.2374028995854021E+000                  7.7097999569199729E-002                  1.5495422651265828E+001                  7.6525676534418019E-001                  2.3444883417299384E-001                  2.9440048282602937E-004 
                                     690                  4.6174530990887391E-001                 -1.0667545491333494E+000                  7.2395164888885555E+000                  8.3572402901084197E-002                  1.5504000989467613E+001                  7.6525678844302236E-001                  2.3444880994135334E-001                  2.9440161562432898E-004 
                                     691                  4.6173714873513277E-001                 -1.0689483287685850E+000                  7.2416309043475273E+000                  9.0049764014909453E-002                  1.5512583027065270E+001                  7.6525681187471695E-001                  2.3444878536028418E-001                  2.9440276499892448E-004 
                                     692                  4.6172898756139164E-001                 -1.0711426376977193E+000                  7.2437461389326572E+000                  9.6529976472595966E-002                  1.5521168734663505E+001                  7.6525683563096547E-001                  2.3444876043847068E-001                  2.9440393056390235E-004 
                                     693                  4.6172082638765055E-001                 -1.0733374696155107E+000                  7.2458621853373852E+000                  1.0301294529207064E-001                  1.5529758082910016E+001                  7.6525685968519930E-001                  2.3444873520376283E-001                  2.9440511103784317E-004 
                                     694                  4.6171266521390936E-001                 -1.0755328185995179E+000                  7.2479790359915688E+000                  1.0949860627793413E-001                  1.5538351042525212E+001                  7.6525688399655989E-001                  2.3444870969900081E-001                  2.9440630443933191E-004 
                                     695                  4.6170450404016816E-001                 -1.0777286789596225E+000                  7.2500966830732052E+000                  1.1598692797084048E-001                  1.5546947584319399E+001                  7.6525690851665262E-001                  2.3444868397493102E-001                  2.9440750841636110E-004 
                                     696                  4.6169634286642702E-001                 -1.0799250450748989E+000                  7.2522151185375270E+000                  1.2247791115366226E-001                  1.5555547679196907E+001                  7.6525693319616173E-001                  2.3444865808326656E-001                  2.9440872057173717E-004 
                                     697                  4.6168818169268594E-001                 -1.0821219112305447E+000                  7.2543343342157325E+000                  1.2897158590996399E-001                  1.5564151298147602E+001                  7.6525695798973681E-001                  2.3444863207156047E-001                  2.9440993870277765E-004 
                                     698                  4.6168002051894474E-001                 -1.0843192714670162E+000                  7.2564543219054833E+000                  1.3546799849515531E-001                  1.5572758412226305E+001                  7.6525698285915278E-001                  2.3444860597989062E-001                  2.9441116095663133E-004 
                                     699                  4.6167185934520355E-001                 -1.0865171194935996E+000                  7.2585750733843133E+000                  1.4196718401620390E-001                  1.5581368992525979E+001                  7.6525700777498362E-001                  2.3444857983910353E-001                  2.9441238591287888E-004 
