                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1488                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748298063824673E+010                  3.1648444861195635E+003                  4.8607240486866476E+003                  7.1522068461271363E+002                  3.7763908539578530E+001                  2.1839986149530944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967667651463510E-001                  8.9604260561163576E-007                  2.1178970384577579E-004                  3.3624806597367063E-006                  3.6385782391954383E-005                  7.3616922972155974E-001                 -1.4665494185498173E-009                  2.4084812351288878E-001                  2.8610057328556225E-005                  4.9507299791507375E-001                  1.8734377130983149E-006                  1.0626250672827244E-004                  4.2922714565396335E-005                  2.3213438050693876E-005                  4.2105550331116581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3616437113182820E-001                  3.7671028028328102E+001                  7.3616098916768835E-001                  3.7598832116770666E+001                  2.7080716254093377E+006                  4.7099669280476905E+002                  1.0292896242509954E+007                  7.0954761911823289E+002                  7.0954756104585113E+002                  5.8044510926909994E-005                  4.8568659502415919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698715229091584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     169                  7.3526490839779701E-001                  1.5245417561354253E+000                  4.2024000159820698E+000                 -6.6340083458331502E+000                  5.6297431560305924E+000                  7.6524855894106159E-001                  2.3445743683191025E-001                  2.9400422702818840E-004 
                                     170                  7.3522532258782525E-001                  1.5236111188683057E+000                  4.2047168192779045E+000                 -6.6216565643404159E+000                  5.6454994032676629E+000                  7.6524855894106203E-001                  2.3445743683190984E-001                  2.9400422702807738E-004 
                                     171                  7.3520545137386062E-001                  1.5231548777658022E+000                  4.2063513827664067E+000                 -6.6130533812615804E+000                  5.6564985705583126E+000                  7.6524855894106236E-001                  2.3445743683190953E-001                  2.9400422702807738E-004 
                                     172                  7.3518269777767054E-001                  1.5226409855688494E+000                  4.2081886166452698E+000                 -6.6034431382957912E+000                  5.6687943219122481E+000                  7.6524855894106270E-001                  2.3445743683190920E-001                  2.9400422702807738E-004 
                                     173                  7.3515673600987574E-001                  1.5220653066928902E+000                  4.2102543742633038E+000                 -6.5927167841121452E+000                  5.6825326704854850E+000                  7.6524855894106303E-001                  2.3445743683190887E-001                  2.9400422702807738E-004 
                                     174                  7.3512690490986854E-001                  1.5214172328413158E+000                  4.2125920150461695E+000                 -6.5806823953957032E+000                  5.6979661946635707E+000                  7.6524855894106347E-001                  2.3445743683190842E-001                  2.9400422702807738E-004 
                                     175                  7.3509230050007335E-001                  1.5206825051855328E+000                  4.2144946213010037E+000                 -6.5709209428642765E+000                  5.7104817005959756E+000                  7.6524855894106381E-001                  2.3445743683190806E-001                  2.9400422702807738E-004 
                                     176                  7.3507330589635322E-001                  1.5202866284656302E+000                  4.2158875088076284E+000                 -6.5638485008113214E+000                  5.7195664092028231E+000                  7.6524855894106403E-001                  2.3445743683190778E-001                  2.9400422702818840E-004 
                                     177                  7.3505255938021186E-001                  1.5198600134101830E+000                  4.2181998375698386E+000                 -6.5522502006226180E+000                  5.7344965486387496E+000                  7.6524855894106447E-001                  2.3445743683190740E-001                  2.9400422702807738E-004 
                                     178                  7.3500642229465485E-001                  1.5189319572095643E+000                  4.2206316883143637E+000                 -6.5400443576130982E+000                  5.7501784297255361E+000                  7.6524855894106480E-001                  2.3445743683190692E-001                  2.9400422702829943E-004 
                                     179                  7.3498040259132602E-001                  1.5184205340934549E+000                  4.2224271278309606E+000                 -6.5311485735010590E+000                  5.7616309591172516E+000                  7.6524855894106514E-001                  2.3445743683190659E-001                  2.9400422702829943E-004 
                                     180                  7.3495230870625772E-001                  1.5178775643978106E+000                  4.2243229313193069E+000                 -6.5218232779566341E+000                  5.7736445016541733E+000                  7.6524855894106547E-001                  2.3445743683190626E-001                  2.9400422702829943E-004 
                                     181                  7.3492237226264678E-001                  1.5173090966474470E+000                  4.2263416327639316E+000                 -6.5119729244613049E+000                  5.7863451341087817E+000                  7.6524855894106580E-001                  2.3445743683190587E-001                  2.9400422702829943E-004 
                                     182                  7.3488951562073412E-001                  1.5166966761261744E+000                  4.2297024885425207E+000                 -6.4958627381089613E+000                  5.8071817808256343E+000                  7.6524855894106647E-001                  2.3445743683190529E-001                  2.9400422702829943E-004 
                                     183                  7.3481588961131628E-001                  1.5153654189988992E+000                  4.2332293243923909E+000                 -6.4789815221136475E+000                  5.8289750871149177E+000                  7.6524855894106703E-001                  2.3445743683190459E-001                  2.9400422702841045E-004 
                                     184                  7.3477395455893979E-001                  1.5146308604024303E+000                  4.2358435210629501E+000                 -6.4667104547908121E+000                  5.8448737900977381E+000                  7.6524855894106747E-001                  2.3445743683190412E-001                  2.9400422702841045E-004 
                                     185                  7.3472843930457821E-001                  1.5138517381188923E+000                  4.2386057957571852E+000                 -6.4538983953703877E+000                  5.8615030944361273E+000                  7.6524855894106802E-001                  2.3445743683190362E-001                  2.9400422702829943E-004 
                                     186                  7.3467966786233374E-001                  1.5130366709022378E+000                  4.2407800887934783E+000                 -6.4438884387938185E+000                  5.8745036080769886E+000                  7.6524855894106847E-001                  2.3445743683190318E-001                  2.9400422702829943E-004 
                                     187                  7.3465273684252141E-001                  1.5125949415384514E+000                  4.2423369634144201E+000                 -6.4368062593742215E+000                  5.8837218824147559E+000                  7.6524855894106869E-001                  2.3445743683190293E-001                  2.9400422702841045E-004 
                                     188                  7.3462482129448547E-001                  1.5121430774456959E+000                  4.2447432866812509E+000                 -6.4260020117413497E+000                  5.8978180254485695E+000                  7.6524855894106913E-001                  2.3445743683190245E-001                  2.9400422702841045E-004 
                                     189                  7.3456693881753665E-001                  1.5112248312306571E+000                  4.2480901004950864E+000                 -6.4111163256657013E+000                  5.9172511888389572E+000                  7.6524855894106969E-001                  2.3445743683190184E-001                  2.9400422702852147E-004 
                                     190                  7.3450290449547395E-001                  1.5102367365400655E+000                  4.2507340344393629E+000                 -6.3994598573279440E+000                  5.9324732523026853E+000                  7.6524855894107024E-001                  2.3445743683190137E-001                  2.9400422702841045E-004 
                                     191                  7.3446844869637440E-001                  1.5097164353598962E+000                  4.2525949759664901E+000                 -6.3913712328324479E+000                  5.9430615740119697E+000                  7.6524855894107047E-001                  2.3445743683190101E-001                  2.9400422702852147E-004 
                                     192                  7.3443266535981522E-001                  1.5091841266196588E+000                  4.2545317940526148E+000                 -6.3830261483530419E+000                  5.9539985399813773E+000                  7.6524855894107091E-001                  2.3445743683190065E-001                  2.9400422702841045E-004 
                                     193                  7.3439443634883028E-001                  1.5086241509696432E+000                  4.2565465017319823E+000                 -6.3744227331598236E+000                  5.9652882848456903E+000                  7.6524855894107124E-001                  2.3445743683190029E-001                  2.9400422702852147E-004 
                                     194                  7.3435468445716989E-001                  1.5080510514231238E+000                  4.2596646202968884E+000                 -6.3613267612490034E+000                  5.9825273260951422E+000                  7.6524855894107180E-001                  2.3445743683189971E-001                  2.9400422702852147E-004 
                                     195                  7.3427202293035587E-001                  1.5068877737398920E+000                  4.2640007103900626E+000                 -6.3433549174099513E+000                  6.0062202976066468E+000                  7.6524855894107258E-001                  2.3445743683189890E-001                  2.9400422702852147E-004 
                                     196                  7.3418017354942666E-001                  1.5056372125696533E+000                  4.2674262952428226E+000                 -6.3293357503642369E+000                  6.0247248792393417E+000                  7.6524855894107313E-001                  2.3445743683189826E-001                  2.9400422702863249E-004 
                                     197                  7.3413056992713233E-001                  1.5049789682566654E+000                  4.2698399761940173E+000                 -6.3196358159145971E+000                  6.0375716072338665E+000                  7.6524855894107358E-001                  2.3445743683189782E-001                  2.9400422702863249E-004 
                                     198                  7.3407897356774987E-001                  1.5043063182151764E+000                  4.2723537424004583E+000                 -6.3096491248843938E+000                  6.0508217046965029E+000                  7.6524855894107402E-001                  2.3445743683189735E-001                  2.9400422702863249E-004 
                                     199                  7.3402366534394559E-001                  1.5035983005490130E+000                  4.2749169010223342E+000                 -6.2995799352196080E+000                  6.0642038379713279E+000                  7.6524855894107457E-001                  2.3445743683189688E-001                  2.9400422702852147E-004 
                                     200                  7.3396835712014108E-001                  1.5029031487126914E+000                  4.2789130290287511E+000                 -6.2842017775307726E+000                  6.0847228611914526E+000                  7.6524855894107513E-001                  2.3445743683189613E-001                  2.9400422702874351E-004 
                                     201                  7.3384840770866633E-001                  1.5014370935947310E+000                  4.2830597086327682E+000                 -6.2683586475748641E+000                  6.1058551409963471E+000                  7.6524855894107591E-001                  2.3445743683189538E-001                  2.9400422702874351E-004 
                                     202                  7.3378150351595373E-001                  1.5006424823768831E+000                  4.2860391797761928E+000                 -6.2572042918554649E+000                  6.1207895219762705E+000                  7.6524855894107646E-001                  2.3445743683189482E-001                  2.9400422702874351E-004 
                                     203                  7.3371175589858040E-001                  1.4998306131606034E+000                  4.2890964485074718E+000                 -6.2459018766619954E+000                  6.1359511589384166E+000                  7.6524855894107702E-001                  2.3445743683189427E-001                  2.9400422702874351E-004 
                                     204                  7.3363893726570639E-001                  1.4990000734716735E+000                  4.2922326433979654E+000                 -6.2344525878823749E+000                  6.1513398051938735E+000                  7.6524855894107757E-001                  2.3445743683189368E-001                  2.9400422702874351E-004 
                                     205                  7.3356300218971537E-001                  1.4981516171673892E+000                  4.2971762729770893E+000                 -6.2168053856609120E+000                  6.1751638429837215E+000                  7.6524855894107835E-001                  2.3445743683189277E-001                  2.9400422702885454E-004 
                                     206                  7.3339984145874071E-001                  1.4963852718179178E+000                  4.3022160532262888E+000                 -6.1989068750094640E+000                  6.1993028300766726E+000                  7.6524855894107935E-001                  2.3445743683189185E-001                  2.9400422702874351E-004 
                                     207                  7.3331106642689070E-001                  1.4954543780830329E+000                  4.3048644900941548E+000                 -6.1896502777201308E+000                  6.2118220308841900E+000                  7.6524855894107979E-001                  2.3445743683189135E-001                  2.9400422702885454E-004 
                                     208                  7.3326470746565431E-001                  1.4949761880211561E+000                  4.3066810681886132E+000                 -6.1833687746964632E+000                  6.2203354982766816E+000                  7.6524855894108001E-001                  2.3445743683189099E-001                  2.9400422702896556E-004 
                                     209                  7.3321732805016204E-001                  1.4944928874847951E+000                  4.3094997345907204E+000                 -6.1737302339884224E+000                  6.2334284007458747E+000                  7.6524855894108057E-001                  2.3445743683189049E-001                  2.9400422702896556E-004 
                                     210                  7.3311755944572266E-001                  1.4934924085666916E+000                  4.3133290298500118E+000                 -6.1607128741009411E+000                  6.2511178760886921E+000                  7.6524855894108124E-001                  2.3445743683188980E-001                  2.9400422702896556E-004 
                                     211                  7.3301320343064991E-001                  1.4924697070427055E+000                  4.3192264239107958E+000                 -6.1410935905104500E+000                  6.2779020825472367E+000                  7.6524855894108235E-001                  2.3445743683188869E-001                  2.9400422702896556E-004 
                                     212                  7.3279522561973665E-001                  1.4904059846287561E+000                  4.3252007741819112E+000                 -6.1211995252820435E+000                  6.3050062578006054E+000                  7.6524855894108335E-001                  2.3445743683188758E-001                  2.9400422702907658E-004 
                                     213                  7.3267257302034972E-001                  1.4892844772849347E+000                  4.3294842852664610E+000                 -6.1072138635351196E+000                  6.3241449508872689E+000                  7.6524855894108412E-001                  2.3445743683188675E-001                  2.9400422702918760E-004 
                                     214                  7.3254413397436757E-001                  1.4881383358869820E+000                  4.3360638785006120E+000                 -6.0861671418887164E+000                  6.3530804372661338E+000                  7.6524855894108534E-001                  2.3445743683188550E-001                  2.9400422702918760E-004 
                                     215                  7.3227545040665798E-001                  1.4858267039109307E+000                  4.3425248833969574E+000                 -6.0653256522582346E+000                  6.3816133704838967E+000                  7.6524855894108657E-001                  2.3445743683188422E-001                  2.9400422702918760E-004 
                                     216                  7.3213441598374629E-001                  1.4846561594379528E+000                  4.3468409954146692E+000                 -6.0516428216113978E+000                  6.4004148496657614E+000                  7.6524855894108734E-001                  2.3445743683188339E-001                  2.9400422702929863E-004 
                                     217                  7.3199338156083449E-001                  1.4835128179275825E+000                  4.3510409697569736E+000                 -6.0384013826439285E+000                  6.4186194354887292E+000                  7.6524855894108823E-001                  2.3445743683188258E-001                  2.9400422702918760E-004 
                                     218                  7.3185234713792280E-001                  1.4823951156184414E+000                  4.3551305305126320E+000                 -6.0255724299177711E+000                  6.4362653670423828E+000                  7.6524855894108901E-001                  2.3445743683188175E-001                  2.9400422702918760E-004 
                                     219                  7.3171131271501100E-001                  1.4813016276039981E+000                  4.3602173598063754E+000                 -6.0097795666025666E+000                  6.4580333781294188E+000                  7.6524855894108990E-001                  2.3445743683188069E-001                  2.9400422702940965E-004 
                                     220                  7.3149180038588435E-001                  1.4796447932092298E+000                  4.3661818048505312E+000                 -5.9912797260932917E+000                  6.4835135406018951E+000                  7.6524855894109112E-001                  2.3445743683187950E-001                  2.9400422702940965E-004 
                                     221                  7.3127228805675792E-001                  1.4780390604941112E+000                  4.3719281517651805E+000                 -5.9735753510909619E+000                  6.5079228322094957E+000                  7.6524855894109223E-001                  2.3445743683187831E-001                  2.9400422702940965E-004 
                                     222                  7.3105277572763128E-001                  1.4764805296375356E+000                  4.3774753442990866E+000                 -5.9566034269993553E+000                  6.5313513340546265E+000                  7.6524855894109334E-001                  2.3445743683187709E-001                  2.9400422702963169E-004 
                                     223                  7.3083326339850474E-001                  1.4749657356091475E+000                  4.3820185067682633E+000                 -5.9427513472232123E+000                  6.5504799140694949E+000                  7.6524855894109423E-001                  2.3445743683187614E-001                  2.9400422702963169E-004 
                                     224                  7.3068144630611731E-001                  1.4739420370982856E+000                  4.3856504825008509E+000                 -5.9317887544358641E+000                  6.5656552961142012E+000                  7.6524855894109500E-001                  2.3445743683187537E-001                  2.9400422702963169E-004 
                                     225                  7.3052962921372999E-001                  1.4729368362180135E+000                  4.3909770896399998E+000                 -5.9159509452892376E+000                  6.5876615572876593E+000                  7.6524855894109611E-001                  2.3445743683187420E-001                  2.9400422702963169E-004 
                                     226                  7.3022599502895524E-001                  1.4709784970152266E+000                  4.3970443639501928E+000                 -5.8979207625778178E+000                  6.6126894898079751E+000                  7.6524855894109733E-001                  2.3445743683187284E-001                  2.9400422702985374E-004 
                                     227                  7.2999235183305977E-001                  1.4695156684800352E+000                  4.4021775508471954E+000                 -5.8829001880079161E+000                  6.6336096943169736E+000                  7.6524855894109844E-001                  2.3445743683187173E-001                  2.9400422702985374E-004 
                                     228                  7.2975870863716419E-001                  1.4680883920462635E+000                  4.4080772197728981E+000                 -5.8659265307895971E+000                  6.6573398971580549E+000                  7.6524855894109978E-001                  2.3445743683187040E-001                  2.9400422702985374E-004 
                                     229                  7.2944143528567817E-001                  1.4662030833815272E+000                  4.4147515287247181E+000                 -5.8470120897765723E+000                  6.6838663877533149E+000                  7.6524855894110111E-001                  2.3445743683186893E-001                  2.9400422702996476E-004 
                                     230                  7.2911712450382282E-001                  1.4643340052929612E+000                  4.4196860834985703E+000                 -5.8332173061632622E+000                  6.7032676300052403E+000                  7.6524855894110222E-001                  2.3445743683186782E-001                  2.9400422702996476E-004 
                                     231                  7.2895496911289515E-001                  1.4634199348103103E+000                  4.4229293280469433E+000                 -5.8243237760401003E+000                  6.7158375734675442E+000                  7.6524855894110289E-001                  2.3445743683186707E-001                  2.9400422703007578E-004 
                                     232                  7.2879281372196736E-001                  1.4625187600019225E+000                  4.4278242289447327E+000                 -5.8111613546983900E+000                  6.7345341137529093E+000                  7.6524855894110411E-001                  2.3445743683186598E-001                  2.9400422702985374E-004 
                                     233                  7.2845891066263335E-001                  1.4607015250022264E+000                  4.4342873414212702E+000                 -5.7940892379563271E+000                  6.7588788322823161E+000                  7.6524855894110544E-001                  2.3445743683186454E-001                  2.9400422703007578E-004 
                                     234                  7.2812500760329935E-001                  1.4589325633415142E+000                  4.4407221504055139E+000                 -5.7775429117041286E+000                  6.7826251625033596E+000                  7.6524855894110677E-001                  2.3445743683186310E-001                  2.9400422703007578E-004 
                                     235                  7.2778125640873514E-001                  1.4571579191030701E+000                  4.4471392518743800E+000                 -5.7614909892820823E+000                  6.8058146234709804E+000                  7.6524855894110810E-001                  2.3445743683186168E-001                  2.9400422703018680E-004 
                                     236                  7.2743750521417061E-001                  1.4554268352517532E+000                  4.4535501709369001E+000                 -5.7459123613774601E+000                  6.8284831337181062E+000                  7.6524855894110955E-001                  2.3445743683186029E-001                  2.9400422703018680E-004 
                                     237                  7.2708364419802418E-001                  1.4536868943721601E+000                  4.4599621208507427E+000                 -5.7307828608798763E+000                  6.8506649449680292E+000                  7.6524855894111088E-001                  2.3445743683185891E-001                  2.9400422703018680E-004 
                                     238                  7.2672978318187764E-001                  1.4519864371702982E+000                  4.4663830366941113E+000                 -5.7160831463438440E+000                  6.8723898498864413E+000                  7.6524855894111210E-001                  2.3445743683185752E-001                  2.9400422703040885E-004 
                                     239                  7.2636554471215464E-001                  1.4502743024390259E+000                  4.4728169647548350E+000                 -5.7017893733777285E+000                  6.8936864801988662E+000                  7.6524855894111343E-001                  2.3445743683185616E-001                  2.9400422703040885E-004 
                                     240                  7.2600130624243164E-001                  1.4485980988088436E+000                  4.4792679947848200E+000                 -5.6878808279070912E+000                  6.9145798457919740E+000                  7.6524855894111476E-001                  2.3445743683185477E-001                  2.9400422703051987E-004 
                                     241                  7.2562641662799443E-001                  1.4469077136541699E+000                  4.4857364244851450E+000                 -5.6743333116734025E+000                  6.9350941595708431E+000                  7.6524855894111599E-001                  2.3445743683185341E-001                  2.9400422703063089E-004 
                                     242                  7.2525152701355722E-001                  1.4452501885524012E+000                  4.4954748043150925E+000                 -5.6547233307117599E+000                  6.9651269242418996E+000                  7.6524855894111798E-001                  2.3445743683185138E-001                  2.9400422703063089E-004 
                                     243                  7.2447988575567668E-001                  1.4419326372489885E+000                  4.5052363350979308E+000                 -5.6356495515317624E+000                  6.9945696704551219E+000                  7.6524855894111987E-001                  2.3445743683184939E-001                  2.9400422703074192E-004 
                                     244                  7.2408284796300593E-001                  1.4402706153033380E+000                  4.5117611073636175E+000                 -5.6233436753639525E+000                  7.0137688103907943E+000                  7.6524855894112120E-001                  2.3445743683184805E-001                  2.9400422703074192E-004 
                                     245                  7.2368581017033540E-001                  1.4386365285085152E+000                  4.5182922034282305E+000                 -5.6113028077281131E+000                  7.0326824139179713E+000                  7.6524855894112243E-001                  2.3445743683184672E-001                  2.9400422703085294E-004 
                                     246                  7.2327726266127934E-001                  1.4369823693878867E+000                  4.5248241734327292E+000                 -5.5995087688013108E+000                  7.0513259843486633E+000                  7.6524855894112376E-001                  2.3445743683184539E-001                  2.9400422703085294E-004 
                                     247                  7.2286871515222340E-001                  1.4353541727554997E+000                  4.5346262318892983E+000                 -5.5823241632601848E+000                  7.0787483572660355E+000                  7.6524855894112565E-001                  2.3445743683184336E-001                  2.9400422703096396E-004 
                                     248                  7.2202800255147281E-001                  1.4320786864657304E+000                  4.5443796649290276E+000                 -5.5654400548923944E+000                  7.1057704839728810E+000                  7.6524855894112753E-001                  2.3445743683184136E-001                  2.9400422703107498E-004 
                                     249                  7.2159553174926439E-001                  1.4304301679198168E+000                  4.5508728307658446E+000                 -5.5544731481242984E+000                  7.1234646893331801E+000                  7.6524855894112886E-001                  2.3445743683184003E-001                  2.9400422703107498E-004 
                                     250                  7.2116306094705607E-001                  1.4288044757604226E+000                  4.5573468454818853E+000                 -5.5436796065346936E+000                  7.1409502505488822E+000                  7.6524855894113009E-001                  2.3445743683183870E-001                  2.9400422703118601E-004 
                                     251                  7.2071816317958337E-001                  1.4271545608541469E+000                  4.5637967709709013E+000                 -5.5330453755729101E+000                  7.1582378019017936E+000                  7.6524855894113142E-001                  2.3445743683183734E-001                  2.9400422703118601E-004 
                                     252                  7.2027326541211067E-001                  1.4255262221086686E+000                  4.5702208153760360E+000                 -5.5225599703038970E+000                  7.1753365093426682E+000                  7.6524855894113264E-001                  2.3445743683183598E-001                  2.9400422703140805E-004 
                                     253                  7.1981562134022503E-001                  1.4238725480501560E+000                  4.5766145659685211E+000                 -5.5122096572921917E+000                  7.1922558717662204E+000                  7.6524855894113397E-001                  2.3445743683183462E-001                  2.9400422703140805E-004 
                                     254                  7.1935797726833950E-001                  1.4222393836049541E+000                  4.5861667418269141E+000                 -5.4970035453078756E+000                  7.2172554353194851E+000                  7.6524855894113597E-001                  2.3445743683183254E-001                  2.9400422703151907E-004 
                                     255                  7.1841654383513098E-001                  1.4189396580718898E+000                  4.5955925979981682E+000                 -5.4818832812390701E+000                  7.2420196417727416E+000                  7.6524855894113797E-001                  2.3445743683183048E-001                  2.9400422703151907E-004 
                                     256                  7.1793242100812993E-001                  1.4172724843858702E+000                  4.6018446345601038E+000                 -5.4719920035203433E+000                  7.2583017924475595E+000                  7.6524855894113930E-001                  2.3445743683182910E-001                  2.9400422703163009E-004 
                                     257                  7.1744829818112899E-001                  1.4156240829442597E+000                  4.6111726137637516E+000                 -5.4574186274164971E+000                  7.2824023166898373E+000                  7.6524855894114130E-001                  2.3445743683182699E-001                  2.9400422703174112E-004 
                                     258                  7.1645255888537251E-001                  1.4122886812867472E+000                  4.6203514507856163E+000                 -5.4428547232036708E+000                  7.3063270920837846E+000                  7.6524855894114330E-001                  2.3445743683182485E-001                  2.9400422703185214E-004 
                                     259                  7.1594059434687074E-001                  1.4106012743494214E+000                  4.6264318442564445E+000                 -5.4332947488168593E+000                  7.3220825797878799E+000                  7.6524855894114474E-001                  2.3445743683182343E-001                  2.9400422703185214E-004 
                                     260                  7.1542862980836908E-001                  1.4089313534566295E+000                  4.6354920986525121E+000                 -5.4191652671744972E+000                  7.3454388707572642E+000                  7.6524855894114685E-001                  2.3445743683182124E-001                  2.9400422703185214E-004 
                                     261                  7.1437579988484634E-001                  1.4055487107349616E+000                  4.6473551388490719E+000                 -5.4003984616904237E+000                  7.3762817759756452E+000                  7.6524855894114963E-001                  2.3445743683181830E-001                  2.9400422703207418E-004 
                                     262                  7.1329334289298341E-001                  1.4021388999899829E+000                  4.6560800793606862E+000                 -5.3863522961870371E+000                  7.3992104639201326E+000                  7.6524855894115174E-001                  2.3445743683181602E-001                  2.9400422703229623E-004 
                                     263                  7.1273693007886452E-001                  1.4004115362160641E+000                  4.6618462201517286E+000                 -5.3770953558681764E+000                  7.4143402111763965E+000                  7.6524855894115318E-001                  2.3445743683181453E-001                  2.9400422703229623E-004 
                                     264                  7.1218051726474552E-001                  1.3987003996748886E+000                  4.6704172834941486E+000                 -5.3633590694069726E+000                  7.4368113437868821E+000                  7.6524855894115540E-001                  2.3445743683181225E-001                  2.9400422703229623E-004 
                                     265                  7.1103656585599906E-001                  1.3952304547040522E+000                  4.6787762473846977E+000                 -5.3494797490496619E+000                  7.4592162837915925E+000                  7.6524855894115762E-001                  2.3445743683180989E-001                  2.9400422703251827E-004 
                                     266                  7.1044864081809656E-001                  1.3934716871712347E+000                  4.6842897344615881E+000                 -5.3403107507138827E+000                  7.4740168739053150E+000                  7.6524855894115917E-001                  2.3445743683180834E-001                  2.9400422703251827E-004 
                                     267                  7.0986071578019383E-001                  1.3917287083551444E+000                  4.6924691204609674E+000                 -5.3266745886513620E+000                  7.4960222704945254E+000                  7.6524855894116139E-001                  2.3445743683180589E-001                  2.9400422703274032E-004 
                                     268                  7.0865217820226190E-001                  1.3881927727376533E+000                  4.7030720590330217E+000                 -5.3083646641372173E+000                  7.5252067036609400E+000                  7.6524855894116461E-001                  2.3445743683180262E-001                  2.9400422703274032E-004 
                                     269                  7.0741014815860981E-001                  1.3846222996181197E+000                  4.7107916629191475E+000                 -5.2945173895370985E+000                  7.5469918512723488E+000                  7.6524855894116706E-001                  2.3445743683180009E-001                  2.9400422703285134E-004 
                                     270                  7.0677197627726251E-001                  1.3828119457469588E+000                  4.7158708744487408E+000                 -5.2853410941463803E+000                  7.5614030647540114E+000                  7.6524855894116861E-001                  2.3445743683179840E-001                  2.9400422703296236E-004 
                                     271                  7.0613380439591522E-001                  1.3810172334954836E+000                  4.7221615381931024E+000                 -5.2738460160485285E+000                  7.5793958610686563E+000                  7.6524855894117072E-001                  2.3445743683179623E-001                  2.9400422703307338E-004 
                                     272                  7.0514345895988628E-001                  1.3782619261846778E+000                  4.7295017013167868E+000                 -5.2600284188192221E+000                  7.6008156621823773E+000                  7.6524855894117316E-001                  2.3445743683179360E-001                  2.9400422703318441E-004 
                                     273                  7.0415311352385745E-001                  1.3755419472302399E+000                  4.7378617408753243E+000                 -5.2439807491277515E+000                  7.6255546363406399E+000                  7.6524855894117616E-001                  2.3445743683179046E-001                  2.9400422703340645E-004 
                                     274                  7.0278728419136760E-001                  1.3718458247933927E+000                  4.7459871541930436E+000                 -5.2277328822383824E+000                  7.6502851799829727E+000                  7.6524855894117938E-001                  2.3445743683178724E-001                  2.9400422703340645E-004 
                                     275                  7.0173847060628669E-001                  1.3690497831027062E+000                  4.7539790502312327E+000                 -5.2115223761887339E+000                  7.6748776029591923E+000                  7.6524855894118249E-001                  2.3445743683178394E-001                  2.9400422703362850E-004 
                                     276                  7.0030674642314883E-001                  1.3652885992141954E+000                  4.7606281188166459E+000                 -5.1974609042112796E+000                  7.6959380839264568E+000                  7.6524855894118515E-001                  2.3445743683178105E-001                  2.9400422703385054E-004 
                                     277                  6.9957143507429553E-001                  1.3633814415828718E+000                  4.7650155488028245E+000                 -5.1881368213594339E+000                  7.7098950507549047E+000                  7.6524855894118704E-001                  2.3445743683177914E-001                  2.9400422703385054E-004 
                                     278                  6.9883612372544202E-001                  1.3614901423583159E+000                  4.7715372246153906E+000                 -5.1742301377879407E+000                  7.7307089332859826E+000                  7.6524855894118982E-001                  2.3445743683177617E-001                  2.9400422703407258E-004 
                                     279                  6.9732567611529128E-001                  1.3576524351351573E+000                  4.7800440174152197E+000                 -5.1555333938467216E+000                  7.7584454023594640E+000                  7.6524855894119381E-001                  2.3445743683177211E-001                  2.9400422703407258E-004 
                                     280                  6.9577445995517340E-001                  1.3537752745546918E+000                  4.7884097202076576E+000                 -5.1368209430114531E+000                  7.7860801165830766E+000                  7.6524855894119781E-001                  2.3445743683176795E-001                  2.9400422703429463E-004 
                                     281                  6.9418151435129205E-001                  1.3498576586383051E+000                  4.7945882666213429E+000                 -5.1226946630565138E+000                  7.8068115931542836E+000                  7.6524855894120081E-001                  2.3445743683176479E-001                  2.9400422703440565E-004 
                                     282                  6.9336368773640755E-001                  1.3478705445272823E+000                  4.7986932901678196E+000                 -5.1133384525085654E+000                  7.8205641319595776E+000                  7.6524855894120281E-001                  2.3445743683176268E-001                  2.9400422703451667E-004 
