                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1468                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747796752670374E+010                  3.5371395431450132E+003                  4.8784326988022749E+003                  6.6859242448853581E+002                  3.6247572420255594E+001                  2.1701247210028079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668888912076E-001                  8.8367314684684406E-007                  2.1178970386610436E-004                  3.3624756416739274E-006                  3.6385782362923000E-005                  7.3686556886184573E-001                 -1.3146032326217993E-009                  2.4485338656319164E-001                  2.9911653105527490E-005                  4.9176250159043583E-001                  1.9159814806304154E-006                  1.0573267724143052E-004                  4.3619645715311065E-005                  2.3234186936881280E-005                  4.1650276808953990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3686130496917845E-001                  3.6161406996422691E+001                  7.3685824193502636E-001                  3.6092494267253613E+001                  2.5454104858993390E+006                  5.2591515904222240E+002                  1.1021147441590263E+007                  6.6337339520355215E+002                  6.6337336096168690E+002                  3.4223008927312673E-005                  4.5408565307414278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697133183831981E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     343                  5.8529888879965986E-001                  1.1114724357071577E+000                  5.2168819341475876E+000                 -4.3533114029801192E+000                  9.0110078193191416E+000                  7.6524819681078649E-001                  2.3445781558057641E-001                  2.9398760863708073E-004 
                                     344                  5.8318242010311339E-001                  1.1068929181125893E+000                  5.2220267721012226E+000                 -4.3454757575682024E+000                  9.0240249296791930E+000                  7.6524819681079059E-001                  2.3445781558057205E-001                  2.9398760863741380E-004 
                                     345                  5.8210076161902113E-001                  1.1045385380750754E+000                  5.2254991214753606E+000                 -4.3402139590316642E+000                  9.0327842609569498E+000                  7.6524819681079337E-001                  2.3445781558056911E-001                  2.9398760863752482E-004 
                                     346                  5.8101910313492888E-001                  1.1021742920522204E+000                  5.2306960868470869E+000                 -4.3323787791282156E+000                  9.0458546213993873E+000                  7.6524819681079770E-001                  2.3445781558056464E-001                  2.9398760863763584E-004 
                                     347                  5.7885578616674438E-001                  1.0974148250592539E+000                  5.2412178011606940E+000                 -4.3165971031417412E+000                  9.0722348157163886E+000                  7.6524819681080647E-001                  2.3445781558055548E-001                  2.9398760863807993E-004 
                                     348                  5.7443404431182343E-001                  1.0875492370517659E+000                  5.2519878578514962E+000                 -4.3000985161540273E+000                  9.0995760263707410E+000                  7.6524819681081546E-001                  2.3445781558054593E-001                  2.9398760863863505E-004 
                                     349                  5.7217491770946793E-001                  1.0824383322000950E+000                  5.2592492162416695E+000                 -4.2890895960429090E+000                  9.1178948323888278E+000                  7.6524819681082190E-001                  2.3445781558053941E-001                  2.9398760863874607E-004 
                                     350                  5.6991579110711255E-001                  1.0772753667429007E+000                  5.2665985420918284E+000                 -4.2779503091543436E+000                  9.1364336201893348E+000                  7.6524819681082823E-001                  2.3445781558053272E-001                  2.9398760863907913E-004 
                                     351                  5.6760771199703675E-001                  1.0719443567861899E+000                  5.2740407510719400E+000                 -4.2666679999104709E+000                  9.1552101179294105E+000                  7.6524819681083478E-001                  2.3445781558052586E-001                  2.9398760863941220E-004 
                                     352                  5.6529963288696083E-001                  1.0665541116205748E+000                  5.2815791168235942E+000                 -4.2552426445855467E+000                  9.1742276288919236E+000                  7.6524819681084155E-001                  2.3445781558051881E-001                  2.9398760863963425E-004 
                                     353                  5.6294191054862630E-001                  1.0609839991348897E+000                  5.2892191691480779E+000                 -4.2436599987619061E+000                  9.1935058336709456E+000                  7.6524819681084844E-001                  2.3445781558051157E-001                  2.9398760863996731E-004 
                                     354                  5.6058418821029188E-001                  1.0553464259142449E+000                  5.2969646044973562E+000                 -4.2319181860512520E+000                  9.2130489155108997E+000                  7.6524819681085554E-001                  2.3445781558050413E-001                  2.9398760864030038E-004 
                                     355                  5.5817613931856658E-001                  1.0495156872041953E+000                  5.3048217741588939E+000                 -4.2199997997548850E+000                  9.2328788349492861E+000                  7.6524819681086276E-001                  2.3445781558049650E-001                  2.9398760864074447E-004 
                                     356                  5.5576809042684172E-001                  1.0436080755281345E+000                  5.3127949311972840E+000                 -4.2079053384034975E+000                  9.2530008544746618E+000                  7.6524819681087042E-001                  2.3445781558048864E-001                  2.9398760864096651E-004 
                                     357                  5.5330903993805325E-001                  1.0374922855139521E+000                  5.3208913588872644E+000                 -4.1956205604602612E+000                  9.2734396119357303E+000                  7.6524819681087808E-001                  2.3445781558048057E-001                  2.9398760864141060E-004 
                                     358                  5.5084998944926478E-001                  1.0312886541173483E+000                  5.3291159562533288E+000                 -4.1831436125850878E+000                  9.2942017258529219E+000                  7.6524819681088607E-001                  2.3445781558047224E-001                  2.9398760864163265E-004 
                                     359                  5.4833927177734254E-001                  1.0248596157565606E+000                  5.3374771168574924E+000                 -4.1704525297153410E+000                  9.3153150371335336E+000                  7.6524819681089429E-001                  2.3445781558046364E-001                  2.9398760864207674E-004 
                                     360                  5.4582855410542019E-001                  1.0183299359507600E+000                  5.3459805439779116E+000                 -4.1575450379787000E+000                  9.3367878668130260E+000                  7.6524819681090261E-001                  2.3445781558045478E-001                  2.9398760864263185E-004 
                                     361                  5.4326551407704493E-001                  1.0115551466808950E+000                  5.3546360082344400E+000                 -4.1444003473733995E+000                  9.3586518827039331E+000                  7.6524819681091150E-001                  2.3445781558044565E-001                  2.9398760864285389E-004 
                                     362                  5.4070247404866989E-001                  1.0046646965350832E+000                  5.3634501977464746E+000                 -4.1310137519792569E+000                  9.3809175532775146E+000                  7.6524819681092049E-001                  2.3445781558043619E-001                  2.9398760864329798E-004 
                                     363                  5.3808646825866080E-001                  9.9750632401038186E-001                  5.3724343948568860E+000                 -4.1173601183817130E+000                  9.4036211876757605E+000                  7.6524819681092993E-001                  2.3445781558042642E-001                  2.9398760864363105E-004 
                                     364                  5.3547046246865204E-001                  9.9021453248834868E-001                  5.3815964465390183E+000                 -4.1034363711447321E+000                  9.4267759863338441E+000                  7.6524819681093947E-001                  2.3445781558041631E-001                  2.9398760864418616E-004 
                                     365                  5.3280086079026012E-001                  9.8262820373994653E-001                  5.3909497474416330E+000                 -4.0892142127631308E+000                  9.4504239464147552E+000                  7.6524819681094947E-001                  2.3445781558040585E-001                  2.9398760864474127E-004 
                                     366                  5.3013125911186831E-001                  9.7488717849138384E-001                  5.3981111027914128E+000                 -4.0782471893188577E+000                  9.4686072854279466E+000                  7.6524819681095724E-001                  2.3445781558039769E-001                  2.9398760864507434E-004 
                                     367                  5.2876935268411529E-001                  9.7087668894624901E-001                  5.4029658632821516E+000                 -4.0708621225573278E+000                  9.4808843695889671E+000                  7.6524819681096268E-001                  2.3445781558039214E-001                  2.9398760864518536E-004 
                                     368                  5.2740744625636249E-001                  9.6682245219113172E-001                  5.4102732981862474E+000                 -4.0598221773160565E+000                  9.4992888931873640E+000                  7.6524819681097067E-001                  2.3445781558038367E-001                  2.9398760864562945E-004 
                                     369                  5.2468363340085689E-001                  9.5857524731139943E-001                  5.4202722060271853E+000                 -4.0446040281561881E+000                  9.5245860309951009E+000                  7.6524819681098200E-001                  2.3445781558037193E-001                  2.9398760864607354E-004 
                                     370                  5.2190501051215654E-001                  9.4996487240309635E-001                  5.4305181575804555E+000                 -4.0289968790215509E+000                  9.5505213790284742E+000                  7.6524819681099354E-001                  2.3445781558035966E-001                  2.9398760864673967E-004 
                                     371                  5.1912638762345620E-001                  9.4114301407033918E-001                  5.4383964858683020E+000                 -4.0168995005990578E+000                  9.5705586425542624E+000                  7.6524819681100276E-001                  2.3445781558035017E-001                  2.9398760864707274E-004 
                                     372                  5.1770938077624773E-001                  9.3655989042071952E-001                  5.4437462381950334E+000                 -4.0087451964699934E+000                  9.5841048524566332E+000                  7.6524819681100897E-001                  2.3445781558034365E-001                  2.9398760864740581E-004 
                                     373                  5.1629237392903937E-001                  9.3191637656912596E-001                  5.4518145285809370E+000                 -3.9965402379482944E+000                  9.6044437841575032E+000                  7.6524819681101852E-001                  2.3445781558033363E-001                  2.9398760864784990E-004 
                                     374                  5.1345836023462244E-001                  9.2243660810016093E-001                  5.4601338551081362E+000                 -3.9837484695375500E+000                  9.6256245780099956E+000                  7.6524819681102840E-001                  2.3445781558032322E-001                  2.9398760864840501E-004 
                                     375                  5.1201337752081622E-001                  9.1750324656904858E-001                  5.4657889606388173E+000                 -3.9751222332005929E+000                  9.6399553646645160E+000                  7.6524819681103540E-001                  2.3445781558031606E-001                  2.9398760864851603E-004 
                                     376                  5.1056839480701000E-001                  9.1249801729294178E-001                  5.4743280268045362E+000                 -3.9621997064879846E+000                  9.6614928933669617E+000                  7.6524819681104583E-001                  2.3445781558030510E-001                  2.9398760864907114E-004 
                                     377                  5.0767842937939767E-001                  9.0225727387243859E-001                  5.4831468969598642E+000                 -3.9486153637893677E+000                  9.6839728153988744E+000                  7.6524819681105671E-001                  2.3445781558029369E-001                  2.9398760864962625E-004 
                                     378                  5.0621229536297108E-001                  8.9694321282619982E-001                  5.4891293435495712E+000                 -3.9394765368246025E+000                  9.6991468241481460E+000                  7.6524819681106415E-001                  2.3445781558028583E-001                  2.9398760865007034E-004 
                                     379                  5.0474616134654438E-001                  8.9154366572955601E-001                  5.4982616046872135E+000                 -3.9256466140396631E+000                  9.7221920251913314E+000                  7.6524819681107581E-001                  2.3445781558027368E-001                  2.9398760865051443E-004 
                                     380                  5.0177126462448152E-001                  8.8030542203755724E-001                  5.5077320947461876E+000                 -3.9110259280162332E+000                  9.7463704857469438E+000                  7.6524819681108802E-001                  2.3445781558026094E-001                  2.9398760865106954E-004 
                                     381                  5.0028381626345020E-001                  8.7454267408309139E-001                  5.5141038788870649E+000                 -3.9012796400415644E+000                  9.7625494715976942E+000                  7.6524819681109635E-001                  2.3445781558025228E-001                  2.9398760865140261E-004 
                                     382                  4.9879636790241882E-001                  8.6867690339750891E-001                  5.5222405043730909E+000                 -3.8888897750456310E+000                  9.7831551233936693E+000                  7.6524819681110712E-001                  2.3445781558024104E-001                  2.9398760865184670E-004 
                                     383                  4.9652764847284070E-001                  8.5951963437234669E-001                  5.5322985490015517E+000                 -3.8734827577753657E+000                  9.8087171679715244E+000                  7.6524819681112044E-001                  2.3445781558022694E-001                  2.9398760865262386E-004 
                                     384                  4.9425892904326230E-001                  8.5009582937392003E-001                  5.5409254637549541E+000                 -3.8601934450358866E+000                  9.8307169149860556E+000                  7.6524819681113221E-001                  2.3445781558021472E-001                  2.9398760865306794E-004 
                                     385                  4.9272845667397769E-001                  8.4358059154586962E-001                  5.5479717364058194E+000                 -3.8493902464331704E+000                  9.8486374718111698E+000                  7.6524819681114187E-001                  2.3445781558020462E-001                  2.9398760865351203E-004 
                                     386                  4.9119798430469330E-001                  8.3692978053697642E-001                  5.5551664340463933E+000                 -3.8383564581017744E+000                  9.8669411051369398E+000                  7.6524819681115186E-001                  2.3445781558019416E-001                  2.9398760865395612E-004 
                                     387                  4.8965305003532766E-001                  8.3007196405980810E-001                  5.5625185183251302E+000                 -3.8270750365420261E+000                  9.8856534610735789E+000                  7.6524819681116218E-001                  2.3445781558018339E-001                  2.9398760865440021E-004 
                                     388                  4.8810811576596203E-001                  8.2306219027243166E-001                  5.5691072678356823E+000                 -3.8169327160853439E+000                  9.9024562013732425E+000                  7.6524819681117151E-001                  2.3445781558017359E-001                  2.9398760865495532E-004 
                                     389                  4.8693488370023658E-001                  8.1763330622707009E-001                  5.5748676446591858E+000                 -3.8080853662964946E+000                  9.9171271432746639E+000                  7.6524819681117973E-001                  2.3445781558016496E-001                  2.9398760865528839E-004 
                                     390                  4.8576165163451107E-001                  8.1210881387995948E-001                  5.5836017786097978E+000                 -3.7947756884083748E+000                  9.9392666511833454E+000                  7.6524819681119238E-001                  2.3445781558015175E-001                  2.9398760865584350E-004 
                                     391                  4.8341518750306001E-001                  8.0075218673232884E-001                  5.5936963227935230E+000                 -3.7791478922509270E+000                  9.9650972052547964E+000                  7.6524819681120726E-001                  2.3445781558013626E-001                  2.9398760865650964E-004 
                                     392                  4.8183385148741670E-001                  7.9286064881526885E-001                  5.6019763691913145E+000                 -3.7664004282927039E+000                  9.9862188046693401E+000                  7.6524819681121958E-001                  2.3445781558012335E-001                  2.9398760865706475E-004 
                                     393                  4.8025251547177344E-001                  7.8476230614672804E-001                  5.6104566363467878E+000                 -3.7533407501257616E+000                  1.0007861490107270E+001                  7.6524819681123224E-001                  2.3445781558010997E-001                  2.9398760865784190E-004 
                                     394                  4.7866386746523143E-001                  7.7640592163120081E-001                  5.6191904297390449E+000                 -3.7398812490883193E+000                  1.0030162512957387E+001                  7.6524819681124567E-001                  2.3445781558009604E-001                  2.9398760865828599E-004 
                                     395                  4.7706054545699250E-001                  7.6773452550447785E-001                  5.6281752363714057E+000                 -3.7260181783955040E+000                  1.0053119418993726E+001                  7.6524819681125955E-001                  2.3445781558008150E-001                  2.9398760865895213E-004 
                                     396                  4.7545722344875374E-001                  7.5880934592298788E-001                  5.6374264095558457E+000                 -3.7117314619096611E+000                  1.0076769611654038E+001                  7.6524819681127410E-001                  2.3445781558006631E-001                  2.9398760865961826E-004 
                                     397                  4.7383917955438981E-001                  7.4952815401820327E-001                  5.6469647837210797E+000                 -3.6969872125904626E+000                  1.0101171842264794E+001                  7.6524819681128919E-001                  2.3445781558005044E-001                  2.9398760866039542E-004 
                                     398                  4.7222113566002594E-001                  7.3995314888789243E-001                  5.6555964600310107E+000                 -3.6835884877396068E+000                  1.0123315529022436E+001                  7.6524819681130318E-001                  2.3445781558003589E-001                  2.9398760866095053E-004 
                                     399                  4.7099282434931883E-001                  7.3247720967123908E-001                  5.6631967316180916E+000                 -3.6718264859096195E+000                  1.0142781574295258E+001                  7.6524819681131562E-001                  2.3445781558002290E-001                  2.9398760866150564E-004 
                                     400                  4.6976451303861183E-001                  7.2481038720819180E-001                  5.6709667686349885E+000                 -3.6597916743608798E+000                  1.0162693813760836E+001                  7.6524819681132839E-001                  2.3445781558000947E-001                  2.9398760866217177E-004 
                                     401                  4.6853620172790461E-001                  7.1694209342585891E-001                  5.6789164180540528E+000                 -3.6474668220788482E+000                  1.0183078587461962E+001                  7.6524819681134171E-001                  2.3445781557999557E-001                  2.9398760866272688E-004 
                                     402                  4.6730789041719734E-001                  7.0886087106892781E-001                  5.6857387310227887E+000                 -3.6368381285340026E+000                  1.0200624883158753E+001                  7.6524819681135325E-001                  2.3445781557998349E-001                  2.9398760866328200E-004 
                                     403                  4.6648036627824407E-001                  7.0329123950365702E-001                  5.6913133267883920E+000                 -3.6281835588793383E+000                  1.0214933542976784E+001                  7.6524819681136280E-001                  2.3445781557997356E-001                  2.9398760866361506E-004 
                                     404                  4.6565284213929076E-001                  6.9761528048597610E-001                  5.6997894353191123E+000                 -3.6151264382884345E+000                  1.0236591343705200E+001                  7.6524819681137746E-001                  2.3445781557995821E-001                  2.9398760866428120E-004 
                                     405                  4.6399779386138434E-001                  6.8592089571612569E-001                  5.7093890535525542E+000                 -3.6000931219122418E+000                  1.0261366993896285E+001                  7.6524819681139422E-001                  2.3445781557994064E-001                  2.9398760866516938E-004 
                                     406                  4.6295316362250727E-001                  6.7829764245758695E-001                  5.7169714113831063E+000                 -3.5882891439158406E+000                  1.0280870055576859E+001                  7.6524819681140765E-001                  2.3445781557992657E-001                  2.9398760866583551E-004 
                                     407                  4.6190853338363025E-001                  6.7047224046614773E-001                  5.7247354847339320E+000                 -3.5761915941013385E+000                  1.0300853855800161E+001                  7.6524819681142164E-001                  2.3445781557991202E-001                  2.9398760866627960E-004 
                                     408                  4.6086390314475340E-001                  6.6243322609103550E-001                  5.7326918913828946E+000                 -3.5637824262788396E+000                  1.0321347082914283E+001                  7.6524819681143608E-001                  2.3445781557989687E-001                  2.9398760866705675E-004 
                                     409                  4.5981927290587643E-001                  6.5416815519782756E-001                  5.7400762530264728E+000                 -3.5522268568305706E+000                  1.0340407498088764E+001                  7.6524819681144973E-001                  2.3445781557988263E-001                  2.9398760866761187E-004 
                                     410                  4.5897499336249448E-001                  6.4731467858757608E-001                  5.7468119467984966E+000                 -3.5417033107477054E+000                  1.0357779225033518E+001                  7.6524819681146217E-001                  2.3445781557986956E-001                  2.9398760866827800E-004 
                                     411                  4.5813071381911241E-001                  6.4029702182931991E-001                  5.7570964328559553E+000                 -3.5257851364139952E+000                  1.0384160215071097E+001                  7.6524819681148160E-001                  2.3445781557984924E-001                  2.9398760866916618E-004 
                                     412                  4.5644215473234845E-001                  6.2572401739977601E-001                  5.7688781314842075E+000                 -3.5071686174428378E+000                  1.0414764077696628E+001                  7.6524819681150424E-001                  2.3445781557982556E-001                  2.9398760867016538E-004 
                                     413                  4.5537699348778971E-001                  6.1614858211173151E-001                  5.7759192525782046E+000                 -3.4960433560051332E+000                  1.0433056025610565E+001                  7.6524819681151790E-001                  2.3445781557981124E-001                  2.9398760867083151E-004 
                                     414                  4.5484441286551036E-001                  6.1124193560452511E-001                  5.7806734398529533E+000                 -3.4885815419443937E+000                  1.0445358917881585E+001                  7.6524819681152723E-001                  2.3445781557980144E-001                  2.9398760867138662E-004 
                                     415                  4.5431183224323102E-001                  6.0625115617028347E-001                  5.7878978150884404E+000                 -3.4773178222770875E+000                  1.0463982817852514E+001                  7.6524819681154166E-001                  2.3445781557978640E-001                  2.9398760867194174E-004 
                                     416                  4.5324667099867294E-001                  5.9600108893580683E-001                  5.7954024947523557E+000                 -3.4654223521063359E+000                  1.0483524648622037E+001                  7.6524819681155676E-001                  2.3445781557977061E-001                  2.9398760867260787E-004 
                                     417                  4.5271409037639376E-001                  5.9073927015686445E-001                  5.8004752296804929E+000                 -3.4574383450678101E+000                  1.0496679392624731E+001                  7.6524819681156708E-001                  2.3445781557975981E-001                  2.9398760867316298E-004 
                                     418                  4.5218150975411481E-001                  5.8538028952270227E-001                  5.8072144570502848E+000                 -3.4468740414092292E+000                  1.0514115642406468E+001                  7.6524819681158096E-001                  2.3445781557974532E-001                  2.9398760867371809E-004 
                                     419                  4.5132039008899888E-001                  5.7649821753506458E-001                  5.8157974940745234E+000                 -3.4333352381392044E+000                  1.0536409942676089E+001                  7.6524819681159884E-001                  2.3445781557972664E-001                  2.9398760867449525E-004 
                                     420                  4.5045927042388312E-001                  5.6733519510273478E-001                  5.8241068647789023E+000                 -3.4201906875416110E+000                  1.0558035951183410E+001                  7.6524819681161638E-001                  2.3445781557970830E-001                  2.9398760867538343E-004 
                                     421                  4.4970227018236808E-001                  5.5903409028670881E-001                  5.8320868015626433E+000                 -3.4075733147396439E+000                  1.0578802898845851E+001                  7.6524819681163347E-001                  2.3445781557969039E-001                  2.9398760867616058E-004 
                                     422                  4.4894526994085310E-001                  5.5048762950341357E-001                  5.8402895684443568E+000                 -3.3945851066893051E+000                  1.0600170565330178E+001                  7.6524819681165124E-001                  2.3445781557967174E-001                  2.9398760867704876E-004 
                                     423                  4.4818826969933817E-001                  5.4168070504119481E-001                  5.8487291018909966E+000                 -3.3812014762635609E+000                  1.0622177616846360E+001                  7.6524819681166989E-001                  2.3445781557965226E-001                  2.9398760867782592E-004 
                                     424                  4.4743126945782324E-001                  5.3259679954739403E-001                  5.8558985280219229E+000                 -3.3697624008108007E+000                  1.0640945311817179E+001                  7.6524819681168599E-001                  2.3445781557963549E-001                  2.9398760867849205E-004 
                                     425                  4.4694160884438749E-001                  5.2656642970748657E-001                  5.8616316884031416E+000                 -3.3606517627180348E+000                  1.0655920576724451E+001                  7.6524819681169887E-001                  2.3445781557962189E-001                  2.9398760867926921E-004 
                                     426                  4.4645194823095163E-001                  5.2040734558002022E-001                  5.8703761285294211E+000                 -3.3468660104477590E+000                  1.0678658018818917E+001                  7.6524819681171896E-001                  2.3445781557960088E-001                  2.9398760868015739E-004 
                                     427                  4.4547262700407980E-001                  5.0767249018011362E-001                  5.8825703839030137E+000                 -3.3274166218136014E+000                  1.0710594059733122E+001                  7.6524819681174761E-001                  2.3445781557957104E-001                  2.9398760868137863E-004 
                                     428                  4.4449330577720875E-001                  4.9434897111799242E-001                  5.8921578110620914E+000                 -3.3119412877822194E+000                  1.0735892843812314E+001                  7.6524819681177048E-001                  2.3445781557954706E-001                  2.9398760868248885E-004 
                                     429                  4.4400364516377350E-001                  4.8745365654326073E-001                  5.8986713493944629E+000                 -3.3015233687032794E+000                  1.0752990867353938E+001                  7.6524819681178624E-001                  2.3445781557953055E-001                  2.9398760868315499E-004 
                                     430                  4.4351398455033814E-001                  4.8038928293117455E-001                  5.9050017006693798E+000                 -3.2913736552691373E+000                  1.0769633960450859E+001                  7.6524819681180178E-001                  2.3445781557951431E-001                  2.9398760868393214E-004 
                                     431                  4.4307402805406582E-001                  4.7389114528736037E-001                  5.9111204573322143E+000                 -3.2815610147871306E+000                  1.0785724336406401E+001                  7.6524819681181699E-001                  2.3445781557949835E-001                  2.9398760868470930E-004 
                                     432                  4.4263407155779344E-001                  4.6724310204556685E-001                  5.9204679251354611E+000                 -3.2666969546384839E+000                  1.0810187292204116E+001                  7.6524819681184064E-001                  2.3445781557947357E-001                  2.9398760868581952E-004 
                                     433                  4.4175415856524891E-001                  4.5345887935445489E-001                  5.9327758001332853E+000                 -3.2468314759975967E+000                  1.0842702575271403E+001                  7.6524819681187251E-001                  2.3445781557944029E-001                  2.9398760868715179E-004 
                                     434                  4.4098070162346947E-001                  4.4077535382023530E-001                  5.9418035559451008E+000                 -3.2321259496897152E+000                  1.0866691568605791E+001                  7.6524819681189638E-001                  2.3445781557941531E-001                  2.9398760868826201E-004 
                                     435                  4.4059397315257998E-001                  4.3422203110647600E-001                  5.9479322936321530E+000                 -3.2222255202572585E+000                  1.0882897924093221E+001                  7.6524819681191281E-001                  2.3445781557939804E-001                  2.9398760868915019E-004 
                                     436                  4.4020724468169053E-001                  4.2751627112914964E-001                  5.9541982326562053E+000                 -3.2120889738732026E+000                  1.0899483474495314E+001                  7.6524819681192990E-001                  2.3445781557938020E-001                  2.9398760868992735E-004 
                                     437                  4.3982051621080098E-001                  4.2065086333079144E-001                  5.9606078924183405E+000                 -3.2017052924416411E+000                  1.0916466852367201E+001                  7.6524819681194767E-001                  2.3445781557936163E-001                  2.9398760869070450E-004 
                                     438                  4.3943378773991137E-001                  4.1361806841710747E-001                  5.9704115802740461E+000                 -3.1859633199507136E+000                  1.0942314009596744E+001                  7.6524819681197531E-001                  2.3445781557933273E-001                  2.9398760869192575E-004 
                                     439                  4.3866033079813244E-001                  3.9900494020486216E-001                  5.9803096118800347E+000                 -3.1696513912154414E+000                  1.0968830647274030E+001                  7.6524819681200384E-001                  2.3445781557930287E-001                  2.9398760869325802E-004 
                                     440                  4.3832683035262510E-001                  3.9247431561750845E-001                  5.9863763147084725E+000                 -3.1597708971275318E+000                  1.0984974907887732E+001                  7.6524819681202172E-001                  2.3445781557928422E-001                  2.9398760869403517E-004 
                                     441                  4.3799332990711792E-001                  3.8579255238315885E-001                  5.9956467745221262E+000                 -3.1447984784939838E+000                  1.1009529001113121E+001                  7.6524819681204947E-001                  2.3445781557925513E-001                  2.9398760869536744E-004 
                                     442                  4.3732632901610385E-001                  3.7193687997031882E-001                  6.0054228966205088E+000                 -3.1286303467406422E+000                  1.1035799249515261E+001                  7.6524819681207956E-001                  2.3445781557922371E-001                  2.9398760869669971E-004 
                                     443                  4.3699282857059663E-001                  3.6475722256532855E-001                  6.0120719550652346E+000                 -3.1177348648730407E+000                  1.1053572801833461E+001                  7.6524819681210043E-001                  2.3445781557920189E-001                  2.9398760869769891E-004 
                                     444                  4.3665932812508929E-001                  3.5739482913921311E-001                  6.0188849516678138E+000                 -3.1065526710141147E+000                  1.1071807004360599E+001                  7.6524819681212219E-001                  2.3445781557917908E-001                  2.9398760869869811E-004 
                                     445                  4.3632582767958217E-001                  3.4984025828854770E-001                  6.0258702913489319E+000                 -3.0950675963729122E+000                  1.1090526522092340E+001                  7.6524819681214495E-001                  2.3445781557915524E-001                  2.9398760869980833E-004 
                                     446                  4.3599232723407505E-001                  3.4208333879008962E-001                  6.0336540655245345E+000                 -3.0822714360476513E+000                  1.1111389111598161E+001                  7.6524819681217093E-001                  2.3445781557912812E-001                  2.9398760870091856E-004 
                                     447                  4.3560088518216444E-001                  3.3270461702799992E-001                  6.0423307698722200E+000                 -3.0679458069155414E+000                  1.1134712074249915E+001                  7.6524819681220058E-001                  2.3445781557909709E-001                  2.9398760870236185E-004 
                                     448                  4.3520944313025395E-001                  3.2301248912482627E-001                  6.0512897528842942E+000                 -3.0531214500368127E+000                  1.1158835282006281E+001                  7.6524819681223211E-001                  2.3445781557906414E-001                  2.9398760870380514E-004 
                                     449                  4.3481800107834362E-001                  3.1298556669192629E-001                  6.0582536371008526E+000                 -3.0414846247413529E+000                  1.1177703852512884E+001                  7.6524819681225720E-001                  2.3445781557903780E-001                  2.9398760870502638E-004 
                                     450                  4.3462228005238818E-001                  3.0784132289268851E-001                  6.0629631129672124E+000                 -3.0336667504215691E+000                  1.1190417112275471E+001                  7.6524819681227463E-001                  2.3445781557901965E-001                  2.9398760870569252E-004 
                                     451                  4.3442655902643285E-001                  3.0260441954545259E-001                  6.0701307322435660E+000                 -3.0218454722632635E+000                  1.1209696085802680E+001                  7.6524819681230161E-001                  2.3445781557899145E-001                  2.9398760870691376E-004 
                                     452                  4.3403511697452235E-001                  2.9183438204450113E-001                  6.0800601959516580E+000                 -3.0052908442019648E+000                  1.1236586223516838E+001                  7.6524819681234013E-001                  2.3445781557895110E-001                  2.9398760870880114E-004 
                                     453                  4.3364367492261180E-001                  2.8065068621604805E-001                  6.0903620216353005E+000                 -2.9880665492093978E+000                  1.1264544234035304E+001                  7.6524819681238188E-001                  2.3445781557890746E-001                  2.9398760871068852E-004 
                                     454                  4.3325223287070119E-001                  2.6902087889543458E-001                  6.0984143228510161E+000                 -2.9744443089675090E+000                  1.1286560116191831E+001                  7.6524819681241585E-001                  2.3445781557887188E-001                  2.9398760871224283E-004 
                                     455                  4.3305651184474558E-001                  2.6303075256159114E-001                  6.1038723716484808E+000                 -2.9652814881753478E+000                  1.1301419365001109E+001                  7.6524819681243950E-001                  2.3445781557884707E-001                  2.9398760871346408E-004 
                                     456                  4.3286079081878986E-001                  2.5691527673042919E-001                  6.1098505050586800E+000                 -2.9552438021401368E+000                  1.1317700935057429E+001                  7.6524819681246625E-001                  2.3445781557881915E-001                  2.9398760871457430E-004 
