                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1611                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752915816123211E+010                  8.8412728753138219E+002                  4.6376491700131828E+003                  1.6520169940715502E+003                  6.3047853862497938E+001                  2.4010972783098463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967108259685378E-001                  6.4881726460193065E-006                  2.1178970064371106E-004                  3.3642670275933877E-006                  3.6385786962881089E-005                  7.2256452333510102E-001                 -5.7639422858308603E-009                  1.8069007069265519E-001                  1.6263405480990300E-005                  5.4163354457238777E-001                  1.1658413655904241E-005                  1.1328693493536911E-004                  3.2454904299524976E-005                  2.2808065645334769E-005                  4.8619330708448383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253723031890604E-001                  6.2785247096399665E+001                  7.2252173800733943E-001                  6.2613843007106624E+001                  5.8965870723547274E+006                  1.1766518714710040E+002                  4.3738322664240468E+006                  1.6359876760565010E+003                  1.6356881124326733E+003                  2.9943845079479336E-001                  1.1218714176581646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713288001054208E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  7.0677197627726673E-001                  1.6333820314639877E+000                  4.4181164361045093E+000                 -6.2380929789593447E+000                  6.3045323536190168E+000                  7.6525149901712364E-001                  2.3445435610855606E-001                  2.9414487432033454E-004 
                                     214                  7.0613380439591966E-001                  1.6305202746089253E+000                  4.4248925900480174E+000                 -6.2228811312520103E+000                  6.3271372639254606E+000                  7.6525149901712564E-001                  2.3445435610855406E-001                  2.9414487432033454E-004 
                                     215                  7.0563863167790541E-001                  1.6283385085875250E+000                  4.4307942945719860E+000                 -6.2100866767113230E+000                  6.3463312058215307E+000                  7.6525149901712719E-001                  2.3445435610855231E-001                  2.9414487432055658E-004 
                                     216                  7.0514345895989106E-001                  1.6261881443330681E+000                  4.4366853377435369E+000                 -6.1977115669695380E+000                  6.3650596316386174E+000                  7.6525149901712886E-001                  2.3445435610855062E-001                  2.9414487432055658E-004 
                                     217                  7.0464828624187681E-001                  1.6240671275637237E+000                  4.4425666328050406E+000                 -6.1857337438165345E+000                  6.3833479367273975E+000                  7.6525149901713041E-001                  2.3445435610854892E-001                  2.9414487432066760E-004 
                                     218                  7.0415311352386245E-001                  1.6219735538119973E+000                  4.4495411286883897E+000                 -6.1719991424260865E+000                  6.4045261375770455E+000                  7.6525149901713230E-001                  2.3445435610854698E-001                  2.9414487432077863E-004 
                                     219                  7.0347019885761775E-001                  1.6191279862659951E+000                  4.4576120211696049E+000                 -6.1566531057371252E+000                  6.4284325686822594E+000                  7.6525149901713452E-001                  2.3445435610854470E-001                  2.9414487432077863E-004 
                                     220                  7.0278728419137282E-001                  1.6163271176680205E+000                  4.4647247352942063E+000                 -6.1435689096946113E+000                  6.4490148138220702E+000                  7.6525149901713629E-001                  2.3445435610854276E-001                  2.9414487432100067E-004 
                                     221                  7.0226287739883264E-001                  1.6142043683159721E+000                  4.4708720714466477E+000                 -6.1325781731474196E+000                  6.4664543731259334E+000                  7.6525149901713785E-001                  2.3445435610854110E-001                  2.9414487432100067E-004 
                                     222                  7.0173847060629235E-001                  1.6121042568102613E+000                  4.4780959715658932E+000                 -6.1200038006624569E+000                  6.4865749008173230E+000                  7.6525149901713974E-001                  2.3445435610853915E-001                  2.9414487432111169E-004 
                                     223                  7.0102260851472364E-001                  1.6092713950822211E+000                  4.4863769560049711E+000                 -6.1059475738003233E+000                  6.5092456034328405E+000                  7.6525149901714185E-001                  2.3445435610853693E-001                  2.9414487432122272E-004 
                                     224                  7.0030674642315482E-001                  1.6064749045361888E+000                  4.4946874291462464E+000                 -6.0921928756123247E+000                  6.5316096876912084E+000                  7.6525149901714395E-001                  2.3445435610853474E-001                  2.9414487432133374E-004 
                                     225                  6.9957143507430153E-001                  1.6036373024141044E+000                  4.5030131253485957E+000                 -6.0787023880364703E+000                  6.5536900510271678E+000                  7.6525149901714606E-001                  2.3445435610853249E-001                  2.9414487432144476E-004 
                                     226                  6.9883612372544823E-001                  1.6008323532237405E+000                  4.5113417017393260E+000                 -6.0654536029857047E+000                  6.5755005672802627E+000                  7.6525149901714817E-001                  2.3445435610853027E-001                  2.9414487432155578E-004 
                                     227                  6.9808089992037303E-001                  1.5979828968875716E+000                  4.5196609052054235E+000                 -6.0524204627089926E+000                  6.5970617612009042E+000                  7.6525149901715028E-001                  2.3445435610852802E-001                  2.9414487432166680E-004 
                                     228                  6.9732567611529805E-001                  1.5951630012294096E+000                  4.5279615643335438E+000                 -6.0395869747297928E+000                  6.6183854654483234E+000                  7.6525149901715250E-001                  2.3445435610852580E-001                  2.9414487432166680E-004 
                                     229                  6.9655006803523933E-001                  1.5922955436535331E+000                  4.5362342213802105E+000                 -6.0269275926125498E+000                  6.6394902361401940E+000                  7.6525149901715461E-001                  2.3445435610852353E-001                  2.9414487432188885E-004 
                                     230                  6.9577445995518050E-001                  1.5894550113233363E+000                  4.5444728367286569E+000                 -6.0144292196649367E+000                  6.6603861785099374E+000                  7.6525149901715672E-001                  2.3445435610852128E-001                  2.9414487432199987E-004 
                                     231                  6.9497798715324000E-001                  1.5865641528800589E+000                  4.5526703109004343E+000                 -6.0020689011235913E+000                  6.6810902044347058E+000                  7.6525149901715894E-001                  2.3445435610851895E-001                  2.9414487432211089E-004 
                                     232                  6.9418151435129927E-001                  1.5836979813671990E+000                  4.5608227194022319E+000                 -5.9898334891923017E+000                  6.7016109422510137E+000                  7.6525149901716116E-001                  2.3445435610851664E-001                  2.9414487432222192E-004 
                                     233                  6.9336368773641488E-001                  1.5807789783018271E+000                  4.5669133672907076E+000                 -5.9806624293890795E+000                  6.7169643975746078E+000                  7.6525149901716283E-001                  2.3445435610851489E-001                  2.9414487432233294E-004 
                                     234                  6.9295477442897258E-001                  1.5793282246562728E+000                  4.5709246162156933E+000                 -5.9746636722317703E+000                  6.7270328705531233E+000                  7.6525149901716394E-001                  2.3445435610851373E-001                  2.9414487432233294E-004 
                                     235                  6.9254586112153038E-001                  1.5778829881859988E+000                  4.5769733139636966E+000                 -5.9656759558136034E+000                  6.7421559192536833E+000                  7.6525149901716571E-001                  2.3445435610851198E-001                  2.9414487432233294E-004 
                                     236                  6.9170618295165809E-001                  1.5749316295300575E+000                  4.5849611942413908E+000                 -5.9537291547301816E+000                  6.7622024396396476E+000                  7.6525149901716794E-001                  2.3445435610850957E-001                  2.9414487432255498E-004 
                                     237                  6.9086650478178602E-001                  1.5720014270115130E+000                  4.5928863472252210E+000                 -5.9418556927593444E+000                  6.7821091726994540E+000                  7.6525149901717016E-001                  2.3445435610850718E-001                  2.9414487432266601E-004 
                                     238                  6.9000446863681375E-001                  1.5690138913138669E+000                  4.6007423220903485E+000                 -5.9300365132443087E+000                  6.8018895088508033E+000                  7.6525149901717260E-001                  2.3445435610850471E-001                  2.9414487432266601E-004 
                                     239                  6.8914243249184137E-001                  1.5660461437963704E+000                  4.6085251978956592E+000                 -5.9182647989773622E+000                  6.8215487285471648E+000                  7.6525149901717493E-001                  2.3445435610850224E-001                  2.9414487432277703E-004 
                                     240                  6.8825752327757816E-001                  1.5630190883584418E+000                  4.6162272285845720E+000                 -5.9065215710825862E+000                  6.8410993846127992E+000                  7.6525149901717726E-001                  2.3445435610849974E-001                  2.9414487432299907E-004 
                                     241                  6.8737261406331496E-001                  1.5600107244253676E+000                  4.6238436147347546E+000                 -5.8947988553498272E+000                  6.8605458903159011E+000                  7.6525149901717970E-001                  2.3445435610849724E-001                  2.9414487432299907E-004 
                                     242                  6.8646430800027936E-001                  1.5569412959226649E+000                  4.6313654287158057E+000                 -5.8830784968290502E+000                  6.8799000715903800E+000                  7.6525149901718215E-001                  2.3445435610849466E-001                  2.9414487432322112E-004 
                                     243                  6.8555600193724375E-001                  1.5538897584554889E+000                  4.6387870496270747E+000                 -5.8713540698636937E+000                  6.8991655506039438E+000                  7.6525149901718459E-001                  2.3445435610849205E-001                  2.9414487432333214E-004 
                                     244                  6.8462376659520230E-001                  1.5507756352713540E+000                  4.6460986535163329E+000                 -5.8596057412114986E+000                  6.9183535135392926E+000                  7.6525149901718714E-001                  2.3445435610848939E-001                  2.9414487432344316E-004 
                                     245                  6.8369153125316073E-001                  1.5476789017342232E+000                  4.6568923824534343E+000                 -5.8421318175772381E+000                  6.9468356072552018E+000                  7.6525149901719103E-001                  2.3445435610848533E-001                  2.9414487432366521E-004 
                                     246                  6.8177811996205162E-001                  1.5413723561367418E+000                  4.6673004234770081E+000                 -5.8241052651174749E+000                  6.9755097155032102E+000                  7.6525149901719502E-001                  2.3445435610848120E-001                  2.9414487432377623E-004 
                                     247                  6.8079639444446716E-001                  1.5381642840643293E+000                  4.6741060572961688E+000                 -5.8121566461952883E+000                  6.9944456540882634E+000                  7.6525149901719769E-001                  2.3445435610847834E-001                  2.9414487432399827E-004 
                                     248                  6.7981466892688269E-001                  1.5349735262751403E+000                  4.6807744546759764E+000                 -5.8001391488910281E+000                  7.0133313735780209E+000                  7.6525149901720035E-001                  2.3445435610847545E-001                  2.9414487432422032E-004 
                                     249                  6.7880736549165022E-001                  1.5317172839889461E+000                  4.6873020984335465E+000                 -5.7880408500754719E+000                  7.0321764742274340E+000                  7.6525149901720324E-001                  2.3445435610847251E-001                  2.9414487432422032E-004 
                                     250                  6.7780006205641774E-001                  1.5284786578673373E+000                  4.6968933009709080E+000                 -5.7699759154194590E+000                  7.0602032086625446E+000                  7.6525149901720746E-001                  2.3445435610846799E-001                  2.9414487432455338E-004 
                                     251                  6.7573316640100189E-001                  1.5218842597656359E+000                  4.7060764183964849E+000                 -5.7512591859204383E+000                  7.0885080696207652E+000                  7.6525149901721190E-001                  2.3445435610846335E-001                  2.9414487432477543E-004 
                                     252                  6.7467299932061309E-001                  1.5185310287257960E+000                  4.7120794224280367E+000                 -5.7388352876735551E+000                  7.1072316444496133E+000                  7.6525149901721490E-001                  2.3445435610846022E-001                  2.9414487432488645E-004 
                                     253                  6.7361283224022439E-001                  1.5151962136596602E+000                  4.7209227433969430E+000                 -5.7202909925548777E+000                  7.1351050406754783E+000                  7.6525149901721967E-001                  2.3445435610845536E-001                  2.9414487432499747E-004 
                                     254                  6.7143789317876357E-001                  1.5084080145169683E+000                  4.7294505259533146E+000                 -5.7011346922844082E+000                  7.1633049090947027E+000                  7.6525149901722433E-001                  2.3445435610845036E-001                  2.9414487432533054E-004 
                                     255                  6.7032252976592521E-001                  1.5049569267079630E+000                  4.7350550273736749E+000                 -5.6884370699838396E+000                  7.1819750591932126E+000                  7.6525149901722755E-001                  2.3445435610844695E-001                  2.9414487432544156E-004 
                                     256                  6.6920716635308675E-001                  1.5015246399814037E+000                  4.7405872288294706E+000                 -5.6756888281620341E+000                  7.2006388117019471E+000                  7.6525149901723089E-001                  2.3445435610844351E-001                  2.9414487432566361E-004 
                                     257                  6.6806330956755722E-001                  1.4980236564188534E+000                  4.7460573353374471E+000                 -5.6628902713330156E+000                  7.2193042597275001E+000                  7.6525149901723410E-001                  2.3445435610844001E-001                  2.9414487432588565E-004 
                                     258                  6.6691945278202769E-001                  1.4945413534157568E+000                  4.7541994159811702E+000                 -5.6438336361700685E+000                  7.2471229007511395E+000                  7.6525149901723921E-001                  2.3445435610843465E-001                  2.9414487432610770E-004 
                                     259                  6.6457353778351125E-001                  1.4874525274257882E+000                  4.7622263531562350E+000                 -5.6242787322169878E+000                  7.2753328971813449E+000                  7.6525149901724454E-001                  2.3445435610842918E-001                  2.9414487432632974E-004 
                                     260                  6.6337086455920302E-001                  1.4838473389784412E+000                  4.7675660374631255E+000                 -5.6113511935257234E+000                  7.2940289089810992E+000                  7.6525149901724809E-001                  2.3445435610842549E-001                  2.9414487432644076E-004 
                                     261                  6.6216819133489513E-001                  1.4802598585092455E+000                  4.7755788514796027E+000                 -5.5921388827255916E+000                  7.3219103460924035E+000                  7.6525149901725342E-001                  2.3445435610841980E-001                  2.9414487432677383E-004 
                                     262                  6.5970216839673124E-001                  1.4729529563733488E+000                  4.7836084205454172E+000                 -5.5725142949697739E+000                  7.3502255120892590E+000                  7.6525149901725886E-001                  2.3445435610841406E-001                  2.9414487432710690E-004 
                                     263                  6.5843818871618764E-001                  1.4692339692454910E+000                  4.7889934070230318E+000                 -5.5595686765294010E+000                  7.3690022545862464E+000                  7.6525149901726264E-001                  2.3445435610841017E-001                  2.9414487432721792E-004 
                                     264                  6.5717420903564383E-001                  1.4655304646009870E+000                  4.7944164758253658E+000                 -5.5466354990244007E+000                  7.3878043528632604E+000                  7.6525149901726641E-001                  2.3445435610840626E-001                  2.9414487432732894E-004 
                                     265                  6.5587862379424244E-001                  1.4617492423583116E+000                  4.7998874867781121E+000                 -5.5337124214476630E+000                  7.4066401897827756E+000                  7.6525149901727008E-001                  2.3445435610840229E-001                  2.9414487432766201E-004 
                                     266                  6.5458303855284106E-001                  1.4579819265843226E+000                  4.8054160823356691E+000                 -5.5208077942060019E+000                  7.4255077430646850E+000                  7.6525149901727396E-001                  2.3445435610839827E-001                  2.9414487432777303E-004 
                                     267                  6.5325520317922225E-001                  1.4541339892717573E+000                  4.8110116708322579E+000                 -5.5079218185063858E+000                  7.4444156685156972E+000                  7.6525149901727785E-001                  2.3445435610839421E-001                  2.9414487432788405E-004 
                                     268                  6.5192736780560356E-001                  1.4502980841557873E+000                  4.8152545382495413E+000                 -5.4982494668761692E+000                  7.4586449728695481E+000                  7.6525149901728073E-001                  2.3445435610839116E-001                  2.9414487432810610E-004 
                                     269                  6.5124699929796070E-001                  1.4483369813109126E+000                  4.8181281149257504E+000                 -5.4917890935330655E+000                  7.4681875514815106E+000                  7.6525149901728273E-001                  2.3445435610838911E-001                  2.9414487432810610E-004 
                                     270                  6.5056663079031785E-001                  1.4463785002275928E+000                  4.8224377959150022E+000                 -5.4822384406172873E+000                  7.4823543517148909E+000                  7.6525149901728573E-001                  2.3445435610838600E-001                  2.9414487432832814E-004 
                                     271                  6.4920589377503246E-001                  1.4424683651696137E+000                  4.8312175370832486E+000                 -5.4632506437940140E+000                  7.5107199168973837E+000                  7.6525149901729161E-001                  2.3445435610837975E-001                  2.9414487432866121E-004 
                                     272                  6.4641730019708121E-001                  1.4344769182772046E+000                  4.8402982424434491E+000                 -5.4439807000843414E+000                  7.5396451346263049E+000                  7.6525149901729772E-001                  2.3445435610837337E-001                  2.9414487432888325E-004 
                                     273                  6.4498877924203180E-001                  1.4303936331161184E+000                  4.8464691688400237E+000                 -5.4313070889691062E+000                  7.5588551376861997E+000                  7.6525149901730183E-001                  2.3445435610836912E-001                  2.9414487432899428E-004 
                                     274                  6.4356025828698238E-001                  1.4263143868474750E+000                  4.8527579632843638E+000                 -5.4186748382963890E+000                  7.5781265121800079E+000                  7.6525149901730583E-001                  2.3445435610836479E-001                  2.9414487432943837E-004 
                                     275                  6.4209684282381252E-001                  1.4221378952490209E+000                  4.8591693968300893E+000                 -5.4060765786347584E+000                  7.5974698426036884E+000                  7.6525149901731004E-001                  2.3445435610836041E-001                  2.9414487432954939E-004 
                                     276                  6.4063342736064277E-001                  1.4179620747155821E+000                  4.8657052606622342E+000                 -5.3935139941066010E+000                  7.6168836645533906E+000                  7.6525149901731426E-001                  2.3445435610835597E-001                  2.9414487432977143E-004 
                                     277                  6.3913444130326669E-001                  1.4136835908182122E+000                  4.8723682387378418E+000                 -5.3809782492421938E+000                  7.6363792491178790E+000                  7.6525149901731848E-001                  2.3445435610835155E-001                  2.9414487432999348E-004 
                                     278                  6.3763545524589049E-001                  1.4094021092073821E+000                  4.8774506090066900E+000                 -5.3715647780346503E+000                  7.6510856177397013E+000                  7.6525149901732170E-001                  2.3445435610834819E-001                  2.9414487433010450E-004 
                                     279                  6.3686783614059961E-001                  1.4072080223396621E+000                  4.8808983304374651E+000                 -5.3652789582780507E+000                  7.6609548227163708E+000                  7.6525149901732381E-001                  2.3445435610834586E-001                  2.9414487433032654E-004 
                                     280                  6.3610021703530872E-001                  1.4050124259016805E+000                  4.8860764271132782E+000                 -5.3559831931887878E+000                  7.6756221997322776E+000                  7.6525149901732714E-001                  2.3445435610834245E-001                  2.9414487433043757E-004 
                                     281                  6.3456497882472740E-001                  1.4006153575840614E+000                  4.8966383896690662E+000                 -5.3374801136151424E+000                  7.7050476704411288E+000                  7.6525149901733380E-001                  2.3445435610833548E-001                  2.9414487433077063E-004 
                                     282                  6.3142062475126814E-001                  1.3915764505486927E+000                  4.9075732033640946E+000                 -5.3185611814265261E+000                  7.7352317884059811E+000                  7.6525149901734046E-001                  2.3445435610832840E-001                  2.9414487433110370E-004 
                                     283                  6.2981081735596023E-001                  1.3869311079654343E+000                  4.9149821665630560E+000                 -5.3060866300311069E+000                  7.7553178508011840E+000                  7.6525149901734513E-001                  2.3445435610832357E-001                  2.9414487433132575E-004 
                                     284                  6.2820100996065231E-001                  1.3822698518462277E+000                  4.9225068067355098E+000                 -5.2935947770617808E+000                  7.7755211611299169E+000                  7.6525149901734979E-001                  2.3445435610831869E-001                  2.9414487433154779E-004 
                                     285                  6.2655287615764632E-001                  1.3774790670077717E+000                  4.9301450582393072E+000                 -5.2810693266246265E+000                  7.7958566253702779E+000                  7.6525149901735445E-001                  2.3445435610831369E-001                  2.9414487433188086E-004 
                                     286                  6.2490474235464055E-001                  1.3726675221568727E+000                  4.9378929774036147E+000                 -5.2685102226369542E+000                  7.8163241828264862E+000                  7.6525149901735934E-001                  2.3445435610830867E-001                  2.9414487433199188E-004 
                                     287                  6.2321758198087152E-001                  1.3677183883857480E+000                  4.9457490797296000E+000                 -5.2559028709822346E+000                  7.8369398989821448E+000                  7.6525149901736422E-001                  2.3445435610830351E-001                  2.9414487433232495E-004 
                                     288                  6.2153042160710237E-001                  1.3627432166555393E+000                  4.9517109209974750E+000                 -5.2463668454263672E+000                  7.8525456774549145E+000                  7.6525149901736800E-001                  2.3445435610829962E-001                  2.9414487433232495E-004 
                                     289                  6.2066697625062606E-001                  1.3601866098608910E+000                  4.9557414651885772E+000                 -5.2399832266171318E+000                  7.8630289751596614E+000                  7.6525149901737055E-001                  2.3445435610829693E-001                  2.9414487433254699E-004 
                                     290                  6.1980353089414986E-001                  1.3576223526695750E+000                  4.9617770840672248E+000                 -5.2305143557406009E+000                  7.8786311827136934E+000                  7.6525149901737433E-001                  2.3445435610829293E-001                  2.9414487433276904E-004 
                                     291                  6.1807664018119624E-001                  1.3524690965887132E+000                  4.9699454596659969E+000                 -5.2177083746556407E+000                  7.8997277873938438E+000                  7.6525149901737954E-001                  2.3445435610828746E-001                  2.9414487433299108E-004 
                                     292                  6.1630931230800945E-001                  1.3471600060893798E+000                  4.9782168034261502E+000                 -5.2048144498519022E+000                  7.9210097818923497E+000                  7.6525149901738476E-001                  2.3445435610828194E-001                  2.9414487433332415E-004 
                                     293                  6.1454198443482244E-001                  1.3418130085165973E+000                  4.9865900624892490E+000                 -5.1918329710123770E+000                  7.9424783682616571E+000                  7.6525149901739031E-001                  2.3445435610827628E-001                  2.9414487433343517E-004 
                                     294                  6.1273351015567412E-001                  1.3362996958390647E+000                  4.9950670193075224E+000                 -5.1787439513140594E+000                  7.9641540435215052E+000                  7.6525149901739564E-001                  2.3445435610827045E-001                  2.9414487433387926E-004 
                                     295                  6.1092503587652569E-001                  1.3307415444558981E+000                  5.0036478883785067E+000                 -5.1655434418994020E+000                  7.9860385935714362E+000                  7.6525149901740142E-001                  2.3445435610826454E-001                  2.9414487433410130E-004 
                                     296                  6.0907470394617325E-001                  1.3250055778861298E+000                  5.0123358299524394E+000                 -5.1522123131193354E+000                  8.0081544210978315E+000                  7.6525149901740719E-001                  2.3445435610825843E-001                  2.9414487433432335E-004 
                                     297                  6.0722437201582091E-001                  1.3192171374173653E+000                  5.0211321371544066E+000                 -5.1387530583234406E+000                  8.0305039964719818E+000                  7.6525149901741307E-001                  2.3445435610825224E-001                  2.9414487433465641E-004 
                                     298                  6.0533146952348504E-001                  1.3132381151088035E+000                  5.0300412531045060E+000                 -5.1251486950462892E+000                  8.0531119249154486E+000                  7.6525149901741918E-001                  2.3445435610824586E-001                  2.9414487433498948E-004 
                                     299                  6.0343856703114918E-001                  1.3071978769026489E+000                  5.0368017272852708E+000                 -5.1147784390795703E+000                  8.0703122668912162E+000                  7.6525149901742373E-001                  2.3445435610824097E-001                  2.9414487433532255E-004 
                                     300                  6.0247047339912230E-001                  1.3040845377754646E+000                  5.0413696609607932E+000                 -5.1078213495033475E+000                  8.0818827990640543E+000                  7.6525149901742695E-001                  2.3445435610823767E-001                  2.9414487433543357E-004 
                                     301                  6.0150237976709542E-001                  1.3009538825770364E+000                  5.0482105737710530E+000                 -5.0974762526730073E+000                  8.0991348913912748E+000                  7.6525149901743184E-001                  2.3445435610823265E-001                  2.9414487433554459E-004 
                                     302                  5.9956619250304255E-001                  1.2946375552913054E+000                  5.0574801216681617E+000                 -5.0833829049896364E+000                  8.1225866963173559E+000                  7.6525149901743827E-001                  2.3445435610822576E-001                  2.9414487433598868E-004 
                                     303                  5.9758600557103025E-001                  1.2881001062135053E+000                  5.0668811923388404E+000                 -5.0691017799346101E+000                  8.1463620140523201E+000                  7.6525149901744505E-001                  2.3445435610821869E-001                  2.9414487433632175E-004 
                                     304                  5.9560581863901774E-001                  1.2814800369573276E+000                  5.0764182411678380E+000                 -5.0546267834853529E+000                  8.1704665937288148E+000                  7.6525149901745193E-001                  2.3445435610821141E-001                  2.9414487433665482E-004 
                                     305                  5.9358091732225671E-001                  1.2746203862738590E+000                  5.0860999413348678E+000                 -5.0399288727194209E+000                  8.1949342912165868E+000                  7.6525149901745904E-001                  2.3445435610820392E-001                  2.9414487433698788E-004 
                                     306                  5.9155601600549557E-001                  1.2676649302844751E+000                  5.0934675654067805E+000                 -5.0286692832377673E+000                  8.2136269691359658E+000                  7.6525149901746470E-001                  2.3445435610819818E-001                  2.9414487433709890E-004 
                                     307                  5.9052085137817978E-001                  1.2640713633859264E+000                  5.0984507150919018E+000                 -5.0211092202584275E+000                  8.2262153986172564E+000                  7.6525149901746836E-001                  2.3445435610819426E-001                  2.9414487433743197E-004 
                                     308                  5.8948568675086399E-001                  1.2604507109946850E+000                  5.1059234515275209E+000                 -5.0098546430295006E+000                  8.2450116995718439E+000                  7.6525149901747402E-001                  2.3445435610818829E-001                  2.9414487433765402E-004 
                                     309                  5.8741535749623219E-001                  1.2531233215829785E+000                  5.1160832210304878E+000                 -4.9944424602797817E+000                  8.2706769341270903E+000                  7.6525149901748180E-001                  2.3445435610818008E-001                  2.9414487433809811E-004 
                                     310                  5.8529888879968606E-001                  1.2455110308720168E+000                  5.1264226448011447E+000                 -4.9787528752741510E+000                  8.2968038575660650E+000                  7.6525149901748990E-001                  2.3445435610817161E-001                  2.9414487433854219E-004 
                                     311                  5.8318242010313992E-001                  1.2377689882055576E+000                  5.1343132943597167E+000                 -4.9666897514862764E+000                  8.3168340666979894E+000                  7.6525149901749612E-001                  2.3445435610816506E-001                  2.9414487433876424E-004 
                                     312                  5.8210076161904822E-001                  1.2337609322174987E+000                  5.1396559532670452E+000                 -4.9585824502156912E+000                  8.3303358423473348E+000                  7.6525149901750034E-001                  2.3445435610816059E-001                  2.9414487433909731E-004 
                                     313                  5.8101910313495642E-001                  1.2297160523657553E+000                  5.1476782671192813E+000                 -4.9464982427503434E+000                  8.3505190335402375E+000                  7.6525149901750689E-001                  2.3445435610815382E-001                  2.9414487433931935E-004 
                                     314                  5.7885578616677236E-001                  1.2215090373869668E+000                  5.1586203621844016E+000                 -4.9298776498753227E+000                  8.3781837105030199E+000                  7.6525149901751588E-001                  2.3445435610814441E-001                  2.9414487433965242E-004 
                                     315                  5.7664491523931272E-001                  1.2129555421764560E+000                  5.1670261781615814E+000                 -4.9169929661201497E+000                  8.3995509563479214E+000                  7.6525149901752276E-001                  2.3445435610813711E-001                  2.9414487434009651E-004 
                                     316                  5.7553947977558317E-001                  1.2086142601411742E+000                  5.1726412929381214E+000                 -4.9084558074716975E+000                  8.4137555107046182E+000                  7.6525149901752754E-001                  2.3445435610813217E-001                  2.9414487434031855E-004 
                                     317                  5.7443404431185363E-001                  1.2042272059218524E+000                  5.1812044083393411E+000                 -4.8955450502463105E+000                  8.4353130778531078E+000                  7.6525149901753475E-001                  2.3445435610812457E-001                  2.9414487434065162E-004 
                                     318                  5.7217491770949847E-001                  1.1951098072879422E+000                  5.1928808623277609E+000                 -4.8777734281997809E+000                  8.4648794973631407E+000                  7.6525149901754475E-001                  2.3445435610811405E-001                  2.9414487434120673E-004 
                                     319                  5.6991579110714352E-001                  1.1857823501969253E+000                  5.2018453362540802E+000                 -4.8640024213711959E+000                  8.4877047375322245E+000                  7.6525149901755263E-001                  2.3445435610810589E-001                  2.9414487434142877E-004 
                                     320                  5.6876175155210607E-001                  1.1809340348409516E+000                  5.2079293365367825E+000                 -4.8547332531300844E+000                  8.5031192181613307E+000                  7.6525149901755796E-001                  2.3445435610810023E-001                  2.9414487434187286E-004 
                                     321                  5.6760771199706872E-001                  1.1760254473213891E+000                  5.2170895869162024E+000                 -4.8408948634768487E+000                  8.5262127332776600E+000                  7.6525149901756606E-001                  2.3445435610809168E-001                  2.9414487434231695E-004 
                                     322                  5.6529963288699314E-001                  1.1660148211747554E+000                  5.2265243125848349E+000                 -4.8263688378163918E+000                  8.5502721280944129E+000                  7.6525149901757450E-001                  2.3445435610808277E-001                  2.9414487434276104E-004 
                                     323                  5.6412077171782626E-001                  1.1608023348954315E+000                  5.2329341109776033E+000                 -4.8165866312600309E+000                  8.5665330876637373E+000                  7.6525149901758038E-001                  2.3445435610807663E-001                  2.9414487434298309E-004 
                                     324                  5.6294191054865916E-001                  1.1555177897515974E+000                  5.2425961471766822E+000                 -4.8019709367066996E+000                  8.5909175242859011E+000                  7.6525149901758927E-001                  2.3445435610806725E-001                  2.9414487434342718E-004 
                                     325                  5.6058418821032474E-001                  1.1447165405889601E+000                  5.2525795225463678E+000                 -4.7865598361395607E+000                  8.6164224500314468E+000                  7.6525149901759870E-001                  2.3445435610805745E-001                  2.9414487434387127E-004 
                                     326                  5.5938016376446242E-001                  1.1390810205924136E+000                  5.2593703309101851E+000                 -4.7761746552317108E+000                  8.6336764192943818E+000                  7.6525149901760503E-001                  2.3445435610805074E-001                  2.9414487434420433E-004 
