                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746825544857048E+010                  4.2766556303106690E+003                  4.9099003061296553E+003                  5.9176071248689311E+002                  3.3665615015904983E+001                  2.1458203661954276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670203339309E-001                  8.7053520004128668E-007                  2.1178970389059931E-004                  3.3624693267775198E-006                  3.6385782327940682E-005                  7.3802276812261458E-001                 -1.0787977841815602E-009                  2.5185792202389307E-001                  3.2459417818227630E-005                  4.8591216076420546E-001                  2.0030873859420330E-006                  1.0478194874257680E-004                  4.4838469886117795E-005                  2.3268668122372834E-005                  4.0847661412827185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3801948098568049E-001                  3.3592394648487307E+001                  7.3801701043083867E-001                  3.3531320535452423E+001                  2.2765569580198419E+006                  6.4178029396430520E+002                  1.2471641873977246E+007                  5.8729781690425693E+002                  5.8729780353206627E+002                  1.3362749937531161E-005                  4.0204290079269796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9694068231648128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     435                  4.3799332990712431E-001                  4.7701745543351320E-001                  5.9068082415352396E+000                 -3.2331069359119469E+000                  1.0828775380810450E+001                  7.6524746368544594E-001                  2.3445858181078949E-001                  2.9395450376457077E-004 
                                     436                  4.3732632901611007E-001                  4.6812727383447134E-001                  5.9152176028547157E+000                 -3.2197117902832511E+000                  1.0850781663722110E+001                  7.6524746368546948E-001                  2.3445858181076482E-001                  2.9395450376568100E-004 
                                     437                  4.3665932812509567E-001                  4.5895221399424685E-001                  5.9238859817717966E+000                 -3.2058794677877991E+000                  1.0873491956893798E+001                  7.6524746368549434E-001                  2.3445858181073895E-001                  2.9395450376668020E-004 
                                     438                  4.3599232723408121E-001                  4.4947343382556809E-001                  5.9309981975080381E+000                 -3.1944444751796008E+000                  1.0892211107941501E+001                  7.6524746368551488E-001                  2.3445858181071738E-001                  2.9395450376767940E-004 
                                     439                  4.3560088518217038E-001                  4.4376269604928376E-001                  5.9363479698206403E+000                 -3.1858858912420662E+000                  1.0906252286692965E+001                  7.6524746368553076E-001                  2.3445858181070095E-001                  2.9395450376834553E-004 
                                     440                  4.3520944313025978E-001                  4.3793577730059430E-001                  5.9445038914287300E+000                 -3.1729373929109834E+000                  1.0927568434252487E+001                  7.6524746368555507E-001                  2.3445858181067550E-001                  2.9395450376945575E-004 
                                     441                  4.3442655902643845E-001                  4.2590737813583723E-001                  5.9558574190337064E+000                 -3.1547171403597480E+000                  1.0957445667223421E+001                  7.6524746368558971E-001                  2.3445858181063936E-001                  2.9395450377089904E-004 
                                     442                  4.3364367492261713E-001                  4.1335132762323790E-001                  5.9647658771396888E+000                 -3.1402529770635166E+000                  1.0981057521478109E+001                  7.6524746368561747E-001                  2.3445858181061030E-001                  2.9395450377223131E-004 
                                     443                  4.3325223287070624E-001                  4.0686464293809282E-001                  5.9708138320665816E+000                 -3.1305141712665017E+000                  1.0997010436570219E+001                  7.6524746368563668E-001                  2.3445858181059029E-001                  2.9395450377300847E-004 
                                     444                  4.3286079081879547E-001                  4.0022770567944327E-001                  5.9809573903494764E+000                 -3.1143627130404132E+000                  1.1023595967802731E+001                  7.6524746368566954E-001                  2.3445858181055607E-001                  2.9395450377434074E-004 
                                     445                  4.3196202350216650E-001                  3.8436542349581887E-001                  5.9922317029137950E+000                 -3.0959079578641502E+000                  1.1053651922550801E+001                  7.6524746368570684E-001                  2.3445858181051701E-001                  2.9395450377611709E-004 
                                     446                  4.3151263984385180E-001                  3.7610067336412356E-001                  5.9999246287820194E+000                 -3.0834498624429130E+000                  1.1074035172373186E+001                  7.6524746368573293E-001                  2.3445858181048976E-001                  2.9395450377733834E-004 
                                     447                  4.3106325618553720E-001                  3.6759066033339649E-001                  6.0078721864080125E+000                 -3.0705570631388110E+000                  1.1095118819680232E+001                  7.6524746368576058E-001                  2.3445858181046103E-001                  2.9395450377833754E-004 
                                     448                  4.3061009604736045E-001                  3.5874562854601466E-001                  6.0140520295295055E+000                 -3.0604462820970357E+000                  1.1111599613050759E+001                  7.6524746368578234E-001                  2.3445858181043824E-001                  2.9395450377944776E-004 
                                     449                  4.3038351597827218E-001                  3.5422015271137741E-001                  6.0182247634490622E+000                 -3.0536584588091507E+000                  1.1122691062763549E+001                  7.6524746368579721E-001                  2.3445858181042267E-001                  2.9395450378011390E-004 
                                     450                  4.3015693590918397E-001                  3.4962223766703526E-001                  6.0245653343328396E+000                 -3.0434030820674463E+000                  1.1139490009922358E+001                  7.6524746368582031E-001                  2.3445858181039866E-001                  2.9395450378100207E-004 
                                     451                  4.2970377577100688E-001                  3.4019656201775039E-001                  6.0333111131377120E+000                 -3.0291308679501818E+000                  1.1162791855977513E+001                  7.6524746368585261E-001                  2.3445858181036480E-001                  2.9395450378255639E-004 
                                     452                  4.2925061563282985E-001                  3.3045134936810505E-001                  6.0423647538787426E+000                 -3.0143293332255219E+000                  1.1186951071427378E+001                  7.6524746368588714E-001                  2.3445858181032883E-001                  2.9395450378399968E-004 
                                     453                  4.2879556631073934E-001                  3.2032151058454722E-001                  6.0494222082030538E+000                 -3.0026804152338742E+000                  1.1205899490593874E+001                  7.6524746368591468E-001                  2.3445858181030002E-001                  2.9395450378533194E-004 
                                     454                  4.2856804164969370E-001                  3.1512175090592653E-001                  6.0541965743796311E+000                 -2.9948520943387020E+000                  1.1218670039805900E+001                  7.6524746368593366E-001                  2.3445858181028023E-001                  2.9395450378610910E-004 
                                     455                  4.2834051698864800E-001                  3.0982637508790595E-001                  6.0614655279175187E+000                 -2.9830104673308071E+000                  1.1238041412451622E+001                  7.6524746368596308E-001                  2.3445858181024951E-001                  2.9395450378744137E-004 
                                     456                  4.2788546766655733E-001                  2.9892967596684716E-001                  6.0715442418994066E+000                 -2.9664145666972561E+000                  1.1265080071849969E+001                  7.6524746368600516E-001                  2.3445858181020554E-001                  2.9395450378932875E-004 
                                     457                  4.2743041834446660E-001                  2.8760507795220874E-001                  6.0794175567658986E+000                 -2.9533063826071921E+000                  1.1286349479906708E+001                  7.6524746368603924E-001                  2.3445858181016999E-001                  2.9395450379077204E-004 
                                     458                  4.2720289368342135E-001                  2.8177467602664852E-001                  6.0847532316780386E+000                 -2.9444889502615248E+000                  1.1300703268601744E+001                  7.6524746368606278E-001                  2.3445858181014537E-001                  2.9395450379188226E-004 
                                     459                  4.2697536902237604E-001                  2.7582420772476396E-001                  6.0928915753400412E+000                 -2.9311385102923091E+000                  1.1322506651923709E+001                  7.6524746368609975E-001                  2.3445858181010681E-001                  2.9395450379343657E-004 
                                     460                  4.2652031970028564E-001                  2.6353598910891146E-001                  6.1042309977139855E+000                 -2.9123094578610389E+000                  1.1353119245036904E+001                  7.6524746368615337E-001                  2.3445858181005080E-001                  2.9395450379587906E-004 
                                     461                  4.2606527037819503E-001                  2.5070293674254407E-001                  6.1131361078286108E+000                 -2.8973335292706697E+000                  1.1377354067994924E+001                  7.6524746368619767E-001                  2.3445858181000459E-001                  2.9395450379776644E-004 
                                     462                  4.2583774571714955E-001                  2.4407122865045366E-001                  6.1191842641266110E+000                 -2.8872478217760316E+000                  1.1393736020257364E+001                  7.6524746368622876E-001                  2.3445858180997217E-001                  2.9395450379909871E-004 
                                     463                  4.2561022105610413E-001                  2.3728441891979865E-001                  6.1284809605034045E+000                 -2.8718768882149397E+000                  1.1418797882135395E+001                  7.6524746368627816E-001                  2.3445858180992052E-001                  2.9395450380131916E-004 
                                     464                  4.2515139288128978E-001                  2.2308531593895800E-001                  6.1383244813430986E+000                 -2.8551892704477049E+000                  1.1445745540742896E+001                  7.6524746368633401E-001                  2.3445858180986218E-001                  2.9395450380387267E-004 
                                     465                  4.2492197879388233E-001                  2.1572303051497446E-001                  6.1450233236286715E+000                 -2.8439393985201518E+000                  1.1463988156513890E+001                  7.6524746368637397E-001                  2.3445858180982063E-001                  2.9395450380542698E-004 
                                     466                  4.2469256470647504E-001                  2.0816978474914333E-001                  6.1552852769588657E+000                 -2.8268644575145250E+000                  1.1491791163675090E+001                  7.6524746368643826E-001                  2.3445858180975354E-001                  2.9395450380820254E-004 
                                     467                  4.2423373653166041E-001                  1.9243517561082157E-001                  6.1661817348872141E+000                 -2.8082168674877144E+000                  1.1521826279158157E+001                  7.6524746368651464E-001                  2.3445858180967369E-001                  2.9395450381164423E-004 
                                     468                  4.2400432244425318E-001                  1.8424639349253341E-001                  6.1736135469318949E+000                 -2.7956313510713371E+000                  1.1542192220189548E+001                  7.6524746368657137E-001                  2.3445858180961435E-001                  2.9395450381430877E-004 
                                     469                  4.2377490835684600E-001                  1.7582176951941864E-001                  6.1812543093394119E+000                 -2.7826629683681787E+000                  1.1563166893774175E+001                  7.6524746368663665E-001                  2.3445858180954635E-001                  2.9395450381697330E-004 
                                     470                  4.2354549426943844E-001                  1.6714762586045734E-001                  6.1891159987155087E+000                 -2.7692883522366354E+000                  1.1584786939882644E+001                  7.6524746368671515E-001                  2.3445858180946430E-001                  2.9395450382052601E-004 
                                     471                  4.2331608018203104E-001                  1.5820907712933624E-001                  6.1952018813330163E+000                 -2.7588381726471711E+000                  1.1601622463982006E+001                  7.6524746368679808E-001                  2.3445858180937773E-001                  2.9395450382418975E-004 
                                     472                  4.2320137313832745E-001                  1.5363710519223936E-001                  6.1993107704621710E+000                 -2.7518236431197991E+000                  1.1612952664239208E+001                  7.6524746368689500E-001                  2.3445858180927659E-001                  2.9395450382840860E-004 
                                     473                  4.2308666609462392E-001                  1.4899288568047700E-001                  6.2054722306432364E+000                 -2.7411325281815291E+000                  1.1630113039067119E+001                  7.6524746368985530E-001                  2.3445858180618592E-001                  2.9395450395874878E-004 
                                     474                  4.2285725200721652E-001                  1.3947738502024082E-001                  6.2137458814877320E+000                 -2.7259837725470630E+000                  1.1653924171898959E+001                  7.6524746540638644E-001                  2.3445858001405298E-001                  2.9395457956060689E-004 
                                     475                  4.2262783791980929E-001                  1.2965341699208177E-001                  6.2220817684424841E+000                 -2.7100515428926522E+000                  1.1678562524111472E+001                  7.6524748313722024E-001                  2.3445856150229361E-001                  2.9395536048615334E-004 
                                     476                  4.2239842383240206E-001                  1.1950719308223048E-001                  6.2305025903968687E+000                 -2.6933043315997982E+000                  1.1704082333230740E+001                  7.6524750142016518E-001                  2.3445854241410338E-001                  2.9395616573146821E-004 
                                     477                  4.2216900974499466E-001                  1.0902395569688124E-001                  6.2369144039146818E+000                 -2.6799694020025182E+000                  1.1724076478616416E+001                  7.6524751696614746E-001                  2.3445852618341642E-001                  2.9395685043609454E-004 
                                     478                  4.2205430270129113E-001                  1.0365387941522766E-001                  6.2412093374563984E+000                 -2.6709561648852729E+000                  1.1737549384828995E+001                  7.6524752784730699E-001                  2.3445851482300631E-001                  2.9395732968673371E-004 
                                     479                  4.2193959565758743E-001                  9.8193637917836890E-002                  6.2477036833728201E+000                 -2.6572123041866140E+000                  1.1758035697056311E+001                  7.6524754502357906E-001                  2.3445849689021683E-001                  2.9395808620413799E-004 
                                     480                  4.2170923673577526E-001                  8.6940613888187079E-002                  6.2565491349266384E+000                 -2.6377150694426321E+000                  1.1786688273495187E+001                  7.6524757088955286E-001                  2.3445846988497548E-001                  2.9395922547159614E-004 
                                     481                  4.2147887781396315E-001                  7.5296401096439480E-002                  6.2655699499582909E+000                 -2.6172258657456831E+000                  1.1816491871071243E+001                  7.6524759948636256E-001                  2.3445844002859217E-001                  2.9396048504526373E-004 
                                     482                  4.2124851889215115E-001                  6.3241571041206632E-002                  6.2725026720452828E+000                 -2.6008793564847288E+000                  1.1839972096297762E+001                  7.6524762306154503E-001                  2.3445841541499113E-001                  2.9396152346383708E-004 
                                     483                  4.2113333943124520E-001                  5.7058068515559390E-002                  6.2771659231721904E+000                 -2.5898428491148229E+000                  1.1855806358834437E+001                  7.6524763927899131E-001                  2.3445839848320210E-001                  2.9396223780664421E-004 
                                     484                  4.2101815997033931E-001                  5.0764270551284900E-002                  6.2842262505450144E+000                 -2.5730745933024677E+000                  1.1879837879557089E+001                  7.6524766446388393E-001                  2.3445837218895146E-001                  2.9396334716458306E-004 
                                     485                  4.2078780104852720E-001                  3.7824875551135631E-002                  6.2915090663090352E+000                 -2.5549754559738940E+000                  1.1905394294093819E+001                  7.6524769214128641E-001                  2.3445834329235166E-001                  2.9396456636199275E-004 
                                     486                  4.2067262158762136E-001                  3.1183430697349569E-002                  6.2964160543779011E+000                 -2.5427616379339635E+000                  1.1922632512782551E+001                  7.6524771125969249E-001                  2.3445832333175540E-001                  2.9396540855208819E-004 
                                     487                  4.2055744212671536E-001                  2.4420197530006880E-002                  6.3013911955193320E+000                 -2.5302298241389747E+000                  1.1940252119289962E+001                  7.6524773111547828E-001                  2.3445830260127559E-001                  2.9396628324618312E-004 
                                     488                  4.2044226266580931E-001                  1.7532119768531588E-002                  6.3064374829268885E+000                 -2.5173698795996193E+000                  1.1958266170011887E+001                  7.6524775173976101E-001                  2.3445828106842059E-001                  2.9396719181840059E-004 
                                     489                  4.2032708320490331E-001                  1.0516068498494870E-002                  6.3140954918758352E+000                 -2.4978440946970850E+000                  1.1985614208951507E+001                  7.6524778382398129E-001                  2.3445824757073752E-001                  2.9396860528119184E-004 
                                     490                  4.2009672428309131E-001                 -3.9266002823032603E-003                  6.3220596828302309E+000                 -2.4766067411487702E+000                  1.2014943087862871E+001                  7.6524781896896865E-001                  2.3445821087734717E-001                  2.9397015368415325E-004 
                                     491                  4.1998059998856385E-001                 -1.1407348744355802E-002                  6.3274676400705845E+000                 -2.4622037931341736E+000                  1.2034840682372613E+001                  7.6524784338928320E-001                  2.3445818538109439E-001                  2.9397122962238065E-004 
                                     492                  4.1986447569403668E-001                 -1.9031609589764079E-002                  6.3329646919491633E+000                 -2.4474085293519487E+000                  1.2055213013385243E+001                  7.6524786874876494E-001                  2.3445815890425267E-001                  2.9397234698236296E-004 
                                     493                  4.1974835139950939E-001                 -2.6802913165265434E-002                  6.3385545878186154E+000                 -2.4322086397328877E+000                  1.2076076456240294E+001                  7.6524789510832325E-001                  2.3445813138322250E-001                  2.9397350845428161E-004 
                                     494                  4.1963222710498216E-001                 -3.4724858045107797E-002                  6.3442412062291114E+000                 -2.4165919922067465E+000                  1.2097447910909645E+001                  7.6524792250328222E-001                  2.3445810278111645E-001                  2.9397471560133059E-004 
                                     495                  4.1951610281045487E-001                 -4.2801119053104762E-002                  6.3500285596697816E+000                 -2.4005455932747992E+000                  1.2119344807762866E+001                  7.6524795095894271E-001                  2.3445807307151101E-001                  2.9397596954627847E-004 
                                     496                  4.1939997851592764E-001                 -5.1035436169763873E-002                  6.3559208036674422E+000                 -2.3840555594191573E+000                  1.2141785109824818E+001                  7.6524798050465959E-001                  2.3445804222374944E-001                  2.9397727159097276E-004 
                                     497                  4.1928385422140052E-001                 -5.9431600950923591E-002                  6.3619222597902567E+000                 -2.3671072577918761E+000                  1.2164787310689512E+001                  7.6524801111267315E-001                  2.3445801026680546E-001                  2.9397862052138457E-004 
                                     498                  4.1916772992687334E-001                 -6.7993443498455389E-002                  6.3680374410544216E+000                 -2.3496856421981249E+000                  1.2188370427831634E+001                  7.6524804269297897E-001                  2.3445797729464116E-001                  2.9398001237990190E-004 
                                     499                  4.1905160563234600E-001                 -7.6724824204337877E-002                  6.3742710657382613E+000                 -2.3317754850525634E+000                  1.2212553991985983E+001                  7.6524807549045248E-001                  2.3445794305157772E-001                  2.9398145796977193E-004 
                                     500                  4.1893548133781877E-001                 -8.5629629030358978E-002                  6.3790476206831448E+000                 -2.3178373345918546E+000                  1.2231288564699227E+001                  7.6524810107425412E-001                  2.3445791634006627E-001                  2.9398258567958635E-004 
                                     501                  4.1887741919055510E-001                 -9.0146520482271314E-002                  6.3822579422629007E+000                 -2.3085043963633267E+000                  1.2243846897668719E+001                  7.6524811890052158E-001                  2.3445789772800760E-001                  2.9398337147079623E-004 
                                     502                  4.1881935704329148E-001                 -9.4708194136574414E-002                  6.3871129560701814E+000                 -2.2944423879496609E+000                  1.2262789514511036E+001                  7.6524814616718351E-001                  2.3445786925937603E-001                  2.9398457344043116E-004 
                                     503                  4.1870323274876431E-001                 -1.0397166611700200E-001                  6.3937322523518052E+000                 -2.2749756777353771E+000                  1.2288896481032467E+001                  7.6524818288233720E-001                  2.3445783092562861E-001                  2.9398619203413467E-004 
                                     504                  4.1858710845423686E-001                 -1.1342037257398238E-001                  6.4004911730718961E+000                 -2.2549581792108282E+000                  1.2315686846543123E+001                  7.6524822107458468E-001                  2.3445779104954217E-001                  2.9398787587320285E-004 
                                     505                  4.1847098415970946E-001                 -1.2305825500625077E-001                  6.4056798898796901E+000                 -2.2393615402669989E+000                  1.2336470006854750E+001                  7.6524825105437611E-001                  2.3445775974788075E-001                  2.9398919774314969E-004 
                                     506                  4.1841292201244579E-001                 -1.2794708144461708E-001                  6.4091696317651676E+000                 -2.2289269621671801E+000                  1.2350394657390472E+001                  7.6524827139730933E-001                  2.3445773850794893E-001                  2.9399009474173621E-004 
                                     507                  4.1835485986518217E-001                 -1.3288460468241417E-001                  6.4144508136099363E+000                 -2.2132186021121312E+000                  1.2371388052682986E+001                  7.6524830240383090E-001                  2.3445770613417083E-001                  2.9399146199826642E-004 
                                     508                  4.1823873557065477E-001                 -1.4291258006861141E-001                  6.4216642503164580E+000                 -2.1914500114942093E+000                  1.2400360913368925E+001                  7.6524834546257148E-001                  2.3445766117655167E-001                  2.9399336087687633E-004 
                                     509                  4.1812261127612738E-001                 -1.5314141990498953E-001                  6.4290413942736642E+000                 -2.1690695060390670E+000                  1.2430106501571501E+001                  7.6524839030723646E-001                  2.3445761435406171E-001                  2.9399533870178018E-004 
                                     510                  4.1800648698160003E-001                 -1.6357506217937265E-001                  6.4347139496913810E+000                 -2.1516171804084938E+000                  1.2453211510050254E+001                  7.6524842533504345E-001                  2.3445757778123671E-001                  2.9399688371989363E-004 
                                     511                  4.1794842483433658E-001                 -1.6886696365981660E-001                  6.4385309134634214E+000                 -2.1399559299496302E+000                  1.2468680550823580E+001                  7.6524844906970424E-001                  2.3445755299962492E-001                  2.9399793067086399E-004 
                                     512                  4.1789036268707308E-001                 -1.7421143279092169E-001                  6.4443097326703107E+000                 -2.1224212438220484E+000                  1.2491985911646845E+001                  7.6524848529459266E-001                  2.3445751517674768E-001                  2.9399952865971635E-004 
                                     513                  4.1777423839254574E-001                 -1.8506622989895888E-001                  6.4502509861370152E+000                 -2.1039595864307339E+000                  1.2516358980839076E+001                  7.6524852311046754E-001                  2.3445747569251432E-001                  2.9400119701816774E-004 
                                     514                  4.1771617624528234E-001                 -1.9057107482886185E-001                  6.4542491689050792E+000                 -2.0916317931852833E+000                  1.2532669495191637E+001                  7.6524854877880133E-001                  2.3445744889168024E-001                  2.9400232951837246E-004 
                                     515                  4.1765811409801884E-001                 -1.9613028195030058E-001                  6.4603028490074390E+000                 -2.0731068296186757E+000                  1.2557231662001268E+001                  7.6524858799180784E-001                  2.3445740794847189E-001                  2.9400405972024313E-004 
                                     516                  4.1754198980349172E-001                 -2.0742067088380009E-001                  6.4665302986959388E+000                 -2.0535809227892710E+000                  1.2582945327815368E+001                  7.6524862896191215E-001                  2.3445736517041132E-001                  2.9400586767658332E-004 
                                     517                  4.1748392765622810E-001                 -2.1314543363615346E-001                  6.4707213868344340E+000                 -2.0405518722406955E+000                  1.2600143819798207E+001                  7.6524865678051257E-001                  2.3445733612413333E-001                  2.9400709535409852E-004 
                                     518                  4.1742586550896449E-001                 -2.1892621035791995E-001                  6.4770677086444914E+000                 -2.0209855653271696E+000                  1.2626029890866162E+001                  7.6524869926065975E-001                  2.3445729176914665E-001                  2.9400897019360439E-004 
                                     519                  4.1730974121443692E-001                 -2.3066544456338534E-001                  6.4836006056943143E+000                 -2.0003380742645338E+000                  1.2653156141740757E+001                  7.6524874356470296E-001                  2.3445724550949568E-001                  2.9401092580139121E-004 
                                     520                  4.1725167906717353E-001                 -2.3661638987711225E-001                  6.4879977851984165E+000                 -1.9865731832435150E+000                  1.2671288390487774E+001                  7.6524877350591358E-001                  2.3445721424656607E-001                  2.9401224752034771E-004 
                                     521                  4.1719361691991019E-001                 -2.4262479913728141E-001                  6.4946571007040736E+000                 -1.9659234228042926E+000                  1.2698563872293924E+001                  7.6524881886935026E-001                  2.3445716688046592E-001                  2.9401425018382721E-004 
                                     522                  4.1707749262538307E-001                 -2.5482465803449406E-001                  6.5015177620491631E+000                 -1.9441170137724508E+000                  1.2727172802004732E+001                  7.6524886571745243E-001                  2.3445711796383722E-001                  2.9401631871039946E-004 
                                     523                  4.1701943047811951E-001                 -2.6100749721731697E-001                  6.5049863179660772E+000                 -1.9331482932853423E+000                  1.2741583704845896E+001                  7.6524888924812628E-001                  2.3445709339410872E-001                  2.9401735776501958E-004 
                                     524                  4.1699039940448784E-001                 -2.6412034153278152E-001                  6.5073100073986785E+000                 -1.9258397397712743E+000                  1.2751200235247721E+001                  7.6524890483446184E-001                  2.3445707711949210E-001                  2.9401804604600734E-004 
                                     525                  4.1696136833085606E-001                 -2.6724792864434960E-001                  6.5108126105588502E+000                 -1.9148820874861439E+000                  1.2765639685483606E+001                  7.6524892822607204E-001                  2.3445705269488251E-001                  2.9401907904547109E-004 
                                     526                  4.1690330618359250E-001                 -2.7354877033273567E-001                  6.5155479173790996E+000                 -1.8999695370496614E+000                  1.2785254678192009E+001                  7.6524896010641985E-001                  2.3445701940654345E-001                  2.9402048703675021E-004 
                                     527                  4.1684524403632894E-001                 -2.7990906253601955E-001                  6.5203430876943616E+000                 -1.8848594542213644E+000                  1.2805125908157805E+001                  7.6524899288914394E-001                  2.3445698517584823E-001                  2.9402193500782658E-004 
                                     528                  4.1678718188906527E-001                 -2.8632908878992702E-001                  6.5251990393502375E+000                 -1.8695499203517312E+000                  1.2825255861714774E+001                  7.6524902664924188E-001                  2.3445694992447538E-001                  2.9402342628270794E-004 
                                     529                  4.1672911974180182E-001                 -2.9280911375024471E-001                  6.5301166342999881E+000                 -1.8540394638343107E+000                  1.2845646969558423E+001                  7.6524906135240467E-001                  2.3445691368823790E-001                  2.9402495935748618E-004 
                                     530                  4.1667105759453826E-001                 -2.9934938852294013E-001                  6.5350966732388702E+000                 -1.8383271250150237E+000                  1.2866301603306489E+001                  7.6524909692436738E-001                  2.3445687654467012E-001                  2.9402653096255449E-004 
                                     531                  4.1661299544727476E-001                 -3.0595015752955562E-001                  6.5401398908545305E+000                 -1.8224116841224292E+000                  1.2887222073442654E+001                  7.6524913330607547E-001                  2.3445683855542404E-001                  2.9402813850043508E-004 
                                     532                  4.1655493330001131E-001                 -3.1261165391709639E-001                  6.5439758508458343E+000                 -1.8102272890893609E+000                  1.2903209612581108E+001                  7.6524916117528974E-001                  2.3445680945467520E-001                  2.9402937003508711E-004 
                                     533                  4.1652590222637953E-001                 -3.1596445245320987E-001                  6.5465454618264198E+000                 -1.8021172596871073E+000                  1.2913869707948123E+001                  7.6524917990548302E-001                  2.3445678989675603E-001                  2.9403019776097494E-004 
                                     534                  4.1649687115274775E-001                 -3.1933250310410161E-001                  6.5504182909397324E+000                 -1.7899704007086978E+000                  1.2929863581467506E+001                  7.6524920823437625E-001                  2.3445676031588539E-001                  2.9403144973838558E-004 
                                     535                  4.1643880900548430E-001                 -3.2611608801502329E-001                  6.5556546577118180E+000                 -1.7734358256160396E+000                  1.2951594741231078E+001                  7.6524924681809803E-001                  2.3445672002679885E-001                  2.9403315510312389E-004 
                                     536                  4.1638074685822091E-001                 -3.3296098137387403E-001                  6.5609778915797596E+000                 -1.7566267239727806E+000                  1.2973687561792474E+001                  7.6524928639202583E-001                  2.3445667870354869E-001                  2.9403490442547753E-004 
                                     537                  4.1632221241732131E-001                 -3.3992381717817283E-001                  6.5663898282987532E+000                 -1.7395336750779558E+000                  1.2996153073738899E+001                  7.6524932697301196E-001                  2.3445663632852062E-001                  2.9403669846739255E-004 
                                     538                  4.1626367797642189E-001                 -3.4694927762379929E-001                  6.5718692921354664E+000                 -1.7222250745827730E+000                  1.3018901374572710E+001                  7.6524936840535185E-001                  2.3445659306428757E-001                  2.9403853036058525E-004 
                                     539                  4.1620514353552235E-001                 -3.5403747687995551E-001                  6.5774168196449372E+000                 -1.7046993535857424E+000                  1.3041934285589656E+001                  7.6524941070542896E-001                  2.3445654889372664E-001                  2.9404040084446414E-004 
                                     540                  4.1614660909462275E-001                 -3.6118850127431024E-001                  6.5830329662456419E+000                 -1.6869554799015067E+000                  1.3065253531006716E+001                  7.6524945389886712E-001                  2.3445650379006500E-001                  2.9404231106788803E-004 
                                     541                  4.1608807465372355E-001                 -3.6840241617387937E-001                  6.5873039841480709E+000                 -1.6733664609707315E+000                  1.3083078142987068E+001                  7.6524948697423090E-001                  2.3445646925176286E-001                  2.9404377400621406E-004 
                                     542                  4.1605880743327384E-001                 -3.7203194902386216E-001                  6.5901640582697087E+000                 -1.6643321965857485E+000                  1.3094951792705990E+001                  7.6524950919137402E-001                  2.3445644605188160E-001                  2.9404475674432717E-004 
                                     543                  4.1602954021282401E-001                 -3.7567720942775246E-001                  6.5944732167749782E+000                 -1.6508164652606792E+000                  1.3112749876642784E+001                  7.6524954278004709E-001                  2.3445641097737227E-001                  2.9404624258067003E-004 
                                     544                  4.1597100577192453E-001                 -3.8301702926449305E-001                  6.6002986720820154E+000                 -1.6324116396797428E+000                  1.3136937411702567E+001                  7.6524958857656145E-001                  2.3445636315472160E-001                  2.9404826871692880E-004 
                                     545                  4.1591247133102505E-001                 -3.9041978879600070E-001                  6.6061952026737378E+000                 -1.6137847305063402E+000                  1.3161417136913199E+001                  7.6524963554453351E-001                  2.3445631410849918E-001                  2.9405034696727839E-004 
                                     546                  4.1585393689012562E-001                 -3.9788545492285210E-001                  6.6121634503584668E+000                 -1.5949346883640572E+000                  1.3186190232622661E+001                  7.6524968392556225E-001                  2.3445626358639207E-001                  2.9405248804570405E-004 
                                     547                  4.1579540244922630E-001                 -4.0541396386798051E-001                  6.6167017892593325E+000                 -1.5804982306733413E+000                  1.3205125214210648E+001                  7.6524972144608316E-001                  2.3445622440517791E-001                  2.9405414873895364E-004 
                                     548                  4.1576613522877659E-001                 -4.0920058426232220E-001                  6.6197402478368073E+000                 -1.5709086352061818E+000                  1.3217730095561297E+001                  7.6524974694397241E-001                  2.3445619777864460E-001                  2.9405527738302073E-004 
