                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1625                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753046345733198E+010                  8.5363965119952354E+002                  4.6296326484119254E+003                  1.7045365795536854E+003                  6.4264174796305596E+001                  2.4114096573415114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966980643445469E-001                  7.7637798281924910E-006                  2.1178970013496291E-004                  3.3648220265725922E-006                  3.6385787689011928E-005                  7.2179236703615601E-001                 -6.0685808282890633E-009                  1.7790963889625525E-001                  1.5876336386391071E-005                  5.4363721984912217E-001                  1.6905706689682862E-005                  1.1357580024502461E-004                  3.1973865196927286E-005                  2.2785062160047193E-005                  4.8905634934832248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2176294989392875E-001                  6.3987860165924083E+001                  7.2174743858695600E-001                  6.3820390132850918E+001                  6.0712879590962492E+006                  1.1164231882000510E+002                  4.2345372677490413E+006                  1.6880240555836924E+003                  1.6875316278454122E+003                  4.9218801187372391E-001                  1.1576565592440296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713699928355142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  6.5843818871619275E-001                  1.4770990341047197E+000                  4.7831167328387370E+000                 -5.5918780776230470E+000                  7.3305525092752886E+000                  7.6525157352809858E-001                  2.3445427790339479E-001                  2.9414856850662474E-004 
                                     267                  6.5717420903564894E-001                  1.4733194789748791E+000                  4.7885976676860622E+000                 -5.5786967706312707E+000                  7.3496661363644389E+000                  7.6525157352810225E-001                  2.3445427790339091E-001                  2.9414856850684679E-004 
                                     268                  6.5587862379424766E-001                  1.4694607688638621E+000                  4.7941209586027194E+000                 -5.5655240339669145E+000                  7.3688139808413782E+000                  7.6525157352810591E-001                  2.3445427790338705E-001                  2.9414856850706883E-004 
                                     269                  6.5458303855284650E-001                  1.4656164082614054E+000                  4.7996974546996682E+000                 -5.5523704727527203E+000                  7.3879938901445232E+000                  7.6525157352810969E-001                  2.3445427790338311E-001                  2.9414856850717985E-004 
                                     270                  6.5325520317922781E-001                  1.4616899180070120E+000                  4.8053376495673099E+000                 -5.5392342089586721E+000                  7.4072149056471810E+000                  7.6525157352811346E-001                  2.3445427790337917E-001                  2.9414856850740190E-004 
                                     271                  6.5192736780560911E-001                  1.4577758425610394E+000                  4.8096122114497453E+000                 -5.5293703809054957E+000                  7.4216811001718908E+000                  7.6525157352811635E-001                  2.3445427790337617E-001                  2.9414856850751292E-004 
                                     272                  6.5124699929796637E-001                  1.4557748396422994E+000                  4.8125066278392836E+000                 -5.5227817208466394E+000                  7.4313817064957330E+000                  7.6525157352811823E-001                  2.3445427790337417E-001                  2.9414856850762394E-004 
                                     273                  6.5056663079032351E-001                  1.4537765519785493E+000                  4.8168467756580080E+000                 -5.5130406702793220E+000                  7.4457818916381866E+000                  7.6525157352812112E-001                  2.3445427790337109E-001                  2.9414856850773496E-004 
                                     274                  6.4920589377503835E-001                  1.4497870531943584E+000                  4.8256862706797072E+000                 -5.4936702048487769E+000                  7.4746125172975715E+000                  7.6525157352812689E-001                  2.3445427790336495E-001                  2.9414856850817905E-004 
                                     275                  6.4641730019708721E-001                  1.4416338301409324E+000                  4.8348276917774493E+000                 -5.4739965134286832E+000                  7.5040235819856376E+000                  7.6525157352813289E-001                  2.3445427790335877E-001                  2.9414856850840110E-004 
                                     276                  6.4498877924203790E-001                  1.4374682290753327E+000                  4.8410406113759281E+000                 -5.4610597831046981E+000                  7.5235530178935495E+000                  7.6525157352813689E-001                  2.3445427790335455E-001                  2.9414856850862314E-004 
                                     277                  6.4356025828698848E-001                  1.4333069067027506E+000                  4.8473742587019499E+000                 -5.4481655426410791E+000                  7.5431452142291011E+000                  7.6525157352814088E-001                  2.3445427790335030E-001                  2.9414856850884519E-004 
                                     278                  6.4209684282381874E-001                  1.4290465103643775E+000                  4.8538344930694475E+000                 -5.4353076521319430E+000                  7.5628111925714290E+000                  7.6525157352814499E-001                  2.3445427790334605E-001                  2.9414856850895621E-004 
                                     279                  6.4063342736064921E-001                  1.4247868775739008E+000                  4.8604240242545904E+000                 -5.4224894392278378E+000                  7.5825493716088745E+000                  7.6525157352814910E-001                  2.3445427790334170E-001                  2.9414856850917825E-004 
                                     280                  6.3913444130327313E-001                  1.4204225324194084E+000                  4.8671463218316111E+000                 -5.4097018375103314E+000                  7.6023714999947494E+000                  7.6525157352815332E-001                  2.3445427790333734E-001                  2.9414856850928928E-004 
                                     281                  6.3763545524589704E-001                  1.4160550700111145E+000                  4.8722777120537755E+000                 -5.4001004762593361E+000                  7.6173261585596652E+000                  7.6525157352815643E-001                  2.3445427790333406E-001                  2.9414856850951132E-004 
                                     282                  6.3686783614060627E-001                  1.4138168817315071E+000                  4.8757599412863213E+000                 -5.3936906595137408E+000                  7.6273612864671287E+000                  7.6525157352815854E-001                  2.3445427790333181E-001                  2.9414856850962234E-004 
                                     283                  6.3610021703531539E-001                  1.4115771101283565E+000                  4.8809917698581851E+000                 -5.3842135101508806E+000                  7.6422742435413538E+000                  7.6525157352816175E-001                  2.3445427790332846E-001                  2.9414856850973337E-004 
                                     284                  6.3456497882473417E-001                  1.4070913941787320E+000                  4.8916711621584916E+000                 -5.3653543169416915E+000                  7.6721912850999443E+000                  7.6525157352816819E-001                  2.3445427790332166E-001                  2.9414856851017745E-004 
                                     285                  6.3142062475127503E-001                  1.3978692045646988E+000                  4.9027452665787230E+000                 -5.3460692963207936E+000                  7.7028956894337250E+000                  7.6525157352817486E-001                  2.3445427790331472E-001                  2.9414856851039950E-004 
                                     286                  6.2981081735596733E-001                  1.3931290883116074E+000                  4.9102537175847356E+000                 -5.3333606179177195E+000                  7.7233255659464497E+000                  7.6525157352817930E-001                  2.3445427790331000E-001                  2.9414856851073257E-004 
                                     287                  6.2820100996065942E-001                  1.3883721696085229E+000                  4.9178846273391317E+000                 -5.3206384543305587E+000                  7.7438764450896702E+000                  7.6525157352818385E-001                  2.3445427790330520E-001                  2.9414856851095461E-004 
                                     288                  6.2655287615765365E-001                  1.3834823697306149E+000                  4.9256358252923862E+000                 -5.3078842591033411E+000                  7.7645639535591773E+000                  7.6525157352818851E-001                  2.3445427790330034E-001                  2.9414856851117666E-004 
                                     289                  6.2490474235464810E-001                  1.3785705878033605E+000                  4.9335029470696634E+000                 -5.2950950567179786E+000                  7.7853880771134394E+000                  7.6525157352819329E-001                  2.3445427790329540E-001                  2.9414856851128768E-004 
                                     290                  6.2321758198087907E-001                  1.3735174642611525E+000                  4.9414842458197210E+000                 -5.2822542412638498E+000                  7.8063656791064799E+000                  7.6525157352819806E-001                  2.3445427790329035E-001                  2.9414856851162074E-004 
                                     291                  6.2153042160711003E-001                  1.3684368113751433E+000                  4.9475443011148421E+000                 -5.2725400876673669E+000                  7.8222491565386685E+000                  7.6525157352820161E-001                  2.3445427790328655E-001                  2.9414856851184279E-004 
                                     292                  6.2066697625063361E-001                  1.3658256240794699E+000                  4.9516420576982947E+000                 -5.2660386526349514E+000                  7.8329186768348436E+000                  7.6525157352820417E-001                  2.3445427790328391E-001                  2.9414856851195381E-004 
                                     293                  6.1980353089415741E-001                  1.3632063420915814E+000                  4.9577794389824517E+000                 -5.2563978322098501E+000                  7.8487976054135524E+000                  7.6525157352820794E-001                  2.3445427790328002E-001                  2.9414856851206483E-004 
                                     294                  6.1807664018120401E-001                  1.3579415708904998E+000                  4.9660892382278741E+000                 -5.2433596640523206E+000                  7.8702741652120727E+000                  7.6525157352821305E-001                  2.3445427790327467E-001                  2.9414856851228688E-004 
                                     295                  6.1630931230801733E-001                  1.3525162266697135E+000                  4.9745070303946068E+000                 -5.2302315186292594E+000                  7.8919435107467715E+000                  7.6525157352821815E-001                  2.3445427790326925E-001                  2.9414856851261995E-004 
                                     296                  6.1454198443483066E-001                  1.3470506607129431E+000                  4.9830315695202687E+000                 -5.2170107420469556E+000                  7.9138070267325844E+000                  7.6525157352822348E-001                  2.3445427790326367E-001                  2.9414856851284199E-004 
                                     297                  6.1273351015568223E-001                  1.3414134788093914E+000                  4.9916647132190395E+000                 -5.2036762536402890E+000                  7.9358863286367258E+000                  7.6525157352822881E-001                  2.3445427790325798E-001                  2.9414856851317506E-004 
                                     298                  6.1092503587653402E-001                  1.3357287471900017E+000                  5.0004065857333053E+000                 -5.1902255820714576E+000                  7.9581834346708398E+000                  7.6525157352823447E-001                  2.3445427790325218E-001                  2.9414856851328608E-004 
                                     299                  6.0907470394618179E-001                  1.3298602815726166E+000                  5.0092604419389604E+000                 -5.1766398987513211E+000                  7.9807220045831500E+000                  7.6525157352824014E-001                  2.3445427790324624E-001                  2.9414856851361915E-004 
                                     300                  6.0722437201582946E-001                  1.3239361149865783E+000                  5.0182275622072030E+000                 -5.1629211724571347E+000                  8.0035048146354786E+000                  7.6525157352824591E-001                  2.3445427790324017E-001                  2.9414856851395221E-004 
                                     301                  6.0533146952349370E-001                  1.3178146764731620E+000                  5.0273126580536793E+000                 -5.1490493627686629E+000                  8.0265579061699484E+000                  7.6525157352825179E-001                  2.3445427790323389E-001                  2.9414856851428528E-004 
                                     302                  6.0343856703115795E-001                  1.3116282073124910E+000                  5.0342092924303055E+000                 -5.1384696357302317E+000                  8.0441046059390775E+000                  7.6525157352825635E-001                  2.3445427790322912E-001                  2.9414856851450732E-004 
                                     303                  6.0247047339913118E-001                  1.3084385747221277E+000                  5.0388697884276743E+000                 -5.1313729969761175E+000                  8.0559085627457918E+000                  7.6525157352825945E-001                  2.3445427790322584E-001                  2.9414856851472937E-004 
                                     304                  6.0150237976710452E-001                  1.3052305298383957E+000                  5.0458501637031965E+000                 -5.1208231179686372E+000                  8.0735094220475130E+000                  7.6525157352826423E-001                  2.3445427790322093E-001                  2.9414856851484039E-004 
                                     305                  5.9956619250305176E-001                  1.2987558647816224E+000                  5.0553125674940551E+000                 -5.1064448194441567E+000                  8.0974471718108347E+000                  7.6525157352827067E-001                  2.3445427790321413E-001                  2.9414856851517346E-004 
                                     306                  5.9758600557103958E-001                  1.2920514030778951E+000                  5.0625327251393966E+000                 -5.0954034581938314E+000                  8.1157814753915307E+000                  7.6525157352827566E-001                  2.3445427790320894E-001                  2.9414856851539550E-004 
                                     307                  5.9659591210503338E-001                  1.2886672152834211E+000                  5.0673413025448886E+000                 -5.0881035532380769E+000                  8.1279367024082525E+000                  7.6525157352827888E-001                  2.3445427790320542E-001                  2.9414856851572857E-004 
                                     308                  5.9560581863902717E-001                  1.2852604608413616E+000                  5.0746554353722910E+000                 -5.0770804808828744E+000                  8.1463423192818034E+000                  7.6525157352828410E-001                  2.3445427790320006E-001                  2.9414856851583959E-004 
                                     309                  5.9358091732226625E-001                  1.2782186313035304E+000                  5.0845505229543599E+000                 -5.0620597371823433E+000                  8.1713487928451105E+000                  7.6525157352829110E-001                  2.3445427790319268E-001                  2.9414856851617266E-004 
                                     310                  5.9155601600550534E-001                  1.2710746176257421E+000                  5.0920844188925782E+000                 -5.0505483126259891E+000                  8.1904651396494774E+000                  7.6525157352829642E-001                  2.3445427790318701E-001                  2.9414856851661675E-004 
                                     311                  5.9052085137818966E-001                  1.2673820920076859E+000                  5.0971809398179548E+000                 -5.0428188033331010E+000                  8.2033401175466896E+000                  7.6525157352830009E-001                  2.3445427790318313E-001                  2.9414856851683879E-004 
                                     312                  5.8948568675087398E-001                  1.2636606194597351E+000                  5.1048250783984690E+000                 -5.0313090218471714E+000                  8.2225662337019791E+000                  7.6525157352830575E-001                  2.3445427790317724E-001                  2.9414856851706084E-004 
                                     313                  5.8741535749624241E-001                  1.2561256297705201E+000                  5.1152239199066045E+000                 -5.0155313360356617E+000                  8.2488371729716903E+000                  7.6525157352831341E-001                  2.3445427790316917E-001                  2.9414856851739390E-004 
                                     314                  5.8529888879969649E-001                  1.2482926796107336E+000                  5.1258125524942226E+000                 -4.9994594254467524E+000                  8.2755969088109147E+000                  7.6525157352832140E-001                  2.3445427790316081E-001                  2.9414856851772697E-004 
                                     315                  5.8318242010315036E-001                  1.2403208364223350E+000                  5.1338986833144320E+000                 -4.9870915795057922E+000                  8.2961289520269794E+000                  7.6525157352832762E-001                  2.3445427790315435E-001                  2.9414856851806004E-004 
                                     316                  5.8210076161905877E-001                  1.2361916845584380E+000                  5.1393750189604415E+000                 -4.9787791682749480E+000                  8.3099710506229858E+000                  7.6525157352833184E-001                  2.3445427790314990E-001                  2.9414856851828208E-004 
                                     317                  5.8101910313496719E-001                  1.2320230400980365E+000                  5.1476001097980291E+000                 -4.9663889461160329E+000                  8.3306662057095302E+000                  7.6525157352833817E-001                  2.3445427790314322E-001                  2.9414856851861515E-004 
                                     318                  5.7885578616678324E-001                  1.2235598209879162E+000                  5.1588272828637791E+000                 -4.9493311177263610E+000                  8.3590589485178590E+000                  7.6525157352834705E-001                  2.3445427790313389E-001                  2.9414856851905924E-004 
                                     319                  5.7664491523932382E-001                  1.2147320296056512E+000                  5.1674592883601349E+000                 -4.9360951761220209E+000                  8.3810108725061596E+000                  7.6525157352835393E-001                  2.3445427790312667E-001                  2.9414856851939231E-004 
                                     320                  5.7553947977559428E-001                  1.2102486783040547E+000                  5.1732272872147824E+000                 -4.9273253120165457E+000                  8.3956068515228868E+000                  7.6525157352835860E-001                  2.3445427790312179E-001                  2.9414856851961435E-004 
                                     321                  5.7443404431186484E-001                  1.2057159823017847E+000                  5.1790921549160531E+000                 -4.9184068824073846E+000                  8.4104498881224643E+000                  7.6525157352836337E-001                  2.3445427790311676E-001                  2.9414856851983640E-004 
                                     322                  5.7330448101068732E-001                  1.2010317378762425E+000                  5.1850579225112332E+000                 -4.9093289496615213E+000                  8.4255539543857481E+000                  7.6525157352836826E-001                  2.3445427790311160E-001                  2.9414856852016946E-004 
                                     323                  5.7217491770950990E-001                  1.1962926344006717E+000                  5.1940340517507178E+000                 -4.8957806895188654E+000                  8.4481690421576161E+000                  7.6525157352837581E-001                  2.3445427790310377E-001                  2.9414856852039151E-004 
                                     324                  5.6991579110715518E-001                  1.1866386526047226E+000                  5.2032638659130193E+000                 -4.8815882429807171E+000                  8.4716844465184362E+000                  7.6525157352838347E-001                  2.3445427790309564E-001                  2.9414856852083560E-004 
                                     325                  5.6876175155211772E-001                  1.1816167689356571E+000                  5.2095304460527379E+000                 -4.8720359223543328E+000                  8.4875692439267461E+000                  7.6525157352838880E-001                  2.3445427790309004E-001                  2.9414856852116866E-004 
                                     326                  5.6760771199708038E-001                  1.1765295859730278E+000                  5.2189694474112240E+000                 -4.8577728050823703E+000                  8.5113740483432547E+000                  7.6525157352839701E-001                  2.3445427790308154E-001                  2.9414856852150173E-004 
                                     327                  5.6529963288700502E-001                  1.1661451998848900E+000                  5.2287039258729369E+000                 -4.8427700614472258E+000                  8.5362171790471493E+000                  7.6525157352840545E-001                  2.3445427790307263E-001                  2.9414856852194582E-004 
                                     328                  5.6412077171783814E-001                  1.1607332676294979E+000                  5.2353205059386756E+000                 -4.8326643441804782E+000                  8.5530132664927532E+000                  7.6525157352841133E-001                  2.3445427790306650E-001                  2.9414856852216786E-004 
                                     329                  5.6294191054867115E-001                  1.1552429267942501E+000                  5.2419983581866676E+000                 -4.8224594210770890E+000                  8.5699716028299697E+000                  7.6525157352841722E-001                  2.3445427790306028E-001                  2.9414856852250093E-004 
                                     330                  5.6176304937950394E-001                  1.1496712406257170E+000                  5.2487404126776802E+000                 -4.8121509720816347E+000                  8.5870999585568626E+000                  7.6525157352842332E-001                  2.3445427790305390E-001                  2.9414856852283400E-004 
                                     331                  5.6058418821033662E-001                  1.1440151143414430E+000                  5.2538935764054582E+000                 -4.8042291307197003E+000                  8.6002354971964170E+000                  7.6525157352842799E-001                  2.3445427790304904E-001                  2.9414856852294502E-004 
                                     332                  5.5998217598740552E-001                  1.1410934736406741E+000                  5.2573890197366824E+000                 -4.7988812482814964E+000                  8.6091207269811374E+000                  7.6525157352843109E-001                  2.3445427790304565E-001                  2.9414856852327809E-004 
                                     333                  5.5938016376447441E-001                  1.1381485183941877E+000                  5.2626494635826262E+000                 -4.7908719065706062E+000                  8.6224545169193707E+000                  7.6525157352843587E-001                  2.3445427790304060E-001                  2.9414856852350013E-004 
                                     334                  5.5817613931861221E-001                  1.1321858931525413E+000                  5.2732641457609333E+000                 -4.7747774852313176E+000                  8.6492931295484592E+000                  7.6525157352844564E-001                  2.3445427790303025E-001                  2.9414856852416627E-004 
                                     335                  5.5576809042688802E-001                  1.1199518631624847E+000                  5.2842928069351531E+000                 -4.7576692560815319E+000                  8.6775622557232879E+000                  7.6525157352845619E-001                  2.3445427790301940E-001                  2.9414856852438831E-004 
                                     336                  5.5453856518249434E-001                  1.1135458576194028E+000                  5.2899432299750053E+000                 -4.7489462974014831E+000                  8.6920063871515705E+000                  7.6525157352846140E-001                  2.3445427790301376E-001                  2.9414856852483240E-004 
                                     337                  5.5392380256029761E-001                  1.1102999318122939E+000                  5.2937261005175129E+000                 -4.7431380640214842E+000                  8.7016462587246028E+000                  7.6525157352846507E-001                  2.3445427790300996E-001                  2.9414856852494342E-004 
                                     338                  5.5330903993810077E-001                  1.1070241669247123E+000                  5.2994250169113091E+000                 -4.7344336497971993E+000                  8.7161244096138280E+000                  7.6525157352847062E-001                  2.3445427790300419E-001                  2.9414856852516547E-004 
                                     339                  5.5207951469370709E-001                  1.1003792357258075E+000                  5.3071429417601408E+000                 -4.7225656423440592E+000                  8.7358107996483163E+000                  7.6525157352847806E-001                  2.3445427790299631E-001                  2.9414856852560956E-004 
                                     340                  5.5084998944931340E-001                  1.0936067654778627E+000                  5.3150503351736447E+000                 -4.7103982957479706E+000                  8.7559894431516856E+000                  7.6525157352848583E-001                  2.3445427790298817E-001                  2.9414856852594262E-004 
                                     341                  5.4959463061335290E-001                  1.0865542453292469E+000                  5.3231592385949424E+000                 -4.6979098225742781E+000                  8.7766983453368095E+000                  7.6525157352849393E-001                  2.3445427790297971E-001                  2.9414856852638671E-004 
                                     342                  5.4833927177739161E-001                  1.0793559392745562E+000                  5.3313930559070508E+000                 -4.6852202518881629E+000                  8.7977400317315695E+000                  7.6525157352850215E-001                  2.3445427790297108E-001                  2.9414856852683080E-004 
                                     343                  5.4708391294143077E-001                  1.0720046552846547E+000                  5.3397585964214951E+000                 -4.6723136037350042E+000                  8.8191330225274474E+000                  7.6525157352851059E-001                  2.3445427790296214E-001                  2.9414856852727489E-004 
                                     344                  5.4582855410546982E-001                  1.0644927647088103E+000                  5.3461966893944544E+000                 -4.6623070082586082E+000                  8.8356694619930050E+000                  7.6525157352851714E-001                  2.3445427790295520E-001                  2.9414856852771898E-004 
                                     345                  5.4518779409837625E-001                  1.0605949577894240E+000                  5.3505752507422555E+000                 -4.6555409654904798E+000                  8.8468773801109428E+000                  7.6525157352852180E-001                  2.3445427790295045E-001                  2.9414856852771898E-004 
                                     346                  5.4454703409128269E-001                  1.0566520644902246E+000                  5.3571845929577266E+000                 -4.6453894839680192E+000                  8.8637362494392811E+000                  7.6525157352852868E-001                  2.3445427790294321E-001                  2.9414856852816307E-004 
                                     347                  5.4326551407709511E-001                  1.0486240589693099E+000                  5.3661817155858360E+000                 -4.6314621911341538E+000                  8.8867969453632760E+000                  7.6525157352853812E-001                  2.3445427790293330E-001                  2.9414856852860716E-004 
                                     348                  5.4198399406290809E-001                  1.0404005942731516E+000                  5.3753506920025904E+000                 -4.6172529089250718E+000                  8.9103175186027386E+000                  7.6525157352854778E-001                  2.3445427790292303E-001                  2.9414856852916227E-004 
                                     349                  5.4070247404872163E-001                  1.0319706901555652E+000                  5.3847975251158440E+000                 -4.6026001723685814E+000                  8.9345677038142401E+000                  7.6525157352855810E-001                  2.3445427790291237E-001                  2.9414856852949534E-004 
                                     350                  5.3939447115371753E-001                  1.0231411848959091E+000                  5.3921276614282529E+000                 -4.5911304648441700E+000                  8.9534867349717171E+000                  7.6525157352856599E-001                  2.3445427790290399E-001                  2.9414856853005045E-004 
                                     351                  5.3874046970621547E-001                  1.0186383609469287E+000                  5.3970535004678357E+000                 -4.5834760156090439E+000                  8.9661492571520771E+000                  7.6525157352857143E-001                  2.3445427790289833E-001                  2.9414856853027249E-004 
                                     352                  5.3808646825871365E-001                  1.0140734572120973E+000                  5.4045028254410381E+000                 -4.5719779545034260E+000                  8.9852238588252167E+000                  7.6525157352857975E-001                  2.3445427790288961E-001                  2.9414856853060556E-004 
                                     353                  5.3677846536370966E-001                  1.0047464058156377E+000                  5.4146929875018026E+000                 -4.5561046628265167E+000                  9.0114634573020478E+000                  7.6525157352859108E-001                  2.3445427790287765E-001                  2.9414856853127169E-004 
                                     354                  5.3547046246870567E-001                  9.9514672664105996E-001                  5.4225956699867499E+000                 -4.5436823994598594E+000                  9.0319273176414292E+000                  7.6525157352860007E-001                  2.3445427790286824E-001                  2.9414856853171578E-004 
                                     355                  5.3480306204910777E-001                  9.9013969643173694E-001                  5.4279868042585271E+000                 -4.5352692808422619E+000                  9.0458291967592128E+000                  7.6525157352860629E-001                  2.3445427790286177E-001                  2.9414856853193783E-004 
                                     356                  5.3413566162950998E-001                  9.8505453553348787E-001                  5.4361519564886462E+000                 -4.5226212860786799E+000                  9.0667947230343149E+000                  7.6525157352861573E-001                  2.3445427790285187E-001                  2.9414856853238192E-004 
                                     357                  5.3280086079031352E-001                  9.7463440363416487E-001                  5.4445892879430771E+000                 -4.5093060028079321E+000                  9.0887054912080618E+000                  7.6525157352862538E-001                  2.3445427790284154E-001                  2.9414856853304805E-004 
                                     358                  5.3213346037071552E-001                  9.6929820988675586E-001                  5.4502730815536067E+000                 -4.5004069132217817E+000                  9.1033978177188537E+000                  7.6525157352863216E-001                  2.3445427790283452E-001                  2.9414856853327009E-004 
                                     359                  5.3146605995111773E-001                  9.6387227141869702E-001                  5.4588903660661794E+000                 -4.4870188428221969E+000                  9.1255736536802825E+000                  7.6525157352864237E-001                  2.3445427790282372E-001                  2.9414856853393623E-004 
                                     360                  5.3013125911192183E-001                  9.5273230403996700E-001                  5.4678806420308614E+000                 -4.4727742775130244E+000                  9.1489877382884046E+000                  7.6525157352865325E-001                  2.3445427790281240E-001                  2.9414856853438032E-004 
                                     361                  5.2945030589804487E-001                  9.4689950408568346E-001                  5.4740277557630268E+000                 -4.4631143160239350E+000                  9.1649213522353641E+000                  7.6525157352866069E-001                  2.3445427790280454E-001                  2.9414856853482441E-004 
                                     362                  5.2876935268416803E-001                  9.4095826434379204E-001                  5.4833608613863651E+000                 -4.4485690222117382E+000                  9.1889968768634382E+000                  7.6525157352867212E-001                  2.3445427790279250E-001                  2.9414856853537952E-004 
                                     363                  5.2740744625641511E-001                  9.2872551609785925E-001                  5.4930736239457865E+000                 -4.4330973086041929E+000                  9.2143860269543261E+000                  7.6525157352868423E-001                  2.3445427790277984E-001                  2.9414856853593463E-004 
                                     364                  5.2672649304253882E-001                  9.2243180183074724E-001                  5.4996346768780109E+000                 -4.4227413494107095E+000                  9.2314460648917986E+000                  7.6525157352869255E-001                  2.3445427790277115E-001                  2.9414856853626770E-004 
                                     365                  5.2604553982866264E-001                  9.1601051357405594E-001                  5.5096103887359344E+000                 -4.4071350107621807E+000                  9.2572523478840409E+000                  7.6525157352870521E-001                  2.3445427790275783E-001                  2.9414856853693383E-004 
                                     366                  5.2468363340091018E-001                  9.0275345412747310E-001                  5.5201029097707996E+000                 -4.3903315774536136E+000                  9.2847852966335171E+000                  7.6525157352871875E-001                  2.3445427790274367E-001                  2.9414856853759996E-004 
                                     367                  5.2398897767873520E-001                  8.9577549622531250E-001                  5.5272998705440450E+000                 -4.3789178326231220E+000                  9.3035667269080626E+000                  7.6525157352872808E-001                  2.3445427790273379E-001                  2.9414856853815508E-004 
                                     368                  5.2329432195656012E-001                  8.8863901164129844E-001                  5.5346399677304916E+000                 -4.3672624057869722E+000                  9.3227410121272829E+000                  7.6525157352873774E-001                  2.3445427790272363E-001                  2.9414856853859916E-004 
                                     369                  5.2259966623438492E-001                  8.8133627456345154E-001                  5.5421302694816053E+000                 -4.3553522425209295E+000                  9.3423281504428370E+000                  7.6525157352874773E-001                  2.3445427790271320E-001                  2.9414856853904325E-004 
                                     370                  5.2190501051220961E-001                  8.7385900064256128E-001                  5.5497783811337316E+000                 -4.3431737593282334E+000                  9.3623496433642650E+000                  7.6525157352875794E-001                  2.3445427790270237E-001                  2.9414856853970939E-004 
                                     371                  5.2121035479003497E-001                  8.6619828405530463E-001                  5.5575924825901302E+000                 -4.3307112893151913E+000                  9.3828286490318469E+000                  7.6525157352876871E-001                  2.3445427790269124E-001                  2.9414856854004245E-004 
                                     372                  5.2051569906786044E-001                  8.5834455325207437E-001                  5.5655813596710875E+000                 -4.3179473338969130E+000                  9.4037901517808038E+000                  7.6525157352877959E-001                  2.3445427790267970E-001                  2.9414856854070859E-004 
                                     373                  5.1982104334568568E-001                  8.5028751517499124E-001                  5.5737544567072534E+000                 -4.3048659266427833E+000                  9.4252611514556683E+000                  7.6525157352879092E-001                  2.3445427790266776E-001                  2.9414856854126370E-004 
                                     374                  5.1912638762351093E-001                  8.4201602461654290E-001                  5.5822045398105216E+000                 -4.2913232489997393E+000                  9.4474847478539328E+000                  7.6525157352880291E-001                  2.3445427790265533E-001                  2.9414856854170779E-004 
                                     375                  5.1841788419990675E-001                  8.3334600927987279E-001                  5.5909526217810122E+000                 -4.2772770515352194E+000                  9.4705272524933672E+000                  7.6525157352881523E-001                  2.3445427790264226E-001                  2.9414856854248494E-004 
                                     376                  5.1770938077630257E-001                  8.2442622027529211E-001                  5.5999272248887619E+000                 -4.2628399837089761E+000                  9.4942003067428704E+000                  7.6525157352882822E-001                  2.3445427790262868E-001                  2.9414856854304006E-004 
                                     377                  5.1700087735269862E-001                  8.1524140825495917E-001                  5.6091423144575341E+000                 -4.2479832284986871E+000                  9.5185440467167854E+000                  7.6525157352884166E-001                  2.3445427790261458E-001                  2.9414856854370619E-004 
                                     378                  5.1629237392909477E-001                  8.0577498687746141E-001                  5.6162647793174898E+000                 -4.2363886471727561E+000                  9.5374720708090308E+000                  7.6525157352885209E-001                  2.3445427790260356E-001                  2.9414856854437232E-004 
                                     379                  5.1593812221729252E-001                  8.0093234927414159E-001                  5.6210671202733549E+000                 -4.2286224676052404E+000                  9.5501861321080312E+000                  7.6525157352885920E-001                  2.3445427790259604E-001                  2.9414856854481641E-004 
