                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1500                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750932958377861E+010                  1.6683802887805857E+003                  4.7487836030044700E+003                  1.0880488622148998E+003                  4.8799826352673094E+001                  2.2802033811410233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967627560383587E-001                  1.2968490557433027E-006                  2.1178970342105325E-004                  3.3625848267826576E-006                  3.6385782998392162E-005                  7.3071586508967235E-001                 -2.9050716025942616E-009                  2.1346944467458584E-001                  2.1761460540023229E-005                  5.1700709638101405E-001                  1.7869454542113956E-006                  1.0965725851660076E-004                  3.8157870381829185E-005                  2.3050943808303532E-005                  4.5144989441366506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3070441403222097E-001                  4.8644613526805394E+001                  7.3069715687602299E-001                  4.8533110185102018E+001                  3.9928842270439710E+006                  2.3605322415336113E+002                  6.7158368568317955E+006                  1.0784591996198726E+003                  1.0784570767738091E+003                  2.1223954664304628E-003                  7.3858106970528141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707030468841741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     672                  4.5399561249879494E-001                 -1.0260984090872605E+000                  7.1970945686807122E+000                 -8.3378352415334808E-003                  1.5367206666348546E+001                  7.6525621500980578E-001                  2.3444941019594329E-001                  2.9437479425098445E-004 
                                     673                  4.5397896935434862E-001                 -1.0303020073460047E+000                  7.2001241312639639E+000                  9.8148578478978897E-004                  1.5379540580555554E+001                  7.6525624931930603E-001                  2.3444937421469558E-001                  2.9437646599839162E-004 
                                     674                  4.5397064778212542E-001                 -1.0324045388988881E+000                  7.2021423640201245E+000                  7.1587470953846455E-003                  1.5387728229459393E+001                  7.6525627231433035E-001                  2.3444935009941206E-001                  2.9437758625761035E-004 
                                     675                  4.5396232620990218E-001                 -1.0345077061302455E+000                  7.2041614689489855E+000                  1.3339206804771762E-002                  1.5395919933186402E+001                  7.6525629550605023E-001                  2.3444932577803912E-001                  2.9437871591064813E-004 
                                     676                  4.5395400463767904E-001                 -1.0366115029323801E+000                  7.2056773320247460E+000                  1.7991298643210810E-002                  1.5402081186201658E+001                  7.6525631312050868E-001                  2.3444930730573665E-001                  2.9437957375466617E-004 
                                     677                  4.5394984385156739E-001                 -1.0376636063207962E+000                  7.2066875369248420E+000                  2.1083822295317172E-002                  1.5406179962659309E+001                  7.6525632498493090E-001                  2.3444929486355262E-001                  2.9438015151650454E-004 
                                     678                  4.5394568306545574E-001                 -1.0387158648100654E+000                  7.2082022895959099E+000                  2.5709480735817990E-002                  1.5412315202398805E+001                  7.6525634285385047E-001                  2.3444927612454411E-001                  2.9438102160539437E-004 
                                     679                  4.5393736149323272E-001                 -1.0408209023702788E+000                  7.2102240040283379E+000                  3.1899481658156578E-002                  1.5420518909462674E+001                  7.6525636657278329E-001                  2.3444925125086560E-001                  2.9438217635113784E-004 
                                     680                  4.5392903992100941E-001                 -1.0429265508704415E+000                  7.2122465853160138E+000                  3.8092634877923151E-002                  1.5428726564395951E+001                  7.6525638994180023E-001                  2.3444922674433347E-001                  2.9438331386633099E-004 
                                     681                  4.5392071834878633E-001                 -1.0450328040431252E+000                  7.2142700311043226E+000                  4.4288916703332092E-002                  1.5436938140435913E+001                  7.6525641286402135E-001                  2.3444920270653746E-001                  2.9438442944118570E-004 
                                     682                  4.5391239677656309E-001                 -1.0471396556392625E+000                  7.2162943386389884E+000                  5.0488296424657138E-002                  1.5445153610813158E+001                  7.6525643535959054E-001                  2.3444917911634644E-001                  2.9438552406302332E-004 
                                     683                  4.5390407520434001E-001                 -1.0492470994627798E+000                  7.2183195047708697E+000                  5.6690736699712217E-002                  1.5453372948756009E+001                  7.6525645752069849E-001                  2.3444915587707740E-001                  2.9438660222413926E-004 
                                     684                  4.5389575363211687E-001                 -1.0513551294039651E+000                  7.2203455259614477E+000                  6.2896195857951920E-002                  1.5461596127497424E+001                  7.6525647948897035E-001                  2.3444913284021057E-001                  2.9438767081901851E-004 
                                     685                  4.5388743205989368E-001                 -1.0534637394620476E+000                  7.2218665671268267E+000                  6.7566991323562073E-002                  1.5467780936542795E+001                  7.6525649593554990E-001                  2.3444911559376350E-001                  2.9438847068663510E-004 
                                     686                  4.5388327127378197E-001                 -1.0545182307931271E+000                  7.2228802144208943E+000                  7.0671851157367169E-002                  1.5471895288930900E+001                  7.6525650691101454E-001                  2.3444910408456082E-001                  2.9438900442468885E-004 
                                     687                  4.5387911048767038E-001                 -1.0555728649719738E+000                  7.2244001155238387E+000                  7.5315809692005894E-002                  1.5478053703231422E+001                  7.6525652347410478E-001                  2.3444908671607467E-001                  2.9438980982054996E-004 
                                     688                  4.5387078891544730E-001                 -1.0576826177947316E+000                  7.2264286757831906E+000                  8.1530103852397742E-002                  1.5486288243232043E+001                  7.6525654585024383E-001                  2.3444906325205972E-001                  2.9439089769645044E-004 
                                     689                  4.5386246734322411E-001                 -1.0597929332658953E+000                  7.2284580732079382E+000                  8.7747275719533724E-002                  1.5494526517186541E+001                  7.6525656857151469E-001                  2.3444903942631959E-001                  2.9439200216574424E-004 
                                     690                  4.5385414577100097E-001                 -1.0619038057114614E+000                  7.2304883024084567E+000                  9.3967295513925408E-002                  1.5502768498457025E+001                  7.6525659165515902E-001                  2.3444901522077743E-001                  2.9439312406354112E-004 
                                     691                  4.5384582419877773E-001                 -1.0640152295152723E+000                  7.2325193576424978E+000                  1.0019013641910400E-001                  1.5511014160446971E+001                  7.6525661508778231E-001                  2.3444899064948146E-001                  2.9439426273625280E-004 
                                     692                  4.5383750262655459E-001                 -1.0661271991055048E+000                  7.2345512328204231E+000                  1.0641577471252478E-001                  1.5519263476604179E+001                  7.6525663883254658E-001                  2.3444896575106078E-001                  2.9439541639264544E-004 
                                     693                  4.5382918105433140E-001                 -1.0682397089402393E+000                  7.2365839215100811E+000                  1.1264418963206103E-001                  1.5527516420422570E+001                  7.6525666283947369E-001                  2.3444894057792173E-001                  2.9439658260455026E-004 
                                     694                  4.5382085948210826E-001                 -1.0703527534934649E+000                  7.2386174169413282E+000                  1.1887536297597510E-001                  1.5535772965442920E+001                  7.6525668705831906E-001                  2.3444891518274746E-001                  2.9439775893347342E-004 
                                     695                  4.5381253790988513E-001                 -1.0724663272428516E+000                  7.2406517120101723E+000                  1.2510927848442505E-001                  1.5544033085252718E+001                  7.6525671144916574E-001                  2.3444888960738988E-001                  2.9439894344440720E-004 
                                     696                  4.5380421633766183E-001                 -1.0745804246603308E+000                  7.2426867992827546E+000                  1.3134592366902986E-001                  1.5552296753485154E+001                  7.6525673598771904E-001                  2.3444886387731825E-001                  2.9440013496273565E-004 
                                     697                  4.5379589476543869E-001                 -1.0766950401934918E+000                  7.2447226709989430E+000                  1.3758528786660740E-001                  1.5560563943816723E+001                  7.6525676066580961E-001                  2.3444883800109201E-001                  2.9440133309832639E-004 
                                     698                  4.5378757319321550E-001                 -1.0788101682563715E+000                  7.2467593190748678E+000                  1.4382735377381817E-001                  1.5568834629964487E+001                  7.6525678548971587E-001                  2.3444881197212009E-001                  2.9440253816404027E-004 
                                     699                  4.5377925162099225E-001                 -1.0809258032615208E+000                  7.2487967351056097E+000                  1.5007210079736727E-001                  1.5577108785685407E+001                  7.6525681047488980E-001                  2.3444878577419132E-001                  2.9440375091893678E-004 
                                     700                  4.5377093004876901E-001                 -1.0830419396361930E+000                  7.2503262635729708E+000                  1.5477230226245503E-001                  1.5583331728902566E+001                  7.6525682934455341E-001                  2.3444876598870965E-001                  2.9440466673691379E-004 
                                     701                  4.5376676926265747E-001                 -1.0841001643421229E+000                  7.2513455386372483E+000                  1.5789657386362219E-001                  1.5587471290170122E+001                  7.6525684197106980E-001                  2.3444875274940907E-001                  2.9440527952107054E-004 
                                     702                  4.5376260847654587E-001                 -1.0851585123186656E+000                  7.2528738348539257E+000                  1.6256937152200157E-001                  1.5593667201700894E+001                  7.6525686097258971E-001                  2.3444873282575826E-001                  2.9440620165199771E-004 
                                     703                  4.5375428690432262E-001                 -1.0872756348027153E+000                  7.2549135007829912E+000                  1.6882207146313494E-001                  1.5601951608365558E+001                  7.6525688645153134E-001                  2.3444870611044197E-001                  2.9440743802666702E-004 
                                     704                  4.5374596533209960E-001                 -1.0893932418667402E+000                  7.2569538995366161E+000                  1.7507737809979607E-001                  1.5610239380048784E+001                  7.6525691204315438E-001                  2.3444867927706114E-001                  2.9440867978447471E-004 
                                     705                  4.5373764375987630E-001                 -1.0915113279580904E+000                  7.2589950226690627E+000                  1.8133526341166270E-001                  1.5618530490702808E+001                  7.6525693771665204E-001                  2.3444865235789983E-001                  2.9440992544815803E-004 
                                     706                  4.5372932218765322E-001                 -1.0936298875760599E+000                  7.2610368619474404E+000                  1.8759569834876649E-001                  1.5626824914324144E+001                  7.6525696344965721E-001                  2.3444862537639077E-001                  2.9441117395201388E-004 
                                     707                  4.5372100061542997E-001                 -1.0957489152778968E+000                  7.2625696732904492E+000                  1.9230763494541267E-001                  1.5633063012814143E+001                  7.6525698277953624E-001                  2.3444860510869098E-001                  2.9441211177272386E-004 
                                     708                  4.5371683982931843E-001                 -1.0968085730744945E+000                  7.2635911217591431E+000                  1.9543965077039446E-001                  1.5637212590124694E+001                  7.6525699563226657E-001                  2.3444859163239129E-001                  2.9441273534214218E-004 
                                     709                  4.5371267904320683E-001                 -1.0978683458719289E+000                  7.2651226556895976E+000                  2.0012395751300066E-001                  1.5643423396458369E+001                  7.6525701484333997E-001                  2.3444857148926218E-001                  2.9441366739790809E-004 
                                     710                  4.5370435747098359E-001                 -1.0999882934723730E+000                  7.2671665950443556E+000                  2.0639202137447438E-001                  1.5651727602710052E+001                  7.6525704042908960E-001                  2.3444854466215506E-001                  2.9441490875536935E-004 
                                     711                  4.5369603589876045E-001                 -1.1021086924236203E+000                  7.2692112197930205E+000                  2.1266267906063516E-001                  1.5660035018378744E+001                  7.6525706596023757E-001                  2.3444851789224663E-001                  2.9441614751579692E-004 
                                     712                  4.5368771432653715E-001                 -1.1042295367235868E+000                  7.2712565227754906E+000                  2.1893597491625594E-001                  1.5668345617623549E+001                  7.6525709141489018E-001                  2.3444849120246325E-001                  2.9441738264657236E-004 
                                     713                  4.5367939275431390E-001                 -1.1063508200594996E+000                  7.2733024970371174E+000                  2.2521195663134633E-001                  1.5676659374584325E+001                  7.6525711678267927E-001                  2.3444846460364430E-001                  2.9441861367640598E-004 
                                     714                  4.5367107118209077E-001                 -1.1084725357867056E+000                  7.2753491358219362E+000                  2.3149066751199948E-001                  1.5684976263357262E+001                  7.6525714206809836E-001                  2.3444843809104426E-001                  2.9441984085742945E-004 
                                     715                  4.5366274960986747E-001                 -1.1105946769451494E+000                  7.2773964325641858E+000                  2.3777212442909165E-001                  1.5693296257971939E+001                  7.6525716728971793E-001                  2.3444841164515479E-001                  2.9442106512722610E-004 
                                     716                  4.5365442803764428E-001                 -1.1127172363846494E+000                  7.2789332992368303E+000                  2.4250003379585947E-001                  1.5699553469857957E+001                  7.6525718617809191E-001                  2.3444839183976054E-001                  2.9442198214757465E-004 
                                     717                  4.5365026725153268E-001                 -1.1137786406261816E+000                  7.2799574341934887E+000                  2.4564269677384168E-001                  1.5703715676341156E+001                  7.6525719872689568E-001                  2.3444837868165500E-001                  2.9442259144929483E-004 
                                     718                  4.5364610646542114E-001                 -1.1148401467922835E+000                  7.2814929727405113E+000                  2.5034294774702476E-001                  1.5709945259189519E+001                  7.6525721751217235E-001                  2.3444835898416272E-001                  2.9442350366493120E-004 
                                     719                  4.5363778489319800E-001                 -1.1169635216332499E+000                  7.2835422046407361E+000                  2.5663237533736410E-001                  1.5718274413992585E+001                  7.6525724262452577E-001                  2.3444833265203505E-001                  2.9442472343921278E-004 
                                     720                  4.5362946332097476E-001                 -1.1190872939670415E+000                  7.2855920700454151E+000                  2.6292425077239145E-001                  1.5726606570062057E+001                  7.6525726783242132E-001                  2.3444830621935828E-001                  2.9442594822037815E-004 
                                     721                  4.5362114174875157E-001                 -1.1212114576832559E+000                  7.2876425632864397E+000                  2.6921846275215927E-001                  1.5734941701173778E+001                  7.6525729316425573E-001                  2.3444827965629830E-001                  2.9442717944594410E-004 
                                     722                  4.5361282017652838E-001                 -1.1233360071262075E+000                  7.2896936788942535E+000                  2.7551491971152736E-001                  1.5743279781143519E+001                  7.6525731865141022E-001                  2.3444825292988547E-001                  2.9442841870430669E-004 
                                     723                  4.5360449860430524E-001                 -1.1254609370047721E+000                  7.2912333871289192E+000                  2.8025377241390270E-001                  1.5749550503440263E+001                  7.6525733790431372E-001                  2.3444823274043816E-001                  2.9442935524814917E-004 
                                     724                  4.5360033781819353E-001                 -1.1265235128453845E+000                  7.2922594057943257E+000                  2.8340352391321483E-001                  1.5753721634209478E+001                  7.6525735080301205E-001                  2.3444821921414100E-001                  2.9442998284689992E-004 
                                     725                  4.5359617703208194E-001                 -1.1275861819467849E+000                  7.2937977542546664E+000                  2.8811411423921435E-001                  1.5759964481312826E+001                  7.6525737025730733E-001                  2.3444819881303716E-001                  2.9443092965553141E-004 
                                     726                  4.5358785545985869E-001                 -1.1297118578500613E+000                  7.2958507051569628E+000                  2.9441701280010429E-001                  1.5768311250766484E+001                  7.6525739642339907E-001                  2.3444817137278204E-001                  2.9443220381886182E-004 
                                     727                  4.5357953388763556E-001                 -1.1318378992907072E+000                  7.2979042587298251E+000                  3.0072204737151903E-001                  1.5776660865169175E+001                  7.6525742281606679E-001                  2.3444814369413020E-001                  2.9443348980295880E-004 
                                     728                  4.5357121231541231E-001                 -1.1339643012053535E+000                  7.2999584106030593E+000                  3.0702924810047422E-001                  1.5785013298752528E+001                  7.6525744942724139E-001                  2.3444811578544617E-001                  2.9443478731239203E-004 
                                     729                  4.5356289074318906E-001                 -1.1360910583043677E+000                  7.3020131566094744E+000                  3.1333865661971971E-001                  1.5793368525809463E+001                  7.6525747624600948E-001                  2.3444808765807065E-001                  2.9443609591983666E-004 
                                     730                  4.5355456917096582E-001                 -1.1382181650116834E+000                  7.3040684926738795E+000                  3.1965031082291762E-001                  1.5801726520671636E+001                  7.6525750325957387E-001                  2.3444805932531404E-001                  2.9443741511214760E-004 
                                     731                  4.5354624759874251E-001                 -1.1403456154789393E+000                  7.3061244146950166E+000                  3.2596421098786238E-001                  1.5810087257688194E+001                  7.6525753045099965E-001                  2.3444803080481974E-001                  2.9443874418055849E-004 
                                     732                  4.5353792602651938E-001                 -1.1424734037668862E+000                  7.3076677054293704E+000                  3.3071623492942825E-001                  1.5816374898666401E+001                  7.6525755095777781E-001                  2.3444800929472626E-001                  2.9443974749598922E-004 
                                     733                  4.5353376524040784E-001                 -1.1435373924082675E+000                  7.3086961009224911E+000                  3.3387473946337531E-001                  1.5820557202589455E+001                  7.6525756465012695E-001                  2.3444799493211552E-001                  2.9444041775750218E-004 
                                     734                  4.5352960445429619E-001                 -1.1446014633327242E+000                  7.3102379975931138E+000                  3.3859841459586743E-001                  1.5826816652807674E+001                  7.6525758519190223E-001                  2.3444797338424228E-001                  2.9444142385548489E-004 
                                     735                  4.5352128288207311E-001                 -1.1467299098354673E+000                  7.3122956511621506E+000                  3.4491885733287048E-001                  1.5835185461761967E+001                  7.6525761261829361E-001                  2.3444794461300442E-001                  2.9444276870194130E-004 
                                     736                  4.5351296130985003E-001                 -1.1488586767666289E+000                  7.3143538737009441E+000                  3.5124140529242803E-001                  1.5843556910449282E+001                  7.6525764004243346E-001                  2.3444791584244370E-001                  2.9444411512280499E-004 
                                     737                  4.5350463973762667E-001                 -1.1509877585253674E+000                  7.3164126607970585E+000                  3.5756602583356784E-001                  1.5851930973329058E+001                  7.6525766742918855E-001                  2.3444788710928149E-001                  2.9444546152990192E-004 
                                     738                  4.5349631816540342E-001                 -1.1531171495864629E+000                  7.3184720079735808E+000                  3.6389269230778881E-001                  1.5860307624902221E+001                  7.6525769475600314E-001                  2.3444785843704102E-001                  2.9444680695589476E-004 
                                     739                  4.5348799659318006E-001                 -1.1552468444720878E+000                  7.3205319106883087E+000                  3.7022138394168430E-001                  1.5868686839714400E+001                  7.6525772201318942E-001                  2.3444782983574042E-001                  2.9444815107015909E-004 
                                     740                  4.5347967502095682E-001                 -1.1573768377234375E+000                  7.3225923643319737E+000                  3.7655208122051836E-001                  1.5877068592356670E+001                  7.6525774920195244E-001                  2.3444780130396031E-001                  2.9444949408730103E-004 
                                     741                  4.5347135344873368E-001                 -1.1595071238949071E+000                  7.3246533642255924E+000                  3.8288475827511498E-001                  1.5885452857466273E+001                  7.6525777633577163E-001                  2.3444777282739132E-001                  2.9445083683699025E-004 
                                     742                  4.5346303187651049E-001                 -1.1616376975857545E+000                  7.3267149056179388E+000                  3.8921938409470025E-001                  1.5893839609729277E+001                  7.6525780343847849E-001                  2.3444774438084459E-001                  2.9445218067691847E-004 
                                     743                  4.5345471030428736E-001                 -1.1637685534662012E+000                  7.3282623820286314E+000                  3.9398682194943463E-001                  1.5900146663886348E+001                  7.6525782376075413E-001                  2.3444772304880587E-001                  2.9445319043996943E-004 
                                     744                  4.5345054951817576E-001                 -1.1648340551011727E+000                  7.3292935532648800E+000                  3.9715545839837646E-001                  1.5904341783649507E+001                  7.6525783729307706E-001                  2.3444770884335159E-001                  2.9445386357140890E-004 
                                     745                  4.5344638873206411E-001                 -1.1658996253632998E+000                  7.3308395913797657E+000                  4.0189411828156812E-001                  1.5910620270973087E+001                  7.6525785759185350E-001                  2.3444768753370709E-001                  2.9445487443946483E-004 
                                     746                  4.5343806715984097E-001                 -1.1680310302048109E+000                  7.3329027268808984E+000                  4.0823436217752590E-001                  1.5919014332631125E+001                  7.6525788473657175E-001                  2.3444765903393733E-001                  2.9445622949086925E-004 
                                     747                  4.5342974558761778E-001                 -1.1701627018965153E+000                  7.3349663841500625E+000                  4.1457641034071485E-001                  1.5927410780823495E+001                  7.6525791198179016E-001                  2.3444763042514491E-001                  2.9445759306490071E-004 
                                     748                  4.5342142401539448E-001                 -1.1722946355084296E+000                  7.3370305580587898E+000                  4.2092024044863585E-001                  1.5935809590576046E+001                  7.6525793933829511E-001                  2.3444760169572801E-001                  2.9445896597690702E-004 
                                     749                  4.5341310244317123E-001                 -1.1744268261459274E+000                  7.3390952434018741E+000                  4.2726583572645604E-001                  1.5944210736996665E+001                  7.6525796681281455E-001                  2.3444757283832635E-001                  2.9446034885904915E-004 
                                     750                  4.5340478087094810E-001                 -1.1765592689229587E+000                  7.3411604348958104E+000                  4.3361318548327366E-001                  1.5952614195274910E+001                  7.6525799440813913E-001                  2.3444754384969466E-001                  2.9446174216618548E-004 
                                     751                  4.5339645929872485E-001                 -1.1786919589321072E+000                  7.3432261271764956E+000                  4.3996228263512366E-001                  1.5961019940678932E+001                  7.6525802212077676E-001                  2.3444751473316885E-001                  2.9446314605441337E-004 
                                     752                  4.5338813772650166E-001                 -1.1808248912264210E+000                  7.3452923147961329E+000                  4.4631311895542658E-001                  1.5969427948551415E+001                  7.6525804994115276E-001                  2.3444748549845901E-001                  2.9446456038817459E-004 
                                     753                  4.5337981615427847E-001                 -1.1829580608245440E+000                  7.3473589922197915E+000                  4.5266568334921758E-001                  1.5977838194305756E+001                  7.6525807785483668E-001                  2.3444745616036314E-001                  2.9446598480020736E-004 
                                     754                  4.5337149458205522E-001                 -1.1850914627243705E+000                  7.3494261538221064E+000                  4.5901996122475491E-001                  1.5986250653423349E+001                  7.6525810584350151E-001                  2.3444742673776378E-001                  2.9446741873473403E-004 
                                     755                  4.5336317300983198E-001                 -1.1872250919200829E+000                  7.3514937938916649E+000                  4.6537593438864328E-001                  1.5994665301452372E+001                  7.6525813388694575E-001                  2.3444739725150385E-001                  2.9446886155037877E-004 
                                     756                  4.5335485143760862E-001                 -1.1893589434199845E+000                  7.3535619067065552E+000                  4.7173358139097649E-001                  1.6003082114007952E+001                  7.6525816196691765E-001                  2.3444736772036773E-001                  2.9447031271456758E-004 
                                     757                  4.5334652986538537E-001                 -1.1914930122628338E+000                  7.3556304866433830E+000                  4.7809287837414227E-001                  1.6011501066773299E+001                  7.6525819006492302E-001                  2.3444733816338587E-001                  2.9447177169106276E-004 
                                     758                  4.5333820829316213E-001                 -1.1936272935302756E+000                  7.3571831919268886E+000                  4.8287871111029984E-001                  1.6017832126893403E+001                  7.6525821113028514E-001                  2.3444731599873428E-001                  2.9447287098061103E-004 
                                     759                  4.5333404750705059E-001                 -1.1946944816406606E+000                  7.3582178260846538E+000                  4.8605946905642944E-001                  1.6022043086537831E+001                  7.6525822515967856E-001                  2.3444730123531252E-001                  2.9447360500889364E-004 
                                     760                  4.5332988672093910E-001                 -1.1957617210685387E+000                  7.3597690240894860E+000                  4.9081610805042397E-001                  1.6028345091182118E+001                  7.6525824617542759E-001                  2.3444727911705793E-001                  2.9447470751442495E-004 
                                     761                  4.5332156514871585E-001                 -1.1978964127783893E+000                  7.3618389719016379E+000                  4.9718021883869568E-001                  1.6036770318632986E+001                  7.6525827414222614E-001                  2.3444724967489741E-001                  2.9447618287647970E-004 
                                     762                  4.5331324357649255E-001                 -1.2000313023900515E+000                  7.3639093657708079E+000                  5.0354591022000805E-001                  1.6045197589780397E+001                  7.6525830204915679E-001                  2.3444722028708384E-001                  2.9447766375934048E-004 
                                     763                  4.5330492200426925E-001                 -1.2021663850343041E+000                  7.3659802007809176E+000                  5.0991318264387131E-001                  1.6053626880670386E+001                  7.6525832988259179E-001                  2.3444719096748556E-001                  2.9447914992264401E-004 
                                     764                  4.5329660043204600E-001                 -1.2043016557660062E+000                  7.3680514721587276E+000                  5.1628204061733396E-001                  1.6062058167411898E+001                  7.6525835763043926E-001                  2.3444716172834126E-001                  2.9448064121950779E-004 
                                     765                  4.5328827885982270E-001                 -1.2064371095428845E+000                  7.3701231752724299E+000                  5.2265249067964858E-001                  1.6070491426168473E+001                  7.6525838528433188E-001                  2.3444713257795111E-001                  2.9448213771698928E-004 
                                     766                  4.5327995728759940E-001                 -1.2085727412140304E+000                  7.3721953056297336E+000                  5.2902453903172053E-001                  1.6078926633149010E+001                  7.6525841283755691E-001                  2.3444710352285320E-001                  2.9448363958994861E-004 
                                     767                  4.5327163571537615E-001                 -1.2107085455199389E+000                  7.3742678588756494E+000                  5.3539818881671541E-001                  1.6087363764598855E+001                  7.6525844028610202E-001                  2.3444707456671779E-001                  2.9448514718022345E-004 
                                     768                  4.5326331414315302E-001                 -1.2128445171060849E+000                  7.3763408307901903E+000                  5.4177343705328784E-001                  1.6095802796792071E+001                  7.6525846762130201E-001                  2.3444704571810149E-001                  2.9448666059650463E-004 
                                     769                  4.5325499257092966E-001                 -1.2149806505518730E+000                  7.3778967985550885E+000                  5.4657125947417862E-001                  1.6102148809158248E+001                  7.6525848801601004E-001                  2.3444702418471478E-001                  2.9448779927521151E-004 
                                     770                  4.5325083178481818E-001                 -1.2160487454961229E+000                  7.3789335935689362E+000                  5.4975996367253943E-001                  1.6106369628719062E+001                  7.6525850157386877E-001                  2.3444700986658790E-001                  2.9448855954328224E-004 
                                     771                  4.5324667099870664E-001                 -1.2171168789014706E+000                  7.3804880120708471E+000                  5.5452844879819441E-001                  1.6112686263198938E+001                  7.6525852185500431E-001                  2.3444698844308334E-001                  2.9448970191237045E-004 
                                     772                  4.5323834942648344E-001                 -1.2192533199504860E+000                  7.3825622148466721E+000                  5.6090836062841620E-001                  1.6121130854724957E+001                  7.6525854873856858E-001                  2.3444696003117474E-001                  2.9449123025671042E-004 
                                     773                  4.5323002785426031E-001                 -1.2213899067616083E+000                  7.3846368207525233E+000                  5.6728973025688789E-001                  1.6129577252359514E+001                  7.6525857547334841E-001                  2.3444693176167616E-001                  2.9449276497539589E-004 
                                     774                  4.5322170628203701E-001                 -1.2235266342866939E+000                  7.3867118262263949E+000                  5.7367248810780935E-001                  1.6138025432531482E+001                  7.6525860205026575E-001                  2.3444690364348428E-001                  2.9449430624994832E-004 
                                     775                  4.5321338470981365E-001                 -1.2256634977464003E+000                  7.3887872278440030E+000                  5.8005655550742641E-001                  1.6146475371740493E+001                  7.6525862845316239E-001                  2.3444687569297021E-001                  2.9449585386742694E-004 
                                     776                  4.5320506313759035E-001                 -1.2278004926793720E+000                  7.3908630223244325E+000                  5.8644185238312796E-001                  1.6154927046580546E+001                  7.6525865467641485E-001                  2.3444684791533871E-001                  2.9449740824638582E-004 
                                     777                  4.5319674156536716E-001                 -1.2299376149540397E+000                  7.3934567045308377E+000                  5.9439966651178944E-001                  1.6165468318749930E+001                  7.6525868726096147E-001                  2.3444681337658360E-001                  2.9449936245495856E-004 
                                     778                  4.5318425920703237E-001                 -1.2331436825066016E+000                  7.3965718584196116E+000                  6.0398247568037411E-001                  1.6178152691132642E+001                  7.6525872588202892E-001                  2.3444677239575876E-001                  2.9450172221234805E-004 
                                     779                  4.5317177684869758E-001                 -1.2363500142682733E+000                  7.3991700911445664E+000                  6.1199571631322092E-001                  1.6188751671413897E+001                  7.6525875761749063E-001                  2.3444673868223001E-001                  2.9450370027939154E-004 
                                     780                  4.5316345527647439E-001                 -1.2384876060656036E+000                  7.4012478117390303E+000                  6.1838690667093665E-001                  1.6197211681471583E+001                  7.6525878281412418E-001                  2.3444671189287364E-001                  2.9450529300212303E-004 
                                     781                  4.5315513370425103E-001                 -1.2406253048951543E+000                  7.4033259084589176E+000                  6.2477940320393666E-001                  1.6205673289200480E+001                  7.6525880778009014E-001                  2.3444668532541585E-001                  2.9450689449395107E-004 
                                     782                  4.5314681213202768E-001                 -1.2427631058773101E+000                  7.4054043782285666E+000                  6.3117324179918910E-001                  1.6214136471949359E+001                  7.6525883249777371E-001                  2.3444665899764314E-001                  2.9450850458312416E-004 
                                     783                  4.5313849055980449E-001                 -1.2449010038811774E+000                  7.4074832173000065E+000                  6.3756844354071973E-001                  1.6222601207095391E+001                  7.6525885695248108E-001                  2.3444663292423154E-001                  2.9451012328740589E-004 
                                     784                  4.5313016898758124E-001                 -1.2470389935942716E+000                  7.4095624212535096E+000                  6.4396501116086347E-001                  1.6231067472029903E+001                  7.6525888112225293E-001                  2.3444660712760867E-001                  2.9451175013839315E-004 
                                     785                  4.5312184741535799E-001                 -1.2491770696108400E+000                  7.4116419850037545E+000                  6.5036292615070956E-001                  1.6239535244150851E+001                  7.6525890498121885E-001                  2.3444658163440749E-001                  2.9451338437369579E-004 
