                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1038                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5249395894694376E+010                  2.2758854836954991E+006                  5.9598590779378319E+003                  4.7367752767399978E+000                  2.0442228824365163E+000                  5.8357004029681994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967769009377139E-001                  8.5638485824224887E-007                  2.1151148529180598E-004                  3.3580410680854692E-006                  3.6151318616553612E-005                  7.4925610854375635E-001                 -5.1232401424554221E-013                  4.1841873530042722E-001                  8.0257335214372618E-004                  3.2981061960059754E-001                  2.2586011057550241E-005                  5.2948892682715212E-005                  7.9057345353030528E-005                  2.3602975843722586E-005                  1.4341607802306372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4925610784813756E-001                  2.0437164436820145E+000                  7.4925610697436384E-001                  2.0431486558648166E+000                  3.3807323809869595E+004                  1.3609090340330126E+006                  1.5817852120259728E+009                  4.7384457825640780E+000                  4.7384457825640762E+000                  1.3255772251928087E-023                  3.3496454647170310E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8124272281015898E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     521                  6.5843818871613558E-001                  3.5944666156087719E-002                  6.2101306345371849E+000                 -1.0741443030908839E+000                  1.3291362744496961E+001                  7.9352058763563704E-001                  2.0621710503846571E-001                  2.6230732589727079E-004 
                                     522                  6.5717420903559098E-001                  3.3539663695222259E-002                  6.2169986035239511E+000                 -1.0629377240102287E+000                  1.3309477410556440E+001                  7.9352005464107722E-001                  2.0621763737013055E-001                  2.6230798879223194E-004 
                                     523                  6.5458303855278621E-001                  2.8611921420920273E-002                  6.2257226537578010E+000                 -1.0470910040875796E+000                  1.3333943570043363E+001                  7.9303859205474414E-001                  2.0669850073337395E-001                  2.6290721188193533E-004 
                                     524                  6.5192736780554683E-001                  2.3571925925233612E-002                  6.2320276700120303E+000                 -1.0303941317463112E+000                  1.3352538470170554E+001                  7.7894679385146404E-001                  2.2077278935550471E-001                  2.8041679303125733E-004 
                                     525                  6.5056663079026089E-001                  2.1020774253143071E-002                  6.2361736628614484E+000                 -1.0216074704262554E+000                  1.3364959788311062E+001                  7.7727011631968979E-001                  2.2244740583544945E-001                  2.8247784486079563E-004 
                                     526                  6.4920589377497506E-001                  1.8476329402687421E-002                  6.2423055486149686E+000                 -1.0090284582372413E+000                  1.3383625638273319E+001                  7.7704617391596376E-001                  2.2267110344053731E-001                  2.8272264349893383E-004 
                                     527                  6.4641730019702126E-001                  1.3273639096834891E-002                  6.2482437363520287E+000                 -9.9594149794315667E-001                  1.3402601625035315E+001                  7.7682529649185184E-001                  2.2289172274459579E-001                  2.8298076355237622E-004 
                                     528                  6.4498877924197084E-001                  1.0616283024817472E-002                  6.2521599243120356E+000                 -9.8714837233106467E-001                  1.3415277196525413E+001                  7.7667701694130542E-001                  2.2303982909130474E-001                  2.8315396738987086E-004 
                                     529                  6.4356025828692065E-001                  7.9639923444147723E-003                  6.2579790045061863E+000                 -9.7386907899029196E-001                  1.3434324760739173E+001                  7.7645472744503241E-001                  2.2326186445028307E-001                  2.8340810468452382E-004 
                                     530                  6.4063342736057993E-001                  2.5447209015233571E-003                  6.2655721622430702E+000                 -9.5564415811850745E-001                  1.3460073768217260E+001                  7.7616073407115660E-001                  2.2355550801654145E-001                  2.8375791230195180E-004 
                                     531                  6.3763545524582499E-001                 -2.9832503270379516E-003                  6.2711653664916964E+000                 -9.4159759152778266E-001                  1.3479658919049985E+001                  7.7593850671380171E-001                  2.2377744063054686E-001                  2.8405265565145665E-004 
                                     532                  6.3610021703524267E-001                 -5.8042980437085405E-003                  6.2748749892291116E+000                 -9.3218821840426169E-001                  1.3492740229338256E+001                  7.7578884213014909E-001                  2.2392690345661082E-001                  2.8425441324009260E-004 
                                     533                  6.3456497882466034E-001                 -8.6191459424451652E-003                  6.2804156736969663E+000                 -9.1801571996592868E-001                  1.3512395299936008E+001                  7.7556436656373651E-001                  2.2415111838218174E-001                  2.8451505408177979E-004 
                                     534                  6.3142062475119942E-001                 -1.4366389005174172E-002                  6.2858788252003519E+000                 -9.0340316746115901E-001                  1.3532409406172810E+001                  7.7534141451971161E-001                  2.2437379996132698E-001                  2.8478551896138349E-004 
                                     535                  6.2981081735589151E-001                 -1.7298153605022300E-002                  6.2895118478164438E+000                 -8.9362751091642734E-001                  1.3545775841922822E+001                  7.7519105245619147E-001                  2.2452397690749887E-001                  2.8497063630972264E-004 
                                     536                  6.2820100996058337E-001                 -2.0223240356599219E-002                  6.2949514029971780E+000                 -8.7892215518202532E-001                  1.3565857029252863E+001                  7.7496477050952728E-001                  2.2474998548763928E-001                  2.8524400283347351E-004 
                                     537                  6.2490474235457083E-001                 -2.6193617203599379E-002                  6.3021478660763188E+000                 -8.5885910163014745E-001                  1.3593031194410642E+001                  7.7466323446603413E-001                  2.2505113762375481E-001                  2.8562791021102818E-004 
                                     538                  6.2153042160702998E-001                 -3.2277528039455584E-002                  6.3075142352502525E+000                 -8.4347097169806751E-001                  1.3613720580834300E+001                  7.7443307631125258E-001                  2.2528093387700016E-001                  2.8598981174732252E-004 
                                     539                  6.1980353089407536E-001                 -3.5379772987180265E-002                  6.3110933720530307E+000                 -8.3319148762780459E-001                  1.3627535250303472E+001                  7.7427733890268791E-001                  2.2543645167571885E-001                  2.8620942159318652E-004 
                                     540                  6.1807664018112074E-001                 -3.8475002452505604E-002                  6.3164667686060803E+000                 -8.1774786194320082E-001                  1.3648285475480506E+001                  7.7404277402434485E-001                  2.2567080494560773E-001                  2.8642103004739017E-004 
                                     541                  6.1454198443474461E-001                 -4.4790705819188127E-002                  6.3218168279417073E+000                 -8.0186742818387657E-001                  1.3669445702111737E+001                  7.7380727765503576E-001                  2.2590605784123571E-001                  2.8666450372849539E-004 
                                     542                  6.1273351015559507E-001                 -4.8010553448290971E-002                  6.3253903426643676E+000                 -7.9126598620937150E-001                  1.3683572593940092E+001                  7.7364755521029593E-001                  2.2606561645231649E-001                  2.8682833738757907E-004 
                                     543                  6.1092503587644575E-001                 -5.1223347447580787E-002                  6.3307626229214344E+000                 -7.7535035557589793E-001                  1.3704788423570387E+001                  7.7340596835491626E-001                  2.2630697587635101E-001                  2.8705576873266914E-004 
                                     544                  6.0722437201573887E-001                 -5.7778121383653902E-002                  6.3379259846474332E+000                 -7.5368089056058574E-001                  1.3733524134049919E+001                  7.7308093023467772E-001                  2.2663169611691794E-001                  2.8737364840436541E-004 
                                     545                  6.0343856703106502E-001                 -6.4455620831348731E-002                  6.3433060450096423E+000                 -7.3708652852365319E-001                  1.3755422033624951E+001                  7.7283035337479844E-001                  2.2688196677948383E-001                  2.8767984571775873E-004 
                                     546                  6.0150237976701115E-001                 -6.7859381424460144E-002                  6.3469057334511110E+000                 -7.2601773421507054E-001                  1.3770037765664156E+001                  7.7265998605188779E-001                  2.2705216798820421E-001                  2.8784595990805073E-004 
                                     547                  5.9956619250295751E-001                 -7.1256348543257242E-002                  6.3523259423650433E+000                 -7.0941366063645250E-001                  1.3791982175285927E+001                  7.7240214757670811E-001                  2.2730988967240948E-001                  2.8796275088238676E-004 
                                     548                  5.9560581863893036E-001                 -7.8186378110113031E-002                  6.3577555949353455E+000                 -6.9235035547755142E-001                  1.3814393688618008E+001                  7.7214049052243838E-001                  2.2757138771025576E-001                  2.8812176730586003E-004 
                                     549                  5.9358091732216811E-001                 -8.1718728058197840E-002                  6.3613917256530828E+000                 -6.8097579225464655E-001                  1.3829349649090821E+001                  7.7196216130839423E-001                  2.2774962764986303E-001                  2.8821104174270307E-004 
                                     550                  5.9155601600540586E-001                 -8.5244682156010082E-002                  6.3668714193062641E+000                 -6.6392070938828585E-001                  1.3851800984619697E+001                  7.7169114864071831E-001                  2.2802053340265541E-001                  2.8831795662631610E-004 
                                     551                  5.8741535749614060E-001                 -9.2438048180368437E-002                  6.3742153284206600E+000                 -6.4070986143000430E-001                  1.3882239204180889E+001                  7.7132308052921994E-001                  2.2838841668974316E-001                  2.8850278103687010E-004 
                                     552                  5.8318242010304533E-001                 -9.9767582538294389E-002                  6.3797575983709178E+000                 -6.2294417304177530E-001                  1.3905456917187566E+001                  7.7103686299531637E-001                  2.2867441787911522E-001                  2.8871912556838186E-004 
                                     553                  5.8101910313486005E-001                 -1.0350371130982269E-001                  6.3834734170514675E+000                 -6.1111040711351883E-001                  1.3920946839775485E+001                  7.7084143577417219E-001                  2.2886974006828173E-001                  2.8882415754605262E-004 
                                     554                  5.7885578616667477E-001                 -1.0723439409348028E-001                  6.3890793124358058E+000                 -5.9338030619246196E-001                  1.3944193696299914E+001                  7.7054425542647453E-001                  2.2916689827454845E-001                  2.8884629897696357E-004 
                                     555                  5.7443404431175171E-001                 -1.1484655033189764E-001                  6.3947206331170703E+000                 -5.7514617345140728E-001                  1.3967975200555477E+001                  7.7023954166112019E-001                  2.2947152998509143E-001                  2.8892835378835358E-004 
                                     556                  5.7217491770939555E-001                 -1.1872713249574852E-001                  6.3985054594344506E+000                 -5.6300207941014391E-001                  1.3983838576468758E+001                  7.7003108482417193E-001                  2.2967992275937207E-001                  2.8899241645596874E-004 
                                     557                  5.6991579110703949E-001                 -1.2260316799658548E-001                  6.4023095901354532E+000                 -5.5078162932943697E-001                  1.3999795573638064E+001                  7.6981995450571905E-001                  2.2989100731697407E-001                  2.8903817730685510E-004 
                                     558                  5.6760771199696214E-001                 -1.2655887846723168E-001                  6.4061336667437692E+000                 -5.3848055141216755E-001                  1.4015851484989497E+001                  7.6960485944097690E-001                  2.3010603031890373E-001                  2.8911024011935016E-004 
                                     559                  5.6529963288688501E-001                 -1.3051058395655363E-001                  6.4119084487195046E+000                 -5.2006054166277160E-001                  1.4039941801847933E+001                  7.6927536056430701E-001                  2.3043539359244827E-001                  2.8924584324474534E-004 
                                     560                  5.6058418821021361E-001                 -1.3857586148842005E-001                  6.4177339905403734E+000                 -5.0110518936543735E-001                  1.4064614658188466E+001                  7.6893249324415514E-001                  2.3077800826490275E-001                  2.8949849094206392E-004 
                                     561                  5.5817613931848675E-001                 -1.4268844724897542E-001                  6.4216458978425219E+000                 -4.8849014687507886E-001                  1.4081068656825602E+001                  7.6869738904881779E-001                  2.3101297341279137E-001                  2.8963753839084116E-004 
                                     562                  5.5576809042675990E-001                 -1.4679837045682373E-001                  6.4255815758657997E+000                 -4.7579778075442608E-001                  1.4097622699520601E+001                  7.6845853517301332E-001                  2.3125179086679851E-001                  2.8967396018819702E-004 
                                     563                  5.5330903993797054E-001                 -1.5099305974955421E-001                  6.4295416426243746E+000                 -4.6302206229457732E-001                  1.4114282769409877E+001                  7.6821437583854812E-001                  2.3149591281331444E-001                  2.8971134813748911E-004 
                                     564                  5.5084998944918107E-001                 -1.5518587130765130E-001                  6.4355260692615035E+000                 -4.4389962531062466E-001                  1.4139273967889592E+001                  7.6783920755549784E-001                  2.3187093237051748E-001                  2.8986007398468239E-004 
                                     565                  5.4582855410533448E-001                 -1.6374690082451512E-001                  6.4415752297140205E+000                 -4.2419752212031936E-001                  1.4164903253882693E+001                  7.6744707406588697E-001                  2.3226271243711769E-001                  2.9021349699531740E-004 
                                     566                  5.4326551407695833E-001                 -1.6811397303471026E-001                  6.4456398554337664E+000                 -4.1109019721459472E-001                  1.4181991471742396E+001                  7.6717715162854749E-001                  2.3253233680704474E-001                  2.9051156440773607E-004 
                                     567                  5.4070247404858207E-001                 -1.7248098288742283E-001                  6.4497321913259515E+000                 -3.9790018968991536E-001                  1.4199187685256465E+001                  7.6690059337404948E-001                  2.3280864845189292E-001                  2.9075817405765925E-004 
                                     568                  5.3808646825857287E-001                 -1.7693871429047653E-001                  6.4538528676688776E+000                 -3.8462126360822663E-001                  1.4216498695748427E+001                  7.6661697149238284E-001                  2.3309206686338271E-001                  2.9096164423447757E-004 
                                     569                  5.3547046246856367E-001                 -1.8139742845207965E-001                  6.4580024973742525E+000                 -3.7125789246461244E-001                  1.4233920776413484E+001                  7.6632592803109878E-001                  2.3338292985737766E-001                  2.9114211152359015E-004 
                                     570                  5.3280086079017008E-001                 -1.8594907834482510E-001                  6.4621817437823150E+000                 -3.5780383059369614E-001                  1.4251461035612797E+001                  7.6602707890742616E-001                  2.3368167486648117E-001                  2.9124622609266737E-004 
                                     571                  5.3013125911177650E-001                 -1.9050286761365881E-001                  6.4663912114275020E+000                 -3.4426336277564012E-001                  1.4269115687402470E+001                  7.6572002355134350E-001                  2.3398863975170406E-001                  2.9133669695247111E-004 
                                     572                  5.2740744625626967E-001                 -1.9515194530019900E-001                  6.4706316153512295E+000                 -3.3062936901201317E-001                  1.4286892168293996E+001                  7.6540432775552425E-001                  2.3430424559268795E-001                  2.9142665178782945E-004 
                                     573                  5.2468363340076274E-001                 -1.9980443187490005E-001                  6.4749035596568261E+000                 -3.1690611175415817E-001                  1.4304786638150032E+001                  7.6507964377043125E-001                  2.3462878203476684E-001                  2.9157419480196900E-004 
                                     574                  5.2190501051206106E-001                 -2.0455469365504700E-001                  6.4792078169135676E+000                 -3.0308635481727358E-001                  1.4322806882145102E+001                  7.6474562353824971E-001                  2.3496258677799076E-001                  2.9178968375953573E-004 
                                     575                  5.1912638762335939E-001                 -2.0930975063517132E-001                  6.4835449923010993E+000                 -2.8917455869658337E-001                  1.4340949010808581E+001                  7.6440210726203928E-001                  2.3530587235216255E-001                  2.9202038579811962E-004 
                                     576                  5.1629237392894123E-001                 -2.1416522003349336E-001                  6.4879159197781471E+000                 -2.7516329287329888E-001                  1.4359221181308477E+001                  7.6404889565741074E-001                  2.3565887285821543E-001                  2.9223148437385049E-004 
                                     577                  5.1345836023452329E-001                 -2.1902700542891393E-001                  6.4923212074799084E+000                 -2.6105719620248302E-001                  1.4377619461634804E+001                  7.6368593953932062E-001                  2.3602165749832718E-001                  2.9240296235222285E-004 
                                     578                  5.1056839480690963E-001                 -2.2399201055076542E-001                  6.4967617546821987E+000                 -2.4684899518579126E-001                  1.4396152407705097E+001                  7.6331317144457411E-001                  2.3639426840278954E-001                  2.9256015263634527E-004 
                                     579                  5.0767842937929630E-001                 -2.2896501031399066E-001                  6.5001072582080948E+000                 -2.3610072003862359E-001                  1.4410157675396722E+001                  7.6302699523663098E-001                  2.3668015789908298E-001                  2.9284686428598938E-004 
                                     580                  5.0621229536286905E-001                 -2.3149090578370904E-001                  6.5023547298908371E+000                 -2.2892220248018838E-001                  1.4419524005449670E+001                  7.6283271808125497E-001                  2.3687438124684301E-001                  2.9290067190201885E-004 
                                     581                  5.0474616134644168E-001                 -2.3401914432293894E-001                  6.5057515902123830E+000                 -2.1813691922513320E-001                  1.4433615699755626E+001                  7.6253651072663575E-001                  2.3717053621221190E-001                  2.9295306115240116E-004 
                                     582                  5.0177126462437827E-001                 -2.3915737278171947E-001                  6.5103023716425170E+000                 -2.0362239733175047E-001                  1.4452558081626529E+001                  7.6213422907209460E-001                  2.3757279047986440E-001                  2.9298044804093593E-004 
                                     583                  4.9879636790231474E-001                 -2.4430645417214678E-001                  6.5160336889405830E+000                 -1.8546244390128619E-001                  1.4476291696213345E+001                  7.6161995166476115E-001                  2.3808693944456330E-001                  2.9310889067557522E-004 
                                     584                  4.9425892904315466E-001                 -2.5218450351254079E-001                  6.5218380856392759E+000                 -1.6689907241463217E-001                  1.4500495449261653E+001                  7.6109191135961063E-001                  2.3861481870147877E-001                  2.9326993891065634E-004 
                                     585                  4.9119798430458345E-001                 -2.5751467793336708E-001                  6.5265272268474481E+000                 -1.5200456629103828E-001                  1.4519945020841067E+001                  7.6066052234863268E-001                  2.3904609940668003E-001                  2.9337824468722573E-004 
                                     586                  4.8810811576584984E-001                 -2.6291002145439996E-001                  6.5324489557908576E+000                 -1.3332368487507162E-001                  1.4544378838929175E+001                  7.6011203711504050E-001                  2.3959437704591574E-001                  2.9358583904381952E-004 
                                     587                  4.8341518750294676E-001                 -2.7113703792744770E-001                  6.5384397824515581E+000                 -1.1425134083413659E-001                  1.4569272091213543E+001                  7.5955684771628540E-001                  2.4014932442607131E-001                  2.9382785764331398E-004 
                                     588                  4.8025251547165954E-001                 -2.7670249283874526E-001                  6.5420632849924765E+000                 -1.0273333561911725E-001                  1.4584310423812983E+001                  7.5922044013737366E-001                  2.4048558683320481E-001                  2.9397302942157921E-004 
                                     589                  4.7866386746511747E-001                 -2.7950487856627371E-001                  6.5457101973917702E+000                 -9.1280671551822901E-002                  1.4599305694972585E+001                  7.5888136676216578E-001                  2.4082449881412096E-001                  2.9413442371328813E-004 
                                     590                  4.7545722344863833E-001                 -2.8517758021026490E-001                  6.5506177236431506E+000                 -7.5801605880394266E-002                  1.4619551845599032E+001                  7.5842775394088613E-001                  2.4127792927091996E-001                  2.9431678819391571E-004 
                                     591                  4.7222113565990964E-001                 -2.9092414885467105E-001                  6.5568186491866403E+000                 -5.6385414843970666E-002                  1.4644993653547553E+001                  7.5785688076791613E-001                  2.4184859963558594E-001                  2.9451959649795523E-004 
                                     592                  4.6730789041707865E-001                 -2.9969577112226947E-001                  6.5631005646639231E+000                 -3.6531965992835806E-002                  1.4670954250042808E+001                  7.5728017495238875E-001                  2.4242512759299423E-001                  2.9469745461696562E-004 
                                     593                  4.6399779386126283E-001                 -3.0563598962342353E-001                  6.5688144881554669E+000                 -1.8665299982208644E-002                  1.4694378266320340E+001                  7.5675792629920302E-001                  2.4294720265291422E-001                  2.9487104788272767E-004 
                                     594                  4.5981927290575580E-001                 -3.1317506363199310E-001                  6.5745971676376405E+000                 -5.1082992244901840E-004                  1.4718155229320981E+001                  7.5622806128419551E-001                  2.4347681345153246E-001                  2.9512526427200036E-004 
                                     595                  4.5644215473222566E-001                 -3.1930141666552631E-001                  6.5804431459630379E+000                  1.7703480831723798E-002                  1.4742050860713546E+001                  7.5568706508968575E-001                  2.4401756297722302E-001                  2.9537193309125964E-004 
                                     596                  4.5218150975399024E-001                 -3.2707731134472567E-001                  6.5850473493740287E+000                  3.2193668521021360E-002                  1.4761012898621731E+001                  7.5525474328453190E-001                  2.4444969285481646E-001                  2.9556386065165974E-004 
                                     597                  4.5045927042375822E-001                 -3.3023465456185153E-001                  6.5886944604500810E+000                  4.3503514083895363E-002                  1.4775864342598513E+001                  7.5490706291281862E-001                  2.4479718257587896E-001                  2.9575451130248176E-004 
                                     598                  4.4743126945769690E-001                 -3.3580847512007445E-001                  6.5920376180688489E+000                  5.3967790336170406E-002                  1.4789573387240033E+001                  7.5458216680075618E-001                  2.4512187883014472E-001                  2.9595436909912731E-004 
                                     599                  4.4612550782186766E-001                 -3.3822058618584605E-001                  6.5950542613819332E+000                  6.3301486158492862E-002                  1.4801834361990352E+001                  7.5428477901996627E-001                  2.4541910155291058E-001                  2.9611942712315376E-004 
                                     600                  4.4351398455020913E-001                 -3.4306184660160588E-001                  6.5984338724480054E+000                  7.3826296152217197E-002                  1.4815636151980547E+001                  7.5394325954858921E-001                  2.4576042119187164E-001                  2.9631925953910176E-004 
                                     601                  4.4175415856512001E-001                 -3.4633672093479811E-001                  6.6021845563344206E+000                  8.5405960145906276E-002                  1.4830850368422830E+001                  7.5355609952904112E-001                  2.4614734455474280E-001                  2.9655591621602362E-004 
                                     602                  4.3866033079800265E-001                 -3.5212047341606562E-001                  6.6066563649234027E+000                  9.9279203069081112E-002                  1.4849051845837705E+001                  7.5308048656666193E-001                  2.4662274566065243E-001                  2.9676777268561327E-004 
                                     603                  4.3599232723394582E-001                 -3.5713501622528249E-001                  6.6111655131154192E+000                  1.1320614161111167E-001                  1.4867337250174513E+001                  7.5258422392542568E-001                  2.4711878972364429E-001                  2.9698635093000636E-004 
                                     604                  4.3286079081865941E-001                 -3.6305427917536448E-001                  6.6150166617673181E+000                  1.2515945477788948E-001                  1.4883006696461024E+001                  7.5214296803386538E-001                  2.4755981252439324E-001                  2.9721944174143644E-004 
                                     605                  4.3106325618540153E-001                 -3.6646820509945116E-001                  6.6178395220762249E+000                  1.3387042134709248E-001                  1.4894438784475978E+001                  7.5181109897228771E-001                  2.4789153910708597E-001                  2.9736192062634892E-004 
                                     606                  4.2925061563269368E-001                 -3.6992346794364489E-001                  6.6221051281687346E+000                  1.4693781897741309E-001                  1.4911614191602634E+001                  7.5129702551620381E-001                  2.4840548617195213E-001                  2.9748831184406299E-004 
                                     607                  4.2561022105596386E-001                 -3.7690373423234935E-001                  6.6278584297985867E+000                  1.6464727987991193E-001                  1.4934854272939797E+001                  7.5057096168809934E-001                  2.4913131563535143E-001                  2.9772267654926132E-004 
                                     608                  4.2193959565744577E-001                 -3.8399728172181907E-001                  6.6322253274187961E+000                  1.7815248926381436E-001                  1.4952549388334774E+001                  7.4999214322029284E-001                  2.4970992383711876E-001                  2.9793294258839698E-004 
                                     609                  4.2009672428295014E-001                 -3.8757956013319594E-001                  6.6366242118400471E+000                  1.9156262679609112E-001                  1.4970176389561598E+001                  7.4939293636089621E-001                  2.5030897385179668E-001                  2.9808978730705427E-004 
                                     610                  4.1638074685808324E-001                 -3.9485019007032468E-001                  6.6425700012887523E+000                  2.0977969252264136E-001                  1.4994081576525200E+001                  7.4854567250008697E-001                  2.5115602355623062E-001                  2.9830394368235424E-004 
                                     611                  4.1263454264051047E-001                 -4.0224400304235447E-001                  6.6470925975000039E+000                  2.2370573243414085E-001                  1.5012323656780650E+001                  7.4787030887623063E-001                  2.5183117480552042E-001                  2.9851631824895364E-004 
                                     612                  4.1074633517990650E-001                 -4.0599505459329133E-001                  6.6516489890631068E+000                  2.3753357503916758E-001                  1.5030493819313520E+001                  7.4717186143995884E-001                  2.5252944125027849E-001                  2.9869730976272990E-004 
                                     613                  4.0695482725655219E-001                 -4.1358181944186423E-001                  6.6578041062218958E+000                  2.5631265429268946E-001                  1.5055125317545830E+001                  7.4618809363940442E-001                  2.5351299922716758E-001                  2.9890713342806130E-004 
                                     614                  4.0313315013247375E-001                 -4.2130292699058813E-001                  6.6624834876387018E+000                  2.7066383513304854E-001                  1.5073915908142494E+001                  7.4540802587736688E-001                  2.5429285663823836E-001                  2.9911748439470642E-004 
                                     615                  4.0121477347114598E-001                 -4.2520669444726500E-001                  6.6656284490608746E+000                  2.8023183059675411E-001                  1.5086464123085385E+001                  7.4487121421421332E-001                  2.5482953033945599E-001                  2.9925544633069290E-004 
                                     616                  3.9928134203963694E-001                 -4.2916125272587646E-001                  6.6687966493616653E+000                  2.8986336416080744E-001                  1.5099094230747923E+001                  7.4431846668275803E-001                  2.5538216133886660E-001                  2.9937197837537344E-004 
                                     617                  3.9734791060812796E-001                 -4.3313647090497104E-001                  6.6719883699284548E+000                  2.9955851134838407E-001                  1.5111806211058651E+001                  7.4374898276622858E-001                  2.5595155128422242E-001                  2.9946594954899375E-004 
                                     618                  3.9539945063069792E-001                 -4.3716393991471192E-001                  6.6752041975996708E+000                  3.0932023350707899E-001                  1.5124603311237298E+001                  7.4316206899317072E-001                  2.5653835529653107E-001                  2.9957571029815000E-004 
                                     619                  3.9345099065326800E-001                 -4.4121329223180117E-001                  6.6800615738091755E+000                  3.2394861982658918E-001                  1.5143810154288639E+001                  7.4225516232485134E-001                  2.5744507014853207E-001                  2.9976752661653450E-004 
                                     620                  3.8952407599006900E-001                 -4.4944508676393963E-001                  6.6850006165353557E+000                  3.3901821149971118E-001                  1.5163524091731881E+001                  7.4130012054340300E-001                  2.5839987452324881E-001                  3.0000493334814138E-004 
                                     621                  3.8754565763563309E-001                 -4.5362680999616989E-001                  6.6883235914260091E+000                  3.4907333333916352E-001                  1.5176700170485347E+001                  7.4064583359713221E-001                  2.5905400303149917E-001                  3.0016337136862248E-004 
                                     622                  3.8555977959151655E-001                 -4.5784902376101477E-001                  6.6916668160097625E+000                  3.5918383876181070E-001                  1.5189945100214976E+001                  7.3997100922811410E-001                  2.5972867008719042E-001                  3.0032068469543205E-004 
                                     623                  3.8357390154739984E-001                 -4.6209653080802549E-001                  6.6950306910075463E+000                  3.6935046284089429E-001                  1.5203259816976688E+001                  7.3927495813228461E-001                  2.6042456890711363E-001                  3.0047296060176087E-004 
                                     624                  3.8158056381360245E-001                 -4.6638597393413189E-001                  6.7001234005673345E+000                  3.8461608318432083E-001                  1.5223285832096671E+001                  7.3820264272265002E-001                  2.6149667868932164E-001                  3.0067858802840242E-004 
                                     625                  3.7756414384680104E-001                 -4.7511304308371505E-001                  6.7061777085999239E+000                  4.0294392544291802E-001                  1.5247259618947671E+001                  7.3688386557499397E-001                  2.6281529490840605E-001                  3.0083951659998220E-004 
                                     626                  3.7452221928995127E-001                 -4.8179636966515238E-001                  6.7101223982301201E+000                  4.1489458772885257E-001                  1.5262881295124341E+001                  7.3599817799868406E-001                  2.6370087009310089E-001                  3.0095190821510798E-004 
                                     627                  3.7300125701152620E-001                 -4.8516237506405330E-001                  6.7127580189827736E+000                  4.2282830034112773E-001                  1.5273264790736592E+001                  7.3539625836435307E-001                  2.6430271899601310E-001                  3.0102263963383002E-004 
                                     628                  3.7148029473310124E-001                 -4.8854539482184389E-001                  6.7158578393052126E+000                  4.3213672102715600E-001                  1.5285450693114349E+001                  7.3467696548050787E-001                  2.6502187318093756E-001                  3.0116133855462301E-004 
                                     629                  3.6943515644485908E-001                 -4.9312187298447618E-001                  6.7194335866947519E+000                  4.4289044039740755E-001                  1.5299517452795426E+001                  7.3383011808476495E-001                  2.6586856073439386E-001                  3.0132118084114090E-004 
                                     630                  3.6739001815661698E-001                 -4.9773032227067798E-001                  6.7248399150148837E+000                  4.5901523234318925E-001                  1.5320640666857624E+001                  7.3252170138762618E-001                  2.6717670574658675E-001                  3.0159286578701483E-004 
                                     631                  3.6327042035489937E-001                 -5.0711666958266355E-001                  6.7303551360860476E+000                  4.7571059986703856E-001                  1.5342418290494884E+001                  7.3114072230772487E-001                  2.6855739062951944E-001                  3.0188706275569022E-004 
                                     632                  3.6119603505403680E-001                 -5.1189346839144734E-001                  6.7340627308948111E+000                  4.8683626126072416E-001                  1.5356954406676017E+001                  7.3019284529457851E-001                  2.6950509584504989E-001                  3.0205886037160123E-004 
                                     633                  3.5912164975317418E-001                 -5.1670624105520691E-001                  6.7387418665787608E+000                  5.0081182784005918E-001                  1.5375227476415278E+001                  7.2897378059282214E-001                  2.7072402951242669E-001                  3.0218989475117031E-004 
                                     634                  3.5598469755444406E-001                 -5.2405569299131527E-001                  6.7430168374538066E+000                  5.1370234959261352E-001                  1.5392035376882744E+001                  7.2783078477642404E-001                  2.7186688651271657E-001                  3.0232871085944524E-004 
