                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1613                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752959916227530E+010                  8.7664171501456610E+002                  4.6349778774430406E+003                  1.6695327214469485E+003                  6.3454287629866144E+001                  2.4045476902904401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967068362409039E-001                  6.8869771095615745E-006                  2.1178970048100782E-004                  3.3644352576944677E-006                  3.6385787195107186E-005                  7.2230807611661751E-001                 -5.8646221750540544E-009                  1.7976170055515409E-001                  1.6132890938649978E-005                  5.4230419331769697E-001                  1.3149683587925568E-005                  1.1338369616414294E-004                  3.2294089026537037E-005                  2.2800425521661583E-005                  4.8714913604037580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2228003223652204E-001                  6.3186558764418997E+001                  7.2226448273507671E-001                  6.3015906943279774E+001                  5.9547535970720341E+006                  1.1560285831968299E+002                  4.3264086222317852E+006                  1.6533521506473933E+003                  1.6529999405032522E+003                  3.5205536204679666E-001                  1.1338132281919856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713427172824845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     167                  7.1917888531677920E-001                  1.7212101940045506E+000                  4.1939693078227434E+000                 -6.9402450994571563E+000                  5.3307033745885528E+000                  7.6525152459724011E-001                  2.3445432926372906E-001                  2.9414613903089304E-004 
                                     168                  7.1908103371747767E-001                  1.7200122383031760E+000                  4.1968094325380028E+000                 -6.9274926809287001E+000                  5.3475769552807364E+000                  7.6525152459724100E-001                  2.3445432926372825E-001                  2.9414613903078202E-004 
                                     169                  7.1897902474922126E-001                  1.7187893409797323E+000                  4.1997212316600727E+000                 -6.9145967000585538E+000                  5.3646664841933349E+000                  7.6525152459724188E-001                  2.3445432926372739E-001                  2.9414613903067099E-004 
                                     170                  7.1887287134094258E-001                  1.7175434134286727E+000                  4.2042188465589048E+000                 -6.8951668470133196E+000                  5.3905159946463330E+000                  7.6525152459724299E-001                  2.3445432926372606E-001                  2.9414613903089304E-004 
                                     171                  7.1865190219343433E-001                  1.7150309829054529E+000                  4.2087537386419260E+000                 -6.8757446366017563E+000                  5.4163138466895111E+000                  7.6525152459724433E-001                  2.3445432926372473E-001                  2.9414613903089304E-004 
                                     172                  7.1853422301428338E-001                  1.7137345287414747E+000                  4.2118547642015844E+000                 -6.8627996792318466E+000                  5.4335794772303503E+000                  7.6525152459724521E-001                  2.3445432926372387E-001                  2.9414613903089304E-004 
                                     173                  7.1841654383513243E-001                  1.7124649450768337E+000                  4.2165215477959519E+000                 -6.8438314903226178E+000                  5.4589936625155753E+000                  7.6525152459724644E-001                  2.3445432926372248E-001                  2.9414613903111508E-004 
                                     174                  7.1817448242163195E-001                  1.7099320415162906E+000                  4.2226547692628760E+000                 -6.8194549923917007E+000                  5.4917213875574875E+000                  7.6525152459724810E-001                  2.3445432926372076E-001                  2.9414613903111508E-004 
                                     175                  7.1793242100813159E-001                  1.7074959360548587E+000                  4.2271590691773060E+000                 -6.8019798814142067E+000                  5.5152447408031966E+000                  7.6525152459724932E-001                  2.3445432926371948E-001                  2.9414613903122611E-004 
                                     176                  7.1781139030138141E-001                  1.7063111875424073E+000                  4.2301254931346426E+000                 -6.7907671692811071E+000                  5.5304069332139614E+000                  7.6525152459725010E-001                  2.3445432926371867E-001                  2.9414613903122611E-004 
                                     177                  7.1769035959463112E-001                  1.7051472315544893E+000                  4.2345233498229726E+000                 -6.7745535226055518E+000                  5.5524270805334472E+000                  7.6525152459725132E-001                  2.3445432926371745E-001                  2.9414613903122611E-004 
                                     178                  7.1744829818113076E-001                  1.7028778915192475E+000                  4.2388938531806355E+000                 -6.7586782081395755E+000                  5.5740067274260650E+000                  7.6525152459725232E-001                  2.3445432926371626E-001                  2.9414613903144815E-004 
                                     179                  7.1732383076916106E-001                  1.7017395588712700E+000                  4.2418299826353412E+000                 -6.7482697536834726E+000                  5.5882178939475864E+000                  7.6525152459725321E-001                  2.3445432926371543E-001                  2.9414613903133713E-004 
                                     180                  7.1719936335719159E-001                  1.7006194805558923E+000                  4.2447397011048764E+000                 -6.7381148986371606E+000                  5.6021167957281790E+000                  7.6525152459725398E-001                  2.3445432926371465E-001                  2.9414613903133713E-004 
                                     181                  7.1707489594522211E-001                  1.6995168560968377E+000                  4.2476238198930565E+000                 -6.7282017593474119E+000                  5.6157176601101213E+000                  7.6525152459725465E-001                  2.3445432926371390E-001                  2.9414613903144815E-004 
                                     182                  7.1695042853325253E-001                  1.6984309373539064E+000                  4.2519053575219825E+000                 -6.7138134148852098E+000                  5.6355417661785605E+000                  7.6525152459725576E-001                  2.3445432926371274E-001                  2.9414613903155917E-004 
                                     183                  7.1670149370931346E-001                  1.6963064620231310E+000                  4.2575252423881462E+000                 -6.6953035421521072E+000                  5.6611132887076154E+000                  7.6525152459725720E-001                  2.3445432926371124E-001                  2.9414613903155917E-004 
                                     184                  7.1645255888537440E-001                  1.6942409534163787E+000                  4.2631255605569898E+000                 -6.6773376226677703E+000                  5.6860434137023264E+000                  7.6525152459725865E-001                  2.3445432926370977E-001                  2.9414613903155917E-004 
                                     185                  7.1619657661612357E-001                  1.6921737444051244E+000                  4.2673139346359488E+000                 -6.6641210878068158E+000                  5.7044211683530559E+000                  7.6525152459725965E-001                  2.3445432926370868E-001                  2.9414613903167020E-004 
                                     186                  7.1606858548149810E-001                  1.6911603896545269E+000                  4.2700754269607888E+000                 -6.6555640679488430E+000                  5.7163620500253014E+000                  7.6525152459726031E-001                  2.3445432926370793E-001                  2.9414613903178122E-004 
                                     187                  7.1594059434687263E-001                  1.6901598706995418E+000                  4.2741708340237494E+000                 -6.6430840324330775E+000                  5.7338335542276795E+000                  7.6525152459726131E-001                  2.3445432926370688E-001                  2.9414613903178122E-004 
                                     188                  7.1568461207762180E-001                  1.6881955150265471E+000                  4.2795299069325221E+000                 -6.6269234877372227E+000                  5.7564745236159389E+000                  7.6525152459726264E-001                  2.3445432926370546E-001                  2.9414613903189224E-004 
                                     189                  7.1542862980837107E-001                  1.6862773609005905E+000                  4.2848496117974992E+000                 -6.6111209431036730E+000                  5.7786609201951338E+000                  7.6525152459726409E-001                  2.3445432926370410E-001                  2.9414613903178122E-004 
                                     190                  7.1516542232749047E-001                  1.6843501139328279E+000                  4.2901206333517896E+000                 -6.5956438266359303E+000                  5.8004213001666107E+000                  7.6525152459726531E-001                  2.3445432926370272E-001                  2.9414613903200326E-004 
                                     191                  7.1490221484660976E-001                  1.6824656930983224E+000                  4.2952651512298132E+000                 -6.5806736537389527E+000                  5.8214897565205233E+000                  7.6525152459726664E-001                  2.3445432926370133E-001                  2.9414613903200326E-004 
                                     192                  7.1463900736572916E-001                  1.6806215240072617E+000                  4.3002803628781239E+000                 -6.5661695723252400E+000                  5.8419121488801986E+000                  7.6525152459726797E-001                  2.3445432926370000E-001                  2.9414613903200326E-004 
                                     193                  7.1437579988484867E-001                  1.6788152968349086E+000                  4.3052326819305691E+000                 -6.5519023942318144E+000                  5.8620023623771278E+000                  7.6525152459726919E-001                  2.3445432926369866E-001                  2.9414613903211428E-004 
                                     194                  7.1410518563688297E-001                  1.6769956108468669E+000                  4.3101156994317309E+000                 -6.5378491343385416E+000                  5.8817789320489826E+000                  7.6525152459727042E-001                  2.3445432926369733E-001                  2.9414613903222531E-004 
                                     195                  7.1383457138891715E-001                  1.6752118010435304E+000                  4.3172180015384614E+000                 -6.5176405458930846E+000                  5.9102909585640324E+000                  7.6525152459727230E-001                  2.3445432926369536E-001                  2.9414613903233633E-004 
                                     196                  7.1329334289298585E-001                  1.6717441166864611E+000                  4.3240430493316797E+000                 -6.4977614201441298E+000                  5.9381167026157469E+000                  7.6525152459727419E-001                  2.3445432926369339E-001                  2.9414613903244735E-004 
                                     197                  7.1301513648592663E-001                  1.6700104856725748E+000                  4.3285445279882557E+000                 -6.4847942482547172E+000                  5.9563188695695803E+000                  7.6525152459727541E-001                  2.3445432926369209E-001                  2.9414613903244735E-004 
                                     198                  7.1273693007886718E-001                  1.6683077622145608E+000                  4.3329327147923307E+000                 -6.4721555233875439E+000                  5.9740525225278978E+000                  7.6525152459727663E-001                  2.3445432926369078E-001                  2.9414613903255837E-004 
                                     199                  7.1245872367180785E-001                  1.6666344788615504E+000                  4.3372148495842815E+000                 -6.4598284132070587E+000                  5.9913431648119522E+000                  7.6525152459727785E-001                  2.3445432926368953E-001                  2.9414613903266940E-004 
                                     200                  7.1218051726474829E-001                  1.6649892732043610E+000                  4.3435903486765968E+000                 -6.4416856883249398E+000                  6.0168641565880643E+000                  7.6525152459727974E-001                  2.3445432926368759E-001                  2.9414613903266940E-004 
                                     201                  7.1160854156037534E-001                  1.6616893905934860E+000                  4.3497722536525396E+000                 -6.4237836193127622E+000                  6.0418925356120461E+000                  7.6525152459728163E-001                  2.3445432926368570E-001                  2.9414613903266940E-004 
                                     202                  7.1132255370818864E-001                  1.6600789710127677E+000                  4.3537995536882415E+000                 -6.4122713760097554E+000                  6.0580382260735277E+000                  7.6525152459728263E-001                  2.3445432926368442E-001                  2.9414613903289144E-004 
                                     203                  7.1103656585600217E-001                  1.6584932709375255E+000                  4.3598214516520333E+000                 -6.3952924895273817E+000                  6.0819309881253343E+000                  7.6525152459728452E-001                  2.3445432926368256E-001                  2.9414613903289144E-004 
                                     204                  7.1044864081809977E-001                  1.6553063680036237E+000                  4.3676633493838937E+000                 -6.3732136440937177E+000                  6.1129787676449254E+000                  7.6525152459728685E-001                  2.3445432926368007E-001                  2.9414613903311349E-004 
                                     205                  7.0986071578019727E-001                  1.6522109884411649E+000                  4.3734372110401818E+000                 -6.3570787500168855E+000                  6.1356921584966635E+000                  7.6525152459728873E-001                  2.3445432926367818E-001                  2.9414613903311349E-004 
                                     206                  7.0955858138571437E-001                  1.6506534355421780E+000                  4.3772976564292749E+000                 -6.3464931414061327E+000                  6.1506656472503334E+000                  7.6525152459728984E-001                  2.3445432926367696E-001                  2.9414613903322451E-004 
                                     207                  7.0925644699123136E-001                  1.6491170572929539E+000                  4.3830099122821053E+000                 -6.3311426213324813E+000                  6.1724905062425455E+000                  7.6525152459729151E-001                  2.3445432926367515E-001                  2.9414613903333553E-004 
                                     208                  7.0865217820226567E-001                  1.6461040799999880E+000                  4.3906039822316298E+000                 -6.3111091859946455E+000                  6.2010865057413289E+000                  7.6525152459729384E-001                  2.3445432926367271E-001                  2.9414613903344655E-004 
                                     209                  7.0803116318043990E-001                  1.6430849452160390E+000                  4.3963057710078806E+000                 -6.2964072464295757E+000                  6.2221800106331413E+000                  7.6525152459729562E-001                  2.3445432926367094E-001                  2.9414613903344655E-004 
                                     210                  7.0772065566952691E-001                  1.6416027392695247E+000                  4.4000767039286002E+000                 -6.2869254091712747E+000                  6.2358707962386726E+000                  7.6525152459729673E-001                  2.3445432926366977E-001                  2.9414613903355757E-004 
                                     211                  7.0741014815861403E-001                  1.6401377055614650E+000                  4.4057969763469229E+000                 -6.2729072700338957E+000                  6.2562440970706250E+000                  7.6525152459729839E-001                  2.3445432926366797E-001                  2.9414613903366860E-004 
                                     212                  7.0677197627726684E-001                  1.6371774634437508E+000                  4.4134533060043637E+000                 -6.2546985994657351E+000                  6.2829013246026904E+000                  7.6525152459730061E-001                  2.3445432926366561E-001                  2.9414613903377962E-004 
                                     213                  7.0613380439591977E-001                  1.6342807582022514E+000                  4.4202237419631016E+000                 -6.2391743867586422E+000                  6.3058428403948223E+000                  7.6525152459730250E-001                  2.3445432926366361E-001                  2.9414613903389064E-004 
                                     214                  7.0563863167790541E-001                  1.6320734744911929E+000                  4.4261180562946105E+000                 -6.2261207387648119E+000                  6.3253134423936839E+000                  7.6525152459730417E-001                  2.3445432926366186E-001                  2.9414613903400166E-004 
                                     215                  7.0514345895989128E-001                  1.6298988841982209E+000                  4.4320006942173675E+000                 -6.2134979810008044E+000                  6.3443042715928630E+000                  7.6525152459730583E-001                  2.3445432926366014E-001                  2.9414613903400166E-004 
                                     216                  7.0464828624187692E-001                  1.6277548448784995E+000                  4.4378739309010129E+000                 -6.2012844134997369E+000                  6.3628418262064006E+000                  7.6525152459730750E-001                  2.3445432926365845E-001                  2.9414613903400166E-004 
                                     217                  7.0415311352386267E-001                  1.6256393666530031E+000                  4.4448407012744795E+000                 -6.1872869097759429E+000                  6.3842999051176248E+000                  7.6525152459730938E-001                  2.3445432926365642E-001                  2.9414613903422371E-004 
                                     218                  7.0347019885761786E-001                  1.6227652665798893E+000                  4.4529073386382318E+000                 -6.1716591114835531E+000                  6.4085122845736562E+000                  7.6525152459731149E-001                  2.3445432926365420E-001                  2.9414613903433473E-004 
                                     219                  7.0278728419137304E-001                  1.6199376081064216E+000                  4.4600217756965339E+000                 -6.1583461167682030E+000                  6.4293496353298503E+000                  7.6525152459731338E-001                  2.3445432926365226E-001                  2.9414613903433473E-004 
                                     220                  7.0226287739883275E-001                  1.6177953408108772E+000                  4.4661747743964924E+000                 -6.1471704013491069E+000                  6.4469990839951707E+000                  7.6525152459731505E-001                  2.3445432926365056E-001                  2.9414613903444575E-004 
                                     221                  7.0173847060629257E-001                  1.6156765424553658E+000                  4.4734104186842139E+000                 -6.1343919662174642E+000                  6.4673548285059068E+000                  7.6525152459731682E-001                  2.3445432926364862E-001                  2.9414613903455678E-004 
                                     222                  7.0102260851472387E-001                  1.6128193927381473E+000                  4.4817129741754025E+000                 -6.1201185475706117E+000                  6.4902826801195301E+000                  7.6525152459731893E-001                  2.3445432926364640E-001                  2.9414613903466780E-004 
                                     223                  7.0030674642315516E-001                  1.6099998754311899E+000                  4.4900529102217570E+000                 -6.1061654601619706E+000                  6.5128921514382281E+000                  7.6525152459732115E-001                  2.3445432926364415E-001                  2.9414613903466780E-004 
                                     224                  6.9957143507430186E-001                  1.6071397648541708E+000                  4.4984154405674568E+000                 -6.0924943219631054E+000                  6.5352070859846121E+000                  7.6525152459732315E-001                  2.3445432926364193E-001                  2.9414613903488984E-004 
                                     225                  6.9883612372544845E-001                  1.6043133123250655E+000                  4.5067873260652398E+000                 -6.0790795545692804E+000                  6.5572420282541719E+000                  7.6525152459732537E-001                  2.3445432926363971E-001                  2.9414613903488984E-004 
                                     226                  6.9808089992037348E-001                  1.6014426855467554E+000                  4.5151554837750956E+000                 -6.0658925208266741E+000                  6.5790183112203326E+000                  7.6525152459732748E-001                  2.3445432926363746E-001                  2.9414613903511189E-004 
                                     227                  6.9732567611529839E-001                  1.5986024382248420E+000                  4.5235097203314263E+000                 -6.0529159277181677E+000                  6.6005483270137271E+000                  7.6525152459732959E-001                  2.3445432926363521E-001                  2.9414613903522291E-004 
                                     228                  6.9655006803523956E-001                  1.5957148333651943E+000                  4.5318397686710803E+000                 -6.0401231369839659E+000                  6.6218513236093495E+000                  7.6525152459733181E-001                  2.3445432926363297E-001                  2.9414613903522291E-004 
                                     229                  6.9577445995518084E-001                  1.5928548301431384E+000                  4.5401387456673898E+000                 -6.0274998239822253E+000                  6.6429378734924809E+000                  7.6525152459733403E-001                  2.3445432926363066E-001                  2.9414613903533393E-004 
                                     230                  6.9497798715324022E-001                  1.5899446027089761E+000                  4.5483989800330011E+000                 -6.0150239165994721E+000                  6.6638254850843337E+000                  7.6525152459733614E-001                  2.3445432926362839E-001                  2.9414613903544495E-004 
                                     231                  6.9418151435129971E-001                  1.5870596149678917E+000                  4.5566160811561929E+000                 -6.0026821487587343E+000                  6.6845231798661713E+000                  7.6525152459733836E-001                  2.3445432926362605E-001                  2.9414613903555598E-004 
                                     232                  6.9336368773641532E-001                  1.5841217863780341E+000                  4.5627567395384672E+000                 -5.9934357633348672E+000                  6.7000062635815310E+000                  7.6525152459734003E-001                  2.3445432926362431E-001                  2.9414613903566700E-004 
                                     233                  6.9295477442897302E-001                  1.5826617878282503E+000                  4.5668013355642705E+000                 -5.9873892004277920E+000                  6.7101581239264325E+000                  7.6525152459734114E-001                  2.3445432926362317E-001                  2.9414613903566700E-004 
                                     234                  6.9254586112153083E-001                  1.5812074093436055E+000                  4.5729009297667691E+000                 -5.9783319772746166E+000                  6.7254040778188227E+000                  7.6525152459734280E-001                  2.3445432926362136E-001                  2.9414613903577802E-004 
                                     235                  6.9170618295165853E-001                  1.5782375740255017E+000                  4.5809581914944220E+000                 -5.9662967488533125E+000                  6.7456103669077452E+000                  7.6525152459734502E-001                  2.3445432926361900E-001                  2.9414613903600006E-004 
                                     236                  6.9086650478178646E-001                  1.5752892549603232E+000                  4.5889542672158230E+000                 -5.9543405299136012E+000                  6.7656718386794319E+000                  7.6525152459734735E-001                  2.3445432926361659E-001                  2.9414613903600006E-004 
                                     237                  6.9000446863681419E-001                  1.5722834432221928E+000                  4.5968828952146730E+000                 -5.9424442698809310E+000                  6.7856022914086926E+000                  7.6525152459734969E-001                  2.3445432926361415E-001                  2.9414613903622211E-004 
                                     238                  6.8914243249184182E-001                  1.5692976965460910E+000                  4.6047402689607591E+000                 -5.9306011888510790E+000                  6.8054072465474196E+000                  7.6525152459735213E-001                  2.3445432926361168E-001                  2.9414613903622211E-004 
                                     239                  6.8825752327757861E-001                  1.5662524015414370E+000                  4.6125187626563404E+000                 -5.9187924570812269E+000                  6.8250996248513092E+000                  7.6525152459735446E-001                  2.3445432926360921E-001                  2.9414613903633313E-004 
                                     240                  6.8737261406331540E-001                  1.5632259877983443E+000                  4.6202135540239206E+000                 -5.9070099945355299E+000                  6.8446840489843197E+000                  7.6525152459735679E-001                  2.3445432926360665E-001                  2.9414613903655518E-004 
                                     241                  6.8646430800027991E-001                  1.5601381794088724E+000                  4.6278157449600466E+000                 -5.8952347513608512E+000                  6.8641726823189613E+000                  7.6525152459735923E-001                  2.3445432926360410E-001                  2.9414613903666620E-004 
                                     242                  6.8555600193724431E-001                  1.5570683685054734E+000                  4.6353196627465154E+000                 -5.8834597986349637E+000                  6.8835693305475809E+000                  7.6525152459736179E-001                  2.3445432926360152E-001                  2.9414613903666620E-004 
                                     243                  6.8462376659520274E-001                  1.5539355617181736E+000                  4.6427154524360876E+000                 -5.8716648060324061E+000                  6.9028854913724293E+000                  7.6525152459736423E-001                  2.3445432926359885E-001                  2.9414613903688824E-004 
                                     244                  6.8369153125316118E-001                  1.5508201819710770E+000                  4.6536374382225461E+000                 -5.8541278192475126E+000                  6.9315524338177079E+000                  7.6525152459736812E-001                  2.3445432926359480E-001                  2.9414613903711029E-004 
                                     245                  6.8177811996205218E-001                  1.5444753412312724E+000                  4.6641785380999909E+000                 -5.8360419324694419E+000                  6.9604105600530346E+000                  7.6525152459737211E-001                  2.3445432926359064E-001                  2.9414613903722131E-004 
                                     246                  6.8079639444446771E-001                  1.5412475811123867E+000                  4.6710729686711732E+000                 -5.8240573814122891E+000                  6.9794648683315961E+000                  7.6525152459737478E-001                  2.3445432926358784E-001                  2.9414613903733233E-004 
                                     247                  6.7981466892688325E-001                  1.5380370698092656E+000                  4.6778295644643499E+000                 -5.8120052113035197E+000                  6.9984669655006710E+000                  7.6525152459737744E-001                  2.3445432926358495E-001                  2.9414613903755438E-004 
                                     248                  6.7880736549165088E-001                  1.5347604763834068E+000                  4.6844438725045903E+000                 -5.7998729613253497E+000                  7.0174267049409194E+000                  7.6525152459738033E-001                  2.3445432926358203E-001                  2.9414613903766540E-004 
                                     249                  6.7780006205641841E-001                  1.5315014047817646E+000                  4.6909186260553524E+000                 -5.7876631771763147E+000                  7.0363451113044464E+000                  7.6525152459738310E-001                  2.3445432926357904E-001                  2.9414613903788744E-004 
                                     250                  6.7676661422871043E-001                  1.5281756577791989E+000                  4.6972539332146388E+000                 -5.7753660285802670E+000                  7.0552315907832579E+000                  7.6525152459738610E-001                  2.3445432926357601E-001                  2.9414613903788744E-004 
                                     251                  6.7573316640100256E-001                  1.5248678328162357E+000                  4.7018948379705243E+000                 -5.7660508144822904E+000                  7.0693895108905238E+000                  7.6525152459738821E-001                  2.3445432926357368E-001                  2.9414613903810949E-004 
                                     252                  6.7520308286080821E-001                  1.5231782238629996E+000                  4.7049833851421825E+000                 -5.7598003912475253E+000                  7.0788709814497430E+000                  7.6525152459738977E-001                  2.3445432926357210E-001                  2.9414613903810949E-004 
                                     253                  6.7467299932061386E-001                  1.5214932324461756E+000                  4.7095319281404064E+000                 -5.7505237632562300E+000                  7.0929182270082896E+000                  7.6525152459739199E-001                  2.3445432926356974E-001                  2.9414613903822051E-004 
                                     254                  6.7361283224022506E-001                  1.5181365809909131E+000                  4.7184773972755325E+000                 -5.7319162005989543E+000                  7.1209507020366622E+000                  7.6525152459739665E-001                  2.3445432926356491E-001                  2.9414613903844256E-004 
                                     255                  6.7143789317876434E-001                  1.5113033564950771E+000                  4.7270946462003396E+000                 -5.7126805085258177E+000                  7.1493127813382964E+000                  7.6525152459740142E-001                  2.3445432926355994E-001                  2.9414613903866460E-004 
                                     256                  6.7032252976592599E-001                  1.5078291928153724E+000                  4.7327541861010793E+000                 -5.6999286290185829E+000                  7.1680885482418590E+000                  7.6525152459740453E-001                  2.3445432926355653E-001                  2.9414613903888664E-004 
                                     257                  6.6920716635308741E-001                  1.5043738368996964E+000                  4.7383369303290523E+000                 -5.6871231271830558E+000                  7.1868573178998627E+000                  7.6525152459740786E-001                  2.3445432926355309E-001                  2.9414613903910869E-004 
                                     258                  6.6806330956755788E-001                  1.5008492186248428E+000                  4.7438531030198199E+000                 -5.6742646969358015E+000                  7.2056273491842493E+000                  7.6525152459741119E-001                  2.3445432926354959E-001                  2.9414613903921971E-004 
                                     259                  6.6691945278202858E-001                  1.4973433184200102E+000                  4.7493162732994447E+000                 -5.6613658750076299E+000                  7.2243973342680103E+000                  7.6525152459741463E-001                  2.3445432926354604E-001                  2.9414613903933073E-004 
                                     260                  6.6574649528277019E-001                  1.4937670160991250E+000                  4.7547369605124787E+000                 -5.6484259246374497E+000                  7.2431754330343612E+000                  7.6525152459741808E-001                  2.3445432926354243E-001                  2.9414613903955278E-004 
                                     261                  6.6457353778351191E-001                  1.4902090998964068E+000                  4.7587691071551435E+000                 -5.6386683605925869E+000                  7.2572814199167226E+000                  7.6525152459742063E-001                  2.3445432926353971E-001                  2.9414613903966380E-004 
                                     262                  6.6397220117135791E-001                  1.4883921460051273E+000                  4.7614752535896541E+000                 -5.6321354267761210E+000                  7.2667357450421548E+000                  7.6525152459742252E-001                  2.3445432926353785E-001                  2.9414613903966380E-004 
                                     263                  6.6337086455920380E-001                  1.4865797419561506E+000                  4.7654970269239119E+000                 -5.6224582972162089E+000                  7.2807583643269194E+000                  7.6525152459742507E-001                  2.3445432926353507E-001                  2.9414613903988585E-004 
                                     264                  6.6216819133489591E-001                  1.4829678402734392E+000                  4.7735527084810769E+000                 -5.6031391327580335E+000                  7.3087918394796603E+000                  7.6525152459743051E-001                  2.3445432926352938E-001                  2.9414613904010789E-004 
                                     265                  6.5970216839673212E-001                  1.4756111295774748E+000                  4.7816169254509173E+000                 -5.5833928745615005E+000                  7.3372643267909474E+000                  7.6525152459743584E-001                  2.3445432926352364E-001                  2.9414613904055198E-004 
                                     266                  6.5843818871618831E-001                  1.4718668653568041E+000                  4.7870224594555566E+000                 -5.5703659980254070E+000                  7.3561441506502145E+000                  7.6525152459743961E-001                  2.3445432926351975E-001                  2.9414613904066300E-004 
                                     267                  6.5717420903564472E-001                  1.4681382374087288E+000                  4.7924640072458145E+000                 -5.5573509411830688E+000                  7.3750493562335349E+000                  7.6525152459744339E-001                  2.3445432926351584E-001                  2.9414613904077402E-004 
                                     268                  6.5587862379424333E-001                  1.4643314155056275E+000                  4.7979518023544090E+000                 -5.5443460811195697E+000                  7.3939884512313672E+000                  7.6525152459744716E-001                  2.3445432926351187E-001                  2.9414613904099607E-004 
                                     269                  6.5458303855284194E-001                  1.4605386395569531E+000                  4.8034958773769345E+000                 -5.5313596651559136E+000                  7.4129593721095564E+000                  7.6525152459745094E-001                  2.3445432926350784E-001                  2.9414613904121811E-004 
                                     270                  6.5325520317922336E-001                  1.4566647387843095E+000                  4.8091059566924406E+000                 -5.5183904680664364E+000                  7.4319709023602938E+000                  7.6525152459745482E-001                  2.3445432926350379E-001                  2.9414613904132914E-004 
                                     271                  6.5192736780560456E-001                  1.4528030005231112E+000                  4.8133591341289241E+000                 -5.5086539817418414E+000                  7.4462785871778969E+000                  7.6525152459745771E-001                  2.3445432926350071E-001                  2.9414613904155118E-004 
                                     272                  6.5124699929796170E-001                  1.4508287154407267E+000                  4.8162394821627004E+000                 -5.5021505203157659E+000                  7.4558734540955394E+000                  7.6525152459745971E-001                  2.3445432926349866E-001                  2.9414613904166220E-004 
                                     273                  6.5056663079031885E-001                  1.4488570860505876E+000                  4.8205590403994654E+000                 -5.4925359629457295E+000                  7.4701174782540019E+000                  7.6525152459746271E-001                  2.3445432926349555E-001                  2.9414613904177322E-004 
                                     274                  6.4920589377503357E-001                  1.4449207455937927E+000                  4.8293580861829648E+000                 -5.4734207613180432E+000                  7.4986369196736238E+000                  7.6525152459746870E-001                  2.3445432926348928E-001                  2.9414613904199527E-004 
                                     275                  6.4641730019708232E-001                  1.4368758992458517E+000                  4.8384584857286441E+000                 -5.4540176090487931E+000                  7.5277228176033004E+000                  7.6525152459747481E-001                  2.3445432926348292E-001                  2.9414613904221731E-004 
                                     276                  6.4498877924203302E-001                  1.4327654409721216E+000                  4.8446431244240111E+000                 -5.4412571687758611E+000                  7.5470384666599886E+000                  7.6525152459747892E-001                  2.3445432926347862E-001                  2.9414613904243936E-004 
                                     277                  6.4356025828698349E-001                  1.4286590997761044E+000                  4.8509466611074874E+000                 -5.4285384230819167E+000                  7.5664159364835912E+000                  7.6525152459748302E-001                  2.3445432926347431E-001                  2.9414613904266140E-004 
                                     278                  6.4209684282381374E-001                  1.4244549090846463E+000                  4.8573742129302131E+000                 -5.4158545176726802E+000                  7.5858659554663799E+000                  7.6525152459748713E-001                  2.3445432926346993E-001                  2.9414613904288345E-004 
                                     279                  6.4063342736064399E-001                  1.4202514190017701E+000                  4.8639278449839987E+000                 -5.4032076306051895E+000                  7.6053870214593680E+000                  7.6525152459749135E-001                  2.3445432926346549E-001                  2.9414613904310549E-004 
                                     280                  6.3913444130326791E-001                  1.4159445881469812E+000                  4.8706104635424721E+000                 -5.3905886892789781E+000                  7.6249905627719032E+000                  7.6525152459749568E-001                  2.3445432926346105E-001                  2.9414613904332754E-004 
