                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1505                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750585960928381E+010                  1.8249165245574679E+003                  4.7656192778014938E+003                  1.0218818538688054E+003                  4.6959178659273718E+001                  2.2644884238264144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967641082626846E-001                  1.1616584524497022E-006                  2.1178970354331680E-004                  3.3625530499086271E-006                  3.6385782823831838E-005                  7.3167384235311672E-001                 -2.6220118998458986E-009                  2.1786418750260911E-001                  2.2673321325271866E-005                  5.1356911947508865E-001                  1.7577681772533503E-006                  1.0913681157836870E-004                  3.8922816902262013E-005                  2.3079488670937598E-005                  4.4665087285520755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3166387019537416E-001                  4.6816979163838788E+001                  7.3165717062069069E-001                  4.6708837266818563E+001                  3.7666524132863753E+006                  2.6187462457875614E+002                  7.1600629718888514E+006                  1.0130178081759898E+003                  1.0130166377513854E+003                  1.1701497491175630E-003                  6.9368344596871125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705935409086266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     401                  4.7786220646115979E-001                  6.7140760473328143E-001                  5.7351323278920541E+000                 -3.7663257584260292E+000                  1.0124184822177194E+001                  7.6525010031680896E-001                  2.3445582313785895E-001                  2.9407654533208927E-004 
                                     402                  4.7706054545704046E-001                  6.6186216799034203E-001                  5.7421549183345277E+000                 -3.7550404558314696E+000                  1.0142663407010385E+001                  7.6525010031682184E-001                  2.3445582313784544E-001                  2.9407654533275540E-004 
                                     403                  4.7665971495498077E-001                  6.5697350966500667E-001                  5.7468952567707472E+000                 -3.7474725938410818E+000                  1.0155089444660650E+001                  7.6525010031683061E-001                  2.3445582313783619E-001                  2.9407654533319949E-004 
                                     404                  4.7625888445292125E-001                  6.5200289572291525E-001                  5.7517092783540082E+000                 -3.7397799166704178E+000                  1.0167717091734078E+001                  7.6525010031683971E-001                  2.3445582313782679E-001                  2.9407654533353256E-004 
                                     405                  4.7585805395086150E-001                  6.4694749430981835E-001                  5.7565995445267077E+000                 -3.7319582668409184E+000                  1.0180553567443248E+001                  7.6525010031684892E-001                  2.3445582313781713E-001                  2.9407654533397665E-004 
                                     406                  4.7545722344880198E-001                  6.4180432189424019E-001                  5.7640772652385239E+000                 -3.7200816089418818E+000                  1.0200105033672267E+001                  7.6525010031686314E-001                  2.3445582313780217E-001                  2.9407654533475380E-004 
                                     407                  4.7464820150161985E-001                  6.3113855741306824E-001                  5.7744463570305076E+000                 -3.7034469934134329E+000                  1.0227389042979219E+001                  7.6525010031688323E-001                  2.3445582313778118E-001                  2.9407654533564198E-004 
                                     408                  4.7383917955443777E-001                  6.2007370007320872E-001                  5.7825218423978155E+000                 -3.6903545745687478E+000                  1.0248777492800279E+001                  7.6525010031689900E-001                  2.3445582313776461E-001                  2.9407654533641914E-004 
                                     409                  4.7343466858084693E-001                  6.1438475322804609E-001                  5.7879854179090859E+000                 -3.6815622280046592E+000                  1.0263185328825656E+001                  7.6525010031690976E-001                  2.3445582313775323E-001                  2.9407654533697425E-004 
                                     410                  4.7303015760725597E-001                  6.0858415563024615E-001                  5.7935494390652220E+000                 -3.6725971712349197E+000                  1.0277870620666350E+001                  7.6525010031692109E-001                  2.3445582313774152E-001                  2.9407654533741834E-004 
                                     411                  4.7262564663366508E-001                  6.0266741524728984E-001                  5.7992179671097297E+000                 -3.6634529308465020E+000                  1.0292844949478747E+001                  7.6525010031693241E-001                  2.3445582313772953E-001                  2.9407654533808447E-004 
                                     412                  4.7222113566007418E-001                  5.9662975563414400E-001                  5.8064799425871536E+000                 -3.6517802344777515E+000                  1.0311992935243062E+001                  7.6525010031694740E-001                  2.3445582313771393E-001                  2.9407654533863958E-004 
                                     413                  4.7160698000472090E-001                  5.8721794294671614E-001                  5.8155158247483900E+000                 -3.6371597325609906E+000                  1.0335921866652185E+001                  7.6525010031696616E-001                  2.3445582313769428E-001                  2.9407654533952776E-004 
                                     414                  4.7099282434936757E-001                  5.7749611078489660E-001                  5.8248334353260622E+000                 -3.6220531197503676E+000                  1.0360634568291477E+001                  7.6525010031698570E-001                  2.3445582313767366E-001                  2.9407654534063798E-004 
                                     415                  4.7037866869401385E-001                  5.6744305282964680E-001                  5.8320673388458557E+000                 -3.6102082390217403E+000                  1.0379938317409879E+001                  7.6525010031700125E-001                  2.3445582313765745E-001                  2.9407654534130412E-004 
                                     416                  4.7007159086633710E-001                  5.6228719428648388E-001                  5.8369557314282110E+000                 -3.6022572677665492E+000                  1.0392932849197734E+001                  7.6525010031701191E-001                  2.3445582313764635E-001                  2.9407654534174821E-004 
                                     417                  4.6976451303866046E-001                  5.5703967226644824E-001                  5.8443901178558999E+000                 -3.5902458500840306E+000                  1.0412620597900029E+001                  7.6525010031702811E-001                  2.3445582313762925E-001                  2.9407654534263639E-004 
                                     418                  4.6915035738330685E-001                  5.4625145349821314E-001                  5.8546771761821468E+000                 -3.5734489890054379E+000                  1.0440044467802188E+001                  7.6525010031705110E-001                  2.3445582313760521E-001                  2.9407654534363559E-004 
                                     419                  4.6853620172795318E-001                  5.3505388322200542E-001                  5.8653366880737874E+000                 -3.5559999057015665E+000                  1.0468515109343008E+001                  7.6525010031707530E-001                  2.3445582313757984E-001                  2.9407654534485683E-004 
                                     420                  4.6792204607259896E-001                  5.2341473818545303E-001                  5.8736590795480055E+000                 -3.5422196227997507E+000                  1.0490904642386274E+001                  7.6525010031709462E-001                  2.3445582313755961E-001                  2.9407654534574501E-004 
                                     421                  4.6761496824492171E-001                  5.1742172836576639E-001                  5.8792961240327992E+000                 -3.5329595414782147E+000                  1.0506002770496339E+001                  7.6525010031710783E-001                  2.3445582313754576E-001                  2.9407654534641114E-004 
                                     422                  4.6730789041724458E-001                  5.1130458240017362E-001                  5.8860347777839470E+000                 -3.5219103240665999E+000                  1.0524036741977810E+001                  7.6525010031712382E-001                  2.3445582313752891E-001                  2.9407654534729932E-004 
                                     423                  4.6689412834776806E-001                  5.0285525337746362E-001                  5.8939909162465698E+000                 -3.5087951744295376E+000                  1.0545403224120882E+001                  7.6525010031714313E-001                  2.3445582313750882E-001                  2.9407654534807648E-004 
                                     424                  4.6648036627829159E-001                  4.9415715055840970E-001                  5.9021706468494202E+000                 -3.4952832523231039E+000                  1.0567404796671541E+001                  7.6525010031716323E-001                  2.3445582313748775E-001                  2.9407654534896466E-004 
                                     425                  4.6606660420881513E-001                  4.8519528242042720E-001                  5.9105873892101215E+000                 -3.4813502183023077E+000                  1.0590081187667961E+001                  7.6525010031718421E-001                  2.3445582313746571E-001                  2.9407654535007488E-004 
                                     426                  4.6565284213933855E-001                  4.7595326153143724E-001                  5.9192557886834658E+000                 -3.4669678496021588E+000                  1.0613475892525660E+001                  7.6525010031720631E-001                  2.3445582313744259E-001                  2.9407654535107408E-004 
                                     427                  4.6523908006986203E-001                  4.6641316158728824E-001                  5.9281919172971937E+000                 -3.4521037206331733E+000                  1.0637636656959602E+001                  7.6525010031722951E-001                  2.3445582313741822E-001                  2.9407654535229533E-004 
                                     428                  4.6482531800038535E-001                  4.5655535402854647E-001                  5.9374134125662739E+000                 -3.4367247151992268E+000                  1.0662616031471908E+001                  7.6525010031725393E-001                  2.3445582313739260E-001                  2.9407654535340555E-004 
                                     429                  4.6441155593090871E-001                  4.4635822633723105E-001                  5.9469396068316271E+000                 -3.4207957246697123E+000                  1.0688472032119241E+001                  7.6525010031727980E-001                  2.3445582313736554E-001                  2.9407654535462679E-004 
                                     430                  4.6399779386143214E-001                  4.3579786973143020E-001                  5.9549917534022230E+000                 -3.4072140057215607E+000                  1.0710450016788180E+001                  7.6525010031730212E-001                  2.3445582313734217E-001                  2.9407654535573702E-004 
                                     431                  4.6373663630171230E-001                  4.2893607609927004E-001                  5.9613476683651312E+000                 -3.3965410776461740E+000                  1.0727757969638029E+001                  7.6525010031731999E-001                  2.3445582313732344E-001                  2.9407654535651417E-004 
                                     432                  4.6347547874199274E-001                  4.2191196063600500E-001                  5.9710611674868348E+000                 -3.3803732149247874E+000                  1.0754080980399232E+001                  7.6525010031734786E-001                  2.3445582313729418E-001                  2.9407654535795746E-004 
                                     433                  4.6295316362255406E-001                  4.0733332084691876E-001                  5.9813141515588910E+000                 -3.3628494472621688E+000                  1.0782321243730239E+001                  7.6525010031737817E-001                  2.3445582313726243E-001                  2.9407654535940075E-004 
                                     434                  4.6269200606283495E-001                  3.9977361461568750E-001                  5.9882883912786511E+000                 -3.3510459377523083E+000                  1.0801425945385969E+001                  7.6525010031739926E-001                  2.3445582313724037E-001                  2.9407654536039995E-004 
                                     435                  4.6243084850311567E-001                  3.9201698031816540E-001                  5.9954368470639388E+000                 -3.3389215677288075E+000                  1.0821039688618390E+001                  7.6525010031742124E-001                  2.3445582313721730E-001                  2.9407654536139916E-004 
                                     436                  4.6216969094339644E-001                  3.8405305889897512E-001                  6.0027686010714030E+000                 -3.3264587483279588E+000                  1.0841190226622222E+001                  7.6525010031744423E-001                  2.3445582313719315E-001                  2.9407654536262040E-004 
                                     437                  4.6190853338367716E-001                  3.7587066128908148E-001                  6.0102934530240431E+000                 -3.3136383535638836E+000                  1.0861907594857039E+001                  7.6525010031746854E-001                  2.3445582313716781E-001                  2.9407654536361960E-004 
                                     438                  4.6164737582395798E-001                  3.6745767948027025E-001                  6.0180219883566828E+000                 -3.3004395754659042E+000                  1.0883224365460819E+001                  7.6525010031749385E-001                  2.3445582313714114E-001                  2.9407654536495187E-004 
                                     439                  4.6138621826423881E-001                  3.5880098491788437E-001                  6.0259656816233518E+000                 -3.2868397761204906E+000                  1.0905175937643888E+001                  7.6525010031752072E-001                  2.3445582313711308E-001                  2.9407654536617311E-004 
                                     440                  4.6112506070451925E-001                  3.4988631159818773E-001                  6.0341370152205398E+000                 -3.2728142409599146E+000                  1.0927800870484948E+001                  7.6525010031754892E-001                  2.3445582313708338E-001                  2.9407654536772743E-004 
                                     441                  4.6086390314479980E-001                  3.4069812268168803E-001                  6.0425495990267581E+000                 -3.2583359376482979E+000                  1.0951141265598094E+001                  7.6525010031757901E-001                  2.3445582313705193E-001                  2.9407654536905969E-004 
                                     442                  4.6060274558508063E-001                  3.3121945683580789E-001                  6.0512182892406834E+000                 -3.2433752892598622E+000                  1.0975243208898359E+001                  7.6525010031761098E-001                  2.3445582313701849E-001                  2.9407654537050298E-004 
                                     443                  4.6034158802536168E-001                  3.2143174929354096E-001                  6.0601593022107485E+000                 -3.2278999362151048E+000                  1.1000157283014820E+001                  7.6525010031764507E-001                  2.3445582313698271E-001                  2.9407654537227934E-004 
                                     444                  4.6008043046564256E-001                  3.1131462181564279E-001                  6.0693903678519705E+000                 -3.2118741711965595E+000                  1.1025939164803150E+001                  7.6525010031768159E-001                  2.3445582313694444E-001                  2.9407654537394468E-004 
                                     445                  4.5981927290592345E-001                  3.0084564195358410E-001                  6.0780251696753655E+000                 -3.1967877055640508E+000                  1.1050158892572608E+001                  7.6525010031771712E-001                  2.3445582313690713E-001                  2.9407654537572103E-004 
                                     446                  4.5960820302007777E-001                  2.9211243752145777E-001                  6.0859508548143912E+000                 -3.1829476209499576E+000                  1.1072391500548726E+001                  7.6525010031775120E-001                  2.3445582313687149E-001                  2.9407654537727534E-004 
                                     447                  4.5939713313423219E-001                  2.8311913246305243E-001                  6.0941038520214219E+000                 -3.1686697081628976E+000                  1.1095309970981775E+001                  7.6525010031778773E-001                  2.3445582313683327E-001                  2.9407654537894068E-004 
                                     448                  4.5918606324838657E-001                  2.7385018446340276E-001                  6.1024976457479800E+000                 -3.1539281204166514E+000                  1.1118956960286214E+001                  7.6525010031782703E-001                  2.3445582313679203E-001                  2.9407654538093908E-004 
                                     449                  4.5897499336254100E-001                  2.6428859924765030E-001                  6.1111469148310844E+000                 -3.1386942842483898E+000                  1.1143379136698460E+001                  7.6525010031786977E-001                  2.3445582313674729E-001                  2.9407654538293748E-004 
                                     450                  4.5876392347669537E-001                  2.5441575030859459E-001                  6.1200677016870229E+000                 -3.1229345438246505E+000                  1.1168627700859975E+001                  7.6525010031791652E-001                  2.3445582313669822E-001                  2.9407654538526895E-004 
                                     451                  4.5855285359084968E-001                  2.4421121875911003E-001                  6.1269934649349462E+000                 -3.1105588817821714E+000                  1.1188372080997539E+001                  7.6525010031795548E-001                  2.3445582313665736E-001                  2.9407654538715633E-004 
                                     452                  4.5844731864792676E-001                  2.3897994552710897E-001                  6.1316742332496190E+000                 -3.1022517795256386E+000                  1.1201666773044540E+001                  7.6525010031798313E-001                  2.3445582313662847E-001                  2.9407654538837757E-004 
                                     453                  4.5834178370500395E-001                  2.3365726500876505E-001                  6.1387935151644166E+000                 -3.0897020785906304E+000                  1.1221814093062447E+001                  7.6525010031802720E-001                  2.3445582313658228E-001                  2.9407654539048700E-004 
                                     454                  4.5813071381915826E-001                  2.2271965852179795E-001                  6.1486417855095334E+000                 -3.0721247632638118E+000                  1.1249904046078397E+001                  7.6525010031809571E-001                  2.3445582313651048E-001                  2.9407654539381767E-004 
                                     455                  4.5791964393331253E-001                  2.1137583913240329E-001                  6.1588435482666961E+000                 -3.0538489324406655E+000                  1.1279084039790789E+001                  7.6525010031818086E-001                  2.3445582313642113E-001                  2.9407654539803652E-004 
                                     456                  4.5770857404746684E-001                  1.9959540951089161E-001                  6.1668038445674211E+000                 -3.0393955411523939E+000                  1.1302046984495378E+001                  7.6525010031828167E-001                  2.3445582313631558E-001                  2.9407654540269945E-004 
                                     457                  4.5760303910454397E-001                  1.9353464171497714E-001                  6.1721623099141905E+000                 -3.0296446485422068E+000                  1.1317530991342922E+001                  7.6525010031920415E-001                  2.3445582313534874E-001                  2.9407654544710837E-004 
                                     458                  4.5749750416162105E-001                  1.8735248723591366E-001                  6.1802101110275007E+000                 -3.0147494128205268E+000                  1.1341031687420950E+001                  7.6525010040206776E-001                  2.3445582304850687E-001                  2.9407654942537054E-004 
                                     459                  4.5728643427577553E-001                  1.7460078993227113E-001                  6.1884048617583902E+000                 -2.9984732470259305E+000                  1.1366014339337985E+001                  7.6525011082987227E-001                  2.3445581212006417E-001                  2.9407705006356810E-004 
                                     460                  4.5718089933285272E-001                  1.6803416083869122E-001                  6.1938912183962023E+000                 -2.9874398499540988E+000                  1.1382873092881482E+001                  7.6525011744192040E-001                  2.3445580519057208E-001                  2.9407736750752811E-004 
                                     461                  4.5707536438993002E-001                  1.6133206514309192E-001                  6.2021630557479615E+000                 -2.9706090569200967E+000                  1.1408479956679166E+001                  7.6525012802783277E-001                  2.3445579409643097E-001                  2.9407787573632049E-004 
                                     462                  4.5686429450408433E-001                  1.4749339320649194E-001                  6.2106509463823087E+000                 -2.9521924896676728E+000                  1.1435833976915609E+001                  7.6525014147601955E-001                  2.3445578000259856E-001                  2.9407852138185753E-004 
                                     463                  4.5675875956116174E-001                  1.4036115831058654E-001                  6.2163530585225981E+000                 -2.9397233083763101E+000                  1.1454304753953350E+001                  7.6525015102906402E-001                  2.3445576999091408E-001                  2.9407898002187238E-004 
                                     464                  4.5665322461823893E-001                  1.3307700379429391E-001                  6.2221224370087418E+000                 -2.9268682118463385E+000                  1.1473220631934035E+001                  7.6525016123975531E-001                  2.3445575929000986E-001                  2.9407947023485370E-004 
                                     465                  4.5654768967531612E-001                  1.2563638202772548E-001                  6.2279646101757962E+000                 -2.9136146031661205E+000                  1.1492599985796550E+001                  7.6525017216856228E-001                  2.3445574783651382E-001                  2.9407999492392367E-004 
                                     466                  4.5644215473239319E-001                  1.1803456909527686E-001                  6.2327984277104260E+000                 -2.9024060343307627E+000                  1.1508863299411457E+001                  7.6525018169862502E-001                  2.3445573784891618E-001                  2.9408045245882253E-004 
                                     467                  4.5637558215460811E-001                  1.1315525548127384E-001                  6.2365663175304515E+000                 -2.8936175061832365E+000                  1.1521589638082562E+001                  7.6525018930451139E-001                  2.3445572987787414E-001                  2.9408081761450600E-004 
                                     468                  4.5630900957682291E-001                  1.0820863565407521E-001                  6.2422574945983440E+000                 -2.8803113515493872E+000                  1.1540843061065031E+001                  7.6525020105848662E-001                  2.3445571755959591E-001                  2.9408138191744371E-004 
                                     469                  4.5617586442125269E-001                  9.8103480245235727E-002                  6.2500098690074495E+000                 -2.8616667774162026E+000                  1.1567556168379490E+001                  7.6525021805430571E-001                  2.3445569974781730E-001                  2.9408219787696588E-004 
                                     470                  4.5604271926568307E-001                  8.7712970079160374E-002                  6.2559580262635981E+000                 -2.8469651873123367E+000                  1.1588423053518492E+001                  7.6525023180846607E-001                  2.3445568533332961E-001                  2.9408285820431423E-004 
                                     471                  4.5597614668789821E-001                  8.2410058873607556E-002                  6.2599568974080810E+000                 -2.8370794739237568E+000                  1.1602454051245390E+001                  7.6525024121866303E-001                  2.3445567547135668E-001                  2.9408330998026422E-004 
                                     472                  4.5590957411011324E-001                  7.7031699070383416E-002                  6.2660071963625477E+000                 -2.8221204061051108E+000                  1.1623685243721514E+001                  7.6525025571483452E-001                  2.3445566027923684E-001                  2.9408400592867423E-004 
                                     473                  4.5577642895454329E-001                  6.6036536422484235E-002                  6.2742793821044938E+000                 -2.8011226177499138E+000                  1.1653220665176715E+001                  7.6525027648843313E-001                  2.3445563850832041E-001                  2.9408500324645814E-004 
                                     474                  4.5564328379897340E-001                  5.4721308933044187E-002                  6.2806490272825926E+000                 -2.7845347432218639E+000                  1.1676353905801310E+001                  7.6525029318930460E-001                  2.3445562100566211E-001                  2.9408580503331727E-004 
                                     475                  4.5557671122118826E-001                  4.8943452203642573E-002                  6.2849374392081501E+000                 -2.7733891123665346E+000                  1.1691909158318992E+001                  7.6525030460620658E-001                  2.3445560904065124E-001                  2.9408635314220888E-004 
                                     476                  4.5551013864340317E-001                  4.3080980217799755E-002                  6.2914345728583774E+000                 -2.7565362344014930E+000                  1.1715447613140073E+001                  7.6525032219471323E-001                  2.3445559060774834E-001                  2.9408719753842849E-004 
                                     477                  4.5537699348783317E-001                  3.1087440063462236E-002                  6.2981345072009614E+000                 -2.7385324390920278E+000                  1.1740303088243280E+001                  7.6525034107119716E-001                  2.3445557082504032E-001                  2.9408810376252426E-004 
                                     478                  4.5531042091004814E-001                  2.4961328898540303E-002                  6.3026484646700451E+000                 -2.7264399250616096E+000                  1.1757014788889984E+001                  7.6525035399677921E-001                  2.3445555727892786E-001                  2.9408872429292909E-004 
                                     479                  4.5524384833226317E-001                  1.8743960433411130E-002                  6.3094916674134032E+000                 -2.7081602979847750E+000                  1.1782301034655481E+001                  7.6525037392824158E-001                  2.3445553639060093E-001                  2.9408968115751666E-004 
                                     480                  4.5511070317669339E-001                  6.0187673296929513E-003                  6.3165608287222197E+000                 -2.6885798282220881E+000                  1.1809069491592338E+001                  7.6525039533542083E-001                  2.3445551395571981E-001                  2.9409070885932920E-004 
                                     481                  4.5504413059890852E-001                 -4.8248315949731398E-004                  6.3213263064400733E+000                 -2.6754357388747749E+000                  1.1827063584281733E+001                  7.6525041003160554E-001                  2.3445549855401362E-001                  2.9409141438085928E-004 
                                     482                  4.5497755802112338E-001                 -7.0818555347918677E-003                  6.3285550753901267E+000                 -2.6555778424523195E+000                  1.1854284797777693E+001                  7.6525043276849836E-001                  2.3445547472559361E-001                  2.9409250590806124E-004 
                                     483                  4.5484441286555360E-001                 -2.0593924830059951E-002                  6.3360364107637164E+000                 -2.6342504940875662E+000                  1.1883175860737209E+001                  7.6525045727831231E-001                  2.3445544903915297E-001                  2.9409368253474621E-004 
                                     484                  4.5477784028776869E-001                 -2.7497995197245211E-002                  6.3398268719709199E+000                 -2.6234407155978787E+000                  1.1897817158353263E+001                  7.6525046996219148E-001                  2.3445543574637073E-001                  2.9409429143778532E-004 
                                     485                  4.5474455399887626E-001                 -3.0988497520385315E-002                  6.3423688702106311E+000                 -2.6162118874294720E+000                  1.1907616782582625E+001                  7.6525047853944372E-001                  2.3445542675735973E-001                  2.9409470319652353E-004 
                                     486                  4.5471126770998371E-001                 -3.4505479716258704E-002                  6.3462046450781653E+000                 -2.6053343944550935E+000                  1.1922375411377288E+001                  7.6525049158079805E-001                  2.3445541308994544E-001                  2.9409532925650517E-004 
                                     487                  4.5464469513219880E-001                 -4.1621532849160925E-002                  6.3514041643137054E+000                 -2.5904023265146274E+000                  1.1942554354517787E+001                  7.6525050953905205E-001                  2.3445539426959805E-001                  2.9409619134990184E-004 
                                     488                  4.5457812255441393E-001                 -4.8846183050286811E-002                  6.3566837306723256E+000                 -2.5751475377514859E+000                  1.1963130051186504E+001                  7.6525052803189897E-001                  2.3445537488900073E-001                  2.9409707910033056E-004 
                                     489                  4.5451154997662896E-001                 -5.6181183148057361E-002                  6.3620457953881981E+000                 -2.5595636110893363E+000                  1.1984112220581430E+001                  7.6525054703707107E-001                  2.3445535497149139E-001                  2.9409799143753634E-004 
                                     490                  4.5444497739884399E-001                 -6.3628296012285937E-002                  6.3674928603529084E+000                 -2.5436435966937685E+000                  1.2005510714128599E+001                  7.6525056655100099E-001                  2.3445533452080936E-001                  2.9409892818965666E-004 
                                     491                  4.5437840482105918E-001                 -7.1189284875030581E-002                  6.3730274761372208E+000                 -2.5273796348431605E+000                  1.2027335506438682E+001                  7.6525058657962752E-001                  2.3445531353073154E-001                  2.9409988964090861E-004 
                                     492                  4.5431183224327432E-001                 -7.8865895532233013E-002                  6.3772529251083903E+000                 -2.5148122444668903E+000                  1.2044137446770613E+001                  7.6525060199239148E-001                  2.3445529737810250E-001                  2.9410062950607774E-004 
                                     493                  4.5427854595438188E-001                 -8.2746920707009564E-002                  6.3800883429441271E+000                 -2.5064168950186780E+000                  1.2055377143786810E+001                  7.6525061232283087E-001                  2.3445528655176923E-001                  2.9410112539984823E-004 
                                     494                  4.5424525966548945E-001                 -8.6657474644622506E-002                  6.3843694164058054E+000                 -2.4937971430642349E+000                  1.2072295642279835E+001                  7.6525062794127785E-001                  2.3445527018359139E-001                  2.9410187513079222E-004 
                                     495                  4.5417868708770454E-001                 -9.4570508887797514E-002                  6.3901823397024735E+000                 -2.4764540462188287E+000                  1.2095460172860189E+001                  7.6525064945299459E-001                  2.3445524763926087E-001                  2.9410290774456449E-004 
                                     496                  4.5411211450991956E-001                 -1.0260426173331576E-001                  6.3960934799080276E+000                 -2.4587353090469093E+000                  1.2119091855659219E+001                  7.6525067173869266E-001                  2.3445522428380836E-001                  2.9410397749896067E-004 
                                     497                  4.5404554193213481E-001                 -1.1076036669186555E-001                  6.4021056081987862E+000                 -2.4406325291326723E+000                  1.2143201053946196E+001                  7.6525069484832609E-001                  2.3445520006488380E-001                  2.9410508679017511E-004 
                                     498                  4.5397896935434939E-001                 -1.1904040767003346E-001                  6.4067006743374995E+000                 -2.4266329813903522E+000                  1.2161778241957274E+001                  7.6525071281330059E-001                  2.3445518123757947E-001                  2.9410594911993826E-004 
                                     499                  4.5394568306545691E-001                 -1.2322588790325133E-001                  6.4097851060043460E+000                 -2.4172896499868108E+000                  1.2174198154974970E+001                  7.6525072496999880E-001                  2.3445516849735634E-001                  2.9410653264483333E-004 
                                     500                  4.5391239677656436E-001                 -1.2744290617508683E-001                  6.4144435823067454E+000                 -2.4032581366692956E+000                  1.2192882387937013E+001                  7.6525074347583422E-001                  2.3445514910324203E-001                  2.9410742092372821E-004 
                                     501                  4.5384582419877939E-001                 -1.3597549600757494E-001                  6.4207753883545413E+000                 -2.3839625949221714E+000                  1.2218486349769114E+001                  7.6525076901631051E-001                  2.3445512233684301E-001                  2.9410864684642490E-004 
                                     502                  4.5377925162099453E-001                 -1.4463661453648577E-001                  6.4272194552601416E+000                 -2.3642563004036350E+000                  1.2244609281400631E+001                  7.6525079541983265E-001                  2.3445509466599262E-001                  2.9410991417466725E-004 
                                     503                  4.5371267904320933E-001                 -1.5342773199255336E-001                  6.4337785964438616E+000                 -2.3441314888582405E+000                  1.2271261443057753E+001                  7.6525082269403599E-001                  2.3445506608269229E-001                  2.9411122327172023E-004 
                                     504                  4.5364610646542425E-001                 -1.6235025596442609E-001                  6.4387960477907269E+000                 -2.3285605373240528E+000                  1.2291813051253483E+001                  7.6525084382254227E-001                  2.3445504394008623E-001                  2.9411223737152437E-004 
                                     505                  4.5361282017653176E-001                 -1.6685930881601532E-001                  6.4421645350715622E+000                 -2.3181808446623497E+000                  1.2305542117405478E+001                  7.6525085807678173E-001                  2.3445502900169596E-001                  2.9411292152237145E-004 
                                     506                  4.5357953388763927E-001                 -1.7140167881729898E-001                  6.4472527208422710E+000                 -2.3026102411707368E+000                  1.2326179929263965E+001                  7.6525087970892625E-001                  2.3445500633129879E-001                  2.9411395977496646E-004 
                                     507                  4.5351296130985419E-001                 -1.8059101985130865E-001                  6.4541736009799777E+000                 -2.2811831970425249E+000                  1.2354480225032194E+001                  7.6525090948744268E-001                  2.3445497512356750E-001                  2.9411538898982403E-004 
                                     508                  4.5344638873206927E-001                 -1.8991552812187390E-001                  6.4612206715389586E+000                 -2.2593061562214412E+000                  1.2383349594437222E+001                  7.6525094022833529E-001                  2.3445494290730332E-001                  2.9411686436142670E-004 
                                     509                  4.5337981615428430E-001                 -1.9937625581070190E-001                  6.4666138910565332E+000                 -2.2423712549329387E+000                  1.2405620603257884E+001                  7.6525096403275195E-001                  2.3445491796044945E-001                  2.9411800679857159E-004 
                                     510                  4.5334652986539181E-001                 -2.0415570074681533E-001                  6.4702346574224032E+000                 -2.2310944315619818E+000                  1.2420486545190771E+001                  7.6525098009843640E-001                  2.3445490112373948E-001                  2.9411877782414830E-004 
                                     511                  4.5331324357649927E-001                 -2.0896952530927446E-001                  6.4757038934761093E+000                 -2.2141964727033954E+000                  1.2442816233024990E+001                  7.6525100453405848E-001                  2.3445487551541630E-001                  2.9411995052519568E-004 
                                     512                  4.5324667099871419E-001                 -2.1870563269803109E-001                  6.4812976838182053E+000                 -2.1965520217101697E+000                  1.2465990584532229E+001                  7.6525102984940618E-001                  2.3445484898518029E-001                  2.9412116541349675E-004 
                                     513                  4.5321338470982175E-001                 -2.2362322389425660E-001                  6.4850530662720800E+000                 -2.1848107894311148E+000                  1.2481452568538007E+001                  7.6525104696747726E-001                  2.3445483104562123E-001                  2.9412198690148550E-004 
                                     514                  4.5318009842092921E-001                 -2.2857562581477761E-001                  6.4907255964106829E+000                 -2.1672280639909189E+000                  1.2504667476941860E+001                  7.6525107299043327E-001                  2.3445480377385408E-001                  2.9412323571265109E-004 
