                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744188904515583E+010                  6.5929651288942387E+003                  4.9812999364089237E+003                  4.4495114013830022E+002                  2.8361527241554938E+001                  2.0918531927832532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671245988143E-001                  8.6011583184111999E-007                  2.1178970391552785E-004                  3.3624622172730026E-006                  3.6385782292335333E-005                  7.4028516391095123E-001                 -6.8116526043984514E-010                  2.6712747529723380E-001                  3.9810294682708993E-005                  4.7289673710828961E-001                  2.2667394729159906E-006                  1.0257779182844688E-004                  4.7495517189759686E-005                  2.3336080972422437E-005                  3.9072918627619929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4028324399211276E-001                  2.8307665714070463E+001                  7.4028183799807001E-001                  2.8264407365804246E+001                  1.7576340962998162E+006                  1.0193790246947237E+003                  1.6637448410197465E+007                  4.4180290571465656E+002                  4.4180290414319956E+002                  1.5694675953388357E-006                  3.0260787322437295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9685747482513146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     303                  6.9732567611528695E-001                  1.2399579839375554E+000                  4.8752153655496260E+000                 -4.7317952671311589E+000                  8.2814824753961229E+000                  7.6524515674347560E-001                  2.3446098789240530E-001                  2.9385536411907776E-004 
                                     304                  6.9577445995516896E-001                  1.2366696231655063E+000                  4.8828728793494713E+000                 -4.7155107144844912E+000                  8.3059417788596317E+000                  7.6524515674348037E-001                  2.3446098789240039E-001                  2.9385536411918878E-004 
                                     305                  6.9418151435128739E-001                  1.2333418981213791E+000                  4.8886602077155104E+000                 -4.7033116405834390E+000                  8.3243081368749259E+000                  7.6524515674348392E-001                  2.3446098789239667E-001                  2.9385536411941082E-004 
                                     306                  6.9336368773640256E-001                  1.2316516803460142E+000                  4.8925479926470308E+000                 -4.6952442212377923E+000                  8.3365131820907745E+000                  7.6524515674348637E-001                  2.3446098789239417E-001                  2.9385536411941082E-004 
                                     307                  6.9254586112151773E-001                  1.2299731530932305E+000                  4.8984267261635690E+000                 -4.6832412070213749E+000                  8.3547628536637628E+000                  7.6524515674349003E-001                  2.3446098789239031E-001                  2.9385536411963287E-004 
                                     308                  6.9086650478177292E-001                  1.2265609452024251E+000                  4.9063462410050613E+000                 -4.6672555123487145E+000                  8.3791396964194824E+000                  7.6524515674349491E-001                  2.3446098789238518E-001                  2.9385536411985491E-004 
                                     309                  6.8914243249182794E-001                  1.2231034088949533E+000                  4.9143711445302776E+000                 -4.6513675881669121E+000                  8.4035034876010215E+000                  7.6524515674350002E-001                  2.3446098789237996E-001                  2.9385536412007696E-004 
                                     310                  6.8737261406330119E-001                  1.2195983471104894E+000                  4.9225075467674078E+000                 -4.6355772713903933E+000                  8.4278614310711752E+000                  7.6524515674350513E-001                  2.3446098789237466E-001                  2.9385536412018798E-004 
                                     311                  6.8555600193722954E-001                  1.2160434379347369E+000                  4.9286850361491901E+000                 -4.6237463013863564E+000                  8.4461797567527075E+000                  7.6524515674350901E-001                  2.3446098789237063E-001                  2.9385536412029900E-004 
                                     312                  6.8462376659518764E-001                  1.2142349564452137E+000                  4.9328410905296396E+000                 -4.6159212595169468E+000                  8.4583612824278323E+000                  7.6524515674351157E-001                  2.3446098789236788E-001                  2.9385536412052105E-004 
                                     313                  6.8369153125314563E-001                  1.2124365019183847E+000                  4.9391321588861050E+000                 -4.6042762267901214E+000                  8.4765879556293875E+000                  7.6524515674351556E-001                  2.3446098789236378E-001                  2.9385536412063207E-004 
                                     314                  6.8177811996203630E-001                  1.2087744954885433E+000                  4.9476245101954630E+000                 -4.5887495911502585E+000                  8.5009720781559643E+000                  7.6524515674352089E-001                  2.3446098789235822E-001                  2.9385536412085411E-004 
                                     315                  6.7981466892686659E-001                  1.2050550688833319E+000                  4.9562373844501506E+000                 -4.5732962277471758E+000                  8.5253797865628407E+000                  7.6524515674352633E-001                  2.3446098789235253E-001                  2.9385536412118718E-004 
                                     316                  6.7780006205640075E-001                  1.2012755114247378E+000                  4.9649694249447958E+000                 -4.5579098104851630E+000                  8.5498186960421627E+000                  7.6524515674353188E-001                  2.3446098789234679E-001                  2.9385536412129820E-004 
                                     317                  6.7573316640098435E-001                  1.1974329973275983E+000                  4.9715951979181598E+000                 -4.5463532646124998E+000                  8.5682282218765202E+000                  7.6524515674353610E-001                  2.3446098789234240E-001                  2.9385536412152025E-004 
                                     318                  6.7467299932059510E-001                  1.1954749419125803E+000                  4.9760486123695831E+000                 -4.5387021717899803E+000                  8.5804785806944182E+000                  7.6524515674353899E-001                  2.3446098789233941E-001                  2.9385536412163127E-004 
                                     319                  6.7361283224020585E-001                  1.1935249356529229E+000                  4.9827820191506484E+000                 -4.5273041552092224E+000                  8.5988201395659623E+000                  7.6524515674354332E-001                  2.3446098789233491E-001                  2.9385536412174229E-004 
                                     320                  6.7143789317874436E-001                  1.1895476077895264E+000                  4.9895755639800559E+000                 -4.5158078974250850E+000                  8.6173074357279518E+000                  7.6524515674354765E-001                  2.3446098789233036E-001                  2.9385536412196434E-004 
                                     321                  6.7032252976590534E-001                  1.1875195392017222E+000                  4.9941386113473802E+000                 -4.5081908177124790E+000                  8.6296128465382616E+000                  7.6524515674355054E-001                  2.3446098789232725E-001                  2.9385536412218638E-004 
                                     322                  6.6920716635306654E-001                  1.1854986663200702E+000                  5.0010330612740734E+000                 -4.4968346363795382E+000                  8.6480416274786531E+000                  7.6524515674355520E-001                  2.3446098789232256E-001                  2.9385536412229740E-004 
                                     323                  6.6691945278200715E-001                  1.1813741310813637E+000                  5.0103123156282647E+000                 -4.4816182358014691E+000                  8.6727565428648461E+000                  7.6524515674356119E-001                  2.3446098789231617E-001                  2.9385536412263047E-004 
                                     324                  6.6457353778348960E-001                  1.1771711252884827E+000                  5.0173354419027199E+000                 -4.4701435893224826E+000                  8.6914081880429066E+000                  7.6524515674356586E-001                  2.3446098789231135E-001                  2.9385536412274149E-004 
                                     325                  6.6337086455918159E-001                  1.1750259924051549E+000                  5.0220483368036968E+000                 -4.4625358539963376E+000                  8.7038280249289137E+000                  7.6524515674356908E-001                  2.3446098789230804E-001                  2.9385536412285251E-004 
                                     326                  6.6216819133487359E-001                  1.1728866852355349E+000                  5.0291629595512033E+000                 -4.4511867624799830E+000                  8.7224354844440022E+000                  7.6524515674357396E-001                  2.3446098789230302E-001                  2.9385536412296354E-004 
                                     327                  6.5970216839670881E-001                  1.1685162407166454E+000                  5.0363264481260561E+000                 -4.4396902988179052E+000                  8.7412305528996281E+000                  7.6524515674357885E-001                  2.3446098789229791E-001                  2.9385536412318558E-004 
                                     328                  6.5843818871616477E-001                  1.1662842728488376E+000                  5.0411312816874574E+000                 -4.4320624797966088E+000                  8.7537493260330148E+000                  7.6524515674358207E-001                  2.3446098789229447E-001                  2.9385536412340763E-004 
                                     329                  6.5717420903562085E-001                  1.1640571262267978E+000                  5.0483816250289735E+000                 -4.4206761481923920E+000                  8.7725100074053657E+000                  7.6524515674358717E-001                  2.3446098789228925E-001                  2.9385536412362967E-004 
                                     330                  6.5458303855281719E-001                  1.1595043677013341E+000                  5.0581234143301153E+000                 -4.4053639480137781E+000                  8.7977208595323688E+000                  7.6524515674359395E-001                  2.3446098789228206E-001                  2.9385536412396274E-004 
                                     331                  6.5192736780557869E-001                  1.1548544648629246E+000                  5.0654863090256965E+000                 -4.3937740706720039E+000                  8.8167864113018837E+000                  7.6524515674359928E-001                  2.3446098789227657E-001                  2.9385536412418478E-004 
                                     332                  6.5056663079029298E-001                  1.1524775811158159E+000                  5.0704228038237460E+000                 -4.3860792386125436E+000                  8.8294906998557448E+000                  7.6524515674360283E-001                  2.3446098789227290E-001                  2.9385536412429580E-004 
                                     333                  6.4920589377500748E-001                  1.1501038085507478E+000                  5.0778691207799689E+000                 -4.3745837931692702E+000                  8.8485372023958746E+000                  7.6524515674360827E-001                  2.3446098789226724E-001                  2.9385536412451785E-004 
                                     334                  6.4641730019705501E-001                  1.1452466125128860E+000                  5.0853631884110362E+000                 -4.3628885070015411E+000                  8.8678233154990327E+000                  7.6524515674361382E-001                  2.3446098789226144E-001                  2.9385536412473989E-004 
                                     335                  6.4498877924200526E-001                  1.1427622260517263E+000                  5.0903870142554108E+000                 -4.3551191212746279E+000                  8.8806783111745045E+000                  7.6524515674361759E-001                  2.3446098789225753E-001                  2.9385536412485092E-004 
                                     336                  6.4356025828695507E-001                  1.1402796635028949E+000                  5.0979643731782875E+000                 -4.3435092577111813E+000                  8.8999562072292822E+000                  7.6524515674362326E-001                  2.3446098789225156E-001                  2.9385536412518398E-004 
                                     337                  6.4063342736061535E-001                  1.1351965133810271E+000                  5.1081458180360944E+000                 -4.3278421192588352E+000                  8.9259226280785224E+000                  7.6524515674363114E-001                  2.3446098789224340E-001                  2.9385536412540603E-004 
                                     338                  6.3763545524586152E-001                  1.1299926583828452E+000                  5.1158435563658919E+000                 -4.3159404396924863E+000                  8.9456071275956504E+000                  7.6524515674363713E-001                  2.3446098789223715E-001                  2.9385536412573909E-004 
                                     339                  6.3610021703527941E-001                  1.1273283085389298E+000                  5.1210043217521770E+000                 -4.3080297112968395E+000                  8.9587336562066877E+000                  7.6524515674364124E-001                  2.3446098789223288E-001                  2.9385536412585012E-004 
                                     340                  6.3456497882469765E-001                  1.1246634489383946E+000                  5.1287891220409909E+000                 -4.2962004063640196E+000                  8.9784275345730524E+000                  7.6524515674364746E-001                  2.3446098789222639E-001                  2.9385536412618318E-004 
                                     341                  6.3142062475123761E-001                  1.1192011968627293E+000                  5.1366331549709008E+000                 -4.2841197882455058E+000                  8.9984280176986680E+000                  7.6524515674365390E-001                  2.3446098789221975E-001                  2.9385536412629421E-004 
                                     342                  6.2981081735592981E-001                  1.1164025770696284E+000                  5.1418928532759374E+000                 -4.2760876585579597E+000                  9.0117695767570201E+000                  7.6524515674365823E-001                  2.3446098789221526E-001                  2.9385536412651625E-004 
                                     343                  6.2820100996062211E-001                  1.1136015895667553E+000                  5.1498282983581856E+000                 -4.2640740390425780E+000                  9.0317924191984353E+000                  7.6524515674366478E-001                  2.3446098789220837E-001                  2.9385536412684932E-004 
                                     344                  6.2490474235461035E-001                  1.1078558700018397E+000                  5.1605068877395928E+000                 -4.2478029143731471E+000                  9.0588374880548006E+000                  7.6524515674367388E-001                  2.3446098789219888E-001                  2.9385536412718238E-004 
                                     345                  6.2153042160707050E-001                  1.1019579187848680E+000                  5.1685943851805014E+000                 -4.2353986256902250E+000                  9.0793994128076356E+000                  7.6524515674368088E-001                  2.3446098789219164E-001                  2.9385536412751545E-004 
                                     346                  6.1980353089411655E-001                  1.0989325206428111E+000                  5.1740196047279019E+000                 -4.2271476340762284E+000                  9.0931227084733379E+000                  7.6524515674368565E-001                  2.3446098789218670E-001                  2.9385536412762647E-004 
                                     347                  6.1807664018116248E-001                  1.0959013078141386E+000                  5.1822083413515436E+000                 -4.2148007654467170E+000                  9.1137291303499559E+000                  7.6524515674369287E-001                  2.3446098789217912E-001                  2.9385536412807056E-004 
                                     348                  6.1454198443478736E-001                  1.0896752639155003E+000                  5.1904796970090592E+000                 -4.2021369299743832E+000                  9.1347326354086853E+000                  7.6524515674370031E-001                  2.3446098789217135E-001                  2.9385536412829261E-004 
                                     349                  6.1273351015563859E-001                  1.0864787839193386E+000                  5.1960302973536940E+000                 -4.1937084657631338E+000                  9.1487560684682609E+000                  7.6524515674370530E-001                  2.3446098789216607E-001                  2.9385536412862567E-004 
                                     350                  6.1092503587648983E-001                  1.0832736520932120E+000                  5.2044114669240509E+000                 -4.1810896838230542E+000                  9.1698212157015320E+000                  7.6524515674371318E-001                  2.3446098789215800E-001                  2.9385536412884772E-004 
                                     351                  6.0722437201578450E-001                  1.0766840701219098E+000                  5.2157201513021025E+000                 -4.1639325466629282E+000                  9.1983730064364657E+000                  7.6524515674372384E-001                  2.3446098789214689E-001                  2.9385536412929181E-004 
                                     352                  6.0343856703111221E-001                  1.0698976449533470E+000                  5.2243098203759084E+000                 -4.1507999410974357E+000                  9.2201599577706084E+000                  7.6524515674373217E-001                  2.3446098789213826E-001                  2.9385536412962487E-004 
                                     353                  6.0150237976705878E-001                  1.0664083277889305E+000                  5.2300781813460535E+000                 -4.1420552454655102E+000                  9.2347159510947492E+000                  7.6524515674373772E-001                  2.3446098789213241E-001                  2.9385536412984692E-004 
                                     354                  5.9956619250300525E-001                  1.0629049684823879E+000                  5.2387944230254204E+000                 -4.1289553421961127E+000                  9.2565952438816819E+000                  7.6524515674374638E-001                  2.3446098789212344E-001                  2.9385536413017999E-004 
                                     355                  5.9560581863898010E-001                  1.0556903013586032E+000                  5.2476312109362224E+000                 -4.1154481203911919E+000                  9.2790007332799380E+000                  7.6524515674375526E-001                  2.3446098789211417E-001                  2.9385536413051305E-004 
                                     356                  5.9358091732221852E-001                  1.0519766401487187E+000                  5.2535690386513902E+000                 -4.1064512935532216E+000                  9.2939774072264569E+000                  7.6524515674376137E-001                  2.3446098789210787E-001                  2.9385536413073510E-004 
                                     357                  5.9155601600545682E-001                  1.0482443598957059E+000                  5.2595528130039497E+000                 -4.0973888203540785E+000                  9.3090667938244795E+000                  7.6524515674376747E-001                  2.3446098789210146E-001                  2.9385536413106816E-004 
                                     358                  5.8948568675082480E-001                  1.0444081766326052E+000                  5.2655842815048102E+000                 -4.0882541765426419E+000                  9.3242769833103640E+000                  7.6524515674377380E-001                  2.3446098789209488E-001                  2.9385536413129021E-004 
                                     359                  5.8741535749619278E-001                  1.0405506842753758E+000                  5.2747065652402201E+000                 -4.0745625640558352E+000                  9.3471571756736314E+000                  7.6524515674378346E-001                  2.3446098789208483E-001                  2.9385536413173430E-004 
                                     360                  5.8318242010309951E-001                  1.0325909254865109E+000                  5.2839820392719545E+000                 -4.0603872425001812E+000                  9.3706707250276917E+000                  7.6524515674379345E-001                  2.3446098789207445E-001                  2.9385536413206736E-004 
                                     361                  5.8101910313491467E-001                  1.0284856663328033E+000                  5.2902212278737810E+000                 -4.0509362905016122E+000                  9.3864017370185557E+000                  7.6524515674380023E-001                  2.3446098789206732E-001                  2.9385536413251145E-004 
                                     362                  5.7885578616672984E-001                  1.0243528457700082E+000                  5.2996646753299625E+000                 -4.0367643425908257E+000                  9.4100796229190404E+000                  7.6524515674381077E-001                  2.3446098789205641E-001                  2.9385536413284452E-004 
                                     363                  5.7443404431180844E-001                  1.0158118133669023E+000                  5.3092889787864621E+000                 -4.0220519310343716E+000                  9.4344806067389104E+000                  7.6524515674382154E-001                  2.3446098789204511E-001                  2.9385536413339963E-004 
                                     364                  5.7217491770945261E-001                  1.0113999643034810E+000                  5.3157684005069301E+000                 -4.0122399142566332E+000                  9.4508165449268535E+000                  7.6524515674382898E-001                  2.3446098789203740E-001                  2.9385536413362168E-004 
                                     365                  5.6991579110709700E-001                  1.0069526574894871E+000                  5.3223135311794314E+000                 -4.0023309340831990E+000                  9.4673162750635829E+000                  7.6524515674383664E-001                  2.3446098789202946E-001                  2.9385536413384372E-004 
                                     366                  5.6760771199702109E-001                  1.0023708069377710E+000                  5.3289275143834862E+000                 -3.9923157067529242E+000                  9.4839919601666036E+000                  7.6524515674384441E-001                  2.3446098789202141E-001                  2.9385536413417679E-004 
                                     367                  5.6529963288694496E-001                  9.9774879387641136E-001                  5.3389518681428498E+000                 -3.9772824745987236E+000                  9.5091189966801295E+000                  7.6524515674385629E-001                  2.3446098789200892E-001                  2.9385536413473190E-004 
                                     368                  5.6058418821027578E-001                  9.8817001128094839E-001                  5.3492109749181358E+000                 -3.9615832243496891E+000                  9.5351431450272361E+000                  7.6524515674386884E-001                  2.3446098789199599E-001                  2.9385536413517599E-004 
                                     369                  5.5817613931855015E-001                  9.8320840541776910E-001                  5.3561287272943305E+000                 -3.9511006066238576E+000                  9.5525875883897999E+000                  7.6524515674387728E-001                  2.3446098789198708E-001                  2.9385536413562008E-004 
                                     370                  5.5576809042682485E-001                  9.7819536541490226E-001                  5.3631303021643619E+000                 -3.9404930350513490E+000                  9.5702421255726442E+000                  7.6524515674388605E-001                  2.3446098789197800E-001                  2.9385536413595315E-004 
                                     371                  5.5330903993803571E-001                  9.7302077756217764E-001                  5.3702202718467156E+000                 -3.9297491811685457E+000                  9.5881229533154642E+000                  7.6524515674389493E-001                  2.3446098789196865E-001                  2.9385536413639723E-004 
                                     372                  5.5084998944924668E-001                  9.6778787531624577E-001                  5.3774017064355633E+000                 -3.9188686373179205E+000                  9.6062333143900300E+000                  7.6524515674390425E-001                  2.3446098789195907E-001                  2.9385536413673030E-004 
                                     373                  5.4833927177732467E-001                  9.6238221478568120E-001                  5.3846797594476801E+000                 -3.9078381852288415E+000                  9.6245911939434681E+000                  7.6524515674391358E-001                  2.3446098789194922E-001                  2.9385536413717439E-004 
                                     374                  5.4582855410540243E-001                  9.5691036764259585E-001                  5.3920578633472358E+000                 -3.8966566930842537E+000                  9.6432006673751047E+000                  7.6524515674392335E-001                  2.3446098789193912E-001                  2.9385536413750746E-004 
                                     375                  5.4326551407702717E-001                  9.5125316457425269E-001                  5.3995419018304469E+000                 -3.8853099316511033E+000                  9.6620818051505264E+000                  7.6524515674393334E-001                  2.3446098789192873E-001                  2.9385536413795155E-004 
                                     376                  5.4070247404865190E-001                  9.4552073516062818E-001                  5.4071358532876665E+000                 -3.8737978184313291E+000                  9.6812397067085865E+000                  7.6524515674394356E-001                  2.3446098789191808E-001                  2.9385536413839564E-004 
                                     377                  5.3808646825864248E-001                  9.3958868766731518E-001                  5.4148465035097271E+000                 -3.8621047507809765E+000                  9.7006968971532483E+000                  7.6524515674395410E-001                  2.3446098789190709E-001                  2.9385536413883973E-004 
                                     378                  5.3547046246863328E-001                  9.3357092037522349E-001                  5.4226784351466861E+000                 -3.8502274885244225E+000                  9.7204597522195932E+000                  7.6524515674396498E-001                  2.3446098789189573E-001                  2.9385536413928381E-004 
                                     379                  5.3280086079024069E-001                  9.2733729500179762E-001                  5.4306394412197152E+000                 -3.8381472130185896E+000                  9.7405537092154191E+000                  7.6524515674397620E-001                  2.3446098789188410E-001                  2.9385536413972790E-004 
                                     380                  5.3013125911184822E-001                  9.2100578847307413E-001                  5.4387348203440755E+000                 -3.8258624338347347E+000                  9.7609867274575830E+000                  7.6524515674398774E-001                  2.3446098789187209E-001                  2.9385536414017199E-004 
                                     381                  5.2740744625634228E-001                  9.1443985268411809E-001                  5.4469735784003657E+000                 -3.8133548411579419E+000                  9.7817877223563450E+000                  7.6524515674399962E-001                  2.3446098789185968E-001                  2.9385536414072710E-004 
                                     382                  5.2468363340083612E-001                  9.0776173865297494E-001                  5.4553619115775680E+000                 -3.8006219516673005E+000                  9.8029666544071343E+000                  7.6524515674401195E-001                  2.3446098789184683E-001                  2.9385536414117119E-004 
                                     383                  5.2190501051213589E-001                  9.0082766324357400E-001                  5.4639102542173736E+000                 -3.7876420249327007E+000                  9.8245566610697121E+000                  7.6524515674402460E-001                  2.3446098789183356E-001                  2.9385536414183733E-004 
                                     384                  5.1912638762343555E-001                  8.9376443853678911E-001                  5.4726258799389367E+000                 -3.7744089391952431E+000                  9.8465702603722640E+000                  7.6524515674403792E-001                  2.3446098789181988E-001                  2.9385536414217039E-004 
                                     385                  5.1629237392901828E-001                  8.8642014452618434E-001                  5.4815211091082050E+000                 -3.7608944127785966E+000                  9.8690457589947780E+000                  7.6524515674405147E-001                  2.3446098789180567E-001                  2.9385536414283653E-004 
                                     386                  5.1345836023460101E-001                  8.7892654542957915E-001                  5.4906047938448808E+000                 -3.7470907993336784E+000                  9.8919989425126342E+000                  7.6524515674406568E-001                  2.3446098789179093E-001                  2.9385536414339164E-004 
                                     387                  5.1056839480698857E-001                  8.7112249775341455E-001                  5.4998915619580337E+000                 -3.7329692216565205E+000                  9.9154744898999780E+000                  7.6524515674408033E-001                  2.3446098789177561E-001                  2.9385536414405777E-004 
                                     388                  5.0767842937937613E-001                  8.6314496977838950E-001                  5.5070020193668547E+000                 -3.7220811097897353E+000                  9.9335251982757669E+000                  7.6524515674409177E-001                  2.3446098789176376E-001                  2.9385536414450186E-004 
                                     389                  5.0621229536294976E-001                  8.5902929186568822E-001                  5.5118090743044359E+000                 -3.7147702781114842E+000                  9.9456792623419581E+000                  7.6524515674409954E-001                  2.3446098789175562E-001                  2.9385536414483493E-004 
                                     390                  5.0474616134652350E-001                  8.5486491249728769E-001                  5.5191215374531293E+000                 -3.7037264905241924E+000                  9.9640911435367574E+000                  7.6524515674411153E-001                  2.3446098789174319E-001                  2.9385536414527902E-004 
                                     391                  5.0177126462446042E-001                  8.4625666687248002E-001                  5.5290992334844633E+000                 -3.6885351263702870E+000                  9.9893332965685264E+000                  7.6524515674412807E-001                  2.3446098789172592E-001                  2.9385536414605617E-004 
                                     392                  4.9879636790239751E-001                  8.3742841489082798E-001                  5.5380508462869482E+000                 -3.6748522890496127E+000                  1.0012033330253781E+001                  7.6524515674414317E-001                  2.3446098789171019E-001                  2.9385536414661129E-004 
                                     393                  4.9652764847281844E-001                  8.3054027927297580E-001                  5.5458894352262353E+000                 -3.6629135709947680E+000                  1.0031872396059640E+001                  7.6524515674415661E-001                  2.3446098789169625E-001                  2.9385536414716640E-004 
                                     394                  4.9425892904323926E-001                  8.2350890004241384E-001                  5.5525545524032518E+000                 -3.6527223805649420E+000                  1.0048783558609161E+001                  7.6524515674416815E-001                  2.3446098789168424E-001                  2.9385536414761049E-004 
                                     395                  4.9272845667395465E-001                  8.1868159629118642E-001                  5.5579691523372050E+000                 -3.6444731926832983E+000                  1.0062492360340455E+001                  7.6524515674417759E-001                  2.3446098789167438E-001                  2.9385536414805458E-004 
                                     396                  4.9119798430467004E-001                  8.1378332074543902E-001                  5.5634643509213930E+000                 -3.6360984986700053E+000                  1.0076407137375341E+001                  7.6524515674418725E-001                  2.3446098789166428E-001                  2.9385536414849867E-004 
                                     397                  4.8965305003530396E-001                  8.0876419473906502E-001                  5.5690439601596422E+000                 -3.6275910602199937E+000                  1.0090538961188958E+001                  7.6524515674419724E-001                  2.3446098789165393E-001                  2.9385536414883173E-004 
                                     398                  4.8810811576593788E-001                  8.0366743918662620E-001                  5.5740098694624534E+000                 -3.6200018187461289E+000                  1.0103133709221108E+001                  7.6524515674420601E-001                  2.3446098789164463E-001                  2.9385536414938684E-004 
                                     399                  4.8693488370021232E-001                  7.9974353306441870E-001                  5.5783298760125275E+000                 -3.6134116139046668E+000                  1.0114078608278060E+001                  7.6524515674421389E-001                  2.3446098789163650E-001                  2.9385536414960889E-004 
                                     400                  4.8576165163448659E-001                  7.9577187895818491E-001                  5.5848502220513376E+000                 -3.6035256508542592E+000                  1.0130538429519051E+001                  7.6524515674422589E-001                  2.3446098789162412E-001                  2.9385536415005298E-004 
                                     401                  4.8341518750303547E-001                  7.8767772972109318E-001                  5.5952497494276532E+000                 -3.5877193081998864E+000                  1.0156832617337660E+001                  7.6524515674424509E-001                  2.3446098789160405E-001                  2.9385536415083013E-004 
                                     402                  4.8025251547174813E-001                  7.7643268244878394E-001                  5.6045014885413504E+000                 -3.5734590759370244E+000                  1.0180425947907162E+001                  7.6524515674426252E-001                  2.3446098789158595E-001                  2.9385536415149627E-004 
                                     403                  4.7866386746520556E-001                  7.7063412269658182E-001                  5.6107794641710154E+000                 -3.5638696477935441E+000                  1.0196350208894588E+001                  7.6524515674427440E-001                  2.3446098789157352E-001                  2.9385536415205138E-004 
                                     404                  4.7706054545696674E-001                  7.6467252926368356E-001                  5.6171766391929081E+000                 -3.5540929797049987E+000                  1.0212581818131881E+001                  7.6524515674428673E-001                  2.3446098789156070E-001                  2.9385536415260649E-004 
                                     405                  4.7545722344872787E-001                  7.5859619887332586E-001                  5.6236979563586003E+000                 -3.5441226964224493E+000                  1.0229131980917199E+001                  7.6524515674429938E-001                  2.3446098789154751E-001                  2.9385536415316160E-004 
                                     406                  4.7383917955436416E-001                  7.5234254662080935E-001                  5.6303504185858335E+000                 -3.5339465260824401E+000                  1.0246020676916686E+001                  7.6524515674431248E-001                  2.3446098789153388E-001                  2.9385536415360569E-004 
                                     407                  4.7222113566000040E-001                  7.4596125517039669E-001                  5.6363007333267205E+000                 -3.5248191275584149E+000                  1.0261152788383482E+001                  7.6524515674432425E-001                  2.3446098789152159E-001                  2.9385536415416080E-004 
                                     408                  4.7099282434929296E-001                  7.4102855783506794E-001                  5.6414955193268854E+000                 -3.5168678317326654E+000                  1.0274347215474712E+001                  7.6524515674433469E-001                  2.3446098789151076E-001                  2.9385536415449387E-004 
                                     409                  4.6976451303858574E-001                  7.3601610601123701E-001                  5.6493638776655297E+000                 -3.5049123700618789E+000                  1.0294246137880956E+001                  7.6524515674435067E-001                  2.3446098789149417E-001                  2.9385536415516000E-004 
                                     410                  4.6730789041717141E-001                  7.2573608745274865E-001                  5.6584251030559392E+000                 -3.4909540846719054E+000                  1.0317353211431380E+001                  7.6524515674436921E-001                  2.3446098789147482E-001                  2.9385536415593716E-004 
                                     411                  4.6565284213926417E-001                  7.1861314033613655E-001                  5.6658422495446237E+000                 -3.4795851411903467E+000                  1.0336213639373744E+001                  7.6524515674438465E-001                  2.3446098789145878E-001                  2.9385536415660329E-004 
                                     412                  4.6399779386135714E-001                  7.1132003067786409E-001                  5.6743868476673009E+000                 -3.4665192734257202E+000                  1.0357911574554231E+001                  7.6524515674440263E-001                  2.3446098789144001E-001                  2.9385536415738045E-004 
                                     413                  4.6190853338360360E-001                  7.0185471719786430E-001                  5.6841799277489438E+000                 -3.4514858530144688E+000                  1.0382837109655792E+001                  7.6524515674442362E-001                  2.3446098789141823E-001                  2.9385536415815761E-004 
                                     414                  4.5981927290585012E-001                  6.9208343879167955E-001                  5.6932838961096257E+000                 -3.4374583562256404E+000                  1.0406059833196593E+001                  7.6524515674444327E-001                  2.3446098789139769E-001                  2.9385536415904578E-004 
                                     415                  4.5813071381908560E-001                  6.8394892582543898E-001                  5.7015987272458100E+000                 -3.4246785573741678E+000                  1.0427241731171481E+001                  7.6524515674446159E-001                  2.3446098789137859E-001                  2.9385536415982294E-004 
                                     416                  4.5644215473232119E-001                  6.7558726034181960E-001                  5.7085523058035506E+000                 -3.4139371966474399E+000                  1.0445012966767862E+001                  7.6524515674447702E-001                  2.3446098789136249E-001                  2.9385536416048907E-004 
