                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                     1594                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752779824591248E+010                  9.2669275358721359E+002                  4.6459470936979578E+003                  1.5997096767568914E+003                  6.1820270721186503E+001                  2.3906818258014990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967213704806890E-001                  5.4341420372055022E-006                  2.1178970109284750E-004                  3.3638466137441281E-006                  3.6385786321821388E-005                  7.2332807668795107E-001                 -5.4668525556408701E-009                  1.8348444000218478E-001                  1.6661806575925639E-005                  5.3960543839902309E-001                  8.2913742531314041E-006                  1.1299383464967386E-004                  3.2939784147327275E-005                  2.2830814562065964E-005                  4.8330245554103540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2330242804270073E-001                  6.1566791263564248E+001                  7.2328790294698009E-001                  6.1401955001548188E+001                  5.7221898659205595E+006                  1.2418756463666462E+002                  4.5216209365837043E+006                  1.5842456009006155E+003                  1.5840584821207140E+003                  1.8705128226925088E-001                  1.0862799782844421E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712858836937984E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     447                  4.9158060239706125E-001                  2.1794274593731486E-001                  6.1547056703912988E+000                 -3.2596576458389492E+000                  1.1082934879505386E+001                  7.6525142520697931E-001                  2.3445443358930732E-001                  2.9414120371340502E-004 
                                     448                  4.9148494787398095E-001                  2.0985030278804673E-001                  6.1598102447619967E+000                 -3.2490747428347309E+000                  1.1099034475273534E+001                  7.6525142987422634E-001                  2.3445442869099228E-001                  2.9414143478134758E-004 
                                     449                  4.9143712061244071E-001                  2.0573097541939389E-001                  6.1632254091390841E+000                 -3.2419578181639963E+000                  1.1109841818648803E+001                  7.6525143268911744E-001                  2.3445442573674047E-001                  2.9414157414209274E-004 
                                     450                  4.9138929335090048E-001                  2.0156090765728538E-001                  6.1683679853834334E+000                 -3.2311887729531747E+000                  1.1126167353141334E+001                  7.6525143701005383E-001                  2.3445442120188129E-001                  2.9414178806486113E-004 
                                     451                  4.9129363882782051E-001                  1.9306205920563826E-001                  6.1753256314613019E+000                 -3.2161681182371664E+000                  1.1148672337268060E+001                  7.6525144373757181E-001                  2.3445441414129423E-001                  2.9414212113398897E-004 
                                     452                  4.9119798430474054E-001                  1.8434934236065448E-001                  6.1824131972249550E+000                 -3.2005296240688175E+000                  1.1171911307178028E+001                  7.6525145129186456E-001                  2.3445440621299959E-001                  2.9414249513581847E-004 
                                     453                  4.9110142591290512E-001                  1.7532961125456881E-001                  6.1896426769867405E+000                 -3.1842343232848513E+000                  1.1195933558700117E+001                  7.6525145963399599E-001                  2.3445439745786079E-001                  2.9414290814322452E-004 
                                     454                  4.9100486752106964E-001                  1.6607614604107965E-001                  6.1969900087016878E+000                 -3.1673336257336833E+000                  1.1220660161462828E+001                  7.6525146876494587E-001                  2.3445438787484960E-001                  2.9414336020450182E-004 
                                     455                  4.9090830912923433E-001                  1.5658052422433527E-001                  6.2026081836930347E+000                 -3.1540477711986767E+000                  1.1239898322492094E+001                  7.6525147626489709E-001                  2.3445438000358446E-001                  2.9414373151848139E-004 
                                     456                  4.9086002993331651E-001                  1.5174139386736399E-001                  6.2063791486799005E+000                 -3.1451211548496651E+000                  1.1252820198638252E+001                  7.6525148141391097E-001                  2.3445437459964866E-001                  2.9414398644034279E-004 
                                     457                  4.9081175073739874E-001                  1.4683849181567052E-001                  6.2120752022869121E+000                 -3.1316249863500887E+000                  1.1272351824337436E+001                  7.6525148938238452E-001                  2.3445436623666388E-001                  2.9414438095165529E-004 
                                     458                  4.9071519234556310E-001                  1.3683191432745676E-001                  6.2198332786685748E+000                 -3.1127441699116356E+000                  1.1299409452625341E+001                  7.6525150095528616E-001                  2.3445435409079737E-001                  2.9414495391644202E-004 
                                     459                  4.9061863395372751E-001                  1.2655591925956791E-001                  6.2277488340279401E+000                 -3.0931462910934777E+000                  1.1327323193477220E+001                  7.6525151346755182E-001                  2.3445434095905673E-001                  2.9414557339146885E-004 
                                     460                  4.9052207556189198E-001                  1.1600068616741475E-001                  6.2338263140974934E+000                 -3.0777096625730835E+000                  1.1349110005848507E+001                  7.6525152359745485E-001                  2.3445433032762530E-001                  2.9414607491984324E-004 
                                     461                  4.9047379636597427E-001                  1.1061824996935045E-001                  6.2379128911877144E+000                 -3.0673473161405873E+000                  1.1363745363368057E+001                  7.6525153053831796E-001                  2.3445432304312133E-001                  2.9414641856073676E-004 
                                     462                  4.9042551717005672E-001                  1.0516226087347436E-001                  6.2440968479481604E+000                 -3.0516937411349718E+000                  1.1385869664447458E+001                  7.6525154125421802E-001                  2.3445431179667711E-001                  2.9414694910490091E-004 
                                     463                  4.9032895877822125E-001                  9.4017533462771280E-002                  6.2504562912264880E+000                 -3.0350309507542588E+000                  1.1409132592722070E+001                  7.6525155280995971E-001                  2.3445429966880649E-001                  2.9414752123380072E-004 
                                     464                  4.9028067958230354E-001                  8.8332932336529113E-002                  6.2547364793846469E+000                 -3.0238504491609475E+000                  1.1424758768427074E+001                  7.6525156072296185E-001                  2.3445429136402712E-001                  2.9414791301096699E-004 
                                     465                  4.9023240038638582E-001                  8.2569370471654024E-002                  6.2612194477962939E+000                 -3.0069674986728243E+000                  1.1448379952192976E+001                  7.6525157291819024E-001                  2.3445427856500373E-001                  2.9414851680598098E-004 
                                     466                  4.9013584199455040E-001                  7.0791717842691268E-002                  6.2679015446221662E+000                 -2.9889590962173664E+000                  1.1473272198463821E+001                  7.6525158601940313E-001                  2.3445426481513340E-001                  2.9414916546344205E-004 
                                     467                  4.9008756279863269E-001                  6.4782905621162179E-002                  6.2724025934404173E+000                 -2.9768836053063961E+000                  1.1489990518899772E+001                  7.6525159500456730E-001                  2.3445425538510037E-001                  2.9414961033236153E-004 
                                     468                  4.9003928360271487E-001                  5.8689421251276540E-002                  6.2792251292213184E+000                 -2.9586621683521193E+000                  1.1515259456581200E+001                  7.6525160891652844E-001                  2.3445424078433338E-001                  2.9415029913815172E-004 
                                     469                  4.8994272521087934E-001                  4.6232882505705349E-002                  6.2862701796529823E+000                 -2.9391857169919184E+000                  1.1541949005393167E+001                  7.6525162397146984E-001                  2.3445422498398621E-001                  2.9415104454399987E-004 
                                     470                  4.8989444601496157E-001                  3.9876509277670225E-002                  6.2910183056048830E+000                 -2.9261343450850363E+000                  1.1559870113793599E+001                  7.6525163440921129E-001                  2.3445421402944402E-001                  2.9415156134471321E-004 
                                     471                  4.8984616681904386E-001                  3.3429442398151640E-002                  6.2958319124554567E+000                 -2.9128232994399674E+000                  1.1578110271644064E+001                  7.6525164524414180E-001                  2.3445420265804298E-001                  2.9415209781524787E-004 
                                     472                  4.8979788762312609E-001                  2.6890167285578831E-002                  6.3007124257701541E+000                 -2.8992461831396312E+000                  1.1596677121659678E+001                  7.6525165642290338E-001                  2.3445419092578274E-001                  2.9415265131382817E-004 
                                     473                  4.8974960842720827E-001                  2.0257169755491015E-002                  6.3044293735386070E+000                 -2.8887814318232596E+000                  1.1610929671120269E+001                  7.6525166502380315E-001                  2.3445418189901976E-001                  2.9415307717706174E-004 
                                     474                  4.8972546882924939E-001                  1.6905818857954270E-002                  6.3069211405386723E+000                 -2.8817886172826714E+000                  1.1620464271311555E+001                  7.6525167076587686E-001                  2.3445417587263306E-001                  2.9415336149007931E-004 
                                     475                  4.8970132923129051E-001                  1.3530483114797754E-002                  6.3106795847274606E+000                 -2.8712738858727800E+000                  1.1634816496104799E+001                  7.6525167940114380E-001                  2.3445416680979766E-001                  2.9415378905850442E-004 
                                     476                  4.8965305003537263E-001                  6.7054878179882713E-003                  6.3182915694761093E+000                 -2.8499762352802480E+000                  1.1663885779437482E+001                  7.6525169714596974E-001                  2.3445414818634305E-001                  2.9415466768722975E-004 
                                     477                  4.8955649164353704E-001                 -7.2544694962256720E-003                  6.3261714389002757E+000                 -2.8270844210708281E+000                  1.1694733273822436E+001                  7.6525171621080745E-001                  2.3445412817749875E-001                  2.9415561169376936E-004 
                                     478                  4.8950821244761933E-001                 -1.4378280249487186E-002                  6.3301629334706400E+000                 -2.8155020875034840E+000                  1.1710346048059231E+001                  7.6525172602118663E-001                  2.3445411788134776E-001                  2.9415609746563653E-004 
                                     479                  4.8948407284966039E-001                 -1.7977574351310980E-002                  6.3328392759087286E+000                 -2.8077664652716376E+000                  1.1720787250551149E+001                  7.6525173262061863E-001                  2.3445411095513591E-001                  2.9415642424546196E-004 
                                     480                  4.8945993325170162E-001                 -2.1602658726008413E-002                  6.3368769908955418E+000                 -2.7961412736317959E+000                  1.1736499229223288E+001                  7.6525174263162143E-001                  2.3445410044842194E-001                  2.9415691995660076E-004 
                                     481                  4.8941165405578391E-001                 -2.8932944908244305E-002                  6.3423491855264906E+000                 -2.7801906327096941E+000                  1.1757969438983606E+001                  7.6525175643225363E-001                  2.3445408596442088E-001                  2.9415760332551777E-004 
                                     482                  4.8936337485986620E-001                 -3.6368575779874075E-002                  6.3479038373696142E+000                 -2.7639149682562150E+000                  1.1779840196113378E+001                  7.6525177068829697E-001                  2.3445407100244944E-001                  2.9415830925361153E-004 
                                     483                  4.8931509566394865E-001                 -4.3910944797589342E-002                  6.3535432675380878E+000                 -2.7473072649036667E+000                  1.1802120103452504E+001                  7.6525178540475680E-001                  2.3445405555725338E-001                  2.9415903798979404E-004 
                                     484                  4.8926681646803100E-001                 -5.1561411134436588E-002                  6.3592698960913561E+000                 -2.7303610304890280E+000                  1.1824817800144871E+001                  7.6525180059842324E-001                  2.3445403961120978E-001                  2.9415979036695461E-004 
                                     485                  4.8921853727211334E-001                 -5.9321304579404537E-002                  6.3650861699547674E+000                 -2.7130702783929799E+000                  1.1847941946480544E+001                  7.6525181629733385E-001                  2.3445402313489164E-001                  2.9416056777453736E-004 
                                     486                  4.8917025807619569E-001                 -6.7191930850263773E-002                  6.3695250144519502E+000                 -2.6997182404035627E+000                  1.1865730121730111E+001                  7.6525182847275841E-001                  2.3445401035653279E-001                  2.9416117070879544E-004 
                                     487                  4.8914611847823675E-001                 -7.1167844144101988E-002                  6.3725026613095990E+000                 -2.6908116235522135E+000                  1.1877617913165723E+001                  7.6525183669645935E-001                  2.3445400172558609E-001                  2.9416157795458808E-004 
                                     488                  4.8912197888027797E-001                 -7.5171899257471975E-002                  6.3769969758856275E+000                 -2.6774420461714610E+000                  1.1895494634289852E+001                  7.6525184919048583E-001                  2.3445398861283792E-001                  2.9416219667621757E-004 
                                     489                  4.8907369968436026E-001                 -8.3267847428417557E-002                  6.3830966280570216E+000                 -2.6590799602168635E+000                  1.1919950032991522E+001                  7.6525186639796439E-001                  2.3445397055320666E-001                  2.9416304882889932E-004 
                                     490                  4.8902542048844239E-001                 -9.1478232416158239E-002                  6.3892955919270102E+000                 -2.6403467940227041E+000                  1.1944866435034145E+001                  7.6525188415019152E-001                  2.3445395192183385E-001                  2.9416392797465551E-004 
                                     491                  4.8897714129252451E-001                 -9.9804170765665043E-002                  6.3955962183614981E+000                 -2.6212377960951607E+000                  1.1970252347731732E+001                  7.6525190245695351E-001                  2.3445393270844672E-001                  2.9416483459976384E-004 
                                     492                  4.8892886209660674E-001                 -1.0824675270725467E-001                  6.4004085775955142E+000                 -2.6064741543814431E+000                  1.1989793191207546E+001                  7.6525191661954417E-001                  2.3445391784445319E-001                  2.9416553600269957E-004 
                                     493                  4.8890472249864808E-001                 -1.1251045547124293E-001                  6.4036372863183182E+000                 -2.5966366889754351E+000                  1.2002843184605338E+001                  7.6525192616356708E-001                  2.3445390782775702E-001                  2.9416600867593345E-004 
                                     494                  4.8888058290068925E-001                 -1.1680369029929982E-001                  6.4085111881419499E+000                 -2.5818859039237219E+000                  1.2022454284016616E+001                  7.6525194064032720E-001                  2.3445389263401958E-001                  2.9416672565318880E-004 
                                     495                  4.8883230370477154E-001                 -1.2548276021331137E-001                  6.4151303533334509E+000                 -2.5616192108497122E+000                  1.2049298706698737E+001                  7.6525196057394085E-001                  2.3445387171314991E-001                  2.9416771290924348E-004 
                                     496                  4.8878402450885372E-001                 -1.3428151939087529E-001                  6.4201876376652880E+000                 -2.5459575667522554E+000                  1.2069968610525196E+001                  7.6525197601318284E-001                  2.3445385550922745E-001                  2.9416847758967357E-004 
                                     497                  4.8875988491089489E-001                 -1.3872416532909179E-001                  6.4235806958058665E+000                 -2.5355290932097190E+000                  1.2083765639981266E+001                  7.6525198642498227E-001                  2.3445384458174240E-001                  2.9416899327538992E-004 
                                     498                  4.8873574531293607E-001                 -1.4319703527411426E-001                  6.4287026925751540E+000                 -2.5199021926903349E+000                  1.2104489166572574E+001                  7.6525200222323542E-001                  2.3445382800100803E-001                  2.9416977575658088E-004 
                                     499                  4.8868746611701852E-001                 -1.5223782903183192E-001                  6.4356606841435164E+000                 -2.4984236428143007E+000                  1.2132864261231809E+001                  7.6525202397409731E-001                  2.3445380517280653E-001                  2.9417085309613178E-004 
                                     500                  4.8863918692110075E-001                 -1.6140070042878241E-001                  6.4427361804638998E+000                 -2.4765292213012380E+000                  1.2161764751977733E+001                  7.6525204643207245E-001                  2.3445378160243679E-001                  2.9417196549075264E-004 
                                     501                  4.8859090772518288E-001                 -1.7068625517145244E-001                  6.4481438228756724E+000                 -2.4596033758097158E+000                  1.2184024400967168E+001                  7.6525206382001887E-001                  2.3445376335320070E-001                  2.9417282678045886E-004 
                                     502                  4.8856676812722422E-001                 -1.7537294115276875E-001                  6.4517717269454211E+000                 -2.4483449354861078E+000                  1.2198870953795714E+001                  7.6525207554966246E-001                  2.3445375104253544E-001                  2.9417340780213408E-004 
                                     503                  4.8854262852926561E-001                 -1.8009045810540264E-001                  6.4572478589921518E+000                 -2.4314928801021636E+000                  1.2221153982300562E+001                  7.6525209336918831E-001                  2.3445373234031472E-001                  2.9417429049694022E-004 
                                     504                  4.8849434933334779E-001                 -1.8962296668593917E-001                  6.4628405622199825E+000                 -2.4139160999647711E+000                  1.2244241257374419E+001                  7.6525211179337060E-001                  2.3445371300345616E-001                  2.9417520317320811E-004 
                                     505                  4.8847020973538896E-001                 -1.9443327749019482E-001                  6.4665923955496050E+000                 -2.4022328392397512E+000                  1.2259633080331245E+001                  7.6525212422848721E-001                  2.3445369995233240E-001                  2.9417581918034230E-004 
                                     506                  4.8844607013743013E-001                 -1.9927463462235859E-001                  6.4722552288456487E+000                 -2.3847548959824394E+000                  1.2282724738273373E+001                  7.6525214310149514E-001                  2.3445368014438256E-001                  2.9417675412224398E-004 
                                     507                  4.8839779094151242E-001                 -2.0905579969931026E-001                  6.4799504433333661E+000                 -2.3607266128346716E+000                  1.2314352683000113E+001                  7.6525216908828475E-001                  2.3445365287019757E-001                  2.9417804151765647E-004 
                                     508                  4.8834951174559454E-001                 -2.1896162517815340E-001                  6.4858329687275127E+000                 -2.3421510079911330E+000                  1.2338717068100010E+001                  7.6525218920894977E-001                  2.3445363175270889E-001                  2.9417903834128012E-004 
                                     509                  4.8832537214763594E-001                 -2.2395854469262316E-001                  6.4897787216869460E+000                 -2.3298151896982442E+000                  1.2354948769219300E+001                  7.6525220277485850E-001                  2.3445361751470076E-001                  2.9417971044076729E-004 
                                     510                  4.8830123254967722E-001                 -2.2898664338414887E-001                  6.4957334534510531E+000                 -2.3113779911184360E+000                  1.2379283768336986E+001                  7.6525222336690146E-001                  2.3445359590243967E-001                  2.9418073065889949E-004 
                                     511                  4.8825295335375962E-001                 -2.3914222715756633E-001                  6.5018168917132018E+000                 -2.2921236501489695E+000                  1.2404519792341883E+001                  7.6525224464029762E-001                  2.3445357357502333E-001                  2.9418178467910394E-004 
                                     512                  4.8822881375580091E-001                 -2.4426379207014784E-001                  6.5058969708889212E+000                 -2.2793443183988193E+000                  1.2421323632300750E+001                  7.6525225899408578E-001                  2.3445355851004063E-001                  2.9418249587354062E-004 
                                     513                  4.8820467415784208E-001                 -2.4941648739778932E-001                  6.5120537433253851E+000                 -2.2602562309460739E+000                  1.2446504067186833E+001                  7.6525228078591512E-001                  2.3445353563845572E-001                  2.9418357562915887E-004 
                                     514                  4.8815639496192426E-001                 -2.5982149427975915E-001                  6.5183441065793088E+000                 -2.2403172431517309E+000                  1.2472624784557180E+001                  7.6525230325558113E-001                  2.3445351205539541E-001                  2.9418468902342454E-004 
                                     515                  4.8813225536396559E-001                 -2.6506738761130821E-001                  6.5225624370009339E+000                 -2.2270952445030727E+000                  1.2490008405142119E+001                  7.6525231833695950E-001                  2.3445349622670136E-001                  2.9418543633918937E-004 
                                     516                  4.8810811576600699E-001                 -2.7034431856051561E-001                  6.5279124348531141E+000                 -2.2104194888836721E+000                  1.2511971894152698E+001                  7.6525233757327060E-001                  2.3445347603716410E-001                  2.9418638956535403E-004 
                                     517                  4.8807145226395299E-001                 -2.7842051713620575E-001                  6.5328281284382079E+000                 -2.1948749876511533E+000                  1.2532352054333755E+001                  7.6525235541475034E-001                  2.3445345731154149E-001                  2.9418727370811304E-004 
                                     518                  4.8805312051292604E-001                 -2.8248386376086382E-001                  6.5361196327083748E+000                 -2.1845572457375648E+000                  1.2545916538472760E+001                  7.6525236773472327E-001                  2.3445344438103410E-001                  2.9418788424262488E-004 
                                     519                  4.8803478876189899E-001                 -2.8656501559115516E-001                  6.5410784096666807E+000                 -2.1691459167215852E+000                  1.2566232650167755E+001                  7.6525238643036653E-001                  2.3445342475888112E-001                  2.9418881075238268E-004 
                                     520                  4.8799812525984482E-001                 -2.9478379594812348E-001                  6.5477860778375314E+000                 -2.1481192271913918E+000                  1.2593877092083936E+001                  7.6525241121988186E-001                  2.3445339874080559E-001                  2.9419003931252519E-004 
                                     521                  4.8796146175779070E-001                 -3.0307356628633403E-001                  6.5528899001991689E+000                 -2.1319861567127618E+000                  1.2615032718346088E+001                  7.6525243023445388E-001                  2.3445337878383538E-001                  2.9419098171068470E-004 
                                     522                  4.8794313000676370E-001                 -3.0724334569686051E-001                  6.5563069120221176E+000                 -2.1212852458926501E+000                  1.2629106367718583E+001                  7.6525244307176876E-001                  2.3445336531026409E-001                  2.9419161796717663E-004 
                                     523                  4.8792479825573665E-001                 -3.1143077859594298E-001                  6.5614540605183809E+000                 -2.1053118338054775E+000                  1.2650175015788378E+001                  7.6525246250632772E-001                  2.3445334491244629E-001                  2.9419258122598269E-004 
                                     524                  4.8788813475368276E-001                 -3.1986191392066360E-001                  6.5684159446645412E+000                 -2.0835199829948627E+000                  1.2678840801283974E+001                  7.6525248901514953E-001                  2.3445331708967129E-001                  2.9419389517915118E-004 
                                     525                  4.8785147125162875E-001                 -3.2836334485385338E-001                  6.5754636997794558E+000                 -2.0614731520072160E+000                  1.2707847532355492E+001                  7.6525251612984835E-001                  2.3445328863091999E-001                  2.9419523923168711E-004 
                                     526                  4.8781480774957481E-001                 -3.3693477844665248E-001                  6.5808251413234276E+000                 -2.0445574685523513E+000                  1.2730042063597978E+001                  7.6525253692465034E-001                  2.3445326680528300E-001                  2.9419627006666005E-004 
                                     527                  4.8779647599854781E-001                 -3.4124477908042256E-001                  6.5844135966908368E+000                 -2.0333460715508425E+000                  1.2744796756028673E+001                  7.6525255088855459E-001                  2.3445325214914445E-001                  2.9419696230092995E-004 
                                     528                  4.8777814424752075E-001                 -3.4557212716703639E-001                  6.5880235554459983E+000                 -2.0220709086579820E+000                  1.2759636478632276E+001                  7.6525256496168159E-001                  2.3445323737834944E-001                  2.9419765996896441E-004 
                                     529                  4.8775981249649375E-001                 -3.4991677452127068E-001                  6.5916550084213545E+000                 -2.0107323410721492E+000                  1.2774561178162005E+001                  7.6525257916329148E-001                  2.3445322247268213E-001                  2.9419836402633237E-004 
                                     530                  4.8774148074546675E-001                 -3.5427867401540702E-001                  6.5971229011520363E+000                 -1.9938242455900170E+000                  1.2796885444987616E+001                  7.6525260070640333E-001                  2.3445319986152061E-001                  2.9419943207609212E-004 
                                     531                  4.8770481724341275E-001                 -3.6305796029719312E-001                  6.6026785571393720E+000                 -1.9763236870714109E+000                  1.2819858060504124E+001                  7.6525262285881357E-001                  2.3445317661078827E-001                  2.9420053039819205E-004 
                                     532                  4.8768648549238575E-001                 -3.6747129970231152E-001                  6.6063957975608378E+000                 -1.9647334917058543E+000                  1.2835121985588350E+001                  7.6525263780105235E-001                  2.3445316092768689E-001                  2.9420127126078555E-004 
                                     533                  4.8766815374135869E-001                 -3.7190169631428338E-001                  6.6119915659802420E+000                 -1.9474577922149736E+000                  1.2857945954869278E+001                  7.6525266042151130E-001                  2.3445313718563049E-001                  2.9420239285826710E-004 
                                     534                  4.8763149023930463E-001                 -3.8081758507285735E-001                  6.6176756560523726E+000                 -1.9295726010301826E+000                  1.2881434855352138E+001                  7.6525268354930176E-001                  2.3445311291101412E-001                  2.9420353968412361E-004 
                                     535                  4.8761315848827763E-001                 -3.8529880664628746E-001                  6.6214779764054317E+000                 -1.9177320259179256E+000                  1.2897036285210048E+001                  7.6525269905122739E-001                  2.3445309664037686E-001                  2.9420430839577350E-004 
                                     536                  4.8759482673725041E-001                 -3.8979686023500204E-001                  6.6272005870375503E+000                 -1.9000886514473045E+000                  1.2920356989242617E+001                  7.6525272244936349E-001                  2.3445307208193220E-001                  2.9420546870428943E-004 
                                     537                  4.8755816323519652E-001                 -3.9884753761344072E-001                  6.6349322328067810E+000                 -1.8760191059812861E+000                  1.2952073648350574E+001                  7.6525275439765539E-001                  2.3445303854922164E-001                  2.9420705312299678E-004 
                                     538                  4.8752149973314246E-001                 -4.0796475558791373E-001                  6.6408076083149279E+000                 -1.8575555468011213E+000                  1.2976330705354835E+001                  7.6525277894958532E-001                  2.3445301277959496E-001                  2.9420827081971801E-004 
                                     539                  4.8750316798211546E-001                 -4.1254585708271457E-001                  6.6447367450215031E+000                 -1.8453391440391966E+000                  1.2992433693580184E+001                  7.6525279545321534E-001                  2.3445299545740780E-001                  2.9420908937682899E-004 
                                     540                  4.8748483623108846E-001                 -4.1714335219229287E-001                  6.6506485760885061E+000                 -1.8271471955897749E+000                  1.3016491732313165E+001                  7.6525282042143850E-001                  2.3445296925074874E-001                  2.9421032781273837E-004 
                                     541                  4.8744817272903440E-001                 -4.2639188323763483E-001                  6.6566509672789831E+000                 -1.8083048291554391E+000                  1.3041254987307173E+001                  7.6525284601144372E-001                  2.3445294239136882E-001                  2.9421159718745482E-004 
                                     542                  4.8742984097800740E-001                 -4.3103808114638703E-001                  6.6606643651601640E+000                 -1.7958448240018046E+000                  1.3057688093867144E+001                  7.6525286321460106E-001                  2.3445292433482670E-001                  2.9421245057226209E-004 
                                     543                  4.8741150922698062E-001                 -4.3570038226059410E-001                  6.6667019441310051E+000                 -1.7772979705609377E+000                  1.3082230886146156E+001                  7.6525288922762269E-001                  2.3445289703134331E-001                  2.9421374103399955E-004 
                                     544                  4.8737484572492668E-001                 -4.4507785840196590E-001                  6.6728309960940901E+000                 -1.7580823695577066E+000                  1.3107494448295121E+001                  7.6525291586279287E-001                  2.3445286907473756E-001                  2.9421506246962714E-004 
                                     545                  4.8735651397389962E-001                 -4.4978794054422533E-001                  6.6769282935682615E+000                 -1.7453798180649598E+000                  1.3124253532487391E+001                  7.6525293375070569E-001                  2.3445285029932389E-001                  2.9421594997036671E-004 
                                     546                  4.8733818222287262E-001                 -4.5451378796174896E-001                  6.6830908385604140E+000                 -1.7264807775529447E+000                  1.3149274575839740E+001                  7.6525296078277805E-001                  2.3445282192600897E-001                  2.9421729121303919E-004 
                                     547                  4.8730151872081856E-001                 -4.6401756828548596E-001                  6.6893452750849063E+000                 -1.7068997328949462E+000                  1.3175031574557529E+001                  7.6525298847539913E-001                  2.3445279285924803E-001                  2.9421866535284114E-004 
                                     548                  4.8728318696979156E-001                 -4.6879020406125982E-001                  6.6935254442439804E+000                 -1.6939620568562817E+000                  1.3192111863647650E+001                  7.6525300710473243E-001                  2.3445277330546310E-001                  2.9421958980446750E-004 
                                     549                  4.8726485521876461E-001                 -4.7357828590489692E-001                  6.6977260416273499E+000                 -1.6809658583709508E+000                  1.3209271612441794E+001                  7.6525302591006594E-001                  2.3445275356690051E-001                  2.9422052303351709E-004 
                                     550                  4.8724652346773761E-001                 -4.7838172761524828E-001                  6.7019469512427987E+000                 -1.6679114001576596E+000                  1.3226510481986720E+001                  7.6525304490061263E-001                  2.3445273363388863E-001                  2.9422146549873407E-004 
                                     551                  4.8722819171671072E-001                 -4.8320044186948558E-001                  6.7082931181055443E+000                 -1.6484996492204909E+000                  1.3252234691922824E+001                  7.6525307367816775E-001                  2.3445270342808794E-001                  2.9422289374436694E-004 
                                     552                  4.8719152821465633E-001                 -4.9288877338904402E-001                  6.7147309793197945E+000                 -1.6283790657383308E+000                  1.3278716988188757E+001                  7.6525310321943218E-001                  2.3445267242052864E-001                  2.9422436003923025E-004 
                                     553                  4.8717319646362933E-001                 -4.9775270459826088E-001                  6.7190321393927803E+000                 -1.6150913550186154E+000                  1.3296268898343131E+001                  7.6525312310816096E-001                  2.3445265154456263E-001                  2.9422534727641114E-004 
                                     554                  4.8715486471260211E-001                 -5.0263151225241720E-001                  6.7233530318954724E+000                 -1.6017452421069009E+000                  1.3313898092564539E+001                  7.6525314318649096E-001                  2.3445263046953224E-001                  2.9422634397680003E-004 
                                     555                  4.8713653296157511E-001                 -5.0752508477872638E-001                  6.7276935591444822E+000                 -1.5883414842844648E+000                  1.3331604176149744E+001                  7.6525316345560690E-001                  2.3445260919419189E-001                  2.9422735020123714E-004 
                                     556                  4.8711820121054816E-001                 -5.1243331415309612E-001                  6.7342173128179086E+000                 -1.5684212743764407E+000                  1.3358012232906123E+001                  7.6525319415584481E-001                  2.3445257696981292E-001                  2.9422887434227274E-004 
                                     557                  4.8708153770849405E-001                 -5.2229911727028377E-001                  6.7408327662878182E+000                 -1.5477703696108804E+000                  1.3385199484592544E+001                  7.6525322566843723E-001                  2.3445254389257644E-001                  2.9423043898635370E-004 
                                     558                  4.8706320595746699E-001                 -5.2725065887674327E-001                  6.7452511769759562E+000                 -1.5341430367415854E+000                  1.3403209132173524E+001                  7.6525324688058960E-001                  2.3445252162715158E-001                  2.9423149225882295E-004 
                                     559                  4.8704487420643988E-001                 -5.3221645615418378E-001                  6.7496888090028104E+000                 -1.5204613317029740E+000                  1.3421293559522148E+001                  7.6525326829390461E-001                  2.3445249915051442E-001                  2.9423255558103101E-004 
