                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749419071984325E+010                  2.4498470600455539E+003                  4.8174292541862842E+003                  8.4247135204958056E+002                  4.1725900312477641E+001                  2.2192661061966323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967661600544955E-001                  9.5653194434959179E-007                  2.1178970376223234E-004                  3.3625004710207435E-006                  3.6385782511254624E-005                  7.3428993069085691E-001                 -1.9137872511957245E-009                  2.3069896312254251E-001                  2.5706610294981422E-005                  5.0334647561103396E-001                  1.7893015185043119E-006                  1.0756496255629544E-004                  4.1156602126507620E-005                  2.3157440409161236E-005                  4.3246494701038873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3428322630625775E-001                  4.1613890308076620E+001                  7.3427846073898839E-001                  4.1524380564654187E+001                  3.1492588562437198E+006                  3.6004254808851869E+002                  8.7159038571989685E+006                  8.3550811601164969E+002                  8.3550789858288601E+002                  2.1735409617767249E-004                  5.7197360057042118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702252923455142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  6.3142062475125305E-001                  1.2530821617488275E+000                  5.0211113505109415E+000                 -4.7665629188078222E+000                  8.4007215490771028E+000                  7.6524933869536393E-001                  2.3445662088491803E-001                  2.9404041971803352E-004 
                                     308                  6.2981081735594524E-001                  1.2497045514887239E+000                  5.0271095528818401E+000                 -4.7572051779323239E+000                  8.4161616483796546E+000                  7.6524933869536771E-001                  2.3445662088491406E-001                  2.9404041971825556E-004 
                                     309                  6.2820100996063755E-001                  1.2463208367253624E+000                  5.0331504954512312E+000                 -4.7478122076912079E+000                  8.4316760601662324E+000                  7.6524933869537159E-001                  2.3445662088491004E-001                  2.9404041971836659E-004 
                                     310                  6.2655287615763167E-001                  1.2428494624620323E+000                  5.0392344054056100E+000                 -4.7383768480342114E+000                  8.4472717234462724E+000                  7.6524933869537548E-001                  2.3445662088490593E-001                  2.9404041971858863E-004 
                                     311                  6.2490474235462601E-001                  1.2393701611128605E+000                  5.0484282479260250E+000                 -4.7242834100375068E+000                  8.4706679372821370E+000                  7.6524933869538148E-001                  2.3445662088489966E-001                  2.9404041971892170E-004 
                                     312                  6.2153042160708682E-001                  1.2322168402440044E+000                  5.0577481637978652E+000                 -4.7098014942129369E+000                  8.4945741735514559E+000                  7.6524933869538758E-001                  2.3445662088489322E-001                  2.9404041971914374E-004 
                                     313                  6.1980353089413298E-001                  1.2285407950191192E+000                  5.0640087257067519E+000                 -4.7001814189959532E+000                  8.5105230983991600E+000                  7.6524933869539169E-001                  2.3445662088488886E-001                  2.9404041971947681E-004 
                                     314                  6.1807664018117892E-001                  1.2248526586909829E+000                  5.0734701630713088E+000                 -4.6858019216400919E+000                  8.5344626485283737E+000                  7.6524933869539824E-001                  2.3445662088488214E-001                  2.9404041971958783E-004 
                                     315                  6.1454198443480412E-001                  1.2172600175780546E+000                  5.0830701071871935E+000                 -4.6709789260657724E+000                  8.5589785411551098E+000                  7.6524933869540479E-001                  2.3445662088487526E-001                  2.9404041971992090E-004 
                                     316                  6.1273351015565547E-001                  1.2133532205842299E+000                  5.0895204137196997E+000                 -4.6611246556294867E+000                  8.5753441725580348E+000                  7.6524933869540923E-001                  2.3445662088487057E-001                  2.9404041972025396E-004 
                                     317                  6.1092503587650671E-001                  1.2094293702847361E+000                  5.0960209823162623E+000                 -4.6512066444182407E+000                  8.5918227259870559E+000                  7.6524933869541389E-001                  2.3445662088486580E-001                  2.9404041972025396E-004 
                                     318                  6.0907470394615415E-001                  1.2053960121510907E+000                  5.1025734722337708E+000                 -4.6412157242565906E+000                  8.6084237624934516E+000                  7.6524933869541856E-001                  2.3445662088486094E-001                  2.9404041972047601E-004 
                                     319                  6.0722437201580159E-001                  1.2013427408762944E+000                  5.1124817163918124E+000                 -4.6262643590922803E+000                  8.6333653595651079E+000                  7.6524933869542566E-001                  2.3445662088485342E-001                  2.9404041972092010E-004 
                                     320                  6.0343856703112964E-001                  1.1929801570037863E+000                  5.1225590983234479E+000                 -4.6107818525328570E+000                  8.6590060466989076E+000                  7.6524933869543299E-001                  2.3445662088484570E-001                  2.9404041972136419E-004 
                                     321                  6.0150237976707643E-001                  1.1886679095543708E+000                  5.1293358920647467E+000                 -4.6004808143296625E+000                  8.6761401174109007E+000                  7.6524933869543799E-001                  2.3445662088484040E-001                  2.9404041972158623E-004 
                                     322                  5.9956619250302323E-001                  1.1843290144534919E+000                  5.1395898662054300E+000                 -4.5850587729610695E+000                  8.7019006346523380E+000                  7.6524933869544576E-001                  2.3445662088483232E-001                  2.9404041972191930E-004 
                                     323                  5.9560581863899831E-001                  1.1753619199334759E+000                  5.1500414180549026E+000                 -4.5690298836384686E+000                  8.7284628728932034E+000                  7.6524933869545386E-001                  2.3445662088482394E-001                  2.9404041972225237E-004 
                                     324                  5.9358091732223695E-001                  1.1707302284962009E+000                  5.1570754448337981E+000                 -4.5583556514190144E+000                  8.7462267005260586E+000                  7.6524933869545941E-001                  2.3445662088481820E-001                  2.9404041972236339E-004 
                                     325                  5.9155601600547547E-001                  1.1660634978110169E+000                  5.1641797928757827E+000                 -4.5475801101733477E+000                  8.7641622077292016E+000                  7.6524933869546496E-001                  2.3445662088481234E-001                  2.9404041972269646E-004 
                                     326                  5.8948568675084345E-001                  1.1612541554260791E+000                  5.1713578994155078E+000                 -4.5366913689083512E+000                  8.7822835518991429E+000                  7.6524933869547074E-001                  2.3445662088480634E-001                  2.9404041972291850E-004 
                                     327                  5.8741535749621143E-001                  1.1564047925983880E+000                  5.1786121113568235E+000                 -4.5256908255498747E+000                  8.8005922228024431E+000                  7.6524933869547662E-001                  2.3445662088480018E-001                  2.9404041972314054E-004 
                                     328                  5.8529888879966496E-001                  1.1514040976119277E+000                  5.1859463042430187E+000                 -4.5145685362824759E+000                  8.8191036990222340E+000                  7.6524933869548251E-001                  2.3445662088479394E-001                  2.9404041972358463E-004 
                                     329                  5.8318242010311871E-001                  1.1463577372130316E+000                  5.1915005609418943E+000                 -4.5061028514901800E+000                  8.8331652905063276E+000                  7.6524933869548717E-001                  2.3445662088478911E-001                  2.9404041972369566E-004 
                                     330                  5.8210076161902669E-001                  1.1437607363294982E+000                  5.1952509708636949E+000                 -4.5004169124874815E+000                  8.8426295815122522E+000                  7.6524933869549028E-001                  2.3445662088478580E-001                  2.9404041972391770E-004 
                                     331                  5.8101910313493454E-001                  1.1411510025732199E+000                  5.2008667451274819E+000                 -4.4919482914391704E+000                  8.8567551214956044E+000                  7.6524933869549505E-001                  2.3445662088478089E-001                  2.9404041972402872E-004 
                                     332                  5.7885578616675026E-001                  1.1358915153453897E+000                  5.2084608710993745E+000                 -4.4804343325931466E+000                  8.8759174799001670E+000                  7.6524933869550149E-001                  2.3445662088477412E-001                  2.9404041972436179E-004 
                                     333                  5.7664491523928985E-001                  1.1304601709843569E+000                  5.2161502748140789E+000                 -4.4687741181347285E+000                  8.8953229234509070E+000                  7.6524933869550804E-001                  2.3445662088476718E-001                  2.9404041972480588E-004 
                                     334                  5.7443404431182954E-001                  1.1249694462965123E+000                  5.2239382836064614E+000                 -4.4569683543540357E+000                  8.9149747320671793E+000                  7.6524933869551481E-001                  2.3445662088476008E-001                  2.9404041972513895E-004 
                                     335                  5.7217491770947415E-001                  1.1192946857751247E+000                  5.2318305874127429E+000                 -4.4450005955834921E+000                  8.9348937116698437E+000                  7.6524933869552181E-001                  2.3445662088475278E-001                  2.9404041972536099E-004 
                                     336                  5.6991579110711910E-001                  1.1135521318336579E+000                  5.2398309987567195E+000                 -4.4328692543102344E+000                  8.9550840448010529E+000                  7.6524933869552902E-001                  2.3445662088474525E-001                  2.9404041972569406E-004 
                                     337                  5.6760771199704319E-001                  1.1076118629646419E+000                  5.2479461610125062E+000                 -4.4205573129499971E+000                  8.9755689289372107E+000                  7.6524933869553635E-001                  2.3445662088473757E-001                  2.9404041972602712E-004 
                                     338                  5.6529963288696761E-001                  1.1015941660506947E+000                  5.2561805232747529E+000                 -4.4080653147116449E+000                  8.9963536543378240E+000                  7.6524933869554390E-001                  2.3445662088472966E-001                  2.9404041972647121E-004 
                                     339                  5.6294191054863318E-001                  1.0953632640082018E+000                  5.2645416714023767E+000                 -4.3953777423367022E+000                  9.0174642367616986E+000                  7.6524933869555178E-001                  2.3445662088472149E-001                  2.9404041972669326E-004 
                                     340                  5.6058418821029865E-001                  1.0890436855342522E+000                  5.2730346507491737E+000                 -4.3824936899480464E+000                  9.0389073636461106E+000                  7.6524933869555978E-001                  2.3445662088471309E-001                  2.9404041972713735E-004 
                                     341                  5.5817613931857346E-001                  1.0824931114499969E+000                  5.2816682010259015E+000                 -4.3693894085680043E+000                  9.0607124265347210E+000                  7.6524933869556799E-001                  2.3445662088470443E-001                  2.9404041972758144E-004 
                                     342                  5.5576809042684860E-001                  1.0758407110307906E+000                  5.2904482520916858E+000                 -4.3560600589358645E+000                  9.0828878736983665E+000                  7.6524933869557665E-001                  2.3445662088469549E-001                  2.9404041972780348E-004 
                                     343                  5.5330903993806024E-001                  1.0689370032761092E+000                  5.2993849800819639E+000                 -4.3424846085137334E+000                  9.1054671240794320E+000                  7.6524933869558542E-001                  2.3445662088468625E-001                  2.9404041972835859E-004 
                                     344                  5.5084998944927210E-001                  1.0619161088490965E+000                  5.3062045334203241E+000                 -4.3320571355468500E+000                  9.1227665565155434E+000                  7.6524933869559231E-001                  2.3445662088467914E-001                  2.9404041972858064E-004 
                                     345                  5.4959463061331137E-001                  1.0582855475648683E+000                  5.3108219134607797E+000                 -4.3250425644668971E+000                  9.1344347385785749E+000                  7.6524933869559697E-001                  2.3445662088467425E-001                  2.9404041972880268E-004 
                                     346                  5.4833927177735042E-001                  1.0546220143351617E+000                  5.3177601515087511E+000                 -4.3145701305671125E+000                  9.1518998992246150E+000                  7.6524933869560396E-001                  2.3445662088466687E-001                  2.9404041972913575E-004 
                                     347                  5.4582855410542852E-001                  1.0471907308697819E+000                  5.3272196415178517E+000                 -4.3001880310041480E+000                  9.1758127097715469E+000                  7.6524933869561385E-001                  2.3445662088465666E-001                  2.9404041972946882E-004 
                                     348                  5.4326551407705292E-001                  1.0394571144304443E+000                  5.3368767298119506E+000                 -4.2854936992201287E+000                  9.2002361119975475E+000                  7.6524933869562384E-001                  2.3445662088464606E-001                  2.9404041973013495E-004 
                                     349                  5.4070247404867755E-001                  1.0315662814670654E+000                  5.3442710065932264E+000                 -4.2741620200195136E+000                  9.2190196849482557E+000                  7.6524933869563172E-001                  2.3445662088463787E-001                  2.9404041973046802E-004 
                                     350                  5.3939447115367289E-001                  1.0274769333539826E+000                  5.3492840289346208E+000                 -4.2665345550955429E+000                  9.2317014642150141E+000                  7.6524933869563705E-001                  2.3445662088463223E-001                  2.9404041973069006E-004 
                                     351                  5.3808646825866824E-001                  1.0233430217051500E+000                  5.3568284843029117E+000                 -4.2551371718817768E+000                  9.2507074143178123E+000                  7.6524933869564526E-001                  2.3445662088462368E-001                  2.9404041973102313E-004 
                                     352                  5.3547046246865981E-001                  1.0149336724500908E+000                  5.3671532158615154E+000                 -4.2394154677962925E+000                  9.2768395833740609E+000                  7.6524933869565659E-001                  2.3445662088461186E-001                  2.9404041973157824E-004 
                                     353                  5.3280086079026789E-001                  1.0061509112553686E+000                  5.3777338409488618E+000                 -4.2232880858486013E+000                  9.3036343886639106E+000                  7.6524933869566836E-001                  2.3445662088459951E-001                  2.9404041973213335E-004 
                                     354                  5.3013125911187609E-001                  9.9715236527166340E-001                  5.3858704556607417E+000                 -4.2107870546150732E+000                  9.3243420412974398E+000                  7.6524933869567757E-001                  2.3445662088458988E-001                  2.9404041973257744E-004 
                                     355                  5.2876935268412317E-001                  9.9247570357509163E-001                  5.3913961684533014E+000                 -4.2023634335112412E+000                  9.3383411081109138E+000                  7.6524933869568390E-001                  2.3445662088458324E-001                  2.9404041973291051E-004 
                                     356                  5.2740744625637026E-001                  9.8773727357721230E-001                  5.3997287037556907E+000                 -4.1897582420675583E+000                  9.3593544100756532E+000                  7.6524933869569345E-001                  2.3445662088457317E-001                  2.9404041973335460E-004 
                                     357                  5.2468363340086377E-001                  9.7806303361822333E-001                  5.4083228708011317E+000                 -4.1765302130386104E+000                  9.3812515292691341E+000                  7.6524933869570355E-001                  2.3445662088456265E-001                  2.9404041973379869E-004 
                                     358                  5.2329432195651349E-001                  9.7302644684438433E-001                  5.4141655381308000E+000                 -4.1676089702319841E+000                  9.3960667585888711E+000                  7.6524933869571055E-001                  2.3445662088455538E-001                  2.9404041973402073E-004 
                                     359                  5.2190501051216331E-001                  9.6791628618255998E-001                  5.4229866968204909E+000                 -4.1542499615617050E+000                  9.4183265821456761E+000                  7.6524933869572109E-001                  2.3445662088454433E-001                  2.9404041973457584E-004 
                                     360                  5.1912638762346319E-001                  9.5745985278272927E-001                  5.4321144642230790E+000                 -4.1401733773830216E+000                  9.4416143095916869E+000                  7.6524933869573220E-001                  2.3445662088453278E-001                  2.9404041973501993E-004 
                                     361                  5.1770938077625461E-001                  9.5200497518130800E-001                  5.4383276270440115E+000                 -4.1306742641076637E+000                  9.4573854490463969E+000                  7.6524933869573986E-001                  2.3445662088452479E-001                  2.9404041973535300E-004 
                                     362                  5.1629237392904626E-001                  9.4646149379056221E-001                  5.4477213515288083E+000                 -4.1164376248563634E+000                  9.4811079772342222E+000                  7.6524933869575151E-001                  2.3445662088451258E-001                  2.9404041973590811E-004 
                                     363                  5.1345836023462943E-001                  9.3508875293407756E-001                  5.4574786949517708E+000                 -4.1013572316520079E+000                  9.5060411011571748E+000                  7.6524933869576373E-001                  2.3445662088449973E-001                  2.9404041973657424E-004 
                                     364                  5.1201337752082343E-001                  9.2914163737094446E-001                  5.4641302009733215E+000                 -4.0911706076628542E+000                  9.5229457174129237E+000                  7.6524933869577227E-001                  2.3445662088449087E-001                  2.9404041973690731E-004 
                                     365                  5.1056839480701777E-001                  9.2308652828597171E-001                  5.4742032632227007E+000                 -4.0758871255075526E+000                  9.5484065232204749E+000                  7.6524933869578526E-001                  2.3445662088447722E-001                  2.9404041973757344E-004 
                                     366                  5.0767842937940511E-001                  9.1062590754527561E-001                  5.4846968434323600E+000                 -4.0596252546789833E+000                  9.5752719127302530E+000                  7.6524933869579903E-001                  2.3445662088446281E-001                  2.9404041973812856E-004 
                                     367                  5.0621229536297863E-001                  9.0412309052416984E-001                  5.4900647687932862E+000                 -4.0513456795929619E+000                  9.5889769910119398E+000                  7.6524933869580614E-001                  2.3445662088445540E-001                  2.9404041973846162E-004 
                                     368                  5.0547922835476533E-001                  9.0082301859824088E-001                  5.4936637521843474E+000                 -4.0458227973453544E+000                  9.5981378912367177E+000                  7.6524933869581091E-001                  2.3445662088445038E-001                  2.9404041973868367E-004 
                                     369                  5.0474616134655204E-001                  8.9748912855114615E-001                  5.4991459081068230E+000                 -4.0374531762751324E+000                  9.6120494814484907E+000                  7.6524933869581835E-001                  2.3445662088444266E-001                  2.9404041973901673E-004 
                                     370                  5.0325871298552072E-001                  8.9061592311951499E-001                  5.5066281793061052E+000                 -4.0259568565375403E+000                  9.6311086660044598E+000                  7.6524933869582845E-001                  2.3445662088443200E-001                  2.9404041973957185E-004 
                                     371                  5.0177126462448929E-001                  8.8359320732899638E-001                  5.5142388043720452E+000                 -4.0142554361723439E+000                  9.6505032968345539E+000                  7.6524933869583889E-001                  2.3445662088442110E-001                  2.9404041974001593E-004 
                                     372                  5.0028381626345808E-001                  8.7641352303609865E-001                  5.5219847985788117E+000                 -4.0023400747053000E+000                  9.6702519708036565E+000                  7.6524933869584966E-001                  2.3445662088440986E-001                  2.9404041974046002E-004 
                                     373                  4.9879636790242671E-001                  8.6906881554362225E-001                  5.5289448334555766E+000                 -3.9915992505241582E+000                  9.6880345220476443E+000                  7.6524933869585943E-001                  2.3445662088439964E-001                  2.9404041974090411E-004 
                                     374                  4.9766200818763767E-001                  8.6335201286985619E-001                  5.5350482623957307E+000                 -3.9822022797939343E+000                  9.7036078527925245E+000                  7.6524933869586798E-001                  2.3445662088439057E-001                  2.9404041974145922E-004 
                                     375                  4.9652764847284853E-001                  8.5753013343328877E-001                  5.5412427549162588E+000                 -3.9726590049033716E+000                  9.7194197735679051E+000                  7.6524933869587686E-001                  2.3445662088438132E-001                  2.9404041974179229E-004 
                                     376                  4.9539328875805949E-001                  8.5159885154893955E-001                  5.5475323599883524E+000                 -3.9629634097680473E+000                  9.7354810144709631E+000                  7.6524933869588596E-001                  2.3445662088437183E-001                  2.9404041974223638E-004 
                                     377                  4.9425892904327051E-001                  8.4555356853159724E-001                  5.5528882596939839E+000                 -3.9546777405119746E+000                  9.7491887991821446E+000                  7.6524933869589384E-001                  2.3445662088436367E-001                  2.9404041974245843E-004 
                                     378                  4.9349369285862793E-001                  8.4140902084502400E-001                  5.5572452040262714E+000                 -3.9479567326314151E+000                  9.7603220612133281E+000                  7.6524933869590017E-001                  2.3445662088435698E-001                  2.9404041974290251E-004 
                                     379                  4.9272845667398540E-001                  8.3720879255416536E-001                  5.5638365990762209E+000                 -3.9378507408248877E+000                  9.7771049772202812E+000                  7.6524933869590994E-001                  2.3445662088434679E-001                  2.9404041974323558E-004 
                                     380                  4.9119798430470091E-001                  8.2863221887489158E-001                  5.5728925523320472E+000                 -3.9238592780193962E+000                  9.8002688199843107E+000                  7.6524933869592338E-001                  2.3445662088433264E-001                  2.9404041974401274E-004 
                                     381                  4.8965305003533555E-001                  8.1972742289237976E-001                  5.5822118362085495E+000                 -3.9094430143836445E+000                  9.8241242034800411E+000                  7.6524933869593759E-001                  2.3445662088431787E-001                  2.9404041974456785E-004 
                                     382                  4.8810811576597024E-001                  8.1055859053034907E-001                  5.5906280541195823E+000                 -3.8963685775682455E+000                  9.8457268099030983E+000                  7.6524933869595047E-001                  2.3445662088430438E-001                  2.9404041974512296E-004 
                                     383                  4.8693488370024512E-001                  8.0341003899758145E-001                  5.5980276475437680E+000                 -3.8849085354776989E+000                  9.8646903881412076E+000                  7.6524933869596190E-001                  2.3445662088429237E-001                  2.9404041974578909E-004 
                                     384                  4.8576165163451990E-001                  7.9609094459635354E-001                  5.6055789075797273E+000                 -3.8732059564277606E+000                  9.8840538939917799E+000                  7.6524933869597378E-001                  2.3445662088427996E-001                  2.9404041974623318E-004 
                                     385                  4.8458841956879434E-001                  7.8859236538109345E-001                  5.6132901627609533E+000                 -3.8612442825417719E+000                  9.9038396164536184E+000                  7.6524933869598610E-001                  2.3445662088426716E-001                  2.9404041974667727E-004 
                                     386                  4.8341518750306894E-001                  7.8090470498598441E-001                  5.6198953287217908E+000                 -3.8509484461238674E+000                  9.9208366734688997E+000                  7.6524933869599654E-001                  2.3445662088425609E-001                  2.9404041974734341E-004 
                                     387                  4.8262451949524754E-001                  7.7561288990780020E-001                  5.6252863126829462E+000                 -3.8425727566028360E+000                  9.9346826209874983E+000                  7.6524933869600531E-001                  2.3445662088424699E-001                  2.9404041974767647E-004 
                                     388                  4.8183385148742625E-001                  7.7022716187504503E-001                  5.6334723788555374E+000                 -3.8299497262028814E+000                  9.9556156296591585E+000                  7.6524933869601874E-001                  2.3445662088423297E-001                  2.9404041974823159E-004 
                                     389                  4.8025251547178277E-001                  7.5915433792701970E-001                  5.6419905391756373E+000                 -3.8165747309028788E+000                  9.9776388858628859E+000                  7.6524933869603284E-001                  2.3445662088421823E-001                  2.9404041974889772E-004 
                                     390                  4.7945819146851199E-001                  7.5343799436430681E-001                  5.6477631502363588E+000                 -3.8075836094963376E+000                  9.9924933804825038E+000                  7.6524933869604239E-001                  2.3445662088420816E-001                  2.9404041974945283E-004 
                                     391                  4.7866386746524114E-001                  7.4761104781691556E-001                  5.6565943423787939E+000                 -3.7939408441857863E+000                  1.0015110598717644E+001                  7.6524933869605738E-001                  2.3445662088419253E-001                  2.9404041975011896E-004 
                                     392                  4.7706054545700205E-001                  7.3548692462471787E-001                  5.6658375961562415E+000                 -3.7793746507223900E+000                  1.0039071890302633E+001                  7.6524933869607326E-001                  2.3445662088417599E-001                  2.9404041975078510E-004 
                                     393                  4.7625888445288267E-001                  7.2923944612603031E-001                  5.6720924005517235E+000                 -3.7696049485879688E+000                  1.0055202932238009E+001                  7.6524933869608402E-001                  2.3445662088416466E-001                  2.9404041975134021E-004 
                                     394                  4.7545722344876312E-001                  7.2285863261103267E-001                  5.6816771489099835E+000                 -3.7547642386092774E+000                  1.0079795331724767E+001                  7.6524933869610079E-001                  2.3445662088414707E-001                  2.9404041975211737E-004 
                                     395                  4.7383917955439886E-001                  7.0953979404306089E-001                  5.6917579716958313E+000                 -3.7388051538426859E+000                  1.0106007605751850E+001                  7.6524933869611877E-001                  2.3445662088412830E-001                  2.9404041975289452E-004 
                                     396                  4.7303015760721689E-001                  7.0265493499388754E-001                  5.6985928469406906E+000                 -3.7280879279650430E+000                  1.0123680357574196E+001                  7.6524933869613110E-001                  2.3445662088411545E-001                  2.9404041975344963E-004 
                                     397                  4.7222113566003499E-001                  6.9560678102612872E-001                  5.7073662494871753E+000                 -3.7143945292204528E+000                  1.0146308837713972E+001                  7.6524933869614709E-001                  2.3445662088409866E-001                  2.9404041975422679E-004 
                                     398                  4.7099282434932804E-001                  6.8457124562914584E-001                  5.7156144122044745E+000                 -3.7013218891340163E+000                  1.0167784995602375E+001                  7.6524933869616230E-001                  2.3445662088408276E-001                  2.9404041975489292E-004 
                                     399                  4.7037866869397482E-001                  6.7889800377674281E-001                  5.7211917056136254E+000                 -3.6925516472992137E+000                  1.0182241048190850E+001                  7.6524933869617273E-001                  2.3445662088407185E-001                  2.9404041975544803E-004 
                                     400                  4.6976451303862166E-001                  6.7311376545476143E-001                  5.7296798726042946E+000                 -3.6793067390020320E+000                  1.0204144117703134E+001                  7.6524933869618872E-001                  2.3445662088405508E-001                  2.9404041975622519E-004 
                                     401                  4.6853620172791460E-001                  6.6118753922712992E-001                  5.7385446325941123E+000                 -3.6651996933561293E+000                  1.0227293594105380E+001                  7.6524933869620582E-001                  2.3445662088403732E-001                  2.9404041975689132E-004 
                                     402                  4.6792204607256094E-001                  6.5504194430758145E-001                  5.7445475338130514E+000                 -3.6557259744987722E+000                  1.0242893289861238E+001                  7.6524933869621736E-001                  2.3445662088402516E-001                  2.9404041975744644E-004 
                                     403                  4.6730789041720733E-001                  6.4876537906642917E-001                  5.7517231375231690E+000                 -3.6444260385601415E+000                  1.0261518029335290E+001                  7.6524933869623135E-001                  2.3445662088401048E-001                  2.9404041975822359E-004 
                                     404                  4.6648036627825429E-001                  6.4008932442944722E-001                  5.7601967949578619E+000                 -3.6310188649660993E+000                  1.0283578289304199E+001                  7.6524933869624812E-001                  2.3445662088399288E-001                  2.9404041975900075E-004 
                                     405                  4.6565284213930136E-001                  6.3114937426009188E-001                  5.7689106322535180E+000                 -3.6172142774636806E+000                  1.0306287996887821E+001                  7.6524933869626566E-001                  2.3445662088397456E-001                  2.9404041975977790E-004 
                                     406                  4.6482531800034821E-001                  6.2192860429811958E-001                  5.7778802973368499E+000                 -3.6029846409860138E+000                  1.0329690534477393E+001                  7.6524933869628398E-001                  2.3445662088395544E-001                  2.9404041976055506E-004 
                                     407                  4.6399779386139511E-001                  6.1240844760437230E-001                  5.7854332868150893E+000                 -3.5909213176834687E+000                  1.0349481158727253E+001                  7.6524933869629963E-001                  2.3445662088393912E-001                  2.9404041976122119E-004 
                                     408                  4.6347547874195633E-001                  6.0623803892914230E-001                  5.7913818182661903E+000                 -3.5814623504387662E+000                  1.0365029266062404E+001                  7.6524933869631206E-001                  2.3445662088392610E-001                  2.9404041976177631E-004 
                                     409                  4.6295316362251748E-001                  5.9993479654679205E-001                  5.8004529104545242E+000                 -3.5671540421404808E+000                  1.0388627983778180E+001                  7.6524933869633127E-001                  2.3445662088390598E-001                  2.9404041976277551E-004 
                                     410                  4.6190853338364080E-001                  5.8689760962399262E-001                  5.8099747046337935E+000                 -3.5518008852186216E+000                  1.0413729443219065E+001                  7.6524933869635170E-001                  2.3445662088388455E-001                  2.9404041976377471E-004 
                                     411                  4.6138621826420245E-001                  5.8015897330538901E-001                  5.8148300631386940E+000                 -3.5440031285790199E+000                  1.0426500901707454E+001                  7.6524933869636225E-001                  2.3445662088387351E-001                  2.9404041976421880E-004 
                                     412                  4.6112506070448317E-001                  5.7673111332857652E-001                  5.8180964457525519E+000                 -3.5387816429031593E+000                  1.0435070351404292E+001                  7.6524933869636946E-001                  2.3445662088386598E-001                  2.9404041976455186E-004 
                                     413                  4.6086390314476405E-001                  5.7326257948701442E-001                  5.8230411822639194E+000                 -3.5309142755818552E+000                  1.0448009596277089E+001                  7.6524933869638045E-001                  2.3445662088385455E-001                  2.9404041976499595E-004 
                                     414                  4.6034158802532571E-001                  5.6619817981572662E-001                  5.8297975060604257E+000                 -3.5200957849857231E+000                  1.0465761824665012E+001                  7.6524933869639544E-001                  2.3445662088383878E-001                  2.9404041976577311E-004 
                                     415                  4.5981927290588742E-001                  5.5895864758531810E-001                  5.8388212752234159E+000                 -3.5057213928730397E+000                  1.0489403314684818E+001                  7.6524933869641598E-001                  2.3445662088381738E-001                  2.9404041976666129E-004 
                                     416                  4.5897499336250563E-001                  5.4685770162763581E-001                  5.8475647192001103E+000                 -3.4915339627576580E+000                  1.0512567529229706E+001                  7.6524933869643608E-001                  2.3445662088379632E-001                  2.9404041976754947E-004 
                                     417                  4.5855285359081477E-001                  5.4061738540787052E-001                  5.8534917431364430E+000                 -3.4819949411350204E+000                  1.0528196112360192E+001                  7.6524933869644995E-001                  2.3445662088378186E-001                  2.9404041976821560E-004 
                                     418                  4.5813071381912379E-001                  5.3424075102180124E-001                  5.8595415731441722E+000                 -3.4722472125279062E+000                  1.0544163257118422E+001                  7.6524933869646417E-001                  2.3445662088376693E-001                  2.9404041976888173E-004 
                                     419                  4.5770857404743287E-001                  5.2772167926579217E-001                  5.8657197138808286E+000                 -3.4622817098847913E+000                  1.0560484672270498E+001                  7.6524933869647893E-001                  2.3445662088375149E-001                  2.9404041976954787E-004 
                                     420                  4.5728643427574195E-001                  5.2105362302203084E-001                  5.8720320424614307E+000                 -3.4520872406933019E+000                  1.0577177164306111E+001                  7.6524933869649414E-001                  2.3445662088373553E-001                  2.9404041977032502E-004 
