                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752487848919867E+010                  1.0306107402639607E+003                  4.6635819153233051E+003                  1.4955191266935210E+003                  5.9321975246146877E+001                  2.3694910489894433E+001                  0.0000000000000000E+000                  1.0000000087258132E-099                  9.9967372473207794E-001                  3.8470201212490347E-006                  2.1178970183855964E-004                  3.3632848404810394E-006                  3.6385785257422683E-005                  7.2483878602558005E-001                 -4.8939855985988249E-009                  1.8915565807030887E-001                  1.7504971700923294E-005                  5.3544725669191640E-001                  4.6063295705273396E-006                  1.1238999398030976E-004                  3.3925768015554505E-005                  2.2875826414934580E-005                  4.7738935172823588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481653108488708E-001                  5.9089685292665088E+001                  7.2480355039914446E-001                  5.8934424644410910E+001                  5.3732403118843930E+006                  1.3901280690989341E+002                  4.8467369830845520E+006                  1.4812325381208409E+003                  1.4811571026661904E+003                  7.5414641355494597E-002                  1.0153969146214406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711937415735072E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     709                  4.7932787268676214E-001                 -1.0943332716401215E+000                  7.2748415194595211E+000                  1.1090408730776760E-001                  1.5572818854956513E+001                  7.6525705201151406E-001                  2.3444852782785619E-001                  2.9442016062974918E-004 
                                     710                  4.7932166703048656E-001                 -1.0962264114064963E+000                  7.2766758266559464E+000                  1.1652170614865850E-001                  1.5580261438091462E+001                  7.6525707116011077E-001                  2.3444850771533657E-001                  2.9442112455269065E-004 
                                     711                  4.7931546137421094E-001                 -1.0981198223569542E+000                  7.2785106048538095E+000                  1.2214095328980178E-001                  1.5587706152866801E+001                  7.6525709026687883E-001                  2.3444848764633938E-001                  2.9442208678176485E-004 
                                     712                  4.7930925571793526E-001                 -1.1000135009546366E+000                  7.2803458474325122E+000                  1.2776184240070954E-001                  1.5595152981847834E+001                  7.6525710935010927E-001                  2.3444846760163268E-001                  2.9442304825799681E-004 
                                     713                  4.7930305006165974E-001                 -1.1019074435546248E+000                  7.2826392617425437E+000                  1.3477006812950745E-001                  1.5604444346012604E+001                  7.6525713321207633E-001                  2.3444844253685113E-001                  2.9442425107251147E-004 
                                     714                  4.7929374157724636E-001                 -1.1047489533007313E+000                  7.2849359451130624E+000                  1.4182178542074780E-001                  1.5613779548125921E+001                  7.6525715718850784E-001                  2.3444841735091909E-001                  2.9442546057301122E-004 
                                     715                  4.7928753592097073E-001                 -1.1066435387117994E+000                  7.2863142842220432E+000                  1.4605395052764555E-001                  1.5619382077955926E+001                  7.6525717162750806E-001                  2.3444840218314497E-001                  2.9442618934694131E-004 
                                     716                  4.7928443309283303E-001                 -1.1075909035852172E+000                  7.2876913288909826E+000                  1.5026254394018904E-001                  1.5624961380781594E+001                  7.6525718609784987E-001                  2.3444838698224266E-001                  2.9442691990744230E-004 
                                     717                  4.7927822743655740E-001                 -1.1094858626836241E+000                  7.2895287874108670E+000                  1.5589188251248606E-001                  1.5632418521075275E+001                  7.6525720549565490E-001                  2.3444836660453405E-001                  2.9442789981104500E-004 
                                     718                  4.7927202178028183E-001                 -1.1113810657231826E+000                  7.2922826939666177E+000                  1.6429047507308808E-001                  1.5643559747604323E+001                  7.6525723475756091E-001                  2.3444833586351849E-001                  2.9442937892065757E-004 
                                     719                  4.7925961046773069E-001                 -1.1151725376852255E+000                  7.2950436673246202E+000                  1.7279095408900763E-001                  1.5654803082472791E+001                  7.6525726433005348E-001                  2.3444830479422676E-001                  2.9443087571978666E-004 
                                     720                  4.7925340481145506E-001                 -1.1170684478545372E+000                  7.2964237178420817E+000                  1.7702988181265061E-001                  1.5660413887855331E+001                  7.6525727919195929E-001                  2.3444828917954955E-001                  2.9443162849118742E-004 
                                     721                  4.7925030198331742E-001                 -1.1180164668821873E+000                  7.2973433611282488E+000                  1.7984806305502077E-001                  1.5664146845070421E+001                  7.6525728912119140E-001                  2.3444827874720284E-001                  2.9443213160573745E-004 
                                     722                  4.7924719915517966E-001                 -1.1189645425811348E+000                  7.2987222398663665E+000                  1.8406381403255490E-001                  1.5669735039748163E+001                  7.6525730404198000E-001                  2.3444826307008590E-001                  2.9443288793407074E-004 
                                     723                  4.7924099349890409E-001                 -1.1208609060881882E+000                  7.3005620952782371E+000                  1.8970256260954466E-001                  1.5677203983164683E+001                  7.6525732401310886E-001                  2.3444824208581766E-001                  2.9443390107353196E-004 
                                     724                  4.7923478784262857E-001                 -1.1227574908743401E+000                  7.3024023184293592E+000                  1.9534279347975828E-001                  1.5684674832629350E+001                  7.6525734405138446E-001                  2.3444822103013696E-001                  2.9443491847858105E-004 
                                     725                  4.7922858218635306E-001                 -1.1246542933674446E+000                  7.3042429005529330E+000                  2.0098453449252837E-001                  1.5692147570962925E+001                  7.6525736415089296E-001                  2.3444819990920460E-001                  2.9443593990241546E-004 
                                     726                  4.7922237653007738E-001                 -1.1265513098244877E+000                  7.3060838333755314E+000                  2.0662783761110678E-001                  1.5699622181010557E+001                  7.6525738431320933E-001                  2.3444817872130902E-001                  2.9443696548159259E-004 
                                     727                  4.7921617087380181E-001                 -1.1284485362233072E+000                  7.3079251091243762E+000                  2.1227275437182350E-001                  1.5707098645622656E+001                  7.6525740454488878E-001                  2.3444815745950159E-001                  2.9443799560957551E-004 
                                     728                  4.7920996521752635E-001                 -1.1303459682607142E+000                  7.3097667205131716E+000                  2.1791932664076913E-001                  1.5714576947635688E+001                  7.6525742485402226E-001                  2.3444813611521512E-001                  2.9443903076264988E-004 
                                     729                  4.7920375956125061E-001                 -1.1322436013911854E+000                  7.3116086607280169E+000                  2.2356758050061115E-001                  1.5722057069855950E+001                  7.6525744524964501E-001                  2.3444811467888457E-001                  2.9444007147039208E-004 
                                     730                  4.7919755390497509E-001                 -1.1341414308930158E+000                  7.3134509234141598E+000                  2.2921752183929056E-001                  1.5729538995048124E+001                  7.6525746574053843E-001                  2.3444809314120651E-001                  2.9444111825505104E-004 
                                     731                  4.7919134824869947E-001                 -1.1360394519547914E+000                  7.3148335907550894E+000                  2.3346838305965373E-001                  1.5735163833302442E+001                  7.6525748118271031E-001                  2.3444807690919892E-001                  2.9444190809080339E-004 
                                     732                  4.7918824542056165E-001                 -1.1369885107606912E+000                  7.3157549577849394E+000                  2.3629452535984477E-001                  1.5738906062309955E+001                  7.6525749150285893E-001                  2.3444806606085922E-001                  2.9444243628184985E-004 
                                     733                  4.7918514259242390E-001                 -1.1379376156843224E+000                  7.3171363918490648E+000                  2.4052221923902320E-001                  1.5744508041050185E+001                  7.6525750701567252E-001                  2.3444804975357142E-001                  2.9444323075611400E-004 
                                     734                  4.7917893693614827E-001                 -1.1398360056799566E+000                  7.3189795875068446E+000                  2.4617702682196257E-001                  1.5751995270747999E+001                  7.6525752777583278E-001                  2.3444802792875180E-001                  2.9444429541536365E-004 
                                     735                  4.7917273127987264E-001                 -1.1417345732781810E+000                  7.3208230846100122E+000                  2.5183331633286921E-001                  1.5759484234074723E+001                  7.6525754859639983E-001                  2.3444800603889607E-001                  2.9444536470413230E-004 
                                     736                  4.7916652562359707E-001                 -1.1436333143188131E+000                  7.3226668789569391E+000                  2.5749100757972543E-001                  1.5766974913645418E+001                  7.6525756945954582E-001                  2.3444798410265577E-001                  2.9444643779841240E-004 
                                     737                  4.7916031996732145E-001                 -1.1455322249385453E+000                  7.3245109667630031E+000                  2.6315003838482576E-001                  1.5774467292096139E+001                  7.6525759035056473E-001                  2.3444796213539909E-001                  2.9444751403617797E-004 
                                     738                  4.7915411431104588E-001                 -1.1474313014956641E+000                  7.3263553446576584E+000                  2.6881035166526224E-001                  1.5781961352098914E+001                  7.6525761125807534E-001                  2.3444794014899631E-001                  2.9444859292837577E-004 
                                     739                  4.7914790865477036E-001                 -1.1493305405506999E+000                  7.3282000096805895E+000                  2.7447189750611928E-001                  1.5789457076375131E+001                  7.6525763217251341E-001                  2.3444791815340488E-001                  2.9444967408176481E-004 
                                     740                  4.7914170299849485E-001                 -1.1512299388376164E+000                  7.3300449592776387E+000                  2.8013463582120018E-001                  1.5796954447706804E+001                  7.6525765308579463E-001                  2.3444789615702241E-001                  2.9445075718292912E-004 
                                     741                  4.7913549734221927E-001                 -1.1531294932229015E+000                  7.3318901912966590E+000                  2.8579854507333435E-001                  1.5804453448944626E+001                  7.6525767399122402E-001                  2.3444787416678248E-001                  2.9445184199350383E-004 
                                     742                  4.7912929168594381E-001                 -1.1550292006256739E+000                  7.3337357039834181E+000                  2.9146363975846551E-001                  1.5811954063010697E+001                  7.6525769488325024E-001                  2.3444785218841180E-001                  2.9445292833796266E-004 
                                     743                  4.7912308602966819E-001                 -1.1569290578597866E+000                  7.3355814959745720E+000                  2.9712994700764866E-001                  1.5819456272890255E+001                  7.6525771575735846E-001                  2.3444783022654223E-001                  2.9445401609928812E-004 
                                     744                  4.7911688037339262E-001                 -1.1588290615767658E+000                  7.3374275662880075E+000                  3.0279749699475245E-001                  1.5826960061619658E+001                  7.6525773661019902E-001                  2.3444780828457523E-001                  2.9445510522574381E-004 
                                     745                  4.7911067471711705E-001                 -1.1607292082501941E+000                  7.3392739143124501E+000                  3.0846631972414312E-001                  1.5834465412273421E+001                  7.6525775743991009E-001                  2.3444778636434102E-001                  2.9445619574886006E-004 
                                     746                  4.7910446906084153E-001                 -1.1626294941741440E+000                  7.3411205397969050E+000                  3.1413644174528765E-001                  1.5841972307951510E+001                  7.6525777824651287E-001                  2.3444776446568238E-001                  2.9445728780475022E-004 
                                     747                  4.7909826340456596E-001                 -1.1645299154759228E+000                  7.3429674428398588E+000                  3.1980787771040431E-001                  1.5849480731767612E+001                  7.6525779903223501E-001                  2.3444774258611217E-001                  2.9445838165287341E-004 
                                     748                  4.7909205774829039E-001                 -1.1664304681663176E+000                  7.3448146238791745E+000                  3.2548063242562997E-001                  1.5856990666840909E+001                  7.6525781980164043E-001                  2.3444772072067527E-001                  2.9445947768436120E-004 
                                     749                  4.7908585209201482E-001                 -1.1683311481813439E+000                  7.3466620836831957E+000                  3.3115470515227130E-001                  1.5864502096291133E+001                  7.6525784056148016E-001                  2.3444769886210354E-001                  2.9446057641635548E-004 
                                     750                  4.7907964643573936E-001                 -1.1702319514057795E+000                  7.3485098233425381E+000                  3.3683008847573925E-001                  1.5872015003235076E+001                  7.6525786132023998E-001                  2.3444767700129043E-001                  2.9446167846958193E-004 
                                     751                  4.7907344077946379E-001                 -1.1721328737018204E+000                  7.3503578442620148E+000                  3.4250676771907418E-001                  1.5879529370785221E+001                  7.6525788208742562E-001                  2.3444765512804169E-001                  2.9446278453271191E-004 
                                     752                  4.7906723512318833E-001                 -1.1740339109409064E+000                  7.3522061480615335E+000                  3.4818472117607391E-001                  1.5887045182050619E+001                  7.6525790287266715E-001                  2.3444763323201731E-001                  2.9446389531551098E-004 
                                     753                  4.7906102946691270E-001                 -1.1759350590347513E+000                  7.3540547362718227E+000                  3.5386392132439726E-001                  1.5894562420139687E+001                  7.6525792368475343E-001                  2.3444761130374736E-001                  2.9446501149921200E-004 
                                     754                  4.7905482381063730E-001                 -1.1778363139615728E+000                  7.3559036100997748E+000                  3.5954433664718760E-001                  1.5902081068165092E+001                  7.6525794453072415E-001                  2.3444758933558885E-001                  2.9446613368699914E-004 
                                     755                  4.7904861815436173E-001                 -1.1797376717846704E+000                  7.3577527704071422E+000                  3.6522593386934238E-001                  1.5909601109249582E+001                  7.6525796541513869E-001                  2.3444756732249647E-001                  2.9446726236481702E-004 
                                     756                  4.7904241249808621E-001                 -1.1816391286612848E+000                  7.3596022177187654E+000                  3.7090867951275436E-001                  1.5917122526532371E+001                  7.6525798633961695E-001                  2.3444754526250811E-001                  2.9446839787494739E-004 
                                     757                  4.7903620684181070E-001                 -1.1835406808447946E+000                  7.3614519522307331E+000                  3.7659253857476477E-001                  1.5924645303175607E+001                  7.6525800730268301E-001                  2.3444752315691100E-001                  2.9446954040601714E-004 
                                     758                  4.7903000118553518E-001                 -1.1854423246927555E+000                  7.3633019738195093E+000                  3.8227749530790245E-001                  1.5932169422371178E+001                  7.6525802829990275E-001                  2.3444750101009912E-001                  2.9447068999810533E-004 
                                     759                  4.7902379552925950E-001                 -1.1873440565833944E+000                  7.3651522820501469E+000                  3.8796354540391986E-001                  1.5939694867341773E+001                  7.6525804932427932E-001                  2.3444747882915851E-001                  2.9447184656217207E-004 
                                     760                  4.7901758987298404E-001                 -1.1892458728655455E+000                  7.3670028761825748E+000                  3.9365068465083947E-001                  1.5947221621338658E+001                  7.6525807036683091E-001                  2.3444745662325936E-001                  2.9447300990970149E-004 
                                     761                  4.7901138421670847E-001                 -1.1911477698578599E+000                  7.3688537551769278E+000                  3.9933890554995499E-001                  1.5954749667639058E+001                  7.6525809141726286E-001                  2.3444743440294888E-001                  2.9447417978822887E-004 
                                     762                  4.7900517856043295E-001                 -1.1930497438628624E+000                  7.3707049176988244E+000                  4.0502819483424446E-001                  1.5962278989544853E+001                  7.6525811246464437E-001                  2.3444741217943815E-001                  2.9447535591753393E-004 
                                     763                  4.7899897290415744E-001                 -1.1949517911922305E+000                  7.3725563621248114E+000                  4.1071853185123536E-001                  1.5969809570382898E+001                  7.6525813349799365E-001                  2.3444738996398512E-001                  2.9447653802128215E-004 
                                     764                  4.7899276724788187E-001                 -1.1968539081994884E+000                  7.3744080865481525E+000                  4.1640988781484128E-001                  1.5977341393507515E+001                  7.6525815450668777E-001                  2.3444736776746083E-001                  2.9447772585133869E-004 
                                     765                  4.7898656159160624E-001                 -1.1987560913164148E+000                  7.3762600887851786E+000                  4.2210222593080249E-001                  1.5984874442305625E+001                  7.6525817548066888E-001                  2.3444734560013192E-001                  2.9447891919920366E-004 
                                     766                  4.7898035593533067E-001                 -1.2006583370894739E+000                  7.3781123663822168E+000                  4.2779550239904396E-001                  1.5992408700204164E+001                  7.6525819641045711E-001                  2.3444732347164524E-001                  2.9448011789767747E-004 
                                     767                  4.7897415027905504E-001                 -1.2025606422121824E+000                  7.3799649166230958E+000                  4.3348966829555996E-001                  1.5999944150679539E+001                  7.6525821728701227E-001                  2.3444730139117381E-001                  2.9448132181397746E-004 
                                     768                  4.7896794462277958E-001                 -1.2044630035497081E+000                  7.3818177365371289E+000                  4.3918466968558789E-001                  1.6007480777268956E+001                  7.6525823810152016E-001                  2.3444727936764156E-001                  2.9448253083830256E-004 
                                     769                  4.7896173896650401E-001                 -1.2063654181633547E+000                  7.3836708229073755E+000                  4.4488044746488847E-001                  1.6015018563583109E+001                  7.6525825884520771E-001                  2.3444725740991865E-001                  2.9448374487361928E-004 
                                     770                  4.7895553331022844E-001                 -1.2082678833359468E+000                  7.3855241722800598E+000                  4.5057695705423234E-001                  1.6022557493320008E+001                  7.6525827950924952E-001                  2.3444723552691912E-001                  2.9448496383133183E-004 
                                     771                  4.7894932765395282E-001                 -1.2101703965106370E+000                  7.3873777809741119E+000                  4.5627417446783808E-001                  1.6030097550274725E+001                  7.6525830008476314E-001                  2.3444721372760741E-001                  2.9448618762950574E-004 
                                     772                  4.7894312199767719E-001                 -1.2120729552023641E+000                  7.3892316450896427E+000                  4.6197210274477662E-001                  1.6037638718343004E+001                  7.6525832056283960E-001                  2.3444719202096387E-001                  2.9448741619653163E-004 
                                     773                  4.7893691634140162E-001                 -1.2139755568796131E+000                  7.3910857605138256E+000                  4.6767075878667036E-001                  1.6045180981516392E+001                  7.6525834093457257E-001                  2.3444717041595414E-001                  2.9448864947334563E-004 
                                     774                  4.7893071068512594E-001                 -1.2158781989026757E+000                  7.3929401229245126E+000                  4.7337016373596247E-001                  1.6052724323873324E+001                  7.6525836119108015E-001                  2.3444714892150587E-001                  2.9448988741398452E-004 
                                     775                  4.7892450502885037E-001                 -1.2177808785034965E+000                  7.3947947277928918E+000                  4.7907034025729955E-001                  1.6060268729568900E+001                  7.6525838132354573E-001                  2.3444712754646410E-001                  2.9449112999013760E-004 
                                     776                  4.7891829937257474E-001                 -1.2196835927772882E+000                  7.3966495703857777E+000                  4.8477131030428550E-001                  1.6067814182824325E+001                  7.6525840132329892E-001                  2.3444710629950438E-001                  2.9449237719669785E-004 
                                     777                  4.7891209371629906E-001                 -1.2215863386838524E+000                  7.3985046457677308E+000                  4.9047309332912470E-001                  1.6075360667916542E+001                  7.6525842118191456E-001                  2.3444708518902668E-001                  2.9449362905875631E-004 
                                     778                  4.7890588806002349E-001                 -1.2234891130568155E+000                  7.4003599488032421E+000                  4.9617570493195312E-001                  1.6082908169168810E+001                  7.6525844089128714E-001                  2.3444706422307449E-001                  2.9449488563837445E-004 
                                     779                  4.7889968240374786E-001                 -1.2253919126189903E+000                  7.4022154741707569E+000                  5.0187915474405576E-001                  1.6090456670942309E+001                  7.6525846044365453E-001                  2.3444704340930669E-001                  2.9449614703880300E-004 
                                     780                  4.7889347674747229E-001                 -1.2272947340072067E+000                  7.4040712164027225E+000                  5.0758344342694717E-001                  1.6098006157629623E+001                  7.6525847983161821E-001                  2.3444702275497464E-001                  2.9449741340714652E-004 
                                     781                  4.7888727109119666E-001                 -1.2291975738107528E+000                  7.4059271699163558E+000                  5.1328856483021956E-001                  1.6105556613651185E+001                  7.6525849904817689E-001                  2.3444700226688273E-001                  2.9449868494035858E-004 
                                     782                  4.7888106543492115E-001                 -1.2311004286008365E+000                  7.4077833290172457E+000                  5.1899450822828375E-001                  1.6113108023453560E+001                  7.6525851808553291E-001                  2.3444698195265828E-001                  2.9449996180885840E-004 
                                     783                  4.7887485977864563E-001                 -1.2330032949505125E+000                  7.4096396878996966E+000                  5.2470126030224762E-001                  1.6120660371509246E+001                  7.6525853693394186E-001                  2.3444696182198158E-001                  2.9450124407659484E-004 
                                     784                  4.7886865412237001E-001                 -1.2349061694461680E+000                  7.4114962406474607E+000                  5.3040880707922855E-001                  1.6128213642317281E+001                  7.6525855559104083E-001                  2.3444694187661816E-001                  2.9450253234097890E-004 
                                     785                  4.7886244846609455E-001                 -1.2368090486905980E+000                  7.4138159278813918E+000                  5.3752371246288988E-001                  1.6137636011007388E+001                  7.6525857869849900E-001                  2.3444691714854968E-001                  2.9450415295129151E-004 
                                     786                  4.7885313998168116E-001                 -1.2396634802885842E+000                  7.4166014496712833E+000                  5.4608831522589429E-001                  1.6148969635554035E+001                  7.6525860590074979E-001                  2.3444688799062441E-001                  2.9450610862580273E-004 
                                     787                  4.7884383149726772E-001                 -1.2425179032045341E+000                  7.4189242806853910E+000                  5.5324745775757289E-001                  1.6158436373795151E+001                  7.6525862808350209E-001                  2.3444686417002189E-001                  2.9450774647599154E-004 
                                     788                  4.7883762584099221E-001                 -1.2444207672355656E+000                  7.4207817138222651E+000                  5.5895876374725451E-001                  1.6165994029524885E+001                  7.6525864560851042E-001                  2.3444684532641616E-001                  2.9450906507344499E-004 
                                     789                  4.7883142018471647E-001                 -1.2463236192972491E+000                  7.4226393029834403E+000                  5.6467078707787799E-001                  1.6173552515517706E+001                  7.6525866287995514E-001                  2.3444682672942732E-001                  2.9451039061756390E-004 
                                     790                  4.7882521452844068E-001                 -1.2482264560674761E+000                  7.4249602362371450E+000                  5.7179119245491772E-001                  1.6182981260306892E+001                  7.6525868417308995E-001                  2.3444680376765775E-001                  2.9451205925234980E-004 
                                     791                  4.7881590604402730E-001                 -1.2510807863886781E+000                  7.4277471663880617E+000                  5.8036235621651033E-001                  1.6194322362684616E+001                  7.6525870898737469E-001                  2.3444677694284624E-001                  2.9451406977909489E-004 
                                     792                  4.7880659755961402E-001                 -1.2539350624629668E+000                  7.4300710969398782E+000                  5.8752696234740687E-001                  1.6203795186366190E+001                  7.6525872898841940E-001                  2.3444675526166595E-001                  2.9451574991468110E-004 
                                     793                  4.7880039190333840E-001                 -1.2558378028877535E+000                  7.4319293678342291E+000                  5.9324260840641518E-001                  1.6211357597402618E+001                  7.6525874467875887E-001                  2.3444673821888035E-001                  2.9451710236072515E-004 
                                     794                  4.7879418624706277E-001                 -1.2577405105685033E+000                  7.4337877531362286E+000                  5.9895893399947131E-001                  1.6218920747145674E+001                  7.6525876001478910E-001                  2.3444672152438673E-001                  2.9451846082417799E-004 
                                     795                  4.7878798059078714E-001                 -1.2596431820758194E+000                  7.4361096276805991E+000                  6.0608458060838377E-001                  1.6228355182758786E+001                  7.6525877876128801E-001                  2.3444670106860718E-001                  2.9452017010478393E-004 
                                     796                  4.7877867210637370E-001                 -1.2624972256017728E+000                  7.4388975916491873E+000                  6.1466176442159581E-001                  1.6239702938806502E+001                  7.6525880023123349E-001                  2.3444667754728873E-001                  2.9452222147774432E-004 
                                     797                  4.7876936362196026E-001                 -1.2653511692228667E+000                  7.4412223022422150E+000                  6.2183107465022369E-001                  1.6249181159627415E+001                  7.6525881723462996E-001                  2.3444665883341595E-001                  2.9452393195406046E-004 
                                     798                  4.7876315796568469E-001                 -1.2672536636129932E+000                  7.4440075991619929E+000                  6.3036053048994689E-001                  1.6260482218648235E+001                  7.6525883716393117E-001                  2.3444663682295910E-001                  2.9452601310975268E-004 
                                     799                  4.7875074665313322E-001                 -1.2710588511920489E+000                  7.4467990680050198E+000                  6.3899122833410427E-001                  1.6271884111077931E+001                  7.6525885521325854E-001                  2.3444661672486705E-001                  2.9452806187446612E-004 
                                     800                  4.7874454099685765E-001                 -1.2729611819600222E+000                  7.4486581070853939E+000                  6.4471184109676194E-001                  1.6279452634216316E+001                  7.6525886680179356E-001                  2.3444660375768753E-001                  2.9452944051888696E-004 
                                     801                  4.7873833534058219E-001                 -1.2748634526738249E+000                  7.4509807205034111E+000                  6.5184265882337067E-001                  1.6288893608291811E+001                  7.6525888068909831E-001                  2.3444658813150285E-001                  2.9453117939881590E-004 
                                     802                  4.7872902685616864E-001                 -1.2777168507273351E+000                  7.4537694310080331E+000                  6.6042595648411084E-001                  1.6300248976164657E+001                  7.6525889592997853E-001                  2.3444657081030940E-001                  2.9453325971207089E-004 
                                     803                  4.7871971837175531E-001                 -1.2805700954846937E+000                  7.4570212545903720E+000                  6.7041253335703643E-001                  1.6313469845567809E+001                  7.6525891212406361E-001                  2.3444655217134780E-001                  2.9453570458859435E-004 
                                     804                  4.7870730705920389E-001                 -1.2843743713459408E+000                  7.4607396756679272E+000                  6.8186162192553046E-001                  1.6328614857812692E+001                  7.6525892752005364E-001                  2.3444653403073537E-001                  2.9453844921101258E-004 
                                     805                  4.7869489574665242E-001                 -1.2881783253764181E+000                  7.4635314853004457E+000                  6.9049971604599925E-001                  1.6340024386236667E+001                  7.6525893645249687E-001                  2.3444652310441544E-001                  2.9454044308763194E-004 
                                     806                  4.7868869009037679E-001                 -1.2900799945951387E+000                  7.4663173136536942E+000                  6.9903878080815463E-001                  1.6351335583924293E+001                  7.6525894451928222E-001                  2.3444651294518581E-001                  2.9454253553196086E-004 
                                     807                  4.7867627877782559E-001                 -1.2938834135963464E+000                  7.4700356848753637E+000                  7.1049324607519071E-001                  1.6366485473113851E+001                  7.6525895131035049E-001                  2.3444650339382370E-001                  2.9454529582584321E-004 
                                     808                  4.7866386746527417E-001                 -1.2976864403247874E+000                  7.4737710772556607E+000                  7.2200137008350795E-001                  1.6381705873511905E+001                  7.6525895354144002E-001                  2.3444649834370263E-001                  2.9454811485729593E-004 
                                     809                  4.7865134151208438E-001                 -1.3015241776200153E+000                  7.4784566972441011E+000                  7.3637340141514873E-001                  1.6400739780179844E+001                  7.6525894857570020E-001                  2.3444649954442287E-001                  2.9455187987692533E-004 
                                     810                  4.7863255258230025E-001                 -1.3072808320684104E+000                  7.4831522518787503E+000                  7.5091850612713507E-001                  1.6419944914825741E+001                  7.6525892959120756E-001                  2.3444651529259067E-001                  2.9455511620180008E-004 
                                     811                  4.7862002662911074E-001                 -1.3111173699491865E+000                  7.4859694663957894E+000                  7.5964555325124428E-001                  1.6431467820836676E+001                  7.6525887642735091E-001                  2.3444656500797059E-001                  2.9455856467852648E-004 
                                     812                  4.7861376365251584E-001                 -1.3130352596300954E+000                  7.4887805442979616E+000                  7.6827170723223603E-001                  1.6442890171489974E+001                  7.6525780393990284E-001                  2.3444765038345933E-001                  2.9454567663789177E-004 
                                     813                  4.7860123769932655E-001                 -1.3168709926418281E+000                  7.4915975983817749E+000                  7.7700046810419265E-001                  1.6454414443968343E+001                  7.6525766849339261E-001                  2.3444778981854825E-001                  2.9454168805909120E-004 
                                     814                  4.7859497472273171E-001                 -1.3187884642849133E+000                  7.4934735703285043E+000                  7.8278560734729841E-001                  1.6462063484014248E+001                  7.6525757304953346E-001                  2.3444788823507220E-001                  2.9453871539431020E-004 
                                     815                  4.7858871174613687E-001                 -1.3207057904899675E+000                  7.4953495035728226E+000                  7.8857138375821378E-001                  1.6469712778632150E+001                  7.6525647381672079E-001                  2.3444901320275602E-001                  2.9451298052318720E-004 
                                     816                  4.7858244876954198E-001                 -1.3226229664977249E+000                  7.4967571876307337E+000                  7.9292340799152872E-001                  1.6475462523768442E+001                  7.6525634227143080E-001                  2.3444914923604340E-001                  2.9450849252576905E-004 
                                     817                  4.7857931728124459E-001                 -1.3235814747855645E+000                  7.4976951284160966E+000                  7.9581629060140113E-001                  1.6479287273718683E+001                  7.6525625079594839E-001                  2.3444924385458163E-001                  2.9450534946995344E-004 
                                     818                  4.7857618579294725E-001                 -1.3245399446377120E+000                  7.4991012689284284E+000                  8.0014334229227657E-001                  1.6485011923251022E+001                  7.6525524427157177E-001                  2.3445027825240305E-001                  2.9447747602517893E-004 
                                     819                  4.7856992281635252E-001                 -1.3264568118422422E+000                  7.5009771066565838E+000                  8.0592968762936334E-001                  1.6492661891742571E+001                  7.6525498687783733E-001                  2.3445054498475029E-001                  2.9446813741240696E-004 
                                     820                  4.7856365983975763E-001                 -1.3283735202404454E+000                  7.5023847237803487E+000                  8.1028232221325691E-001                  1.6498412111046239E+001                  7.6525478072601483E-001                  2.3445075865628381E-001                  2.9446061770133092E-004 
                                     821                  4.7856052835146023E-001                 -1.3293317910600435E+000                  7.5033226215167392E+000                  8.1317559823929064E-001                  1.6502237164624681E+001                  7.6525463921861636E-001                  2.3445090540999527E-001                  2.9445537138839128E-004 
                                     822                  4.7855739686316290E-001                 -1.3302900210055173E+000                  7.5042605126260833E+000                  8.1606918139822060E-001                  1.6506062262261146E+001                  7.6525370109561153E-001                  2.3445187034054268E-001                  2.9442856384576110E-004 
