                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1465                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747035117878891E+010                  4.1243174630617559E+003                  4.9034300484393061E+003                  6.0700406977984892E+002                  3.4186502323369304E+001                  2.1508104233445735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669999935727E-001                  8.7256815022303330E-007                  2.1178970388650983E-004                  3.3624704105476691E-006                  3.6385782333781136E-005                  7.3779187655289469E-001                 -1.1242177632546507E-009                  2.5042266795555784E-001                  3.1898535091605267E-005                  4.8711717590337084E-001                  1.9835620528251307E-006                  1.0497972145172212E-004                  4.4588748523969594E-005                  2.3261788222125665E-005                  4.1013123336972468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3778841972308362E-001                  3.4111070427164456E+001                  7.3778585851472123E-001                  3.4048983732140080E+001                  2.3299609454176519E+006                  6.1574515693626529E+002                  1.2154644643823896E+007                  6.0236208693230674E+002                  6.0236207068763906E+002                  1.6233778110003698E-005                  4.1235772835074670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9694729605333715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     312                  6.6457353778349670E-001                  1.2473788918649722E+000                  4.9553531427132347E+000                 -4.7153834558177241E+000                  8.3836577254810951E+000                  7.6524763132768048E-001                  2.3445840677476629E-001                  2.9396189755326319E-004 
                                     313                  6.6337086455918859E-001                  1.2450543402017578E+000                  4.9601576304399888E+000                 -4.7071167556249591E+000                  8.3968813075086750E+000                  7.6524763132768325E-001                  2.3445840677476348E-001                  2.9396189755326319E-004 
                                     314                  6.6216819133488081E-001                  1.2427367548563082E+000                  4.9674297534798058E+000                 -4.6948075317764886E+000                  8.4166798665580735E+000                  7.6524763132768736E-001                  2.3445840677475918E-001                  2.9396189755348523E-004 
                                     315                  6.5970216839671636E-001                  1.2380037476470587E+000                  4.9747910953499668E+000                 -4.6823622652432064E+000                  8.4366894353863948E+000                  7.6524763132769147E-001                  2.3445840677475482E-001                  2.9396189755370727E-004 
                                     316                  6.5843818871617255E-001                  1.2355873225977136E+000                  4.9797405572986220E+000                 -4.6741208424946459E+000                  8.4500089479855287E+000                  7.6524763132769424E-001                  2.3445840677475188E-001                  2.9396189755392932E-004 
                                     317                  6.5717420903562873E-001                  1.2331764577515751E+000                  4.9872256489959970E+000                 -4.6618408578704731E+000                  8.4699575868853856E+000                  7.6524763132769857E-001                  2.3445840677474741E-001                  2.9396189755404034E-004 
                                     318                  6.5458303855282540E-001                  1.2282487991356064E+000                  4.9973267267137311E+000                 -4.6453547544629679E+000                  8.4967710503908016E+000                  7.6524763132770435E-001                  2.3445840677474133E-001                  2.9396189755437341E-004 
                                     319                  6.5192736780558724E-001                  1.2232164370482592E+000                  5.0049915789427883E+000                 -4.6328925990615719E+000                  8.5170543145100375E+000                  7.6524763132770879E-001                  2.3445840677473667E-001                  2.9396189755459545E-004 
                                     320                  6.5056663079030164E-001                  1.2206440699719168E+000                  5.0101390288604719E+000                 -4.6246302099103378E+000                  8.5305629748496870E+000                  7.6524763132771179E-001                  2.3445840677473351E-001                  2.9396189755470647E-004 
                                     321                  6.4920589377501647E-001                  1.2180749594719920E+000                  5.0179150217062718E+000                 -4.6123052426760829E+000                  8.5508050971189231E+000                  7.6524763132771645E-001                  2.3445840677472871E-001                  2.9396189755481750E-004 
                                     322                  6.4641730019706423E-001                  1.2128173200693209E+000                  5.0257662912886216E+000                 -4.5997731723808641E+000                  8.5713202506353401E+000                  7.6524763132772111E-001                  2.3445840677472379E-001                  2.9396189755503954E-004 
                                     323                  6.4498877924201448E-001                  1.2101276519085193E+000                  5.0310361469544320E+000                 -4.5914589216944828E+000                  8.5849882430526439E+000                  7.6524763132772433E-001                  2.3445840677472049E-001                  2.9396189755515056E-004 
                                     324                  6.4356025828696439E-001                  1.2074395163607636E+000                  5.0389933655168830E+000                 -4.5790490486537783E+000                  8.6054762917547674E+000                  7.6524763132772922E-001                  2.3445840677471541E-001                  2.9396189755537261E-004 
                                     325                  6.4063342736062490E-001                  1.2019336795666931E+000                  5.0497112223327685E+000                 -4.5623076085550069E+000                  8.6330891683183424E+000                  7.6524763132773577E-001                  2.3445840677470850E-001                  2.9396189755570568E-004 
                                     326                  6.3763545524587106E-001                  1.1962943389255394E+000                  5.0578324652061744E+000                 -4.5495914626413079E+000                  8.6540358439127143E+000                  7.6524763132774087E-001                  2.3445840677470317E-001                  2.9396189755592772E-004 
                                     327                  6.3610021703528952E-001                  1.1934058388619548E+000                  5.0632814371891586E+000                 -4.5411468477244750E+000                  8.6679992205632299E+000                  7.6524763132774432E-001                  2.3445840677469956E-001                  2.9396189755614976E-004 
                                     328                  6.3456497882470786E-001                  1.1905158545469920E+000                  5.0715067243722398E+000                 -4.5285294665712099E+000                  8.6889416434385449E+000                  7.6524763132774953E-001                  2.3445840677469404E-001                  2.9396189755637181E-004 
                                     329                  6.3142062475124794E-001                  1.1845888377456439E+000                  5.0798111857947399E+000                 -4.5156302446521934E+000                  8.7102388342850503E+000                  7.6524763132775497E-001                  2.3445840677468843E-001                  2.9396189755659385E-004 
                                     330                  6.2981081735594002E-001                  1.1815504027519017E+000                  5.0853830201352794E+000                 -4.5070598473391339E+000                  8.7244415569337903E+000                  7.6524763132775864E-001                  2.3445840677468457E-001                  2.9396189755681590E-004 
                                     331                  6.2820100996063222E-001                  1.1785081126865760E+000                  5.0937939302539386E+000                 -4.4942498029270039E+000                  8.7457513426426274E+000                  7.6524763132776430E-001                  2.3445840677467875E-001                  2.9396189755692692E-004 
                                     332                  6.2490474235462079E-001                  1.1722629374024307E+000                  5.1051303327226520E+000                 -4.4768868807811844E+000                  8.7745655610089894E+000                  7.6524763132777196E-001                  2.3445840677467070E-001                  2.9396189755737101E-004 
                                     333                  6.2153042160708150E-001                  1.1658458625413886E+000                  5.1137296212283818E+000                 -4.4636372855930810E+000                  8.7964983025349248E+000                  7.6524763132777784E-001                  2.3445840677466454E-001                  2.9396189755759305E-004 
                                     334                  6.1980353089412743E-001                  1.1625515924354133E+000                  5.1195010135383647E+000                 -4.4548274338607996E+000                  8.8111343690482151E+000                  7.6524763132778195E-001                  2.3445840677466032E-001                  2.9396189755770408E-004 
                                     335                  6.1807664018117314E-001                  1.1592490798555046E+000                  5.1282162568192362E+000                 -4.4416487613890272E+000                  8.8331084352759959E+000                  7.6524763132778806E-001                  2.3445840677465385E-001                  2.9396189755814817E-004 
                                     336                  6.1454198443479824E-001                  1.1524592930637179E+000                  5.1370350035298129E+000                 -4.4281026006798241E+000                  8.8555499091482766E+000                  7.6524763132779439E-001                  2.3445840677464724E-001                  2.9396189755837021E-004 
                                     337                  6.1273351015564970E-001                  1.1489701166411961E+000                  5.1429558387903285E+000                 -4.4190908458580838E+000                  8.8705325872587206E+000                  7.6524763132779872E-001                  2.3445840677464272E-001                  2.9396189755859226E-004 
                                     338                  6.1092503587650104E-001                  1.1454690819069111E+000                  5.1489166264769706E+000                 -4.4100254279488880E+000                  8.8856082876077753E+000                  7.6524763132780305E-001                  2.3445840677463814E-001                  2.9396189755881430E-004 
                                     339                  6.0907470394614860E-001                  1.1418739738677075E+000                  5.1549185911319286E+000                 -4.4009006689571430E+000                  8.9007841962942340E+000                  7.6524763132780760E-001                  2.3445840677463348E-001                  2.9396189755892532E-004 
                                     340                  6.0722437201579604E-001                  1.1382649201761237E+000                  5.1639877095309048E+000                 -4.3872423848251749E+000                  8.9235852636229964E+000                  7.6524763132781437E-001                  2.3445840677462632E-001                  2.9396189755925839E-004 
                                     341                  6.0343856703112397E-001                  1.1308318122781786E+000                  5.1731852375033327E+000                 -4.3731525658648440E+000                  8.9469442875561835E+000                  7.6524763132782148E-001                  2.3445840677461893E-001                  2.9396189755959146E-004 
                                     342                  6.0150237976707077E-001                  1.1270053792736614E+000                  5.1793652783143500E+000                 -4.3637724065039576E+000                  8.9625520407317261E+000                  7.6524763132782636E-001                  2.3445840677461394E-001                  2.9396189755970248E-004 
                                     343                  5.9956619250301746E-001                  1.1231601582237265E+000                  5.1887087994022689E+000                 -4.3497245234769304E+000                  8.9860147329694140E+000                  7.6524763132783369E-001                  2.3445840677460622E-001                  2.9396189756014657E-004 
                                     344                  5.9560581863899242E-001                  1.1152299636225744E+000                  5.1982022414909732E+000                 -4.3351921680971301E+000                  9.0101095750223656E+000                  7.6524763132784135E-001                  2.3445840677459825E-001                  2.9396189756036861E-004 
                                     345                  5.9358091732223128E-001                  1.1111421980777194E+000                  5.2045854455618086E+000                 -4.3255112087436505E+000                  9.0262188000555916E+000                  7.6524763132784657E-001                  2.3445840677459281E-001                  2.9396189756059066E-004 
                                     346                  5.9155601600547014E-001                  1.1070297044977264E+000                  5.2110239482542839E+000                 -4.3157498005985975E+000                  9.0424633528021428E+000                  7.6524763132785190E-001                  2.3445840677458726E-001                  2.9396189756081270E-004 
                                     347                  5.8948568675083812E-001                  1.1027982028294383E+000                  5.2175201399747095E+000                 -4.3059011786691546E+000                  9.0588535574294724E+000                  7.6524763132785723E-001                  2.3445840677458160E-001                  2.9396189756114577E-004 
                                     348                  5.8741535749620599E-001                  1.0985384682254777E+000                  5.2273523880254587E+000                 -4.2911427349346409E+000                  9.0835158134351222E+000                  7.6524763132786555E-001                  2.3445840677457289E-001                  2.9396189756158986E-004 
                                     349                  5.8318242010311305E-001                  1.0897325694774174E+000                  5.2373766563881050E+000                 -4.2758047158345622E+000                  9.1089503291567180E+000                  7.6524763132787421E-001                  2.3445840677456389E-001                  2.9396189756192292E-004 
                                     350                  5.8101910313492866E-001                  1.0851827236900364E+000                  5.2441253385329887E+000                 -4.2655786880583060E+000                  9.1259734319984798E+000                  7.6524763132788010E-001                  2.3445840677455773E-001                  2.9396189756214497E-004 
                                     351                  5.7885578616674394E-001                  1.0805962936395550E+000                  5.2543489504217984E+000                 -4.2502413733904314E+000                  9.1516070735453532E+000                  7.6524763132788920E-001                  2.3445840677454821E-001                  2.9396189756258906E-004 
                                     352                  5.7443404431182310E-001                  1.0710972665327376E+000                  5.2648014534890599E+000                 -4.2342380899450731E+000                  9.1781326835657353E+000                  7.6524763132789875E-001                  2.3445840677453839E-001                  2.9396189756281110E-004 
                                     353                  5.7217491770946760E-001                  1.0661802216810368E+000                  5.2718458923202878E+000                 -4.2235605332146031E+000                  9.1959011531130432E+000                  7.6524763132790508E-001                  2.3445840677453161E-001                  2.9396189756325519E-004 
                                     354                  5.6991579110711199E-001                  1.0612160355449656E+000                  5.2789717995688683E+000                 -4.2127627298635231E+000                  9.2138732060881470E+000                  7.6524763132791185E-001                  2.3445840677452467E-001                  2.9396189756347724E-004 
                                     355                  5.6760771199703630E-001                  1.0560934508050219E+000                  5.2861835559023600E+000                 -4.2018338207126344E+000                  9.2320648984929097E+000                  7.6524763132791862E-001                  2.3445840677451760E-001                  2.9396189756381030E-004 
                                     356                  5.6529963288696050E-001                  1.0509172884918094E+000                  5.2934841159407915E+000                 -4.1907726235638432E+000                  9.2504789803229688E+000                  7.6524763132792550E-001                  2.3445840677451030E-001                  2.9396189756414337E-004 
                                     357                  5.6294191054862608E-001                  1.0455720232284664E+000                  5.3008784091994698E+000                 -4.1795650085056764E+000                  9.2691332133644995E+000                  7.6524763132793261E-001                  2.3445840677450280E-001                  2.9396189756458746E-004 
                                     358                  5.6058418821029166E-001                  1.0401658717902027E+000                  5.3083697343319844E+000                 -4.1682105786087416E+000                  9.2880310840382485E+000                  7.6524763132793994E-001                  2.3445840677449514E-001                  2.9396189756492053E-004 
                                     359                  5.5817613931856624E-001                  1.0345786650980531E+000                  5.3159637401600470E+000                 -4.1566957159426181E+000                  9.3071923283638984E+000                  7.6524763132794760E-001                  2.3445840677448729E-001                  2.9396189756514257E-004 
                                     360                  5.5576809042684139E-001                  1.0289222053294547E+000                  5.3236642298957300E+000                 -4.1450207241994530E+000                  9.3266213390638981E+000                  7.6524763132795526E-001                  2.3445840677447924E-001                  2.9396189756547564E-004 
                                     361                  5.5330903993805303E-001                  1.0230711913785440E+000                  5.3314776482030481E+000                 -4.1331708414153292E+000                  9.3463401680207188E+000                  7.6524763132796325E-001                  2.3445840677447088E-001                  2.9396189756591973E-004 
                                     362                  5.5084998944926411E-001                  1.0171412293599422E+000                  5.3394082971824020E+000                 -4.1211438982824937E+000                  9.3663543391953095E+000                  7.6524763132797147E-001                  2.3445840677446234E-001                  2.9396189756614177E-004 
                                     363                  5.4833927177734210E-001                  1.0110013768795367E+000                  5.3474635783209505E+000                 -4.1089202015548931E+000                  9.3866886423771287E+000                  7.6524763132797979E-001                  2.3445840677445356E-001                  2.9396189756658586E-004 
                                     364                  5.4582855410542008E-001                  1.0047713767452908E+000                  5.3556484919837208E+000                 -4.0964990872682074E+000                  9.4073500033556616E+000                  7.6524763132798845E-001                  2.3445840677444446E-001                  2.9396189756702995E-004 
                                     365                  5.4326551407704482E-001                  9.9831404713220562E-001                  5.3639715410346023E+000                 -4.0838641931201654E+000                  9.4283664583994096E+000                  7.6524763132799756E-001                  2.3445840677443511E-001                  2.9396189756736302E-004 
                                     366                  5.4070247404866967E-001                  9.9175344349557537E-001                  5.3724384860188099E+000                 -4.0710126818292753E+000                  9.4497467014046919E+000                  7.6524763132800677E-001                  2.3445840677442545E-001                  2.9396189756780711E-004 
                                     367                  5.3808646825866069E-001                  9.8494534552643764E-001                  5.3810592120106469E+000                 -4.0579199522530951E+000                  9.4715226925143288E+000                  7.6524763132801632E-001                  2.3445840677441548E-001                  2.9396189756814017E-004 
                                     368                  5.3547046246865204E-001                  9.7801852333961792E-001                  5.3898405654977477E+000                 -4.0445818234954434E+000                  9.4937053632540298E+000                  7.6524763132802620E-001                  2.3445840677440516E-001                  2.9396189756858426E-004 
                                     369                  5.3280086079026012E-001                  9.7082093523530788E-001                  5.3987941335382095E+000                 -4.0309750624032299E+000                  9.5163314198464075E+000                  7.6524763132803642E-001                  2.3445840677439450E-001                  2.9396189756902835E-004 
                                     370                  5.3013125911186854E-001                  9.6348632904260167E-001                  5.4056396835077241E+000                 -4.0205021458256587E+000                  9.5337006038000283E+000                  7.6524763132804419E-001                  2.3445840677438626E-001                  2.9396189756958346E-004 
                                     371                  5.2876935268411573E-001                  9.5969025463998314E-001                  5.4102776841708673E+000                 -4.0134520476556705E+000                  9.5454232630402434E+000                  7.6524763132804963E-001                  2.3445840677438062E-001                  2.9396189756969449E-004 
                                     372                  5.2740744625636304E-001                  9.5585556241167180E-001                  5.4172547645186198E+000                 -4.0029151551090161E+000                  9.5629893630508835E+000                  7.6524763132805784E-001                  2.3445840677437202E-001                  2.9396189757013858E-004 
                                     373                  5.2468363340085744E-001                  9.4806402353644292E-001                  5.4267863766714894E+000                 -3.9884184460997787E+000                  9.5870895256065118E+000                  7.6524763132806928E-001                  2.3445840677436017E-001                  2.9396189757058266E-004 
                                     374                  5.2190501051215699E-001                  9.3994237633861244E-001                  5.4365378762740306E+000                 -3.9735799424293847E+000                  9.6117566673664268E+000                  7.6524763132808105E-001                  2.3445840677434782E-001                  2.9396189757113778E-004 
                                     375                  5.1912638762345664E-001                  9.3163534193776965E-001                  5.4440222138751269E+000                 -3.9621081287642430E+000                  9.6307739140661273E+000                  7.6524763132809026E-001                  2.3445840677433821E-001                  2.9396189757147084E-004 
                                     376                  5.1770938077624795E-001                  9.2732525771793706E-001                  5.4491005700686657E+000                 -3.9543788494614236E+000                  9.6436235583982679E+000                  7.6524763132809659E-001                  2.3445840677433161E-001                  2.9396189757180391E-004 
                                     377                  5.1629237392903926E-001                  9.2296245665493393E-001                  5.4567536076396177E+000                 -3.9428125232251410E+000                  9.6629057979672943E+000                  7.6524763132810614E-001                  2.3445840677432159E-001                  2.9396189757224800E-004 
                                     378                  5.1345836023462232E-001                  9.1406918974037732E-001                  5.4672536128399694E+000                 -3.9268146072472079E+000                  9.6894873827263481E+000                  7.6524763132811946E-001                  2.3445840677430763E-001                  2.9396189757291413E-004 
                                     379                  5.1056839480701000E-001                  9.0476134199242342E-001                  5.4780430129523685E+000                 -3.9103621736299305E+000                  9.7168165450746411E+000                  7.6524763132813345E-001                  2.3445840677429303E-001                  2.9396189757346924E-004 
                                     380                  5.0767842937939767E-001                  8.9519595619901349E-001                  5.4863521369048156E+000                 -3.8975858373830992E+000                  9.7379701852375895E+000                  7.6524763132814433E-001                  2.3445840677428165E-001                  2.9396189757402436E-004 
                                     381                  5.0621229536297130E-001                  8.9024093415649319E-001                  5.4919830247058758E+000                 -3.8889954141795782E+000                  9.7522383318989583E+000                  7.6524763132815188E-001                  2.3445840677427382E-001                  2.9396189757435742E-004 
                                     382                  5.0474616134654493E-001                  8.8521253591900773E-001                  5.5005696523918584E+000                 -3.8760021000355964E+000                  9.7738912106689000E+000                  7.6524763132816331E-001                  2.3445840677426177E-001                  2.9396189757491253E-004 
                                     383                  5.0177126462448218E-001                  8.7476843716041075E-001                  5.5094464168744954E+000                 -3.8623267608078664E+000                  9.7965198921150503E+000                  7.6524763132817541E-001                  2.3445840677424915E-001                  2.9396189757546765E-004 
                                     384                  5.0028381626345098E-001                  8.6942379963017646E-001                  5.5154115690433851E+000                 -3.8532164768182260E+000                  9.8116487315654819E+000                  7.6524763132818374E-001                  2.3445840677424054E-001                  2.9396189757568969E-004 
                                     385                  4.9879636790241971E-001                  8.6399164215882396E-001                  5.5230185499008781E+000                 -3.8416477740691199E+000                  9.8308935475249388E+000                  7.6524763132819429E-001                  2.3445840677422949E-001                  2.9396189757624480E-004 
                                     386                  4.9652764847284142E-001                  8.5552814900398266E-001                  5.5323982627073267E+000                 -3.8273052076910101E+000                  9.8547007751862292E+000                  7.6524763132820750E-001                  2.3445840677421564E-001                  2.9396189757679991E-004 
                                     387                  4.9425892904326313E-001                  8.4683991842278061E-001                  5.5404219807776753E+000                 -3.8149730725399613E+000                  9.8751298846439131E+000                  7.6524763132821905E-001                  2.3445840677420368E-001                  2.9396189757724400E-004 
                                     388                  4.9272845667397858E-001                  8.4084613446204937E-001                  5.5469647196922001E+000                 -3.8049608429343986E+000                  9.8917461277335867E+000                  7.6524763132822848E-001                  2.3445840677419377E-001                  2.9396189757768809E-004 
                                     389                  4.9119798430469425E-001                  8.3473897749499804E-001                  5.5536327804281687E+000                 -3.7947538596914066E+000                  9.9086847844546035E+000                  7.6524763132823814E-001                  2.3445840677418361E-001                  2.9396189757824320E-004 
                                     390                  4.8965305003532872E-001                  8.2845401205961244E-001                  5.5604332025390768E+000                 -3.7843389698107819E+000                  9.9259661101469217E+000                  7.6524763132824836E-001                  2.3445840677417312E-001                  2.9396189757857627E-004 
                                     391                  4.8810811576596319E-001                  8.2204293970996511E-001                  5.5665144837318508E+000                 -3.7749988241857193E+000                  9.9414474750969788E+000                  7.6524763132825735E-001                  2.3445840677416363E-001                  2.9396189757902036E-004 
                                     392                  4.8693488370023752E-001                  8.1708696244048173E-001                  5.5718229448339995E+000                 -3.7668635426995629E+000                  9.9549446279207547E+000                  7.6524763132826534E-001                  2.3445840677415528E-001                  2.9396189757935343E-004 
                                     393                  4.8576165163451196E-001                  8.1205219444865007E-001                  5.5798603847071107E+000                 -3.7546383126419038E+000                  9.9752907185762911E+000                  7.6524763132827756E-001                  2.3445840677414251E-001                  2.9396189757990854E-004 
                                     394                  4.8341518750306095E-001                  8.0173055362571777E-001                  5.5891121603515685E+000                 -3.7403653667724028E+000                  9.9989124156019997E+000                  7.6524763132829188E-001                  2.3445840677412763E-001                  2.9396189758046365E-004 
                                     395                  4.8183385148741753E-001                  7.9457995779246193E-001                  5.5966827285480685E+000                 -3.7287420730204350E+000                  1.0018186131738352E+001                  7.6524763132830365E-001                  2.3445840677411528E-001                  2.9396189758101876E-004 
                                     396                  4.8025251547177406E-001                  7.8726148533243456E-001                  5.6044152485813816E+000                 -3.7168616031087649E+000                  1.0037879920734902E+001                  7.6524763132831586E-001                  2.3445840677410254E-001                  2.9396189758157387E-004 
                                     397                  4.7866386746523193E-001                  7.7973115583646302E-001                  5.6123560383681257E+000                 -3.7046541488169886E+000                  1.0058112355566365E+001                  7.6524763132832863E-001                  2.3445840677408927E-001                  2.9396189758212898E-004 
                                     398                  4.7706054545699350E-001                  7.7194043342646013E-001                  5.6204999845416435E+000                 -3.6921267051007920E+000                  1.0078873298473232E+001                  7.6524763132834173E-001                  2.3445840677407548E-001                  2.9396189758279512E-004 
                                     399                  4.7545722344875507E-001                  7.6394718174625886E-001                  5.6288581780317566E+000                 -3.6792628618956487E+000                  1.0100189342272316E+001                  7.6524763132835538E-001                  2.3445840677406118E-001                  2.9396189758346125E-004 
                                     400                  4.7383917955439114E-001                  7.5566316426526703E-001                  5.6374458287269862E+000                 -3.6660338315904633E+000                  1.0122103503164514E+001                  7.6524763132836970E-001                  2.3445840677404628E-001                  2.9396189758401636E-004 
                                     401                  4.7222113566002744E-001                  7.4714770987455548E-001                  5.6451873765307168E+000                 -3.6540636682647083E+000                  1.0141906003936430E+001                  7.6524763132838269E-001                  2.3445840677403268E-001                  2.9396189758457147E-004 
                                     402                  4.7099282434932027E-001                  7.4052106559076503E-001                  5.6519846612938291E+000                 -3.6435837187576654E+000                  1.0159266888470409E+001                  7.6524763132839435E-001                  2.3445840677402063E-001                  2.9396189758501556E-004 
                                     403                  4.6976451303861327E-001                  7.3374598319524120E-001                  5.6589121776194737E+000                 -3.6328969572510883E+000                  1.0176968216183921E+001                  7.6524763132840623E-001                  2.3445840677400820E-001                  2.9396189758557068E-004 
                                     404                  4.6853620172790611E-001                  7.2681515975614375E-001                  5.6659766681875130E+000                 -3.6219901340683025E+000                  1.0195027908341642E+001                  7.6524763132841844E-001                  2.3445840677399538E-001                  2.9396189758612579E-004 
                                     405                  4.6730789041719889E-001                  7.1972078997434896E-001                  5.6744254730502348E+000                 -3.6089835167677196E+000                  1.0216589663435673E+001                  7.6524763132843321E-001                  2.3445840677397983E-001                  2.9396189758701396E-004 
                                     406                  4.6565284213929231E-001                  7.0988604655573517E-001                  5.6844173872574046E+000                 -3.5935276840233064E+000                  1.0242165916641282E+001                  7.6524763132845108E-001                  2.3445840677396124E-001                  2.9396189758768010E-004 
                                     407                  4.6399779386138562E-001                  6.9971634802705918E-001                  5.6928294947103426E+000                 -3.5804305973459822E+000                  1.0263786152647860E+001                  7.6524763132846629E-001                  2.3445840677394536E-001                  2.9396189758834623E-004 
                                     408                  4.6295316362250893E-001                  6.9311595591199127E-001                  5.6994522660108133E+000                 -3.5701734967508414E+000                  1.0280756303397123E+001                  7.6524763132847839E-001                  2.3445840677393270E-001                  2.9396189758890134E-004 
                                     409                  4.6190853338363241E-001                  6.8636543518874393E-001                  5.7062083457976778E+000                 -3.5597030016051607E+000                  1.0298076795955497E+001                  7.6524763132849083E-001                  2.3445840677391966E-001                  2.9396189758945646E-004 
                                     410                  4.6086390314475600E-001                  6.7945742908450557E-001                  5.7131045020518032E+000                 -3.5490071010016084E+000                  1.0315765784174722E+001                  7.6524763132850382E-001                  2.3445840677390620E-001                  2.9396189759001157E-004 
                                     411                  4.5981927290587948E-001                  6.7238405067525409E-001                  5.7194775226763612E+000                 -3.5390945202006066E+000                  1.0332141546500983E+001                  7.6524763132851581E-001                  2.3445840677389360E-001                  2.9396189759056668E-004 
                                     412                  4.5897499336249736E-001                  6.6654118263656659E-001                  5.7252710279724406E+000                 -3.5300961833246478E+000                  1.0347016615289803E+001                  7.6524763132852691E-001                  2.3445840677388208E-001                  2.9396189759101077E-004 
                                     413                  4.5813071381911530E-001                  6.6057999743098905E-001                  5.7340894776068403E+000                 -3.5165102657232530E+000                  1.0369551882192871E+001                  7.6524763132854379E-001                  2.3445840677386429E-001                  2.9396189759189895E-004 
                                     414                  4.5644215473235117E-001                  6.4827516588198852E-001                  5.7441025650841482E+000                 -3.5008166639958316E+000                  1.0395408939426261E+001                  7.6524763132856344E-001                  2.3445840677384386E-001                  2.9396189759267610E-004 
                                     415                  4.5537699348779276E-001                  6.4024244818154308E-001                  5.7500551235732260E+000                 -3.4914893618247498E+000                  1.0410780197273345E+001                  7.6524763132857532E-001                  2.3445840677383153E-001                  2.9396189759312019E-004 
                                     416                  4.5484441286551336E-001                  6.3614281562464980E-001                  5.7540647556832063E+000                 -3.4852419349343289E+000                  1.0421100093528286E+001                  7.6524763132858320E-001                  2.3445840677382315E-001                  2.9396189759367530E-004 
                                     417                  4.5431183224323413E-001                  6.3198482481146323E-001                  5.7601428121636316E+000                 -3.4758246549257290E+000                  1.0436692758522705E+001                  7.6524763132859552E-001                  2.3445840677381036E-001                  2.9396189759411939E-004 
                                     418                  4.5324667099867605E-001                  6.2348448522191169E-001                  5.7684829176737535E+000                 -3.4628082238324041E+000                  1.0458184800292047E+001                  7.6524763132861251E-001                  2.3445840677379259E-001                  2.9396189759489655E-004 
                                     419                  4.5218150975411797E-001                  6.1472859345464681E-001                  5.7796636971582735E+000                 -3.4454757132461089E+000                  1.0486886132187593E+001                  7.6524763132863571E-001                  2.3445840677376836E-001                  2.9396189759589575E-004 
                                     420                  4.5045927042388617E-001                  5.9997890837540835E-001                  5.7901601766692847E+000                 -3.4288373079545345E+000                  1.0514198737233803E+001                  7.6524763132865781E-001                  2.3445840677374527E-001                  2.9396189759689495E-004 
                                     421                  4.4970227018237102E-001                  5.9325683397538809E-001                  5.7966768728918412E+000                 -3.4186309107466801E+000                  1.0531037005372768E+001                  7.6524763132867168E-001                  2.3445840677373073E-001                  2.9396189759756108E-004 
                                     422                  4.4894526994085593E-001                  5.8637505334831408E-001                  5.8033373380345292E+000                 -3.4081904393356552E+000                  1.0548258145813962E+001                  7.6524763132868612E-001                  2.3445840677371568E-001                  2.9396189759822722E-004 
                                     423                  4.4818826969934106E-001                  5.7932560422176471E-001                  5.8101488534176555E+000                 -3.3975024644044129E+000                  1.0565882081761002E+001                  7.6524763132870099E-001                  2.3445840677370008E-001                  2.9396189759889335E-004 
                                     424                  4.4743126945782596E-001                  5.7209994122967034E-001                  5.8158965632602095E+000                 -3.3884399004920667E+000                  1.0580797400604371E+001                  7.6524763132871376E-001                  2.3445840677368684E-001                  2.9396189759944846E-004 
                                     425                  4.4694160884438994E-001                  5.6732865868980409E-001                  5.8204746834661263E+000                 -3.3812436686115186E+000                  1.0592656174202885E+001                  7.6524763132872398E-001                  2.3445840677367616E-001                  2.9396189759989255E-004 
