                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1464                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747970285477957E+010                  3.4439313281033292E+003                  4.8724431388186567E+003                  6.8415569419365966E+002                  3.6757227829843615E+001                  2.1748133973539147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668520206987E-001                  8.8735863352990523E-007                  2.1178970385984228E-004                  3.3624772034513830E-006                  3.6385782371866123E-005                  7.3663307300393488E-001                 -1.3645150393487106E-009                  2.4349975146743377E-001                  2.9462250509384738E-005                  4.9288418102043424E-001                  1.9010995737874181E-006                  1.0591273483731304E-004                  4.3384105240843407E-005                  2.3227259234539772E-005                  4.1804254901835713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3662860752492620E-001                  3.6668672175667517E+001                  7.3662540976354185E-001                  3.6597995566521597E+001                  2.5996931503453394E+006                  5.0650562210963096E+002                  1.0767038544817267E+007                  6.7879940841261725E+002                  6.7879936745130158E+002                  4.0939791258883605E-005                  4.6464884759028159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697680821268870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  7.3620665764292903E-001                  1.5271932745019972E+000                  4.1567520103420952E+000                 -6.8816666795682915E+000                  5.3101940126588403E+000                  7.6524832143355903E-001                  2.3445768522066718E-001                  2.9399334577373537E-004 
                                     149                  7.3619198311958634E-001                  1.5265948480135003E+000                  4.1588700797500753E+000                 -6.8690198948754952E+000                  5.3262688266175093E+000                  7.6524832143355936E-001                  2.3445768522066687E-001                  2.9399334577373537E-004 
                                     150                  7.3617681263230139E-001                  1.5259914522179716E+000                  4.1609988288073154E+000                 -6.8563471711267026E+000                  5.3423711362148438E+000                  7.6524832143355959E-001                  2.3445768522066657E-001                  2.9399334577384639E-004 
                                     151                  7.3616113007917494E-001                  1.5253830869260450E+000                  4.1631386114111457E+000                 -6.8436540970535491E+000                  5.3585000180347597E+000                  7.6524832143355992E-001                  2.3445768522066621E-001                  2.9399334577384639E-004 
                                     152                  7.3614491888685385E-001                  1.5247697457805636E+000                  4.1652898674555683E+000                 -6.8309450766882263E+000                  5.3746545618563051E+000                  7.6524832143356036E-001                  2.3445768522066587E-001                  2.9399334577373537E-004 
                                     153                  7.3612816197648878E-001                  1.5241514168485335E+000                  4.1674530915569434E+000                 -6.8182222959364900E+000                  5.3908338748069999E+000                  7.6524832143356059E-001                  2.3445768522066554E-001                  2.9399334577384639E-004 
                                     154                  7.3611084176506125E-001                  1.5235280861532561E+000                  4.1696287765689233E+000                 -6.8054839801809353E+000                  5.4070370954291622E+000                  7.6524832143356092E-001                  2.3445768522066521E-001                  2.9399334577384639E-004 
                                     155                  7.3609294010621773E-001                  1.5228997416899255E+000                  4.1718173506311960E+000                 -6.7927258949576066E+000                  5.4232633744592427E+000                  7.6524832143356125E-001                  2.3445768522066487E-001                  2.9399334577384639E-004 
                                     156                  7.3607443835956854E-001                  1.5222663801114074E+000                  4.1740191433444043E+000                 -6.7799435864224975E+000                  5.4395118447928752E+000                  7.6524832143356158E-001                  2.3445768522066451E-001                  2.9399334577395742E-004 
                                     157                  7.3605531736210084E-001                  1.5216280066603736E+000                  4.1762344016180100E+000                 -6.7671355005748755E+000                  5.4557816460087807E+000                  7.6524832143356192E-001                  2.3445768522066415E-001                  2.9399334577395742E-004 
                                     158                  7.3603555737766546E-001                  1.5209846298470633E+000                  4.1784630659597459E+000                 -6.7543076262388055E+000                  5.4720698514512591E+000                  7.6524832143356225E-001                  2.3445768522066379E-001                  2.9399334577395742E-004 
                                     159                  7.3601514332942652E-001                  1.5203364172776246E+000                  4.1807048298893585E+000                 -6.7414704678139863E+000                  5.4883713389257283E+000                  7.6524832143356269E-001                  2.3445768522066343E-001                  2.9399334577384639E-004 
                                     160                  7.3599406068276252E-001                  1.5196835454860573E+000                  4.1829603940225697E+000                 -6.7286292768581966E+000                  5.5046874955331981E+000                  7.6524832143356303E-001                  2.3445768522066307E-001                  2.9399334577395742E-004 
                                     161                  7.3597227723075609E-001                  1.5190256537575491E+000                  4.1852308437125263E+000                 -6.7157832128996686E+000                  5.5210217923316103E+000                  7.6524832143356336E-001                  2.3445768522066268E-001                  2.9399334577395742E-004 
                                     162                  7.3594977094514158E-001                  1.5183627252278966E+000                  4.1875167575909806E+000                 -6.7029322699222584E+000                  5.5373733919079156E+000                  7.6524832143356381E-001                  2.3445768522066227E-001                  2.9399334577395742E-004 
                                     163                  7.3592651918400021E-001                  1.5176947441623811E+000                  4.1898180998069368E+000                 -6.6900804377615106E+000                  5.5537369173933966E+000                  7.6524832143356403E-001                  2.3445768522066190E-001                  2.9399334577406844E-004 
                                     164                  7.3590251205603829E-001                  1.5170220654896129E+000                  4.1921355689925086E+000                 -6.6772282602767419E+000                  5.5701121803028038E+000                  7.6524832143356447E-001                  2.3445768522066152E-001                  2.9399334577395742E-004 
                                     165                  7.3587771154532955E-001                  1.5163442654183668E+000                  4.1941269512420103E+000                 -6.6662276843051904E+000                  5.5841254027001686E+000                  7.6524832143356480E-001                  2.3445768522066116E-001                  2.9399334577406844E-004 
                                     166                  7.3585952592856219E-001                  1.5158577292378619E+000                  4.1960130592047298E+000                 -6.6559113065764341E+000                  5.5972858464363453E+000                  7.6524832143356514E-001                  2.3445768522066082E-001                  2.9399334577406844E-004 
                                     167                  7.3583624383669033E-001                  1.5152471552822691E+000                  4.1983519549840871E+000                 -6.6431983725082864E+000                  5.6135045924005622E+000                  7.6524832143356547E-001                  2.3445768522066043E-001                  2.9399334577406844E-004 
                                     168                  7.3580695732539270E-001                  1.5144977603133125E+000                  4.2002824835690227E+000                 -6.6327000894919328E+000                  5.6268714554480921E+000                  7.6524832143356580E-001                  2.3445768522066010E-001                  2.9399334577406844E-004 
                                     169                  7.3579172507461910E-001                  1.5141158104956198E+000                  4.2021664992499455E+000                 -6.6226017365489653E+000                  5.6397619180730540E+000                  7.6524832143356614E-001                  2.3445768522065977E-001                  2.9399334577406844E-004 
                                     170                  7.3576286218404563E-001                  1.5134060350438292E+000                  4.2046826776146862E+000                 -6.6091623341944707E+000                  5.6569095052323091E+000                  7.6524832143356658E-001                  2.3445768522065935E-001                  2.9399334577406844E-004 
                                     171                  7.3573139491396011E-001                  1.5126519913885323E+000                  4.2070989960036123E+000                 -6.5963436450421735E+000                  5.6732750566162986E+000                  7.6524832143356691E-001                  2.3445768522065888E-001                  2.9399334577417946E-004 
                                     172                  7.3570343042843078E-001                  1.5119982026471215E+000                  4.2088843126528745E+000                 -6.5869261314802872E+000                  5.6853055553292178E+000                  7.6524832143356725E-001                  2.3445768522065860E-001                  2.9399334577417946E-004 
                                     173                  7.3568652459920403E-001                  1.5116100409013502E+000                  4.2106959183655430E+000                 -6.5774939248271647E+000                  5.6973877766701930E+000                  7.6524832143356758E-001                  2.3445768522065827E-001                  2.9399334577417946E-004 
                                     174                  7.3565726295742384E-001                  1.5109502376684234E+000                  4.2127115302883036E+000                 -6.5670225140634706E+000                  5.7107944296638857E+000                  7.6524832143356791E-001                  2.3445768522065794E-001                  2.9399334577417946E-004 
                                     175                  7.3563408789304530E-001                  1.5104380567271440E+000                  4.2145905564622916E+000                 -6.5573545345650279E+000                  5.7231903909013537E+000                  7.6524832143356813E-001                  2.3445768522065757E-001                  2.9399334577429048E-004 
                                     176                  7.3560755121252352E-001                  1.5098623346601516E+000                  4.2166994267849178E+000                 -6.5465846872465008E+000                  5.7370088662862919E+000                  7.6524832143356858E-001                  2.3445768522065719E-001                  2.9399334577417946E-004 
                                     177                  7.3557727295971509E-001                  1.5092188235907829E+000                  4.2190668468153358E+000                 -6.5345968944847099E+000                  5.7524017134425556E+000                  7.6524832143356902E-001                  2.3445768522065677E-001                  2.9399334577417946E-004 
                                     178                  7.3554248204737394E-001                  1.5084961329255662E+000                  4.2217411914839742E+000                 -6.5211854259935276E+000                  5.7696368995900063E+000                  7.6524832143356947E-001                  2.3445768522065630E-001                  2.9399334577417946E-004 
                                     179                  7.3550212419977501E-001                  1.5076789621595887E+000                  4.2239138760778472E+000                 -6.5103349774042165E+000                  5.7835722204931583E+000                  7.6524832143356991E-001                  2.3445768522065588E-001                  2.9399334577417946E-004 
                                     180                  7.3547997149361177E-001                  1.5072395759631150E+000                  4.2255026771643438E+000                 -6.5024928740409838E+000                  5.7936633637480455E+000                  7.6524832143357013E-001                  2.3445768522065560E-001                  2.9399334577429048E-004 
                                     181                  7.3545577559656861E-001                  1.5067667650238474E+000                  4.2281369949971310E+000                 -6.4896697023567107E+000                  5.8102044596219669E+000                  7.6524832143357058E-001                  2.3445768522065513E-001                  2.9399334577429048E-004 
                                     182                  7.3540196761433174E-001                  1.5057406003249381E+000                  4.2309019189036539E+000                 -6.4762184484082477E+000                  5.8275289070575083E+000                  7.6524832143357102E-001                  2.3445768522065463E-001                  2.9399334577440150E-004 
                                     183                  7.3537162179344540E-001                  1.5051764379420005E+000                  4.2329407327513602E+000                 -6.4664500965084786E+000                  5.8401463065484309E+000                  7.6524832143357135E-001                  2.3445768522065424E-001                  2.9399334577440150E-004 
                                     184                  7.3533885693085244E-001                  1.5045784555208415E+000                  4.2350912348861138E+000                 -6.4562399855081951E+000                  5.8533525065696725E+000                  7.6524832143357180E-001                  2.3445768522065388E-001                  2.9399334577429048E-004 
                                     185                  7.3530394316014924E-001                  1.5039534250337530E+000                  4.2373789206361101E+000                 -6.4454872319894534E+000                  5.8672822876539383E+000                  7.6524832143357213E-001                  2.3445768522065347E-001                  2.9399334577440150E-004 
                                     186                  7.3526562366980752E-001                  1.5032811960196120E+000                  4.2398088214622760E+000                 -6.4341835425770055E+000                  5.8819472804694426E+000                  7.6524832143357258E-001                  2.3445768522065299E-001                  2.9399334577440150E-004 
                                     187                  7.3522475157102141E-001                  1.5025792851732573E+000                  4.2423953917406276E+000                 -6.4222862119595181E+000                  5.8974051762012873E+000                  7.6524832143357302E-001                  2.3445768522065252E-001                  2.9399334577440150E-004 
                                     188                  7.3517975636893451E-001                  1.5018236535301475E+000                  4.2444363954226612E+000                 -6.4129573878880493E+000                  5.9095271332958097E+000                  7.6524832143357335E-001                  2.3445768522065213E-001                  2.9399334577451253E-004 
                                     189                  7.3515572197482781E-001                  1.5014270313277611E+000                  4.2458668507430088E+000                 -6.4064905757440247E+000                  5.9179453605616761E+000                  7.6524832143357369E-001                  2.3445768522065188E-001                  2.9399334577440150E-004 
                                     190                  7.3513084906310600E-001                  1.5010215163875296E+000                  4.2481216630120064E+000                 -6.3964191149799001E+000                  5.9310829099484623E+000                  7.6524832143357402E-001                  2.3445768522065150E-001                  2.9399334577451253E-004 
                                     191                  7.3507776629967103E-001                  1.5001722499034238E+000                  4.2512382342534760E+000                 -6.3826134590433057E+000                  5.9491001115754933E+000                  7.6524832143357457E-001                  2.3445768522065091E-001                  2.9399334577451253E-004 
                                     192                  7.3502088596433413E-001                  1.4992853980564944E+000                  4.2536890192296992E+000                 -6.3718508406818462E+000                  5.9631553014941217E+000                  7.6524832143357502E-001                  2.3445768522065044E-001                  2.9399334577451253E-004 
                                     193                  7.3498947730862485E-001                  1.4988054144653886E+000                  4.2554426554636731E+000                 -6.3642511013007388E+000                  5.9731044255219157E+000                  7.6524832143357535E-001                  2.3445768522065016E-001                  2.9399334577451253E-004 
                                     194                  7.3495692043393945E-001                  1.4983148729266464E+000                  4.2581511442684059E+000                 -6.3526822107559457E+000                  5.9882915259333016E+000                  7.6524832143357580E-001                  2.3445768522064966E-001                  2.9399334577451253E-004 
                                     195                  7.3488941423466636E-001                  1.4973193844324948E+000                  4.2619143429800070E+000                 -6.3367880179676703E+000                  6.0091818292253656E+000                  7.6524832143357646E-001                  2.3445768522064897E-001                  2.9399334577462355E-004 
                                     196                  7.3481473336519876E-001                  1.4962500714710167E+000                  4.2648845269889950E+000                 -6.3243772797494433E+000                  6.0255091328985566E+000                  7.6524832143357691E-001                  2.3445768522064842E-001                  2.9399334577462355E-004 
                                     197                  7.3477454883677595E-001                  1.4956877407852009E+000                  4.2669738477714851E+000                 -6.3157848395618350E+000                  6.0368463770529424E+000                  7.6524832143357735E-001                  2.3445768522064803E-001                  2.9399334577462355E-004 
                                     198                  7.3473281605034835E-001                  1.4951129318017811E+000                  4.2691473310747829E+000                 -6.3069348601140893E+000                  6.0485411100433009E+000                  7.6524832143357779E-001                  2.3445768522064767E-001                  2.9399334577451253E-004 
                                     199                  7.3468823096398705E-001                  1.4945087686621488E+000                  4.2714071148522086E+000                 -6.2978254232998427E+000                  6.0605967064386137E+000                  7.6524832143357802E-001                  2.3445768522064725E-001                  2.9399334577473457E-004 
                                     200                  7.3464186979802859E-001                  1.4938909764283443E+000                  4.2749021171816981E+000                 -6.2839869461248110E+000                  6.0789722091868184E+000                  7.6524832143357868E-001                  2.3445768522064658E-001                  2.9399334577473457E-004 
                                     201                  7.3454546470627280E-001                  1.4926385451639592E+000                  4.2797565951261971E+000                 -6.2650398087058878E+000                  6.1041704441635218E+000                  7.6524832143357957E-001                  2.3445768522064572E-001                  2.9399334577473457E-004 
                                     202                  7.3443834415893361E-001                  1.4912943127503719E+000                  4.2835859616386669E+000                 -6.2502929717268518E+000                  6.1238076417959038E+000                  7.6524832143358024E-001                  2.3445768522064500E-001                  2.9399334577473457E-004 
                                     203                  7.3438049328267907E-001                  1.4905876011341523E+000                  4.2862810259220456E+000                 -6.2401097793167546E+000                  6.1374169602696016E+000                  7.6524832143358068E-001                  2.3445768522064453E-001                  2.9399334577484559E-004 
                                     204                  7.3432031835061273E-001                  1.4898659834290344E+000                  4.2890846177751989E+000                 -6.2296406211316953E+000                  6.1514350350117457E+000                  7.6524832143358124E-001                  2.3445768522064400E-001                  2.9399334577473457E-004 
                                     205                  7.3425581440789311E-001                  1.4891070048458410E+000                  4.2919395684512880E+000                 -6.2190994645198625E+000                  6.1655744180829926E+000                  7.6524832143358168E-001                  2.3445768522064350E-001                  2.9399334577484559E-004 
                                     206                  7.3419131046517339E-001                  1.4883623692302641E+000                  4.2963833417890518E+000                 -6.2030314070664083E+000                  6.1872171108105212E+000                  7.6524832143358235E-001                  2.3445768522064270E-001                  2.9399334577495662E-004 
                                     207                  7.3405141788799755E-001                  1.4867936234055754E+000                  4.3009797928852667E+000                 -6.1864969687225280E+000                  6.2094695646766143E+000                  7.6524832143358323E-001                  2.3445768522064186E-001                  2.9399334577484559E-004 
                                     208                  7.3397338999417661E-001                  1.4859442433703092E+000                  4.3042745512269303E+000                 -6.1748744808149993E+000                  6.2251692504835185E+000                  7.6524832143358379E-001                  2.3445768522064128E-001                  2.9399334577495662E-004 
                                     209                  7.3389204591898471E-001                  1.4850770209850630E+000                  4.3076467382005159E+000                 -6.1631088970179997E+000                  6.2410877920980967E+000                  7.6524832143358434E-001                  2.3445768522064064E-001                  2.9399334577506764E-004 
                                     210                  7.3380712023161443E-001                  1.4841904598548932E+000                  4.3110963651605587E+000                 -6.1512007397389761E+000                  6.2572247591410113E+000                  7.6524832143358501E-001                  2.3445768522064003E-001                  2.9399334577495662E-004 
                                     211                  7.3371855995151103E-001                  1.4832853779632056E+000                  4.3165168851987454E+000                 -6.1328747222648508E+000                  6.2821661184838504E+000                  7.6524832143358590E-001                  2.3445768522063903E-001                  2.9399334577506764E-004 
                                     212                  7.3352827160520495E-001                  1.4814029691278408E+000                  4.3220103113881834E+000                 -6.1143008345490477E+000                  6.3073989771834356E+000                  7.6524832143358690E-001                  2.3445768522063801E-001                  2.9399334577506764E-004 
                                     213                  7.3342473655787388E-001                  1.4804118456376392E+000                  4.3248875624780219E+000                 -6.1047105733766545E+000                  6.3204678540142227E+000                  7.6524832143358745E-001                  2.3445768522063751E-001                  2.9399334577506764E-004 
                                     214                  7.3337066981021048E-001                  1.4799029473086547E+000                  4.3268576641867300E+000                 -6.0982090830909748E+000                  6.3293481794055229E+000                  7.6524832143358779E-001                  2.3445768522063712E-001                  2.9399334577506764E-004 
                                     215                  7.3331541294436342E-001                  1.4793887614140830E+000                  4.3299091953034967E+000                 -6.0882423165974568E+000                  6.3429945216490884E+000                  7.6524832143358834E-001                  2.3445768522063656E-001                  2.9399334577506764E-004 
                                     216                  7.3319905649855288E-001                  1.4783248044636377E+000                  4.3340411458742016E+000                 -6.0747882208152593E+000                  6.3614147979736204E+000                  7.6524832143358912E-001                  2.3445768522063576E-001                  2.9399334577506764E-004 
                                     217                  7.3307734992481632E-001                  1.4772378285862056E+000                  4.3403818357182784E+000                 -6.0545315370451602E+000                  6.3892635710470183E+000                  7.6524832143359012E-001                  2.3445768522063457E-001                  2.9399334577528968E-004 
                                     218                  7.3282313043877723E-001                  1.4750461702773152E+000                  4.3466672483467121E+000                 -6.0342743785651729E+000                  6.4169881704576301E+000                  7.6524832143359134E-001                  2.3445768522063337E-001                  2.9399334577528968E-004 
                                     219                  7.3268621043074733E-001                  1.4739065143204921E+000                  4.3509379150468748E+000                 -6.0207338394224390E+000                  6.4355828595452440E+000                  7.6524832143359212E-001                  2.3445768522063254E-001                  2.9399334577528968E-004 
                                     220                  7.3254929042271755E-001                  1.4727932130290871E+000                  4.3571572112629351E+000                 -6.0013308683490214E+000                  6.4623221457300248E+000                  7.6524832143359334E-001                  2.3445768522063132E-001                  2.9399334577528968E-004 
                                     221                  7.3227545040665765E-001                  1.4706397523492361E+000                  4.3631460124225629E+000                 -5.9824380043368945E+000                  6.4882403660186734E+000                  7.6524832143359445E-001                  2.3445768522063010E-001                  2.9399334577551173E-004 
                                     222                  7.3213441598374596E-001                  1.4695659702258632E+000                  4.3671050064307968E+000                 -5.9701351846020021E+000                  6.5051784341047929E+000                  7.6524832143359522E-001                  2.3445768522062932E-001                  2.9399334577551173E-004 
                                     223                  7.3199338156083416E-001                  1.4685144895762468E+000                  4.3728837369251092E+000                 -5.9524358576810226E+000                  6.5296325216919584E+000                  7.6524832143359645E-001                  2.3445768522062813E-001                  2.9399334577540071E-004 
                                     224                  7.3171131271501066E-001                  1.4664738443795866E+000                  4.3794379030183146E+000                 -5.9322663500803952E+000                  6.5574358016624021E+000                  7.6524832143359767E-001                  2.3445768522062677E-001                  2.9399334577551173E-004 
                                     225                  7.3149180038588413E-001                  1.4649389920494371E+000                  4.3849761276563823E+000                 -5.9154361656295720E+000                  6.5807027763893853E+000                  7.6524832143359878E-001                  2.3445768522062560E-001                  2.9399334577562275E-004 
                                     226                  7.3127228805675748E-001                  1.4634469644898018E+000                  4.3903404503774972E+000                 -5.8992787867589103E+000                  6.6030776536799527E+000                  7.6524832143359989E-001                  2.3445768522062443E-001                  2.9399334577573377E-004 
                                     227                  7.3105277572763094E-001                  1.4619947326424025E+000                  4.3955480245554632E+000                 -5.8837436862270405E+000                  6.6246292496610684E+000                  7.6524832143360100E-001                  2.3445768522062330E-001                  2.9399334577573377E-004 
                                     228                  7.3083326339850430E-001                  1.4605795841324998E+000                  4.3998368585972676E+000                 -5.8710347732095745E+000                  6.6422772274028894E+000                  7.6524832143360189E-001                  2.3445768522062238E-001                  2.9399334577573377E-004 
                                     229                  7.3068144630611698E-001                  1.4596212520794005E+000                  4.4032788388824082E+000                 -5.8609557853047418E+000                  6.6563117958811269E+000                  7.6524832143360255E-001                  2.3445768522062163E-001                  2.9399334577584479E-004 
                                     230                  7.3052962921372966E-001                  1.4586787369659666E+000                  4.4083463822218141E+000                 -5.8463637037009661E+000                  6.6767164611474632E+000                  7.6524832143360366E-001                  2.3445768522062049E-001                  2.9399334577584479E-004 
                                     231                  7.3022599502895502E-001                  1.4568383957010154E+000                  4.4141602469324885E+000                 -5.8297380146727811E+000                  6.6999875674666125E+000                  7.6524832143360488E-001                  2.3445768522061922E-001                  2.9399334577595582E-004 
                                     232                  7.2999235183305933E-001                  1.4554602212134362E+000                  4.4191059190915434E+000                 -5.8158663677084883E+000                  6.7194950610113358E+000                  7.6524832143360588E-001                  2.3445768522061813E-001                  2.9399334577595582E-004 
                                     233                  7.2975870863716374E-001                  1.4541127450000897E+000                  4.4248196848084884E+000                 -5.8001666658044302E+000                  6.7416819857100796E+000                  7.6524832143360710E-001                  2.3445768522061686E-001                  2.9399334577606684E-004 
                                     234                  7.2944143528567773E-001                  1.4523287324035721E+000                  4.4313255148823147E+000                 -5.7826459314244190E+000                  6.7665517486457309E+000                  7.6524832143360855E-001                  2.3445768522061544E-001                  2.9399334577595582E-004 
                                     235                  7.2911712450382249E-001                  1.4505556018176611E+000                  4.4361635997435940E+000                 -5.7698508344900565E+000                  6.7847842552292734E+000                  7.6524832143360955E-001                  2.3445768522061439E-001                  2.9399334577606684E-004 
                                     236                  7.2895496911289470E-001                  1.4496868805184391E+000                  4.4393517592499547E+000                 -5.7615884072099615E+000                  6.7966179070220560E+000                  7.6524832143361021E-001                  2.3445768522061367E-001                  2.9399334577617786E-004 
                                     237                  7.2879281372196714E-001                  1.4488294334661436E+000                  4.4441747155009619E+000                 -5.7493418153590872E+000                  6.8142488179286342E+000                  7.6524832143361121E-001                  2.3445768522061261E-001                  2.9399334577617786E-004 
                                     238                  7.2845891066263313E-001                  1.4470974974408741E+000                  4.4505688115062956E+000                 -5.7334418691111759E+000                  6.8372517476725783E+000                  7.6524832143361254E-001                  2.3445768522061122E-001                  2.9399334577617786E-004 
                                     239                  7.2812500760329912E-001                  1.4454079740294414E+000                  4.4569567700199269E+000                 -5.7180127076138110E+000                  6.8597400433186904E+000                  7.6524832143361388E-001                  2.3445768522060983E-001                  2.9399334577628888E-004 
                                     240                  7.2778125640873470E-001                  1.4437095710853720E+000                  4.4633455801172985E+000                 -5.7030293092545321E+000                  6.8817472745188137E+000                  7.6524832143361510E-001                  2.3445768522060847E-001                  2.9399334577639991E-004 
                                     241                  7.2743750521417039E-001                  1.4420496212012377E+000                  4.4697427543723167E+000                 -5.6884701996196059E+000                  6.9033028864185617E+000                  7.6524832143361643E-001                  2.3445768522060711E-001                  2.9399334577639991E-004 
                                     242                  7.2708364419802374E-001                  1.4403780626244287E+000                  4.4761516759169293E+000                 -5.6743098665454497E+000                  6.9244349455834202E+000                  7.6524832143361776E-001                  2.3445768522060578E-001                  2.9399334577639991E-004 
                                     243                  7.2672978318187720E-001                  1.4387415344087713E+000                  4.4825758144826064E+000                 -5.6605265098385624E+000                  6.9451681945199750E+000                  7.6524832143361909E-001                  2.3445768522060442E-001                  2.9399334577651093E-004 
                                     244                  7.2636554471215420E-001                  1.4370910030393864E+000                  4.4890149708162843E+000                 -5.6470967018140676E+000                  6.9655263640115903E+000                  7.6524832143362032E-001                  2.3445768522060306E-001                  2.9399334577662195E-004 
                                     245                  7.2600130624243120E-001                  1.4354725595960105E+000                  4.4954695551290067E+000                 -5.6340023800998340E+000                  6.9855304541839178E+000                  7.6524832143362154E-001                  2.3445768522060176E-001                  2.9399334577673297E-004 
                                     246                  7.2562641662799399E-001                  1.4338380018842392E+000                  4.5019369904344320E+000                 -5.6212231758848406E+000                  7.0052007324805690E+000                  7.6524832143362276E-001                  2.3445768522060043E-001                  2.9399334577684400E-004 
                                     247                  7.2525152701355677E-001                  1.4322329816782056E+000                  4.5116636478450642E+000                 -5.6026815920628739E+000                  7.0340513632299011E+000                  7.6524832143362476E-001                  2.3445768522059846E-001                  2.9399334577684400E-004 
                                     248                  7.2447988575567623E-001                  1.4290142868453357E+000                  4.5213862412752661E+000                 -5.5845893852054624E+000                  7.0623840942194205E+000                  7.6524832143362653E-001                  2.3445768522059648E-001                  2.9399334577695502E-004 
                                     249                  7.2408284796300570E-001                  1.4273989550716941E+000                  4.5278746672650225E+000                 -5.5728877514938651E+000                  7.0808896983618022E+000                  7.6524832143362786E-001                  2.3445768522059515E-001                  2.9399334577695502E-004 
                                     250                  7.2368581017033495E-001                  1.4258090616580552E+000                  4.5343586739149435E+000                 -5.5614127551858061E+000                  7.0991411205866015E+000                  7.6524832143362909E-001                  2.3445768522059385E-001                  2.9399334577706604E-004 
                                     251                  7.2327726266127890E-001                  1.4241980263162226E+000                  4.5408327790148242E+000                 -5.5501467370412136E+000                  7.1171516508538355E+000                  7.6524832143363042E-001                  2.3445768522059254E-001                  2.9399334577706604E-004 
                                     252                  7.2286871515222295E-001                  1.4226108086269809E+000                  4.5505332481922913E+000                 -5.5336888653903546E+000                  7.1436796585063558E+000                  7.6524832143363231E-001                  2.3445768522059054E-001                  2.9399334577717706E-004 
                                     253                  7.2202800255147248E-001                  1.4194137293301252E+000                  4.5601566019391324E+000                 -5.5174667145206451E+000                  7.1698540297271105E+000                  7.6524832143363419E-001                  2.3445768522058857E-001                  2.9399334577728808E-004 
                                     254                  7.2159553174926394E-001                  1.4178028648951051E+000                  4.5665548548942043E+000                 -5.5069083786479522E+000                  7.1870143526533168E+000                  7.6524832143363541E-001                  2.3445768522058724E-001                  2.9399334577728808E-004 
                                     255                  7.2116306094705573E-001                  1.4162132149937219E+000                  4.5729265116632840E+000                 -5.4964977496665588E+000                  7.2039871349356703E+000                  7.6524832143363664E-001                  2.3445768522058594E-001                  2.9399334577739911E-004 
                                     256                  7.2071816317958293E-001                  1.4145988555496889E+000                  4.5792672990542709E+000                 -5.4862204266393739E+000                  7.2207816531118274E+000                  7.6524832143363797E-001                  2.3445768522058458E-001                  2.9399334577751013E-004 
                                     257                  7.2027326541211023E-001                  1.4130046813652757E+000                  4.5855762909255606E+000                 -5.4760673519022127E+000                  7.2374059893317613E+000                  7.6524832143363930E-001                  2.3445768522058322E-001                  2.9399334577751013E-004 
                                     258                  7.1981562134022459E-001                  1.4113848445803163E+000                  4.5918497061072401E+000                 -5.4660291093930038E+000                  7.2538684682661714E+000                  7.6524832143364052E-001                  2.3445768522058186E-001                  2.9399334577762115E-004 
                                     259                  7.1935797726833905E-001                  1.4097843153228453E+000                  4.6012150755736947E+000                 -5.4512609243907670E+000                  7.2782167777664544E+000                  7.6524832143364263E-001                  2.3445768522057983E-001                  2.9399334577751013E-004 
                                     260                  7.1841654383513054E-001                  1.4065483404926096E+000                  4.6104412620305419E+000                 -5.4365493117862407E+000                  7.3023571081161442E+000                  7.6524832143364452E-001                  2.3445768522057775E-001                  2.9399334577773217E-004 
                                     261                  7.1793242100812960E-001                  1.4049123751208912E+000                  4.6165568961232806E+000                 -5.4269083563964573E+000                  7.3182430894320554E+000                  7.6524832143364585E-001                  2.3445768522057636E-001                  2.9399334577773217E-004 
