                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7314                                     1638                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753222914862865E+010                  8.0309021829734036E+002                  4.6186828305381969E+003                  1.7786112972429819E+003                  6.5957332010916232E+001                  2.4257405327660070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966755135766405E-001                  1.0017759395301017E-005                  2.1178969930320845E-004                  3.3659188931474541E-006                  3.6385788876143457E-005                  7.2068224888405663E-001                 -6.5090595187900600E-009                  1.7398707488454127E-001                  1.5343339993534186E-005                  5.4643689463772127E-001                  3.0577331128353350E-005                  1.1397879561555056E-004                  3.1300823686199822E-005                  2.2751996880942445E-005                  4.9308155637837225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2065034409740703E-001                  6.5667976070714971E+001                  7.2063276498294526E-001                  6.5484225157040370E+001                  6.3176604274568306E+006                  1.0392572494078996E+002                  4.0519378798570731E+006                  1.7617986554150498E+003                  1.7606964130934866E+003                  1.1015734647773512E+000                  1.2082152207506091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714257147862797E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     722                  4.9478179797434529E-001                 -1.1168406784823302E+000                  7.3034322222379418E+000                  1.3303592866979680E-001                  1.5629328941310458E+001                  7.6525730775581435E-001                  2.3444825953235779E-001                  2.9443271182783004E-004 
                                     723                  4.9477736688170942E-001                 -1.1183393471183412E+000                  7.3048901544745934E+000                  1.3750130415512563E-001                  1.5635243700902489E+001                  7.6525732289438475E-001                  2.3444824363355121E-001                  2.9443347206403736E-004 
                                     724                  4.9477293578907350E-001                 -1.1198381220069984E+000                  7.3063482682850651E+000                  1.4196752154093029E-001                  1.5641159494723997E+001                  7.6525733810009877E-001                  2.3444822766393894E-001                  2.9443423596231533E-004 
                                     725                  4.9476850469643763E-001                 -1.1213370013409387E+000                  7.3078065593993378E+000                  1.4643460194838842E-001                  1.5647076314612566E+001                  7.6525735336406608E-001                  2.3444821163283849E-001                  2.9443500309545012E-004 
                                     726                  4.9476407360380165E-001                 -1.1228359832203976E+000                  7.3092650237718768E+000                  1.5090257362655796E-001                  1.5652994152409224E+001                  7.6525736867508398E-001                  2.3444819555199592E-001                  2.9443577292009859E-004 
                                     727                  4.9475964251116578E-001                 -1.1243350656273812E+000                  7.3107236575774603E+000                  1.5537146349811903E-001                  1.5658912999951824E+001                  7.6525738402067389E-001                  2.3444817943449736E-001                  2.9443654482874670E-004 
                                     728                  4.9475521141852996E-001                 -1.1258342464290672E+000                  7.3121824572066325E+000                  1.5984129186405080E-001                  1.5664832849069033E+001                  7.6525739939023574E-001                  2.3444816329145540E-001                  2.9443731830891551E-004 
                                     729                  4.9475078032589404E-001                 -1.1273335233995643E+000                  7.3136414192612564E+000                  1.6431207068779530E-001                  1.5670753691575472E+001                  7.6525741477582410E-001                  2.3444814713119427E-001                  2.9443809298168588E-004 
                                     730                  4.9474634923325811E-001                 -1.1288328942478663E+000                  7.3151005405503611E+000                  1.6878380240534160E-001                  1.5676675519268315E+001                  7.6525743017061865E-001                  2.3444813096085576E-001                  2.9443886852553725E-004 
                                     731                  4.9474191814062218E-001                 -1.1303323566502017E+000                  7.3165598180864526E+000                  1.7325647919103659E-001                  1.5682598323925831E+001                  7.6525744556963304E-001                  2.3444811478565533E-001                  2.9443964471165263E-004 
                                     732                  4.9473748704798626E-001                 -1.1318319082853545E+000                  7.3187471286013039E+000                  1.7993627621752512E-001                  1.5691453956885208E+001                  7.6525746867400202E-001                  2.3444809051603305E-001                  2.9444080996499089E-004 
                                     733                  4.9472862486271441E-001                 -1.1348314467211149E+000                  7.3209385706582744E+000                  1.8668056359504792E-001                  1.5700373086853199E+001                  7.6525749187990799E-001                  2.3444806613827773E-001                  2.9444198181427517E-004 
                                     734                  4.9472419377007854E-001                 -1.1363312523904914E+000                  7.3223984495451209E+000                  1.9115675090540674E-001                  1.5706299718661940E+001                  7.6525750735716702E-001                  2.3444804987891860E-001                  2.9444276391443758E-004 
                                     735                  4.9471976267744261E-001                 -1.1378311387011739E+000                  7.3238584726670872E+000                  1.9563373566386472E-001                  1.5712227286081388E+001                  7.6525752284367132E-001                  2.3444803360928770E-001                  2.9444354704100117E-004 
                                     736                  4.9471533158480668E-001                 -1.1393311037289031E+000                  7.3253186382112050E+000                  2.0011148869463785E-001                  1.5718155780841650E+001                  7.6525753834424548E-001                  2.3444801732428677E-001                  2.9444433146774696E-004 
                                     737                  4.9471090049217081E-001                 -1.1408311456303197E+000                  7.3267789445557776E+000                  2.0458998216945229E-001                  1.5724085194681102E+001                  7.6525755386261762E-001                  2.3444800101996757E-001                  2.9444511741483215E-004 
                                     738                  4.9470646939953483E-001                 -1.1423312626392452E+000                  7.3282393902691734E+000                  2.0906919101693539E-001                  1.5730015519350516E+001                  7.6525756940017020E-001                  2.3444798469484454E-001                  2.9444590498528544E-004 
                                     739                  4.9470203830689902E-001                 -1.1438314530578615E+000                  7.3296999741086060E+000                  2.1354909419358351E-001                  1.5735946746616561E+001                  7.6525758495630647E-001                  2.3444796834950990E-001                  2.9444669418365876E-004 
                                     740                  4.9469760721426309E-001                 -1.1453317152434728E+000                  7.3311606950188661E+000                  2.1802967581540181E-001                  1.5741878868264699E+001                  7.6525760053054492E-001                  2.3444795198443349E-001                  2.9444748502160945E-004 
                                     741                  4.9469317612162705E-001                 -1.1468320475912299E+000                  7.3333501415163544E+000                  2.2472079217515342E-001                  1.5750748259638314E+001                  7.6525762392395835E-001                  2.3444792740199827E-001                  2.9444867404337938E-004 
                                     742                  4.9468431393635542E-001                 -1.1498330931336516E+000                  7.3355436834334826E+000                  2.3147604561484986E-001                  1.5759681088273998E+001                  7.6525764743687885E-001                  2.3444790269152388E-001                  2.9444987159732428E-004 
                                     743                  4.9467988284371961E-001                 -1.1513336260860976E+000                  7.3370049480196036E+000                  2.3595932068173373E-001                  1.5765616707553839E+001                  7.6525766314035870E-001                  2.3444788618735660E-001                  2.9445067228472954E-004 
                                     744                  4.9467545175108352E-001                 -1.1528342226797805E+000                  7.3384663471206535E+000                  2.4044331726634074E-001                  1.5771553180404068E+001                  7.6525767887609963E-001                  2.3444786964835676E-001                  2.9445147554363338E-004 
                                     745                  4.9467102065844765E-001                 -1.1543348810744445E+000                  7.3399278807682675E+000                  2.4492807032537411E-001                  1.5777490498712764E+001                  7.6525769465054427E-001                  2.3444785306770394E-001                  2.9445228175184468E-004 
                                     746                  4.9466658956581172E-001                 -1.1558355992890534E+000                  7.3413895491645604E+000                  2.4941361211373320E-001                  1.5783428654367114E+001                  7.6525771046819890E-001                  2.3444783644060954E-001                  2.9445309119158214E-004 
                                     747                  4.9466215847317579E-001                 -1.1573363752095891E+000                  7.3428513526775916E+000                  2.5389996153371219E-001                  1.5789367639246182E+001                  7.6525772632975264E-001                  2.3444781976629489E-001                  2.9445390395244075E-004 
                                     748                  4.9465772738053998E-001                 -1.1588372066341568E+000                  7.3443132918373770E+000                  2.5838713003592378E-001                  1.5795307445216313E+001                  7.6525774223329768E-001                  2.3444780304670879E-001                  2.9445471999356432E-004 
                                     749                  4.9465329628790394E-001                 -1.1603380912978474E+000                  7.3457753673325685E+000                  2.6287512342164021E-001                  1.5801248064127817E+001                  7.6525775817486053E-001                  2.3444778628596985E-001                  2.9445553916962464E-004 
                                     750                  4.9464886519526813E-001                 -1.1618390268917620E+000                  7.3472375800074952E+000                  2.6736394077354014E-001                  1.5807189487813007E+001                  7.6525777414877338E-001                  2.3444776948997667E-001                  2.9445636124991736E-004 
                                     751                  4.9464443410263209E-001                 -1.1633400110859045E+000                  7.3486999308594614E+000                  2.7185357371337759E-001                  1.5813131708085116E+001                  7.6525779014775575E-001                  2.3444775266632226E-001                  2.9445718592202574E-004 
                                     752                  4.9464000300999617E-001                 -1.1648410415548311E+000                  7.3501624210363792E+000                  2.7634400598974201E-001                  1.5819074716738873E+001                  7.6525780616233929E-001                  2.3444773582489972E-001                  2.9445801276095640E-004 
                                     753                  4.9463557191736035E-001                 -1.1663421160051197E+000                  7.3516250517979893E+000                  2.8083521344932633E-001                  1.5825018505552684E+001                  7.6525782218393146E-001                  2.3444771897468114E-001                  2.9445884138734613E-004 
                                     754                  4.9463114082472448E-001                 -1.1678432322032042E+000                  7.3538173670806470E+000                  2.8754233120082401E-001                  1.5833905109395413E+001                  7.6525784622232196E-001                  2.3444769369080426E-001                  2.9446008687372682E-004 
                                     755                  4.9462227863945268E-001                 -1.1708457584625909E+000                  7.3560138116039333E+000                  2.9431375305754626E-001                  1.5842855042048393E+001                  7.6525787031376924E-001                  2.3444766834633168E-001                  2.9446133989907697E-004 
                                     756                  4.9461784754681687E-001                 -1.1723469871939629E+000                  7.3574770175971320E+000                  2.9880768234736593E-001                  1.5848801870954960E+001                  7.6525788637165881E-001                  2.3444765145154708E-001                  2.9446217679407471E-004 
                                     757                  4.9461341645418100E-001                 -1.1738482498279441E+000                  7.3589403686402370E+000                  3.0330217310596091E-001                  1.5854749438794567E+001                  7.6525790242475622E-001                  2.3444763456002402E-001                  2.9446301521973695E-004 
                                     758                  4.9460898536154507E-001                 -1.1753495447677473E+000                  7.3604038651421488E+000                  3.0779717314281829E-001                  1.5860697737363997E+001                  7.6525791847655011E-001                  2.3444761766801339E-001                  2.9446385543652198E-004 
                                     759                  4.9460455426890915E-001                 -1.1768508705811114E+000                  7.3618675073565747E+000                  3.1229263939356572E-001                  1.5866646758490605E+001                  7.6525793453005275E-001                  2.3444760077226298E-001                  2.9446469768423800E-004 
                                     760                  4.9460012317627328E-001                 -1.1783522259704668E+000                  7.3633312953867840E+000                  3.1678854618861940E-001                  1.5872596494039454E+001                  7.6525795058821178E-001                  2.3444758386958428E-001                  2.9446554220391441E-004 
                                     761                  4.9459569208363724E-001                 -1.1798536097138068E+000                  7.3655253493971147E+000                  3.2350209969970323E-001                  1.5881491860000997E+001                  7.6525797469476264E-001                  2.3444755849206125E-001                  2.9446681317613077E-004 
                                     762                  4.9458682989836544E-001                 -1.1828566345475262E+000                  7.3677235448089560E+000                  3.3027941750742518E-001                  1.5890450478383665E+001                  7.6525799885083501E-001                  2.3444753305561788E-001                  2.9446809354705117E-004 
                                     763                  4.9458239880572968E-001                 -1.1843580959755950E+000                  7.3691879164939555E+000                  3.3477701964264583E-001                  1.5896402992948325E+001                  7.6525801497338575E-001                  2.3444751607609185E-001                  2.9446895052243072E-004 
                                     764                  4.9457796771309381E-001                 -1.1858595809734194E+000                  7.3706524323309335E+000                  3.3927505821586190E-001                  1.5902356181847109E+001                  7.6525803111376023E-001                  2.3444749907527415E-001                  2.9446981096559188E-004 
                                     765                  4.9457353662045805E-001                 -1.1873610882703445E+000                  7.3721170915796277E+000                  3.4377354092717693E-001                  1.5908310037188322E+001                  7.6525804727465274E-001                  2.3444748205021265E-001                  2.9447067513466152E-004 
                                     766                  4.9456910552782218E-001                 -1.1888626165556238E+000                  7.3735818933646344E+000                  3.4827247514527410E-001                  1.5914264551113643E+001                  7.6525806345654523E-001                  2.3444746500028041E-001                  2.9447154317430169E-004 
                                     767                  4.9456467443518620E-001                 -1.1903641644791976E+000                  7.3750468366766180E+000                  3.5277186736535282E-001                  1.5920219715795691E+001                  7.6525807965864512E-001                  2.3444744792618855E-001                  2.9447241516633582E-004 
                                     768                  4.9456024334255028E-001                 -1.1918657306543039E+000                  7.3772426124447490E+000                  3.5949070457081050E-001                  1.5929123075984299E+001                  7.6525810399804384E-001                  2.3444742227235996E-001                  2.9447372959623408E-004 
                                     769                  4.9455138115727842E-001                 -1.1948690891886722E+000                  7.3794425143788844E+000                  3.6627345703182468E-001                  1.5938089608759398E+001                  7.6525812835309770E-001                  2.3444739659246946E-001                  2.9447505443280786E-004 
                                     770                  4.9454695006464250E-001                 -1.1963707011867806E+000                  7.3809080133313918E+000                  3.7077472272474693E-001                  1.5944047300574443E+001                  7.6525814460118535E-001                  2.3444737945714655E-001                  2.9447594166809310E-004 
                                     771                  4.9454251897200657E-001                 -1.1978723255938226E+000                  7.3823736467622671E+000                  3.7527646986305419E-001                  1.5950005604355900E+001                  7.6525816084760756E-001                  2.3444736232004773E-001                  2.9447683234473665E-004 
                                     772                  4.9453808787937070E-001                 -1.1993739608659715E+000                  7.3838394128854494E+000                  3.7977871294760612E-001                  1.5955964512418605E+001                  7.6525817708407495E-001                  2.3444734518977239E-001                  2.9447772615265322E-004 
                                     773                  4.9453365678673472E-001                 -1.2008756053928420E+000                  7.3853053097898869E+000                  3.8428146970138416E-001                  1.5961924017091942E+001                  7.6525819330197431E-001                  2.3444732807526264E-001                  2.9447862276299475E-004 
                                     774                  4.9452922569409885E-001                 -1.2023772574856406E+000                  7.3867713354403017E+000                  3.8878475989919731E-001                  1.5967884110715515E+001                  7.6525820949314949E-001                  2.3444731098497842E-001                  2.9447952187211524E-004 
                                     775                  4.9452479460146287E-001                 -1.2038789153692087E+000                  7.3889687111401576E+000                  3.9550958807557590E-001                  1.5976794722418987E+001                  7.6525823373791235E-001                  2.3444728538768453E-001                  2.9448087440309134E-004 
                                     776                  4.9451593241619096E-001                 -1.2068824183477826E+000                  7.3911701724406669E+000                  4.0229865088130545E-001                  1.5985768421136289E+001                  7.6525825786777635E-001                  2.3444725989858817E-001                  2.9448223363548465E-004 
                                     777                  4.9451150132355509E-001                 -1.2083840817632439E+000                  7.3933680989288870E+000                  4.0902613144153588E-001                  1.5994681565261443E+001                  7.6525828195297918E-001                  2.3444723444971768E-001                  2.9448359730310791E-004 
                                     778                  4.9450263913828346E-001                 -1.2113875774449370E+000                  7.3955700894454726E+000                  4.1581792451791921E-001                  1.6003657761739841E+001                  7.6525830588451127E-001                  2.3444720914854369E-001                  2.9448496694506332E-004 
                                     779                  4.9449820804564759E-001                 -1.2128892276654992E+000                  7.3970369534520737E+000                  4.2032532905674475E-001                  1.6009621766990886E+001                  7.6525832178466924E-001                  2.3444719233321423E-001                  2.9448588211655746E-004 
                                     780                  4.9449377695301178E-001                 -1.2143908693572132E+000                  7.3985039254353726E+000                  4.2483329208961523E-001                  1.6015586299674546E+001                  7.6525833762286732E-001                  2.3444717557804007E-001                  2.9448679909260811E-004 
                                     781                  4.9448934586037596E-001                 -1.2158925004900643E+000                  7.4007026855092652E+000                  4.3156501386315649E-001                  1.6024503433120927E+001                  7.6525836130498770E-001                  2.3444715051644557E-001                  2.9448817856669862E-004 
                                     782                  4.9448048367510422E-001                 -1.2188959009525266E+000                  7.4029054664003064E+000                  4.3836074070489772E-001                  1.6033483557406054E+001                  7.6525838479225006E-001                  2.3444712564342940E-001                  2.9448956432054363E-004 
                                     783                  4.9447605258246835E-001                 -1.2203974891486571E+000                  7.4051046716277220E+000                  4.4509428877130069E-001                  1.6042402947439800E+001                  7.6525840824013336E-001                  2.3444710080276285E-001                  2.9449095710376572E-004 
                                     784                  4.9446719039719678E-001                 -1.2234007896244634E+000                  7.4073078694930992E+000                  4.5189153011178523E-001                  1.6051385289704477E+001                  7.6525843146551964E-001                  2.3444707617810789E-001                  2.9449235637246662E-004 
                                     785                  4.9446275930456091E-001                 -1.2249023217843673E+000                  7.4087755112881108E+000                  4.5640213504855942E-001                  1.6057353302194784E+001                  7.6525844690009692E-001                  2.3444705980667685E-001                  2.9449329322628337E-004 
                                     786                  4.9445832821192498E-001                 -1.2264038330626517E+000                  7.4102432350223557E+000                  4.6091297505061130E-001                  1.6063321780651041E+001                  7.6525846227720729E-001                  2.3444704348897441E-001                  2.9449423381833206E-004 
                                     787                  4.9445389711928911E-001                 -1.2279053224249590E+000                  7.4124430816826603E+000                  4.6764845405129440E-001                  1.6072244701376452E+001                  7.6525848527803453E-001                  2.3444701906995963E-001                  2.9449565200589944E-004 
                                     788                  4.9444503493401731E-001                 -1.2309084086310582E+000                  7.4146468745990592E+000                  4.7444749005195264E-001                  1.6081230509134663E+001                  7.6525850800533413E-001                  2.3444699491763998E-001                  2.9449707702589034E-004 
                                     789                  4.9444060384138150E-001                 -1.2324098257495482E+000                  7.4168470497146677E+000                  4.8118407459210499E-001                  1.6090155415065404E+001                  7.6525853071477556E-001                  2.3444697077169468E-001                  2.9449851352980616E-004 
                                     790                  4.9443174165610981E-001                 -1.2354127574712264E+000                  7.4197833603714898E+000                  4.9020951141250396E-001                  1.6102098222448507E+001                  7.6525856059778607E-001                  2.3444693896307553E-001                  2.9450043913836765E-004 
                                     791                  4.9442287947083824E-001                 -1.2384155729245947E+000                  7.4219876326365970E+000                  4.9701093310389088E-001                  1.6111087218689562E+001                  7.6525858266602187E-001                  2.3444691544439908E-001                  2.9450188957902412E-004 
                                     792                  4.9441844837820242E-001                 -1.2399168442678909E+000                  7.4241882619911781E+000                  5.0375020861004494E-001                  1.6120015214968046E+001                  7.6525860468814277E-001                  2.3444689195975157E-001                  2.9450335210567946E-004 
                                     793                  4.9440958619293057E-001                 -1.2429194610557190E+000                  7.4263927647679964E+000                  5.1055349370587877E-001                  1.6129005991203218E+001                  7.6525862627763963E-001                  2.3444686890481733E-001                  2.9450481754300650E-004 
                                     794                  4.9440515510029487E-001                 -1.2444206250449670E+000                  7.4278612340125285E+000                  5.1506830566508544E-001                  1.6134979491465778E+001                  7.6525864058996529E-001                  2.3444685360980769E-001                  2.9450580022705175E-004 
                                     795                  4.9440072400765900E-001                 -1.2459217497029496E+000                  7.4300621406256857E+000                  5.2181004251139662E-001                  1.6143909762480074E+001                  7.6525866194571057E-001                  2.3444683077030321E-001                  2.9450728398616732E-004 
                                     796                  4.9439186182238753E-001                 -1.2489240513167943E+000                  7.4329993162200418E+000                  5.3084260873996525E-001                  1.6155859510266751E+001                  7.6525868978846401E-001                  2.3444680094433232E-001                  2.9450926720364645E-004 
                                     797                  4.9438299963711607E-001                 -1.2519261736851339E+000                  7.4359366174412855E+000                  5.3987652508659401E-001                  1.6167810641108137E+001                  7.6525871699406212E-001                  2.3444677174869066E-001                  2.9451125724722083E-004 
                                     798                  4.9437413745184455E-001                 -1.2549281036332898E+000                  7.4381415313784407E+000                  5.4668413752394840E-001                  1.6176805680191521E+001                  7.6525873680667178E-001                  2.3444675044504706E-001                  2.9451274828118379E-004 
                                     799                  4.9436970635920868E-001                 -1.2564289038264860E+000                  7.4396102495379415E+000                  5.5120163680153411E-001                  1.6182781944385670E+001                  7.6525874989402565E-001                  2.3444673635794860E-001                  2.9451374802569319E-004 
                                     800                  4.9436527526657281E-001                 -1.2579296515723155E+000                  7.4418114918703280E+000                  5.5794711058803359E-001                  1.6191716246434531E+001                  7.6525876935122439E-001                  2.3444671539124834E-001                  2.9451525752732799E-004 
                                     801                  4.9435641308130096E-001                 -1.2609311614279111E+000                  7.4447490171377826E+000                  5.6698429175052678E-001                  1.6203671174107821E+001                  7.6525879435505961E-001                  2.3444668838340246E-001                  2.9451726153795210E-004 
                                     802                  4.9434755089602928E-001                 -1.2639324432737793E+000                  7.4469540440922337E+000                  5.7379439142941402E-001                  1.6212668949568219E+001                  7.6525881236711901E-001                  2.3444666887639420E-001                  2.9451875648678350E-004 
                                     803                  4.9434311980339340E-001                 -1.2654329057404647E+000                  7.4491553470940808E+000                  5.8054219204722723E-001                  1.6221605421384272E+001                  7.6525883027425334E-001                  2.3444664945536073E-001                  2.9452027038590067E-004 
                                     804                  4.9433425761812189E-001                 -1.2684338198412355E+000                  7.4520928923335301E+000                  5.8958302258079942E-001                  1.6233563118711899E+001                  7.6525885307952135E-001                  2.3444662464550145E-001                  2.9452227497717143E-004 
                                     805                  4.9432539543285048E-001                 -1.2714344680227501E+000                  7.4542978889712384E+000                  5.9639623937360253E-001                  1.6242562877015001E+001                  7.6525886931553189E-001                  2.3444660692106711E-001                  2.9452376340100006E-004 
                                     806                  4.9432096434021466E-001                 -1.2729345979130833E+000                  7.4564991398448788E+000                  6.0314731244735309E-001                  1.6251501250807124E+001                  7.6525888541483711E-001                  2.3444658931256507E-001                  2.9452527259787864E-004 
                                     807                  4.9431210215494298E-001                 -1.2759348135920057E+000                  7.4587040672202898E+000                  6.0996245207549626E-001                  1.6260502066867570E+001                  7.6525890049667489E-001                  2.3444657274822986E-001                  2.9452675509522575E-004 
                                     808                  4.9430767106230711E-001                 -1.2774347171996261E+000                  7.4609052380203877E+000                  6.1671520876146135E-001                  1.6269441451283328E+001                  7.6525891552342817E-001                  2.3444655620655125E-001                  2.9452827002063309E-004 
                                     809                  4.9429880887703553E-001                 -1.2804344614748566E+000                  7.4645737501328222E+000                  6.2797199563279038E-001                  1.6284342394323961E+001                  7.6525893913951126E-001                  2.3444653007763436E-001                  2.9453078285435197E-004 
                                     810                  4.9428551559912820E-001                 -1.2849338941720745E+000                  7.4682482767068183E+000                  6.3933482622796878E-001                  1.6299347752127975E+001                  7.6525895952917333E-001                  2.3444650731318908E-001                  2.9453315763761090E-004 
                                     811                  4.9427665341385646E-001                 -1.2879327864999492E+000                  7.4704528912256656E+000                  6.4615209175171140E-001                  1.6308350911857254E+001                  7.6525897067817561E-001                  2.3444649477261462E-001                  2.9453454920980171E-004 
                                     812                  4.9427222232122059E-001                 -1.2894320107955659E+000                  7.4726537292137429E+000                  6.5290637335570556E-001                  1.6317292520970881E+001                  7.6525898187823993E-001                  2.3444648212030830E-001                  2.9453600145179504E-004 
                                     813                  4.9426336013594907E-001                 -1.2924303645496613E+000                  7.4758459596679883E+000                  6.6272886515798590E-001                  1.6330285628780640E+001                  7.6525899662864050E-001                  2.3444646529016383E-001                  2.9453808119561664E-004 
                                     814                  4.9425295063562064E-001                 -1.2959518528936478E+000                  7.4795505823794945E+000                  6.7413004766028906E-001                  1.6345366348252750E+001                  7.6525901170638355E-001                  2.3444644782908086E-001                  2.9454046453558647E-004 
                                     815                  4.9424099382023556E-001                 -1.2999962720452698E+000                  7.4835123913230372E+000                  6.8634157447059863E-001                  1.6361510844755465E+001                  7.6525902478293228E-001                  2.3444643233025853E-001                  2.9454288680919039E-004 
                                     816                  4.9422903700485032E-001                 -1.3040399520953385E+000                  7.4864869224147874E+000                  6.9555829595897189E-001                  1.6373675677059381E+001                  7.6525903233069570E-001                  2.3444642307186672E-001                  2.9454459743760708E-004 
                                     817                  4.9422305859715776E-001                 -1.3060612865594761E+000                  7.4894545665552723E+000                  7.0466118300170566E-001                  1.6385728195279732E+001                  7.6525813045045388E-001                  2.3444732108722596E-001                  2.9454846232013221E-004 
                                     818                  4.9421110178177252E-001                 -1.3101037906183910E+000                  7.4934156794580318E+000                  7.1687595002199889E-001                  1.6401874223043489E+001                  7.6525796801838863E-001                  2.3444748736028609E-001                  2.9454462132527670E-004 
                                     819                  4.9419914496638739E-001                 -1.3141454711296854E+000                  7.4963897026101822E+000                  7.2609448539399823E-001                  1.6414039951158369E+001                  7.6525782894244399E-001                  2.3444763016474754E-001                  2.9454089280844808E-004 
                                     820                  4.9419316655869489E-001                 -1.3161657764541499E+000                  7.4983700578862678E+000                  7.3220155458285907E-001                  1.6422112517360485E+001                  7.6525773401126662E-001                  2.3444772791545723E-001                  2.9453807327617376E-004 
                                     821                  4.9418718815100221E-001                 -1.3181858655838239E+000                  7.4998561194252105E+000                  7.3679626289462186E-001                  1.6428181000860544E+001                  7.6525752203309694E-001                  2.3444794355388723E-001                  2.9453441301585670E-004 
                                     822                  4.9418419894715593E-001                 -1.3191958007787530E+000                  7.5008462466246693E+000                  7.3984978803471646E-001                  1.6432217228433341E+001                  7.6525743054262751E-001                  2.3444804132532795E-001                  2.9452813204455808E-004 
                                     823                  4.9418120974330965E-001                 -1.3202056806234410E+000                  7.5018363577806948E+000                  7.4290353038936086E-001                  1.6436253462156330E+001                  7.6525671736564282E-001                  2.3444876939343773E-001                  2.9451324091944731E-004 
                                     824                  4.9417822053946336E-001                 -1.3212155042266303E+000                  7.5028264541485896E+000                  7.4595709148573330E-001                  1.6440289699891924E+001                  7.6525663515550701E-001                  2.3444885459269613E-001                  2.9451025179683121E-004 
                                     825                  4.9417523133561708E-001                 -1.3222252716207221E+000                  7.5040637031448130E+000                  7.4976812384175873E-001                  1.6445329165304699E+001                  7.6525653230399859E-001                  2.3444896120349615E-001                  2.9450649250528649E-004 
                                     826                  4.9417074752984780E-001                 -1.3237398332953778E+000                  7.5055487942347554E+000                  7.5434858532815241E-001                  1.6451383577733306E+001                  7.6525640167074716E-001                  2.3444909674015174E-001                  2.9450158910115931E-004 
                                     827                  4.9416626372407862E-001                 -1.3252542660477908E+000                  7.5070338512743922E+000                  7.5892907960622702E-001                  1.6457437981551511E+001                  7.6525626347167341E-001                  2.3444923984908769E-001                  2.9449667923886480E-004 
                                     828                  4.9416177991830923E-001                 -1.3267685684184105E+000                  7.5085188775752361E+000                  7.6350959370059823E-001                  1.6463492369657935E+001                  7.6525612350067829E-001                  2.3444938551763700E-001                  2.9449098168465859E-004 
                                     829                  4.9415729611254006E-001                 -1.3282827389781513E+000                  7.5097567232193994E+000                  7.6733290839684232E-001                  1.6468543517195613E+001                  7.6525519755955784E-001                  2.3445033831410522E-001                  2.9446412633693519E-004 
                                     830                  4.9415430690869377E-001                 -1.3292921002140330E+000                  7.5107467030989481E+000                  7.7038657325291415E-001                  1.6472579711569612E+001                  7.6525506096261775E-001                  2.3445048166314650E-001                  2.9445737423572371E-004 
                                     831                  4.9415131770484744E-001                 -1.3303014017897667E+000                  7.5117366678184299E+000                  7.7344024164537128E-001                  1.6476615891002190E+001                  7.6525492017147534E-001                  2.3445062705438743E-001                  2.9445277413719939E-004 
                                     832                  4.9414832850100116E-001                 -1.3313106432832444E+000                  7.5127266176833478E+000                  7.7649391100677601E-001                  1.6480652053408257E+001                  7.6525477387138796E-001                  2.3445077896271405E-001                  2.9444716589799302E-004 
                                     833                  4.9414533929715482E-001                 -1.3323198242754848E+000                  7.5137165522839533E+000                  7.7954780708122351E-001                  1.6484688196706486E+001                  7.6525390036275509E-001                  2.3445168026585095E-001                  2.9441937139396135E-004 
                                     834                  4.9414235009330854E-001                 -1.3333289438183136E+000                  7.5147064713816052E+000                  7.8260148185424949E-001                  1.6488724318800099E+001                  7.6525371351296823E-001                  2.3445187434250980E-001                  2.9441214452197162E-004 
                                     835                  4.9413936088946220E-001                 -1.3343380020016244E+000                  7.5161904816590548E+000                  7.8716775557568341E-001                  1.6494764487619218E+001                  7.6525342294203613E-001                  2.3445217623508846E-001                  2.9440082287535141E-004 
