                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      750                  7.5000000000000000E-001                  2.9999999999999997E-004                  2.6328301508225165E+007                  4.0240082936152659E+005                  6.1472921151808841E+003                  4.9761613265645815E-001                  6.2278531036033880E-001                 -1.2932236688506002E+000                  7.5880682077543271E-001                  1.6670763837370726E-004                  2.4072632088560664E-001                  5.0719887754035248E-005                  1.6177325434879187E-005                  1.4040671427458228E-004                  3.1491907175007525E-005                  7.4999841902129138E-001                 -1.7037441622150964E-014                  5.6927084368521064E-001                  5.2975204745793535E-005                  1.8044958159188657E-001                  3.8603916004684948E-005                  1.1474861114494020E-005                  1.0530482928408458E-004                  2.3618880593221151E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4999841898940167E-001                  6.2272075569306151E-001                  7.4999841894688135E-001                  6.2265265481593091E-001                  5.6821270222089761E+003                  4.2605672311927237E+007                  1.5071826852106335E+010                  5.0319014042393329E-001                  5.0319014042393329E-001                  8.3921035365170915E-050                  1.1891901366675447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3087248782054325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     358                  7.4980844865180918E-001                 -2.2489694455082745E-001                  5.4580152566800262E+000                 -1.5895907420513218E+000                  1.1993306206326816E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     359                  7.4980169587779322E-001                 -2.2515022768983778E-001                  5.4641028598393815E+000                 -1.5800486732919568E+000                  1.2009201612112646E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     360                  7.4979470558354344E-001                 -2.2540717424245976E-001                  5.4701974131737838E+000                 -1.5705075775163750E+000                  1.2025101983938590E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     361                  7.4978746952640718E-001                 -2.2566784039810944E-001                  5.4762988962696086E+000                 -1.5609660662169285E+000                  1.2041007442648302E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     362                  7.4977997917287964E-001                 -2.2593228281956848E-001                  5.4824072481878936E+000                 -1.5514228517390860E+000                  1.2056918110772703E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     363                  7.4977222570774549E-001                 -2.2620055800754699E-001                  5.4885223760485919E+000                 -1.5418766692664869E+000                  1.2072834112435817E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     364                  7.4976420000582289E-001                 -2.2647272294265061E-001                  5.4946441739759111E+000                 -1.5323260427582741E+000                  1.2088755572295991E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     365                  7.4975589264159315E-001                 -2.2674883424447934E-001                  5.5007725305831432E+000                 -1.5227694583838220E+000                  1.2104682610789142E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     366                  7.4974729386440531E-001                 -2.2702894860825817E-001                  5.5069073374162851E+000                 -1.5132065733154303E+000                  1.2120615358383420E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     367                  7.4973839358733263E-001                 -2.2731312353539576E-001                  5.5130485029104914E+000                 -1.5036399710494561E+000                  1.2136553940777775E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     368                  7.4972918139219191E-001                 -2.2760141876781020E-001                  5.5191959700993545E+000                 -1.4940722905132704E+000                  1.2152498480369236E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     369                  7.4971964650191458E-001                 -2.2789389697284484E-001                  5.5253497191473064E+000                 -1.4845051338663178E+000                  1.2168449111429998E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     370                  7.4970977776779335E-001                 -2.2819062318002606E-001                  5.5315097472671626E+000                 -1.4749381900482454E+000                  1.2184405965913669E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     371                  7.4969956367488744E-001                 -2.2849166301249643E-001                  5.5376760615013136E+000                 -1.4653712873469134E+000                  1.2200369178916805E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     372                  7.4968899230576869E-001                 -2.2879708351164862E-001                  5.5438486828968507E+000                 -1.4558051092916569E+000                  1.2216338887702504E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     373                  7.4967805135271515E-001                 -2.2910695302811382E-001                  5.5500276331287521E+000                 -1.4462385200155998E+000                  1.2232315226976871E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     374                  7.4966672808623025E-001                 -2.2942134049313817E-001                  5.5562129061536707E+000                 -1.4366682806607840E+000                  1.2248298337681398E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     375                  7.4965500934783724E-001                 -2.2974031366132269E-001                  5.5624044483697119E+000                 -1.4270906015800877E+000                  1.2264288366519891E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     376                  7.4964288152884129E-001                 -2.3006393877436720E-001                  5.5686021644984125E+000                 -1.4175037682257354E+000                  1.2280285455807702E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     377                  7.4963033057735096E-001                 -2.3039228140634949E-001                  5.5748059569330675E+000                 -1.4079094270402019E+000                  1.2296289744227540E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     378                  7.4961734196176100E-001                 -2.3072540956942672E-001                  5.5810157632926147E+000                 -1.3983097135838183E+000                  1.2312301381563357E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     379                  7.4960390065395255E-001                 -2.3106339421108524E-001                  5.5872315602692950E+000                 -1.3887067579562142E+000                  1.2328320514691089E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     380                  7.4958999113697633E-001                 -2.3140630873396309E-001                  5.5934533600456229E+000                 -1.3791019389045065E+000                  1.2344347288825087E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     381                  7.4957559736462287E-001                 -2.3175422913052995E-001                  5.5996812016586857E+000                 -1.3694962392928793E+000                  1.2360381857116115E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     382                  7.4956070275234987E-001                 -2.3210723355346050E-001                  5.6059151384964965E+000                 -1.3598897757722908E+000                  1.2376424380528411E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     383                  7.4954529015088101E-001                 -2.3246540188650913E-001                  5.6121552088970317E+000                 -1.3502802295864007E+000                  1.2392475017294387E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     384                  7.4952934185662057E-001                 -2.3282881307745482E-001                  5.6184014119782377E+000                 -1.3406646619064544E+000                  1.2408533922751484E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     385                  7.4951283956622672E-001                 -2.3319754515962493E-001                  5.6246537074412375E+000                 -1.3310406208444974E+000                  1.2424601263147391E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     386                  7.4949576435632892E-001                 -2.3357167556177116E-001                  5.6309120381941780E+000                 -1.3214089967875937E+000                  1.2440677200455019E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     387                  7.4947809669483390E-001                 -2.3395128324948958E-001                  5.6371763798866219E+000                 -1.3117726383542656E+000                  1.2456761893551981E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     388                  7.4945981638946302E-001                 -2.3433645123043623E-001                  5.6434467696786603E+000                 -1.3021345120371868E+000                  1.2472855508672192E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     389                  7.4944090257658380E-001                 -2.3472726662602145E-001                  5.6497232834331479E+000                 -1.2924946490336866E+000                  1.2488958220263603E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     390                  7.4942133368715336E-001                 -2.3512381843825469E-001                  5.6560059757948888E+000                 -1.2828502237496120E+000                  1.2505070200776197E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     391                  7.4940108746087442E-001                 -2.3552619419641233E-001                  5.6622948519545497E+000                 -1.2731981294765813E+000                  1.2521191620949514E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     392                  7.4938014088737848E-001                 -2.3593448030693848E-001                  5.6685898931173551E+000                 -1.2635372465096513E+000                  1.2537322664268942E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     393                  7.4935847018091650E-001                 -2.3634876382226727E-001                  5.6748910940364814E+000                 -1.2538691640482633E+000                  1.2553463510904134E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     394                  7.4933605079777221E-001                 -2.3676913423035992E-001                  5.6811984825237909E+000                 -1.2441952224408790E+000                  1.2569614338282443E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     395                  7.4931285737117015E-001                 -2.3719568411390313E-001                  5.6875121058148910E+000                 -1.2345160028841973E+000                  1.2585775331103774E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     396                  7.4928886369944625E-001                 -2.3762850824018700E-001                  5.6938320064031815E+000                 -1.2248314152350674E+000                  1.2601946681608151E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     397                  7.4926404270326652E-001                 -2.3806770324534318E-001                  5.7001582123618872E+000                 -1.2151417640350790E+000                  1.2618128578864305E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     398                  7.4923836644669350E-001                 -2.3851336721436317E-001                  5.7064899415827162E+000                 -1.2054483201217212E+000                  1.2634319155133353E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     399                  7.4921181281344906E-001                 -2.3896548646113053E-001                  5.7128273120102673E+000                 -1.1957500838843198E+000                  1.2650518747320541E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     400                  7.4918434541031187E-001                 -2.3942427733263247E-001                  5.7191711733419632E+000                 -1.1860448710923428E+000                  1.2666729628169229E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     401                  7.4915593344690501E-001                 -2.3988984169386687E-001                  5.7255215579823622E+000                 -1.1763321982208113E+000                  1.2682951996117563E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     402                  7.4912654512511234E-001                 -2.4036228271270568E-001                  5.7318784875757194E+000                 -1.1666120748568198E+000                  1.2699186053294090E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     403                  7.4909614760809484E-001                 -2.4084170540623220E-001                  5.7382419940409424E+000                 -1.1568845059393584E+000                  1.2715432005155115E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     404                  7.4906470698893235E-001                 -2.4132821666313975E-001                  5.7446121330146163E+000                 -1.1471494914379194E+000                  1.2731690060118675E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     405                  7.4903218825813556E-001                 -2.4182192527113366E-001                  5.7509889738937545E+000                 -1.1374071364408875E+000                  1.2747960429411371E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     406                  7.4899855526988479E-001                 -2.4232294207831559E-001                  5.7573725757961061E+000                 -1.1276573050141490E+000                  1.2764243327179882E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     407                  7.4896377070678732E-001                 -2.4283137976745772E-001                  5.7637629782785291E+000                 -1.1178995954256032E+000                  1.2780538970807884E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     408                  7.4892779604309689E-001                 -2.4334735258818091E-001                  5.7701602177293019E+000                 -1.1081341494002286E+000                  1.2796847581362860E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     409                  7.4889059150647330E-001                 -2.4387097704839739E-001                  5.7765643528351562E+000                 -1.0983616356772403E+000                  1.2813169384164619E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     410                  7.4885211603865487E-001                 -2.4440237263625092E-001                  5.7829754704995588E+000                 -1.0885823599430628E+000                  1.2829504609310273E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     411                  7.4881232725536817E-001                 -2.4494166148186805E-001                  5.7893936667273875E+000                 -1.0787951431915432E+000                  1.2845853491898513E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     412                  7.4877118140570631E-001                 -2.4548896656319805E-001                  5.7958190210798977E+000                 -1.0689983100895875E+000                  1.2862216271695189E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     413                  7.4872863333118111E-001                 -2.4604441102394331E-001                  5.8022515888858308E+000                 -1.0591915413105899E+000                  1.2878593192551412E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     414                  7.4868463642378980E-001                 -2.4660811984692563E-001                  5.8086914121529567E+000                 -1.0493757869745324E+000                  1.2894984502064478E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     415                  7.4863914258314646E-001                 -2.4718022154551128E-001                  5.8151385355846079E+000                 -1.0395514274547943E+000                  1.2911390451641365E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     416                  7.4859210217168426E-001                 -2.4776084753379918E-001                  5.8215930168909242E+000                 -1.0297173086166662E+000                  1.2927811296744528E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     417                  7.4854346396792137E-001                 -2.4835013013941326E-001                  5.8280549322936972E+000                 -1.0198726769772606E+000                  1.2944247297014456E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     418                  7.4849317511802982E-001                 -2.4894820313048244E-001                  5.8345243802012536E+000                 -1.0100193686642696E+000                  1.2960698716534178E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     419                  7.4844118108589708E-001                 -2.4955520535156328E-001                  5.8410014760297271E+000                 -1.0001599314666172E+000                  1.2977165824612372E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     420                  7.4838742560185789E-001                 -2.5017128197517435E-001                  5.8474863361597560E+000                 -9.9029515658435452E-001                  1.2993648896647706E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     421                  7.4833185061029328E-001                 -2.5079658227874913E-001                  5.8539790571231807E+000                 -9.8042161368817971E-001                  1.3010148214500703E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     422                  7.4827439621628900E-001                 -2.5143125361808638E-001                  5.8604797085912930E+000                 -9.7053549151707763E-001                  1.3026664065820814E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     423                  7.4821500063126911E-001                 -2.5207544061997261E-001                  5.8669883461312970E+000                 -9.6063465783475621E-001                  1.3043196743189016E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     424                  7.4815360011745402E-001                 -2.5272928742347694E-001                  5.8735050355069145E+000                 -9.5072088054155857E-001                  1.3059746543580431E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     425                  7.4809012893103988E-001                 -2.5339294350985647E-001                  5.8800298686892205E+000                 -9.4079621122920731E-001                  1.3076313768704786E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     426                  7.4802451926397484E-001                 -2.5406656437983594E-001                  5.8865629609510446E+000                 -9.3086191351576064E-001                  1.3092898725475205E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     427                  7.4795670118402580E-001                 -2.5475031058813241E-001                  5.8931044382324673E+000                 -9.2091782545109380E-001                  1.3109501726429201E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     428                  7.4788660257271233E-001                 -2.5544434567564739E-001                  5.8996544262674133E+000                 -9.1096410849686604E-001                  1.3126123089990148E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     429                  7.4781414906084043E-001                 -2.5614883677936728E-001                  5.9062130482899819E+000                 -9.0100131577421416E-001                  1.3142763140903316E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     430                  7.4773926396221990E-001                 -2.5686395540114437E-001                  5.9127804211956807E+000                 -8.9102854772671991E-001                  1.3159422210810375E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     431                  7.4766186820524771E-001                 -2.5758987514635889E-001                  5.9193566539422049E+000                 -8.8104315903861719E-001                  1.3176100638468373E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     432                  7.4758188026282768E-001                 -2.5832676877253147E-001                  5.9259418530128611E+000                 -8.7104192707013084E-001                  1.3192798769385790E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     433                  7.4749921608138192E-001                 -2.5907480700601149E-001                  5.9325361320273586E+000                 -8.6102527575491417E-001                  1.3209516955051109E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     434                  7.4741378900947497E-001                 -2.5983416466008319E-001                  5.9391396135031105E+000                 -8.5099621840276007E-001                  1.3226255552893488E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     435                  7.4732550972569212E-001                 -2.6060502536907604E-001                  5.9457524202931529E+000                 -8.4095799299758744E-001                  1.3243014926875246E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     436                  7.4723428616510112E-001                 -2.6138758242935684E-001                  5.9523746744111072E+000                 -8.3090991547656468E-001                  1.3259795448221221E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     437                  7.4714002344385355E-001                 -2.6218203209052338E-001                  5.9590065054133996E+000                 -8.2084932772638353E-001                  1.3276597495223021E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     438                  7.4704262378128772E-001                 -2.6298856991613695E-001                  5.9656480562430900E+000                 -8.1077383766707456E-001                  1.3293421452707562E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     439                  7.4694198641877230E-001                 -2.6380739109147083E-001                  5.9722994776796066E+000                 -8.0068310254249775E-001                  1.3310267711764711E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     440                  7.4683800753573282E-001                 -2.6463869419205260E-001                  5.9789609210053225E+000                 -7.9057754143571846E-001                  1.3327136670114609E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     441                  7.4673058016366523E-001                 -2.6548268275701037E-001                  5.9856325386758780E+000                 -7.8045745265555977E-001                  1.3344028732666324E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     442                  7.4661959409834278E-001                 -2.6633956523936098E-001                  5.9923144834304338E+000                 -7.7032290727594566E-001                  1.3360944311922683E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     443                  7.4650493581125243E-001                 -2.6720955472082014E-001                  5.9990069699511279E+000                 -7.6017396540830329E-001                  1.3377883994168029E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     444                  7.4638648603075697E-001                 -2.6809288645381019E-001                  6.0057101468180187E+000                 -7.5001098134874566E-001                  1.3394848224004299E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     445                  7.4626412619956517E-001                 -2.6898976938394814E-001                  6.0124241041560040E+000                 -7.3983432686846040E-001                  1.3411837292671942E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     446                  7.4613773227748903E-001                 -2.6990043244908080E-001                  6.0191504995072709E+000                 -7.2964127116551802E-001                  1.3428855397121815E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     447                  7.4600711867028402E-001                 -2.7082551501395613E-001                  6.0258893764524473E+000                 -7.1943028385890950E-001                  1.3445902771946535E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     448                  7.4587221015674021E-001                 -2.7176484250768440E-001                  6.0326394200406162E+000                 -7.0920202747107608E-001                  1.3462976078587747E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     449                  7.4573287128267696E-001                 -2.7271865146909591E-001                  6.0394008024710288E+000                 -6.9895672160031108E-001                  1.3480075790682513E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     450                  7.4558896261012975E-001                 -2.7368718408590648E-001                  6.0461736920410143E+000                 -6.8869635081922465E-001                  1.3497202389160524E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     451                  7.4544034061371123E-001                 -2.7467069240975389E-001                  6.0529582611209376E+000                 -6.7842127020652276E-001                  1.3514356363327062E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     452                  7.4528685757633728E-001                 -2.7566943507758790E-001                  6.0597547068909350E+000                 -6.6812950726540776E-001                  1.3531538211338191E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     453                  7.4512836148283756E-001                 -2.7668367210373590E-001                  6.0665632592289986E+000                 -6.5781864228562337E-001                  1.3548748439793197E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     454                  7.4496469591302672E-001                 -2.7771366368627332E-001                  6.0733841470073076E+000                 -6.4748941542142069E-001                  1.3565987563056634E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     455                  7.4479569993365524E-001                 -2.7875967762955467E-001                  6.0802175571876509E+000                 -6.3714329647346968E-001                  1.3583256103727489E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     456                  7.4462120798887821E-001                 -2.7982199143980585E-001                  6.0870636392328192E+000                 -6.2677995738274905E-001                  1.3600554593425631E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     457                  7.4444104978905523E-001                 -2.8090088828763726E-001                  6.0939225508320067E+000                 -6.1639706679580819E-001                  1.3617883572919469E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     458                  7.4425505019830607E-001                 -2.8199665208541319E-001                  6.1007944927424802E+000                 -6.0599380055971963E-001                  1.3635243591458542E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     459                  7.4406302912087263E-001                 -2.8310957116234670E-001                  6.1076797005183474E+000                 -5.9557148121798131E-001                  1.3652635206692134E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     460                  7.4386480138624522E-001                 -2.8423994393245888E-001                  6.1145784198914184E+000                 -5.8513110485190001E-001                  1.3670058985484131E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     461                  7.4366017663294670E-001                 -2.8538807848704423E-001                  6.1214908925946467E+000                 -5.7467173180843767E-001                  1.3687515504684795E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     462                  7.4344895919015508E-001                 -2.8655428780187608E-001                  6.1284173529517751E+000                 -5.6419147413642579E-001                  1.3705005351271081E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     463                  7.4323094795535694E-001                 -2.8773888722947255E-001                  6.1353580166486079E+000                 -5.5368993213673801E-001                  1.3722529122258999E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     464                  7.4300593626864919E-001                 -2.8894219855546360E-001                  6.1423130781233493E+000                 -5.4316807683773394E-001                  1.3740087425348149E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     465                  7.4277371178462859E-001                 -2.9016455408356112E-001                  6.1492827354808011E+000                 -5.3262653693592144E-001                  1.3757680880192991E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     466                  7.4253405634298608E-001                 -2.9140629615069441E-001                  6.1562672217358339E+000                 -5.2206360962575815E-001                  1.3775310119368974E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     467                  7.4228674584201315E-001                 -2.9266777075504502E-001                  6.1632668025222097E+000                 -5.1147644607791531E-001                  1.3792975788000344E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     468                  7.4203155011488042E-001                 -2.9394932409686231E-001                  6.1702817469146725E+000                 -5.0086418235452124E-001                  1.3810678542700495E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     469                  7.4176823280614224E-001                 -2.9525130823566886E-001                  6.1773123134424468E+000                 -4.9022899245351914E-001                  1.3828419051466113E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
                                     470                  7.4149655124707914E-001                 -2.9657409048745337E-001                  6.1843587587184974E+000                 -4.7957312339586161E-001                  1.3846197995317238E+001                  7.5909999872898082E-001                  2.4060000127101916E-001                  2.9999999999996696E-004 
