                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1624                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753088811738274E+010                  8.4446082619885874E+002                  4.6270559210522279E+003                  1.7220590960187185E+003                  6.4665608029392502E+001                  2.4148279362594657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966932422685317E-001                  8.2457651221224515E-006                  2.1178969995078122E-004                  3.3650442549256526E-006                  3.6385787951889559E-005                  7.2153244008239437E-001                 -6.1714209829031070E-009                  1.7698349739285418E-001                  1.5749234020025981E-005                  5.4430126965426462E-001                  1.9284470317795787E-005                  1.1367141534928001E-004                  3.1814165777600276E-005                  2.2777319235336908E-005                  4.9000854333345822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2150249246937626E-001                  6.4386705854962656E+001                  7.2148657645768399E-001                  6.4216257390533258E+001                  6.1293678893219996E+006                  1.0974123565465544E+002                  4.1899400650681937E+006                  1.7054200878762476E+003                  1.7048331435769780E+003                  5.8664334653899819E-001                  1.1696063618011436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713833943210880E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     382                  5.1558387050548993E-001                  7.8648920451636806E-001                  5.6381986838186871E+000                 -4.2071174038693604E+000                  9.5895090354484989E+000                  7.6525159768580486E-001                  2.3445425254327057E-001                  2.9414977092456773E-004 
                                     383                  5.1487536708188575E-001                  7.7594094814824743E-001                  5.6460683531557443E+000                 -4.1941990282644204E+000                  9.6105572198164921E+000                  7.6525159768581719E-001                  2.3445425254325761E-001                  2.9414977092523387E-004 
                                     384                  5.1452111537008371E-001                  7.7053039950269586E-001                  5.6513826304328552E+000                 -4.1855403896221652E+000                  9.6247115296497352E+000                  7.6525159768582574E-001                  2.3445425254324878E-001                  2.9414977092545591E-004 
                                     385                  5.1416686365828179E-001                  7.6502284365512729E-001                  5.6594591012513105E+000                 -4.1724753730211708E+000                  9.6461353628178017E+000                  7.6525159768583850E-001                  2.3445425254323521E-001                  2.9414977092634409E-004 
                                     386                  5.1345836023467750E-001                  7.5369648834944258E-001                  5.6707364171133161E+000                 -4.1540196642318197E+000                  9.6762646573268487E+000                  7.6525159768585693E-001                  2.3445425254321597E-001                  2.9414977092712125E-004 
                                     387                  5.1273586887777545E-001                  7.4169879581437270E-001                  5.6796161577471889E+000                 -4.1393006192277548E+000                  9.7001793227643738E+000                  7.6525159768587159E-001                  2.3445425254320060E-001                  2.9414977092778738E-004 
                                     388                  5.1237462319932436E-001                  7.3552289331766418E-001                  5.6856246671481996E+000                 -4.1294239801185935E+000                  9.7162854147351680E+000                  7.6525159768588158E-001                  2.3445425254319008E-001                  2.9414977092834249E-004 
                                     389                  5.1201337752087317E-001                  7.2921999019736428E-001                  5.6947753279849840E+000                 -4.1145050233317466E+000                  9.7407024466099870E+000                  7.6525159768589701E-001                  2.3445425254317384E-001                  2.9414977092911965E-004 
                                     390                  5.1129088616397045E-001                  7.1620271972330207E-001                  5.7043552242136943E+000                 -4.0985080579471687E+000                  9.7666420320666205E+000                  7.6525159768591355E-001                  2.3445425254315663E-001                  2.9414977092978578E-004 
                                     391                  5.1092964048551925E-001                  7.0948530221473738E-001                  5.7108469390599321E+000                 -4.0877655713107721E+000                  9.7841306542252120E+000                  7.6525159768592477E-001                  2.3445425254314475E-001                  2.9414977093045191E-004 
                                     392                  5.1056839480706784E-001                  7.0261720619732970E-001                  5.7207484316010193E+000                 -4.0715255428501465E+000                  9.8106741286155117E+000                  7.6525159768594220E-001                  2.3445425254312643E-001                  2.9414977093134009E-004 
                                     393                  5.0984590345016478E-001                  6.8838946234265808E-001                  5.7311602375964501E+000                 -4.0539940389084084E+000                  9.8390395794606622E+000                  7.6525159768596085E-001                  2.3445425254310687E-001                  2.9414977093233929E-004 
                                     394                  5.0948465777171337E-001                  6.8102587411185211E-001                  5.7382277109272364E+000                 -4.0422112074661509E+000                  9.8581878741499711E+000                  7.6525159768597373E-001                  2.3445425254309341E-001                  2.9414977093289441E-004 
                                     395                  5.0912341209326195E-001                  6.7348073203857906E-001                  5.7454567330600508E+000                 -4.0301339442866126E+000                  9.8778042402334254E+000                  7.6525159768598705E-001                  2.3445425254307942E-001                  2.9414977093356054E-004 
                                     396                  5.0876216641481020E-001                  6.6574486208587769E-001                  5.7528554161257990E+000                 -4.0177463827439253E+000                  9.8979131833274323E+000                  7.6525159768600082E-001                  2.3445425254306496E-001                  2.9414977093422667E-004 
                                     397                  5.0840092073635834E-001                  6.5780839180098194E-001                  5.7585505971977673E+000                 -4.0081297201109525E+000                  9.9134752744264834E+000                  7.6525159768601148E-001                  2.3445425254305369E-001                  2.9414977093478178E-004 
                                     398                  5.0822029789713252E-001                  6.5376268641849355E-001                  5.7623854122353233E+000                 -4.0016891127559759E+000                  9.9239227929930234E+000                  7.6525159768601891E-001                  2.3445425254304605E-001                  2.9414977093500383E-004 
                                     399                  5.0803967505790670E-001                  6.4966280165496182E-001                  5.7681959818519273E+000                 -3.9919820412913776E+000                  9.9397069111805045E+000                  7.6525159768603002E-001                  2.3445425254303434E-001                  2.9414977093566996E-004 
                                     400                  5.0767842937945507E-001                  6.4129224674917129E-001                  5.7802000314606561E+000                 -3.9720161103258071E+000                  9.9722457455191620E+000                  7.6525159768605344E-001                  2.3445425254300975E-001                  2.9414977093678019E-004 
                                     401                  5.0694536237124155E-001                  6.2354658165683952E-001                  5.7930454574265671E+000                 -3.9499194959857076E+000                  1.0007791572541482E+001                  7.6525159768607898E-001                  2.3445425254298291E-001                  2.9414977093811245E-004 
                                     402                  5.0657882886713490E-001                  6.1428523789115952E-001                  5.7996338453205567E+000                 -3.9386430736295330E+000                  1.0025976599339492E+001                  7.6525159768609230E-001                  2.3445425254296887E-001                  2.9414977093877859E-004 
                                     403                  5.0639556211508174E-001                  6.0954916471692355E-001                  5.8040779875732298E+000                 -3.9310841097795630E+000                  1.0038200859415586E+001                  7.6525159768610140E-001                  2.3445425254295929E-001                  2.9414977093933370E-004 
                                     404                  5.0621229536302859E-001                  6.0473879460516156E-001                  5.8108241090168411E+000                 -3.9196804588133007E+000                  1.0056694428277705E+001                  7.6525159768611550E-001                  2.3445425254294461E-001                  2.9414977093988881E-004 
                                     405                  5.0584576185892194E-001                  5.9488185980216024E-001                  5.8201142677595561E+000                 -3.9038046967517754E+000                  1.0082337728775530E+001                  7.6525159768613515E-001                  2.3445425254292407E-001                  2.9414977094077699E-004 
                                     406                  5.0547922835481540E-001                  5.8469777540017043E-001                  5.8296940371069113E+000                 -3.8873834625191992E+000                  1.0108842088635290E+001                  7.6525159768615558E-001                  2.3445425254290245E-001                  2.9414977094199823E-004 
                                     407                  5.0511269485070875E-001                  5.7416432112433302E-001                  5.8371317897354036E+000                 -3.8744847052234874E+000                  1.0129572417443699E+001                  7.6525159768617179E-001                  2.3445425254288541E-001                  2.9414977094277539E-004 
                                     408                  5.0492942809865571E-001                  5.6876154460024964E-001                  5.8421573838112737E+000                 -3.8658311445355018E+000                  1.0143524839789862E+001                  7.6525159768618300E-001                  2.3445425254287372E-001                  2.9414977094321948E-004 
                                     409                  5.0474616134660255E-001                  5.6326213828482308E-001                  5.8498728740453174E+000                 -3.8526423729568302E+000                  1.0164860239753725E+001                  7.6525159768620032E-001                  2.3445425254285557E-001                  2.9414977094410766E-004 
                                     410                  5.0437429925634480E-001                  5.5178585690936344E-001                  5.8606059427722643E+000                 -3.8340556109395183E+000                  1.0194785063163591E+001                  7.6525159768622486E-001                  2.3445425254282981E-001                  2.9414977094532890E-004 
                                     411                  5.0400243716608706E-001                  5.3986518088951430E-001                  5.8689770159585777E+000                 -3.8193652463239101E+000                  1.0218322379409971E+001                  7.6525159768624440E-001                  2.3445425254280930E-001                  2.9414977094632810E-004 
                                     412                  5.0381650612095785E-001                  5.3373105143172062E-001                  5.8746436784670495E+000                 -3.8095010010211894E+000                  1.0234184858737327E+001                  7.6525159768625783E-001                  2.3445425254279517E-001                  2.9414977094699424E-004 
                                     413                  5.0363057507582865E-001                  5.2747246235140954E-001                  5.8832769669683698E+000                 -3.7945907710865927E+000                  1.0258247452281577E+001                  7.6525159768627860E-001                  2.3445425254277336E-001                  2.9414977094810446E-004 
                                     414                  5.0325871298557034E-001                  5.1455273403434054E-001                  5.8923138413834879E+000                 -3.7785852614042121E+000                  1.0283825822132821E+001                  7.6525159768630091E-001                  2.3445425254275004E-001                  2.9414977094899264E-004 
                                     415                  5.0307278194044169E-001                  5.0788929531579285E-001                  5.8984392869311177E+000                 -3.7678329505419756E+000                  1.0301079943071834E+001                  7.6525159768631623E-001                  2.3445425254273397E-001                  2.9414977094976980E-004 
                                     416                  5.0288685089531304E-001                  5.0107917589081474E-001                  5.9077842854006137E+000                 -3.7515743878323371E+000                  1.0327279848689043E+001                  7.6525159768633999E-001                  2.3445425254270896E-001                  2.9414977095099104E-004 
                                     417                  5.0251498880505574E-001                  4.8698120061942790E-001                  5.9176058322790173E+000                 -3.7340079806369486E+000                  1.0355286282013003E+001                  7.6525159768636553E-001                  2.3445425254268207E-001                  2.9414977095243433E-004 
                                     418                  5.0232905775992653E-001                  4.7969050348210668E-001                  5.9242734842145701E+000                 -3.7221963098263484E+000                  1.0374198830616388E+001                  7.6525159768638340E-001                  2.3445425254266344E-001                  2.9414977095321149E-004 
                                     419                  5.0214312671479755E-001                  4.7222446443480970E-001                  5.9310925037736473E+000                 -3.7100853505548321E+000                  1.0393576721475327E+001                  7.6525159768640183E-001                  2.3445425254264401E-001                  2.9414977095409967E-004 
                                     420                  5.0195719566966879E-001                  4.6457465399804732E-001                  5.9380701133455025E+000                 -3.6976616881015478E+000                  1.0413443199675340E+001                  7.6525159768642104E-001                  2.3445425254262381E-001                  2.9414977095520989E-004 
                                     421                  5.0177126462453991E-001                  4.5673199864954134E-001                  5.9487422028247821E+000                 -3.6788542107812381E+000                  1.0443665513363147E+001                  7.6525159768645123E-001                  2.3445425254259225E-001                  2.9414977095654216E-004 
                                     422                  5.0139940253428184E-001                  4.4041070058510667E-001                  5.9600439157669634E+000                 -3.6582827430580176E+000                  1.0476312395098022E+001                  7.6525159768648410E-001                  2.3445425254255764E-001                  2.9414977095831851E-004 
                                     423                  5.0121347148915263E-001                  4.3192814174907773E-001                  5.9658279217950883E+000                 -3.6478012867599512E+000                  1.0492984745739799E+001                  7.6525159768650142E-001                  2.3445425254253952E-001                  2.9414977095909567E-004 
                                     424                  5.0112050596658808E-001                  4.2760024322259482E-001                  5.9697255783311673E+000                 -3.6407788725528065E+000                  1.0504184670511323E+001                  7.6525159768651319E-001                  2.3445425254252711E-001                  2.9414977095965078E-004 
                                     425                  5.0102754044402353E-001                  4.2321161298117793E-001                  5.9756359844719764E+000                 -3.6301910299365128E+000                  1.0521116311737455E+001                  7.6525159768653139E-001                  2.3445425254250807E-001                  2.9414977096053896E-004 
                                     426                  5.0084160939889444E-001                  4.1424238419630410E-001                  5.9837492255918940E+000                 -3.6155033526121270E+000                  1.0544513521659306E+001                  7.6525159768655682E-001                  2.3445425254248134E-001                  2.9414977096187123E-004 
                                     427                  5.0065567835376534E-001                  4.0500886200223335E-001                  5.9920894268499127E+000                 -3.6003574804932681E+000                  1.0568622595003800E+001                  7.6525159768658368E-001                  2.3445425254245308E-001                  2.9414977096320349E-004 
                                     428                  5.0046974730863614E-001                  3.9549542530181742E-001                  6.0006698457048984E+000                 -3.5847250976409515E+000                  1.0593487255400774E+001                  7.6525159768661222E-001                  2.3445425254242325E-001                  2.9414977096453576E-004 
                                     429                  5.0028381626350715E-001                  3.8568504551469729E-001                  6.0095049576198161E+000                 -3.5685751409795317E+000                  1.0619155279491700E+001                  7.6525159768664242E-001                  2.3445425254239152E-001                  2.9414977096609007E-004 
                                     430                  5.0009788521837784E-001                  3.7555911609214210E-001                  6.0186105649134571E+000                 -3.5518715760165351E+000                  1.0645679007119499E+001                  7.6525159768667461E-001                  2.3445425254235774E-001                  2.9414977096764439E-004 
                                     431                  4.9991195417324868E-001                  3.6509730256003453E-001                  6.0256746799060412E+000                 -3.5387493059957431E+000                  1.0666417477149704E+001                  7.6525159768670048E-001                  2.3445425254233065E-001                  2.9414977096886563E-004 
                                     432                  4.9981898865068414E-001                  3.5973614148280203E-001                  6.0304467718243915E+000                 -3.5299486583472892E+000                  1.0680372329495150E+001                  7.6525159768671824E-001                  2.3445425254231189E-001                  2.9414977096986483E-004 
                                     433                  4.9972602312811953E-001                  3.5428259003821549E-001                  6.0377015624365304E+000                 -3.5166661517607567E+000                  1.0701506311825339E+001                  7.6525159768674611E-001                  2.3445425254228275E-001                  2.9414977097119710E-004 
                                     434                  4.9954009208299038E-001                  3.4307973195219427E-001                  6.0452441259512151E+000                 -3.5025392539140161E+000                  1.0723786522120454E+001                  7.6525159768677609E-001                  2.3445425254225127E-001                  2.9414977097264039E-004 
                                     435                  4.9944712656042595E-001                  3.3732955368157597E-001                  6.0503441708657091E+000                 -3.4930639708407072E+000                  1.0738787967848511E+001                  7.6525159768679696E-001                  2.3445425254222935E-001                  2.9414977097363959E-004 
                                     436                  4.9935416103786134E-001                  3.3147337252365788E-001                  6.0581049656215935E+000                 -3.4787590728588174E+000                  1.0761521798564663E+001                  7.6525159768682960E-001                  2.3445425254219504E-001                  2.9414977097541595E-004 
                                     437                  4.9916822999273230E-001                  3.1942001379721802E-001                  6.0688601373755793E+000                 -3.4586446782569178E+000                  1.0793316262835821E+001                  7.6525159768687756E-001                  2.3445425254214475E-001                  2.9414977097763639E-004 
                                     438                  4.9898229894760338E-001                  3.0689279998139185E-001                  6.0772572878198146E+000                 -3.4427010754264677E+000                  1.0818375604938765E+001                  7.6525159768691742E-001                  2.3445425254210281E-001                  2.9414977097974582E-004 
                                     439                  4.9888933342503899E-001                  3.0044452242633235E-001                  6.0829445064404206E+000                 -3.4319985774510342E+000                  1.0835266335492276E+001                  7.6525159768694573E-001                  2.3445425254207317E-001                  2.9414977098107808E-004 
                                     440                  4.9879636790247456E-001                  2.9386365021509936E-001                  6.0902530804503527E+000                 -3.4182933297770357E+000                  1.0856936682073300E+001                  7.6525159768698381E-001                  2.3445425254203320E-001                  2.9414977098296546E-004 
                                     441                  4.9865457293812576E-001                  2.8355511755623430E-001                  6.0971084261201476E+000                 -3.4051964900572567E+000                  1.0877495285345239E+001                  7.6525159768702233E-001                  2.3445425254199281E-001                  2.9414977098485284E-004 
                                     442                  4.9858367545595134E-001                  2.7827652181866414E-001                  6.1017379190502465E+000                 -3.3964182839514732E+000                  1.0891324053480339E+001                  7.6525159768704965E-001                  2.3445425254196411E-001                  2.9414977098629613E-004 
                                     443                  4.9851277797377685E-001                  2.7290982167232752E-001                  6.1087734272796226E+000                 -3.3831770169762749E+000                  1.0912259112054159E+001                  7.6525159768709350E-001                  2.3445425254191796E-001                  2.9414977098851658E-004 
                                     444                  4.9837098300942806E-001                  2.6189471053999969E-001                  6.1184880923548910E+000                 -3.3646472345990350E+000                  1.0941411011222309E+001                  7.6525159768716322E-001                  2.3445425254184493E-001                  2.9414977099184725E-004 
                                     445                  4.9822918804507926E-001                  2.5049008128940442E-001                  6.1260431223727059E+000                 -3.3500361864593877E+000                  1.0964279846227507E+001                  7.6525159768723106E-001                  2.3445425254177368E-001                  2.9414977099528894E-004 
                                     446                  4.9815829056290484E-001                  2.4463665809792681E-001                  6.1311518758374559E+000                 -3.3402382728538056E+000                  1.0979675560070191E+001                  7.6525159768728845E-001                  2.3445425254171345E-001                  2.9414977099806450E-004 
                                     447                  4.9808739308073047E-001                  2.3867546996861019E-001                  6.1389119481446768E+000                 -3.3254293525559246E+000                  1.1003003831839230E+001                  7.6525159768758444E-001                  2.3445425254140279E-001                  2.9414977101271944E-004 
                                     448                  4.9794559811638162E-001                  2.2640674315202927E-001                  6.1468202525721374E+000                 -3.3093236413119098E+000                  1.1027710268680963E+001                  7.6525159892733008E-001                  2.3445425124017946E-001                  2.9414983249043125E-004 
                                     449                  4.9787470063420697E-001                  2.2010270867115672E-001                  6.1521173968736891E+000                 -3.2984380725660341E+000                  1.1044353223990969E+001                  7.6525160318382146E-001                  2.3445424677261334E-001                  2.9415004356514451E-004 
                                     450                  4.9780380315203238E-001                  2.1367843320686999E-001                  6.1601071805643279E+000                 -3.2818849986150358E+000                  1.1069587103672250E+001                  7.6525160922569091E-001                  2.3445424043113408E-001                  2.9415034317503697E-004 
                                     451                  4.9766200818768325E-001                  2.0044501461011965E-001                  6.1683060042169027E+000                 -3.2638694109920179E+000                  1.1096425096360274E+001                  7.6525161687064402E-001                  2.3445423240707550E-001                  2.9415072228045069E-004 
                                     452                  4.9759111070550915E-001                  1.9364054106954814E-001                  6.1738143156929910E+000                 -3.2517090389655121E+000                  1.1114513053855580E+001                  7.6525162225027554E-001                  2.3445422676067318E-001                  2.9415098905127834E-004 
                                     453                  4.9752021322333495E-001                  1.8670234489044868E-001                  6.1821461023326760E+000                 -3.2332369274137607E+000                  1.1141951998037465E+001                  7.6525163084329517E-001                  2.3445421774153341E-001                  2.9415141517141752E-004 
                                     454                  4.9737841825898638E-001                  1.7239574264370833E-001                  6.1907459962108158E+000                 -3.2130794075141771E+000                  1.1171266536373508E+001                  7.6525164111832766E-001                  2.3445420695696925E-001                  2.9415192470305662E-004 
                                     455                  4.9730752077681190E-001                  1.6503398611653075E-001                  6.1965378491062646E+000                 -3.1994826891837600E+000                  1.1191030882031059E+001                  7.6525164837099280E-001                  2.3445419934464867E-001                  2.9415228435847318E-004 
                                     456                  4.9723662329463741E-001                  1.5752308928543904E-001                  6.2024114580812704E+000                 -3.1854946034516400E+000                  1.1211254932832951E+001                  7.6525165608504420E-001                  2.3445419124806086E-001                  2.9415266689492015E-004 
                                     457                  4.9716572581246304E-001                  1.4985893426381480E-001                  6.2083712521034498E+000                 -3.1711019424120335E+000                  1.1231956264106588E+001                  7.6525166428849911E-001                  2.3445418263779866E-001                  2.9415307370217469E-004 
                                     458                  4.9709482833028867E-001                  1.4203728717303948E-001                  6.2144218057162695E+000                 -3.1562922436019698E+000                  1.1253153138800196E+001                  7.6525167298622698E-001                  2.3445417350875117E-001                  2.9415350502182136E-004 
                                     459                  4.9702393084811419E-001                  1.3405377393717274E-001                  6.2205679176079487E+000                 -3.1410524630364267E+000                  1.1274864531792591E+001                  7.6525168218568129E-001                  2.3445416385309456E-001                  2.9415396122411952E-004 
                                     460                  4.9695303336593966E-001                  1.2590387796736816E-001                  6.2268146309372661E+000                 -3.1253681600239633E+000                  1.1297110154025470E+001                  7.6525169191140296E-001                  2.3445415364507044E-001                  2.9415444352665077E-004 
                                     461                  4.9688213588376523E-001                  1.1758295387809196E-001                  6.2315878692103190E+000                 -3.1131475745894872E+000                  1.1314321627948988E+001                  7.6525169963330864E-001                  2.3445414554023028E-001                  2.9415482646111268E-004 
                                     462                  4.9684668714267782E-001                  1.1335837319559633E-001                  6.2347916963037040E+000                 -3.1049585800055026E+000                  1.1325862368493885E+001                  7.6525170488481264E-001                  2.3445414002829995E-001                  2.9415508688734882E-004 
                                     463                  4.9681123840159058E-001                  1.0908928835090824E-001                  6.2396307049873450E+000                 -3.0926104891152435E+000                  1.1343275506315903E+001                  7.6525171292328897E-001                  2.3445413159118761E-001                  2.9415548552336190E-004 
                                     464                  4.9674034091941610E-001                  1.0041193936693273E-001                  6.2462120266670720E+000                 -3.0754922479821669E+000                  1.1367249671152809E+001                  7.6525172425182297E-001                  2.3445411970085686E-001                  2.9415604732019318E-004 
                                     465                  4.9666944343724162E-001                  9.1549028060551929E-002                  6.2529169034094343E+000                 -3.0578639943242600E+000                  1.1391844607332333E+001                  7.6525173619376707E-001                  2.3445410716669146E-001                  2.9415663954146520E-004 
                                     466                  4.9659854595506719E-001                  8.2495456805152551E-002                  6.2580531894579030E+000                 -3.0441098823819446E+000                  1.1410910278864094E+001                  7.6525174563485254E-001                  2.3445409725740274E-001                  2.9415710774471915E-004 
                                     467                  4.9656309721397995E-001                  7.7897492032636989E-002                  6.2615043086473916E+000                 -3.0348995957012432E+000                  1.1423692808308024E+001                  7.6525175205014850E-001                  2.3445409052395752E-001                  2.9415742589400384E-004 
                                     468                  4.9652764847289282E-001                  7.3249951184465742E-002                  6.2667221607682766E+000                 -3.0210204234947864E+000                  1.1442977539311698E+001                  7.6525176186387067E-001                  2.3445408022354794E-001                  2.9415791258136093E-004 
                                     469                  4.9645675099071845E-001                  6.3799274687571961E-002                  6.2738358342311944E+000                 -3.0017506525858426E+000                  1.1469579726195056E+001                  7.6525177566184888E-001                  2.3445406574128633E-001                  2.9415859686476864E-004 
                                     470                  4.9638585350854403E-001                  5.4142067601595574E-002                  6.2792942204316189E+000                 -2.9866980423534790E+000                  1.1490230944708191E+001                  7.6525178656671189E-001                  2.3445405429561236E-001                  2.9415913767572022E-004 
                                     471                  4.9635040476745701E-001                  4.9236688619632471E-002                  6.2829638247259005E+000                 -2.9766253024028386E+000                  1.1504073634933560E+001                  7.6525179397884424E-001                  2.3445404651588395E-001                  2.9415950527178492E-004 
                                     472                  4.9631495602636966E-001                  4.4277667368085492E-002                  6.2885147825951710E+000                 -2.9614567726925713E+000                  1.1524953707411777E+001                  7.6525180531504422E-001                  2.3445403461747502E-001                  2.9416006748073098E-004 
                                     473                  4.9624405854419557E-001                  3.4190719609087990E-002                  6.2960920382792693E+000                 -2.9403688696595460E+000                  1.1553797769967847E+001                  7.6525182123033508E-001                  2.3445401791286952E-001                  2.9416085679545567E-004 
                                     474                  4.9617316106202120E-001                  2.3880604041272749E-002                  6.3038350454379506E+000                 -2.9186248187529147E+000                  1.1583445037189689E+001                  7.6525183797247165E-001                  2.3445400034040001E-001                  2.9416168712836921E-004 
                                     475                  4.9610226357984688E-001                  1.3341865043143808E-002                  6.3097842711772083E+000                 -2.9016043988541780E+000                  1.1606502927352125E+001                  7.6525185118323980E-001                  2.3445398647442889E-001                  2.9416234233137217E-004 
                                     476                  4.9606681483875992E-001                  7.9882402795728516E-003                  6.3137850913555607E+000                 -2.8902234883760225E+000                  1.1621951440321331E+001                  7.6525186014899316E-001                  2.3445397706400545E-001                  2.9416278700145071E-004 
                                     477                  4.9603136609767295E-001                  2.5755148972237811E-003                  6.3198387085296224E+000                 -2.8730980805204349E+000                  1.1645243002580308E+001                  7.6525187384246141E-001                  2.3445396269138380E-001                  2.9416346615485089E-004 
                                     478                  4.9596046861549875E-001                 -8.4368028616833117E-003                  6.3260581710389792E+000                 -2.8549802348624600E+000                  1.1669640005189406E+001                  7.6525188826968726E-001                  2.3445394754860036E-001                  2.9416418171235303E-004 
                                     479                  4.9592501987441151E-001                 -1.4030745031783916E-002                  6.3302414180994191E+000                 -2.8428719301840264E+000                  1.1685980037494495E+001                  7.6525189809855088E-001                  2.3445393723224328E-001                  2.9416466920584305E-004 
                                     480                  4.9588957113332416E-001                 -1.9686407398814935E-002                  6.3344723101837550E+000                 -2.8305734037202481E+000                  1.1702552518321573E+001                  7.6525190818382016E-001                  2.3445392664675849E-001                  2.9416516942137871E-004 
                                     481                  4.9585412239223697E-001                 -2.5404416515268976E-002                  6.3387517737836747E+000                 -2.8180818543674881E+000                  1.1719361333811259E+001                  7.6525191855172225E-001                  2.3445391576461799E-001                  2.9416568365969731E-004 
                                     482                  4.9581867365114973E-001                 -3.1185392246249780E-002                  6.3452291108315420E+000                 -2.7993019820099181E+000                  1.1744690324051664E+001                  7.6525193450871565E-001                  2.3445389901616454E-001                  2.9416647511981697E-004 
                                     483                  4.9574777616897531E-001                 -4.2947221969716176E-002                  6.3518933282113332E+000                 -2.7793910366013934E+000                  1.1771275512627653E+001                  7.6525195136307578E-001                  2.3445388132581824E-001                  2.9416731110598615E-004 
                                     484                  4.9571232742788834E-001                 -4.8920675759031258E-002                  6.3563775489362166E+000                 -2.7661000289973461E+000                  1.1789068930326252E+001                  7.6525196282320462E-001                  2.3445386929725395E-001                  2.9416787954139600E-004 
                                     485                  4.9567687868680121E-001                 -5.4959497870724780E-002                  6.3609156095039054E+000                 -2.7526011664185090E+000                  1.1807118271128250E+001                  7.6525197451303395E-001                  2.3445385702758931E-001                  2.9416845937668690E-004 
                                     486                  4.9564142994571397E-001                 -6.1064250130077574E-002                  6.3655086284056912E+000                 -2.7388915400901230E+000                  1.1825427460753573E+001                  7.6525198644442116E-001                  2.3445384450437831E-001                  2.9416905120049908E-004 
                                     487                  4.9560598120462673E-001                 -6.7235479461491471E-002                  6.3724636278663498E+000                 -2.7183053015375367E+000                  1.1852997283269643E+001                  7.6525200471167132E-001                  2.3445382533102027E-001                  2.9416995730846551E-004 
                                     488                  4.9553508372245225E-001                 -7.9790022104745270E-002                  6.3796306775985370E+000                 -2.6964382802189779E+000                  1.1881990781843172E+001                  7.6525202395668745E-001                  2.3445380513137229E-001                  2.9417091194028355E-004 
                                     489                  4.9549963498136518E-001                 -8.6163806675490992E-002                  6.3844549840518452E+000                 -2.6818644204585365E+000                  1.1901378531138409E+001                  7.6525203704577993E-001                  2.3445379139299843E-001                  2.9417156122168997E-004 
                                     490                  4.9546418624027805E-001                 -9.2606196849819952E-002                  6.3893397225144950E+000                 -2.6670672205311234E+000                  1.1921045502182587E+001                  7.6525205041516930E-001                  2.3445377736041462E-001                  2.9417222441607827E-004 
                                     491                  4.9542873749919086E-001                 -9.9117679078496626E-002                  6.3942859652690522E+000                 -2.6520435335208346E+000                  1.1940995496464499E+001                  7.6525206409853785E-001                  2.3445376299826701E-001                  2.9417290319511125E-004 
                                     492                  4.9539328875810368E-001                 -1.0569871348400710E-001                  6.3980480103687363E+000                 -2.6405136660709894E+000                  1.1956260794302286E+001                  7.6525207461913536E-001                  2.3445375195577567E-001                  2.9417342508897271E-004 
                                     493                  4.9537556438756009E-001                 -1.0901466119320261E-001                  6.4005682482324051E+000                 -2.6328313024553327E+000                  1.1966450164408188E+001                  7.6525208169854864E-001                  2.3445374452517223E-001                  2.9417377627916075E-004 
                                     494                  4.9535784001701649E-001                 -1.1234815281538081E-001                  6.4043669773428551E+000                 -2.6213132759294009E+000                  1.1981753917605632E+001                  7.6525209241097247E-001                  2.3445373328133065E-001                  2.9417430769684838E-004 
                                     495                  4.9532239127592942E-001                 -1.1906962441041664E-001                  6.4120496977984409E+000                 -2.5981106782014671E+000                  1.2012623251716581E+001                  7.6525211435662599E-001                  2.3445371024698874E-001                  2.9417539638521006E-004 
