                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5845518166268301E+010                  7.4359010920110391E-001                  2.2458996162938201E+000                 -8.6235780240915219E+000                  3.4175989464718493E-001                  0.0000000000000000E+000                  3.6625765997114268E+000                  2.2484383303545310E+000                  1.3223248022070375E+000                  1.6645733534072080E+000                 -3.5339052030149660E+000                  1.5436464200494610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6299278784894486E+000                  7.7087483585282524E+000                  8.4435037857897999E-001                  0.0000000000000000E+000                  9.9967576221161902E-001                  8.5976151847844250E-007                  7.6513706004166948E-001                  3.4154052788600481E-004                  2.3422892035784387E-001                  1.4043257965390178E-005                  1.3450164691431894E-004                  1.3921274856791505E-001                 -1.8106655674751171E-001                  6.6321856935049339E-001                 -1.4876570912515137E+000                 -1.3169256151212989E+000                 -3.7693721546296516E-001                  2.3054428142054559E-001                  7.9862532185526269E-001                 -7.0002926913881580E-001                 -1.5443143952368210E+000                  6.0656126536518618E-001                  4.3582978923497140E-001                 -5.0415861042336241E-001                 -1.1116401073068731E+000                 -1.6797211477415903E+000                                        5 
                 1.5845758466975914E+010                  7.4354159179873225E-001                  2.2509055983815309E+000                 -8.5917499552858736E+000                  3.4231737890846292E-001                  0.0000000000000000E+000                  3.6622964044740791E+000                  2.2534477996101812E+000                  1.3253899273095591E+000                  1.6584147656445436E+000                 -3.5338248415373794E+000                  1.5610272436686280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6317859821980418E+000                  7.7093755362886878E+000                  8.4433519488107778E-001                  0.0000000000000000E+000                  9.9967576221054133E-001                  8.5976258931553199E-007                  7.6513917138440379E-001                  3.3242309962424959E-004                  2.3423587231828769E-001                  1.3713683804125230E-005                  1.3449521536822544E-004                  1.3595213546275681E-001                 -1.8215516992082881E-001                  6.6329793609073151E-001                 -1.4909174738761619E+000                 -1.3190792386199901E+000                 -3.7815609368951947E-001                  2.2994989971952851E-001                  7.9861421441319091E-001                 -7.1146432910462432E-001                 -1.5569174351161847E+000                  5.9729797485070879E-001                  4.2545973959453698E-001                 -5.1546340533593371E-001                 -1.1235693987449817E+000                 -1.6922337134386440E+000                                        5 
                 1.5845993811472397E+010                  7.4349318407177856E-001                  2.2558434046955038E+000                 -8.5601864965433929E+000                  3.4287298772265173E-001                  0.0000000000000000E+000                  3.6620004240399542E+000                  2.2583954859312807E+000                  1.3284557313383583E+000                  1.6522548822445713E+000                 -3.5337512804557969E+000                  1.5786425240900445E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6336232654723650E+000                  7.7099968495740629E+000                  8.4431792022934415E-001                  0.0000000000000000E+000                  9.9967576220941290E-001                  8.5976371065604933E-007                  7.6514105500059026E-001                  3.2408966491545154E-004                  2.3424227258315020E-001                  1.3411070419930694E-005                  1.3448816011022040E-004                  1.3295911857162335E-001                 -1.8330465196123344E-001                  6.6337281454924169E-001                 -1.4943615346647219E+000                 -1.3213541894767056E+000                 -3.7944363910654183E-001                  2.2932203270341983E-001                  7.9860248121800981E-001                 -7.2268406286696829E-001                 -1.5693615293774434E+000                  5.8837281983652012E-001                  4.1536547464850382E-001                 -5.2654507572165987E-001                 -1.1353107475316215E+000                 -1.7045911960462115E+000                                        5 
                 1.5846225630982304E+010                  7.4344461318841004E-001                  2.2607789971361254E+000                 -8.5287163722159143E+000                  3.4342703510691081E-001                  0.0000000000000000E+000                  3.6617337444639197E+000                  2.2633325752586670E+000                  1.3314576351541207E+000                  1.6462227021193558E+000                 -3.5336807584335292E+000                  1.5960561838328041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6354500794356506E+000                  7.7106158233896611E+000                  8.4429840966456515E-001                  0.0000000000000000E+000                  9.9967576220822518E-001                  8.5976489106710812E-007                  7.6514286080602489E-001                  3.1613029696142883E-004                  2.3424837863135980E-001                  1.3121292060968023E-005                  1.3448190341554847E-004                  1.3009226994081910E-001                 -1.8434602601745451E-001                  6.6345318032128275E-001                 -1.4974646475154583E+000                 -1.3234039294992150E+000                 -3.8060372279110988E-001                  2.2875632195501722E-001                  7.9859190956118309E-001                 -7.3398541212921309E-001                 -1.5817846184679505E+000                  5.7913320936879065E-001                  4.0507249135254741E-001                 -5.3772771535555774E-001                 -1.1470877601016849E+000                 -1.7169233477078507E+000                                        5 
                 1.5846454008685629E+010                  7.4339587871255686E-001                  2.2656880471972811E+000                 -8.4973587965000075E+000                  3.4398186320613494E-001                  0.0000000000000000E+000                  3.6614673946255456E+000                  2.2682489388853364E+000                  1.3344485166442037E+000                  1.6402124692205076E+000                 -3.5336143973015361E+000                  1.6126463512892628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6372658003473175E+000                  7.7112320919909543E+000                  8.4427697016826631E-001                  0.0000000000000000E+000                  9.9967576220697540E-001                  8.5976613337657039E-007                  7.6514453688419037E-001                  3.0867860036586998E-004                  2.3425410953183851E-001                  1.2848528296556427E-005                  1.3447596200261093E-004                  1.2739355649110448E-001                 -1.8538789448558826E-001                  6.6353321670417298E-001                 -1.5005639234594561E+000                 -1.3254511350791556E+000                 -3.8176237206670827E-001                  2.2819131069112814E-001                  7.9858135097589544E-001                 -7.4523445272775213E-001                 -1.5941555639175133E+000                  5.6994157624611574E-001                  3.9482878786581521E-001                 -5.4885997514663210E-001                 -1.1588136579044686E+000                 -1.7292036981892358E+000                                        5 
                 1.5846678492662579E+010                  7.4334709705761537E-001                  2.2705504913561927E+000                 -8.4661600744217314E+000                  3.4454082004620296E-001                  0.0000000000000000E+000                  3.6612032957495013E+000                  2.2731149356287919E+000                  1.3374097127680209E+000                  1.6342615776237426E+000                 -3.5335524747264442E+000                  1.6306055002132271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6390672526271741E+000                  7.7118449049502482E+000                  8.4425300295364980E-001                  0.0000000000000000E+000                  9.9967576220566357E-001                  8.5976743738022573E-007                  7.6514607396886325E-001                  3.0174135619940928E-004                  2.3425946795817293E-001                  1.2593599019491478E-005                  1.3446992157227825E-004                  1.2487153381952761E-001                 -1.8642275591289753E-001                  6.6361250340282729E-001                 -1.5036370069170697E+000                 -1.3274810393909140E+000                 -3.8291122940834416E-001                  2.2763107442956335E-001                  7.9857088162293399E-001                 -7.5636458315908195E-001                 -1.6063998424748067E+000                  5.6084966784509027E-001                  3.8469370031893457E-001                 -5.5987610966363532E-001                 -1.1704184135015427E+000                 -1.7413582206949134E+000                                        5 
                 1.5846900701163343E+010                  7.4329792623976887E-001                  2.2754336813023821E+000                 -8.4349272536844655E+000                  3.4508056958905520E-001                  0.0000000000000000E+000                  3.6609353541630232E+000                  2.2780061480412321E+000                  1.3403912021471958E+000                  1.6282698702657143E+000                 -3.5334933625340526E+000                  1.6465360430117495E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6408662449655047E+000                  7.7124581186278043E+000                  8.4422666349530207E-001                  0.0000000000000000E+000                  9.9967576220427745E-001                  8.5976881546053834E-007                  7.6514752733489888E-001                  2.9514064692864872E-004                  2.3426457545677443E-001                  1.2350180782160142E-005                  1.3446412099137048E-004                  1.2246320868452078E-001                 -1.8747417290413976E-001                  6.6369188384791189E-001                 -1.5067548045263148E+000                 -1.3295404793304697E+000                 -3.8407680291863799E-001                  2.2706268658686035E-001                  7.9856025993820468E-001                 -7.6754119719894032E-001                 -1.6187072539509919E+000                  5.5173943442323470E-001                  3.7452510922738957E-001                 -5.7093856718444214E-001                 -1.1820780566899405E+000                 -1.7535756300412848E+000                                        5 
                 1.5847119479847000E+010                  7.4324863152500220E-001                  2.2802567557816480E+000                 -8.4038019719251960E+000                  3.4564288434585261E-001                  0.0000000000000000E+000                  3.6606720868157936E+000                  2.2828297659062504E+000                  1.3433295457741654E+000                  1.6223643801162233E+000                 -3.5334374785757445E+000                  1.6651167397265664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6426540177040687E+000                  7.7130690649980584E+000                  8.4419746243946936E-001                  0.0000000000000000E+000                  9.9967576220282106E-001                  8.5977026373354316E-007                  7.6514888636374723E-001                  2.8891624802807438E-004                  2.3426940315320022E-001                  1.2119911700716273E-005                  1.3445848449680003E-004                  1.2018492048381139E-001                 -1.8863338064558630E-001                  6.6366175601244271E-001                 -1.5098182121435895E+000                 -1.3315639923319056E+000                 -3.8522204299430529E-001                  2.2650421427238446E-001                  7.9854982354880866E-001                 -7.7844103412003929E-001                 -1.6307361707780683E+000                  5.4274379737796385E-001                  3.6448957756627998E-001                 -5.8185237177132032E-001                 -1.1935786290380102E+000                 -1.7656242383144343E+000                                        5 
                 1.5847334337499641E+010                  7.4319934657935516E-001                  2.2849993456206574E+000                 -8.3728431272010422E+000                  3.4618004018594573E-001                  0.0000000000000000E+000                  3.6603869941857745E+000                  2.2875926775658852E+000                  1.3462811868640201E+000                  1.6164322988392583E+000                 -3.5333843194361565E+000                  1.6734666214884467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6444278222191855E+000                  7.7136773398846286E+000                  8.4416440481601573E-001                  0.0000000000000000E+000                  9.9967576220129506E-001                  8.5977178136773674E-007                  7.6515017094460203E-001                  2.8301553472867813E-004                  2.3427398344442898E-001                  1.1900918909082094E-005                  1.3445322373336840E-004                  1.1801793544380486E-001                 -1.9013008770043416E-001                  6.6340272440450432E-001                 -1.5131355810102767E+000                 -1.3337552577039857E+000                 -3.8646222525097834E-001                  2.2589944373564566E-001                  7.9853852196652231E-001                 -7.8885160621427919E-001                 -1.6423844183192178E+000                  5.3415388709556333E-001                  3.5477356378927238E-001                 -5.9251946866373495E-001                 -1.2048811376503590E+000                 -1.7775202158812355E+000                                        5 
                 1.5847545742241693E+010                  7.4314998155239986E-001                  2.2897668336124477E+000                 -8.3420605485380239E+000                  3.4673249887228946E-001                  0.0000000000000000E+000                  3.6601268917211933E+000                  2.2923577054708026E+000                  1.3491839057456405E+000                  1.6105980132696402E+000                 -3.5333334352126933E+000                  1.6954732900295652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6461868110243438E+000                  7.7142814944285041E+000                  8.4412975811314983E-001                  2.0190216828990260E-041                  9.9967576219969390E-001                  8.5977337399582602E-007                  7.6515139832392709E-001                  2.7738093462418195E-004                  2.3427835635368807E-001                  1.1691416219360029E-005                  1.3444837896249426E-004                  1.1594453633015010E-001                 -1.9150052642249399E-001                  6.6317679411987174E-001                 -1.5161621616365371E+000                 -1.3357544448877601E+000                 -3.8759369773472030E-001                  2.2534768513918460E-001                  7.9852821103898652E-001                 -7.9939373725451235E-001                 -1.6540710577968780E+000                  5.2526789795953066E-001                  3.4486018121075368E-001                 -6.0330056594228609E-001                 -1.2162419488161911E+000                 -1.7894224747159928E+000                                        5 
                 1.5847752568704809E+010                  7.4310083041329855E-001                  2.2944412260713678E+000                 -8.3115922599763241E+000                  3.4726524541770987E-001                  0.0000000000000000E+000                  3.6598617477614193E+000                  2.2970350843284701E+000                  1.3520528830940222E+000                  1.6048313338538363E+000                 -3.5332852061429012E+000                  1.7147744113730853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6479232820946219E+000                  7.7148795241626669E+000                  8.4409242852583322E-001                  0.0000000000000000E+000                  9.9967576219802423E-001                  8.5977503478926993E-007                  7.6515255618645017E-001                  2.7205790203110050E-004                  2.3428248899891146E-001                  1.1492893993490847E-005                  1.3444388143088310E-004                  1.1397959129784355E-001                 -1.9289715321446865E-001                  6.6294095221367233E-001                 -1.5192474055840006E+000                 -1.3377923817281236E+000                 -3.8874710121649025E-001                  2.2478523196829531E-001                  7.9851770025777813E-001                 -8.0969055760670672E-001                 -1.6655286630348476E+000                  5.1665969476282525E-001                  3.3520467090694828E-001                 -6.1384060960468512E-001                 -1.2273729427894706E+000                 -1.8011054110789535E+000                                        5 
                 1.5847957138076696E+010                  7.4305135853413873E-001                  2.2991349076860708E+000                 -8.2811321857010860E+000                  3.4779954818478792E-001                  0.0000000000000000E+000                  3.6595988649388986E+000                  2.3017311044341637E+000                  1.3549266587919120E+000                  1.5990548683746995E+000                 -3.5332396708611657E+000                  1.7341568236219819E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6496554124401843E+000                  7.7154774668510067E+000                  8.4405245768916592E-001                  0.0000000000000000E+000                  9.9967576219626486E-001                  8.5977678501008803E-007                  7.6515362776449469E-001                  2.6704404506305217E-004                  2.3428640056631736E-001                  1.1305123953243075E-005                  1.3443921351800631E-004                  1.1212129415131701E-001                 -1.9428363017639894E-001                  6.6270792348314855E-001                 -1.5223063386710882E+000                 -1.3398129391091722E+000                 -3.8989066851075538E-001                  2.2422757537981536E-001                  7.9850727911217112E-001                 -8.2004413090901063E-001                 -1.6770356845685581E+000                  5.0797857758567866E-001                  3.2548517802376264E-001                 -6.2443709257465418E-001                 -1.2385553364652249E+000                 -1.8128350401975806E+000                                        5 
                 1.5848158975553522E+010                  7.4300168978749070E-001                  2.3037765706626754E+000                 -8.2507350737860481E+000                  3.4833034945313973E-001                  0.0000000000000000E+000                  3.6593427618957590E+000                  2.3063856964094502E+000                  1.3577661608658336E+000                  1.5933468331466742E+000                 -3.5331961781489793E+000                  1.7409345452735727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6513796475640419E+000                  7.7160743232987627E+000                  8.4400948520972841E-001                  0.0000000000000000E+000                  9.9967576219441578E-001                  8.5977862462620487E-007                  7.6515463913756254E-001                  2.6226347826517556E-004                  2.3429014042314494E-001                  1.1125622670068817E-005                  1.3443457369353032E-004                  1.1034485514053184E-001                 -1.9563625420056283E-001                  6.6248228430683109E-001                 -1.5252863814919415E+000                 -1.3417813860630898E+000                 -3.9100474306172289E-001                  2.2368430082437771E-001                  7.9849712672921047E-001                 -8.3032798682306230E-001                 -1.6884465253304564E+000                  4.9932214046831636E-001                  3.1581714503946468E-001                 -6.3495949796190221E-001                 -1.2496485418480028E+000                 -1.8244613677528356E+000                                        5 
                 1.5848356172375694E+010                  7.4295232287439250E-001                  2.3083303142073386E+000                 -8.2207364484316070E+000                  3.4887043978321658E-001                  0.0000000000000000E+000                  3.6590910370231406E+000                  2.3109475630893366E+000                  1.3605505439510133E+000                  1.5877492103929047E+000                 -3.5331547292335861E+000                  1.7567515396949718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6530848160469027E+000                  7.7166677878217245E+000                  8.4396075571686147E-001                  0.0000000000000000E+000                  9.9967576219249232E-001                  8.5978053852126188E-007                  7.6515559974977532E-001                  2.5771768077727545E-004                  2.3429369764737482E-001                  1.0954612756386911E-005                  1.3443024883789229E-004                  1.0865225994978693E-001                 -1.9696676388767262E-001                  6.6225945433517197E-001                 -1.5282154794146947E+000                 -1.3437161817121401E+000                 -3.9209977210969377E-001                  2.2315031374181576E-001                  7.9848714790486830E-001                 -8.4040214383566814E-001                 -1.6996283620585126E+000                  4.9084657169135393E-001                  3.0634727398879935E-001                 -6.4526913561364707E-001                 -1.2605192214651566E+000                 -1.8358560556282091E+000                                        5 
                 1.5848550591484928E+010                  7.4290281534565683E-001                  2.3128883717522206E+000                 -8.1907988716310207E+000                  3.4938951226124559E-001                  0.0000000000000000E+000                  3.6588232723216594E+000                  2.3155084321814030E+000                  1.3633665079000101E+000                  1.5820883417913423E+000                 -3.5331152182349581E+000                  1.7779979293358887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6547749339947826E+000                  7.7172560431293276E+000                  8.4391240284775093E-001                  0.0000000000000000E+000                  9.9967576219047405E-001                  8.5978254703149577E-007                  7.6515650696281534E-001                  2.5339628557395860E-004                  2.3429708517330872E-001                  1.0791534075165993E-005                  1.3442606043347931E-004                  1.0703811488503431E-001                 -1.9838053271259218E-001                  6.6201401523549830E-001                 -1.5313312184472592E+000                 -1.3457742618729136E+000                 -3.9326457603108250E-001                  2.2258230118644870E-001                  7.9847653323327938E-001                 -8.5039054774091516E-001                 -1.7107850956890056E+000                  4.8256013799375186E-001                  2.9700318141940629E-001                 -6.5550650442242486E-001                 -1.2713533816399560E+000                 -1.8472476136867866E+000                                        5 
                 1.5848742839658876E+010                  7.4285301903252043E-001                  2.3174560386004477E+000                 -8.1608928829303657E+000                  3.4992409487309184E-001                  0.0000000000000000E+000                  3.6585655436539160E+000                  2.3200759197860483E+000                  1.3661657090378176E+000                  1.5764608280513510E+000                 -3.5330773900132360E+000                  1.7980585515496629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6564599095328640E+000                  7.7178438731079053E+000                  8.4386154851101702E-001                  0.0000000000000000E+000                  9.9967576218835086E-001                  8.5978466020822373E-007                  7.6515736572755955E-001                  2.4926545049027706E-004                  2.3430033172043718E-001                  1.0635267449326976E-005                  1.3442189062060617E-004                  1.0549142355931765E-001                 -1.9974851132283403E-001                  6.6178871775982318E-001                 -1.5343301771071669E+000                 -1.3477552035552653E+000                 -3.9438572217671086E-001                  2.2203557819262582E-001                  7.9846631640800902E-001                 -8.6044128814228704E-001                 -1.7219785172249442E+000                  4.7414037764204586E-001                  2.8756540409014431E-001                 -6.6580407728841018E-001                 -1.2822253776577468E+000                 -1.8586561158731301E+000                                        5 
                 1.5848932828019291E+010                  7.4280296768688781E-001                  2.3219763332806291E+000                 -8.1310075730021207E+000                  3.5044316735112030E-001                  0.0000000000000000E+000                  3.6583149158443882E+000                  2.3246042225976034E+000                  1.3689311160626521E+000                  1.5709007514760063E+000                 -3.5330408622280571E+000                  1.8109361212046482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6581397470890602E+000                  7.7184314735339870E+000                  8.4380781564493834E-001                  0.0000000000000000E+000                  9.9967576218611864E-001                  8.5978688196200895E-007                  7.6515819031620280E-001                  2.4528537493547951E-004                  2.3430346255944970E-001                  1.0484376577572048E-005                  1.3441788598294178E-004                  1.0399783234107760E-001                 -2.0108674290969025E-001                  6.6158026328077868E-001                 -1.5372465093998999E+000                 -1.3496815669544995E+000                 -3.9547597885583086E-001                  2.2150391833903035E-001                  7.9845638107349992E-001                 -8.7042381358431786E-001                 -1.7330908197747870E+000                  4.6573595290589176E-001                  2.7817101046049131E-001                 -6.7603457763817731E-001                 -1.2930144748330386E+000                 -1.8699669375675081E+000                                        5 
                 1.5849119300910574E+010                  7.4275301177869157E-001                  2.3264481213490393E+000                 -8.1013516704939548E+000                  3.5096331759720034E-001                  0.0000000000000000E+000                  3.6580655988622812E+000                  2.3290798620348636E+000                  1.3716675697454963E+000                  1.5653986354159621E+000                 -3.5330061175032426E+000                  1.8306994983683076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6598028889189926E+000                  7.7190147328383061E+000                  8.4375170796375254E-001                  0.0000000000000000E+000                  9.9967576218378895E-001                  8.5978920110906493E-007                  7.6515896674835226E-001                  2.4150724746422917E-004                  2.3430644080810667E-001                  1.0340765602458376E-005                  1.3441397800105582E-004                  1.0257629210137802E-001                 -2.0241942458368267E-001                  6.6137166420936144E-001                 -1.5401475887336047E+000                 -1.3515978551157111E+000                 -3.9656053329021745E-001                  2.2097503916512087E-001                  7.9844649770263398E-001                 -8.8028023050347592E-001                 -1.7440713192965200E+000                  4.5744793364644609E-001                  2.6889820002855247E-001                 -6.8613912179694114E-001                 -1.3036746942522794E+000                 -1.8811461527897926E+000                                        5 
                 1.5849302491077835E+010                  7.4270311356221264E-001                  2.3308722465575999E+000                 -8.0719005091147746E+000                  3.5148555457274389E-001                  0.0000000000000000E+000                  3.6578170641051480E+000                  2.3335145268315127E+000                  1.3743819716580876E+000                  1.5599406546669887E+000                 -3.5329723113804987E+000                  1.8403957888934522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6614509083571702E+000                  7.7195942242327407E+000                  8.4369313120312994E-001                  0.0000000000000000E+000                  9.9967576218135634E-001                  8.5979162290534418E-007                  7.6515972594755632E-001                  2.3783450451507243E-004                  2.3430933153677991E-001                  1.0201170882134654E-005                  1.3441037228062281E-004                  1.0119428244556986E-001                 -2.0374935790908863E-001                  6.6116254273021591E-001                 -1.5430395659844613E+000                 -1.3535081309581964E+000                 -3.9764168495508989E-001                  2.2044781933985508E-001                  7.9843664534066150E-001                 -8.9003695916969294E-001                 -1.7549488598089975E+000                  4.4925324890567975E-001                  2.5972181387941484E-001                 -6.9614463212369171E-001                 -1.3142341364186367E+000                 -1.8922229624194431E+000                                        5 
                 1.5849482823396421E+010                  7.4265317521589091E-001                  2.3352691409860014E+000                 -8.0426167353869555E+000                  3.5200573751888226E-001                  0.0000000000000000E+000                  3.6575411266839293E+000                  2.3379112618757127E+000                  1.3771322140226236E+000                  1.5544109675863800E+000                 -3.5329395417445957E+000                  1.8607297734078885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6630864422370184E+000                  7.7201707117112086E+000                  8.4363230917333432E-001                  0.0000000000000000E+000                  9.9967576217881204E-001                  8.5979415598725299E-007                  7.6516046600609566E-001                  2.3428233843691797E-004                  2.3431212152705583E-001                  1.0066019024055104E-005                  1.3440710782201994E-004                  9.9856018898290100E-002                 -2.0522164131077153E-001                  6.6091470341692005E-001                 -1.5462504034871163E+000                 -1.3556290277645775E+000                 -3.9884204097815396E-001                  2.1986246992654090E-001                  7.9842570668846391E-001                 -8.9955651337850995E-001                 -1.7656928581062015E+000                  4.4147224879783487E-001                  2.5085087307529608E-001                 -7.0593611371112752E-001                 -1.3246406246158222E+000                 -1.9032038613777453E+000                                        5 
                 1.5849659858300884E+010                  7.4260333979434501E-001                  2.3396106963825840E+000                 -8.0135673282492199E+000                  3.5250435315629924E-001                  0.0000000000000000E+000                  3.6572969570207476E+000                  2.3422656292351380E+000                  1.3797977370287000E+000                  1.5490507774521580E+000                 -3.5329086382549875E+000                  1.8680063557052038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6647055711752934E+000                  7.7207429686986808E+000                  8.4356908719068224E-001                  0.0000000000000000E+000                  9.9967576217615961E-001                  8.5979679702412904E-007                  7.6516115210887681E-001                  2.3094229437584592E-004                  2.3431475460906540E-001                  9.9383911477975152E-006                  1.3440381145511069E-004                  9.8592354291151166E-002                 -2.0653171706296311E-001                  6.6070839615151378E-001                 -1.5490915879872316E+000                 -1.3575057528020951E+000                 -3.9990420401958149E-001                  2.1934450983703641E-001                  7.9841602736677575E-001                 -9.0913235602488174E-001                 -1.7763724692393588E+000                  4.3342751489938669E-001                  2.4184167971425019E-001                 -7.1575986906826339E-001                 -1.3350085829248812E+000                 -1.9140801004546206E+000                                        5 
                 1.5849835531448797E+010                  7.4255307675356186E-001                  2.3439618684398020E+000                 -7.9844632284524106E+000                  3.5302440772560334E-001                  0.0000000000000000E+000                  3.6570506928725135E+000                  2.3466339276563231E+000                  1.3824744145357610E+000                  1.5436680262599354E+000                 -3.5328790951507387E+000                  1.8746635691449484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6663249833882752E+000                  7.7213167072047622E+000                  8.4350317587592583E-001                  0.0000000000000000E+000                  9.9967576217336507E-001                  8.5979957978801843E-007                  7.6516179432741072E-001                  2.2775210368193753E-004                  2.3431728263880092E-001                  9.8161329581638376E-006                  1.3440033992386549E-004                  9.7382025112182871E-002                 -2.0785445794325702E-001                  6.6049926413161908E-001                 -1.5519571441138864E+000                 -1.3593985763512477E+000                 -4.0097547827535263E-001                  2.1882210669574720E-001                  7.9840626501605061E-001                 -9.1873036119755080E-001                 -1.7870840832724268E+000                  4.2537232497307853E-001                  2.3281375721043984E-001                 -7.2560934086545525E-001                 -1.3454069258365551E+000                 -1.9249910841568585E+000                                        5 
                 1.5850007981971838E+010                  7.4250292932410400E-001                  2.3482651844606393E+000                 -7.9555856441027712E+000                  3.5353444890155755E-001                  0.0000000000000000E+000                  3.6567940881944794E+000                  2.3509283779712922E+000                  1.3851348490493138E+000                  1.5383178266866222E+000                 -3.5328503590507432E+000                  1.9014603701176892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6679283763334105E+000                  7.7218864449998499E+000                  8.4343466917468257E-001                  0.0000000000000000E+000                  9.9967576217045306E-001                  8.5980247972697641E-007                  7.6516241943542218E-001                  2.2465270266220009E-004                  2.3431973753283414E-001                  9.6972849700935080E-006                  1.3439706773970007E-004                  9.6205322860914266E-002                 -2.0923133121822224E-001                  6.6027354767391078E-001                 -1.5549430237024420E+000                 -1.3613708787422498E+000                 -4.0209173487360877E-001                  2.1827776807258659E-001                  7.9839609274844237E-001                 -9.2808961371000842E-001                 -1.7975944926021414E+000                  4.1762207877421131E-001                  2.2404993381401916E-001                 -7.3522921005462183E-001                 -1.3555987130008171E+000                 -1.9357170376766730E+000                                        5 
                 1.5850178365122274E+010                  7.4245257881741367E-001                  2.3525441356915784E+000                 -7.9267774711456065E+000                  3.5403460506100243E-001                  0.0000000000000000E+000                  3.6565402081261849E+000                  2.3552182174751111E+000                  1.3877875289378119E+000                  1.5329830155932664E+000                 -3.5328226263226905E+000                  1.9126645937778104E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6695251951974797E+000                  7.7224552599259404E+000                  8.4336370472940125E-001                  0.0000000000000000E+000                  9.9967576216740017E-001                  8.5980552035615006E-007                  7.6516301978392343E-001                  2.2166908107630303E-004                  2.3432210208307611E-001                  9.5825975579881350E-006                  1.3439393393192026E-004                  9.5069742883309771E-002                 -2.1059584377351856E-001                  6.6005101181992332E-001                 -1.5578971994226647E+000                 -1.3633222393593247E+000                 -4.0319613913449920E-001                  2.1773920920025830E-001                  7.9838602848928630E-001                 -9.3744969991425864E-001                 -1.8080965555077007E+000                  4.0985165573488747E-001                  2.1527669567154750E-001                 -7.4484940455327808E-001                 -1.3657847528880356E+000                 -1.9464315721770635E+000                                        5 
