                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.5152561588723736E+005                  7.4999923471331309E-001                 -6.1688389188598878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046624591974568E+000                  3.1405951034549640E-001                  2.7096367323046078E-001                  3.7710228271972972E+000                 -3.5228787452805457E+000                 -2.6914890194830832E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1523121066662522E-003                  6.4768660828584403E+000                  8.4491458548057688E-002                  7.5909999999615141E-001                  2.4057439531770911E-001                  5.1624109885584063E-005                  7.5909999999615152E-001                  2.5604686139458687E-005                  2.4057439531770899E-001                  5.1624109885584043E-005                  1.4040673919659763E-004                  4.9023392258781268E-001                 -4.7903543386384743E-002                  6.4520886424053447E-001                 -1.0484786002574540E+000                 -1.0338984127755440E+000                 -2.2693531197097833E-001                  2.9299782811849606E-001                  7.7836527278800416E-001                  4.0027547675226440E+000                  3.3096423598957250E+000                  5.0033298243937132E+000                  4.9887496369118036E+000                  4.1817865361072375E+000                  3.6618533960177633E+000                  3.1764859513482553E+000                                        5 
                 7.6177299442189769E+005                  7.4999921370907674E-001                 -5.9412559211946352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036504662988157E+000                  2.6580201958224431E-001                  2.4885891364611643E-001                  3.8152323342032748E+000                 -3.5228787452805457E+000                 -2.1746677022804480E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8124693425682628E-002                  6.4980801512300124E+000                  8.4642704734208762E-002                  7.5909999995515698E-001                  2.4057439531770908E-001                  5.1624109885584057E-005                  7.5909999999233946E-001                  2.5604689951831190E-005                  2.4057439531770908E-001                  5.1624109885584036E-005                  1.4040673919659769E-004                  4.9023392258781251E-001                 -4.9385178055723483E-002                  6.4670513180086886E-001                 -1.0581386296047914E+000                 -1.0399855015208688E+000                 -2.2995967276498813E-001                  2.9196624311465857E-001                  7.7923226081571872E-001                  4.1248801291001120E+000                  3.4287898192435202E+000                  5.1336335806491800E+000                  5.1154804525652580E+000                  4.3054546238093767E+000                  3.7835287079297304E+000                  3.2962626902286702E+000                                        5 
                 8.9104541566267726E+005                  7.4999919276783589E-001                 -5.7176493530761991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025403427180494E+000                  2.1733579312543280E-001                  2.2684604757924415E-001                  3.8592580542107862E+000                 -3.5228787452803854E+000                 -1.7546802165704694E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3529956900375653E-001                  6.5182886100627684E+000                  8.5069268635066531E-002                  7.5909999985124466E-001                  2.4057439531770908E-001                  5.1624109885584057E-005                  7.5909999998546129E-001                  2.5604696829856357E-005                  2.4057439531770905E-001                  5.1624109885584050E-005                  1.4040673919659766E-004                  4.9023392258781268E-001                 -5.1096226373905283E-002                  6.4826884705038568E-001                 -1.0687353298286524E+000                 -1.0466628160870013E+000                 -2.3327728636124007E-001                  2.9083463195199599E-001                  7.8018331509278460E-001                  4.2477567435603234E+000                  3.5483916701360321E+000                  5.2653958470150704E+000                  5.2433233332734188E+000                  4.4299378035476575E+000                  3.9058258852344219E+000                  3.4164772020936329E+000                                        5 
                 1.0426614305707472E+006                  7.4999917188610987E-001                 -5.4985559052020401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013367623371005E+000                  1.6876783431524428E-001                  2.0496922893604674E-001                  3.9030116794054099E+000                 -3.5228787452803854E+000                 -1.4128963426113678E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0376558813526766E-001                  6.5376891577140706E+000                  8.5742108250102173E-002                  7.5909999965620789E-001                  2.4057439531770899E-001                  5.1624109885584050E-005                  7.5909999997449562E-001                  2.5604707795331603E-005                  2.4057439531770905E-001                  5.1624109885584050E-005                  1.4040673919659766E-004                  4.9023392258781268E-001                 -5.3029917073555942E-002                  6.4989510230302872E-001                 -1.0802239605599895E+000                 -1.0539021641582564E+000                 -2.3687414545052315E-001                  2.8960777241037972E-001                  7.8121442016925591E-001                  4.3711103312854460E+000                  3.6681853119088612E+000                  5.3983043747718789E+000                  5.3719825783701465E+000                  4.5549545596624128E+000                  4.0284726418015104E+000                  3.5368659940426337E+000                                        5 
                 1.2207462797115499E+006                  7.4999915102939219E-001                 -5.2838890431564050E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000523955716433E+000                  1.2020481322529386E-001                  1.8325645192198717E-001                  3.9464372213562391E+000                 -3.5228787452803854E+000                 -1.1348892992704283E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7369219648878379E-001                  6.5564694752218031E+000                  8.6640851113797310E-002                  7.5909999929416416E-001                  2.4057439531770899E-001                  5.1624109885584050E-005                  7.5909999995850108E-001                  2.5604723789874454E-005                  2.4057439531770908E-001                  5.1624109885584036E-005                  1.4040673919659763E-004                  4.9023392258781268E-001                 -5.5161363579423361E-002                  6.5157378551791578E-001                 -1.0924833298895960E+000                 -1.0616271788955662E+000                 -2.4071230728488308E-001                  2.8829860645423150E-001                  7.8231469906634110E-001                  4.4946493305161894E+000                  3.7879141814188504E+000                  5.5319712968263621E+000                  5.5011151458323324E+000                  4.6802002742216491E+000                  4.1511893604825341E+000                  3.6571732678704247E+000                                        5 
                 1.4304311636757657E+006                  7.4999913013483976E-001                 -5.0730397903365958E+000                 -8.6466906728914466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987160443745841E+000                  7.1794162774616727E-002                  1.6172382909076616E-001                  3.9895024549194820E+000                 -3.5228787452805457E+000                 -9.0895184823126226E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4530223521199455E-001                  6.5748232919713328E+000                  8.7748339382849996E-002                  7.5909999862622335E-001                  2.4057439531770902E-001                  5.1624109885584043E-005                  7.5909999993612221E-001                  2.5604746168869010E-005                  2.4057439531770905E-001                  5.1624109885584043E-005                  1.4040673919659769E-004                  4.9023392258781251E-001                 -5.7475301542858806E-002                  6.5339803827418885E-001                 -1.1053286693025834E+000                 -1.0697369126098673E+000                 -2.4476457205468527E-001                  2.8688870360970542E-001                  7.8342064389670651E-001                  4.6179898946063167E+000                  3.9071165547892694E+000                  5.6658432623660415E+000                  5.6302515056733258E+000                  4.8052791651181437E+000                  4.2736258894537524E+000                  3.7770939491667517E+000                                        5 
                 1.6777284026389443E+006                  7.4999910914508772E-001                 -4.8653248634639112E+000                 -8.4817725070377790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973782896462528E+000                  2.3814908747668180E-002                  1.4040971153395462E-001                  4.0321306778787793E+000                 -3.5228787452803854E+000                 -7.2550526251968085E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1878466639485601E-001                  6.5929275568815484E+000                  8.9048946424496872E-002                  7.5909999739804235E-001                  2.4057439531770899E-001                  5.1624109885584043E-005                  7.5909999990579102E-001                  2.5604776500317575E-005                  2.4057439531770924E-001                  5.1624109885584077E-005                  1.4040673919659771E-004                  4.9023392258781279E-001                 -5.9817799812481358E-002                  6.5521692367350093E-001                 -1.1186064188388338E+000                 -1.0781909631043836E+000                 -2.4909444141063580E-001                  2.8525552719909275E-001                  7.8434763337046065E-001                  4.7402805279433107E+000                  4.0252458044573292E+000                  5.7990691469696634E+000                  5.7586536912352138E+000                  4.9295571695414653E+000                  4.3952072009317371E+000                  3.8961150947603693E+000                                        5 
                 1.9696180879598418E+006                  7.4999908800437898E-001                 -4.6600048064669410E+000                 -8.3259954988313766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960840011957790E+000                 -2.3428402511955583E-002                  1.1937663280509050E-001                  4.0741968230947689E+000                 -3.5228787452803854E+000                 -5.7679285659321555E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9426095404354092E-001                  6.6109378893269382E+000                  9.0526809886123868E-002                  7.5909999514223625E-001                  2.4057439531770899E-001                  5.1624109885583996E-005                  7.5909999986615873E-001                  2.5604816132380987E-005                  2.4057439531770908E-001                  5.1624109885584036E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -6.2090622117970437E-002                  6.5699304245985668E-001                 -1.1314500479200484E+000                 -1.0863686055948512E+000                 -2.5328274424208463E-001                  2.8367574803660517E-001                  7.8524431461381328E-001                  4.8606616283978594E+000                  4.1415779638200325E+000                  5.9300210541999379E+000                  5.8849396118747404E+000                  5.0518537505219738E+000                  4.5148952582432846E+000                  4.0133266916660766E+000                                        5 
                 2.3146802083761748E+006                  7.4999906661839066E-001                 -4.4558416115235149E+000                 -8.1714765683412622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949091482971661E+000                 -6.9531709520120166E-002                  9.8674685098233461E-002                  4.1156007061247122E+000                 -3.5228787452805457E+000                 -4.5647360511825437E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7198558276052547E-001                  6.6290571758435197E+000                  9.2165024050668565E-002                  7.5909999098672265E-001                  2.4057439531770899E-001                  5.1624109885583792E-005                  7.5909999981569143E-001                  2.5604866600030818E-005                  2.4057439531770924E-001                  5.1624109885584070E-005                  1.4040673919659769E-004                  4.9023392258781279E-001                 -6.4126309933439707E-002                  6.5866959733012931E-001                 -1.1431040079698138E+000                 -1.0937887761932505E+000                 -2.5708309642956839E-001                  2.8224229934927036E-001                  7.8605793881000630E-001                  4.9779555837337401E+000                  4.2551596764701713E+000                  6.0569332817701138E+000                  6.0076180499935514E+000                  5.1709123702298685E+000                  4.6315869744510305E+000                  4.1277713349902942E+000                                        5 
                 2.7236125525697283E+006                  7.4999904484404534E-001                 -4.2512398496478605E+000                 -8.0162226344301317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939692334552814E+000                 -1.1395577252174630E-001                  7.8342483281190853E-002                  4.1562650971501442E+000                 -3.5228787452805457E+000                 -3.5920034737225969E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5230652187230498E-001                  6.6475046835743878E+000                  9.3949025981251225E-002                  7.5909998327311434E-001                  2.4057439531770897E-001                  5.1624109885582891E-005                  7.5909999975367182E-001                  2.5604928619018704E-005                  2.4057439531770894E-001                  5.1624109885584036E-005                  1.4040673919659763E-004                  4.9023392258781268E-001                 -6.5667568396376552E-002                  6.6016173728635263E-001                 -1.1524195018106427E+000                 -1.0997200264474229E+000                 -2.6012087562602260E-001                  2.8109648433351692E-001                  7.8670830239079947E-001                  5.0905569997007429E+000                  4.3647276940180140E+000                  6.1773089331150093E+000                  6.1246094577517898E+000                  5.2850103069303893E+000                  4.7437929469708493E+000                  4.2381811289135669E+000                                        5 
                 3.2078672412351836E+006                  7.4999902256749784E-001                 -4.0448608607268985E+000                 -7.8587551769712022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933972952211027E+000                 -1.5595208063027804E-001                  5.8488205695281938E-002                  4.1959736394225029E+000                 -3.5228787452803854E+000                 -2.8073895664119830E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3540479099353029E-001                  6.6664783569202042E+000                  9.5855720582462764E-002                  7.5909996884268705E-001                  2.4057439531770913E-001                  5.1624109885578608E-005                  7.5909999967977038E-001                  2.5605002521019573E-005                  2.4057439531770924E-001                  5.1624109885584070E-005                  1.4040673919659771E-004                  4.9023392258781268E-001                 -6.6416953465349565E-002                  6.6136916534868784E-001                 -1.1580732491185426E+000                 -1.1033198130749482E+000                 -2.6196456059296136E-001                  2.8040106778648705E-001                  7.8710302020253264E-001                  5.1962971550410453E+000                  4.4685110362270075E+000                  6.2879534506942383E+000                  6.2332000146506434E+000                  5.3918447621686569E+000                  4.8494791337892087E+000                  4.3427771813731635E+000                                        5 
                 3.7812236428212966E+006                  7.4999899960327765E-001                 -3.8348658348265618E+000                 -7.6973843408901629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933845076251197E+000                 -1.9456165275571788E-001                  3.9208994824527769E-002                  4.2345320478663480E+000                 -3.5228787452805457E+000                 -2.1755792719714580E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2160251217299407E-001                  6.6862177831933636E+000                  9.7861347758889008E-002                  7.5909994152586613E-001                  2.4057439531771008E-001                  5.1624109885558165E-005                  7.5909999959597252E-001                  2.5605086318464020E-005                  2.4057439531770908E-001                  5.1624109885584043E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -6.5951336453433151E-002                  6.6223402997830572E-001                 -1.1581634689626004E+000                 -1.1033772567791835E+000                 -2.6199398125171214E-001                  2.8038997065585641E-001                  7.8710931892397906E-001                  5.2923554683427279E+000                  4.5641701019109888E+000                  6.3845676008518950E+000                  6.3297813886684784E+000                  5.4883981131410069E+000                  4.9460141612334381E+000                  4.4392948129653158E+000                                        5 
                 4.4588692625771575E+006                  7.4999897572492358E-001                 -3.6191907844726061E+000                 -7.5302752193064961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941499647253062E+000                 -2.2865238811199445E-001                  2.0632712946016374E-002                  4.2716845977963693E+000                 -3.5228787452803854E+000                 -1.6679272822931695E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1123672156010627E-001                  6.7069941963497985E+000                  9.9933906877282541E-002                  7.5909988907743642E-001                  2.4057439531771396E-001                  5.1624109885455613E-005                  7.5909999950577178E-001                  2.5605176519226041E-005                  2.4057439531770913E-001                  5.1624109885584043E-005                  1.4040673919659769E-004                  4.9023392258781251E-001                 -6.3778860308715171E-002                  6.6254735943964316E-001                 -1.1505101223192329E+000                 -1.0985043090858699E+000                 -2.5949822765950048E-001                  2.8133133991169790E-001                  7.8657499857413193E-001                  5.3754098305887013E+000                  4.6490836108403428E+000                  6.4621410925992189E+000                  6.4101352793658561E+000                  5.5711291979394870E+000                  5.0302996303682885E+000                  4.5250559717058545E+000                                        5 
                 5.2573204363905853E+006                  7.4999895063365840E-001                 -3.3956563851892310E+000                 -7.3556849939489183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959523450423171E+000                 -2.5688691033436678E-001                  2.9106912008090235E-003                  4.3071286267574331E+000                 -3.5228787452805457E+000                 -1.2603385493671385E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0046343511946085E+000                  6.7290884856358382E+000                  1.0203546629955837E-001                  7.5909978668358691E-001                  2.4057439531773184E-001                  5.1624109884910252E-005                  7.5909999941446948E-001                  2.5605267821751070E-005                  2.4057439531770924E-001                  5.1624109885584063E-005                  1.4040673919659769E-004                  4.9023392258781268E-001                 -5.9324436951178172E-002                  6.6204674495745253E-001                 -1.1325402788541943E+000                 -1.0870627644463036E+000                 -2.5363826815822565E-001                  2.8354164854640873E-001                  7.8532042936482249E-001                  5.4415417127870960E+000                  4.7201705308784652E+000                  6.5147575546901120E+000                  6.4692800402822215E+000                  5.6358555439941433E+000                  5.0986756272895084E+000                  4.5968968464710951E+000                                        5 
                 6.1950876118470272E+006                  7.4999892390198220E-001                 -3.1614732821175942E+000                 -7.1713879039542803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990562989754303E+000                 -2.7788466281845642E-001                 -1.3796092907462967E-002                  4.3405421794947294E+000                 -3.5228787452805457E+000                 -9.3177665007957695E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1022966104075309E+000                  6.7528661880050906E+000                  1.0411842836744017E-001                  7.5909958251318121E-001                  2.4057439531782163E-001                  5.1624109881782912E-005                  7.5909999932868699E-001                  2.5605353603755732E-005                  2.4057439531770899E-001                  5.1624109885584043E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -5.2002301748850566E-002                  6.6051090653247879E-001                 -1.1016647432427651E+000                 -1.0674126766284129E+000                 -2.4358682304259929E-001                  2.8731813238022957E-001                  7.8313873128906830E-001                  5.4867139587949918E+000                  4.7742007505136623E+000                  6.5363764002889067E+000                  6.5021243336745540E+000                  5.6782984800887402E+000                  5.1473935246659117E+000                  4.6515729257570726E+000                                        5 
                 7.2880465633340217E+006                  7.4999889504407380E-001                 -2.9144719473718821E+000                 -6.9757209940975017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037221226072878E+000                 -2.9013991526607741E-001                 -2.9255366394987856E-002                  4.3714607097593143E+000                 -3.5228787452803854E+000                 -6.6983076679709343E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2044386867083798E+000                  6.7786514631389041E+000                  1.0611818728438348E-001                  7.5909916687981638E-001                  2.4057439531831371E-001                  5.1624109862231453E-005                  7.5909999925593108E-001                  2.5605426359705319E-005                  2.4057439531770899E-001                  5.1624109885584043E-005                  1.4040673919659763E-004                  4.9023392258781268E-001                 -4.1239972608592378E-002                  6.5771644667639795E-001                 -1.0569785252207959E+000                 -1.0392544832097115E+000                 -2.2959646742784473E-001                  2.9209012951731694E-001                  7.7912814139996345E-001                  5.5065897607737861E+000                  4.8076333414887955E+000                  6.5223283133859891E+000                  6.5046042713749053E+000                  5.6949462555930381E+000                  5.1732596586478765E+000                  4.6862216467652296E+000                                        5 
                 8.5452947282297183E+006                  7.4999886351748601E-001                 -2.6535179548526218E+000                 -6.7678734269386936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101943413546707E+000                 -2.9210420267244341E-001                 -4.3181947592936573E-002                  4.3993138538994199E+000                 -3.5228787452805457E+000                 -4.5937225303817635E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3108448940408735E+000                  6.8066795656632362E+000                  1.0795201069904457E-001                  7.5909830616506135E-001                  2.4057439532131217E-001                  5.1624109728607933E-005                  7.5909999920108551E-001                  2.5605481205662001E-005                  2.4057439531770894E-001                  5.1624109885584050E-005                  1.4040673919659766E-004                  4.9023392258781268E-001                 -2.8729576262724255E-002                  6.5168821322755544E-001                 -9.9598527098325851E-001                 -1.0009905555219896E+000                 -2.1083558834381722E-001                  2.9818615652296437E-001                  7.7314144615696456E-001                  5.4989900829438332E+000                  4.8185722934535535E+000                  6.4662457776643674E+000                  6.4712510622030983E+000                  5.6810960950249267E+000                  5.1720743501581445E+000                  4.6971190605241446E+000                                        5 
                 9.9580258123864830E+006                  7.4999882889302516E-001                 -2.3802847429631617E+000                 -6.5492947683624237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7186048092837396E+000                 -2.8277578312337720E-001                 -5.5338673676541557E-002                  4.4236272860169832E+000                 -3.5228787452805457E+000                 -2.9912830567299420E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4202396935521573E+000                  6.8369001184787610E+000                  1.0951552716189035E-001                  7.5909651684222124E-001                  2.4057439534178310E-001                  5.1624108747904737E-005                  7.5909999916607340E-001                  2.5605516217733141E-005                  2.4057439531770891E-001                  5.1624109885584043E-005                  1.4040673919659766E-004                  4.9023392258781257E-001                 -1.7996292803740620E-002                  6.3930417274290074E-001                 -9.1947830719230950E-001                 -9.5347503693059865E-001                 -1.8824978100436660E-001                  3.0465212800119706E-001                  7.6418285924907781E-001                  5.4649357506121836E+000                  4.8076352850655422E+000                  6.3664177650007527E+000                  6.4004144947390422E+000                  5.6351892388128100E+000                  5.1422873298072460E+000                  4.6827565985593651E+000                                        5 
                 1.1493085949464042E+007                  7.4999879100925548E-001                 -2.1001409764192500E+000                 -6.3243073159257463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7289095130508478E+000                 -2.6276544006253483E-001                 -6.5942909680335962E-002                  4.4448357360875876E+000                 -3.5228787452805457E+000                 -1.9908092110860923E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5300712840303838E+000                  6.8688535230104648E+000                  1.1069653158550238E-001                  7.5909285744112309E-001                  2.4057439549882889E-001                  5.1624101329752605E-005                  7.5909999914736714E-001                  2.5605534924119468E-005                  2.4057439531770922E-001                  5.1624109885584070E-005                  1.4040673919659771E-004                  4.9023392258781268E-001                 -4.8341568552619923E-003                  6.2398958859595510E-001                 -8.2981390150363998E-001                 -8.9852909620391253E-001                 -1.6323363176369587E-001                  3.1041571747622893E-001                  7.5145908197802136E-001                  5.4017477570115995E+000                  4.7729240115603826E+000                  6.2267275016599779E+000                  6.2954426963602499E+000                  5.5601472319200331E+000                  5.0864978826801091E+000                  4.6454545181783162E+000                                        5 
                 1.3077678001573967E+007                  7.4999875071991595E-001                 -1.8254303063361097E+000                 -6.1027491545405098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7401656461073483E+000                 -2.3718682048931589E-001                 -7.5665866006728269E-002                  4.4642816254104165E+000                 -3.5228787452805457E+000                 -1.4780440698291800E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6354679736569506E+000                  6.9012175970635337E+000                  1.1140494539376372E-001                  7.5908578115271053E-001                  2.4057439680440598E-001                  5.1624048393198010E-005                  7.5909999913911907E-001                  2.5605543171582903E-005                  2.4057439531770888E-001                  5.1624109885584043E-005                  1.4040673919659761E-004                  4.9023392258781279E-001                  1.3197447456755392E-003                  6.0060617571389852E-001                 -7.3648885268053355E-001                 -8.4222397645369140E-001                 -1.3892375104440888E-001                  3.1425651591463616E-001                  7.3557292644975047E-001                  5.3316473064776142E+000                  4.7323608755093911E+000                  6.0694559039038234E+000                  6.1751910276769806E+000                  5.4718908022676986E+000                  5.0187105353086539E+000                  4.5973941247735395E+000                                        5 
                 1.4654071965654563E+007                  7.4999870913592892E-001                 -1.5666667267545802E+000                 -5.8929310015880844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511271888464628E+000                 -2.1239509619171856E-001                 -8.5193089336157768E-002                  4.4833360479896402E+000                 -3.5228787452805457E+000                 -1.2663302650734834E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7326812247094596E+000                  6.9327596501703077E+000                  1.1162744814571277E-001                  7.5907297570832677E-001                  2.4057440822336704E-001                  5.1623712522092289E-005                  7.5909999913592552E-001                  2.5605546365583658E-005                  2.4057439531770913E-001                  5.1624109885584057E-005                  1.4040673919659769E-004                  4.9023392258781268E-001                  6.3709872160000623E-003                  5.7709675029896812E-001                 -6.5104091778737139E-001                 -7.9176485743089131E-001                 -1.1879379079104901E-001                  3.1511161685551403E-001                  7.1777206708235508E-001                  5.2646167532632964E+000                  4.6938909901803285E+000                  5.9220286582666679E+000                  6.0627525979101877E+000                  5.3897815312703452E+000                  4.9558761236237823E+000                  4.5532156733969416E+000                                        5 
                 1.6217133898299785E+007                  7.4999866660424241E-001                 -1.3263177390650858E+000                 -5.6966597483697548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613382322288542E+000                 -1.9164661044549319E-001                 -9.5240933227828922E-002                  4.5034317111445699E+000                 -3.5228787452805457E+000                 -1.2856386595600047E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8208071549471745E+000                  6.9631573377917926E+000                  1.1136681687234769E-001                  7.5905083891396274E-001                  2.4057451265656740E-001                  5.1621813153136147E-005                  7.5909999913477633E-001                  2.5605547514804480E-005                  2.4057439531770888E-001                  5.1624109885584050E-005                  1.4040673919659766E-004                  4.9023392258781268E-001                  7.1480539295622689E-003                  5.5236071511952356E-001                 -5.7529512892723789E-001                 -7.4786701289659729E-001                 -1.0256226823964650E-001                  3.1385021562108761E-001                  6.9952470956066248E-001                  5.2119684721841715E+000                  4.6667558109942098E+000                  5.7944116550409710E+000                  5.9669835390103305E+000                  5.3216787943533799E+000                  4.9052663104926459E+000                  4.5195918165530706E+000                                        5 
                 1.7786401074178416E+007                  7.4999862314821242E-001                 -1.1027798385047605E+000                 -5.5133126478322268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7706198632492454E+000                 -1.7698196441501798E-001                 -1.0647187225337398E-001                  4.5258935640319962E+000                 -3.5228787452802246E+000                 -1.4772658990455604E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8992445633488821E+000                  6.9925262097212704E+000                  1.1054640222573940E-001                  7.5901401285304004E-001                  2.4057548354966957E-001                  5.1612078240587654E-005                  7.5909999913436887E-001                  2.5605547922321531E-005                  2.4057439531770924E-001                  5.1624109885584070E-005                  1.4040673919659774E-004                  4.9023392258781257E-001                  7.6892914269715701E-003                  5.2973334922388970E-001                 -5.0972493000237096E-001                 -7.1061982205828234E-001                 -8.9967831641484544E-002                  3.1093277669658109E-001                  6.8149951694721722E-001                  5.1747656196105734E+000                  4.6527215618136548E+000                  5.6921798410399163E+000                  5.8930747330958271E+000                  5.2724227426790291E+000                  4.8715221343409638E+000                  4.5009553940903277E+000                                        5 
                 1.9393993041718870E+007                  7.4999857869494302E-001                 -8.8661487465219213E-001                 -5.3322025687914952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7788040639604783E+000                 -1.7004152524482452E-001                 -1.1937005409074261E-001                  4.5516899019656059E+000                 -3.5228787452805457E+000                 -1.7381557056849031E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9652744800061743E+000                  7.0215107931427871E+000                  1.0878971150139430E-001                  7.5895650931425485E-001                  2.4058397489823527E-001                  5.1562596735255019E-005                  7.5909999913422155E-001                  2.5605548069618806E-005                  2.4057439531770919E-001                  5.1624109885584063E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                  6.8407684439423435E-003                  5.0894753940467408E-001                 -4.5476175311736683E-001                 -6.8009680669353223E-001                 -8.0758071800441728E-002                  3.0679710167739382E-001                  6.6432753736921890E-001                  5.1582630446681188E+000                  4.6561562737073876E+000                  5.6198655662294286E+000                  5.8452006198055937E+000                  5.2458618849125029E+000                  4.8583067114346674E+000                  4.5007762757428429E+000                                        4 
