                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5755256215818083E+010                  7.4519155048915253E-001                  2.1478398486520840E+000                 -9.2068025130966280E+000                  3.3027809896939803E-001                  0.0000000000000000E+000                  3.7050880411432430E+000                  2.1502135143870755E+000                  1.1881895113596788E+000                  1.9337782526067275E+000                 -3.5364471371447497E+000                  1.4888902705282795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5898490771324054E+000                  7.6975356618344755E+000                  8.4018547997077919E-001                  6.5145300317029412E-041                  9.9967641919737782E-001                  8.5816437512614993E-007                  7.6505870060050907E-001                  6.9287448316245851E-004                  2.3395765272939192E-001                  2.4065353149327443E-005                  1.3456456446151607E-004                  2.3845161362383144E-001                 -4.7159470987701568E-002                  6.5055789722339208E-001                 -1.0445051650091963E+000                 -1.0313946260777724E+000                 -2.2569130935460124E-001                  2.9342214734863914E-001                  7.7800865681249598E-001                 -5.8837431497998727E-001                 -1.2860916831910809E+000                  4.0897137904150749E-001                  3.9586084011008360E-001                 -4.0984247661308759E-001                 -9.2895593331632798E-001                 -1.4135424427801848E+000                                        5 
                 1.5755608421689899E+010                  7.4514995057174649E-001                  2.1535635298052096E+000                 -9.1695842498238775E+000                  3.3094120847386205E-001                  0.0000000000000000E+000                  3.7048256259309338E+000                  2.1559553137098320E+000                  1.1915852414456758E+000                  1.9269625475021874E+000                 -3.5360550484286790E+000                  1.5186778937161145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5921151914203673E+000                  7.6983045110046362E+000                  8.4015940635798603E-001                  0.0000000000000000E+000                  9.9967641919692363E-001                  8.5816482476354385E-007                  7.6507353028528613E-001                  6.3868460880406373E-004                  2.3399675028617886E-001                  2.2477756654519536E-005                  1.3454883147456733E-004                  2.2274695274251488E-001                 -4.7732308422725529E-002                  6.5088887982925081E-001                 -1.0470130397769355E+000                 -1.0329749169572817E+000                 -2.2647647447689226E-001                  2.9315433387635242E-001                  7.7823373867513412E-001                 -6.0215597585185410E-001                 -1.3007771641038306E+000                  3.9712475550235582E-001                  3.8308663268270204E-001                 -4.2341180979768744E-001                 -9.4304261815093215E-001                 -1.4281220229497138E+000                                        5 
                 1.5755954284893410E+010                  7.4510822032603607E-001                  2.1593749455704634E+000                 -9.1325628641601089E+000                  3.3159047459624763E-001                  0.0000000000000000E+000                  3.7045587375203488E+000                  2.1617897047999053E+000                  1.1950362138118817E+000                  1.9200362805203841E+000                 -3.5357203424625010E+000                  1.5470802832967402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5943687779371496E+000                  7.6990678266692152E+000                  8.4013595977138622E-001                  0.0000000000000000E+000                  9.9967641919643901E-001                  8.5816530470818744E-007                  7.6508604874114283E-001                  5.9279844084910111E-004                  2.3402989361449819E-001                  2.1122285643076485E-005                  1.3453660702499878E-004                  2.0933371330576883E-001                 -4.8318892299808951E-002                  6.5122350603731172E-001                 -1.0495636641783910E+000                 -1.0345821457274438E+000                 -2.2727502364922292E-001                  2.9288195521285609E-001                  7.7846265731914088E-001                 -6.1615536969995366E-001                 -1.3156977680370743E+000                  3.8508940217862841E-001                  3.7010788372768122E-001                 -4.3719923835053964E-001                 -9.5735621721261865E-001                 -1.4429369193189034E+000                                        5 
                 1.5756292865344730E+010                  7.4506648532133679E-001                  2.1651958862959670E+000                 -9.0958686944337011E+000                  3.3222746540299680E-001                  0.0000000000000000E+000                  3.7042923933522078E+000                  2.1676090655347116E+000                  1.1984785825155666E+000                  1.9131272167274176E+000                 -3.5354309295661732E+000                  1.5800165168403109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5966016885831529E+000                  7.6998225823802917E+000                  8.4011574046889914E-001                  0.0000000000000000E+000                  9.9967641919592376E-001                  8.5816581499315298E-007                  7.6509664556531554E-001                  5.5367361269861501E-004                  2.3405822745929122E-001                  1.9949508504788897E-005                  1.3452617765224607E-004                  1.9772616108823005E-001                 -4.8907663153962971E-002                  6.5155594116149829E-001                 -1.0521090870638916E+000                 -1.0361860968585750E+000                 -2.2807194433158148E-001                  2.9261013201411690E-001                  7.7869110912687867E-001                 -6.3011500068281612E-001                 -1.3305786049982773E+000                  3.7308642322711250E-001                  3.5716343302179587E-001                 -4.5095071950519761E-001                 -9.7163279585089601E-001                 -1.4577137729636578E+000                                        5 
                 1.5756624658440308E+010                  7.4502470432595247E-001                  2.1710144244076912E+000                 -9.0594650409660566E+000                  3.3286832456386423E-001                  0.0000000000000000E+000                  3.7040258363119549E+000                  2.1734306035885358E+000                  1.2019224656229850E+000                  1.9062150959551223E+000                 -3.5351799889664917E+000                  1.6130142937573307E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5988156044964681E+000                  7.7005692802898729E+000                  8.4009886085247543E-001                  0.0000000000000000E+000                  9.9967641919537653E-001                  8.5816635756519749E-007                  7.6510543489452909E-001                  5.2045247563646340E-004                  2.3408249081320209E-001                  1.8930166786297223E-005                  1.3451468686180218E-004                  1.8763915651575619E-001                 -4.9500098258225253E-002                  6.5188728937102902E-001                 -1.0546565441046427E+000                 -1.0377913297749974E+000                 -2.2886950186701432E-001                  2.9233809158994545E-001                  7.7891974350013315E-001                 -6.4407641071311383E-001                 -1.3454637983423681E+000                  3.6108003513330367E-001                  3.4421482080365839E-001                 -4.6470700710432472E-001                 -9.8591460056128444E-001                 -1.4724962524714722E+000                                        5 
                 1.5756950319160370E+010                  7.4498280909507308E-001                  2.1767896782643077E+000                 -9.0232662191758788E+000                  3.3351163050927923E-001                  0.0000000000000000E+000                  3.7037563744784157E+000                  2.1792215315973973E+000                  1.2053568532944936E+000                  1.8993218980941919E+000                 -3.5349594408249914E+000                  1.6431945456181277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6010144271021751E+000                  7.7013094912303215E+000                  8.4008479775043965E-001                  0.0000000000000000E+000                  9.9967641919479411E-001                  8.5816693489702050E-007                  7.6511292344169357E-001                  4.9162967567612523E-004                  2.3410367693382919E-001                  1.8032594843295659E-005                  1.3450298162132128E-004                  1.7875782009615712E-001                 -5.0103233082434750E-002                  6.5221896739130403E-001                 -1.0572317616150690E+000                 -1.0394140554377100E+000                 -2.2967575064686174E-001                  2.9206308665260455E-001                  7.7915086937667266E-001                 -6.5795059591105831E-001                 -1.3602727963847969E+000                  3.4917793262157604E-001                  3.3136022644421703E-001                 -4.7837807834663126E-001                 -1.0001169156460976E+000                 -1.4872046983701657E+000                                        5 
                 1.5757270273109509E+010                  7.4494076101111339E-001                  2.1825858369147113E+000                 -8.9872524277094588E+000                  3.3414938159250690E-001                  0.0000000000000000E+000                  3.7034789960612393E+000                  2.1850299155761586E+000                  1.2088158021182267E+000                  1.8923794874432269E+000                 -3.5347631456384887E+000                  1.6745093017825724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6031995581620100E+000                  7.7020436498191822E+000                  8.4007361415122095E-001                  0.0000000000000000E+000                  9.9967641919417405E-001                  8.5816754936878652E-007                  7.6511950204337187E-001                  4.6617222547690933E-004                  2.3412242387650259E-001                  1.7233607602154875E-005                  1.3449291208064471E-004                  1.7085021890047014E-001                 -5.0729070946116429E-002                  6.5255583750342305E-001                 -1.0598826366740655E+000                 -1.0410844553046965E+000                 -2.3050568628266355E-001                  2.9178000232029233E-001                  7.7938878552128044E-001                 -6.7184571799427995E-001                 -1.3751306264438194E+000                  3.3730784773366906E-001                  3.1850966636430011E-001                 -4.9206910265773285E-001                 -1.0143547912606887E+000                 -1.5019635744616768E+000                                        5 
                 1.5757582287763239E+010                  7.4489887783838338E-001                  2.1883160605597771E+000                 -8.9516720974676645E+000                  3.3478210684804127E-001                  0.0000000000000000E+000                  3.7032167821927566E+000                  2.1907546968990013E+000                  1.2122026205166139E+000                  1.8855814324066211E+000                 -3.5345876976510819E+000                  1.7101352073153430E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6053545449901758E+000                  7.7027663756672480E+000                  8.4006510908104048E-001                  0.0000000000000000E+000                  9.9967641919352024E-001                  8.5816819786084163E-007                  7.6512531425526553E-001                  4.4358609518037323E-004                  2.3413907984742699E-001                  1.6519412555175252E-005                  1.3448423184506814E-004                  1.6378041577599328E-001                 -5.1319989862408592E-002                  6.5287886882351853E-001                 -1.0623885858159201E+000                 -1.0426635327866862E+000                 -2.3129024853024072E-001                  2.9151239448369409E-001                  7.7961369455891694E-001                 -6.8556675238509412E-001                 -1.3897656110710213E+000                  3.2550184356841738E-001                  3.0577679053918350E-001                 -5.0559649371726201E-001                 -1.0283991367311969E+000                 -1.5165004368064197E+000                                        5 
                 1.5757888995272152E+010                  7.4485683117354007E-001                  2.1940081661578077E+000                 -8.9162650386998408E+000                  3.3541615468980834E-001                  0.0000000000000000E+000                  3.7029553279521346E+000                  2.1964596365878446E+000                  1.2155779988422788E+000                  1.8788061608171462E+000                 -3.5344299684872151E+000                  1.7392242940633769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6074956988783926E+000                  7.7034831129940455E+000                  8.4005926868186198E-001                  0.0000000000000000E+000                  9.9967641919282546E-001                  8.5816888703657488E-007                  7.6513041110107094E-001                  4.2349645697922186E-004                  2.3415396656340168E-001                  1.5876569561520823E-005                  1.3447571922384037E-004                  1.5741696372803796E-001                 -5.1911690820387109E-002                  6.5320009801380730E-001                 -1.0648872750678540E+000                 -1.0442380355833785E+000                 -2.3207253785237877E-001                  2.9124556192357820E-001                  7.7983795202113693E-001                 -6.9923740064922413E-001                 -1.4043491894834186E+000                  3.1373818359824268E-001                  2.9308894411376718E-001                 -5.1907655361723248E-001                 -1.0423946533931896E+000                 -1.5309870434907482E+000                                        5 
                 1.5758189661623581E+010                  7.4481474055381525E-001                  2.1996516458577342E+000                 -8.8810973162646274E+000                  3.3603330943497423E-001                  0.0000000000000000E+000                  3.7026955165471525E+000                  2.2021218946397054E+000                  1.2189287506781745E+000                  1.8720801151936413E+000                 -3.5342873201758693E+000                  1.7681411030922837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6096178742775775E+000                  7.7041925958227244E+000                  8.4005522399875665E-001                  0.0000000000000000E+000                  9.9967641919208960E-001                  8.5816961687473622E-007                  7.6513496231912093E-001                  4.0542025576898095E-004                  2.3416739557917235E-001                  1.5294885217545275E-005                  1.3446787921377211E-004                  1.5165837677591415E-001                 -5.2502098050976817E-002                  6.5351843731174397E-001                 -1.0673702637153344E+000                 -1.0458026449346960E+000                 -2.3284991163121521E-001                  2.9098040601552233E-001                  7.8006080035346725E-001                 -7.1280263854828696E-001                 -1.4188231739110078E+000                  3.0206552711607060E-001                  2.8049790833543220E-001                 -5.3245482496804852E-001                 -1.0562851426147861E+000                 -1.5453655369527310E+000                                        5 
                 1.5758483895573229E+010                  7.4477268774406657E-001                  2.2052596560003526E+000                 -8.8462427136278698E+000                  3.3665487041930542E-001                  0.0000000000000000E+000                  3.7024319784374060E+000                  2.2077316819458437E+000                  1.2222607205507370E+000                  1.8653916541577480E+000                 -3.5341577013297640E+000                  1.8028834604873890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6117167552724796E+000                  7.7048934502098092E+000                  8.4005284986679851E-001                  0.0000000000000000E+000                  9.9967641919131267E-001                  8.5817038773688578E-007                  7.6513902528487521E-001                  3.8914831693220869E-004                  2.3417951732316705E-001                  1.4766061303117204E-005                  1.3446061336346349E-004                  1.4642266790997235E-001                 -5.3105002684876411E-002                  6.5383762469536899E-001                 -1.0698888677515059E+000                 -1.0473896966641751E+000                 -2.3363843587154082E-001                  2.9071144677524474E-001                  7.8028684516838465E-001                 -7.2622420217973305E-001                 -1.4331668295599784E+000                  2.9055966288689650E-001                  2.6806049179956570E-001                 -5.4569076899306856E-001                 -1.0700406516398542E+000                 -1.5596160500329941E+000                                        5 
                 1.5758772207442274E+010                  7.4473062682839952E-001                  2.2108141033014714E+000                 -8.8116541600419254E+000                  3.3726749564318986E-001                  0.0000000000000000E+000                  3.7021767203964862E+000                  2.2132937261141099E+000                  1.2255522587167091E+000                  1.8587840504234079E+000                 -3.5340409694919295E+000                  1.8332045217296270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6137949613352740E+000                  7.7055867792356434E+000                  8.4005170153393249E-001                  0.0000000000000000E+000                  9.9967641919049233E-001                  8.5817120222601288E-007                  7.6514254916014157E-001                  3.7464927363248821E-004                  2.3419041391234863E-001                  1.4288499057205152E-005                  1.3445249451550463E-004                  1.4169563863373763E-001                 -5.3689518342669690E-002                  6.5414905758462871E-001                 -1.0723283400307195E+000                 -1.0489268849812503E+000                 -2.3440218555117928E-001                  2.9045093793722476E-001                  7.8050578790488911E-001                 -7.3954479694260467E-001                 -1.4473833728699030E+000                  2.7909402474544520E-001                  2.5569256969597598E-001                 -5.5883212973409502E-001                 -1.0836852532224990E+000                 -1.5737401031901634E+000                                        5 
                 1.5759056310676323E+010                  7.4468832363140558E-001                  2.2163560097943411E+000                 -8.7771325568154506E+000                  3.3788511438028074E-001                  0.0000000000000000E+000                  3.7019181190663697E+000                  2.2188447813690146E+000                  1.2288449890043955E+000                  1.8521739197644158E+000                 -3.5339345763623915E+000                  1.8626038503965820E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6158641653674719E+000                  7.7062767301573514E+000                  8.4005128325600242E-001                  1.3814623441194735E-041                  9.9967641918962102E-001                  8.5817206711636824E-007                  7.6514567448939053E-001                  3.6151512144491676E-004                  2.3420035109760923E-001                  1.3852251429855465E-005                  1.3444393243666506E-004                  1.3737822331135294E-001                 -5.4284919924685933E-002                  6.5446205563935900E-001                 -1.0747997634963979E+000                 -1.0504842067472562E+000                 -2.3517593850432672E-001                  2.9018701706352384E-001                  7.8072759826168137E-001                 -7.5282703349785041E-001                 -1.4615740090618954E+000                  2.6768781007386155E-001                  2.4337225332471979E-001                 -5.7193601491820967E-001                 -1.0972989704860603E+000                 -1.5878395516842176E+000                                        5 
                 1.5759334762750643E+010                  7.4464601067509262E-001                  2.2218385538131722E+000                 -8.7428479986939127E+000                  3.3850076199373463E-001                  0.0000000000000000E+000                  3.7016593183359285E+000                  2.2243361972963043E+000                  1.2321082984289224E+000                  1.8456226237384226E+000                 -3.5338362794890261E+000                  1.8962440600270547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6179136174737927E+000                  7.7069600846221809E+000                  8.4005088912133985E-001                  0.0000000000000000E+000                  9.9967641918870154E-001                  8.5817298001968518E-007                  7.6514853275962846E-001                  3.4943430686036961E-004                  2.3420950744013033E-001                  1.3449174395299913E-005                  1.3443611099617439E-004                  1.3338850993373974E-001                 -5.4883648326416498E-002                  6.5477330576421033E-001                 -1.0772730923833631E+000                 -1.0520427291792280E+000                 -2.3595028800653517E-001                  2.8992289271176347E-001                  7.8094957963011169E-001                 -7.6595684491434424E-001                 -1.4756137990049711E+000                  2.5643259914260241E-001                  2.3120223593846734E-001                 -5.8489020523422552E-001                 -1.1107633859525241E+000                 -1.6017900728708723E+000                                        5 
                 1.5759607526001608E+010                  7.4460371835809180E-001                  2.2272796476252350E+000                 -8.7088193593129173E+000                  3.3909774963683265E-001                  0.0000000000000000E+000                  3.7014085438941411E+000                  2.2297841013700443E+000                  1.2353337993493665E+000                  1.8391469553563262E+000                 -3.5337439309803735E+000                  1.9285876067408961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6199421317608769E+000                  7.7076366627068484E+000                  8.4005010253374224E-001                  0.0000000000000000E+000                  9.9967641918773242E-001                  8.5817394230719854E-007                  7.6515124433105708E-001                  3.3810928804334277E-004                  2.3421805867819662E-001                  1.3071269293292181E-005                  1.3442991210485880E-004                  1.2964643645774565E-001                 -5.5459587599538035E-002                  6.5508968299516224E-001                 -1.0796697148875896E+000                 -1.0535529165034818E+000                 -2.3670062228391719E-001                  2.8966695975894063E-001                  7.8116467659756417E-001                 -7.7900066582557215E-001                 -1.4895499364202724E+000                  2.4520946146247935E-001                  2.1909266307837161E-001                 -5.9775963114119302E-001                 -1.1241272131840510E+000                 -1.6156249300226744E+000                                        5 
                 1.5759876926979059E+010                  7.4456110227312799E-001                  2.2327392792571206E+000                 -8.6748189097225374E+000                  3.3971063767720122E-001                  0.0000000000000000E+000                  3.7011555948045509E+000                  2.2352448363847097E+000                  1.2385700650358793E+000                  1.8326495671907030E+000                 -3.5336587342588817E+000                  1.9556618809979867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6219646119881270E+000                  7.7083111340788122E+000                  8.4004950039929904E-001                  0.0000000000000000E+000                  9.9967641918670325E-001                  8.5817496452007899E-007                  7.6515367564576098E-001                  3.2775318041812219E-004                  2.3422592606776757E-001                  1.2721982695032655E-005                  1.3442342344198435E-004                  1.2618815351550514E-001                 -5.6037361112132762E-002                  6.5542238664992880E-001                 -1.0820871200631210E+000                 -1.0550761996434987E+000                 -2.3745746319746255E-001                  2.8940880744515246E-001                  7.8138163881061362E-001                 -7.9207472984964089E-001                 -1.5035344776117023E+000                  2.3397502910134738E-001                  2.0696410868172510E-001                 -6.1065462776431112E-001                 -1.1375208984069261E+000                 -1.6294937297723873E+000                                        5 
                 1.5760141987062077E+010                  7.4451832617234559E-001                  2.2381026355426550E+000                 -8.6409031595371815E+000                  3.4031501428733507E-001                  0.0000000000000000E+000                  3.7009067614085880E+000                  2.2406323062769888E+000                  1.2417614667739449E+000                  1.8262418121583586E+000                 -3.5335812088174063E+000                  1.9850113511659191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6239756605722837E+000                  7.7089826089011826E+000                  8.4004732376328373E-001                  0.0000000000000000E+000                  9.9967641918561456E-001                  8.5817604580255453E-007                  7.6515581197683269E-001                  3.1836166741474800E-004                  2.3423312900527285E-001                  1.2402901171149806E-005                  1.3441593682019844E-004                  1.2303006587421306E-001                 -5.6607311663006254E-002                  6.5574979061183813E-001                 -1.0844651918905073E+000                 -1.0565746976020010E+000                 -2.3820198963123251E-001                  2.8915485550080805E-001                  7.8159507085406377E-001                 -8.0497345402946585E-001                 -1.5173305563043102E+000                  2.2288442619803517E-001                  1.9499393190952885E-001                 -6.2337877606123959E-001                 -1.1507356211932802E+000                 -1.6431758365465359E+000                                        5 
                 1.5760403184588530E+010                  7.4447533035237368E-001                  2.2435103134205576E+000                 -8.6070759055298414E+000                  3.4092259600131991E-001                  0.0000000000000000E+000                  3.7006576255595136E+000                  2.2460330075642227E+000                  1.2449600891157109E+000                  1.8198194863104014E+000                 -3.5335080170222848E+000                  2.0210263205041161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6259792629495173E+000                  7.7096528652510115E+000                  8.4004270299302020E-001                  0.0000000000000000E+000                  9.9967641918446193E-001                  8.5817719097863672E-007                  7.6515781169204211E-001                  3.0953241236731337E-004                  2.3423990921257096E-001                  1.2101736150514077E-005                  1.3440904377918229E-004                  1.2004882816661015E-001                 -5.7179593980951210E-002                  6.5607750041462853E-001                 -1.0868461540826349E+000                 -1.0580750168703621E+000                 -2.3894742098003838E-001                  2.8890059489726450E-001                  7.8180876230786711E-001                 -8.1790292492960504E-001                 -1.5311600193251849E+000                  2.1176363517207863E-001                  1.8299249795980588E-001                 -6.3613509793051781E-001                 -1.1639831138078207E+000                 -1.6568912812184233E+000                                        5 
                 1.5760661065433270E+010                  7.4443203233605693E-001                  2.2488559609801233E+000                 -8.5732233288877762E+000                  3.4151790597463016E-001                  0.0000000000000000E+000                  3.7004108511524039E+000                  2.2513863048403948E+000                  1.2481302865680153E+000                  1.8134538324944054E+000                 -3.5334398898411616E+000                  2.0515223631698551E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6279753720340375E+000                  7.7103209553456047E+000                  8.4003744102420075E-001                  0.0000000000000000E+000                  9.9967641918323913E-001                  8.5817840592707005E-007                  7.6515964146645554E-001                  3.0134385386763716E-004                  2.3424622207028353E-001                  1.1821017591548118E-005                  1.3440216329008766E-004                  1.1727011234716669E-001                 -5.7748101062921428E-002                  6.5640194942291574E-001                 -1.0892045481092605E+000                 -1.0595611152268303E+000                 -2.3968578669037854E-001                  2.8864874432585008E-001                  7.8202042826789653E-001                 -8.3071766103806544E-001                 -1.5448677115239025E+000                  2.0073878600827366E-001                  1.7109535312584345E-001                 -6.4877997541060828E-001                 -1.1771145064268369E+000                 -1.6704861903688832E+000                                        5 
                 1.5760913645932310E+010                  7.4438878383062801E-001                  2.2541526710111208E+000                 -8.5396346670452985E+000                  3.4211217154447110E-001                  0.0000000000000000E+000                  3.7001553493134463E+000                  2.2566910499186728E+000                  1.2512936627850710E+000                  1.8071018485655972E+000                 -3.5333767147513999E+000                  2.0846786548307346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6299500782632448E+000                  7.7109829624941995E+000                  8.4003014554288191E-001                  0.0000000000000000E+000                  9.9967641918195349E-001                  8.5817968387617309E-007                  7.6516130745881139E-001                  2.9377016169566885E-004                  2.3425208717562623E-001                  1.1560262603495741E-005                  1.3439524572620492E-004                  1.1468920189877098E-001                 -5.8341563099439164E-002                  6.5673129022028431E-001                 -1.0916463488671344E+000                 -1.0610997707916479E+000                 -2.4045026536982816E-001                  2.8838798683189110E-001                  7.8223957998545579E-001                 -8.4338606169724206E-001                 -1.5584589150169657E+000                  1.8991872407045318E-001                  1.5937214599496663E-001                 -6.6127735942685306E-001                 -1.1901156116285723E+000                 -1.6839672047821370E+000                                        5 
                 1.5761162483334684E+010                  7.4434533595289021E-001                  2.2594456311356019E+000                 -8.5061316567481455E+000                  3.4271446596593091E-001                  0.0000000000000000E+000                  3.6999112881237850E+000                  2.2619857493252371E+000                  1.2544291348676744E+000                  1.8008055551143001E+000                 -3.5333172805613127E+000                  2.1186660038764602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6319143808362426E+000                  7.7116425279812981E+000                  8.4002086518036823E-001                  0.0000000000000000E+000                  9.9967641918059380E-001                  8.5818103526091656E-007                  7.6516285506088810E-001                  2.8666473232242368E-004                  2.3425760492501507E-001                  1.1314750948591822E-005                  1.3438852011192690E-004                  1.1225910208370191E-001                 -5.8907159799431161E-002                  6.5705168229640809E-001                 -1.0939788127210130E+000                 -1.0625695297295681E+000                 -2.4118051286488984E-001                  2.8813890531804282E-001                  7.8244891871142430E-001                 -8.5605721351366160E-001                 -1.5720160556095009E+000                  1.7901443940792028E-001                  1.4760515641647531E-001                 -6.7378386044820293E-001                 -1.2031032786311355E+000                 -1.6974132920245171E+000                                        5 
                 1.5761405748562456E+010                  7.4430203291133057E-001                  2.2646359361459152E+000                 -8.4729388432433570E+000                  3.4330696910494402E-001                  0.0000000000000000E+000                  3.6996694811939146E+000                  2.2671833423264611E+000                  1.2575115452280285E+000                  1.7946154681386042E+000                 -3.5332607212201070E+000                  2.1539476621702263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6338543259584073E+000                  7.7122953862452626E+000                  8.4000885397804281E-001                  0.0000000000000000E+000                  9.9967641917916827E-001                  8.5818245244855845E-007                  7.6516432389663680E-001                  2.7993990612987436E-004                  2.3426282277103769E-001                  1.1081455308330295E-005                  1.3438261462741499E-004                  1.0994929504390022E-001                 -5.9469701789814214E-002                  6.5736764323493591E-001                 -1.0962897327215047E+000                 -1.0640257132069211E+000                 -2.4190401541299605E-001                  2.8789212445104351E-001                  7.8265632387567297E-001                 -8.6848865402633857E-001                 -1.5853259990510886E+000                  1.6833137690535183E-001                  1.3606735739076825E-001                 -6.8605434040315671E-001                 -1.2158504802671963E+000                 -1.7106146796918258E+000                                        5 
                 1.5761644474836096E+010                  7.4425871931279841E-001                  2.2697821218605525E+000                 -8.4399577307387386E+000                  3.4388974623670698E-001                  0.0000000000000000E+000                  3.6994314904722176E+000                  2.2723391460600384E+000                  1.2605654285382097E+000                  1.7884824276329656E+000                 -3.5332073061624945E+000                  2.1864746188167525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6357764905621623E+000                  7.7129435861700744E+000                  8.3999438946324123E-001                  0.0000000000000000E+000                  9.9967641917766881E-001                  8.5818394328835700E-007                  7.6516570053699351E-001                  2.7361644079867330E-004                  2.3426773356757891E-001                  1.0861215783709274E-005                  1.3437718932173069E-004                  1.0776844729408114E-001                 -6.0024395377418341E-002                  6.5767947409331717E-001                 -1.0985641815808138E+000                 -1.0654589150695151E+000                 -2.4261609958072908E-001                  2.8764923830123013E-001                  7.8286045575351382E-001                 -8.8082346977267700E-001                 -1.5985273392434125E+000                  1.5771631643071848E-001                  1.2461104991941974E-001                 -6.9823176556936628E-001                 -1.2284971034513255E+000                 -1.7237083209036093E+000                                        5 
                 1.5761878633540646E+010                  7.4421542436281074E-001                  2.2749068715903316E+000                 -8.4072193447482206E+000                  3.4446560407457827E-001                  0.0000000000000000E+000                  3.6991927418188539E+000                  2.2774677310914728E+000                  1.2636072183606541E+000                  1.7823735835144423E+000                 -3.5331574718589489E+000                  2.2155045242337096E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6376795292472881E+000                  7.7135866420257511E+000                  8.3997754383428125E-001                  0.0000000000000000E+000                  9.9967641917609340E-001                  8.5818550991535139E-007                  7.6516696367814319E-001                  2.6772753089758592E-004                  2.3427232571911819E-001                  1.0655396404045723E-005                  1.3437170111038832E-004                  1.0573055999136959E-001                 -6.0582950317807541E-002                  6.5799092095222733E-001                 -1.1008458737556615E+000                 -1.0668966811733664E+000                 -2.4333045148479551E-001                  2.8740557864489635E-001                  7.8306523771921954E-001                 -8.9308637741087449E-001                 -1.6116602486809093E+000                  1.4717654602697938E-001                  1.1322735344468438E-001                 -7.1033887624388659E-001                 -1.2410749063735784E+000                 -1.7367345654479016E+000                                        5 
