                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3937482125534903E+010                  7.4951953046589148E-001                  3.0075406554044404E-001                 -3.1979233623269465E+001                  9.1755886626672806E-003                  0.0000000000000000E+000                  3.8255348779226690E+000                  3.0073238013531828E-001                  2.2555270674947579E-002                  4.2675617659427330E+000                 -3.7653827373195239E+000                  3.0504725224699246E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2167471803069492E+000                  7.3614074558313520E+000                  2.9393504353484562E-001                  1.1609636869816134E-003                  9.9852111412501932E-001                  7.9479146093268708E-007                  8.5956366292205444E-001                  1.7916060353265509E-005                  1.4024678150891576E-001                  2.9746261216612962E-005                  8.0903584584245141E-005                  4.9023392258782783E-001                 -4.9339655900746283E-004                  3.8307375019866341E-001                 -1.8914646031011581E-001                 -5.4367086583339186E-001                 -5.7499089759124419E-002                  2.6009952957172960E-001                  5.4877764768731885E-001                  3.9886624462207121E+000                  3.6050952994630414E+000                  4.1773155099718204E+000                  4.5318399154950963E+000                  4.0456681394208287E+000                  3.7280695200899752E+000                  3.4393914019743859E+000                                        5 
                 1.4083058330313509E+010                  7.4950263791979976E-001                  3.2157164812281824E-001                 -3.1610133016791227E+001                  1.5147066538679475E-002                  0.0000000000000000E+000                  3.8253699427165229E+000                  3.2154252980673392E-001                  3.3290215922947071E-002                  4.2460820872798770E+000                 -3.7686021969812900E+000                  3.8391555464813565E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2715160989662153E+000                  7.3639550385339065E+000                  3.0536258116786769E-001                  3.4075896556702925E-004                  9.9934095877449736E-001                  8.0488549630943556E-007                  8.6059948544862142E-001                  1.7827463845945791E-005                  1.3921231525175048E-001                  2.9529385201920116E-005                  8.0313727362484562E-005                  4.9023392258782766E-001                  1.0021673559434115E-004                  3.8378944281752364E-001                 -1.9010517404762442E-001                 -5.4412488709606366E-001                 -5.7509639610869141E-002                  2.6036048455230859E-001                  5.4930730817372675E-001                  3.9360434587475712E+000                  3.5523542326656417E+000                  4.1262488495307901E+000                  4.4802685625792291E+000                  3.9936533150940345E+000                  3.6757831909308569E+000                  3.3868363673094386E+000                                        5 
                 1.4198433503475327E+010                  7.4948830279694478E-001                  3.3935347005946914E-001                 -3.1315453954334128E+001                  2.0770535277529652E-002                  0.0000000000000000E+000                  3.8250536588999000E+000                  3.3931549090510132E-001                  4.2809264105376513E-002                  4.2270356844408639E+000                 -3.7709885943781405E+000                  4.6593840273905824E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3203679669337332E+000                  7.3659311959579110E+000                  3.1577246764500383E-001                  1.0117941094055150E-004                  9.9958024725910077E-001                  8.1306055641756327E-007                  8.6136799988314527E-001                  1.7762005852420440E-005                  1.3844479988115932E-001                  2.9369093270574216E-005                  7.9877766966272821E-005                  4.9023392258782711E-001                  6.1236670021694588E-004                  3.8486318802129899E-001                 -1.9180111129437516E-001                 -5.4492803775517784E-001                 -5.7528301997587496E-002                  2.6082210646714538E-001                  5.5024426246142233E-001                  3.8910989060370298E+000                  3.5068480847159478E+000                  4.0835123840316223E+000                  4.4366393104924251E+000                  3.9492395747348343E+000                  3.6308891662701015E+000                  3.3414670102758244E+000                                        5 
                 1.4292363334434689E+010                  7.4947591641755906E-001                  3.5482089905499287E-001                 -3.1066331312961687E+001                  2.5028925905900671E-002                  0.0000000000000000E+000                  3.8246334058720519E+000                  3.5477276823319920E-001                  5.1378408825122131E-002                  4.2098902175969366E+000                 -3.7728072768914531E+000                  5.5582159054192105E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3643255008264359E+000                  7.3677975936727673E+000                  3.2526314770726428E-001                  3.0195131934683283E-005                  9.9965098872667479E-001                  8.2071673153184284E-007                  8.6194493778684333E-001                  1.7713282309176817E-005                  1.3786861876899456E-001                  2.9247258587807061E-005                  7.9546402211194215E-005                  4.9023392258782711E-001                  1.0600910063322613E-003                  3.8617358307320698E-001                 -1.9400157059506773E-001                 -5.4597011660632111E-001                 -5.7552516232227485E-002                  2.6142105565459456E-001                  5.5145994999976367E-001                  3.8520079884106702E+000                  3.4668944963437953E+000                  4.0470696500120695E+000                  4.3990381960233229E+000                  3.9106205956492297E+000                  3.5916470237624076E+000                  3.3016081294172386E+000                                        5 
                 1.4369967335320566E+010                  7.4946513043919361E-001                  3.6839110911672190E-001                 -3.0850228734150861E+001                  2.9126666853987321E-002                  0.0000000000000000E+000                  3.8241420518316893E+000                  3.6833285094817103E-001                  5.9141158263333632E-002                  4.1943584685869331E+000                 -3.7740070850100675E+000                  6.5384719441122900E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4039958013868032E+000                  7.3696284185200192E+000                  3.3392568091179725E-001                  9.0463924664818422E-006                  9.9967193178643721E-001                  8.2805120633455651E-007                  8.6234817692112853E-001                  1.7680068654915686E-005                  1.3746587834917490E-001                  2.9164771034668933E-005                  7.9322053386854274E-005                  4.9023392258782672E-001                  1.5707205411812041E-003                  3.8765973306106100E-001                 -1.9654481844698821E-001                 -5.4717453097511581E-001                 -5.7580502571358889E-002                  2.6211330941902927E-001                  5.5286501789605236E-001                  3.8175971520883913E+000                  3.4315081395685114E+000                  4.0157126910765601E+000                  4.3663424036046878E+000                  3.8767483752009313E+000                  3.5570545632105430E+000                  3.2663028547335200E+000                                        5 
                 1.4434873221047689E+010                  7.4945567734055418E-001                  3.8037575479676011E-001                 -3.0659210786188176E+001                  3.3417587451410727E-002                  0.0000000000000000E+000                  3.8236058140871192E+000                  3.8030635047643657E-001                  6.6200383516606273E-002                  4.1802345402345207E+000                 -3.7746579620305405E+000                  7.6014473545051004E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4399224794188696E+000                  7.3714281719235899E+000                  3.4184753011414631E-001                  2.7198200787593760E-006                  9.9967808221443855E-001                  8.3495049465843295E-007                  8.6259625263554174E-001                  1.7660848659834014E-005                  1.3721807384408219E-001                  2.9117317640240509E-005                  7.9192990117961710E-005                  4.9023392258782644E-001                  2.0317397052703389E-003                  3.8923976735620486E-001                 -1.9930170395951796E-001                 -5.4848011844348044E-001                 -5.7610839816249058E-002                  2.6286371381737483E-001                  5.5438811417016254E-001                  3.7872023841036384E+000                  3.3999943564527042E+000                  3.9885358277684269E+000                  4.3377142422523889E+000                  3.8468449636251578E+000                  3.5263704099915341E+000                  3.2348460096387464E+000                                        5 
                 1.4490909525955774E+010                  7.4944716418363400E-001                  3.9125588165382230E-001                 -3.0484716201634800E+001                  3.7835910947865647E-002                  0.0000000000000000E+000                  3.8230297456463935E+000                  3.9117496693006115E-001                  7.2786828624868988E-002                  4.1670567167868722E+000                 -3.7749526613935163E+000                  7.6883434944285750E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4732817310625230E+000                  7.3732134627425587E+000                  3.4927628125044302E-001                  8.0053801179988924E-007                  9.9967984599875104E-001                  8.4114908092853354E-007                  8.6273422334040495E-001                  1.7651499076975589E-005                  1.3708022645854767E-001                  2.9093103809213928E-005                  7.9127133581830998E-005                  4.9023392258782600E-001                  2.4459451856450255E-003                  3.9089851658036456E-001                 -2.0224999327834037E-001                 -5.4987634965086030E-001                 -5.7643283301720499E-002                  2.6366621695447806E-001                  5.5601695528673711E-001                  3.7596166374892022E+000                  3.3711640660944826E+000                  3.9643125759531879E+000                  4.3119389323257078E+000                  3.8197058659765677E+000                  3.4983963657203692E+000                  3.2060456273881099E+000                                        5 
                 1.4635342875916405E+010                  7.4942357058520892E-001                  4.2187288271401957E-001                 -2.9970082771556118E+001                  5.0202250548006484E-002                  0.0000000000000000E+000                  3.8209615569874495E+000                  4.2176446120888922E-001                  9.2217953082171761E-002                  4.1281807954862932E+000                 -3.7747128475201710E+000                  4.5993163253937987E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5669251824439607E+000                  7.3794573501573941E+000                  3.6994829014343084E-001                  1.8560240492850427E-008                  9.9968018991273500E-001                  8.5266588622376030E-007                  8.6277107345696014E-001                  1.7657282317613474E-005                  1.3704327782085521E-001                  2.9096939371088569E-005                  7.9137565504764000E-005                  4.9023392258782522E-001                  3.5560136734616036E-003                  3.9667224005645868E-001                 -2.1277477300325262E-001                 -5.5486060469289677E-001                 -5.7759099797718844E-002                  2.6653098626074700E-001                  5.6183157932969741E-001                  3.6820328333043153E+000                  3.2889166069213180E+000                  3.8983636199810294E+000                  4.2404494516706741E+000                  3.7433479467754958E+000                  3.4190578607170297E+000                  3.1237572676480796E+000                                        5 
                 1.4782016269571564E+010                  7.4939636374847218E-001                  4.5834976202248379E-001                 -2.9320030965404605E+001                  6.4663172505435129E-002                  0.0000000000000000E+000                  3.8173935215967414E+000                  4.5816429546229487E-001                  1.1755394099029097E-001                  4.0774930528940789E+000                 -3.7695643383914685E+000                  6.4272031695802215E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6910221810156787E+000                  7.3882943031537698E+000                  3.9872218431829454E-001                  3.8436332589756571E-011                  9.9967967133181490E-001                  8.5460557466774862E-007                  8.6119668995957055E-001                  1.7815453479312649E-005                  1.3861549977726814E-001                  2.9433005256505251E-005                  8.0051594148186227E-005                  4.9023392258782189E-001                  4.7973288672422103E-003                  4.0635537370148850E-001                 -2.3124271743650560E-001                 -5.6374532327192906E-001                 -5.8227153752613579E-002                  2.7122412932599288E-001                  5.7162806300114677E-001                  3.5897919324770209E+000                  3.1882338876427747E+000                  3.8258319787807689E+000                  4.1583345846161919E+000                  3.6528164150968769E+000                  3.3233651320182704E+000                  3.0229611983431166E+000                                        5 
                 1.4887207131308847E+010                  7.4937402629450478E-001                  4.8940110997599962E-001                 -2.8696586464559157E+001                  7.6897858059849486E-002                  0.0000000000000000E+000                  3.8132601707014899E+000                  4.8910957173007624E-001                  1.4129328091468546E-001                  4.0300014277228273E+000                 -3.7591397458912641E+000                  8.7213441369172780E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8046209121872834E+000                  7.3977109875986775E+000                  4.2571647729729795E-001                  1.5161060624097296E-014                  9.9967925510873135E-001                  8.5499585795917542E-007                  8.5772339224584826E-001                  1.8148561377478089E-005                  1.4208433454372271E-001                  3.0148085627591409E-005                  8.1996462609652319E-005                  4.9023392258781806E-001                  5.7546215312096454E-003                  4.1741019600854057E-001                 -2.5297771489618559E-001                 -5.7433837010394950E-001                 -5.9038627741578545E-002                  2.7641911451128987E-001                  5.8275754614720943E-001                  3.5114714491435999E+000                  3.0998158746662687E+000                  3.7702037855709953E+000                  4.0915644407787592E+000                  3.5762646984163879E+000                  3.2408069561635195E+000                  2.9344685245275999E+000                                        5 
                 1.4965084435645313E+010                  7.4935537720578393E-001                  5.1620397432147502E-001                 -2.8078624873361832E+001                  8.7556940542588765E-002                  0.0000000000000000E+000                  3.8088787094095955E+000                  5.1578889470509626E-001                  1.6339586498598260E-001                  3.9857854514966582E+000                 -3.7436252158257042E+000                  1.1393741289946744E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9077624656158347E+000                  7.4078390498302511E+000                  4.5016664700848352E-001                  7.6077588257715176E-019                  9.9967892437444128E-001                  8.5528444449222566E-007                  8.5236017903288464E-001                  1.8652500205254696E-005                  1.4744071103020381E-001                  3.1248634519252017E-005                  8.4989724508927484E-005                  4.9023392258781590E-001                  6.5079309861892400E-003                  4.2907259072137416E-001                 -2.7684430130001342E-001                 -5.8624663895892504E-001                 -6.0457550852358433E-002                  2.8145881415953261E-001                  5.9416861120159981E-001                  3.4440198322510702E+000                  3.0214551725158851E+000                  3.7273720645372728E+000                  4.0367744021961842E+000                  3.5109853140896177E+000                  3.1690689490777268E+000                  2.8563591520356595E+000                                        5 
                 1.5025080828513077E+010                  7.4933937349969271E-001                  5.3992784936912963E-001                 -2.7450362621410537E+001                  9.7661045405749325E-002                  0.0000000000000000E+000                  3.8044553773536873E+000                  5.3938239664903498E-001                  1.8403928006976850E-001                  3.9444893461631563E+000                 -3.7225932207361101E+000                  1.4373388896736861E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0019635892379375E+000                  7.4186307612900100E+000                  4.7204377980926060E-001                  2.6036395233094674E-024                  9.9967867421697676E-001                  8.5551030940801940E-007                  8.4487175131268855E-001                  1.9335330063508457E-005                  1.5491950166714422E-001                  3.2802603771248711E-005                  8.9216194582081561E-005                  4.9023392258781495E-001                  7.2233613249365405E-003                  4.4060737217781332E-001                 -3.0139588587875860E-001                 -5.9864627811847249E-001                 -6.2203200717389669E-002                  2.8628314159159662E-001                  6.0546851097852994E-001                  3.3843206470524763E+000                  2.9509366361995992E+000                  3.6929398942561713E+000                  3.9901902864958849E+000                  3.4537472090948023E+000                  3.1052608667858159E+000                  2.7860754973988828E+000                                        5 
                 1.5072957782404867E+010                  7.4932528204423621E-001                  5.6135438581180319E-001                 -2.6803016619241301E+001                  1.0593774369979797E-001                  0.0000000000000000E+000                  3.8000754985480061E+000                  5.6068950595783473E-001                  2.0345259233553203E-001                  3.9056545545726089E+000                 -3.6959573076163243E+000                  1.7589649333273940E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0883392855397958E+000                  7.4298298348833791E+000                  4.9155865610921767E-001                  0.0000000000000000E+000                  9.9967847181312097E-001                  8.5569306463313199E-007                  8.3528703843635588E-001                  2.0163958805226051E-005                  1.6449140538339693E-001                  3.4876447839047255E-005                  9.4856614994310592E-005                  4.9023392258781473E-001                  8.1287568829624037E-003                  4.5212683561852574E-001                 -3.2633613627911773E-001                 -6.1143655474973901E-001                 -6.4348163046379442E-002                  2.9071604210870317E-001                  6.1637726535318982E-001                  3.3301474782224512E+000                  2.8861493994868876E+000                  3.6646123713845311E+000                  3.9497127898551523E+000                  3.4026243981517927E+000                  3.0475601929967100E+000                  2.7218989697522238E+000                                        5 
                 1.5112480587469778E+010                  7.4931253672763531E-001                  5.8117433853138178E-001                 -2.6133865826126335E+001                  1.1329769218118613E-001                  0.0000000000000000E+000                  3.7957382010164338E+000                  5.8042213270169762E-001                  2.2199350077060823E-001                  3.8685653506999391E+000                 -3.6646347592280417E+000                  2.0987813369359519E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1680174968008066E+000                  7.4411115391961697E+000                  5.0915879236072559E-001                  0.0000000000000000E+000                  9.9967830548288028E-001                  8.5584578358625202E-007                  8.2495097302717635E-001                  2.1014803435030750E-005                  1.7481155835632628E-001                  3.7525733023050452E-005                  1.0206211441526289E-004                  4.9023392258781395E-001                  9.0490253929821109E-003                  4.6360435028972902E-001                 -3.5186394534894699E-001                 -6.2477328466861870E-001                 -6.7013082268783802E-002                  2.9466290918905147E-001                  6.2682336431675023E-001                  3.2798956428527744E+000                  2.8253403179560275E+000                  3.6408086135947033E+000                  3.9137179529143751E+000                  3.3559577505145404E+000                  2.9942817590567050E+000                  2.6621213039290064E+000                                        5 
                 1.5146083089986734E+010                  7.4930072079625820E-001                  5.9990444013332589E-001                 -2.5450168999026008E+001                  1.2024933005673323E-001                  0.0000000000000000E+000                  3.7914168129072681E+000                  5.9911446088973286E-001                  2.3998244108295669E-001                  3.8325806216188174E+000                 -3.6382974585371559E+000                  2.4524218076024236E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2417152678580266E+000                  7.4521190863817379E+000                  5.2530532553928455E-001                  0.0000000000000000E+000                  9.9967815677482452E-001                  8.5597693712626924E-007                  8.1575170545731057E-001                  2.1836501631198669E-005                  1.8399647143652750E-001                  3.9964748010845916E-005                  1.0869572305368789E-004                  4.9023392258781201E-001                  9.6054650291011335E-003                  4.7481201264190165E-001                 -3.7770690058260697E-001                 -6.3839345275869319E-001                 -6.9938561790340373E-002                  2.9837223204962232E-001                  6.3704947742936080E-001                  3.2326083827465668E+000                  2.7674018351337661E+000                  3.6199207483582749E+000                  3.8806073005343613E+000                  3.3121524095660084E+000                  2.9438416157260456E+000                  2.6051643703463072E+000                                        5 
                 1.5175510774296375E+010                  7.4928946835782317E-001                  6.1817265505249430E-001                 -2.4765700016092250E+001                  1.2669597212736894E-001                  0.0000000000000000E+000                  3.7871303334359938E+000                  6.1741741027469899E-001                  2.5770687471798837E-001                  3.7971252323897078E+000                 -3.6179371061535321E+000                  2.8225661213872851E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3102735377519634E+000                  7.4625982858099613E+000                  5.4048734042405522E-001                  0.0000000000000000E+000                  9.9967802026220853E-001                  8.5609266408870967E-007                  8.0825380533592306E-001                  2.2841127087005118E-005                  1.9148232809172089E-001                  4.1987738913698223E-005                  1.1419783353507770E-004                  4.9023392258781057E-001                  9.7902295094826116E-003                  4.8554633063282465E-001                 -4.0417530132664337E-001                 -6.5257523051621336E-001                 -7.3379717300668557E-002                  3.0161209292187019E-001                  6.4684132872370270E-001                  3.1866662448037699E+000                  2.7109101436804282E+000                  3.6006317756398962E+000                  3.8490317048294660E+000                  3.2698361916139214E+000                  2.8948443813913824E+000                  2.5496151455895499E+000                                        5 
                 1.5201893779633591E+010                  7.4927850715131639E-001                  6.3643654484102630E-001                 -2.4101607595319145E+001                  1.3259012549806093E-001                  0.0000000000000000E+000                  3.7829382793493846E+000                  6.3580961842080852E-001                  2.7528708696426202E-001                  3.7619584546431488E+000                 -3.6014739297863607E+000                  3.1824367254677324E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3741724505012796E+000                  7.4723129243951885E+000                  5.5509928929657582E-001                  0.0000000000000000E+000                  9.9967789935321993E-001                  8.5619691745262570E-007                  8.0222806609236086E-001                  2.4677020540123101E-005                  1.9749691929522448E-001                  4.3723673295998756E-005                  1.1891921055481304E-004                  4.9023392258780984E-001                  9.6616683581988039E-003                  4.9568213405084077E-001                 -4.3065570105631690E-001                 -6.6692392381537480E-001                 -7.7130690605080487E-002                  3.0446617624506644E-001                  6.5616539730883072E-001                  3.1408142855897800E+000                  2.6547938198971384E+000                  3.5811316550042958E+000                  3.8173998777633535E+000                  3.2276066445530596E+000                  2.8460097777029123E+000                  2.4943105566391481E+000                                        5 
                 1.5226244378108019E+010                  7.4926750757029092E-001                  6.5536067570509959E-001                 -2.3470050586924316E+001                  1.3807527122346333E-001                  0.0000000000000000E+000                  3.7789346021511228E+000                  6.5494860261783394E-001                  2.9286393345929895E-001                  3.7267983860632756E+000                 -3.5898485083536138E+000                  3.5252793989126309E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4343156553015408E+000                  7.4811963146535740E+000                  5.6955431714799387E-001                  0.0000000000000000E+000                  9.9967778987468925E-001                  8.5629331646772816E-007                  7.9756256763113131E-001                  2.8599596148143015E-005                  2.0215170351763884E-001                  4.4958994616165828E-005                  1.2227902516099629E-004                  4.9023392258780218E-001                  9.2074041824362594E-003                  5.0510109385319768E-001                 -4.5639526370025912E-001                 -6.8098944741023582E-001                 -8.1003875864740615E-002                  3.0695505335492262E-001                  6.6488063258920449E-001                  3.0934210892729790E+000                  2.5975273996022175E+000                  3.5590237571556744E+000                  3.7836179408656512E+000                  3.1836323693201560E+000                  2.7956734401004928E+000                  2.4377478608662111E+000                                        5 
                 1.5249395894694376E+010                  7.4925610854375635E-001                  6.7563591577903148E-001                 -2.2877594966159371E+001                  1.4341607802306372E-001                  0.0000000000000000E+000                  3.7752359908815896E+000                  6.7548278131085171E-001                  3.1052824534487361E-001                  3.6914631550765047E+000                 -3.5811896108339685E+000                  3.8383749138585472E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4916337086579947E+000                  7.4892340308311702E+000                  5.8425652289846985E-001                  0.0000000000000000E+000                  9.9967769009377139E-001                  8.5638485824224877E-007                  7.9352060262406676E-001                  3.8193032474528205E-005                  2.0617889703620390E-001                  4.5849424908197190E-005                  1.2470080858864815E-004                  4.9023392258763571E-001                  8.5802116047467188E-003                  5.1363397632268248E-001                 -4.8093786046999487E-001                 -6.9459664909136287E-001                 -8.5073617302447641E-002                  3.0885532072537436E-001                  6.7261375285600167E-001                  3.0427128351181243E+000                  2.5376590704001885E+000                  3.5322309071928659E+000                  3.7458896958142338E+000                  3.1363666640253189E+000                  2.7424377259974966E+000                  2.3786792938668695E+000                                        5 
                 1.5271830471017920E+010                  7.4924402032670145E-001                  6.9774759613725090E-001                 -2.2328458992006791E+001                  1.4864906314767556E-001                  0.0000000000000000E+000                  3.7719467129206015E+000                  6.9792451800193600E-001                  3.2832766961239152E-001                  3.6558572997406524E+000                 -3.5746268278691264E+000                  4.1388360083797954E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5465406664607491E+000                  7.4964201226843059E+000                  5.9940437271296942E-001                  0.0000000000000000E+000                  9.9967759853796245E-001                  8.5647318278112679E-007                  7.9029482481423086E-001                  5.8555134002074910E-005                  2.0938031882191765E-001                  4.6520631092179961E-005                  1.2652634847431162E-004                  4.9023392258490667E-001                  8.0358329076009004E-003                  5.2130121328946211E-001                 -5.0295543218835992E-001                 -7.0685185136397155E-001                 -8.8816920006239780E-002                  3.1044424716286206E-001                  6.7940996210303106E-001                  2.9871528720875595E+000                  2.4738874917056979E+000                  3.4981441371835200E+000                  3.7020405563591319E+000                  3.0840056250013999E+000                  2.6847444578322981E+000                  2.3157787428921290E+000                                        5 
                 1.5293970202075247E+010                  7.4923089782766095E-001                  7.2210206923923170E-001                 -2.1823308794137823E+001                  1.5377102148007279E-001                  0.0000000000000000E+000                  3.7690936990333976E+000                  7.2258907753734614E-001                  3.4636597715450429E-001                  3.6197730782175692E+000                 -3.5690310658363602E+000                  4.4301770596539586E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5994636808406542E+000                  7.5027712191033071E+000                  6.1519092461373137E-001                  0.0000000000000000E+000                  9.9967751084388934E-001                  8.5655970193921185E-007                  7.8749879074556739E-001                  1.0115347309956602E-004                  2.1213030113479622E-001                  4.7087976268139367E-005                  1.2806940823542490E-004                  4.9023392254695114E-001                  7.4466139441329796E-003                  5.2792181552455197E-001                 -5.2252988644153919E-001                 -7.1786424892151424E-001                 -9.2370512821431827E-002                  3.1157377552715559E-001                  6.8510658666926760E-001                  2.9260806922125018E+000                  2.4056054906320830E+000                  3.4560571925981742E+000                  3.6513915550781491E+000                  3.0258978189780668E+000                  2.6219535306294794E+000                  2.2484207194873673E+000                                        5 
                 1.5316054137711962E+010                  7.4921641389068483E-001                  7.4882266544784237E-001                 -2.1360316870185141E+001                  1.5876092448208257E-001                  0.0000000000000000E+000                  3.7666640841650354E+000                  7.4961141165080114E-001                  3.6473637394795688E-001                  3.5830238888814696E+000                 -3.5647874375921260E+000                  4.7435841284183221E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6505686310505956E+000                  7.5083377818793187E+000                  6.3165281990242883E-001                  0.0000000000000000E+000                  9.9967742803079040E-001                  8.5664511200428137E-007                  7.8526374485898520E-001                  1.7373426270641293E-004                  2.1429011745416521E-001                  4.7505939974041840E-005                  1.2920618184258058E-004                  4.9023392221197892E-001                  6.8179925509497261E-003                  5.3343826092036062E-001                 -5.3946180787190534E-001                 -7.2745275950170041E-001                 -9.5565387966720428E-002                  3.1239900493380390E-001                  6.8984890810801924E-001                  2.8591534783220478E+000                  2.3325332099526368E+000                  3.4054332787449031E+000                  3.5934242303746977E+000                  2.9615368588397182E+000                  2.5535724659391938E+000                  2.1761225627649781E+000                                        5 
                 1.5338077114254061E+010                  7.4920033729117896E-001                  7.7768987510176757E-001                 -2.0939984468492288E+001                  1.6376204982903869E-001                  0.0000000000000000E+000                  3.7646287571702941E+000                  7.7872945720002373E-001                  3.8336605071204927E-001                  3.5457552162123345E+000                 -3.5612553704347318E+000                  5.0946178016337398E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6995704998432579E+000                  7.5131461357281157E+000                  6.4864060766769105E-001                  0.0000000000000000E+000                  9.9967735030240357E-001                  8.5672918617592322E-007                  7.8319108266796300E-001                  3.0217442697623171E-004                  2.1623211502177120E-001                  4.7836271946769893E-005                  1.3010461616464402E-004                  4.9023391951222106E-001                  6.3021861388160433E-003                  5.3803774447634611E-001                 -5.5364567308456736E-001                 -7.3548505177395462E-001                 -9.8241733862750133E-002                  3.1309029934605132E-001                  6.9382154927334716E-001                  2.7868741708611244E+000                  2.2551386125235946E+000                  3.3468220300845077E+000                  3.5286614087738952E+000                  2.8914180908626905E+000                  2.4800860576538892E+000                  2.0993548077265936E+000                                        5 
                 1.5359983559250908E+010                  7.4918244937576162E-001                  8.0833269296963184E-001                 -2.0558574641749054E+001                  1.6880184970894369E-001                  0.0000000000000000E+000                  3.7629123590383546E+000                  8.0956378835285858E-001                  4.0221601255234529E-001                  3.5080449231881699E+000                 -3.5584204446065728E+000                  5.5097999136810152E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7462788097290209E+000                  7.5172941340259571E+000                  6.6592551684281109E-001                  0.0000000000000000E+000                  9.9967727879028567E-001                  8.5681156623630686E-007                  7.8136831589824018E-001                  4.9764979383319391E-004                  2.1785760788400868E-001                  4.8090278197815000E-005                  1.3079546417871444E-004                  4.9023390324000932E-001                  5.8727841831793300E-003                  5.4189163043976962E-001                 -5.6574999636623513E-001                 -7.4237331966122688E-001                 -1.0059062634878288E-001                  3.1359883899647828E-001                  6.9711236476455618E-001                  2.7102177449346745E+000                  2.1741988986780845E+000                  3.2818405254840890E+000                  3.4584638487790809E+000                  2.8166811554666369E+000                  2.4024916901213755E+000                  2.0189781643532978E+000                                        5 
                 1.5377325831358717E+010                  7.4916673614167573E-001                  8.3382774877089794E-001                 -2.0279295414862911E+001                  1.7272384255391315E-001                  0.0000000000000000E+000                  3.7617187995966614E+000                  8.3517391162335897E-001                  4.1740819307098376E-001                  3.4776514532316605E+000                 -3.5565001356325503E+000                  5.8961272253234721E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7818075019929038E+000                  7.5201983707939233E+000                  6.7977373119988116E-001                  0.0000000000000000E+000                  9.9967722675834647E-001                  8.5687583091956702E-007                  7.8003871702547656E-001                  7.0835725515249728E-004                  2.1897527432147129E-001                  4.8261329602059991E-005                  1.3126070188998701E-004                  4.9023385173839323E-001                  5.5777805644566811E-003                  5.4455466942593178E-001                 -5.7440864171634631E-001                 -7.4735679590771920E-001                 -1.0237915550553429E-001                  3.1382686946414229E-001                  6.9930066732800189E-001                  2.6464874403771459E+000                  2.1075105515156709E+000                  3.2264738626579490E+000                  3.3994220168493219E+000                  2.7544443764471369E+000                  2.3382383514774605E+000                  1.9527645536136009E+000                                        5 
