                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5638410398075829E+010                  7.4858777582793601E-001                  1.3148909139446527E+000                 -1.6455100769233979E+001                  2.3218030297036132E-001                  0.0000000000000000E+000                  3.7325068607215912E+000                  1.3166574068662917E+000                  7.1657381844259005E-001                  2.8789844474898652E+000                 -3.5436259696679873E+000                  4.4110424953238567E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1883981513197623E+000                  7.5656532737374889E+000                  8.3645127508036055E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251905199E-007                  7.6640859058263400E-001                  1.8035959852937293E-003                  2.3150180816555135E-001                  4.9313245939325207E-005                  1.3445442932280736E-004                  4.8902066608685285E-001                 -1.2278089641253105E-002                  6.0204976644957586E-001                 -8.0033515521441856E-001                 -8.8059237440020166E-001                 -1.5525912309746898E-001                  3.1199844774423829E-001                  7.4689346138682977E-001                  1.4606345724755239E+000                  8.4630671638469490E-001                  2.2486916380486894E+000                  2.3289488572344723E+000                  1.6036156059317397E+000                  1.1363580350900324E+000                  7.0146302144744099E-001                                        5 
                 1.5644852362012424E+010                  7.4854921740346891E-001                  1.3377677064851576E+000                 -1.6275250302666713E+001                  2.3464541311403142E-001                  0.0000000000000000E+000                  3.7318352535023394E+000                  1.3395470653492212E+000                  7.2936186212255816E-001                  2.8533859898177178E+000                 -3.5434737792899691E+000                  4.8816929231898371E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2008942087697054E+000                  7.5683908453967765E+000                  8.3920570652124415E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251783544E-007                  7.6613355074333389E-001                  1.7987195083394834E-003                  2.3178162423904630E-001                  4.9310984772670419E-005                  1.3449167807813629E-004                  4.8886281022306793E-001                 -1.2673865193751273E-002                  6.0349114979036089E-001                 -8.0600236440134210E-001                 -8.8403481365196412E-001                 -1.5678079034373710E-001                  3.1170843136544696E-001                  7.4778864526928346E-001                  1.4038062018206987E+000                  7.8764118683658657E-001                  2.1971347010282898E+000                  2.2751671502789117E+000                  1.5479131269706845E+000                  1.0794239052615004E+000                  6.4334369135766400E-001                                        5 
                 1.5650831509673319E+010                  7.4851041218658365E-001                  1.3598721882143492E+000                 -1.6099095117141847E+001                  2.3700647502063582E-001                  0.0000000000000000E+000                  3.7311720572661682E+000                  1.3616685696513025E+000                  7.4174900674594058E-001                  2.8285891859145789E+000                 -3.5433349532735443E+000                  5.4072422452050767E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2127945121318779E+000                  7.5711184185269698E+000                  8.4160367458033070E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251662884E-007                  7.6587829386062156E-001                  1.7942080715523294E-003                  2.3204130108780688E-001                  4.9307262733876532E-005                  1.3452561640781252E-004                  4.8870258865198590E-001                 -1.3090489477434875E-002                  6.0490126954426671E-001                 -8.1163563067402511E-001                 -8.8746383012813057E-001                 -1.5830738536269187E-001                  3.1140260476042458E-001                  7.4865698683112891E-001                  1.3489190653491792E+000                  7.3092730632747760E-001                  2.1474642065457692E+000                  2.2232924059998749E+000                  1.4941359612344363E+000                  1.0244259711113197E+000                  5.8717158904061539E-001                                        5 
                 1.5656384725247927E+010                  7.4847142802204891E-001                  1.3812862714229477E+000                 -1.5926959555699742E+001                  2.3926921936013357E-001                  0.0000000000000000E+000                  3.7305192067127146E+000                  1.3831014057870759E+000                  7.5377112592073514E-001                  2.8045223279084404E+000                 -3.5432207362840438E+000                  5.9585183526731052E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2241044482700580E+000                  7.5738205087467207E+000                  8.4367564367000114E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251551626E-007                  7.6566470769600437E-001                  1.7904497909883874E-003                  2.3225857025490454E-001                  4.9302662294870771E-005                  1.3455349393329705E-004                  4.8855574937664420E-001                 -1.3524387346371864E-002                  6.0627758847714064E-001                 -8.1718094808931263E-001                 -8.9083931139639616E-001                 -1.5981014655574122E-001                  3.1110155284546132E-001                  7.4951177148930670E-001                  1.2957708728786825E+000                  6.7596889705516994E-001                  2.0994274336216234E+000                  2.1730857969287065E+000                  1.4420566320880517E+000                  9.7114493268684932E-001                  5.3273471404300388E-001                                        5 
                 1.5661546747154642E+010                  7.4843232946377392E-001                  1.4019979548090891E+000                 -1.5759279598503637E+001                  2.4147029411791437E-001                  0.0000000000000000E+000                  3.7298787761118093E+000                  1.4038272484641323E+000                  7.6541490846107363E-001                  2.7812120756135346E+000                 -3.5431050364633752E+000                  6.5534926153186067E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2348882607252172E+000                  7.5764947343025844E+000                  8.4546549921297198E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251461735E-007                  7.6544480136635151E-001                  1.7865980789081540E-003                  2.3248225202106271E-001                  4.9296486049520114E-005                  1.3458172365568493E-004                  4.8839208089047492E-001                 -1.3970285999334597E-002                  6.0761854060599851E-001                 -8.2262070960652822E-001                 -8.9415053990327520E-001                 -1.6128430247781306E-001                  3.1080623149610331E-001                  7.5035028520111746E-001                  1.2444021648390040E+000                  6.2281333823367080E-001                  2.0530525884461976E+000                  2.1245824187429445E+000                  1.3917161813174823E+000                  9.1962564734356600E-001                  4.8008159363855185E-001                                        5 
                 1.5666375709765022E+010                  7.4839295443088449E-001                  1.4222206607546017E+000                 -1.5595371983274408E+001                  2.4360955135382248E-001                  0.0000000000000000E+000                  3.7292450897055907E+000                  1.4240586600308651E+000                  7.7679798705687797E-001                  2.7584230695835257E+000                 -3.5430601797796384E+000                  7.2010291248846571E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2452169467190037E+000                  7.5791276123980333E+000                  8.4704387681855198E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251409558E-007                  7.6535873566041901E-001                  1.7850941172965931E-003                  2.3256979211118986E-001                  4.9293830422284882E-005                  1.3459269156264217E-004                  4.8832597421624019E-001                 -1.4648948520296483E-002                  6.0874820914672778E-001                 -8.2800313203682352E-001                 -8.9742686562653651E-001                 -1.6274291971233729E-001                  3.1051402305095388E-001                  7.5117996036174306E-001                  1.1945022984431339E+000                  5.7110514077610963E-001                  2.0078564819596609E+000                  2.0772802155493739E+000                  1.3425962696351748E+000                  8.6933932687188353E-001                  4.2867338956109435E-001                                        5 
                 1.5670884139107487E+010                  7.4835345740177650E-001                  1.4417407968189895E+000                 -1.5435614516543607E+001                  2.4565194602941684E-001                  0.0000000000000000E+000                  3.7286266731603437E+000                  1.4436043143425099E+000                  7.8780764730319353E-001                  2.7363808282518511E+000                 -3.5429871665642620E+000                  7.8530538151091647E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2551030304880904E+000                  7.5817253041405035E+000                  8.4840569843488212E-001                  0.0000000000000000E+000                  9.9967635519550990E-001                  8.5839058251418017E-007                  7.6521720112671343E-001                  1.7826308060583009E-003                  2.3271374180644427E-001                  4.9288748532854792E-005                  1.3461051657432454E-004                  4.8821097377524481E-001                 -1.5337457966337870E-002                  6.0983213038431594E-001                 -8.3325581048358877E-001                 -9.0062421509771351E-001                 -1.6416637679120602E-001                  3.1022885832788039E-001                  7.5198963609613068E-001                  1.1463266721100633E+000                  5.2115708375940950E-001                  1.9642450246273142E+000                  2.0316134292414390E+000                  1.2951555909349315E+000                  8.2076035581584506E-001                  3.7899957804759477E-001                                        5 
                 1.5675095908472097E+010                  7.4831390148410848E-001                  1.4607395705776440E+000                 -1.5280277241229776E+001                  2.4768705808265137E-001                  0.0000000000000000E+000                  3.7280192223871240E+000                  1.4626151246292955E+000                  7.9852795399302545E-001                  2.7149172586465813E+000                 -3.5429370794018737E+000                  8.6070179592154555E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2645662365283625E+000                  7.5842758107364974E+000                  8.4958624462041776E-001                  0.0000000000000000E+000                  9.9967635519551001E-001                  8.5839058251516961E-007                  7.6512004330328043E-001                  1.7809450291338342E-003                  2.3281255237136961E-001                  4.9284861072037597E-005                  1.3462265744049846E-004                  4.8812844245846593E-001                 -1.6031520642749639E-002                  6.1088528432862665E-001                 -8.3841530859206825E-001                 -9.0376484491464915E-001                 -1.6556458233155236E-001                  3.0994875230878671E-001                  7.5278494851862021E-001                  1.0994937090695109E+000                  4.7257690409813458E-001                  1.9218774970188295E+000                  1.9872270333414104E+000                  1.2490267707583136E+000                  7.7351343611797452E-001                  3.3067723990814102E-001                                        5 
                 1.5679050690674406E+010                  7.4827415915940143E-001                  1.4792063795222621E+000                 -1.5128700276970461E+001                  2.4964036286828098E-001                  0.0000000000000000E+000                  3.7274228055577372E+000                  1.4810905272177124E+000                  8.0895848894600886E-001                  2.6940331231118337E+000                 -3.5428759439021626E+000                  9.3197521584485643E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2736705759532283E+000                  7.5867866084216420E+000                  8.5061190044022439E-001                  0.0000000000000000E+000                  9.9967635519551001E-001                  8.5839058251745946E-007                  7.6499973504901331E-001                  1.7788686135505954E-003                  2.3293489671359502E-001                  4.9279368126670559E-005                  1.3463748842736797E-004                  4.8802027530645725E-001                 -1.6727536912048858E-002                  6.1191033503996772E-001                 -8.4348105314534516E-001                 -9.0684840615539342E-001                 -1.6693738099364136E-001                  3.0967373611327115E-001                  7.5356580927051353E-001                  1.0540012188677681E+000                  4.2536334691575162E-001                  1.8807547351010645E+000                  1.9441220881111128E+000                  1.2042110629493608E+000                  7.2759994584244825E-001                  2.8370787268520581E-001                                        5 
                 1.5682780392016998E+010                  7.4823412815088131E-001                  1.4971997863745834E+000                 -1.4980318664706719E+001                  2.5156478752298073E-001                  0.0000000000000000E+000                  3.7268344995602489E+000                  1.4991029000111331E+000                  8.1914128733769476E-001                  2.6736442919150520E+000                 -3.5427985969547855E+000                  1.0123253954709646E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2824681019452191E+000                  7.5892646117665565E+000                  8.5150256338797414E-001                  0.0000000000000000E+000                  9.9967635519550979E-001                  8.5839058252157964E-007                  7.6484743109541020E-001                  1.7762404269961785E-003                  2.3308977782421914E-001                  4.9272386829474884E-005                  1.3465625550716518E-004                  4.8788313268623007E-001                 -1.7428001554748322E-002                  6.1291281803713438E-001                 -8.4847787613275849E-001                 -9.0989001426034222E-001                 -1.6829150215780053E-001                  3.0940246162771223E-001                  7.5433604608644333E-001                  1.0096707515269159E+000                  3.7932993193503317E-001                  1.8407206261049260E+000                  1.9021327642325097E+000                  1.1605342521299682E+000                  6.8284028834445532E-001                  2.3790670388572421E-001                                        5 
                 1.5686284341601164E+010                  7.4819402110851585E-001                  1.5147575975671812E+000                 -1.4835867912379069E+001                  2.5343562650327850E-001                  0.0000000000000000E+000                  3.7262544023381530E+000                  1.5166780960021202E+000                  8.2908907977738000E-001                  2.6537254272448041E+000                 -3.5427951198137073E+000                  1.0965140092443766E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2909334129413779E+000                  7.5916952103713173E+000                  8.5226986251963588E-001                  0.0000000000000000E+000                  9.9967635519550968E-001                  8.5839058252816850E-007                  7.6484055222839675E-001                  1.7761220264212363E-003                  2.3309677279755553E-001                  4.9272052350504179E-005                  1.3465709806708995E-004                  4.8787676805526137E-001                 -1.8138366487226103E-002                  6.1388761999171504E-001                 -8.5340494863885041E-001                 -9.1288916466169723E-001                 -1.6962672119090455E-001                  3.0913497385342675E-001                  7.5509553119298134E-001                  9.6644312648192554E-001                  3.3441714000298439E-001                  1.8017097086335498E+000                  1.8611939246563967E+000                  1.1179314811856040E+000                  6.3916978614127262E-001                  1.9320922880171809E-001                                        5 
                 1.5689579042107395E+010                  7.4815387035725456E-001                  1.5318458816435989E+000                 -1.4695260572629866E+001                  2.5523482875165604E-001                  0.0000000000000000E+000                  3.7256748840629235E+000                  1.5337790083822587E+000                  8.3879857251790868E-001                  2.6342831353524225E+000                 -3.5427922118911526E+000                  1.1853232259310524E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2990850364300757E+000                  7.5940779014357034E+000                  8.5292657909469172E-001                  0.0000000000000000E+000                  9.9967635519550968E-001                  8.5839058253803146E-007                  7.6483475864792116E-001                  1.7760226968805547E-003                  2.3310266378888156E-001                  4.9271745866149587E-005                  1.3465780115095861E-004                  4.8787118602373253E-001                 -1.8864913550874194E-002                  6.1484942596099945E-001                 -8.5832707533406627E-001                 -9.1588530450644745E-001                 -1.7096059992694418E-001                  3.0886775458421029E-001                  7.5585425392598116E-001                  9.2441739259522782E-001                  2.9070305308335420E-001                  1.7638795543784198E+000                  1.8214377835508011E+000                  1.0765130789712978E+000                  5.9668472446014342E-001                  1.4969822511837250E-001                                        5 
                 1.5692698597015232E+010                  7.4811345421554598E-001                  1.5485543458524151E+000                 -1.4557642228728376E+001                  2.5698532622955311E-001                  0.0000000000000000E+000                  3.7251118149460494E+000                  1.5504987557292051E+000                  8.4828458442513011E-001                  2.6152876498115356E+000                 -3.5427851774838075E+000                  1.2782664675039454E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3069860293502904E+000                  7.5964254087260548E+000                  8.5348875835826055E-001                  0.0000000000000000E+000                  9.9967635519550957E-001                  8.5839058255225970E-007                  7.6482074353271345E-001                  1.7757824109129103E-003                  2.3311691454859806E-001                  4.9271004456802436E-005                  1.3465950196469602E-004                  4.8785768290078202E-001                 -1.9514506521859439E-002                  6.1582909069035241E-001                 -8.6310947312622854E-001                 -9.1879639019476811E-001                 -1.7225661262983710E-001                  3.0860812111228725E-001                  7.5659143810425256E-001                  8.8326761719884705E-001                  2.4792401998663516E-001                  1.7268625838032161E+000                  1.7825495008717556E+000                  1.0360097233068246E+000                  5.5514498956470026E-001                  1.0716167257273501E-001                                        5 
                 1.5695652217205927E+010                  7.4807283072043906E-001                  1.5648871925669641E+000                 -1.4423043229122937E+001                  2.5873349524147793E-001                  0.0000000000000000E+000                  3.7245556755770637E+000                  1.5668490646304691E+000                  8.5757201761373381E-001                  2.5966892000611312E+000                 -3.5427795721328326E+000                  1.3684510203847862E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3146432160886761E+000                  7.5987358144242272E+000                  8.5396445676955202E-001                  0.0000000000000000E+000                  9.9967635519550957E-001                  8.5839058257215947E-007                  7.6480957545813733E-001                  1.7755909368170637E-003                  2.3312827039868064E-001                  4.9270413657886225E-005                  1.3466085727390086E-004                  4.8784692305619248E-001                 -2.0157509750733604E-002                  6.1679864486399649E-001                 -8.6783299380723156E-001                 -9.2167163689120346E-001                 -1.7353666984611260E-001                  3.0835168404297464E-001                  7.5731954665211965E-001                  8.4303484817456087E-001                  2.0607869355983077E-001                  1.6907103322310588E+000                  1.7445489753150307E+000                  9.9641400826993987E-001                  5.1452565438085263E-001                  6.5557791771707619E-002                                        5 
                 1.5698451185444199E+010                  7.4803201482527504E-001                  1.5808772162826423E+000                 -1.4291390772561929E+001                  2.6043684972656017E-001                  0.0000000000000000E+000                  3.7240048834129249E+000                  1.5828469094400945E+000                  8.6667252434682340E-001                  2.5784644902369047E+000                 -3.5427751836280832E+000                  1.4716149112800076E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3220691780489071E+000                  7.6010090987771273E+000                  8.5436181838574787E-001                  0.0000000000000000E+000                  9.9967635519550968E-001                  8.5839058259934711E-007                  7.6480083172204305E-001                  1.7754410274601101E-003                  2.3313716114842323E-001                  4.9269951108163018E-005                  1.3466191837587711E-004                  4.8783849908368326E-001                 -2.0806604087020071E-002                  6.1775248512698133E-001                 -8.7260343393898410E-001                 -9.2459322535429800E-001                 -1.7486425237881575E-001                  3.0804923569161269E-001                  7.5800163153073674E-001                  8.0368933048678382E-001                  1.6513024127278242E-001                  1.6554861603387478E+000                  1.7074759517540619E+000                  9.5774697877857951E-001                  4.7483349070815106E-001                  2.4881094869027010E-002                                        5 
                 1.5701099320901968E+010                  7.4799112951509972E-001                  1.5964136353957479E+000                 -1.4162851375607202E+001                  2.6207089864522881E-001                  0.0000000000000000E+000                  3.7234606146848965E+000                  1.5983935280925661E+000                  8.7553437112911758E-001                  2.5607170587178985E+000                 -3.5427720037736776E+000                  1.5857359616755583E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3292597790323741E+000                  7.6032412462119137E+000                  8.5468592288144052E-001                  0.0000000000000000E+000                  9.9967635519550957E-001                  8.5839058263569923E-007                  7.6479449606741101E-001                  1.7753324041208315E-003                  2.3314360332818265E-001                  4.9269615947625294E-005                  1.3466268724350605E-004                  4.8783239521063654E-001                 -2.1460819591351103E-002                  6.1868783588490517E-001                 -8.7741186906335866E-001                 -9.2755592813300258E-001                 -1.7623734293958554E-001                  3.0770075961464066E-001                  7.5863570327130447E-001                  7.6547699935993629E-001                  1.2532834388367997E-001                  1.6214280488319437E+000                  1.6715721079015877E+000                  9.2025352270817073E-001                  4.3631542015394448E-001                 -1.4619523502719334E-002                                        5 
                 1.5703596998842197E+010                  7.4795036217058830E-001                  1.6115135298991359E+000                 -1.4037922717528653E+001                  2.6369838029961551E-001                  0.0000000000000000E+000                  3.7229212169271655E+000                  1.6135081136711964E+000                  8.8417045943389416E-001                  2.5434212113526824E+000                 -3.5427690147449362E+000                  1.6990331746533179E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3361994886479005E+000                  7.6054242417509110E+000                  8.5494227392060462E-001                  0.0000000000000000E+000                  9.9967635519550957E-001                  8.5839058268330290E-007                  7.6478854057830425E-001                  1.7752302986272818E-003                  2.3314965895047268E-001                  4.9269300898108098E-005                  1.3466340997589257E-004                  4.8782665765880801E-001                 -2.2121958834315752E-002                  6.1960738665774140E-001                 -8.8217725449927931E-001                 -9.3049210597619159E-001                 -1.7759814028659004E-001                  3.0735540342722933E-001                  7.5926409819806850E-001                  7.2835167465632500E-001                  8.6622329164267819E-002                  1.5884069703212886E+000                  1.6367218217982007E+000                  8.8382785610859926E-001                  3.9887431239477988E-001                 -5.3034382376059286E-002                                        5 
                 1.5705970658871040E+010                  7.4790945828421673E-001                  1.6263007317798626E+000                 -1.3915771415747445E+001                  2.6525984430164212E-001                  0.0000000000000000E+000                  3.7224006985234008E+000                  1.6283098934518965E+000                  8.9261238613177285E-001                  2.5265136066242122E+000                 -3.5427657679340339E+000                  1.8150309684340700E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3429385093851449E+000                  7.6075677424752870E+000                  8.5514474544289543E-001                  0.0000000000000000E+000                  9.9967635519550946E-001                  8.5839058274518702E-007                  7.6478207142431076E-001                  1.7751193864560760E-003                  2.3315623687421369E-001                  4.9268958675360427E-005                  1.3466419504442820E-004                  4.8782042530910003E-001                 -2.2765353215861747E-002                  6.2049471095149200E-001                 -8.8677583787696579E-001                 -9.3332550923500091E-001                 -1.7891130585199533E-001                  3.0702213568967340E-001                  7.5987049751323332E-001                  6.9199061958612085E-001                  4.8730555418767141E-002                  1.5560011042472248E+000                  1.6025507756052599E+000                  8.4813657222225447E-001                  3.6220313068058574E-001                 -9.0645231142974181E-002                                        5 
                 1.5708222580478321E+010                  7.4786854016820858E-001                  1.6407565258552168E+000                 -1.3796604372889149E+001                  2.6681210969394037E-001                  0.0000000000000000E+000                  3.7218826301096524E+000                  1.6427703050874476E+000                  9.0087872877704578E-001                  2.5099571604386468E+000                 -3.5427642742514576E+000                  1.9341618374164422E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3494720544100778E+000                  7.6096688448603791E+000                  8.5529587492608095E-001                  0.0000000000000000E+000                  9.9967635519550924E-001                  8.5839058282447418E-007                  7.6477909529957511E-001                  1.7750683614973950E-003                  2.3315926303828929E-001                  4.9268801236292188E-005                  1.3466455621404541E-004                  4.8781755815025146E-001                 -2.3417458343252911E-002                  6.2137095517761221E-001                 -8.9135276333495939E-001                 -9.3614556803200610E-001                 -1.8021828680965885E-001                  3.0669043754111985E-001                  7.6047404087329407E-001                  6.5649169562463383E-001                  1.1703282103768697E-002                  1.5244270006163403E+000                  1.5692198053133870E+000                  8.1329252409103980E-001                  3.2638379974026105E-001                 -1.2739980359191316E-001                                        5 
                 1.5710371125232168E+010                  7.4782742254383816E-001                  1.6548881704330138E+000                 -1.3679715181203465E+001                  2.6833311538964105E-001                  0.0000000000000000E+000                  3.7213768095098771E+000                  1.6569191260244376E+000                  9.0896478044509121E-001                  2.4937611790446850E+000                 -3.5427636852873201E+000                  2.0552126357645575E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3558423009167893E+000                  7.6117400071359720E+000                  8.5539878817914594E-001                  0.0000000000000000E+000                  9.9967635519550901E-001                  8.5839058292553664E-007                  7.6477792180072479E-001                  1.7750482421578200E-003                  2.3316045626784540E-001                  4.9268739157388044E-005                  1.3466469862478435E-004                  4.8781642762137001E-001                 -2.4061534905662561E-002                  6.2222397238993299E-001                 -8.9582147490162012E-001                 -9.3889895116671096E-001                 -1.8149436634744456E-001                  3.0636658185094418E-001                  7.6106331444107167E-001                  6.2176371984456846E-001                 -2.4521787451027066E-002                  1.4935236598405259E+000                  1.5366011361056169E+000                  7.7919655128635046E-001                  2.9133560308796175E-001                 -1.6336112950216575E-001                                        5 
                 1.5712422097625925E+010                  7.4778612273762757E-001                  1.6687423944845285E+000                 -1.3565111947751364E+001                  2.6980722784994637E-001                  0.0000000000000000E+000                  3.7208759476185462E+000                  1.6707987436365648E+000                  9.1690631303381576E-001                  2.4778541286900464E+000                 -3.5427634886425712E+000                  2.1819892736200580E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3620540109262729E+000                  7.6137801522815733E+000                  8.5545871594477141E-001                  0.0000000000000000E+000                  9.9967635519550890E-001                  8.5839058305323766E-007                  7.6477752998915827E-001                  1.7750415246699362E-003                  2.3316085466714187E-001                  4.9268718430285216E-005                  1.3466474617333685E-004                  4.8781605015730789E-001                 -2.4708451178796997E-002                  6.2306401643772924E-001                 -9.0024636854561768E-001                 -9.4162533602071252E-001                 -1.8275793329549056E-001                  3.0604590172566559E-001                  7.6164680989065248E-001                  5.8771159208738499E-001                 -6.0060875529141189E-002                  1.4632495094542057E+000                  1.5046284769293006E+000                  7.4576107420407856E-001                  2.5695723918292246E-001                 -1.9864366898206443E-001                                        5 
                 1.5714371755145235E+010                  7.4774485996147244E-001                  1.6822621706856269E+000                 -1.3453216827467811E+001                  2.7124266039852946E-001                  0.0000000000000000E+000                  3.7203794261374559E+000                  1.6843324234869561E+000                  9.2466619592119248E-001                  2.4623103979206467E+000                 -3.5427634445192155E+000                  2.3178039954718496E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3680862838695971E+000                  7.6157809483123549E+000                  8.5547833822912145E-001                  0.0000000000000000E+000                  9.9967635519550868E-001                  8.5839058321248028E-007                  7.6477744207478493E-001                  1.7750400174280500E-003                  2.3316094405964166E-001                  4.9268713779555247E-005                  1.3466475684224114E-004                  4.8781596546227468E-001                 -2.5359825078792468E-002                  6.2389097655549053E-001                 -9.0463290690338982E-001                 -9.4432808838095283E-001                 -1.8401054755724472E-001                  3.0572800127804289E-001                  7.6222524756104559E-001                  5.5452876636140191E-001                 -9.4722035272881033E-002                  1.4338018481859993E+000                  1.4734970296635623E+000                  7.1317948883985416E-001                  2.2344094000456660E-001                 -2.3305630627843610E-001                                        5 
                 1.5716227862944809E+010                  7.4770362002137147E-001                  1.6955300165532250E+000                 -1.3344008028362895E+001                  2.7266529735779510E-001                  0.0000000000000000E+000                  3.7198918529794849E+000                  1.6975984609936305E+000                  9.3227436099047123E-001                  2.4470701147289895E+000                 -3.5427634351180153E+000                  2.4600135828952114E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3739479012807481E+000                  7.6177423660124841E+000                  8.5546347567663539E-001                  0.0000000000000000E+000                  9.9967635519550846E-001                  8.5839058340960411E-007                  7.6477742334294851E-001                  1.7750396963018733E-003                  2.3316096310640089E-001                  4.9268712788629461E-005                  1.3466475911545260E-004                  4.8781594741640105E-001                 -2.6006739921176053E-002                  6.2470010107575180E-001                 -9.0894038354974283E-001                 -9.4698212710649665E-001                 -1.8524058505819008E-001                  3.0541583057706773E-001                  7.6279325963648414E-001                  5.2201058743710016E-001                 -1.2869625355982772E-001                  1.4049442310656670E+000                  1.4429859746224207E+000                  6.8124443257411416E-001                  1.9058801693885635E-001                 -2.6678941212056007E-001                                        5 
                 1.5718005678234838E+010                  7.4766219165325243E-001                  1.7084976251878858E+000                 -1.3236724247297792E+001                  2.7408222550101013E-001                  0.0000000000000000E+000                  3.7194062006282453E+000                  1.7105812484751997E+000                  9.3973705943373553E-001                  2.4321206540160278E+000                 -3.5427634331355127E+000                  2.6016128407591677E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3796793818994457E+000                  7.6196770549034722E+000                  8.5541581754665930E-001                  0.0000000000000000E+000                  9.9967635519550813E-001                  8.5839058365328617E-007                  7.6477741939219024E-001                  1.7750396285911849E-003                  2.3316096712356155E-001                  4.9268712579632870E-005                  1.3466475959489674E-004                  4.8781594361033764E-001                 -2.6660674725026218E-002                  6.2550037601002417E-001                 -9.1323088260641772E-001                 -9.4962570514143851E-001                 -1.8646577446042376E-001                  3.0510489027302934E-001                  7.6335903293578067E-001                  4.9020755353702716E-001                 -1.6195349719802321E-001                  1.3767777614184187E+000                  1.4131725839534395E+000                  6.5001265327242475E-001                  1.5844198853897162E-001                 -2.9981215412377971E-001                                        5 
                 1.5719708188565796E+010                  7.4762061665165003E-001                  1.7212739210094246E+000                 -1.3131550579381265E+001                  2.7543680836688017E-001                  0.0000000000000000E+000                  3.7189343111476898E+000                  1.7233652774354749E+000                  9.4707285287498455E-001                  2.4174249167939617E+000                 -3.5427634327621633E+000                  2.7434423237765235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3852766038051385E+000                  7.6215806532081665E+000                  8.5534125376748038E-001                  0.0000000000000000E+000                  9.9967635519550779E-001                  8.5839058395248500E-007                  7.6477741864805204E-001                  1.7750396158545613E-003                  2.3316096788018989E-001                  4.9268712540268559E-005                  1.3466475968519954E-004                  4.8781594289346936E-001                 -2.7300623982566954E-002                  6.2627780990934490E-001                 -9.1739978854376081E-001                 -9.5219436394315848E-001                 -1.8765624188760932E-001                  3.0480276204446155E-001                  7.6390877217018449E-001                  4.5888743039388002E-001                 -1.9469100349803181E-001                  1.3489865949550739E+000                  1.3837811703544716E+000                  6.1924304829892240E-001                  1.2678404436685153E-001                 -3.3232196575887141E-001                                        5 
