                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5876734985989416E+010                  7.3641852566910015E-001                  2.6865758488754179E+000                 -5.5361585441402923E+000                  3.9730783238799866E-001                  0.0000000000000000E+000                  3.6260364079490461E+000                  2.6897496914190673E+000                  1.6160608662640681E+000                  1.0728923261578451E+000                 -3.5317908318262763E+000                  3.8252347973072329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981431711853109E+000                  7.7709264374463167E+000                  8.3256179240473038E-001                  0.0000000000000000E+000                  9.9967567060631490E-001                  8.6393425385394903E-007                  7.6509278783383994E-001                  1.2457822205650879E-004                  2.3448872745952820E-001                  5.4461418359880661E-006                  1.3420028850879065E-004                  5.4109588948524717E-002                 -3.9851112436497987E-001                  6.1582684544371435E-001                 -1.9380258566474824E+000                 -1.6178993543352462E+000                 -5.5241938201488194E-001                  1.3963561588160533E-001                  7.8614407935083941E-001                 -1.5858631041826878E+000                 -2.6002010739913821E+000                 -4.6348371900185370E-002                 -3.6647487421242153E-001                 -1.4319548465327858E+000                 -2.1240098444292732E+000                 -2.7705183078985072E+000                                        5 
                 1.5876786299330564E+010                  7.3636193521517135E-001                  2.6889292680508445E+000                 -5.5185693767432120E+000                  3.9764019690387381E-001                  0.0000000000000000E+000                  3.6258349373494472E+000                  2.6921038250734681E+000                  1.6176408742904662E+000                  1.0696989352436432E+000                 -3.5317873136110611E+000                  3.8699515440537220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7990726628920681E+000                  7.7712906050010426E+000                  8.3245763268536799E-001                  0.0000000000000000E+000                  9.9967567048436423E-001                  8.6405610430512670E-007                  7.6509284602725280E-001                  1.2419627169097021E-004                  2.3448904883553753E-001                  5.4311676439426420E-006                  1.3419937045659194E-004                  5.3961183528297846E-002                 -4.0006738910129969E-001                  6.1534616069942494E-001                 -1.9406677824281635E+000                 -1.6196855912458070E+000                 -5.5349121118446742E-001                  1.3904987214477285E-001                  7.8600550736134800E-001                 -1.5901921735823707E+000                 -2.6056057233830954E+000                 -4.9591780255506812E-002                 -3.7057397143786330E-001                 -1.4367683514992029E+000                 -2.1293094348284431E+000                 -2.7762650700450182E+000                                        5 
                 1.5876837387112646E+010                  7.3630508217167112E-001                  2.6912815136907393E+000                 -5.5009808386756935E+000                  3.9796967357506119E-001                  0.0000000000000000E+000                  3.6256674389967354E+000                  2.6944489606501696E+000                  1.6191484387842399E+000                  1.0666502739466297E+000                 -3.5317838298641879E+000                  3.9558258056141753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8000023011674520E+000                  7.7716547769464723E+000                  8.3235357122369047E-001                  0.0000000000000000E+000                  9.9967567035862837E-001                  8.6418173764998053E-007                  7.6509290350266446E-001                  1.2381807061256193E-004                  2.3448936720356819E-001                  5.4163352212016750E-006                  1.3419845497448078E-004                  5.3814183600763975E-002                 -4.0137807326827130E-001                  6.1495673861144595E-001                 -1.9428642230930175E+000                 -1.6211706304608025E+000                 -5.5438230706273517E-001                  1.3856289731293989E-001                  7.8589030156906037E-001                 -1.5947443283571530E+000                 -2.6110791402368703E+000                 -5.3258178532406664E-002                 -3.7495177116462175E-001                 -1.4417400945626890E+000                 -2.1346852989383640E+000                 -2.7820127031944848E+000                                        5 
                 1.5876888270357185E+010                  7.3624794625801071E-001                  2.6935968466880169E+000                 -5.4833805861583098E+000                  3.9830292648316118E-001                  0.0000000000000000E+000                  3.6255046430348323E+000                  2.6967810414315179E+000                  1.6206400710987212E+000                  1.0636333075608480E+000                 -3.5317803545176893E+000                  3.9224981433682311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009326433777675E+000                  7.7720192129356303E+000                  8.3224946643840181E-001                  0.0000000000000000E+000                  9.9967567022894166E-001                  8.6431132054375620E-007                  7.6509296075767363E-001                  1.2344069401792879E-004                  2.3448968497318276E-001                  5.4015349526945810E-006                  1.3419753702946223E-004                  5.3667502124212681E-002                 -4.0265481366171146E-001                  6.1457932719606934E-001                 -1.9449990003314661E+000                 -1.6226139783122164E+000                 -5.5524838609170257E-001                  1.3808959393473846E-001                  7.8577833009309539E-001                 -1.5992977899170828E+000                 -2.6165319307748636E+000                 -5.6953603247328122E-002                 -3.7933862526657780E-001                 -1.4467042174870917E+000                 -2.1400421975135329E+000                 -2.7877309336718898E+000                                        5 
                 1.5876938690966484E+010                  7.3619082440934769E-001                  2.6959559332726686E+000                 -5.4658667535000918E+000                  3.9863806750971731E-001                  0.0000000000000000E+000                  3.6253360947836963E+000                  2.6991298116603990E+000                  1.6221515527154327E+000                  1.0605766482523458E+000                 -3.5317767805576614E+000                  4.0015813410126116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018586454968313E+000                  7.7723818694841214E+000                  8.3214601224411666E-001                  0.0000000000000000E+000                  9.9967567009587277E-001                  8.6444428342194391E-007                  7.6509302050862071E-001                  1.2305308554315543E-004                  2.3449001041198378E-001                  5.3863452073107236E-006                  1.3419663383050593E-004                  5.3516943046562820E-002                 -4.0397456076609128E-001                  6.1418640276601777E-001                 -1.9472092085301942E+000                 -1.6241083259178384E+000                 -5.5614506745783943E-001                  1.3759956669060944E-001                  7.8566240217811489E-001                 -1.6038499683849059E+000                 -2.6220109319170151E+000                 -6.0615320620802882E-002                 -3.8371620323315869E-001                 -1.4516794616931576E+000                 -2.1454240958416064E+000                 -2.7934869313291122E+000                                        5 
                 1.5876989005705639E+010                  7.3613331096762824E-001                  2.6982716776035263E+000                 -5.4483077519588212E+000                  3.9896518403282843E-001                  0.0000000000000000E+000                  3.6251685872545178E+000                  2.7014604815138372E+000                  1.6236519027005092E+000                  1.0575420185655133E+000                 -3.5317732963586814E+000                  3.9638184239426780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8027871170763969E+000                  7.7727454786923573E+000                  8.3204232280196677E-001                  0.0000000000000000E+000                  9.9967566995837764E-001                  8.6458167041000656E-007                  7.6509307892579059E-001                  1.2267597630338990E-004                  2.3449032674605458E-001                  5.3715483298397794E-006                  1.3419576864092078E-004                  5.3370270257555794E-002                 -4.0528668605709856E-001                  6.1379544004410669E-001                 -1.9494057695248230E+000                 -1.6255934464892017E+000                 -5.5703621215389143E-001                  1.3711256518035400E-001                  7.8554719007439466E-001                 -1.6083645177274946E+000                 -2.6274466438286996E+000                 -6.4245434259770029E-002                 -3.8805775729539138E-001                 -1.4566149916307016E+000                 -2.1507637689649473E+000                 -2.7991983938589877E+000                                        5 
                 1.5877039137235317E+010                  7.3607549349122647E-001                  2.7005915884919478E+000                 -5.4307351145071081E+000                  3.9930174114823769E-001                  0.0000000000000000E+000                  3.6250003490911942E+000                  2.7037899745183651E+000                  1.6251531255294211E+000                  1.0545054611554767E+000                 -3.5317699050280731E+000                  3.9688377214817014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8037164739602334E+000                  7.7731093805873250E+000                  8.3193865091196384E-001                  0.0000000000000000E+000                  9.9967566981652245E-001                  8.6472341482944449E-007                  7.6509313521276201E-001                  1.2230861802308104E-004                  2.3449063552219682E-001                  5.3571243824575414E-006                  1.3419489803698250E-004                  5.3227303082527842E-002                 -4.0660472480232424E-001                  6.1340209058896422E-001                 -1.9516119114754571E+000                 -1.6270850448569432E+000                 -5.5793124384336068E-001                  1.3662343946774075E-001                  7.8543147543871683E-001                 -1.6128702114935884E+000                 -2.6328770268848767E+000                 -6.7863024820455475E-002                 -3.9238989143896941E-001                 -1.4615436924525520E+000                 -2.1560983757636532E+000                 -2.8049064117346294E+000                                        5 
                 1.5877088769117542E+010                  7.3601773990321617E-001                  2.7028914324720250E+000                 -5.4132537858745113E+000                  3.9963192586384449E-001                  0.0000000000000000E+000                  3.6248195758923956E+000                  2.7060986852219275E+000                  1.6266690272788000E+000                  1.0514395809229540E+000                 -3.5317665328684051E+000                  3.9734084448350696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8046410433106139E+000                  7.7734714066182917E+000                  8.3183552828595930E-001                  0.0000000000000000E+000                  9.9967566967111399E-001                  8.6486871166546103E-007                  7.6509319088660044E-001                  1.2194284639267484E-004                  2.3449094333779141E-001                  5.3427667300526178E-006                  1.3419401205488343E-004                  5.3084998833554532E-002                 -4.0803011368935971E-001                  6.1297413687697444E-001                 -1.9539824279426647E+000                 -1.6286877787572600E+000                 -5.5889296226676044E-001                  1.3609787013347760E-001                  7.8530713917409312E-001                 -1.6172165993654590E+000                 -2.6382208499317934E+000                 -7.1264285112154102E-002                 -3.9655893429755884E-001                 -1.4663537507880584E+000                 -2.1613445831882965E+000                 -2.8105538522289120E+000                                        5 
                 1.5877137684730499E+010                  7.3596031417388152E-001                  2.7051583245922899E+000                 -5.3959410463818793E+000                  3.9995880637214898E-001                  0.0000000000000000E+000                  3.6246464550239277E+000                  2.7083707764872336E+000                  1.6281513146483872E+000                  1.0484411202473514E+000                 -3.5317632290714669E+000                  3.9780205069513730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8055567147399634E+000                  7.7738299550436825E+000                  8.3173339829130377E-001                  0.0000000000000000E+000                  9.9967566952277609E-001                  8.6501693654380849E-007                  7.6509324549145818E-001                  1.2158454018155975E-004                  2.3449124480318423E-001                  5.3287013297649482E-006                  1.3419314585329934E-004                  5.2945588697357292E-002                 -4.0942460938693098E-001                  6.1256605283009002E-001                 -1.9562525978150744E+000                 -1.6302226671515492E+000                 -5.5981397008119482E-001                  1.3559454873284121E-001                  7.8518806620164106E-001                 -1.6215023318311530E+000                 -2.6434929940481737E+000                 -7.4674343403009491E-002                 -4.0070427406653475E-001                 -1.4711129711368891E+000                 -2.1665214899509251E+000                 -2.8161150074197252E+000                                        5 
                 1.5877186092223417E+010                  7.3590298818152378E-001                  2.7074354897539408E+000                 -5.3787355384744995E+000                  4.0028403477680702E-001                  0.0000000000000000E+000                  3.6244821322154706E+000                  2.7106506208959416E+000                  1.6296198824696562E+000                  1.0454701548841820E+000                 -3.5317598835907291E+000                  4.0283644217790750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8064669103322526E+000                  7.7741862830675368E+000                  8.3163203746216430E-001                  0.0000000000000000E+000                  9.9967566937087127E-001                  8.6516872683562876E-007                  7.6509330108587170E-001                  1.2122219318071894E-004                  2.3449154929156329E-001                  5.3144721840776293E-006                  1.3419228731266399E-004                  5.2804546773939587E-002                 -4.1075619714267042E-001                  6.1218159648074888E-001                 -1.9584073969025106E+000                 -1.6316795520091658E+000                 -5.6068817197338983E-001                  1.3511680629252457E-001                  7.8507504455709543E-001                 -1.6258703550971836E+000                 -2.6488081487206028E+000                 -7.8219155337343249E-002                 -4.0494700023068808E-001                 -1.4759383802664641E+000                 -2.1717433585323787E+000                 -2.8217015967969492E+000                                        5 
                 1.5877234053639244E+010                  7.3584569489474416E-001                  2.7097013431857606E+000                 -5.3616164223687459E+000                  4.0061303941838133E-001                  0.0000000000000000E+000                  3.6243143619761211E+000                  2.7129138153689856E+000                  1.6310870201848773E+000                  1.0425020664004689E+000                 -3.5317566210621787E+000                  4.0667303631068381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8073727242318105E+000                  7.7745408206675570E+000                  8.3153132056364676E-001                  0.0000000000000000E+000                  9.9967566921516082E-001                  8.6532432105014702E-007                  7.6509335530568445E-001                  1.2086926322784596E-004                  2.3449184579364146E-001                  5.3006011680778420E-006                  1.3419145711329711E-004                  5.2667050318536780E-002                 -4.1211307593541435E-001                  6.1178687626696604E-001                 -1.9606074028642069E+000                 -1.6331670017630426E+000                 -5.6158071429242484E-001                  1.3462904099552775E-001                  7.8495965176096383E-001                 -1.6301714624870491E+000                 -2.6540714146894295E+000                 -8.1677135558256619E-002                 -4.0911753665942086E-001                 -1.4807038241300385E+000                 -2.1769135794179912E+000                 -2.8272441901834275E+000                                        5 
                 1.5877281816516838E+010                  7.3578814043272733E-001                  2.7119949981891596E+000                 -5.3445019757934622E+000                  4.0093307549726714E-001                  0.0000000000000000E+000                  3.6241446004832367E+000                  2.7152081735581342E+000                  1.6325737222652199E+000                  1.0394946923966397E+000                 -3.5317533843967879E+000                  4.1291044007943319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8082785827299572E+000                  7.7748952524314996E+000                  8.3143084694679581E-001                  0.0000000000000000E+000                  9.9967566905474758E-001                  8.6548461612260940E-007                  7.6509340880833576E-001                  1.2051905806939002E-004                  2.3449214030556872E-001                  5.2868303283012988E-006                  1.3419062062684816E-004                  5.2530549985334685E-002                 -4.1348731229078789E-001                  6.1138711287781011E-001                 -1.9628335205458083E+000                 -1.6346721059560543E+000                 -5.6248385013504321E-001                  1.3413548644566681E-001                  7.8484288937564739E-001                 -1.6345331216045471E+000                 -2.6594075467731448E+000                 -8.5186913349526661E-002                 -4.1334832793928067E-001                 -1.4855365837602919E+000                 -2.1821559203410019E+000                 -2.8328633232709821E+000                                        5 
                 1.5877329184918034E+010                  7.3573056452166696E-001                  2.7142117938489521E+000                 -5.3274413865514347E+000                  4.0125765559444504E-001                  0.0000000000000000E+000                  3.6239830736846486E+000                  2.7174329338542327E+000                  1.6340091560104468E+000                  1.0365898397446078E+000                 -3.5317502056124113E+000                  4.1237899047950640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8091814935283246E+000                  7.7752485810479275E+000                  8.3133061629327132E-001                  0.0000000000000000E+000                  9.9967566889018611E-001                  8.6564905749029909E-007                  7.6509346117549892E-001                  1.2017481800325504E-004                  2.3449243002705272E-001                  5.2732964458662111E-006                  1.3418978679833560E-004                  5.2396401362408473E-002                 -4.1479829212547947E-001                  6.1100744984193089E-001                 -1.9649516549727617E+000                 -1.6361042014080234E+000                 -5.6334317717614057E-001                  1.3366587296014440E-001                  7.8473179083393241E-001                 -1.6387840425101023E+000                 -2.6645897844775126E+000                 -8.8630679662820233E-002                 -4.1747813322755856E-001                 -1.4902391574594414E+000                 -2.1872482075957262E+000                 -2.8383141254695143E+000                                        5 
                 1.5877375930680111E+010                  7.3567325597983713E-001                  2.7164409026281455E+000                 -5.3105325375886023E+000                  4.0157738709776469E-001                  0.0000000000000000E+000                  3.6237989427902875E+000                  2.7196689766900293E+000                  1.6354954392170666E+000                  1.0335834433478535E+000                 -3.5317471175328801E+000                  4.1321270657303189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8100765234673002E+000                  7.7755987613923168E+000                  8.3123139552156067E-001                  0.0000000000000000E+000                  9.9967566872223845E-001                  8.6581688361463260E-007                  7.6509351194587116E-001                  1.1984060024586967E-004                  2.3449271138440669E-001                  5.2601475139742646E-006                  1.3418897513718295E-004                  5.2266067398326420E-002                 -4.1627660019236024E-001                  6.1056608981473948E-001                 -1.9673662015909794E+000                 -1.6377367046082525E+000                 -5.6432275862981118E-001                  1.3313054166156935E-001                  7.8460514513818547E-001                 -1.6428958415327126E+000                 -2.6697385315398123E+000                 -9.1806240134093331E-002                 -4.2143573711682025E-001                 -1.4948496830952616E+000                 -2.1923029833866421E+000                 -2.8437775868632582E+000                                        5 
                 1.5877422709642067E+010                  7.3561540518592061E-001                  2.7187066664730688E+000                 -5.2935515542136979E+000                  4.0190088014817682E-001                  0.0000000000000000E+000                  3.6236197482108325E+000                  2.7219331908776438E+000                  1.6369859354697833E+000                  1.0305682980874271E+000                 -3.5317440550737467E+000                  4.1737586012643912E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8109757461531961E+000                  7.7759504149636385E+000                  8.3113204183543388E-001                  0.0000000000000000E+000                  9.9967566854844192E-001                  8.6599055599837231E-007                  7.6509356194339373E-001                  1.1950889037484408E-004                  2.3449299102403612E-001                  5.2470934785021478E-006                  1.3418815150837300E-004                  5.2136679426322698E-002                 -4.1772143181507715E-001                  6.1013842202447965E-001                 -1.9697160172885761E+000                 -1.6393254424761952E+000                 -5.6527607875191721E-001                  1.3260956191352247E-001                  7.8448189465229567E-001                 -1.6471115453790324E+000                 -2.6749713992185891E+000                 -9.5116959905533482E-002                 -4.2550753471791447E-001                 -1.4995568984421923E+000                 -2.1974425391076320E+000                 -2.8493148718464054E+000                                        5 
                 1.5877469254430750E+010                  7.3555734605957734E-001                  2.7209330407953916E+000                 -5.2765749991033539E+000                  4.0222813474569274E-001                  0.0000000000000000E+000                  3.6234629051017535E+000                  2.7241706804258539E+000                  1.6384183664620453E+000                  1.0276691576564232E+000                 -3.5317409829497990E+000                  4.1578984051840004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8118747451966799E+000                  7.7763019760948486E+000                  8.3103273426994040E-001                  0.0000000000000000E+000                  9.9967566836961075E-001                  8.6616926039262830E-007                  7.6509361185848090E-001                  1.1917589601087004E-004                  2.3449327202404119E-001                  5.2339878401859662E-006                  1.3418731149794156E-004                  5.2006783470643872E-002                 -4.1900177025735230E-001                  6.0977050663128596E-001                 -1.9717727335219561E+000                 -1.6407160123693683E+000                 -5.6611048843466327E-001                  1.3215356551084020E-001                  7.8437401756416447E-001                 -1.6514249308072819E+000                 -2.6801972076959202E+000                 -9.8653967542678078E-002                 -4.2971068869526596E-001                 -1.5043162126299710E+000                 -2.2025802665754743E+000                 -2.8548007186287987E+000                                        5 
                 1.5877515345406206E+010                  7.3549935773134123E-001                  2.7231502991958454E+000                 -5.2596875915457977E+000                  4.0254575037877521E-001                  0.0000000000000000E+000                  3.6232818348030120E+000                  2.7263896120054598E+000                  1.6398899728493321E+000                  1.0246917055341536E+000                 -3.5317379519980041E+000                  4.2029344687885378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8127690979585598E+000                  7.7766516837387716E+000                  8.3093402160875385E-001                  0.0000000000000000E+000                  9.9967566818649822E-001                  8.6635224476088913E-007                  7.6509366119796218E-001                  1.1884754374536653E-004                  2.3449354898539770E-001                  5.2210623241991264E-006                  1.3418648889754493E-004                  5.1878668929036025E-002                 -4.2045987972112520E-001                  6.0933558308379121E-001                 -1.9741471459128328E+000                 -1.6423213803492298E+000                 -5.6707378743411896E-001                  1.3162713240784263E-001                  7.8424947695394642E-001                 -1.6555141502925237E+000                 -2.6853096130974401E+000                 -1.0182688410081608E-001                 -4.3365264966441908E-001                 -1.5089002425795299E+000                 -2.2076011624214917E+000                 -2.8602235069675954E+000                                        5 
                 1.5877560828295078E+010                  7.3544164859390870E-001                  2.7253362846221694E+000                 -5.2429473221969669E+000                  4.0286689246226814E-001                  0.0000000000000000E+000                  3.6231241682835726E+000                  2.7285832845920170E+000                  1.6413021421814893E+000                  1.0218332896908804E+000                 -3.5317349656290435E+000                  4.2089824034843294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8136557229277077E+000                  7.7769983352707834E+000                  8.3083623929822326E-001                  0.0000000000000000E+000                  9.9967566799970164E-001                  8.6653891190600105E-007                  7.6509370974265301E-001                  1.1852419360789758E-004                  2.3449382176958133E-001                  5.2083267021103034E-006                  1.3418567817263967E-004                  5.1752435113672966E-002                 -4.2174566015400738E-001                  6.0896339632376129E-001                 -1.9762820583790572E+000                 -1.6437730084123894E+000                 -5.6795693439169248E-001                  1.3113280867083796E-001                  7.8411121577762222E-001                 -1.6597125513260345E+000                 -2.6904216078038035E+000                 -1.0517615310098472E-001                 -4.3768520306765257E-001                 -1.5135012770883494E+000                 -2.2125910201508798E+000                 -2.8655694272576642E+000                                        5 
                 1.5877606019784401E+010                  7.3538382495024224E-001                  2.7275481393520704E+000                 -5.2262497925779980E+000                  4.0318787974613979E-001                  0.0000000000000000E+000                  3.6229644681569617E+000                  2.7307912325184391E+000                  1.6427255163979224E+000                  1.0189523937811962E+000                 -3.5317319771516575E+000                  4.2740594662550927E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8145403366503690E+000                  7.7773440789606498E+000                  8.3073892266252636E-001                  0.0000000000000000E+000                  9.9967566780787254E-001                  8.6673060923947746E-007                  7.6509375839959359E-001                  1.1820080631070668E-004                  2.3449409447724373E-001                  5.1955866510893728E-006                  1.3418487298727015E-004                  5.1626153633400666E-002                 -4.2304812378324574E-001                  6.0858561178956094E-001                 -1.9784622641520089E+000                 -1.6452575228489599E+000                 -5.6886315854621705E-001                  1.3062264204633545E-001                  7.8396331549599207E-001                 -1.6639299575128514E+000                 -2.6955636930856581E+000                 -1.0851581714408831E-001                 -4.4172055844713731E-001                 -1.5181149227498802E+000                 -2.2176007233424326E+000                 -2.8709413967920892E+000                                        5 
                 1.5877650860511627E+010                  7.3532596483843993E-001                  2.7297436681769405E+000                 -5.2096116122366221E+000                  4.0350417699767621E-001                  0.0000000000000000E+000                  3.6228047689562692E+000                  2.7329881051136664E+000                  1.6441433510969206E+000                  1.0160825526826160E+000                 -3.5317291043696919E+000                  4.3207911374460051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8154219463812735E+000                  7.7776885758115561E+000                  8.3064208699778663E-001                  0.0000000000000000E+000                  9.9967566761116766E-001                  8.6692718090661857E-007                  7.6509380494801049E-001                  1.1788967872880711E-004                  2.3449435711198879E-001                  5.1833287261082688E-006                  1.3418408442880978E-004                  5.1504654948933123E-002                 -4.2435087412915007E-001                  6.0820712148889755E-001                 -1.9806424572834278E+000                 -1.6467420286778396E+000                 -5.6976937744616318E-001                  1.3011247837994272E-001                  7.8381541607193517E-001                 -1.6681193886550156E+000                 -2.7006773842730629E+000                 -1.1182780550073779E-001                 -4.4572823410632600E-001                 -1.5227008853380024E+000                 -2.2225827411641084E+000                 -2.8762856788561009E+000                                        5 
                 1.5877695403724972E+010                  7.3526800355016697E-001                  2.7319250757036078E+000                 -5.1930110036160837E+000                  4.0381954121897562E-001                  0.0000000000000000E+000                  3.6226309374294758E+000                  2.7351761935473893E+000                  1.6455850583673697E+000                  1.0131649039911432E+000                 -3.5317261625368901E+000                  4.3204933289473977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8163016517599724E+000                  7.7780322778723709E+000                  8.3054556862407491E-001                  0.0000000000000000E+000                  9.9967566740925462E-001                  8.6712895822184718E-007                  7.6509385242495964E-001                  1.1757087073468347E-004                  2.3449462645188154E-001                  5.1707668959940952E-006                  1.3418326452125059E-004                  5.1380147039376892E-002                 -4.2575802652659622E-001                  6.0778932932935592E-001                 -1.9830155831248306E+000                 -1.6483579034796902E+000                 -5.7075579074067262E-001                  1.2955716859448649E-001                  7.8365442852450184E-001                 -1.6721824573418766E+000                 -2.7057298131978289E+000                 -1.1492490074364214E-001                 -4.4958258038878252E-001                 -1.5271846931278001E+000                 -2.2274976524629593E+000                 -2.8815949123929747E+000                                        5 
                 1.5877739592690916E+010                  7.3521002021665183E-001                  2.7340898613027815E+000                 -5.1764726402964083E+000                  4.0413863756122859E-001                  0.0000000000000000E+000                  3.6224727946405086E+000                  2.7373422692244516E+000                  1.6469843817838343E+000                  1.0103320072865478E+000                 -3.5317233629542835E+000                  4.3731869497384462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8171781898087014E+000                  7.7783746692375413E+000                  8.3044954892389877E-001                  0.0000000000000000E+000                  9.9967566720229528E-001                  8.6733577963664756E-007                  7.6509389752339052E-001                  1.1726760548321744E-004                  2.3449488272379956E-001                  5.1588110327216507E-006                  1.3418248257775214E-004                  5.1261644427467140E-002                 -4.2704943430126246E-001                  6.0741344018621590E-001                 -1.9851745283201494E+000                 -1.6498279414687544E+000                 -5.7165317772522495E-001                  1.2905197693026546E-001                  7.8350797051288978E-001                 -1.6763062387598666E+000                 -2.7107691132473448E+000                 -1.1818114474097974E-001                 -4.5352773159237469E-001                 -1.5317024953359042E+000                 -2.2324076499913947E+000                 -2.8868636435740189E+000                                        5 
                 1.5877783440685352E+010                  7.3515200312717754E-001                  2.7362551742475216E+000                 -5.1599937617833573E+000                  4.0445680087324692E-001                  0.0000000000000000E+000                  3.6223042598293773E+000                  2.7395156528486009E+000                  1.6484081432181712E+000                  1.0074502119034483E+000                 -3.5317204673421365E+000                  4.3709589377656883E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8180517254053195E+000                  7.7787158036934780E+000                  8.3035402996959851E-001                  0.0000000000000000E+000                  9.9967566699014154E-001                  8.6754779349797638E-007                  7.6509394416641130E-001                  1.1695387515140443E-004                  2.3449514785120060E-001                  5.1464441863704418E-006                  1.3418167270844668E-004                  5.1139067231163682E-002                 -4.2841870683862027E-001                  6.0700886819978539E-001                 -1.9874753440739297E+000                 -1.6513945799231384E+000                 -5.7260953461458564E-001                  1.2851358765468843E-001                  7.8335188832001379E-001                 -1.6803704252828817E+000                 -2.7157980003212874E+000                 -1.2131378804757231E-001                 -4.5739455219836356E-001                 -1.5361795975069164E+000                 -2.2373027197761903E+000                 -2.8921410204415157E+000                                        5 
                 1.5877826661505123E+010                  7.3509434180281585E-001                  2.7383725122874609E+000                 -5.1436750590578919E+000                  4.0476563388285619E-001                  0.0000000000000000E+000                  3.6221510686474634E+000                  2.7416365532726905E+000                  1.6497749757940454E+000                  1.0046824817188724E+000                 -3.5317176396448202E+000                  4.3773533008598528E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8189167648182138E+000                  7.7790536042966183E+000                  8.3025948130349581E-001                  0.0000000000000000E+000                  9.9967566677415909E-001                  8.6776363515584992E-007                  7.6509399042463744E-001                  1.1664774334860786E-004                  2.3449540581083517E-001                  5.1343910146294566E-006                  1.3418091333055479E-004                  5.1019586290248602E-002                 -4.2967282185140576E-001                  6.0664453831123555E-001                 -1.9895666905602170E+000                 -1.6528185895690546E+000                 -5.7347882352523194E-001                  1.2802421404105471E-001                  7.8321001605357654E-001                 -1.6844185613303209E+000                 -2.7207359214929623E+000                 -1.2452469262150956E-001                 -4.6127279361267193E-001                 -1.5406125596564946E+000                 -2.2421155972227811E+000                 -2.8973013992353032E+000                                        5 
