                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5881797956253223E+010                  7.4387617113082860E-001                  2.1912207062260114E+000                 -9.0458108257934100E+000                  3.3474893965788260E-001                  0.0000000000000000E+000                  3.6511600103638289E+000                  2.1936309067225053E+000                  1.3177542690862218E+000                  1.6738814622510636E+000                 -3.5417207372606874E+000                  1.4304250323592353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6071379700742305E+000                  7.7000865561356964E+000                  8.4642420016505804E-001                  0.0000000000000000E+000                  9.9967555093237881E-001                  8.6038552089463720E-007                  7.6464038847828808E-001                  1.6105097935807196E-003                  2.3346183901184581E-001                  4.5811734590507732E-005                  1.3468585615547028E-004                  4.5351690616151441E-001                 -2.3631439863062376E-001                  6.4864070271992635E-001                 -1.6214679075866771E+000                 -1.4054474866387434E+000                 -4.2723417389085971E-001                  2.0581256778857271E-001                  7.9775060517390506E-001                 -5.0776286817563943E-001                 -1.3927179695261895E+000                  8.7739064078041396E-001                  6.6137021983248023E-001                 -3.1684309291540347E-001                 -9.4988983459483589E-001                 -1.5418278719801681E+000                                        9 
                 1.5882087542977804E+010                  7.4382525490489870E-001                  2.1947593381289501E+000                 -9.0134533610446805E+000                  3.3530124306593456E-001                  0.0000000000000000E+000                  3.6509232215965191E+000                  2.1971148333081572E+000                  1.3199698099136672E+000                  1.6694206533463603E+000                 -3.5405890435523033E+000                  1.1442661621733674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6090877374218611E+000                  7.7007334265245637E+000                  8.4643014854168985E-001                  0.0000000000000000E+000                  9.9967555093185734E-001                  8.6038603797729350E-007                  7.6471646187642639E-001                  1.3661307339475474E-003                  2.3362939514195610E-001                  4.1309670211924092E-005                  1.3467935446722943E-004                  4.0896810428333003E-001                 -2.3754829008645434E-001                  6.4839322229771490E-001                 -1.6243346724515657E+000                 -1.4073565734131259E+000                 -4.2833732968426874E-001                  2.0525101635953197E-001                  7.9769251744844616E-001                 -5.1523879318393861E-001                 -1.4011803055681078E+000                  8.7154758918117281E-001                  6.5456949014273302E-001                 -3.2444975358612416E-001                 -9.5803809962992492E-001                 -1.5504796007188391E+000                                       10 
                 1.5882367268100241E+010                  7.4377553760735371E-001                  2.1977519163552621E+000                 -8.9826891680709746E+000                  3.3585908797974684E-001                  0.0000000000000000E+000                  3.6507123121338556E+000                  2.2001282358781418E+000                  1.3218983301239871E+000                  1.6655345837021602E+000                 -3.5396631832072352E+000                  1.1922117448691198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6109617568239223E+000                  7.7013466743175440E+000                  8.4645241656735448E-001                  0.0000000000000000E+000                  9.9967555093131799E-001                  8.6038657258652219E-007                  7.6477035931152126E-001                  1.1906740170530314E-003                  2.3375033976348758E-001                  3.7616687020480491E-005                  1.3467265902295216E-004                  3.7242587365432511E-001                 -2.3864806542888772E-001                  6.4817093024978878E-001                 -1.6268881205587411E+000                 -1.4090570107493672E+000                 -4.2931991849268469E-001                  2.0475083845825814E-001                  7.9764077829312163E-001                 -5.2167252426646626E-001                 -1.4084915199451427E+000                  8.6656753086338711E-001                  6.4873642105401319E-001                 -3.3100067120266929E-001                 -9.6507142815361213E-001                 -1.5579613679884756E+000                                       10 
                 1.5882642493861027E+010                  7.4372601041894215E-001                  2.2012573041138488E+000                 -8.9518916301944778E+000                  3.3641139138779008E-001                  0.0000000000000000E+000                  3.6504891088878733E+000                  2.2036656329773670E+000                  1.3241134351655628E+000                  1.6610754534680781E+000                 -3.5388889629511389E+000                  1.1998926405760850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6128293829593146E+000                  7.7019594784328751E+000                  8.4647139628579793E-001                  0.0000000000000000E+000                  9.9967555093075100E-001                  8.6038713496419134E-007                  7.6481083270940065E-001                  1.0570590236019862E-003                  2.3384296636264801E-001                  3.4521253148599953E-005                  1.3466538515131989E-004                  3.4179783824734017E-001                 -2.3982028087014434E-001                  6.4794590131073027E-001                 -1.6295904076402956E+000                 -1.4108565655685175E+000                 -4.3035978181945495E-001                  2.0422150548403661E-001                  7.9758602329314687E-001                 -5.2934380157327299E-001                 -1.4171099837541477E+000                  8.6042632519687823E-001                  6.4169248312510008E-001                 -3.3880430062396244E-001                 -9.7338558792745400E-001                 -1.5667501057365643E+000                                        8 
                 1.5882912910674194E+010                  7.4367665077335188E-001                  2.2052681145192259E+000                 -8.9210492174084219E+000                  3.3695366730921184E-001                  0.0000000000000000E+000                  3.6502170485181114E+000                  2.2076923761801979E+000                  1.3266709275065038E+000                  1.6559316445514736E+000                 -3.5382331104836822E+000                  1.2289820753540165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6146897675164986E+000                  7.7025722731520831E+000                  8.4648568986468953E-001                  0.0000000000000000E+000                  9.9967555093015514E-001                  8.6038772565477298E-007                  7.6484193761460084E-001                  9.5258306803450642E-004                  2.3391590043372981E-001                  3.1893085629163788E-005                  1.3465699607515775E-004                  3.1579580275564650E-001                 -2.4125084881908632E-001                  6.4766737704198873E-001                 -1.6328842002684771E+000                 -1.4130500262255237E+000                 -4.3162726157148112E-001                  2.0357630643755292E-001                  7.9751928293217500E-001                 -5.3798009163140814E-001                 -1.4268983174924832E+000                  8.5365325981798268E-001                  6.3381908577502921E-001                 -3.4760367887901333E-001                 -9.8280724688804733E-001                 -1.5767502233826693E+000                                        8 
                 1.5883178263797779E+010                  7.4362745150945420E-001                  2.2095239051581341E+000                 -8.8902156047663414E+000                  3.3751441491652934E-001                  0.0000000000000000E+000                  3.6499557419786672E+000                  2.2119611689042404E+000                  1.3293279369474122E+000                  1.6505888931881163E+000                 -3.5376838543142859E+000                  1.2491074746584506E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6165400580317737E+000                  7.7031841401038470E+000                  8.4649523381760905E-001                  0.0000000000000000E+000                  9.9967555092953075E-001                  8.6038834521160643E-007                  7.6486675251596603E-001                  8.6835457639797427E-004                  2.3397494755927428E-001                  2.9688311887755508E-005                  1.3464901556655849E-004                  2.9398221504838007E-001                 -2.4263240071135506E-001                  6.4740967243794523E-001                 -1.6360477979902095E+000                 -1.4151567851871663E+000                 -4.3284464120295640E-001                  2.0295661040202970E-001                  7.9745518064106169E-001                 -5.4727052154924583E-001                 -1.4373125946985461E+000                  8.4614487572960861E-001                  6.2525386292656537E-001                 -3.5705828105764448E-001                 -9.9285953266263061E-001                 -1.5873581029016626E+000                                        6 
                 1.5883440642593203E+010                  7.4357800158997867E-001                  2.2139700824099142E+000                 -8.8592303708820133E+000                  3.3806601028421179E-001                  0.0000000000000000E+000                  3.6496827615417371E+000                  2.2164223516090740E+000                  1.3321044891736891E+000                  1.6450069079550058E+000                 -3.5372106803791379E+000                  1.2675879180352192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6183918788300202E+000                  7.7037983446206288E+000                  8.4650121587249250E-001                  0.0000000000000000E+000                  9.9967555092887073E-001                  8.6038900000770362E-007                  7.6488690368673240E-001                  7.9890454451253968E-004                  2.3402393034604130E-001                  2.7785436381780604E-005                  1.3464044303614038E-004                  2.7515691179875673E-001                 -2.4407840604897388E-001                  6.4714086755934885E-001                 -1.6393527297507986E+000                 -1.4173576638122860E+000                 -4.3411640738900426E-001                  2.0230922938527060E-001                  7.9738821457379871E-001                 -5.5697747297371081E-001                 -1.4481967465820336E+000                  8.3829685072811388E-001                  6.1630178478960129E-001                 -3.6693947163368046E-001                 -1.0033651084079553E+000                 -1.5984440935964834E+000                                        6 
                 1.5883697956923803E+010                  7.4352867668798339E-001                  2.2185168365741919E+000                 -8.8283312742060147E+000                  3.3862176111943987E-001                  0.0000000000000000E+000                  3.6493850593475927E+000                  2.2209800058108109E+000                  1.3349787206628476E+000                  1.6392296352980322E+000                 -3.5368092536783076E+000                  1.3035949901974075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6202305181349148E+000                  7.7044102929869069E+000                  8.4650303130941096E-001                  0.0000000000000000E+000                  9.9967555092817928E-001                  8.6038968631108642E-007                  7.6490378391957869E-001                  7.4050059947442881E-004                  2.3406518564001252E-001                  2.6169574896246307E-005                  1.3463330681834915E-004                  2.5916890369042672E-001                 -2.4565440244300507E-001                  6.4684084628108884E-001                 -1.6429569638986552E+000                 -1.4197578591780537E+000                 -4.3550334770968002E-001                  2.0160322002220243E-001                  7.9731518390210510E-001                 -5.6679561208402174E-001                 -1.4592908608081157E+000                  8.3050694937162839E-001                  6.0730784465102694E-001                 -3.7694666681734679E-001                 -1.0140532345492292E+000                 -1.6097651984291319E+000                                        5 
                 1.5883950873039387E+010                  7.4347934922757786E-001                  2.2231242167581668E+000                 -8.7975187127261858E+000                  3.3916585467814081E-001                  0.0000000000000000E+000                  3.6490970606331934E+000                  2.2256026294866684E+000                  1.3378660299295730E+000                  1.6334262036801930E+000                 -3.5364587096437714E+000                  1.2914451938116417E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6220577846455404E+000                  7.7050200259691710E+000                  8.4650177577848096E-001                  0.0000000000000000E+000                  9.9967555092745308E-001                  8.6039040701081427E-007                  7.6491796111522581E-001                  6.9091148287315086E-004                  2.3410036296296952E-001                  2.4756737451631680E-005                  1.3462630753532172E-004                  2.4518969489066403E-001                 -2.4718375438080797E-001                  6.4655524440257972E-001                 -1.6464437195393051E+000                 -1.4220798211780059E+000                 -4.3684508128967969E-001                  2.0092022273954990E-001                  7.9724453363466341E-001                 -5.7682281933586332E-001                 -1.4705618181192510E+000                  8.2243714582263383E-001                  5.9807324746133461E-001                 -3.8716149242699160E-001                 -1.0249267964562212E+000                 -1.6212511073513347E+000                                        5 
                 1.5884198394450382E+010                  7.4343023101174144E-001                  2.2277578779986409E+000                 -8.7669199855140949E+000                  3.3971754511367447E-001                  0.0000000000000000E+000                  3.6488083821553627E+000                  2.2302402826760153E+000                  1.3407622134799080E+000                  1.6276051438191965E+000                 -3.5361504226069114E+000                  1.3147365142402943E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6238659611538822E+000                  7.7056251114089580E+000                  8.4649717593889329E-001                  0.0000000000000000E+000                  9.9967555092669425E-001                  8.6039116021017721E-007                  7.6492985687045090E-001                  6.4863034376870358E-004                  2.3413054187236271E-001                  2.3512255294084634E-005                  1.3461879388414609E-004                  2.3287739267985072E-001                 -2.4871874025452048E-001                  6.4626869363864503E-001                 -1.6499387049416834E+000                 -1.4244072636864797E+000                 -4.3818998175282353E-001                  2.0023561338381957E-001                  7.9717371661195524E-001                 -5.8688196643551704E-001                 -1.4818694003286825E+000                  8.1433799825164588E-001                  5.8880655699644224E-001                 -3.9741072493721397E-001                 -1.0358363200738570E+000                 -1.6327744233019927E+000                                        5 
                 1.5884443152075714E+010                  7.4338080021133546E-001                  2.2324333662969083E+000                 -8.7362660245212194E+000                  3.4026072180792266E-001                  0.0000000000000000E+000                  3.6485256801968502E+000                  2.2349354887953674E+000                  1.3436752204566098E+000                  1.6217502525930132E+000                 -3.5358775380431511E+000                  1.3191364331686782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6256721500101969E+000                  7.7062309005714829E+000                  8.4648991309609278E-001                  0.0000000000000000E+000                  9.9967555092589333E-001                  8.6039195532440376E-007                  7.6494027478990057E-001                  6.1146616857135107E-004                  2.3415710524201588E-001                  2.2410032984226191E-005                  1.3461225289277439E-004                  2.2197120497470055E-001                 -2.5022576251717071E-001                  6.4599120045561587E-001                 -1.6533613335509618E+000                 -1.4266865210792381E+000                 -4.3950703869922914E-001                  1.9956517751718955E-001                  7.9710436571630328E-001                 -5.9711295947124743E-001                 -1.4933299224440340E+000                  8.0602261156254373E-001                  5.7934779909082001E-001                 -4.0783168328918895E-001                 -1.0469038995056077E+000                 -1.6444430877047214E+000                                        5 
                 1.5884684717354914E+010                  7.4333114703103353E-001                  2.2371591675279170E+000                 -8.7056266176181598E+000                  3.4080258869581864E-001                  0.0000000000000000E+000                  3.6482406320959795E+000                  2.2396609069385556E+000                  1.3466080257299460E+000                  1.6158556329269049E+000                 -3.5356318663437896E+000                  1.3426670725768639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6274724635979645E+000                  7.7068360534582396E+000                  8.4648007332492270E-001                  0.0000000000000000E+000                  9.9967555092504967E-001                  8.6039279303455996E-007                  7.6494925954196502E-001                  5.7890677487901329E-004                  2.3418051513717197E-001                  2.1416282016814815E-005                  1.3460522337608718E-004                  2.1213918726841371E-001                 -2.5174692780793301E-001                  6.4571068057126835E-001                 -1.6568123665120416E+000                 -1.4289846940004454E+000                 -4.4083502588467560E-001                  1.9888917771173079E-001                  7.9703443927844009E-001                 -6.0740533953845555E-001                 -1.5048629479176570E+000                  7.9766009916565306E-001                  5.6983242665405687E-001                 -4.1831724146171290E-001                 -1.0580414450581193E+000                 -1.6561867066248286E+000                                        5 
                 1.5884923441622099E+010                  7.4328120282947507E-001                  2.2418718077497717E+000                 -8.6749290690474261E+000                  3.4134930186722195E-001                  0.0000000000000000E+000                  3.6479549213213973E+000                  2.2443846519077861E+000                  1.3495413197637252E+000                  1.6099598637602524E+000                 -3.5354106310545270E+000                  1.3534701634569096E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6292702543425825E+000                  7.7074420733909683E+000                  8.4646690467593011E-001                  0.0000000000000000E+000                  9.9967555092416005E-001                  8.6039367670970877E-007                  7.6495713525203379E-001                  5.5002136539934287E-004                  2.3420137639730021E-001                  2.0520363095238209E-005                  1.3459817907566872E-004                  2.0327529179724413E-001                 -2.5327315374574305E-001                  6.4542864584392667E-001                 -1.6602714223311370E+000                 -1.4312882096451940E+000                 -4.4216610033493697E-001                  1.9821160636218088E-001                  7.9696435027768953E-001                 -6.1768847602372223E-001                 -1.5163902756133920E+000                  7.8930979256167166E-001                  5.6032657987572865E-001                 -4.2879552943452837E-001                 -1.0691732361316462E+000                 -1.6679259800471549E+000                                        5 
                 1.5885158815105389E+010                  7.4323107535993838E-001                  2.2466044308549740E+000                 -8.6442884577563159E+000                  3.4188606051033582E-001                  0.0000000000000000E+000                  3.6476591795704052E+000                  2.2491307365101370E+000                  1.3525058455668835E+000                  1.6040015220044506E+000                 -3.5352107392419025E+000                  1.3630348595314251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6310598632116315E+000                  7.7080466839393438E+000                  8.4645116759219552E-001                  0.0000000000000000E+000                  9.9967555092322369E-001                  8.6039460659660540E-007                  7.6496406905298187E-001                  5.2429698933333666E-004                  2.3422003278864073E-001                  1.9710002146145758E-005                  1.3459116802939824E-004                  1.9525800426806189E-001                 -2.5485278795451238E-001                  6.4513279605994822E-001                 -1.6638519215698053E+000                 -1.4336725990403441E+000                 -4.4354390725827775E-001                  1.9751024627200431E-001                  7.9689180053378528E-001                 -6.2797405332083001E-001                 -1.5279596373352906E+000                  7.8102508029446294E-001                  5.5084575776500166E-001                 -4.3928293401706464E-001                 -1.0803370875473468E+000                 -1.6797186418091277E+000                                        5 
                 1.5885391115772530E+010                  7.4318071586094614E-001                  2.2513379260883779E+000                 -8.6136599507973113E+000                  3.4242951132552651E-001                  0.0000000000000000E+000                  3.6473553384517654E+000                  2.2538646089568779E+000                  1.3554804640275340E+000                  1.5980228573664681E+000                 -3.5350291885269223E+000                  1.3806900685954401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6328434997837711E+000                  7.7086508100499893E+000                  8.4643249498876794E-001                  0.0000000000000000E+000                  9.9967555092223803E-001                  8.6039558592133227E-007                  7.6497020152570150E-001                  5.0124063468300300E-004                  2.3423683474531118E-001                  1.8973089542911574E-005                  1.3458401997507331E-004                  1.8796772996205277E-001                 -2.5647547600966519E-001                  6.4482488096775326E-001                 -1.6675304785398430E+000                 -1.4361222887746938E+000                 -4.4495944764060330E-001                  1.9678967830752542E-001                  7.9681726389843799E-001                 -6.3818604638252929E-001                 -1.5394864033599478E+000                  7.7286895614764850E-001                  5.4146076638249929E-001                 -4.4970207475159124E-001                 -1.0914512006997199E+000                 -1.6914787862906326E+000                                        5 
                 1.5885620790622175E+010                  7.4313002718565579E-001                  2.2560825399365467E+000                 -8.5829999126814016E+000                  3.4297776894798981E-001                  0.0000000000000000E+000                  3.6470670699179757E+000                  2.2586195395606450E+000                  1.3584344663969978E+000                  1.5920852305420039E+000                 -3.5348631539448263E+000                  1.3923117171921302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6346239337392081E+000                  7.7092553264267547E+000                  8.4641098162780337E-001                  0.0000000000000000E+000                  9.9967555092119831E-001                  8.6039661903392671E-007                  7.6497578949127376E-001                  4.8019974003978461E-004                  2.3425217612476770E-001                  1.8299073059004964E-005                  1.3457772824507273E-004                  1.8129867695672439E-001                 -2.5802014863023781E-001                  6.4453809361286474E-001                 -1.6710205006700516E+000                 -1.4384464260531598E+000                 -4.4630243819389886E-001                  1.9610604117404246E-001                  7.9674654744386308E-001                 -6.4852870027137421E-001                 -1.5510869425144769E+000                  7.6447165176843956E-001                  5.3189757715154773E-001                 -4.6024641070771316E-001                 -1.1026548900756545E+000                 -1.7032953963454751E+000                                        5 
                 1.5885845331028639E+010                  7.4307958748926062E-001                  2.2607558861999588E+000                 -8.5526458229309110E+000                  3.4351750375704942E-001                  0.0000000000000000E+000                  3.6467760099544000E+000                  2.2633019484720154E+000                  1.3613577907798338E+000                  1.5862091031864947E+000                 -3.5347121363354810E+000                  1.4006703118277764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6363822207232355E+000                  7.7098541041525133E+000                  8.4638626549251839E-001                  0.0000000000000000E+000                  9.9967555092011429E-001                  8.6039769628082039E-007                  7.6498080666908486E-001                  4.6121699169586732E-004                  2.3426604019773217E-001                  1.7685768718937776E-005                  1.3457196967050686E-004                  1.7522984181862486E-001                 -2.5957969052791541E-001                  6.4424510363304299E-001                 -1.6745443181632682E+000                 -1.4407930689376294E+000                 -4.4765843349374679E-001                  1.9541578409253901E-001                  7.9667514621189595E-001                 -6.5867518065212305E-001                 -1.5624999748130814E+000                  7.5628944698322975E-001                  5.2253819775759092E-001                 -4.7059643768629167E-001                 -1.1136706552725775E+000                 -1.7149300173919344E+000                                        5 
                 1.5886067786472548E+010                  7.4302872800348485E-001                  2.2654577019169913E+000                 -8.5222223342581742E+000                  3.4405255427171255E-001                  0.0000000000000000E+000                  3.6464826927638860E+000                  2.2680118233548776E+000                  1.3642993626022939E+000                  1.5802962335871429E+000                 -3.5345728736903070E+000                  1.4176602568056129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6381392663384755E+000                  7.7104535669320065E+000                  8.4635940863447501E-001                  0.0000000000000000E+000                  9.9967555091896909E-001                  8.6039883421414089E-007                  7.6498527132694671E-001                  4.4399520372698714E-004                  2.3427870369939102E-001                  1.7119241102149388E-005                  1.3456562710041582E-004                  1.6962470502094004E-001                 -2.6115274502996239E-001                  6.4394891733915394E-001                 -1.6780954635241943E+000                 -1.4431579104792176E+000                 -4.4902494479229205E-001                  1.9472017393748825E-001                  7.9660319124993972E-001                 -6.6887681335723115E-001                 -1.5739784757263475E+000                  7.4806590513700066E-001                  5.1312835209202401E-001                 -4.8100461359490154E-001                 -1.1247497323246818E+000                 -1.7266327496371332E+000                                        5 
                 1.5886287223953157E+010                  7.4297766519195074E-001                  2.2701579442263151E+000                 -8.4918599000622272E+000                  3.4459208387038753E-001                  0.0000000000000000E+000                  3.6461953869736945E+000                  2.2727067780579273E+000                  1.3672214515342016E+000                  1.5744222088836499E+000                 -3.5344445398419020E+000                  1.4401030174345179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6398882489162654E+000                  7.7110516402569518E+000                  8.4633002271378011E-001                  0.0000000000000000E+000                  9.9967555091776539E-001                  8.6040003088248335E-007                  7.6498928265662625E-001                  4.2829110210526518E-004                  2.3429031016390015E-001                  1.6596466112151072E-005                  1.3455905324671113E-004                  1.6445286250859495E-001                 -2.6271805813988830E-001                  6.4367825435541492E-001                 -1.6815738297889424E+000                 -1.4454742856775538E+000                 -4.5036345006823997E-001                  1.9403881999366829E-001                  7.9653271097194178E-001                 -6.7904888700492960E-001                 -1.5854451995002328E+000                  7.3980688464412458E-001                  5.0370734053273591E-001                 -4.9140349507657788E-001                 -1.1358057651384861E+000                 -1.7382996561167596E+000                                        5 
                 1.5886505626077620E+010                  7.4292593739538859E-001                  2.2748687506090262E+000                 -8.4612866947550529E+000                  3.4513572450104107E-001                  0.0000000000000000E+000                  3.6459056385812141E+000                  2.2774346111043728E+000                  1.3701648648423845E+000                  1.5685051446440925E+000                 -3.5343257657481644E+000                  1.4462132781777329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6416448063823470E+000                  7.7116537005716435E+000                  8.4629778879665685E-001                  0.0000000000000000E+000                  9.9967555091648785E-001                  8.6040130072464050E-007                  7.6499287695561691E-001                  4.1391199922366642E-004                  2.3430101506678200E-001                  1.6111552644201898E-005                  1.3455171001030685E-004                  1.5965661224687250E-001                 -2.6430536211813194E-001                  6.4341020227604151E-001                 -1.6850817682333823E+000                 -1.4478103541049478E+000                 -4.5171333497345223E-001                  1.9335167335301115E-001                  7.9646163148865967E-001                 -6.8928116564279951E-001                 -1.5969967300369730E+000                  7.3149524047245085E-001                  4.9422382634401640E-001                 -5.0187319278747922E-001                 -1.1469382011139426E+000                 -1.7500481592495911E+000                                        5 
                 1.5886722383752321E+010                  7.4287367943721838E-001                  2.2795978420210004E+000                 -8.4305788239492649E+000                  3.4567625268534252E-001                  0.0000000000000000E+000                  3.6456147684988505E+000                  2.2821705918712420E+000                  1.3731145953905468E+000                  1.5625751338792651E+000                 -3.5342152481176390E+000                  1.4563733053383557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6434043130498415E+000                  7.7122582798011416E+000                  8.4626256336223038E-001                  0.0000000000000000E+000                  9.9967555091513582E-001                  8.6040264476200694E-007                  7.6499615131788190E-001                  4.0062002040783452E-004                  2.3431095831693460E-001                  1.5659680651051672E-005                  1.3454414515549093E-004                  1.5518753474758767E-001                 -2.6590094183463209E-001                  6.4314044389404845E-001                 -1.6886032867777399E+000                 -1.4501554660327229E+000                 -4.5306844561799275E-001                  1.9266186659725054E-001                  7.9639027683906549E-001                 -6.9952553784347304E-001                 -1.6085669235721536E+000                  7.2317680709963472E-001                  4.8472898635461781E-001                 -5.1235803406011238E-001                 -1.1580883462753557E+000                 -1.7618167565171707E+000                                        5 
                 1.5886935828480549E+010                  7.4282129417978482E-001                  2.2842765094470345E+000                 -8.3999649878899394E+000                  3.4621250125590219E-001                  0.0000000000000000E+000                  3.6452735417479420E+000                  2.2868608732293367E+000                  1.3761421895714103E+000                  1.5564893192737259E+000                 -3.5341130695005707E+000                  1.4667755523576741E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6451533834157654E+000                  7.7128609091220550E+000                  8.4622436040235172E-001                  0.0000000000000000E+000                  9.9967555091371663E-001                  8.6040405609421193E-007                  7.6499912259838476E-001                  3.8839815899797335E-004                  2.3432014012585808E-001                  1.5241346059629639E-005                  1.3453654156792745E-004                  1.5105037270422464E-001                 -2.6775866825346412E-001                  6.4280032314944857E-001                 -1.6927344654908401E+000                 -1.4529065736454838E+000                 -4.5465815874263060E-001                  1.9185263758151333E-001                  7.9630656897106156E-001                 -7.0939351481987756E-001                 -1.6199525062227902E+000                  7.1558228241749844E-001                  4.7575439057214219E-001                 -5.2249402433071102E-001                 -1.1690048206548549E+000                 -1.7734587520444032E+000                                        5 
                 1.5887146714449797E+010                  7.4276861336317568E-001                  2.2889619357801014E+000                 -8.3693640012556560E+000                  3.4675134353175457E-001                  0.0000000000000000E+000                  3.6449844858160896E+000                  2.2915480777701625E+000                  1.3790639037055292E+000                  1.5506150897892859E+000                 -3.5340186158870242E+000                  1.4874933683469371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6468971909725107E+000                  7.7134631987233622E+000                  8.4618340304010209E-001                  0.0000000000000000E+000                  9.9967555091222182E-001                  8.6040554276482696E-007                  7.6500180198751333E-001                  3.7715138333749347E-004                  2.3432864392537703E-001                  1.4853619272433065E-005                  1.3452826862111707E-004                  1.4721683330627977E-001                 -2.6934872972915891E-001                  6.4253087314925894E-001                 -1.6962340203524735E+000                 -1.4552370591291024E+000                 -4.5600481757302380E-001                  1.9116713314491807E-001                  7.9623565935984075E-001                 -7.1952146469624700E-001                 -1.6314010675746649E+000                  7.0736382592706759E-001                  4.6636686470369648E-001                 -5.3286537685238211E-001                 -1.1800373275703240E+000                 -1.7851058537852467E+000                                        5 
                 1.5887353015953753E+010                  7.4271616801862328E-001                  2.2935703491317612E+000                 -8.3390604555974193E+000                  3.4728175626538188E-001                  0.0000000000000000E+000                  3.6446939749154810E+000                  2.2961624248083918E+000                  1.3819520990258596E+000                  1.5448080334372891E+000                 -3.5339315393169315E+000                  1.4978457070530958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6486191532066981E+000                  7.7140596022229868E+000                  8.4613972845499941E-001                  0.0000000000000000E+000                  9.9967555091066362E-001                  8.6040709263646357E-007                  7.6500422963932124E-001                  3.6681499365539302E-004                  2.3433649403027687E-001                  1.4495540187410861E-005                  1.3451989363519296E-004                  1.4367679303227907E-001                 -2.7094713476989235E-001                  6.4225707269949828E-001                 -1.6997511902606384E+000                 -1.4575792751361329E+000                 -4.5735825482493003E-001                  1.9047817821446691E-001                  7.9616439282433926E-001                 -7.2945892725108696E-001                 -1.6426631347204776E+000                  6.9934512823965900E-001                  4.5717321311515358E-001                 -5.4304780719604939E-001                 -1.1908842402354463E+000                 -1.7965704548453187E+000                                        5 
