                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5753442830147718E+010                  7.4464014376568766E-001                  2.2315407539086793E+000                 -8.6770087934887492E+000                  3.3952344966850184E-001                  0.0000000000000000E+000                  3.7046019687377503E+000                  2.2340473597396175E+000                  1.2310785788469356E+000                  1.8476786411739761E+000                 -3.5337230078618971E+000                  1.9870433003400004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6212975829867409E+000                  7.7083279561950055E+000                  8.3958687743489524E-001                  0.0000000000000000E+000                  9.9967648527409925E-001                  8.5813497141480199E-007                  7.6518072101074996E-001                  3.2007969270615581E-004                  2.3420659749742717E-001                  1.2912442394076648E-005                  1.3442812853951898E-004                  1.2807282259908540E-001                 -4.7185611484074783E-002                  6.5285972361913647E-001                 -1.0491505778871502E+000                 -1.0343218470447122E+000                 -2.2714569464422199E-001                  2.9292606829036472E-001                  7.7842558280766261E-001                 -7.9793278786496913E-001                 -1.4979781229681803E+000                  2.0403217853810629E-001                  1.8920344769566833E-001                 -6.1797270470482191E-001                 -1.1380444676394086E+000                 -1.6235439821567064E+000                                        5 
                 1.5753713100568346E+010                  7.4459738630960559E-001                  2.2370387819402899E+000                 -8.6425230492897995E+000                  3.4014601926278482E-001                  0.0000000000000000E+000                  3.7043463268837580E+000                  2.2395578740001238E+000                  1.2343451196851729E+000                  1.8411206214646265E+000                 -3.5336446960691532E+000                  2.0175382739968340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6233451421372127E+000                  7.7090114076347929E+000                  8.3958507621277345E-001                  0.0000000000000000E+000                  9.9967648527299191E-001                  8.5813607151311410E-007                  7.6518277465132190E-001                  3.1097025912258687E-004                  2.3421360052385207E-001                  1.2590338822506987E-005                  1.3442078987671520E-004                  1.2488483697652512E-001                 -4.7766095295009206E-002                  6.5317461202749372E-001                 -1.0515937181058117E+000                 -1.0358613466459596E+000                 -2.2791059268188943E-001                  2.9266516775670970E-001                  7.7864485474188205E-001                 -8.1112858970530000E-001                 -1.5120692970278029E+000                  1.9269903310550252E-001                  1.7696666164565045E-001                 -6.3098409231841979E-001                 -1.1515598527570190E+000                 -1.6375395397421912E+000                                        5 
                 1.5753977923175158E+010                  7.4455464060312937E-001                  2.2425131159757621E+000                 -8.6082813285376432E+000                  3.4075229538323021E-001                  0.0000000000000000E+000                  3.7040968704984967E+000                  2.2450183802644639E+000                  1.2375742855878655E+000                  1.8346373570477721E+000                 -3.5335721121995323E+000                  2.0644232215374717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6253722199787575E+000                  7.7096887791649289E+000                  8.3958183051279600E-001                  0.0000000000000000E+000                  9.9967648527182429E-001                  8.5813723125195317E-007                  7.6518465027026050E-001                  3.0255552793921961E-004                  2.3422009072049474E-001                  1.2291507011869385E-005                  1.3441367228505792E-004                  1.2192715024606682E-001                 -4.8325491751748079E-002                  6.5350560993809881E-001                 -1.0539777444018905E+000                 -1.0373635967027277E+000                 -2.2865698333998161E-001                  2.9241057994052810E-001                  7.7885882119913985E-001                 -8.2422045890941120E-001                 -1.5260515605992580E+000                  1.8143179374073126E-001                  1.6481764604156846E-001                 -6.4388896732117762E-001                 -1.1649565306016874E+000                 -1.6514047718602991E+000                                        5 
                 1.5754238207135941E+010                  7.4451177902943366E-001                  2.2478843908458561E+000                 -8.5741813811716039E+000                  3.4137110434337448E-001                  0.0000000000000000E+000                  3.7038508306889759E+000                  2.2504104903463760E+000                  1.2407624202478624E+000                  1.8282360860962843E+000                 -3.5335031600786699E+000                  2.0901549165070455E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6273850589636298E+000                  7.7103623375679318E+000                  8.3957678084447862E-001                  0.0000000000000000E+000                  9.9967648527059105E-001                  8.5813845687241603E-007                  7.6518642842608720E-001                  2.9459752920744779E-004                  2.3422622408772717E-001                  1.2007957620547718E-005                  1.3440741180865376E-004                  1.1911999453961253E-001                 -4.8878792030475030E-002                  6.5383201585369921E-001                 -1.0563291187150010E+000                 -1.0388452717166163E+000                 -2.2939315131928209E-001                  2.9215947899739458E-001                  7.7906985713959531E-001                 -8.3714743383546442E-001                 -1.5398582417196387E+000                  1.7030289284906153E-001                  1.5281904585067685E-001                 -6.5663307454665742E-001                 -1.1781857048633340E+000                 -1.6650960830055348E+000                                        5 
                 1.5754492750506145E+010                  7.4446902525463021E-001                  2.2532068401947831E+000                 -8.5404013260627760E+000                  3.4196380322081144E-001                  0.0000000000000000E+000                  3.7035984717454764E+000                  2.2557402512040592E+000                  1.2439320185637031E+000                  1.8218719492794380E+000                 -3.5334388560990821E+000                  2.1267259845027939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6293732466935973E+000                  7.7110286493152778E+000                  8.3956985518899041E-001                  0.0000000000000000E+000                  9.9967648526929520E-001                  8.5813974472065272E-007                  7.6518806708862663E-001                  2.8721003732389710E-004                  2.3423192956772718E-001                  1.1743446634641971E-005                  1.3440152524799560E-004                  1.1650112465091098E-001                 -4.9450990669003145E-002                  6.5416116940723568E-001                 -1.0587408839507644E+000                 -1.0403650009529490E+000                 -2.3014822648118194E-001                  2.9190192896721012E-001                  7.7928631316782060E-001                 -8.4989963734114482E-001                 -1.5535117974173835E+000                  1.5939025594061640E-001                  1.4101437294280106E-001                 -6.6920240152896604E-001                 -1.1912525569773580E+000                 -1.6786369411779685E+000                                        5 
                 1.5754742339189268E+010                  7.4442627755510771E-001                  2.2585071623136570E+000                 -8.5068663251796934E+000                  3.4256015750982782E-001                  0.0000000000000000E+000                  3.7033558343371613E+000                  2.2610452207660687E+000                  1.2470697781613385E+000                  1.8155714920109705E+000                 -3.5333787675929114E+000                  2.1596005667741204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6313417024521861E+000                  7.7116893784254676E+000                  8.3956100669945266E-001                  0.0000000000000000E+000                  9.9967648526793096E-001                  8.5814110053242892E-007                  7.6518957543638377E-001                  2.8032971987402650E-004                  2.3423726102405779E-001                  1.1496043989579889E-005                  1.3439576195098423E-004                  1.1405165185464340E-001                 -5.0000153526663656E-002                  6.5448221749226942E-001                 -1.0610597415888243E+000                 -1.0418261861857390E+000                 -2.3087421414387702E-001                  2.9165430044772578E-001                  7.7949443073536484E-001                 -8.6261289838850752E-001                 -1.5670952694074405E+000                  1.4844668967365315E-001                  1.2921313427056780E-001                 -6.8173883777129418E-001                 -1.2042673523628968E+000                 -1.6921074826505360E+000                                        5 
                 1.5754988512090309E+010                  7.4438328654302455E-001                  2.2637659302132049E+000                 -8.4733743914679440E+000                  3.4315546739554870E-001                  0.0000000000000000E+000                  3.7031148270986041E+000                  2.2663076976408321E+000                  1.2501830310758344E+000                  1.8093199047212274E+000                 -3.5333224151712459E+000                  2.1936875754597201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6333021871346611E+000                  7.7123486532701264E+000                  8.3954983320300713E-001                  0.0000000000000000E+000                  9.9967648526648734E-001                  8.5814253564792389E-007                  7.6519096668226994E-001                  2.7388986098081912E-004                  2.3424227163758232E-001                  1.1263670102024573E-005                  1.3438992596066654E-004                  1.1175113532762113E-001                 -5.0547326774289747E-002                  6.5480069613982617E-001                 -1.0633630197353818E+000                 -1.0432775542902393E+000                 -2.3159532418129813E-001                  2.9140833564676893E-001                  7.7970115004291141E-001                 -8.7522191732778998E-001                 -1.5805699402419058E+000                  1.3759377563330211E-001                  1.1750831018815955E-001                 -6.9417391992078159E-001                 -1.2171775797488487E+000                 -1.7054703941449911E+000                                        5 
                 1.5755230563253685E+010                  7.4434019141874197E-001                  2.2690149227884362E+000                 -8.4400329661593361E+000                  3.4374451086142194E-001                  0.0000000000000000E+000                  3.7028729639366831E+000                  2.2715581275574674E+000                  1.2532919723579941E+000                  1.8030768785020184E+000                 -3.5332689423585979E+000                  2.2325295723485709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6352485218990882E+000                  7.7130044834175653E+000                  8.3953620105595139E-001                  0.0000000000000000E+000                  9.9967648526496511E-001                  8.5814404947107484E-007                  7.6519227428207159E-001                  2.6780246022428298E-004                  2.3424701537626913E-001                  1.1043161017305491E-005                  1.3438441199285181E-004                  1.0956787674543582E-001                 -5.1098471362585253E-002                  6.5511926179908742E-001                 -1.0656744776790954E+000                 -1.0447340767425595E+000                 -2.3231899514860191E-001                  2.9116149733334351E-001                  7.7990860348758617E-001                 -8.8779684753108312E-001                 -1.5940145806927557E+000                  1.2677915878542700E-001                  1.0583875784889107E-001                 -7.0657632374506651E-001                 -1.2300568162270120E+000                 -1.7188039223812546E+000                                        5 
                 1.5755468003779219E+010                  7.4429709986512860E-001                  2.2741724094773548E+000                 -8.4068980566531319E+000                  3.4434478166285687E-001                  0.0000000000000000E+000                  3.7026351041864300E+000                  2.2767290105537228E+000                  1.2563531333566282E+000                  1.7969294134775451E+000                 -3.5332189268277494E+000                  2.2646259557128542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6371769448029641E+000                  7.7136559130548097E+000                  8.3951953399994972E-001                  0.0000000000000000E+000                  9.9967648526336372E-001                  8.5814564174034561E-007                  7.6519347991261932E-001                  2.6212337146371716E-004                  2.3425145509979869E-001                  1.0836704610540125E-005                  1.3437901424991013E-004                  1.0752377937412820E-001                 -5.1641930860166538E-002                  6.5543254125138029E-001                 -1.0679476753579245E+000                 -1.0461664901969259E+000                 -2.3303068759690482E-001                  2.9091874479585933E-001                  7.8011262307192797E-001                 -9.0018059552414020E-001                 -1.6072550676356872E+000                  1.1612514897361770E-001                  9.4343963812619114E-002                 -7.1879183878740194E-001                 -1.2427412711801660E+000                 -1.7319351494562347E+000                                        5 
                 1.5755701675811186E+010                  7.4425387893708739E-001                  2.2793002287512034E+000                 -8.3738815137134601E+000                  3.4492936144978631E-001                  0.0000000000000000E+000                  3.7024006676447430E+000                  2.2818693750710022E+000                  1.2593921886986412E+000                  1.7908260828167453E+000                 -3.5331715310635352E+000                  2.2947924465786684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6390931683990955E+000                  7.7143047893211030E+000                  8.3949994248494964E-001                  0.0000000000000000E+000                  9.9967648526167507E-001                  8.5814732115936990E-007                  7.6519460780611648E-001                  2.5675348141338320E-004                  2.3425566512507459E-001                  1.0640884656430688E-005                  1.3437369119739527E-004                  1.0558500017486511E-001                 -5.2178448097326961E-002                  6.5574227985722966E-001                 -1.0701881577380223E+000                 -1.0475782887111560E+000                 -2.3373213754352479E-001                  2.9067948589285114E-001                  7.8031370645687503E-001                 -9.1249498958017827E-001                 -1.6204157175347349E+000                  1.0551472006051710E-001                  8.2904851033650750E-002                 -7.3094130013398040E-001                 -1.2553529235703564E+000                 -1.7449871441343803E+000                                        5 
                 1.5755930571391800E+010                  7.4421073754456346E-001                  2.2844053632514596E+000                 -8.3411501371418719E+000                  3.4550620328071041E-001                  0.0000000000000000E+000                  3.7021611337254643E+000                  2.2869673490706708E+000                  1.2624202435370337E+000                  1.7847447981126030E+000                 -3.5331265896400739E+000                  2.3369407679402562E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6409878589768780E+000                  7.7149478742291731E+000                  8.3947767172024212E-001                  0.0000000000000000E+000                  9.9967648525990316E-001                  8.5814908332469648E-007                  7.6519567157981583E-001                  2.5167154702515317E-004                  2.3425965296686263E-001                  1.0455204531064861E-005                  1.3436866890428539E-004                  1.0374645236693184E-001                 -5.2730294115990006E-002                  6.5605444912613387E-001                 -1.0724773549243050E+000                 -1.0490207839590915E+000                 -2.3444883911564360E-001                  2.9043502478375038E-001                  7.8051916199766302E-001                 -9.2468807856068724E-001                 -1.6334728218028109E+000                  9.5058982247627766E-002                  7.1602411282414291E-002                 -7.4296953356103357E-001                 -1.2678533974604276E+000                 -1.7579375346743402E+000                                        5 
                 1.5756156714524147E+010                  7.4416730809818166E-001                  2.2894748392441047E+000                 -8.3084259303847521E+000                  3.4609056688012391E-001                  0.0000000000000000E+000                  3.7019213342370869E+000                  2.2920519974179006E+000                  1.2654421666874023E+000                  1.7786756072174921E+000                 -3.5330830463027256E+000                  2.3634450078200017E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6428772665361997E+000                  7.7155907370641996E+000                  8.3945242692103395E-001                  0.0000000000000000E+000                  9.9967648525802943E-001                  8.5815094748418864E-007                  7.6519670223294278E-001                  2.4677266874622623E-004                  2.3426349181331407E-001                  1.0275562540532760E-005                  1.3436417585472397E-004                  1.0196728381571797E-001                 -5.3284501250372665E-002                  6.5636627826438887E-001                 -1.0747690899870770E+000                 -1.0504648784029360E+000                 -2.3516633524582006E-001                  2.9019029265732310E-001                  7.8072484531296937E-001                 -9.3684549229437830E-001                 -1.6464962718091398E+000                  8.4639096442326034E-002                  6.0334884858185056E-002                 -7.5496365829893086E-001                 -1.2803202862020742E+000                 -1.7708548388577203E+000                                        5 
                 1.5756380098786900E+010                  7.4412359957177465E-001                  2.2945201221720426E+000                 -8.2757102908639588E+000                  3.4667272582325875E-001                  0.0000000000000000E+000                  3.7016821929671302E+000                  2.2971071398047171E+000                  1.2684480204207240E+000                  1.7726383907972716E+000                 -3.5330422512707798E+000                  2.4056427329266027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6447612365811350E+000                  7.7162334352713504E+000                  8.3942399778413523E-001                  0.0000000000000000E+000                  9.9967648525604791E-001                  8.5815291893779559E-007                  7.6519764754822039E-001                  2.4218788287119398E-004                  2.3426710375682044E-001                  1.0106882943101307E-005                  1.3435948645274825E-004                  1.0029692937888893E-001                 -5.3838910211679872E-002                  6.5667663618412109E-001                 -1.0770545344089071E+000                 -1.0519050089157922E+000                 -2.3588186190290791E-001                  2.8994623230223587E-001                  7.8092996404299475E-001                 -9.4892893930011302E-001                 -1.6594444856959139E+000                  7.4286684897114208E-002                  4.9137159403999320E-002                 -7.6688598760888493E-001                 -1.2927140818140288E+000                 -1.7836978135547876E+000                                        5 
                 1.5756599255587004E+010                  7.4407991705448961E-001                  2.2995186921517781E+000                 -8.2432146435595701E+000                  3.4723543191688183E-001                  0.0000000000000000E+000                  3.7014506030679231E+000                  2.3021084695232199E+000                  1.2714118650783894E+000                  1.7666852062106206E+000                 -3.5330035107828510E+000                  2.4419588879615053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6466273783230330E+000                  7.7168718996442216E+000                  8.3939226662484756E-001                  0.0000000000000000E+000                  9.9967648525396746E-001                  8.5815498897068057E-007                  7.6519853387022074E-001                  2.3784398061542415E-004                  2.3427053519392688E-001                  9.9465786534050225E-006                  1.3435489252388956E-004                  9.8709504522498645E-002                 -5.4375805266819482E-002                  6.5697982595118187E-001                 -1.0792678112426699E+000                 -1.0532996643584074E+000                 -2.3657479434044421E-001                  2.8970987865268094E-001                  7.8112860572904907E-001                 -9.6089536854122959E-001                 -1.6722509997592310E+000                  6.3996637434620807E-002                  3.8028490550358285E-002                 -7.7869637946760495E-001                 -1.3049810524607302E+000                 -1.7963997795370981E+000                                        5 
                 1.5756815673869841E+010                  7.4403597733300830E-001                  2.3044840492627863E+000                 -8.2107375885332452E+000                  3.4782187048691438E-001                  0.0000000000000000E+000                  3.7012225618917327E+000                  2.3070905848184515E+000                  1.2743590050783866E+000                  1.7607652793122184E+000                 -3.5329665346731032E+000                  2.4658175920400027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6484875977967075E+000                  7.7175101404753930E+000                  8.3935715339011585E-001                  0.0000000000000000E+000                  9.9967648525176955E-001                  8.5815717603714269E-007                  7.6519937093459089E-001                  2.3370507509591867E-004                  2.3427381208040354E-001                  9.7934760510870792E-006                  1.3435039308195258E-004                  9.7193374493149839E-002                 -5.4905094185002605E-002                  6.5727971969983590E-001                 -1.0814471732859892E+000                 -1.0546729490233790E+000                 -2.3725710873958050E-001                  2.8947714673013869E-001                  7.8132420356127863E-001                 -9.7282136786112627E-001                 -1.6850061817459647E+000                  5.3720711239860330E-002                  2.6946486977250217E-002                 -7.9046935330654833E-001                 -1.3172036087762675E+000                 -1.8090506656074075E+000                                        5 
                 1.5757026823457752E+010                  7.4399232218361278E-001                  2.3093929347647073E+000                 -8.1786688994033305E+000                  3.4838418752354877E-001                  0.0000000000000000E+000                  3.7009952490837530E+000                  2.3119949744018040E+000                  1.2772658254860232E+000                  1.7549261561986573E+000                 -3.5329313214939289E+000                  2.5081605373651461E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6503196569604182E+000                  7.7181405519924180E+000                  8.3931903167436850E-001                  0.0000000000000000E+000                  9.9967648524947683E-001                  8.5815945779841230E-007                  7.6520016349291275E-001                  2.2977457115933237E-004                  2.3427692625914776E-001                  9.6476930545008120E-006                  1.3434615071149266E-004                  9.5749604072831812E-002                 -5.5434877740539124E-002                  6.5757685202751792E-001                 -1.0836195742625472E+000                 -1.0560418473009381E+000                 -2.3793724376879569E-001                  2.8924515817304836E-001                  7.8151917663748272E-001                 -9.8455255826397070E-001                 -1.6975642880320279E+000                  4.3632138258037356E-002                  1.6054411296428261E-002                 -8.0205019223571417E-001                 -1.3292325941775582E+000                 -1.8215066126419925E+000                                        5 
                 1.5757233120454720E+010                  7.4394889878909698E-001                  2.3142160235635600E+000                 -8.1469613846082982E+000                  3.4894062227002343E-001                  0.0000000000000000E+000                  3.7007709075519792E+000                  2.3168292948220404E+000                  1.2801316687596884E+000                  1.7491691211491638E+000                 -3.5328972738088931E+000                  2.5430109631272194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6521264107099931E+000                  7.7187641081431888E+000                  8.3927785876192273E-001                  0.0000000000000000E+000                  9.9967648524708408E-001                  8.5816183960255992E-007                  7.6520093705045056E-001                  2.2597542789181346E-004                  2.3427992886281607E-001                  9.5069141920895189E-006                  1.3434230205277667E-004                  9.4355131598630362E-002                 -5.5959127413411386E-002                  6.5786979287338532E-001                 -1.0857635790104645E+000                 -1.0573928522204592E+000                 -2.3860848851025801E-001                  2.8901620202120004E-001                  7.8171160115100857E-001                 -9.9611410964168956E-001                 -1.7099430299284863E+000                  3.3690341955363579E-002                  5.3196151653582824E-003                 -8.1346474854484296E-001                 -1.3410894390763008E+000                 -1.8337848382061095E+000                                        5 
                 1.5757437921701191E+010                  7.4390501126580988E-001                  2.3190963919334018E+000                 -8.1151677131044604E+000                  3.4951526352923962E-001                  0.0000000000000000E+000                  3.7005334504979022E+000                  2.3217105416289781E+000                  1.2830472062713110E+000                  1.7433124251841521E+000                 -3.5328648640667293E+000                  2.5745246550808839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6539348588323248E+000                  7.7193895802177375E+000                  8.3923407692558316E-001                  0.0000000000000000E+000                  9.9967648524454655E-001                  8.5816436509655848E-007                  7.6520166022907432E-001                  2.2237610021525779E-004                  2.3428278313373896E-001                  9.3727862084840423E-006                  1.3433848977968072E-004                  9.3026565197169245E-002                 -5.6518534930504058E-002                  6.5817342603086937E-001                 -1.0880329269719702E+000                 -1.0588228398466888E+000                 -2.3931897568953711E-001                  2.8877386059123089E-001                  7.8191527522306370E-001                 -1.0077578191419407E+000                 -1.7224497801033141E+000                  2.3756572899525485E-002                 -5.4535142257559066E-003                 -8.2495737838290761E-001                 -1.3530502146636756E+000                 -1.8461916292955083E+000                                        5 
                 1.5757638483296221E+010                  7.4386126212236869E-001                  2.3238359939361994E+000                 -8.0836356223250778E+000                  3.5006555885750207E-001                  0.0000000000000000E+000                  3.7003133862394773E+000                  2.3264660381068163E+000                  1.2858650830270806E+000                  1.7376511300106867E+000                 -3.5328343037449148E+000                  2.6096102342092782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6557233054766671E+000                  7.7200102661336834E+000                  8.3918666271021236E-001                  0.0000000000000000E+000                  9.9967648524189390E-001                  8.5816700593239974E-007                  7.6520233014890560E-001                  2.1898243268597369E-004                  2.3428548625025900E-001                  9.2460820864861722E-006                  1.3433460037468628E-004                  9.1771661316314979E-002                 -5.7035252302082812E-002                  6.5846081334889339E-001                 -1.0901360541616907E+000                 -1.0601480865293049E+000                 -2.3997742249013196E-001                  2.8854926971349443E-001                  7.8210403097407510E-001                 -1.0191298429649573E+000                 -1.7346259086159335E+000                  1.3970958894650609E-002                 -1.6017008737735150E-002                 -8.3618767277690809E-001                 -1.3647143649805344E+000                 -1.8582691262411153E+000                                        5 
                 1.5757835244677204E+010                  7.4381758474684734E-001                  2.3286073770529154E+000                 -8.0523672389807253E+000                  3.5061585418575841E-001                  0.0000000000000000E+000                  3.7000919554211444E+000                  2.3312367123865201E+000                  1.2886932818035983E+000                  1.7319692311967867E+000                 -3.5328046674047169E+000                  2.6486113531445371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6574931490944094E+000                  7.7206260930940891E+000                  8.3913665807640392E-001                  9.1985552220709512E-041                  9.9967648523911734E-001                  8.5816977072045904E-007                  7.6520297847946850E-001                  2.1570270291125862E-004                  2.3428809764068320E-001                  9.1233161600379171E-006                  1.3433098277352651E-004                  9.0555591089701640E-002                 -5.7556643537937865E-002                  6.5874944584834150E-001                 -1.0922522412994340E+000                 -1.0614815626965082E+000                 -2.4063995809763947E-001                  2.8832328417679298E-001                  7.8229395885595376E-001                 -1.0305351374283622E+000                 -1.7468412268146416E+000                  4.1604603331339973E-003                 -2.6610218269791819E-002                 -8.4745182286866050E-001                 -1.3764150651430929E+000                 -1.8703857398222539E+000                                        5 
                 1.5758029349152576E+010                  7.4377373920829315E-001                  2.3332855795492056E+000                 -8.0211725291923699E+000                  3.5116821054521002E-001                  0.0000000000000000E+000                  3.6998704582946567E+000                  2.3359205944517165E+000                  1.2914782170891712E+000                  1.7263737596757709E+000                 -3.5327763916639072E+000                  2.6812696112991163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6592548094677930E+000                  7.7212408325453028E+000                  8.3908348737457128E-001                  2.6383307238340650E-040                  9.9967648523619501E-001                  8.5817268016129243E-007                  7.6520359032773233E-001                  2.1257969471683537E-004                  2.3429058970915337E-001                  9.0061124113931989E-006                  1.3432744279171649E-004                  8.9394613880032101E-002                 -5.8080571702859171E-002                  6.5903569504187876E-001                 -1.0943690620037136E+000                 -1.0628154380939410E+000                 -2.4130269206207994E-001                  2.8809723098214612E-001                  7.8248394360045515E-001                 -1.0417209144264317E+000                 -1.7588371811711696E+000                 -5.4324241255772066E-003                 -3.6986048035349883E-002                 -8.5849879406721086E-001                 -1.3878987171114370E+000                 -1.8822854297297460E+000                                        5 
                 1.5758219663764978E+010                  7.4373000249131782E-001                  2.3379421562101048E+000                 -7.9902586774001021E+000                  3.5171026174871234E-001                  0.0000000000000000E+000                  3.6996524184365596E+000                  2.3405851172474836E+000                  1.2942465582032490E+000                  1.7208115385339151E+000                 -3.5327492975762058E+000                  2.7164110212964037E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6609988200769505E+000                  7.7218515044707701E+000                  8.3902681217223152E-001                  0.0000000000000000E+000                  9.9967648523314045E-001                  8.5817572199625412E-007                  7.6520417238271454E-001                  2.0958734877522139E-004                  2.3429298170532498E-001                  8.8937278526629107E-006                  1.3432395501661478E-004                  8.8281377674471931E-002                 -5.8596885441492164E-002                  6.5931874592568807E-001                 -1.0964528419670343E+000                 -1.0641284934798398E+000                 -2.4195508163542498E-001                  2.8787470617562982E-001                  7.8267096293710836E-001                 -1.0528659076772167E+000                 -1.7707815390443971E+000                 -1.5009951151674583E-002                 -4.7334299638869037E-002                 -8.6950771148328387E-001                 -1.3993374992943388E+000                 -1.8941337560558171E+000                                        5 
                 1.5758407279770226E+010                  7.4368614060930838E-001                  2.3426045426142461E+000                 -7.9594578205104716E+000                  3.5225888248914106E-001                  0.0000000000000000E+000                  3.6994350471369928E+000                  2.3452368945982185E+000                  1.2970071894777500E+000                  1.7152646624759882E+000                 -3.5327232246226905E+000                  2.7605878032329084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6627312651488451E+000                  7.7224592664790341E+000                  8.3896831474313738E-001                  0.0000000000000000E+000                  9.9967648522993124E-001                  8.5817891820369000E-007                  7.6520472908044013E-001                  2.0671630139699663E-004                  2.3429527844861414E-001                  8.7855908677526729E-006                  1.3432062327664360E-004                  8.7210145927311813E-002                 -5.9112823200212897E-002                  6.5960082507769391E-001                 -1.0985302325204795E+000                 -1.0654375226973345E+000                 -2.4260547081311604E-001                  2.8765286368789056E-001                  7.8285740882396493E-001                 -1.0639794132953335E+000                 -1.7826930615732404E+000                 -2.4562003975066915E-002                 -5.7654713798211965E-002                 -8.8048676568243045E-001                 -1.4107451001834370E+000                 -1.9059496453195113E+000                                        5 
                 1.5758592487721079E+010                  7.4364209712070117E-001                  2.3471853436302226E+000                 -7.9287136973739036E+000                  3.5280749972068626E-001                  0.0000000000000000E+000                  3.6992212897924559E+000                  2.3498355999413612E+000                  1.2997340568383959E+000                  1.7097852066749959E+000                 -3.5326983303099149E+000                  2.7845377985417180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6644567704471953E+000                  7.7230663425686723E+000                  8.3890667793054141E-001                  0.0000000000000000E+000                  9.9967648522655539E-001                  8.5818228030137325E-007                  7.6520525264348727E-001                  2.0397556035329370E-004                  2.3429747881516552E-001                  8.6821795621744446E-006                  1.3431723309878258E-004                  8.6185809141250971E-002                 -5.9621075696010314E-002                  6.5987872162220174E-001                 -1.1005730848909516E+000                 -1.0667247883179185E+000                 -2.4324504678075096E-001                  2.8743470949863709E-001                  7.8304075490749159E-001                 -1.0749679241573924E+000                 -1.7944677214756044E+000                 -3.4015914962451044E-002                 -6.7864211535484165E-002                 -8.9134395307265168E-001                 -1.4220237093520398E+000                 -1.9176297547608943E+000                                        5 
