                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5915894268795210E+010                  7.4343157347287903E-001                  2.2049932613661714E+000                 -8.9062069429519486E+000                  3.3737219141745978E-001                  0.0000000000000000E+000                  3.6413398294430621E+000                  2.2074609806237588E+000                  1.3443096678783812E+000                  1.6205110192558119E+000                 -3.5361690486451987E+000                  1.1703384615385527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6161579632551355E+000                  7.7027882787965494E+000                  8.4701879141367231E-001                  0.0000000000000000E+000                  9.9967550522070436E-001                  8.6060495223585964E-007                  7.6503460609670537E-001                  6.4324883457817471E-004                  2.3403118663419820E-001                  2.3425634686858994E-005                  1.3461875766801324E-004                  2.3201952033687656E-001                 -2.8666155575062546E-001                  6.3555147151710678E-001                 -1.7413985618528047E+000                 -1.4854519021582959E+000                 -4.7366702299429253E-001                  1.8197068082693096E-001                  7.9488558822355082E-001                 -4.9199089580877164E-001                 -1.4142039230765038E+000                  9.6274611029340762E-001                  7.0679945059889882E-001                 -3.0498542856510458E-001                 -9.6062313238632813E-001                 -1.5735380397829479E+000                                        5 
                 1.5916155754651030E+010                  7.4338103824762891E-001                  2.2098242920830642E+000                 -8.8750732626158335E+000                  3.3792745809176200E-001                  0.0000000000000000E+000                  3.6410309238327616E+000                  2.2123019289868391E+000                  1.3473479532805228E+000                  1.6144049260096238E+000                 -3.5358985381278676E+000                  1.1816204747061897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6180096842903211E+000                  7.7034098417650076E+000                  8.4701036090218773E-001                  0.0000000000000000E+000                  9.9967550522007065E-001                  8.6060558097208369E-007                  7.6504500409373721E-001                  6.0628639799532511E-004                  2.3405756978700376E-001                  2.2333538045412055E-005                  1.3461292277474138E-004                  2.2121242235447244E-001                 -2.8832372063512202E-001                  6.3522867469189503E-001                 -1.7452903798097976E+000                 -1.4880637971516830E+000                 -4.7520593077477746E-001                  1.8115724448739107E-001                  7.9474314254534162E-001                 -5.0243110183197570E-001                 -1.4259834971589926E+000                  9.5453555734269990E-001                  6.9730897468458530E-001                 -3.1554889169232025E-001                 -9.7191206695448873E-001                 -1.5854979650124394E+000                                        5 
                 1.5916413144479887E+010                  7.4333038149192521E-001                  2.2146276980006778E+000                 -8.8440260943785685E+000                  3.3848581434533059E-001                  0.0000000000000000E+000                  3.6406988897876533E+000                  2.2171124118157666E+000                  1.3504172627852022E+000                  1.6082367115465814E+000                 -3.5356544295761378E+000                  1.1936023900011431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6198513267693340E+000                  7.7040287131935976E+000                  8.4700062772050078E-001                  0.0000000000000000E+000                  9.9967550521940352E-001                  8.6060624284551258E-007                  7.6505382132078315E-001                  5.7420559594896709E-004                  2.3408066967197994E-001                  2.1346116116621003E-005                  1.3460588039897772E-004                  2.1144312619280503E-001                 -2.9010606754441226E-001                  6.3487287160756545E-001                 -1.7494735865573126E+000                 -1.4908712503473049E+000                 -4.7686005989445024E-001                  1.8028290441757289E-001                  7.9459003165248265E-001                 -5.1267496199500351E-001                 -1.4376539011469811E+000                  9.4669255701789679E-001                  6.8809022080788917E-001                 -3.2592096964496553E-001                 -9.8306393395698866E-001                 -1.5973710611918985E+000                                        5 
                 1.5916666345285692E+010                  7.4327963207433689E-001                  2.2194774472541754E+000                 -8.8130937163527072E+000                  3.3902676471808268E-001                  0.0000000000000000E+000                  3.6403957310887494E+000                  2.2219658755773493E+000                  1.3534503120638024E+000                  1.6021409613768858E+000                 -3.5354356731038616E+000                  1.2101486376102471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6216813473578622E+000                  7.7046443946206367E+000                  8.4698956074225451E-001                  0.0000000000000000E+000                  9.9967550521870197E-001                  8.6060693889942346E-007                  7.6506154971881102E-001                  5.4579602562236857E-004                  2.3410120407621854E-001                  2.0460384616632733E-005                  1.3459904954392187E-004                  2.0267983254424765E-001                 -2.9174262155407105E-001                  6.3455709462287913E-001                 -1.7532930007010621E+000                 -1.4934345533563282E+000                 -4.7837033766377635E-001                  1.7948460133798103E-001                  7.9445023604948162E-001                 -5.2317206738930233E-001                 -1.4494717835662525E+000                  9.3837831175768871E-001                  6.7851986441295487E-001                 -3.3654435127959703E-001                 -9.9439929028135443E-001                 -1.6093649249928550E+000                                        5 
                 1.5916915780458824E+010                  7.4322871969800330E-001                  2.2242893791765725E+000                 -8.7822330530590911E+000                  3.3958317081575767E-001                  0.0000000000000000E+000                  3.6400880968790337E+000                  2.2267875218223896E+000                  1.3564764036057542E+000                  1.5960590294334021E+000                 -3.5352377525648961E+000                  1.2221161659774403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6235022197125124E+000                  7.7052578004802061E+000                  8.4697698472878935E-001                  0.0000000000000000E+000                  9.9967550521796367E-001                  8.6060767166565307E-007                  7.6506828909000646E-001                  5.2059668403158941E-004                  2.3411953119407924E-001                  1.9657768897701712E-005                  1.3459171553141619E-004                  1.9473976111219837E-001                 -2.9340339541964400E-001                  6.3423385702693758E-001                 -1.7571688005521384E+000                 -1.4960356982038685E+000                 -4.7990291154373038E-001                  1.7867451297349735E-001                  7.9430837665510823E-001                 -5.3356540913632977E-001                 -1.4612026615829112E+000                  9.3019999599616465E-001                  6.6906689364789473E-001                 -3.4706589301224339E-001                 -1.0056433175294712E+000                 -1.6212771812110820E+000                                        5 
                 1.5917161843571548E+010                  7.4317757407185470E-001                  2.2291401283773271E+000                 -8.7514193130090536E+000                  3.4012438314994653E-001                  0.0000000000000000E+000                  3.6397768994167197E+000                  2.2316485264935251E+000                  1.3595293008659497E+000                  1.5899233477101493E+000                 -3.5350582911411061E+000                  1.2322096881911784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6253157691446081E+000                  7.7058694610050491E+000                  8.4696305226182000E-001                  0.0000000000000000E+000                  9.9967550521718573E-001                  8.6060844393434562E-007                  7.6507431886789068E-001                  4.9788404389322215E-004                  2.3413609354197853E-001                  1.8929520354347872E-005                  1.3458483231275128E-004                  1.8753495500750064E-001                 -2.9508490135981297E-001                  6.3390589145173826E-001                 -1.7610894928284386E+000                 -1.4986669714649110E+000                 -4.8145323684557151E-001                  1.7785504155706960E-001                  7.9416487413867021E-001                 -5.4403641487400001E-001                 -1.4730272076855511E+000                  9.2196817659462571E-001                  6.5954565523109809E-001                 -3.5766807938824141E-001                 -1.0169763577908826E+000                 -1.6332861903724831E+000                                        5 
                 1.5917404697270262E+010                  7.4312616319355640E-001                  2.2339606810671149E+000                 -8.7206199756987441E+000                  3.4066978686717719E-001                  0.0000000000000000E+000                  3.6394475157867925E+000                  2.2364815024374627E+000                  1.3626045560977722E+000                  1.5837427929692760E+000                 -3.5348944147207133E+000                  1.2444079868044148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6271233652687602E+000                  7.7064800809140932E+000                  8.4694727941401082E-001                  0.0000000000000000E+000                  9.9967550521636594E-001                  8.6060925803039671E-007                  7.6507983045449435E-001                  4.7714696233014452E-004                  2.3415120894492608E-001                  1.8264579665946052E-005                  1.3457898082129682E-004                  1.8095524828104731E-001                 -2.9686130204313921E-001                  6.3355147532815859E-001                 -1.7652393076247983E+000                 -1.5014520144987509E+000                 -4.8309416207595501E-001                  1.7698768080304109E-001                  7.9401298543533350E-001                 -5.5434245405051774E-001                 -1.4847552314218155E+000                  9.1403555153114135E-001                  6.5024825840509393E-001                 -3.6810959401770194E-001                 -1.0281914368966980E+000                 -1.6452167415289904E+000                                        5 
                 1.5917644996654997E+010                  7.4307435346344353E-001                  2.2388251017106002E+000                 -8.6897893588913000E+000                  3.4121885804454299E-001                  0.0000000000000000E+000                  3.6391332113083661E+000                  2.2413434376250572E+000                  1.3656641326484222E+000                  1.5775933604007657E+000                 -3.5347433047505197E+000                  1.2607224775740747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6289284611825279E+000                  7.7070905837851189E+000                  8.4693010985408168E-001                  0.0000000000000000E+000                  9.9967550521549953E-001                  8.6061011831901530E-007                  7.6508488212942438E-001                  4.5811773810421205E-004                  2.3416508494188379E-001                  1.7651373924249089E-005                  1.3457379187217639E-004                  1.7488669156834613E-001                 -2.9857118309725028E-001                  6.3322415576349622E-001                 -1.7691991443000905E+000                 -1.5041095585311595E+000                 -4.8465996590758276E-001                  1.7616002774066239E-001                  7.9386805018218354E-001                 -5.6478741096539220E-001                 -1.4965827498261386E+000                  9.0584055023744803E-001                  6.4075096446851698E-001                 -3.7869862815505972E-001                 -1.0395186218033048E+000                 -1.6572266442448260E+000                                        5 
                 1.5917883309994265E+010                  7.4302202228649317E-001                  2.2436619160132834E+000                 -8.6588406280318857E+000                  3.4176111822447147E-001                  0.0000000000000000E+000                  3.6387974907230105E+000                  2.2461936439907504E+000                  1.3687606770019807E+000                  1.5713696853309320E+000                 -3.5346034195357983E+000                  1.2678653947249716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6307363473176872E+000                  7.7077031830748766E+000                  8.4691066616879296E-001                  0.0000000000000000E+000                  9.9967550521458226E-001                  8.6061102953559773E-007                  7.6508936907274283E-001                  4.4086735946700191E-004                  2.3417775433686347E-001                  1.7082756753969662E-005                  1.3456795835807558E-004                  1.6926027029915183E-001                 -3.0042566597518516E-001                  6.3288952765151552E-001                 -1.7734287966175675E+000                 -1.5069481824940136E+000                 -4.8633246059567981E-001                  1.7527597999313799E-001                  7.9371323932011084E-001                 -5.7505844400169059E-001                 -1.5083736376283912E+000                  8.9794468664069171E-001                  6.3146407251713788E-001                 -3.8915164938119595E-001                 -1.0507600899700138E+000                 -1.6691973492969865E+000                                        5 
                 1.5918118219326910E+010                  7.4296948344653790E-001                  2.2484789694710106E+000                 -8.6279477062536198E+000                  3.4231651804440305E-001                  0.0000000000000000E+000                  3.6384773260001406E+000                  2.2510234174217905E+000                  1.3718158931632407E+000                  1.5652285431043520E+000                 -3.5344750019152111E+000                  1.2759780252617158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6325350743857845E+000                  7.7083136358272393E+000                  8.4688945525068082E-001                  0.0000000000000000E+000                  9.9967550521361648E-001                  8.6061198869830745E-007                  7.6509336996684996E-001                  4.2520257230282439E-004                  2.3418933187221638E-001                  1.6559947017229273E-005                  1.3456174034222275E-004                  1.6408772136976785E-001                 -3.0220175071558769E-001                  6.3257521955458296E-001                 -1.7774624648589672E+000                 -1.5096552767109377E+000                 -4.8792745900238366E-001                  1.7443289525344535E-001                  7.9356560173411195E-001                 -5.8535679283888875E-001                 -1.5201337631090595E+000                  8.8990392130449081E-001                  6.2209673315646130E-001                 -3.9963108455209273E-001                 -1.0619914388079217E+000                 -1.6811241452885883E+000                                        5 
                 1.5918349200703743E+010                  7.4291687600186607E-001                  2.2533003428528229E+000                 -8.5971961951284772E+000                  3.4285156890127028E-001                  0.0000000000000000E+000                  3.6381673342607428E+000                  2.2558409609092962E+000                  1.3748446483857892E+000                  1.5591402804785213E+000                 -3.5343562090424130E+000                  1.2961081434673776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6343205548679887E+000                  7.7089207243174531E+000                  8.4686619491122683E-001                  0.0000000000000000E+000                  9.9967550521260318E-001                  8.6061299548830347E-007                  7.6509703188214129E-001                  4.1079022115397964E-004                  2.3420000240003458E-001                  1.6076158645319121E-005                  1.3455595349262656E-004                  1.5930085319438075E-001                 -3.0392733623483548E-001                  6.3227409987959771E-001                 -1.7813679664457402E+000                 -1.5122763551256744E+000                 -4.8947177758177196E-001                  1.7361659887218645E-001                  7.9342265521697708E-001                 -5.9567506603840481E-001                 -1.5318765021528380E+000                  8.8176556417249996E-001                  6.1267395285243409E-001                 -4.1013062469146833E-001                 -1.0732190011454268E+000                 -1.6930250574902175E+000                                        5 
                 1.5918576995209721E+010                  7.4286404719873089E-001                  2.2580639458766343E+000                 -8.5665331983663364E+000                  3.4339182453299844E-001                  0.0000000000000000E+000                  3.6378469139319556E+000                  2.2606199766398078E+000                  1.3778749969086199E+000                  1.5530486996634714E+000                 -3.5342465788857749E+000                  1.3030796851848803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6360999371220633E+000                  7.7095274657992388E+000                  8.4683964815674984E-001                  0.0000000000000000E+000                  9.9967550521153681E-001                  8.6061405511115139E-007                  7.6510031712461257E-001                  3.9763055466697728E-004                  2.3420980306007266E-001                  1.5628977205216885E-005                  1.3454982339531694E-004                  1.5487672705743449E-001                 -3.0570872723116554E-001                  6.3195730494150304E-001                 -1.7854048549475874E+000                 -1.5149856105387882E+000                 -4.9106804934810161E-001                  1.7277284105967813E-001                  7.9327489976519205E-001                 -6.0584121436835359E-001                 -1.5435072465410222E+000                  8.7385491334806820E-001                  6.0343566893926903E-001                 -4.2048189225141758E-001                 -1.0843227826591972E+000                 -1.7048248413647111E+000                                        5 
                 1.5918801133852837E+010                  7.4281111777732378E-001                  2.2628300982738554E+000                 -8.5359728185279273E+000                  3.4394457162442726E-001                  0.0000000000000000E+000                  3.6375279327953303E+000                  2.2653815023791801E+000                  1.3808937220515565E+000                  1.5469803045840136E+000                 -3.5341443181874892E+000                  1.3230262400262983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6378648113535181E+000                  7.7101298150540041E+000                  8.4681223692540974E-001                  0.0000000000000000E+000                  9.9967550521041759E-001                  8.6061516740963438E-007                  7.6510336473745166E-001                  3.8538146619826745E-004                  2.3421893571343314E-001                  1.5211800876176727E-005                  1.3454416644378267E-004                  1.5074901948060559E-001                 -3.0748478625076286E-001                  6.3164158021692285E-001                 -1.7894236114411377E+000                 -1.5176826971140445E+000                 -4.9265715133183818E-001                  1.7193287305301899E-001                  7.9312780796886251E-001                 -6.1596896969718706E-001                 -1.5550953361648727E+000                  8.6596985549318783E-001                  5.9422894116609459E-001                 -4.3079660461611169E-001                 -1.0953866290009688E+000                 -1.7165815639168125E+000                                        5 
                 1.5919020156179989E+010                  7.4275846868153550E-001                  2.2674809626869257E+000                 -8.5057396622038688E+000                  3.4447233579646686E-001                  0.0000000000000000E+000                  3.6372244868787056E+000                  2.2700523950335509E+000                  1.3838360602119901E+000                  1.5410648451722750E+000                 -3.5340494463302754E+000                  1.3179627773344057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6396057003246174E+000                  7.7107253125781892E+000                  8.4678259727514360E-001                  0.0000000000000000E+000                  9.9967550520925175E-001                  8.6061632617438280E-007                  7.6510617148481730E-001                  3.7406746375313557E-004                  2.3422737910449953E-001                  1.4824723088332860E-005                  1.3453897483139637E-004                  1.4691874585696460E-001                 -3.0918023089110108E-001                  6.3134439026909994E-001                 -1.7932466439228727E+000                 -1.5202484284789093E+000                 -4.9416885986913439E-001                  1.7113381369766117E-001                  7.9298787992991127E-001                 -6.2595075669277578E-001                 -1.5664753778529770E+000                  8.5811565633899578E-001                  5.8511744089503237E-001                 -4.4096212771474252E-001                 -1.1062648012815381E+000                 -1.7281188675137882E+000                                        5 
                 1.5919235683725061E+010                  7.4270573915604532E-001                  2.2721439915573622E+000                 -8.4756610062068116E+000                  3.4500244211720432E-001                  0.0000000000000000E+000                  3.6369196218411370E+000                  2.2747177533834497E+000                  1.3867784694620771E+000                  1.5351491943681757E+000                 -3.5339617675531194E+000                  1.3333639854236906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6413336052126342E+000                  7.7113173667713291E+000                  8.4675123375274208E-001                  0.0000000000000000E+000                  9.9967550520802961E-001                  8.6061754107126412E-007                  7.6510868124760434E-001                  3.6371815359449039E-004                  2.3423515961755101E-001                  1.4466227503922636E-005                  1.3453325527962022E-004                  1.4337201087176402E-001                 -3.1088532653156148E-001                  6.3104470696786885E-001                 -1.7970875555038162E+000                 -1.5228261589481060E+000                 -4.9568763818337891E-001                  1.7033101739746809E-001                  7.9284729749231131E-001                 -6.3590905692706223E-001                 -1.5778390904264925E+000                  8.5029317204519250E-001                  5.7603177548948237E-001                 -4.5110674527524475E-001                 -1.1171254008560918E+000                 -1.7396416809509350E+000                                        5 
                 1.5919446920831478E+010                  7.4265314732471344E-001                  2.2767460479600579E+000                 -8.4458313870959376E+000                  3.4552864485678791E-001                  0.0000000000000000E+000                  3.6366082274070588E+000                  2.2793281228738533E+000                  1.3897064430754349E+000                  1.5292624931703382E+000                 -3.5338797342556951E+000                  1.3427056646648070E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6430425278394356E+000                  7.7119041944266638E+000                  8.4671772506503262E-001                  0.0000000000000000E+000                  9.9967550520675430E-001                  8.6061880903287547E-007                  7.6511100861791725E-001                  3.5406629955276778E-004                  2.3424242885728699E-001                  1.4130713979941675E-005                  1.3452785585616511E-004                  1.4005242151038214E-001                 -3.1262546582247441E-001                  6.3073420417968407E-001                 -1.8010107291378681E+000                 -1.5254590975095197E+000                 -4.9723894466696916E-001                  1.6951102734769502E-001                  7.9270370415490166E-001                 -6.4569484136215849E-001                 -1.5890545113643171E+000                  8.4269042195323518E-001                  5.6713879032488679E-001                 -4.6108136251766374E-001                 -1.1278313345323279E+000                 -1.7510240113395346E+000                                        5 
                 1.5919655232829281E+010                  7.4260037321183259E-001                  2.2813414118739508E+000                 -8.4160927694699001E+000                  3.4604938258276241E-001                  0.0000000000000000E+000                  3.6362923411275854E+000                  2.2839264783068098E+000                  1.3926373933508609E+000                  1.5233697298668258E+000                 -3.5338029637184176E+000                  1.3625795879212094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6447422110881291E+000                  7.7124889530256375E+000                  8.4668224721213137E-001                  0.0000000000000000E+000                  9.9967550520541559E-001                  8.6062013994972877E-007                  7.6511314335125902E-001                  3.4508641764511850E-004                  2.3424922229651068E-001                  1.3816307863201194E-005                  1.3452232243888498E-004                  1.3694191033589090E-001                 -3.1439116739609529E-001                  6.3041676756933163E-001                 -1.8049904942828907E+000                 -1.5281300160293505E+000                 -4.9881262864033521E-001                  1.6867920899761557E-001                  7.9255803949343484E-001                 -6.5542502837092931E-001                 -1.6002329633363561E+000                  8.3517429851586611E-001                  5.5831382026232590E-001                 -4.7100356712668939E-001                 -1.1384954047646403E+000                 -1.7623742352604594E+000                                        5 
                 1.5919860775654423E+010                  7.4254738996501102E-001                  2.2859283317827921E+000                 -8.3864152968184911E+000                  3.4657306070758070E-001                  0.0000000000000000E+000                  3.6359897347339802E+000                  2.2885079973027880E+000                  1.3955333656360598E+000                  1.5175467980340043E+000                 -3.5337303160628295E+000                  1.3825162270192246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6464340813081444E+000                  7.7130723290477379E+000                  8.4664438904539774E-001                  0.0000000000000000E+000                  9.9967550520401027E-001                  8.6062153738983490E-007                  7.6511515763394256E-001                  3.3660139336308479E-004                  2.3425564409736696E-001                  1.3518831880092469E-005                  1.3451721373316006E-004                  1.3399853203332610E-001                 -3.1608946104088814E-001                  6.3011669973362117E-001                 -1.8088029497666833E+000                 -1.5306886489100937E+000                 -5.0032015480717940E-001                  1.6788236036089485E-001                  7.9241849858658031E-001                 -6.6518053221608109E-001                 -1.6113866929905905E+000                  8.2753295650971403E-001                  5.4941865565312442E-001                 -4.8094983844978989E-001                 -1.1491523536178641E+000                 -1.7736884918435496E+000                                        5 
                 1.5920064703273321E+010                  7.4249390358988554E-001                  2.2904805988291854E+000                 -8.3566482612206379E+000                  3.4710195885806377E-001                  0.0000000000000000E+000                  3.6356829599641354E+000                  2.2930803158555064E+000                  1.3984330744521092E+000                  1.5117160966420737E+000                 -3.5336614074361163E+000                  1.3843102830326949E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6481270385775808E+000                  7.7136573456165474E+000                  8.4660404087915708E-001                  0.0000000000000000E+000                  9.9967550520252701E-001                  8.6062301266599681E-007                  7.6511704044489270E-001                  3.2859702720496807E-004                  2.3426171922312350E-001                  1.3236466127234498E-005                  1.3451216167225671E-004                  1.3120465304825576E-001                 -3.1781162449879469E-001                  6.2981020404935084E-001                 -1.8126679214630306E+000                 -1.5332825267160004E+000                 -5.0184844700393427E-001                  1.6707453520981019E-001                  7.9227703551697382E-001                 -6.7488916513997133E-001                 -1.6225109936881168E+000                  8.1996713182426451E-001                  5.4058173707723434E-001                 -4.9085234263483180E-001                 -1.1597753248485763E+000                 -1.7849778251557398E+000                                        5 
                 1.5920265544594652E+010                  7.4244029906544096E-001                  2.2949929670227798E+000                 -8.3269967899119699E+000                  3.4761999816134065E-001                  0.0000000000000000E+000                  3.6352939183925890E+000                  2.2975994019975743E+000                  1.4014707006662352E+000                  1.5056094890882681E+000                 -3.5335967720669275E+000                  1.3883052364572747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6498091251619531E+000                  7.7142400556644404E+000                  8.4656112735203271E-001                  0.0000000000000000E+000                  9.9967550520097281E-001                  8.6062455850514472E-007                  7.6511877182259291E-001                  3.2112419745544842E-004                  2.3426741711829593E-001                  1.2971229137561530E-005                  1.3450696736828246E-004                  1.2858049305402472E-001                 -3.1996544744961891E-001                  6.2938849105925465E-001                 -1.8175693500249823E+000                 -1.5365719962808353E+000                 -5.0378657633907586E-001                  1.6605007822029802E-001                  7.9209763675695544E-001                 -6.8403305754431676E-001                 -1.6333869960531904E+000                  8.1357084503104660E-001                  5.3257349128689957E-001                 -5.0021192865485986E-001                 -1.1700485832142338E+000                 -1.7960961417508912E+000                                        5 
                 1.5920463156629627E+010                  7.4238664315637404E-001                  2.2995243509853922E+000                 -8.2975061313880953E+000                  3.4814527553869856E-001                  0.0000000000000000E+000                  3.6349975369571381E+000                  2.3021293567194623E+000                  1.4043284408980814E+000                  1.4998626211752013E+000                 -3.5335365846720341E+000                  1.4090064639490204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6514782337497911E+000                  7.7148196133187117E+000                  8.4651592843525314E-001                  0.0000000000000000E+000                  9.9967550519934678E-001                  8.6062617614118509E-007                  7.6512034528014383E-001                  3.1419077932394072E-004                  2.3427273651359154E-001                  1.2723675423324914E-005                  1.3450141802832011E-004                  1.2613175989610126E-001                 -3.2174144947839045E-001                  6.2902239080722022E-001                 -1.8213033789145980E+000                 -1.5390779951404239E+000                 -5.0526309095879485E-001                  1.6526962167652590E-001                  7.9196096636704705E-001                 -6.9358194232026482E-001                 -1.6443457826058756E+000                  8.0597998711594276E-001                  5.2375460334176860E-001                 -5.1006030083986043E-001                 -1.1805930134751812E+000                 -1.8072843581657023E+000                                        5 
                 1.5920657470005247E+010                  7.4233297904746098E-001                  2.3039842790916945E+000                 -8.2681746411706509E+000                  3.4865969580490563E-001                  0.0000000000000000E+000                  3.6346857578938283E+000                  2.3065962597129248E+000                  1.4071854505214312E+000                  1.4941172074132829E+000                 -3.5334789598678715E+000                  1.4218586172372441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6531340638329439E+000                  7.7153961255475050E+000                  8.4646804077058913E-001                  0.0000000000000000E+000                  9.9967550519764692E-001                  8.6062786716336676E-007                  7.6512185190099502E-001                  3.0755937428617459E-004                  2.3427782245436204E-001                  1.2486797447796570E-005                  1.3449632805625448E-004                  1.2378823648453149E-001                 -3.2401324382821839E-001                  6.2834672511700740E-001                 -1.8252313982765549E+000                 -1.5417141857893180E+000                 -5.0681631354649304E-001                  1.6444861881186451E-001                  7.9181719566959519E-001                 -7.0247740545409387E-001                 -1.6548373743993197E+000                  7.9874074899424263E-001                  5.1522353650700570E-001                 -5.1967433573581923E-001                 -1.1909392680941768E+000                 -1.8183078449519074E+000                                        5 
                 1.5920848294322588E+010                  7.4227938418681538E-001                  2.3084065524244157E+000                 -8.2390616277942907E+000                  3.4916532698114500E-001                  0.0000000000000000E+000                  3.6343952936055968E+000                  2.3110239581683452E+000                  1.4099802283256060E+000                  1.4884962955360204E+000                 -3.5334238793897130E+000                  1.4318443117961292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6547738597676886E+000                  7.7159684488865441E+000                  8.4641790316509213E-001                  0.0000000000000000E+000                  9.9967550519587323E-001                  8.6062963180362620E-007                  7.6512329812597601E-001                  3.0123570597740052E-004                  2.3428266276452389E-001                  1.2260645124467301E-005                  1.3449185695341807E-004                  1.2155030946063236E-001                 -3.2613897091689759E-001                  6.2772229215877406E-001                 -1.8288908786126776E+000                 -1.5441701532764776E+000                 -5.0826335007904011E-001                  1.6368374380431561E-001                  7.9168325385522120E-001                 -7.1142092450396510E-001                 -1.6652821875796366E+000                  7.9133098319181494E-001                  5.0661025785561487E-001                 -5.2929654534182258E-001                 -1.2012436392251784E+000                 -1.8292431492760839E+000                                        5 
                 1.5921037711545031E+010                  7.4222528627927897E-001                  2.3128558833071353E+000                 -8.2098737933695922E+000                  3.4968284927911436E-001                  0.0000000000000000E+000                  3.6341014329012364E+000                  2.3154702391076953E+000                  1.4127910902040015E+000                  1.4828429189010628E+000                 -3.5333717384718146E+000                  1.4525038372510854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6564146353924354E+000                  7.7165423718212942E+000                  8.4636528760457763E-001                  0.0000000000000000E+000                  9.9967550519400306E-001                  8.6063149277136152E-007                  7.6512463798557329E-001                  2.9527888740516774E-004                  2.3428724456773950E-001                  1.2046207706764975E-005                  1.3448718647150369E-004                  1.1942855447488973E-001                 -3.2829084987315488E-001                  6.2708810874632848E-001                 -1.8325931494527488E+000                 -1.5466548385259429E+000                 -5.0972730688899581E-001                  1.6290992507142205E-001                  7.9154774585187770E-001                 -7.2038474789608298E-001                 -1.6757637065155664E+000                  7.8391755168351085E-001                  4.9797924075670497E-001                 -5.3894829088024210E-001                 -1.2115855228406600E+000                 -1.8402233436211155E+000                                        5 
