                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5748260084437271E+010                  7.4071398475820538E-001                  2.6108067382150462E+000                 -6.0604877299483819E+000                  3.8604426403019609E-001                  0.0000000000000000E+000                  3.6961283005940095E+000                  2.6138402525231124E+000                  1.4379223615261627E+000                  1.4316951746154523E+000                 -3.5319861967201311E+000                  5.7649711129971548E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7644249708494169E+000                  7.7610136632503481E+000                  8.3002061761278234E-001                  0.0000000000000000E+000                  9.9967667136848970E-001                  8.5937529870727701E-007                  7.6523913097640406E-001                  1.2409404394123433E-004                  2.3434300067751176E-001                  5.6054441661751224E-006                  1.3414363901709641E-004                  5.5715840196847666E-002                 -6.5101147380597787E-002                  6.6970772703274650E-001                 -1.1312203761828570E+000                 -1.0862223717426400E+000                 -2.5320784837105781E-001                  2.8370399788891199E-001                  7.8522828002284473E-001                 -1.7294994839271824E+000                 -2.4643083583405270E+000                 -6.6338025512492327E-001                 -7.0837825956514022E-001                 -1.5413927829367224E+000                 -2.0783046291966922E+000                 -2.5798289113306252E+000                                        5 
                 1.5748333768979511E+010                  7.4066893569014036E-001                  2.6137431884371520E+000                 -6.0388706996014676E+000                  3.8645330782033693E-001                  0.0000000000000000E+000                  3.6959850758270174E+000                  2.6167808578536276E+000                  1.4396791137254061E+000                  1.4281552563014115E+000                 -3.5319811645097876E+000                  5.7931897820152716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7655781049816532E+000                  7.7614587614006760E+000                  8.2990457796930928E-001                  0.0000000000000000E+000                  9.9967667130465443E-001                  8.5943906153275906E-007                  7.6523921236714532E-001                  1.2356730422823222E-004                  2.3434344262247372E-001                  5.5841988815948826E-006                  1.3414254404414675E-004                  5.5505123761055299E-002                 -6.5472784649913060E-002                  6.6990428027364102E-001                 -1.1326439890409616E+000                 -1.0871287975608257E+000                 -2.5367208801288987E-001                  2.8352889209019555E-001                  7.8532766991798941E-001                 -1.7364793599841553E+000                 -2.4718564249077093E+000                 -6.6930815559310664E-001                 -7.1482334707324258E-001                 -1.5482800566211785E+000                 -2.0854810367242638E+000                 -2.5872798145520575E+000                                        5 
                 1.5748406666709902E+010                  7.4062388140481628E-001                  2.6166755144070426E+000                 -6.0173598954016230E+000                  3.8684934315071617E-001                  0.0000000000000000E+000                  3.6958416751317880E+000                  2.6197167820468943E+000                  1.4414338772124977E+000                  1.4246193107457266E+000                 -3.5319761307367048E+000                  5.8312772016437205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7667255368218564E+000                  7.7619017872488643E+000                  8.2978888230251757E-001                  0.0000000000000000E+000                  9.9967667123870640E-001                  8.5950493572917805E-007                  7.6523929441827498E-001                  1.2304069240876871E-004                  2.3434388377805737E-001                  5.5629632965436162E-006                  1.3414147077973047E-004                  5.5294491347654746E-002                 -6.5845516475142335E-002                  6.7010082131780824E-001                 -1.1340693505593364E+000                 -1.0880363367651453E+000                 -2.5413689789220806E-001                  2.8335357120452520E-001                  7.8542718189629723E-001                 -1.7434464386420927E+000                 -2.4793927764350432E+000                 -6.7522260455789862E-001                 -7.2125561835208973E-001                 -1.5551550572250270E+000                 -2.0926455263217605E+000                 -2.5947191370135325E+000                                        5 
                 1.5748478953827848E+010                  7.4057871752679882E-001                  2.6196029852205260E+000                 -5.9959040099010235E+000                  3.8724899194213613E-001                  0.0000000000000000E+000                  3.6956986521571618E+000                  2.6226468138200687E+000                  1.4431849390483380E+000                  1.4210907026173962E+000                 -3.5319712367175011E+000                  5.8764280012792950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7678699819450037E+000                  7.7623437955642061E+000                  8.2967324472122572E-001                  0.0000000000000000E+000                  9.9967667117042958E-001                  8.5957313716815495E-007                  7.6523937359078686E-001                  1.2252929774932828E-004                  2.3434431268959735E-001                  5.5423059723125115E-006                  1.3414041253769475E-004                  5.5089597210982881E-002                 -6.6217804434437560E-002                  6.7029690187864399E-001                 -1.1354909576314784E+000                 -1.0889414854831896E+000                 -2.5460048344795794E-001                  2.8317871211947893E-001                  7.8552643175698278E-001                 -1.7503992301157341E+000                 -2.4869139364288158E+000                 -6.8112607691869309E-001                 -7.2767554906698195E-001                 -1.5620165511022135E+000                 -2.0997957466696504E+000                 -2.6021434663071545E+000                                        5 
                 1.5748550025523329E+010                  7.4053383474834922E-001                  2.6224541454502170E+000                 -5.9746749189881871E+000                  3.8763563227380332E-001                  0.0000000000000000E+000                  3.6955588970507720E+000                  2.6255078519719879E+000                  1.4448949683370764E+000                  1.4176443228221443E+000                 -3.5319664026967184E+000                  5.9051585246721217E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7690020777851831E+000                  7.7627812515329193E+000                  8.2955845591855737E-001                  0.0000000000000000E+000                  9.9967667110036573E-001                  8.5964312507591315E-007                  7.6523945175836605E-001                  1.2202403388372217E-004                  2.3434473651582641E-001                  5.5219006071054215E-006                  1.3413936584377376E-004                  5.4887199566621248E-002                 -6.6582134843734486E-002                  6.7048845389187917E-001                 -1.1368800830249390E+000                 -1.0898259528537684E+000                 -2.5505347673995349E-001                  2.8300784831324510E-001                  7.8562341390097834E-001                 -1.7571874950862354E+000                 -2.4942580838218493E+000                 -6.8688954690503090E-001                 -7.3394367707620156E-001                 -1.5687161531900164E+000                 -2.1067774782432149E+000                 -2.6093930438309485E+000                                        5 
                 1.5748620514409483E+010                  7.4048884350226307E-001                  2.6253290232187450E+000                 -5.9535086885710218E+000                  3.8803311298859766E-001                  0.0000000000000000E+000                  3.6954133372809821E+000                  2.6283831226397694E+000                  1.4466237232105466E+000                  1.4141604266461478E+000                 -3.5319616475756268E+000                  5.9432295568930945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7701309741380129E+000                  7.7632175055307719E+000                  8.2944394174004277E-001                  0.0000000000000000E+000                  9.9967667102785884E-001                  8.5971555414447364E-007                  7.6523952845434295E-001                  1.2152720387534443E-004                  2.3434515343313800E-001                  5.5018241880485406E-006                  1.3413833104343749E-004                  5.4688063635510778E-002                 -6.6963168098206613E-002                  6.7068474523042054E-001                 -1.1383269050625873E+000                 -1.0907471561442403E+000                 -2.5552528488690063E-001                  2.8282988776234075E-001                  7.8572442415091825E-001                 -1.7639946385012168E+000                 -2.5016425518298440E+000                 -6.9263090153683615E-001                 -7.4021065045518308E-001                 -1.5754325217125227E+000                 -2.1137876943617639E+000                 -2.6166822307503415E+000                                        5 
                 1.5748690400971655E+010                  7.4044375899215231E-001                  2.6282202285408562E+000                 -5.9324113994648879E+000                  3.8841975332026457E-001                  0.0000000000000000E+000                  3.6952715368942677E+000                  2.6312754364443145E+000                  1.4483534808862482E+000                  1.4106744685600332E+000                 -3.5319568560517984E+000                  5.9877605550093833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7712563247593458E+000                  7.7636524303822290E+000                  8.2932972453489184E-001                  0.0000000000000000E+000                  9.9967667095286050E-001                  8.5979047323418870E-007                  7.6523960651415024E-001                  1.2102679357608404E-004                  2.3434557254224914E-001                  5.4816155343896834E-006                  1.3413731721941219E-004                  5.4487601690768377E-002                 -6.7334025142280401E-002                  6.7087876729802520E-001                 -1.1397363599254091E+000                 -1.0916445674523469E+000                 -2.5598490761155490E-001                  2.8265652341113801E-001                  7.8582282560200756E-001                 -1.7708545659685053E+000                 -2.5090673584088110E+000                 -6.9845223118537669E-001                 -7.4654402365843886E-001                 -1.5822036834992308E+000                 -2.1208451145219236E+000                 -2.6240114167127935E+000                                        5 
                 1.5748759784778215E+010                  7.4039852025637798E-001                  2.6310745274591558E+000                 -5.9113433301395331E+000                  3.8881940211168525E-001                  0.0000000000000000E+000                  3.6951308902969791E+000                  2.6341435073844828E+000                  1.4500688095509098E+000                  1.4072172764219779E+000                 -3.5319520585788435E+000                  6.0084989121648633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7723800468706656E+000                  7.7640868540035175E+000                  8.2921544362078325E-001                  0.0000000000000000E+000                  9.9967667087518808E-001                  8.5986806441217513E-007                  7.6523968509678553E-001                  1.2052621466347350E-004                  2.3434599129308489E-001                  5.4613955959865775E-006                  1.3413632083278745E-004                  5.4287017486682375E-002                 -6.7702402738509568E-002                  6.7107119871223031E-001                 -1.1411343464422579E+000                 -1.0925346767718387E+000                 -2.5644079051270535E-001                  2.8248456967790647E-001                  7.8592042638759485E-001                 -1.7776563657226971E+000                 -2.5164299671734369E+000                 -7.0422442201894886E-001                 -7.5282409168936804E-001                 -1.5889179779485014E+000                 -2.1278433381391131E+000                 -2.6312791948488017E+000                                        5 
                 1.5748828648496912E+010                  7.4035314154710874E-001                  2.6338987715312676E+000                 -5.8903096395502503E+000                  3.8920495840503488E-001                  0.0000000000000000E+000                  3.6949900591985121E+000                  2.6369652562243746E+000                  1.4517613461677898E+000                  1.4038055846490713E+000                 -3.5319474273806430E+000                  6.0565458226807147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7735018445423485E+000                  7.7645206687097517E+000                  8.2910111628972583E-001                  0.0000000000000000E+000                  9.9967667079477851E-001                  8.5994839099299028E-007                  7.6523976042900033E-001                  1.2004362072083506E-004                  2.3434639542182056E-001                  5.4418666596399662E-006                  1.3413534618834802E-004                  5.4093290240328780E-002                 -6.8072265144248939E-002                  6.7126235785460420E-001                 -1.1425341668278932E+000                 -1.0934259537304154E+000                 -2.5689727143780866E-001                  2.8231239037698858E-001                  7.8601815520519958E-001                 -1.7843408754166876E+000                 -2.5236754984155407E+000                 -7.0987897373304332E-001                 -7.5898718683052113E-001                 -1.5955158691231279E+000                 -2.1347255309379252E+000                 -2.6384312957661362E+000                                        5 
                 1.5748896141633551E+010                  7.4030820178828483E-001                  2.6366823400672654E+000                 -5.8695710405866599E+000                  3.8959268277501086E-001                  0.0000000000000000E+000                  3.6948529240052883E+000                  2.6397565152507294E+000                  1.4534312460674150E+000                  1.4004394221850980E+000                 -3.5319429380283989E+000                  6.0780210629028027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7746077707146535E+000                  7.7649484934984425E+000                  8.2898813978253039E-001                  0.0000000000000000E+000                  9.9967667071260535E-001                  8.6003048080065932E-007                  7.6523983283251418E-001                  1.1957533647527035E-004                  2.3434678826548672E-001                  5.4229135357038105E-006                  1.3413437188122850E-004                  5.3905283780214253E-002                 -6.8432523862504480E-002                  6.7144983721414775E-001                 -1.1438972509815082E+000                 -1.0942938404330134E+000                 -2.5734177269084146E-001                  2.8214472966917920E-001                  7.8611331927338690E-001                 -1.7909587642643188E+000                 -2.5308411253409711E+000                 -7.1549403714531512E-001                 -7.6509744769380994E-001                 -1.6020495154359820E+000                 -2.1415360177960023E+000                 -2.6455046074002100E+000                                        5 
                 1.5748962657307188E+010                  7.4026345303238839E-001                  2.6394443684356999E+000                 -5.8490222081530412E+000                  3.8997209618458573E-001                  0.0000000000000000E+000                  3.6947163683026956E+000                  2.6425316418078606E+000                  1.4550919207511654E+000                  1.3970918206092691E+000                 -3.5319385294999179E+000                  6.0810910242350571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7757036427840678E+000                  7.7653724842847396E+000                  8.2887609980897603E-001                  0.0000000000000000E+000                  9.9967667062820720E-001                  8.6011479422075565E-007                  7.6523990373873652E-001                  1.1911542016227174E-004                  2.3434717429315868E-001                  5.4042944139186945E-006                  1.3413340573577921E-004                  5.3720591419403919E-002                 -6.8791804210123486E-002                  6.7163639092365113E-001                 -1.1452545751543470E+000                 -1.0951580597092754E+000                 -2.5778439561621147E-001                  2.8197777744473912E-001                  7.8620808120704577E-001                 -1.7975373003095276E+000                 -2.5379654954433022E+000                 -7.2107452936530403E-001                 -7.7117104481037568E-001                 -1.6085447089034397E+000                 -2.1483068819643902E+000                 -2.6525371857266968E+000                                        5 
                 1.5749028550396132E+010                  7.4021866555296423E-001                  2.6422225175290301E+000                 -5.8285611476899755E+000                  3.9035367767079387E-001                  0.0000000000000000E+000                  3.6945744692697158E+000                  2.6453088297217766E+000                  1.4567643127740828E+000                  1.3937207600485961E+000                 -3.5319341433075784E+000                  6.1344820649933747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7767949914523076E+000                  7.7657947364331212E+000                  8.2876451548917007E-001                  0.0000000000000000E+000                  9.9967667054109766E-001                  8.6020181757448428E-007                  7.6523997435365720E-001                  1.1865806375409348E-004                  2.3434755806730817E-001                  5.3857732620326607E-006                  1.3413244957071312E-004                  5.3536866276775091E-002                 -6.9166649508692418E-002                  6.7182697146167603E-001                 -1.1466650104544893E+000                 -1.0960560952697516E+000                 -2.5824433806112379E-001                  2.8180429249877009E-001                  7.8630655110761705E-001                 -1.8041054247957493E+000                 -2.5450990457661176E+000                 -7.2660706384995244E-001                 -7.7721597903469020E-001                 -1.6150277362433179E+000                 -2.1550763668032120E+000                 -2.6595786254120588E+000                                        5 
                 1.5749094353788073E+010                  7.4017347414624646E-001                  2.6450352631212990E+000                 -5.8080284729934517E+000                  3.9073670454141385E-001                  0.0000000000000000E+000                  3.6944351459121720E+000                  2.6481200390468955E+000                  1.4584485641517306E+000                  1.3903257421855169E+000                 -3.5319298706027054E+000                  6.1868614541026756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7778904219311613E+000                  7.7662185316348422E+000                  8.2865259807391944E-001                  0.0000000000000000E+000                  9.9967667045046493E-001                  8.6029236150982180E-007                  7.6524004244475352E-001                  1.1821262636170188E-004                  2.3434793252301356E-001                  5.3677122542117939E-006                  1.3413149295032548E-004                  5.3357712755295363E-002                 -6.9534439764768127E-002                  6.7201668007415583E-001                 -1.1480498442913971E+000                 -1.0969378301715715E+000                 -2.5869593187806850E-001                  2.8163395655826440E-001                  7.8640323363549625E-001                 -1.8107656578524707E+000                 -2.5523167776913946E+000                 -7.3225025332584170E-001                 -7.8336226744566728E-001                 -1.6216041657391704E+000                 -2.1619340541755032E+000                 -2.6667033312527351E+000                                        5 
                 1.5749159682861984E+010                  7.4012814254656656E-001                  2.6477861149215096E+000                 -5.7875217674847210E+000                  3.9112334487307659E-001                  0.0000000000000000E+000                  3.6942939758486375E+000                  2.6508774781742832E+000                  1.4601096238424938E+000                  1.3869770238144592E+000                 -3.5319256506039163E+000                  6.2151858805196244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7789843156543084E+000                  7.7666418783055216E+000                  8.2854057421092353E-001                  0.0000000000000000E+000                  9.9967667035671803E-001                  8.6038601810847151E-007                  7.6524010918931296E-001                  1.1777247464811666E-004                  2.3434830307520599E-001                  5.3498584631249950E-006                  1.3413052757053375E-004                  5.3180620002772787E-002                 -6.9908446850273628E-002                  6.7220612531544432E-001                 -1.1494530338251829E+000                 -1.0978312522940192E+000                 -2.5915351148117388E-001                  2.8146136284877010E-001                  7.8650119767103943E-001                 -1.8172852485854345E+000                 -2.5593998207511524E+000                 -7.3774066161052509E-001                 -7.8936244314168880E-001                 -1.6280401839545342E+000                 -2.1686550582844779E+000                 -2.6736948931067475E+000                                        5 
                 1.5749224013144165E+010                  7.4008304776778466E-001                  2.6505163452668512E+000                 -5.7672116585895621E+000                  3.9150859302274738E-001                  0.0000000000000000E+000                  3.6941590055011866E+000                  2.6536121141864122E+000                  1.4617468825434587E+000                  1.3836760447647294E+000                 -3.5319214777976264E+000                  6.2504019626492386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7800676378019320E+000                  7.7670612449680227E+000                  8.2842943561408022E-001                  0.0000000000000000E+000                  9.9967667026056228E-001                  8.6048208218250984E-007                  7.6524017524656229E-001                  1.1733718947311567E-004                  2.3434866948007010E-001                  5.3322051031201304E-006                  1.3412957423423875E-004                  5.3005512354376290E-002                 -7.0265636076656007E-002                  6.7239027221694769E-001                 -1.1507945999848872E+000                 -1.0986854383158979E+000                 -2.5959099572411914E-001                  2.8129634887563232E-001                  7.8659485945498830E-001                 -1.8237646493893742E+000                 -2.5664205576829779E+000                 -7.4323568548114305E-001                 -7.9534484715013232E-001                 -1.6344392897419111E+000                 -2.1753266343416624E+000                 -2.6806251449210183E+000                                        5 
                 1.5749287903193047E+010                  7.4003780326783686E-001                  2.6532273569241682E+000                 -5.7469373584244865E+000                  3.9188154318016205E-001                  0.0000000000000000E+000                  3.6940240599510852E+000                  2.6563400294663513E+000                  1.4633807312836316E+000                  1.3803817961596481E+000                 -3.5319173175382406E+000                  6.2435509184266575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7811492063468481E+000                  7.7674799342759844E+000                  8.2831848896360216E-001                  0.0000000000000000E+000                  9.9967667016111461E-001                  8.6058143615226811E-007                  7.6524024138825064E-001                  1.1690307812355401E-004                  2.3434903463513143E-001                  5.3146104730703242E-006                  1.3412863150588137E-004                  5.2830981855774617E-002                 -7.0623301779931688E-002                  6.7257419845459898E-001                 -1.1521359196551515E+000                 -1.0995394673959573E+000                 -2.6002839958694662E-001                  2.8113136522094095E-001                  7.8668850403021384E-001                 -1.8302267718859464E+000                 -2.5734242721204770E+000                 -7.4871415401072650E-001                 -8.0131060626992068E-001                 -1.6408216740789314E+000                 -2.1819814388868188E+000                 -2.6875385776960918E+000                                        5 
                 1.5749350949684593E+010                  7.3999270571825537E-001                  2.6559483149100505E+000                 -5.7268213336289291E+000                  3.9226213380175579E-001                  0.0000000000000000E+000                  3.6938896590470462E+000                  2.6590516569101021E+000                  1.4650053468135851E+000                  1.3771060985954118E+000                 -3.5319130891970025E+000                  6.3124619526667483E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7822223508822592E+000                  7.7678954212344378E+000                  8.2820830920155031E-001                  0.0000000000000000E+000                  9.9967667005894245E-001                  8.6068351348479929E-007                  7.6524030996782588E-001                  1.1646215666151415E-004                  2.3434940411633010E-001                  5.2967639850937343E-006                  1.3412772167032731E-004                  5.2653932327901179E-002                 -7.0980051834356905E-002                  6.7275722361324042E-001                 -1.1534718256913958E+000                 -1.1003900495714609E+000                 -2.6046403806566398E-001                  2.8096704744862327E-001                  7.8678177065119814E-001                 -1.8366490904408979E+000                 -2.5803863658884953E+000                 -7.5415731658385887E-001                 -8.0723909270379379E-001                 -1.6471651042095907E+000                 -2.1885961897238779E+000                 -2.6944109129264531E+000                                        5 
                 1.5749413296217960E+010                  7.3994765950014785E-001                  2.6586440815220427E+000                 -5.7068239394912768E+000                  3.9263508395916796E-001                  0.0000000000000000E+000                  3.6937557082371262E+000                  2.6617532840110392E+000                  1.4666240619838939E+000                  1.3738422302652362E+000                 -3.5319090289855435E+000                  6.3422254516822386E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7832892500406530E+000                  7.7683085172701505E+000                  8.2809873353920183E-001                  0.0000000000000000E+000                  9.9967666995377802E-001                  8.6078858130647479E-007                  7.6524037532923228E-001                  1.1603944054550130E-004                  2.3434975872407354E-001                  5.2796175693583093E-006                  1.3412683549807408E-004                  5.2483830445539920E-002                 -7.1336098556366370E-002                  6.7293960659165208E-001                 -1.1548032579129626E+000                 -1.1012377832329840E+000                 -2.6089821763502158E-001                  2.8080327995996446E-001                  7.8687472493166866E-001                 -1.8430471114712315E+000                 -2.5873228166192499E+000                 -7.5957995211463536E-001                 -8.1314542679461388E-001                 -1.6534849923925763E+000                 -2.1951864899875622E+000                 -2.7012579349592665E+000                                        5 
                 1.5749475338886980E+010                  7.3990238177600931E-001                  2.6613451278724849E+000                 -5.6868218503204995E+000                  3.9300803411658630E-001                  0.0000000000000000E+000                  3.6936227243077724E+000                  2.6644581183969263E+000                  1.4682424470355446E+000                  1.3705788846776574E+000                 -3.5319050544430586E+000                  6.3723721952741814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7843566093306613E+000                  7.7687218160498519E+000                  8.2798907826109303E-001                  0.0000000000000000E+000                  9.9967666984486570E-001                  8.6089739517009402E-007                  7.6524043867002600E-001                  1.1562590539646169E-004                  2.3435010622939839E-001                  5.2628178955879027E-006                  1.3412594817335409E-004                  5.2317173693945791E-002                 -7.1689854847684795E-002                  6.7312137200163691E-001                 -1.1561250796168889E+000                 -1.1020793978002141E+000                 -2.6132926321802763E-001                  2.8064069457454244E-001                  7.8696700825139643E-001                 -1.8494554411446305E+000                 -2.5942666679939519E+000                 -7.6502021637542628E-001                 -8.1906589819210107E-001                 -1.6598160327742875E+000                 -2.2017859905668575E+000                 -2.7081123042437119E+000                                        5 
                 1.5749536719314507E+010                  7.3985713842905498E-001                  2.6640196009838784E+000                 -5.6669251644633958E+000                  3.9338432697707465E-001                  0.0000000000000000E+000                  3.6934853444221112E+000                  2.6671304558469680E+000                  1.4698533755318890E+000                  1.3673304707537066E+000                 -3.5319011385118464E+000                  6.4229725481336261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7854182710873161E+000                  7.7691329465161232E+000                  8.2787995055141395E-001                  0.0000000000000000E+000                  9.9967666973274216E-001                  8.6100941843659261E-007                  7.6524050062205806E-001                  1.1521813358778953E-004                  2.3435044939977415E-001                  5.2462506447443143E-006                  1.3412505370809095E-004                  5.2152828023338337E-002                 -7.2056844601115361E-002                  6.7330540888121249E-001                 -1.1574905958229047E+000                 -1.1029488330102415E+000                 -2.6177455756247503E-001                  2.8047273472186673E-001                  7.8706234211394310E-001                 -1.8557692950163041E+000                 -2.6011315484986319E+000                 -7.7033554379451474E-001                 -8.2487730660717795E-001                 -1.6660515820549444E+000                 -2.2082988743392864E+000                 -2.7148884817313625E+000                                        5 
                 1.5749597261594353E+010                  7.3981207115611292E-001                  2.6666586002856310E+000                 -5.6471935876142707E+000                  3.9375870972152155E-001                  0.0000000000000000E+000                  3.6933522439055664E+000                  2.6697793540005446E+000                  1.4714440256417669E+000                  1.3641227153400028E+000                 -3.5318971985309346E+000                  6.4509010910127103E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7864711290379631E+000                  7.7695407202041755E+000                  8.2777164190248675E-001                  0.0000000000000000E+000                  9.9967666961769508E-001                  8.6112436400188324E-007                  7.6524056356332015E-001                  1.1480789855998519E-004                  2.3435079402784337E-001                  5.2295981941994736E-006                  1.3412417600706686E-004                  5.1987626689304504E-002                 -7.2412359908531773E-002                  6.7348555521617437E-001                 -1.1588135763426433E+000                 -1.1037911854048692E+000                 -2.6220598103490123E-001                  2.8031000680094620E-001                  7.8715470633669260E-001                 -1.8620360250928294E+000                 -2.6079339402175354E+000                 -7.7563480865871792E-001                 -8.3065719959649198E-001                 -1.6722424039664601E+000                 -2.2147583918023073E+000                 -2.7216030913380536E+000                                        5 
                 1.5749657130241320E+010                  7.3976706553998828E-001                  2.6692894452009326E+000                 -5.6275806192989872E+000                  3.9412318373900423E-001                  0.0000000000000000E+000                  3.6932214616077541E+000                  2.6724049736017932E+000                  1.4730184000380151E+000                  1.3609475459387552E+000                 -3.5318932621729853E+000                  6.5058583374036763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7875177484191456E+000                  7.7699460921779862E+000                  8.2766396144874288E-001                  0.0000000000000000E+000                  9.9967666949938117E-001                  8.6124257492396341E-007                  7.6524062691499295E-001                  1.1439779215172816E-004                  2.3435113811931019E-001                  5.2129698678723583E-006                  1.3412331105595854E-004                  5.1822658088097433E-002                 -7.2761944642076262E-002                  6.7366327245526914E-001                 -1.1601135144364432E+000                 -1.1046188665005796E+000                 -2.6262989038050316E-001                  2.8015011312135429E-001                  7.8724546184659250E-001                 -1.8682504893624066E+000                 -2.6146757064597521E+000                 -7.8089891956803958E-001                 -8.3639356750390315E-001                 -1.6783825436239797E+000                 -2.2211625471258372E+000                 -2.7282578958510753E+000                                        5 
                 1.5749716570700043E+010                  7.3972194420798321E-001                  2.6719130568384077E+000                 -5.6080134023636559E+000                  3.9449076169505359E-001                  0.0000000000000000E+000                  3.6930897065485233E+000                  2.6750438698658630E+000                  1.4746013582885120E+000                  1.3577551392842246E+000                 -3.5318893833298715E+000                  6.5085274858500177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7885621171447514E+000                  7.7703505542118307E+000                  8.2755659936038206E-001                  0.0000000000000000E+000                  9.9967666937723798E-001                  8.6136461251581488E-007                  7.6524068984897586E-001                  1.1399447572994653E-004                  2.3435147587736990E-001                  5.1966023537466035E-006                  1.3412248273548806E-004                  5.1660266027087808E-002                 -7.3114644461970982E-002                  6.7384211570545216E-001                 -1.1614231214867359E+000                 -1.1054527038990725E+000                 -2.6305695276934532E-001                  2.7998903015048859E-001                  7.8733689239715843E-001                 -1.8744950302026864E+000                 -2.6214517903701093E+000                 -7.8618655317792152E-001                 -8.4215697076558493E-001                 -1.6845527218953120E+000                 -2.2275987048151462E+000                 -2.7349465670618160E+000                                        5 
                 1.5749775165387852E+010                  7.3967703282714692E-001                  2.6745033185550975E+000                 -5.5886182762015144E+000                  3.9485983192926360E-001                  0.0000000000000000E+000                  3.6929588975964900E+000                  2.6776333616617927E+000                  1.4761577220905424E+000                  1.3546160431816308E+000                 -3.5318855770532718E+000                  6.5673791292870501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7895972528314426E+000                  7.7707515082918768E+000                  8.2745007099292400E-001                  0.0000000000000000E+000                  9.9967666925207233E-001                  8.6148967187455436E-007                  7.6524075125184909E-001                  1.1359851353858980E-004                  2.3435180786138388E-001                  5.1805283383274332E-006                  1.3412165313019992E-004                  5.1500790189817541E-002                 -7.3465516289826407E-002                  6.7401874980065579E-001                 -1.1627233244933950E+000                 -1.1062805536669424E+000                 -2.6348094850293546E-001                  2.7982910388635124E-001                  7.8742766640201711E-001                 -1.8806178878646549E+000                 -2.6281021539551368E+000                 -7.9136007966108624E-001                 -8.4780285048753878E-001                 -1.6906024556515458E+000                 -2.2339125080408326E+000                 -2.7415110705564985E+000                                        5 
