                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5754035950583782E+010                  7.4687038390006621E-001                  1.8940081963499538E+000                 -1.1712121022665428E+001                  2.9455728724547792E-001                  0.0000000000000000E+000                  3.7049630420140285E+000                  1.8962710672435203E+000                  1.0614682860463303E+000                  2.1881980197606801E+000                 -3.5427439683929030E+000                  5.6886029011552724E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4602041965611567E+000                  7.6478216672891755E+000                  8.5285349944456368E-001                  0.0000000000000000E+000                  9.9967619365763838E-001                  8.5859269415471173E-007                  7.6476251709700116E-001                  1.7743044185019566E-003                  2.3317659178453390E-001                  4.9270356680677169E-005                  1.3467124572138887E-004                  4.8780872676769099E-001                 -5.0920177567520347E-002                  6.4528520217667518E-001                 -1.0456993388859910E+000                 -1.0321471126493997E+000                 -2.2606518116433894E-001                  2.9329462269845624E-001                  7.7811583396661876E-001                  5.0242509458719581E-002                 -6.4596287028547594E-001                  1.0450216707771902E+000                  1.0314694445405990E+000                  2.2538751305553817E-001                 -2.9397229080725701E-001                 -7.7879350207541953E-001                                        5 
                 1.5754901578813690E+010                  7.4682768605133909E-001                  1.9031388554708091E+000                 -1.1636712237703465E+001                  2.9558334977011902E-001                  0.0000000000000000E+000                  3.7045788933705053E+000                  1.9054031133367009E+000                  1.0668026063799656E+000                  2.1775045501932864E+000                 -3.5427439683930713E+000                  5.9053945557693447E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4640417653711202E+000                  7.6492573451071388E+000                  8.5254624829356318E-001                  0.0000000000000000E+000                  9.9967619365763327E-001                  8.5859269876052844E-007                  7.6476251709699861E-001                  1.7743044185042287E-003                  2.3317659178453390E-001                  4.9270356680677182E-005                  1.3467124572138885E-004                  4.8780872676769116E-001                 -5.1739092544504720E-002                  6.4571815493685969E-001                 -1.0493706249398658E+000                 -1.0344605056232594E+000                 -2.2721458694828658E-001                  2.9290256968269407E-001                  7.7844533203961408E-001                  2.8231309202752866E-002                 -6.6922593827861154E-001                  1.0258628415981139E+000                  1.0109527222815076E+000                  2.0370680360653473E-001                 -3.1641035302444592E-001                 -8.0195311538136593E-001                                        5 
                 1.5755742065596914E+010                  7.4678482786163669E-001                  1.9121564428519384E+000                 -1.1562293658383776E+001                  2.9659383216965918E-001                  0.0000000000000000E+000                  3.7041966142942733E+000                  1.9144308817803701E+000                  1.0720810487542654E+000                  2.1669227418783352E+000                 -3.5427439683929030E+000                  6.1134365366323130E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4678248224952917E+000                  7.6506773887147688E+000                  8.5223413063083342E-001                  0.0000000000000000E+000                  9.9967619365762772E-001                  8.5859270404016930E-007                  7.6476251709699650E-001                  1.7743044185063693E-003                  2.3317659178453390E-001                  4.9270356680677175E-005                  1.3467124572138887E-004                  4.8780872676769099E-001                 -5.2558288173187681E-002                  6.4614799558500358E-001                 -1.0530240422859274E+000                 -1.0367626389615308E+000                 -2.2835839839940086E-001                  2.9251242484861073E-001                  7.7877322639535462E-001                  6.4810837222626788E-003                 -6.9222520003592858E-001                  1.0069468378350024E+000                  9.9068543451060576E-001                  1.8228119394847586E-001                 -3.3858962929953573E-001                 -8.2485043084627963E-001                                        5 
                 1.5756556958851669E+010                  7.4674189361786536E-001                  1.9209990778143711E+000                 -1.1488937166678625E+001                  2.9760793138394576E-001                  0.0000000000000000E+000                  3.7038171108196130E+000                  1.9232823993638326E+000                  1.0772658144953169E+000                  2.1565282411675044E+000                 -3.5427439683929030E+000                  6.3192818320146540E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715519456613384E+000                  7.6520819210240827E+000                  8.5191598079609110E-001                  0.0000000000000000E+000                  9.9967619365762139E-001                  8.5859271006923377E-007                  7.6476251709699450E-001                  1.7743044185084178E-003                  2.3317659178453395E-001                  4.9270356680677182E-005                  1.3467124572138893E-004                  4.8780872676769088E-001                 -5.3376274785710678E-002                  6.4657287281165177E-001                 -1.0566509319948154E+000                 -1.0390480564001014E+000                 -2.2949390458114782E-001                  2.9212511287473020E-001                  7.7909873989457745E-001                 -1.4829723623870847E-002                 -7.1477887122123329E-001                  9.8844493358523389E-001                  9.7084205799051992E-001                  1.6128790617156630E-001                 -3.6033111128431172E-001                 -8.4730473830415898E-001                                        5 
                 1.5757346546111628E+010                  7.4669893098527240E-001                  1.9297208628634916E+000                 -1.1416699285760798E+001                  2.9859422621587117E-001                  0.0000000000000000E+000                  3.7034416348687533E+000                  1.9320136626354276E+000                  1.0823823980328331E+000                  2.1462700869166018E+000                 -3.5427439683927351E+000                  6.5430253076441126E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4752158439432925E+000                  7.6534664306658300E+000                  8.5159588631478889E-001                  0.0000000000000000E+000                  9.9967619365761395E-001                  8.5859271693109045E-007                  7.6476251709699228E-001                  1.7743044185102529E-003                  2.3317659178453401E-001                  4.9270356680677189E-005                  1.3467124572138893E-004                  4.8780872676769099E-001                 -5.4189295263216267E-002                  6.4699279049687841E-001                 -1.0602393297976382E+000                 -1.0413092188763138E+000                 -2.3061735972170175E-001                  2.9174191141352390E-001                  7.7942079874366166E-001                 -3.5844861325352681E-002                 -7.3702694708544736E-001                  9.7020517320906929E-001                  9.5127506228774483E-001                  1.4058320313313280E-001                 -3.8177606800209285E-001                 -8.6945495533223061E-001                                        5 
                 1.5758112437045784E+010                  7.4665591514102525E-001                  1.9382952064771626E+000                 -1.1345534960860055E+001                  2.9956512182274975E-001                  0.0000000000000000E+000                  3.7030585548156219E+000                  1.9405986678643388E+000                  1.0874410607535525E+000                  2.1361277419108649E+000                 -3.5427439683930713E+000                  6.7460780325193035E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4788221828778703E+000                  7.6548329921951286E+000                  8.5127348480025200E-001                  0.0000000000000000E+000                  9.9967619365760585E-001                  8.5859272472870540E-007                  7.6476251709699083E-001                  1.7743044185118944E-003                  2.3317659178453393E-001                  4.9270356680677189E-005                  1.3467124572138893E-004                  4.8780872676769099E-001                 -5.5025690189783288E-002                  6.4741585990209027E-001                 -1.0639003977912525E+000                 -1.0436161731285738E+000                 -2.3176356643660601E-001                  2.9135094957433627E-001                  7.7974937974533187E-001                 -5.6470979471063304E-002                 -7.5891252956293687E-001                  9.5240372813040586E-001                  9.3211950346772721E-001                  1.2026689677575941E-001                 -4.0284761923518286E-001                 -8.9124604940617846E-001                                        5 
                 1.5758853431311594E+010                  7.4661298140821619E-001                  1.9466922132540634E+000                 -1.1275560542979900E+001                  3.0052439656456709E-001                  0.0000000000000000E+000                  3.7026948137476121E+000                  1.9489993600230033E+000                  1.0923688889689034E+000                  2.1262471122375075E+000                 -3.5427439683930713E+000                  6.9942290399637885E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4823640974438614E+000                  7.6561793972831067E+000                  8.5094862219095668E-001                  0.0000000000000000E+000                  9.9967619365759663E-001                  8.5859273354273650E-007                  7.6476251709698961E-001                  1.7743044185133483E-003                  2.3317659178453387E-001                  4.9270356680677175E-005                  1.3467124572138895E-004                  4.8780872676769071E-001                 -5.5820459736958691E-002                  6.4782167482171504E-001                 -1.0673766440959378E+000                 -1.0458066654134717E+000                 -2.3285190919998591E-001                  2.9097972466097227E-001                  7.8006137299288669E-001                 -7.6677940320549323E-002                 -7.8032007487922306E-001                  9.3487824403842978E-001                  9.1330826535596366E-001                  1.0035350914247790E-001                 -4.2347812471848029E-001                 -9.1255977305039471E-001                                        5 
                 1.5759568687773972E+010                  7.4657025743469441E-001                  1.9549022534993035E+000                 -1.1206978556949940E+001                  3.0146181301259889E-001                  0.0000000000000000E+000                  3.7023375108142149E+000                  1.9572221523501498E+000                  1.0971948909992708E+000                  2.1165702555190844E+000                 -3.5427439683927351E+000                  7.1863635677946277E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4858326147446341E+000                  7.6575017062775386E+000                  8.5062315952431811E-001                  0.0000000000000000E+000                  9.9967619365758631E-001                  8.5859274345265722E-007                  7.6476251709698795E-001                  1.7743044185147697E-003                  2.3317659178453379E-001                  4.9270356680677142E-005                  1.3467124572138887E-004                  4.8780872676769066E-001                 -5.6604554073186791E-002                  6.4821981162263664E-001                 -1.0707913607131934E+000                 -1.0479583859043724E+000                 -2.3392098825643082E-001                  2.9061507044222645E-001                  7.8036784394848624E-001                 -9.6450826802187278E-002                 -8.0127519249801071E-001                  9.1773597983781929E-001                  8.9490300502899833E-001                  8.0865607381056748E-002                 -4.4367045131760052E-001                 -9.3342322482386031E-001                                        5 
                 1.5760267545661541E+010                  7.4652724238370582E-001                  1.9629943079406735E+000                 -1.1138997638899951E+001                  3.0241638407094046E-001                  0.0000000000000000E+000                  3.7019836510020889E+000                  1.9653318231945458E+000                  1.1019574460457218E+000                  2.1070201220110465E+000                 -3.5427439683930713E+000                  7.3937621988938546E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4892689432892583E+000                  7.6588150872795051E+000                  8.5029429403652457E-001                  0.0000000000000000E+000                  9.9967619365757454E-001                  8.5859275470540597E-007                  7.6476251709698706E-001                  1.7743044185160699E-003                  2.3317659178453382E-001                  4.9270356680677155E-005                  1.3467124572138893E-004                  4.8780872676769060E-001                 -5.7384445070431583E-002                  6.4861354154275330E-001                 -1.0741731708245597E+000                 -1.0500893709694847E+000                 -2.3497976494807932E-001                  2.9025393027678037E-001                  7.8067136154384076E-001                 -1.1594511291593293E-001                 -8.2194309952911782E-001                  9.0084361283819514E-001                  8.7675981298312022E-001                  6.1650206961714804E-002                 -4.6358348826314488E-001                 -9.5400091953020527E-001                                        5 
                 1.5760946829472574E+010                  7.4648417996754513E-001                  1.9710039847049210E+000                 -1.1071956290683476E+001                  3.0333356542070466E-001                  0.0000000000000000E+000                  3.7016297745870235E+000                  1.9733370831432102E+000                  1.1066678288501846E+000                  2.0975743039886683E+000                 -3.5427439683930713E+000                  7.6234081833603629E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4926558624398547E+000                  7.6601128892210983E+000                  8.4996381241688179E-001                  0.0000000000000000E+000                  9.9967619365756144E-001                  8.5859276739348179E-007                  7.6476251709698595E-001                  1.7743044185172269E-003                  2.3317659178453376E-001                  4.9270356680677148E-005                  1.3467124572138895E-004                  4.8780872676769049E-001                 -5.8154451135272844E-002                  6.4904884625509340E-001                 -1.0775551386601125E+000                 -1.0522204554215748E+000                 -2.3603859101999680E-001                  2.8989277326812402E-001                  7.8097489329494740E-001                 -1.3518825672275214E-001                 -8.4239155411311839E-001                  8.8421243080208756E-001                  8.5887774756354984E-001                  4.2695883161971815E-002                 -4.8323548112614900E-001                 -9.7431760115297239E-001                                        5 
                 1.5761606524642481E+010                  7.4644112981843436E-001                  1.9788092251084850E+000                 -1.1005864590074021E+001                  3.0426229959070833E-001                  0.0000000000000000E+000                  3.7012858437965521E+000                  1.9811572491622678E+000                  1.1112657734406561E+000                  2.0883533680862492E+000                 -3.5427439683930713E+000                  7.8492820674239916E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4959921860908203E+000                  7.6613947824453907E+000                  8.4963158809403838E-001                  0.0000000000000000E+000                  9.9967619365754645E-001                  8.5859278165606163E-007                  7.6476251709698462E-001                  1.7743044185182944E-003                  2.3317659178453376E-001                  4.9270356680677142E-005                  1.3467124572138893E-004                  4.8780872676769049E-001                 -5.8902723114822614E-002                  6.4948179271574169E-001                 -1.0808420563455163E+000                 -1.0542916457803437E+000                 -2.3706765880265443E-001                  2.8954176657122976E-001                  7.8126989429120364E-001                 -1.5399039979084636E-001                 -8.6237491562141066E-001                  8.6794893343984736E-001                  8.4139852287467476E-001                  2.4174535896985455E-002                 -5.0243488947689874E-001                 -9.9416301719687261E-001                                        5 
                 1.5762245863034279E+010                  7.4639820734868989E-001                  1.9864605560940758E+000                 -1.0940897428682305E+001                  3.0515529164566640E-001                  0.0000000000000000E+000                  3.7009478764008783E+000                  1.9888158220100545E+000                  1.1157709946558978E+000                  2.0793179517804123E+000                 -3.5427439683929030E+000                  8.0788258120132845E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4992701152022896E+000                  7.6626572464284335E+000                  8.4929942399825886E-001                  1.9568330767609995E-041                  9.9967619365752969E-001                  8.5859279761616813E-007                  7.6476251709698373E-001                  1.7743044185192824E-003                  2.3317659178453376E-001                  4.9270356680677148E-005                  1.3467124572138893E-004                  4.8780872676769060E-001                 -5.9641721184391948E-002                  6.4990599222097833E-001                 -1.0840719816733964E+000                 -1.0563269234595982E+000                 -2.3807888342506328E-001                  2.8919684603196927E-001                  7.8155978022104888E-001                 -1.7239783384074356E-001                 -8.8194554724611385E-001                  8.5203242664826084E-001                  8.2428736843446271E-001                  6.0393283999277680E-003                 -5.2123640105710478E-001                 -1.0135993352461843E+000                                        5 
                 1.5762870214430555E+010                  7.4635510576133091E-001                  1.9939556399892819E+000                 -1.0876587680145043E+001                  3.0605735506431575E-001                  0.0000000000000000E+000                  3.7006030310633773E+000                  1.9963193157715571E+000                  1.1202124322116498E+000                  2.0704099971311276E+000                 -3.5427439683929030E+000                  8.2765321698233991E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5025139791612983E+000                  7.6639092417737960E+000                  8.4896565698621063E-001                  0.0000000000000000E+000                  9.9967619365751126E-001                  8.5859281557617607E-007                  7.6476251709698262E-001                  1.7743044185201990E-003                  2.3317659178453382E-001                  4.9270356680677155E-005                  1.3467124572138895E-004                  4.8780872676769049E-001                 -6.0402691284967044E-002                  6.5033129020786928E-001                 -1.0873676377788435E+000                 -1.0584036201720628E+000                 -2.3911068703118793E-001                  2.8884490616781949E-001                  7.8185556549085999E-001                 -1.9039559814392587E-001                 -9.0112957963676221E-001                  8.3656934834995056E-001                  8.0760533074316987E-001                 -1.1687602397704999E-002                 -5.3964319559671248E-001                 -1.0326538549197530E+000                                        5 
                 1.5763480043519012E+010                  7.4631183738320817E-001                  2.0013500422238413E+000                 -1.0812927903607763E+001                  3.0694144854562799E-001                  0.0000000000000000E+000                  3.7002728590594325E+000                  2.0037190327587999E+000                  1.1245726347131613E+000                  2.0616644140829270E+000                 -3.5427439683929030E+000                  8.5190053455728873E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5057243930322199E+000                  7.6651508376147062E+000                  8.4863055458158021E-001                  0.0000000000000000E+000                  9.9967619365749028E-001                  8.5859283575929068E-007                  7.6476251709698173E-001                  1.7743044185210308E-003                  2.3317659178453390E-001                  4.9270356680677175E-005                  1.3467124572138898E-004                  4.8780872676769060E-001                 -6.1132092903973867E-002                  6.5074261885814344E-001                 -1.0905230619098913E+000                 -1.0603919523006937E+000                 -2.4009858682810151E-001                  2.8850794153786907E-001                  7.8213876493525236E-001                 -2.0816548899302595E-001                 -9.2004020075514326E-001                  8.2122548001289153E-001                  7.9109437040369390E-001                 -2.9198995068898309E-002                 -5.5780552343486889E-001                 -1.0514363468322521E+000                                        5 
                 1.5764072941337557E+010                  7.4626862875194389E-001                  2.0085458513704979E+000                 -1.0750188092722865E+001                  3.0781511671979755E-001                  0.0000000000000000E+000                  3.6999525076187285E+000                  2.0109268339441106E+000                  1.1288172381872241E+000                  2.0531500623998147E+000                 -3.5427439683925668E+000                  8.7321535684487417E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5088874375086636E+000                  7.6663766697191020E+000                  8.4829553354255838E-001                  0.0000000000000000E+000                  9.9967619365746707E-001                  8.5859285829508251E-007                  7.6476251709698084E-001                  1.7743044185218205E-003                  2.3317659178453393E-001                  4.9270356680677175E-005                  1.3467124572138904E-004                  4.8780872676769038E-001                 -6.1842535913573540E-002                  6.5114174301291228E-001                 -1.0935846313169746E+000                 -1.0623211436116935E+000                 -2.4105710259963736E-001                  2.8818099956129783E-001                  7.8241354091434290E-001                 -2.2547454894670332E-001                 -9.3845882787318913E-001                  8.0626754645669774E-001                  7.7500405875141665E-001                 -4.6259982260639487E-002                 -5.7549808442157468E-001                 -1.0697306257746197E+000                                        5 
                 1.5764651057866917E+010                  7.4622538268206329E-001                  2.0155546110585987E+000                 -1.0688198518364283E+001                  3.0869879867582589E-001                  0.0000000000000000E+000                  3.6996421222572939E+000                  2.0179383562391862E+000                  1.1329437700576306E+000                  2.0448718306792650E+000                 -3.5427439683929030E+000                  8.9365555486934077E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5120121483328672E+000                  7.6675899945319665E+000                  8.4796011643040803E-001                  0.0000000000000000E+000                  9.9967619365744109E-001                  8.5859288348259378E-007                  7.6476251709698007E-001                  1.7743044185225469E-003                  2.3317659178453404E-001                  4.9270356680677202E-005                  1.3467124572138912E-004                  4.8780872676769038E-001                 -6.2533445251815048E-002                  6.5152851113888111E-001                 -1.0965509553776887E+000                 -1.0641903178300860E+000                 -2.4198579896990502E-001                  2.8786422874130047E-001                  7.8267976861971422E-001                 -2.4231244534615037E-001                 -9.5637440173684651E-001                  7.9170506477972324E-001                  7.5934442723212059E-001                 -6.2860091628060388E-002                 -5.9271011933926587E-001                 -1.0875256592176796E+000                                        5 
                 1.5765214687548273E+010                  7.4618213499891506E-001                  2.0223607180968024E+000                 -1.0626994702623399E+001                  3.0955268240083644E-001                  0.0000000000000000E+000                  3.6993397388763549E+000                  2.0247608762023503E+000                  1.1369597968010927E+000                  2.0368146068150419E+000                 -3.5427439683929030E+000                  9.1557983678929015E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5150973346858514E+000                  7.6687899859749864E+000                  8.4762514138159173E-001                  0.0000000000000000E+000                  9.9967619365741212E-001                  8.5859291158010220E-007                  7.6476251709697951E-001                  1.7743044185232189E-003                  2.3317659178453415E-001                  4.9270356680677236E-005                  1.3467124572138920E-004                  4.8780872676769044E-001                 -6.3209349357303768E-002                  6.5190460208051160E-001                 -1.0994408048000779E+000                 -1.0660113029702147E+000                 -2.4289055266985882E-001                  2.8755562457248324E-001                  7.8293913272317828E-001                 -2.5869284114857188E-001                 -9.7380679258638725E-001                  7.7753861429420223E-001                  7.4410911246433908E-001                 -7.9011637836016835E-002                 -6.0945781507835894E-001                 -1.1048413232290539E+000                                        5 
                 1.5765762361063374E+010                  7.4613906380747330E-001                  2.0289548285999670E+000                 -1.0566779373481511E+001                  3.1039224170660323E-001                  0.0000000000000000E+000                  3.6990469701440878E+000                  2.0313607932439215E+000                  1.1408452927864108E+000                  2.0290185457362377E+000                 -3.5427439683929030E+000                  9.3890221561101021E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5181329565608399E+000                  7.6699725974998234E+000                  8.4729197341388574E-001                  0.0000000000000000E+000                  9.9967619365737992E-001                  8.5859294275587922E-007                  7.6476251709697851E-001                  1.7743044185238436E-003                  2.3317659178453420E-001                  4.9270356680677243E-005                  1.3467124572138920E-004                  4.8780872676769049E-001                 -6.3866376117813428E-002                  6.5226811874651125E-001                 -1.1022387675216188E+000                 -1.0677743874060632E+000                 -2.4376653849286894E-001                  2.8725683289379816E-001                  7.8319024999149556E-001                 -2.7453560699199009E-001                 -9.9067010185631477E-001                  7.6383678441181524E-001                  7.2937240429625971E-001                 -9.4635444616934572E-002                 -6.2565881600360163E-001                 -1.1215922331012991E+000                                        5 
                 1.5766294051971411E+010                  7.4609624550262554E-001                  2.0352312079318340E+000                 -1.0507583100348871E+001                  3.1123452862544471E-001                  0.0000000000000000E+000                  3.6987630218050440E+000                  2.0376526665398402E+000                  1.1445591261124590E+000                  2.0215659557313574E+000                 -3.5427439683929030E+000                  9.5810432860744645E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5211172413523091E+000                  7.6711371290914165E+000                  8.4696082335769485E-001                  0.0000000000000000E+000                  9.9967619365734450E-001                  8.5859297723692672E-007                  7.6476251709697796E-001                  1.7743044185244241E-003                  2.3317659178453429E-001                  4.9270356680677270E-005                  1.3467124572138931E-004                  4.8780872676769044E-001                 -6.4507111227921618E-002                  6.5261784078793650E-001                 -1.1050316597300642E+000                 -1.0695478042134046E+000                 -2.4466771733973799E-001                  2.8692523608279058E-001                  7.8339990809757298E-001                 -2.8962455512167851E-001                 -1.0067495071375365E+000                  7.5089999338046409E-001                  7.1541613786380442E-001                 -1.0946394900986214E-001                 -6.4105690243239066E-001                 -1.1375315744471730E+000                                        5 
                 1.5766812858779375E+010                  7.4605350328039344E-001                  2.0412861735714851E+000                 -1.0449156594100716E+001                  3.1205669298802319E-001                  0.0000000000000000E+000                  3.6984933095068762E+000                  2.0437226880676382E+000                  1.1481335614726926E+000                  2.0143922045171196E+000                 -3.5427439683930713E+000                  9.7715487485103410E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5240641935314576E+000                  7.6722885737501665E+000                  8.4663105568624009E-001                  8.2377223714310336E-042                  9.9967619365730509E-001                  8.5859301549153946E-007                  7.6476251709697751E-001                  1.7743044185249684E-003                  2.3317659178453423E-001                  4.9270356680677250E-005                  1.3467124572138925E-004                  4.8780872676769044E-001                 -6.5116943438698019E-002                  6.5295166360529944E-001                 -1.1077125322793784E+000                 -1.0712547374432708E+000                 -2.4554194891541231E-001                  2.8659548609048613E-001                  7.8358707389904447E-001                 -3.0418977673039782E-001                 -1.0222583837743953E+000                  7.3840581211028256E-001                  7.0194801727417500E-001                 -1.2376477125368351E-001                 -6.5590220625958195E-001                 -1.1528937940681403E+000                                        5 
                 1.5767319669245338E+010                  7.4601082846484912E-001                  2.0470695298479584E+000                 -1.0391476950781421E+001                  3.1286848193764144E-001                  0.0000000000000000E+000                  3.6982364242414421E+000                  2.0495116920933079E+000                  1.1515418340163959E+000                  2.0075508167516625E+000                 -3.5427439683927351E+000                  9.9547275697074826E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5269754966104072E+000                  7.6734270542024881E+000                  8.4630352327517999E-001                  0.0000000000000000E+000                  9.9967619365726157E-001                  8.5859305791032699E-007                  7.6476251709697707E-001                  1.7743044185254749E-003                  2.3317659178453412E-001                  4.9270356680677236E-005                  1.3467124572138923E-004                  4.8780872676769033E-001                 -6.5699672972449163E-002                  6.5326940851689796E-001                 -1.1102659070539311E+000                 -1.0728804918089905E+000                 -2.4637460351251916E-001                  2.8628141845139804E-001                  7.8376533841082019E-001                 -3.1807955726082027E-001                 -1.0370486387501674E+000                  7.2648667682066170E-001                  6.8910126157572105E-001                 -1.3740462672075027E-001                 -6.7006064868466741E-001                 -1.1675445686440895E+000                                        5 
                 1.5767816238965740E+010                  7.4596813896964342E-001                  2.0525299029032209E+000                 -1.0334344492154980E+001                  3.1367999893116216E-001                  0.0000000000000000E+000                  3.6979963663357087E+000                  2.0549930408904351E+000                  1.1547626242264275E+000                  2.0010843836860692E+000                 -3.5427439683932396E+000                  1.0117093151805574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5298609890031898E+000                  7.6745565739812944E+000                  8.4597681320426155E-001                  0.0000000000000000E+000                  9.9967619365721339E-001                  8.5859310501771114E-007                  7.6476251709697696E-001                  1.7743044185259452E-003                  2.3317659178453407E-001                  4.9270356680677223E-005                  1.3467124572138925E-004                  4.8780872676769010E-001                 -6.6245276814926063E-002                  6.5356758079456689E-001                 -1.1126520219467577E+000                 -1.0743997504555407E+000                 -2.4715271472225547E-001                  2.8598792394426514E-001                  7.8393192563125080E-001                 -3.3123732541116169E-001                 -1.0510501830206547E+000                  7.1516941972066994E-001                  6.7691714822945293E-001                 -1.5032988750383230E-001                 -6.8347052617035287E-001                 -1.1814145278573385E+000                                        5 
                 1.5768297965867229E+010                  7.4592591417618803E-001                  2.0575735049143673E+000                 -1.0278363174491512E+001                  3.1448281332956862E-001                  0.0000000000000000E+000                  3.6977710554132384E+000                  2.0600563408957271E+000                  1.1577448960740129E+000                  1.9950952564827553E+000                 -3.5427439683930713E+000                  1.0281897009513230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5326970858823126E+000                  7.6756689193515673E+000                  8.4565161027267488E-001                  0.0000000000000000E+000                  9.9967619365716032E-001                  8.5859315671746801E-007                  7.6476251709697662E-001                  1.7743044185263830E-003                  2.3317659178453395E-001                  4.9270356680677189E-005                  1.3467124572138920E-004                  4.8780872676768999E-001                 -6.6759686894456854E-002                  6.5384539149113807E-001                 -1.1148915552325407E+000                 -1.0758256794076171E+000                 -2.4788302572256984E-001                  2.8571245912071680E-001                  7.8408827921936264E-001                 -3.4338116534486063E-001                 -1.0639862437304557E+000                  7.0475070299322318E-001                  6.6568482716829958E-001                 -1.6225782651674767E-001                 -6.9585331136003425E-001                 -1.1942291314586801E+000                                        5 
                 1.5768768411286196E+010                  7.4588393250163343E-001                  2.0622479360054817E+000                 -1.0223801517416256E+001                  3.1526985427434734E-001                  0.0000000000000000E+000                  3.6975666333407435E+000                  2.0647302575131983E+000                  1.1604906985277379E+000                  1.9895792082326826E+000                 -3.5427439683929030E+000                  1.0477911372298889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5356912882882829E+000                  7.6768297062154760E+000                  8.4533482489054401E-001                  0.0000000000000000E+000                  9.9967619365710170E-001                  8.5859321427643521E-007                  7.6476251709697585E-001                  1.7743044185267998E-003                  2.3317659178453382E-001                  4.9270356680677155E-005                  1.3467124572138914E-004                  4.8780872676768983E-001                 -6.7226919434918486E-002                  6.5409897062081035E-001                 -1.1169234585759085E+000                 -1.0771194086964480E+000                 -2.4854562867321917E-001                  2.8546253298677571E-001                  7.8423013707003586E-001                 -3.5459872434807654E-001                 -1.0759246144038053E+000                  6.9509781479291344E-001                  6.5529376491345293E-001                 -1.7328001510977586E-001                 -7.0728817676977074E-001                 -1.2060557808530308E+000                                        5 
