                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5455168791683104E+010                  7.4916515635727354E-001                  6.7325138997370582E-001                 -2.2325956254573438E+001                  1.3970246426614683E-001                  0.0000000000000000E+000                  3.7508733989164220E+000                  6.7278053865973642E-001                  3.5790230794965061E-001                  3.5966623076670188E+000                 -4.0807803273499355E+000                  4.7410032643778431E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4601124464275230E+000                  7.5005258340455336E+000                  5.5537516543769239E-001                  0.0000000000000000E+000                  9.9989207145612191E-001                  3.1891038401400903E-007                  8.0348740841980348E-001                  2.4172681877826218E-005                  1.9640539183585487E-001                  1.4493076103760782E-005                  3.9418123841112909E-005                  4.9023392258781473E-001                 -1.9478137790819521E-002                  5.5125479815082656E-001                 -6.5444064824358605E-001                 -7.9375163198233145E-001                 -1.1955423952547707E-001                  3.1512824475384194E-001                  7.1854222306761151E-001                  3.0775267911414788E+000                  2.5067938551998328E+000                  3.7124893015942453E+000                  3.8518002853329909E+000                  3.1776028928761364E+000                  2.7429204085968175E+000                  2.3395064302830475E+000                                        5 
                 1.5463518502388470E+010                  7.4916031847077691E-001                  6.7975630943421006E-001                 -2.2101748030229391E+001                  1.4183110075905261E-001                  0.0000000000000000E+000                  3.7493541763623881E+000                  6.7937557599762477E-001                  3.6423827172666179E-001                  3.5839875755589192E+000                 -4.0745794406887557E+000                  4.8835858072463687E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4818108985343095E+000                  7.5036140411389338E+000                  5.6070067739401630E-001                  0.0000000000000000E+000                  9.9989205907309653E-001                  3.1892317029659437E-007                  8.0115935281231598E-001                  2.5390442342634732E-005                  1.9873103571322956E-001                  1.4715225264743608E-005                  4.0022322913561590E-005                  4.9023392258781473E-001                 -2.0279146583615713E-002                  5.5443494552440498E-001                 -6.6590446597936626E-001                 -8.0045099289730126E-001                 -1.2211845624829173E-001                  3.1518431366819127E-001                  7.2113917243074699E-001                  3.0618402065895540E+000                  2.4871261144815331E+000                  3.7074655259853042E+000                  3.8420120529032395E+000                  3.1636795162542297E+000                  2.7263767463377468E+000                  2.3204218875751912E+000                                        5 
                 1.5475805607503084E+010                  7.4915292566692437E-001                  6.8993993125891440E-001                 -2.1776198811471733E+001                  1.4493112200449884E-001                  0.0000000000000000E+000                  3.7471513654981683E+000                  6.8974079154063717E-001                  3.7382650122660838E-001                  3.5648068308678575E+000                 -4.0675824414351354E+000                  5.0932029113908774E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5137416069500800E+000                  7.5080450290776772E+000                  5.6877917047952087E-001                  0.0000000000000000E+000                  9.9989204138891097E-001                  3.1894197040969842E-007                  7.9834682943303803E-001                  2.7999884649752373E-005                  2.0153958175989148E-001                  1.4964365045683575E-005                  4.0699930804980589E-005                  4.9023392258781046E-001                 -2.1571893327180784E-002                  5.5893575759964975E-001                 -6.8283923293873072E-001                 -8.1041549052411510E-001                 -1.2603829925569004E-001                  3.1510205551218690E-001                  7.2477369395402169E-001                  3.0372199144755880E+000                  2.4567122635487575E+000                  3.6984872540871381E+000                  3.8260635116725221E+000                  3.1416863204040970E+000                  2.7005459656362203E+000                  2.2908743271943854E+000                                        5 
                 1.5495854121757612E+010                  7.4914008113183539E-001                  7.0833074591141876E-001                 -2.1263961866243758E+001                  1.5020459614860973E-001                  0.0000000000000000E+000                  3.7437339258744582E+000                  7.0846102627883711E-001                  3.9002149784312795E-001                  3.5324093914134367E+000                 -4.0587302580522184E+000                  5.4260891842632947E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5654728027335230E+000                  7.5148678482055677E+000                  5.8259215186589031E-001                  0.0000000000000000E+000                  9.9989201330401156E-001                  3.1897256145241600E-007                  7.9427002211982811E-001                  3.7123122420556606E-005                  2.0560550338348790E-001                  1.5269325920883603E-005                  4.1529360351850073E-005                  4.9023392258768167E-001                 -2.3727986217822232E-002                  5.6575264547329773E-001                 -7.0967095679466741E-001                 -8.2632270127640295E-001                 -1.3248048403747764E-001                  3.1468193040175091E-001                  7.3017807014714731E-001                  2.9925754205207298E+000                  2.4030947888296099E+000                  3.6785183910975752E+000                  3.7951701355793106E+000                  3.1013279183403855E+000                  2.6541655039011567E+000                  2.2386693641557605E+000                                        5 
                 1.5515818527647018E+010                  7.4912617795949632E-001                  7.2903237608110805E-001                 -2.0786709716480107E+001                  1.5544431360494002E-001                  0.0000000000000000E+000                  3.7406669330890314E+000                  7.2952801275915136E-001                  4.0668897665413967E-001                  3.4990663737139851E+000                 -4.0519537054939052E+000                  5.7313498729735509E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6160003862157222E+000                  7.5210130248799354E+000                  5.9712054312873819E-001                  0.0000000000000000E+000                  9.9989198672334323E-001                  3.1900284463727665E-007                  7.9094510592173706E-001                  5.7595017380660150E-005                  2.0890857400235366E-001                  1.5499947784682821E-005                  4.2156603397129761E-005                  4.9023392258520637E-001                 -2.5814431984055169E-002                  5.7169840283597662E-001                 -7.3375001442182752E-001                 -8.4059799146827674E-001                 -1.3826176515971741E-001                  3.1430490592135896E-001                  7.3502801145139673E-001                  2.9419944000861769E+000                  2.3444815652661450E+000                  3.6499299825239491E+000                  3.7567779595703983E+000                  3.0544417332618390E+000                  2.6018750621807625E+000                  2.1811519566507247E+000                                        5 
                 1.5535907325337591E+010                  7.4911086909183966E-001                  7.5223521719441566E-001                 -2.0344587392145908E+001                  1.6060967990538128E-001                  0.0000000000000000E+000                  3.7379716669257030E+000                  7.5308610232703377E-001                  4.2385855376473686E-001                  3.4647183443194520E+000                 -4.0464004344210700E+000                  6.0448748153268564E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6653733130539408E+000                  7.5264694002022496E+000                  6.1243966471942646E-001                  0.0000000000000000E+000                  9.9989196116882029E-001                  3.1903304811864926E-007                  7.8818165672170115E-001                  9.9559319638844052E-005                  2.1162891709904813E-001                  1.5687200750577244E-005                  4.2665892149287591E-005                  4.9023392254990200E-001                 -2.7776293103457746E-002                  5.7677269487902783E-001                 -7.5566586379807021E-001                 -8.5374839000280489E-001                 -1.4383027811078633E-001                  3.1357827776004771E-001                  7.3897318638225973E-001                  2.8850610372858738E+000                  2.2805120493033884E+000                  3.6129506079804861E+000                  3.7110331341852207E+000                  3.0011150222932024E+000                  2.5437064664223685E+000                  2.1183115578001566E+000                                        5 
                 1.5556238047593439E+010                  7.4909379768508755E-001                  7.7794299463988781E-001                 -1.9937704415530298E+001                  1.6579054694543088E-001                  0.0000000000000000E+000                  3.7356266984701900E+000                  7.7909210165090703E-001                  4.4155149033769925E-001                  3.4293225739706741E+000                 -4.0420359016742529E+000                  6.3941235301491807E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7135063089699534E+000                  7.5312472804675101E+000                  6.2853546909756208E-001                  0.0000000000000000E+000                  9.9989193683689070E-001                  3.1906326053364957E-007                  7.8590430029984337E-001                  1.7406325818534511E-004                  2.1383086189329245E-001                  1.5831032685263213E-005                  4.3057084840604138E-005                  4.9023392221029843E-001                 -2.9612890770525487E-002                  5.8103685707136443E-001                 -7.7481941857740311E-001                 -8.6525870747927414E-001                 -1.4873080376445302E-001                  3.1290086919164661E-001                  7.4236928729090068E-001                  2.8218826366432581E+000                  2.2112328888013684E+000                  3.5670891644501355E+000                  3.6575284533520067E+000                  2.9410005496371854E+000                  2.4793688766810860E+000                  2.0499004585818321E+000                                        5 
                 1.5576829852884296E+010                  7.4907462119004520E-001                  8.0588020741635080E-001                 -1.9566258909352946E+001                  1.7083469108037214E-001                  0.0000000000000000E+000                  3.7335914047898933E+000                  8.0727276253567748E-001                  4.5971240814067893E-001                  3.3929896204611807E+000                 -4.0386178329179216E+000                  6.7886269662119677E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7603671021214167E+000                  7.5353711981368443E+000                  6.4539584429184627E-001                  0.0000000000000000E+000                  9.9989191354950469E-001                  3.1909343715598700E-007                  7.8392368567372694E-001                  2.9749995832861178E-004                  2.1568732256896825E-001                  1.5938272131982807E-005                  4.3348753843326730E-005                  4.9023391966737867E-001                 -3.1116786832273115E-002                  5.8484240635244555E-001                 -7.9144329222022258E-001                 -8.7524881456498504E-001                 -1.5298409878924157E-001                  3.1231292848949488E-001                  7.4531685253578317E-001                  2.7529348804930796E+000                  2.1369756873083610E+000                  3.5132613858810293E+000                  3.5970669082257913E+000                  2.8748021924500482E+000                  2.4095051651713115E+000                  1.9765012411250233E+000                                        5 
                 1.5597646939647001E+010                  7.4905299870945374E-001                  8.3573158302288386E-001                 -1.9225800494984757E+001                  1.7614320335337097E-001                  0.0000000000000000E+000                  3.7318125391390273E+000                  8.3730187422271118E-001                  4.7828469528592671E-001                  3.3558325098234714E+000                 -4.0358597187981822E+000                  7.2647728322323175E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8053680893683817E+000                  7.5389192192224463E+000                  6.6264129571323871E-001                  0.0000000000000000E+000                  9.9989189219077534E-001                  3.1912344327072741E-007                  7.8216335772358014E-001                  4.8423297643711261E-004                  2.1726033460661764E-001                  1.6020843637278907E-005                  4.3573332315362298E-005                  4.9023390488255331E-001                 -3.2453110468920840E-002                  5.8816457154953639E-001                 -8.0616203309733536E-001                 -8.8413200532776748E-001                 -1.5682405998947857E-001                  3.1169976304890373E-001                  7.4781325744952587E-001                  2.6791984249121432E+000                  2.0585807428936858E+000                  3.4529073475405578E+000                  3.5308773197709895E+000                  2.8035693744327008E+000                  2.3350455513943187E+000                  1.8989320569936963E+000                                        5 
                 1.5618445149327696E+010                  7.4902879775869780E-001                  8.6692714783133251E-001                 -1.8916152499184232E+001                  1.8126311243291521E-001                  0.0000000000000000E+000                  3.7302323313215853E+000                  8.6860941639162925E-001                  4.9709888200527008E-001                  3.3181901046551481E+000                 -4.0335765682059712E+000                  7.8401377856617084E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8482080549748510E+000                  7.5419676505208608E+000                  6.8000182280177235E-001                  0.0000000000000000E+000                  9.9989187305537830E-001                  3.1915290173267655E-007                  7.8058238957171178E-001                  7.3894729261632050E-004                  2.1858610311737520E-001                  1.6088441438607052E-005                  4.3757190126860532E-005                  4.9023383789692032E-001                 -3.3714502088485782E-002                  5.9105292823475974E-001                 -8.1958840130136101E-001                 -8.9230474837915430E-001                 -1.6046255776869978E-001                  3.1097085367255672E-001                  7.4988286910497548E-001                  2.6021909611094127E+000                  1.9774235307861674E+000                  3.3880648603222880E+000                  3.4607812074000814E+000                  2.7289390167896270E+000                  2.2575056053483702E+000                  1.8185935899159515E+000                                        5 
                 1.5639000121255808E+010                  7.4900192735610038E-001                  8.9901996348576807E-001                 -1.8632849174487461E+001                  1.8618370983669316E-001                  0.0000000000000000E+000                  3.7288180472829775E+000                  9.0076311740504400E-001                  5.1600430058919333E-001                  3.2803636874763171E+000                 -4.0316821037474506E+000                  8.5711806504119062E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8885296106609823E+000                  7.5446044401846093E+000                  6.9713008903626150E-001                  0.0000000000000000E+000                  9.9989185397502556E-001                  3.1918149434453626E-007                  7.7913868876455661E-001                  1.0480306142925961E-003                  2.1972031595880318E-001                  1.6145374566892814E-005                  4.3912058240444933E-005                  4.9023359304444886E-001                 -3.5196772866872270E-002                  5.9343064852334726E-001                 -8.3160472587476852E-001                 -8.9961918603408764E-001                 -1.6371893876543392E-001                  3.1031849470863682E-001                  7.5173512915139173E-001                  2.5232889793542626E+000                  1.8946615579640431E+000                  3.3196969323621586E+000                  3.3877113925214779E+000                  2.6518111452528244E+000                  2.1777737117787535E+000                  1.7363570773359984E+000                                        5 
                 1.5658984569193972E+010                  7.4897253605040914E-001                  9.3145047249496671E-001                 -1.8370830765114995E+001                  1.9108807208541295E-001                  0.0000000000000000E+000                  3.7275247505023761E+000                  9.3322656960367045E-001                  5.3482262024970961E-001                  3.2427100058328806E+000                 -4.0301072706028798E+000                  9.4480326926295242E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9260262878664456E+000                  7.5470004132388002E+000                  7.1353744498065852E-001                  0.0000000000000000E+000                  9.9989183526003067E-001                  3.1920880164556092E-007                  7.7782368901674237E-001                  1.3576361843452834E-003                  2.2072537241733919E-001                  1.6193524116720472E-005                  4.4043081966684916E-005                  4.9023284758529784E-001                 -3.6702583296069180E-002                  5.9549006234522917E-001                 -8.4259278553858019E-001                 -9.0630771020540557E-001                 -1.6669666364808253E-001                  3.0972195962222288E-001                  7.5342888698712440E-001                  2.4436361592868932E+000                  1.8114435136455946E+000                  3.2495263615294041E+000                  3.3132412861962295E+000                  2.5736302396389066E+000                  2.0972116163686012E+000                  1.6535046890036995E+000                                        5 
                 1.5678103612632435E+010                  7.4894090422267268E-001                  9.6379398083073065E-001                 -1.8125318269758822E+001                  1.9575302576744719E-001                  0.0000000000000000E+000                  3.7263281470762446E+000                  9.6558430514269278E-001                  5.5339469487148352E-001                  3.2055475143702550E+000                 -4.0288188219128926E+000                  1.0518693667482342E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9605333963571523E+000                  7.5492690449446060E+000                  7.2887075951277114E-001                  0.0000000000000000E+000                  9.9989181719741427E-001                  3.1923449270834250E-007                  7.7667336723429647E-001                  1.5892736064433155E-003                  2.2164377956064144E-001                  1.6233248457035285E-005                  4.4151289285180586E-005                  4.9023101310230549E-001                 -3.8143892048286623E-002                  5.9733526866705333E-001                 -8.5275901180431080E-001                 -9.1249597748733258E-001                 -1.6945167461819957E-001                  3.0917004137191495E-001                  7.5499596306099415E-001                  2.3641831291915549E+000                  1.7287039684762151E+000                  3.1787982489475790E+000                  3.2385352146306010E+000                  2.4954909117614679E+000                  2.0168691957713536E+000                  1.5710432740822742E+000                                        5 
                 1.5696222046213171E+010                  7.4890721936890914E-001                  9.9582701036976617E-001                 -1.7890531332601650E+001                  2.0020764291761933E-001                  0.0000000000000000E+000                  3.7251937511986881E+000                  9.9762021355601826E-001                  5.7168144083325967E-001                  3.1689544888960239E+000                 -4.0277168944701405E+000                  1.1780744277944693E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9922263247258210E+000                  7.5515277359678530E+000                  7.4294414825570443E-001                  0.0000000000000000E+000                  9.9989179992770727E-001                  3.1925847335330034E-007                  7.7565586622026805E-001                  1.7253754718576774E-003                  2.2252494096997316E-001                  1.6266671903037402E-005                  4.4242549009048063E-005                  4.9022708583723168E-001                 -3.9554240983852615E-002                  5.9903125696423498E-001                 -8.6239640275740514E-001                 -9.1836233827444280E-001                 -1.7206337310936762E-001                  3.0864683326958342E-001                  7.5648152165297944E-001                  2.2855037070938073E+000                  1.6469182091457197E+000                  3.1083458688673598E+000                  3.1643118043843974E+000                  2.4180128392193221E+000                  1.9373026328403711E+000                  1.4894679444569752E+000                                        5 
                 1.5713369426152134E+010                  7.4887144173854725E-001                  1.0276021181544117E+000                 -1.7661318606488813E+001                  2.0448161716266514E-001                  0.0000000000000000E+000                  3.7241060979441172E+000                  1.0293972726153588E+000                  5.8974527687207101E-001                  3.1328060687227737E+000                 -4.0267568695853759E+000                  1.3203184740971990E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0215078654502037E+000                  7.5538591168231992E+000                  7.5576246420896476E-001                  0.0000000000000000E+000                  9.9989178343508112E-001                  3.1928086865084933E-007                  7.7473085572099454E-001                  1.7940855478497438E-003                  2.2338103377698393E-001                  1.6295363522626991E-005                  4.4321267807532611E-005                  4.9021953654064970E-001                 -4.0747157880067400E-002                  6.0077713811797717E-001                 -8.7169359727901330E-001                 -9.2403263224428622E-001                 -1.7460444059029534E-001                  3.0811517321634807E-001                  7.5788165451124956E-001                  2.2072539763416703E+000                  1.5657296803436258E+000                  3.0382004157406164E+000                  3.0905394507058892E+000                  2.3411112590518983E+000                  1.8583916452452549E+000                  1.4086251639503535E+000                                        5 
                 1.5729397837711529E+010                  7.4883396860725515E-001                  1.0588022055867219E+000                 -1.7435947015446438E+001                  2.0868746490643941E-001                  0.0000000000000000E+000                  3.7230536215117551E+000                  1.0605953890813802E+000                  6.0744928796980657E-001                  3.0973763141171360E+000                 -4.0259524827798581E+000                  1.4933458754090155E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0484686257149622E+000                  7.5563035647148524E+000                  7.6723394432877123E-001                  0.0000000000000000E+000                  9.9989176787508849E-001                  3.1930156586600905E-007                  7.7391299997618523E-001                  1.8228270253245881E-003                  2.2416997373283012E-001                  1.6319128316527031E-005                  4.4387035504582375E-005                  4.9020705050516522E-001                 -4.1867954304063634E-002                  6.0250737719054259E-001                 -8.8099377755809805E-001                 -9.2976291023340274E-001                 -1.7726018813068239E-001                  3.0744117216299927E-001                  7.5910803717933650E-001                  2.1303794816006136E+000                  1.4860041501060075E+000                  2.9695053048546480E+000                  3.0182744375299526E+000                  2.2657717154272325E+000                  1.7810703551335507E+000                  1.3294034901172136E+000                                        5 
                 1.5744199193673206E+010                  7.4879529283223956E-001                  1.0891339343581945E+000                 -1.7214941054016130E+001                  2.1258031407281530E-001                  0.0000000000000000E+000                  3.7220424772993228E+000                  1.0909307956578054E+000                  6.2463927968288335E-001                  3.0629738996713587E+000                 -4.0252039519149996E+000                  1.6890028968739623E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0731460555773662E+000                  7.5588516490360549E+000                  7.7733021926291146E-001                  0.0000000000000000E+000                  9.9989175337073577E-001                  3.1932049869848643E-007                  7.7310314337558805E-001                  1.8326664455651542E-003                  2.2496982841547888E-001                  1.6340932304605288E-005                  4.4448294688412885E-005                  4.9018550412809314E-001                 -4.2992591478856632E-002                  6.0414508199868588E-001                 -8.8992848255296852E-001                 -9.3526800173001545E-001                 -1.7981157101812739E-001                  3.0679365777110673E-001                  7.6028622588335770E-001                  2.0556656023343431E+000                  1.4085279288568007E+000                  2.9026014934084552E+000                  2.9479410125855021E+000                  2.1924845818736141E+000                  1.7058793530843799E+000                  1.2523867849721291E+000                                        5 
                 1.5757899129691797E+010                  7.4875540011923347E-001                  1.1187376121070296E+000                 -1.6997606212187748E+001                  2.1629845606951675E-001                  0.0000000000000000E+000                  3.7210488295345150E+000                  1.1205428385206302E+000                  6.4143259664391250E-001                  3.0293641277210357E+000                 -4.0246579991923239E+000                  1.9093446256348007E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0959315547440172E+000                  7.5614927435468804E+000                  7.8624815506942325E-001                  0.0000000000000000E+000                  9.9989173981796797E-001                  3.1933788981178035E-007                  7.7247294761179341E-001                  1.8324451736207062E-003                  2.2560012675420874E-001                  1.6356573504698766E-005                  4.4493236801396311E-005                  4.9015909474689584E-001                 -4.4152866174255845E-002                  6.0572474286882283E-001                 -8.9870834892222073E-001                 -9.4067768987512101E-001                 -1.8231873838643173E-001                  3.0615736481725447E-001                  7.6144399655233974E-001                  1.9827957698726806E+000                  1.3329181608296019E+000                  2.8373512526206452E+000                  2.8793205935735458E+000                  2.1209616420848563E+000                  1.6324855388811703E+000                  1.1771989071460851E+000                                        5 
                 1.5770487370113241E+010                  7.4871467277211912E-001                  1.1473832635414054E+000                 -1.6784681005818296E+001                  2.1988068726334908E-001                  0.0000000000000000E+000                  3.7200787526906738E+000                  1.1491873927607485E+000                  6.5769502745165342E-001                  2.9968156427124204E+000                 -4.0241068376709554E+000                  2.1633085939617084E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1169437935272111E+000                  7.5642017332824318E+000                  7.9406260484877900E-001                  0.0000000000000000E+000                  9.9989172724647257E-001                  3.1935377355394614E-007                  7.7179762868519119E-001                  1.8273950338366445E-003                  2.2628037583967434E-001                  1.6371892566867093E-005                  4.4538784746603440E-005                  4.9011642803794359E-001                 -4.5329524873323937E-002                  6.0724521155185296E-001                 -9.0727974548866896E-001                 -9.4595892998088160E-001                 -1.8476637538549287E-001                  3.0553618005082062E-001                  7.6257427702808833E-001                  1.9123610429714526E+000                  1.2597863065462758E+000                  2.7743112635867977E+000                  2.8129904480790104E+000                  2.0517978934836214E+000                  1.5614953380473082E+000                  1.1044572410700404E+000                                        5 
                 1.5782055427151218E+010                  7.4867322565887207E-001                  1.1751586436429020E+000                 -1.6576609553681351E+001                  2.2331367799571392E-001                  0.0000000000000000E+000                  3.7191397925022587E+000                  1.1769706840631515E+000                  6.7346459347968513E-001                  2.9652524684524662E+000                 -4.0237159795305857E+000                  2.4434738869941813E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1363993845450713E+000                  7.5669541928330490E+000                  8.0091696930844425E-001                  0.0000000000000000E+000                  9.9989171558489065E-001                  3.1936830200288930E-007                  7.7129725371001712E-001                  1.8216462330263650E-003                  2.2678641443843972E-001                  1.6382282496456600E-005                  4.4570974281649798E-005                  4.9007327483082957E-001                 -4.6515652554339482E-002                  6.0869121925130976E-001                 -9.1557604451731867E-001                 -9.5107066956961961E-001                 -1.8713545588484634E-001                  3.0493493210546829E-001                  7.6366828134119646E-001                  1.8440889423964608E+000                  1.1888820705908114E+000                  2.7131493343594402E+000                  2.7486439594117407E+000                  1.9847087457269676E+000                  1.4926383577366531E+000                  1.0339050085009247E+000                                        5 
                 1.5792737842277094E+010                  7.4863096597249423E-001                  1.2021755516979034E+000                 -1.6372707001357725E+001                  2.2654379887139156E-001                  0.0000000000000000E+000                  3.7182227935910683E+000                  1.2039933505929237E+000                  6.8880992456695156E-001                  2.9345372913547689E+000                 -4.0233638822164499E+000                  2.7349944992183047E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1545644663231380E+000                  7.5697410200910795E+000                  8.0696687562857783E-001                  2.9088640254607803E-045                  9.9989170471582900E-001                  3.1938167091701186E-007                  7.7082678296450080E-001                  1.8150175784474882E-003                  2.2726343704255614E-001                  1.6391152202660143E-005                  4.4599967780617985E-005                  4.9001985183147218E-001                 -4.7714509231048287E-002                  6.1008257378495523E-001                 -9.2367816526442259E-001                 -9.5606276679667057E-001                 -1.8944908708341895E-001                  3.0434775661488261E-001                  7.6473668003464335E-001                  1.7777311327487391E+000                  1.1199340497327355E+000                  2.6536947887821132E+000                  2.6860793903143616E+000                  1.9194657106011097E+000                  1.4256688669028081E+000                  9.6527994348304746E-001                                        5 
                 1.5802512720094158E+010                  7.4858839116873022E-001                  1.2289415873898424E+000                 -1.6160082525653255E+001                  2.2988703687066830E-001                  0.0000000000000000E+000                  3.7173174463023853E+000                  1.2307433993404675E+000                  7.0399564351809008E-001                  2.9041411543297353E+000                 -4.0230212092316959E+000                  3.1679460689823861E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1718219962372345E+000                  7.5727879375770382E+000                  8.1200986521318608E-001                  0.0000000000000000E+000                  9.9989170056323218E-001                  3.1938673582273376E-007                  7.7035134418650841E-001                  1.8075378437768890E-003                  2.2774628075497372E-001                  1.6399214218899021E-005                  4.4628189050798203E-005                  4.8995084549909484E-001                 -4.8935915579946032E-002                  6.1143685532753089E-001                 -9.3167722504172423E-001                 -9.6099136331845869E-001                 -1.9173328832377043E-001                  3.0376805014103869E-001                  7.6579148843378109E-001                  1.7120774172287774E+000                  1.0517046463213005E+000                  2.5948187266905558E+000                  2.6241328649672901E+000                  1.8548747899726017E+000                  1.3593734515077927E+000                  8.9735001321505026E-001                                        5 
                 1.5811528071798853E+010                  7.4854510271194474E-001                  1.2553236054468049E+000                 -1.5971596070062335E+001                  2.3276233871921245E-001                  0.0000000000000000E+000                  3.7164203680858847E+000                  1.2571320907539074E+000                  7.1898414565780988E-001                  2.8741390354723451E+000                 -4.0226822895669239E+000                  3.4733773465087380E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1876683733817766E+000                  7.5755683186514702E+000                  8.1670093015361112E-001                  0.0000000000000000E+000                  9.9989170056323229E-001                  3.1938673582438373E-007                  7.6986267607799497E-001                  1.7992664431976497E-003                  2.2824314622503697E-001                  1.6406419404228982E-005                  4.4656056274684545E-005                  4.8986022719400646E-001                 -5.0018143128988037E-002                  6.1293266491148923E-001                 -9.3960312038303262E-001                 -9.6587487979399189E-001                 -1.9399659682171236E-001                  3.0319364602751980E-001                  7.6683664889131664E-001                  1.6471879162442196E+000                  9.8423710820374222E-001                  2.5367728934982638E+000                  2.5630446529092232E+000                  1.7911663699369438E+000                  1.2939761270877117E+000                  8.3033312422391481E-001                                        5 
                 1.5819935780254391E+010                  7.4850079088892119E-001                  1.2806114019291635E+000                 -1.5790530715065081E+001                  2.3562560198073118E-001                  0.0000000000000000E+000                  3.7155608514635516E+000                  1.2824449090855403E+000                  7.3335958806829349E-001                  2.8453624408447378E+000                 -4.0223549474463853E+000                  3.8683229084612668E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2027058145952987E+000                  7.5782167671819440E+000                  8.2115866896707190E-001                  0.0000000000000000E+000                  9.9989170056323218E-001                  3.1938673582705490E-007                  7.6937161779159280E-001                  1.7905612979194298E-003                  2.2874283809199775E-001                  1.6412477562776235E-005                  4.4682985480661021E-005                  4.8974577642100847E-001                 -5.1009932337225720E-002                  6.1442033062152179E-001                 -9.4735360821472947E-001                 -9.7067928263807635E-001                 -1.9626671098845247E-001                  3.0256097794881642E-001                  7.6777162223797724E-001                  1.5848976596233753E+000                  9.1946739666462773E-001                  2.4812413355008789E+000                  2.5045670099242257E+000                  1.7301544382746019E+000                  1.2313267493373332E+000                  7.6611610504817229E-001                                        5 
                 1.5827698511978710E+010                  7.4845601724292299E-001                  1.3051525581283945E+000                 -1.5612339434751183E+001                  2.3840681795145183E-001                  0.0000000000000000E+000                  3.7147362308585290E+000                  1.3069902654777803E+000                  7.4728150747445876E-001                  2.8174926227292079E+000                 -4.0222143470985188E+000                  4.3084124702486131E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2168846613207300E+000                  7.5808328706680186E+000                  8.2515827793818919E-001                  0.0000000000000000E+000                  9.9989170056323229E-001                  3.1938673583110208E-007                  7.6915407792448476E-001                  1.7866152356078640E-003                  2.2896429326629669E-001                  1.6414704390994621E-005                  4.4694548018176746E-005                  4.8968550957099449E-001                 -5.1991940977597642E-002                  6.1582260305895142E-001                 -9.5493143255929247E-001                 -9.7540240926995136E-001                 -1.9853684503716690E-001                  3.0187928979717482E-001                  7.6860835246891734E-001                  1.5245162772831473E+000                  8.5670173324659815E-001                  2.4274557688648422E+000                  2.4479267455755007E+000                  1.6710611813427165E+000                  1.1706450465083749E+000                  7.0391598383663223E-001                                        5 
