                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5871736843833138E+010                  7.4784297530728716E-001                  1.5889518208356352E+000                 -1.3401877792638141E+001                  2.6980425382982798E-001                  0.0000000000000000E+000                  3.7132350318235767E+000                  1.5909999308416494E+000                  8.9228873822629784E-001                  2.5271222955248320E+000                 -4.0211970994767645E+000                  1.4689468243987648E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3609066413105610E+000                  7.6172021165665029E+000                  8.4756945018186403E-001                  0.0000000000000000E+000                  9.9989175401948294E-001                  3.1920946004784308E-007                  7.6742294422989377E-001                  1.7554110172096301E-003                  2.3072640836822420E-001                  1.6419780072734387E-005                  4.4777287809417915E-005                  4.8893180377875550E-001                 -5.1962254497943693E-002                  6.2050805079636140E-001                 -9.6872919550794467E-001                 -9.8400231587636910E-001                 -2.0267032320208367E-001                  3.0063806657879755E-001                  7.7013187754069712E-001                  8.1446242739382058E-001                  1.4199212209951551E-001                  1.7312293684038216E+000                  1.7465024887722460E+000                  9.6517049609796057E-001                  4.6186210631707936E-001                 -7.6317046448202142E-003                                        5 
                 1.5874546331946482E+010                  7.4779604762104945E-001                  1.6049157280198414E+000                 -1.3275839952856359E+001                  2.7159792324760512E-001                  0.0000000000000000E+000                  3.7127003836864203E+000                  1.6069764498656849E+000                  9.0134629401262911E-001                  2.5089799308050180E+000                 -4.0211928618494159E+000                  1.5809469416723772E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3683798923992505E+000                  7.6194091990273609E+000                  8.4812388847879694E-001                  0.0000000000000000E+000                  9.9989175401948249E-001                  3.1920946043319897E-007                  7.6741541847662098E-001                  1.7552720015215685E-003                  2.3073407220791167E-001                  1.6419751264632711E-005                  4.4777632301277738E-005                  4.8892718442266153E-001                 -5.2674003529371814E-002                  6.2145523253853174E-001                 -9.7364205106595514E-001                 -9.8706441363286346E-001                 -2.0414209665202612E-001                  3.0019611447324035E-001                  7.7067434653690436E-001                  7.7523287886515990E-001                  1.0110364279725637E-001                  1.6962009264017432E+000                  1.7096232889686516E+000                  9.2670097198781420E-001                  4.2236276086254776E-001                 -4.8115471201116256E-002                                        5 
                 1.5877192854890799E+010                  7.4774925059751074E-001                  1.6204144916839831E+000                 -1.3153360348721476E+001                  2.7332216921919777E-001                  0.0000000000000000E+000                  3.7121765262062256E+000                  1.6224985433912611E+000                  9.1015505573580580E-001                  2.4913352283904007E+000                 -4.0211896422584035E+000                  1.6880557181889381E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3755857241929865E+000                  7.6215661713724341E+000                  8.4860242290888910E-001                  0.0000000000000000E+000                  9.9989175401948194E-001                  3.1920946091178349E-007                  7.6740970691078980E-001                  1.7551664860885215E-003                  2.3073988858314282E-001                  1.6419730499596505E-005                  4.4777893512775164E-005                  4.8892371395755646E-001                 -5.3385646655788994E-002                  6.2237684119446479E-001                 -9.7845574111143574E-001                 -9.9006470324339180E-001                 -2.0558416249775183E-001                  2.9976308312803190E-001                  7.7120586584908268E-001                  7.3713928817763652E-001                  6.1376800327382686E-002                  1.6622093826332831E+000                  1.6738183447652393E+000                  8.8933780401959928E-001                  3.8399055839381557E-001                 -8.7452224327235206E-002                                        5 
                 1.5879719405426449E+010                  7.4770201345090082E-001                  1.6356784024234789E+000                 -1.3033511618932211E+001                  2.7500454109344386E-001                  0.0000000000000000E+000                  3.7116570919051375E+000                  1.6377742330409895E+000                  9.1883176916284637E-001                  2.4739543652264731E+000                 -4.0211874123375733E+000                  1.7968669324800932E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3827503191395722E+000                  7.6237309706402945E+000                  8.4903905231162013E-001                  0.0000000000000000E+000                  9.9989175401948127E-001                  3.1920946151128461E-007                  7.6740575515388754E-001                  1.7550934684388976E-003                  2.3074391286868581E-001                  1.6419716772621728E-005                  4.4778074316090442E-005                  4.8892133105782104E-001                 -5.4104966679050320E-002                  6.2328457725369846E-001                 -9.8322877727819591E-001                 -9.9303965399562233E-001                 -2.0701404941848550E-001                  2.9933370893640499E-001                  7.7173289623043018E-001                  6.9966938407657686E-001                  2.2279840143828111E-002                  1.6287931946757226E+000                  1.6386040713931489E+000                  8.5257846681601213E-001                  3.4623070846112158E-001                 -1.2616847883290361E-001                                        5 
                 1.5882112240893776E+010                  7.4765476525788044E-001                  1.6505672364303516E+000                 -1.2916031707756860E+001                  2.7667210536147291E-001                  0.0000000000000000E+000                  3.7111370078283401E+000                  1.6526694959592922E+000                  9.2731956877559296E-001                  2.4569513215411591E+000                 -4.0211861949474157E+000                  1.9249451830413951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3895697538100915E+000                  7.6257752613396201E+000                  8.4948657664781713E-001                  0.0000000000000000E+000                  9.9989175401948061E-001                  3.1920946224915195E-007                  7.6740359805563663E-001                  1.7550536102217834E-003                  2.3074610955818653E-001                  1.6419709326933836E-005                  4.4778173014523360E-005                  4.8892003168919712E-001                 -5.4840915111095227E-002                  6.2418394181220549E-001                 -9.8800777358414660E-001                 -9.9601831959935383E-001                 -2.0844572185367505E-001                  2.9890379858082344E-001                  7.7226058472001757E-001                  6.6316717521286461E-001                 -1.5857681710436111E-002                  1.5963340336859160E+000                  1.6043445797011233E+000                  8.1677198195544443E-001                  3.0942246152094594E-001                 -1.6393432461824820E-001                                        5 
                 1.5884388915203049E+010                  7.4760734524665629E-001                  1.6651530580575993E+000                 -1.2801106900556968E+001                  2.7830897425448325E-001                  0.0000000000000000E+000                  3.7106323601516595E+000                  1.6672710141702145E+000                  9.3562962323441434E-001                  2.4403036666179450E+000                 -4.0211856251002898E+000                  2.0389227481638314E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3962001109566726E+000                  7.6278299189219751E+000                  8.4979071606025502E-001                  0.0000000000000000E+000                  9.9989175401947950E-001                  3.1920946315628263E-007                  7.6740258836373387E-001                  1.7550349533588503E-003                  2.3074713778198683E-001                  1.6419705846024034E-005                  4.4778219213658833E-005                  4.8891942360570645E-001                 -5.5565722769120578E-002                  6.2505409535825140E-001                 -9.9264492021104189E-001                 -9.9890857275560618E-001                 -2.0983489953422518E-001                  2.9848664878039988E-001                  7.7277261041388434E-001                  6.2738818734358481E-001                 -5.3231630783787121E-002                  1.5644673847855062E+000                  1.5707310373300705E+000                  7.8165736410868947E-001                  2.7333581579406441E-001                 -2.0095014583942006E-001                                        5 
                 1.5886556152248699E+010                  7.4755977980827082E-001                  1.6794354847834776E+000                 -1.2688604430534484E+001                  2.7988489698130253E-001                  0.0000000000000000E+000                  3.7101337257735585E+000                  1.6815590057217014E+000                  9.4377088776635920E-001                  2.4239935053153832E+000                 -4.0211853437472040E+000                  2.1767832219145020E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4026541064930100E+000                  7.6298514195003850E+000                  8.5004479688093271E-001                  0.0000000000000000E+000                  9.9989175401947850E-001                  3.1920946426649575E-007                  7.6740208984760749E-001                  1.7550257418844099E-003                  2.3074764544788823E-001                  1.6419704127943241E-005                  4.4778242023664948E-005                  4.8891912339228077E-001                 -5.6294374499869342E-002                  6.2590801650802730E-001                 -9.9722680405824515E-001                 -1.0017643815786770E+000                 -2.1120752181416147E-001                  2.9807447032536910E-001                  7.7327853408739400E-001                  5.9239686019561566E-001                 -8.9805530812280931E-002                  1.5333292897539916E+000                  1.5378668672744233E+000                  7.4731000750990784E-001                  2.3802801537037727E-001                 -2.3717604839164763E-001                                        5 
                 1.5888601359887627E+010                  7.4751254496694897E-001                  1.6932674930970544E+000                 -1.2579442705559657E+001                  2.8140977059767591E-001                  0.0000000000000000E+000                  3.7096406857242012E+000                  1.6954025080967023E+000                  9.5167871905257473E-001                  2.4081504008184291E+000                 -4.0211852182688697E+000                  2.3117971167344049E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4088831998959019E+000                  7.6318223761584925E+000                  8.5025113667626884E-001                  0.0000000000000000E+000                  9.9989175401947716E-001                  3.1920946560432299E-007                  7.6740186751917994E-001                  1.7550216337529681E-003                  2.3074787185693024E-001                  1.6419703361769015E-005                  4.4778252196487093E-005                  4.8891898950467627E-001                 -5.7027889718236843E-002                  6.2674493341645188E-001                 -1.0017572749869543E+000                 -1.0045881456203540E+000                 -2.1256474201937151E-001                  2.9766691688878488E-001                  7.7377878083554763E-001                  5.5852161947648082E-001                 -1.2525120365820785E-001                  1.5032510047451983E+000                  1.5060818753785981E+000                  7.1405847177761550E-001                  2.0382681286945914E-001                 -2.7228505107730361E-001                                        5 
                 1.5890557454380413E+010                  7.4746506122399581E-001                  1.7068708598246660E+000                 -1.2472408303254115E+001                  2.8295018972821506E-001                  0.0000000000000000E+000                  3.7091547043802104E+000                  1.7090270482605170E+000                  9.5946295182246377E-001                  2.3925543470024571E+000                 -4.0211851823532658E+000                  2.4404464839507170E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4149635098602777E+000                  7.6337611984794194E+000                  8.5042333590772368E-001                  0.0000000000000000E+000                  9.9989175401947517E-001                  3.1920946722812671E-007                  7.6740180388170076E-001                  1.7550204578831957E-003                  2.3074793666240323E-001                  1.6419703142465574E-005                  4.4778255108272537E-005                  4.8891895118179429E-001                 -5.7761681106480847E-002                  6.2756574522912600E-001                 -1.0062228791115566E+000                 -1.0073714793068171E+000                 -2.1390252968907558E-001                  2.9726519875924712E-001                  7.7427186510361290E-001                  5.2519406045518846E-001                 -1.6013336588041838E-001                  1.4736552584602642E+000                  1.4748038586555248E+000                  6.8133490903778315E-001                  1.7016718058946051E-001                 -3.0683948575490527E-001                                        5 
                 1.5892430271739952E+010                  7.4741731607198003E-001                  1.7202331268524893E+000                 -1.2367251926067514E+001                  2.8444771440637912E-001                  0.0000000000000000E+000                  3.7086704663955947E+000                  1.7223987950113600E+000                  9.6711730116711703E-001                  2.3772179063899332E+000                 -4.0211851724430874E+000                  2.5787153188751458E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4209095559885343E+000                  7.6356732093869253E+000                  8.5056042775340013E-001                  0.0000000000000000E+000                  9.9989175401947328E-001                  3.1920946919159434E-007                  7.6740178632314571E-001                  1.7550201334504550E-003                  2.3074795454321770E-001                  1.6419703081956424E-005                  4.4778255911678374E-005                  4.8891894060792990E-001                 -5.8504560956400553E-002                  6.2837742624030124E-001                 -1.0106724579176594E+000                 -1.0101448246898901E+000                 -2.1523551655850853E-001                  2.9686492224002536E-001                  7.7476317988378318E-001                  4.9250757342800089E-001                 -1.9437441376870090E-001                  1.4446754703892597E+000                  1.4441478371614904E+000                  6.4923852903010881E-001                  1.3713809023157497E-001                 -3.4076016741218285E-001                                        5 
                 1.5894213627828407E+010                  7.4736961752732234E-001                  1.7332908160921088E+000                 -1.2264532935011642E+001                  2.8590207673752011E-001                  0.0000000000000000E+000                  3.7081947286789720E+000                  1.7354684206638777E+000                  9.7460358942662195E-001                  2.3622176132589017E+000                 -4.0211851699152961E+000                  2.7289811900762949E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4266919774706004E+000                  7.6375482848281155E+000                  8.5066305554242239E-001                  0.0000000000000000E+000                  9.9989175401947095E-001                  3.1920947154093567E-007                  7.6740178184455921E-001                  1.7550200507060771E-003                  2.3074795910399432E-001                  1.6419703066522640E-005                  4.4778256116599388E-005                  4.8891893791090335E-001                 -5.9185240353132357E-002                  6.2921756532338646E-001                 -1.0150439244871690E+000                 -1.0128694840691506E+000                 -2.1654510287920237E-001                  2.9647167256436213E-001                  7.7524586964616560E-001                  4.6051418869343852E-001                 -2.2788861698308027E-001                  1.4163728728274751E+000                  1.4141984324094568E+000                  6.1787405121950856E-001                  1.0485727577594406E-001                 -3.7391692130585941E-001                                        5 
                 1.5895912794855047E+010                  7.4732198920451720E-001                  1.7460584865993714E+000                 -1.2164322358582533E+001                  2.8733394313159671E-001                  0.0000000000000000E+000                  3.7077187211760410E+000                  1.7482398911042893E+000                  9.8194133965268993E-001                  2.3475144352340940E+000                 -4.0211851698347996E+000                  2.8823230744388115E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4323250183573988E+000                  7.6393917868569812E+000                  8.5073000397051546E-001                  1.3623575195087761E-042                  9.9989175401946784E-001                  3.1920947433868883E-007                  7.6740178170063589E-001                  1.7550200480548164E-003                  2.3074795925055108E-001                  1.6419703066026685E-005                  4.4778256123184351E-005                  4.8891893782423662E-001                 -5.9926637798693852E-002                  6.3000932059983994E-001                 -1.0194178646816348E+000                 -1.0155956852159920E+000                 -2.1785543023848217E-001                  2.9607820036561744E-001                  7.7572883254192859E-001                  4.2932691003797091E-001                 -2.6060904836056287E-001                  1.3888181369209118E+000                  1.3849959574552690E+000                  5.8725570247775927E-001                  7.3322071873659633E-002                 -4.0632856030265152E-001                                        5 
                 1.5897535745452061E+010                  7.4727435909493267E-001                  1.7585013078953893E+000                 -1.2066166935720672E+001                  2.8874837517445667E-001                  0.0000000000000000E+000                  3.7072525855535599E+000                  1.7607058679648349E+000                  9.8910659932792455E-001                  2.3331562355085249E+000                 -4.0211851698342933E+000                  3.0353094421415209E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4378075867781570E+000                  7.6411926337638549E+000                  8.5078226041512761E-001                  0.0000000000000000E+000                  9.9989175401946440E-001                  3.1920947766102083E-007                  7.6740178170023443E-001                  1.7550200480546208E-003                  2.3074795925095282E-001                  1.6419703066025333E-005                  4.4778256123202417E-005                  4.8891893782399909E-001                 -6.0739415471170573E-002                  6.3071811315667881E-001                 -1.0238179796358096E+000                 -1.0183589790076630E+000                 -2.1921456791499810E-001                  2.9563131146558602E-001                  7.7615198108192163E-001                  3.9897474555908408E-001                 -2.9248278306876530E-001                  1.3620533097237231E+000                  1.3565943090955765E+000                  5.5744989800291167E-001                  4.2604018622327489E-002                 -4.3791665099400812E-001                                        5 
                 1.5899093275502466E+010                  7.4722654413989198E-001                  1.7707907566068495E+000                 -1.1969805619582049E+001                  2.9012180011471816E-001                  0.0000000000000000E+000                  3.7067882732075188E+000                  1.7730089588192237E+000                  9.9618676944720164E-001                  2.3189681056967575E+000                 -4.0211851698342933E+000                  3.1913583021477078E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4431727163431365E+000                  7.6429684375672338E+000                  8.5080689070853621E-001                  0.0000000000000000E+000                  9.9989175401946029E-001                  3.1920948160550826E-007                  7.6740178170015094E-001                  1.7550200480596406E-003                  2.3074795925103117E-001                  1.6419703066025069E-005                  4.4778256123205961E-005                  4.8891893782395257E-001                 -6.1560451258730164E-002                  6.3141761461729717E-001                 -1.0282554142676847E+000                 -1.0211551463312383E+000                 -2.2060383940104422E-001                  2.9515744219902795E-001                  7.7655024102102443E-001                  3.6903805421067143E-001                 -3.2394001166535591E-001                  1.3357330172196260E+000                  1.3286327492831795E+000                  5.2808144235298549E-001                  1.2320160752913312E-002                 -4.6907263806908317E-001                                        5 
                 1.5900590689611074E+010                  7.4717848981408352E-001                  1.7828838076589215E+000                 -1.1875018910128977E+001                  2.9148237588185044E-001                  0.0000000000000000E+000                  3.7063229224044449E+000                  1.7851056284089095E+000                  1.0031658058481909E+000                  2.3049821024099866E+000                 -4.0211851698337870E+000                  3.3395741207181806E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4484331748306722E+000                  7.6447227057662683E+000                  8.5080535865715656E-001                  0.0000000000000000E+000                  9.9989175401945551E-001                  3.1920948628015599E-007                  7.6740178170013618E-001                  1.7550200480651798E-003                  2.3074795925104030E-001                  1.6419703066025042E-005                  4.4778256123206381E-005                  4.8891893782394713E-001                 -6.2396330239591291E-002                  6.3210999653111555E-001                 -1.0327027692349950E+000                 -1.0239575647706232E+000                 -2.2199621674448211E-001                  2.9468251354963587E-001                  7.7694939131063689E-001                  3.3963225921731727E-001                 -3.5487406755338957E-001                  1.3099386982127210E+000                  1.3011934937483491E+000                  4.9923214572220809E-001                 -1.7446584571909896E-002                 -4.9971346233291092E-001                                        5 
                 1.5902036052030661E+010                  7.4713002905903780E-001                  1.7948121822804344E+000                 -1.1781436225044876E+001                  2.9282952491443104E-001                  0.0000000000000000E+000                  3.7058582576559540E+000                  1.7970527091822797E+000                  1.0100686757318587E+000                  2.2911481941108560E+000                 -4.0211851698327745E+000                  3.5051931273775952E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4536109463841553E+000                  7.6464608056130912E+000                  8.5078150558610566E-001                  0.0000000000000000E+000                  9.9989175401944974E-001                  3.1920949182470899E-007                  7.6740178170013040E-001                  1.7550200480701778E-003                  2.3074795925104072E-001                  1.6419703066025042E-005                  4.4778256123206395E-005                  4.8891893782394696E-001                 -6.3242339849646390E-002                  6.3279465843436089E-001                 -1.0371435640239097E+000                 -1.0267558494349809E+000                 -2.2338654022807880E-001                  2.9420828545522260E-001                  7.7734795282397107E-001                  3.1061056689394778E-001                 -3.8542643139005950E-001                  1.2845117910682111E+000                  1.2741240764792823E+000                  4.7075476727238019E-001                 -4.6840058410921204E-002                 -5.2997972577966967E-001                                        5 
                 1.5903414946163609E+010                  7.4708176816519456E-001                  1.8064545656367961E+000                 -1.1690100417600453E+001                  2.9413764653322555E-001                  0.0000000000000000E+000                  3.7053990129526420E+000                  1.8087036197135962E+000                  1.0168126204041412E+000                  2.2776322505909268E+000                 -4.0211851698342933E+000                  3.6845758111191148E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4586483902516845E+000                  7.6481625456501563E+000                  8.5073724892215086E-001                  0.0000000000000000E+000                  9.9989175401944330E-001                  3.1920949829876037E-007                  7.6740178170012618E-001                  1.7550200480745716E-003                  2.3074795925104080E-001                  1.6419703066025052E-005                  4.4778256123206415E-005                  4.8891893782394708E-001                 -6.4089870781208452E-002                  6.3346431694865901E-001                 -1.0415325561439346E+000                 -1.0295214916060873E+000                 -2.2476064533850268E-001                  2.9373958931671384E-001                  7.7774186504566045E-001                  2.8233082149721811E-001                 -4.1522336623264933E-001                  1.2597735068599443E+000                  1.2477624423220970E+000                  4.4300159605451239E-001                 -7.5498638600704160E-002                 -5.5950091432965077E-001                                        5 
                 1.5904733761278540E+010                  7.4703363162424108E-001                  1.8178352953765342E+000                 -1.1600820604319630E+001                  2.9543749256968554E-001                  0.0000000000000000E+000                  3.7049501683961377E+000                  1.8200925359407532E+000                  1.0234047676307276E+000                  2.2644199724436911E+000                 -4.0211851698332808E+000                  3.8559592589526007E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4635588046575236E+000                  7.6498309344999083E+000                  8.5067538134144527E-001                  0.0000000000000000E+000                  9.9989175401943564E-001                  3.1920950584048058E-007                  7.6740178170012219E-001                  1.7550200480784994E-003                  2.3074795925104086E-001                  1.6419703066025056E-005                  4.4778256123206422E-005                  4.8891893782394713E-001                 -6.4927019597155688E-002                  6.3411488687910422E-001                 -1.0458221517091137E+000                 -1.0322245008773785E+000                 -2.2610363138782164E-001                  2.9328150763823674E-001                  7.7812685642250057E-001                  2.5469567974527313E-001                 -4.4434622673098678E-001                  1.2355908118572312E+000                  1.2219931610254959E+000                  4.1587229153593908E-001                 -1.0351284749011930E-001                 -5.8835819627438313E-001                                        5 
                 1.5906008153578823E+010                  7.4698515383434161E-001                  1.8290878225944032E+000                 -1.1512842983600226E+001                  2.9671174232289976E-001                  0.0000000000000000E+000                  3.7044946360159501E+000                  1.8313547518910864E+000                  1.0299469403662691E+000                  2.2513074430744395E+000                 -4.0211851698337870E+000                  4.0369831814597653E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4683981279840728E+000                  7.6514848749621116E+000                  8.5059540397611300E-001                  0.0000000000000000E+000                  9.9989175401942643E-001                  3.1920951468801235E-007                  7.6740178170011886E-001                  1.7550200480819008E-003                  2.3074795925104086E-001                  1.6419703066025066E-005                  4.4778256123206435E-005                  4.8891893782394730E-001                 -6.5789319160752827E-002                  6.3476584996002283E-001                 -1.0501756592796612E+000                 -1.0349677831162329E+000                 -2.2746662699988124E-001                  2.9281660085975919E-001                  7.7851758390442782E-001                  2.2740243943303651E-001                 -4.7315272968773914E-001                  1.2117887795519449E+000                  1.1965809033885166E+000                  3.8907974727216493E-001                 -1.3120348058747550E-001                 -6.1690446363214413E-001                                        5 
                 1.5907225675778486E+010                  7.4693692267090572E-001                  1.8400332644957387E+000                 -1.1426874563580908E+001                  2.9796985377225249E-001                  0.0000000000000000E+000                  3.7040568693346101E+000                  1.8423140134378393E+000                  1.0363021045023249E+000                  2.2385690724720453E+000                 -4.0211851698327745E+000                  4.2314467180644335E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4731036114092522E+000                  7.6530986371128149E+000                  8.5050674876218046E-001                  0.0000000000000000E+000                  9.9989175401941599E-001                  3.1920952490480777E-007                  7.6740178170011542E-001                  1.7550200480850185E-003                  2.3074795925104086E-001                  1.6419703066025066E-005                  4.4778256123206442E-005                  4.8891893782394724E-001                 -6.6624601838522229E-002                  6.3539013077629269E-001                 -1.0543593788820853E+000                 -1.0376040766087087E+000                 -2.2877646541586799E-001                  2.9236982557089208E-001                  7.7889307290929466E-001                  2.0083956824392421E-001                 -5.0117516437089071E-001                  1.1885743452874873E+000                  1.1718190430141107E+000                  3.6299143182126997E-001                 -1.5815485916549010E-001                 -6.4467810650389268E-001                                        5 
                 1.5908392177984493E+010                  7.4688884767162644E-001                  1.8507763963758526E+000                 -1.1342856690676397E+001                  2.9918937743750940E-001                  0.0000000000000000E+000                  3.7036234068618721E+000                  1.8530614227805460E+000                  1.0425427341191558E+000                  2.2260598599022901E+000                 -4.0211851698342933E+000                  4.4143805179975331E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4776928674109371E+000                  7.6546803769516476E+000                  8.5040494373639386E-001                  0.0000000000000000E+000                  9.9989175401940389E-001                  3.1920953668297391E-007                  7.6740178170011297E-001                  1.7550200480878782E-003                  2.3074795925104100E-001                  1.6419703066025079E-005                  4.4778256123206469E-005                  4.8891893782394730E-001                 -6.7461015042831723E-002                  6.3600281629312649E-001                 -1.0585019610118167E+000                 -1.0402144480839697E+000                 -2.3007342451698898E-001                  2.9192744331214937E-001                  7.7926486982431031E-001                  1.7480745809146744E-001                 -5.2865637324449077E-001                  1.1658484040604524E+000                  1.1475608911326054E+000                  3.3741986756562470E-001                 -1.8458100026351365E-001                 -6.7191842677567459E-001                                        5 
                 1.5909515427133392E+010                  7.4684071704592259E-001                  1.8612966532673860E+000                 -1.1260315665639830E+001                  3.0040391252554804E-001                  0.0000000000000000E+000                  3.7031858692141379E+000                  1.8636084861281772E+000                  1.0486913410884382E+000                  2.2137346584810440E+000                 -4.0211851698327745E+000                  4.5987640011866861E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4821917029791187E+000                  7.6562390574092758E+000                  8.5028928761600098E-001                  0.0000000000000000E+000                  9.9989175401939001E-001                  3.1920955027771560E-007                  7.6740178170011020E-001                  1.7550200480903268E-003                  2.3074795925104089E-001                  1.6419703066025073E-005                  4.4778256123206456E-005                  4.8891893782394724E-001                 -6.8316908819176889E-002                  6.3661237622894007E-001                 -1.0626834867074828E+000                 -1.0428493591266976E+000                 -2.3138257606491908E-001                  2.9148090230842050E-001                  7.7964016192595631E-001                  1.4929569349873378E-001                 -5.5563359154938319E-001                  1.1436622713870397E+000                  1.1238281438062545E+000                  3.1236136074447596E-001                 -2.1050211762886362E-001                 -6.9866137724639943E-001                                        5 
                 1.5910591142030073E+010                  7.4679283538779462E-001                  1.8716017881349321E+000                 -1.1179699741608449E+001                  3.0158652465711189E-001                  0.0000000000000000E+000                  3.7027664105831417E+000                  1.8739045492980677E+000                  1.0546782899353773E+000                  2.2017329162869106E+000                 -4.0211851698327745E+000                  4.8142003917913924E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4865767398122305E+000                  7.6577656512283570E+000                  8.5016220265427944E-001                  0.0000000000000000E+000                  9.9989175401937447E-001                  3.1920956582479433E-007                  7.6740178170010798E-001                  1.7550200480926151E-003                  2.3074795925104089E-001                  1.6419703066025076E-005                  4.4778256123206469E-005                  4.8891893782394724E-001                 -6.9142796726940237E-002                  6.3719660850651194E-001                 -1.0666922309026281E+000                 -1.0453753951039984E+000                 -2.3263763320202324E-001                  2.9105281247067361E-001                  7.7999994688088703E-001                  1.2438142348177150E-001                 -5.8195798175168068E-001                  1.1219308576574594E+000                  1.1006140218588296E+000                  2.8787625995685451E-001                 -2.3581418571584234E-001                 -7.2476132012605576E-001                                        5 
                 1.5911630970213696E+010                  7.4674478925701915E-001                  1.8817527619079750E+000                 -1.1100330858736132E+001                  3.0273435234913548E-001                  0.0000000000000000E+000                  3.7023489851418105E+000                  1.8840747911811493E+000                  1.0605982617595804E+000                  2.1898650306983272E+000                 -4.0211851698332808E+000                  4.9929879202427514E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4908875461131448E+000                  7.6592725565527147E+000                  8.5002524267156621E-001                  0.0000000000000000E+000                  9.9989175401935604E-001                  3.1920958370928287E-007                  7.6740178170010598E-001                  1.7550200480946254E-003                  2.3074795925104097E-001                  1.6419703066025079E-005                  4.4778256123206476E-005                  4.8891893782394724E-001                 -6.9972883543840292E-002                  6.3777340748877887E-001                 -1.0706815422262945E+000                 -1.0478891858169197E+000                 -2.3388660629812685E-001                  2.9062679785010020E-001                  7.8035798773481035E-001                  9.9785905590966950E-002                 -6.0796038544165221E-001                  1.1004945642734212E+000                  1.0777022078640464E+000                  2.6369962834525351E-001                 -2.6081377580297355E-001                 -7.5054496568768370E-001                                        5 
