                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.5924044510088023E+005                  7.4999920634966455E-001                 -5.8714923931085838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233124736280887E+000                  3.3078486119985695E-001                  2.4202631979637718E-001                  3.8288975176412130E+000                 -4.0000000000000471E+000                 -2.3360625654599708E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7849290497687513E-002                  6.5051385399059889E+000                  8.4495735268365360E-002                  7.5969999999209326E-001                  2.4017443788575951E-001                  1.7208036628528032E-005                  7.5969999999209303E-001                  2.5562122147209031E-005                  2.4017443788575946E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -3.5739451118852211E-002                  6.1021489933584427E-001                 -8.7857965719851394E-001                 -9.2827545726534433E-001                 -1.7657081502018665E-001                  3.0761612787530190E-001                  7.5878969546134545E-001                  3.9487772981192100E+000                  3.3028229476645139E+000                  4.7916175041988716E+000                  4.8413133042657019E+000                  4.0896086620205443E+000                  3.6054217191250562E+000                  3.1542481515390124E+000                                        5 
                 7.7241338220426324E+005                  7.4999918541062971E-001                 -5.6481848956878613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219796498929676E+000                  2.8137964672101812E-001                  2.1998936002720007E-001                  3.8729714250546108E+000                 -4.0000000000000471E+000                 -1.8828519024141942E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5375199387855210E-001                  6.5262140486857687E+000                  8.4669471415829672E-002                  7.5969999988462800E-001                  2.4017443788575954E-001                  1.7208036628528032E-005                  7.5969999998447590E-001                  2.5562129764712658E-005                  2.4017443788575960E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -3.6464338702283626E-002                  6.1345532994422003E-001                 -8.9033878810904477E-001                 -9.3552081025912348E-001                 -1.7992873734594655E-001                  3.0676392217795784E-001                  7.6034033146061430E-001                  4.0730152218997384E+000                  3.4230955532532348E+000                  4.9268896713064994E+000                  4.9720716934565781E+000                  4.2164796205434012E+000                  3.7297869610194971E+000                  3.2762105517368405E+000                                        5 
                 9.0532557217467355E+005                  7.4999916455147941E-001                 -5.4289910317993257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205459990590044E+000                  2.3179746956982411E-001                  1.9806557311952888E-001                  3.9168189867912546E+000                 -4.0000000000000471E+000                 -1.5155262708002490E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2082927345630868E-001                  6.5462673550698680E+000                  8.5120200002609350E-002                  7.5969999968137858E-001                  2.4017443788575957E-001                  1.7208036628528036E-005                  7.5969999997138848E-001                  2.5562142852185224E-005                  2.4017443788575960E-001                  1.7208036628528039E-005                  4.6802246398865866E-005                  4.9023392258781351E-001                 -3.7250563338998857E-002                  6.1690868850437197E-001                 -9.0298757095776350E-001                 -9.4331431960755296E-001                 -1.8354070753698895E-001                  3.0584724177953709E-001                  7.6200828278978905E-001                  4.1977568894144390E+000                  3.5435976375710680E+000                  5.0634938970332035E+000                  5.1038206456829931E+000                  4.3440470336124291E+000                  3.8546590842959030E+000                  3.3984980432856511E+000                                        5 
                 1.0617245484539021E+006                  7.4999914373182841E-001                 -5.2140417457531871E+000                 -8.8244688843720596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190431294293269E+000                  1.8218345479355483E-001                  1.7626430499075035E-001                  3.9604215109929854E+000                 -4.0000000000005294E+000                 -1.2172692611131466E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8929277823375549E-001                  6.5655343605376792E+000                  8.5819661717707274E-002                  7.5969999930226462E-001                  2.4017443788575960E-001                  1.7208036628528039E-005                  7.5969999995113813E-001                  2.5562163101959527E-005                  2.4017443788575940E-001                  1.7208036628528026E-005                  4.6802246398865826E-005                  4.9023392258781356E-001                 -3.8052946645525915E-002                  6.2057942994727344E-001                 -9.1624668664300324E-001                 -9.5148388368978332E-001                 -1.8732696358924775E-001                  3.0488632944556632E-001                  7.6375671660317490E-001                  4.3225943096616390E+000                  3.6639619330688395E+000                  5.2007880496591161E+000                  5.2360252467058963E+000                  4.4718683266053612E+000                  3.9796550335705470E+000                  3.5207846464129382E+000                                        5 
                 1.2459589152146843E+006                  7.4999912292196425E-001                 -5.0032295977130739E+000                 -8.5670146297665525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174806567264276E+000                  1.3264918736305417E-001                  1.5462211668129786E-001                  4.0037058755617307E+000                 -4.0000000000005294E+000                 -9.7547229683753947E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5928730571335998E-001                  6.5842034056007330E+000                  8.6745960997801783E-002                  7.5969999860251780E-001                  2.4017443788575954E-001                  1.7208036628528039E-005                  7.5969999992134285E-001                  2.5562192897905640E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -3.8883460359879746E-002                  6.2451677508323300E-001                 -9.3003120339547884E-001                 -9.5997717205269351E-001                 -1.9126325249572620E-001                  3.0388734033650933E-001                  7.6557443324155106E-001                  4.4472604919522443E+000                  3.7838602565091319E+000                  5.3384082349878437E+000                  5.3683542036450582E+000                  4.5996402840880908E+000                  4.1044896912558553E+000                  3.6428025983508139E+000                                        5 
                 1.4631479595055776E+006                  7.4999910208711995E-001                 -4.7962847425302808E+000                 -8.4069557155882435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159061093003811E+000                  8.3478218815337138E-002                  1.3318572725953232E-001                  4.0465786423406369E+000                 -4.0000000000005294E+000                 -7.7966776108630498E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3094280174716310E-001                  6.6024488411109976E+000                  8.7879786445526117E-002                  7.5969999732038163E-001                  2.4017443788575960E-001                  1.7208036628528043E-005                  7.5969999987913517E-001                  2.5562235105262187E-005                  2.4017443788575946E-001                  1.7208036628528026E-005                  4.6802246398865846E-005                  4.9023392258781340E-001                 -3.9741510167512317E-002                  6.2848484133416882E-001                 -9.4394622502266046E-001                 -9.6855551972570264E-001                 -1.9524594087692526E-001                  3.0286750032839665E-001                  7.6739538489127124E-001                  4.5710459631291691E+000                  3.9028196116274882E+000                  5.4752506779843175E+000                  5.4998599726873598E+000                  4.7265503938385827E+000                  4.2284369526332606E+000                  3.7639090680703857E+000                                        5 
                 1.7197244074315468E+006                  7.4999908115037361E-001                 -4.5922968362293748E+000                 -8.2525315938985770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143679044321067E+000                  3.4910888858334717E-002                  1.1197847201758114E-001                  4.0889931407009072E+000                 -4.0000000000000471E+000                 -6.2123005305003159E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0447655783752010E-001                  6.6204637545516416E+000                  8.9204206058194277E-002                  7.5969999497688145E-001                  2.4017443788575960E-001                  1.7208036628528019E-005                  7.5969999982120340E-001                  2.5562293037079143E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -4.0580265991054063E-002                  6.3239224050875498E-001                 -9.5805775873958821E-001                 -9.7735099421606164E-001                 -1.9947341722287198E-001                  3.0159805082694141E-001                  7.6895355598748538E-001                  4.6933030438452175E+000                  4.0203305373454086E+000                  5.6107805365937509E+000                  5.6300737720702250E+000                  4.8521961950770347E+000                  4.3511247270272220E+000                  3.8837692218666779E+000                                        5 
                 2.0234655551829177E+006                  7.4999906002236338E-001                 -4.3901493148932360E+000                 -8.1001748632894504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129030115310764E+000                 -1.2838012864883301E-002                  9.1033806958031774E-002                  4.1308824585856190E+000                 -4.0000000000000471E+000                 -4.9296497448877752E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8014653623006485E-001                  6.6384503723298121E+000                  9.0703081535542296E-002                  7.5969999068799610E-001                  2.4017443788575960E-001                  1.7208036628527910E-005                  7.5969999974554581E-001                  2.5562368694598899E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865860E-005                  4.9023392258781351E-001                 -4.1363888619902471E-002                  6.3616727106849402E-001                 -9.7149376616127703E-001                 -9.8572542486976000E-001                 -2.0349852212631830E-001                  3.0038937051868042E-001                  7.7043713664093916E-001                  4.8134589207821108E+000                  4.1359277610937140E+000                  5.7435887983234855E+000                  5.7578204570319684E+000                  4.9755935542885261E+000                  4.4717056616435276E+000                  4.0016578955212694E+000                                        5 
                 2.3829764979972858E+006                  7.4999903863868989E-001                 -4.1889958345010356E+000                 -7.9485822793690886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115965068666372E+000                 -5.9259014057008008E-002                  7.0436315690847656E-002                  4.1720774287375573E+000                 -4.0000000000005294E+000                 -3.8946269952842190E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5806752901940757E-001                  6.6565697344931563E+000                  9.2358388508184355E-002                  7.5969998282317519E-001                  2.4017443788575960E-001                  1.7208036628527429E-005                  7.5969999965006396E-001                  2.5562464176941716E-005                  2.4017443788575973E-001                  1.7208036628528039E-005                  4.6802246398865887E-005                  4.9023392258781329E-001                 -4.2010161198501837E-002                  6.3964459182522126E-001                 -9.8347190071129897E-001                 -9.9319118861948119E-001                 -2.0708688335583106E-001                  2.9931183796708760E-001                  7.7175974149855442E-001                  4.9301576963410225E+000                  4.2485029433172992E+000                  5.8716194358538196E+000                  5.8813387237620018E+000                  5.0952344184983520E+000                  4.5888356971754334E+000                  4.1163877936439661E+000                                        5 
                 2.8092902849252354E+006                  7.4999901686141568E-001                 -3.9872603146291881E+000                 -7.7960712356665582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105395848879081E+000                 -1.0388726773619902E-001                  5.0236032808710397E-002                  4.2124779818914817E+000                 -4.0000000000005294E+000                 -3.0586355416254672E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3856641455557848E-001                  6.6750377913294558E+000                  9.4154537926524257E-002                  7.5969996829472086E-001                  2.4017443788575993E-001                  1.7208036628525281E-005                  7.5969999953334411E-001                  2.5562580896341724E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -4.2425576476366376E-002                  6.4264959688139933E-001                 -9.9315325358640805E-001                 -9.9922540814184546E-001                 -2.0998718399623495E-001                  2.9844091997707656E-001                  7.7282873970419574E-001                  5.0421437458168645E+000                  4.3570685724590987E+000                  5.9928714229269060E+000                  5.9989435774823434E+000                  5.2097053533367328E+000                  4.7012772493634216E+000                  4.2268894296363015E+000                                        5 
                 3.3149408084715968E+006                  7.4999899454704644E-001                 -3.7834418018394538E+000                 -7.6411525393559273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098653776357211E+000                 -1.4600529278504576E-001                  3.0525434788661605E-002                  4.2518991650102187E+000                 -4.0000000000000471E+000                 -2.3845346173565596E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2190591341141861E-001                  6.6940608627278895E+000                  9.6072264329669269E-002                  7.5969994120993334E-001                  2.4017443788576118E-001                  1.7208036628515483E-005                  7.5969999939596267E-001                  2.5562718277957671E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865860E-005                  4.9023392258781351E-001                 -4.2422308027518882E-002                  6.4496227507515624E-001                 -9.9931296675433146E-001                 -1.0030646506454020E+000                 -2.1183248601921606E-001                  2.9788680268784473E-001                  7.7350888455675104E-001                  5.1474355399901341E+000                  4.4600509568874589E+000                  6.1043261987169464E+000                  6.1080778826080167E+000                  5.3168457179818311E+000                  4.8071264292747706E+000                  4.3315043474058639E+000                                        5 
                 3.9145933569618883E+006                  7.4999897150501382E-001                 -3.5756691571619372E+000                 -7.4820859990788136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097390260233798E+000                 -1.8474061380650217E-001                  1.1410477502614933E-002                  4.2901290662395910E+000                 -4.0000000000005294E+000                 -1.8413130934604327E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0843715737661335E-001                  6.7138894630929755E+000                  9.8087392795509890E-002                  7.5969989008911831E-001                  2.4017443788576612E-001                  1.7208036628469343E-005                  7.5969999924180343E-001                  2.5562872437101760E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865866E-005                  4.9023392258781345E-001                 -4.1897123698522006E-002                  6.4621209575769567E-001                 -1.0004312208702770E+000                 -1.0037616390626667E+000                 -2.1216748807630978E-001                  2.9778620645511311E-001                  7.7363236023817883E-001                  5.2437486582147779E+000                  4.5556394387585604E+000                  6.2022827553865323E+000                  6.2056131735789224E+000                  5.4140190225925657E+000                  4.9040653280611428E+000                  4.4282191742780768E+000                                        5 
                 4.6249360000057463E+006                  7.4999894749077434E-001                 -3.3619044113797782E+000                 -7.3171767466527214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103479948877243E+000                 -2.1905563126748398E-001                 -6.9649689565640643E-003                  4.3268799452522604E+000                 -4.0000000000000471E+000                 -1.4024779998121628E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9852015881761269E-001                  6.7347862285888427E+000                  1.0017148785806670E-001                  7.5969979211489647E-001                  2.4017443788578774E-001                  1.7208036628241701E-005                  7.5969999907770458E-001                  2.5563036536443378E-005                  2.4017443788575979E-001                  1.7208036628528046E-005                  4.6802246398865894E-005                  4.9023392258781345E-001                 -4.0660103785524072E-002                  6.4604450351733778E-001                 -9.9478202114577485E-001                 -1.0002405907439995E+000                 -2.1047512361133214E-001                  2.9829439882581821E-001                  7.7300858539527129E-001                  5.3282991819542342E+000                  4.6415945746513723E+000                  6.2824210993144849E+000                  6.2878796689127094E+000                  5.4981142017800426E+000                  4.9893446793428922E+000                  4.5146304927734384E+000                                        5 
                 5.4650494255001694E+006                  7.4999892216421826E-001                 -3.1397037722872638E+000                 -7.1444007371787748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119593965423925E+000                 -2.4754605917938147E-001                 -2.4432986221848398E-002                  4.3618159651172306E+000                 -4.0000000000005294E+000                 -1.0485845283813675E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0926149228532565E+000                  6.7570741018184677E+000                  1.0228718688514962E-001                  7.5969960073700993E-001                  2.4017443788588747E-001                  1.7208036627046345E-005                  7.5969999891392104E-001                  2.5563200319891662E-005                  2.4017443788575971E-001                  1.7208036628528036E-005                  4.6802246398865873E-005                  4.9023392258781340E-001                 -3.8439598265086722E-002                  6.4395590639236666E-001                 -9.7990519422740818E-001                 -9.9096812225951303E-001                 -2.0601838381523929E-001                  2.9963269279822335E-001                  7.7136591195008997E-001                  5.3973047462135408E+000                  4.7149092415560876E+000                  6.3387703421758621E+000                  6.3498332702079674E+000                  5.5648835317636935E+000                  5.0592324551502310E+000                  4.5874992359983642E+000                                        5 
                 6.4574002703638608E+006                  7.4999889501715000E-001                 -2.9058208109236099E+000                 -6.9611540796033339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149229092051894E+000                 -2.6846537229517120E-001                 -4.0819668105337499E-002                  4.3945893131644231E+000                 -4.0000000000005294E+000                 -7.6399070032588637E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1914015905927104E+000                  6.7811836606421876E+000                  1.0438562352541693E-001                  7.5969921746787428E-001                  2.4017443788639092E-001                  1.7208036620225239E-005                  7.5969999876398309E-001                  2.5563350257458110E-005                  2.4017443788575976E-001                  1.7208036628528039E-005                  4.6802246398865887E-005                  4.9023392258781329E-001                 -3.4877752141003887E-002                  6.3928938690287529E-001                 -9.5257804402260648E-001                 -9.7393558296633742E-001                 -1.9783182639275632E-001                  3.0209099661548067E-001                  7.6834849538537253E-001                  5.4460411828789317E+000                  4.7718740438350533E+000                  6.3637414747605350E+000                  6.3850990137042656E+000                  5.6089952571306849E+000                  5.1090724341224476E+000                  4.6428149353525558E+000                                        5 
                 7.6180427129293429E+006                  7.4999886555147255E-001                 -2.6584085920770617E+000                 -6.7659793319474929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196072508051277E+000                 -2.7974169814442895E-001                 -5.5826514229843915E-002                  4.4246029883510358E+000                 -4.0000000000000471E+000                 -5.3516198285949089E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2948854893769388E+000                  6.8074264136661187E+000                  1.0638804397638468E-001                  7.5969843428865436E-001                  2.4017443788920870E-001                  1.7208036577676826E-005                  7.5969999864004290E-001                  2.5563474197600900E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865860E-005                  4.9023392258781351E-001                 -2.9598603925000945E-002                  6.3134656945226353E-001                 -9.1070533985491253E-001                 -9.4806959960313308E-001                 -1.8574458371474151E-001                  3.0528792096960844E-001                  7.6302599833161022E-001                  5.4689528492860733E+000                  4.8080076759088088E+000                  6.3500595852159849E+000                  6.3874238449642053E+000                  5.6250988290758137E+000                  5.1340663243914637E+000                  4.6763282470294625E+000                                        5 
                 8.9521839168542735E+006                  7.4999883323271999E-001                 -2.3970318153331140E+000                 -6.5585591761122302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7263405260521556E+000                 -2.7951627718496241E-001                 -6.9180354244166617E-002                  4.4513106496651780E+000                 -4.0000000000000471E+000                 -3.5815503826462433E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4024451964228783E+000                  6.8359879032879460E+000                  1.0818949589788042E-001                  7.5969681247113086E-001                  2.4017443790705295E-001                  1.7208036288194921E-005                  7.5969999855210602E-001                  2.5563562134561039E-005                  2.4017443788575957E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -2.2264734395342694E-002                  6.1950509769571416E-001                 -8.5177040452818042E-001                 -9.1189420393816656E-001                 -1.6918376558099293E-001                  3.0922371226058315E-001                  7.5484357388841594E-001                  5.4610554273577492E+000                  4.8192855952666926E+000                  6.2905610974905866E+000                  6.3506848969005727E+000                  5.6079744585433993E+000                  5.1295669807018234E+000                  4.6839471190739905E+000                                        5 
                 1.0442464251215931E+007                  7.4999879769026456E-001                 -2.1246552377630863E+000                 -6.3412542595603419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7352130327922368E+000                 -2.6729084143304632E-001                 -8.0812649848370235E-002                  4.4745752202923628E+000                 -4.0000000000005294E+000                 -2.3215881403465921E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5121687766673946E+000                  6.8667006191897784E+000                  1.0965993794510251E-001                  7.5969346529468196E-001                  2.4017443803691724E-001                  1.7208034195056815E-005                  7.5969999849875447E-001                  2.5563615486447781E-005                  2.4017443788575971E-001                  1.7208036628528036E-005                  4.6802246398865880E-005                  4.9023392258781329E-001                 -1.6253134444163028E-002                  6.0117268696261894E-001                 -7.7711857393189432E-001                 -8.6664038353694650E-001                 -1.4931905330487816E-001                  3.1281955438845938E-001                  7.4277694861948707E-001                  5.4244802380267796E+000                  4.8070544166199971E+000                  6.1853456775145110E+000                  6.2748674871195629E+000                  5.5575461568874944E+000                  5.0954075491941566E+000                  4.6654501549631293E+000                                        5 
                 1.2040854746700155E+007                  7.4999875903762914E-001                 -1.8491377047848561E+000                 -6.1202293425784532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7459203279095474E+000                 -2.4528554544725101E-001                 -9.1224592090093801E-002                  4.4953990823936048E+000                 -4.0000000000000471E+000                 -1.6471928915200560E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6204852929351559E+000                  6.8988286472533824E+000                  1.1066942461608179E-001                  7.5968676013602510E-001                  2.4017443912411626E-001                  1.7208018987561644E-005                  7.5969999847195713E-001                  2.5563642283169987E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865853E-005                  4.9023392258781340E-001                 -1.1734609710256423E-002                  5.7703802451299979E-001                 -6.9115332521075867E-001                 -8.1534450733627395E-001                 -1.2803447806987328E-001                  3.1497187532127874E-001                  7.2644829684512358E-001                  5.3649484733283836E+000                  4.7761758391051279E+000                  6.0443671888288861E+000                  6.1685583709544014E+000                  5.4812483416880005E+000                  5.0382419882968490E+000                  4.6267655667730043E+000                                        5 
                 1.3670816858229568E+007                  7.4999871834116438E-001                 -1.5835470836896837E+000                 -5.9057805736523441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573716959009027E+000                 -2.1996301321310299E-001                 -1.0146606195573057E-001                  4.5158819985591725E+000                 -4.0000000000000471E+000                 -1.4767283800153542E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7222363456865333E+000                  6.9309322907006106E+000                  1.1113353205551095E-001                  7.5967416752097927E-001                  2.4017444912819161E-001                  1.7207917246561325E-005                  7.5969999846038272E-001                  2.5563653857201722E-005                  2.4017443788575946E-001                  1.7208036628528019E-005                  4.6802246398865833E-005                  4.9023392258781329E-001                 -9.3906714177578298E-003                  5.4958727050135281E-001                 -6.0421833022999782E-001                 -7.6451373774056686E-001                 -1.0853664260710021E-001                  3.1461192497084439E-001                  7.0683448066164301E-001                  5.2992982044505155E+000                  4.7403202625314051E+000                  5.8941258632627553E+000                  6.0544212707733251E+000                  5.3984441756398578E+000                  4.9752956080619137E+000                  4.5830730523711152E+000                                        5 
                 1.5301154263082054E+007                  7.4999867633145645E-001                 -1.3347343615401681E+000                 -5.7032490081301823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7683307053848489E+000                 -1.9796420459389175E-001                 -1.1238467661401681E-001                  4.5377192035495897E+000                 -3.9999999999990834E+000                 -1.4744818525755537E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8148683978242695E+000                  6.9622029266781524E+000                  1.1103479589144452E-001                  7.5965177625152303E-001                  2.4017454749503012E-001                  1.7207306243667903E-005                  7.5969999845566538E-001                  2.5563658574920722E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865853E-005                  4.9023392258781351E-001                 -8.7160175611605932E-003                  5.2220784741362825E-001                 -5.2575127733216664E-001                 -7.1968851563363723E-001                 -9.2978355335469678E-002                  3.1173077994654108E-001                  6.8600883932535572E-001                  5.2436265290458897E+000                  4.7127026640711014E+000                  5.7606617888168961E+000                  5.9545990271183662E+000                  5.3278888668201994E+000                  4.9231797315381884E+000                  4.5489016721593734E+000                                        5 
                 1.6942921787236679E+007                  7.4999863324079619E-001                 -1.1029802154652939E+000                 -5.5135821826053920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7782781666266554E+000                 -1.8211219112089633E-001                 -1.2435359236113265E-001                  4.5616570100917286E+000                 -4.0000000000000471E+000                 -1.5696421122355716E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8971592978008187E+000                  6.9925277397888506E+000                  1.1030034430406724E-001                  7.5961366506200312E-001                  2.4017554054420390E-001                  1.7203985708049896E-005                  7.5969999845373526E-001                  2.5563660505016437E-005                  2.4017443788575946E-001                  1.7208036628528026E-005                  4.6802246398865833E-005                  4.9023392258781351E-001                 -9.2563635989592191E-003                  4.9696375316123598E-001                 -4.5817688104868926E-001                 -6.8196302187216462E-001                 -8.1271966435965556E-002                  3.0712732615917998E-001                  6.6548387572064205E-001                  5.2045368414012003E+000                  4.6983167246410051E+000                  5.6534573588509298E+000                  5.8772434996744050E+000                  5.2765524442382059E+000                  4.8881531516430607E+000                  4.5297966020815990E+000                                        5 
                 1.8620848110009737E+007                  7.4999858921781337E-001                 -8.7946076798650918E-001                 -5.3263199764782357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7869799872510748E+000                 -1.7422362880284378E-001                 -1.3781295245094446E-001                  4.5885757047793874E+000                 -4.0000000000005294E+000                 -1.7764270736629114E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9656323131004712E+000                  7.0225560802048612E+000                  1.0849043998032176E-001                  7.5955343810675946E-001                  2.4018487541455835E-001                  1.7186111452738421E-005                  7.5969999845291913E-001                  2.5563661321370599E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865846E-005                  4.9023392258781340E-001                 -1.0155748436761801E-002                  4.7467997181373889E-001                 -4.0218844686420729E-001                 -6.5151067324676237E-001                 -7.3121406447370293E-002                  3.0136889228070007E-001                  6.4610630194109442E-001                  5.1857148204438710E+000                  4.7008791001933705E+000                  5.5777475188713170E+000                  5.8270697452538718E+000                  5.2486804784544798E+000                  4.8741901797264093E+000                  4.5294527700660154E+000                                        5 
                 2.0403796777117953E+007                  7.4999854364927188E-001                 -6.3184910398844696E-001                 -5.1206399647187268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7939207766569774E+000                 -1.7811252871668654E-001                 -1.5363898121967184E-001                  4.6202277359299035E+000                 -4.0000000000000471E+000                 -2.1225420528913833E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0096416244517075E+000                  7.0561094090671794E+000                  1.0387779342117645E-001                  7.5949704224960957E-001                  2.4021881654505126E-001                  1.7131308883819471E-005                  7.5969999845253322E-001                  2.5563661707166019E-005                  2.4017443788575962E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -1.1378811905732722E-002                  4.5677851915155887E-001                 -3.5920152122974514E-001                 -6.2862263384154726E-001                 -6.7809542436483211E-002                  2.9575904845457957E-001                  6.2977922247047102E-001                  5.1966601336974492E+000                  4.7285028026401577E+000                  5.5444828430214619E+000                  5.8139039556332639E+000                  5.2530908642281995E+000                  4.8895222733371373E+000                  4.5555020993212452E+000                                        5 
