                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.8905844768939598E+005                  7.4999928319094888E-001                 -6.6932332764294991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016808802345880E+000                  4.0159929287964730E-001                  3.2069672242327391E-001                  3.6715567568831249E+000                 -4.0000000000010116E+000                 -4.2349591330095090E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4519269994938039E-001                  6.4276481630465296E+000                  8.4458721474487311E-002                  7.5969999999917115E-001                  2.4017443788575948E-001                  1.7208036628528036E-005                  7.5969999999917159E-001                  2.5562115069396049E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -6.5731825909627353E-002                  6.4171273670088136E-001                 -1.0770022834195783E+000                 -1.0518720839217122E+000                 -2.3586550316962751E-001                  2.8995181213383775E-001                  7.8092527451457250E-001                  3.8017335937105092E+000                  3.0942890311000006E+000                  4.8130040512204602E+000                  4.7878738517225941E+000                  3.9718672709705096E+000                  3.4460499556670441E+000                  2.9550764932863096E+000                                        5 
                 5.6951048822741420E+005                  7.4999926210729340E-001                 -6.4582817086798237E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013928537772691E+000                  3.5605611229037476E-001                  2.9850118504327555E-001                  3.7159478194344229E+000                 -4.0000000000000471E+000                 -3.4414119918051798E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.9634393699299075E-002                  6.4494551961504776E+000                  8.4467616309167243E-002                  7.5969999999832283E-001                  2.4017443788575951E-001                  1.7208036628528039E-005                  7.5969999999832305E-001                  2.5562115917574805E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -6.5516836159593889E-002                  6.4298533520946577E-001                 -1.0797460858102683E+000                 -1.0536010402272504E+000                 -2.3672453248294942E-001                  2.8965880418345202E-001                  7.8117153089098790E-001                  3.9153765554336570E+000                  3.2068743840645975E+000                  4.9296058050843321E+000                  4.9034607595013142E+000                  4.0865842517570128E+000                  3.5602009150906113E+000                  3.0686881883830752E+000                                        5 
                 6.6318372828610928E+005                  7.4999924110664073E-001                 -6.2270236000094030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010144779526821E+000                  3.1032255711968476E-001                  2.7639115910710410E-001                  3.7601678591461303E+000                 -4.0000000000000471E+000                 -2.7965724775917764E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4273530246134526E-002                  6.4711897717736724E+000                  8.4477804291268652E-002                  7.5969999999663518E-001                  2.4017443788575948E-001                  1.7208036628528039E-005                  7.5969999999663562E-001                  2.5562117605219959E-005                  2.4017443788575948E-001                  1.7208036628528049E-005                  4.6802246398865866E-005                  4.9023392258781379E-001                 -6.5419403527474884E-002                  6.4443013976559071E-001                 -1.0833523615146388E+000                 -1.0558734681323130E+000                 -2.3785358483471006E-001                  2.8927369355877702E-001                  7.8149519428246483E-001                  4.0296130107282631E+000                  3.3197634674351972E+000                  5.0475459687154274E+000                  5.0200670753331007E+000                  4.2020471920354980E+000                  3.6749199136420110E+000                  3.1826984129183233E+000                                        5 
                 7.7234446353993262E+005                  7.4999922017569376E-001                 -5.9993348660876569E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005593731001705E+000                  2.6442733956802295E-001                  2.5435376003629706E-001                  3.8042426451674722E+000                 -4.0000000000000471E+000                 -2.2721463853777814E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1437311055128471E-002                  6.4924015932363703E+000                  8.4612477119501442E-002                  7.5969999996688542E-001                  2.4017443788575951E-001                  1.7208036628528039E-005                  7.5969999999331461E-001                  2.5562120925843263E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -6.5471610522646106E-002                  6.4596027520405896E-001                 -1.0876908381389849E+000                 -1.0586072788985494E+000                 -2.3921187455999099E-001                  2.8881039192021540E-001                  7.8188457273635792E-001                  4.1444032616025890E+000                  3.4329713758758835E+000                  5.1666224892189279E+000                  5.1375389299784917E+000                  4.3181435256399334E+000                  3.7901212591597275E+000                  3.2970470783435850E+000                                        5 
                 8.9956953676097107E+005                  7.4999919931544134E-001                 -5.7756465087154494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000111126609996E+000                  2.1835239264418504E-001                  2.3241280745271919E-001                  3.8481245382552922E+000                 -4.0000000000000471E+000                 -1.8438039250376080E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1824426584752827E-001                  6.5126394212941072E+000                  8.5009129025584773E-002                  7.5969999987695780E-001                  2.4017443788575948E-001                  1.7208036628528039E-005                  7.5969999998725779E-001                  2.5562126982676883E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -6.5706402340074091E-002                  6.4759365754935694E-001                 -1.0929184765273758E+000                 -1.0619013784974676E+000                 -2.4084854294045169E-001                  2.8825213757407975E-001                  7.8235375349482061E-001                  4.2598254207296113E+000                  3.5465253608401808E+000                  5.2870374949169134E+000                  5.2560203968870054E+000                  4.4349675613299890E+000                  3.9058668808154580E+000                  3.4117652648947168E+000                                        5 
                 1.0479785612565740E+006                  7.4999917850835263E-001                 -5.5562913277753534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993905258715234E+000                  1.7222711228637208E-001                  2.1059134085276626E-001                  3.8917674594066463E+000                 -4.0000000000000471E+000                 -1.4935330950617769E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8627282205142257E-001                  6.5321042212873834E+000                  8.5640057858145172E-002                  7.5969999970885693E-001                  2.4017443788575951E-001                  1.7208036628528043E-005                  7.5969999997763982E-001                  2.5562136600986487E-005                  2.4017443788575946E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -6.6087762272485195E-002                  6.4930512608802726E-001                 -1.0988361237542885E+000                 -1.0656302743981485E+000                 -2.4270123920278636E-001                  2.8762019786481108E-001                  7.8288486257466894E-001                  4.3755199815565557E+000                  3.6601270931960430E+000                  5.4082683430383582E+000                  5.3750624936822184E+000                  4.5521334584868569E+000                  4.0218120214192590E+000                  3.5265473567094014E+000                                        5 
                 1.2212069907722883E+006                  7.4999915773497017E-001                 -5.3413202624093552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987102575688242E+000                  1.2617467372353600E-001                  1.8892565817674584E-001                  3.9350988127296533E+000                 -4.0000000000000471E+000                 -1.2073355982989537E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5563500062854111E-001                  6.5509627736974716E+000                  8.6484668665336217E-002                  7.5969999939834898E-001                  2.4017443788575946E-001                  1.7208036628528043E-005                  7.5969999996350934E-001                  2.5562150731313834E-005                  2.4017443788575951E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -6.6594801631754019E-002                  6.5107838823053221E-001                 -1.1054169381456671E+000                 -1.0697931140960064E+000                 -2.4479335649271899E-001                  2.8687784645413678E-001                  7.8342680640852191E-001                  4.4911581173229145E+000                  3.7734849274606281E+000                  5.5299802538368272E+000                  5.4943564297871665E+000                  4.6693566721838797E+000                  4.1376854692370237E+000                  3.6411365092826387E+000                                        5 
                 1.4238001128097870E+006                  7.4999913694171838E-001                 -5.1302554641961251E+000                 -8.7111080277210903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979851382902744E+000                  8.0286779428519417E-002                  1.6743194958633789E-001                  3.9780862178699294E+000                 -4.0000000000000471E+000                 -9.7344734993259777E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2652153614968327E-001                  6.5693935252460118E+000                  8.7526027886017432E-002                  7.5969999882879224E-001                  2.4017443788575948E-001                  1.7208036628528043E-005                  7.5969999994355319E-001                  2.5562170687395052E-005                  2.4017443788575946E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -6.7318144520982393E-002                  6.5296840800593237E-001                 -1.1126079498142849E+000                 -1.0743716893724249E+000                 -2.4713834281568164E-001                  2.8599334486043199E-001                  7.8392884872407043E-001                  4.6066011959496835E+000                  3.8863146434227689E+000                  5.6518910012429862E+000                  5.6136547408011266E+000                  4.7864213942443827E+000                  4.2532897065682693E+000                  3.7553542027046309E+000                                        5 
                 1.6609511541515323E+006                  7.4999911608778813E-001                 -4.9225541489298363E+000                 -8.5283458129939618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972524884489815E+000                  3.4796749954920603E-002                  1.4615223453212337E-001                  4.0206456359026816E+000                 -4.0000000000000471E+000                 -7.8275165880424183E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9905441591201624E-001                  6.5875476692710304E+000                  8.8748434842203905E-002                  7.5969999778914743E-001                  2.4017443788575951E-001                  1.7208036628528043E-005                  7.5969999991627069E-001                  2.5562197969620738E-005                  2.4017443788575943E-001                  1.7208036628528026E-005                  4.6802246398865846E-005                  4.9023392258781340E-001                 -6.8118027975528836E-002                  6.5488175915260582E-001                 -1.1198722595788748E+000                 -1.0789969341392420E+000                 -2.4950723162142063E-001                  2.8509982752795626E-001                  7.8443600836490268E-001                  4.7211261530882274E+000                  3.9981263659600930E+000                  5.7728803846915735E+000                  5.7320050592519411E+000                  4.9025153567341189E+000                  4.3679082975847425E+000                  3.8685721167477958E+000                                        5 
                 1.9391691699976276E+006                  7.4999909509378015E-001                 -4.7173004283249984E+000                 -8.3712803871619485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965348814317380E+000                 -1.0159408067693257E-002                  1.2510936955530358E-001                  4.0627313536995313E+000                 -4.0000000000000471E+000                 -6.2716576182405055E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7345210323038661E-001                  6.6055947818776639E+000                  9.0139017440960700E-002                  7.5969999589214421E-001                  2.4017443788575948E-001                  1.7208036628528039E-005                  7.5969999988011450E-001                  2.5562234126033289E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -6.8905740712615890E-002                  6.5676164016490768E-001                 -1.1269853445553131E+000                 -1.0835258928606293E+000                 -2.5182680607804575E-001                  2.8422491099496350E-001                  7.8493261020854144E-001                  4.8343042608818489E+000                  4.1086368800043260E+000                  5.8923838647245468E+000                  5.8489244130298630E+000                  5.0172253262472788E+000                  4.4811736091742702E+000                  3.9804659099606918E+000                                        5 
                 2.2658750569572309E+006                  7.4999907389257525E-001                 -4.5135561920231710E+000                 -8.2164984918055424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958929040766977E+000                 -5.4225134596602963E-002                  1.0436046100093010E-001                  4.1042291585315080E+000                 -4.0000000000000471E+000                 -5.0044484836175285E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4988617099840842E-001                  6.6237010903343156E+000                  9.1682096336240956E-002                  7.5969999242623742E-001                  2.4017443788575948E-001                  1.7208036628527995E-005                  7.5969999983339742E-001                  2.5562280842821489E-005                  2.4017443788575940E-001                  1.7208036628528032E-005                  4.6802246398865833E-005                  4.9023392258781373E-001                 -6.9567306288096695E-002                  6.5853587661042401E-001                 -1.1333446553865132E+000                 -1.0875749174886742E+000                 -2.5390057505657654E-001                  2.8344270943219763E-001                  7.8537658711778802E-001                  4.9451301427796039E+000                  4.2170269598810837E+000                  6.0089074918780208E+000                  5.9631377539801820E+000                  5.1294634115480839E+000                  4.5921201270593102E+000                  4.0901862493737191E+000                                        5 
                 2.6501623748526531E+006                  7.4999905237796849E-001                 -4.3100852103682383E+000                 -8.0617289754038083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954011473683646E+000                 -9.7005007624409709E-002                  8.3954037903692921E-002                  4.1450419922677337E+000                 -4.0000000000000471E+000                 -3.9729766585379071E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2859761646738987E-001                  6.6420447671835792E+000                  9.3363690165889704E-002                  7.5969998606111777E-001                  2.4017443788575954E-001                  1.7208036628527799E-005                  7.5969999977497804E-001                  2.5562339262582823E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -6.9960261664438333E-002                  6.6011742099037418E-001                 -1.1382088575345195E+000                 -1.0906719943285794E+000                 -2.5548678963038668E-001                  2.8284440772580632E-001                  7.8571618263260801E-001                  5.0524727807254628E+000                  4.3223950980706505E+000                  6.1207213765955437E+000                  6.0731845133896041E+000                  5.2379993086914105E+000                  4.6996681113352174E+000                  4.1967963364284167E+000                                        5 
                 3.1023597292642803E+006                  7.4999903043966287E-001                 -4.1056102560347929E+000                 -7.9055315691833570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951685221131347E+000                 -1.3790877881992303E-001                  6.3967402816394819E-002                  4.1850152497387336E+000                 -4.0000000000000471E+000                 -3.1359685275643976E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0980557990126680E-001                  6.6608114723873868E+000                  9.5165739888055684E-002                  7.5969997429058100E-001                  2.4017443788575973E-001                  1.7208036628526918E-005                  7.5969999970421465E-001                  2.5562410026142905E-005                  2.4017443788575946E-001                  1.7208036628528049E-005                  4.6802246398865866E-005                  4.9023392258781379E-001                 -6.9876054388006620E-002                  6.6137980957262554E-001                 -1.1404990408661528E+000                 -1.0921301725744084E+000                 -2.5623361759246521E-001                  2.8256271289619755E-001                  7.8587607236660206E-001                  5.1546480014378142E+000                  4.4233921374771814E+000                  6.2252709879159607E+000                  6.1769021196242155E+000                  5.3410055646422725E+000                  4.8022092341536098E+000                  4.2988958746832058E+000                                        5 
                 3.6350551965250899E+006                  7.4999900791299434E-001                 -3.8984782419357726E+000                 -7.7463805241966242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952768814739314E+000                 -1.7644407996238151E-001                  4.4483033523573100E-002                  4.2239839752800830E+000                 -4.0000000000000471E+000                 -2.4540825975071500E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9383136368731555E-001                  6.6802113728996453E+000                  9.7070961124777436E-002                  7.5969995228554976E-001                  2.4017443788576026E-001                  1.7208036628522774E-005                  7.5969999962147028E-001                  2.5562492769985657E-005                  2.4017443788575940E-001                  1.7208036628528026E-005                  4.6802246398865826E-005                  4.9023392258781356E-001                 -6.9116118113943470E-002                  6.6226569409250380E-001                 -1.1393954286181833E+000                 -1.0914274937322426E+000                 -2.5587373003469138E-001                  2.8269845830131507E-001                  7.8579902339575192E-001                  5.2502263180198980E+000                  4.5188445058134503E+000                  6.3205056285241374E+000                  6.2725376936381974E+000                  5.4369839299406459E+000                  4.8984117416046393E+000                  4.3953111765102024E+000                                        5 
                 4.2622868130870136E+006                  7.4999898461931980E-001                 -3.6870306342616126E+000                 -7.5827613850138803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958408849386797E+000                 -2.1187974925126674E-001                  2.5637191949633577E-002                  4.2616756449395243E+000                 -3.9999999999990834E+000                 -1.8994796476709340E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8098487753955457E-001                  6.7004678224460648E+000                  9.9056747737138726E-002                  7.5969991062099396E-001                  2.4017443788576254E-001                  1.7208036628502635E-005                  7.5969999952948897E-001                  2.5562584751335105E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -6.7429562611178551E-002                  6.6266647995101813E-001                 -1.1337564184137250E+000                 -1.0878370903376440E+000                 -2.5403485083189303E-001                  2.8339206216995116E-001                  7.8540533445865801E-001                  5.3371289357393454E+000                  4.6070328931771485E+000                  6.4034557915418917E+000                  6.3575364634658111E+000                  5.5237342239600595E+000                  4.9863073109582157E+000                  4.4842940386695087E+000                                        5 
                 5.0021067402277356E+006                  7.4999896025627477E-001                 -3.4688342528040850E+000                 -7.4127467794745215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970325419646723E+000                 -2.4326423809734651E-001                  7.5616334746089128E-003                  4.2978267477819063E+000                 -4.0000000000000471E+000                 -1.4449124996245776E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7181401534136336E-001                  6.7218672236171235E+000                  1.0110230783116300E-001                  7.5969983021579135E-001                  2.4017443788577325E-001                  1.7208036628399334E-005                  7.5969999943276267E-001                  2.5562681477801378E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -6.4557571944235670E-002                  6.6229840967055909E-001                 -1.1218689683074392E+000                 -1.0802682547322415E+000                 -2.5015835762082034E-001                  2.8485423036667135E-001                  7.8457540909455781E-001                  5.4127181671876023E+000                  4.6858621855728071E+000                  6.4700295635508063E+000                  6.4284288499756084E+000                  5.5983189528641866E+000                  5.0633063648766949E+000                  4.5635851861488090E+000                                        5 
                 5.8745427127831643E+006                  7.4999893445670851E-001                 -3.2413437496231690E+000                 -7.2342667871603794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990684324828247E+000                 -2.6929501246336224E-001                 -9.5255347447038893E-003                  4.3320010692810325E+000                 -4.0000000000000471E+000                 -1.0726038782134612E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0668756542799227E+000                  6.7447417513308334E+000                  1.0317484046362313E-001                  7.5969967162532159E-001                  2.4017443788582413E-001                  1.7208036627831846E-005                  7.5969999933828058E-001                  2.5562775960148021E-005                  2.4017443788575943E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -6.0085638738939906E-002                  6.6089322412752283E-001                 -1.1016290353130822E+000                 -1.0673901759372579E+000                 -2.4357564360838799E-001                  2.8732194559481256E-001                  7.8313552650092366E-001                  5.4733231698973457E+000                  4.7523443070308833E+000                  6.5148665664714880E+000                  6.4806277070956639E+000                  5.6568131747667936E+000                  5.1259155855635932E+000                  4.6301020046574823E+000                                        5 
                 6.9025372214550544E+006                  7.4999890669600011E-001                 -3.0014105598663821E+000                 -7.0448414175745114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022729198894990E+000                 -2.8810403854028571E-001                 -2.5339022596515139E-002                  4.3636280289095346E+000                 -4.0000000000000471E+000                 -7.6473320832045739E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1668439784881077E+000                  6.7695063668334754E+000                  1.0522818257646624E-001                  7.5969935035082903E-001                  2.4017443788609147E-001                  1.7208036624428396E-005                  7.5969999925452958E-001                  2.5562859710437687E-005                  2.4017443788575943E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -5.3392041441630428E-002                  6.5805231962181954E-001                 -1.0709253335604831E+000                 -1.0480428064150762E+000                 -2.3396293245890015E-001                  2.9060076361403614E-001                  7.8037986801699188E-001                  5.5136521377923451E+000                  4.8022077767288955E+000                  6.5311854299111980E+000                  6.5083029027657915E+000                  5.6942230288096152E+000                  5.1696593327366784E+000                  4.6798802283337233E+000                                        5 
                 8.1058154598384723E+006                  7.4999887634758255E-001                 -2.7464808435776931E+000                 -6.8424687792639119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070538688944881E+000                 -2.9724292648730694E-001                 -3.9470364580002623E-002                  4.3918906953029504E+000                 -4.0000000000000471E+000                 -5.1207798879996565E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2720334764498058E+000                  6.7965503218048990E+000                  1.0718931552314058E-001                  7.5969868259048934E-001                  2.4017443788766057E-001                  1.7208036601876730E-005                  7.5969999918897702E-001                  2.5562925263747588E-005                  2.4017443788575943E-001                  1.7208036628528039E-005                  4.6802246398865846E-005                  4.9023392258781373E-001                 -4.3695722928497972E-002                  6.5327120047111964E-001                 -1.0251165261576884E+000                 -1.0191772340702925E+000                 -2.1962111669955747E-001                  2.9549264096360406E-001                  7.7626852568519555E-001                  5.5268030391467660E+000                  4.8298361157471481E+000                  6.5082238423759566E+000                  6.5022845502885609E+000                  5.7027284329178256E+000                  5.1876146752546637E+000                  4.7068387905330722E+000                                        5 
                 9.4928015198255926E+006                  7.4999884269509243E-001                 -2.4754086788526117E+000                 -6.6262391160843606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138726061785161E+000                 -2.9401046853338958E-001                 -5.1491610171100703E-002                  4.4159331669983288E+000                 -4.0000000000000471E+000                 -3.1186107294607981E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3820711653497912E+000                  6.8261548063428759E+000                  1.0894986651100873E-001                  7.5969726794775150E-001                  2.4017443789816964E-001                  1.7208036436584813E-005                  7.5969999914569908E-001                  2.5562968541904776E-005                  2.4017443788575951E-001                  1.7208036628528053E-005                  4.6802246398865873E-005                  4.9023392258781390E-001                 -3.5556085151153577E-002                  6.4180436157935405E-001                 -9.6212695747545074E-001                 -9.7988725529125209E-001                 -2.0069245136528982E-001                  3.0123199264997891E-001                  7.6940286985953943E-001                  5.5105822564846276E+000                  4.8332218097541197E+000                  6.4371531288089248E+000                  6.4549134266247261E+000                  5.6757186226987644E+000                  5.1737941786834956E+000                  4.7056233014739348E+000                                        5 
                 1.1041225590956224E+007                  7.4999880526922846E-001                 -2.1917371848096492E+000                 -6.3989735337711387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227696008478541E+000                 -2.7781548226603175E-001                 -6.1188106376097763E-002                  4.4353261377364941E+000                 -4.0000000000010116E+000                 -1.6368694037772185E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4947663112893836E+000                  6.8581114110507677E+000                  1.1036620699691778E-001                  7.5969428050716536E-001                  2.4017443797912719E-001                  1.7208035139535499E-005                  7.5969999912281849E-001                  2.5562991422281670E-005                  2.4017443788575943E-001                  1.7208036628528043E-005                  4.6802246398865853E-005                  4.9023392258781379E-001                 -2.6183103276378482E-002                  6.2571507438668916E-001                 -8.8259909232241474E-001                 -9.3075202007681668E-001                 -1.7771859975378484E-001                  3.0732483206962080E-001                  7.5931972449557150E-001                  5.4607218089414582E+000                  4.8088236312783907E+000                  6.3171377979874945E+000                  6.3652907257418967E+000                  5.6122573054188649E+000                  5.1272138735954593E+000                  4.6752189811695084E+000                                        5 
                 1.2640689359420238E+007                  7.4999876551711608E-001                 -1.9137750639698372E+000                 -6.1752887303928823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7328364080389367E+000                 -2.5256349441076176E-001                 -6.8695726830627815E-002                  4.4503413556266862E+000                 -4.0000000000000471E+000                 -7.1405213219779339E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6026101120690872E+000                  6.8904643178942688E+000                  1.1128408000569889E-001                  7.5968844640059408E-001                  2.4017443863465310E-001                  1.7208025698316913E-005                  7.5969999911371833E-001                  2.5563000522370642E-005                  2.4017443788575940E-001                  1.7208036628528039E-005                  4.6802246398865853E-005                  4.9023392258781368E-001                 -1.7618055851562276E-002                  6.0598538346566766E-001                 -7.9656095457851284E-001                 -8.7832427074844277E-001                 -1.5429347639368848E-001                  3.1213193084328089E-001                  7.4622426100305428E-001                  5.3890267918784671E+000                  4.7654233525612373E+000                  6.1679696906054176E+000                  6.2497330067753474E+000                  5.5257022124205930E+000                  5.0592768051836243E+000                  4.6251844750238504E+000                                        5 
                 1.4201927513336202E+007                  7.4999872490057085E-001                 -1.6553201867987350E+000                 -5.9662142333600357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430444795148308E+000                 -2.2496698423469461E-001                 -7.5313614694383343E-002                  4.4635771078347695E+000                 -4.0000000000010116E+000                 -4.7279632776575034E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7005569866584658E+000                  6.9215776584305910E+000                  1.1167913337443812E-001                  7.5967805080362294E-001                  2.4017444394245482E-001                  1.7207966860627185E-005                  7.5969999911077868E-001                  2.5563003462077941E-005                  2.4017443788575943E-001                  1.7208036628528046E-005                  4.6802246398865853E-005                  4.9023392258781390E-001                 -1.3412006666751519E-002                  5.8281369924496795E-001                 -7.1383134534463610E-001                 -8.2878919123549344E-001                 -1.3347937594419354E-001                  3.1461678797152925E-001                  7.3101604481304361E-001                  5.3158294672534883E+000                  4.7196037613417694E+000                  6.0162488059313732E+000                  6.1312066518222306E+000                  5.4358968365309304E+000                  4.9878006726152080E+000                  4.5714014157736935E+000                                        5 
                 1.5730362236663913E+007                  7.4999868329433850E-001                 -1.4157398002285717E+000                 -5.7710967710035419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7529213342476568E+000                 -2.0054909290819664E-001                 -8.2858378496785748E-002                  4.4786666113470570E+000                 -4.0000000000000471E+000                 -7.7702006663194129E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7891748439172921E+000                  6.9514605155444738E+000                  1.1159229927729082E-001                  7.5966030554818964E-001                  2.4017448846019779E-001                  1.7207641245946282E-005                  7.5969999910988806E-001                  2.5563004352691455E-005                  2.4017443788575943E-001                  1.7208036628528046E-005                  4.6802246398865853E-005                  4.9023392258781390E-001                 -1.0180663871370198E-002                  5.5987754526059130E-001                 -6.3749643925807886E-001                 -7.8384957543983358E-001                 -1.1576417368206310E-001                  3.1504537154142509E-001                  7.1470377642200522E-001                  5.2515533961418619E+000                  4.6814951870099000E+000                  5.8788691715285708E+000                  6.0252223077103251E+000                  5.3571369059525544E+000                  4.9263273607290667E+000                  4.5266689558484865E+000                                        5 
