                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5492517286563805E+010                  7.4915846458377811E-001                  7.9324375874699316E-001                 -1.9873412722291071E+001                  1.6604747915353443E-001                  0.0000000000000000E+000                  3.7621251735124539E+000                  7.9439810612543549E-001                  3.9620754249043610E-001                  3.5200479593162930E+000                 -4.0414181220263874E+000                  5.6215220125722672E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7102584421585609E+000                  7.5327415612975850E+000                  6.2481678590048872E-001                  0.0000000000000000E+000                  9.9989214410610672E-001                  3.1852285695453520E-007                  7.8556192102256517E-001                  1.9765695297351471E-004                  2.1414951825799208E-001                  1.5850174505638623E-005                  4.3109146593811075E-005                  4.9023392197126409E-001                 -1.0248443565337856E-002                  5.3044361455836730E-001                 -5.7145077387685883E-001                 -7.4565439749291862E-001                 -1.0176817853871896E-001                  3.1374897229207277E-001                  6.9855312432170458E-001                  2.7642531782517494E+000                  2.2235611201280441E+000                  3.3254555085632704E+000                  3.4996591321793300E+000                  2.8557729132251302E+000                  2.4402557623943384E+000                  2.0554516103647069E+000                                        5 
                 1.5513254964045578E+010                  7.4914040562860140E-001                  8.2262704717574209E-001                 -1.9473238359125553E+001                  1.7134877119795877E-001                  0.0000000000000000E+000                  3.7601558425469070E+000                  8.2400980626474973E-001                  4.1495205449118711E-001                  3.4825484662358397E+000                 -4.0380258379540592E+000                  6.0281259480927688E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7585663277235737E+000                  7.5373387045245357E+000                  6.4159090867109980E-001                  0.0000000000000000E+000                  9.9989212064487565E-001                  3.1855340695625819E-007                  7.8353566471189606E-001                  3.4201549257813636E-004                  2.1603070319732209E-001                  1.5954892338552472E-005                  4.3393957490623886E-005                  4.9023391769080105E-001                 -1.0989156312809539E-002                  5.3465368274179736E-001                 -5.8573374720211735E-001                 -7.5387495110351255E-001                 -1.0471846847489236E-001                  3.1412512271229398E-001                  7.0216286532361394E-001                  2.6909646406509355E+000                  2.1453218015963285E+000                  3.2657092315402432E+000                  3.4338504354416384E+000                  2.7846939528130181E+000                  2.3658503616258320E+000                  1.9778126190145118E+000                                        5 
                 1.5517400785436054E+010                  7.4913654590208167E-001                  8.2870481100263560E-001                 -1.9398056961811726E+001                  1.7239724337142931E-001                  0.0000000000000000E+000                  3.7597861378858650E+000                  8.3012861184564024E-001                  4.1875086660371597E-001                  3.4749486044299025E+000                 -4.0376337957769000E+000                  6.1291787219074707E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7679673058416556E+000                  7.5381722729593417E+000                  6.4499789495333837E-001                  0.0000000000000000E+000                  9.9989211640347742E-001                  3.1855945964784919E-007                  7.8328722609025903E-001                  3.6608149564804776E-004                  2.1625499307528712E-001                  1.5966705459204700E-005                  4.3426086821474869E-005                  4.9023391630454771E-001                 -1.1140843795922938E-002                  5.3543288155973734E-001                 -5.8841500789855294E-001                 -7.5541814850345779E-001                 -1.0527230949026148E-001                  3.1419573527416883E-001                  7.0284050130684550E-001                  2.6758193141818225E+000                  2.1292455888261621E+000                  3.2530934782844523E+000                  3.4200966188893571E+000                  2.7699507798761611E+000                  2.3504827351117306E+000                  1.9618379690790539E+000                                        5 
                 1.5533992119086353E+010                  7.4912017938003839E-001                  8.5356791030512291E-001                 -1.9111635971113191E+001                  1.7676367646578220E-001                  0.0000000000000000E+000                  3.7583927643109454E+000                  8.5511577220413304E-001                  4.3403119393280176E-001                  3.4443784615577400E+000                 -4.0355535722606266E+000                  6.5068073624954385E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8047303943055431E+000                  7.5412567354962672E+000                  6.5876151166328389E-001                  0.0000000000000000E+000                  9.9989209932531875E-001                  3.1858348664718122E-007                  7.8192904278700526E-001                  5.3049712840908935E-004                  2.1744832046226764E-001                  1.6028451510723320E-005                  4.3594024754441040E-005                  4.9023389791022398E-001                 -1.1702338162421513E-002                  5.3837379986936895E-001                 -5.9852020273098772E-001                 -7.6123418512089114E-001                 -1.0735963780337124E-001                  3.1446186146484900E-001                  7.0539439084288602E-001                  2.6139129076520895E+000                  2.0638367696202988E+000                  3.2007307722206555E+000                  3.3634447546105588E+000                  2.7095702072930390E+000                  2.2877487080248189E+000                  1.8968161786467816E+000                                        5 
                 1.5554600161263151E+010                  7.4909758592250131E-001                  8.8564609165862718E-001                 -1.8784245798581697E+001                  1.8190239773356501E-001                  0.0000000000000000E+000                  3.7568149646241116E+000                  8.8730973733397556E-001                  4.5328377587139024E-001                  3.4058601991655624E+000                 -4.0333504069129331E+000                  7.0751181823632154E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8485050475241840E+000                  7.5446066522763156E+000                  6.7603607825715750E-001                  0.0000000000000000E+000                  9.9989208028277454E-001                  3.1861287734852973E-007                  7.8038088124210181E-001                  7.9559718964736031E-004                  2.1873091333625086E-001                  1.6093822986632619E-005                  4.3771829195216692E-005                  4.9023381118348214E-001                 -1.2254962221359092E-002                  5.4173818486340786E-001                 -6.0996242211447238E-001                 -7.6781974512468731E-001                 -1.0972314181096356E-001                  3.1476319897569838E-001                  7.0828618707612290E-001                  2.5339806188864205E+000                  1.9799874718016537E+000                  3.1316880787795336E+000                  3.2895454017897485E+000                  2.6314487984760251E+000                  2.2069624576893632E+000                  1.8134394695889386E+000                                        5 
                 1.5574861492182760E+010                  7.4907256015543444E-001                  9.1844938163626366E-001                 -1.8486878676412307E+001                  1.8701512062548198E-001                  0.0000000000000000E+000                  3.7553858131779436E+000                  9.2017575319082978E-001                  4.7257508669215431E-001                  3.3672630684209506E+000                 -4.0315661152570526E+000                  7.7621506982647428E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8895740875442009E+000                  7.5475055900216299E+000                  6.9304372842386852E-001                  0.0000000000000000E+000                  9.9989206140776721E-001                  3.1864126923244431E-007                  7.7900139838531612E-001                  1.0992794616258446E-003                  2.1980633265900920E-001                  1.6147696087678552E-005                  4.3918378636375436E-005                  4.9023352224586930E-001                 -1.2609310043458995E-002                  5.4487203615499114E-001                 -6.2046820582941586E-001                 -7.7389841570297635E-001                 -1.1195531332470700E-001                  3.1496208736998782E-001                  7.1084629534745303E-001                  2.4521699270663846E+000                  1.8946885808679346E+000                  3.0600288228523418E+000                  3.2134590327259023E+000                  2.5515159303476329E+000                  2.1245985296529382E+000                  1.7287143216754728E+000                                        5 
                 1.5594547783818325E+010                  7.4904513694689356E-001                  9.5158881630960002E-001                 -1.8212927056122204E+001                  1.9196716907355821E-001                  0.0000000000000000E+000                  3.7540935145314087E+000                  9.5334805058200034E-001                  4.9174583268080885E-001                  3.3289056768275169E+000                 -4.0300417549312719E+000                  8.6002486904515732E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9277981048117709E+000                  7.5501103475263207E+000                  7.0940989347745664E-001                  0.0000000000000000E+000                  9.9989204289684408E-001                  3.1866837870358471E-007                  7.7771711751193817E-001                  1.3988545037179547E-003                  2.2079071152653965E-001                  1.6194452116920289E-005                  4.4045621838848334E-005                  4.9023267060599562E-001                 -1.2941872056203381E-002                  5.4770644842407878E-001                 -6.3022111695360838E-001                 -7.7959793684841983E-001                 -1.1413683595330951E-001                  3.1500978833236204E-001                  7.1305566546449839E-001                  2.3695717456012027E+000                  1.8089234251209205E+000                  2.9868509904986076E+000                  3.1362278103934189E+000                  2.4707667094983088E+000                  2.0416200852126374E+000                  1.6435742080805009E+000                                        5 
                 1.5613358673010487E+010                  7.4901559015861530E-001                  9.8462101288858317E-001                 -1.7956983274172501E+001                  1.9675621047651681E-001                  0.0000000000000000E+000                  3.7529198654118314E+000                  9.8639001993090014E-001                  5.1061411559441383E-001                  3.2911519795090705E+000                 -4.0287605536662694E+000                  9.6243930832104046E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9629678672301800E+000                  7.5525586392156701E+000                  7.2472329985649220E-001                  0.0000000000000000E+000                  9.9989202504609587E-001                  3.1869385814559318E-007                  7.7656822998612840E-001                  1.6197234343457566E-003                  2.2171845442471538E-001                  1.6233953946440306E-005                  4.4153248226073189E-005                  4.9023056735846671E-001                 -1.3262113484041325E-002                  5.5027762510938005E-001                 -6.3907807394583638E-001                 -7.8477386975898100E-001                 -1.1611795234543744E-001                  3.1505310723139185E-001                  7.1506207112711595E-001                  2.2872870636567915E+000                  1.7237473250633699E+000                  2.9131030241185867E+000                  3.0587988199317309E+000                  2.3901429025181877E+000                  1.9589718429413583E+000                  1.5589628790456342E+000                                        5 
                 1.5631133607412079E+010                  7.4898415164619359E-001                  1.0172872586310766E+000                 -1.7713482327630171E+001                  2.0136333535003487E-001                  0.0000000000000000E+000                  3.7518495299670009E+000                  1.0190634404616712E+000                  5.2909149674946132E-001                  3.2541789881271206E+000                 -4.0276852790597317E+000                  1.0840468162246954E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9952125853432614E+000                  7.5549710155304082E+000                  7.3876805356573227E-001                  0.0000000000000000E+000                  9.9989200802261247E-001                  3.1871757664441317E-007                  7.7557342224874271E-001                  1.7425071812853864E-003                  2.2259024640218639E-001                  1.6266525358286560E-005                  4.4242222797150074E-005                  4.9022628399928680E-001                 -1.3574348614339964E-002                  5.5261805714099954E-001                 -6.4715491817495585E-001                 -7.8949391117903756E-001                 -1.1792457379714075E-001                  3.1509261064096561E-001                  7.1689175439323161E-001                  2.2059157474601618E+000                  1.6397233417048225E+000                  2.8394963170207781E+000                  2.9818353100248594E+000                  2.3102659726429629E+000                  1.8772487882048563E+000                  1.4754496444525904E+000                                        5 
                 1.5647817699262636E+010                  7.4895098665150517E-001                  1.0494382967825713E+000                 -1.7477941173006148E+001                  2.0566388562081345E-001                  0.0000000000000000E+000                  3.7508643341137393E+000                  1.0512137005010853E+000                  5.4713701847569085E-001                  3.2180687137028796E+000                 -4.0266711709342440E+000                  1.2233185520153064E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0248149149842281E+000                  7.5574247926604139E+000                  7.5148755353325947E-001                  0.0000000000000000E+000                  9.9989199189419087E-001                  3.1873954969304454E-007                  7.7459101463953439E-001                  1.8063248833154913E-003                  2.2350861696735072E-001                  1.6296774851416863E-005                  4.4325315941086112E-005                  4.9021721952536301E-001                 -1.3880135185350464E-002                  5.5476972018168103E-001                 -6.5458888191122355E-001                 -7.9383825852002965E-001                 -1.1958739630258231E-001                  3.1512896975671673E-001                  7.1857580309632785E-001                  2.1258458839326373E+000                  1.5571960285656059E+000                  2.7665546306585105E+000                  2.9058040072673164E+000                  2.2315531450498693E+000                  1.7968367789905701E+000                  1.3933899456509591E+000                                        5 
                 1.5663414801216970E+010                  7.4891621451991841E-001                  1.0810762982865412E+000                 -1.7247383660844186E+001                  2.0991686142974830E-001                  0.0000000000000000E+000                  3.7499472604709227E+000                  1.0828543649120326E+000                  5.6479149796679662E-001                  3.1827395909239535E+000                 -4.0259097521042646E+000                  1.3792102031734711E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0521303227265637E+000                  7.5599706216081248E+000                  7.6292371843836981E-001                  7.4058877229768661E-045                  9.9989197667246688E-001                  3.1875986329258695E-007                  7.7380763303349076E-001                  1.8292117081021939E-003                  2.2426894672392897E-001                  1.6319239514291942E-005                  4.4387645127623706E-005                  4.9020365816871597E-001                 -1.4246866855486514E-002                  5.5669078453529941E-001                 -6.6150844069329251E-001                 -7.9788199183138042E-001                 -1.2113515715786012E-001                  3.1516281294557658E-001                  7.2014332136872561E-001                  2.0471109545754054E+000                  1.4761733031846194E+000                  2.6943725284132114E+000                  2.8307460795512993E+000                  2.1539992448777792E+000                  1.7177012747743423E+000                  1.3127207663511933E+000                                        5 
                 1.5677870875996351E+010                  7.4888015800772989E-001                  1.1119981089411617E+000                 -1.7020736022431553E+001                  2.1386166508982712E-001                  0.0000000000000000E+000                  3.7490935884678489E+000                  1.1137789298891323E+000                  5.8196112446149528E-001                  3.1483794283575666E+000                 -4.0252427456372937E+000                  1.5652848366935348E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0772051298625644E+000                  7.5626207099675797E+000                  7.7301747940975551E-001                  0.0000000000000000E+000                  9.9989196242895961E-001                  3.1877851404900611E-007                  7.7307873176961017E-001                  1.8363898411141361E-003                  2.2499052505447595E-001                  1.6338680119798450E-005                  4.4442415736454132E-005                  4.9018277844263863E-001                 -1.4535440803655819E-002                  5.5849298770518829E-001                 -6.6794929816080784E-001                 -8.0164597602681009E-001                 -1.2257584252185716E-001                  3.1519431483212135E-001                  7.2160239731391473E-001                  1.9700881160808250E+000                  1.3970596875719810E+000                  2.6235019734379770E+000                  2.7571986513039795E+000                  2.0781285177990263E+000                  1.6403583604450480E+000                  1.2339502779632545E+000                                        5 
                 1.5691203998258377E+010                  7.4884306036026438E-001                  1.1420537893354541E+000                 -1.6798287476212781E+001                  2.1770575992374402E-001                  0.0000000000000000E+000                  3.7482938984210845E+000                  1.1438496304457531E+000                  5.9859585483333444E-001                  3.1150884532200513E+000                 -4.0246071487884052E+000                  1.7775397345586993E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1003143048975472E+000                  7.5653601122771521E+000                  7.8190319172127920E-001                  0.0000000000000000E+000                  9.9989194916424329E-001                  3.1879558704313542E-007                  7.7234089205118139E-001                  1.8350243951443491E-003                  2.2572959203017987E-001                  1.6356789785730651E-005                  4.4494702936505002E-005                  4.9014942472507128E-001                 -1.4592408580451752E-002                  5.6030164674074001E-001                 -6.7398258300824720E-001                 -8.0517177813108298E-001                 -1.2392536239873225E-001                  3.1522382330296006E-001                  7.2296914402982504E-001                  1.8949683324660695E+000                  1.3200742771448777E+000                  2.5543585068938648E+000                  2.6855477020167005E+000                  2.0043012862843499E+000                  1.5651521005826576E+000                  1.1574067798557928E+000                                        5 
                 1.5703464129725456E+010                  7.4880512638201724E-001                  1.1712840038331731E+000                 -1.6580639240376062E+001                  2.2132962327643957E-001                  0.0000000000000000E+000                  3.7475380102491465E+000                  1.1730798230728965E+000                  6.1472272749078227E-001                  3.0828127073878395E+000                 -4.0241840153931019E+000                  2.0230034329759036E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1216468238367820E+000                  7.5681577538515921E+000                  7.8970738346197300E-001                  0.0000000000000000E+000                  9.9989193684864142E-001                  3.1881119300409161E-007                  7.7182184209281024E-001                  1.8307039001052865E-003                  2.2625287037557423E-001                  1.6368442038520228E-005                  4.4529513619662026E-005                  4.9011515308932052E-001                 -1.4668096506532165E-002                  5.6199241365843844E-001                 -6.7988320561377957E-001                 -8.0866300716151096E-001                 -1.2532856944669252E-001                  3.1514834032463557E-001                  7.2417829860085814E-001                  1.8219685388242912E+000                  1.2453080286593206E+000                  2.4871836479315386E+000                  2.6159634494792701E+000                  1.9326290117644516E+000                  1.4921521019931234E+000                  1.0831221437169010E+000                                        5 
                 1.5714706817007364E+010                  7.4876657295389881E-001                  1.1995245867973994E+000                 -1.6368223033688931E+001                  2.2480813056687246E-001                  0.0000000000000000E+000                  3.7468270115285049E+000                  1.2013341524755139E+000                  6.3027188963337299E-001                  3.0516920221818404E+000                 -4.0237205375916130E+000                  2.2871156019037913E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1413823784882187E+000                  7.5709961292126460E+000                  7.9653773509424852E-001                  0.0000000000000000E+000                  9.9989192544652661E-001                  3.1882543834010668E-007                  7.7122663967965166E-001                  1.8235134192393151E-003                  2.2685516227634356E-001                  1.6380642858119702E-005                  4.4567618959386473E-005                  4.9006111733415042E-001                 -1.4749217825533473E-002                  5.6357358859130735E-001                 -6.8546461186528163E-001                 -8.1197194869704081E-001                 -1.2666864176584186E-001                  3.1506094791815470E-001                  7.2530249096478283E-001                  1.7514138366367489E+000                  1.1730910302199080E+000                  2.4221292306764970E+000                  2.5486365675082561E+000                  1.8633332605770572E+000                  1.4216036708930606E+000                  1.0113621278464326E+000                                        5 
                 1.5725077491245094E+010                  7.4872728163322610E-001                  1.2266591692131603E+000                 -1.6156058460090637E+001                  2.2817485337887861E-001                  0.0000000000000000E+000                  3.7461449524414356E+000                  1.2286990469958217E+000                  6.4531845506766616E-001                  3.0215761012314029E+000                 -4.0233472076614953E+000                  2.5602357479632798E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1599200528869522E+000                  7.5739383069559576E+000                  8.0249699206046576E-001                  0.0000000000000000E+000                  9.9989191585504755E-001                  3.1883727521015097E-007                  7.7072616025712015E-001                  1.8162161448426063E-003                  2.2736285754510882E-001                  1.6389876765972587E-005                  4.4598246743935087E-005                  4.9000063044560360E-001                 -1.4851523036888557E-002                  5.6507198336908293E-001                 -6.9081862814319916E-001                 -8.1514608188957416E-001                 -1.2795411870247977E-001                  3.1497711593284827E-001                  7.2638088303028492E-001                  1.6831039055473349E+000                  1.1031803991413633E+000                  2.3590710106536452E+000                  2.4833984644000204E+000                  1.7962065012129260E+000                  1.3532752665775980E+000                  9.4187149948016136E-001                                        5 
                 1.5734471600909592E+010                  7.4868800757803700E-001                  1.2547577346446750E+000                 -1.5946727609144091E+001                  2.3139936560915655E-001                  0.0000000000000000E+000                  3.7454274276328294E+000                  1.2565429171075357E+000                  6.6067543974073550E-001                  2.9908393506226747E+000                 -4.0229934551200941E+000                  2.9459473601735069E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1771763619979643E+000                  7.5769867278915486E+000                  8.0750848670162689E-001                  0.0000000000000000E+000                  9.9989191585504755E-001                  3.1883727521206516E-007                  7.7023442668497177E-001                  1.8082649351012353E-003                  2.2786246510430611E-001                  1.6397931357503671E-005                  4.4627177918508415E-005                  4.8992361821749542E-001                 -1.5007670315396153E-002                  5.6661658415658800E-001                 -6.9645078106187763E-001                 -8.1848510863073920E-001                 -1.2930637508437387E-001                  3.1488892894644160E-001                  7.2751529665622905E-001                  1.6136503775465567E+000                  1.0320261230745726E+000                  2.2950934882930385E+000                  2.4171278158618996E+000                  1.7279490823155346E+000                  1.2837537782847190E+000                  8.7112741057493159E-001                                        5 
                 1.5743211671781506E+010                  7.4864774267716661E-001                  1.2810859249668363E+000                 -1.5758419525995620E+001                  2.3441267858338627E-001                  0.0000000000000000E+000                  3.7447371129610794E+000                  1.2829004248995297E+000                  6.7523482298023207E-001                  2.9616972268916242E+000                 -4.0227129920007094E+000                  3.3005322443009216E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1932318882614084E+000                  7.5797510869356115E+000                  8.1233390181790144E-001                  0.0000000000000000E+000                  9.9989191585504744E-001                  3.1883727521522459E-007                  7.6982859186034835E-001                  1.8012998861846438E-003                  2.2827520370920720E-001                  1.6403740663828306E-005                  4.4650188481662326E-005                  4.8984461123653150E-001                 -1.5195488292995166E-002                  5.6807716484642556E-001                 -7.0186915342502632E-001                 -8.2169739538420128E-001                 -1.3060730364816470E-001                  3.1480408928799575E-001                  7.2860665115742007E-001                  1.5479444260441713E+000                  9.6467177290475048E-001                  2.2346180911762024E+000                  2.3544463331353773E+000                  1.6633562413993408E+000                  1.2179448484631803E+000                  8.0414228659375597E-001                                        5 
                 1.5751282278419178E+010                  7.4860694982976872E-001                  1.3065168633695912E+000                 -1.5574435705279278E+001                  2.3729961736230906E-001                  0.0000000000000000E+000                  3.7440778645905488E+000                  1.3083446064350590E+000                  6.8927541048905849E-001                  2.9335923870845151E+000                 -4.0224182079159467E+000                  3.7120045599283990E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2083661101271161E+000                  7.5824343392140658E+000                  8.1676302085434271E-001                  0.0000000000000000E+000                  9.9989191585504744E-001                  3.1883727522006750E-007                  7.6938381856021587E-001                  1.7933754214398984E-003                  2.2872783703429234E-001                  1.6409134947334813E-005                  4.4674539101975903E-005                  4.8973860808065373E-001                 -1.5392544491842301E-002                  5.6945889609498046E-001                 -7.0704355285721543E-001                 -8.2476504257400873E-001                 -1.3184965533066995E-001                  3.1472306970294933E-001                  7.2964886526394523E-001                  1.4845310284041953E+000                  8.9967958781737245E-001                  2.1761820367695686E+000                  2.2939035264863614E+000                  1.6009881392430230E+000                  1.1544154142094036E+000                  7.3948961864840768E-001                                        5 
                 1.5758755971034092E+010                  7.4856562241559677E-001                  1.3312239989575803E+000                 -1.5392592696267679E+001                  2.4014789469360928E-001                  0.0000000000000000E+000                  3.7434255904762019E+000                  1.3330644685070199E+000                  7.0293988975373256E-001                  2.9062394523372435E+000                 -4.0222495084331653E+000                  4.1301700452408275E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2226756687144302E+000                  7.5851270456803297E+000                  8.2067879693357748E-001                  0.0000000000000000E+000                  9.9989191585504744E-001                  3.1883727522725786E-007                  7.6912045138874452E-001                  1.7885801024814447E-003                  2.2899596262733740E-001                  1.6411762078380892E-005                  4.4688515008821576E-005                  4.8966383048355006E-001                 -1.5625118690969698E-002                  5.7080057015539287E-001                 -7.1216306616770231E-001                 -8.2780015047897604E-001                 -1.3307882908469543E-001                  3.1464290951247870E-001                  7.3068002435026180E-001                  1.4229639474234201E+000                  8.3653825857705755E-001                  2.1195018949001527E+000                  2.2351389792114267E+000                  1.5404176578171458E+000                  1.0926959192199717E+000                  6.7665880438218862E-001                                        5 
                 1.5765649332952490E+010                  7.4852403891783381E-001                  1.3550240508196114E+000                 -1.5213586249410490E+001                  2.4284372768916901E-001                  0.0000000000000000E+000                  3.7427843470683513E+000                  1.3568846022580774E+000                  7.1613244344496207E-001                  2.8798302188331659E+000                 -4.0220586287921201E+000                  4.6259192352724860E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2361823746021932E+000                  7.5878392887770634E+000                  8.2406829463441222E-001                  0.0000000000000000E+000                  9.9989191585504744E-001                  3.1883727523765794E-007                  7.6881574276445563E-001                  1.7829758880156231E-003                  2.2930623370025077E-001                  1.6414289135853117E-005                  4.4704327693408437E-005                  4.8956599902141379E-001                 -1.5799062154303999E-002                  5.7220862597663258E-001                 -7.1719587984135702E-001                 -8.3078385842907509E-001                 -1.3428718661819089E-001                  3.1456410684546410E-001                  7.3169372062070537E-001                  1.3635875565091109E+000                  7.7557986837817428E-001                  2.0649843741961638E+000                  2.1785723527838821E+000                  1.4820756809729978E+000                  1.0332243875093428E+000                  6.1609477373410149E-001                                        5 
                 1.5771999030233292E+010                  7.4848238158367963E-001                  1.3779663258271888E+000                 -1.5038791280925453E+001                  2.4543182316977952E-001                  0.0000000000000000E+000                  3.7421553607090692E+000                  1.3798457293156345E+000                  7.2887097969230530E-001                  2.8543289760341830E+000                 -4.0219212060599858E+000                  5.1398352074673490E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2489205542626785E+000                  7.5905440000496363E+000                  8.2699818029720518E-001                  0.0000000000000000E+000                  9.9989191585504733E-001                  3.1883727525239870E-007                  7.6859211612987810E-001                  1.7788368880232771E-003                  2.2953396925436897E-001                  1.6415758486025846E-005                  4.4715690473993988E-005                  4.8948540768027177E-001                 -1.5938388260218393E-002                  5.7365322438051458E-001                 -7.2213238875080388E-001                 -8.3371047201621318E-001                 -1.3547242178020830E-001                  3.1448681209683427E-001                  7.3268801943544448E-001                  1.3063240649711321E+000                  7.1673245233039906E-001                  2.0125180654617174E+000                  2.1240961487271268E+000                  1.4258580984911220E+000                  9.7589886461407938E-001                  5.5769765727546916E-001                                        5 
                 1.5777858110816023E+010                  7.4844070298313037E-001                  1.4000546037970243E+000                 -1.4868678963536089E+001                  2.4795820641182229E-001                  0.0000000000000000E+000                  3.7415318714724601E+000                  1.4019468731968152E+000                  7.4116853010611328E-001                  2.8297096912168578E+000                 -4.0217885999059497E+000                  5.7206607899579579E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2609597753916306E+000                  7.5932226699217944E+000                  8.2954310476759141E-001                  0.0000000000000000E+000                  9.9989191585504744E-001                  3.1883727527294904E-007                  7.6837268662764280E-001                  1.7747622611250554E-003                  2.2975744434832610E-001                  1.6416860897771596E-005                  4.4726643481751199E-005                  4.8939840237791138E-001                 -1.6111606171666598E-002                  5.7506578565703914E-001                 -7.2702565602288693E-001                 -8.3661144976114754E-001                 -1.3664727480577929E-001                  3.1441019441605778E-001                  7.3367360863179409E-001                  1.2512444231796289E+000                  6.6006703135092315E-001                  1.9621584730308492E+000                  2.0717442667691097E+000                  1.3717800918137415E+000                  9.2072262259190452E-001                  5.0145920837616820E-001                                        5 
                 1.5783304401282841E+010                  7.4839880887658605E-001                  1.4215004908706517E+000                 -1.4702696268957965E+001                  2.5033916021746200E-001                  0.0000000000000000E+000                  3.7409179152484779E+000                  1.4234075879227455E+000                  7.5312679991704345E-001                  2.8057688412007868E+000                 -4.0216967339716918E+000                  6.3000791592468452E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2724227043694540E+000                  7.5958761925480243E+000                  8.3177605050729153E-001                  0.0000000000000000E+000                  9.9989191585504733E-001                  3.1883727530135487E-007                  7.6821871382711437E-001                  1.7718992465138239E-003                  2.2991426004348725E-001                  1.6417434219209260E-005                  4.4734222306955331E-005                  4.8933257723976442E-001                 -1.6309775366960658E-002                  5.7644236800963333E-001                 -7.3184402953765348E-001                 -8.3946802667712062E-001                 -1.3780414615316122E-001                  3.1433474940492540E-001                  7.3464411292188758E-001                  1.1977908055600974E+000                  6.0503866218350333E-001                  1.9133250597307900E+000                  2.0209490568702573E+000                  1.3192851763462978E+000                  8.6714628078821132E-001                  4.4683691727124908E-001                                        5 
                 1.5788390422161175E+010                  7.4835659524156606E-001                  1.4423413971337855E+000                 -1.4540354455847178E+001                  2.5268764492792412E-001                  0.0000000000000000E+000                  3.7403066261251330E+000                  1.4442617536519986E+000                  7.6477646102835939E-001                  2.7824450217908332E+000                 -4.0215905624073613E+000                  6.9218007973745352E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2833939877203484E+000                  7.5985059617269020E+000                  8.3374594894439502E-001                  0.0000000000000000E+000                  9.9989191585504733E-001                  3.1883727534027291E-007                  7.6803887945870430E-001                  1.7685535821917470E-003                  2.3009741681779691E-001                  1.6417893406745413E-005                  4.4742968209696478E-005                  4.8925061117387397E-001                 -1.6536034719185272E-002                  5.7779749143290560E-001                 -7.3665885828928079E-001                 -8.4232614122425253E-001                 -1.3896724776637673E-001                  3.1425050328369797E-001                  7.3560307000320535E-001                  1.1458816505891889E+000                  5.5154812443709811E-001                  1.8660044741592845E+000                  1.9716717570942563E+000                  1.2683128636363805E+000                  8.1509511258630574E-001                  3.9374254586679835E-001                                        5 
