                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8751996230417012E+002                  7.4999997916217920E-001                 -1.6241187463868592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714337140205497E+000                  1.7404967422022721E+000                  1.0506397795126623E+000                  2.2116710457131661E+000                 -4.0000000000000471E+000                 -2.7951454224368915E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2642814560476991E+000                  5.7211038381838764E+000                  8.4494007515545450E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.5372268959266419E-001                  6.5473354707365616E-001                 -1.3885064878573758E+000                 -1.2519768116811967E+000                 -3.4096994690399446E-001                  2.4725621717782897E-001                  7.9727435380952449E-001                  5.4248083408698400E-001                 -2.6597540257933638E-001                  1.7772646323516956E+000                  1.6407349561755165E+000                  7.2972809139831418E-001                  1.4150192731649081E-001                 -4.0851620931520471E-001                                        5 
                 1.3604536199360198E+003                  7.4999995542682130E-001                 -1.5851105872118644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731204758700970E+000                  1.6976380014116350E+000                  1.0258368854182496E+000                  2.2612768201578111E+000                 -4.0000000000000471E+000                 -2.2544649969526379E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1939803036757244E+000                  5.7446258555009306E+000                  8.4476830114229559E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.4793222017522045E-001                  6.5401360003096465E-001                 -1.3700817482469267E+000                 -1.2399740204092202E+000                 -3.3441962841347944E-001                  2.5019622121752211E-001                  7.9681875929597712E-001                  6.4383721664613280E-001                 -1.5810860356005230E-001                  1.8659867447178391E+000                  1.7358790168801326E+000                  8.3032462488439185E-001                  2.4570877525339024E-001                 -3.0091376282506477E-001                                        5 
                 2.2611425221001714E+003                  7.4999993175987822E-001                 -1.5467203582642378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747337556040653E+000                  1.6546159941495715E+000                  1.0010993223192810E+000                  2.3107519326511836E+000                 -4.0000000000000471E+000                 -1.8187795128968108E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1237150401330496E+000                  5.7681264024378391E+000                  8.4461505189275587E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.4244188122993348E-001                  6.5329339264773068E-001                 -1.3527342320996760E+000                 -1.2287138000447133E+000                 -3.2833425367430330E-001                  2.5286257605437618E-001                  7.9626404547518914E-001                  7.4590189585600464E-001                 -4.9833378021659547E-002                  1.9561942467257472E+000                  1.8321738146707844E+000                  9.3179426830037437E-001                  3.5059743857169495E-001                 -1.9280403084911801E-001                                        5 
                 3.3092801393980035E+003                  7.4999990818741624E-001                 -1.5089711996863986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763494431087067E+000                  1.6117843805450061E+000                  9.7645214050771634E-001                  2.3600462826244577E+000                 -4.0000000000000471E+000                 -1.4683429900170189E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0535485139740501E+000                  5.7915837763807358E+000                  8.4448178172377028E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3700466058645949E-001                  6.5256487582911504E-001                 -1.3353608030364272E+000                 -1.2174367596846549E+000                 -3.2223978888424654E-001                  2.5553291376856674E-001                  7.9570850304859264E-001                  8.4754370922394440E-001                  5.7974172808369917E-002                  2.0458998516739122E+000                  1.9279758083221399E+000                  1.0327788375217315E+000                  4.5500613486891822E-001                 -8.5169454411107681E-002                                        5 
                 4.5291097081085745E+003                  7.4999988470763235E-001                 -1.4718654044746325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778598435744003E+000                  1.5687177462842115E+000                  9.5189802244593091E-001                  2.4091545051518395E+000                 -4.0000000000000471E+000                 -1.1854788779907457E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9835071913332381E+000                  5.8149864139753866E+000                  8.4437381093963357E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.3187011079231992E-001                  6.5208574868614377E-001                 -1.3191194885963862E+000                 -1.2068945715090240E+000                 -3.1654246116392576E-001                  2.5802924274998895E-001                  7.9518916174859444E-001                  9.5007574508179138E-001                  1.6611988560332769E-001                  2.1373251228858576E+000                  2.0251002057984957E+000                  1.1347480954533973E+000                  5.6017639153948251E-001                  2.3016472540877020E-002                                        5 
                 5.9485440304386739E+003                  7.4999986132113317E-001                 -1.4353682058362017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793610487028987E+000                  1.5257926159848385E+000                  9.2743304703924812E-001                  2.4580844424230328E+000                 -4.0000000000000471E+000                 -9.5785143715401652E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9135691137434112E+000                  5.8383510983003442E+000                  8.4427273232997424E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2680230850439045E-001                  6.5163695070106176E-001                 -1.3029770196563206E+000                 -1.1964165436490442E+000                 -3.1087980768189527E-001                  2.6051037894100104E-001                  7.9467298118725715E-001                  1.0523207685422946E+000                  2.7388150933684230E-001                  2.2284954796942245E+000                  2.1219350036869482E+000                  1.2363982677197993E+000                  6.6500808109690301E-001                  1.3084547885064690E-001                                        5 
                 7.6016644152297076E+003                  7.4999983800168868E-001                 -1.3994503285197593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807699348418201E+000                  1.4826284476990232E+000                  9.0303319061849874E-001                  2.5068841417611871E+000                 -4.0000000000000471E+000                 -7.7388132417916497E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8436886095170542E+000                  5.8616866155621361E+000                  8.4419105705054967E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2208079561921387E-001                  6.5117923625562835E-001                 -1.2878272117596932E+000                 -1.1865828490758294E+000                 -3.0556537203041906E-001                  2.6283894074891068E-001                  7.9418854250732118E-001                  1.1555096763716561E+000                  3.8224964449681398E-001                  2.3212560925121357E+000                  2.2200117298282720E+000                  1.3389942527828613E+000                  7.7058994000353165E-001                  2.3924033824512114E-001                                        5 
                 9.5238184346862126E+003                  7.4999981479252087E-001                 -1.3641526376310871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821267063596399E+000                  1.4394694144720586E+000                  8.7874013096937487E-001                  2.5554702476199473E+000                 -4.0000000000000471E+000                 -6.2557510976566348E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7739701243693020E+000                  5.8849595577930360E+000                  8.4412604419511220E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -1.1757495621225769E-001                  6.5070914345897446E-001                 -1.2736051164918778E+000                 -1.1774069148071074E+000                 -3.0068742896206302E-001                  2.6488689906649571E-001                  7.9356352825049037E-001                  1.2589014200321116E+000                  4.9061732036087946E-001                  2.4149315803117317E+000                  2.3187333786269613E+000                  1.4420138927819171E+000                  8.7643956475335827E-001                  3.4776293556936355E-001                                        5 
                 1.1759196960599444E+004                  7.4999979168176722E-001                 -1.3294507972099051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6834224974679390E+000                  1.3962586480016312E+000                  8.5454316551756349E-001                  2.6038641651410694E+000                 -4.0000000000000471E+000                 -5.0591813183468206E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7044124349720333E+000                  5.9081770470016650E+000                  8.4406464049736563E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.1330908074938999E-001                  6.5022929239595906E-001                 -1.2602088482064384E+000                 -1.1687927682052870E+000                 -2.9615061970064244E-001                  2.6674400127506115E-001                  7.9288606879412471E-001                  1.3626624607453119E+000                  5.9912408759996294E-001                  2.5095622282023604E+000                  2.4181461482012088E+000                  1.5455039996965645E+000                  9.8260937872086085E-001                  4.5646731120179729E-001                                        5 
                 1.4358443153174909E+004                  7.4999976866950979E-001                 -1.2953359961873831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846892904933242E+000                  1.3531193947321543E+000                  8.3043995283205496E-001                  2.6520705771866209E+000                 -4.0000000000000471E+000                 -4.0937513525486524E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6350058263022156E+000                  5.9313359946427369E+000                  8.4401914091548749E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0911940372198041E-001                  6.4989086764654314E-001                 -1.2471123092477070E+000                 -1.1603713553040853E+000                 -2.9171531742283519E-001                  2.6855955250967312E-001                  7.9222376687733664E-001                  1.4663209168915952E+000                  7.0731064552307155E-001                  2.6043138224173217E+000                  2.5175728684737000E+000                  1.6489168305924498E+000                  1.0886419606599416E+000                  5.6497774629227804E-001                                        5 
                 1.7380181511225725E+004                  7.4999974575183270E-001                 -1.2617868806783669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859025377284151E+000                  1.3099519452276067E+000                  8.0642973360959957E-001                  2.7000910023608329E+000                 -4.0000000000000471E+000                 -3.3139827932704050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5657394266876441E+000                  5.9544440906755414E+000                  8.4398164108912183E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441078E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0594582964599761E-001                  6.4902379633531382E-001                 -1.2345692674307409E+000                 -1.1523058553647070E+000                 -2.8746746368707149E-001                  2.7029837336366674E-001                  7.9158945573117001E-001                  1.5710659665769813E+000                  8.1609634059566982E-001                  2.6996894043617248E+000                  2.6174259922956908E+000                  1.7525876006180552E+000                  1.1948217635673168E+000                  6.7353068119981363E-001                                        5 
                 2.0894195488356050E+004                  7.4999972291963457E-001                 -1.2287861549130282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870578372404248E+000                  1.2667148922034130E+000                  7.8250060807348409E-001                  2.7479492402118626E+000                 -4.0000000000000471E+000                 -2.6834779660664562E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4966070103034830E+000                  5.9775034380612029E+000                  8.4395208615041184E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441129E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.0329730656068231E-001                  6.4789973065560946E-001                 -1.2226252201680481E+000                 -1.1446255243988264E+000                 -2.8342246674571225E-001                  2.7195415660703953E-001                  7.9098543619431239E-001                  1.6765100760521501E+000                  9.2531303883585825E-001                  2.7958379896595158E+000                  2.7178382938902939E+000                  1.8566352362371799E+000                  1.3012586128844281E+000                  7.8222733329715533E-001                                        5 
                 2.4978909224482737E+004                  7.4999970017939999E-001                 -1.1963284900388192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881704962691777E+000                  1.2234879634582871E+000                  7.5866182564341444E-001                  2.7956267919040521E+000                 -4.0000000000000471E+000                 -2.1739318714898826E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4276161478826508E+000                  6.0005111131193045E+000                  8.4393125275357236E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441248E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.0078634604151779E-001                  6.4679421479495169E-001                 -1.2111219075648987E+000                 -1.1372285972054679E+000                 -2.7952672995969202E-001                  2.7354884154361597E-001                  7.9040370494375178E-001                  1.7820664373958002E+000                  1.0344858765593308E+000                  2.8924019989191811E+000                  2.8185086885597501E+000                  1.9608068213139744E+000                  1.4077312498106664E+000                  8.9087638641053069E-001                                        5 
                 2.9729597828569640E+004                  7.4999967751422436E-001                 -1.1643871139011685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892440093163432E+000                  1.1802435718783244E+000                  7.3489260375910304E-001                  2.8431652225481883E+000                 -4.0000000000000471E+000                 -1.7617445690306882E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3587408132114673E+000                  6.0234773067513085E+000                  8.4391619535093679E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441556E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -9.8402716104266291E-002                  6.4570515260817496E-001                 -1.2000231885477575E+000                 -1.1300918341406392E+000                 -2.7576801371469123E-001                  2.7508743834981625E-001                  7.8984243429796441E-001                  1.8877937864084555E+000                  1.1436859176960144E+000                  2.9894142588519470E+000                  2.9194829044448287E+000                  2.0651590840188807E+000                  1.5143036319543730E+000                  9.9954863600622490E-001                                        5 
