                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5915873694488342E+010                  7.4617201844974923E-001                  1.9999830682703907E+000                 -1.0170657031111880E+001                  3.1649466576700130E-001                  0.0000000000000000E+000                  3.7012306868380174E+000                  2.0024292832748047E+000                  1.1220121044139941E+000                  2.0667041034942875E+000                 -4.0211940287459473E+000                  7.8759592021268360E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5403749655377039E+000                  7.6772495153540961E+000                  8.4713115126622340E-001                  0.0000000000000000E+000                  9.9989177411385000E-001                  3.1916437016163631E-007                  7.6740938523724811E-001                  1.7552873095337635E-003                  2.3074009039516291E-001                  1.6419198721067294E-005                  4.4776809967619654E-005                  4.8891971038701615E-001                 -7.1214358683533457E-002                  6.4102659571462239E-001                 -1.0813692129900716E+000                 -1.0546238237854737E+000                 -2.3723270093977111E-001                  2.8948547203322750E-001                  7.8131720662154203E-001                 -1.9485884950347773E-001                 -9.0709980390163358E-001                  8.1529600480306041E-001                  7.8855061559846251E-001                 -2.8840507247240077E-002                 -5.5555868022023869E-001                 -1.0473904148085533E+000                                        5 
                 1.5916529116072723E+010                  7.4612460324238572E-001                  2.0079543103488953E+000                 -1.0107685063878131E+001                  3.1745707278084706E-001                  0.0000000000000000E+000                  3.7008849918661584E+000                  2.0104139533703425E+000                  1.1266958294054814E+000                  2.0573090555624547E+000                 -4.0211940287454411E+000                  8.1054464332616443E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5438089746878036E+000                  7.6785093039621737E+000                  8.4690663108658071E-001                  0.0000000000000000E+000                  9.9989177411375008E-001                  3.1916446907732126E-007                  7.6740938523724722E-001                  1.7552873095344331E-003                  2.3074009039516299E-001                  1.6419198721067298E-005                  4.4776809967619674E-005                  4.8891971038701598E-001                 -7.1928653882282215E-002                  6.4152695132185489E-001                 -1.0846729892958877E+000                 -1.0567056372919459E+000                 -2.3826704681722366E-001                  2.8913266502089136E-001                  7.8161372067966739E-001                 -2.1410622954357372E-001                 -9.2756183474771081E-001                  7.9863810587003181E-001                  7.7067075386608996E-001                 -4.7767836608632264E-002                 -5.7516754844674733E-001                 -1.0676486041055233E+000                                        5 
                 1.5917168291849205E+010                  7.4607699961169527E-001                  2.0158688215087244E+000                 -1.0045099873190299E+001                  3.1842272386328319E-001                  0.0000000000000000E+000                  3.7005408665556989E+000                  2.0183266589548858E+000                  1.1313404328186714E+000                  2.0479921393513711E+000                 -4.0211940287454411E+000                  8.3436968970995122E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5471618546282908E+000                  7.6797162249604982E+000                  8.4673251834149577E-001                  0.0000000000000000E+000                  9.9989177411363883E-001                  3.1916457956662591E-007                  7.6740938523724667E-001                  1.7552873095350271E-003                  2.3074009039516313E-001                  1.6419198721067311E-005                  4.4776809967619694E-005                  4.8891971038701620E-001                 -7.2644397786892273E-002                  6.4202328766445871E-001                 -1.0879617637993209E+000                 -1.0587779976902376E+000                 -2.3929669593224040E-001                  2.8878146003623162E-001                  7.8190888832541738E-001                 -2.3317224960032187E-001                 -9.4783993505167285E-001                  7.8214511641210671E-001                  7.5296135030302347E-001                 -6.6519951454973747E-002                 -5.9459810742344577E-001                 -1.0877255357126314E+000                                        5 
                 1.5917790620234015E+010                  7.4602930107559062E-001                  2.0235978337293878E+000                 -9.9832613211955774E+000                  3.1935269019128165E-001                  0.0000000000000000E+000                  3.7002053010282712E+000                  2.0260722617436064E+000                  1.1358843652678867E+000                  2.0388765080518167E+000                 -4.0211940287449348E+000                  8.5372925611628358E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5504725180882843E+000                  7.6809184802644319E+000                  8.4654010582193528E-001                  0.0000000000000000E+000                  9.9989177411351526E-001                  3.1916470243501417E-007                  7.6740938523724611E-001                  1.7552873095355642E-003                  2.3074009039516308E-001                  1.6419198721067308E-005                  4.4776809967619687E-005                  4.8891971038701615E-001                 -7.3346063171178172E-002                  6.4250699972557723E-001                 -1.0911687326869670E+000                 -1.0607988097934615E+000                 -2.4030073335517843E-001                  2.8843899099257586E-001                  7.8219671391381573E-001                 -2.5183459118783813E-001                 -9.6768765408459356E-001                  7.6598807832795068E-001                  7.3561815543444520E-001                 -8.4879921003837899E-002                 -6.1361964535159219E-001                 -1.1073773682728321E+000                                        5 
                 1.5918397940167044E+010                  7.4598141955227593E-001                  2.0312328558147734E+000                 -9.9220638532354606E+000                  3.2030103957460915E-001                  0.0000000000000000E+000                  3.6998731051909375E+000                  2.0337185610239228E+000                  1.1403719065827138E+000                  2.0298735507144539E+000                 -4.0211940287464536E+000                  8.7684231832237188E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5537477815154777E+000                  7.6821158327278516E+000                  8.4633429601242738E-001                  0.0000000000000000E+000                  9.9989177411337749E-001                  3.1916483926680467E-007                  7.6740938523724589E-001                  1.7552873095360664E-003                  2.3074009039516299E-001                  1.6419198721067308E-005                  4.4776809967619694E-005                  4.8891971038701604E-001                 -7.4044911848322958E-002                  6.4298448439431444E-001                 -1.0943434971744892E+000                 -1.0627993288898534E+000                 -2.4129468822850630E-001                  2.8809996102503793E-001                  7.8248164915599006E-001                 -2.7025149071148380E-001                 -9.8728088695412120E-001                  7.5004709461468244E-001                  7.1850292633004664E-001                 -1.0300171433130045E-001                 -6.3239636358484463E-001                 -1.1267780517157968E+000                                        5 
                 1.5918987681112017E+010                  7.4593361803928282E-001                  2.0387234414044326E+000                 -9.8618115462598244E+000                  3.2122990196133555E-001                  0.0000000000000000E+000                  3.6995470213550807E+000                  2.0412096812848737E+000                  1.1447696343849016E+000                  2.0210502651964388E+000                 -4.0211940287454411E+000                  9.0184992420541539E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5569717317654606E+000                  7.6832986438584072E+000                  8.4612354268869028E-001                  0.0000000000000000E+000                  9.9989177411322494E-001                  3.1916499067744060E-007                  7.6740938523724533E-001                  1.7552873095365545E-003                  2.3074009039516291E-001                  1.6419198721067305E-005                  4.4776809967619674E-005                  4.8891971038701620E-001                 -7.4734908787050872E-002                  6.4345199949600018E-001                 -1.0974598493018350E+000                 -1.0647630405183344E+000                 -2.4227035536733038E-001                  2.8776716885581605E-001                  7.8276134188645730E-001                 -2.8828929442513335E-001                 -1.0064762027081844E+000                  7.3443564608965084E-001                  7.0173883730615016E-001                 -1.2075384784485382E-001                 -6.5079137206800031E-001                 -1.1457855450986414E+000                                        5 
                 1.5919562788392355E+010                  7.4588571558642291E-001                  2.0460655307276934E+000                 -9.8022540303489372E+000                  3.2214682138234674E-001                  0.0000000000000000E+000                  3.6992237751626278E+000                  2.0485621186861818E+000                  1.1490923454704618E+000                  2.0123769525556283E+000                 -4.0211940287454411E+000                  9.2459183481194381E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5601581528382722E+000                  7.6844704195792097E+000                  8.4590997019899450E-001                  0.0000000000000000E+000                  9.9989177411305596E-001                  3.1916515864617198E-007                  7.6740938523724500E-001                  1.7552873095369825E-003                  2.3074009039516280E-001                  1.6419198721067301E-005                  4.4776809967619674E-005                  4.8891971038701615E-001                 -7.5423471490981914E-002                  6.4391301341914664E-001                 -1.1005490817613501E+000                 -1.0667096631899509E+000                 -2.4323753188390232E-001                  2.8743727276916681E-001                  7.8303860062563146E-001                 -3.0598182522447204E-001                 -1.0253183101346006E+000                  7.1914378504589616E-001                  6.8530436647449688E-001                 -1.3816776483155166E-001                 -6.6884256948462073E-001                 -1.1644438973410853E+000                                        5 
                 1.5920121141877150E+010                  7.4583795302557843E-001                  2.0532163020001994E+000                 -9.7436486459518772E+000                  3.2304794747272031E-001                  0.0000000000000000E+000                  3.6989157886497175E+000                  2.0557227443208617E+000                  1.1532886313136221E+000                  2.0039565700661948E+000                 -4.0211940287454411E+000                  9.4910894678679499E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5632964627472594E+000                  7.6856274845333488E+000                  8.4569386895705623E-001                  0.0000000000000000E+000                  9.9989177411286978E-001                  3.1916534385278050E-007                  7.6740938523724478E-001                  1.7552873095373759E-003                  2.3074009039516274E-001                  1.6419198721067298E-005                  4.4776809967619674E-005                  4.8891971038701598E-001                 -7.6081268790138795E-002                  6.4435482500724728E-001                 -1.1035132188624370E+000                 -1.0685810006347705E+000                 -2.4417255431805190E-001                  2.8711200582107704E-001                  7.8329389776073355E-001                 -3.2322559201201539E-001                 -1.0436616858094014E+000                  7.0420635806028287E-001                  6.6927413983261630E-001                 -1.5513430648410226E-001                 -6.8641886662323115E-001                 -1.1826007585628877E+000                                        5 
                 1.5920664136543209E+010                  7.4579028242779810E-001                  2.0602163694871232E+000                 -9.6859099016042176E+000                  3.2393835951675920E-001                  0.0000000000000000E+000                  3.6986132357675352E+000                  2.0627307927321201E+000                  1.1573977612836159E+000                  1.9957105510947275E+000                 -4.0211940287464536E+000                  9.7186999161427633E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5663855670545059E+000                  7.6867672835593241E+000                  8.4547950506385272E-001                  0.0000000000000000E+000                  9.9989177411266439E-001                  3.1916554797710281E-007                  7.6740938523724456E-001                  1.7552873095377408E-003                  2.3074009039516269E-001                  1.6419198721067301E-005                  4.4776809967619667E-005                  4.8891971038701620E-001                 -7.6731077510660217E-002                  6.4478752415926222E-001                 -1.1065205182523330E+000                 -1.0704957724735444E+000                 -2.4515323356922530E-001                  2.8674210500243164E-001                  7.8350385313541870E-001                 -3.4009590431963987E-001                 -1.0616145059895623E+000                  6.8969353642203290E-001                  6.5366879064324435E-001                 -1.7167374826107479E-001                 -7.0356908683273178E-001                 -1.2003308349657189E+000                                        5 
                 1.5921192781644575E+010                  7.4574267952138962E-001                  2.0670180644488862E+000                 -9.6289783055098681E+000                  3.2482100322466889E-001                  0.0000000000000000E+000                  3.6983181133964877E+000                  2.0695498201764169E+000                  1.1613975197478592E+000                  1.9876833127814504E+000                 -4.0211940287464536E+000                  9.9301182039383325E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5694318871075206E+000                  7.6878926220637647E+000                  8.4526558302114441E-001                  0.0000000000000000E+000                  9.9989177411243835E-001                  3.1916577277684095E-007                  7.6740938523724445E-001                  1.7552873095380804E-003                  2.3074009039516269E-001                  1.6419198721067301E-005                  4.4776809967619674E-005                  4.8891971038701615E-001                 -7.7368277765465274E-002                  6.4520852024623998E-001                 -1.1094539598221524E+000                 -1.0723635184410565E+000                 -2.4610982781179302E-001                  2.8638128876917912E-001                  7.8370865210753915E-001                 -3.5650627267557622E-001                 -1.0790830706872816E+000                  6.7557940938111094E-001                  6.3848896800001498E-001                 -1.8776472262924848E-001                 -7.2025583921022063E-001                 -1.2175832025485807E+000                                        5 
                 1.5921710079922655E+010                  7.4569493056473923E-001                  2.0737023367624605E+000                 -9.5725926051733232E+000                  3.2568141341884449E-001                  0.0000000000000000E+000                  3.6980323879413501E+000                  2.0762402000017621E+000                  1.1653141605708084E+000                  1.9798222229211735E+000                 -4.0211940287459473E+000                  1.0136120538619974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5724501504191064E+000                  7.6890086910998123E+000                  8.4505155403356413E-001                  0.0000000000000000E+000                  9.9989177411218888E-001                  3.1916602124043997E-007                  7.6740938523724400E-001                  1.7552873095383922E-003                  2.3074009039516255E-001                  1.6419198721067298E-005                  4.4776809967619667E-005                  4.8891971038701604E-001                 -7.7987249568140751E-002                  6.4561733048083059E-001                 -1.1122939981754880E+000                 -1.0741717938253685E+000                 -2.4703596329900482E-001                  2.8603196122453473E-001                  7.8390693011025425E-001                 -3.7261325043626481E-001                 -1.0962178304852361E+000                  6.6169349817108247E-001                  6.2357129382096299E-001                 -2.0356453670540073E-001                 -7.3663246122894033E-001                 -1.2345074301146597E+000                                        5 
                 1.5922213819582886E+010                  7.4564729894944481E-001                  2.0801331696454848E+000                 -9.5170001123462988E+000                  3.2656432500041127E-001                  0.0000000000000000E+000                  3.6977568546345410E+000                  2.0826826196292574E+000                  1.1690864369981737E+000                  1.9722499284156210E+000                 -4.0211940287454411E+000                  1.0366318136770255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5754284761209458E+000                  7.6901117566808805E+000                  8.4483697798066959E-001                  0.0000000000000000E+000                  9.9989177411191466E-001                  3.1916629412472276E-007                  7.6740938523724367E-001                  1.7552873095386886E-003                  2.3074009039516249E-001                  1.6419198721067291E-005                  4.4776809967619654E-005                  4.8891971038701604E-001                 -7.8587040795860694E-002                  6.4601073443284474E-001                 -1.1150327288292534E+000                 -1.0759155657781834E+000                 -2.4792906238176474E-001                  2.8569509462778653E-001                  7.8409813529005956E-001                 -3.8811950827728209E-001                 -1.1127172835059875E+000                  6.4832617975611062E-001                  6.0920901670504057E-001                 -2.1877748669137806E-001                 -7.5240164370092932E-001                 -1.2508046843632024E+000                                        5 
                 1.5922704455847767E+010                  7.4559981539900666E-001                  2.0863812999224192E+000                 -9.4622204355838715E+000                  3.2741954578607724E-001                  0.0000000000000000E+000                  3.6974899362444069E+000                  2.0889371086196928E+000                  1.1727475182736593E+000                  1.9649001086859765E+000                 -4.0211940287459473E+000                  1.0587852067992965E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5783630647031321E+000                  7.6911991545554486E+000                  8.4462457367101607E-001                  0.0000000000000000E+000                  9.9989177411161390E-001                  3.1916659337606489E-007                  7.6740938523724345E-001                  1.7552873095389616E-003                  2.3074009039516241E-001                  1.6419198721067291E-005                  4.4776809967619654E-005                  4.8891971038701604E-001                 -7.9170567689300725E-002                  6.4639153722218168E-001                 -1.1176858291289906E+000                 -1.0776048161921756E+000                 -2.4879423743682455E-001                  2.8536876064982658E-001                  7.8428336216483641E-001                 -4.0317220385993091E-001                 -1.1287343087714135E+000                  6.3534305757975895E-001                  5.9526204464294397E-001                 -2.3354853411240711E-001                 -7.6771153219905819E-001                 -1.2666261337140681E+000                                        5 
                 1.5923184471132612E+010                  7.4555230125536942E-001                  2.0923872573103903E+000                 -9.4080144422835925E+000                  3.2826075563631046E-001                  0.0000000000000000E+000                  3.6972351713544263E+000                  2.0949583411219583E+000                  1.1762676643047527E+000                  1.9578321398627532E+000                 -4.0211940287454411E+000                  1.0767729041514076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5812686688234106E+000                  7.6922766148307202E+000                  8.4441275961621365E-001                  0.0000000000000000E+000                  9.9989177411128338E-001                  3.1916692249078807E-007                  7.6740938523724334E-001                  1.7552873095392147E-003                  2.3074009039516238E-001                  1.6419198721067291E-005                  4.4776809967619647E-005                  4.8891971038701615E-001                 -7.9729427141786352E-002                  6.4675556341264595E-001                 -1.1202181265449576E+000                 -1.0792171504332508E+000                 -2.4962001871486511E-001                  2.8505728554682652E-001                  7.8446015515544132E-001                 -4.1766642566310974E-001                 -1.1441514162175421E+000                  6.2282227374006149E-001                  5.8182129762835477E-001                 -2.4777583409003096E-001                 -7.8245313835172259E-001                 -1.2818560079603374E+000                                        5 
                 1.5923653271898924E+010                  7.4550488048680752E-001                  2.0981507735989551E+000                 -9.3544709696464103E+000                  3.2909877101875840E-001                  0.0000000000000000E+000                  3.6969813189705025E+000                  2.1007343322232566E+000                  1.1796633646232493E+000                  1.9510131150965540E+000                 -4.0211940287454411E+000                  1.0967267529002852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5841409141031564E+000                  7.6933425497968617E+000                  8.4420178728958861E-001                  0.0000000000000000E+000                  9.9989177411092101E-001                  3.1916728331357637E-007                  7.6740938523724311E-001                  1.7552873095394471E-003                  2.3074009039516230E-001                  1.6419198721067284E-005                  4.4776809967619640E-005                  4.8891971038701598E-001                 -8.0290810458339967E-002                  6.4711301799524124E-001                 -1.1227413533978927E+000                 -1.0808237093734985E+000                 -2.5044284208555811E-001                  2.8474692613210889E-001                  7.8463631488237251E-001                 -4.3154502009980100E-001                 -1.1589488485533823E+000                  6.1090552283975175E-001                  5.6898787881535751E-001                 -2.6139298847258285E-001                 -7.9658275669024992E-001                 -1.2964721454405135E+000                                        5 
                 1.5924110038234697E+010                  7.4545771412238404E-001                  2.1036359117571566E+000                 -9.3017605958037048E+000                  3.2992613817525362E-001                  0.0000000000000000E+000                  3.6967518077138912E+000                  2.1062234761532523E+000                  1.1828669591014702E+000                  1.9445784484664514E+000                 -4.0211940287459473E+000                  1.1163943089018258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5869709680209478E+000                  7.6943930531238633E+000                  8.4399352590718335E-001                  0.0000000000000000E+000                  9.9989177411052532E-001                  3.1916767734195923E-007                  7.6740938523724300E-001                  1.7552873095396716E-003                  2.3074009039516230E-001                  1.6419198721067291E-005                  4.4776809967619647E-005                  4.8891971038701615E-001                 -8.0797777006403781E-002                  6.4744142917203196E-001                 -1.1250226358278539E+000                 -1.0822762203432597E+000                 -2.5118676746679758E-001                  2.8446632612226647E-001                  7.8479558319764375E-001                 -4.4476091337672663E-001                 -1.1730001195551623E+000                  5.9946394544472348E-001                  5.5671752996012924E-001                 -2.7437192291633283E-001                 -8.1002501650539682E-001                 -1.3103542735807743E+000                                        5 
                 1.5924555511692343E+010                  7.4541080568791951E-001                  2.1087257228463394E+000                 -9.2497914117286424E+000                  3.3073540334762819E-001                  0.0000000000000000E+000                  3.6965397473099135E+000                  2.1113443018541531E+000                  1.1858514927598758E+000                  1.9385820520136654E+000                 -4.0211940287454411E+000                  1.1366055298010030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5897634113825436E+000                  7.6954302001418320E+000                  8.4378690801631273E-001                  0.0000000000000000E+000                  9.9989177411009345E-001                  3.1916810727211239E-007                  7.6740938523724278E-001                  1.7552873095398769E-003                  2.3074009039516225E-001                  1.6419198721067284E-005                  4.4776809967619640E-005                  4.8891971038701598E-001                 -8.1267455749261225E-002                  6.4774554510939630E-001                 -1.1271304611755160E+000                 -1.0836182897861353E+000                 -2.5187412855578495E-001                  2.8420706150621877E-001                  7.8494274156243005E-001                 -4.5709329888612138E-001                 -1.1861062997447789E+000                  5.8876970654013339E-001                  5.4525753515075270E-001                 -2.8648662607959763E-001                 -8.2256781614160135E-001                 -1.3233034961978127E+000                                        5 
                 1.5924976879458061E+010                  7.4536563794548560E-001                  2.1133028361490327E+000                 -9.2000856586299378E+000                  3.3151663266314002E-001                  0.0000000000000000E+000                  3.6963532120256235E+000                  2.1159436578554156E+000                  1.1885242413290869E+000                  1.9332102382515959E+000                 -4.0211940287459473E+000                  1.1557204775317853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5924357480323934E+000                  7.6964234569276524E+000                  8.4358782809523192E-001                  0.0000000000000000E+000                  9.9989177410963814E-001                  3.1916856070686650E-007                  7.6740938523724278E-001                  1.7552873095400649E-003                  2.3074009039516225E-001                  1.6419198721067284E-005                  4.4776809967619647E-005                  4.8891971038701593E-001                 -8.1681094034264531E-002                  6.4801478036422777E-001                 -1.1289845734147652E+000                 -1.0847988180413428E+000                 -2.5247875389122298E-001                  2.8397900385507069E-001                  7.8507218688177804E-001                 -4.6817805060427448E-001                 -1.1978739250027668E+000                  5.7912542877622619E-001                  5.3493967340280379E-001                 -2.9738039074731604E-001                 -8.3383814849360971E-001                 -1.3349313315203171E+000                                        5 
                 1.5925386281641565E+010                  7.4532103077770173E-001                  2.1176236144327887E+000                 -9.1514633480047394E+000                  3.3226895649255650E-001                  0.0000000000000000E+000                  3.6961780386334140E+000                  2.1202666381951478E+000                  1.1910360782833727E+000                  1.9281605727684910E+000                 -4.0211940287459473E+000                  1.1710091056530206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5950556512097886E+000                  7.6973963171293018E+000                  8.4339446332085832E-001                  0.0000000000000000E+000                  9.9989177410914709E-001                  3.1916905024006265E-007                  7.6740938523724245E-001                  1.7552873095402516E-003                  2.3074009039516222E-001                  1.6419198721067284E-005                  4.4776809967619647E-005                  4.8891971038701593E-001                 -8.2070698225861355E-002                  6.4826744568982120E-001                 -1.1307257512825248E+000                 -1.0859074400690281E+000                 -2.5304655136867116E-001                  2.8376483724403900E-001                  7.8519374765914773E-001                 -4.7859589726200780E-001                 -1.2089340411776903E+000                  5.7005915579465571E-001                  5.2524084458115894E-001                 -3.0762004411919797E-001                 -8.4443143273190813E-001                 -1.3458603431470169E+000                                        5 
                 1.5925791190774933E+010                  7.4527623538240773E-001                  2.1215569987421969E+000                 -9.1030073275041552E+000                  3.3303289227357136E-001                  0.0000000000000000E+000                  3.6960212263705752E+000                  2.1242252237411567E+000                  1.1933289955820534E+000                  1.9235486353552469E+000                 -4.0211940287454411E+000                  1.1803903731875514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5976716443750671E+000                  7.6983671869365944E+000                  8.4320247682037730E-001                  0.0000000000000000E+000                  9.9989177410860774E-001                  3.1916958753413887E-007                  7.6740938523724245E-001                  1.7552873095404234E-003                  2.3074009039516219E-001                  1.6419198721067284E-005                  4.4776809967619640E-005                  4.8891971038701598E-001                 -8.2419632850693092E-002                  6.4849532072075688E-001                 -1.1322844242967238E+000                 -1.0868998597807047E+000                 -2.5355483407890766E-001                  2.8357311891167414E-001                  7.8530256681357158E-001                 -4.8814342650219833E-001                 -1.2190583800736483E+000                  5.6172136494383240E-001                  5.1633680042781327E-001                 -3.1700822527398376E-001                 -8.5413617826456556E-001                 -1.3558656261664630E+000                                        5 
                 1.5926184914077942E+010                  7.4523207655262258E-001                  2.1250151049617805E+000                 -9.0554933407746976E+000                  3.3378783435078713E-001                  0.0000000000000000E+000                  3.6958865462525998E+000                  2.1277128858062500E+000                  1.1953421868505525E+000                  1.9194965194010585E+000                 -4.0211940287454411E+000                  1.1908092757922440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6002408850342560E+000                  7.6993204406584894E+000                  8.4301447819273023E-001                  0.0000000000000000E+000                  9.9989177410802677E-001                  3.1917016659579761E-007                  7.6740938523724211E-001                  1.7552873095405791E-003                  2.3074009039516208E-001                  1.6419198721067281E-005                  4.4776809967619627E-005                  4.8891971038701604E-001                 -8.2719270548153839E-002                  6.4869276815570820E-001                 -1.1336231095688731E+000                 -1.0877522115181824E+000                 -2.5399137886545581E-001                  2.8340845929057346E-001                  7.8539602746762027E-001                 -4.9656294396747103E-001                 -1.2279749826713331E+000                  5.5434089505324824E-001                  5.0846999700255746E-001                 -3.2529083565016909E-001                 -8.6269067380619835E-001                 -1.3646782419832451E+000                                        5 
                 1.5926558404051977E+010                  7.4518969242691335E-001                  2.1278611553077842E+000                 -9.0100447063770819E+000                  3.3450309832303987E-001                  0.0000000000000000E+000                  3.6957816182485748E+000                  2.1305854941471991E+000                  1.1969883470290767E+000                  1.9161794983957721E+000                 -4.0211940287459473E+000                  1.2074107985727287E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6027023052008680E+000                  7.7002334869594913E+000                  8.4283480290038892E-001                  0.0000000000000000E+000                  9.9989177410741781E-001                  3.1917077337565336E-007                  7.6740938523724211E-001                  1.7552873095407237E-003                  2.3074009039516208E-001                  1.6419198721067281E-005                  4.4776809967619633E-005                  4.8891971038701598E-001                 -8.2951799057812067E-002                  6.4884983497851589E-001                 -1.1346660666805553E+000                 -1.0884162707446126E+000                 -2.5433148680506668E-001                  2.8328017452759990E-001                  7.8546884178464493E-001                 -5.0351193631018576E-001                 -1.2353135703465137E+000                  5.4820233131255747E-001                  5.0195253537661477E-001                 -3.3213224856293111E-001                 -8.6974390989559769E-001                 -1.3719325771526427E+000                                        5 
                 1.5926917430470543E+010                  7.4514853364039035E-001                  2.1311233806477397E+000                 -8.9659257647987687E+000                  3.3519455543231735E-001                  0.0000000000000000E+000                  3.6956523122345057E+000                  2.1338881898331059E+000                  1.1988983069001684E+000                  1.9123355907647179E+000                 -4.0211940287454411E+000                  1.1840639995460038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6050937683111002E+000                  7.7011210259848228E+000                  8.4265941175624615E-001                  0.0000000000000000E+000                  9.9989177410677388E-001                  3.1917141534305349E-007                  7.6740938523724189E-001                  1.7552873095408588E-003                  2.3074009039516200E-001                  1.6419198721067274E-005                  4.4776809967619620E-005                  4.8891971038701587E-001                 -8.3241120929911136E-002                  6.4903814756056266E-001                 -1.1359513345976116E+000                 -1.0892346112201658E+000                 -2.5475061221130019E-001                  2.8312208529435129E-001                  7.8555857309241006E-001                 -5.1147935365285369E-001                 -1.2437586221433274E+000                  5.4123086001484677E-001                  4.9451413663740107E-001                 -3.3996986237146459E-001                 -8.7784255987711601E-001                 -1.3802790476751747E+000                                        5 
                 1.5927268387127533E+010                  7.4510795491223059E-001                  2.1320519461701424E+000                 -8.9230521660891107E+000                  3.3586706067888866E-001                  0.0000000000000000E+000                  3.6956395949350864E+000                  2.1348368433912754E+000                  1.1993980682780923E+000                  1.9113124168885938E+000                 -4.0211940287454411E+000                  1.2109999040021508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6074344927561599E+000                  7.7019846385551709E+000                  8.4249766277668303E-001                  0.0000000000000000E+000                  9.9989177410608265E-001                  3.1917210429388097E-007                  7.6740938523724178E-001                  1.7552873095409885E-003                  2.3074009039516202E-001                  1.6419198721067277E-005                  4.4776809967619627E-005                  4.8891971038701587E-001                 -8.3263962073605063E-002                  6.4907015740677287E-001                 -1.1360777417954431E+000                 -1.0893150957051625E+000                 -2.5479183355312235E-001                  2.8310653708318290E-001                  7.8556739824319910E-001                 -5.1382814640458307E-001                 -1.2461622658849612E+000                  5.3898563331725491E-001                  4.9222298722697433E-001                 -3.4230027492506582E-001                 -8.8019864556137106E-001                 -1.3826595067213874E+000                                        5 
