                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5370102948522663E+010                  7.4922409907421650E-001                  6.4716990860092061E-001                 -2.3495534409867311E+001                  1.2854665189241368E-001                  0.0000000000000000E+000                  3.7739373469679567E+000                  6.4649457189313786E-001                  2.9863142846328256E-001                  3.7152382346593629E+000                 -4.1089290814919188E+000                  3.5674983498343638E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3470431747820850E+000                  7.4840529065659194E+000                  5.2889497030363797E-001                  0.0000000000000000E+000                  9.9989225711625962E-001                  3.1850247830797895E-007                  8.1387818458101302E-001                  2.2051575830417619E-005                  1.8602194748199735E-001                  1.3529805014594148E-005                  3.6798228739928707E-005                  4.9023392258781351E-001                 -8.7849668997914687E-003                  5.0284538147213120E-001                 -4.8960215152007336E-001                 -6.9941928079324556E-001                 -8.6546670940199535E-002                  3.0948059045482751E-001                  6.7528817743409353E-001                  3.1325485371669473E+000                  2.6209181887950246E+000                  3.6133657217872290E+000                  3.8231828510604009E+000                  3.2103102412073552E+000                  2.8142829798123281E+000                  2.4484753928330623E+000                                        5 
                 1.5394097024688643E+010                  7.4921241432897934E-001                  6.6381780605757812E-001                 -2.2854171745160869E+001                  1.3471698885339617E-001                  0.0000000000000000E+000                  3.7697679317628379E+000                  6.6326456022667024E-001                  3.1535525304028622E-001                  3.6817838122849573E+000                 -4.0885181877533903E+000                  3.9327504455511957E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4078718679502051E+000                  7.4932129752287642E+000                  5.4260731454553801E-001                  0.0000000000000000E+000                  9.9989222017434431E-001                  3.1853918460429077E-007                  8.0640792164375197E-001                  2.3316429728867242E-005                  1.9348720106355177E-001                  1.4223110812318196E-005                  3.8683874933931324E-005                  4.9023392258781473E-001                 -9.6532576196382332E-003                  5.1239184129454018E-001                 -5.1779881423043461E-001                 -7.1518505293431545E-001                 -9.1477809351244707E-002                  3.1134319213296513E-001                  6.8378149989354209E-001                  3.0914918570529628E+000                  2.5694467581387843E+000                  3.5996374136637592E+000                  3.7970236523676402E+000                  3.1733164087845691E+000                  2.7704954073003596E+000                  2.3980570995397823E+000                                        5 
                 1.5416439838451109E+010                  7.4920065303710848E-001                  6.8124184889633399E-001                 -2.2244539879682705E+001                  1.4032256312279900E-001                  0.0000000000000000E+000                  3.7659192490488729E+000                  6.8090508404223959E-001                  3.3187288037600021E-001                  3.6487417399151645E+000                 -4.0734627240117129E+000                  4.2889977143454521E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4658037130754167E+000                  7.5017442717603471E+000                  5.5624356811053044E-001                  0.0000000000000000E+000                  9.9989218705119776E-001                  3.1857343747191054E-007                  8.0079541022036105E-001                  2.5851886717960438E-005                  1.9909430002164277E-001                  1.4758103147395979E-005                  4.0138941751159329E-005                  4.9023392258781451E-001                 -1.0808312343911289E-002                  5.2092117970456431E-001                 -5.4461561996892816E-001                 -7.3037135217435289E-001                 -9.6537857998546583E-002                  3.1265019186000681E-001                  6.9129239659215402E-001                  3.0485456022383124E+000                  2.5168161101898372E+000                  3.5823529098633293E+000                  3.7681086420687544E+000                  3.1342751478929478E+000                  2.7250870980343946E+000                  2.3464448933022473E+000                                        5 
                 1.5437772665463490E+010                  7.4918848483423561E-001                  7.0008535056655519E-001                 -2.1670282489964297E+001                  1.4617125348934429E-001                  0.0000000000000000E+000                  3.7624073286093642E+000                  7.0002507955917326E-001                  3.4845671901348529E-001                  3.6155670089540335E+000                 -4.0629730791994199E+000                  4.6282383964134826E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5214984286066269E+000                  7.5096080433963417E+000                  5.7011986394913072E-001                  0.0000000000000000E+000                  9.9989215616442528E-001                  3.1860612756923849E-007                  7.9630304918351469E-001                  3.1858962869128714E-005                  2.0357858969985854E-001                  1.5125097783375357E-005                  4.1137090101897652E-005                  4.9023392258778609E-001                 -1.2064249306378835E-002                  5.2855829903946250E-001                 -5.6936862526864873E-001                 -7.4445601856513999E-001                 -1.0133809007292617E-001                  3.1369413769593474E-001                  6.9802690215269492E-001                  3.0020015504084459E+000                  2.4613790020626047E+000                  3.5593059263707159E+000                  3.7343933196672072E+000                  3.0912753911749933E+000                  2.6762431634061326E+000                  2.2919103989493723E+000                                        5 
                 1.5458481810619087E+010                  7.4917563062222514E-001                  7.2075177873844953E-001                 -2.1136716696214499E+001                  1.5144591974449256E-001                  0.0000000000000000E+000                  3.7592205514571382E+000                  7.2104157784073941E-001                  3.6533852245871962E-001                  3.5817959505859327E+000                 -4.0555626175221766E+000                  4.9731197744513725E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5751304029169617E+000                  7.5167206704047294E+000                  5.8442785282475729E-001                  0.0000000000000000E+000                  9.9989212701593455E-001                  3.1863775886355080E-007                  7.9273719873138815E-001                  4.5160179269130683E-005                  2.0712965026579705E-001                  1.5377753066570415E-005                  4.1824259421336245E-005                  4.9023392258722143E-001                 -1.3358384320347928E-002                  5.3536979116409267E-001                 -5.9247913902694682E-001                 -7.5775725584901044E-001                 -1.0611179612195497E-001                  3.1430276653418499E-001                  7.0386763063329716E-001                  2.9507544397184993E+000                  2.4020262642340588E+000                  3.5298751944250983E+000                  3.6951533112471617E+000                  3.0435078515201064E+000                  2.6230932888639664E+000                  2.2335284247648541E+000                                        5 
                 1.5478932218511431E+010                  7.4916174021680981E-001                  7.4357346604114660E-001                 -2.0642811106307196E+001                  1.5685167421305649E-001                  0.0000000000000000E+000                  3.7563209723970337E+000                  7.4420357749230714E-001                  3.8271868040471335E-001                  3.5470275824000614E+000                 -4.0493048015113615E+000                  5.3184902469277976E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6270722164800935E+000                  7.5230928098700076E+000                  5.9933927174123292E-001                  0.0000000000000000E+000                  9.9989210018822894E-001                  3.1866880314609119E-007                  7.8964946273356562E-001                  7.4846495348803393E-005                  2.1018642289570194E-001                  1.5589925864314797E-005                  4.2401324881380746E-005                  4.9023392257759812E-001                 -1.4635826580358164E-002                  5.4148799024115279E-001                 -6.1350543044147576E-001                 -7.6985892066829809E-001                 -1.1045498535452400E-001                  3.1485650616326366E-001                  7.0918161284895365E-001                  2.8941268828495907E+000                  2.3380030660280799E+000                  3.4929964867107084E+000                  3.6493499769375308E+000                  2.9899460416237567E+000                  2.5646345501059691E+000                  2.1703094434202788E+000                                        5 
                 1.5480971165649050E+010                  7.4916028203181229E-001                  7.4598581226282745E-001                 -2.0595713493034367E+001                  1.5734677462538330E-001                  0.0000000000000000E+000                  3.7560448110990095E+000                  7.4665608518865423E-001                  3.8449725684893427E-001                  3.5434695841904023E+000                 -4.0489522409780658E+000                  5.3676450565770544E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6321735810386979E+000                  7.5236874686853064E+000                  6.0086725199280167E-001                  0.0000000000000000E+000                  9.9989209747507879E-001                  3.1867188433535891E-007                  7.8947365672930836E-001                  7.7454253801043056E-005                  2.1035954864436643E-001                  1.5601830312146893E-005                  4.2433702480018334E-005                  4.9023392257584752E-001                 -1.4770275495926945E-002                  5.4206016075293539E-001                 -6.1550793267477832E-001                 -7.7101145919016778E-001                 -1.1086862207088120E-001                  3.1490924322573638E-001                  7.0968770596089581E-001                  2.8881300625242918E+000                  2.3312996262754293E+000                  3.4888677197031432E+000                  3.6443712462185327E+000                  2.9842284090992459E+000                  2.5584505438026284E+000                  2.1636720810674692E+000                                        5 
                 1.5499337397988741E+010                  7.4914647789822675E-001                  7.6863942854580236E-001                 -2.0189207308008680E+001                  1.6216317197590818E-001                  0.0000000000000000E+000                  3.7536848491619388E+000                  7.6959632513797482E-001                  4.0068730069773645E-001                  3.5110814940473656E+000                 -4.0444920034177265E+000                  5.6894102197801031E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6773990648184780E+000                  7.5287133603778882E+000                  6.1493304521312786E-001                  0.0000000000000000E+000                  9.9989207460629981E-001                  3.1869949923552455E-007                  7.8721625053370903E-001                  1.2800789897344725E-004                  2.1256547893459707E-001                  1.5750815451856461E-005                  4.2838910785630250E-005                  4.9023392247840453E-001                 -1.5906801039017014E-002                  5.4695894628169506E-001                 -6.3326371051338459E-001                 -7.8137600353129133E-001                 -1.1481740061915863E-001                  3.1502466949338837E-001                  7.1374491764814751E-001                  2.8319159881940803E+000                  2.2690502408733684E+000                  3.4492728976684477E+000                  3.5973851906863548E+000                  2.9308265877742219E+000                  2.5009845176616747E+000                  2.1022642695069158E+000                                        5 
                 1.5519828608647087E+010                  7.4912949368082948E-001                  7.9585640320871132E-001                 -1.9775225649990610E+001                  1.6744575420016347E-001                  0.0000000000000000E+000                  3.7513139997803062E+000                  7.9708567888566673E-001                  4.1917367633484687E-001                  3.4740988965872144E+000                 -4.0405831329898128E+000                  6.0780711006679185E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7260934802466252E+000                  7.5335987729937957E+000                  6.3121007099074034E-001                  0.0000000000000000E+000                  9.9989205045100116E-001                  3.1872996250334569E-007                  7.8508620574762999E-001                  2.2140303543071601E-004                  2.1460131250773898E-001                  1.5876719731315723E-005                  4.3181344063759124E-005                  4.9023392163285634E-001                 -1.7138770138646287E-002                  5.5180230042946921E-001                 -6.5115520262106896E-001                 -7.9183164454890842E-001                 -1.1881935392267634E-001                  3.1511217581647277E-001                  7.1779795653148348E-001                  2.7644245729244794E+000                  2.1954835023563639E+000                  3.3984410054069021E+000                  3.5391174473347418E+000                  2.8661051567085094E+000                  2.4321736269693606E+000                  2.0294878462543497E+000                                        5 
                 1.5540406242969419E+010                  7.4911048770793387E-001                  8.2493455015794703E-001                 -1.9399474875417482E+001                  1.7272684159636745E-001                  0.0000000000000000E+000                  3.7492146085127001E+000                  8.2637078731799396E-001                  4.3801501308622398E-001                  3.4364052045703972E+000                 -4.0375541797902672E+000                  6.5043235696441682E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7729169085581633E+000                  7.5377815313953009E+000                  6.4803579765692354E-001                  0.0000000000000000E+000                  9.9989202779775310E-001                  3.1876012173454553E-007                  7.8324467572302203E-001                  3.6632783315713671E-004                  2.1629728029291304E-001                  1.5969545668038199E-005                  4.3433811595884508E-005                  4.9023391627461538E-001                 -1.8435409504586421E-002                  5.5592930577562205E-001                 -6.6699752249902722E-001                 -8.0108976614845073E-001                 -1.2236295017442490E-001                  3.1518965974868490E-001                  7.2138678736130757E-001                  2.6925084412096019E+000                  2.1181437259293934E+000                  3.3410705542040429E+000                  3.4751627978534660E+000                  2.7964359818794402E+000                  2.3588833719563307E+000                  1.9526862443437079E+000                                        5 
                 1.5561043517185738E+010                  7.4908915141280197E-001                  8.5558515144239167E-001                 -1.9058520341763028E+001                  1.7792705916698678E-001                  0.0000000000000000E+000                  3.7473722919336887E+000                  8.5717784439501332E-001                  4.5710317478275636E-001                  3.3982165113502432E+000                 -4.0350298239571183E+000                  7.0049774302309665E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8177360488287793E+000                  7.5413572119128460E+000                  6.6521656278991770E-001                  0.0000000000000000E+000                  9.9989200721950611E-001                  3.1878988436179865E-007                  7.8158403667834397E-001                  5.7665761113196161E-004                  2.1774705490309162E-001                  1.6044395779655777E-005                  4.3637390617163617E-005                  4.9023388895745557E-001                 -1.9517217567192695E-002                  5.5957250697844529E-001                 -6.8114681272285860E-001                 -8.0941213773173182E-001                 -1.2563195623361587E-001                  3.1512855504810616E-001                  7.2443281106582069E-001                  2.6165726065796595E+000                  2.0374828820340216E+000                  3.2782022017353256E+000                  3.4064675267441986E+000                  2.7226873452460825E+000                  2.2819268339643606E+000                  1.8726225779466461E+000                                        5 
                 1.5581549537565126E+010                  7.4906534030216121E-001                  8.8735682048127207E-001                 -1.8749201152365316E+001                  1.8311275591748638E-001                  0.0000000000000000E+000                  3.7457645500327588E+000                  8.8904755948740666E-001                  4.7625351613081207E-001                  3.3599020236239867E+000                 -4.0328978409443570E+000                  7.6016937602150297E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8602020287375591E+000                  7.5444173832737276E+000                  6.8243018957107293E-001                  0.0000000000000000E+000                  9.9989198826480929E-001                  3.1881895053386035E-007                  7.8005327633443422E-001                  8.5633299808475266E-004                  2.1899768588076882E-001                  1.6107938562390137E-005                  4.3810223847904516E-005                  4.9023377490794218E-001                 -2.0382891959435996E-002                  5.6280551384537414E-001                 -6.9377072498250225E-001                 -8.1689623506035391E-001                 -1.2866290481829668E-001                  3.1493089266306179E-001                  7.2697548671522849E-001                  2.5377639932409197E+000                  1.9545755874361093E+000                  3.2111518262639858E+000                  3.3342773363418372E+000                  2.6460440060997801E+000                  2.2024502086184219E+000                  1.7904056145662550E+000                                        5 
                 1.5601685057643036E+010                  7.4903902819087043E-001                  9.1982047525917832E-001                 -1.8466305504602964E+001                  1.8810033511197630E-001                  0.0000000000000000E+000                  3.7443524682925631E+000                  9.2156138631718088E-001                  4.9533459302609034E-001                  3.3217246142811705E+000                 -4.0311187499944978E+000                  8.3317974044738577E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8999917535415287E+000                  7.5471002215147278E+000                  6.9925995217825243E-001                  0.0000000000000000E+000                  9.9989196948065118E-001                  3.1884698920801155E-007                  7.7864924363222565E-001                  1.1760016198377136E-003                  2.2008166941637497E-001                  1.6161774152057119E-005                  4.3956680297870192E-005                  4.9023338561321994E-001                 -2.1169015010126656E-002                  5.6561900751841820E-001                 -7.0485798489158225E-001                 -8.2346932671059858E-001                 -1.3132490959448981E-001                  3.1475729083565984E-001                  7.2920865383566191E-001                  2.4572655492171744E+000                  1.8704775266886298E+000                  3.1409545190986301E+000                  3.2595658609176468E+000                  2.5674214438015377E+000                  2.1213392433713882E+000                  1.7068878803713861E+000                                        5 
                 1.5621197304085047E+010                  7.4901031153567676E-001                  9.5257607342257666E-001                 -1.8204029935387080E+001                  1.9295363360620851E-001                  0.0000000000000000E+000                  3.7431037439636756E+000                  9.5434416264783384E-001                  5.1422342984919234E-001                  3.2839302903357268E+000                 -4.0296649263552107E+000                  9.2303983752427124E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9369493403804414E+000                  7.5495474433561824E+000                  7.1533693782360097E-001                  0.0000000000000000E+000                  9.9989195111307205E-001                  3.1887369415870703E-007                  7.7740136926286885E-001                  1.4603709265016967E-003                  2.2104486234887558E-001                  1.6206494383642657E-005                  4.4078406692207337E-005                  4.9023231100616038E-001                 -2.1891367671009278E-002                  5.6808008806159438E-001                 -7.1466229586158381E-001                 -8.2928182096993674E-001                 -1.3367888369119632E-001                  3.1460377713482068E-001                  7.3118341270992460E-001                  2.3760309610514248E+000                  1.7860595053188211E+000                  3.0688018892419993E+000                  3.1834214143503523E+000                  2.4878184770716119E+000                  2.0395358162455945E+000                  1.6229561806704909E+000                                        5 
                 1.5639774965272552E+010                  7.4897953627265224E-001                  9.8513448558687566E-001                 -1.7957453668929084E+001                  1.9758645321548127E-001                  0.0000000000000000E+000                  3.7419955143259416E+000                  9.8692076298954501E-001                  5.3272818929551480E-001                  3.2469029268269356E+000                 -4.0285290812826728E+000                  1.0340002037635923E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9708923442929622E+000                  7.5518885659991497E+000                  7.3027071285248524E-001                  1.3776323325353461E-046                  9.9989193346776961E-001                  3.1889871280260370E-007                  7.7637601645640331E-001                  1.6438539181116889E-003                  2.2188648757417720E-001                  1.6241351651803955E-005                  4.4173414732983510E-005                  4.9023005503735934E-001                 -2.2561825557011965E-002                  5.7023615635927327E-001                 -7.2336322668662989E-001                 -8.3444017535365866E-001                 -1.3576794082555918E-001                  3.1446753991266546E-001                  7.3293593161856374E-001                  2.2952599180831497E+000                  1.7024619361668643E+000                  2.9960613192127674E+000                  3.1071382678797961E+000                  2.4084660333516967E+000                  1.9582305526134720E+000                  1.5397621609075738E+000                                        5 
                 1.5657417895587868E+010                  7.4894667968354567E-001                  1.0174928565673884E+000                 -1.7720057913789844E+001                  2.0207602930464122E-001                  0.0000000000000000E+000                  3.7409893364874383E+000                  1.0192730616342269E+000                  5.5091669429486301E-001                  3.2105068645742718E+000                 -4.0273903011758936E+000                  1.1541705441807477E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0022074694099423E+000                  7.5542380879140811E+000                  7.4399969362383289E-001                  0.0000000000000000E+000                  9.9989191655783949E-001                  3.1892213029333317E-007                  7.7531114077938434E-001                  1.7617401579477564E-003                  2.2283323114676407E-001                  1.6275704792984156E-005                  4.4267342128384388E-005                  4.9022459177787747E-001                 -2.3191517102395309E-002                  5.7217336196960877E-001                 -7.3126264729408175E-001                 -8.3912335370993485E-001                 -1.3766455870577807E-001                  3.1434385255761865E-001                  7.3452701241902252E-001                  2.2150088630168283E+000                  1.6196439839448242E+000                  2.9230799932085150E+000                  3.0309406996243680E+000                  2.3294819046202111E+000                  1.8774734933568142E+000                  1.4572903334954104E+000                                        5 
                 1.5674015470679119E+010                  7.4891198163541506E-001                  1.0494410515752184E+000                 -1.7488049904158100E+001                  2.0640328811769115E-001                  0.0000000000000000E+000                  3.7400654956077029E+000                  1.0512295596343149E+000                  5.6874262505437878E-001                  3.1748348821036072E+000                 -4.0264757928632964E+000                  1.3015128138984386E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0310793790935762E+000                  7.5566718766671501E+000                  7.5641991889579774E-001                  0.0000000000000000E+000                  9.9989190050184984E-001                  3.1894388314737576E-007                  7.7441480905024340E-001                  1.8114991180492740E-003                  2.2367960600460049E-001                  1.6302895140569911E-005                  4.4342155372654335E-005                  4.9021508625548543E-001                 -2.3801082137218620E-002                  5.7392436174395833E-001                 -7.3860858531423745E-001                 -8.4349782853286226E-001                 -1.3946609445115804E-001                  3.1418154679974680E-001                  7.3594877448455831E-001                  2.1357271830514315E+000                  1.5380017391702547E+000                  2.8505346862284506E+000                  2.9554239294470754E+000                  2.2513921953653711E+000                  1.7977445541144661E+000                  1.3759773264296546E+000                                        5 
                 1.5689542557128445E+010                  7.4887560921865870E-001                  1.0809484837883834E+000                 -1.7259485129804407E+001                  2.1054998741365621E-001                  0.0000000000000000E+000                  3.7392008425540357E+000                  1.0827376021484156E+000                  5.8622595241876230E-001                  3.1398471344775696E+000                 -4.0257613074778371E+000                  1.4656221689323157E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0577155328633312E+000                  7.5592193344672332E+000                  7.6752801192100972E-001                  0.0000000000000000E+000                  9.9989188533899864E-001                  3.1896401474845864E-007                  7.7367158097706867E-001                  1.8302869565839941E-003                  2.2440389132528740E-001                  1.6323920381159608E-005                  4.4400617992198527E-005                  4.9020099627225383E-001                 -2.4234132886659203E-002                  5.7563788918790504E-001                 -7.4567076699468182E-001                 -8.4774184245899420E-001                 -1.4127298632551735E-001                  3.1393177685171081E-001                  7.3720096405971880E-001                  2.0573901275156206E+000                  1.4575181054410562E+000                  2.7788267616236428E+000                  2.8808978370879554E+000                  2.1744289809544788E+000                  1.7192242177772505E+000                  1.2959550305692424E+000                                        5 
                 1.5703952078854343E+010                  7.4883786932111185E-001                  1.1117468737569667E+000                 -1.7033963466155733E+001                  2.1448345327547419E-001                  0.0000000000000000E+000                  3.7383846716996150E+000                  1.1135428064845043E+000                  6.0326089629564816E-001                  3.1057553597213898E+000                 -4.0250642149212643E+000                  1.6617007222450431E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0822956267471007E+000                  7.5618852128805134E+000                  7.7735919054884028E-001                  0.0000000000000000E+000                  9.9989187113154243E-001                  3.1898253244961217E-007                  7.7289679766259833E-001                  1.8354139384603246E-003                  2.2517339626919511E-001                  1.6344246196621583E-005                  4.4458122853008061E-005                  4.9017652711550841E-001                 -2.4509301052999279E-002                  5.7733051610338837E-001                 -7.5233670154408427E-001                 -8.5174773190484154E-001                 -1.4297849653713920E-001                  3.1369602107518840E-001                  7.3838289538479041E-001                  1.9806522848417385E+000                  1.3788124676853508E+000                  2.7084796853328235E+000                  2.8078907156935808E+000                  2.0991214803258784E+000                  1.6424469627135507E+000                  1.2177600884039488E+000                                        5 
                 1.5717220516656507E+010                  7.4879912530877624E-001                  1.1416761679036147E+000                 -1.6812651810496337E+001                  2.1825438041450379E-001                  0.0000000000000000E+000                  3.7375993675954096E+000                  1.1434773118895538E+000                  6.1979875720658362E-001                  3.0726571674199188E+000                 -4.0245257082276922E+000                  1.8914024545658954E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1049358649584384E+000                  7.5646343932283422E+000                  7.8599415923423144E-001                  0.0000000000000000E+000                  9.9989185792174007E-001                  3.1899946305205816E-007                  7.7226418394947582E-001                  1.8334189268867059E-003                  2.2580788787906961E-001                  1.6359524945365670E-005                  4.4502462777442732E-005                  4.9014590577244593E-001                 -2.4809068738401156E-002                  5.7893317844051584E-001                 -7.5875026702108961E-001                 -8.5560196030510216E-001                 -1.4461943695335108E-001                  3.1346919089884889E-001                  7.3952007935899400E-001                  1.9061157890145166E+000                  1.3023735418355997E+000                  2.6400569872972053E+000                  2.7369086805812177E+000                  2.0259261572294665E+000                  1.5678375293772666E+000                  1.1417866409171216E+000                                        5 
                 1.5729339427765518E+010                  7.4875980846808077E-001                  1.1705155922173300E+000                 -1.6597113147971637E+001                  2.2180661683255726E-001                  0.0000000000000000E+000                  3.7368468479332342E+000                  1.1723214792232399E+000                  6.3572588019777776E-001                  3.0407801175443701E+000                 -4.0240426874673183E+000                  2.1500124940348035E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1257272388262551E+000                  7.5674309920839891E+000                  7.9351143987519479E-001                  0.0000000000000000E+000                  9.9989184573960610E-001                  3.1901484117619580E-007                  7.7166706935701324E-001                  1.8280335814320453E-003                  2.2641028264567084E-001                  1.6372730846421564E-005                  4.4542176204238071E-005                  4.9010420360089307E-001                 -2.5126734733265262E-002                  5.8044702628811295E-001                 -7.6489585572458663E-001                 -8.5929514822097575E-001                 -1.4619181427157441E-001                  3.1325183832416603E-001                  7.4060974859379303E-001                  1.8343230366751657E+000                  1.2287492756537874E+000                  2.5740921576664872E+000                  2.6684914501628763E+000                  1.9553881162134747E+000                  1.4959444636177344E+000                  1.0685865533481074E+000                                        5 
                 1.5740458516499214E+010                  7.4871987535726159E-001                  1.1984234513550327E+000                 -1.6386955902820500E+001                  2.2525040738471486E-001                  0.0000000000000000E+000                  3.7361087239482833E+000                  1.2002363397803080E+000                  6.5115955844621487E-001                  3.0098895984899459E+000                 -4.0236066082153590E+000                  2.4281356429330798E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1449831890473705E+000                  7.5702601924056463E+000                  8.0009702458020926E-001                  0.0000000000000000E+000                  9.9989183445576879E-001                  3.1902889123156512E-007                  7.7110016126241965E-001                  1.8208220109278805E-003                  2.2698430725981322E-001                  1.6384088095594416E-005                  4.4578066900232430E-005                  4.9004930705086236E-001                 -2.5474925601249674E-002                  5.8190722669349071E-001                 -7.7092366044142502E-001                 -8.6291755391935998E-001                 -1.4773405601157946E-001                  3.1303865144523524E-001                  7.4167853364762837E-001                  1.7648840761504798E+000                  1.1575019238557394E+000                  2.5103328109906551E+000                  2.6023267044685903E+000                  1.8871432065608096E+000                  1.4263704991039949E+000                  9.9773061690160181E-001                                        5 
                 1.5750699148738232E+010                  7.4867928654006966E-001                  1.2251768983218578E+000                 -1.6177569694964209E+001                  2.2858559007328647E-001                  0.0000000000000000E+000                  3.7353787544182278E+000                  1.2272200372616959E+000                  6.6611134624701940E-001                  2.9799624787328622E+000                 -4.0232226864874505E+000                  2.7099973714646969E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1630544786175507E+000                  7.5731808596688461E+000                  8.0583432499813346E-001                  0.0000000000000000E+000                  9.9989182498396967E-001                  3.1904054543763121E-007                  7.7057721279857827E-001                  1.8129580279057248E-003                  2.2751503594531153E-001                  1.6393460267339992E-005                  4.4609708916836108E-005                  4.8998183475863483E-001                 -2.5858283291181988E-002                  5.8332562367434426E-001                 -7.7688467515865534E-001                 -8.6649982220677280E-001                 -1.4925920922100833E-001                  3.1282782674494652E-001                  7.4273547622204039E-001                  1.6978081901369424E+000                  1.0886242831714161E+000                  2.4488345820044159E+000                  2.5384497290525330E+000                  1.8212091160667687E+000                  1.3591220801008139E+000                  9.2921443062372000E-001                                        5 
                 1.5760024110965128E+010                  7.4863853946810088E-001                  1.2529930088027688E+000                 -1.5969852323858767E+001                  2.3174015096919270E-001                  0.0000000000000000E+000                  3.7345927714269438E+000                  1.2547861913959952E+000                  6.8146638929673620E-001                  2.9492287553959540E+000                 -4.0229283752838869E+000                  3.1146537049335235E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1799800793568718E+000                  7.5762200375069177E+000                  8.1067811977678261E-001                  0.0000000000000000E+000                  9.9989182498396967E-001                  3.1904054543936345E-007                  7.7016081507376333E-001                  1.8061181385113920E-003                  2.2793820929859826E-001                  1.6400075839514575E-005                  4.4633963985585127E-005                  4.8991319240839704E-001                 -2.6326619570947795E-002                  5.8481774911824069E-001                 -7.8330287918537234E-001                 -8.7035683814075393E-001                 -1.5090133643163622E-001                  3.1260083251585769E-001                  7.4387348265364528E-001                  1.6293611410809599E+000                  1.0182167723917714E+000                  2.3863374006953846E+000                  2.4733913596507660E+000                  1.7539358579416484E+000                  1.2904336889941543E+000                  8.5916103885636685E-001                                        5 
                 1.5768698157334976E+010                  7.4859679706254711E-001                  1.2790566581153124E+000                 -1.5783201361948427E+001                  2.3465392739448696E-001                  0.0000000000000000E+000                  3.7338416533315133E+000                  1.2808764266194597E+000                  6.9601374309933017E-001                  2.9201098318295799E+000                 -4.0226477206499283E+000                  3.4803857135371412E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1957259639882656E+000                  7.5789715804528557E+000                  8.1535274343805786E-001                  0.0000000000000000E+000                  9.9989182498396956E-001                  3.1904054544223267E-007                  7.6975017675860524E-001                  1.7990262475922625E-003                  2.2835587818499706E-001                  1.6405799777476667E-005                  4.4657084001411224E-005                  4.8983045338587183E-001                 -2.6806356597615103E-002                  5.8622203115077720E-001                 -7.8943624107770605E-001                 -8.7404267836165184E-001                 -1.5247058546362455E-001                  3.1238391236986707E-001                  7.4496098396270016E-001                  1.5646152900489660E+000                  9.5158690230057374E-001                  2.3272451745290570E+000                  2.4118516118130029E+000                  1.6902795189149755E+000                  1.2254250210814839E+000                  7.9284794948865078E-001                                        5 
