                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5616356949440220E+010                  7.4902909949336904E-001                  8.8151492449743363E-001                 -1.8787392098761416E+001                  1.8320155996260454E-001                  0.0000000000000000E+000                  3.7331941180895534E+000                  8.8322114246757333E-001                  4.9848117150730553E-001                  3.3154257005998593E+000                 -4.0327863158965966E+000                  7.9815344675232293E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8638655681639902E+000                  7.5433706077354268E+000                  6.8600342094136491E-001                  0.0000000000000000E+000                  9.9989188734720780E-001                  3.1908946457765190E-007                  7.7999043233925303E-001                  8.6061245027324671E-004                  2.1905622661449406E-001                  1.6111864643343342E-005                  4.3820902236288621E-005                  4.9023377189469519E-001                 -3.1059366639738500E-002                  5.8572961998489070E-001                 -7.9469709081257078E-001                 -8.7720418291482405E-001                 -1.5381659822119415E-001                  3.1219785057984822E-001                  7.4589378086492708E-001                  2.5630065104708053E+000                  1.9462175238461761E+000                  3.3266442346436378E+000                  3.4091513267458908E+000                  2.6857637420522611E+000                  2.2197492932512186E+000                  1.7860533629661397E+000                                        5 
                 1.5636750247883112E+010                  7.4900142780148815E-001                  9.1398424775684606E-001                 -1.8510504909849310E+001                  1.8815861792178723E-001                  0.0000000000000000E+000                  3.7318524115628526E+000                  9.1574267895630945E-001                  5.1742535280507607E-001                  3.2775212933872413E+000                 -4.0310165137828085E+000                  8.7333129458960517E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9033630226910079E+000                  7.5459415220801960E+000                  7.0294477523044541E-001                  0.0000000000000000E+000                  9.9989186833408283E-001                  3.1911767274709660E-007                  7.7858770479232431E-001                  1.1814153813567161E-003                  2.2013777257918629E-001                  1.6165458926994997E-005                  4.3966703382959339E-005                  4.9023337156424668E-001                 -3.2128186381346853E-002                  5.8817036232823827E-001                 -8.0583245308279494E-001                 -8.8393138720581665E-001                 -1.5673474498390455E-001                  3.1171765574774862E-001                  7.4776245423683785E-001                  2.4827714889905734E+000                  1.8624729402809881E+000                  3.2564757556920214E+000                  3.3345746898150432E+000                  2.6073780475931310E+000                  2.1389256468614777E+000                  1.7028808483723887E+000                                        5 
                 1.5656444077089149E+010                  7.4897134343080274E-001                  9.4663179942754605E-001                 -1.8253332352237550E+001                  1.9303116436695300E-001                  0.0000000000000000E+000                  3.7306324166905052E+000                  9.4841150188319412E-001                  5.3619975401321263E-001                  3.2399550467604552E+000                 -4.0295743917442568E+000                  9.6751775001043423E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9399085571020604E+000                  7.5483040967276649E+000                  7.1901921899590515E-001                  0.0000000000000000E+000                  9.9989184980944967E-001                  3.1914444080191880E-007                  7.7734511292850317E-001                  1.4641170559257001E-003                  2.2109735308181244E-001                  1.6209840531123537E-005                  4.4087511100935554E-005                  4.9023227141770032E-001                 -3.3159857496527514E-002                  5.9033929089833304E-001                 -8.1619810274523275E-001                 -8.9024104518364555E-001                 -1.5954379898151927E-001                  3.1115491092233755E-001                  7.4936027049151621E-001                  2.4021311027885424E+000                  1.7786319543936817E+000                  3.1851693480372476E+000                  3.2592122904756602E+000                  2.5285150442735342E+000                  2.0578163343696771E+000                  1.6196109748004988E+000                                        5 
                 1.5675262658929386E+010                  7.4893899291848054E-001                  9.7919796719036212E-001                 -1.8009738482898534E+001                  1.9766392387160789E-001                  0.0000000000000000E+000                  3.7295071700674245E+000                  9.8099092556829326E-001                  5.5473995910192408E-001                  3.2028558775843803E+000                 -4.0283987943807258E+000                  1.0830689026298632E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9735911863658009E+000                  7.5505924592799136E+000                  7.3397235126741434E-001                  0.0000000000000000E+000                  9.9989183195015241E-001                  3.1916960778341121E-007                  7.7628028678522931E-001                  1.6525270588239435E-003                  2.2197351600812040E-001                  1.6245883862796613E-005                  4.4185761246328165E-005                  4.9022983587340274E-001                 -3.4256987927555167E-002                  5.9224163837112276E-001                 -8.2575842413402611E-001                 -8.9606049307990232E-001                 -1.6213461189631301E-001                  3.1063588687984978E-001                  7.5083394917181323E-001                  2.3217796740068226E+000                  1.6952810477081446E+000                  3.1132811102132933E+000                  3.1835831791591698E+000                  2.4496572979755804E+000                  1.9768867991994175E+000                  1.5366887369074540E+000                                        5 
                 1.5693041635135910E+010                  7.4890463703643317E-001                  1.0113980605281712E+000                 -1.7775275386568978E+001                  2.0212836889674249E-001                  0.0000000000000000E+000                  3.7284406479122749E+000                  1.0131900608794500E+000                  5.7297257106780186E-001                  3.1663707309187714E+000                 -4.0273390481826450E+000                  1.2129996552302996E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0045164283624439E+000                  7.5529034758093170E+000                  7.4761347021275248E-001                  0.0000000000000000E+000                  9.9989181492477186E-001                  3.1919304203542399E-007                  7.7528896761356703E-001                  1.7597228700295580E-003                  2.2285741051972230E-001                  1.6277805402180275E-005                  4.4273049424798748E-005                  4.9022465852743835E-001                 -3.5534568234682824E-002                  5.9388825338086326E-001                 -8.3481947808641443E-001                 -9.0157603269585151E-001                 -1.6459012512090071E-001                  3.1014396776329362E-001                  7.5223066811959982E-001                  2.2425594160360585E+000                  1.6131365944205123E+000                  3.0418443258877899E+000                  3.1086008804972272E+000                  2.3716149729222762E+000                  1.8968808800380819E+000                  1.4547941796817756E+000                                        5 
                 1.5709757832730087E+010                  7.4886838524265975E-001                  1.0431647615175628E+000                 -1.7545605902171413E+001                  2.0635469879205498E-001                  0.0000000000000000E+000                  3.7274247944987846E+000                  1.0449589472585581E+000                  5.9088872108433643E-001                  3.1305174077349793E+000                 -4.0264096705001897E+000                  1.3686533432506709E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0330081730603240E+000                  7.5553103325925060E+000                  7.5991939360659200E-001                  0.0000000000000000E+000                  9.9989179876913725E-001                  3.1921480023249271E-007                  7.7437437726305680E-001                  1.8103348137735249E-003                  2.2372118777018235E-001                  1.6305476403472035E-005                  4.4349194661286783E-005                  4.9021488148029835E-001                 -3.6546254783581859E-002                  5.9558164885808573E-001                 -8.4344976553682116E-001                 -9.0682936112539925E-001                 -1.6692890216359574E-001                  3.0967543469853787E-001                  7.5356098643247660E-001                  2.1641488866371867E+000                  1.5320209829955194E+000                  2.9710523973904261E+000                  3.0344319929790045E+000                  2.2945315340172008E+000                  1.8179271971550670E+000                  1.3740416454211284E+000                                        5 
                 1.5725331720406052E+010                  7.4883055492813488E-001                  1.0743038226059878E+000                 -1.7319742390987756E+001                  2.1044969897327714E-001                  0.0000000000000000E+000                  3.7264388977727587E+000                  1.0760979508916750E+000                  6.0843001635294769E-001                  3.0954128775456549E+000                 -4.0256148257862368E+000                  1.5462892457945373E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0592190638758483E+000                  7.5578301932721494E+000                  7.7087622022519642E-001                  0.0000000000000000E+000                  9.9989178357533659E-001                  3.1923485790962076E-007                  7.7354061617441783E-001                  1.8298029958085096E-003                  2.2453530829721668E-001                  1.6328910006193548E-005                  4.4414427214725759E-005                  4.9019837412289130E-001                 -3.7504101111912859E-002                  5.9724782755745753E-001                 -8.5182526107268752E-001                 -9.1192759557737468E-001                 -1.6919863150842257E-001                  3.0922073413209461E-001                  7.5485202976733745E-001                  2.0872592238827252E+000                  1.4525072952133549E+000                  2.9015803838435001E+000                  2.9616827183481869E+000                  2.2189537542792350E+000                  1.7405343886387179E+000                  1.2949030930034748E+000                                        5 
                 1.5739736605396008E+010                  7.4879146259623219E-001                  1.1046513287502193E+000                 -1.7097750909712875E+001                  2.1434247572817600E-001                  0.0000000000000000E+000                  3.7254725967079452E+000                  1.1064495245131190E+000                  6.2553840529329552E-001                  3.0611734269426898E+000                 -4.0249518569382889E+000                  1.7559342293811247E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0833250611836140E+000                  7.5604531176852596E+000                  7.8054343192721998E-001                  0.0000000000000000E+000                  9.9989176938745106E-001                  3.1925324950312972E-007                  7.7280124051292332E-001                  1.8337444758198241E-003                  2.2527059845780337E-001                  1.6348094545654237E-005                  4.4468839762006171E-005                  4.9017378260516764E-001                 -3.8495339649901483E-002                  5.9885353649826667E-001                 -8.6003401367710330E-001                 -9.1692433220702996E-001                 -1.7142317411499197E-001                  3.0877508593814162E-001                  7.5611737046175609E-001                  2.0123715283671046E+000                  1.3750226522189362E+000                  2.8339102023943061E+000                  2.8908005209242331E+000                  2.1452993628321950E+000                  1.6651011027790612E+000                  1.2177588182554469E+000                                        5 
                 1.5752949994575859E+010                  7.4875152453533278E-001                  1.1340274773251948E+000                 -1.6880742621116301E+001                  2.1799241838993602E-001                  0.0000000000000000E+000                  3.7245382565992116E+000                  1.1358287098827347E+000                  6.4209667819556948E-001                  3.0280337166886140E+000                 -4.0244371514315640E+000                  1.9886966722279691E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1054532514195259E+000                  7.5631501913923840E+000                  7.8899832058213082E-001                  0.0000000000000000E+000                  9.9989175624809778E-001                  3.1927000321134842E-007                  7.7219289866174201E-001                  1.8312402579972391E-003                  2.2588133256239021E-001                  1.6362593080063413E-005                  4.4511103453718053E-005                  4.9014266285495800E-001                 -3.9502369620632027E-002                  6.0038023619572645E-001                 -8.6797103930679209E-001                 -9.2175566634579342E-001                 -1.7357407968293145E-001                  3.0834418963663457E-001                  7.5734082571809869E-001                  1.9399305949137955E+000                  1.3000479890974370E+000                  2.7683992645999558E+000                  2.8221838916389568E+000                  2.0740023049760947E+000                  1.5920840356565289E+000                  1.1430873995750648E+000                                        5 
                 1.5765085551583557E+010                  7.4871081337619061E-001                  1.1624205458283066E+000                 -1.6668557151255982E+001                  2.2152081848074734E-001                  0.0000000000000000E+000                  3.7236265656748491E+000                  1.1642298076596702E+000                  6.5812060893276314E-001                  2.9959622410887508E+000                 -4.0238900801242901E+000                  2.2453855973578991E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1258835701763132E+000                  7.5659011539301781E+000                  7.9640730862775266E-001                  0.0000000000000000E+000                  9.9989174406549897E-001                  3.1928530700165385E-007                  7.7151333223820628E-001                  1.8247544063968149E-003                  2.2656726568697869E-001                  1.6377422614957514E-005                  4.4555971728190422E-005                  4.9009285713308987E-001                 -4.0525304338146634E-002                  6.0185040813569579E-001                 -8.7593660231146575E-001                 -9.2664694697965233E-001                 -1.7581606765994759E-001                  3.0780767489100175E-001                  7.5844116493752678E-001                  1.8699507851889712E+000                  1.2275750727151289E+000                  2.7053620831622904E+000                  2.7560724278304769E+000                  2.0052415485107722E+000                  1.5216178059598229E+000                  1.0709843159132979E+000                                        5 
                 1.5776188645194740E+010                  7.4866961369146379E-001                  1.1898610066109019E+000                 -1.6462157182508712E+001                  2.2487040589965146E-001                  0.0000000000000000E+000                  3.7227264102802495E+000                  1.1916741832965561E+000                  6.7364310754040613E-001                  2.9648933450760526E+000                 -4.0235760280507842E+000                  2.5535782984856829E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1447555551272179E+000                  7.5686758955492017E+000                  8.0288098090420723E-001                  0.0000000000000000E+000                  9.9989173281448562E-001                  3.1929925096744094E-007                  7.7110412509937398E-001                  1.8194509137799309E-003                  2.2698170785095367E-001                  1.6385527761667759E-005                  4.4581720625315733E-005                  4.9005220171974057E-001                 -4.1587342814918417E-002                  6.0327344659927973E-001                 -8.8389014778308295E-001                 -9.3154749999946218E-001                 -1.7808727189360168E-001                  3.0723126692203123E-001                  7.5948997152229447E-001                  1.8024018845735288E+000                  1.1575410951593306E+000                  2.6447046895416930E+000                  2.6923620417580727E+000                  1.9389018136522120E+000                  1.4535832748365791E+000                  1.0013245702363158E+000                                        5 
                 1.5786444492466816E+010                  7.4862765289253941E-001                  1.2161336577454656E+000                 -1.6255981292688801E+001                  2.2813499454729338E-001                  0.0000000000000000E+000                  3.7218597742416919E+000                  1.2181980289001333E+000                  6.8863830241930879E-001                  2.9348786136676734E+000                 -4.0231847955808586E+000                  2.8206540963471488E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1625146363615046E+000                  7.5715472116926446E+000                  8.0853636756560920E-001                  0.0000000000000000E+000                  9.9989172334729670E-001                  3.1931084748545165E-007                  7.7057069993697958E-001                  1.8114709399921539E-003                  2.2752302762403487E-001                  1.6395116023837983E-005                  4.4614014476264890E-005                  4.8998403203729773E-001                 -4.2641487342439964E-002                  6.0462845191287473E-001                 -8.9154739692642748E-001                 -9.3626549093152678E-001                 -1.8027386612815663E-001                  3.0667633208921141E-001                  7.6049970653310295E-001                  1.7371464150921070E+000                  1.0898764758367925E+000                  2.5860523246760945E+000                  2.6307704186811938E+000                  1.8747787938778238E+000                  1.3878285956604557E+000                  9.3400522121656415E-001                                        5 
                 1.5795786708186613E+010                  7.4858555140442629E-001                  1.2435981050283675E+000                 -1.6051354403817076E+001                  2.3124848040078660E-001                  0.0000000000000000E+000                  3.7209359124264312E+000                  1.2453952862567332E+000                  7.0408465472813031E-001                  2.9039614844137533E+000                 -4.0228925366279231E+000                  3.2434383494208108E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1791542548728930E+000                  7.5745373303060033E+000                  8.1330975233454306E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084748676466E-007                  7.7015498658350812E-001                  1.8046543033788320E-003                  2.2794549379587542E-001                  1.6401718709980176E-005                  4.4638213781756527E-005                  4.8991562222660728E-001                 -4.3813562936785844E-002                  6.0604783297587916E-001                 -8.9971010868703438E-001                 -9.4129492112854130E-001                 -1.8260479961875486E-001                  3.0608476545719632E-001                  7.6157609515433322E-001                  1.6703253472949529E+000                  1.0204639513822880E+000                  2.5262218930452014E+000                  2.5678067054867082E+000                  1.8091165839769219E+000                  1.3204270189009708E+000                  8.6493568920383390E-001                                        5 
                 1.5804492188691713E+010                  7.4854237706901938E-001                  1.2693108568198290E+000                 -1.5867919181914035E+001                  2.3416955469595915E-001                  0.0000000000000000E+000                  3.7200750997020067E+000                  1.2711320933524493E+000                  7.1867468372483867E-001                  2.8747563779588448E+000                 -4.0226156734834833E+000                  3.6220548024069178E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1946460442744060E+000                  7.5772364005030983E+000                  8.1793885559427137E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084748898060E-007                  7.6974920291378279E-001                  1.7976623252275877E-003                  2.2835820894774073E-001                  1.6407413641839575E-005                  4.4661079407808709E-005                  4.8983481394826722E-001                 -4.4791289479074112E-002                  6.0752707693866492E-001                 -9.0731566223602722E-001                 -9.4598105997628512E-001                 -1.8477663172575648E-001                  3.0553357709853091E-001                  7.6257901324557364E-001                  1.6069610560979513E+000                  9.5464268968021226E-001                  2.4694854288549042E+000                  2.5081508265951622E+000                  1.7469463983446336E+000                  1.2566361895203464E+000                  7.9959075337330354E-001                                        5 
                 1.5812554408840324E+010                  7.4849855655940534E-001                  1.2941977263432989E+000                 -1.5688488253282436E+001                  2.3699724935305400E-001                  0.0000000000000000E+000                  3.7192228225312891E+000                  1.2960296261702600E+000                  7.3282800447517871E-001                  2.8464243116282923E+000                 -4.0223635605063874E+000                  4.0238005416926783E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2092858630383914E+000                  7.5798542670745226E+000                  8.2221029918023247E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084749241797E-007                  7.6936890853965478E-001                  1.7908872902701639E-003                  2.2874522323529459E-001                  1.6411959518088792E-005                  4.4681810116040068E-005                  4.8974320050945158E-001                 -4.5725241959591198E-002                  6.0904440597504939E-001                 -9.1484569846360153E-001                 -9.5062066905452591E-001                 -1.8692689920340733E-001                  3.0498786161809521E-001                  7.6357197312833325E-001                  1.5456511765339418E+000                  8.9088152859930114E-001                  2.4147716330379518E+000                  2.4505466036288763E+000                  1.6868528337777580E+000                  1.1949380729562553E+000                  7.3635396144601728E-001                                        5 
                 1.5820029250692108E+010                  7.4845415768207368E-001                  1.3183686564047667E+000                 -1.5510837583974171E+001                  2.3973510246540450E-001                  0.0000000000000000E+000                  3.7184165664468738E+000                  1.3202139571508713E+000                  7.4653268213431379E-001                  2.8189891943908245E+000                 -4.0221810246446301E+000                  4.4868914179650448E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2231499582561964E+000                  7.5824849288415876E+000                  8.2598776784733197E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084749754818E-007                  7.6908605640309191E-001                  1.7857461983722821E-003                  2.2903317653446409E-001                  1.6414782547349958E-005                  4.4696798691981001E-005                  4.8966318327684960E-001                 -4.6628677127890095E-002                  6.1046350152357853E-001                 -9.2196906920318455E-001                 -9.5500971242061494E-001                 -1.8896103980640805E-001                  3.0447161792842503E-001                  7.6451130743704854E-001                  1.4860937842507120E+000                  8.2900160559924341E-001                  2.3614341763260063E+000                  2.3944748195434369E+000                  1.6284261469292300E+000                  1.1349934891943969E+000                  6.7495379968577340E-001                                        5 
                 1.5826958043405655E+010                  7.4840930331613054E-001                  1.3417107112202689E+000                 -1.5335482419472743E+001                  2.4235489096431259E-001                  0.0000000000000000E+000                  3.7176370178128688E+000                  1.3435895711420043E+000                  7.5977958639789134E-001                  2.7924693581007749E+000                 -4.0219600590169327E+000                  4.9721082288160920E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2363112829814007E+000                  7.5851483557183323E+000                  8.2927256394964199E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084750502415E-007                  7.6873529146845421E-001                  1.7792973060256777E-003                  2.2939034200327657E-001                  1.6417644261319541E-005                  4.4714948110395694E-005                  4.8954976520115528E-001                 -4.7521940139106475E-002                  6.1181872444663488E-001                 -9.2885641430239740E-001                 -9.5925332930127105E-001                 -1.9092778123056794E-001                  3.0397247944805755E-001                  7.6541951785935658E-001                  1.4285480122840959E+000                  7.6920734769835453E-001                  2.3098824864473868E+000                  2.3402794014462605E+000                  1.5719538533755573E+000                  1.0770535926969318E+000                  6.1560655428563282E-001                                        5 
                 1.5833355637548752E+010                  7.4836429731256526E-001                  1.3643005320399981E+000                 -1.5163758784424065E+001                  2.4492366243130526E-001                  0.0000000000000000E+000                  3.7168772752268366E+000                  1.3661854571304104E+000                  7.7259701456415797E-001                  2.7668083844462918E+000                 -4.0218161737151910E+000                  5.5212830682989064E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2487412702596101E+000                  7.5877930618683216E+000                  8.3213908337963527E-001                  0.0000000000000000E+000                  9.9989172334729648E-001                  3.1931084751565896E-007                  7.6850125851284978E-001                  1.7749624555140088E-003                  2.2962867830696637E-001                  1.6419091300433451E-005                  4.4726769354515234E-005                  4.8946351480002936E-001                 -4.8418233416829763E-002                  6.1311783505124673E-001                 -9.3556871438129274E-001                 -9.6338909272135631E-001                 -1.9284453702345886E-001                  3.0348602680006509E-001                  7.6630464569911116E-001                  1.3729545905908038E+000                  7.1141852212272738E-001                  2.2601050715552669E+000                  2.2879254498953303E+000                  1.5173808941974329E+000                  1.0210503303739089E+000                  5.5823171147486295E-001                                        5 
                 1.5839265054070087E+010                  7.4831925241281194E-001                  1.3860565949326553E+000                 -1.4996391973451075E+001                  2.4736319643525262E-001                  0.0000000000000000E+000                  3.7161531781287986E+000                  1.3879561487404013E+000                  7.8493055456522987E-001                  2.7421151629776896E+000                 -4.0216929422952576E+000                  6.0982521696763462E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2604961690069523E+000                  7.5904236794509696E+000                  8.3461003495161146E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084753049946E-007                  7.6829699478356472E-001                  1.7711682238159712E-003                  2.2983670927921107E-001                  1.6420019109132478E-005                  4.4736895345653182E-005                  4.8938037928248596E-001                 -4.9290149150666922E-002                  6.1434119216161531E-001                 -9.4196604676549345E-001                 -9.6733078974766973E-001                 -1.9467135104582656E-001                  3.0302240043625467E-001                  7.6714823983627201E-001                  1.3193997772996640E+000                  6.5576843598738166E-001                  2.2120756749144905E+000                  2.2374404178966669E+000                  1.4647809791948236E+000                  9.6708722771274225E-001                  5.0296138831272497E-001                                        5 
                 1.5844779008619329E+010                  7.4827382851096336E-001                  1.4072361482795988E+000                 -1.4832558302742747E+001                  2.4972109115082158E-001                  0.0000000000000000E+000                  3.7154479782982679E+000                  1.4091528786708978E+000                  7.9693931919153926E-001                  2.7180712707140735E+000                 -4.0216142078389394E+000                  6.6700848973632693E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2717268134649382E+000                  7.5930382065887363E+000                  8.3678256578753918E-001                  0.0000000000000000E+000                  9.9989172334729659E-001                  3.1931084755109226E-007                  7.6816465570909798E-001                  1.7687078679834841E-003                  2.2997149146197859E-001                  1.6420432085424208E-005                  4.4743359095128655E-005                  4.8932198855887715E-001                 -5.0159318630096136E-002                  6.1551579222842667E-001                 -9.4839301367383044E-001                 -9.7132712605354410E-001                 -1.9657809188299877E-001                  3.0246747480675307E-001                  7.6788639158736938E-001                  1.2672771219528520E+000                  6.0160201109432920E-001                  2.1655108169965862E+000                  2.1884449293763000E+000                  1.4136958952057546E+000                  9.1465032851600281E-001                  4.4923141173538650E-001                                        5 
                 1.5849908726454960E+010                  7.4822826160225286E-001                  1.4277427755202914E+000                 -1.4672838738477305E+001                  2.5202649804217359E-001                  0.0000000000000000E+000                  3.7147652677362584E+000                  1.4296728286290097E+000                  8.0856471529461404E-001                  2.6947940308909817E+000                 -4.0215258041902313E+000                  7.3474888984928489E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2824360939957717E+000                  7.5956207040099679E+000                  8.3868695095567725E-001                  1.9587934236543344E-043                  9.9989172334729670E-001                  3.1931084757917251E-007                  7.6801515853794178E-001                  1.7659280919407651E-003                  2.3012374903979080E-001                  1.6420803584958601E-005                  4.4750613348062643E-005                  4.8925373624834706E-001                 -5.1017013290107507E-002                  6.1663911591081377E-001                 -9.5466658460765719E-001                 -9.7523733413005809E-001                 -1.9845750295619469E-001                  3.0190311506712131E-001                  7.6857910841710786E-001                  1.2168349417175834E+000                  5.4917881251666212E-001                  2.1204845130351329E+000                  2.1410552625575341E+000                  1.3642754313836707E+000                  8.6391481336035458E-001                  3.9723882001036803E-001                                        5 
                 1.5854713356701429E+010                  7.4818233626939734E-001                  1.4477456826540849E+000                 -1.4516717383698836E+001                  2.5426550094596234E-001                  0.0000000000000000E+000                  3.7141070057906078E+000                  1.4496884220519732E+000                  8.1988903589739770E-001                  2.6721187324047544E+000                 -4.0214580718021109E+000                  7.9717101033536590E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2927117895091467E+000                  7.5981741300347796E+000                  8.4037222802227807E-001                  0.0000000000000000E+000                  9.9989172334729637E-001                  3.1931084761722351E-007                  7.6789895816541853E-001                  1.7637684494147938E-003                  2.3024209421189268E-001                  1.6420902394867003E-005                  4.4756160436016173E-005                  4.8919604168883013E-001                 -5.1858945004218726E-002                  6.1770972273245217E-001                 -9.6071546518651718E-001                 -9.7900749660097142E-001                 -2.0026960219923534E-001                  3.0135896808854129E-001                  7.6924701532726358E-001                  1.1676378898742859E+000                  4.9806922213761506E-001                  2.0764944100565845E+000                  2.0947864414710384E+000                  1.3160485470693026E+000                  8.1441997678152589E-001                  3.4653192954280365E-001                                        5 
                 1.5859226020249954E+010                  7.4813600978684525E-001                  1.4672500779687656E+000                 -1.4363737729241700E+001                  2.5641682667397198E-001                  0.0000000000000000E+000                  3.7134424241103670E+000                  1.4692113647602238E+000                  8.3097967061200417E-001                  2.6499105711903841E+000                 -4.0213837871583928E+000                  8.6937991982347904E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3026071074595240E+000                  7.6007024794564586E+000                  8.4186369590958199E-001                  0.0000000000000000E+000                  9.9989172334729637E-001                  3.1931084766835476E-007                  7.6777122253631913E-001                  1.7613950272231070E-003                  2.3037218698170689E-001                  1.6420974198141752E-005                  4.4762242020473516E-005                  4.8913171628388841E-001                 -5.2729010206659169E-002                  6.1877317997020687E-001                 -9.6682238385767849E-001                 -9.8281383320933502E-001                 -2.0209908825984585E-001                  3.0080960010218033E-001                  7.6992133070298485E-001                  1.1197005983060999E+000                  4.4819840812923395E-001                  2.0337939719571194E+000                  2.0497854213087758E+000                  1.2690706763592867E+000                  7.6616198799726054E-001                  2.9705025739645596E-001                                        5 
                 1.5863463327665564E+010                  7.4808936633124301E-001                  1.4862911837080495E+000                 -1.4214253227784940E+001                  2.5853045054910218E-001                  0.0000000000000000E+000                  3.7128159399210627E+000                  1.4882655568141796E+000                  8.4175973501759127E-001                  2.6283233649138560E+000                 -4.0213402149264548E+000                  9.4698462940500663E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3121303443723091E+000                  7.6031962987797810E+000                  8.4318403437905254E-001                  0.0000000000000000E+000                  9.9989172334729637E-001                  3.1931084773632497E-007                  7.6769554749129854E-001                  1.7599906234092204E-003                  2.3044925687921899E-001                  1.6420916615284266E-005                  4.4765801155238825E-005                  4.8909111245702402E-001                 -5.3552124286834132E-002                  6.1978833997543248E-001                 -9.7257920462301162E-001                 -9.8640195985827017E-001                 -2.0382369340209960E-001                  3.0029172632622408E-001                  7.7055698887470214E-001                  1.0728882322513853E+000                  3.9954776798911862E-001                  1.9919153125875626E+000                  2.0057380678228212E+000                  1.2231598013666507E+000                  7.1904438163832696E-001                  2.4877911908984895E-001                                        5 
                 1.5867412101601944E+010                  7.4804285535443649E-001                  1.5046750078025906E+000                 -1.4069869372449725E+001                  2.6060982212653799E-001                  0.0000000000000000E+000                  3.7122150396676101E+000                  1.5066635530353698E+000                  8.5216053363509092E-001                  2.6074947654389629E+000                 -4.0213029186305498E+000                  1.0305472459566974E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3213552544017944E+000                  7.6056340607056461E+000                  8.4442208380513162E-001                  0.0000000000000000E+000                  9.9989172334729626E-001                  3.1931084782513023E-007                  7.6763049922522752E-001                  1.7587843979364191E-003                  2.3051550319440647E-001                  1.6420826636705628E-005                  4.4768843893328314E-005                  4.8905519132403430E-001                 -5.4311210449620326E-002                  6.2087260573258773E-001                 -9.7810091383772058E-001                 -9.8984354555089360E-001                 -2.0547786477444141E-001                  2.9979500278430427E-001                  7.7116668643647301E-001                  1.0276523278611960E+000                  3.5246851167898785E-001                  1.9514420312492962E+000                  1.9631846629624692E+000                  1.1788189821860171E+000                  6.7354611462727132E-001                  2.0217443097510257E-001                                        5 
