                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5883536342205086E+010                  7.4566496893373468E-001                  2.1141351423121901E+000                 -9.1898416302170709E+000                  3.3118543941819595E-001                  0.0000000000000000E+000                  3.7132136036185250E+000                  2.1167591075816756E+000                  1.1552111830064142E+000                  2.0000107279750061E+000                 -4.0212223890691678E+000                  1.2666854689239964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5906195640179810E+000                  7.6968952694462827E+000                  8.4149777034435447E-001                  0.0000000000000000E+000                  9.9989190188943078E-001                  3.1888077718497555E-007                  7.6741307051799679E-001                  1.7568407901360369E-003                  2.3073485785278486E-001                  1.6417509152657737E-005                  4.4772923682582337E-005                  4.8891183338244559E-001                 -4.3889878545937872E-002                  6.3039755062454839E-001                 -9.6892812262023931E-001                 -9.8412630369914766E-001                 -2.0272991698392639E-001                  3.0062017143510911E-001                  7.7015384272767462E-001                 -5.0800789040825078E-001                 -1.1822953195787371E+000                  4.1703035366605068E-001                  4.3222853474495904E-001                 -3.4916785197026223E-001                 -8.5251794038929773E-001                 -1.3220516116818632E+000                                        5 
                 1.5883956814054367E+010                  7.4562246205517835E-001                  2.1185967678958231E+000                 -9.1398282650534171E+000                  3.3197125059976912E-001                  0.0000000000000000E+000                  3.7130358565505586E+000                  2.1212431647812999E+000                  1.1578087057421593E+000                  1.9947909246970446E+000                 -4.0212223890691678E+000                  1.2943719979765367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5933219868545994E+000                  7.6978956426747720E+000                  8.4130487210622495E-001                  0.0000000000000000E+000                  9.9989190188891008E-001                  3.1888129620191587E-007                  7.6741307051799657E-001                  1.7568407901364586E-003                  2.3073485785278483E-001                  1.6417509152657737E-005                  4.4772923682582343E-005                  4.8891183338244554E-001                 -4.4126982572078734E-002                  6.3073772486582547E-001                 -9.7056138815518467E-001                 -9.8514428981155444E-001                 -2.0321920408440286E-001                  3.0047324565364053E-001                  7.7033418507741813E-001                 -5.1898092938117069E-001                 -1.1938456368190749E+000                  4.0745347620193528E-001                  4.2203637785830506E-001                 -3.5988870786884652E-001                 -8.6358115760688992E-001                 -1.3334420970306675E+000                                        5 
                 1.5884362679954353E+010                  7.4558078042738019E-001                  2.1227116492424445E+000                 -9.0911902601600385E+000                  3.3273518566468130E-001                  0.0000000000000000E+000                  3.7128755008004632E+000                  2.1253684500171195E+000                  1.1601920598602600E+000                  1.9899999379447582E+000                 -4.0212223890686616E+000                  1.3134117346969115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5959553773800321E+000                  7.6988698083134253E+000                  8.4111820949188065E-001                  0.0000000000000000E+000                  9.9989190188835109E-001                  3.1888185302301283E-007                  7.6741307051799612E-001                  1.7568407901368489E-003                  2.3073485785278475E-001                  1.6417509152657741E-005                  4.4772923682582337E-005                  4.8891183338244570E-001                 -4.4340123567731142E-002                  6.3104627493361243E-001                 -9.7203484994465206E-001                 -9.8606267301792649E-001                 -2.0366061782344652E-001                  3.0034069554451887E-001                  7.7049688217454293E-001                 -5.2908100147506787E-001                 -1.2044673999764113E+000                  3.9861372490185309E-001                  4.1264154797512753E-001                 -3.6976050721935244E-001                 -8.7376182058731788E-001                 -1.3439180072173418E+000                                        5 
                 1.5884763251623199E+010                  7.4553904142523886E-001                  2.1264668124459716E+000                 -9.0429226766477946E+000                  3.3349912072958809E-001                  0.0000000000000000E+000                  3.7127317797309418E+000                  2.1291435276967547E+000                  1.1623670408391200E+000                  1.9856256626916893E+000                 -4.0212223890681553E+000                  1.3244355236947501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5985827419016703E+000                  7.6998420457062302E+000                  8.4093143257036529E-001                  0.0000000000000000E+000                  9.9989190188773913E-001                  3.1888246283543722E-007                  7.6741307051799557E-001                  1.7568407901372197E-003                  2.3073485785278458E-001                  1.6417509152657734E-005                  4.4772923682582323E-005                  4.8891183338244570E-001                 -4.4530278055498584E-002                  6.3132448633461324E-001                 -9.7335546053709376E-001                 -9.8688578672126459E-001                 -2.0405624101747660E-001                  3.0022189566834517E-001                  7.7064270170739979E-001                 -5.3832854118638807E-001                 -1.2141833055764999E+000                  3.9049664129520711E-001                  4.0402696747937794E-001                 -3.7880257822441005E-001                 -8.8308071491023177E-001                 -1.3535015209492864E+000                                        5 
                 1.5885151990842697E+010                  7.4549800779772712E-001                  2.1296670843350598E+000                 -8.9956376161720062E+000                  3.3424110059699047E-001                  0.0000000000000000E+000                  3.7126129580420817E+000                  2.1323865199457583E+000                  1.1642261803413423E+000                  1.9818834799512313E+000                 -4.0212223890691678E+000                  1.3443670527807513E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6011531524891263E+000                  7.7007915685203407E+000                  8.4075191788292858E-001                  0.0000000000000000E+000                  9.9989190188708121E-001                  3.1888311861418924E-007                  7.6741307051799545E-001                  1.7568407901375730E-003                  2.3073485785278453E-001                  1.6417509152657734E-005                  4.4772923682582337E-005                  4.8891183338244554E-001                 -4.4685552282654868E-002                  6.3155730039448044E-001                 -9.7444727814079657E-001                 -9.8756629771844784E-001                 -2.0438332333087569E-001                  3.0012367761915909E-001                  7.7076325831496306E-001                 -5.4628074758174050E-001                 -1.2225236002588757E+000                  3.8348097827640115E-001                  3.9659999785405242E-001                 -3.8658297653351970E-001                 -8.9108997748355456E-001                 -1.3617295581793585E+000                                        5 
                 1.5885524462367521E+010                  7.4545822390789873E-001                  2.1325553320761750E+000                 -8.9499319481751467E+000                  3.3496244786915436E-001                  0.0000000000000000E+000                  3.7125090588424143E+000                  2.1352963155429241E+000                  1.1658888765392601E+000                  1.9785349105855319E+000                 -4.0212223890681553E+000                  1.3567746217655008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6036412433989184E+000                  7.7017101149008527E+000                  8.4057928648296165E-001                  0.0000000000000000E+000                  9.9989190188638477E-001                  3.1888381276955491E-007                  7.6741307051799523E-001                  1.7568407901378997E-003                  2.3073485785278447E-001                  1.6417509152657734E-005                  4.4772923682582330E-005                  4.8891183338244559E-001                 -4.4820233808224919E-002                  6.3176254974727275E-001                 -9.7540197740978440E-001                 -9.8816134523311139E-001                 -2.0466932828668694E-001                  3.0003779450146489E-001                  7.7086867455364805E-001                 -5.5342055504908494E-001                 -1.2300033386045826E+000                  3.7716118855247460E-001                  3.8992055637580159E-001                 -3.9357146057062287E-001                 -8.9827858335877475E-001                 -1.3691094634109580E+000                                        5 
                 1.5885886793160416E+010                  7.4541920398013461E-001                  2.1343902023451142E+000                 -8.9054528349482762E+000                  3.3566223672449330E-001                  0.0000000000000000E+000                  3.7124502370839103E+000                  2.1371570940297295E+000                  1.1669369092996702E+000                  1.9764161119560077E+000                 -4.0212223890686616E+000                  1.3653998230358030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6060741620164780E+000                  7.7026049150330937E+000                  8.4041705403319500E-001                  0.0000000000000000E+000                  9.9989190188563859E-001                  3.1888455648322575E-007                  7.6741307051799501E-001                  1.7568407901382068E-003                  2.3073485785278447E-001                  1.6417509152657737E-005                  4.4772923682582337E-005                  4.8891183338244559E-001                 -4.4892348693804270E-002                  6.3188395366743266E-001                 -9.7594247358273045E-001                 -9.8849822713387736E-001                 -2.0483124794985319E-001                  2.9998917238773520E-001                  7.7092835520432668E-001                 -5.5800038638051952E-001                 -1.2347766887417566E+000                  3.7304973850840661E-001                  3.8560549205955352E-001                 -3.9806148712447065E-001                 -9.0288190746205910E-001                 -1.3738210902786505E+000                                        5 
                 1.5886244727355333E+010                  7.4538041860386905E-001                  2.1359363132228602E+000                 -8.8613513159204658E+000                  3.3635446561816157E-001                  0.0000000000000000E+000                  3.7124109633129465E+000                  2.1387286541450732E+000                  1.1678012368992707E+000                  1.9746648591190838E+000                 -4.0212223890686616E+000                  1.3777187445127763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6084948360855718E+000                  7.7034934743523644E+000                  8.4025903062233009E-001                  0.0000000000000000E+000                  9.9989190188482813E-001                  3.1888536438119668E-007                  7.6741307051799479E-001                  1.7568407901385043E-003                  2.3073485785278436E-001                  1.6417509152657737E-005                  4.4772923682582337E-005                  4.8891183338244559E-001                 -4.4934095311638694E-002                  6.3197291938737887E-001                 -9.7630334940117547E-001                 -9.8872315477951755E-001                 -2.0493935767179433E-001                  2.9995670861469664E-001                  7.7096820248676257E-001                 -5.6188754005104380E-001                 -1.2387945547500614E+000                  3.6948171403849295E-001                  3.8190151941683503E-001                 -4.0188227769088819E-001                 -9.0677834397737911E-001                 -1.3777898378494451E+000                                        5 
                 1.5886606318498829E+010                  7.4534099568149326E-001                  2.1374590649960736E+000                 -8.8166220201101844E+000                  3.3705461708829337E-001                  0.0000000000000000E+000                  3.7123728147746058E+000                  2.1402963181624663E+000                  1.1686613659846479E+000                  1.9729216306502064E+000                 -4.0212223890691678E+000                  1.3629142835617760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6109585731218665E+000                  7.7043962625018425E+000                  8.4010127967735304E-001                  0.0000000000000000E+000                  9.9989190188392785E-001                  3.1888626233468713E-007                  7.6741307051799457E-001                  1.7568407901387922E-003                  2.3073485785278433E-001                  1.6417509152657737E-005                  4.4772923682582337E-005                  4.8891183338244559E-001                 -4.4973904585723479E-002                  6.3206030622086895E-001                 -9.7665388581133150E-001                 -9.8894163805109636E-001                 -2.0504436995550873E-001                  2.9992517495719062E-001                  7.7100690810965467E-001                 -5.6576689082044218E-001                 -1.2428011016270346E+000                  3.6591309040516584E-001                  3.7820084264493070E-001                 -4.0569642545065693E-001                 -9.1066597036335628E-001                 -1.3817477035158203E+000                                        5 
                 1.5886963718800293E+010                  7.4530187456355512E-001                  2.1382526929448562E+000                 -8.7725018933598111E+000                  3.3775476855842762E-001                  0.0000000000000000E+000                  3.7123717020203038E+000                  2.1411044766009555E+000                  1.1690676707124967E+000                  1.9720862255457459E+000                 -4.0212223890686616E+000                  1.3755880264355478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6134037301194626E+000                  7.7052883572986479E+000                  8.3995226159315473E-001                  4.4369051911584247E-041                  9.9989190188294830E-001                  3.1888723873225268E-007                  7.6741307051799446E-001                  1.7568407901390921E-003                  2.3073485785278428E-001                  1.6417509152657734E-005                  4.4772923682582337E-005                  4.8891183338244554E-001                 -4.4959989911037890E-002                  6.3208133751686257E-001                 -9.7666411171434997E-001                 -9.8894801167928903E-001                 -2.0504743339028447E-001                  2.9992425505239861E-001                  7.7100803723614342E-001                 -5.6780120159135017E-001                 -1.2448425290192506E+000                  3.6390292021196191E-001                  3.7618682017690097E-001                 -4.0771375811210359E-001                 -9.1268544655478667E-001                 -1.3837692287385315E+000                                        5 
                 1.5887317468298697E+010                  7.4526304310804836E-001                  2.1390854888764177E+000                 -8.7288580722183013E+000                  3.3844650980069046E-001                  0.0000000000000000E+000                  3.7123669135387996E+000                  2.1419657728841544E+000                  1.1695078958171037E+000                  1.9711831472890653E+000                 -4.0212223890676491E+000                  1.3834242013078276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6158362553648518E+000                  7.7061724770444302E+000                  8.3981054939297606E-001                  0.0000000000000000E+000                  9.9989190188188359E-001                  3.1888830085290759E-007                  7.6741307051799390E-001                  1.7568407901393641E-003                  2.3073485785278419E-001                  1.6417509152657737E-005                  4.4772923682582337E-005                  4.8891183338244559E-001                 -4.4951846097029922E-002                  6.3210842350914143E-001                 -9.7670811271564895E-001                 -9.8897543674110300E-001                 -2.0506061503275652E-001                  2.9992029679737953E-001                  7.7101289575044829E-001                 -5.6996258611335548E-001                 -1.2470228557195269E+000                  3.6179368050526350E-001                  3.7406100453071756E-001                 -4.0985381717762892E-001                 -9.1483472900776497E-001                 -1.3859273279608337E+000                                        5 
                 1.5887657596693846E+010                  7.4522517929968102E-001                  2.1515027326598966E+000                 -8.6828040142933265E+000                  3.3908621275801137E-001                  0.0000000000000000E+000                  3.7117961249335298E+000                  2.1543131564386773E+000                  1.1768231648049063E+000                  1.9565305440025182E+000                 -4.0203180379148220E+000                  1.5290768791998090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6183219640379294E+000                  7.7071079335641164E+000                  8.3960388374118444E-001                  0.0000000000000000E+000                  9.9989190188075761E-001                  3.1888942368466900E-007                  7.6747108704483169E-001                  1.5665949322476100E-003                  2.3086688867371888E-001                  1.5225330393555174E-005                  4.4770889742200225E-005                  4.5342946369022918E-001                 -4.5753758712466390E-002                  6.3316110764738509E-001                 -9.8195291474217850E-001                 -9.9224443098061543E-001                 -2.0663183166668839E-001                  2.9944848335375485E-001                  7.7159201770041053E-001                 -6.0002913238422662E-001                 -1.2789439987440780E+000                  3.3617002364548554E-001                  3.4646153988392248E-001                 -4.3915105943000454E-001                 -9.4523137445044780E-001                 -1.4173749087971035E+000                                        6 
                 1.5887993860317596E+010                  7.4518663937612140E-001                  2.1488165818155323E+000                 -8.6441026125363365E+000                  3.3969858247474738E-001                  0.0000000000000000E+000                  3.7119578128336399E+000                  2.1515579252208483E+000                  1.1751221733957704E+000                  1.9599100663492224E+000                 -4.0192047416675232E+000                  1.3804090367434107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6205686690370529E+000                  7.7078944906899842E+000                  8.3953108912832530E-001                  0.0000000000000000E+000                  9.9989190187953625E-001                  3.1889064199684858E-007                  7.6755701472124271E-001                  1.2950546250528547E-003                  2.3105225636142901E-001                  1.3754636290337613E-005                  4.4769503594352740E-005                  4.0964302887863252E-001                 -4.5482692822165036E-002                  6.3290580150268405E-001                 -9.8046721514985924E-001                 -9.9131842016373994E-001                 -2.0618675177603285E-001                  2.9958213435474557E-001                  7.7142796932630409E-001                 -5.9341212022995538E-001                 -1.2718006145548044E+000                  3.4157240209773887E-001                  3.5242360711161957E-001                 -4.3270806127608752E-001                 -9.3847694740686594E-001                 -1.4103227823784246E+000                                        6 
                 1.5888325317449310E+010                  7.4514903150806566E-001                  2.1469770241936312E+000                 -8.6078046018059258E+000                  3.4031674722821526E-001                  0.0000000000000000E+000                  3.7120781469862547E+000                  2.1496915293919368E+000                  1.1739483071760848E+000                  1.9622358803847131E+000                 -4.0182271702139012E+000                  1.4089375715770050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6227362833410197E+000                  7.7086340967598979E+000                  8.3949809582893187E-001                  0.0000000000000000E+000                  9.9989190187823107E-001                  3.1889194378158253E-007                  7.6761562791647187E-001                  1.1067543394032663E-003                  2.3118172785205859E-001                  1.2459720873031168E-005                  4.4767748031972281E-005                  3.7109217895385072E-001                 -4.5274414457405217E-002                  6.3272295882258267E-001                 -9.7936150242779707E-001                 -9.9062924858000923E-001                 -2.0585550681912762E-001                  2.9968160238507668E-001                  7.7130587844385334E-001                 -5.8895440902243668E-001                 -1.2669517823024246E+000                  3.4513267894795518E-001                  3.5640042510016734E-001                 -4.2837331666071427E-001                 -9.3391042586491857E-001                 -1.4055347019236952E+000                                        6 
                 1.5888698084746864E+010                  7.4510662797365512E-001                  2.1521484429975830E+000                 -8.5697665961417062E+000                  3.4099124503658057E-001                  0.0000000000000000E+000                  3.7118727721628519E+000                  2.1545300979388089E+000                  1.1767783410963262E+000                  1.9565510978304888E+000                 -4.0173453598346125E+000                  1.4517500807002606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6250997688620910E+000                  7.7094117098000314E+000                  8.3951784272243113E-001                  0.0000000000000000E+000                  9.9989190187663757E-001                  3.1889353363878441E-007                  7.6766355897156291E-001                  9.5120640621954933E-004                  2.3128914983335300E-001                  1.1288962052512540E-005                  4.4765910656794780E-005                  3.3623686377673184E-001                 -4.5544270986579843E-002                  6.3312126044614447E-001                 -9.8124862928913403E-001                 -9.9180546205913300E-001                 -2.0642084467170510E-001                  2.9951183967172734E-001                  7.7151425172128785E-001                 -6.0078097386044194E-001                 -1.2794465052931663E+000                  3.3492338444211223E-001                  3.4548021721211120E-001                 -4.3990440017531673E-001                 -9.4583708451874915E-001                 -1.4178394965683097E+000                                        5 
                 1.5889091359554487E+010                  7.4506093392129857E-001                  2.1575583712519113E+000                 -8.5301831577843252E+000                  3.4169137323858984E-001                  0.0000000000000000E+000                  3.7116365851030046E+000                  2.1600429315211378E+000                  1.1800071320071854E+000                  1.9500668818566012E+000                 -4.0165444308182474E+000                  1.4749220996103008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6275956633098634E+000                  7.7102243441671874E+000                  8.3955521049857507E-001                  0.0000000000000000E+000                  9.9989190187480725E-001                  3.1889535952447309E-007                  7.6770064751693812E-001                  8.2841904178355410E-004                  2.3137467128865555E-001                  1.0222960977473669E-005                  4.4763485956539689E-005                  3.0450297480999028E-001                 -4.5861564292395310E-002                  6.3357377518228308E-001                 -9.8341888014066481E-001                 -9.9315814181636031E-001                 -2.0707099966716186E-001                  2.9931660760717826E-001                  7.7175388705903525E-001                 -6.1424576451044921E-001                 -1.2936811039851275E+000                  3.2331155133782030E-001                  3.3305081301351580E-001                 -4.5303632913568265E-001                 -9.5942393641002277E-001                 -1.4318612158618798E+000                                        5 
                 1.5889473520256355E+010                  7.4501558222107933E-001                  2.1638190452807367E+000                 -8.4910063898773558E+000                  3.4241551401668358E-001                  0.0000000000000000E+000                  3.7113645865422433E+000                  2.1663086532155900E+000                  1.1836839899759337E+000                  1.9426867297019803E+000                 -4.0158848709221022E+000                  1.5159580960112828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6300647378482056E+000                  7.7110316826963459E+000                  8.3958553501053368E-001                  0.0000000000000000E+000                  9.9989190187286636E-001                  3.1889729597909387E-007                  7.6772776235035145E-001                  7.3661757137412711E-004                  2.3143921162194786E-001                  9.3429938662482058E-006                  4.4760626104700453E-005                  2.7830989508186132E-001                 -4.6236106273847444E-002                  6.3408746055026610E-001                 -9.8591819153628890E-001                 -9.9471591930990844E-001                 -2.0781973329301018E-001                  2.9909177381740037E-001                  7.7202985669176405E-001                 -6.2953552676512770E-001                 -1.3098590935892411E+000                  3.1014655849731376E-001                  3.1894428627093330E-001                 -4.6795189974596496E-001                 -9.7486340685637551E-001                 -1.4478014897307392E+000                                        5 
                 1.5889842355098782E+010                  7.4497083556595445E-001                  2.1694122104148610E+000                 -8.4525058915764788E+000                  3.4311204856878363E-001                  0.0000000000000000E+000                  3.7111223866915899E+000                  2.1719429598599738E+000                  1.1869855429994334E+000                  1.9360575385508780E+000                 -4.0153502931933120E+000                  1.5503007781356688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6324895147466405E+000                  7.7118274667299449E+000                  8.3960965211328442E-001                  0.0000000000000000E+000                  9.9989190187082522E-001                  3.1889933285412657E-007                  7.6774843497163781E-001                  6.6555523120165403E-004                  2.3148948259756652E-001                  8.6284496154709642E-006                  4.4757846577069262E-005                  2.5704095185823256E-001                 -4.6571445156989646E-002                  6.3454467717505725E-001                 -9.8814369152289994E-001                 -9.9610303489586716E-001                 -2.0848643960148303E-001                  2.9889157163490454E-001                  7.7227559254325429E-001                 -6.4328595449294479E-001                 -1.3244020768249918E+000                  2.9828629187296551E-001                  3.0624563524593273E-001                 -4.8137096004845137E-001                 -9.8874897128483896E-001                 -1.4621329921931887E+000                                        5 
                 1.5890205040927488E+010                  7.4492588577309304E-001                  2.1756170882430750E+000                 -8.4144402320888574E+000                  3.4381769154955272E-001                  0.0000000000000000E+000                  3.7108539064746098E+000                  2.1781269202897464E+000                  1.1906144836482799E+000                  1.9287734521522155E+000                 -4.0148936115519334E+000                  1.5858782746131871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6348988604797228E+000                  7.7126159929609024E+000                  8.3963785713110772E-001                  0.0000000000000000E+000                  9.9989190186863941E-001                  3.1890151385849295E-007                  7.6776450809460717E-001                  6.0863154528398495E-004                  2.3153023160411182E-001                  8.0163513200372902E-006                  4.4754166739236153E-005                  2.3882621899752107E-001                 -4.6949188033056415E-002                  6.3504688653124253E-001                 -9.9061067334832553E-001                 -9.9764066192840439E-001                 -2.0922548806510655E-001                  2.9866964615811331E-001                  7.7254799240087235E-001                 -6.5836811269130902E-001                 -1.3403641872556080E+000                  2.8529337262396015E-001                  2.9232336120403901E-001                 -4.9609181265925884E-001                 -1.0039869468824787E+000                 -1.4778652931252378E+000                                        5 
                 1.5890560768298374E+010                  7.4488081101935366E-001                  2.1811060430820848E+000                 -8.3766420696797628E+000                  3.4452424537319298E-001                  0.0000000000000000E+000                  3.7106136341587814E+000                  2.1836796582928177E+000                  1.1938713972814725E+000                  1.9222333453465179E+000                 -4.0145078569732400E+000                  1.6053094708543075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6372945420487142E+000                  7.7134000047491549E+000                  8.3966598522177527E-001                  0.0000000000000000E+000                  9.9989190186630716E-001                  3.1890384092003452E-007                  7.6777715867899099E-001                  5.6233710884026253E-004                  2.3156378958921758E-001                  7.4975873235010080E-006                  4.4749417043528802E-005                  2.2339471122667898E-001                 -4.7289084345375702E-002                  6.3549583963922396E-001                 -9.9281846125250739E-001                 -9.9901673788023815E-001                 -2.0988688825937463E-001                  2.9847103732433916E-001                  7.7279177251491760E-001                 -6.7191006138666820E-001                 -1.3546949853712680E+000                  2.7361931552046348E-001                  2.7981759214819424E-001                 -5.0931225747266928E-001                 -1.0176701830563830E+000                 -1.4919909182469615E+000                                        5 
                 1.5890910698514683E+010                  7.4483556171392751E-001                  2.1870545874624092E+000                 -8.3391727284884869E+000                  3.4523249076215834E-001                  0.0000000000000000E+000                  3.7103576594442447E+000                  2.1895921590518514E+000                  1.1973395970900631E+000                  1.9152705628231377E+000                 -4.0141778781075006E+000                  1.6449288055096634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6396770594891228E+000                  7.7141774982271194E+000                  8.3969823306717328E-001                  0.0000000000000000E+000                  9.9989190186381249E-001                  3.1890633036913930E-007                  7.6778761602615608E-001                  5.2340177614363954E-004                  2.3159219406262757E-001                  7.0530296715052439E-006                  4.4744770480735145E-005                  2.1017069617232473E-001                 -4.7654808533398138E-002                  6.3597194123471268E-001                 -9.9517053337209616E-001                 -1.0004827436838817E+000                 -2.1059151253686148E-001                  2.9825944892866985E-001                  7.7305148424196823E-001                 -6.8632558909623054E-001                 -1.3699523388643413E+000                  2.6119013574246752E-001                  2.6650234605425305E-001                 -5.2338888509276715E-001                 -1.0322398465582985E+000                 -1.5070318818715969E+000                                        5 
                 1.5891257009739553E+010                  7.4478978411728602E-001                  2.1929618688674055E+000                 -8.3018245901928136E+000                  3.4592830965200339E-001                  0.0000000000000000E+000                  3.7100992660477266E+000                  2.1955272097285432E+000                  1.2008239092214450E+000                  1.9082752459994849E+000                 -4.0138916733077323E+000                  1.6727191338080402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6420594402539237E+000                  7.7149520954646515E+000                  8.3973599410795208E-001                  0.0000000000000000E+000                  9.9989190186113019E-001                  3.1890900740327555E-007                  7.6779634177634648E-001                  4.9016062569744677E-004                  2.3161664565742487E-001                  6.6664394583759124E-006                  4.4739760531985580E-005                  1.9867307823756772E-001                 -4.8027476262586792E-002                  6.3645028578075868E-001                 -9.9754482971008951E-001                 -1.0019626014578331E+000                 -2.1130279465604707E-001                  2.9804586128022331E-001                  7.7331364992869800E-001                 -7.0079054805877061E-001                 -1.3852683101021159E+000                  2.4872680538873215E-001                  2.5314457713647576E-001                 -5.3751522966531029E-001                 -1.0468638856015806E+000                 -1.5221316742500552E+000                                        5 
                 1.5891597957800472E+010                  7.4474371365899761E-001                  2.1990774179478212E+000                 -8.2646973374914765E+000                  3.4663337135129535E-001                  0.0000000000000000E+000                  3.7098283367335418E+000                  2.2016401335127957E+000                  1.2044222297419400E+000                  1.9010517399758013E+000                 -4.0136425264578630E+000                  1.7098172338621780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6444316758907007E+000                  7.7157210375462713E+000                  8.3977815290979507E-001                  0.0000000000000000E+000                  9.9989190185826204E-001                  3.1891187019076092E-007                  7.6780369951229610E-001                  4.6155802000975859E-004                  2.3163783494902460E-001                  6.3291185390499704E-006                  4.4734624413436262E-005                  1.8864190388058008E-001                 -4.8423318936624486E-002                  6.3694765907823081E-001                 -1.0000343142922858E+000                 -1.0035142540688164E+000                 -2.1204858440476934E-001                  2.9782191149381854E-001                  7.7358853450171894E-001                 -7.1567701484536517E-001                 -1.4010479928602204E+000                  2.3593398051029624E-001                  2.3941392028682684E-001                 -5.5205174937722024E-001                 -1.0619222452758081E+000                 -1.5376888682837087E+000                                        5 
                 1.5891932279835518E+010                  7.4469751430373265E-001                  2.2051603903796422E+000                 -8.2278911431092876E+000                  3.4734150453057144E-001                  0.0000000000000000E+000                  3.7095633892632827E+000                  2.2077395616407118E+000                  1.2080018387464169E+000                  1.8938655801517708E+000                 -4.0134259428984409E+000                  1.7374490743369996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6467851302998149E+000                  7.7164816638426652E+000                  8.3982428843713730E-001                  0.0000000000000000E+000                  9.9989190185520960E-001                  3.1891491675712970E-007                  7.6780989712709535E-001                  4.3686732113342304E-004                  2.3165627969306848E-001                  6.0347827969641091E-006                  4.4728897023179182E-005                  1.7989214128059225E-001                 -4.8810819748124908E-002                  6.3743571492371587E-001                 -1.0024688334538534E+000                 -1.0050316476853707E+000                 -2.1277790783450651E-001                  2.9760290630289249E-001                  7.7385734988825505E-001                 -7.3053808435365397E-001                 -1.4167846190254947E+000                  2.2311992935207448E-001                  2.2568274358359175E-001                 -5.6657099626727248E-001                 -1.0769518104046714E+000                 -1.5532062539900340E+000                                        5 
